like1,parKperc,parKb,parKe,parCqq,parBias,chain
2.244,0.7,0.433,0.5005,0.2461,-0.4924,0.0
2.805,0.9736,0.4846,0.2467,0.4336,0.4983,0.0
1.246,0.4187,0.373,0.7563,0.3357,-0.2067,0.0
1.949,0.3718,0.79,0.7007,0.864,0.05154,0.0
0.5796,0.01819,0.12085,0.878,0.2339,-0.02039,0.0
1.615,0.552,0.382,0.938,0.513,0.2708,0.0
-0.01376,0.1046,0.05963,0.908,0.5024,-0.308,0.0
4.277,0.8594,0.878,0.547,0.4915,0.3938,0.0
0.1404,0.1361,0.02745,0.5977,0.4844,-0.09814,0.0
0.7354,0.2676,0.3904,0.2886,0.8574,-0.10846,0.0
0.1884,0.574,0.1115,0.5073,0.9727,-0.2496,0.0
1.615,0.5493,0.3762,0.7354,0.3062,-0.2864,0.0
0.059,0.7095,0.0301,0.969,0.69,0.2257,0.0
1.281,0.5645,0.3135,0.5786,0.2258,0.1866,0.0
4.027,0.8325,0.7725,0.556,0.943,-0.11304,0.0
2.986,0.783,0.548,0.935,0.3481,-0.2603,0.0
0.532,0.1709,0.7065,0.3245,0.941,0.3362,0.0
1.313,0.443,0.3762,0.4546,0.743,0.1764,0.0
2.254,0.4211,0.787,0.5654,0.8154,0.0807,0.0
0.3313,0.283,0.2109,0.4448,0.4407,-0.472,0.0
0.7715,0.00836,0.4092,0.976,0.207,-0.2776,0.0
3.857,0.806,0.776,0.2969,0.693,0.294,0.0
1.183,0.3225,0.4734,0.3416,0.7886,-0.4507,0.0
3.914,0.7183,0.9097,0.6694,0.653,0.2112,0.0
0.2944,0.1289,0.7476,0.989,0.908,0.4758,0.0
0.4346,0.5474,0.1644,0.5054,0.611,-0.1669,0.0
0.3281,0.1315,0.842,0.4678,0.764,0.1567,0.0
1.626,0.851,0.3125,0.894,0.2559,-0.3914,0.0
0.2267,0.1033,0.4868,0.379,0.7905,-0.0674,0.0
0.2598,0.0667,0.923,0.4456,0.2527,0.1421,0.0
3.207,0.9194,0.567,0.9526,0.747,0.3784,0.0
0.121,0.1235,0.3174,0.738,0.9336,-0.172,0.0
3.225,0.809,0.5845,0.2659,0.9307,-0.2952,0.0
2.453,0.9604,0.4167,0.9766,0.577,-0.4116,0.0
3.344,0.007145,0.798,0.937,0.695,0.2593,0.0
4.5,0.7964,0.981,0.3809,0.6567,-0.09894,0.0
0.5513,0.1638,0.9766,0.8457,0.4165,0.301,0.0
0.3447,0.1982,0.3179,0.253,0.5825,-0.11,0.0
1.771,0.3362,0.823,0.7856,0.8228,-0.367,0.0
0.03047,0.666,0.0679,0.3435,0.8823,-0.4514,0.0
0.0888,0.483,0.0913,0.259,0.85,-0.05023,0.0
0.3738,0.144,0.711,0.334,0.10803,0.3975,0.0
0.1805,0.1472,0.3105,0.2766,0.9824,-0.1196,0.0
2.533,0.5024,0.6753,0.6743,0.4617,-0.2427,0.0
0.08234,0.5396,0.08594,0.863,0.886,-0.3987,0.0
0.8843,0.2986,0.4067,0.2367,0.864,0.3853,0.0
1.503,0.8125,0.3,0.467,0.656,-0.3086,0.0
0.869,0.2505,0.519,0.5356,0.621,0.03717,0.0
2.857,0.661,0.6025,0.268,0.3396,0.3105,0.0
1.823,0.45,0.5176,0.3584,0.8833,0.4475,0.0
1.745,0.9146,0.3254,0.6875,0.1337,-0.11334,0.0
0.2356,0.1175,0.721,0.9697,0.1292,0.2375,0.0
0.5405,0.6694,0.01288,0.676,0.517,-0.253,0.0
0.1495,0.3955,0.02515,0.867,0.1415,0.4526,0.0
1.968,0.984,0.353,0.915,0.652,0.192,0.0
4.402,0.9136,0.8726,0.6323,0.5854,0.4238,0.0
1.06,0.2361,0.8945,0.766,0.7705,0.11365,0.0
2.57,0.6694,0.5186,0.3228,0.759,-0.001459,0.0
2.41,0.4314,0.8555,0.371,0.4365,-0.01608,0.0
0.3853,0.957,0.01683,0.9297,0.695,0.352,0.0
2.805,0.613,0.623,0.8804,0.99,0.06635,0.0
0.532,0.1951,0.01356,0.78,0.6973,0.235,0.0
0.826,0.4993,0.2476,0.653,0.7837,0.03943,0.0
0.4226,0.06396,0.4155,0.598,0.3967,-0.09375,0.0
0.6025,0.885,0.1709,0.2869,0.765,-0.351,0.0
3.076,0.623,0.688,0.2179,0.8677,-0.1368,0.0
1.871,0.3472,0.894,0.9365,0.3992,0.1119,0.0
3.832,0.708,0.875,0.7144,0.5044,0.0835,0.0
1.61,0.3442,0.655,0.322,0.2202,0.0006485,0.0
3.662,0.728,0.764,0.7783,0.2042,-0.08136,0.0
0.873,0.0629,0.3882,0.7617,0.726,0.146,0.0
1.982,0.7783,0.3816,0.2479,0.7295,0.2834,0.0
1.728,0.45,0.4805,0.5493,0.3308,0.1244,0.0
2.062,0.4983,0.5337,0.739,0.4443,0.4434,0.0
4.297,0.807,0.852,0.6206,0.9053,-0.3313,0.0
2.22,0.4524,0.675,0.8325,0.7007,0.3794,0.0
0.3965,0.678,0.017,0.618,0.3276,0.2715,0.0
0.3618,0.2876,0.2198,0.937,0.6875,-0.2805,0.0
3.918,0.689,0.9033,0.3445,0.2537,-0.3235,0.0
-0.004498,0.3835,0.06082,0.6597,0.1575,-0.0334,0.0
3.984,0.7095,0.9736,0.7676,0.7397,0.2551,0.0
2.68,0.547,0.6465,0.386,0.57,-0.3735,0.0
0.07294,0.901,0.07947,0.67,0.8013,-0.4163,0.0
0.1741,0.7397,0.10455,0.2944,0.798,0.1779,0.0
1.609,0.012634,0.0794,0.576,0.4019,0.2089,0.0
1.736,0.7344,0.3516,0.9775,0.1447,0.3228,0.0
2.879,0.02994,0.511,0.8022,0.911,0.1033,0.0
2.033,0.5156,0.497,0.8657,0.931,0.004837,0.0
3.395,0.609,0.8887,0.983,0.6714,0.2173,0.0
2.984,0.661,0.6377,0.2673,0.1405,0.295,0.0
1.302,0.412,0.3945,0.3699,0.66,-0.0953,0.0
0.0855,0.3296,0.1068,0.706,0.65,-0.3462,0.0
0.4255,0.9697,0.1459,0.9067,0.633,0.4814,0.0
0.9614,0.4426,0.2944,0.445,0.924,0.00396,0.0
2.195,0.408,0.781,0.5054,0.853,-0.2627,0.0
3.303,0.541,0.996,0.6733,0.687,-0.4878,0.0
0.809,0.2207,0.6143,0.4363,0.9976,-0.277,0.0
0.3386,0.0701,0.0784,0.705,0.4858,0.3027,0.0
0.825,0.5806,0.227,0.5503,0.289,-0.498,0.0
0.3687,0.4387,0.1672,0.3247,0.6514,-0.0754,0.0
3.297,0.766,0.65,0.972,0.2007,0.39,0.0
0.6104,0.173,0.909,0.9883,0.6685,0.03497,0.0
4.312,0.9106,0.82,0.4111,0.2686,0.1578,0.0
1.629,0.668,0.346,0.6484,0.2773,0.158,0.0
1.004,0.4927,0.2795,0.325,0.1122,-0.4434,0.0
3.426,0.5874,0.969,0.486,0.1982,0.1185,0.0
1.254,0.2585,0.895,0.4536,0.7705,-0.4133,0.0
0.0702,0.1005,0.09625,0.3477,0.876,-0.2517,0.0
0.6377,0.2026,0.561,0.4448,0.626,0.3562,0.0
2.658,0.5845,0.6196,0.4695,0.4048,0.3784,0.0
2.918,0.8315,0.5317,0.658,0.6113,0.2568,0.0
3.77,0.836,0.7305,0.3037,0.1062,0.3508,0.0
2.787,0.4788,0.9897,0.5464,0.716,0.4543,0.0
0.8164,0.6577,0.221,0.767,0.1967,0.4534,0.0
0.1298,0.491,0.10236,0.6978,0.5825,-0.1023,0.0
2.23,0.3926,0.9907,0.3865,0.404,0.468,0.0
0.823,0.0406,0.745,0.689,0.3604,0.4463,0.0
0.04202,0.299,0.0961,0.2144,0.4045,0.255,0.0
0.3708,0.2472,0.2605,0.939,0.9644,0.1071,0.0
0.641,0.1761,0.972,0.2966,0.2156,0.1555,0.0
1.113,0.9033,0.2399,0.3242,0.942,-0.3428,0.0
2.041,0.04254,0.7764,0.978,0.81,0.438,0.0
2.094,0.3923,0.776,0.558,0.97,-0.2927,0.0
4.11,0.743,0.889,0.4314,0.486,-0.2527,0.0
1.463,0.379,0.4963,0.9233,0.1318,0.3252,0.0
2.002,0.356,0.978,0.3748,0.1805,-0.002214,0.0
3.963,0.831,0.781,0.4944,0.3896,0.2034,0.0
0.10944,0.0981,0.3706,0.665,0.1642,-0.247,0.0
1.164,0.7944,0.259,0.8613,0.533,0.35,0.0
0.996,0.278,0.4934,0.6187,0.5464,-0.4185,0.0
3.928,0.729,0.8677,0.2067,0.467,-0.01578,0.0
0.3699,0.0849,0.4001,0.4072,0.6255,0.01092,0.0
1.902,0.4075,0.6216,0.57,0.1403,0.134,0.0
0.575,0.9272,0.01113,0.593,0.4805,-0.127,0.0
0.2708,0.09674,0.9595,0.4944,0.505,0.4673,0.0
1.929,0.766,0.3774,0.641,0.531,0.4492,0.0
1.51,0.8237,0.3015,0.4756,0.2615,-0.0993,0.0
2.25,0.383,0.995,0.4912,0.526,-0.4763,0.0
2.994,0.739,0.563,0.2668,0.725,-0.422,0.0
0.367,0.259,0.2446,0.5376,0.8306,-0.1967,0.0
1.994,0.714,0.3882,0.262,0.138,-0.3965,0.0
0.4595,0.0803,0.572,0.879,0.5605,-0.4421,0.0
1.201,0.3542,0.438,0.2605,0.795,0.3135,0.0
0.4229,0.638,0.1556,0.984,0.412,0.1377,0.0
0.3855,0.2595,0.253,0.5967,0.2854,-0.03787,0.0
3.383,0.7383,0.6553,0.995,0.265,-0.3875,0.0
3.643,0.673,0.836,0.4111,0.1301,-0.08514,0.0
3.645,0.7603,0.747,0.6313,0.597,0.2471,0.0
2.732,0.697,0.535,0.3806,0.7246,-0.1835,0.0
-0.01078,0.1418,0.11615,0.203,0.677,-0.2588,0.0
1.678,0.6143,0.3667,0.99,0.923,-0.0314,0.0
0.9424,0.05786,0.4875,0.9087,0.6226,0.431,0.0
0.003319,0.526,0.05954,0.603,0.463,0.3723,0.0
1.661,0.715,0.335,0.2266,0.92,-0.4573,0.0
1.615,0.02187,0.9863,0.445,0.4402,-0.3262,0.0
2.082,0.8354,0.3826,0.637,0.9863,-0.132,0.0
1.888,0.4915,0.4792,0.4792,0.461,-0.03165,0.0
3.477,0.839,0.648,0.9355,0.8003,0.2294,0.0
0.892,0.2405,0.572,0.6113,0.6514,-0.3643,0.0
0.4817,0.1528,0.955,0.9253,0.7266,-0.03287,0.0
0.843,0.2042,0.9883,0.3264,0.35,0.349,0.0
0.02768,0.4434,0.0349,0.2241,0.609,0.03995,0.0
2.482,0.4438,0.874,0.943,0.3152,0.1969,0.0
3.422,0.6313,0.7974,0.3772,0.589,-0.3135,0.0
3.69,0.924,0.6367,0.5493,0.8525,-0.2778,0.0
0.04666,0.405,0.08307,0.7046,0.3677,0.002684,0.0
2.545,0.8853,0.4426,0.9927,0.309,-0.335,0.0
3.943,0.9385,0.6724,0.332,0.8516,-0.4495,0.0
3.59,0.6133,0.978,0.568,0.1227,0.01962,0.0
4.727,0.906,0.963,0.2368,0.1807,0.1989,0.0
3.07,0.7554,0.6025,0.4675,0.9033,0.4998,0.0
0.268,0.11786,0.959,0.833,0.549,-0.2139,0.0
1.429,0.699,0.3037,0.4895,0.7373,-0.328,0.0
2.48,0.974,0.4275,0.99,0.43,0.1367,0.0
2.48,0.633,0.5093,0.847,0.948,-0.4314,0.0
0.2837,0.1254,0.697,0.836,0.705,-0.4382,0.0
3.12,0.654,0.6743,0.4849,0.4575,0.02284,0.0
2.05,0.974,0.359,0.509,0.8975,-0.3623,0.0
5.12,0.999,0.9053,0.2098,0.9253,-0.3345,0.0
0.5713,0.1674,0.9756,0.3674,0.789,0.4402,0.0
1.573,0.76,0.3154,0.4253,0.851,-0.403,0.0
0.2324,0.3171,0.1622,0.8906,0.211,-0.181,0.0
0.1149,0.1971,0.1754,0.2556,0.2463,-0.4788,0.0
5.08,0.984,0.94,0.613,0.6865,-0.05847,0.0
4.098,0.866,0.797,0.4893,0.513,0.233,0.0
0.3567,0.1942,0.3396,0.8765,0.666,0.248,0.0
1.255,0.2708,0.762,0.599,0.447,-0.2433,0.0
-0.01371,0.7974,0.04523,0.9565,0.9233,-0.2374,0.0
2.383,0.6187,0.5117,0.9014,0.5938,0.2534,0.0
0.7695,0.766,0.1996,0.4011,0.8896,-0.4912,0.0
0.2295,0.9805,0.11273,0.849,0.7656,0.2563,0.0
2.56,0.4817,0.7334,0.2312,0.3083,-0.3442,0.0
3.127,0.7026,0.6294,0.859,0.2524,-0.06097,0.0
0.1802,0.897,0.1046,0.6113,0.11816,0.4312,0.0
2.44,0.9297,0.4282,0.4219,0.76,0.224,0.0
0.6367,0.976,0.1732,0.6963,0.563,-0.353,0.0
1.312,0.4795,0.354,0.881,0.1998,0.2351,0.0
0.5645,0.4175,0.01227,0.4636,0.8726,-0.10077,0.0
1.569,0.8423,0.3098,0.6235,0.784,0.0905,0.0
0.4492,0.0829,0.2112,0.7563,0.95,-0.0393,0.0
3.695,0.965,0.647,0.8184,0.939,0.221,0.0
3.041,0.5737,0.775,0.589,0.4578,0.11444,0.0
1.832,0.9155,0.3376,0.992,0.8228,-0.0907,0.0
4.145,0.73,0.953,0.9385,0.813,-0.12085,0.0
0.0387,0.937,0.07153,0.8433,0.487,-0.0525,0.0
1.017,0.2451,0.721,0.541,0.689,0.491,0.0
2.389,0.4536,0.7744,0.3123,0.9536,0.489,0.0
0.08655,0.2333,0.1385,0.553,0.1696,0.01788,0.0
2.443,0.568,0.5513,0.299,0.992,-0.2922,0.0
0.557,0.9067,0.1667,0.828,0.2942,0.376,0.0
3.445,0.6323,0.866,0.4126,0.6733,0.3374,0.0
2.33,0.4307,0.7725,0.9873,0.9956,-0.3423,0.0
1.56,0.803,0.3086,0.4897,0.958,-0.3416,0.0
1.813,0.4812,0.4685,0.739,0.866,-0.06757,0.0
0.4407,0.5215,0.1692,0.627,0.4365,-0.05954,0.0
1.432,0.4312,0.4087,0.7007,0.584,-0.3264,0.0
2.26,0.5137,0.551,0.605,0.4102,-0.478,0.0
1.071,0.4043,0.3398,0.851,0.552,-0.2515,0.0
1.792,0.827,0.3467,0.507,0.952,0.4353,0.0
1.384,0.289,0.787,0.7676,0.692,0.09607,0.0
0.01412,0.0915,0.1562,0.2487,0.1515,0.1311,0.0
2.668,0.483,0.821,0.2578,0.6094,0.02751,0.0
0.155,0.2686,0.1562,0.5986,0.684,0.4187,0.0
3.076,0.6636,0.6646,0.9136,0.394,0.2935,0.0
4.21,0.771,0.928,0.297,0.506,0.04742,0.0
0.123,0.097,0.2346,0.3772,0.5806,0.1,0.0
3.361,0.7324,0.696,0.2042,0.383,0.4707,0.0
1.246,0.2678,0.7915,0.687,0.812,-0.0807,0.0
0.7437,0.8394,0.1958,0.8657,0.8506,0.2632,0.0
3.596,0.858,0.6396,0.806,0.1483,-0.3428,0.0
3.168,0.7036,0.6455,0.3406,0.3599,0.0839,0.0
1.4,0.34,0.543,0.3623,0.7344,-0.05356,0.0
0.905,0.5215,0.2551,0.8037,0.2018,-0.1638,0.0
2.639,0.7295,0.512,0.732,0.6987,0.28,0.0
2.537,0.4526,0.897,0.8555,0.6836,0.427,0.0
0.4778,0.02551,0.2482,0.669,0.2308,-0.4646,0.0
0.1501,0.3508,0.1267,0.4143,0.1906,0.05197,0.0
0.5425,0.5415,0.185,0.777,0.544,-0.253,0.0
0.917,0.3352,0.3657,0.6494,0.2903,0.344,0.0
0.2559,0.2144,0.2429,0.905,0.2365,0.155,0.0
2.166,0.38,0.969,0.3445,0.1407,0.01414,0.0
1.05,0.7188,0.2482,0.3015,0.3013,0.1553,0.0
0.6963,0.2742,0.3618,0.476,0.5767,-0.0466,0.0
4.465,0.8394,0.877,0.492,0.3171,-0.2783,0.0
2.402,0.574,0.53,0.4949,0.737,-0.49,0.0
1.461,0.9844,0.2827,0.922,0.9126,-0.1002,0.0
0.2323,0.10583,0.7217,0.7417,0.55,-0.1544,0.0
0.0616,0.1335,0.2145,0.591,0.11456,-0.05472,0.0
0.896,0.2186,0.819,0.4836,0.8086,0.255,0.0
0.1036,0.2883,0.1257,0.6216,0.275,0.1255,0.0
-0.01363,0.3206,0.0603,0.3381,0.918,-0.1042,0.0
2.42,0.4165,0.9956,0.6816,0.5884,0.1976,0.0
-0.04105,0.1194,0.068,0.8013,0.8213,0.2747,0.0
1.792,0.928,0.3284,0.9053,0.695,-0.3596,0.0
2.107,0.786,0.3992,0.968,0.812,0.1688,0.0
1.025,0.2478,0.6777,0.2834,0.10114,-0.0561,0.0
3.795,0.633,0.969,0.8525,0.768,-0.4905,0.0
2.455,0.623,0.528,0.983,0.642,0.2957,0.0
3.693,0.9897,0.636,0.5293,0.457,0.1597,0.0
0.05347,0.627,0.0768,0.6367,0.2666,0.2308,0.0
3.39,0.823,0.624,0.5513,0.4893,-0.02284,0.0
1.138,0.6807,0.2632,0.4622,0.23,-0.2322,0.0
0.102,0.12463,0.03017,0.8755,0.7266,-0.1501,0.0
0.66,0.4307,0.232,0.3489,0.37,-0.3315,0.0
0.356,0.0934,0.5293,0.569,0.9077,-0.1616,0.0
1.538,0.541,0.3713,0.9956,0.1659,0.2524,0.0
0.676,0.3914,0.2507,0.8477,0.2715,-0.3882,0.0
0.866,0.236,0.575,0.622,0.2625,-0.3135,0.0
1.839,0.3743,0.69,0.2057,0.3132,0.0589,0.0
2.842,0.8887,0.508,0.4724,0.1148,0.4949,0.0
0.737,0.06445,0.2059,0.4006,0.684,-0.4614,0.0
1.618,0.3455,0.654,0.3076,0.9385,-0.03595,0.0
2.264,0.5483,0.5337,0.4443,0.7144,0.2087,0.0
0.9937,0.04672,0.1819,0.814,0.504,0.375,0.0
0.2756,0.1423,0.4468,0.9463,0.221,-0.483,0.0
0.5645,0.1704,0.782,0.821,0.4817,-0.06946,0.0
1.168,0.843,0.2534,0.3984,0.899,0.03412,0.0
0.812,0.0687,0.9736,0.4614,0.705,-0.482,0.0
2.387,0.721,0.4666,0.828,0.778,0.3152,0.0
3.307,0.995,0.542,0.88,0.747,-0.4976,0.0
2.686,0.4783,0.82,0.8,0.4746,-0.382,0.0
0.8623,0.8325,0.212,0.4614,0.9907,0.07104,0.0
0.2098,0.09906,0.588,0.4543,0.3865,-0.11975,0.0
2.709,0.9316,0.4763,0.7295,0.6914,0.4897,0.0
0.4995,0.1855,0.498,0.304,0.6577,0.1787,0.0
1.257,0.2578,0.931,0.612,0.8125,-0.2573,0.0
3.572,0.8857,0.6387,0.3293,0.5283,-0.00402,0.0
1.797,0.7065,0.3606,0.3472,0.9424,-0.1997,0.0
0.2637,0.07697,0.6704,0.3767,0.2876,-0.3965,0.0
3.705,0.6562,0.943,0.673,0.6553,0.2181,0.0
0.3203,0.05365,0.3562,0.547,0.2732,-0.2214,0.0
0.2362,0.4365,0.138,0.3757,0.649,0.4937,0.0
2.004,0.5503,0.4565,0.3428,0.3071,-0.296,0.0
1.595,0.3604,0.5796,0.5166,0.1886,-0.2825,0.0
2.684,0.566,0.6533,0.7656,0.618,0.3809,0.0
3.762,0.91,0.6885,0.5225,0.535,0.353,0.0
0.01778,0.663,0.03534,0.9814,0.1722,-0.0372,0.0
1.789,0.4358,0.5146,0.666,0.558,-0.0451,0.0
0.01442,0.777,0.06366,0.36,0.4263,0.2153,0.0
0.10675,0.1571,0.2173,0.52,0.962,-0.2717,0.0
0.00904,0.2008,0.1045,0.212,0.864,0.01982,0.0
1.724,0.3274,0.917,0.4958,0.3523,0.4631,0.0
4.883,0.919,0.8955,0.3489,0.4236,-0.443,0.0
3.924,0.7627,0.8496,0.4502,0.554,0.3071,0.0
0.7163,0.362,0.2827,0.723,0.809,0.3423,0.0
2.182,0.5703,0.4866,0.477,0.5107,-0.1812,0.0
1.58,0.697,0.3315,0.7593,0.728,0.11115,0.0
0.903,0.3591,0.333,0.95,0.8403,-0.04373,0.0
0.1985,0.1674,0.2805,0.4333,0.1644,0.2542,0.0
0.634,0.677,0.1871,0.4744,0.4902,-0.1246,0.0
2.918,0.6714,0.5986,0.3074,0.4365,-0.02968,0.0
2.998,0.6846,0.602,0.8145,0.4988,-0.2678,0.0
2.592,0.551,0.6074,0.39,0.2004,-0.4785,0.0
1.94,0.832,0.3665,0.689,0.4355,0.267,0.0
2.867,0.598,0.679,0.65,0.74,0.4944,0.0
0.3357,0.4785,0.1545,0.889,0.58,0.2357,0.0
1.247,0.6533,0.286,0.375,0.2439,-0.001152,0.0
3.424,0.5977,0.9346,0.5376,0.8857,0.1611,0.0
2.488,0.4802,0.727,0.27,0.4182,0.1533,0.0
3.578,0.605,0.9756,0.3684,0.938,-0.1477,0.0
1.721,0.8423,0.3323,0.512,0.84,0.2231,0.0
0.3013,0.3625,0.1705,0.5815,0.8555,0.3127,0.0
0.5127,0.1627,0.8237,0.5894,0.2285,0.4058,0.0
3.262,0.6016,0.795,0.777,0.9863,-0.2167,0.0
0.4739,0.0472,0.9175,0.8306,0.2725,0.05478,0.0
0.5596,0.0644,0.484,0.62,0.4832,0.3398,0.0
0.53,0.4424,0.2009,0.634,0.514,-0.304,0.0
3.012,0.8267,0.5337,0.254,0.701,-0.386,0.0
4.793,0.9775,0.931,0.6777,0.3918,0.3494,0.0
0.843,0.2986,0.3877,0.6504,0.526,0.2325,0.0
1.538,0.3088,0.841,0.6704,0.861,0.4744,0.0
0.9316,0.2201,0.8433,0.6694,0.6,-0.11835,0.0
1.035,0.2825,0.508,0.903,0.7686,-0.2086,0.0
3.258,0.8535,0.5903,0.2388,0.859,0.1832,0.0
2.217,0.508,0.5596,0.6616,0.3,0.0366,0.0
0.635,0.04083,0.4624,0.6777,0.3193,0.3708,0.0
3.248,0.5547,0.9736,0.9536,0.5615,0.148,0.0
-0.006123,0.7856,0.05515,0.679,0.3125,0.4414,1.0
1.643,0.5015,0.4077,0.792,0.1813,-0.2512,2.0
1.028,0.2988,0.4753,0.88,0.4412,0.4753,3.0
0.528,0.824,0.1621,0.4763,0.1021,-0.2944,4.0
0.0781,0.2311,0.137,0.3606,0.978,0.4475,5.0
0.0934,0.4749,0.0945,0.6704,0.3835,0.4373,6.0
1.891,0.3938,0.664,0.722,0.731,0.3352,7.0
0.646,0.336,0.2808,0.7085,0.573,0.3137,8.0
0.0862,0.577,0.02846,0.4243,0.3848,-0.05615,9.0
0.3015,0.0937,0.7393,0.5947,0.536,-0.3784,10.0
0.10077,0.6357,0.0901,0.798,0.837,0.389,11.0
-0.02419,0.1181,0.05048,0.56,0.916,0.01494,1.0
0.3591,0.1786,0.3792,0.933,0.2225,-0.2365,2.0
0.2007,0.1148,0.5825,0.331,0.3943,0.4893,3.0
0.7183,0.7437,0.1968,0.5234,0.1584,0.1434,4.0
4.46,0.8403,0.8936,0.654,0.9004,-0.1122,5.0
0.2773,0.7505,0.123,0.3242,0.10345,-0.3328,6.0
0.2612,0.1615,0.3513,0.727,0.4531,0.1163,7.0
0.5283,0.3884,0.013695,0.3538,0.5264,-0.0519,8.0
1.041,0.3848,0.3547,0.655,0.4634,0.4268,9.0
0.5674,0.8975,0.011566,0.5107,0.872,0.4072,10.0
0.542,0.2502,0.329,0.4314,0.4626,-0.2415,11.0
2.037,0.4,0.729,0.6133,0.931,0.176,1.0
1.792,0.478,0.4673,0.4036,0.934,0.02557,2.0
0.8604,0.209,0.8467,0.3228,0.952,-0.2942,3.0
0.2319,0.4663,0.02179,0.5635,0.227,-0.416,4.0
1.695,0.0425,0.767,0.826,0.637,-0.06244,5.0
0.2612,0.09174,0.3345,0.4492,0.682,-0.2585,6.0
1.139,0.3186,0.4773,0.691,0.539,0.2512,7.0
0.247,0.749,0.1171,0.7393,0.4102,-0.4143,8.0
-0.004635,0.1736,0.10443,0.8467,0.1188,-0.1863,9.0
1.798,0.4976,0.4492,0.866,0.775,-0.1235,10.0
0.1837,0.4731,0.118,0.7163,0.271,-0.1027,11.0
1.123,0.2854,0.568,0.71,0.672,0.2686,1.0
0.1711,0.1725,0.2463,0.749,0.712,-0.05978,2.0
0.797,0.2998,0.3645,0.4106,0.215,0.005035,3.0
0.1197,0.0558,0.1549,0.4802,0.1788,0.1652,4.0
0.6772,0.363,0.27,0.684,0.603,0.1373,5.0
1.274,0.3586,0.4534,0.4343,0.4387,0.0715,6.0
-0.00851,0.1829,0.09625,0.343,0.2598,-0.2203,7.0
0.5938,0.256,0.3474,0.4165,0.3438,0.0528,8.0
0.592,0.2346,0.3906,0.573,0.4773,0.1364,9.0
0.4019,0.2257,0.3025,0.4404,0.2786,0.009735,10.0
0.3838,0.2573,0.2551,0.577,0.4727,0.07587,11.0
0.3965,0.3347,0.2079,0.579,0.787,0.2198,1.0
1.0625,0.379,0.359,0.75,0.448,-0.1647,2.0
-0.01223,0.1088,0.106,0.7056,0.6533,0.2408,3.0
1.875,0.5967,0.4138,0.9946,0.727,0.2411,4.0
0.1133,0.1354,0.2715,0.7476,0.5947,0.0569,5.0
1.127,0.3962,0.3645,0.867,0.586,0.10547,6.0
0.07715,0.2444,0.1277,0.758,0.432,-0.2203,7.0
0.1436,0.3706,0.11884,0.4858,0.4995,-0.4941,8.0
0.23,0.1586,0.327,0.6313,0.6846,-0.0778,9.0
0.1564,0.1786,0.2266,0.6895,0.567,-0.008575,10.0
0.4866,0.2957,0.2593,0.773,0.579,0.05325,11.0
0.998,0.5996,0.2559,0.627,0.399,0.03366,1.0
0.613,0.4424,0.2211,0.5967,0.5317,0.1072,2.0
1.997,0.5786,0.4468,0.4175,0.7153,0.1902,3.0
1.738,0.3708,0.6426,0.385,0.4993,0.1495,4.0
1.098,0.3303,0.4353,0.489,0.548,0.1859,5.0
2.033,0.901,0.3716,0.3271,0.848,0.3118,6.0
1.089,0.2854,0.5376,0.4504,0.728,0.037,7.0
1.18,0.621,0.283,0.4648,0.741,0.2267,8.0
1.002,0.04846,0.04205,0.556,0.533,0.07825,9.0
0.8076,0.3357,0.3281,0.5034,0.5864,0.1621,10.0
0.6323,0.298,0.3096,0.4414,0.702,0.2815,11.0
2.193,0.502,0.5557,0.6685,0.756,-0.0904,1.0
0.0593,0.9536,0.07666,0.2158,0.1522,-0.1859,2.0
-0.012344,0.3936,0.05017,0.6274,0.1298,-0.1207,3.0
0.126,0.0794,0.9507,0.931,0.11646,0.453,4.0
0.1199,0.4805,0.10065,0.9707,0.1156,-0.0115,5.0
4.43,0.806,0.972,0.536,0.2524,0.09174,6.0
0.638,0.1798,0.874,0.6055,0.2832,0.4153,7.0
0.1868,0.5615,0.1138,0.6006,0.4653,0.4033,8.0
0.1376,0.3335,0.1279,0.957,0.387,0.473,9.0
-0.01397,0.1245,0.1268,0.839,0.878,-0.3203,10.0
2.57,0.00964,0.1519,0.2048,0.5454,-0.4238,11.0
-0.004597,0.4404,0.05643,0.685,0.2078,-0.228,1.0
2.77,0.5625,0.6665,0.601,0.3655,-0.1342,2.0
1.577,0.3992,0.4937,0.744,0.7397,-0.1832,3.0
0.009636,0.1324,0.1554,0.96,0.613,0.2676,4.0
1.083,0.4548,0.3167,0.522,0.719,0.1765,5.0
0.1696,0.1731,0.2471,0.8467,0.3215,0.265,6.0
1.771,0.43,0.509,0.3203,0.5244,-0.3916,7.0
0.9604,0.3962,0.3193,0.7744,0.6523,-0.09784,8.0
0.1627,0.2303,0.1766,0.5835,0.4897,-0.419,9.0
0.6763,0.5947,0.2037,0.3823,0.4575,0.1737,10.0
4.586,0.9414,0.8926,0.4856,0.1417,0.2954,11.0
2.926,0.8306,0.523,0.719,0.81,-0.1552,1.0
2.256,0.6294,0.4705,0.329,0.6553,-0.0691,2.0
0.1492,0.3103,0.0253,0.3672,0.8984,-0.10767,3.0
1.687,0.6475,0.3572,0.5845,0.716,-0.1451,4.0
0.8486,0.535,0.242,0.559,0.696,-0.1284,5.0
0.5464,0.938,0.1616,0.2502,0.8335,-0.2925,6.0
0.705,0.4702,0.231,0.6943,0.7354,-0.105,7.0
