like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1221,0.727,0.6436,0.9375,0.3591,0.03494,0.0
-0.08167,0.7407,0.49,0.6445,0.9775,0.0947,0.0
-0.3147,0.813,0.251,0.8916,0.618,-0.2426,0.0
-0.0803,0.172,0.1836,0.2184,0.1346,-0.221,0.0
-0.2996,0.55,0.273,0.881,0.2727,0.1614,0.0
0.1716,0.7046,0.697,0.918,0.674,-0.1705,0.0
-0.26,0.894,0.1256,0.7676,0.848,-0.4417,0.0
-0.1807,0.4675,0.1312,0.564,0.534,-0.012955,0.0
0.4805,0.957,0.6753,0.711,0.7695,-0.1385,0.0
-0.1747,0.9556,0.0888,0.956,0.2452,-0.3308,0.0
-0.296,0.614,0.2007,0.95,0.6235,0.0936,0.0
-0.02425,0.6836,0.5664,0.7646,0.7344,-0.404,0.0
0.11096,0.7754,0.02206,0.5903,0.1909,0.471,0.0
-0.1707,0.919,0.3684,0.8125,0.3196,-0.3225,0.0
0.09625,0.4421,0.04596,0.995,0.9033,-0.3772,0.0
-0.251,0.962,0.306,0.4897,0.7944,0.03375,0.0
-0.1859,0.4355,0.664,0.4646,0.319,-0.3271,0.0
0.2458,0.5986,0.902,0.844,0.883,-0.45,0.0
-0.10065,0.0654,0.2634,0.253,0.1366,-0.1283,0.0
0.00861,0.881,0.04733,0.6177,0.821,0.2969,0.0
0.12256,0.5625,0.853,0.2335,0.7725,0.007206,0.0
0.4763,0.01018,0.1123,0.6,0.5513,-0.2175,0.0
0.1245,0.543,0.8965,0.4055,0.8896,0.1362,0.0
0.2162,0.5464,0.986,0.737,0.2028,-0.2175,0.0
-0.1633,0.4036,0.804,0.568,0.753,-0.3215,0.0
-0.309,0.1713,0.8174,0.8867,0.3154,0.279,0.0
-0.3127,0.2542,0.82,0.6357,0.384,-0.309,0.0
-0.2776,0.4304,0.4143,0.769,0.2354,0.2349,0.0
-0.277,0.8623,0.1381,0.535,0.3003,-0.09485,0.0
-0.1384,0.5713,0.5483,0.8696,0.8716,-0.2399,0.0
-0.145,0.4346,0.757,0.807,0.3235,-0.04498,0.0
-0.2605,0.743,0.3367,0.7935,0.2866,0.4219,0.0
-0.2534,0.5034,0.4287,0.5444,0.425,-0.1167,0.0
-0.326,0.2227,0.9067,0.7373,0.4817,0.01866,0.0
-0.02263,0.402,0.07825,0.9517,0.3604,-0.351,0.0
-0.2,0.2476,0.2366,0.778,0.2598,-0.2079,0.0
-0.06396,0.1146,0.277,0.3289,0.7793,-0.3616,0.0
-0.29,0.1525,0.814,0.967,0.646,-0.445,0.0
0.451,0.6704,0.9473,0.4963,0.306,0.3936,0.0
0.02258,0.2517,0.08716,0.231,0.9033,-0.1895,0.0
0.5947,0.7246,0.957,0.3647,0.8467,0.2905,0.0
-0.2876,0.441,0.2888,0.977,0.8096,-0.0379,0.0
-0.1267,0.9233,0.3943,0.2241,0.1268,-0.4648,0.0
0.4238,0.01001,0.854,0.2659,0.517,-0.0458,0.0
0.03662,0.4895,0.9155,0.836,0.2183,0.2035,0.0
-0.0919,0.10803,0.3604,0.2281,0.185,0.298,0.0
0.527,0.0465,0.1262,0.2155,0.904,0.0961,0.0
0.2053,0.2274,0.02829,0.2429,0.4316,0.04868,0.0
-0.1396,0.177,0.2406,0.4238,0.991,-0.2651,0.0
-0.01378,0.4216,0.07385,0.7334,0.2515,0.4724,0.0
0.835,0.03894,0.2313,0.91,0.958,0.01282,0.0
-0.04117,0.4607,0.8765,0.973,0.1842,0.2029,0.0
-0.2339,0.7485,0.12335,0.4612,0.749,0.01941,0.0
-0.0833,0.0954,0.4226,0.3035,0.4968,0.4392,0.0
0.2188,0.94,0.5684,0.758,0.1364,-0.0665,0.0
-0.1553,0.07996,0.9556,0.411,0.878,-0.4963,0.0
-0.311,0.202,0.707,0.808,0.1263,0.0378,0.0
0.03256,0.1663,0.1148,0.2002,0.581,-0.4917,0.0
-0.2983,0.29,0.6455,0.6357,0.768,-0.323,0.0
-0.3262,0.2197,0.877,0.2874,0.4485,0.002161,0.0
0.0961,0.956,0.5034,0.2188,0.896,-0.1449,0.0
-0.1947,0.4575,0.6025,0.4722,0.1417,-0.305,0.0
-0.2225,0.4036,0.656,0.2274,0.781,0.4373,0.0
-0.3184,0.2339,0.7646,0.256,0.745,-0.4128,0.0
-0.159,0.7695,0.4185,0.346,0.6655,-0.1766,0.0
0.9424,0.02782,0.2976,0.8604,0.8555,0.0504,0.0
0.0521,0.566,0.7676,0.3965,0.4705,-0.3982,0.0
0.1877,0.2905,0.03033,0.611,0.286,-0.2231,0.0
-0.03778,0.04996,0.3018,0.4614,0.536,-0.1307,0.0
0.0743,0.245,0.0724,0.772,0.2141,0.2756,0.0
0.142,0.32,0.01886,0.4983,0.946,0.4495,0.0
-0.0432,0.0899,0.3594,0.977,0.331,0.294,0.0
-0.1119,0.678,0.5,0.704,0.6396,0.3223,0.0
0.984,0.845,0.9883,0.4978,0.2102,-0.1984,0.0
-0.2394,0.406,0.5913,0.216,0.444,-0.05057,0.0
-0.1559,0.09796,0.661,0.2656,0.1542,-0.4055,0.0
-0.1587,0.02434,0.955,0.2498,0.2155,0.439,0.0
-0.2402,0.1362,0.661,0.2253,0.671,0.0967,0.0
0.156,0.7446,0.6514,0.3516,0.1921,-0.1271,0.0
0.5605,0.738,0.9175,0.2313,0.5874,0.4521,0.0
0.04565,0.614,0.0482,0.2595,0.9097,0.2494,0.0
-0.2769,0.5464,0.1924,0.4502,0.819,-0.006096,0.0
-0.2996,0.253,0.554,0.9897,0.891,-0.01588,0.0
-0.1389,0.1931,0.2175,0.7314,0.347,-0.3765,0.0
-0.229,0.11816,0.7837,0.265,0.609,-0.4868,0.0
0.5137,0.8667,0.751,0.8984,0.568,-0.406,0.0
-0.2808,0.9365,0.2852,0.686,0.5024,0.275,0.0
-0.0839,0.6577,0.538,0.4712,0.1854,0.3206,0.0
0.19,0.7935,0.6377,0.2905,0.989,0.3286,0.0
-0.2888,0.713,0.1665,0.2205,0.2969,-0.4387,0.0
-0.3245,0.8774,0.2256,0.8423,0.11816,-0.2301,0.0
-0.2847,0.332,0.5615,0.955,0.2388,-0.3267,0.0
-0.1095,0.493,0.6943,0.3093,0.1774,0.222,0.0
0.10925,0.2087,0.07007,0.4097,0.451,-0.2428,0.0
0.362,0.7,0.837,0.8784,0.5396,0.0622,0.0
-0.1125,0.12195,0.3376,0.4163,0.595,-0.0577,0.0
-0.12256,0.5537,0.5903,0.2079,0.55,0.4116,0.0
-0.14,0.848,0.08246,0.985,0.12463,-0.3457,0.0
-0.1957,0.11017,0.698,0.5884,0.2189,-0.3062,0.0
0.3743,0.02051,0.9546,0.5967,0.5625,-0.2673,0.0
-0.04126,0.722,0.06256,0.3242,0.706,0.03967,0.0
0.082,0.6016,0.745,0.885,0.1231,-0.0961,0.0
-0.015495,0.3354,0.0844,0.2407,0.8916,-0.457,0.0
-0.0782,0.4365,0.881,0.3914,0.2822,-0.1031,0.0
-0.247,0.3616,0.6914,0.7646,0.8633,-0.2153,0.0
0.671,0.7456,0.9717,0.458,0.8633,0.3816,0.0
-0.292,0.148,0.874,0.548,0.4573,-0.3923,0.0
0.2363,0.0348,0.3213,0.831,0.5615,0.177,0.0
-0.11835,0.3625,0.1194,0.3035,0.1295,-0.3152,0.0
0.6265,0.02998,0.529,0.34,0.7266,0.2634,0.0
0.1208,0.604,0.02036,0.995,0.678,-0.0832,0.0
-0.1567,0.11743,0.4788,0.4614,0.3022,0.000347,0.0
-0.255,0.3984,0.5537,0.3835,0.7095,-0.01988,0.0
0.0438,0.3032,0.0714,0.5845,0.9814,-0.4841,0.0
-0.12354,0.4456,0.766,0.61,0.762,-0.434,0.0
-0.2043,0.799,0.3748,0.4138,0.4666,0.0753,0.0
-0.227,0.4043,0.6377,0.4417,0.3035,0.2386,0.0
-0.02736,0.5547,0.7007,0.486,0.1432,0.0935,0.0
-0.28,0.323,0.6665,0.735,0.6416,-0.2944,0.0
0.1888,0.6606,0.7607,0.401,0.1919,0.10547,0.0
0.1431,0.749,0.639,0.3853,0.6,-0.1963,0.0
-0.2313,0.4849,0.4966,0.2113,0.1705,0.4783,0.0
-0.3286,0.934,0.2068,0.4482,0.7544,-0.3313,0.0
-0.0679,0.6045,0.594,0.763,0.57,-0.2242,0.0
-0.2593,0.1384,0.7393,0.968,0.3967,0.271,0.0
-0.3015,0.608,0.2776,0.3108,0.5786,-0.32,0.0
-0.291,0.3142,0.538,0.569,0.555,-0.3535,0.0
-0.2837,0.729,0.1584,0.4104,0.646,0.08124,0.0
-0.3047,0.2646,0.614,0.3855,0.521,-0.1137,0.0
-0.2822,0.8936,0.2883,0.6177,0.7627,-0.108,0.0
0.4993,0.77,0.836,0.4268,0.756,-0.3506,0.0
-0.2498,0.05963,0.3071,0.6206,0.2496,-0.4067,0.0
-0.2482,0.268,0.304,0.3357,0.303,0.3447,0.0
-0.2041,0.07074,0.9336,0.5513,0.624,-0.4026,0.0
-0.2876,0.2893,0.836,0.3022,0.4326,-0.2264,0.0
0.491,0.8794,0.7324,0.8135,0.666,0.1475,0.0
-0.02834,0.01956,0.87,0.4377,0.10583,0.33,0.0
-0.0411,0.7197,0.06256,0.9287,0.1749,0.2413,0.0
0.3167,0.8467,0.67,0.2349,0.5986,0.02399,0.0
-0.1986,0.11694,0.64,0.3325,0.307,0.0657,0.0
-0.12085,0.447,0.1064,0.517,0.1504,-0.2103,0.0
-0.3171,0.2231,0.72,0.3584,0.8457,0.3909,0.0
0.3032,0.5815,0.994,0.364,0.7163,-0.05704,0.0
-0.002865,0.677,0.593,0.9873,0.1005,0.3618,0.0
-0.2878,0.3235,0.432,0.2284,0.3113,-0.08624,0.0
-0.304,0.1901,0.6973,0.485,0.7686,-0.1979,0.0
-0.03583,0.6714,0.5703,0.502,0.3845,0.4067,0.0
-0.2607,0.448,0.458,0.7993,0.6284,0.03806,0.0
-0.256,0.1858,0.4832,0.8364,0.5864,0.1663,0.0
-0.2004,0.4795,0.562,0.934,0.161,0.2812,0.0
-0.11304,0.414,0.892,0.3843,0.5005,0.4294,0.0
-0.1785,0.843,0.3823,0.3103,0.2306,-0.2065,0.0
-0.2249,0.8696,0.1105,0.8833,0.3335,0.09955,0.0
-0.2217,0.4148,0.1726,0.41,0.2854,-0.4893,0.0
-0.03873,0.3584,0.0886,0.265,0.3303,-0.2693,0.0
-0.2396,0.6396,0.3855,0.7896,0.4297,-0.2725,0.0
-0.2742,0.413,0.2499,0.2389,0.8296,0.4807,0.0
-0.3115,0.6704,0.232,0.9233,0.4858,-0.4666,0.0
-0.181,0.472,0.608,0.4524,0.4243,-0.0318,0.0
0.4385,0.6416,0.985,0.6963,0.5835,-0.2,0.0
-0.2585,0.04785,0.3105,0.4421,0.1797,-0.3171,0.0
-0.2847,0.2737,0.9795,0.2905,0.1908,-0.421,0.0
-0.0933,0.3457,0.11145,0.2125,0.2449,0.489,0.0
-0.1696,0.11176,0.568,0.518,0.744,0.4097,0.0
0.1296,0.5273,0.9404,0.4539,0.1508,0.4478,0.0
-0.1635,0.882,0.3828,0.2563,0.369,-0.1565,0.0
0.02098,0.06027,0.1896,0.4194,0.824,-0.3875,0.0
-0.1829,0.7144,0.421,0.97,0.8877,0.3948,0.0
0.2141,0.9717,0.5537,0.926,0.579,0.4514,0.0
-0.07446,0.523,0.688,0.8594,0.6104,-0.308,0.0
0.214,0.694,0.7397,0.513,0.842,0.02847,0.0
-0.2053,0.1982,0.311,0.2866,0.923,0.3643,0.0
-0.1321,0.4373,0.7715,0.465,0.5684,-0.4263,0.0
0.1644,0.6353,0.7705,0.8623,0.898,-0.441,0.0
-0.2935,0.2786,0.8633,0.759,0.738,-0.4016,0.0
0.3936,0.97,0.631,0.6646,0.6357,-0.1636,0.0
-0.3235,0.2252,0.847,0.5195,0.4626,-0.3345,0.0
-0.2479,0.413,0.5464,0.7134,0.7075,-0.2354,0.0
0.11,0.77,0.02107,0.752,0.9165,-0.4688,0.0
-0.2062,0.0501,0.3716,0.965,0.3945,0.4614,0.0
-0.2834,0.1583,0.727,0.773,0.9854,-0.09064,0.0
0.4321,0.994,0.634,0.6313,0.8843,-0.3455,0.0
-0.326,0.2174,0.8735,0.6562,0.5474,-0.1881,0.0
-0.2961,0.857,0.1527,0.28,0.2317,0.3167,0.0
-0.0405,0.1442,0.183,0.555,0.588,-0.0718,0.0
-0.275,0.1708,0.616,0.8086,0.1951,0.0592,0.0
-0.2095,0.3933,0.721,0.884,0.424,0.2148,0.0
-0.2744,0.3054,0.826,0.916,0.3555,-0.1184,0.0
-0.07886,0.523,0.687,0.66,0.2017,0.3127,0.0
-0.01741,0.10596,0.2382,0.4182,0.8022,-0.1835,0.0
-0.1799,0.669,0.1062,0.814,0.1451,0.1504,0.0
0.588,0.804,0.847,0.494,0.539,-0.2156,0.0
-0.1588,0.0982,0.67,0.8833,0.6084,0.2896,0.0
0.164,0.04056,0.9214,0.562,0.5464,-0.04138,0.0
0.1462,0.2832,0.04776,0.7607,0.3103,0.3455,0.0
-0.2979,0.868,0.1531,0.646,0.8486,0.1542,0.0
-0.3054,0.742,0.1809,0.8594,0.6274,-0.1953,0.0
0.00928,0.1708,0.1238,0.926,0.7676,0.2556,0.0
0.1302,0.38,0.01791,0.3313,0.2688,0.2964,0.0
-0.2169,0.1622,0.4358,0.911,0.3545,-0.34,0.0
-0.2288,0.8457,0.3438,0.5293,0.811,-0.0417,0.0
0.1326,0.5737,0.843,0.569,0.744,0.2177,0.0
-0.2842,0.5435,0.339,0.3171,0.442,0.04718,0.0
-0.3074,0.6562,0.2147,0.2903,0.1625,-0.3242,0.0
0.3774,0.05197,0.956,0.9795,0.905,0.3281,0.0
1.349,0.9717,0.978,0.515,0.4768,0.1868,0.0
0.09033,0.4941,0.9736,0.2217,0.1597,-0.1554,0.0
-0.277,0.3906,0.4673,0.8667,0.4949,0.2358,0.0
-0.259,0.3147,0.8745,0.2042,0.668,0.493,0.0
-0.2546,0.3018,0.9766,0.5195,0.4111,0.4216,0.0
-0.2864,0.5405,0.2112,0.9185,0.3555,-0.3196,0.0
-0.0154,0.5254,0.06635,0.337,0.4863,-0.2357,0.0
0.2502,0.8228,0.652,0.678,0.101,0.37,0.0
-0.1311,0.594,0.535,0.5,0.5576,-0.4614,0.0
-0.1981,0.09503,0.9985,0.4753,0.3208,-0.06107,0.0
0.5815,0.748,0.9116,0.2847,0.859,-0.2578,0.0
-0.1802,0.8145,0.0966,0.558,0.6045,-0.471,0.0
-0.253,0.505,0.4333,0.2708,0.2854,0.4192,0.0
0.6875,0.7534,0.9697,0.3955,0.8037,0.4045,0.0
-0.2932,0.2115,0.5703,0.9546,0.7524,0.3992,0.0
0.2634,0.6074,0.906,0.572,0.738,0.1213,0.0
1.041,0.9917,0.8623,0.565,0.9375,0.0076,0.0
-0.2964,0.1884,0.6562,0.3196,0.1102,0.05905,0.0
-0.08545,0.752,0.0719,0.511,0.1721,0.2727,0.0
-0.10535,0.926,0.4072,0.3206,0.3716,-0.1268,0.0
-0.2805,0.7026,0.3157,0.5728,0.7446,-0.41,0.0
0.863,0.8125,0.978,0.676,0.632,0.2477,0.0
0.0533,0.728,0.595,0.962,0.5464,0.1869,0.0
0.1935,0.212,0.0243,0.7827,0.9937,0.1028,0.0
0.10406,0.876,0.02475,0.8423,0.5166,0.1288,0.0
-0.286,0.3582,0.4119,0.569,0.5894,-0.1997,0.0
-0.1357,0.7656,0.4373,0.8633,0.984,-0.2725,0.0
-0.2333,0.52,0.4578,0.8813,0.1943,-0.001372,0.0
-0.3162,0.1986,0.7637,0.3264,0.436,-0.3398,0.0
-0.1603,0.10474,0.5996,0.8174,0.9043,0.4216,0.0
-0.296,0.5386,0.2922,0.7515,0.1934,-0.1792,0.0
-0.0919,0.9907,0.3994,0.4429,0.2426,0.4082,0.0
-0.2406,0.2732,0.2808,0.703,0.1737,-0.0606,0.0
-0.078,0.434,0.885,0.883,0.6987,-0.4263,0.0
-0.2427,0.327,0.8677,0.5435,0.5635,-0.4014,0.0
-0.0779,0.5625,0.629,0.256,0.5674,-0.3003,0.0
-0.04877,0.4958,0.774,0.2094,0.6807,-0.3445,0.0
-0.2463,0.92,0.3157,0.5176,0.8125,-0.1951,0.0
-0.3162,0.2181,0.7144,0.8833,0.63,0.249,0.0
-0.315,0.8047,0.2522,0.508,0.4744,0.1323,0.0
-0.1035,0.6074,0.557,0.5596,0.363,0.10944,0.0
-0.1403,0.0686,0.1351,0.6396,0.5903,-0.0984,0.0
0.4124,0.7676,0.7925,0.477,0.5796,0.4097,0.0
-0.0682,0.197,0.1523,0.884,0.7827,-0.2236,0.0
0.007057,0.869,0.49,0.3933,0.5137,-0.2065,0.0
0.4097,0.7583,0.799,0.3503,0.7646,0.04202,0.0
-0.296,0.1456,0.934,0.5215,0.8105,0.11237,0.0
-0.2893,0.281,0.4578,0.6284,0.72,0.08997,0.0
-0.3076,0.2445,0.6216,0.555,0.8784,0.3032,0.0
0.1179,0.5503,0.03473,0.3313,0.5044,0.2491,0.0
-0.3018,0.1742,0.7485,0.541,0.1415,0.0938,0.0
-0.262,0.2666,0.3464,0.7046,0.986,-0.1962,0.0
0.4604,0.8003,0.7856,0.312,0.429,0.2573,0.0
-0.1305,0.0704,0.7256,0.911,0.1072,0.3923,0.0
0.2131,0.72,0.714,0.968,0.899,0.4998,0.0
-0.1266,0.0761,0.5815,0.2703,0.2996,-0.3,0.0
-0.2944,0.308,0.5547,0.2932,0.5737,0.46,0.0
-0.2031,0.4304,0.1532,0.4016,0.5967,-0.01052,0.0
0.2617,0.7686,0.7007,0.8345,0.305,0.4321,0.0
0.2725,0.01347,0.999,0.8066,0.4663,-0.2588,0.0
0.1214,0.5386,0.9,0.921,0.8037,-0.10944,0.0
-0.1742,0.12054,0.514,0.87,0.4907,0.4802,0.0
-0.0325,0.9556,0.4387,0.544,0.977,-0.1376,0.0
-0.294,0.254,0.5073,0.775,0.734,0.4878,0.0
-0.1852,0.533,0.5264,0.485,0.4094,0.3303,0.0
-0.10706,0.88,0.0726,0.634,0.3547,0.1509,0.0
-0.273,0.2524,0.4036,0.8716,0.4792,0.3093,0.0
-0.308,0.2096,0.6655,0.767,0.4678,0.2495,0.0
0.0232,0.06168,0.5054,0.321,0.876,0.3818,0.0
-0.1142,0.6675,0.5034,0.8403,0.5186,0.10944,0.0
0.62,0.7656,0.9097,0.6646,0.95,-0.3242,0.0
0.9565,0.8623,0.9575,0.9287,0.3486,0.2009,0.0
-0.3203,0.7646,0.2303,0.4104,0.598,0.3308,0.0
-0.2076,0.3381,0.956,0.922,0.363,0.1904,0.0
-0.2279,0.1721,0.4333,0.734,0.5576,0.2664,0.0
0.0106,0.3672,0.07263,0.8823,0.96,-0.4568,0.0
-0.2961,0.8125,0.1577,0.694,0.971,0.491,0.0
-0.01921,0.962,0.4438,0.4072,0.3164,-0.1696,0.0
-0.10236,0.2372,0.1511,0.3337,0.455,-0.03036,0.0
-0.1974,0.6577,0.428,0.971,0.9346,0.01223,0.0
-0.313,0.2568,0.7524,0.775,0.8267,0.2115,0.0
-0.2856,0.385,0.35,0.9565,0.25,-0.1339,0.0
0.4548,0.696,0.906,0.46,0.949,-0.2206,0.0
-0.1891,0.1032,0.7563,0.9614,0.8228,0.2627,0.0
-0.2568,0.4426,0.4758,0.6694,0.8027,0.02386,0.0
-0.1018,0.496,0.09357,0.663,0.6597,0.316,0.0
-0.302,0.673,0.281,0.529,0.3628,-0.2188,0.0
-0.1014,0.537,0.0895,0.9653,0.539,-0.2886,0.0
0.02968,0.983,0.4636,0.2795,0.1678,0.4104,0.0
0.02908,0.1853,0.1064,0.58,0.327,0.275,0.0
-0.1998,0.1029,0.8296,0.3457,0.7017,-0.0935,0.0
-0.2966,0.2942,0.5557,0.3557,0.554,-0.02249,0.0
-0.1677,0.1183,0.5083,0.9346,0.4485,-0.009445,0.0
1.064,0.9727,0.8877,0.342,0.711,0.2612,0.0
-0.10425,0.2336,0.1542,0.6416,0.4043,-0.2242,0.0
-0.2678,0.285,0.3413,0.9214,0.708,0.3872,0.0
-0.1793,0.7744,0.0985,0.918,0.1102,-0.4348,0.0
-0.3145,0.2177,0.709,0.875,0.3708,-0.3594,0.0
-0.119,0.0847,0.6606,0.742,0.941,-0.10846,0.0
0.595,0.7227,0.9575,0.6255,0.734,-0.0067,0.0
-0.1145,0.5195,0.642,0.6465,0.26,0.0966,0.0
0.0995,0.834,0.5596,0.5693,0.9214,0.0745,0.0
-0.1063,0.464,0.759,0.9346,0.3196,0.2289,0.0
-0.2578,0.682,0.1449,0.6836,0.806,-0.4312,0.0
-0.03934,0.6313,0.596,0.5283,0.3557,-0.3774,0.0
0.944,0.0352,0.3276,0.96,0.9463,-0.1335,0.0
-0.2993,0.912,0.1499,0.809,0.736,0.3723,0.0
0.2269,0.9336,0.574,0.3105,0.8975,-0.3728,0.0
-0.2512,0.898,0.3145,0.9897,0.34,-0.3706,0.0
0.147,0.3245,0.01984,0.614,0.4353,0.398,0.0
0.1808,0.1439,0.06824,0.2001,0.7583,-0.09375,0.0
-0.2362,0.8296,0.3423,0.9883,0.9604,0.4111,0.0
0.4263,0.686,0.9,0.741,0.506,-0.225,0.0
-0.1614,0.832,0.3962,0.3608,0.912,-0.4758,0.0
-0.2277,0.729,0.122,0.7124,0.2537,-0.39,0.0
-0.05505,0.6045,0.0715,0.7734,0.8833,-0.2827,0.0
-0.3215,0.1707,0.9614,0.8447,0.5015,0.1069,0.0
-0.1337,0.497,0.65,0.3713,0.2378,0.2303,0.0
0.1713,0.723,0.6777,0.5356,0.1317,-0.4973,0.0
-0.2961,0.2766,0.8687,0.3142,0.2234,0.10706,0.0
-0.2172,0.2087,0.317,0.396,0.5776,0.2917,0.0
-0.3203,0.9478,0.233,0.7974,0.524,-0.422,0.0
-0.2393,0.3328,0.862,0.768,0.4797,0.174,0.0
-0.203,0.5645,0.472,0.5674,0.718,-0.132,0.0
0.0332,0.5503,0.7783,0.3352,0.43,0.248,0.0
-0.2778,0.4434,0.243,0.523,0.3474,-0.4607,0.0
-0.1355,0.6167,0.514,0.756,0.957,-0.2925,0.0
-0.02994,0.8013,0.4976,0.9497,0.4812,0.1897,0.0
0.02957,0.133,0.1437,0.575,0.8193,-0.04114,0.0
0.5806,0.848,0.8022,0.7407,0.4805,0.3242,0.0
-0.317,0.2435,0.74,0.949,0.2035,0.3235,0.0
0.281,0.5796,0.978,0.811,0.9116,0.1726,0.0
-0.1489,0.9604,0.0812,0.2654,0.3896,-0.11646,0.0
-0.261,0.3225,0.2834,0.7217,0.4424,-0.3318,0.0
-0.0965,0.2715,0.1326,0.9937,0.9624,-0.1267,0.0
-0.274,0.3381,0.3113,0.717,0.392,0.0733,0.0
-0.0992,0.08606,0.5713,0.5522,0.4343,-0.0639,0.0
-0.02403,0.547,0.7188,0.55,0.36,0.3513,0.0
0.3774,0.01941,0.6753,0.9385,0.565,0.1335,0.0
-0.328,0.1942,0.91,0.5693,0.3416,0.2861,0.0
-0.234,0.3503,0.8027,0.9453,0.904,0.486,0.0
0.4382,0.7153,0.8696,0.4783,0.7363,0.239,0.0
-0.275,0.2961,0.357,0.824,0.607,0.407,0.0
-0.1874,0.05753,0.3645,0.4993,0.4712,-0.4436,0.0
-0.1113,0.09753,0.4897,0.705,0.323,-0.296,0.0
0.1069,0.822,0.569,0.687,0.166,-0.2812,0.0
-0.2217,0.1448,0.53,0.4285,0.5747,-0.01826,0.0
-0.2827,0.2062,0.536,0.939,0.2776,-0.4727,1.0
-0.1943,0.2559,0.2217,0.2886,0.7085,0.4614,2.0
-0.3071,0.2087,0.6636,0.2527,0.2412,0.0525,3.0
-0.0281,0.02089,0.5986,0.2175,0.3562,0.166,4.0
-0.1782,0.533,0.535,0.685,0.323,0.1423,5.0
-0.2646,0.375,0.569,0.5757,0.4158,0.01605,6.0
-0.266,0.4119,0.4846,0.3384,0.4885,2.44e-05,7.0
-0.259,0.2612,0.344,0.3013,0.6816,-0.1958,8.0
-0.277,0.4675,0.2269,0.2292,0.759,-0.4214,9.0
-0.303,0.262,0.9243,0.4114,0.3513,-0.0794,10.0
-0.2842,0.3418,0.5273,0.4072,0.4714,-0.1118,11.0
-0.2944,0.509,0.294,0.4395,0.419,0.0763,1.0
-0.3223,0.8037,0.2162,0.6016,0.962,-0.4707,2.0
-0.0516,0.8145,0.06158,0.421,0.8574,-0.1544,3.0
-0.2112,0.2109,0.3005,0.68,0.528,0.2034,4.0
-0.2051,0.2007,0.3062,0.7227,0.2664,-0.05338,5.0
0.03018,0.5127,0.849,0.756,0.823,0.1703,6.0
-0.2905,0.4668,0.2822,0.5366,0.5327,0.1262,7.0
-0.2668,0.4014,0.501,0.711,0.4978,0.1328,8.0
-0.2893,0.4575,0.284,0.568,0.4136,0.002874,9.0
-0.268,0.5327,0.382,0.5825,0.5483,0.0637,10.0
-0.3293,0.973,0.1957,0.2051,0.637,-0.3865,11.0
-0.2703,0.3113,0.3237,0.504,0.4507,-0.1158,1.0
-0.2115,0.444,0.1559,0.4548,0.6074,-0.2175,2.0
-0.2754,0.394,0.268,0.666,0.317,0.1035,3.0
-0.274,0.375,0.2795,0.2094,0.84,-0.1316,4.0
0.2927,0.609,0.926,0.4045,0.2766,-0.383,5.0
-0.2827,0.4639,0.2438,0.4624,0.2163,-0.1775,6.0
-0.2832,0.4424,0.2605,0.3909,0.486,0.0843,7.0
-0.2957,0.2422,0.538,0.551,0.7793,-0.2664,8.0
-0.287,0.4246,0.3115,0.3801,0.561,-0.0712,9.0
-0.2993,0.2128,0.6035,0.589,0.7837,0.10114,10.0
-0.287,0.437,0.29,0.487,0.5264,-0.10376,11.0
-0.1309,0.739,0.451,0.8003,0.554,-0.478,1.0
-0.2351,0.2744,0.2686,0.69,0.6323,-0.09644,2.0
-0.2693,0.2605,0.379,0.803,0.4006,0.03934,3.0
-0.0346,0.531,0.7305,0.4202,0.323,0.1516,4.0
-0.255,0.3047,0.958,0.5234,0.874,0.404,5.0
-0.2856,0.377,0.3792,0.662,0.6094,-0.0625,6.0
-0.1792,0.392,0.1464,0.4045,0.3855,0.3103,7.0
-0.2449,0.2257,0.3552,0.2137,0.4695,0.183,8.0
-0.317,0.2455,0.809,0.561,0.1456,-0.2017,9.0
-0.2542,0.1902,0.464,0.2664,0.272,0.06396,10.0
-0.2854,0.3772,0.3765,0.4185,0.388,-0.171,11.0
-0.2378,0.243,0.31,0.56,0.425,0.07855,1.0
0.1589,0.6343,0.771,0.639,0.1663,0.10504,2.0
-0.254,0.1464,0.6523,0.4385,0.8174,0.04678,3.0
-0.2876,0.2452,0.4849,0.5615,0.4807,0.02821,4.0
-0.2808,0.3254,0.6577,0.3953,0.6587,0.2076,5.0
-0.1981,0.4368,0.1481,0.9263,0.126,-0.4885,6.0
-0.2278,0.2461,0.2854,0.2053,0.3276,-0.2057,7.0
-0.2852,0.35,0.3818,0.736,0.3354,-0.267,8.0
-0.2969,0.2969,0.609,0.5044,0.5693,0.03348,9.0
-0.2947,0.2996,0.6626,0.5996,0.4067,0.1278,10.0
-0.0854,0.5317,0.6597,0.6235,0.7505,-0.4238,11.0
-0.2656,0.3342,0.7188,0.3188,0.197,0.05273,1.0
0.018,0.1808,0.11365,0.686,0.379,0.1707,2.0
-0.2483,0.453,0.4878,0.655,0.6426,-0.03848,3.0
-0.286,0.3928,0.3792,0.6836,0.3726,0.2051,4.0
-0.256,0.2023,0.4395,0.887,0.2059,-0.4353,5.0
-0.2922,0.2522,0.5034,0.387,0.1617,0.10986,6.0
-0.2874,0.32,0.4263,0.6924,0.336,-0.1802,7.0
-0.3186,0.2386,0.946,0.6245,0.2174,0.10425,8.0
-0.2666,0.2295,0.4187,0.4858,0.263,-0.1548,9.0
