like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0613,0.7183,0.2847,0.6885,0.2888,0.0846,0.0
0.0852,0.1572,0.325,0.5474,0.232,0.275,0.0
0.3142,0.4795,0.0403,0.2073,0.3733,-0.4668,0.0
0.1826,0.4187,0.656,0.6333,0.2966,-0.2974,0.0
0.12225,0.984,0.3098,0.535,0.746,0.308,0.0
0.143,0.0492,0.6616,0.302,0.2319,-0.4277,0.0
0.05392,0.614,0.2954,0.2913,0.923,0.484,0.0
0.265,0.4202,0.863,0.5454,0.927,-0.1361,0.0
0.03427,0.162,0.8677,0.964,0.7764,-0.4504,0.0
0.1053,0.1731,0.2424,0.2478,0.808,-0.06616,0.0
0.0591,0.907,0.261,0.2086,0.8765,-0.3801,0.0
0.696,0.783,0.75,0.462,0.5977,-0.4956,0.0
0.4397,0.5635,0.794,0.746,0.3381,0.4836,0.0
0.1322,0.4922,0.10504,0.763,0.6455,0.493,0.0
0.1564,0.364,0.778,0.367,0.513,0.2203,0.0
0.1349,0.6206,0.3865,0.3242,0.6714,-0.171,0.0
0.3413,0.4827,0.8184,0.9077,0.3381,-0.1548,0.0
0.4067,0.762,0.5547,0.692,0.4966,0.343,0.0
0.56,0.727,0.697,0.6816,0.7456,-0.2288,0.0
0.2546,0.5713,0.545,0.6094,0.718,0.3955,0.0
1.297,0.9917,0.898,0.8677,0.651,-0.2642,0.0
0.9175,0.7554,0.9507,0.461,0.486,-0.1665,0.0
0.2301,0.4644,0.6567,0.624,0.3347,0.4917,0.0
0.03105,0.3176,0.4495,0.9336,0.5615,0.464,0.0
0.68,0.6895,0.8467,0.48,0.9043,-0.3445,0.0
0.2515,0.4712,0.681,0.591,0.2482,0.3452,0.0
0.2106,0.98,0.06088,0.6406,0.9375,0.2527,0.0
0.06494,0.301,0.6445,0.579,0.752,-0.433,0.0
1.483,0.9985,0.968,0.7935,0.1974,0.357,0.0
0.521,0.5845,0.849,0.3289,0.351,-0.45,0.0
0.02747,0.3262,0.2302,0.4597,0.1283,0.1704,0.0
0.03314,0.609,0.1816,0.594,0.5347,0.333,0.0
0.1528,0.09247,0.548,0.7646,0.6006,0.3254,0.0
0.1287,0.2742,0.1401,0.239,0.2091,0.1823,0.0
0.2427,0.5176,0.5864,0.526,0.11676,0.1646,0.0
1.225,0.01397,0.6167,0.6934,0.874,0.1841,0.0
0.1182,0.4558,0.11505,0.7915,0.3596,-0.4878,0.0
0.5913,0.03452,0.68,0.4736,0.647,-0.3157,0.0
0.1075,0.3306,0.725,0.2744,0.9434,-0.387,0.0
0.185,0.3708,0.8486,0.44,0.5356,0.03696,0.0
0.02232,0.488,0.2185,0.5547,0.1113,0.03014,0.0
0.2291,0.4016,0.8477,0.563,0.7573,0.215,0.0
0.0168,0.3586,0.2495,0.843,0.5254,-0.1304,0.0
0.2428,0.3918,0.06714,0.713,0.841,0.3977,0.0
0.4297,0.1052,0.0599,0.2124,0.246,0.3337,0.0
0.1693,0.853,0.3604,0.3865,0.395,0.4658,0.0
0.2847,0.439,0.846,0.351,0.7783,0.393,0.0
0.05826,0.4473,0.3774,0.588,0.1054,0.492,0.0
0.1842,0.717,0.4004,0.616,0.3774,0.003292,0.0
0.3787,0.2307,0.03983,0.4854,0.961,0.3904,0.0
0.2563,0.8237,0.4243,0.3118,0.896,-0.08167,0.0
0.221,0.08636,0.0237,0.5913,0.4507,0.1871,0.0
0.194,0.771,0.3928,0.9434,0.986,-0.3342,0.0
0.06244,0.3833,0.1649,0.2896,0.3684,0.0777,0.0
0.01333,0.3716,0.28,0.7734,0.2825,-0.10614,0.0
0.2037,0.362,0.9824,0.919,0.7153,0.1779,0.0
0.3242,0.9326,0.4414,0.7144,0.1783,0.302,0.0
0.9375,0.8,0.907,0.582,0.9243,-0.03348,0.0
0.3684,0.1886,0.0544,0.8135,0.4443,0.1447,0.0
0.4678,0.0115,0.0873,0.853,0.482,-0.3767,0.0
0.0615,0.691,0.2876,0.2156,0.1321,-0.2018,0.0
0.1592,0.02748,0.4695,0.398,0.1718,-0.1738,0.0
0.4424,0.7583,0.5845,0.816,0.552,0.3755,0.0
1.03,0.01538,0.874,0.3967,0.791,-0.4385,0.0
0.1559,0.949,0.07965,0.5693,0.865,-0.3613,0.0
0.4001,0.681,0.599,0.9814,0.4326,-0.007477,0.0
0.0754,0.283,0.8687,0.3044,0.444,0.3933,0.0
0.08093,0.371,0.5093,0.7046,0.8677,-0.4866,0.0
0.2449,0.95,0.0197,0.371,0.992,-0.07086,0.0
0.07025,0.1214,0.952,0.9634,0.3403,0.1324,0.0
0.12146,0.603,0.3787,0.9097,0.994,-0.4583,0.0
0.8,0.8384,0.7793,0.6777,0.5312,0.4192,0.0
0.05917,0.4458,0.1592,0.4993,0.777,-0.001654,0.0
0.31,0.1009,0.1318,0.2856,0.9214,0.3962,0.0
0.1016,0.7324,0.3254,0.838,0.4194,-0.003534,0.0
0.1272,0.323,0.8813,0.376,0.828,-0.3943,0.0
0.4795,0.02936,0.2435,0.5503,0.5693,0.4207,0.0
0.183,0.504,0.514,0.2888,0.5244,-0.4683,0.0
0.789,0.8696,0.7427,0.3826,0.158,-0.0778,0.0
0.05835,0.0646,0.782,0.4307,0.7515,0.4023,0.0
0.8335,0.04175,0.74,0.4753,0.964,0.3162,0.0
0.02585,0.584,0.209,0.34,0.7886,-0.2134,0.0
0.03056,0.591,0.1895,0.2678,0.63,0.1322,0.0
0.02785,0.2245,0.7104,0.6777,0.1904,0.4905,0.0
0.03464,0.925,0.1564,0.9805,0.5435,0.432,0.0
0.785,0.7017,0.925,0.717,0.233,-0.1837,0.0
0.08026,0.1707,0.297,0.3406,0.3225,-0.1288,0.0
0.7603,0.7163,0.884,0.828,0.287,0.1085,0.0
0.161,0.979,0.07715,0.4355,0.315,0.464,0.0
0.574,0.616,0.858,0.869,0.544,-0.11487,0.0
0.971,0.756,0.992,0.3564,0.87,0.1526,0.0
0.03406,0.07404,0.3108,0.5767,0.529,-0.1356,0.0
0.81,0.8384,0.7817,0.462,0.6265,-0.123,0.0
0.166,0.1389,0.2164,0.9517,0.4724,0.4102,0.0
0.0557,0.1426,0.7554,0.3867,0.8384,0.05408,0.0
0.0327,0.2854,0.241,0.7197,0.2312,0.01591,0.0
0.1447,0.678,0.0915,0.2502,0.2532,-0.307,0.0
0.1366,0.588,0.09827,0.3655,0.4136,0.498,0.0
0.3535,0.0553,0.011185,0.6465,0.56,0.4238,0.0
1.158,0.8735,0.9546,0.2517,0.1274,0.2157,0.0
0.03592,0.692,0.2476,0.762,0.1301,-0.1602,0.0
0.3772,0.05566,0.7134,0.6577,0.888,-0.3152,0.0
0.3008,0.542,0.635,0.4753,0.666,0.2474,0.0
0.02275,0.5283,0.225,0.5845,0.4006,-0.1748,0.0
0.2347,0.4346,0.736,0.6133,0.249,-0.02637,0.0
0.05032,0.688,0.152,0.3276,0.7524,-0.004124,0.0
0.10345,0.303,0.898,0.8525,0.12335,-0.4614,0.0
0.185,0.5444,0.07965,0.39,0.5625,0.4978,0.0
0.349,0.665,0.5654,0.6167,0.879,0.1322,0.0
0.038,0.1777,0.5254,0.609,0.8765,0.1709,0.0
0.1798,0.4514,0.0861,0.578,0.575,0.375,0.0
0.2615,0.1802,0.02014,0.7563,0.278,-0.2786,0.0
0.1566,0.0812,0.2979,0.3533,0.2438,0.09186,0.0
0.233,0.8677,0.3994,0.395,0.529,0.0513,0.0
0.2258,0.433,0.718,0.6777,0.992,-0.2114,0.0
0.2417,0.1509,0.1298,0.502,0.8013,-0.2473,0.0
0.857,0.815,0.838,0.6875,0.5225,0.2074,0.0
0.047,0.2551,0.8164,0.9385,0.921,0.06152,0.0
1.01,0.9507,0.8037,0.338,0.3296,0.03204,0.0
0.02637,0.769,0.2124,0.802,0.845,0.3691,0.0
0.2291,0.9434,0.3823,0.655,0.2964,-0.1045,0.0
0.0858,0.12,0.742,0.2803,0.827,-0.3293,0.0
0.5674,0.619,0.843,0.5747,0.692,-0.2637,0.0
0.02733,0.1956,0.6606,0.6562,0.7197,0.4075,0.0
0.04932,0.347,0.4658,0.7427,0.4878,0.2352,0.0
0.04935,0.3428,0.4702,0.8647,0.829,-0.1898,0.0
0.2404,0.3857,0.9683,0.3206,0.618,0.2683,0.0
0.08575,0.1405,0.4114,0.5083,0.773,0.4854,0.0
0.2546,0.0992,0.1895,0.847,0.8965,-0.1697,0.0
0.1454,0.535,0.0964,0.9717,0.6753,-0.06155,0.0
0.4944,0.5415,0.916,0.589,0.7705,-0.1376,0.0
0.2837,0.551,0.599,0.9897,0.6025,-0.07306,0.0
0.09924,0.1232,0.5,0.4878,0.1205,0.01157,0.0
0.2382,0.4446,0.721,0.7686,0.3176,0.4785,0.0
0.01932,0.4236,0.2861,0.7144,0.1558,-0.4753,0.0
0.08344,0.3264,0.6367,0.4788,0.9404,-0.12494,0.0
0.0918,0.3105,0.7573,0.89,0.32,-0.4133,0.0
0.01831,0.2372,0.3843,0.4414,0.875,0.4773,0.0
0.03217,0.771,0.2335,0.9736,0.943,0.3933,0.0
0.02812,0.8657,0.2162,0.3474,0.9277,0.3303,0.0
0.2925,0.5225,0.02492,0.2996,0.4602,0.2683,0.0
0.6704,0.8394,0.6914,0.3616,0.1884,0.1382,0.0
0.0995,0.9175,0.1051,0.964,0.623,0.427,0.0
0.03613,0.2036,0.3562,0.8237,0.1854,-0.4773,0.0
0.0325,0.529,0.1885,0.3337,0.581,-0.36,0.0
0.0507,0.4834,0.3389,0.813,0.1539,0.0661,0.0
0.02666,0.21,0.946,0.651,0.2323,-0.0382,0.0
0.8804,0.741,0.941,0.8926,0.1256,-0.3596,0.0
0.128,0.8564,0.0934,0.2612,0.201,0.1499,0.0
0.02481,0.314,0.4165,0.385,0.88,-0.4902,0.0
0.1589,0.379,0.7183,0.5005,0.4355,-0.04422,0.0
0.04742,0.2467,0.9526,0.8413,0.9062,0.1233,0.0
0.2825,0.6787,0.0453,0.5356,0.4512,0.2346,0.0
0.1646,0.529,0.4727,0.3296,0.7656,0.4973,0.0
0.03445,0.1597,0.895,0.282,0.6694,0.4917,0.0
0.01724,0.4229,0.2756,0.3372,0.98,0.1559,0.0
0.1863,0.0505,0.7783,0.4226,0.4392,-0.428,0.0
0.4849,0.56,0.8545,0.7007,0.9165,-0.3562,0.0
0.3726,0.546,0.723,0.4697,0.6953,-0.3171,0.0
0.02475,0.2101,0.4587,0.4248,0.3782,0.07434,0.0
0.1037,0.666,0.3418,0.7227,0.4666,0.06464,0.0
0.03592,0.2363,0.831,0.3552,0.7173,0.382,0.0
0.5693,0.799,0.646,0.6807,0.5957,-0.4636,0.0
0.03412,0.2285,0.9126,0.3572,0.7437,0.2242,0.0
0.0322,0.8076,0.2285,0.3655,0.2693,0.0834,0.0
0.157,0.347,0.8687,0.5757,0.6743,-0.349,0.0
0.05176,0.933,0.2517,0.8096,0.937,-0.3699,0.0
0.1736,0.10815,0.2927,0.2727,0.5103,0.461,0.0
0.321,0.386,0.0286,0.2416,0.8267,0.3079,0.0
0.05258,0.2179,0.2678,0.535,0.82,0.01479,0.0
0.04382,0.1499,0.8457,0.4817,0.4175,0.3643,0.0
0.137,0.0938,0.7075,0.5884,0.563,-0.4211,0.0
0.1389,0.374,0.677,0.5884,0.9966,0.369,0.0
0.58,0.781,0.6694,0.76,0.784,-0.06445,0.0
0.1289,0.497,0.449,0.6577,0.857,-0.006447,0.0
0.0424,0.3174,0.4883,0.3594,0.8315,-0.372,0.0
1.059,0.03256,0.1871,0.5454,0.946,-0.0901,0.0
0.485,0.6343,0.7314,0.6904,0.9087,0.1705,0.0
0.0921,0.649,0.1196,0.8706,0.2944,0.424,0.0
0.7427,0.7393,0.842,0.6294,0.4917,0.4653,0.0
0.294,0.861,0.4412,0.634,0.6265,0.3652,0.0
0.1383,0.383,0.645,0.5146,0.54,0.2632,0.0
0.07007,0.272,0.941,0.793,0.1743,0.2164,0.0
0.5283,0.006676,0.4797,0.4067,0.4685,0.2452,0.0
0.07214,0.839,0.2827,0.493,0.4578,0.266,0.0
0.969,0.8555,0.8696,0.4856,0.9546,0.457,0.0
0.1487,0.3723,0.1073,0.3843,0.868,-0.00637,0.0
0.296,0.6084,0.0426,0.502,0.5176,-0.0361,0.0
0.312,0.801,0.47,0.2812,0.5356,0.2023,0.0
0.0256,0.1959,0.7935,0.538,0.843,0.4614,0.0
0.7085,0.007263,0.8066,0.966,0.578,-0.02412,0.0
0.3066,0.893,0.441,0.5337,0.988,0.4258,0.0
0.2922,0.1769,0.08624,0.995,0.898,-0.00010437,0.0
0.1876,0.5625,0.078,0.7944,0.3606,0.2245,0.0
0.0747,0.3245,0.6064,0.2168,0.5474,0.01419,0.0
0.02072,0.3132,0.4001,0.827,0.2372,-0.3015,0.0
0.08954,0.5547,0.3628,0.799,0.88,-0.01504,0.0
0.02454,0.429,0.3098,0.669,0.1837,0.3657,0.0
0.04733,0.687,0.1547,0.982,0.9785,0.4019,0.0
0.06793,0.4683,0.1489,0.4548,0.174,-0.3235,0.0
0.0885,0.1179,0.7456,0.496,0.1293,0.1697,0.0
0.415,0.7173,0.583,0.6274,0.2433,-0.466,0.0
0.5103,0.6313,0.7583,0.68,0.2495,-0.3901,0.0
0.0765,0.393,0.4646,0.2598,0.6733,-0.2854,0.0
0.0419,0.5605,0.2893,0.844,0.7407,-0.03192,0.0
0.05817,0.3674,0.1722,0.4673,0.3691,0.3926,0.0
0.35,0.995,0.442,0.5225,0.731,0.4424,0.0
1.31,0.9067,0.991,0.9404,0.2603,0.1385,0.0
0.10297,0.2125,0.1965,0.9697,0.1274,-0.1339,0.0
0.0833,0.676,0.3179,0.985,0.8574,-0.0749,0.0
0.11774,0.1926,0.1993,0.589,0.722,-0.3323,0.0
0.4111,0.4932,0.9214,0.416,0.366,0.10065,0.0
0.9727,0.996,0.7524,0.809,0.7183,-0.06494,0.0
0.3,0.6973,0.5024,0.841,0.5977,-0.1036,0.0
0.1727,0.368,0.815,0.9272,0.653,-0.1967,0.0
0.1218,0.3606,0.6636,0.5454,0.317,0.07495,0.0
0.2446,0.4143,0.838,0.5947,0.1134,0.2588,0.0
0.6006,0.02069,0.2472,0.665,0.612,0.2117,0.0
0.282,0.4219,0.912,0.348,0.8374,0.4949,0.0
0.02628,0.2166,0.6562,0.3499,0.2961,0.1914,0.0
0.1626,0.4329,0.5835,0.2346,0.5054,0.08765,0.0
0.2876,0.438,0.854,0.3462,0.1738,0.1439,0.0
0.134,0.0282,0.502,0.711,0.2695,0.1917,0.0
0.2954,0.6206,0.02615,0.4373,0.7314,0.275,0.0
0.12103,0.1256,0.3523,0.4812,0.6157,0.229,0.0
0.06104,0.05707,0.05505,0.916,0.3665,0.2476,0.0
0.2046,0.4001,0.781,0.9565,0.2054,0.1862,0.0
0.08484,0.453,0.417,0.4724,0.1059,-0.2622,0.0
0.0469,0.2595,0.7544,0.5415,0.328,-0.10315,0.0
0.02567,0.4487,0.297,0.3137,0.1643,-0.1268,0.0
0.9453,0.842,0.863,0.8643,0.9023,-0.291,0.0
0.193,0.356,0.9766,0.93,0.757,-0.05014,0.0
0.1504,0.692,0.3777,0.4475,0.644,-0.2659,0.0
0.75,0.7285,0.856,0.2188,0.1826,-0.1251,0.0
0.5645,0.00948,0.323,0.2462,0.5244,0.4321,0.0
1.156,0.837,0.992,0.713,0.225,-0.3748,0.0
0.2786,0.8506,0.434,0.881,0.415,0.3738,0.0
0.03464,0.6216,0.179,0.3506,0.425,-0.1453,0.0
0.5483,0.5894,0.8804,0.953,0.523,0.001189,0.0
0.1284,0.7383,0.09674,0.4485,0.702,0.2625,0.0
0.2018,0.967,0.3625,0.9873,0.821,-0.05298,0.0
0.014694,0.0745,0.9307,0.784,0.7056,0.4736,0.0
0.707,0.9917,0.624,0.4106,0.826,-0.1625,0.0
0.1505,0.8457,0.3462,0.4858,0.85,-0.1858,0.0
0.2223,0.0826,0.0821,0.942,0.6343,-0.4182,0.0
0.0003555,0.06683,0.3152,0.635,0.556,-0.1752,0.0
0.0248,0.2043,0.8696,0.8423,0.5176,0.4187,0.0
1.445,0.9966,0.955,0.2808,0.923,0.2935,0.0
0.1517,0.09595,0.4878,0.9,0.9375,0.05536,0.0
0.8657,0.701,0.997,0.3904,0.907,-0.008194,0.0
0.03387,0.2556,0.626,0.819,0.3733,0.1757,0.0
0.10925,0.359,0.625,0.4592,0.983,-0.0333,0.0
0.1272,0.3916,0.586,0.4866,0.4648,-0.4253,0.0
0.05923,0.2595,0.9404,0.832,0.8955,-0.3516,0.0
0.828,0.9634,0.7026,0.2155,0.7407,0.0955,0.0
0.0991,0.05447,0.3018,0.2593,0.2142,-0.416,0.0
0.1344,0.3308,0.862,0.2256,0.39,-0.4177,0.0
0.3027,0.7666,0.03424,0.5005,0.6475,-0.2175,0.0
0.0289,0.2732,0.5137,0.521,0.8457,-0.3813,0.0
0.1029,0.127,0.427,0.4373,0.395,0.2825,0.0
0.03842,0.547,0.2856,0.2163,0.9053,0.01662,0.0
0.435,0.7793,0.5635,0.4465,0.5703,-0.1908,0.0
0.0334,0.1903,0.4717,0.487,0.3516,-0.4688,0.0
0.03928,0.904,0.2384,0.9263,0.3455,0.1566,0.0
0.1631,0.3896,0.692,0.44,0.6436,-0.0931,0.0
0.3967,0.615,0.654,0.826,0.864,-0.479,0.0
0.799,0.7837,0.831,0.607,0.366,0.1849,0.0
0.0904,0.4236,0.1357,0.571,0.489,-0.1654,0.0
0.02632,0.8926,0.2086,0.6646,0.1431,-0.04593,0.0
0.1599,0.4253,0.591,0.3345,0.2922,-0.1271,0.0
0.09955,0.297,0.9443,0.3464,0.586,0.4604,0.0
0.3042,0.6406,0.538,0.2476,0.808,-0.2277,0.0
0.0782,0.1311,0.6167,0.2559,0.486,-0.2866,0.0
0.2476,0.5522,0.5547,0.988,0.7104,0.3142,0.0
0.2693,0.11755,0.143,0.687,0.293,0.2207,0.0
0.1444,0.8984,0.0853,0.355,0.6167,0.003006,0.0
0.0759,0.1243,0.7886,0.885,0.4949,-0.4097,0.0
0.2186,0.3809,0.917,0.9604,0.4731,-0.08936,0.0
0.08484,0.2289,0.2036,0.9473,0.9136,-0.006477,0.0
0.648,0.927,0.624,0.692,0.2905,-0.1594,0.0
0.08887,0.07983,0.968,0.4666,0.2367,-0.2544,0.0
0.1014,0.6216,0.1155,0.397,0.3457,-0.2954,0.0
0.03041,0.375,0.208,0.843,0.591,0.279,0.0
0.02895,0.261,0.544,0.3474,0.12494,-0.3384,0.0
0.08594,0.3328,0.1547,0.7266,0.678,-0.4922,0.0
0.552,0.6406,0.791,0.9116,0.10223,-0.2026,0.0
0.03568,0.2438,0.725,0.814,0.9937,0.02655,0.0
0.366,0.2637,0.03735,0.2131,0.928,-0.2686,0.0
0.01608,0.273,0.416,0.941,0.572,-0.07025,0.0
0.08057,0.3882,0.148,0.5684,0.8545,-0.2281,0.0
1.112,0.829,0.985,0.7305,0.7705,0.4502,0.0
0.2228,0.6484,0.4612,0.577,0.9326,0.3853,0.0
0.572,0.7837,0.6626,0.746,0.83,0.1757,0.0
0.1157,0.571,0.388,0.5396,0.3186,0.2328,0.0
0.02321,0.219,0.4006,0.713,0.2708,0.2487,0.0
0.1814,0.472,0.5576,0.928,0.9175,0.3516,0.0
0.5537,0.8867,0.59,0.504,0.6094,0.0732,0.0
0.2646,0.9985,0.04495,0.93,0.2815,0.4468,0.0
0.04718,0.9224,0.2467,0.9824,0.4944,-0.445,0.0
0.2693,0.217,0.0829,0.907,0.523,0.1177,0.0
0.5117,0.8364,0.587,0.2229,0.1896,-0.12463,0.0
0.8267,0.7095,0.9536,0.754,0.395,0.375,0.0
0.0787,0.3645,0.1536,0.5864,0.866,0.3704,0.0
0.02919,0.256,0.5654,0.45,0.372,-0.02065,0.0
0.05957,0.1395,0.7485,0.4294,0.9,-0.3809,0.0
0.09845,0.1423,0.3447,0.238,0.7925,-0.3042,0.0
0.5674,0.552,0.994,0.2524,0.3262,-0.2269,0.0
0.2019,0.0976,0.2776,0.33,0.1831,0.3684,0.0
0.07153,0.1315,0.705,0.713,0.6606,-0.1947,0.0
0.1326,0.3987,0.585,0.4363,0.7134,-0.2054,0.0
0.0728,0.06116,0.2964,0.7734,0.1725,-0.1609,0.0
0.02394,0.9507,0.1815,0.6113,0.6274,0.1935,0.0
0.04395,0.178,0.4329,0.533,0.1455,-0.08466,0.0
0.219,0.4395,0.692,0.5913,0.668,0.46,0.0
0.0321,0.71,0.2363,0.533,0.8145,0.0475,0.0
0.02599,0.1882,0.8374,0.4287,0.712,0.1387,0.0
0.0753,0.1288,0.6997,0.765,0.554,-0.177,0.0
0.05536,0.3208,0.5337,0.625,0.1464,-0.4116,0.0
0.02623,0.2191,0.6655,0.5522,0.9214,0.379,0.0
0.502,0.537,0.9453,0.8887,0.2998,0.1884,0.0
0.02853,0.1876,0.749,0.326,0.657,-0.1857,0.0
0.0924,0.1985,0.2245,0.8833,0.7236,-0.3374,0.0
0.09686,0.319,0.738,0.954,0.3892,-0.272,0.0
0.2277,0.4265,0.7466,0.2607,0.811,0.2295,0.0
0.4321,0.9536,0.494,0.5386,0.2104,-0.218,0.0
0.3254,0.4463,0.03546,0.9966,0.7495,-0.278,0.0
0.5103,0.603,0.803,0.96,0.819,-0.3538,0.0
0.2167,0.1959,0.01557,0.6064,0.2524,0.2605,0.0
0.2102,0.4963,0.57,0.768,0.3896,0.4365,0.0
0.04425,0.5986,0.1642,0.5464,0.845,0.398,0.0
0.0775,0.6846,0.1279,0.788,0.9453,-0.2686,0.0
0.191,0.6006,0.4543,0.4807,0.1056,0.2408,0.0
0.3066,0.4548,0.8306,0.8955,0.88,-0.3735,0.0
0.03543,0.2688,0.581,0.4565,0.5176,0.009895,0.0
0.08466,0.395,0.4856,0.8516,0.6323,0.3472,0.0
0.2627,0.595,0.53,0.2717,0.5576,-0.2085,0.0
0.3086,0.05545,0.1415,0.74,0.7964,-0.288,0.0
0.175,0.02914,0.6123,0.5103,0.3455,-0.4404,0.0
0.1605,0.8286,0.3567,0.2318,0.2898,0.02693,0.0
0.003956,0.0675,0.9717,0.7393,0.4822,0.2335,0.0
0.206,0.5586,0.498,0.827,0.2988,0.0325,0.0
0.04532,0.1681,0.5127,0.9634,0.834,0.04535,0.0
0.823,0.805,0.8228,0.3623,0.4294,-0.0829,0.0
0.294,0.8657,0.4387,0.4382,0.1588,0.0786,0.0
0.0936,0.4346,0.1324,0.4326,0.7573,-0.4275,0.0
0.11084,0.7075,0.3398,0.68,0.984,0.2267,1.0
0.1824,0.9556,0.07025,0.2168,0.407,0.1942,2.0
0.1705,0.09296,0.4111,0.578,0.6753,-0.353,3.0
0.1528,0.4148,0.6,0.7354,0.388,0.05743,4.0
0.07404,0.6235,0.3196,0.8022,0.6855,0.002241,5.0
0.02663,0.4944,0.2773,0.647,0.782,0.0945,6.0
0.01516,0.3242,0.2717,0.446,0.7007,0.01735,7.0
0.1256,0.571,0.4006,0.6265,0.5815,0.4744,8.0
0.05667,0.3435,0.4941,0.635,0.4524,0.07587,9.0
0.02235,0.3784,0.2257,0.7954,0.6475,-0.013596,10.0
0.05954,0.456,0.3708,0.685,0.4487,-0.182,11.0
0.11066,0.11786,0.4773,0.4924,0.307,0.2134,1.0
0.0958,0.3972,0.1353,0.533,0.646,-0.4182,2.0
0.03595,0.3054,0.4868,0.6655,0.5083,-0.1832,3.0
0.09436,0.2932,0.9478,0.995,0.5903,0.4666,4.0
0.09705,0.3677,0.561,0.812,0.4653,-0.4385,5.0
0.1343,0.4102,0.566,0.4688,0.5273,-0.11145,6.0
0.1031,0.4475,0.4546,0.559,0.1932,0.0255,7.0
0.0163,0.2893,0.3984,0.5996,0.5215,-0.1829,8.0
0.05444,0.297,0.6045,0.7593,0.4575,-0.1943,9.0
0.01009,0.06335,0.7026,0.9077,0.3364,0.1769,10.0
0.04672,0.3125,0.5225,0.6226,0.2822,0.03326,11.0
0.2118,0.6855,0.434,0.918,0.506,-0.03455,1.0
0.1847,0.1087,0.2666,0.714,0.8237,-0.312,2.0
0.07007,0.4688,0.3809,0.7173,0.3533,-0.127,3.0
0.06143,0.1512,0.5083,0.839,0.1173,-0.01158,4.0
0.1416,0.3394,0.8438,0.937,0.4958,-0.4153,5.0
0.03053,0.8335,0.2242,0.782,0.257,0.1015,6.0
0.2229,0.05612,0.03445,0.866,0.647,0.2008,7.0
0.11633,0.5166,0.4177,0.8384,0.4695,-0.06125,8.0
0.1009,0.11066,0.7417,0.629,0.6084,0.04807,9.0
0.04306,0.2974,0.543,0.688,0.5347,-0.00865,10.0
0.05612,0.1582,0.486,0.7876,0.5854,-0.001753,11.0
0.02638,0.745,0.1953,0.7905,0.3813,0.2413,1.0
0.02002,0.3606,0.2377,0.595,0.629,-0.1027,2.0
0.09735,0.10706,0.9,0.584,0.3362,-0.2388,3.0
0.0947,0.3418,0.6274,0.774,0.2474,-0.2495,4.0
0.2216,0.5015,0.5786,0.4531,0.6045,0.3945,5.0
0.01987,0.2324,0.4775,0.766,0.4785,0.0671,6.0
0.07355,0.4019,0.4492,0.734,0.3855,-0.075,7.0
0.02338,0.557,0.2227,0.6006,0.6924,0.242,8.0
0.03616,0.2686,0.588,0.6133,0.4229,-0.09863,9.0
0.02046,0.4175,0.2258,0.694,0.3843,0.0526,10.0
0.01447,0.3896,0.2622,0.6816,0.4922,0.0754,11.0
0.2329,0.454,0.06683,0.4475,0.389,0.3894,1.0
0.03354,0.1793,0.632,0.6294,0.4563,0.3706,2.0
0.1327,0.3252,0.91,0.3047,0.4148,0.2472,3.0
0.0753,0.2068,0.2402,0.3354,0.168,-0.06216,4.0
0.1788,0.1869,0.1481,0.3254,0.253,-0.1654,5.0
0.02611,0.1985,0.756,0.6265,0.6323,0.2605,6.0
0.02625,0.2098,0.663,0.6343,0.6714,-0.06287,7.0
0.7305,0.913,0.6787,0.8765,0.839,-0.0536,8.0
0.05588,0.2756,0.73,0.376,0.496,0.1461,9.0
0.02107,0.2234,0.444,0.3955,0.4055,0.01226,10.0
0.2034,0.007057,0.893,0.8013,0.22,-0.151,11.0
0.0272,0.7563,0.2148,0.2255,0.6914,0.4084,1.0
0.2778,0.4705,0.02264,0.8574,0.859,0.02328,2.0
0.02452,0.895,0.199,0.8022,0.705,-0.004055,3.0
0.03088,0.3062,0.4622,0.7393,0.479,-0.1302,4.0
0.04224,0.305,0.5205,0.81,0.7397,0.0503,5.0
0.0186,0.262,0.4568,0.606,0.3271,0.4624,6.0
0.1152,0.6343,0.362,0.5405,0.615,-0.0348,7.0
0.05103,0.467,0.1658,0.2822,0.942,0.01949,8.0
0.03198,0.463,0.3093,0.4568,0.7617,0.1307,9.0
0.0189,0.4646,0.2377,0.744,0.72,0.1327,10.0
0.3113,0.4668,0.812,0.8794,0.5684,0.3625,11.0
0.2317,0.753,0.4287,0.4224,0.3503,0.4653,1.0
0.247,0.3162,0.0729,0.378,0.2224,0.1838,2.0
0.014534,0.3918,0.2668,0.4668,0.3342,0.0797,3.0
0.02197,0.0664,0.5273,0.2379,0.64,-0.2705,4.0
0.02103,0.253,0.3142,0.5796,0.357,0.1453,5.0
0.1544,0.5117,0.4722,0.4492,0.3894,0.1843,6.0
0.01205,0.3154,0.3206,0.7075,0.5464,-0.3025,7.0
0.02411,0.544,0.2136,0.631,0.7046,-0.02946,8.0
0.01662,0.4126,0.2793,0.543,0.554,-0.02551,9.0
0.0975,0.6616,0.116,0.3413,0.3257,-0.1571,10.0
0.0299,0.247,0.6084,0.592,0.4092,-0.013565,11.0
0.242,0.563,0.536,0.4622,0.3381,0.1225,1.0
0.08813,0.3655,0.544,0.7026,0.237,-0.0188,2.0
0.03305,0.8867,0.2264,0.2239,0.1804,0.0465,3.0
