like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.07074,0.4695,0.6807,0.205,0.985,-0.33,0.0
0.1476,0.7676,0.08386,0.5894,0.1033,-0.282,0.0
-0.06354,0.418,0.3953,0.69,0.6143,0.010086,0.0
0.01036,0.872,0.7134,0.3228,0.9233,0.2274,0.0
0.0694,0.3247,0.1873,0.294,0.3167,-0.3887,0.0
0.2607,0.823,0.0424,0.5483,0.3186,-0.482,0.0
-0.05777,0.3328,0.868,0.2646,0.4553,-0.2654,0.0
-0.05383,0.295,0.712,0.263,0.8936,-0.03284,0.0
0.10706,0.03806,0.644,0.8315,0.52,-0.10144,0.0
0.04367,0.819,0.8735,0.7676,0.7417,0.3284,0.0
0.1584,0.9824,0.077,0.7383,0.1394,0.2369,0.0
-0.05548,0.617,0.655,0.6523,0.3015,-0.03632,0.0
-0.01904,0.811,0.6523,0.2688,0.3918,-0.2424,0.0
0.02092,0.905,0.1675,0.7314,0.746,0.04324,0.0
0.11334,0.02309,0.542,0.3306,0.567,0.1425,0.0
-0.0771,0.606,0.4382,0.557,0.5107,-0.281,0.0
0.08295,0.1213,0.509,0.797,0.557,-0.307,0.0
-0.0714,0.562,0.3733,0.656,0.1144,0.3262,0.0
-0.0327,0.2438,0.837,0.6772,0.139,0.3867,0.0
-0.04163,0.779,0.587,0.9673,0.566,-0.4236,0.0
-0.0642,0.741,0.3357,0.7437,0.372,-0.1431,0.0
0.12476,0.1096,0.418,0.702,0.1404,0.3977,0.0
0.08014,0.99,0.8193,0.824,0.888,0.4705,0.0
0.187,0.01862,0.304,0.5454,0.3877,0.3662,0.0
0.2129,0.03098,0.868,0.6016,0.2737,-0.08887,0.0
0.0996,0.01912,0.324,0.3865,0.846,-0.2712,0.0
-0.0263,0.3555,0.3213,0.8594,0.3638,0.4968,0.0
0.04953,0.9404,0.779,0.537,0.6245,0.2812,0.0
0.0934,0.2463,0.2064,0.3916,0.9785,-0.1582,0.0
-0.03546,0.3987,0.3137,0.2522,0.1294,-0.2052,0.0
-0.02184,0.9463,0.557,0.3167,0.4487,-0.2437,0.0
-0.0271,0.806,0.233,0.2793,0.4387,0.0598,0.0
-0.05322,0.3892,0.969,0.7056,0.361,0.2439,0.0
-0.03085,0.5474,0.908,0.5923,0.4863,0.1062,0.0
0.0902,0.5156,0.1276,0.8735,0.2512,0.0498,0.0
0.10254,0.0921,0.465,0.3555,0.73,-0.4429,0.0
0.097,0.1143,0.501,0.2913,0.2406,0.49,0.0
-0.04572,0.727,0.2698,0.7437,0.307,-0.00919,0.0
-0.05585,0.3774,0.938,0.3137,0.412,-0.4885,0.0
-0.0628,0.357,0.8135,0.2236,0.3872,-0.2542,0.0
-0.05835,0.3782,0.897,0.3845,0.474,0.1189,0.0
-0.0683,0.4778,0.7144,0.838,0.9326,-0.4153,0.0
-0.05286,0.9517,0.3162,0.9297,0.8926,-0.324,0.0
-0.0181,0.2192,0.981,0.7544,0.74,0.08295,0.0
-0.021,0.8853,0.599,0.9336,0.787,0.09735,0.0
-0.04285,0.5117,0.885,0.728,0.453,0.1965,0.0
0.265,0.536,0.0464,0.9243,0.9087,0.12476,0.0
0.0353,0.9224,0.1543,0.625,0.2554,0.41,0.0
-0.06223,0.342,0.808,0.8564,0.2627,0.3298,0.0
0.0588,0.7803,0.9736,0.5557,0.704,0.436,0.0
-0.0707,0.4272,0.702,0.2532,0.1293,0.2489,0.0
-0.01947,0.3118,0.346,0.764,0.3562,0.233,0.0
-0.05847,0.3574,0.437,0.5615,0.3645,-0.4587,0.0
0.2612,0.2196,0.0824,0.3843,0.9893,-0.2068,0.0
0.321,0.1465,0.0654,0.593,0.771,-0.01253,0.0
-0.07135,0.3904,0.6885,0.3833,0.2039,-0.086,0.0
-0.05765,0.606,0.6475,0.2035,0.7095,-0.2394,0.0
0.07544,0.902,0.882,0.576,0.6587,0.3582,0.0
0.0002091,0.6167,0.9717,0.938,0.784,-0.387,0.0
-0.076,0.6333,0.4458,0.8696,0.576,0.2654,0.0
0.4385,0.2903,0.02101,0.7886,0.1573,-0.4607,0.0
-0.005154,0.4353,0.2385,0.7466,0.396,0.2423,0.0
-0.05026,0.4746,0.3147,0.7876,0.724,0.1353,0.0
-0.02716,0.9824,0.2357,0.7593,0.1508,-0.1913,0.0
0.2094,0.1931,0.1283,0.4868,0.3682,0.4097,0.0
0.0916,0.09283,0.931,0.8667,0.4614,0.2078,0.0
-0.05258,0.769,0.538,0.6465,0.9395,-0.174,0.0
-0.03528,0.283,0.4612,0.7803,0.927,-0.005764,0.0
-0.05362,0.9746,0.3433,0.842,0.2568,0.02173,0.0
-0.06113,0.3254,0.749,0.2089,0.56,-0.227,0.0
-0.06995,0.363,0.6914,0.7363,0.4336,-0.376,0.0
-0.0637,0.8354,0.383,0.9146,0.9775,-0.09235,0.0
0.06186,0.1437,0.559,0.4849,0.961,0.167,0.0
-0.05203,0.507,0.8174,0.5776,0.1436,-0.3967,0.0
-0.0791,0.5474,0.4753,0.4778,0.99,-0.2566,0.0
-0.005608,0.5034,0.2218,0.4453,0.4878,-0.1339,0.0
-0.05447,0.5386,0.306,0.92,0.8096,-0.2372,0.0
0.1971,0.8867,0.06223,0.4092,0.4976,-0.1696,0.0
0.08307,0.4258,0.1456,0.717,0.87,0.225,0.0
-0.0412,0.2627,0.803,0.2507,0.675,0.07684,0.0
-0.05045,0.362,0.3923,0.2369,0.6997,-0.4724,0.0
0.1395,0.9673,0.9497,0.9673,0.7236,0.02734,0.0
0.01137,0.2004,0.504,0.6104,0.6045,0.355,0.0
0.1426,0.2817,0.1394,0.2903,0.638,0.4385,0.0
0.2534,0.1656,0.109,0.761,0.1473,0.484,0.0
0.1364,0.2301,0.1704,0.654,0.504,0.09705,0.0
-0.07733,0.5356,0.554,0.6733,0.858,-0.4666,0.0
-0.0412,0.569,0.808,0.8467,0.4563,0.2788,0.0
-0.0664,0.411,0.7954,0.933,0.4246,-0.4485,0.0
-0.01761,0.7505,0.2151,0.8105,0.585,-0.374,0.0
0.102,0.0402,0.6494,0.6304,0.5356,0.4417,0.0
-0.0704,0.7007,0.4453,0.267,0.8306,0.0647,0.0
-0.0765,0.4207,0.532,0.6143,0.4543,0.3674,0.0
0.002497,0.6665,0.1942,0.2329,0.4841,0.1466,0.0
-0.0453,0.272,0.6406,0.598,0.2517,-0.04758,0.0
0.3713,0.6523,0.02138,0.2603,0.708,-0.332,0.0
-0.02927,0.3027,0.3901,0.864,0.882,0.1909,0.0
-0.06995,0.355,0.624,0.719,0.92,-0.364,0.0
-0.05795,0.6763,0.584,0.7397,0.4768,-0.3398,0.0
0.01643,0.8584,0.739,0.5513,0.3386,-0.427,0.0
-0.06207,0.453,0.7983,0.571,0.5474,-0.2136,0.0
-0.05978,0.419,0.3755,0.7285,0.1893,-0.1697,0.0
0.1372,0.908,0.9976,0.6367,0.2089,-0.3503,0.0
0.09595,0.08295,0.9165,0.5605,0.707,0.3203,0.0
-0.0585,0.896,0.376,0.298,0.7446,-0.1869,0.0
-0.0778,0.5864,0.4678,0.8003,0.6333,0.4546,0.0
-0.02058,0.8555,0.2201,0.5796,0.147,-0.3252,0.0
0.04108,0.8877,0.7876,0.4165,0.6343,-0.4934,0.0
0.1299,0.3293,0.1333,0.2307,0.4014,0.4036,0.0
-0.002995,0.643,0.2013,0.89,0.8135,0.3237,0.0
0.1488,0.9336,0.9976,0.8345,0.1487,-0.11847,0.0
0.1159,0.06976,0.604,0.4094,0.5356,-0.11096,0.0
-0.05695,0.3047,0.716,0.5664,0.691,0.25,0.0
0.1278,0.091,0.3186,0.4893,0.9834,0.3403,0.0
0.0044,0.2905,0.312,0.4758,0.74,0.423,0.0
0.04514,0.1884,0.3955,0.2786,0.1091,0.31,0.0
0.3008,0.7207,0.0332,0.3364,0.3271,0.1387,0.0
-0.03506,0.9414,0.513,0.824,0.2041,-0.1348,0.0
-0.0314,0.2402,0.828,0.4956,0.3245,-0.05893,0.0
0.4517,0.5396,0.015205,0.2365,0.1294,-0.1357,0.0
0.03903,0.87,0.807,0.6143,0.872,0.3086,0.0
0.11,0.0578,0.2225,0.7563,0.7383,0.402,0.0
0.0681,0.3115,0.1945,0.5186,0.8145,-0.3665,0.0
-0.05377,0.929,0.326,0.538,0.676,0.3796,0.0
0.01985,0.9443,0.69,0.6416,0.9805,-0.0873,0.0
-0.04584,0.4956,0.8867,0.6943,0.2656,-0.2947,0.0
-0.0665,0.7256,0.474,0.431,0.3694,0.0115,0.0
0.1577,0.9565,0.995,0.2869,0.71,0.0697,0.0
0.082,0.1954,0.2842,0.3079,0.7095,0.4407,0.0
-0.04608,0.289,0.9487,0.2275,0.257,-0.00988,0.0
-0.04163,0.9854,0.2722,0.844,0.894,-0.2866,0.0
-0.03665,0.9775,0.487,0.751,0.6577,-0.1749,0.0
0.003191,0.996,0.1898,0.3508,0.2966,0.395,0.0
-0.04898,0.945,0.4448,0.854,0.1741,0.3254,0.0
-0.01666,0.567,0.9727,0.932,0.401,0.48,0.0
-0.04388,0.4175,0.3274,0.2437,0.9043,0.355,0.0
0.1338,0.6846,0.0922,0.9644,0.4097,-0.2078,0.0
0.0997,0.09076,0.754,0.5107,0.434,0.2129,0.0
0.336,0.262,0.04355,0.8325,0.4102,-0.2252,0.0
0.04987,0.979,0.7534,0.355,0.811,0.424,0.0
0.1332,0.02321,0.877,0.726,0.4958,-0.3303,0.0
0.01578,0.3774,0.2308,0.298,0.32,0.268,0.0
0.000886,0.637,0.938,0.6353,0.1471,-0.2399,0.0
-0.0741,0.3982,0.6284,0.6255,0.533,0.3247,0.0
-0.0695,0.3535,0.647,0.9863,0.1198,0.08826,0.0
-0.07056,0.4211,0.4297,0.9165,0.727,-0.208,0.0
-0.0199,0.5576,0.9634,0.674,0.7686,0.05374,0.0
0.005836,0.928,0.1842,0.3308,0.8477,-0.38,0.0
-0.07245,0.3787,0.583,0.4634,0.1963,0.05603,0.0
0.07477,0.7935,0.995,0.2996,0.2482,-0.2676,0.0
-0.02808,0.573,0.883,0.6206,0.7183,0.2046,0.0
0.0948,0.8887,0.947,0.751,0.1467,0.4546,0.0
-0.01176,0.8315,0.666,0.9097,0.662,-0.418,0.0
-0.076,0.5747,0.4128,0.6455,0.6387,0.494,0.0
-0.05685,0.4976,0.791,0.624,0.5996,-0.0561,0.0
0.02303,0.8213,0.7983,0.879,0.884,0.0393,0.0
-0.0595,0.3186,0.593,0.2852,0.8164,0.1326,0.0
-0.06396,0.6304,0.579,0.2352,0.26,0.4116,0.0
0.2242,0.7646,0.05414,0.2336,0.1841,-0.1652,0.0
0.00268,0.2769,0.3308,0.5913,0.9434,-0.04294,0.0
0.3179,0.85,0.02843,0.8926,0.5356,-0.06165,0.0
-0.02504,0.883,0.23,0.351,0.515,5.794e-05,0.0
0.01912,0.5127,0.1887,0.884,0.1835,-0.135,0.0
0.0863,0.6543,0.1202,0.871,0.5103,-0.4126,0.0
-0.0666,0.7017,0.5024,0.7627,0.5293,-0.1727,0.0
0.3928,0.307,0.02654,0.388,0.308,-0.01305,0.0
-0.04608,0.406,0.3386,0.3357,0.916,-0.1202,0.0
0.1692,0.426,0.0915,0.2458,0.582,0.262,0.0
0.04343,0.1508,0.685,0.274,0.1445,-0.1062,0.0
0.1458,0.09436,0.3313,0.4753,0.3403,-0.007835,0.0
-0.00916,0.924,0.2035,0.9194,0.6016,0.06744,0.0
-0.077,0.448,0.6235,0.9424,0.536,-0.2069,0.0
-0.05823,0.9023,0.3936,0.663,0.1875,-0.1843,0.0
0.06433,0.9727,0.788,0.9526,0.787,-0.0009694,0.0
0.345,0.3086,0.03662,0.8896,0.906,-0.3618,0.0
0.1245,0.0793,0.837,0.2003,0.357,0.492,0.0
-0.05206,0.5205,0.3074,0.6514,0.5073,0.3118,0.0
-0.01446,0.5176,0.2312,0.605,0.11115,-0.2379,0.0
0.0664,0.57,0.1395,0.508,0.949,-0.4626,0.0
-0.04303,0.5454,0.2786,0.713,0.378,0.1587,0.0
-0.03004,0.2399,0.6533,0.8237,0.3938,-0.02704,0.0
-0.05093,0.958,0.4175,0.3232,0.194,-0.226,0.0
-0.07135,0.699,0.4153,0.5566,0.9946,0.4822,0.0
-0.014885,0.579,0.953,0.778,0.3,-0.2764,0.0
0.329,0.783,0.02678,0.2001,0.8643,-0.2822,0.0
0.0355,0.1898,0.4224,0.2822,0.2438,-0.4556,0.0
-0.06805,0.6865,0.4944,0.4297,0.923,0.4666,0.0
0.007404,0.969,0.1842,0.3425,0.939,0.4204,0.0
-0.0536,0.708,0.581,0.692,0.8203,-0.1967,0.0
-0.05334,0.441,0.9043,0.6094,0.9077,-0.2013,0.0
-0.03775,0.642,0.2559,0.948,0.7144,0.3804,0.0
-0.0585,0.397,0.3923,0.4578,0.4878,0.0563,0.0
-0.0474,0.992,0.425,0.7686,0.501,-0.1516,0.0
0.0697,0.1714,0.366,0.5503,0.2905,0.1296,0.0
-0.0372,0.8867,0.534,0.7603,0.2445,-0.3164,0.0
-0.03967,0.566,0.8203,0.7593,0.815,0.005455,0.0
0.08295,0.6523,0.12317,0.3923,0.822,-0.1677,0.0
0.1198,0.682,0.0998,0.6567,0.514,-0.1924,0.0
0.2502,0.02797,0.981,0.576,0.2251,-0.3643,0.0
0.01054,0.9004,0.689,0.22,0.2269,-0.2898,0.0
0.0749,0.1403,0.487,0.3013,0.6797,-0.02449,0.0
-0.05838,0.3164,0.571,0.2996,0.2144,-0.0866,0.0
-0.0729,0.4822,0.649,0.368,0.857,-0.3252,0.0
-0.0398,0.837,0.5522,0.463,0.65,0.0519,0.0
-0.0786,0.5537,0.4292,0.886,0.6475,-0.2394,0.0
0.1635,0.3767,0.101,0.3098,0.8115,-0.0322,0.0
0.01698,0.841,0.1719,0.6284,0.669,-0.09436,0.0
-0.0541,0.2913,0.646,0.827,0.461,-0.4558,0.0
0.154,0.0225,0.0623,0.4133,0.4622,0.05292,0.0
0.09644,0.1042,0.512,0.3145,0.432,0.3284,0.0
-0.0525,0.797,0.52,0.7715,0.2405,0.3376,0.0
-0.00977,0.633,0.8916,0.8813,0.785,-0.2401,0.0
-0.03986,0.8555,0.543,0.6904,0.2404,0.487,0.0
-0.02998,0.2373,0.885,0.76,0.8574,-0.1897,0.0
-0.0385,0.6484,0.7183,0.7124,0.2366,-0.3347,0.0
0.1121,0.03702,0.8203,0.8066,0.502,-0.10767,0.0
0.01848,0.684,0.951,0.2898,0.28,0.289,0.0
-0.07153,0.566,0.374,0.3477,0.8003,-0.1514,0.0
0.0261,0.2164,0.3752,0.514,0.2527,-0.1718,0.0
-0.04697,0.4348,0.3247,0.609,0.79,0.3184,0.0
0.0831,0.2257,0.2404,0.2966,0.251,0.2688,0.0
0.0545,0.1409,0.6934,0.8784,0.9507,0.00206,0.0
0.03906,0.1527,0.7188,0.9814,0.743,0.11707,0.0
-0.04486,0.88,0.5044,0.717,0.11304,0.1598,0.0
-0.05243,0.6255,0.6685,0.9785,0.6597,-0.358,0.0
-0.03958,0.505,0.916,0.3367,0.589,-0.10956,0.0
-0.06665,0.555,0.637,0.3286,0.227,-0.438,0.0
-0.0699,0.6987,0.4724,0.7896,0.8667,0.09314,0.0
0.1897,0.0327,0.8555,0.719,0.309,-0.4585,0.0
0.2123,0.83,0.05722,0.994,0.4917,0.1142,0.0
0.0929,0.1833,0.2812,0.2754,0.4065,-0.3757,0.0
0.0597,0.1383,0.6436,0.959,0.6123,0.4546,0.0
0.0981,0.03696,0.3018,0.9116,0.979,-0.1224,0.0
-0.06464,0.4258,0.4016,0.208,0.8237,0.2764,0.0
-0.0788,0.543,0.5225,0.7705,0.1838,-0.3054,0.0
0.2203,0.4324,0.0677,0.2426,0.962,0.2002,0.0
0.2117,0.1136,0.135,0.823,0.8853,0.1273,0.0
0.00252,0.9688,0.626,0.7695,0.3862,0.1525,0.0
0.06274,0.1594,0.4385,0.657,0.183,0.219,0.0
-0.0605,0.3794,0.424,0.3318,0.6133,0.004,0.0
-0.06616,0.552,0.643,0.3665,0.6147,0.3489,0.0
-0.0626,0.405,0.8286,0.2412,0.3408,-0.3464,0.0
0.04282,0.867,0.8105,0.305,0.4778,-0.4722,0.0
0.09814,0.0832,0.748,0.779,0.8853,-0.435,0.0
-0.06323,0.433,0.8022,0.5356,0.9814,0.2432,0.0
0.01424,0.6777,0.9404,0.998,0.3733,-0.0678,0.0
0.06366,0.81,0.9473,0.514,0.1445,0.2585,0.0
0.1985,0.08496,0.2028,0.5674,0.3137,0.2252,0.0
-0.0739,0.618,0.3855,0.773,0.9546,-0.06226,0.0
0.1466,0.294,0.1309,0.917,0.748,0.0108,0.0
0.0899,0.241,0.2148,0.2339,0.715,-0.407,0.0
-0.01185,0.6133,0.908,0.4548,0.1708,-0.22,0.0
0.0582,0.2095,0.3079,0.542,0.66,0.3657,0.0
0.0888,0.02257,0.4275,0.9824,0.78,-0.0474,0.0
-0.07623,0.4417,0.626,0.569,0.988,-0.282,0.0
-0.01485,0.2366,0.5005,0.597,0.14,0.2854,0.0
0.01567,0.922,0.6904,0.3123,0.9473,-0.334,0.0
-0.0646,0.735,0.4875,0.7104,0.859,0.1593,0.0
-0.01688,0.2136,0.8228,0.7905,0.1525,-0.262,0.0
-0.0686,0.764,0.4138,0.9683,0.1818,-0.2986,0.0
0.0169,0.731,0.881,0.6963,0.1135,0.48,0.0
-0.011375,0.365,0.2805,0.739,0.534,0.149,0.0
0.0499,0.7847,0.1432,0.583,0.8794,0.279,0.0
-0.06793,0.7437,0.3818,0.4583,0.8877,0.3318,0.0
0.0669,0.1387,0.5605,0.3396,0.832,-0.3762,0.0
0.0408,0.9414,0.747,0.765,0.4492,-0.3591,0.0
0.1332,0.6504,0.094,0.439,0.494,-0.2252,0.0
0.1156,0.1802,0.245,0.2397,0.928,-0.1187,0.0
-0.01907,0.788,0.217,0.807,0.679,-0.274,0.0
-0.07794,0.468,0.5776,0.71,0.4526,0.4963,0.0
-0.02231,0.6177,0.8447,0.5093,0.1562,-0.12366,0.0
-0.06107,0.3223,0.631,0.3062,0.5693,0.3555,0.0
-0.0463,0.523,0.2898,0.8555,0.44,0.0716,0.0
0.0779,0.03363,0.773,0.5474,0.743,-0.4038,0.0
0.2201,0.01232,0.951,0.6475,0.3384,0.394,0.0
-0.05148,0.2944,0.855,0.3076,0.508,-0.4827,0.0
-0.0706,0.69,0.3704,0.75,0.4868,-0.2107,0.0
-0.01736,0.82,0.216,0.726,0.2291,0.2751,0.0
-0.0384,0.604,0.2612,0.817,0.1089,0.4475,0.0
0.0864,0.909,0.8945,0.6245,0.8853,-0.0866,0.0
-0.0533,0.4585,0.8765,0.532,0.516,0.2107,0.0
-0.06033,0.8813,0.3574,0.9004,0.976,-0.2294,0.0
-0.05392,0.3088,0.884,0.657,0.3743,-0.0885,0.0
0.11224,0.591,0.108,0.947,0.655,0.1332,0.0
-0.04974,0.4275,0.3347,0.975,0.3115,0.2798,0.0
-0.0784,0.5205,0.532,0.3948,0.2815,-0.1449,0.0
-0.05334,0.8296,0.4883,0.3638,0.5103,0.08777,0.0
-0.06183,0.4365,0.3755,0.624,0.644,0.272,0.0
-0.02722,0.3508,0.3306,0.2179,0.274,0.458,0.0
-0.04553,0.4792,0.3022,0.352,0.3726,-0.02356,0.0
0.03952,0.1577,0.6265,0.278,0.4773,0.1418,0.0
-0.0599,0.541,0.326,0.3384,0.4,-0.222,0.0
-0.06976,0.713,0.3862,0.458,0.1342,0.2822,0.0
-0.05112,0.6787,0.2847,0.3567,0.11896,-0.4202,0.0
-0.05634,0.8584,0.319,0.7666,0.632,0.4822,0.0
0.4333,0.9453,0.01489,0.4736,0.8506,-0.3477,0.0
-0.007812,0.5796,0.996,0.8057,0.1654,-0.1538,0.0
-0.0567,0.765,0.3022,0.9526,0.6387,-0.06555,0.0
0.002026,0.9116,0.189,0.6216,0.572,0.0475,0.0
0.2957,0.4854,0.0395,0.929,0.3271,0.126,0.0
-0.04828,0.7754,0.553,0.309,0.3423,-0.002396,0.0
-0.00764,0.9365,0.6143,0.935,0.5635,0.2832,0.0
0.08685,0.0913,0.7563,0.418,0.726,0.1958,0.0
0.0714,0.3418,0.1786,0.9277,0.85,0.4146,0.0
0.2466,0.3125,0.0698,0.7334,0.7793,-0.2056,0.0
0.01659,0.704,0.9116,0.948,0.578,0.01064,0.0
0.086,0.02496,0.1774,0.801,0.7876,-0.04755,0.0
-0.0653,0.4119,0.8013,0.933,0.4766,0.3364,0.0
-0.06058,0.7036,0.3193,0.4905,0.898,0.3447,0.0
0.03162,0.918,0.7397,0.329,0.64,-0.289,0.0
-0.0168,0.799,0.675,0.4895,0.4412,0.442,0.0
-0.0337,0.4956,0.9873,0.693,0.48,0.3738,0.0
-0.0709,0.699,0.4038,0.4036,0.459,0.413,0.0
-0.01692,0.6157,0.8784,0.8364,0.6924,-0.4495,0.0
-0.02525,0.936,0.5522,0.808,0.5737,-0.3276,0.0
-0.05997,0.4485,0.823,0.505,0.8926,0.006275,0.0
0.06256,0.8003,0.9526,0.85,0.11426,0.04822,0.0
0.0782,0.818,0.975,0.3252,0.518,-0.11676,0.0
0.1178,0.1914,0.2285,0.4304,0.935,-0.1016,0.0
0.3032,0.02191,0.572,0.3708,0.1768,-0.006985,0.0
0.31,0.9,0.02975,0.6636,0.12463,0.3484,0.0
0.0982,0.0967,0.7637,0.3423,0.33,-0.1948,0.0
-0.0421,0.2834,0.511,0.3938,0.4407,-0.39,0.0
-0.06714,0.3672,0.4888,0.6514,0.799,-0.308,0.0
0.01967,0.3198,0.255,0.467,0.787,-0.276,0.0
0.02919,0.373,0.2139,0.6475,0.531,0.2214,0.0
-0.06476,0.5034,0.7197,0.8545,0.8525,-0.3228,0.0
-0.05045,0.926,0.4465,0.723,0.4119,0.2227,0.0
0.0942,0.0918,0.756,0.6353,0.4763,-0.1666,0.0
-0.0634,0.7354,0.494,0.558,0.4875,0.1505,0.0
0.0863,0.662,0.1206,0.5156,0.3672,0.0401,0.0
0.1057,0.578,0.1123,0.923,0.2502,-0.2316,0.0
-0.04913,0.51,0.8364,0.6333,0.313,-0.4224,0.0
-0.04605,0.488,0.9,0.819,0.2329,0.3574,0.0
-0.0575,0.6187,0.6387,0.482,0.2942,0.1469,0.0
0.0314,0.1565,0.962,0.4333,0.7905,-0.483,0.0
-0.0475,0.9785,0.3,0.5967,0.757,0.3372,0.0
0.2214,0.9595,0.05353,0.314,0.661,0.472,0.0
-0.0677,0.5225,0.668,0.5815,0.588,-0.4697,0.0
0.06805,0.727,0.1313,0.2418,0.4497,0.4028,0.0
-0.011314,0.669,0.8335,0.8613,0.3364,0.1338,0.0
-0.0327,0.7207,0.6733,0.6104,0.509,0.03415,0.0
-0.05325,0.543,0.756,0.504,0.919,-0.145,0.0
0.00927,0.6587,0.9414,0.3303,0.645,-0.2927,0.0
-0.0668,0.3804,0.7656,0.2063,0.523,-0.284,0.0
-0.02928,0.6206,0.2413,0.8623,0.707,0.12384,0.0
-0.03973,0.586,0.792,0.7437,0.931,0.2303,0.0
-0.02892,0.8613,0.5825,0.4436,0.584,0.3704,0.0
0.1812,0.0627,0.0478,0.3052,0.5654,0.4358,0.0
0.05518,0.9307,0.791,0.2407,0.613,-0.4888,0.0
-0.0465,0.2769,0.838,0.699,0.5186,0.236,0.0
-0.0765,0.566,0.5347,0.803,0.4958,-0.0077,0.0
-0.0538,0.4675,0.861,0.6006,0.9834,-0.089,0.0
0.01727,0.2952,0.2783,0.996,0.7397,0.1595,1.0
-0.04477,0.677,0.658,0.918,0.4753,-0.2598,2.0
-0.001752,0.6694,0.1998,0.299,0.3726,0.4749,3.0
-0.0491,0.7437,0.2827,0.2288,0.5356,0.2489,4.0
-0.0754,0.5376,0.4094,0.3943,0.4453,0.1114,5.0
-0.0683,0.603,0.58,0.706,0.4983,-0.1526,6.0
-0.06223,0.7812,0.461,0.4033,0.555,0.3818,7.0
-0.07184,0.3975,0.6846,0.4133,0.4062,0.04498,8.0
-0.0623,0.3203,0.692,0.816,0.35,-0.1365,9.0
-0.0712,0.6655,0.4797,0.2491,0.527,-0.1009,10.0
-0.0703,0.637,0.5234,0.468,0.4968,0.1316,11.0
-0.05707,0.3306,0.4937,0.454,0.4292,0.11835,1.0
-0.0733,0.4282,0.4587,0.4058,0.4336,0.0825,2.0
-0.0655,0.4326,0.776,0.4958,0.467,0.1686,3.0
-0.06696,0.5503,0.6416,0.4954,0.4614,-0.2037,4.0
-0.06573,0.7354,0.4827,0.8994,0.7847,-0.4072,5.0
-0.07776,0.4346,0.5303,0.5044,0.5283,-0.002462,6.0
-0.0736,0.4653,0.654,0.573,0.6064,0.03302,7.0
-0.02444,0.2327,0.982,0.521,0.686,0.3547,8.0
-0.06384,0.3372,0.7407,0.638,0.8154,0.1713,9.0
-0.07574,0.4297,0.6304,0.6055,0.7417,0.03055,10.0
-0.07526,0.4014,0.535,0.595,0.515,-0.2366,11.0
0.04642,0.3132,0.221,0.373,0.787,0.02655,1.0
-0.02052,0.312,0.347,0.7593,0.9497,-0.1608,2.0
-0.0302,0.5596,0.891,0.7793,0.4922,-0.3462,3.0
-0.00639,0.556,0.2157,0.3945,0.10986,0.4517,4.0
-0.072,0.4292,0.4365,0.824,0.7593,0.01189,5.0
-0.0561,0.3516,0.9404,0.926,0.9824,0.3398,6.0
-0.07666,0.536,0.4211,0.5425,0.3892,0.2108,7.0
-0.0678,0.761,0.4226,0.6943,0.718,-0.1477,8.0
-0.0673,0.4414,0.3965,0.624,0.698,-0.0875,9.0
-0.0698,0.45,0.717,0.757,0.7905,0.1176,10.0
-0.078,0.4844,0.453,0.6484,0.705,-0.0405,11.0
-0.036,0.2588,0.5674,0.5615,0.1885,-0.496,1.0
-0.04288,0.9346,0.484,0.9365,0.2883,0.1076,2.0
-0.03464,0.5205,0.929,0.736,0.642,-0.4487,3.0
-0.07666,0.4194,0.603,0.584,0.2415,-0.2964,4.0
-0.05984,0.8096,0.458,0.3523,0.3787,-0.000826,5.0
-0.065,0.624,0.586,0.7217,0.4673,-0.2358,6.0
0.0826,0.812,0.9966,0.7524,0.3877,-0.1007,7.0
-0.06824,0.554,0.3582,0.5435,0.6953,0.2408,8.0
-0.07074,0.6445,0.5127,0.4756,0.4307,-0.01522,9.0
-0.0563,0.559,0.7163,0.711,0.5615,-0.238,10.0
-0.05963,0.4077,0.39,0.3877,0.3894,0.267,11.0
-0.06094,0.3215,0.7383,0.4326,0.691,-0.1406,1.0
-0.0757,0.61,0.4062,0.7876,0.734,0.1724,2.0
0.04434,0.9004,0.793,0.769,0.4167,-0.01289,3.0
-0.0716,0.4067,0.4626,0.684,0.5566,-0.0927,4.0
-0.0592,0.4976,0.3313,0.821,0.432,-0.3687,5.0
-0.05972,0.536,0.717,0.572,0.3467,-0.03983,6.0
-0.07263,0.528,0.614,0.6406,0.4473,-0.02707,7.0
-0.066,0.4712,0.7344,0.5503,0.6313,0.3982,8.0
-0.0661,0.506,0.7007,0.711,0.5645,0.222,9.0
-0.03848,0.7305,0.639,0.7603,0.458,-0.002249,10.0
-0.06726,0.4792,0.715,0.571,0.4875,0.09515,11.0
-0.0596,0.326,0.8022,0.4492,0.593,0.05685,1.0
-0.034,0.777,0.6216,0.624,0.3757,0.2482,2.0
-0.04382,0.304,0.4624,0.533,0.4639,0.1847,3.0
-0.00605,0.613,0.949,0.914,0.5723,0.3145,4.0
-0.01547,0.6045,0.2222,0.236,0.4116,-0.1014,5.0
-0.05908,0.3088,0.6665,0.9463,0.4636,0.2485,6.0
-0.02483,0.9785,0.2318,0.7827,0.5083,0.1642,7.0
-0.0692,0.7407,0.421,0.7246,0.4856,0.134,8.0
-0.06094,0.5356,0.7085,0.6084,0.557,-0.1844,9.0
