like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1896,0.5005,0.324,0.596,0.2695,0.3948,0.0
0.1338,0.386,0.05096,0.4458,0.873,0.3472,0.0
-0.166,0.9775,0.545,0.758,0.6636,-0.427,0.0
-0.1537,0.675,0.789,0.948,0.8594,0.277,0.0
-0.1803,0.726,0.2164,0.725,0.3757,-0.3826,0.0
-0.12054,0.2231,0.3083,0.6943,0.6675,-0.1395,0.0
-0.11536,0.7183,0.867,0.6577,0.7373,0.2194,0.0
-0.2168,0.8315,0.3206,0.6377,0.44,-0.3618,0.0
-0.1843,0.952,0.5073,0.3064,0.882,-0.1486,0.0
0.02927,0.618,0.07153,0.784,0.8735,-0.02946,0.0
-0.1654,0.711,0.1947,0.612,0.3818,0.271,0.0
-0.2164,0.3926,0.97,0.535,0.2954,0.246,0.0
-0.1802,0.529,0.929,0.604,0.9277,0.1373,0.0
-0.0886,0.11786,0.797,0.4128,0.8228,0.477,0.0
-0.03287,0.9175,0.827,0.3184,0.3306,-0.4663,0.0
-0.2156,0.83,0.4,0.9634,0.3503,0.4373,0.0
-0.104,0.6714,0.974,0.966,0.9062,-0.2878,0.0
-0.004425,0.8906,0.8994,0.836,0.9546,-0.2944,0.0
-0.12115,0.8203,0.743,0.9277,0.9326,0.4294,0.0
-0.153,0.4136,0.2404,0.948,0.4753,-0.3042,0.0
-0.1971,0.6,0.6016,0.3757,0.1455,-0.08185,0.0
-0.10724,0.1595,0.4768,0.4778,0.4214,-0.2253,0.0
-0.165,0.292,0.3796,0.607,0.2063,-0.4514,0.0
-0.1886,0.53,0.8496,0.4944,0.12115,0.4465,0.0
-0.05206,0.8667,0.8403,0.3413,0.27,-0.4028,0.0
0.1057,0.9844,0.9507,0.3264,0.3162,0.09827,0.0
-0.201,0.5747,0.564,0.474,0.3604,-0.4746,0.0
-0.1877,0.2617,0.6177,0.3306,0.4578,0.481,0.0
-0.1302,0.4287,0.1965,0.2296,0.1852,-0.06824,0.0
0.266,0.11224,0.05612,0.5996,0.125,-0.1228,0.0
-0.03084,0.8755,0.08606,0.7246,0.4722,-0.02112,0.0
-0.2136,0.765,0.4058,0.9585,0.5146,0.3694,0.0
-0.2145,0.3997,0.7993,0.7544,0.3235,0.1975,0.0
-0.1284,0.55,0.1711,0.5747,0.7295,0.0475,0.0
-0.0656,0.1309,0.4304,0.388,0.4893,-0.01412,0.0
-0.2012,0.2301,0.9097,0.2585,0.998,-0.05563,0.0
-0.1483,0.94,0.1545,0.4402,0.3306,-0.442,0.0
-0.1968,0.369,0.5083,0.6973,0.471,0.10376,0.0
-0.1952,0.585,0.63,0.2262,0.3567,-0.4258,0.0
-0.2184,0.3135,0.868,0.4985,0.10803,0.1082,0.0
0.04016,0.948,0.914,0.341,0.4802,0.4514,0.0
-0.1271,0.2104,0.3647,0.2229,0.5312,-0.2766,0.0
-0.1465,0.1819,0.6255,0.3823,0.9727,-0.2408,0.0
-0.1987,0.813,0.491,0.6953,0.1455,-0.4158,0.0
-0.1896,0.564,0.7427,0.8916,0.6934,0.05246,0.0
-0.2056,0.4458,0.928,0.2668,0.3657,0.281,0.0
-0.2058,0.7456,0.284,0.405,0.7764,-0.1975,0.0
-0.002,0.9126,0.889,0.966,0.2798,0.356,0.0
-0.1459,0.593,0.982,0.5894,0.567,0.2712,0.0
-0.1696,0.9946,0.5317,0.7637,0.8545,-0.384,0.0
-0.1713,0.5347,0.9653,0.2238,0.218,-0.4976,0.0
-0.04407,0.1389,0.295,0.849,0.476,0.4106,0.0
-0.105,0.2008,0.3018,0.9707,0.5264,0.11633,0.0
0.309,0.773,0.02095,0.6143,0.6787,-0.05624,0.0
-0.1724,0.5835,0.8496,0.5605,0.1106,0.445,0.0
0.0219,0.1104,0.2389,0.8774,0.1895,0.1404,0.0
-0.2173,0.35,0.8306,0.2588,0.2527,-0.05515,0.0
-0.2181,0.31,0.861,0.798,0.752,0.2023,0.0
-0.1387,0.1943,0.4883,0.769,0.1875,-0.07605,0.0
-0.1575,0.2515,0.4146,0.579,0.6113,-0.1566,0.0
-0.01232,0.0859,0.5903,0.2856,0.375,-0.2603,0.0
-0.2113,0.6943,0.3926,0.7695,0.9224,0.1989,0.0
-0.214,0.3635,0.747,0.4524,0.709,0.4238,0.0
-0.1141,0.3652,0.1907,0.4622,0.4045,-0.3235,0.0
-0.2202,0.3567,0.92,0.7188,0.228,-0.12244,0.0
-0.2037,0.532,0.4634,0.2708,0.3936,0.267,0.0
-0.1711,0.989,0.1752,0.3352,0.6895,0.1929,0.0
-0.1953,0.3838,0.4844,0.2113,0.5874,-0.1719,0.0
-0.1395,0.2468,0.3354,0.4685,0.8105,0.09406,0.0
0.01092,0.1885,0.1398,0.6797,0.731,-0.02602,0.0
-0.1466,0.9375,0.6084,0.92,0.8164,0.10504,0.0
-0.1813,0.774,0.586,0.988,0.788,0.11884,0.0
-0.07697,0.776,0.8926,0.7114,0.2798,-0.03354,0.0
-0.1087,0.222,0.275,0.8276,0.3557,0.3184,0.0
-0.0724,0.1073,0.82,0.915,0.602,-0.478,0.0
-0.02055,0.06726,0.3264,0.503,0.2642,0.1891,0.0
-0.04474,0.05652,0.05307,0.9243,0.3213,-0.395,0.0
-0.2081,0.4001,0.6406,0.586,0.6367,-0.1059,0.0
-0.2178,0.3538,0.831,0.8755,0.1387,-0.1487,0.0
-0.09064,0.6904,0.1248,0.998,0.2281,0.4229,0.0
0.3801,0.9785,0.01096,0.911,0.812,0.003447,0.0
-0.2064,0.6187,0.436,0.3918,0.3975,-0.3308,0.0
-0.1081,0.1344,0.7383,0.2666,0.4946,-0.05054,0.0
-0.2214,0.9766,0.2905,0.764,0.169,0.1268,0.0
-0.1615,0.4084,0.266,0.2474,0.672,-0.3674,0.0
-0.1796,0.8228,0.5723,0.9185,0.837,0.3843,0.0
-0.2003,0.3982,0.522,0.3381,0.862,0.3965,0.0
0.0746,0.013916,0.2905,0.841,0.1998,-0.01141,0.0
-0.12366,0.9756,0.64,0.802,0.4805,0.3323,0.0
-0.1058,0.6714,0.9775,0.555,0.7744,0.2964,0.0
-0.1941,0.2241,0.8374,0.9194,0.596,0.3691,0.0
-0.2003,0.9897,0.45,0.51,0.2352,-0.4263,0.0
-0.2106,0.4001,0.709,0.3948,0.1323,-0.478,0.0
-0.1798,0.3135,0.4436,0.2074,0.3108,-0.01461,0.0
0.0601,0.11505,0.1714,0.6,0.358,0.4954,0.0
-0.1796,0.5063,0.2769,0.7344,0.899,-0.362,0.0
0.1609,0.01868,0.862,0.932,0.11743,0.4575,0.0
0.2668,0.5215,0.02689,0.4165,0.1759,0.3916,0.0
-0.2073,0.4485,0.667,0.4128,0.545,-0.1986,0.0
-0.2059,0.589,0.4429,0.517,0.9395,0.1482,0.0
-0.1926,0.3474,0.5,0.2131,0.263,-0.19,0.0
-0.08844,0.014114,0.92,0.937,0.542,0.2303,0.0
-0.1353,0.7534,0.7573,0.32,0.4263,-0.0348,0.0
-0.0585,0.866,0.836,0.5366,0.3564,0.1667,0.0
-0.2129,0.814,0.2935,0.4966,0.431,0.01938,0.0
0.015465,0.1149,0.2366,0.881,0.2969,0.1611,0.0
-0.1952,0.969,0.2104,0.3796,0.799,-0.05234,0.0
-0.2129,0.801,0.403,0.427,0.637,-0.4766,0.0
-0.1797,0.1907,0.9204,0.6685,0.489,0.3477,0.0
0.3655,0.6865,0.01468,0.92,0.4995,-0.1113,0.0
-0.1945,0.7593,0.536,0.9683,0.5835,0.2307,0.0
0.1637,0.5557,0.03964,0.7383,0.7803,-0.07947,0.0
-0.1525,0.3218,0.29,0.915,0.66,0.293,0.0
-0.16,0.424,0.2544,0.4797,0.9634,-0.2323,0.0
-0.2073,0.4673,0.6797,0.943,0.9966,0.26,0.0
-0.1913,0.8022,0.528,0.543,0.2563,-0.263,0.0
-0.2114,0.2654,0.881,0.4583,0.2725,-0.1437,0.0
-0.1935,0.8433,0.5103,0.3914,0.2668,0.1351,0.0
-0.17,0.1918,0.7793,0.9106,0.659,0.222,0.0
-0.2106,0.43,0.7993,0.7866,0.8145,-0.1482,0.0
0.0173,0.1625,0.154,0.71,0.989,-0.3894,0.0
-0.02655,0.0953,0.5835,0.928,0.724,-0.1654,0.0
-0.1842,0.2316,0.6885,0.777,0.6553,0.3054,0.0
-0.2028,0.4912,0.7705,0.7944,0.6514,0.474,0.0
-0.2203,0.354,0.9185,0.4465,0.184,0.02359,0.0
-0.1941,0.2534,0.7007,0.9316,0.1405,-0.133,0.0
-0.2007,0.6587,0.536,0.7803,0.9204,0.2108,0.0
0.04547,0.8384,0.06088,0.745,0.909,0.0946,0.0
-0.2041,0.878,0.458,0.8184,0.4268,-0.1406,0.0
-0.1918,0.2205,0.8384,0.356,0.2917,-0.326,0.0
-0.1694,0.536,0.986,0.2593,0.439,-0.08386,0.0
-0.174,0.8193,0.1931,0.485,0.308,0.4404,0.0
-0.2036,0.5225,0.4497,0.828,0.955,0.2944,0.0
-0.1699,0.4666,0.2637,0.4966,0.9424,-0.336,0.0
0.02681,0.1943,0.1246,0.764,0.6304,0.1208,0.0
-0.1555,0.2001,0.5913,0.272,0.9287,-0.1987,0.0
-0.1603,0.3926,0.27,0.3162,0.5044,-0.3137,0.0
-0.02142,0.418,0.10455,0.7046,0.1116,0.1366,0.0
-0.2054,0.4775,0.6577,0.4329,0.8364,-0.05234,0.0
-0.01718,0.8994,0.874,0.7905,0.814,-0.014854,0.0
-0.0121,0.949,0.835,0.7334,0.541,-0.2208,0.0
0.3623,0.3374,0.01921,0.876,0.1494,-0.3074,0.0
-0.1968,0.5215,0.7515,0.428,0.3325,-0.0187,0.0
-0.09357,0.8228,0.7993,0.2817,0.6426,-0.1752,0.0
-0.208,0.4463,0.6514,0.5923,0.9375,0.2961,0.0
-0.2025,0.4958,0.711,0.9155,0.3972,-0.34,0.0
-0.1621,0.249,0.4497,0.589,0.775,-0.4214,0.0
-0.2031,0.9604,0.2277,0.2422,0.4285,-0.03226,0.0
-0.1378,0.616,0.9565,0.3643,0.517,-0.1263,0.0
-0.1895,0.4138,0.398,0.256,0.5356,-0.4067,0.0
-0.11786,0.4333,0.1788,0.2756,0.1458,-0.4363,0.0
-0.1083,0.86,0.7407,0.4849,0.1442,0.3318,0.0
-0.1333,0.2317,0.338,0.8413,0.4197,0.1859,0.0
-0.2023,0.721,0.2766,0.5195,0.994,-0.3235,0.0
-0.1848,0.329,0.4526,0.738,0.1343,-0.1821,0.0
-0.2001,0.4648,0.9263,0.803,0.2214,-0.2393,0.0
-0.1292,0.765,0.7637,0.8364,0.3528,-0.1531,0.0
-0.2001,0.4692,0.895,0.2052,0.4739,-0.1633,0.0
0.3887,0.555,0.01112,0.6235,0.45,0.4692,0.0
-0.1914,0.5,0.91,0.696,0.2234,0.09485,0.0
-0.0294,0.1517,0.2277,0.8394,0.509,-0.3079,0.0
-0.0428,0.771,0.09467,0.3572,0.36,0.4915,0.0
-0.1538,0.1573,0.977,0.7456,0.5454,0.2954,0.0
-0.2101,0.679,0.3945,0.295,0.5176,0.2515,0.0
-0.07245,0.364,0.1466,0.3005,0.51,0.2605,0.0
-0.217,0.3328,0.8267,0.2041,0.11633,0.1957,0.0
-0.1141,0.8516,0.736,0.8525,0.881,0.4883,0.0
-0.03238,0.3933,0.1135,0.4375,0.556,0.3645,0.0
-0.2043,0.465,0.84,0.3718,0.91,0.2627,0.0
-0.1833,0.9053,0.524,0.9717,0.1925,-0.2542,0.0
-0.2024,0.3928,0.5464,0.769,0.3875,0.367,0.0
-0.1991,0.5493,0.6567,0.541,0.2385,0.2279,0.0
-0.1849,0.3423,0.4392,0.354,0.667,0.03137,0.0
-0.1719,0.6123,0.7827,0.6816,0.9927,-0.1367,0.0
-0.0841,0.01412,0.2153,0.62,0.5986,-0.484,0.0
-0.0687,0.1107,0.706,0.544,0.4888,0.002401,0.0
-0.10486,0.998,0.6562,0.3418,0.2004,-0.3884,0.0
-0.0814,0.0412,0.2676,0.359,0.3333,-0.4763,0.0
0.05994,0.945,0.938,0.535,0.2534,0.0945,0.0
-0.0685,0.07056,0.2925,0.9487,0.8467,-0.1481,0.0
-0.097,0.1846,0.317,0.421,0.11005,0.001386,0.0
-0.171,0.663,0.7188,0.588,0.226,0.1536,0.0
-0.0983,0.796,0.1241,0.3384,0.1821,-0.313,0.0
-0.0694,0.254,0.179,0.7573,0.2277,0.03894,0.0
-0.11224,0.4194,0.1748,0.6147,0.6533,-0.4854,0.0
0.02058,0.7954,0.06934,0.822,0.4175,-0.1362,0.0
-0.1854,0.727,0.5874,0.7544,0.2932,-0.2747,0.0
0.06946,0.9355,0.962,0.649,0.3193,0.3508,0.0
-0.0649,0.3752,0.1381,0.8584,0.442,0.4397,0.0
-0.00573,0.1986,0.1471,0.893,0.6206,0.34,0.0
-0.0239,0.152,0.218,0.6445,0.619,0.2036,0.0
-0.2144,0.7925,0.3865,0.588,0.7446,-0.4248,0.0
-0.163,0.3103,0.342,0.9775,0.965,0.01657,0.0
-0.2007,0.375,0.548,0.631,0.2512,-0.1346,0.0
-0.1958,0.8076,0.2345,0.3772,0.9517,-0.09076,0.0
-0.09406,0.0679,0.6147,0.566,0.555,0.0795,0.0
-0.2043,0.41,0.563,0.7876,0.3037,0.3225,0.0
0.04578,0.9487,0.913,0.887,0.9893,-0.243,0.0
-0.2101,0.7314,0.314,0.9644,0.403,-0.2544,0.0
-0.1152,0.0353,0.613,0.406,0.4092,0.3967,0.0
-0.2065,0.3486,0.645,0.6025,0.3572,-0.0517,0.0
-0.1982,0.7075,0.532,0.6304,0.6777,0.2084,0.0
-0.168,0.3577,0.3208,0.208,0.178,-0.0769,0.0
-0.01496,0.05453,0.5605,0.7886,0.2009,-0.4282,0.0
-0.2135,0.82,0.4043,0.513,0.665,-0.263,0.0
-0.2183,0.3606,0.861,0.2456,0.4714,0.1771,0.0
-0.0419,0.867,0.858,0.554,0.5947,-0.4592,0.0
-0.2169,0.3264,0.8223,0.4343,0.9976,0.3633,0.0
-0.0982,0.9146,0.11835,0.862,0.874,0.3123,0.0
-0.203,0.829,0.4736,0.3706,0.5596,0.2683,0.0
-0.2173,0.9307,0.2803,0.3901,0.1984,-0.3933,0.0
-0.2041,0.3616,0.6025,0.7754,0.503,-0.3535,0.0
-0.1384,0.03079,0.3335,0.3738,0.589,-0.351,0.0
-0.1209,0.639,0.153,0.3843,0.665,-0.0788,0.0
-0.0939,0.4465,0.1511,0.8657,0.6665,-0.07434,0.0
-0.001807,0.833,0.974,0.4348,0.9473,0.104,0.0
-0.2206,0.8867,0.3306,0.824,0.8994,0.3765,0.0
-0.1945,0.2532,0.711,0.4463,0.1477,-0.1793,0.0
-0.0887,0.11487,0.858,0.9976,0.2312,0.02142,0.0
-0.0562,0.682,0.10504,0.637,0.6235,-0.267,0.0
-0.2,0.664,0.5356,0.97,0.543,-0.1469,0.0
-0.1948,0.553,0.692,0.991,0.3728,-0.4878,0.0
-0.2207,0.9194,0.3115,0.602,0.2329,0.07227,0.0
-0.1022,0.2225,0.259,0.3464,0.578,0.227,0.0
0.2356,0.706,0.02824,0.251,0.997,0.3735,0.0
-0.2177,0.8706,0.369,0.278,0.1451,-0.1732,0.0
0.1078,0.03983,0.8125,0.922,0.1301,-0.3362,0.0
-0.1721,0.939,0.179,0.9844,0.2225,-0.394,0.0
-0.2128,0.73,0.3723,0.3284,0.4907,0.294,0.0
-0.223,0.9873,0.3357,0.7393,0.42,-0.08716,0.0
-0.168,0.2861,0.4043,0.9414,0.4543,-0.01372,0.0
-0.02577,0.0775,0.66,0.3296,0.3164,-0.467,0.0
-0.1353,0.8516,0.1486,0.2612,0.5405,0.2305,0.0
-0.1898,0.567,0.2878,0.728,0.4065,0.10315,0.0
-0.1488,0.452,0.2208,0.2466,0.4766,0.2595,0.0
0.2659,0.10626,0.05884,0.771,0.4785,-0.475,0.0
-0.1804,0.2637,0.5503,0.2043,0.952,-0.3372,0.0
-0.1805,0.5884,0.778,0.3591,0.888,0.3906,0.0
0.02428,0.8955,0.939,0.3235,0.3062,-0.172,0.0
-0.2166,0.81,0.3643,0.8193,0.489,-0.2573,0.0
-0.2063,0.44,0.588,0.8027,0.2534,0.242,0.0
-0.1759,0.738,0.627,0.806,0.6777,-0.0294,0.0
-0.1824,0.2131,0.7725,0.3452,0.3916,-0.2412,0.0
-0.04947,0.01634,0.814,0.3252,0.7295,-0.3997,0.0
-0.2009,0.9023,0.4653,0.8496,0.9854,-0.3328,0.0
-0.2113,0.779,0.4263,0.3845,0.2401,0.341,0.0
-0.01395,0.929,0.852,0.3518,0.886,0.02446,0.0
-0.11145,0.02745,0.572,0.4668,0.4727,-0.4946,0.0
-0.2058,0.6094,0.4614,0.478,0.10706,-0.1304,0.0
-0.0558,0.9575,0.7666,0.865,0.2864,0.192,0.0
-0.202,0.571,0.5894,0.969,0.1667,0.4531,0.0
-0.2043,0.5117,0.5737,0.9536,0.732,-0.2683,0.0
-0.1282,0.7754,0.755,0.5337,0.669,-0.2465,0.0
-0.05563,0.11505,0.522,0.4094,0.669,-0.12134,0.0
0.347,0.242,0.0243,0.67,0.3164,0.3477,0.0
-0.1666,0.54,0.23,0.983,0.2443,-0.2957,0.0
-0.2069,0.419,0.623,0.3645,0.1002,-0.1932,0.0
-0.1768,0.1866,0.925,0.4963,0.1273,0.05475,0.0
-0.06146,0.1392,0.354,0.9326,0.9287,0.03802,0.0
-0.1696,0.2766,0.4346,0.6733,0.3843,0.10724,0.0
-0.1996,0.7305,0.5073,0.591,0.745,-0.4424,0.0
-0.1959,0.3599,0.515,0.3132,0.7783,0.0478,0.0
-0.1605,0.3142,0.3281,0.682,0.6143,0.07556,0.0
-0.1953,0.2534,0.7163,0.673,0.8135,0.3274,0.0
-0.0986,0.119,0.9126,0.2534,0.2507,-0.09686,0.0
-0.11273,0.1268,0.94,0.5684,0.1188,-0.2445,0.0
-0.05627,0.1228,0.4443,0.2069,0.992,0.4866,0.0
-0.1953,0.7393,0.533,0.3042,0.711,-0.015274,0.0
-0.1877,0.7954,0.546,0.3928,0.712,-0.1031,0.0
-0.04666,0.0911,0.9346,0.9883,0.1521,-0.2363,0.0
-0.2084,0.274,0.802,0.7417,0.636,-0.1854,0.0
-0.0928,0.05978,0.695,0.8105,0.3152,0.3047,0.0
-0.1412,0.2598,0.3198,0.7466,0.1174,0.435,0.0
-0.1575,0.689,0.754,0.4973,0.6816,0.3386,0.0
-0.1329,0.62,0.1669,0.4297,0.4697,-0.4536,0.0
0.0749,0.2302,0.0863,0.7466,0.7515,0.1565,0.0
-0.1743,0.5366,0.9487,0.4294,0.1277,0.03757,0.0
0.01454,0.948,0.877,0.341,0.2056,0.11707,0.0
-0.2045,0.497,0.6284,0.875,0.6587,-0.2089,0.0
-0.192,0.665,0.2576,0.92,0.2952,-0.0548,0.0
-0.1492,0.522,0.2034,0.506,0.1635,0.3757,0.0
0.01449,0.936,0.0685,0.497,0.2131,-0.489,0.0
-0.1785,0.907,0.1901,0.6943,0.629,-0.3677,0.0
0.2208,0.405,0.03418,0.393,0.647,0.3938,0.0
-0.1387,0.2034,0.4512,0.4512,0.4238,0.1528,0.0
-0.0503,0.0351,0.08875,0.5425,0.9204,-0.1741,0.0
-0.1881,0.6733,0.2446,0.7866,0.2263,0.1045,0.0
0.03192,0.878,0.9707,0.3647,0.786,-0.06174,0.0
-0.0485,0.01001,0.327,0.98,0.4038,-0.4558,0.0
-0.09644,0.9404,0.7036,0.667,0.9453,-0.3047,0.0
-0.1741,0.979,0.5264,0.3086,0.2472,-0.179,0.0
-0.2059,0.593,0.4658,0.474,0.9214,0.276,0.0
-0.177,0.5596,0.8633,0.6704,0.632,0.03445,0.0
-0.2222,0.321,0.943,0.708,0.3596,0.077,0.0
-0.1388,0.1675,0.6685,0.3662,0.8423,-0.4253,0.0
-0.1584,0.909,0.1664,0.4688,0.4458,-0.1733,0.0
-0.2002,0.7085,0.5137,0.676,0.654,-0.1904,0.0
-0.08093,0.709,0.9893,0.556,0.1348,0.4844,0.0
-0.2031,0.4155,0.552,0.659,0.896,-0.493,0.0
-0.03256,0.00772,0.558,0.392,0.3826,-0.4595,0.0
0.0329,0.1548,0.1471,0.5166,0.2935,0.203,0.0
-0.1605,0.5864,0.902,0.3293,0.3862,-0.2668,0.0
-0.1947,0.4521,0.408,0.333,0.982,-0.4048,0.0
-0.138,0.573,0.1786,0.6113,0.916,-0.468,0.0
-0.1257,0.0632,0.757,0.3044,0.779,-0.113,0.0
0.01294,0.00933,0.5005,0.3574,0.8135,-0.3442,0.0
-0.1865,0.3298,0.4685,0.4172,0.3892,-0.01194,0.0
-0.1287,0.7505,0.788,0.714,0.2764,0.4277,0.0
-0.1736,0.3057,0.4102,0.441,0.419,-0.0359,0.0
-0.07367,0.944,0.7466,0.213,0.3264,0.1884,0.0
0.1694,0.8843,0.03455,0.7183,0.882,-0.2434,0.0
-0.05835,0.9385,0.0964,0.841,0.912,0.07513,0.0
-0.0848,0.907,0.745,0.4683,0.899,-0.4495,0.0
-0.1595,0.2421,0.4521,0.654,0.7437,0.3054,0.0
-0.1029,0.2083,0.2827,0.448,0.11194,0.4297,0.0
-0.1921,0.798,0.5337,0.537,0.2507,0.4336,0.0
-0.2135,0.986,0.407,0.5054,0.2869,0.3757,0.0
-0.1024,0.6426,0.1368,0.9116,0.777,0.3738,0.0
-0.2043,0.2455,0.862,0.4724,0.2678,0.2502,0.0
-0.000839,0.01736,0.5215,0.802,0.2744,-0.4275,0.0
-0.1869,0.5117,0.3042,0.544,0.6646,0.1554,0.0
-0.1213,0.506,0.1693,0.9775,0.728,0.4114,0.0
0.2174,0.18,0.05038,0.464,0.3093,0.3865,0.0
-0.1829,0.6313,0.684,0.684,0.211,-0.1359,0.0
-0.157,0.6094,0.8706,0.7812,0.3608,-0.3772,0.0
-0.01432,0.339,0.1102,0.3423,0.3237,-0.0529,0.0
-0.1921,0.3604,0.4712,0.7817,0.5864,0.4448,0.0
-0.1879,0.6763,0.6143,0.7783,0.6763,0.13,0.0
-0.168,0.5674,0.9155,0.567,0.539,0.2917,0.0
-0.0821,0.4055,0.1471,0.902,0.948,-0.346,0.0
-0.18,0.5225,0.2712,0.7373,0.2062,0.3025,0.0
-0.1937,0.5293,0.786,0.5723,0.962,0.3208,0.0
-0.1715,0.9326,0.1788,0.856,0.4678,0.4924,0.0
-0.1929,0.6772,0.584,0.7715,0.29,0.1945,0.0
0.3826,0.4475,0.013466,0.2664,0.1042,0.2498,0.0
-0.1527,0.221,0.4739,0.7256,0.2388,0.1747,0.0
-0.2197,0.881,0.34,0.575,0.269,-0.10504,0.0
-0.1523,0.793,0.169,0.7725,0.187,0.09235,0.0
-0.051,0.11633,0.473,0.5547,0.497,-0.2903,0.0
-0.212,0.834,0.2832,0.2432,0.674,-0.3525,0.0
-0.1874,0.4744,0.332,0.2915,0.2174,-0.2035,0.0
-0.1931,0.2408,0.743,0.654,0.5127,-0.4233,0.0
-0.0385,0.908,0.8364,0.4795,0.951,0.4878,0.0
-0.057,0.9443,0.776,0.393,0.3257,0.3633,0.0
-0.08167,0.1083,0.935,0.6597,0.954,-0.4458,0.0
-0.06046,0.1395,0.349,0.4297,0.899,0.275,0.0
-0.2086,0.6724,0.3528,0.251,0.4192,0.2893,0.0
-0.1821,0.52,0.94,0.798,0.615,0.105,0.0
0.003372,0.02948,0.6177,0.6235,0.959,0.1525,0.0
-0.2108,0.6904,0.3772,0.869,0.2101,-0.2642,0.0
-0.2036,0.7363,0.278,0.2416,0.2378,0.0827,0.0
-0.00638,0.242,0.1273,0.962,0.8203,0.3909,0.0
-0.2056,0.6304,0.3555,0.541,0.327,-0.3638,0.0
0.1531,0.5674,0.0413,0.714,0.2262,-0.2925,0.0
-0.0659,0.1484,0.3289,0.7197,0.6323,-0.0834,0.0
-0.1199,0.03455,0.551,0.7227,0.7397,0.01467,0.0
-0.168,0.645,0.765,0.7476,0.5776,0.4495,1.0
-0.183,0.631,0.6895,0.6943,0.5864,0.1274,2.0
-0.1754,0.649,0.7017,0.238,0.9966,-0.3567,3.0
-0.201,0.904,0.23,0.4597,0.7817,0.3481,4.0
-0.1903,0.6196,0.6436,0.3782,0.7744,-0.1089,5.0
-0.1998,0.538,0.3777,0.3472,0.4495,-0.008125,6.0
-0.2024,0.513,0.658,0.4014,0.2915,0.04266,7.0
-0.1973,0.541,0.7026,0.673,0.603,0.1909,8.0
-0.1978,0.5464,0.6797,0.549,0.5615,0.1257,9.0
-0.2167,0.8096,0.3484,0.895,0.3105,-0.4043,10.0
-0.0722,0.7583,0.11,0.6323,0.511,0.02652,11.0
-0.2084,0.69,0.3284,0.928,0.1545,-0.4155,1.0
-0.1788,0.8438,0.5557,0.3904,0.9854,-0.462,2.0
-0.1288,0.1404,0.8955,0.8022,0.4832,-0.205,3.0
-0.143,0.1571,0.8223,0.857,0.678,0.4348,4.0
-0.1847,0.62,0.25,0.9663,0.4485,0.3914,5.0
-0.2101,0.3984,0.6743,0.7046,0.5757,0.03656,6.0
-0.2014,0.675,0.515,0.6147,0.595,-0.1913,7.0
-0.2072,0.625,0.3813,0.8213,0.4119,0.08215,8.0
-0.2059,0.622,0.368,0.656,0.1727,-0.2393,9.0
-0.2119,0.3945,0.7197,0.4766,0.4988,0.0889,10.0
-0.1981,0.51,0.383,0.647,0.4355,0.02814,11.0
-0.1746,0.6987,0.664,0.53,0.779,0.1306,1.0
-0.1666,0.32,0.3489,0.778,0.607,-0.4004,2.0
-0.193,0.4045,0.4338,0.6343,0.685,-0.1581,3.0
-0.2017,0.4434,0.505,0.664,0.3008,-0.3965,4.0
-0.2019,0.563,0.3787,0.4448,0.766,-0.32,5.0
-0.1976,0.4058,0.482,0.7075,0.607,-0.2954,6.0
-0.1274,0.1494,0.743,0.4202,0.3855,0.2756,7.0
-0.1993,0.5845,0.5923,0.5664,0.575,-0.1398,8.0
-0.2042,0.4375,0.556,0.687,0.566,-0.2795,9.0
-0.2036,0.527,0.466,0.5894,0.64,-0.1658,10.0
-0.2042,0.4895,0.545,0.6494,0.412,-0.2922,11.0
-0.2029,0.538,0.6094,0.6133,0.4387,0.3955,1.0
-0.1824,0.568,0.798,0.6323,0.605,-0.002546,2.0
-0.1937,0.2198,0.8687,0.3325,0.9644,0.342,3.0
-0.2014,0.5137,0.6904,0.616,0.583,0.0473,4.0
-0.2042,0.5137,0.5474,0.9316,0.8945,-0.387,5.0
-0.2012,0.5234,0.6626,0.8213,0.4583,-0.1937,6.0
-0.2056,0.4539,0.579,0.61,0.811,0.0815,7.0
-0.2057,0.6147,0.3677,0.7285,0.4087,0.03836,8.0
-0.2043,0.5176,0.586,0.6436,0.5107,0.2157,9.0
-0.2047,0.4724,0.5576,0.6973,0.7095,-0.2046,10.0
-0.1992,0.557,0.3489,0.7446,0.7456,0.01464,11.0
-0.093,0.757,0.12244,0.932,0.937,0.3113,1.0
-0.1896,0.5435,0.784,0.4346,0.484,-0.03903,2.0
-0.1827,0.473,0.3057,0.7583,0.9185,0.4539,3.0
-0.1935,0.7153,0.5513,0.3486,0.4763,-0.1853,4.0
-0.1941,0.499,0.8623,0.253,0.3655,-0.2013,5.0
-0.2131,0.7505,0.384,0.476,0.7686,-0.224,6.0
-0.2029,0.4783,0.493,0.783,0.636,-0.1665,7.0
-0.2037,0.459,0.5356,0.676,0.4749,-0.248,8.0
-0.1968,0.6284,0.2888,0.8657,0.8096,0.01307,9.0
-0.2041,0.465,0.792,0.2344,0.836,-0.4539,10.0
-0.1934,0.6465,0.597,0.4167,0.551,0.0335,11.0
-0.1375,0.6514,0.8843,0.8896,0.6094,-0.349,1.0
-0.1321,0.6465,0.923,0.623,0.8765,0.1017,2.0
-0.1989,0.5083,0.7515,0.6743,0.5566,-0.2462,3.0
