like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2505,0.2734,0.979,0.899,0.3435,-0.431,0.0
-0.2034,0.9136,0.2258,0.4216,0.3127,-0.1039,0.0
-0.3352,0.8267,0.6597,0.3801,0.4768,0.01479,0.0
-0.3364,0.8906,0.5713,0.413,0.97,0.2313,0.0
-0.2437,0.2727,0.907,0.84,0.3003,-0.2546,0.0
-0.3347,0.9175,0.571,0.4048,0.2974,-0.391,0.0
-0.04306,0.7485,0.1236,0.4954,0.8286,0.01917,0.0
-0.1421,0.1909,0.7305,0.7114,0.276,-0.407,0.0
-0.2017,0.06113,0.5767,0.6284,0.932,0.2223,0.0
0.09406,0.958,0.0637,0.214,0.625,0.2756,0.0
-0.2112,0.2727,0.6714,0.846,0.4214,0.2983,0.0
-0.3289,0.9097,0.4734,0.6084,0.6924,-0.1489,0.0
-0.0107,0.09143,0.8857,0.9316,0.3389,-0.4875,0.0
0.07684,0.7295,0.0753,0.6035,0.4941,-0.3809,0.0
-0.3135,0.79,0.8286,0.932,0.4253,0.01393,0.0
-0.02708,0.2988,0.2072,0.4443,0.3872,0.2245,0.0
0.1223,0.3235,0.0934,0.268,0.4333,0.4565,0.0
-0.09216,0.2651,0.3281,0.448,0.2852,-0.4275,0.0
0.001139,0.0738,0.0636,0.7446,0.875,-0.194,0.0
-0.1033,0.4336,0.222,0.486,0.4766,-0.2388,0.0
0.3635,0.1423,0.0418,0.7036,0.374,-0.087,0.0
-0.0642,0.5186,0.1646,0.2786,0.5474,-0.03705,0.0
-0.01755,0.10156,0.8364,0.3188,0.642,-0.27,0.0
-0.2778,0.04892,0.4575,0.317,0.7373,-0.04163,0.0
0.309,0.1395,0.0634,0.4749,0.706,-0.04944,0.0
-0.313,0.3928,0.9863,0.8555,0.695,0.2013,0.0
-0.1599,0.1915,0.859,0.39,0.8936,-0.1636,0.0
-0.3306,0.9946,0.5776,0.7725,0.63,0.4707,0.0
-0.2482,0.9756,0.2712,0.341,0.4888,-0.395,0.0
-0.2761,0.3271,0.877,0.823,0.859,0.1971,0.0
-0.3098,0.03503,0.3188,0.2915,0.64,0.05457,0.0
-0.322,0.827,0.4597,0.85,0.3157,-0.3594,0.0
-0.1476,0.2152,0.6133,0.779,0.655,-0.1747,0.0
-0.256,0.599,0.3718,0.3457,0.5254,-0.284,0.0
-0.2715,0.3093,0.9424,0.555,0.1444,0.2081,0.0
0.1964,0.0851,0.1497,0.5825,0.1725,-0.1625,0.0
0.07983,0.9233,0.06836,0.5195,0.765,0.1125,0.0
-0.0691,0.07007,0.2037,0.447,0.6567,-0.08954,0.0
0.2449,0.2712,0.0573,0.4612,0.9683,-0.2507,0.0
0.0751,0.8403,0.0719,0.712,0.6743,0.1693,0.0
-0.251,0.655,0.3386,0.7334,0.533,-0.4905,0.0
-0.06866,0.3228,0.2388,0.4958,0.1478,-0.10736,0.0
0.3474,0.1725,0.04114,0.717,0.505,-0.1991,0.0
-0.3108,0.9487,0.3928,0.5913,0.656,-0.02484,0.0
-0.1693,0.85,0.2002,0.6494,0.8286,-0.3257,0.0
-0.2401,0.6294,0.3284,0.7285,0.7373,-0.05737,0.0
0.131,0.1514,0.1641,0.718,0.2827,0.00709,0.0
-0.2915,0.653,0.4304,0.426,0.523,-0.4617,0.0
-0.03464,0.3757,0.1785,0.905,0.1411,-0.3047,0.0
-0.3347,0.6543,0.8335,0.3723,0.4524,-0.331,0.0
-0.0701,0.1287,0.8975,0.528,0.4648,-0.3328,0.0
-0.0358,0.8984,0.11145,0.859,0.3838,-0.2861,0.0
-0.1366,0.0115,0.6294,0.8994,0.975,-0.4302,0.0
-0.2343,0.8574,0.965,0.629,0.2188,-0.1865,0.0
-0.2417,0.953,0.855,0.272,0.5723,-0.1919,0.0
-0.006416,0.0779,0.2593,0.4338,0.792,-0.1433,0.0
-0.2499,0.35,0.6177,0.8594,0.9106,-0.4536,0.0
-0.2544,0.8916,0.2903,0.4893,0.761,-0.1554,0.0
-0.3237,0.524,0.698,0.2517,0.7866,0.2273,0.0
-0.03473,0.11285,0.86,0.4639,0.7495,-0.09296,0.0
-0.2029,0.5254,0.3093,0.9883,0.1844,0.3926,0.0
0.326,0.672,0.0138,0.808,0.1606,-0.07935,0.0
-0.3342,0.5527,0.771,0.725,0.8247,-0.2266,0.0
0.04495,0.0742,0.01331,0.2705,0.8374,0.4426,0.0
-0.3372,0.7095,0.7563,0.4517,0.2048,0.428,0.0
-0.03543,0.1129,0.866,0.386,0.3542,-0.3682,0.0
-0.232,0.863,0.961,0.997,0.2866,-0.4688,0.0
-0.1727,0.0343,0.529,0.668,0.3623,0.3606,0.0
-0.11975,0.8076,0.1656,0.284,0.677,-0.332,0.0
-0.2505,0.3076,0.7617,0.699,0.4792,-0.2135,0.0
-0.2942,0.6113,0.4602,0.924,0.1133,-0.406,0.0
-0.1654,0.575,0.2428,0.953,0.8545,-0.004143,0.0
-0.3357,0.815,0.6743,0.698,0.9517,0.4165,0.0
-0.3354,0.7676,0.5645,0.6533,0.9014,0.2603,0.0
-0.01752,0.0823,0.5674,0.8506,0.8687,0.4854,0.0
-0.3008,0.4749,0.624,0.486,0.5195,0.056,0.0
-0.2415,0.744,0.2976,0.878,0.263,-0.4983,0.0
-0.3157,0.747,0.8647,0.517,0.1293,-0.0904,0.0
0.036,0.1708,0.2568,0.2996,0.1042,-0.303,0.0
-0.3362,0.749,0.581,0.9043,0.6855,-0.1335,0.0
-0.3135,0.684,0.9565,0.6123,0.46,0.000854,0.0
-0.2727,0.988,0.3057,0.4136,0.763,-0.07007,0.0
0.3145,0.837,0.01198,0.8057,0.3154,0.4658,0.0
-0.337,0.6436,0.6772,0.651,0.244,-0.1621,0.0
-0.294,0.7124,0.409,0.7944,0.8286,0.4482,0.0
0.02228,0.1982,0.2358,0.4448,0.2864,-0.06995,0.0
-0.3125,0.639,0.507,0.751,0.3787,0.3796,0.0
-0.197,0.2163,0.949,0.4482,0.7993,-0.4287,0.0
-0.0868,0.1346,0.964,0.269,0.713,-0.4648,0.0
-0.08813,0.2089,0.4275,0.8105,0.829,0.06042,0.0
-0.2407,0.3733,0.534,0.518,0.9165,0.4382,0.0
-0.04816,0.1226,0.8003,0.917,0.4712,0.03253,0.0
0.09375,0.4595,0.0868,0.6055,0.5625,0.4138,0.0
-0.2588,0.812,0.97,0.8237,0.565,0.2152,0.0
-0.02225,0.4473,0.1492,0.735,0.2678,-0.2399,0.0
-0.1887,0.976,0.9146,0.5283,0.3972,-0.0767,0.0
-0.0143,0.8613,0.1035,0.3918,0.1793,0.4805,0.0
-0.3347,0.7666,0.559,0.5522,0.876,0.12146,0.0
-0.3318,0.584,0.679,0.4165,0.599,0.4185,0.0
-0.0718,0.1667,0.5356,0.3794,0.7593,0.2416,0.0
0.09845,0.824,0.0656,0.4817,0.2917,0.4802,0.0
-0.2898,0.9937,0.3362,0.354,0.8945,0.1096,0.0
-0.01953,0.2411,0.2432,0.8174,0.722,-0.04962,0.0
-0.2761,0.6274,0.4014,0.91,0.8877,-0.4368,0.0
-0.04224,0.482,0.1559,0.522,0.3306,-0.1967,0.0
-0.3313,0.8433,0.684,0.293,0.5225,0.1433,0.0
-0.3354,0.8306,0.651,0.3193,0.1997,0.01114,0.0
-0.1996,0.517,0.3093,0.3086,0.977,0.0673,0.0
-0.1538,0.3254,0.3704,0.354,0.5435,0.0438,0.0
-0.1642,0.2927,0.442,0.9175,0.3667,0.4797,0.0
-0.326,0.968,0.4482,0.5986,0.628,-0.3494,0.0
-0.3381,0.7803,0.66,0.8506,0.1523,-0.003727,0.0
-0.2368,0.2793,0.8022,0.9355,0.963,-0.466,0.0
0.3455,0.1718,0.042,0.899,0.7524,-0.3455,0.0
-0.001077,0.988,0.09357,0.7285,0.6787,-0.1184,0.0
-0.2944,0.585,0.4807,0.2489,0.9023,-0.1302,0.0
0.112,0.1696,0.1638,0.896,0.872,0.4878,0.0
0.02248,0.0902,0.499,0.3806,0.852,-0.448,0.0
-0.2544,0.935,0.2847,0.2206,0.4468,-0.0456,0.0
-0.0964,0.02673,0.953,0.5615,0.3054,-0.02652,0.0
-0.1783,0.02682,0.651,0.581,0.414,0.1901,0.0
-0.1658,0.25,0.5527,0.607,0.2089,0.3518,0.0
0.2783,0.1388,0.0759,0.9844,0.2908,-0.43,0.0
-0.2366,0.05176,0.864,0.785,0.4626,-0.3157,0.0
-0.3364,0.749,0.7036,0.2155,0.1267,-0.4297,0.0
-0.3274,0.691,0.869,0.2986,0.2236,0.3564,0.0
-0.3154,0.6724,0.4985,0.7935,0.886,0.3179,0.0
-0.10583,0.1521,0.859,0.397,0.223,0.2593,0.0
-0.1576,0.2023,0.7466,0.4595,0.3801,-0.3635,0.0
-0.123,0.1564,0.9663,0.616,0.792,-0.3616,0.0
-0.339,0.7075,0.704,0.722,0.868,0.0696,0.0
-0.2595,0.3105,0.815,0.682,0.717,0.074,0.0
-0.122,0.01461,0.4482,0.4216,0.4,-0.401,0.0
-0.1549,0.694,0.2075,0.4524,0.8,0.4067,0.0
-0.09546,0.0058,0.4402,0.9414,0.3958,-0.1251,0.0
-0.316,0.4658,0.744,0.5386,0.715,0.01301,0.0
-0.06793,0.9204,0.1263,0.66,0.8994,-0.2659,0.0
-0.1062,0.7637,0.16,0.8594,0.946,0.3447,0.0
-0.2744,0.394,0.6343,0.929,0.7383,-0.2942,0.0
-0.3372,0.587,0.7705,0.917,0.9385,-0.264,0.0
-0.2388,0.2961,0.7324,0.874,0.3945,-0.05264,0.0
-0.3367,0.831,0.628,0.2527,0.2152,-0.114,0.0
-0.333,0.9927,0.514,0.45,0.988,0.2173,0.0
0.2642,0.571,0.0349,0.556,0.188,0.2783,0.0
-0.117,0.1636,0.8047,0.952,0.3374,0.358,0.0
-0.3052,0.459,0.6772,0.7153,0.8794,-0.364,0.0
0.29,0.2847,0.04352,0.452,0.208,-0.381,0.0
-0.08215,0.07263,0.5127,0.847,0.784,-0.1445,0.0
0.1322,0.72,0.0597,0.5464,0.3716,0.03964,0.0
-0.2744,0.976,0.7783,0.9985,0.5767,0.4763,0.0
-0.05386,0.1816,0.416,0.2742,0.3008,0.4753,0.0
-0.1755,0.715,0.2239,0.4863,0.8774,0.287,0.0
-0.1682,0.1935,0.916,0.4167,0.888,0.2225,0.0
-0.1102,0.2341,0.4216,0.859,0.299,0.4126,0.0
-0.1545,0.2306,0.578,0.509,0.1095,-0.2637,0.0
-0.2214,0.743,0.2708,0.3804,0.592,0.4233,0.0
-0.245,0.48,0.4187,0.952,0.375,0.05597,0.0
-0.3352,0.857,0.636,0.7007,0.1345,0.0396,0.0
0.1605,0.956,0.04797,0.9126,0.2632,-0.497,0.0
-0.3086,0.556,0.5605,0.5127,0.4004,-0.4333,0.0
0.04486,0.44,0.11096,0.513,0.6787,0.1548,0.0
-0.3142,0.7725,0.4473,0.877,0.3074,-0.2112,0.0
-0.1492,0.4097,0.2903,0.4302,0.753,-0.3772,0.0
-0.0995,0.2534,0.359,0.9175,0.7285,0.2372,0.0
-0.2225,0.8535,0.994,0.5645,0.729,0.2764,0.0
-0.3115,0.9326,0.7085,0.835,0.795,-0.2191,0.0
0.189,0.4863,0.05487,0.8613,0.6875,0.03015,0.0
-0.1354,0.04517,0.3965,0.2235,0.2776,-0.465,0.0
-0.1467,0.06665,0.964,0.4163,0.5435,0.3354,0.0
-0.2827,0.46,0.56,0.5293,0.596,-0.02104,0.0
-0.0658,0.3481,0.2208,0.2415,0.8945,-0.3164,0.0
-0.336,0.6616,0.641,0.7603,0.98,-0.1488,0.0
-0.01109,0.52,0.1294,0.726,0.9683,-0.3054,0.0
0.185,0.10944,0.1666,0.973,0.3438,0.454,0.0
-0.3157,0.713,0.481,0.3242,0.7876,-0.3394,0.0
-0.005066,0.3599,0.16,0.804,0.8926,-0.127,0.0
-0.0777,0.1279,0.9985,0.7983,0.565,-0.3074,0.0
-0.12103,0.156,0.9463,0.8467,0.2827,0.3916,0.0
-0.3381,0.647,0.695,0.4734,0.2913,0.2573,0.0
-0.03314,0.6226,0.1292,0.997,0.3828,0.4556,0.0
-0.18,0.3025,0.4695,0.4468,0.12305,0.0724,0.0
-0.3284,0.913,0.468,0.527,0.6045,0.3647,0.0
-0.3079,0.4456,0.7275,0.205,0.2297,0.06113,0.0
-0.05832,0.75,0.1316,0.9624,0.3848,-0.4192,0.0
-0.1359,0.6626,0.1953,0.96,0.521,-0.3428,0.0
0.07587,0.6187,0.0811,0.3713,0.4163,-0.4976,0.0
-0.0581,0.8345,0.1259,0.4124,0.603,-0.3357,0.0
-0.07104,0.4126,0.1976,0.994,0.359,0.353,0.0
-0.2512,0.509,0.4136,0.2266,0.933,0.4563,0.0
-0.331,0.903,0.4854,0.8354,0.6187,0.1903,0.0
-0.2764,0.9873,0.3118,0.671,0.3933,-0.2651,0.0
-0.3022,0.4055,0.788,0.5635,0.4773,0.0962,0.0
-0.145,0.1948,0.7217,0.37,0.511,-0.3735,0.0
-0.3018,0.7236,0.957,0.6875,0.8335,0.1659,0.0
-0.3035,0.674,0.4548,0.783,0.9243,-0.3582,0.0
0.1174,0.1126,0.2546,0.89,0.775,-0.483,0.0
0.2634,0.2766,0.05142,0.4822,0.7993,-0.3264,0.0
-0.2747,0.334,0.8267,0.9155,0.814,-0.04605,0.0
-0.1735,0.065,0.6978,0.8135,0.87,-0.2454,0.0
-0.3186,0.9805,0.6533,0.9604,0.733,0.4902,0.0
-0.1342,0.729,0.1847,0.5347,0.192,0.4382,0.0
-0.3362,0.716,0.7524,0.5747,0.1304,-0.09894,0.0
-0.3367,0.689,0.627,0.465,0.112,0.1552,0.0
0.0494,0.0812,0.4128,0.42,0.319,0.2761,0.0
-0.1713,0.961,0.9526,0.2208,0.6226,0.1251,0.0
-0.2998,0.747,0.9287,0.455,0.5723,-0.2654,0.0
-0.3064,0.5825,0.5244,0.849,0.871,0.2073,0.0
-0.01082,0.1698,0.3447,0.8965,0.43,-0.224,0.0
-0.336,0.7686,0.573,0.934,0.729,-0.4402,0.0
-0.3188,0.7407,0.477,0.9863,0.4143,0.09735,0.0
-0.337,0.8174,0.6426,0.5947,0.71,-0.171,0.0
-0.1655,0.928,0.1903,0.2268,0.6797,-0.04,0.0
-0.1245,0.581,0.2006,0.7236,0.8164,-0.1776,0.0
-0.02783,0.10864,0.874,0.5327,0.906,0.3633,0.0
0.10724,0.629,0.0703,0.4033,0.3235,0.3193,0.0
-0.327,0.652,0.9155,0.2715,0.2141,-0.1647,0.0
0.1302,0.1362,0.1847,0.894,0.4429,0.1711,0.0
-0.2053,0.9497,0.9146,0.8003,0.1508,-0.2827,0.0
-0.1377,0.4785,0.2427,0.566,0.911,0.412,0.0
-0.2551,0.5127,0.4185,0.8096,0.4229,0.3037,0.0
-0.2479,0.3054,0.756,0.4204,0.802,-0.144,0.0
-0.05914,0.984,0.11914,0.349,0.2683,0.4458,0.0
-0.2922,0.3618,0.8643,0.64,0.9917,0.2869,0.0
-0.2725,0.0406,0.0205,0.4746,0.797,-0.3477,0.0
-0.3323,0.498,0.8716,0.986,0.4236,0.4514,0.0
-0.1009,0.1509,0.8315,0.624,0.215,0.2477,0.0
-0.295,0.744,0.95,0.4216,0.7314,-0.2605,0.0
-0.3171,0.651,0.9834,0.79,0.1451,-0.2522,0.0
-0.05545,0.1226,0.867,0.4324,0.7427,0.4983,0.0
-0.2166,0.381,0.447,0.7197,0.3877,0.4185,0.0
0.02144,0.252,0.1873,0.6104,0.9365,0.2898,0.0
-0.2861,0.814,0.8984,0.419,0.7246,0.2708,0.0
-0.213,0.4104,0.4055,0.7046,0.2394,0.289,0.0
-0.3315,0.8604,0.501,0.547,0.1414,0.00564,0.0
0.1401,0.3003,0.08984,0.5806,0.487,-0.3772,0.0
-0.333,0.791,0.7183,0.615,0.1609,0.2177,0.0
0.02148,0.2505,0.1882,0.728,0.8413,-0.3044,0.0
0.0125,0.5474,0.11334,0.5786,0.5664,0.41,0.0
-0.2957,0.845,0.832,0.5854,0.7124,-0.3857,0.0
0.05994,0.1821,0.2072,0.556,0.955,0.239,0.0
-0.1846,0.2578,0.603,0.463,0.4768,-0.1875,0.0
-0.31,0.921,0.3948,0.802,0.3203,0.1306,0.0
-0.2668,0.8535,0.9004,0.762,0.927,-0.3752,0.0
-0.07434,0.2227,0.3625,0.3313,0.826,-0.4988,0.0
-0.334,0.5215,0.8716,0.3787,0.5054,-0.06995,0.0
-0.3208,0.9834,0.4204,0.655,0.2236,0.406,0.0
-0.32,0.471,0.7715,0.788,0.5664,-0.3137,0.0
0.03134,0.255,0.176,0.7793,0.646,-0.2402,0.0
0.3052,0.776,0.02115,0.23,0.5986,0.3652,0.0
-0.3381,0.6177,0.739,0.6494,0.104,0.02014,0.0
0.3613,0.1699,0.03528,0.7744,0.2238,0.4568,0.0
-0.0794,0.1311,0.9517,0.3406,0.4956,-0.1538,0.0
-0.281,0.45,0.567,0.7866,0.7627,-0.1736,0.0
-0.3267,0.6895,0.541,0.8506,0.3127,0.447,0.0
0.01463,0.281,0.1766,0.393,0.7925,-0.305,0.0
-0.333,0.675,0.8364,0.756,0.567,-0.1277,0.0
-0.1984,0.2253,0.866,0.9736,0.874,0.2632,0.0
-0.3394,0.73,0.6646,0.972,0.8228,0.007866,0.0
-0.1527,0.1793,0.9326,0.9307,0.652,-0.2372,0.0
-0.05563,0.4524,0.1729,0.2058,0.2773,-0.2029,0.0
-0.1063,0.665,0.1715,0.4722,0.9478,0.4644,0.0
-0.1365,0.3923,0.2822,0.689,0.7417,0.10364,0.0
-0.03265,0.0757,0.8813,0.743,0.3284,-0.3135,0.0
0.3376,0.364,0.01973,0.6753,0.754,0.04742,0.0
-0.007774,0.0812,0.7373,0.8516,0.3943,-0.2341,0.0
-0.329,0.465,0.945,0.7266,0.585,0.374,0.0
-0.3162,0.667,0.965,0.2908,0.544,-0.1733,0.0
0.2026,0.1833,0.0923,0.862,0.9478,-0.023,0.0
-0.2161,0.257,0.7803,0.5425,0.8457,0.3552,0.0
-0.1777,0.301,0.464,0.91,0.4346,0.4075,0.0
-0.3167,0.9385,0.6885,0.971,0.4258,0.1727,0.0
-0.0332,0.1643,0.418,0.5747,0.93,-0.352,0.0
-0.2467,0.9814,0.8257,0.858,0.6914,0.3115,0.0
0.0978,0.8335,0.06555,0.456,0.914,0.4731,0.0
-0.1487,0.2029,0.688,0.449,0.2388,0.098,0.0
-0.0344,0.11847,0.758,0.8423,0.4001,-0.466,0.0
-0.2903,0.7524,0.953,0.564,0.4346,-0.4873,0.0
-0.3345,0.773,0.7163,0.618,0.2437,-0.1864,0.0
-0.3367,0.587,0.7437,0.6953,0.377,0.333,0.0
-0.1849,0.6855,0.2391,0.263,0.4705,-0.0213,0.0
-0.1736,0.283,0.4902,0.5435,0.9756,-0.1528,0.0
-0.3394,0.6694,0.7046,0.6123,0.1417,0.3716,0.0
-0.3152,0.8403,0.7666,0.2366,0.2118,-0.4934,0.0
-0.1238,0.867,0.1632,0.711,0.2534,0.2637,0.0
0.04642,0.3398,0.13,0.6475,0.2615,0.3542,0.0
0.2751,0.7954,0.02826,0.56,0.945,0.45,0.0
-0.334,0.5117,0.9336,0.851,0.4055,-0.1614,0.0
-0.3247,0.577,0.628,0.855,0.6167,0.00873,0.0
-0.2527,0.8853,0.9014,0.6304,0.1805,0.1543,0.0
-0.2015,0.759,0.2441,0.373,0.9316,0.006,0.0
-0.02034,0.2194,0.27,0.3613,0.6787,-0.1422,0.0
-0.2347,0.8936,0.9224,0.2756,0.2484,-0.4622,0.0
-0.3337,0.5728,0.736,0.2195,0.391,-0.4712,0.0
-0.0394,0.1237,0.7197,0.998,0.3792,-0.079,0.0
-0.0802,0.1333,0.917,0.2698,0.9517,-0.10736,0.0
-0.06198,0.1766,0.4558,0.8657,0.881,0.332,0.0
-0.265,0.8364,0.3157,0.4094,0.11255,0.1205,0.0
-0.2937,0.4229,0.6772,0.9287,0.5503,-0.04398,0.0
0.2426,0.4045,0.04642,0.2952,0.8574,0.1559,0.0
0.02916,0.644,0.0973,0.5845,0.2147,-0.1367,0.0
-0.04883,0.12177,0.8213,0.693,0.115,-0.05673,0.0
0.3486,0.1121,0.05905,0.8735,0.5933,0.257,0.0
-0.1724,0.2068,0.8125,0.914,0.308,0.03857,0.0
-0.1489,0.4216,0.2825,0.86,0.10236,-0.2722,0.0
-0.0832,0.648,0.1573,0.723,0.2335,-0.4937,0.0
-0.1125,0.351,0.276,0.9663,0.2793,-0.4036,0.0
-0.3223,0.9253,0.674,0.2477,0.5303,0.368,0.0
-0.2964,0.373,0.8604,0.2086,0.711,-0.03156,0.0
-0.0938,0.6724,0.1617,0.328,0.726,0.343,0.0
0.133,0.10046,0.2319,0.2559,0.5107,-0.3333,0.0
-0.2788,0.851,0.3374,0.2983,0.532,0.3667,0.0
-0.3115,0.3975,0.9326,0.6353,0.2423,0.1126,0.0
0.0989,0.4285,0.08813,0.3481,0.5796,0.0781,0.0
-0.3035,0.0348,0.976,0.3225,0.6064,0.10474,0.0
-0.3088,0.718,0.934,0.283,0.1316,0.1323,0.0
-0.3293,0.7285,0.5386,0.8267,0.3752,-0.4346,0.0
-0.338,0.772,0.6714,0.2107,0.1848,0.2218,0.0
-0.08136,0.3594,0.2317,0.7075,0.6,-0.1001,0.0
-0.2607,0.05273,0.7446,0.59,0.648,0.3909,0.0
-0.2913,0.985,0.7314,0.8354,0.138,0.1659,0.0
-0.183,0.9014,0.2072,0.8022,0.9185,-0.04807,0.0
-0.1742,0.2542,0.572,0.5557,0.655,0.0731,0.0
-0.3345,0.5396,0.9204,0.285,0.175,-0.4746,0.0
-0.3384,0.813,0.591,0.5293,0.2593,0.4404,0.0
0.3113,0.6943,0.02054,0.926,0.2151,-0.468,0.0
-0.309,0.9824,0.6787,0.927,0.4302,-0.4487,0.0
-0.296,0.9775,0.7246,0.2563,0.1852,0.1971,0.0
-0.046,0.887,0.11694,0.3835,0.8457,-0.1652,0.0
-0.2456,0.9,0.902,0.955,0.5107,0.4226,0.0
-0.2302,0.68,0.297,0.7017,0.4807,-0.3562,0.0
-0.3342,0.62,0.663,0.7617,0.976,0.1326,0.0
0.02664,0.06012,0.6357,0.3015,0.1006,0.3687,0.0
-0.2374,0.02318,0.1217,0.4119,0.5757,-0.2854,0.0
0.02184,0.1032,0.5425,0.6353,0.8535,-0.0667,0.0
-0.2219,0.342,0.525,0.746,0.5815,-0.12476,0.0
-0.2161,0.3362,0.517,0.3025,0.8013,-0.3257,0.0
-0.00754,0.144,0.426,0.2496,0.3218,0.1558,0.0
-0.2698,0.3916,0.62,0.261,0.1917,-0.1816,0.0
-0.2268,0.02234,0.6064,0.896,0.546,-0.2996,0.0
-0.010826,0.2932,0.194,0.4329,0.2346,-0.1625,0.0
-0.309,0.414,0.8267,0.6978,0.3306,0.1918,0.0
0.1663,0.4866,0.0609,0.8027,0.614,-0.10065,0.0
-0.321,0.4866,0.7476,0.4644,0.1726,-0.2205,0.0
-0.3374,0.8086,0.587,0.3743,0.6494,-0.07666,0.0
-0.3083,0.4216,0.7925,0.5903,0.3894,0.2421,0.0
0.337,0.4065,0.01428,0.235,0.2297,0.251,0.0
-0.2029,0.5757,0.2905,0.383,0.676,-0.4265,0.0
-0.2512,0.6265,0.349,0.9854,0.3782,-0.09717,0.0
-0.084,0.1321,0.9814,0.603,0.1775,0.19,0.0
-0.327,0.661,0.904,0.7446,0.777,-0.1974,0.0
-0.1766,0.373,0.3655,0.2069,0.3025,-0.2512,0.0
-0.3345,0.813,0.6787,0.524,0.4478,-0.246,0.0
-0.0749,0.3364,0.2373,0.672,0.2512,0.3264,0.0
-0.2205,0.93,0.915,0.9004,0.7837,0.3533,0.0
-0.282,0.03354,0.3894,0.217,0.8364,-0.2437,0.0
-0.2456,0.7134,0.3123,0.2537,0.1802,-0.4023,0.0
-0.3196,0.961,0.4214,0.4043,0.3728,-0.3977,1.0
-0.2593,0.7944,0.9893,0.611,0.3054,-0.05853,2.0
-0.04587,0.742,0.1255,0.796,0.3171,0.4097,3.0
-0.3286,0.8174,0.722,0.429,0.475,-0.1848,4.0
-0.319,0.969,0.4153,0.8887,0.5347,0.08484,5.0
-0.1903,0.2717,0.579,0.7324,0.6147,-0.4192,6.0
-0.3142,0.945,0.6943,0.826,0.3643,0.483,7.0
-0.311,0.4973,0.647,0.628,0.594,-0.1813,8.0
-0.3308,0.6265,0.624,0.555,0.591,-0.0962,9.0
-0.3342,0.829,0.529,0.7007,0.5825,0.067,10.0
-0.3098,0.711,0.4583,0.535,0.641,0.05023,11.0
-0.2769,0.8555,0.877,0.495,0.6694,0.04657,1.0
-0.2898,0.4434,0.617,0.74,0.608,-0.12,2.0
-0.327,0.6777,0.551,0.7188,0.9067,0.3809,3.0
-0.1678,0.04044,0.8154,0.47,0.317,-0.2411,4.0
-0.2842,0.504,0.512,0.84,0.7783,0.1847,5.0
-0.2969,0.912,0.7744,0.675,0.9604,0.443,6.0
-0.325,0.7993,0.765,0.7124,0.9155,0.207,7.0
-0.3047,0.9062,0.7524,0.3435,0.3267,0.0586,8.0
-0.3064,0.82,0.4087,0.2634,0.778,0.2223,9.0
-0.3257,0.5767,0.637,0.688,0.7207,-0.05066,10.0
-0.3293,0.767,0.768,0.6226,0.7573,0.0451,11.0
-0.3318,0.612,0.6436,0.8433,0.8193,0.31,1.0
-0.279,0.6895,0.382,0.701,0.3887,-0.0408,2.0
-0.3357,0.763,0.711,0.669,0.3362,-0.1792,3.0
-0.1956,0.97,0.9136,0.429,0.2642,0.401,4.0
-0.3064,0.3755,0.9854,0.4927,0.2489,-0.1846,5.0
-0.3372,0.8535,0.5635,0.3967,0.865,0.3608,6.0
-0.3093,0.7812,0.858,0.7456,0.9326,0.3042,7.0
-0.3132,0.697,0.9424,0.9756,0.8467,0.03506,8.0
-0.3284,0.6763,0.5674,0.3562,0.246,-0.4758,9.0
-0.3357,0.713,0.7676,0.813,0.6914,0.02885,10.0
-0.2617,0.6357,0.3665,0.6753,0.7183,0.2456,11.0
-0.3362,0.8296,0.629,0.2651,0.6914,-0.4717,1.0
-0.2778,0.6797,0.3838,0.456,0.557,-0.3093,2.0
-0.2472,0.3162,0.706,0.6313,0.1144,0.07416,3.0
-0.2725,0.3723,0.676,0.82,0.338,0.4114,4.0
-0.2756,0.05038,0.787,0.9263,0.665,-0.1958,5.0
-0.3223,0.6646,0.5376,0.424,0.1597,-0.303,6.0
-0.3318,0.6724,0.847,0.684,0.8086,-0.3289,7.0
-0.3318,0.896,0.637,0.89,0.3801,-0.078,8.0
-0.3274,0.698,0.5444,0.4924,0.533,-0.2798,9.0
-0.335,0.6973,0.606,0.508,0.352,-0.2683,10.0
-0.3337,0.5063,0.9067,0.6157,0.982,0.3203,11.0
-0.291,0.398,0.7236,0.585,0.329,0.2402,1.0
-0.2517,0.69,0.3281,0.724,0.9136,0.1403,2.0
-0.3147,0.606,0.542,0.569,0.6836,0.125,3.0
-0.3213,0.709,0.5063,0.5815,0.2173,-0.3406,4.0
-0.302,0.8975,0.379,0.2705,0.7725,0.3042,5.0
-0.336,0.887,0.576,0.2986,0.5166,-0.06494,6.0
-0.3335,0.6006,0.6836,0.333,0.556,0.04382,7.0
-0.3218,0.6274,0.5605,0.647,0.106,0.2136,8.0
-0.3337,0.8345,0.5244,0.554,0.2349,0.1971,9.0
-0.2947,0.3508,0.953,0.905,0.1508,-0.0494,10.0
-0.3374,0.6904,0.761,0.3772,0.83,0.06335,11.0
-0.1396,0.2318,0.5176,0.4675,0.292,0.196,1.0
-0.3315,0.5757,0.972,0.449,0.888,-0.02637,2.0
-0.2952,0.4392,0.655,0.507,0.3655,0.0869,3.0
-0.2522,0.381,0.5625,0.647,0.292,-0.04456,4.0
