like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1272,0.7344,0.3496,0.2842,0.371,-0.2233,0.0
0.1448,0.353,0.55,0.4536,0.6772,-0.3213,0.0
0.149,0.2201,0.6753,0.745,0.634,-0.1714,0.0
0.1328,0.0623,0.7817,0.932,0.533,0.2195,0.0
0.2498,0.6504,0.05835,0.648,0.596,-0.1642,0.0
0.1656,0.1332,0.8867,0.632,0.3218,-0.2866,0.0
0.1416,0.6074,0.7773,0.911,0.4094,-0.2625,0.0
0.1628,0.1893,0.3386,0.9307,0.8354,-0.4675,0.0
0.1594,0.7837,0.1611,0.2595,0.2048,-0.3057,0.0
0.1562,0.3523,0.262,0.67,0.2964,0.00841,0.0
0.1334,0.3386,0.6807,0.2083,0.618,-0.1393,0.0
0.1455,0.4355,0.4753,0.663,0.952,-0.239,0.0
0.2576,0.7676,0.918,0.424,0.6694,-0.04126,0.0
0.1462,0.06104,0.8745,0.245,0.4272,-0.01071,0.0
0.1514,0.362,0.4368,0.551,0.866,-0.3567,0.0
0.1738,0.2133,0.154,0.2384,0.3962,-0.2708,0.0
0.1392,0.863,0.557,0.6987,0.292,-0.228,0.0
0.12146,0.3052,0.82,0.7144,0.3281,0.3064,0.0
0.1283,0.814,0.2666,0.2212,0.4563,-0.4553,0.0
0.125,0.718,0.4724,0.942,0.2411,0.0954,0.0
0.1671,0.3123,0.1653,0.7627,0.365,-0.0912,0.0
0.1375,0.5737,0.4363,0.7246,0.376,-0.10065,0.0
0.11224,0.922,0.334,0.3394,0.7637,-0.4434,0.0
0.122,0.9585,0.2354,0.6484,0.1968,0.0646,0.0
0.1665,0.1735,0.246,0.993,0.6533,-0.4185,0.0
0.3728,0.5205,0.02376,0.9746,0.208,-0.0797,0.0
0.1214,0.4226,0.777,0.651,0.6255,-0.2229,0.0
0.158,0.9053,0.1455,0.9546,0.9033,-0.1482,0.0
0.1226,0.7695,0.3687,0.371,0.1001,-0.02342,0.0
0.154,0.3213,0.3494,0.8706,0.4514,-0.276,0.0
0.2664,0.6953,0.0517,0.756,0.9834,0.1498,0.0
0.1392,0.2454,0.7354,0.422,0.9155,-0.07697,0.0
0.11487,0.9673,0.2654,0.7627,0.824,-0.0568,0.0
0.132,0.8555,0.526,0.3398,0.4998,-0.2732,0.0
0.1576,0.2197,0.5493,0.6377,0.3923,0.3176,0.0
0.1617,0.9385,0.59,0.9375,0.969,-0.279,0.0
0.1567,0.499,0.2375,0.82,0.6245,-0.4849,0.0
0.1344,0.2598,0.7583,0.366,0.2316,-0.2048,0.0
0.1344,0.507,0.57,0.434,0.767,0.1256,0.0
0.12213,0.811,0.3132,0.5586,0.10315,-0.483,0.0
0.1548,0.667,0.7725,0.701,0.7397,-0.0964,0.0
0.308,0.07806,0.0809,0.5063,0.8623,0.3025,0.0
0.1161,0.3088,0.8784,0.5947,0.602,0.3923,0.0
0.1467,0.5312,0.3398,0.622,0.3057,-0.1855,0.0
0.1191,0.04718,0.439,0.5986,0.738,0.3767,0.0
0.1161,0.4326,0.885,0.681,0.416,0.3423,0.0
0.1951,0.09814,0.3564,0.4075,0.95,-0.36,0.0
0.1224,0.4648,0.798,0.6396,0.721,-0.2303,0.0
0.1304,0.6616,0.403,0.776,0.3008,0.3838,0.0
0.1295,0.7886,0.2717,0.3828,0.803,0.2198,0.0
0.12103,0.4624,0.9077,0.5337,0.4724,-0.1456,0.0
0.177,0.7666,0.7397,0.3687,0.4106,-0.2546,0.0
0.1562,0.973,0.1428,0.6787,0.94,0.3237,0.0
0.1528,0.3416,0.3997,0.8477,0.1957,0.3572,0.0
0.2437,0.01523,0.4995,0.9575,0.695,-0.007725,0.0
0.1516,0.6865,0.2064,0.571,0.528,0.3325,0.0
0.1759,0.2883,0.1338,0.819,0.6577,0.2542,0.0
0.1417,0.681,0.6963,0.976,0.803,0.485,0.0
0.1306,0.64,0.549,0.2742,0.4158,-0.0644,0.0
0.1874,0.6606,0.1117,0.765,0.343,0.1559,0.0
0.3867,0.929,0.9067,0.2189,0.5034,0.0993,0.0
0.1564,0.2644,0.2832,0.572,0.5728,0.2498,0.0
0.2043,0.7593,0.0856,0.8354,0.9106,0.03598,0.0
0.1378,0.7603,0.5967,0.9473,0.28,-0.3572,0.0
0.1584,0.1547,0.831,0.6885,0.368,-0.412,0.0
0.1837,0.5728,0.1226,0.749,0.534,-0.209,0.0
0.1549,0.1484,0.9487,0.4248,0.4978,-0.2272,0.0
0.154,0.3706,0.3308,0.5947,0.585,-0.0525,0.0
0.1555,0.593,0.9136,0.7666,0.5464,0.4304,0.0
0.1705,0.504,0.1656,0.2076,0.1285,0.1788,0.0
0.1458,0.4583,0.444,0.8555,0.712,-0.418,0.0
0.1083,0.329,0.9653,0.7734,0.2325,0.3215,0.0
0.1172,0.434,0.9106,0.7007,0.6978,-0.4421,0.0
0.1519,0.167,0.8564,0.6006,0.1917,-0.1328,0.0
0.1484,0.584,0.876,0.5615,0.5347,-0.1207,0.0
0.1337,0.534,0.5576,0.727,0.941,-0.05002,0.0
0.1569,0.2487,0.4246,0.923,0.8345,-0.2281,0.0
0.1115,0.376,0.923,0.514,0.924,0.006645,0.0
0.1798,0.127,0.252,0.501,0.182,-0.1089,0.0
0.1746,0.1318,0.7173,0.9653,0.3733,-0.3845,0.0
0.2075,0.6504,0.9883,0.837,0.5176,-0.08044,0.0
0.11426,0.313,0.893,0.894,0.9575,0.06143,0.0
0.1523,0.7227,0.1926,0.6963,0.2107,0.359,0.0
0.1581,0.4414,0.2395,0.589,0.7705,0.406,0.0
0.1428,0.3433,0.573,0.626,0.287,0.01047,0.0
0.1736,0.6436,0.1431,0.52,0.2947,0.39,0.0
0.1598,0.2222,0.3713,0.337,0.992,-0.2866,0.0
0.1552,0.3826,0.2993,0.317,0.895,0.1528,0.0
0.1654,0.1458,0.7905,0.2446,0.565,-0.06964,0.0
0.1393,0.553,0.4282,0.9863,0.614,-0.2317,0.0
0.1237,0.3433,0.7744,0.2194,0.823,-0.08844,0.0
0.1414,0.3193,0.609,0.6616,0.1406,-0.463,0.0
0.1365,0.3699,0.6187,0.8174,0.859,0.01417,0.0
0.1348,0.961,0.5127,0.2247,0.4768,0.3323,0.0
0.2517,0.7295,0.9565,0.5166,0.9937,-0.3545,0.0
0.1737,0.7676,0.738,0.3037,0.813,0.4138,0.0
0.358,0.6895,0.02925,0.4292,0.9053,-0.3481,0.0
0.11914,0.2935,0.864,0.599,0.67,0.1086,0.0
0.168,0.763,0.718,0.9785,0.9067,-0.2957,0.0
0.174,0.1559,0.2063,0.4526,0.3237,-0.2578,0.0
0.1305,0.5396,0.634,0.4866,0.793,-0.0673,0.0
0.1594,0.2189,0.3005,0.325,0.6304,-0.2306,0.0
0.3394,0.8706,0.918,0.3357,0.1317,0.3047,0.0
0.1339,0.576,0.754,0.3577,0.2289,0.03012,0.0
0.1777,0.1395,0.5005,0.5083,0.2646,0.4346,0.0
0.1884,0.0682,0.5283,0.9326,0.6387,0.3652,0.0
0.148,0.3906,0.4675,0.872,0.9614,0.09326,0.0
0.1312,0.3179,0.707,0.9307,0.2006,-0.2751,0.0
0.1753,0.1403,0.3735,0.359,0.676,0.1399,0.0
0.1353,0.845,0.2197,0.45,0.6875,-0.376,0.0
0.1953,0.77,0.7812,0.2222,0.7305,-0.4736,0.0
0.3599,0.3433,0.03026,0.953,0.7744,0.357,0.0
0.2,0.0699,0.264,0.781,0.54,0.03983,0.0
0.169,0.941,0.1239,0.2191,0.5645,-0.10266,0.0
0.1536,0.694,0.741,0.4192,0.8267,0.442,0.0
0.1271,0.2822,0.8,0.276,0.606,-0.02208,0.0
0.1274,0.503,0.882,0.416,0.4673,0.06866,0.0
0.1448,0.3914,0.5215,0.3987,0.846,0.2334,0.0
0.1586,0.2388,0.2542,0.527,0.39,-0.008804,0.0
0.12256,0.771,0.4534,0.394,0.518,0.1257,0.0
0.2603,0.03653,0.0485,0.515,0.861,-0.06476,0.0
0.1241,0.743,0.3804,0.649,0.3625,0.04892,0.0
0.1329,0.478,0.613,0.7144,0.3733,-0.4973,0.0
0.1713,0.463,0.1608,0.535,0.655,0.08405,0.0
0.1249,0.489,0.838,0.755,0.801,-0.4883,0.0
0.2263,0.853,0.7754,0.3542,0.641,0.2491,0.0
0.1947,0.787,0.772,0.8726,0.229,0.11536,0.0
0.16,0.7314,0.1682,0.3606,0.2333,0.04526,0.0
0.1461,0.766,0.6353,0.4717,0.2554,-0.05637,0.0
0.1417,0.617,0.7563,0.8506,0.687,-0.4824,0.0
0.3372,0.869,0.916,0.7783,0.7075,0.2328,0.0
0.1638,0.1942,0.5166,0.2983,0.3877,0.2986,0.0
0.3196,0.4148,0.03815,0.4321,0.495,-0.2715,0.0
0.141,0.5596,0.886,0.2766,0.723,0.406,0.0
0.3691,0.943,0.8755,0.4548,0.3464,-0.02724,0.0
0.1232,0.862,0.4768,0.6963,0.439,-0.4282,0.0
0.1575,0.556,0.2168,0.798,0.8296,-0.222,0.0
0.1372,0.6655,0.668,0.8657,0.9155,0.09155,0.0
0.1332,0.5034,0.9614,0.737,0.981,-0.3005,0.0
0.2454,0.749,0.926,0.973,0.6743,0.3584,0.0
0.2407,0.107,0.0937,0.7026,0.4807,-0.0734,0.0
0.1287,0.7456,0.527,0.6855,0.5737,-0.4482,0.0
0.1658,0.5044,0.1836,0.648,0.3032,-0.1626,0.0
0.1247,0.871,0.2532,0.747,0.566,-0.02538,0.0
0.1619,0.9683,0.1324,0.819,0.9097,-0.4993,0.0
0.1329,0.3992,0.653,0.2825,0.6377,-0.43,0.0
0.1628,0.0476,0.5083,0.364,0.977,-0.08575,0.0
0.116,0.8867,0.4197,0.662,0.3245,-0.368,0.0
0.362,0.3137,0.01953,0.944,0.697,0.12366,0.0
0.1658,0.3933,0.1813,0.504,0.1688,0.316,0.0
0.1819,0.127,0.4717,0.7427,0.2012,-0.219,0.0
0.298,0.8623,0.871,0.927,0.992,-0.1245,0.0
0.1829,0.735,0.1149,0.71,0.844,0.3318,0.0
0.1398,0.664,0.28,0.8115,0.9893,0.1451,0.0
0.1576,0.2695,0.2445,0.6577,0.3489,-0.332,0.0
0.169,0.6553,0.1543,0.5205,0.7017,-0.463,0.0
0.1244,0.7544,0.3599,0.4,0.7344,-0.10626,0.0
0.1392,0.829,0.2083,0.8115,0.1807,-0.2207,0.0
0.152,0.5425,0.2668,0.401,0.881,-0.4102,0.0
0.1366,0.534,0.516,0.3022,0.2399,0.0791,0.0
0.2703,0.466,0.05106,0.7866,0.4146,-0.1731,0.0
0.11646,0.8735,0.4265,0.891,0.4172,-0.2134,0.0
0.1473,0.01642,0.1759,0.866,0.466,0.343,0.0
0.2007,0.155,0.11365,0.5845,0.6436,-0.3154,0.0
0.203,0.667,0.9424,0.7046,0.951,-0.3093,0.0
0.1562,0.291,0.2717,0.4385,0.4746,0.06024,0.0
0.1215,0.472,0.875,0.9316,0.769,-0.09985,0.0
0.1555,0.5615,0.975,0.2496,0.804,0.07806,0.0
0.1588,0.0636,0.1261,0.877,0.425,-0.11096,0.0
0.1439,0.2715,0.638,0.4402,0.9546,-0.2113,0.0
0.1681,0.672,0.1554,0.3164,0.676,-0.0443,0.0
0.154,0.3435,0.3154,0.9497,0.298,0.2338,0.0
0.10925,0.3345,0.9585,0.4834,0.3086,0.0379,0.0
0.1542,0.872,0.1588,0.65,0.3943,-0.00783,0.0
0.1458,0.178,0.875,0.9395,0.3745,-0.3196,0.0
0.1428,0.5938,0.8257,0.3787,0.1842,0.437,0.0
0.3467,0.8794,0.9165,0.3896,0.2842,0.2688,0.0
0.12164,0.896,0.256,0.9473,0.4636,0.3064,0.0
0.2009,0.9756,0.643,0.5273,0.979,-0.443,0.0
0.1683,0.4424,0.17,0.992,0.985,-0.06537,0.0
0.1309,0.4473,0.6416,0.9243,0.4587,-0.2323,0.0
0.1399,0.2708,0.684,0.3298,0.53,0.05957,0.0
0.2013,0.8506,0.725,0.7886,0.8013,-0.3782,0.0
0.4685,0.949,0.9585,0.4229,0.533,0.044,0.0
0.1486,0.529,0.3064,0.9146,0.2637,-0.132,0.0
0.1362,0.6836,0.2913,0.921,0.9824,0.429,0.0
0.1853,0.10724,0.7886,0.8267,0.899,0.2188,0.0
0.1865,0.764,0.77,0.2546,0.5645,-0.0928,0.0
0.128,0.6943,0.4004,0.747,0.549,-0.3079,0.0
0.1764,0.1328,0.3286,0.9243,0.2988,-0.4436,0.0
0.1477,0.889,0.1716,0.6826,0.4075,0.4792,0.0
0.1531,0.943,0.1533,0.3533,0.5537,0.05164,0.0
0.1439,0.825,0.5923,0.4312,0.7227,-0.05298,0.0
0.1807,0.02606,0.6133,0.758,0.6196,-0.3733,0.0
0.1255,0.791,0.5024,0.4485,0.989,0.1157,0.0
0.1266,0.7104,0.5186,0.65,0.5527,0.4573,0.0
0.1672,0.1562,0.6787,0.4688,0.6377,-0.3008,0.0
0.1664,0.04504,0.5396,0.5454,0.8296,-0.1542,0.0
0.1698,0.1442,0.72,0.4097,0.2225,0.10803,0.0
0.2732,0.872,0.826,0.711,0.5557,-0.2328,0.0
0.1124,0.3398,0.905,0.3386,0.83,0.4163,0.0
0.2085,0.08624,0.5923,0.609,0.6567,0.4802,0.0
0.1134,0.4133,0.925,0.844,0.7456,0.0798,0.0
0.1345,0.736,0.585,0.911,0.3367,-0.4417,0.0
0.11017,0.9824,0.2954,0.4268,0.599,0.11646,0.0
0.1472,0.702,0.689,0.5024,0.805,-0.26,0.0
0.2175,0.7817,0.831,0.8657,0.2664,0.4673,0.0
0.1416,0.9224,0.5415,0.5596,0.815,-0.3337,0.0
0.1791,0.02295,0.1753,0.3093,0.2878,0.367,0.0
0.19,0.1051,0.3406,0.675,0.849,-0.1066,0.0
0.1256,0.3757,0.7363,0.4333,0.3003,-0.3933,0.0
0.1892,0.5015,0.11163,0.7437,0.5615,-0.2358,0.0
0.26,0.0408,0.2546,0.3464,0.9453,-0.2517,0.0
0.334,0.2844,0.0157,0.941,0.365,-0.27,0.0
0.1566,0.4268,0.258,0.5615,0.307,-0.4114,0.0
0.1289,0.2856,0.765,0.862,0.5054,0.2014,0.0
0.1128,0.3596,0.8916,0.581,0.867,0.1089,0.0
0.1769,0.4785,0.1404,0.869,0.897,-0.0619,0.0
0.1359,0.686,0.2922,0.9854,0.1422,-0.3735,0.0
0.12366,0.9067,0.2439,0.7725,0.2456,0.4158,0.0
0.1586,0.1387,0.974,0.546,0.5894,-0.0625,0.0
0.2329,0.006668,0.02293,0.2756,0.2024,0.3467,0.0
0.1113,0.9307,0.3577,0.261,0.538,-0.2383,0.0
0.1372,0.574,0.4463,0.3674,0.775,0.2637,0.0
0.1631,0.995,0.1298,0.2615,0.7744,0.473,0.0
0.1277,0.75,0.526,0.962,0.112,-0.2133,0.0
0.1165,0.9946,0.2512,0.317,0.7866,-0.3184,0.0
0.1436,0.59,0.319,0.4333,0.866,-0.4165,0.0
0.17,0.1686,0.213,0.739,0.394,-0.08997,0.0
0.129,0.312,0.74,0.5776,0.755,-0.3203,0.0
0.302,0.663,0.01184,0.698,0.9424,0.3276,0.0
0.1116,0.322,0.9233,0.711,0.3499,0.1798,0.0
0.2177,0.0664,0.923,0.3958,0.1777,-0.4746,0.0
0.1362,0.5254,0.931,0.4365,0.2153,0.1388,0.0
0.1581,0.868,0.613,0.729,0.703,-0.4443,0.0
0.1938,0.08875,0.9917,0.6436,0.799,-0.266,0.0
0.159,0.8335,0.647,0.9688,0.65,0.4626,0.0
0.1484,0.06506,0.7173,0.6904,0.4888,-0.165,0.0
0.1532,0.4243,0.3245,0.555,0.681,0.2086,0.0
0.1509,0.551,0.9834,0.444,0.3286,0.415,0.0
0.1791,0.0687,0.2705,0.7666,0.868,0.4568,0.0
0.1453,0.4531,0.4685,0.4446,0.4194,-0.324,0.0
0.239,0.783,0.0618,0.714,0.943,0.07227,0.0
0.1405,0.3857,0.5776,0.2133,0.764,0.3662,0.0
0.2299,0.8667,0.7695,0.6396,0.9604,0.1877,0.0
0.1915,0.2598,0.1045,0.3909,0.1605,-0.129,0.0
0.161,0.2637,0.2062,0.6865,0.5303,-0.1215,0.0
0.2125,0.2231,0.0843,0.4214,0.3564,-0.04834,0.0
0.503,0.946,0.9937,0.411,0.5093,0.4766,0.0
0.3896,0.8594,0.989,0.2644,0.706,0.4546,0.0
0.1357,0.544,0.515,0.575,0.787,-0.01686,0.0
0.1182,0.949,0.258,0.3865,0.4902,-0.2493,0.0
0.1644,0.1394,0.855,0.4375,0.388,-0.1556,0.0
0.3528,0.818,0.9883,0.9253,0.2878,-0.4573,0.0
0.189,0.8286,0.718,0.934,0.2426,-0.2754,0.0
0.11804,0.9497,0.2568,0.556,0.1448,-0.1384,0.0
0.11786,0.4443,0.875,0.9497,0.3386,-0.07074,0.0
0.1355,0.6313,0.683,0.2334,0.538,0.194,0.0
0.1522,0.57,0.9326,0.8584,0.417,-0.1718,0.0
0.4011,0.1648,0.0261,0.8267,0.6284,0.4226,0.0
0.147,0.3762,0.4932,0.9277,0.7007,-0.1509,0.0
0.1356,0.8486,0.2184,0.2279,0.1832,0.268,0.0
0.1255,0.7334,0.3728,0.701,0.1732,-0.3245,0.0
0.1664,0.2114,0.1898,0.7886,0.711,0.245,0.0
0.1859,0.10144,0.889,0.535,0.1842,-0.4727,0.0
0.1202,0.06052,0.9463,0.3333,0.967,-0.499,0.0
0.5234,0.9487,0.9976,0.8286,0.447,-0.4045,0.0
0.1941,0.5454,0.1036,0.7134,0.971,-0.0398,0.0
0.1564,0.5117,0.2401,0.5513,0.4026,-0.1455,0.0
0.1742,0.1685,0.1844,0.3284,0.2903,0.005005,0.0
0.2734,0.0587,0.02977,0.54,0.1998,-0.3452,0.0
0.1461,0.595,0.2832,0.529,0.1815,-0.2251,0.0
0.1898,0.6753,0.10724,0.539,0.1947,-0.4053,0.0
0.1539,0.837,0.1652,0.563,0.656,-0.305,0.0
0.2426,0.7324,0.938,0.3228,0.571,-0.01036,0.0
0.1273,0.5103,0.7637,0.356,0.1572,-0.3137,0.0
0.12354,0.487,0.8774,0.4807,0.8936,0.419,0.0
0.1357,0.4438,0.5947,0.5728,0.518,-0.3616,0.0
0.4163,0.922,0.9414,0.932,0.3132,0.0937,0.0
0.1781,0.1605,0.1726,0.3203,0.311,-0.002396,0.0
0.1351,0.3057,0.679,0.876,0.7783,0.4133,0.0
0.14,0.6567,0.6875,0.242,0.3777,-0.1583,0.0
0.1783,0.12396,0.7256,0.695,0.7944,-0.3784,0.0
0.1798,0.1742,0.1521,0.768,0.8184,0.1351,0.0
0.1643,0.505,0.191,0.5513,0.1942,0.002853,0.0
0.197,0.0975,0.2502,0.7637,0.8086,-0.09705,0.0
0.1236,0.8066,0.4868,0.6924,0.785,0.01063,0.0
0.1375,0.993,0.1819,0.4165,0.6016,-0.4014,0.0
0.1339,0.656,0.653,0.905,0.5474,0.321,0.0
0.2003,0.0948,0.5537,0.6475,0.999,0.0857,0.0
0.1418,0.72,0.645,0.8794,0.8955,-0.313,0.0
0.1527,0.3943,0.3677,0.4956,0.8696,0.0762,0.0
0.1907,0.64,0.1069,0.815,0.472,0.3606,0.0
0.1948,0.913,0.674,0.8364,0.445,0.05148,0.0
0.5547,0.006424,0.623,0.3606,0.9805,0.3008,0.0
0.1472,0.559,0.2966,0.8857,0.778,-0.1863,0.0
0.2062,0.0971,0.18,0.8364,0.9375,0.2515,0.0
0.309,0.0759,0.0823,0.7124,0.56,-0.0487,0.0
0.14,0.578,0.3735,0.949,0.8604,0.0829,0.0
0.2385,0.3923,0.0635,0.6187,0.783,0.2578,0.0
0.1316,0.741,0.2935,0.2148,0.1199,-0.438,0.0
0.1322,0.6245,0.647,0.3333,0.1013,0.3557,0.0
0.1488,0.399,0.4502,0.6816,0.5747,0.2898,0.0
0.316,0.846,0.03738,0.4663,0.882,0.0765,0.0
0.132,0.366,0.674,0.2927,0.3792,0.383,0.0
0.1467,0.214,0.727,0.3718,0.965,-0.4126,0.0
0.1548,0.2354,0.5444,0.968,0.3567,-0.3518,0.0
0.1533,0.1941,0.7007,0.853,0.451,0.05884,0.0
0.1919,0.829,0.09674,0.5874,0.774,-0.4648,0.0
0.1313,0.927,0.2097,0.774,0.7056,0.0415,0.0
0.1586,0.72,0.1749,0.2998,0.1688,-0.1919,0.0
0.1265,0.701,0.426,0.926,0.4888,-0.1804,0.0
0.1643,0.3347,0.1808,0.8403,0.7144,0.1722,0.0
0.11676,0.9683,0.437,0.6245,0.9,0.0283,0.0
0.1744,0.4077,0.1444,0.8506,0.2817,-0.08734,0.0
0.1512,0.4937,0.3164,0.2241,0.9224,-0.4463,0.0
0.168,0.1628,0.3083,0.476,0.812,0.2505,0.0
0.1488,0.957,0.1608,0.288,0.681,0.3362,0.0
0.2009,0.878,0.703,0.498,0.5093,-0.4211,0.0
0.1683,0.4365,0.1697,0.9844,0.2216,0.2598,0.0
0.1812,0.1946,0.1376,0.2448,0.3633,0.1421,0.0
0.17,0.1671,0.4917,0.3325,0.915,-0.3408,0.0
0.153,0.2009,0.688,0.506,0.64,0.2617,0.0
0.1803,0.11053,0.8516,0.997,0.705,-0.1577,0.0
0.11334,0.9126,0.388,0.387,0.6626,-0.4229,0.0
0.1892,0.06573,0.01376,0.9175,0.366,0.137,0.0
0.2355,0.941,0.7197,0.866,0.7354,-0.12134,0.0
0.1156,0.8813,0.3176,0.545,0.5327,-0.3333,0.0
0.1384,0.361,0.603,0.862,0.982,0.1092,0.0
0.3132,0.4187,0.03952,0.735,0.541,-0.1858,0.0
0.1609,0.7803,0.679,0.4492,0.834,-0.2222,0.0
0.1189,0.8066,0.3633,0.8013,0.869,-0.0585,0.0
0.2399,0.984,0.05914,0.752,0.442,-0.1678,0.0
0.2201,0.6333,0.0751,0.4912,0.903,0.1777,0.0
0.168,0.6714,0.824,0.883,0.4763,-0.1209,0.0
0.324,0.1098,0.05252,0.341,0.4622,0.04117,0.0
0.1761,0.1892,0.1561,0.5894,0.585,0.124,0.0
0.1672,0.3071,0.1642,0.8955,0.1448,-0.2152,0.0
0.4634,0.942,0.9575,0.631,0.86,-0.4404,0.0
0.1423,0.9575,0.5396,0.861,0.7134,0.421,0.0
0.1428,0.749,0.6304,0.6357,0.59,-0.2202,0.0
0.1691,0.1653,0.3833,0.2808,0.9717,0.4453,0.0
0.1925,0.7427,0.10046,0.2998,0.9663,0.2278,0.0
0.131,0.679,0.6016,0.848,0.1616,0.4739,0.0
0.1815,0.4917,0.1284,0.6855,0.2524,-0.3572,0.0
0.1667,0.1945,0.203,0.7095,0.2336,-0.2421,0.0
0.1522,0.314,0.457,0.776,0.3787,-0.4739,1.0
0.146,0.4836,0.4072,0.891,0.8403,0.08936,2.0
0.1343,0.6626,0.626,0.6113,0.879,-0.3079,3.0
0.1669,0.5967,0.961,0.669,0.436,0.45,4.0
0.11346,0.936,0.4082,0.705,0.6064,-0.3176,5.0
0.1421,0.426,0.527,0.7363,0.572,-0.36,6.0
0.1302,0.6875,0.558,0.752,0.7173,-0.3083,7.0
0.1178,0.8555,0.426,0.356,0.642,-0.141,8.0
0.1306,0.567,0.645,0.6885,0.7803,-0.2869,9.0
0.137,0.5986,0.758,0.7,0.549,0.1267,10.0
0.1407,0.5757,0.822,0.3882,0.405,-0.4631,11.0
0.11945,0.9873,0.2394,0.392,0.5273,-0.06396,1.0
0.1498,0.635,0.2332,0.5894,0.98,-0.1862,2.0
0.1178,0.3567,0.832,0.5005,0.8267,-0.3945,3.0
0.1322,0.655,0.3906,0.54,0.5854,0.1426,4.0
0.111,0.3848,0.9526,0.3167,0.335,0.0328,5.0
0.1425,0.3276,0.593,0.491,0.4575,-0.0744,6.0
0.11206,0.3364,0.916,0.429,0.655,-0.0895,7.0
0.1346,0.3452,0.6597,0.519,0.5205,-0.2512,8.0
0.1318,0.3958,0.658,0.5166,0.509,-0.0768,9.0
0.1349,0.3804,0.6323,0.842,0.554,-0.4226,10.0
0.1315,0.4473,0.641,0.608,0.5933,-0.2351,11.0
0.1236,0.485,0.802,0.751,0.576,-0.1023,1.0
0.1447,0.2361,0.693,0.489,0.698,0.05292,2.0
0.1304,0.344,0.699,0.5835,0.693,0.0324,3.0
0.1365,0.892,0.2013,0.7993,0.9873,0.2617,4.0
0.1384,0.05615,0.02524,0.882,0.517,0.331,5.0
0.1252,0.3618,0.7393,0.6377,0.4524,-0.03574,6.0
0.11115,0.9395,0.33,0.2255,0.4756,-0.1974,7.0
0.11127,0.928,0.3384,0.364,0.5156,-0.0765,8.0
0.1447,0.658,0.726,0.6245,0.802,-0.0882,9.0
0.12085,0.7896,0.3545,0.656,0.7583,0.1132,10.0
0.1343,0.7153,0.289,0.4001,0.2563,0.01784,11.0
0.1576,0.453,0.2412,0.695,0.1433,0.4524,1.0
0.1444,0.5303,0.3716,0.985,0.2542,-0.4924,2.0
0.1342,0.779,0.5796,0.946,0.6797,0.4456,3.0
0.1378,0.569,0.432,0.9663,0.3376,-0.3079,4.0
0.1317,0.567,0.568,0.7354,0.838,0.01083,5.0
0.1445,0.5483,0.3489,0.7075,0.348,0.3005,6.0
0.1224,0.4832,0.8745,0.6494,0.2922,0.4949,7.0
0.1351,0.591,0.4473,0.7173,0.3425,0.2104,8.0
0.1333,0.5977,0.48,0.788,0.3596,-0.068,9.0
0.1311,0.6216,0.5034,0.56,0.4187,0.1059,10.0
0.1438,0.7393,0.6416,0.621,0.6807,-0.2195,11.0
0.1111,0.3809,0.931,0.7705,0.2495,-0.1005,1.0
0.1414,0.4912,0.487,0.49,0.6543,-0.2031,2.0
0.1327,0.3784,0.6587,0.4036,0.623,0.08966,3.0
0.1875,0.1007,0.86,0.579,0.325,-0.1407,4.0
0.1516,0.3997,0.3723,0.9956,0.368,0.3484,5.0
0.1346,0.4883,0.5815,0.5117,0.4995,-0.1257,6.0
0.1339,0.623,0.4229,0.3613,0.4688,0.294,7.0
0.1289,0.5254,0.672,0.719,0.3704,-0.182,8.0
0.1255,0.5015,0.831,0.8315,0.1455,-0.05356,9.0
0.1991,0.09674,0.576,0.3833,0.556,-0.2356,10.0
0.1504,0.277,0.5464,0.5317,0.4011,-0.1324,11.0
0.1259,0.785,0.2998,0.62,0.858,-0.4983,1.0
0.1631,0.2009,0.4883,0.3018,0.7715,0.00872,2.0
0.1393,0.375,0.5938,0.4749,0.615,-0.096,3.0
0.1312,0.572,0.612,0.6396,0.975,-0.339,4.0
0.1306,0.54,0.7964,0.7397,0.417,-0.1649,5.0
0.1315,0.4158,0.655,0.4314,0.463,0.01222,6.0
0.1323,0.558,0.586,0.425,0.4155,-0.2778,7.0
0.1292,0.4915,0.6616,0.5176,0.5063,-0.03647,8.0
0.1305,0.563,0.7246,0.568,0.1254,0.1687,9.0
0.1481,0.372,0.4985,0.2166,0.5454,-0.269,10.0
0.1263,0.5107,0.8267,0.887,0.6436,0.0701,11.0
0.1522,0.1954,0.72,0.3743,0.68,-0.4595,1.0
0.1549,0.3342,0.3176,0.4106,0.563,0.1913,2.0
0.1378,0.6206,0.345,0.9033,0.3635,-0.1348,3.0
0.1514,0.3616,0.435,0.5723,0.5034,-0.0309,4.0
0.1376,0.478,0.5483,0.356,0.695,0.2192,5.0
0.1342,0.584,0.735,0.9023,0.7227,-0.3748,6.0
0.1398,0.4373,0.549,0.59,0.5737,-0.03915,7.0
0.1499,0.447,0.3853,0.574,0.7124,-0.01793,8.0
0.11,0.933,0.3806,0.903,0.705,0.4766,9.0
0.1373,0.496,0.533,0.6494,0.6533,-0.001609,10.0
0.1321,0.5474,0.5806,0.5513,0.7007,0.04706,11.0
0.11005,0.3867,0.991,0.2834,0.752,0.0958,1.0
0.1339,0.5156,0.5674,0.6704,0.5474,0.02608,2.0
