like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2998,0.6826,0.806,0.9536,0.1816,-0.2008,0.0
0.32,0.784,0.0631,0.8257,0.227,0.2164,0.0
0.2803,0.471,0.1041,0.4854,0.6533,-0.08984,0.0
0.218,0.714,0.376,0.93,0.188,-0.2286,0.0
0.2423,0.703,0.1747,0.2151,0.3438,-0.3289,0.0
0.3423,0.1097,0.0655,0.2773,0.61,-0.1442,0.0
0.2294,0.5625,0.555,0.3645,0.9805,0.3655,0.0
0.3005,0.5527,0.0814,0.3093,0.394,-0.4602,0.0
0.258,0.3088,0.3862,0.5522,0.12164,-0.1114,0.0
0.2393,0.1976,0.2441,0.694,0.2191,-0.1829,0.0
0.208,0.8066,0.432,0.948,0.902,0.15,0.0
0.2018,0.984,0.4167,0.661,0.4434,-0.3645,0.0
0.2542,0.4312,0.2163,0.5435,0.685,0.4722,0.0
0.616,0.007526,0.9673,0.2384,0.8174,0.1577,0.0
0.815,0.9424,0.991,0.3457,0.746,0.483,0.0
0.2585,0.333,0.3943,0.8193,0.6436,0.2644,0.0
0.2461,0.2479,0.5776,0.4854,0.7095,0.3726,0.0
0.247,0.2651,0.1482,0.853,0.5195,-0.306,0.0
0.262,0.5557,0.929,0.3396,0.9697,0.0387,0.0
0.412,0.8906,0.757,0.569,0.8203,-0.06256,0.0
0.2659,0.547,0.9683,0.5884,0.2072,0.002285,0.0
0.2096,0.4214,0.779,0.547,0.3877,0.3713,0.0
0.2482,0.7554,0.1423,0.607,0.965,0.1947,0.0
0.2544,0.306,0.4878,0.676,0.223,-0.0338,0.0
0.2498,0.523,0.358,0.588,0.802,-0.03604,0.0
0.2046,0.8125,0.3586,0.665,0.9927,-0.4775,0.0
0.5366,0.9434,0.814,0.527,0.7876,-0.455,0.0
0.2462,0.1501,0.203,0.969,0.11365,-0.4565,0.0
0.615,0.951,0.8647,0.2416,0.2263,-0.001279,0.0
0.2617,0.1497,0.546,0.3997,0.485,0.4675,0.0
0.2366,0.284,0.6265,0.899,0.4138,0.1923,0.0
0.2451,0.307,0.1832,0.66,0.4456,-0.1454,0.0
0.2585,0.366,0.3398,0.7373,0.386,0.3628,0.0
0.286,0.777,0.689,0.888,0.2153,0.4146,0.0
0.1927,0.309,0.883,0.9272,0.4097,0.486,0.0
0.2673,0.6387,0.7876,0.766,0.7007,0.048,0.0
0.3557,0.7734,0.0501,0.4644,0.2947,0.391,0.0
0.2563,0.4333,0.176,0.344,0.573,0.2847,0.0
0.2842,0.8174,0.6465,0.685,0.1758,-0.3052,0.0
0.2559,0.6494,0.728,0.2358,0.929,0.007412,0.0
0.2025,0.8457,0.2764,0.3318,0.3867,-0.2778,0.0
0.2367,0.8677,0.1422,0.2322,0.4106,0.00562,0.0
0.2253,0.6665,0.437,0.2966,0.53,-0.3828,0.0
0.3203,0.6523,0.898,0.8213,0.225,-0.001033,0.0
0.2421,0.1819,0.1832,0.7983,0.832,0.1951,0.0
0.3591,0.8516,0.728,0.548,0.109,-0.3145,0.0
0.1909,0.375,0.9644,0.7573,0.3274,-0.3396,0.0
0.2183,0.7593,0.4863,0.2727,0.6533,0.303,0.0
0.2505,0.4812,0.4265,0.517,0.3997,0.1646,0.0
0.1959,0.9497,0.3987,0.463,0.697,0.01256,0.0
0.2512,0.3577,0.2408,0.5327,0.379,0.3608,0.0
0.2595,0.4102,0.382,0.292,0.2827,0.2477,0.0
0.1415,0.05576,0.768,0.6655,0.624,0.4148,0.0
0.2585,0.1398,0.3774,0.918,0.239,-0.206,0.0
0.2505,0.3008,0.1445,0.8945,0.2532,0.2998,0.0
0.237,0.1322,0.916,0.6646,0.2842,-0.0489,0.0
0.2389,0.6514,0.2151,0.9473,0.5825,0.3762,0.0
0.2435,0.5757,0.8003,0.7896,0.839,0.0971,0.0
0.3943,0.7344,0.9,0.421,0.287,0.1251,0.0
0.2532,0.407,0.4668,0.88,0.7334,0.02286,0.0
0.5806,0.831,0.9634,0.856,0.8843,-0.0859,0.0
0.2051,0.7983,0.3694,0.8594,0.903,0.1025,0.0
0.3523,0.801,0.7676,0.2227,0.1957,0.11316,0.0
0.2474,0.223,0.58,0.5137,0.813,0.03062,0.0
0.2257,0.6465,0.5044,0.8867,0.2751,-0.1923,0.0
0.2361,0.4546,0.5684,0.969,0.918,-0.1986,0.0
0.263,0.7144,0.6807,0.9087,0.393,-0.2126,0.0
0.2133,0.02437,0.3125,0.2407,0.1664,-0.1605,0.0
0.259,0.4248,0.3362,0.462,0.437,0.1283,0.0
0.1979,0.859,0.37,0.3743,0.4072,0.396,0.0
0.2585,0.1567,0.571,0.4465,0.5356,0.1923,0.0
0.212,0.9927,0.1603,0.8813,0.7007,-0.3892,0.0
0.2556,0.4524,0.2668,0.598,0.6094,0.01113,0.0
0.2032,0.278,0.8364,0.688,0.2362,-0.34,0.0
0.2913,0.819,0.6543,0.2281,0.788,-0.477,0.0
0.92,0.9863,0.9927,0.2598,0.6763,0.3518,0.0
0.2062,0.803,0.4038,0.901,0.2534,0.03128,0.0
0.2551,0.5625,0.1698,0.8413,0.6426,0.1133,0.0
0.192,0.2177,0.987,0.3037,0.7944,-0.1934,0.0
0.2532,0.3752,0.249,0.466,0.919,0.2734,0.0
0.2302,0.827,0.1642,0.587,0.9507,0.0727,0.0
0.2703,0.6763,0.75,0.8667,0.5723,0.2751,0.0
0.2177,0.2969,0.7397,0.3367,0.9644,0.3286,0.0
0.2236,0.684,0.4941,0.2046,0.696,-0.02728,0.0
0.2505,0.5684,0.1974,0.736,0.1971,0.01842,0.0
0.2308,0.6445,0.5903,0.532,0.8784,-0.1853,0.0
0.2642,0.1283,0.1451,0.7095,0.1422,-0.1342,0.0
0.6606,0.02269,0.723,0.727,0.9,-0.297,0.0
0.271,0.1156,0.654,0.3745,0.611,-0.4182,0.0
0.709,0.89,0.986,0.972,0.3003,0.1202,0.0
0.615,0.944,0.8755,0.698,0.5337,0.4482,0.0
0.2284,0.6294,0.4338,0.381,0.514,0.4995,0.0
0.2041,0.3203,0.8203,0.2067,0.3655,-0.2983,0.0
0.2323,0.6577,0.591,0.756,0.3013,-0.4185,0.0
0.2554,0.7065,0.671,0.5054,0.2432,0.1868,0.0
0.2151,0.777,0.4668,0.4033,0.279,0.1804,0.0
0.2366,0.143,0.8633,0.3582,0.6646,-0.2747,0.0
0.2651,0.684,0.724,0.555,0.2323,0.2688,0.0
0.2683,0.3904,0.1181,0.2788,0.8203,0.2064,0.0
0.1981,0.3809,0.884,0.47,0.275,-0.3435,0.0
0.398,0.987,0.6816,0.609,0.6797,0.3052,0.0
0.263,0.010315,0.5645,0.2446,0.5176,0.4138,0.0
0.2773,0.104,0.673,0.5283,0.9043,-0.0682,0.0
0.6675,0.96,0.8926,0.2993,0.618,0.3848,0.0
0.2566,0.3188,0.1313,0.4692,0.77,0.3337,0.0
0.2406,0.2257,0.256,0.2754,0.2834,-0.2231,0.0
0.2157,0.439,0.7285,0.883,0.6157,0.123,0.0
0.3628,0.9497,0.664,0.2898,0.3713,-0.4536,0.0
0.2297,0.6533,0.5796,0.4844,0.5903,-0.0786,0.0
0.2421,0.643,0.2073,0.585,0.727,-0.4302,0.0
0.1461,0.01584,0.55,0.967,0.3904,-0.2218,0.0
0.2322,0.631,0.6333,0.744,0.4983,0.16,0.0
0.278,0.1093,0.574,0.4092,0.67,-0.409,0.0
0.251,0.3599,0.5146,0.528,0.4966,-0.11536,0.0
0.2532,0.394,0.2329,0.584,0.57,0.4124,0.0
0.212,0.7974,0.4563,0.4487,0.817,0.3438,0.0
0.4946,0.761,0.0287,0.3167,0.2883,0.3857,0.0
0.2559,0.658,0.1473,0.2683,0.5093,0.3923,0.0
0.2842,0.661,0.096,0.4963,0.5317,-0.2502,0.0
0.2512,0.2064,0.375,0.4565,0.828,0.4172,0.0
0.2306,0.589,0.628,0.8604,0.5557,-0.4993,0.0
0.3394,0.6973,0.873,0.9497,0.7817,0.4358,0.0
0.2123,0.4358,0.765,0.7876,0.527,0.09,0.0
0.2585,0.1592,0.4495,0.9043,0.7754,-0.3484,0.0
0.4758,0.581,0.03177,0.4583,0.1362,-0.3564,0.0
0.2467,0.5464,0.3418,0.964,0.424,-0.2524,0.0
0.2708,0.6074,0.1194,0.8257,0.5806,-0.326,0.0
0.2646,0.752,0.1134,0.9272,0.7803,0.1528,0.0
0.2651,0.5947,0.8516,0.684,0.4019,-0.1069,0.0
0.2307,0.706,0.5654,0.5283,0.2393,-0.0531,0.0
0.3232,0.78,0.06204,0.2856,0.364,-0.2178,0.0
0.2522,0.3862,0.226,0.777,0.64,-0.3232,0.0
0.2324,0.6006,0.6523,0.2098,0.4058,-0.0532,0.0
0.1948,0.3967,0.944,0.5996,0.4355,0.2021,0.0
0.2238,0.77,0.5054,0.494,0.752,-0.4395,0.0
0.2808,0.979,0.0803,0.4785,0.796,0.4558,0.0
0.2014,0.3538,0.8345,0.5195,0.3132,-0.3254,0.0
0.1746,0.0509,0.611,0.4548,0.4482,-0.1683,0.0
0.196,0.8706,0.335,0.427,0.2527,-0.0712,0.0
0.2242,0.3318,0.686,0.635,0.36,0.2351,0.0
0.2527,0.1514,0.675,0.3767,0.5063,0.004906,0.0
0.2876,0.0938,0.4663,0.232,0.3645,0.256,0.0
0.2368,0.1805,0.7314,0.4158,0.6157,-0.2905,0.0
0.2566,0.2754,0.3992,0.4097,0.3806,-0.418,0.0
0.5034,0.8174,0.02538,0.4763,0.2715,-0.00958,0.0
0.2341,0.2996,0.6406,0.597,0.743,0.1853,0.0
0.2369,0.796,0.1554,0.967,0.9043,0.2844,0.0
0.2086,0.44,0.94,0.6772,0.2585,-0.3213,0.0
0.3376,0.702,0.8496,0.3313,0.4248,-0.3354,0.0
0.2546,0.4783,0.2205,0.3042,0.618,0.2825,0.0
0.2491,0.5176,0.3984,0.291,0.7905,-0.3367,0.0
0.2544,0.2488,0.4583,0.8438,0.3572,-0.2411,0.0
0.2303,0.4749,0.6025,0.74,0.3599,-0.0325,0.0
0.4958,0.877,0.8496,0.9614,0.3147,0.3677,0.0
0.433,0.808,0.852,0.526,0.4849,-0.264,0.0
0.2336,0.7915,0.546,0.5923,0.538,-0.1282,0.0
0.27,0.2386,0.0988,0.3677,0.344,-0.11414,0.0
0.236,0.4568,0.568,0.2742,0.3545,0.4573,0.0
0.2374,0.365,0.601,0.7993,0.10736,-0.3513,0.0
0.2473,0.614,0.759,0.7544,0.7036,0.4412,0.0
0.3496,0.07837,0.3694,0.2009,0.797,-0.2168,0.0
0.2563,0.1142,0.8423,0.8354,0.5073,0.02844,0.0
0.3672,0.8496,0.747,0.788,0.1008,0.3694,0.0
0.258,0.304,0.4346,0.4116,0.2306,-0.1527,0.0
0.2274,0.6733,0.3252,0.375,0.763,0.1464,0.0
0.5415,0.958,0.814,0.429,0.8706,0.4707,0.0
0.2742,0.10767,0.687,0.3423,0.1116,-0.12006,0.0
0.2056,0.8696,0.2296,0.3015,0.663,-0.47,0.0
0.3154,0.763,0.06635,0.5625,0.5664,-0.1017,0.0
0.2495,0.272,0.1411,0.7827,0.642,-0.2803,0.0
0.2913,0.709,0.08606,0.4353,0.582,-0.2335,0.0
0.2489,0.5776,0.8257,0.804,0.408,0.09863,0.0
0.2404,0.3127,0.6006,0.2722,0.6777,0.4065,0.0
0.2428,0.1863,0.2798,0.3562,0.1788,-0.257,0.0
0.2177,0.1709,0.905,0.684,0.295,-0.3093,0.0
0.251,0.5356,0.244,0.5127,0.9077,-0.3982,0.0
0.2795,0.6113,0.10547,0.3088,0.606,-0.3462,0.0
0.2595,0.3828,0.4001,0.436,0.3232,0.414,0.0
0.2542,0.4985,0.21,0.4968,0.657,0.0708,0.0
0.1877,0.3604,0.964,0.7773,0.4736,-0.10034,0.0
0.2485,0.6567,0.1674,0.713,0.6777,-0.2104,0.0
0.4028,0.904,0.039,0.2888,0.5566,0.2961,0.0
0.2455,0.1534,0.2463,0.3213,0.612,0.266,0.0
0.209,0.8022,0.425,0.9917,0.9697,-0.3037,0.0
0.4583,0.8135,0.0325,0.3728,0.6895,-0.4758,0.0
0.2273,0.5938,0.555,0.4297,0.752,0.4338,0.0
0.2551,0.4465,0.2488,0.5376,0.96,0.4468,0.0
0.253,0.4048,0.2327,0.971,0.402,0.3152,0.0
0.2546,0.11365,0.867,0.8354,0.1082,0.4348,0.0
0.257,0.2878,0.442,0.4128,0.1232,0.05573,0.0
0.2646,0.4087,0.13,0.535,0.1824,-0.09265,0.0
0.2125,0.2356,0.812,0.485,0.5186,0.262,0.0
0.2751,0.2612,0.0922,0.8223,0.8687,0.04828,0.0
0.3833,0.8994,0.7266,0.301,0.9067,0.455,0.0
0.2113,0.7705,0.4407,0.8,0.2313,0.3694,0.0
0.2434,0.607,0.2462,0.2435,0.7173,-0.4978,0.0
0.2515,0.3835,0.2253,0.961,0.6543,0.2803,0.0
0.2014,0.8574,0.4,0.84,0.2617,-0.1581,0.0
0.508,0.9434,0.8013,0.656,0.4849,0.424,0.0
0.5415,0.9585,0.807,0.6675,0.3162,-0.2377,0.0
0.4097,0.8213,0.8164,0.5415,0.4717,-0.01906,0.0
0.2439,0.5366,0.418,0.79,0.657,-0.3015,0.0
0.41,0.8433,0.796,0.9556,0.625,-0.02586,0.0
0.269,0.867,0.5903,0.3528,0.8403,-0.3767,0.0
0.3381,0.03833,0.622,0.8584,0.747,0.4377,0.0
0.1835,0.9834,0.2607,0.771,0.1785,0.2554,0.0
0.2107,0.7715,0.4219,0.607,0.77,0.1726,0.0
0.2386,0.4932,0.527,0.6514,0.2576,-0.2283,0.0
0.2524,0.5044,0.2317,0.798,0.99,0.4355,0.0
0.1934,0.2686,0.909,0.3652,0.264,0.0717,0.0
0.684,0.888,0.9683,0.4185,0.9707,-0.253,0.0
0.2396,0.2462,0.2003,0.3367,0.699,0.3887,0.0
0.4187,0.7827,0.8647,0.5728,0.5093,-0.2537,0.0
0.484,0.64,0.02177,0.22,0.2676,-0.3018,0.0
0.2452,0.3152,0.2062,0.6943,0.3042,0.3347,0.0
0.238,0.522,0.9067,0.6187,0.7783,0.07336,0.0
0.479,0.8857,0.826,0.4226,0.555,0.3396,0.0
0.2502,0.2773,0.32,0.965,0.1163,-0.3135,0.0
0.4648,0.6826,0.03256,0.3997,0.183,0.1349,0.0
0.2954,0.1803,0.0779,0.3232,0.2717,-0.19,0.0
0.2424,0.1245,0.911,0.9116,0.2837,0.3079,0.0
0.5815,0.8154,0.9824,0.6265,0.2798,-0.1715,0.0
0.3235,0.04062,0.209,0.89,0.7974,0.4724,0.0
0.2354,0.8774,0.1412,0.735,0.5664,0.4346,0.0
0.2578,0.5596,0.906,0.2473,0.2993,0.1843,0.0
0.219,0.727,0.3008,0.838,0.1226,-0.0904,0.0
0.219,0.7393,0.4702,0.2024,0.4006,-0.1637,0.0
0.3452,0.7476,0.812,0.6147,0.1671,0.02737,0.0
0.3457,0.4473,0.05417,0.6567,0.6553,0.326,0.0
0.1858,0.94,0.3164,0.979,0.8887,0.1453,0.0
0.19,0.3691,0.973,0.5576,0.8574,-0.4102,0.0
0.2198,0.7153,0.4753,0.9204,0.913,-0.2129,0.0
0.2183,0.4446,0.701,0.66,0.5776,0.4739,0.0
0.2477,0.01043,0.2712,0.8203,0.4922,-0.4885,0.0
0.1843,0.3242,0.9688,0.2952,0.9634,0.02258,0.0
0.2605,0.3838,0.3596,0.4673,0.1143,-0.4387,0.0
0.3071,0.2732,0.0673,0.5894,0.4885,-0.0433,0.0
0.2546,0.4578,0.411,0.2598,0.545,0.2247,0.0
0.2081,0.804,0.4219,0.406,0.5034,0.1595,0.0
0.15,0.02814,0.2433,0.26,0.47,-0.2042,0.0
0.4119,0.727,0.03903,0.295,0.297,-0.1497,0.0
0.2705,0.658,0.776,0.9707,0.929,0.352,0.0
0.2798,0.902,0.598,0.5728,0.2026,0.2654,0.0
0.2354,0.9956,0.49,0.514,0.926,-0.0562,0.0
0.2827,0.647,0.8237,0.745,0.5386,0.2778,0.0
0.255,0.4536,0.2365,0.505,0.3877,-0.3887,0.0
0.188,0.2886,0.9404,0.3447,0.488,-0.1735,0.0
0.2048,0.8203,0.3718,0.2297,0.3816,-0.471,0.0
0.2161,0.7373,0.3257,0.8286,0.788,-0.3152,0.0
0.2285,0.5537,0.5645,0.676,0.756,0.4194,0.0
0.2214,0.2483,0.7437,0.5054,0.3918,0.2747,0.0
0.25,0.1942,0.588,0.391,0.562,-0.3596,0.0
0.2654,0.602,0.8335,0.936,0.7227,-0.35,0.0
0.2876,0.3445,0.0842,0.792,0.9917,-0.4878,0.0
0.2505,0.4983,0.4001,0.561,0.2291,0.06027,0.0
0.2369,0.618,0.314,0.5796,0.8843,0.2224,0.0
0.33,0.9126,0.6523,0.6655,0.553,-0.3083,0.0
0.3594,0.8765,0.717,0.71,0.366,0.3572,0.0
0.3027,0.7812,0.7085,0.4932,0.2683,-0.068,0.0
0.2651,0.667,0.7334,0.9185,0.557,-0.3818,0.0
0.4944,0.7827,0.944,0.652,0.542,-0.3872,0.0
0.538,0.971,0.7935,0.95,0.9585,-0.3967,0.0
0.257,0.435,0.165,0.914,0.922,0.0922,0.0
0.2037,0.1862,0.9634,0.9443,0.746,-0.308,0.0
0.3547,0.8594,0.7188,0.6133,0.82,-0.165,0.0
0.1477,0.0567,0.4175,0.293,0.4902,-0.2499,0.0
0.269,0.11475,0.385,0.5957,0.733,0.0965,0.0
0.2705,0.4731,0.1237,0.352,0.875,0.0881,0.0
0.241,0.7773,0.571,0.286,0.281,-0.2773,0.0
0.2502,0.4463,0.4788,0.2461,0.5195,-0.3154,0.0
0.783,0.01619,0.07916,0.929,0.9565,0.4656,0.0
0.262,0.852,0.1064,0.69,0.3584,-0.26,0.0
0.2522,0.746,0.1354,0.837,0.4277,0.4138,0.0
0.3154,0.866,0.667,0.706,0.264,0.0995,0.0
0.2461,0.513,0.4275,0.562,0.7275,0.2004,0.0
0.2203,0.7676,0.499,0.81,0.6514,-0.00662,0.0
0.7505,0.906,0.992,0.352,0.755,0.07153,0.0
0.2424,0.5576,0.8315,0.347,0.3564,0.0769,0.0
0.2886,0.763,0.694,0.2346,0.944,-0.291,0.0
0.2803,0.565,0.10614,0.3157,0.5557,0.1597,0.0
0.2004,0.8364,0.3682,0.709,0.989,0.12115,0.0
0.2255,0.5337,0.6685,0.549,0.944,0.09094,0.0
0.2317,0.4963,0.598,0.358,0.7773,-0.4407,0.0
0.2864,0.3772,0.0882,0.5327,0.1691,-0.2288,0.0
0.23,0.7144,0.564,0.4792,0.4038,0.1766,0.0
0.2546,0.1987,0.44,0.6123,0.9326,-0.475,0.0
0.2462,0.392,0.534,0.3,0.5913,0.3638,0.0
0.2373,0.625,0.65,0.2494,0.543,-0.4878,0.0
0.19,0.937,0.3586,0.7407,0.3708,-0.1973,0.0
0.2203,0.05063,0.4907,0.541,0.788,-0.1006,0.0
0.2556,0.3843,0.4595,0.7935,0.2693,-0.3635,0.0
0.3293,0.8276,0.7173,0.4814,0.174,0.4346,0.0
0.2156,0.7354,0.3567,0.3718,0.944,0.06946,0.0
0.2554,0.4446,0.1885,0.5903,0.9683,-0.1392,0.0
0.2983,0.8984,0.619,0.4143,0.2152,-0.405,0.0
0.225,0.791,0.1956,0.2822,0.4797,-0.3718,0.0
0.3923,0.855,0.04108,0.929,0.459,-0.3623,0.0
0.2224,0.1852,0.828,0.554,0.2365,-0.2764,0.0
0.489,0.02321,0.2372,0.3965,0.777,0.4517,0.0
0.1833,0.986,0.2637,0.949,0.925,-0.4673,0.0
0.2448,0.2146,0.1553,0.4937,0.1649,-0.0721,0.0
0.2445,0.5024,0.47,0.4058,0.698,-0.2764,0.0
0.2094,0.7812,0.3818,0.269,0.10254,-0.1595,0.0
0.283,0.6763,0.0963,0.686,0.1147,-0.2468,0.0
0.3105,0.468,0.07166,0.531,0.1067,0.4507,0.0
0.358,0.521,0.05103,0.2261,0.9263,0.487,0.0
0.2495,0.2673,0.1406,0.5845,0.3625,-0.0723,0.0
0.2234,0.5273,0.6978,0.536,0.467,0.4062,0.0
0.2615,0.815,0.607,0.8784,0.2153,-0.136,0.0
0.2617,0.9263,0.0997,0.9565,0.2708,0.3745,0.0
0.256,0.3672,0.2998,0.7114,0.8555,0.173,0.0
0.3726,0.89,0.715,0.3782,0.2615,-0.2603,0.0
0.1931,0.376,0.934,0.4385,0.5435,-0.1996,0.0
0.2732,0.56,0.962,0.254,0.1575,0.1592,0.0
0.2598,0.1047,0.8984,0.5454,0.665,-0.3474,0.0
0.2118,0.3599,0.76,0.684,0.7617,-0.2886,0.0
0.1225,0.03516,0.8154,0.971,0.354,0.4348,0.0
0.2585,0.341,0.3416,0.3086,0.4666,-0.1978,0.0
0.3186,0.691,0.83,0.3215,0.9883,-0.3394,0.0
0.2537,0.1827,0.1345,0.7275,0.5786,0.3198,0.0
0.2944,0.4006,0.08167,0.674,0.9907,0.3208,0.0
0.2256,0.633,0.508,0.431,0.1777,0.4358,0.0
0.211,0.9985,0.4463,0.6606,0.7847,0.3057,0.0
0.2441,0.3496,0.5635,0.8877,0.758,-0.4224,0.0
0.137,0.063,0.6304,0.6377,0.886,-0.1486,0.0
0.2522,0.7925,0.603,0.2374,0.3726,0.3303,0.0
0.1825,0.321,0.9775,0.9253,0.9077,-0.1277,0.0
0.2544,0.2659,0.3826,0.6875,0.556,0.284,0.0
0.2242,0.837,0.5107,0.8823,0.3271,0.275,0.0
0.2198,0.752,0.2483,0.8027,0.611,-0.2252,0.0
0.2269,0.6436,0.565,0.4858,0.431,0.2925,0.0
0.2028,0.8633,0.2451,0.7817,0.607,-0.26,0.0
0.1932,0.892,0.3398,0.81,0.1666,-0.2969,0.0
0.2191,0.1947,0.8267,0.7446,0.703,0.4468,0.0
0.2122,0.2551,0.793,0.771,0.5884,0.05252,0.0
0.2405,0.936,0.514,0.7856,0.3848,-0.3086,0.0
0.2922,0.837,0.648,0.613,0.6743,-0.2466,0.0
0.2366,0.1599,0.786,0.754,0.94,0.2278,0.0
0.2546,0.4324,0.2275,0.3894,0.8115,0.333,0.0
0.1946,0.882,0.322,0.4,0.801,-0.1317,0.0
0.2522,0.1815,0.587,0.399,0.3909,-0.3154,0.0
0.2542,0.505,0.2095,0.2751,0.3232,0.356,0.0
0.442,0.362,0.01917,0.683,0.8535,-0.3015,0.0
0.314,0.7544,0.0673,0.581,0.1062,-0.11774,0.0
0.2502,0.3125,0.5327,0.2637,0.1869,0.3984,0.0
0.1978,0.3474,0.859,0.2284,0.2008,0.1321,1.0
0.2279,0.6123,0.5947,0.666,0.7983,0.1954,2.0
0.2426,0.2725,0.5923,0.847,0.895,-0.0749,3.0
0.257,0.4429,0.3762,0.693,0.2446,0.1891,4.0
0.2457,0.585,0.7925,0.524,0.9736,0.1653,5.0
0.2134,0.748,0.4167,0.959,0.596,-0.2056,6.0
0.184,0.065,0.1288,0.9414,0.6733,-0.1941,7.0
0.2996,0.4204,0.07794,0.756,0.5396,0.04358,8.0
0.2103,0.307,0.7817,0.2391,0.1724,0.0753,9.0
0.2186,0.429,0.7124,0.6685,0.8657,-0.2656,10.0
0.2411,0.2145,0.2732,0.7437,0.7256,-0.2437,11.0
0.2607,0.886,0.5713,0.7046,0.899,-0.07935,1.0
0.2183,0.2715,0.7495,0.4836,0.485,-0.06964,2.0
0.2142,0.901,0.1796,0.7656,0.2037,0.3435,3.0
0.2263,0.692,0.2837,0.6597,0.6714,0.1377,4.0
0.285,0.7715,0.691,0.7197,0.842,0.4216,5.0
0.2583,0.3728,0.424,0.6675,0.6704,0.362,6.0
0.2357,0.3833,0.604,0.9414,0.6987,-0.3564,7.0
0.2507,0.4421,0.4631,0.7017,0.592,0.1415,8.0
0.2399,0.5425,0.4539,0.5396,0.526,0.11176,9.0
0.233,0.553,0.7627,0.683,0.2228,-0.2065,10.0
0.2316,0.5615,0.731,0.4458,0.9307,0.0158,11.0
0.2585,0.4219,0.34,0.7163,0.602,0.3538,1.0
0.2593,0.7925,0.1161,0.9194,0.5815,-0.0883,2.0
0.7314,0.02303,0.726,0.922,0.9595,-0.4868,3.0
0.1903,0.9697,0.3806,0.7827,0.578,0.131,4.0
0.2034,0.8506,0.2612,0.361,0.4236,-0.2267,5.0
0.2316,0.6763,0.2622,0.3901,0.719,-0.3228,6.0
0.2351,0.541,0.5215,0.5273,0.675,-0.3816,7.0
0.2184,0.412,0.703,0.922,0.485,0.07556,8.0
0.2126,0.798,0.4575,0.4287,0.301,0.2319,9.0
0.3584,0.8115,0.77,0.8594,0.7163,0.4033,10.0
0.1941,0.921,0.3896,0.6816,0.5557,0.3635,11.0
0.3252,0.509,0.06366,0.4412,0.621,0.1724,1.0
0.2296,0.5444,0.766,0.7285,0.516,0.06976,2.0
0.2285,0.5566,0.6646,0.4353,0.4485,-0.1646,3.0
0.2404,0.3362,0.591,0.7686,0.3823,-0.1876,4.0
0.244,0.2415,0.2922,0.937,0.1658,0.3613,5.0
0.2102,0.761,0.4019,0.895,0.9463,0.2788,6.0
0.2235,0.519,0.7324,0.7573,0.4617,0.0001937,7.0
0.1761,0.05093,0.5283,0.8804,0.5244,-0.05234,8.0
0.2208,0.452,0.689,0.7646,0.5234,-0.003014,9.0
0.222,0.694,0.497,0.2356,0.695,0.3127,10.0
0.2253,0.3984,0.6636,0.3599,0.611,0.2186,11.0
0.2559,0.1915,0.4805,0.2778,0.855,0.09625,1.0
0.203,0.1946,0.952,0.4646,0.683,0.04556,2.0
0.206,0.2434,0.8477,0.4502,0.8765,-0.2803,3.0
0.1915,0.3127,0.9067,0.67,0.4814,-0.4966,4.0
0.2427,0.6987,0.1732,0.5327,0.6626,-0.2554,5.0
0.2404,0.5713,0.4001,0.5635,0.6836,-0.2424,6.0
0.2444,0.5557,0.8438,0.8726,0.464,-0.1792,7.0
0.2585,0.3555,0.3374,0.597,0.4058,-0.357,8.0
0.2258,0.2095,0.756,0.712,0.7417,-0.2125,9.0
0.2413,0.512,0.9463,0.982,0.4365,-0.417,10.0
0.2084,0.4353,0.839,0.78,0.5547,-0.2954,11.0
0.216,0.2294,0.792,0.8843,0.5317,0.2405,1.0
0.2365,0.466,0.563,0.598,0.724,-0.1333,2.0
0.1931,0.3835,0.9536,0.5996,0.522,-0.2498,3.0
0.2026,0.894,0.2247,0.4421,0.4326,-0.1659,4.0
0.3171,0.993,0.0595,0.7827,0.81,0.1493,5.0
0.1893,0.924,0.3345,0.4473,0.502,0.0629,6.0
0.2236,0.673,0.3943,0.7563,0.6733,0.10614,7.0
0.2311,0.5786,0.5083,0.674,0.1901,0.01182,8.0
0.1831,0.3462,0.997,0.4907,0.7837,0.2197,9.0
0.2505,0.409,0.5005,0.256,0.572,-0.1692,10.0
0.2275,0.545,0.6133,0.6265,0.4287,0.04004,11.0
0.2576,0.4414,0.3079,0.6406,0.494,-0.2534,1.0
0.1985,0.3916,0.8735,0.7812,0.527,0.0913,2.0
0.2069,0.0608,0.733,0.3538,0.3147,0.4995,3.0
0.2075,0.338,0.7847,0.3787,0.1483,0.4597,4.0
0.1965,0.2688,0.8794,0.8936,0.34,0.2644,5.0
0.2583,0.1462,0.617,0.9526,0.1752,0.2296,6.0
0.2231,0.502,0.6787,0.4197,0.6523,0.2069,7.0
0.1865,0.3025,0.9434,0.2651,0.7114,0.2369,8.0
0.635,0.9097,0.912,0.8906,0.1599,-0.4968,9.0
0.1248,0.0221,0.155,0.3179,0.295,-0.01517,10.0
0.283,0.793,0.6646,0.8555,0.4846,-0.06384,11.0
0.2201,0.3826,0.7007,0.7407,0.1696,-0.1826,1.0
0.2147,0.1603,0.9766,0.3406,0.758,-0.1171,2.0
0.2468,0.2134,0.592,0.731,0.977,-0.4646,3.0
0.3552,0.963,0.0478,0.5366,0.12024,0.3047,4.0
