like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.11896,0.1675,0.3364,0.4785,0.742,0.373,0.0
-0.3223,0.9683,0.435,0.6123,0.714,0.003998,0.0
-0.257,0.563,0.917,0.511,0.4207,0.4124,0.0
-0.3435,0.3335,0.8687,0.6025,0.9746,-0.0096,0.0
-0.1064,0.3872,0.144,0.4097,0.1598,-0.1853,0.0
-0.07465,0.8735,0.783,0.4229,0.777,0.3381,0.0
-0.3042,0.3933,0.4739,0.811,0.8735,-0.449,0.0
0.04767,0.8657,0.895,0.2976,0.1814,0.1406,0.0
-0.3286,0.7197,0.522,0.5156,0.6406,-0.4712,0.0
-0.2876,0.747,0.6113,0.6235,0.7188,-0.4653,0.0
-0.1804,0.1377,0.7607,0.7935,0.342,-0.2,0.0
-0.1002,0.4695,0.1255,0.774,0.4768,0.2903,0.0
0.02077,0.09296,0.312,0.7354,0.8276,-0.3362,0.0
-0.273,0.6284,0.7617,0.668,0.803,-0.4934,0.0
-0.3152,0.5103,0.4019,0.958,0.802,-0.4727,0.0
-0.0634,0.595,0.0956,0.6685,0.9854,0.1093,0.0
-0.3047,0.5767,0.324,0.6396,0.5137,-0.05438,0.0
-0.3389,0.622,0.524,0.704,0.1963,-0.00802,0.0
0.2664,0.10425,0.06067,0.8516,0.923,0.4363,0.0
-0.2708,0.7456,0.2126,0.6675,0.816,-0.3838,0.0
-0.2683,0.3376,0.4182,0.8687,0.4978,-0.2062,0.0
-0.1898,0.7554,0.7617,0.817,0.468,-0.3254,0.0
-0.2893,0.064,0.907,0.9365,0.4792,-0.00761,0.0
-0.331,0.3176,0.757,0.7627,0.2273,-0.4087,0.0
-0.316,0.76,0.2778,0.6904,0.2576,-0.4524,0.0
-0.3318,0.4136,0.5933,0.2344,0.923,-0.3718,0.0
-0.3381,0.599,0.56,0.731,0.553,0.4143,0.0
-0.339,0.847,0.4287,0.3936,0.1098,0.1581,0.0
-0.2515,0.794,0.1854,0.652,0.1946,0.494,0.0
-0.2267,0.07135,0.8213,0.753,0.6104,0.4119,0.0
-0.337,0.753,0.3423,0.756,0.558,-0.487,0.0
0.271,0.1065,0.05698,0.433,0.909,0.3835,0.0
0.1453,0.918,0.916,0.2024,0.5874,0.4128,0.0
-0.2903,0.719,0.2433,0.913,0.696,-0.06805,0.0
-0.326,0.3796,0.5967,0.804,0.2188,-0.2854,0.0
-0.3367,0.976,0.282,0.832,0.2311,0.4736,0.0
-0.3293,0.6167,0.3816,0.8887,0.10803,-0.3945,0.0
-0.2432,0.03888,0.1581,0.795,0.5425,-0.2654,0.0
-0.3345,0.633,0.5522,0.5405,0.3472,-0.1093,0.0
-0.2732,0.389,0.3765,0.3945,0.662,-0.1722,0.0
-0.1715,0.537,0.1599,0.89,0.4575,0.452,0.0
0.1472,0.8877,0.9473,0.257,0.9897,0.1543,0.0
-0.3452,0.889,0.3704,0.8315,0.1251,0.01907,0.0
-0.0463,0.7295,0.97,0.966,0.8687,-0.4888,0.0
-0.3425,0.8784,0.401,0.5396,0.1037,0.229,0.0
-0.268,0.3323,0.425,0.5654,0.3208,-0.2773,0.0
-0.0952,0.9507,0.08984,0.2073,0.6763,-0.2776,0.0
-0.1033,0.0733,0.121,0.4724,0.6167,-0.2776,0.0
-0.02882,0.983,0.736,0.8804,0.9917,-0.1214,0.0
-0.2673,0.0555,0.9966,0.938,0.261,-0.10315,0.0
0.0985,0.3345,0.06366,0.3428,0.9316,-0.0985,0.0
-0.3403,0.5874,0.522,0.3809,0.1812,0.3623,0.0
-0.2236,0.1807,0.6587,0.8047,0.523,0.3992,0.0
0.0776,0.1071,0.1733,0.583,0.2637,-0.4526,0.0
-0.1433,0.1935,0.328,0.2137,0.6523,-0.3772,0.0
-0.065,0.1465,0.2793,0.3137,0.1106,-0.491,0.0
-0.01002,0.03934,0.116,0.915,0.1238,0.0738,0.0
-0.2036,0.1572,0.715,0.5894,0.152,-0.2815,0.0
0.2512,0.00834,0.0755,0.7285,0.8896,0.2057,0.0
-0.2306,0.0656,0.1667,0.672,0.4658,-0.2722,0.0
-0.3367,0.322,0.792,0.977,0.1588,0.3848,0.0
0.0307,0.8135,0.9385,0.6323,0.5156,-0.04413,0.0
-0.3223,0.8325,0.486,0.6255,0.3923,-0.4038,0.0
-0.3296,0.4995,0.756,0.2964,0.968,-0.3384,0.0
-0.04062,0.07806,0.285,0.6885,0.3113,-0.466,0.0
-0.164,0.7056,0.859,0.779,0.1137,0.1729,0.0
0.2291,0.1339,0.02213,0.9927,0.11255,0.01279,0.0
-0.33,0.3455,0.6816,0.532,0.487,0.05487,0.0
-0.06726,0.02281,0.0858,0.963,0.6665,-0.4497,0.0
-0.337,0.718,0.3552,0.5396,0.9307,0.2498,0.0
0.0421,0.0991,0.2405,0.8677,0.4568,-0.4414,0.0
-0.264,0.545,0.9277,0.5776,0.621,-0.395,0.0
-0.2883,0.544,0.858,0.6904,0.2764,-0.2418,0.0
0.0277,0.776,0.05914,0.946,0.1831,0.0958,0.0
-0.2893,0.798,0.578,0.549,0.5566,0.1137,0.0
-0.1046,0.6743,0.9917,0.267,0.2281,0.4773,0.0
-0.05084,0.1486,0.2496,0.4792,0.974,0.2654,0.0
-0.1876,0.4688,0.1891,0.388,0.965,0.2966,0.0
-0.257,0.2029,0.7153,0.601,0.6777,0.3604,0.0
-0.2566,0.8047,0.6255,0.6533,0.4673,-0.271,0.0
-0.2484,0.3408,0.3591,0.2147,0.3108,0.1808,0.0
-0.278,0.2372,0.6743,0.819,0.4387,-0.0843,0.0
-0.2615,0.3513,0.3823,0.4836,0.2688,0.0306,0.0
-0.3396,0.7915,0.4492,0.6396,0.4001,0.4348,0.0
-0.2003,0.7197,0.1544,0.4011,0.399,-0.3953,0.0
-0.345,0.7793,0.4084,0.697,0.2338,0.4958,0.0
0.2152,0.2053,0.04587,0.638,0.5396,-0.4368,0.0
-0.2715,0.216,0.731,0.778,0.3726,0.3818,0.0
-0.3247,0.751,0.3005,0.4707,0.4475,4.8e-05,0.0
-0.319,0.5264,0.7686,0.9487,0.6426,-0.3645,0.0
-0.1975,0.925,0.6255,0.819,0.425,-0.07544,0.0
-0.3005,0.05545,0.862,0.4602,0.329,-0.012245,0.0
-0.2585,0.664,0.7505,0.2157,0.4724,-0.2081,0.0
-0.2349,0.04944,0.5737,0.778,0.669,0.4116,0.0
-0.3376,0.739,0.3494,0.4812,0.3418,0.1102,0.0
-0.305,0.925,0.2283,0.2266,0.1351,-0.4167,0.0
-0.328,0.8193,0.289,0.462,0.1534,-0.4243,0.0
0.11206,0.762,0.04013,0.2505,0.768,-0.2986,0.0
0.010056,0.8857,0.0607,0.675,0.297,0.264,0.0
-0.2966,0.294,0.6006,0.7666,0.5376,-0.408,0.0
-0.2423,0.4727,0.255,0.3005,0.2896,-0.1509,0.0
-0.2288,0.5503,0.2095,0.3145,0.5405,0.01251,0.0
-0.1483,0.07904,0.9365,0.3442,0.815,0.2737,0.0
-0.302,0.2314,0.866,0.7036,0.55,0.157,0.0
-0.2393,0.788,0.668,0.655,0.6743,0.4294,0.0
-0.3044,0.4998,0.3733,0.7373,0.7637,-0.258,0.0
-0.3413,0.4263,0.825,0.5527,0.5596,0.285,0.0
-0.2249,0.3442,0.302,0.4878,0.2067,-0.1968,0.0
-0.2219,0.1577,0.8335,0.9966,0.2024,-0.0952,0.0
-0.2437,0.82,0.1759,0.4353,0.3953,-0.1539,0.0
-0.2091,0.907,0.6226,0.721,0.903,-0.1847,0.0
0.1498,0.2288,0.06238,0.698,0.685,0.12396,0.0
-0.276,0.5205,0.949,0.5034,0.7656,-0.04633,0.0
-0.2996,0.9067,0.502,0.301,0.1428,-0.1106,0.0
-0.2238,0.575,0.971,0.5737,0.8193,0.4941,0.0
-0.3281,0.5728,0.6504,0.677,0.3542,-0.2328,0.0
-0.04605,0.4482,0.10205,0.593,0.939,0.4807,0.0
-0.2612,0.3464,0.3867,0.703,0.2042,-0.1993,0.0
-0.252,0.197,0.7188,0.5317,0.849,0.3281,0.0
0.03976,0.312,0.0856,0.792,0.4736,0.03143,0.0
0.1901,0.8955,0.966,0.9062,0.516,-0.1859,0.0
-0.339,0.8984,0.3035,0.8906,0.2251,0.002602,0.0
-0.2715,0.3433,0.4204,0.7563,0.99,0.025,0.0
-0.2637,0.93,0.1821,0.892,0.632,-0.3733,0.0
-0.1357,0.816,0.1112,0.5474,0.6865,0.2544,0.0
-0.336,0.5503,0.4739,0.3813,0.177,0.329,0.0
-0.3447,0.818,0.3684,0.4778,0.339,-0.05637,0.0
-0.1729,0.2495,0.2952,0.919,0.3105,0.3684,0.0
-0.2607,0.6343,0.7896,0.6875,0.8594,0.472,0.0
-0.0903,0.1589,0.296,0.873,0.5063,-0.3,0.0
-0.06036,0.7534,0.924,0.9565,0.272,-0.02695,0.0
-0.1174,0.1487,0.4,0.3384,0.4106,0.2869,0.0
-0.171,0.1453,0.632,0.9824,0.1686,-0.3914,0.0
-0.1936,0.612,0.164,0.754,0.9824,-0.1805,0.0
0.2646,0.142,0.04117,0.729,0.652,0.4053,0.0
0.1588,0.9526,0.888,0.635,0.7676,-0.1395,0.0
0.04684,0.1047,0.2156,0.4053,0.794,0.474,0.0
-0.3372,0.598,0.555,0.4294,0.3625,-0.262,0.0
-0.2335,0.1665,0.829,0.9414,0.1984,0.3438,0.0
-0.2498,0.4368,0.2856,0.501,0.1716,0.1455,0.0
-0.2102,0.7593,0.733,0.6455,0.9937,0.1603,0.0
-0.1271,0.01449,0.678,0.457,0.4304,0.407,0.0
-0.2578,0.9165,0.5615,0.8184,0.5674,0.3425,0.0
-0.1704,0.693,0.1383,0.3345,0.634,0.4668,0.0
-0.3254,0.913,0.264,0.857,0.797,-0.1566,0.0
-0.305,0.3816,0.4912,0.7896,0.4343,-0.4924,0.0
-0.2512,0.0687,0.8057,0.8765,0.4749,0.2112,0.0
-0.1554,0.259,0.2542,0.614,0.258,0.0601,0.0
-0.1387,0.2908,0.2074,0.5815,0.657,0.3098,0.0
-0.1483,0.7466,0.8247,0.772,0.6533,-0.47,0.0
0.3157,0.945,0.010315,0.2073,0.2352,0.4756,0.0
-0.3286,0.2803,0.866,0.4602,0.972,-0.3562,0.0
0.004196,0.1229,0.2264,0.868,0.3784,-0.324,0.0
-0.2598,0.349,0.3804,0.359,0.747,-0.06683,0.0
-0.3086,0.6973,0.2812,0.9956,0.4429,-0.357,0.0
0.1823,0.00826,0.3494,0.2345,0.814,-0.4932,0.0
-0.2683,0.5835,0.2507,0.7017,0.622,-0.3625,0.0
-0.2391,0.06177,0.815,0.859,0.804,0.10333,0.0
-0.2013,0.1353,0.986,0.273,0.1903,-0.10175,0.0
-0.2003,0.1786,0.562,0.5576,0.5117,-0.1256,0.0
-0.2423,0.03577,0.3464,0.647,0.5024,0.116,0.0
0.0761,0.839,0.949,0.857,0.2827,0.3503,0.0
0.2194,0.94,0.9365,0.7866,0.3071,-0.3823,0.0
0.1512,0.9053,0.932,0.2263,0.8057,0.2234,0.0
-0.328,0.4807,0.4827,0.9985,0.681,0.475,0.0
-0.3428,0.4421,0.739,0.6323,0.1909,0.3584,0.0
-0.0003386,0.8325,0.8867,0.5425,0.7188,-0.4126,0.0
-0.09424,0.0864,0.783,0.4106,0.6943,0.215,0.0
-0.3442,0.907,0.3782,0.7734,0.4739,0.0562,0.0
-0.2847,0.8193,0.5747,0.98,0.1606,0.4204,0.0
-0.2952,0.364,0.4749,0.54,0.904,0.141,0.0
0.0875,0.942,0.853,0.2551,0.261,0.1669,0.0
-0.2262,0.768,0.6987,0.468,0.2128,-0.3384,0.0
-0.04288,0.1092,0.383,0.6724,0.10443,-0.4485,0.0
-0.1448,0.436,0.1604,0.4246,0.3538,0.3997,0.0
-0.2559,0.547,0.245,0.568,0.7383,-0.002417,0.0
-0.01265,0.1342,0.2242,0.406,0.343,0.0706,0.0
-0.1844,0.8125,0.136,0.3533,0.7183,-0.2583,0.0
-0.1624,0.4165,0.1799,0.661,0.2534,0.4531,0.0
-0.1766,0.723,0.8203,0.951,0.833,0.4219,0.0
-0.328,0.628,0.3682,0.4607,0.9863,-0.3223,0.0
-0.344,0.863,0.398,0.5464,0.751,0.4236,0.0
-0.3447,0.8906,0.3457,0.648,0.7603,-0.3752,0.0
-0.1766,0.882,0.6753,0.4768,0.919,0.08344,0.0
-0.3171,0.4888,0.4263,0.473,0.633,0.2817,0.0
0.04398,0.7993,0.971,0.4185,0.1989,0.4326,0.0
-0.329,0.5225,0.725,0.589,0.4246,0.1854,0.0
-0.1852,0.4045,0.2073,0.638,0.9697,-0.1997,0.0
-0.2969,0.3308,0.5327,0.2876,0.785,-0.4604,0.0
-0.3394,0.565,0.4998,0.422,0.213,0.4043,0.0
-0.2993,0.9673,0.4802,0.2206,0.2854,0.4136,0.0
-0.317,0.82,0.2642,0.837,0.576,-0.04337,0.0
-0.2286,0.722,0.741,0.9077,0.4646,0.0871,0.0
-0.3328,0.462,0.831,0.4841,0.778,0.4604,0.0
0.03632,0.1158,0.201,0.4043,0.863,0.3787,0.0
0.1965,0.1025,0.0942,0.4326,0.2712,-0.2493,0.0
-0.155,0.701,0.8755,0.2532,0.1704,-0.257,0.0
-0.335,0.3486,0.7153,0.8135,0.2146,-0.09235,0.0
-0.3438,0.9805,0.3596,0.4028,0.444,0.3594,0.0
-0.2556,0.3105,0.4155,0.897,0.588,-0.0342,0.0
-0.0549,0.007656,0.6963,0.4614,0.4744,0.01288,0.0
-0.11084,0.3472,0.1577,0.3389,0.4539,0.0825,0.0
-0.3396,0.6006,0.4756,0.964,0.474,-0.1493,0.0
-0.322,0.533,0.744,0.7847,0.4512,-0.1514,0.0
0.1715,0.632,0.02386,0.7373,0.6206,0.2495,0.0
-0.1553,0.2617,0.2512,0.98,0.4336,-0.0624,0.0
-0.2688,0.8735,0.1921,0.597,0.7153,0.3765,0.0
-0.2688,0.677,0.2244,0.3018,0.7026,0.3516,0.0
-0.345,0.3674,0.892,0.5806,0.424,-0.2683,0.0
-0.1284,0.1111,0.7637,0.2993,0.939,0.3782,0.0
-0.336,0.729,0.4832,0.326,0.208,-0.474,0.0
-0.3376,0.4402,0.822,0.538,0.6523,-0.3513,0.0
-0.3354,0.7207,0.3474,0.7197,0.9033,8.595e-05,0.0
-0.337,0.6426,0.5254,0.565,0.76,-0.2754,0.0
-0.1016,0.05087,0.3752,0.753,0.1266,0.3655,0.0
0.03047,0.1126,0.2162,0.5786,0.369,-0.1991,0.0
-0.03763,0.189,0.1763,0.3274,0.407,0.2292,0.0
0.286,0.9956,0.9214,0.681,0.3523,-0.365,0.0
-0.1501,0.2996,0.216,0.49,0.3027,0.4841,0.0
-0.3032,0.563,0.3274,0.7725,0.7764,-0.0884,0.0
-0.3352,0.64,0.396,0.3003,0.27,-0.0462,0.0
-0.262,0.748,0.6597,0.2499,0.8716,-0.2479,0.0
-0.277,0.45,0.3354,0.4536,0.323,0.09564,0.0
-0.1509,0.328,0.2014,0.647,0.6875,0.1771,0.0
-0.1526,0.1953,0.346,0.3816,0.2163,-0.2218,0.0
-0.271,0.667,0.7188,0.783,0.2888,-0.431,0.0
-0.07025,0.10754,0.4937,0.9097,0.5254,0.4692,0.0
-0.1606,0.133,0.6875,0.6187,0.9346,-0.4036,0.0
-0.04556,0.1364,0.2715,0.4805,0.9365,-0.455,0.0
-0.1428,0.977,0.1071,0.6094,0.1542,0.2024,0.0
0.1494,0.1866,0.072,0.4668,0.3657,-0.3596,0.0
-0.34,0.5425,0.5396,0.99,0.7485,0.2037,0.0
-0.3425,0.3254,0.8667,0.9863,0.4504,0.141,0.0
-0.262,0.3137,0.4304,0.856,0.8906,-0.2373,0.0
-0.04337,0.08856,0.5293,0.792,0.803,0.1542,0.0
-0.3027,0.4966,0.91,0.693,0.3635,0.1808,0.0
-0.3174,0.4954,0.8438,0.832,0.6133,-0.0425,0.0
-0.2874,0.218,0.8296,0.776,0.3735,-0.19,0.0
-0.3381,0.4033,0.928,0.2102,0.8057,0.011734,0.0
0.0295,0.8174,0.933,0.9614,0.739,-0.0008874,0.0
-0.2368,0.786,0.668,0.7563,0.1543,-0.3762,0.0
-0.2715,0.9263,0.538,0.8457,0.5757,0.1559,0.0
-0.302,0.8667,0.2312,0.956,0.3762,0.2386,0.0
-0.05426,0.04752,0.512,0.685,0.911,0.3628,0.0
-0.0655,0.767,0.08636,0.852,0.1731,-0.2085,0.0
-0.317,0.7793,0.5264,0.536,0.3242,-0.3003,0.0
-0.3357,0.4429,0.839,0.8066,0.5977,-0.2678,0.0
-0.0909,0.11017,0.5596,0.359,0.2822,0.279,0.0
-0.2352,0.815,0.653,0.711,0.6323,0.3118,0.0
-0.107,0.11926,0.546,0.849,0.1924,-0.3774,0.0
-0.1418,0.0734,0.2722,0.9014,0.501,0.3796,0.0
-0.284,0.656,0.706,0.403,0.1543,-0.01078,0.0
0.344,0.02362,0.431,0.698,0.9946,0.01371,0.0
-0.02362,0.9707,0.7476,0.7505,0.4265,-0.2263,0.0
-0.08386,0.09595,0.7085,0.862,0.9893,-0.3872,0.0
-0.323,0.2976,0.7446,0.3313,0.1492,0.4883,0.0
-0.05167,0.8516,0.824,0.773,0.3347,0.3965,0.0
-0.10876,0.10376,0.7437,0.709,0.805,0.2202,0.0
-0.1405,0.2306,0.2607,0.6436,0.272,-0.051,0.0
-0.3057,0.8,0.5454,0.384,0.6465,0.2659,0.0
0.01347,0.8716,0.859,0.753,0.7485,-0.2097,0.0
-0.2534,0.924,0.174,0.579,0.806,-0.2786,0.0
0.04654,0.8784,0.88,0.768,0.779,-0.1389,0.0
-0.184,0.3013,0.263,0.3713,0.8657,0.2725,0.0
-0.3125,0.5796,0.7188,0.558,0.3352,0.2634,0.0
-0.3105,0.46,0.9634,0.259,0.913,-0.05533,0.0
-0.2266,0.1666,0.7803,0.283,0.917,-0.4753,0.0
-0.2568,0.207,0.6924,0.3394,0.4878,0.2905,0.0
-0.2242,0.1522,0.928,0.433,0.248,0.4211,0.0
0.248,0.1473,0.04855,0.331,0.412,-0.4136,0.0
0.2124,0.504,0.013596,0.585,0.1779,0.4949,0.0
-0.345,0.3699,0.84,0.6924,0.61,-0.1554,0.0
-0.3394,0.5127,0.651,0.899,0.9824,0.4211,0.0
-0.3032,0.5615,0.7783,0.3396,0.85,0.06445,0.0
-0.2705,0.1963,0.853,0.365,0.446,0.4912,0.0
-0.0869,0.105,0.598,0.2405,0.837,-0.393,0.0
-0.29,0.577,0.7905,0.527,0.6646,-0.4785,0.0
-0.2505,0.72,0.707,0.78,0.8677,0.1313,0.0
0.01064,0.7676,0.977,0.779,0.9526,-0.4153,0.0
-0.1414,0.7246,0.863,0.928,0.4082,-0.155,0.0
-0.1528,0.1377,0.604,0.2239,0.3845,0.21,0.0
-0.3035,0.3591,0.513,0.787,0.4587,0.2167,0.0
0.00397,0.0852,0.2966,0.3262,0.4526,0.06836,0.0
-0.2413,0.3342,0.3484,0.2057,0.322,0.11615,0.0
-0.3018,0.543,0.8203,0.856,0.10236,0.4053,0.0
-0.3008,0.6235,0.7026,0.987,0.8823,0.4573,0.0
0.1881,0.2178,0.01628,0.8726,0.7812,-0.3064,0.0
-0.3167,0.2869,0.732,0.3257,0.4927,0.4663,0.0
-0.331,0.528,0.4607,0.7734,0.514,-0.0583,0.0
-0.017,0.885,0.8213,0.4016,0.1559,-0.2686,0.0
-0.3413,0.3345,0.8354,0.448,0.326,-0.4744,0.0
-0.3274,0.5723,0.4033,0.3225,0.8203,0.1565,0.0
-0.3184,0.881,0.2559,0.277,0.9893,-0.3665,0.0
-0.05304,0.7993,0.875,0.8555,0.801,-0.01788,0.0
-0.3152,0.7837,0.5283,0.7275,0.4207,-0.3438,0.0
-0.2344,0.585,0.9243,0.936,0.6865,-0.02367,0.0
-0.3132,0.854,0.2507,0.782,0.9185,0.05353,0.0
0.1131,0.837,0.982,0.856,0.4336,0.3938,0.0
-0.1976,0.0632,0.3508,0.645,0.9966,0.0475,0.0
-0.27,0.1879,0.928,0.8696,0.5005,0.1537,0.0
-0.2098,0.3809,0.2505,0.4275,0.9844,-0.3923,0.0
-0.1766,0.154,0.5957,0.6797,0.4688,-0.3992,0.0
-0.1881,0.712,0.1472,0.3289,0.2069,-0.3616,0.0
-0.3364,0.637,0.54,0.456,0.5215,0.1766,0.0
-0.2625,0.1875,0.8643,0.2288,0.435,-0.2974,0.0
-0.2896,0.2267,0.7944,0.3923,0.4387,0.05975,0.0
0.004807,0.0712,0.06027,0.6772,0.2734,-0.1844,0.0
-0.1614,0.6514,0.1373,0.4785,0.304,-0.3247,0.0
-0.01528,0.04587,0.4495,0.3232,0.9277,0.386,0.0
-0.1602,0.127,0.755,0.857,0.8057,0.368,0.0
0.09515,0.557,0.0504,0.571,0.672,-0.2137,0.0
0.1279,0.94,0.88,0.9546,0.222,-0.1272,0.0
-0.304,0.9263,0.486,0.4958,0.2744,-0.189,0.0
-0.1323,0.3865,0.1631,0.521,0.5576,-0.4863,0.0
-0.2382,0.4688,0.2502,0.3276,0.8647,-0.2517,0.0
-0.10425,0.1194,0.533,0.5596,0.6304,0.277,0.0
-0.3325,0.531,0.469,0.3682,0.8066,0.0559,0.0
-0.07294,0.2466,0.1672,0.9883,0.5522,-0.4158,0.0
-0.3452,0.8394,0.3958,0.9966,0.3616,0.409,0.0
-0.1904,0.4253,0.2056,0.3792,0.8022,0.2847,0.0
-0.2524,0.1787,0.8657,0.2069,0.553,-0.4658,0.0
-0.335,0.4263,0.8887,0.2595,0.1901,-0.3892,0.0
-0.2976,0.9194,0.2185,0.463,0.72,0.289,0.0
-0.1747,0.755,0.785,0.6284,0.1875,0.0904,0.0
-0.3408,0.9443,0.3865,0.3386,0.781,0.0618,0.0
-0.128,0.10114,0.9785,0.5054,0.801,0.357,0.0
0.1718,0.6255,0.022,0.656,0.4238,-0.04776,0.0
-0.2242,0.576,0.9673,0.713,0.3298,0.3452,0.0
-0.288,0.3452,0.475,0.273,0.4148,0.006485,0.0
-0.245,0.57,0.933,0.6274,0.2004,0.355,0.0
-0.3423,0.333,0.855,0.5645,0.22,-0.3237,0.0
-0.259,0.2418,0.5684,0.547,0.902,0.0369,0.0
-0.1322,0.7925,0.795,0.798,0.3982,-0.4326,0.0
-0.242,0.9688,0.555,0.567,0.7793,0.2153,0.0
-0.3425,0.779,0.36,0.914,0.9355,-0.08466,0.0
-0.2332,0.1816,0.704,0.9414,0.2512,0.4946,0.0
0.203,0.11255,0.01698,0.99,0.3855,0.1271,0.0
-0.3413,0.3152,0.8994,0.89,0.2864,-0.3367,0.0
-0.1201,0.0823,0.887,0.4324,0.4927,0.2524,0.0
-0.0855,0.751,0.8994,0.7227,0.4504,0.04456,0.0
-0.2062,0.1753,0.6055,0.565,0.398,-0.3523,0.0
-0.07654,0.4397,0.1174,0.2983,0.5776,0.2742,0.0
-0.10785,0.2191,0.2252,0.776,0.695,-0.04828,0.0
-0.274,0.6216,0.2461,0.7974,0.9194,-0.0957,0.0
-0.2744,0.3718,0.3962,0.677,0.834,0.4536,0.0
-0.1279,0.10547,0.8623,0.714,0.1145,0.05884,0.0
-0.2603,0.925,0.1796,0.8574,0.631,-0.00897,0.0
-0.2832,0.736,0.2301,0.2382,0.2537,-0.4707,0.0
-0.328,0.792,0.2961,0.769,0.4827,-0.1693,0.0
-0.2605,0.3745,0.3564,0.2861,0.4143,-0.03195,0.0
-0.12335,0.1562,0.3853,0.994,0.6133,-0.1746,0.0
-0.3289,0.6323,0.5923,0.78,0.59,0.4497,0.0
-0.1833,0.05017,0.02943,0.2009,0.701,0.0171,0.0
-0.1345,0.1259,0.617,0.656,0.4995,0.0391,0.0
-0.3452,0.3623,0.905,0.6357,0.433,-0.02129,0.0
-0.32,0.5117,0.42,0.8027,0.3745,-0.4028,0.0
-0.0666,0.0887,0.6636,0.46,0.735,-0.4858,1.0
-0.3357,0.3442,0.7256,0.753,0.3418,0.4065,2.0
-0.3306,0.558,0.4336,0.713,0.2754,-0.4177,3.0
-0.328,0.685,0.553,0.745,0.3901,0.2578,4.0
-0.3347,0.713,0.3484,0.7417,0.5625,0.09705,5.0
-0.3289,0.5674,0.6562,0.475,0.4695,0.09143,6.0
-0.3413,0.6504,0.4531,0.6924,0.4424,-0.008865,7.0
-0.3352,0.59,0.5903,0.6562,0.3591,0.1848,8.0
-0.302,0.5835,0.75,0.611,0.8647,0.2202,9.0
-0.331,0.578,0.6323,0.6807,0.6553,0.1455,10.0
-0.2742,0.941,0.528,0.8174,0.7275,0.2278,11.0
-0.2312,0.8184,0.1659,0.745,0.514,0.324,1.0
-0.339,0.3801,0.9883,0.504,0.548,0.10944,2.0
-0.1989,0.7275,0.778,0.3545,0.6016,-0.444,3.0
-0.302,0.6772,0.636,0.828,0.1002,-0.3215,4.0
-0.326,0.5845,0.6494,0.695,0.3137,-0.0757,5.0
-0.3245,0.5684,0.3938,0.481,0.6255,0.03317,6.0
-0.2917,0.7314,0.619,0.637,0.496,0.211,7.0
-0.2856,0.843,0.556,0.283,0.5034,-0.342,8.0
-0.3213,0.602,0.654,0.6074,0.5176,0.177,9.0
-0.3357,0.4863,0.538,0.658,0.6123,0.03735,10.0
-0.2961,0.6143,0.2869,0.6045,0.7886,0.2908,11.0
-0.2837,0.417,0.38,0.657,0.684,-0.3667,1.0
-0.3428,0.989,0.3577,0.5845,0.1675,-0.1334,2.0
-0.3325,0.386,0.6353,0.4697,0.619,-0.3416,3.0
-0.3313,0.6567,0.5522,0.6787,0.4973,-0.2416,4.0
-0.337,0.4746,0.5645,0.7583,0.3628,-0.2032,5.0
-0.3394,0.656,0.4133,0.7417,0.268,-0.05832,6.0
-0.2837,0.7773,0.2223,0.4246,0.5264,0.444,7.0
-0.3337,0.861,0.4417,0.3071,0.2338,-0.1722,8.0
-0.34,0.66,0.4788,0.6875,0.385,-0.4736,9.0
-0.3335,0.676,0.5283,0.6514,0.3757,-0.2365,10.0
-0.3452,0.936,0.338,0.9062,0.503,0.08685,11.0
-0.322,0.574,0.6846,0.5957,0.4575,0.1667,1.0
-0.3398,0.4502,0.7656,0.3088,0.5195,-0.07306,2.0
-0.2395,0.4275,0.273,0.4512,0.516,-0.322,3.0
-0.318,0.512,0.411,0.752,0.7295,-0.1987,4.0
-0.3145,0.4983,0.4087,0.5454,0.517,-0.1604,5.0
-0.335,0.502,0.5176,0.5483,0.5713,-0.1251,6.0
-0.3357,0.762,0.331,0.4702,0.5415,0.1523,7.0
-0.3396,0.6113,0.4663,0.5156,0.722,-0.1676,8.0
-0.2439,0.1884,0.725,0.7515,0.93,-0.3948,9.0
-0.3367,0.5186,0.5107,0.708,0.4656,0.22,10.0
-0.3376,0.521,0.526,0.632,0.617,-0.08936,11.0
-0.2896,0.2499,0.6875,0.7217,0.7373,0.4763,1.0
-0.3015,0.538,0.824,0.7495,0.742,-0.1783,2.0
-0.3086,0.622,0.6777,0.803,0.4214,0.2316,3.0
-0.2756,0.2903,0.5186,0.5205,0.6855,0.1986,4.0
-0.3318,0.4011,0.603,0.3696,0.312,0.2406,5.0
-0.211,0.05844,0.476,0.3743,0.809,-0.05655,6.0
-0.3293,0.38,0.616,0.54,0.6064,0.11487,7.0
-0.2944,0.6963,0.637,0.3945,0.1536,-0.4292,8.0
-0.3416,0.3145,0.8984,0.632,0.3032,0.1606,9.0
-0.3293,0.322,0.726,0.599,0.61,0.2124,10.0
-0.3435,0.416,0.7974,0.604,0.5244,0.0768,11.0
-0.228,0.2258,0.494,0.713,0.2832,0.09106,1.0
-0.3147,0.4487,0.4539,0.8145,0.3137,0.1969,2.0
-0.2131,0.2489,0.3918,0.9316,0.2333,0.454,3.0
-0.316,0.2406,0.9565,0.65,0.3042,-0.02995,4.0
