like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2252,0.5527,0.9673,0.7515,0.1993,-0.01502,0.0
-0.01124,0.903,0.1395,0.958,0.971,0.3486,0.0
0.4653,0.9097,0.81,0.3982,0.497,-0.1996,0.0
0.3506,0.3596,0.01828,0.3691,0.696,-0.3503,0.0
0.0242,0.02498,0.06915,0.98,0.474,0.365,0.0
0.01204,0.11444,0.9316,0.6064,0.6465,0.2605,0.0
0.1176,0.4907,0.727,0.8716,0.436,-0.2993,0.0
0.1866,0.7153,0.04654,0.2305,0.294,0.422,0.0
0.304,0.9595,0.6377,0.281,0.49,0.3662,0.0
-0.005608,0.85,0.14,0.342,0.662,-0.4268,0.0
0.02826,0.635,0.3752,0.5757,0.9316,-0.03513,0.0
0.1694,0.97,0.4956,0.259,0.7603,-0.3857,0.0
-0.0403,0.1996,0.905,0.279,0.9507,0.1625,0.0
0.10736,0.492,0.0829,0.416,0.4038,0.09955,0.0
0.2314,0.7295,0.654,0.9414,0.383,0.1731,0.0
0.2527,0.5015,0.0359,0.7783,0.2245,-0.006485,0.0
-0.04193,0.937,0.1895,0.7944,0.6084,0.1793,0.0
0.3142,0.8047,0.71,0.883,0.4182,0.01822,0.0
0.04987,0.3994,0.7954,0.695,0.305,0.1268,0.0
0.0759,0.34,0.1141,0.8584,0.725,0.005344,0.0
0.01378,0.3442,0.662,0.9062,0.352,-0.0902,0.0
0.2659,0.7144,0.6997,0.7217,0.723,-0.3247,0.0
0.02766,0.02449,0.05365,0.854,0.476,-6.896e-05,0.0
0.007835,0.2778,0.4858,0.5396,0.1772,0.1903,0.0
0.5786,0.903,0.984,0.689,0.95,0.2039,0.0
0.2141,0.564,0.8564,0.548,0.783,-0.2139,0.0
0.10364,0.0818,0.2197,0.3342,0.1445,0.05664,0.0
0.01772,0.3691,0.422,0.9824,0.1284,0.03876,0.0
0.0198,0.3396,0.2712,0.3013,0.2367,-0.0843,0.0
0.02203,0.2286,0.3584,0.6196,0.922,0.010765,0.0
-0.0406,0.9956,0.268,0.7383,0.939,0.3186,0.0
-0.02165,0.2451,0.7227,0.764,0.646,0.3535,0.0
0.1986,0.6406,0.665,0.4912,0.8257,-0.2272,0.0
-0.03574,0.871,0.1935,0.5015,0.3994,0.2223,0.0
0.06177,0.881,0.4038,0.6323,0.5366,-0.2244,0.0
0.298,0.7144,0.789,0.567,0.813,0.4097,0.0
0.01833,0.3362,0.2942,0.6777,0.57,0.307,0.0
0.286,0.631,0.918,0.752,0.2131,0.271,0.0
0.04993,0.1115,0.602,0.862,0.669,-0.09534,0.0
0.155,0.867,0.508,0.8086,0.3928,0.1498,0.0
0.2773,0.7974,0.6646,0.747,0.746,-0.06305,0.0
0.08826,0.4314,0.93,0.881,0.1052,0.08136,0.0
0.0899,0.441,0.8315,0.575,0.9795,-0.058,0.0
0.003096,0.182,0.6025,0.2986,0.4558,-0.0745,0.0
0.004276,0.537,0.2151,0.3958,0.2197,0.464,0.0
0.00988,0.718,0.3337,0.3086,0.8574,-0.4485,0.0
0.02724,0.2314,0.2869,0.8945,0.828,0.408,0.0
-0.00817,0.0672,0.0631,0.79,0.9116,-0.0951,0.0
0.0494,0.4062,0.6626,0.3752,0.672,-0.3997,0.0
0.033,0.4302,0.4678,0.5312,0.922,-0.2507,0.0
0.05945,0.338,0.1334,0.3286,0.3188,-0.1993,0.0
0.4468,0.922,0.777,0.2832,0.6694,-0.294,0.0
0.1714,0.5063,0.9204,0.9053,0.4707,-0.3396,0.0
0.3752,0.9526,0.714,0.964,0.8203,0.3599,0.0
-0.0002704,0.557,0.2274,0.743,0.10016,-0.2288,0.0
0.1802,0.9136,0.0443,0.7954,0.4592,0.4907,0.0
0.2319,0.6816,0.6895,0.539,0.323,0.0109,0.0
0.0875,0.3667,0.1022,0.9697,0.9004,0.3723,0.0
-0.010216,0.6646,0.1959,0.602,0.5635,-0.03964,0.0
-0.03046,0.834,0.2578,0.4702,0.769,0.0668,0.0
0.1713,0.4844,0.05643,0.9766,0.169,-0.336,0.0
0.0716,0.1426,0.2029,0.6123,0.563,0.10455,0.0
0.4087,0.9556,0.7534,0.5215,0.5166,0.4922,0.0
0.02403,0.2493,0.2983,0.541,0.629,-0.4731,0.0
0.2607,0.582,0.983,0.7944,0.9443,-0.00932,0.0
0.004753,0.3052,0.568,0.951,0.7417,-0.1864,0.0
0.1952,0.5537,0.8545,0.7964,0.2925,0.1826,0.0
-0.03458,0.2483,0.846,0.758,0.3638,0.3848,0.0
-0.02788,0.847,0.2693,0.521,0.677,-0.1381,0.0
0.10315,0.8145,0.4617,0.806,0.7334,0.1658,0.0
0.07715,0.492,0.578,0.7075,0.344,0.02934,0.0
0.01614,0.1079,0.949,0.4653,0.581,-0.497,0.0
0.1092,0.00537,0.257,0.4253,0.1855,0.4324,0.0
0.00273,0.05533,0.635,0.9224,0.497,-0.3474,0.0
0.4817,0.8325,0.89,0.783,0.4712,-0.3557,0.0
0.0377,0.795,0.1063,0.311,0.3315,0.1495,0.0
0.0743,0.4285,0.825,0.4966,0.772,0.296,0.0
0.04666,0.916,0.39,0.9697,0.3865,0.1796,0.0
-0.02171,0.7266,0.2427,0.5366,0.1769,0.0823,0.0
0.4553,0.837,0.894,0.6074,0.837,0.257,0.0
0.2001,0.02975,0.3013,0.946,0.9443,-0.232,0.0
0.1808,0.631,0.6436,0.2598,0.1792,-0.1604,0.0
0.0443,0.2715,0.1705,0.4795,0.514,-0.458,0.0
0.02126,0.2979,0.2778,0.9263,0.273,0.081,0.0
0.0081,0.2047,0.5234,0.2988,0.814,0.3557,0.0
0.011246,0.323,0.541,0.2585,0.7095,-0.3252,0.0
-0.01788,0.06198,0.3088,0.3447,0.7476,-0.0813,0.0
0.1192,0.3274,0.08356,0.817,0.708,-0.265,0.0
0.2744,0.922,0.612,0.7725,0.8696,0.03308,0.0
-0.04324,0.231,0.929,0.2725,0.3865,-0.3123,0.0
0.00776,0.587,0.3176,0.7065,0.6,-0.47,0.0
0.08545,0.1603,0.1476,0.6934,0.4236,0.363,0.0
0.4941,0.875,0.907,0.791,0.607,0.2576,0.0
0.0634,0.12286,0.3892,0.676,0.906,-0.489,0.0
0.3643,0.6997,0.918,0.4688,0.457,-0.1243,0.0
-0.0142,0.06537,0.3362,0.327,0.9297,0.2394,0.0
0.1571,0.547,0.752,0.66,0.708,0.4463,0.0
0.00988,0.1984,0.517,0.555,0.324,-0.2896,0.0
0.1431,0.769,0.516,0.419,0.8604,0.0814,0.0
0.03848,0.3015,0.1786,0.5747,0.949,0.04013,0.0
0.335,0.6772,0.915,0.2754,0.2654,0.07666,0.0
0.0676,0.1248,0.3162,0.8833,0.1302,0.04236,0.0
0.152,0.398,0.0658,0.6187,0.2598,0.07806,0.0
-0.01747,0.0503,0.119,0.9033,0.7153,0.11554,0.0
0.025,0.669,0.1306,0.2471,0.5845,0.1498,0.0
-0.00945,0.6333,0.2233,0.2437,0.9717,-0.2664,0.0
0.2751,0.3318,0.03427,0.7964,0.2761,-0.1326,0.0
0.0437,0.573,0.1234,0.543,0.1699,0.4402,0.0
-0.00055,0.3306,0.906,0.2198,0.8975,0.2057,0.0
0.01576,0.3958,0.272,0.3577,0.2507,-0.11475,0.0
0.10486,0.3345,0.092,0.5264,0.384,0.06885,0.0
0.0665,0.463,0.584,0.315,0.869,-0.15,0.0
0.2216,0.6167,0.737,0.2893,0.816,-0.4092,0.0
0.0946,0.12,0.1906,0.412,0.183,-0.493,0.0
0.01978,0.3074,0.3052,0.4216,0.5234,0.398,0.0
0.01092,0.3389,0.712,0.6123,0.715,-0.149,0.0
0.5645,0.8467,0.987,0.6567,0.913,-0.397,0.0
-0.001829,0.571,0.2335,0.3872,0.6567,-0.4397,0.0
0.3445,0.7246,0.8154,0.565,0.414,-0.3923,0.0
0.1453,0.694,0.5503,0.785,0.4673,0.1998,0.0
0.2236,0.9717,0.5527,0.865,0.6416,0.1031,0.0
0.2052,0.7,0.6313,0.6646,0.979,0.04,0.0
0.02841,0.4043,0.1818,0.507,0.2383,0.1322,0.0
0.02162,0.524,0.3638,0.4214,0.975,-0.3425,0.0
0.2505,0.3752,0.0385,0.508,0.2413,0.1945,0.0
0.2114,0.5493,0.932,0.2693,0.3667,0.1197,0.0
0.3257,0.6733,0.8813,0.7285,0.821,-0.1914,0.0
0.06744,0.4321,0.709,0.2445,0.291,0.0833,0.0
0.2861,0.921,0.6123,0.2883,0.8975,-0.3855,0.0
0.3467,0.706,0.9,0.8447,0.1368,0.323,0.0
0.01496,0.4497,0.2196,0.2214,0.819,0.3875,0.0
-0.04514,0.945,0.2076,0.3965,0.35,-0.4512,0.0
-0.01087,0.645,0.2568,0.571,0.647,0.11084,0.0
0.02068,0.3918,0.2152,0.9453,0.833,0.04254,0.0
0.264,0.7114,0.7207,0.8154,0.651,0.1896,0.0
-0.002903,0.3027,0.6743,0.2502,0.761,0.02805,0.0
0.01276,0.4915,0.2015,0.5386,0.3413,0.4133,0.0
0.00399,0.2415,0.518,0.6846,0.991,-0.253,0.0
0.02025,0.3538,0.771,0.3855,0.8364,-0.3528,0.0
0.06836,0.9443,0.4043,0.4392,0.63,-0.4429,0.0
0.0001811,0.1511,0.733,0.5566,0.671,0.1289,0.0
-0.01452,0.2462,0.6714,0.637,0.5596,-0.3865,0.0
-0.0455,0.9727,0.1895,0.9644,0.7715,-0.0662,0.0
0.001484,0.6343,0.173,0.8193,0.8955,0.356,0.0
0.2053,0.72,0.6304,0.913,0.1624,0.4695,0.0
0.03003,0.596,0.1354,0.2803,0.1256,-0.3843,0.0
0.398,0.7803,0.871,0.6597,0.843,0.2267,0.0
0.2507,0.619,0.828,0.6416,0.7217,0.012215,0.0
0.0905,0.636,0.4893,0.969,0.4207,0.0648,0.0
0.07104,0.4727,0.6016,0.527,0.82,0.3208,0.0
0.4375,0.832,0.857,0.566,0.7095,0.02129,0.0
0.0777,0.8613,0.4255,0.3755,0.4045,0.05228,0.0
0.05338,0.01999,0.1779,0.9272,0.2637,-0.1453,0.0
0.1179,0.05038,0.2979,0.7764,0.2395,-0.4546,0.0
0.0577,0.4062,0.886,0.2634,0.2051,0.4907,0.0
0.02077,0.2496,0.3423,0.5664,0.815,-0.4531,0.0
0.3413,0.2727,0.02171,0.3809,0.1981,0.1168,0.0
0.4321,0.8867,0.815,0.268,0.11694,0.2964,0.0
-0.02678,0.1583,0.9263,0.335,0.4817,0.003124,0.0
0.0283,0.3682,0.9,0.8584,0.4985,0.0814,0.0
0.688,0.984,0.984,0.3157,0.7026,-0.0487,0.0
0.0257,0.4214,0.44,0.3225,0.4106,0.2993,0.0
0.003462,0.866,0.3384,0.989,0.4167,0.4673,0.0
0.2489,0.5635,0.9956,0.725,0.5894,-0.2566,0.0
0.5347,0.9126,0.9175,0.9062,0.7227,0.2133,0.0
0.3088,0.7734,0.7466,0.5522,0.3538,0.496,0.0
0.2517,0.6396,0.815,0.9146,0.8535,0.4744,0.0
0.552,0.927,0.8877,0.638,0.4707,-0.2698,0.0
-0.01904,0.0675,0.9604,0.844,0.943,-0.05768,0.0
0.0079,0.9795,0.3433,0.2874,0.3345,0.1936,0.0
0.202,0.6353,0.683,0.3643,0.526,-0.0747,0.0
0.04932,0.6665,0.4167,0.859,0.9414,0.437,0.0
0.02388,0.361,0.9785,0.4495,0.2903,0.04553,0.0
0.2397,0.658,0.7363,0.9126,0.971,0.09186,0.0
-0.01331,0.2903,0.762,0.6255,0.301,-0.279,0.0
-0.03108,0.2854,0.9673,0.5825,0.967,0.3613,0.0
0.05063,0.0947,0.4841,0.2932,0.949,-0.2986,0.0
0.1405,0.5327,0.704,0.5366,0.7144,-0.0909,0.0
0.4983,0.997,0.7793,0.7837,0.8096,-0.3962,0.0
-0.00984,0.8,0.3037,0.92,0.6,-0.3875,0.0
0.2417,0.3586,0.0407,0.8945,0.784,-0.334,0.0
0.3042,0.641,0.9243,0.274,0.9946,0.05078,0.0
0.1693,0.9814,0.508,0.992,0.767,0.4702,0.0
0.1953,0.7827,0.04312,0.6816,0.697,0.1353,0.0
0.07196,0.4404,0.7104,0.3809,0.12024,0.2128,0.0
0.614,0.9624,0.9585,0.6807,0.361,0.2168,0.0
0.0672,0.0804,0.2057,0.9604,0.3542,-0.3384,0.0
0.05774,0.411,0.801,0.965,0.1823,0.275,0.0
-0.005577,0.2349,0.5967,0.3872,0.797,0.33,0.0
0.03041,0.3792,0.729,0.8184,0.664,0.4307,0.0
0.3364,0.677,0.9175,0.2073,0.1526,0.06415,0.0
0.10297,0.01636,0.733,0.809,0.1866,0.2554,0.0
0.0727,0.6333,0.4507,0.3525,0.9717,-0.4688,0.0
0.01671,0.1898,0.4873,0.214,0.95,0.1869,0.0
-0.04092,0.2239,0.897,0.2316,0.4062,-0.1296,0.0
0.2155,0.812,0.5884,0.5205,0.804,0.144,0.0
0.0969,0.504,0.0878,0.9053,0.3381,0.3616,0.0
0.06537,0.6763,0.096,0.657,0.3862,-0.1971,0.0
0.01819,0.6665,0.3508,0.404,0.2251,-0.2559,0.0
0.1438,0.592,0.622,0.2263,0.1697,0.1277,0.0
0.01663,0.364,0.3455,0.6157,0.1326,-0.2627,0.0
0.02148,0.309,0.2688,0.75,0.9126,0.1885,0.0
0.1078,0.448,0.963,0.909,0.7827,0.1298,0.0
0.3838,0.3777,0.01124,0.476,0.4492,-0.3628,0.0
0.2155,0.633,0.707,0.64,0.6772,-0.2417,0.0
0.3318,0.1287,0.03397,0.605,0.9404,0.05972,0.0
0.044,0.4348,0.5537,0.9316,0.7676,0.42,0.0
-0.02286,0.2737,0.799,0.2075,0.277,0.2075,0.0
-0.00233,0.678,0.1674,0.936,0.8936,0.1045,0.0
-0.009155,0.3037,0.7515,0.8994,0.3318,0.2441,0.0
0.0724,0.0416,0.829,0.9917,0.8506,-0.392,0.0
0.0759,0.6914,0.446,0.4526,0.9624,-0.0834,0.0
0.1277,0.0753,0.1652,0.75,0.1133,0.0928,0.0
-0.006153,0.0596,0.771,0.7017,0.8833,-0.4937,0.0
-0.02226,0.2502,0.7407,0.723,0.9595,-0.2319,0.0
-0.02637,0.762,0.21,0.9634,0.3633,0.3086,0.0
-0.01978,0.83,0.2896,0.257,0.8584,0.23,0.0
0.3848,0.1173,0.01414,0.2295,0.6426,0.1954,0.0
-0.00206,0.289,0.6055,0.935,0.2712,0.0992,0.0
-0.0327,0.1599,0.9697,0.9067,0.9087,-0.3113,0.0
-0.00601,0.305,0.721,0.47,0.562,0.1853,0.0
0.2357,0.958,0.568,0.649,0.4065,0.1509,0.0
-0.002327,0.5654,0.2422,0.9604,0.8306,0.1081,0.0
0.01132,0.2537,0.4514,0.4236,0.603,0.01203,0.0
0.3162,0.9644,0.6357,0.436,0.10406,-0.08716,0.0
0.352,0.675,0.9336,0.5557,0.561,-0.2961,0.0
0.0499,0.4365,0.5747,0.3948,0.2358,0.2025,0.0
-0.01682,0.796,0.2944,0.963,0.855,0.476,0.0
0.0198,0.617,0.1453,0.3071,0.3066,-0.05188,0.0
0.1597,0.02905,0.3213,0.5337,0.1663,-0.4526,0.0
-0.01347,0.664,0.2556,0.6616,0.10614,0.2239,0.0
0.12067,0.52,0.6724,0.2272,0.1523,0.05197,0.0
0.3508,0.684,0.953,0.7217,0.3237,0.242,0.0
0.6284,0.965,0.9727,0.7,0.4878,0.2427,0.0
0.1802,0.2817,0.0598,0.397,0.8506,-0.295,0.0
0.0606,0.1465,0.2378,0.9883,0.289,-0.4053,0.0
0.0726,0.4072,0.9688,0.4912,0.2622,-0.4329,0.0
0.0826,0.0319,0.0861,0.454,0.732,-0.478,0.0
0.2274,0.798,0.03622,0.905,0.805,0.3838,0.0
0.2347,0.8564,0.5957,0.403,0.254,0.2219,0.0
0.2334,0.734,0.6475,0.492,0.6343,0.005577,0.0
0.0814,0.681,0.4626,0.4182,0.293,0.3054,0.0
-0.01412,0.3076,0.905,0.511,0.796,-0.0535,0.0
0.03445,0.3606,0.1755,0.75,0.932,0.279,0.0
0.05045,0.2925,0.1525,0.9526,0.3147,0.2211,0.0
0.2024,0.534,0.9272,0.3135,0.3098,-0.2969,0.0
0.162,0.515,0.05865,0.5625,0.4226,0.3987,0.0
0.1454,0.4736,0.976,0.5986,0.883,-0.3984,0.0
0.03265,0.58,0.3909,0.625,0.9746,-0.129,0.0
0.03934,0.393,0.1581,0.626,0.4204,0.3755,0.0
0.0133,0.0529,0.516,0.346,0.8804,0.49,0.0
0.02249,0.03162,0.6494,0.334,0.4907,0.2269,0.0
0.1373,0.06616,0.641,0.861,0.139,-0.429,0.0
0.04794,0.465,0.1329,0.3884,0.5693,-0.2612,0.0
-0.01988,0.2375,0.7065,0.6294,0.1808,0.1731,0.0
0.4387,0.7812,0.9346,0.4473,0.2311,0.11676,0.0
0.2947,0.92,0.635,0.782,0.8306,0.113,0.0
0.4224,0.8086,0.8438,0.313,0.9727,-0.2352,0.0
0.0949,0.0808,0.4368,0.52,0.1443,-0.2605,0.0
0.00964,0.188,0.541,0.3784,0.4692,-0.251,0.0
-0.00871,0.782,0.3096,0.655,0.1249,0.3867,0.0
0.03107,0.6235,0.3804,0.438,0.411,-0.1661,0.0
-0.01205,0.27,0.6714,0.6724,0.6123,0.1757,0.0
0.02042,0.9033,0.111,0.2471,0.6953,0.1967,0.0
-0.0222,0.7686,0.1892,0.4062,0.4373,-0.212,0.0
0.04425,0.449,0.5107,0.945,0.9985,-0.0468,0.0
0.1073,0.5977,0.531,0.9883,0.7476,-0.3982,0.0
0.3174,0.757,0.777,0.9395,0.763,0.4895,0.0
0.01428,0.5435,0.1731,0.8496,0.2299,0.4905,0.0
0.13,0.6025,0.5684,0.2324,0.3113,-0.388,0.0
0.06207,0.5186,0.4875,0.9966,0.528,-0.472,0.0
0.00427,0.05475,0.2104,0.7104,0.93,-0.1301,0.0
-0.02338,0.99,0.2957,0.276,0.5176,-0.3596,0.0
0.00882,0.1646,0.607,0.954,0.826,-0.1823,0.0
0.065,0.39,0.12134,0.716,0.512,0.407,0.0
0.1881,0.9077,0.5376,0.834,0.9834,0.3865,0.0
0.0904,0.996,0.4316,0.2407,0.858,0.4023,0.0
-0.04214,0.902,0.2233,0.4988,0.3796,0.2505,0.0
0.2039,0.799,0.5835,0.861,0.852,0.294,0.0
0.04816,0.407,0.726,0.607,0.3901,0.4756,0.0
-0.010994,0.295,0.7324,0.877,0.5825,0.1853,0.0
0.561,0.8545,0.9707,0.941,0.8696,-0.398,0.0
-0.0001657,0.324,0.767,0.4417,0.4941,0.2578,0.0
0.014046,0.459,0.334,0.555,0.51,0.363,0.0
0.01797,0.2495,0.38,0.6196,0.3652,0.0991,0.0
0.3,0.1593,0.03796,0.3535,0.3362,-0.005825,0.0
-0.009796,0.627,0.2272,0.876,0.23,0.0917,0.0
0.013214,0.5444,0.3403,0.3438,0.8916,0.4534,0.0
0.003254,0.1316,0.8394,0.508,0.2041,0.1238,0.0
0.01314,0.4932,0.3293,0.594,0.952,-0.05228,0.0
0.1214,0.1394,0.1215,0.2144,0.6387,0.1646,0.0
0.04398,0.1539,0.3545,0.986,0.2551,-0.394,0.0
0.007748,0.05127,0.828,0.955,0.7744,-0.15,0.0
0.06494,0.02922,0.873,0.691,0.2659,0.4778,0.0
-0.012146,0.132,0.9883,0.7637,0.5186,0.1477,0.0
0.0191,0.3022,0.3157,0.594,0.6484,-0.02357,0.0
0.1296,0.539,0.644,0.4014,0.959,-0.3958,0.0
0.0964,0.458,0.783,0.303,0.3608,0.1405,0.0
0.4985,0.956,0.802,0.926,0.464,-0.4084,0.0
0.1175,0.4736,0.8013,0.8213,0.6685,-0.2776,0.0
0.0333,0.372,0.1764,0.62,0.7026,0.259,0.0
0.2993,0.6665,0.8223,0.4397,0.473,-0.3755,0.0
0.1437,0.791,0.513,0.654,0.9595,0.1815,0.0
0.1917,0.5356,0.915,0.782,0.1578,0.1953,0.0
0.03091,0.2844,0.2129,0.47,0.1923,-0.066,0.0
0.1302,0.6514,0.5347,0.2235,0.2219,-0.462,0.0
0.0806,0.02956,0.2832,0.635,0.6797,0.1427,0.0
0.0352,0.3757,0.8213,0.6646,0.434,-0.1754,0.0
-0.02211,0.1802,0.7856,0.946,0.7363,-0.33,0.0
0.2551,0.9526,0.02974,0.787,0.1416,-0.377,0.0
0.01537,0.5435,0.1703,0.7773,0.2288,0.0003757,0.0
-0.005447,0.1802,0.6606,0.986,0.8613,-0.2094,0.0
0.0689,0.1648,0.1733,0.777,0.4927,-0.4407,0.0
0.1615,0.0338,0.3745,0.49,0.9673,-0.123,0.0
0.011566,0.761,0.1327,0.2952,0.9346,0.357,0.0
0.01325,0.339,0.5947,0.2343,0.4675,0.02724,0.0
0.3242,0.702,0.8477,0.789,0.2388,0.1973,0.0
0.4697,0.809,0.901,0.955,0.6733,-0.3806,0.0
0.05078,0.512,0.4602,0.6196,0.18,-0.4065,0.0
0.165,0.5435,0.789,0.403,0.615,0.454,0.0
-0.03088,0.2727,0.902,0.3855,0.7974,-0.10297,0.0
-0.0242,0.2593,0.7783,0.606,0.934,-0.3174,0.0
0.02469,0.08093,0.3289,0.952,0.8716,-0.3843,0.0
0.06976,0.489,0.5566,0.2605,0.8447,0.0894,0.0
0.1976,0.581,0.7495,0.532,0.691,-0.3672,0.0
0.04153,0.571,0.4094,0.483,0.6055,-0.4487,0.0
-0.03687,0.9136,0.262,0.861,0.4082,0.2273,0.0
-0.004875,0.6387,0.2817,0.261,0.4995,-0.407,0.0
0.006336,0.05347,0.993,0.87,0.434,-0.137,0.0
0.03613,0.8833,0.1009,0.7725,0.1139,-0.09357,0.0
0.001389,0.3154,0.6587,0.6123,0.4216,0.2283,0.0
0.3015,0.97,0.6284,0.949,0.3992,0.1975,0.0
-0.03564,0.8525,0.2444,0.8057,0.4727,0.2185,0.0
0.2297,0.67,0.6826,0.932,0.641,-0.3982,0.0
0.01976,0.558,0.3567,0.2566,0.844,-0.1587,0.0
0.01881,0.2742,0.3398,0.971,0.2695,0.4556,0.0
0.1588,0.5996,0.6313,0.2832,0.715,-0.2876,0.0
0.541,0.912,0.9307,0.8276,0.1031,0.2786,0.0
0.02763,0.4446,0.419,0.7866,0.5044,-0.385,0.0
0.615,0.987,0.8887,0.6606,0.516,-0.4446,0.0
0.03687,0.4475,0.1525,0.2495,0.7476,-0.3047,0.0
0.2783,0.6113,0.9146,0.504,0.6704,-0.2096,0.0
-0.01741,0.7715,0.2817,0.757,0.2311,-0.2285,0.0
0.00995,0.1764,0.568,0.5137,0.2131,0.3245,0.0
0.09784,0.528,0.596,0.7534,0.3254,0.275,0.0
0.1501,0.0311,0.986,0.2888,0.8306,-0.211,0.0
0.3394,0.745,0.793,0.4446,0.9585,-0.1519,0.0
-0.014114,0.309,0.9375,0.8315,0.5347,-0.219,1.0
-0.00864,0.662,0.1895,0.956,0.3843,-0.09106,2.0
0.03345,0.02629,0.3276,0.685,0.4917,0.03897,3.0
0.0002319,0.05853,0.323,0.4146,0.4934,0.0328,4.0
0.04727,0.10156,0.628,0.6943,0.9634,-0.07367,5.0
0.009026,0.4866,0.2233,0.907,0.1007,0.3247,6.0
0.009636,0.5884,0.3298,0.902,0.3699,0.0368,7.0
0.01643,0.363,0.3586,0.7446,0.5566,-0.0287,8.0
0.01761,0.3542,0.503,0.7725,0.7183,-0.0619,9.0
0.00801,0.5073,0.3035,0.837,0.3142,0.1349,10.0
0.343,0.896,0.6963,0.6084,0.5825,0.1257,11.0
-0.014175,0.672,0.2478,0.2435,0.8335,-0.1885,1.0
-0.02896,0.2493,0.795,0.469,0.2441,0.4436,2.0
0.3103,0.806,0.707,0.519,0.1589,0.1134,3.0
0.002205,0.5796,0.1921,0.947,0.1405,-0.4578,4.0
0.01582,0.3477,0.824,0.5776,0.981,-0.3518,5.0
0.2698,0.0208,0.415,0.7075,0.852,0.03412,6.0
0.01765,0.268,0.363,0.811,0.767,-0.1754,7.0
0.04068,0.4084,0.6167,0.2698,0.1663,0.4492,8.0
0.1027,0.487,0.689,0.499,0.4019,0.01672,9.0
0.001694,0.7446,0.1458,0.978,0.497,-0.378,10.0
-0.01648,0.3105,0.956,0.9146,0.6294,0.3108,11.0
0.017,0.308,0.3567,0.56,0.58,-0.0932,1.0
0.01648,0.3489,0.3867,0.868,0.4324,-0.3943,2.0
-0.02417,0.296,0.9595,0.769,0.328,0.0767,3.0
0.04913,0.4885,0.4944,0.886,0.7607,0.484,4.0
0.01576,0.3994,0.2651,0.344,0.3206,0.4075,5.0
-0.001959,0.9336,0.1274,0.2542,0.28,0.2979,6.0
0.01653,0.3516,0.4841,0.6836,0.6665,0.1519,7.0
0.03882,0.4016,0.582,0.4944,0.1547,-0.357,8.0
0.3313,0.977,0.01744,0.546,0.2942,-0.108,9.0
-0.02403,0.1503,0.948,0.72,0.4946,-0.00632,10.0
0.12177,0.4617,0.994,0.809,0.4995,0.417,11.0
0.06903,0.556,0.4893,0.716,0.4583,0.1305,1.0
0.1667,0.7124,0.5596,0.4104,0.759,-0.313,2.0
0.00687,0.548,0.1941,0.489,0.623,-0.1729,3.0
0.1067,0.4902,0.707,0.718,0.56,0.194,4.0
0.0679,0.562,0.4817,0.6226,0.623,0.07025,5.0
0.1293,0.595,0.0679,0.805,0.5605,0.0815,6.0
0.00835,0.475,0.2517,0.831,0.631,0.0465,7.0
-0.01724,0.0636,0.8325,0.4927,0.596,0.1266,8.0
0.01539,0.3384,0.4414,0.7354,0.6445,-0.1471,9.0
0.0092,0.5137,0.2032,0.593,0.752,-0.1287,10.0
0.015076,0.3977,0.3228,0.7163,0.335,0.2365,11.0
0.01299,0.4346,0.2583,0.296,0.5977,0.1346,1.0
-0.01532,0.6875,0.2039,0.7925,0.365,0.2421,2.0
0.003248,0.2367,0.5254,0.6865,0.7124,0.0596,3.0
0.00933,0.5293,0.3206,0.416,0.1339,0.4805,4.0
0.0351,0.9487,0.098,0.674,0.5967,0.02664,5.0
-0.02008,0.721,0.252,0.585,0.507,0.02083,6.0
0.1522,0.557,0.7144,0.984,0.833,0.4866,7.0
0.01625,0.4456,0.2101,0.5635,0.244,-0.4543,8.0
0.008026,0.4968,0.289,0.5366,0.364,-0.2225,9.0
0.2494,0.9736,0.576,0.642,0.8594,0.1133,10.0
0.010994,0.4973,0.3162,0.4268,0.5176,0.03616,11.0
0.01559,0.377,0.3325,0.8657,0.1625,0.3564,1.0
0.02756,0.1926,0.3845,0.2864,0.2172,0.478,2.0
0.01703,0.2944,0.371,0.2178,0.739,-0.2393,3.0
-0.02234,0.7607,0.193,0.4783,0.763,0.3103,4.0
0.02013,0.4382,0.3804,0.544,0.764,0.07935,5.0
0.00971,0.7295,0.3347,0.2373,0.707,-0.3633,6.0
-0.011246,0.841,0.3062,0.78,0.8125,-0.2487,7.0
0.014084,0.2598,0.4226,0.2783,0.901,-0.1993,8.0
0.01072,0.5825,0.3308,0.5674,0.781,-0.02399,9.0
0.0259,0.1534,0.5264,0.8345,0.862,-0.4258,10.0
-0.0345,0.8774,0.257,0.7183,0.5244,-0.07477,11.0
0.2656,0.29,0.0373,0.678,0.1567,-0.06155,1.0
0.03635,0.4565,0.1509,0.587,0.3923,-0.2808,2.0
0.1144,0.3818,0.084,0.5127,0.7397,-0.3271,3.0
0.02144,0.467,0.1809,0.6084,0.2737,-0.01387,4.0
0.04694,0.1554,0.3186,0.5923,0.3203,0.0267,5.0
0.0002742,0.5503,0.2377,0.563,0.3914,-0.1235,6.0
-0.02713,0.2773,0.862,0.5566,0.4653,0.2084,7.0
0.0161,0.4849,0.3472,0.575,0.5044,0.05026,8.0
0.0003798,0.567,0.2798,0.5825,0.317,0.05515,9.0
0.01426,0.08136,0.7173,0.3027,0.719,-0.468,10.0
0.01807,0.318,0.3252,0.5137,0.5107,-0.2289,11.0
