like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.705,0.6846,0.9224,0.8154,0.1065,-0.2161,0.0
1.218,0.5527,0.727,0.7153,0.5317,-0.0759,0.0
1.715,0.7295,0.8623,0.4978,0.12,0.2235,0.0
0.4758,0.0918,0.875,0.4556,0.533,0.0637,0.0
1.318,0.728,0.61,0.346,0.4478,0.43,0.0
0.7036,0.3074,0.8765,0.3752,0.7075,0.0414,0.0
0.6064,0.9624,0.04245,0.5625,0.4963,-0.2412,0.0
0.5664,0.06396,0.852,0.5483,0.8506,0.00816,0.0
1.81,0.7827,0.86,0.754,0.2297,0.3765,0.0
0.4937,0.2091,0.9956,0.3003,0.517,-0.4258,0.0
0.504,0.542,0.1373,0.562,0.3433,0.16,0.0
0.5366,0.537,0.2068,0.4946,0.4648,-0.3215,0.0
1.544,0.851,0.6514,0.5786,0.244,0.0929,0.0
0.5195,0.5156,0.1047,0.747,0.1904,-0.04294,0.0
0.5415,0.5903,0.0855,0.2139,0.7656,0.1931,0.0
1.464,0.8384,0.6187,0.7827,0.1311,-0.1061,0.0
2.361,0.958,0.937,0.423,0.9385,-0.4414,0.0
0.373,0.03827,0.364,0.5547,0.3193,-0.3904,0.0
2.281,0.9155,0.9556,0.3809,0.7603,-0.0874,0.0
0.8447,0.4866,0.4766,0.2201,0.998,0.2289,0.0
0.4905,0.2362,0.271,0.6177,0.6543,-0.1083,0.0
1.702,0.689,0.918,0.7876,0.2003,0.04584,0.0
1.919,0.8784,0.8096,0.3872,0.746,-0.37,0.0
0.5127,0.1934,0.703,0.5264,0.836,0.3464,0.0
0.9204,0.4585,0.5903,0.2203,0.5713,0.1567,0.0
0.486,0.0977,0.2634,0.4424,0.8223,-0.4197,0.0
0.507,0.11475,0.608,0.2898,0.8887,0.2003,0.0
0.828,0.881,0.3555,0.8027,0.1351,-0.1063,0.0
0.4412,0.1547,0.1843,0.515,0.223,0.1799,0.0
0.7983,0.784,0.3525,0.9077,0.9014,0.251,0.0
0.4429,0.1492,0.9453,0.975,0.7944,0.1874,0.0
1.69,0.8423,0.734,0.826,0.411,0.4277,0.0
0.601,0.317,0.386,0.5967,0.1797,0.05423,0.0
0.595,0.2554,0.7017,0.5566,0.866,0.0683,0.0
0.502,0.577,0.1364,0.933,0.38,0.0677,0.0
0.4724,0.781,0.1416,0.5083,0.6772,0.4436,0.0
0.627,0.448,0.3113,0.6045,0.1696,-0.083,0.0
0.4392,0.1302,0.966,0.724,0.569,-0.402,0.0
1.352,0.6846,0.653,0.751,0.3994,-0.3347,0.0
0.339,0.3755,0.0104,0.327,0.651,-0.358,0.0
0.5347,0.2219,0.809,0.7217,0.4922,0.2201,0.0
0.7915,0.373,0.6177,0.208,0.525,-0.09406,0.0
1.217,0.504,0.869,0.4692,0.819,-0.02081,0.0
0.6475,0.3513,0.411,0.3022,0.1743,-0.02142,0.0
0.4854,0.998,0.08356,0.5864,0.923,-0.3206,0.0
0.506,0.6514,0.10913,0.747,0.93,0.0465,0.0
0.6997,0.4087,0.4087,0.2747,0.1229,-0.1469,0.0
1.027,0.682,0.4773,0.3523,0.3777,0.0968,0.0
1.357,0.8687,0.563,0.4182,0.4836,0.2451,0.0
0.5664,0.271,0.3953,0.728,0.8613,-0.05655,0.0
1.36,0.692,0.659,0.9097,0.5117,0.1648,0.0
1.398,0.7075,0.664,0.8193,0.3057,-0.1825,0.0
0.4429,0.00507,0.753,0.858,0.267,0.4753,0.0
0.5156,0.1781,0.4937,0.5405,0.2734,-0.4407,0.0
0.744,0.55,0.3655,0.5083,0.4934,0.1649,0.0
0.4995,0.6265,0.1252,0.588,0.3118,-0.1617,0.0
0.87,0.4695,0.5205,0.3962,0.844,0.3823,0.0
0.6426,0.494,0.31,0.2356,0.84,0.3518,0.0
0.684,0.3025,0.721,0.7007,0.1781,-0.3503,0.0
1.728,0.9043,0.702,0.664,0.942,-0.3567,0.0
0.951,0.49,0.564,0.3992,0.7593,-0.3684,0.0
0.615,0.778,0.04956,0.5806,0.6626,-0.1149,0.0
1.1045,0.764,0.487,0.8105,0.1573,0.2737,0.0
0.905,0.8115,0.3904,0.773,0.8384,-0.408,0.0
0.7983,0.5615,0.3977,0.592,0.4236,0.4773,0.0
0.467,0.2705,0.1278,0.492,0.1973,-0.1244,0.0
1.702,0.692,0.9106,0.3054,0.4417,-0.0269,0.0
0.4548,0.1301,0.885,0.3457,0.1631,-0.424,0.0
0.5166,0.2078,0.8022,0.6147,0.615,0.00885,0.0
0.345,0.1821,0.01704,0.383,0.191,0.1486,0.0
1.953,0.831,0.8774,0.7593,0.7446,-0.2227,0.0
1.4,0.8833,0.575,0.4958,0.2382,0.1837,0.0
0.5127,0.744,0.09204,0.4155,0.315,0.2686,0.0
0.6553,0.2854,0.835,0.2035,0.3818,-0.4382,0.0
0.609,0.6685,0.2646,0.288,0.819,0.2297,0.0
1.207,0.622,0.6147,0.6743,0.3352,-0.4102,0.0
0.5483,0.8276,0.06946,0.8496,0.9116,0.188,0.0
0.935,0.04965,0.05203,0.3281,0.9917,0.4434,0.0
0.6455,0.636,0.289,0.846,0.9526,0.3228,0.0
0.516,0.1085,0.4827,0.3186,0.1647,-0.4775,0.0
1.628,0.8936,0.6626,0.809,0.756,-0.4077,0.0
0.525,0.1982,0.4695,0.2527,0.3188,0.3845,0.0
0.676,0.657,0.3044,0.251,0.4224,0.1982,0.0
1.167,0.543,0.6963,0.3137,0.6133,0.09393,0.0
0.504,0.1501,0.5625,0.4207,0.2313,-0.04523,0.0
1.486,0.838,0.6294,0.8335,0.73,-0.0845,0.0
1.051,0.5317,0.601,0.548,0.3596,-0.07355,0.0
0.9624,0.57,0.4995,0.6865,0.2169,0.354,0.0
1.148,0.969,0.4612,0.7744,0.2179,0.1748,0.0
0.4568,0.81,0.02126,0.572,0.618,-0.2185,0.0
0.4514,0.1328,0.1343,0.648,0.3926,0.4106,0.0
0.929,0.429,0.682,0.6646,0.6816,0.1937,0.0
0.4666,0.1095,0.8833,0.743,0.609,-0.2551,0.0
0.5083,0.1807,0.662,0.64,0.4626,-0.0898,0.0
0.521,0.2402,0.3354,0.2451,0.7954,-0.4194,0.0
1.328,0.9883,0.5166,0.6274,0.3003,-0.3616,0.0
0.6943,0.3022,0.9873,0.4338,0.1818,0.1821,0.0
1.826,0.804,0.836,0.7446,0.4363,-0.02321,0.0
0.5596,0.06604,0.573,0.4343,0.9985,0.4255,0.0
0.535,0.732,0.08075,0.9033,0.9346,0.4746,0.0
0.4568,0.0765,0.2803,0.7627,0.185,-0.3013,0.0
0.4792,0.269,0.214,0.482,0.2183,0.2837,0.0
1.327,0.954,0.5293,0.4126,0.5586,0.426,0.0
1.774,0.757,0.8677,0.2783,0.9487,0.284,0.0
0.78,0.3687,0.611,0.2106,0.628,0.001414,0.0
0.4534,0.2349,0.1696,0.2218,0.1095,0.4856,0.0
0.8193,0.548,0.417,0.742,0.952,0.3945,0.0
0.5312,0.563,0.0932,0.5337,0.3665,0.3054,0.0
0.953,0.4192,0.781,0.5347,0.698,0.4968,0.0
0.6064,0.8574,0.2642,0.2756,0.2861,0.04883,0.0
0.498,0.1714,0.6885,0.9717,0.4548,0.06082,0.0
0.5366,0.919,0.0686,0.389,0.975,-0.4312,0.0
0.2291,0.03047,0.572,0.2384,0.1587,-0.3108,0.0
1.164,0.7754,0.5093,0.977,0.1163,0.1321,0.0
2.258,0.9805,0.8965,0.484,0.872,0.4612,0.0
1.704,0.7256,0.862,0.4077,0.631,0.314,0.0
1.462,0.629,0.823,0.827,0.2585,0.2888,0.0
0.6777,0.9155,0.2957,0.448,0.7773,-0.0914,0.0
2.018,0.01884,0.714,0.9653,0.981,-0.3652,0.0
0.4658,0.2361,0.11255,0.2544,0.1672,-0.3662,0.0
1.379,0.7236,0.6357,0.4724,0.11237,-0.4822,0.0
1.279,0.901,0.5205,0.3525,0.3992,0.00859,0.0
0.51,0.41,0.1085,0.577,0.73,-0.3284,0.0
0.9146,0.3848,0.9375,0.2115,0.6284,0.4155,0.0
0.682,0.3015,0.7354,0.4404,0.3997,-0.1333,0.0
0.873,0.522,0.468,0.9277,0.6797,-0.01141,0.0
0.4817,0.253,0.0993,0.2952,0.3735,-0.1366,0.0
0.432,0.0773,0.478,0.2377,0.2952,-0.444,0.0
0.527,0.195,0.528,0.719,0.9595,-0.2358,0.0
0.4578,0.8926,0.1615,0.9365,0.2354,0.0257,0.0
0.8774,0.6,0.4297,0.8438,0.297,0.3254,0.0
1.345,0.59,0.775,0.8237,0.689,-0.2688,0.0
0.9814,0.885,0.4119,0.857,0.7417,-0.0794,0.0
0.5903,0.0588,0.1755,0.6045,0.879,0.00661,0.0
1.727,0.0082,0.9805,0.2444,0.7554,0.4219,0.0
1.495,0.6665,0.7773,0.82,0.63,-0.1985,0.0
0.4656,0.1153,0.12335,0.3723,0.3765,-0.3142,0.0
1.274,0.518,0.918,0.2515,0.2844,0.4807,0.0
1.129,0.6343,0.5527,0.2278,0.4124,-0.4917,0.0
0.875,0.572,0.439,0.3918,0.7915,0.03998,0.0
0.626,0.3203,0.4255,0.5244,0.802,-0.2285,0.0
1.432,0.8726,0.591,0.3135,0.2125,0.02026,0.0
1.028,0.4253,0.8975,0.5957,0.6045,-0.4592,0.0
1.449,0.7896,0.6333,0.686,0.8125,-0.3733,0.0
0.362,0.8623,0.012474,0.2471,0.4448,0.3787,0.0
0.5396,0.2257,0.4246,0.29,0.3252,-0.4824,0.0
0.5044,0.8994,0.2098,0.7134,0.813,0.4548,0.0
2.107,0.9,0.8877,0.5806,0.526,-0.178,0.0
1.017,0.4329,0.837,0.3513,0.328,0.0942,0.0
1.044,0.4426,0.844,0.6206,0.4272,0.1506,0.0
0.9326,0.404,0.823,0.758,0.4487,0.4666,0.0
0.4434,0.08167,0.2693,0.445,0.2188,0.02623,0.0
0.661,0.731,0.29,0.4155,0.3718,-0.4854,0.0
0.5625,0.3342,0.3042,0.7314,0.305,-0.08594,0.0
0.4756,0.2808,0.1926,0.2996,0.684,-0.397,0.0
1.022,0.515,0.594,0.8706,0.902,-0.4316,0.0
0.7324,0.0474,0.5967,0.312,0.555,-0.0632,0.0
0.734,0.3394,0.62,0.7188,0.75,-0.4001,0.0
0.532,0.413,0.2211,0.2201,0.834,0.263,0.0
0.654,0.587,0.298,0.8857,0.3955,-0.09924,0.0
0.637,0.2786,0.714,0.6304,0.2886,-0.2471,0.0
0.711,0.8823,0.3113,0.3572,0.4143,0.3691,0.0
0.6235,0.3499,0.3772,0.8237,0.1614,-0.1177,0.0
0.7905,0.3762,0.607,0.6255,0.2798,0.04758,0.0
1.288,0.6577,0.637,0.6187,0.4312,-0.2576,0.0
0.529,0.678,0.0878,0.783,0.948,0.3152,0.0
0.5815,0.254,0.945,0.552,0.9736,-0.1677,0.0
0.511,0.09576,0.3564,0.8364,0.3606,-0.4634,0.0
0.3772,0.04523,0.5454,0.244,0.2456,-0.445,0.0
0.504,0.4695,0.1367,0.433,0.3447,0.2047,0.0
0.4949,0.1836,0.7705,0.513,0.2598,0.05914,0.0
0.716,0.716,0.3184,0.533,0.4514,-0.4016,0.0
0.736,0.3318,0.7134,0.9546,0.891,0.4763,0.0
1.558,0.02689,0.97,0.551,0.8384,-0.1068,0.0
0.4648,0.10516,0.2026,0.3503,0.1814,0.058,0.0
0.479,0.805,0.11194,0.542,0.862,-0.338,0.0
0.4844,0.748,0.164,0.9683,0.961,0.3657,0.0
1.079,0.732,0.487,0.2346,0.9883,0.4973,0.0
0.5996,0.0491,0.07446,0.797,0.5225,0.00645,0.0
0.83,0.9663,0.3508,0.6313,0.8047,-0.1093,0.0
0.5166,0.1086,0.504,0.374,0.856,0.1215,0.0
1.703,0.8916,0.708,0.99,0.6655,0.351,0.0
0.641,0.2837,0.6816,0.5786,0.7515,0.3564,0.0
0.357,0.4905,0.0128,0.693,0.958,-0.2507,0.0
0.6377,0.5625,0.2896,0.294,0.808,-0.349,0.0
1.8955,0.7856,0.913,0.705,0.3867,0.4006,0.0
0.441,0.5176,0.02089,0.672,0.904,-0.2473,0.0
1.133,0.4624,0.933,0.536,0.6377,0.3608,0.0
0.599,0.3035,0.4036,0.8125,0.337,-0.1755,0.0
1.1875,0.6445,0.586,0.3206,0.6562,-0.04156,0.0
0.581,0.4119,0.28,0.923,0.2107,-0.1313,0.0
1.023,0.4294,0.8716,0.5513,0.836,-0.04294,0.0
0.6187,0.823,0.03983,0.711,0.8696,-0.1569,0.0
0.708,0.505,0.3555,0.3923,0.1956,-0.04758,0.0
0.4666,0.814,0.1417,0.6157,0.6206,0.1317,0.0
1.197,0.9683,0.4766,0.7065,0.8164,-0.09576,0.0
0.4788,0.1163,0.293,0.6753,0.3342,-0.1229,0.0
0.4922,0.2035,0.922,0.881,0.3232,0.4475,0.0
0.456,0.1729,0.948,0.6377,0.7344,-0.2361,0.0
0.702,0.5444,0.3384,0.9893,0.439,-0.06757,0.0
0.627,0.5176,0.2908,0.4133,0.4583,0.061,0.0
0.8677,0.4663,0.5225,0.694,0.334,0.367,0.0
0.4958,0.74,0.1796,0.765,0.528,0.2042,0.0
0.6577,0.5205,0.3132,0.726,0.6123,-0.0935,0.0
0.4426,0.947,0.1287,0.911,0.691,0.4675,0.0
1.25,0.9546,0.4956,0.459,0.3696,-0.3882,0.0
0.4868,0.941,0.08765,0.92,0.4978,-0.4448,0.0
2.004,0.904,0.831,0.7188,0.3652,-0.341,0.0
0.52,0.05768,0.05453,0.7886,0.634,0.1393,0.0
0.5137,0.3323,0.08997,0.4736,0.799,0.2429,0.0
1.791,0.8384,0.778,0.7593,0.3071,-0.3499,0.0
0.4949,0.1361,0.3882,0.3157,0.8975,0.11847,0.0
0.784,0.579,0.3828,0.556,0.9785,0.493,0.0
0.4387,0.1262,0.9727,0.5474,0.625,0.3818,0.0
1.61,0.804,0.711,0.6714,0.754,-0.1172,0.0
0.5234,0.518,0.10095,0.51,0.3315,0.414,0.0
1.493,0.7314,0.7007,0.4736,0.889,-0.2301,0.0
1.553,0.789,0.698,0.3313,0.456,0.4312,0.0
0.722,0.5674,0.3447,0.8677,0.5,-0.2128,0.0
1.269,0.8843,0.522,0.5757,0.14,0.1436,0.0
0.573,0.916,0.05743,0.836,0.3433,0.3025,0.0
0.452,0.1843,0.2223,0.91,0.1748,0.4836,0.0
1.985,0.7915,0.9463,0.8726,0.715,-0.3381,0.0
2.11,0.8853,0.8984,0.624,0.8955,-0.4214,0.0
0.9653,0.4385,0.714,0.7744,0.769,0.353,0.0
1.457,0.881,0.603,0.976,0.3875,0.4236,0.0
0.5083,0.206,0.837,0.3076,0.9053,0.4534,0.0
0.5425,0.8696,0.2302,0.3767,0.1691,-0.1317,0.0
0.5957,0.3909,0.3071,0.442,0.742,-0.00939,0.0
0.545,0.2205,0.707,0.2683,0.2423,-0.3147,0.0
0.557,0.2937,0.338,0.5664,0.957,0.08484,0.0
0.529,0.755,0.2136,0.3972,0.756,0.4558,0.0
0.9253,0.531,0.5,0.5015,0.5312,0.01396,0.0
0.5522,0.5615,0.0805,0.516,0.9736,-0.2349,0.0
0.763,0.3267,0.9917,0.6665,0.5063,-0.00599,0.0
0.6113,0.308,0.4194,0.2688,0.916,-0.1498,0.0
1.757,0.6772,0.989,0.345,0.9136,-0.1537,0.0
0.4949,0.168,0.7007,0.3306,0.461,-0.1353,0.0
1.839,0.897,0.767,0.9355,0.8745,0.2098,0.0
0.5254,0.9507,0.2256,0.618,0.607,-0.1026,0.0
0.852,0.3882,0.6987,0.4204,0.5854,0.292,0.0
0.96,0.3945,0.9595,0.6006,0.5327,-0.493,0.0
1.269,0.603,0.6855,0.3655,0.1942,-0.1958,0.0
0.618,0.4392,0.3076,0.725,0.2013,0.2295,0.0
0.728,0.34,0.604,0.546,0.8896,-0.1602,0.0
0.3845,0.2029,0.02147,0.3496,0.1742,0.4346,0.0
1.477,0.809,0.6436,0.809,0.289,0.2822,0.0
0.8726,0.0536,0.948,0.7197,0.9976,0.344,0.0
0.7236,0.0509,0.4563,0.7217,0.6255,0.02223,0.0
1.229,0.741,0.5493,0.8193,0.4136,-0.2668,0.0
0.7627,0.04907,0.79,0.3176,0.603,-0.0364,0.0
0.495,0.09595,0.8115,0.4111,0.694,-0.06195,0.0
0.783,0.3372,0.8877,0.358,0.5537,-0.2688,0.0
1.391,0.7153,0.6587,0.4375,0.215,0.2698,0.0
0.9937,0.9214,0.4143,0.6567,0.1215,0.3616,0.0
0.55,0.4094,0.2448,0.984,0.1672,-0.1915,0.0
0.4326,0.07904,0.895,0.3525,0.2418,-0.3093,0.0
1.255,0.5356,0.818,0.815,0.7383,0.1891,0.0
0.5845,0.3096,0.365,0.9585,0.423,-0.4146,0.0
0.5264,0.205,0.704,0.4001,0.7476,-0.284,0.0
0.4119,0.0718,0.4446,0.6123,0.3765,0.394,0.0
2.045,0.9707,0.812,0.5835,0.2942,0.3281,0.0
1.497,0.958,0.5854,0.8467,0.654,-0.3257,0.0
0.1628,0.01729,0.2135,0.435,0.1705,-0.266,0.0
0.585,0.97,0.2566,0.933,0.3977,-0.07904,0.0
1.579,0.8516,0.6675,0.4153,0.4692,0.05927,0.0
0.9707,0.7427,0.4304,0.964,0.6978,-0.2269,0.0
0.6953,0.3706,0.4565,0.4717,0.876,0.3855,0.0
1.694,0.8716,0.709,0.7725,0.3115,-0.0985,0.0
0.522,0.2534,0.0725,0.5063,0.662,0.1409,0.0
0.4941,0.2084,0.3125,0.517,0.93,-0.4429,0.0
0.627,0.596,0.2798,0.871,0.6006,0.06137,0.0
0.7593,0.3677,0.5664,0.502,0.11444,-0.2896,0.0
0.8154,0.769,0.3604,0.864,0.4526,0.04626,0.0
0.461,0.856,0.1526,0.73,0.6743,-0.1282,0.0
0.6113,0.3325,0.3809,0.2688,0.7993,0.1257,0.0
0.4526,0.1677,0.938,0.538,0.995,0.4219,0.0
0.4656,0.2115,0.2366,0.6133,0.5205,-0.4353,0.0
1.305,0.5327,0.8945,0.6084,0.4636,0.0975,0.0
0.875,0.3767,0.844,0.8257,0.1752,-0.04294,0.0
0.531,0.2073,0.4636,0.9453,0.4866,0.0834,0.0
0.7236,0.3494,0.5557,0.3943,0.2438,-0.0768,0.0
0.898,0.4631,0.5547,0.8,0.4526,-0.02763,0.0
0.4448,0.1986,0.1431,0.2542,0.9326,-0.2496,0.0
0.5854,0.392,0.2954,0.3303,0.4265,0.0872,0.0
0.3486,0.0695,0.09924,0.321,0.6333,-0.2096,0.0
1.691,0.0089,0.967,0.3655,0.7495,0.4792,0.0
0.4543,0.1577,0.9014,0.678,0.9326,-0.0621,0.0
0.553,0.2261,0.6885,0.7427,0.587,-0.2175,0.0
0.9434,0.4565,0.627,0.6387,0.1119,0.363,0.0
0.7485,0.3228,0.977,0.923,0.6255,0.2013,0.0
0.9707,0.829,0.413,0.3052,0.504,-0.497,0.0
0.8022,0.3594,0.7285,0.252,0.755,0.07263,0.0
0.375,0.264,0.01857,0.5537,0.4626,0.257,0.0
0.505,0.8906,0.0828,0.889,0.1892,0.4868,0.0
0.4753,0.4,0.02512,0.863,0.348,-0.2732,0.0
0.497,0.7363,0.1051,0.5103,0.2267,0.4065,0.0
0.597,0.3135,0.3848,0.3616,0.9546,0.1674,0.0
0.3352,0.08527,0.04547,0.3662,0.967,0.369,0.0
1.142,0.485,0.832,0.3179,0.3062,0.343,0.0
0.7173,0.8965,0.3105,0.5967,0.12286,-0.4307,0.0
1.081,0.5273,0.637,0.78,0.255,0.02982,0.0
1.7705,0.85,0.77,0.7373,0.305,0.3972,0.0
1.486,0.6426,0.8184,0.596,0.1597,0.22,0.0
0.4758,0.279,0.1954,0.567,0.2177,-0.3364,0.0
1.672,0.7197,0.8364,0.671,0.9487,-0.1186,0.0
0.2896,0.0773,0.2151,0.989,0.9575,0.3599,0.0
0.52,0.0915,0.4724,0.7734,0.3323,-0.07025,0.0
1.554,0.6343,0.8926,0.885,0.4702,-0.11743,0.0
0.4868,0.7144,0.1256,0.506,0.896,0.2673,0.0
0.6313,0.2764,0.972,0.583,0.5967,-0.1519,0.0
2.057,0.933,0.8433,0.671,0.8853,0.1997,0.0
0.484,0.06415,0.301,0.2294,0.704,0.4014,0.0
0.2413,0.03217,0.2832,0.9277,0.2052,-0.3882,0.0
1.602,0.6655,0.865,0.802,0.2391,-0.3687,0.0
0.787,0.4045,0.519,0.662,0.799,-0.4355,0.0
0.9116,0.04788,0.6807,0.2576,0.7744,0.2554,0.0
1.556,0.6113,0.95,0.4778,0.732,-0.2898,0.0
0.503,0.1687,0.6426,0.345,0.7964,-0.01872,0.0
1.061,0.497,0.6777,0.5503,0.5854,0.241,0.0
0.467,0.0931,0.975,0.869,0.2347,-0.03168,0.0
0.8203,0.3787,0.6597,0.6973,0.909,-0.1451,0.0
1.899,0.9336,0.769,0.9126,0.409,0.1167,0.0
1.478,0.6675,0.7607,0.892,0.596,-0.271,0.0
1.157,0.02435,0.561,0.7773,0.639,0.2896,0.0
0.77,0.5503,0.3828,0.5273,0.6836,0.282,0.0
0.433,0.0766,0.783,0.8936,0.2622,0.2125,0.0
0.469,0.8096,0.1489,0.2208,0.4968,-0.3994,0.0
0.7026,0.568,0.3318,0.655,0.509,-0.33,0.0
0.7197,0.8774,0.3135,0.616,0.573,-0.05035,0.0
0.517,0.09827,0.6484,0.7373,0.844,0.0387,0.0
0.881,0.57,0.4463,0.3984,0.3254,0.4639,0.0
0.7144,0.9443,0.311,0.8696,0.128,0.2988,0.0
1.772,0.789,0.822,0.7983,0.8174,0.05832,0.0
1.623,0.9263,0.646,0.5703,0.796,-0.406,0.0
1.147,0.516,0.734,0.4397,0.6865,0.0898,0.0
0.8853,0.4885,0.5107,0.319,0.5254,0.3147,0.0
1.013,0.4648,0.6987,0.577,0.2842,0.2893,0.0
1.073,0.9307,0.4414,0.546,0.2847,0.319,0.0
1.046,0.8594,0.439,0.3926,0.7246,-0.1342,0.0
1.069,0.467,0.7817,0.7085,0.619,0.286,0.0
0.906,0.4077,0.7314,0.951,0.689,0.4648,0.0
0.4739,0.431,0.02449,0.4717,0.2717,0.1862,0.0
0.6875,0.3293,0.543,0.8257,0.2869,0.02766,0.0
2.117,0.976,0.8276,0.7666,0.2986,-0.285,0.0
0.5317,0.2073,0.4707,0.611,0.3066,0.098,0.0
0.4817,0.1589,0.3286,0.6978,0.567,0.4783,0.0
1.134,0.03757,0.4683,0.9893,0.7627,-0.1154,0.0
0.941,0.4165,0.7607,0.838,0.3386,0.2673,0.0
0.985,0.424,0.8193,0.571,0.81,0.2227,0.0
0.4353,0.9927,0.1521,0.9297,0.4448,-0.0919,0.0
