like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2527,0.1703,0.6714,0.2494,0.485,-0.2229,0.0
-0.1547,0.6,0.8706,0.329,0.2445,-0.447,0.0
0.3455,0.397,0.01099,0.7036,0.9814,0.2058,0.0
-0.3723,0.449,0.5635,0.8374,0.3894,-0.2107,0.0
-0.0478,0.8286,0.7153,0.593,0.895,-0.07184,0.0
-0.2242,0.6772,0.6836,0.771,0.713,0.2734,0.0
0.0524,0.01884,0.757,0.2035,0.5957,0.1761,0.0
-0.3171,0.7363,0.5083,0.601,0.2761,0.1187,0.0
0.168,0.903,0.799,0.317,0.3591,0.1323,0.0
-0.2119,0.6724,0.1439,0.4453,0.388,0.11505,0.0
-0.2124,0.5073,0.1697,0.4734,0.65,0.2083,0.0
0.03964,0.4282,0.06354,0.856,0.4185,0.1954,0.0
-0.1544,0.6904,0.1131,0.742,0.5854,0.4578,0.0
0.00991,0.867,0.728,0.599,0.11774,0.2996,0.0
-0.2886,0.5107,0.806,0.3103,0.154,0.3179,0.0
0.3943,0.891,0.9326,0.417,0.889,-0.1627,0.0
-0.2336,0.6055,0.757,0.3757,0.2103,0.4753,0.0
-0.1112,0.1974,0.2435,0.2856,0.643,0.1178,0.0
-0.209,0.843,0.5693,0.8374,0.564,-0.4539,0.0
-0.1776,0.2452,0.2673,0.545,0.5396,0.0933,0.0
-0.2168,0.8667,0.5513,0.716,0.744,0.01276,0.0
-0.351,0.4243,0.7725,0.4565,0.376,-0.2189,0.0
-0.3262,0.4978,0.2942,0.8384,0.7227,-0.03598,0.0
-0.3696,0.3232,0.81,0.3748,0.4094,0.0183,0.0
-0.2576,0.889,0.1532,0.9644,0.636,0.476,0.0
-0.2439,0.7314,0.1571,0.758,0.2311,0.04977,0.0
-0.2129,0.5244,0.926,0.4255,0.2756,-0.1776,0.0
-0.351,0.82,0.404,0.51,0.731,-0.1859,0.0
-0.03662,0.8213,0.7275,0.751,0.2903,-0.4402,0.0
-0.363,0.861,0.359,0.6777,0.1772,0.3914,0.0
-0.3706,0.735,0.3481,0.2944,0.6636,-0.4348,0.0
-0.353,0.2471,0.943,0.4814,0.994,-0.3223,0.0
0.29,0.8594,0.9116,0.5146,0.9033,0.1998,0.0
-0.2834,0.0437,0.2617,0.3408,0.342,-0.1515,0.0
-0.2712,0.217,0.514,0.2072,0.8423,0.237,0.0
0.0433,0.0836,0.2974,0.208,0.983,-0.347,0.0
-0.2037,0.12085,0.957,0.5747,0.347,-0.2317,0.0
-0.06915,0.9907,0.07,0.671,0.3276,0.0948,0.0
-0.2445,0.1709,0.6235,0.654,0.555,0.3765,0.0
-0.358,0.3667,0.883,0.759,0.5005,0.3813,0.0
-0.2705,0.994,0.1562,0.7266,0.3955,-0.42,0.0
-0.2776,0.5596,0.745,0.5293,0.908,0.1436,0.0
-0.3564,0.398,0.8022,0.4983,0.3474,-0.2112,0.0
0.4167,0.917,0.9185,0.3867,0.1007,0.06097,0.0
0.2983,0.95,0.8296,0.3289,0.9927,0.1307,0.0
-0.3716,0.519,0.501,0.4265,0.9253,-0.07764,0.0
-0.01596,0.1069,0.2996,0.643,0.8633,-0.068,0.0
-0.3267,0.5894,0.6,0.633,0.7783,-0.482,0.0
0.457,0.934,0.921,0.7935,0.1316,0.2397,0.0
-0.2192,0.04993,0.735,0.944,0.5786,0.4407,0.0
0.517,0.9326,0.95,0.9424,0.5444,0.455,0.0
0.1956,0.867,0.02106,0.7563,0.832,0.3462,0.0
-0.27,0.045,0.376,0.5415,0.4707,0.4058,0.0
0.10126,0.918,0.7476,0.7964,0.5767,0.3733,0.0
0.02718,0.5957,0.05612,0.863,0.867,0.426,0.0
-0.3628,0.758,0.289,0.975,0.3508,0.0854,0.0
-0.2257,0.558,0.836,0.7554,0.548,-0.3481,0.0
-0.3652,0.666,0.3213,0.384,0.7607,-0.2339,0.0
-0.319,0.2432,0.6157,0.3638,0.433,0.1346,0.0
-0.06055,0.06866,0.4875,0.4526,0.2435,0.2108,0.0
-0.352,0.4363,0.7427,0.6064,0.832,-0.1582,0.0
-0.1375,0.797,0.0995,0.4038,0.506,0.4387,0.0
0.2483,0.7817,0.977,0.9253,0.784,0.0798,0.0
-0.1193,0.6187,0.892,0.529,0.1179,0.4468,0.0
-0.2864,0.1727,0.8984,0.77,0.6543,0.2024,0.0
-0.1995,0.2273,0.3228,0.9785,0.3179,0.2668,0.0
-0.0744,0.534,0.09375,0.2247,0.6333,-0.04993,0.0
0.1111,0.4973,0.0414,0.359,0.1672,0.2842,0.0
0.02057,0.1247,0.2003,0.388,0.7344,0.06122,0.0
0.01897,0.8955,0.71,0.283,0.9,-0.2368,0.0
-0.3176,0.633,0.237,0.2886,0.632,0.1117,0.0
-0.11847,0.05066,0.516,0.9155,0.756,-0.4055,0.0
-0.2411,0.6147,0.1699,0.7246,0.8276,-0.3442,0.0
-0.3662,0.4436,0.638,0.919,0.979,-0.4285,0.0
-0.32,0.9414,0.4092,0.2869,0.531,-0.415,0.0
-0.0848,0.2703,0.1594,0.5713,0.964,0.4578,0.0
-0.1979,0.03354,0.2886,0.945,0.3098,0.4866,0.0
-0.367,0.3953,0.5156,0.706,0.9897,0.02786,0.0
-0.00137,0.1337,0.2103,0.5205,0.2546,0.1985,0.0
-0.12146,0.2311,0.2177,0.463,0.4968,0.48,0.0
-0.1418,0.414,0.1458,0.2483,0.1481,0.013084,0.0
-0.09973,0.0901,0.7095,0.5405,0.354,-0.4434,0.0
-0.1919,0.1244,0.779,0.231,0.2693,0.4348,0.0
-0.2296,0.1373,0.8867,0.3892,0.2793,-0.4124,0.0
-0.1636,0.1493,0.4546,0.626,0.2622,0.2474,0.0
-0.07745,0.651,0.8887,0.6133,0.3413,0.2412,0.0
-0.1652,0.5645,0.927,0.3005,0.9434,0.328,0.0
-0.3557,0.4001,0.8105,0.473,0.2715,0.3079,0.0
-0.294,0.7896,0.508,0.754,0.8257,-0.492,0.0
-0.3706,0.5195,0.4158,0.9785,0.7246,0.002533,0.0
0.09344,0.7246,0.9424,0.9355,0.38,0.3132,0.0
-0.07245,0.0966,0.499,0.7554,0.8916,-0.1437,0.0
-0.2947,0.7207,0.5503,0.8735,0.507,-0.1937,0.0
-0.3494,0.5635,0.572,0.606,0.1603,0.1655,0.0
-0.3574,0.2585,0.929,0.7485,0.902,-0.4373,0.0
0.0722,0.04797,0.727,0.2744,0.9287,0.4722,0.0
0.0972,0.79,0.861,0.4192,0.307,-0.1661,0.0
0.3572,0.297,0.0176,0.3716,0.411,0.3164,0.0
-0.3096,0.372,0.3447,0.8916,0.3796,0.3818,0.0
-0.367,0.8325,0.3015,0.8975,0.1054,-0.4897,0.0
-0.2896,0.9434,0.445,0.7207,0.866,-0.2234,0.0
-0.2157,0.8687,0.5513,0.2827,0.2426,0.00908,0.0
0.1367,0.868,0.02748,0.814,0.814,-0.4043,0.0
-0.3208,0.2085,0.8403,0.7236,0.1412,0.08453,0.0
0.3594,0.1606,0.01407,0.885,0.9717,0.206,0.0
-0.05396,0.06665,0.4114,0.2776,0.1617,-0.1476,0.0
0.04745,0.1109,0.1935,0.7153,0.9785,-0.0645,0.0
-0.0744,0.8936,0.07385,0.563,0.7705,0.4993,0.0
-0.276,0.546,0.7676,0.4937,0.3062,-0.093,0.0
-0.1945,0.85,0.5786,0.992,0.964,-0.3696,0.0
-0.2651,0.9307,0.1559,0.7344,0.9,0.07904,0.0
-0.3315,0.414,0.3567,0.3943,0.9663,0.3867,0.0
-0.2532,0.732,0.1632,0.3347,0.795,0.427,0.0
-0.2961,0.8716,0.4673,0.6387,0.627,-0.11365,0.0
-0.2256,0.923,0.513,0.9224,0.1605,-0.4805,0.0
0.1327,0.7656,0.918,0.874,0.833,0.248,0.0
-0.3604,0.2744,0.807,0.5293,0.585,0.3428,0.0
-0.333,0.584,0.5957,0.6196,0.1185,0.0821,0.0
-0.1844,0.9346,0.113,0.2693,0.971,0.1309,0.0
-0.135,0.1602,0.351,0.4597,0.465,-0.45,0.0
0.813,0.996,0.9917,0.2365,0.925,0.0353,0.0
-0.3074,0.747,0.2054,0.829,0.4888,-0.4011,0.0
-0.0926,0.5293,0.1015,0.7144,0.352,0.1709,0.0
-0.304,0.5815,0.663,0.4792,0.7207,0.10455,0.0
0.308,0.82,0.967,0.4497,0.5757,0.001274,0.0
-0.3694,0.4055,0.6855,0.2603,0.1642,0.05856,0.0
-0.3708,0.5513,0.394,0.513,0.444,0.403,0.0
-0.3638,0.692,0.3071,0.2097,0.6396,0.292,0.0
-0.1947,0.6626,0.7344,0.939,0.8936,0.02626,0.0
-0.3525,0.7197,0.2712,0.54,0.9893,0.4187,0.0
-0.2932,0.739,0.1934,0.6445,0.528,-0.0638,0.0
-0.303,0.691,0.5615,0.3813,0.856,0.1521,0.0
-0.3657,0.3093,0.7075,0.3538,0.772,0.3098,0.0
-0.3381,0.4102,0.8735,0.668,0.7573,0.1803,0.0
-0.04333,0.9834,0.617,0.645,0.1903,0.293,0.0
-0.09814,0.1803,0.2517,0.581,0.7183,-0.0542,0.0
-0.3665,0.8604,0.2944,0.972,0.2211,-0.2197,0.0
-0.3462,0.9463,0.233,0.5254,0.5557,0.0343,0.0
0.3374,0.1676,0.012,0.997,0.3733,-0.474,0.0
-0.1918,0.354,0.203,0.7803,0.883,0.4219,0.0
-0.3691,0.7324,0.3784,0.3894,0.561,-0.2389,0.0
-0.3218,0.589,0.617,0.8433,0.691,0.1019,0.0
-0.05603,0.2722,0.1389,0.965,0.901,-0.1406,0.0
0.2307,0.08716,0.063,0.5503,0.9565,-0.1937,0.0
-0.3137,0.4639,0.2898,0.7183,0.6313,0.424,0.0
-0.3098,0.914,0.191,0.9727,0.9966,0.3762,0.0
-0.3345,0.3967,0.3809,0.569,0.764,-0.4731,0.0
-0.3535,0.884,0.2495,0.96,0.4868,0.4568,0.0
0.5913,0.969,0.9434,0.902,0.2416,0.249,0.0
-0.3254,0.3389,0.4207,0.9097,0.9824,-0.3406,0.0
0.09985,0.6294,0.03903,0.635,0.762,0.2524,0.0
-0.3716,0.369,0.609,0.6743,0.10223,0.4534,0.0
-0.3667,0.3235,0.89,0.8975,0.676,0.0734,0.0
-0.1769,0.2289,0.2869,0.2483,0.2253,-0.1804,0.0
-0.361,0.618,0.3198,0.652,0.2067,0.282,0.0
-0.2551,0.1624,0.7524,0.822,0.542,-0.01923,0.0
-0.293,0.565,0.706,0.8535,0.7695,0.02278,0.0
-0.318,0.7847,0.2119,0.4062,0.2025,0.1953,0.0
-0.1632,0.5645,0.1302,0.4878,0.1418,-0.2646,0.0
-0.3225,0.7637,0.4863,0.615,0.8223,0.3762,0.0
0.05414,0.06757,0.1799,0.5483,0.126,-0.3997,0.0
-0.305,0.1854,0.9424,0.2241,0.57,-0.3054,0.0
-0.049,0.637,0.943,0.4949,0.113,0.449,0.0
-0.2439,0.5723,0.7866,0.727,0.544,0.272,0.0
-0.3137,0.451,0.862,0.235,0.1531,0.08344,0.0
-0.3606,0.4001,0.4717,0.311,0.1482,-0.336,0.0
-0.0926,0.6763,0.8335,0.9272,0.9697,0.0633,0.0
0.02113,0.5864,0.0582,0.7114,0.5107,-0.1394,0.0
-0.3728,0.584,0.4224,0.743,0.811,-0.0863,0.0
-0.3738,0.4717,0.5347,0.99,0.675,0.4795,0.0
-0.3245,0.2094,0.868,0.9287,0.5215,0.4224,0.0
-0.271,0.5864,0.72,0.6807,0.8525,0.302,0.0
0.1854,0.7563,0.9683,0.967,0.8125,0.1741,0.0
-0.2247,0.5225,0.9136,0.969,0.2988,0.4355,0.0
-0.06415,0.1273,0.3179,0.39,0.5054,-0.2319,0.0
-0.1475,0.02776,0.5835,0.694,0.4534,-0.0936,0.0
0.276,0.3933,0.02159,0.961,0.662,0.1997,0.0
-0.2754,0.562,0.743,0.423,0.10864,-0.11774,0.0
-0.3271,0.511,0.699,0.4421,0.3616,-0.3525,0.0
-0.3616,0.3196,0.625,0.951,0.6626,0.013626,0.0
-0.3645,0.885,0.343,0.8716,0.1982,0.2546,0.0
-0.0961,0.4253,0.1183,0.57,0.885,-0.2192,0.0
-0.0873,0.7793,0.724,0.565,0.923,-0.312,0.0
-0.3572,0.3237,0.9863,0.5176,0.752,-0.4426,0.0
-0.3467,0.5366,0.3179,0.7837,0.8613,-0.4521,0.0
-0.3674,0.8345,0.2996,0.276,0.2915,0.09534,0.0
-0.364,0.6094,0.4763,0.4177,0.3196,-0.1445,0.0
-0.2074,0.4482,0.1807,0.99,0.817,0.1937,0.0
-0.2369,0.152,0.7393,0.809,0.6484,0.1412,0.0
-0.3616,0.3513,0.8916,0.3445,0.639,0.2443,0.0
-0.3057,0.957,0.1846,0.7393,0.698,0.285,0.0
-0.07166,0.2173,0.1826,0.648,0.1749,-0.347,0.0
-0.1787,0.6626,0.7524,0.8115,0.653,-0.2113,0.0
0.0744,0.2137,0.0869,0.933,0.7944,-0.278,0.0
-0.258,0.469,0.9585,0.738,0.92,-0.4973,0.0
0.1302,0.801,0.8716,0.5874,0.9976,-0.3115,0.0
-0.219,0.986,0.1271,0.7603,0.5195,0.2808,0.0
-0.3357,0.4539,0.339,0.4749,0.7153,-0.4585,0.0
-0.1531,0.06058,0.6943,0.4207,0.1832,0.1181,0.0
-0.289,0.7603,0.1873,0.3118,0.7456,-0.2067,0.0
-0.0912,0.729,0.08563,0.9385,0.6753,-0.4526,0.0
-0.2242,0.7925,0.1401,0.4524,0.3928,0.2805,0.0
-0.3662,0.3127,0.7144,0.84,0.703,-0.303,0.0
0.02591,0.9624,0.669,0.547,0.2063,-0.2411,0.0
-0.3223,0.2488,0.6104,0.48,0.2637,-0.0671,0.0
-0.342,0.8857,0.2308,0.2296,0.3723,0.373,0.0
-0.3643,0.2817,0.868,0.4104,0.4558,0.1321,0.0
0.3425,0.1569,0.02678,0.3857,0.6357,0.0498,0.0
-0.3728,0.52,0.4639,0.3,0.1265,-0.1901,0.0
-0.2367,0.1406,0.8955,0.5195,0.933,0.1327,0.0
-0.3125,0.5894,0.6396,0.2404,0.778,0.4697,0.0
-0.2744,0.729,0.1787,0.7954,0.97,0.0714,0.0
-0.03128,0.978,0.6274,0.8203,0.3816,0.3203,0.0
0.1879,0.8076,0.9053,0.4492,0.862,0.01991,0.0
-0.2856,0.488,0.2407,0.914,0.592,0.437,0.0
-0.2976,0.6694,0.5845,0.6416,0.725,-0.2103,0.0
-0.175,0.1117,0.8633,0.864,0.581,0.0706,0.0
0.07733,0.563,0.04562,0.909,0.5195,-0.468,0.0
-0.0346,0.564,0.0765,0.675,0.1501,-0.2798,0.0
0.144,0.1688,0.06635,0.657,0.8184,0.3582,0.0
-0.1693,0.4497,0.1539,0.6504,0.574,-0.4238,0.0
-0.2247,0.485,0.9907,0.689,0.10645,-0.4187,0.0
-0.3704,0.47,0.572,0.2455,0.3027,0.0862,0.0
-0.3423,0.7065,0.2573,0.2236,0.965,-0.4656,0.0
-0.3208,0.4126,0.3342,0.7373,0.1279,0.319,0.0
-0.3452,0.839,0.2401,0.5815,0.1891,0.251,0.0
-0.3577,0.7666,0.415,0.3708,0.2482,0.4763,0.0
-0.06616,0.0771,0.7383,0.2273,0.126,-0.09216,0.0
-0.3347,0.7427,0.473,0.282,0.679,-0.2135,0.0
0.0252,0.3044,0.0863,0.4412,0.292,0.321,0.0
-0.3682,0.314,0.8574,0.9673,0.5054,-0.1255,0.0
-0.1076,0.762,0.721,0.6523,0.4714,-0.4087,0.0
-0.1366,0.0946,0.904,0.9395,0.3542,-0.05643,0.0
-0.3413,0.4692,0.725,0.2778,0.648,-0.2456,0.0
-0.278,0.1917,0.6577,0.5503,0.299,0.1733,0.0
-0.2157,0.1351,0.796,0.6665,0.676,0.05966,0.0
-0.2502,0.1831,0.578,0.651,0.882,-0.2734,0.0
-0.1573,0.7676,0.1092,0.651,0.882,-0.02368,0.0
-0.1635,0.5356,0.9897,0.2595,0.1262,0.489,0.0
-0.327,0.991,0.2047,0.2257,0.1648,-0.2124,0.0
-0.11304,0.911,0.6113,0.7573,0.97,0.264,0.0
-0.3684,0.51,0.4062,0.4443,0.635,0.191,0.0
-0.2908,0.6387,0.621,0.839,0.4082,-0.4395,0.0
-0.05417,0.3574,0.1115,0.665,0.2773,0.1539,0.0
-0.01952,0.677,0.9097,0.7197,0.9375,0.1929,0.0
0.1425,0.1735,0.0658,0.597,0.654,-0.4983,0.0
-0.3647,0.294,0.929,0.747,0.728,-0.4229,0.0
-0.1531,0.6313,0.8267,0.6416,0.5815,-0.0867,0.0
-0.3716,0.513,0.425,0.802,0.3904,0.2832,0.0
-0.3174,0.288,0.4792,0.987,0.864,0.11127,0.0
-0.0177,0.855,0.716,0.4473,0.4854,-0.2267,0.0
-0.1536,0.729,0.7124,0.6016,0.1516,0.2228,0.0
0.0967,0.753,0.03674,0.6357,0.8345,0.1699,0.0
-0.2688,0.3557,0.289,0.9785,0.4702,0.297,0.0
-0.1028,0.809,0.688,0.9194,0.1062,0.1511,0.0
-0.2703,0.752,0.562,0.5527,0.33,-0.2081,0.0
-0.3687,0.5557,0.4866,0.654,0.3596,-0.4563,0.0
-0.3713,0.738,0.348,0.3958,0.7886,0.00698,0.0
-0.2351,0.605,0.75,0.4646,0.9844,-0.1758,0.0
-0.05057,0.9355,0.6396,0.8706,0.652,0.2439,0.0
-0.2673,0.509,0.853,0.3481,0.4678,-0.04617,0.0
-0.2094,0.1296,0.8306,0.6816,0.8076,0.411,0.0
-0.353,0.2487,0.9097,0.2338,0.3347,0.003489,0.0
0.03406,0.933,0.6924,0.2168,0.2676,-0.4443,0.0
0.134,0.01686,0.4229,0.726,0.655,0.1937,0.0
-0.3594,0.7246,0.2869,0.885,0.1544,-0.0581,0.0
-0.3518,0.4277,0.4028,0.8086,0.2213,-0.1301,0.0
-0.12,0.797,0.0927,0.785,0.3018,-0.3875,0.0
-0.369,0.8145,0.305,0.6587,0.1726,0.4368,0.0
-0.2037,0.1976,0.3909,0.2395,0.8384,-0.3174,0.0
-0.3508,0.5166,0.6157,0.2141,0.619,-0.2983,0.0
0.0898,0.08453,0.2087,0.5747,0.5166,-0.482,0.0
-0.3691,0.6445,0.4285,0.6157,0.3179,-0.01987,0.0
-0.3584,0.9355,0.2588,0.2004,0.2227,0.3281,0.0
-0.01624,0.0776,0.493,0.825,0.3147,0.0339,0.0
-0.3633,0.2822,0.8267,0.8926,0.2964,-0.1083,0.0
-0.2644,0.67,0.634,0.652,0.639,-0.2874,0.0
-0.01875,0.0962,0.3516,0.716,0.492,-0.2229,0.0
-0.2688,0.922,0.477,0.914,0.4639,0.298,0.0
-0.2394,0.1893,0.511,0.2773,0.1288,-0.1293,0.0
-0.3542,0.6973,0.2805,0.3962,0.8823,0.2087,0.0
-0.06866,0.408,0.1082,0.613,0.4805,-0.2184,0.0
-0.3694,0.3457,0.791,0.5444,0.1852,-0.2666,0.0
-0.2344,0.649,0.7,0.3672,0.191,0.1984,0.0
-0.191,0.803,0.1224,0.3918,0.9233,0.1969,0.0
-0.3386,0.2542,0.6895,0.5015,0.64,-0.2474,0.0
-0.2524,0.807,0.1558,0.824,0.4612,-0.1501,0.0
-0.3315,0.4133,0.3577,0.521,0.647,0.0661,0.0
-0.2408,0.03967,0.753,0.2174,0.3018,0.3423,0.0
-0.1287,0.6333,0.856,0.5034,0.4575,0.2703,0.0
0.01721,0.6646,0.961,0.556,0.1683,-0.285,0.0
-0.1907,0.643,0.761,0.3662,0.7837,-0.4143,0.0
-0.3127,0.1952,0.905,0.4404,0.7935,-0.3867,0.0
0.1664,0.02132,0.5396,0.243,0.7217,-0.1393,0.0
-0.02469,0.0218,0.884,0.3306,0.547,0.3958,0.0
-0.0804,0.01596,0.4949,0.7583,0.2544,-0.421,0.0
-0.27,0.805,0.5317,0.683,0.3037,0.1231,0.0
0.3267,0.9297,0.863,0.799,0.3625,0.4595,0.0
-0.3462,0.4976,0.6616,0.943,0.687,-0.0891,0.0
0.2457,0.03918,0.287,0.3975,0.9155,-0.4392,0.0
-0.2598,0.2021,0.5283,0.4043,0.8545,0.1567,0.0
-0.338,0.4375,0.8022,0.609,0.559,-0.265,0.0
-0.2495,0.7373,0.6016,0.2023,0.529,0.459,0.0
-0.2964,0.745,0.532,0.9644,0.841,-0.123,0.0
-0.2883,0.2056,0.631,0.598,0.1153,0.1392,0.0
-0.2175,0.127,0.9707,0.8354,0.1418,-0.3298,0.0
-0.2291,0.718,0.1492,0.7715,0.6846,-0.06744,0.0
-0.05252,0.0857,0.5435,0.781,0.9565,0.222,0.0
-0.04526,0.0782,0.6035,0.2893,0.2095,0.2734,0.0
-0.1841,0.8276,0.6055,0.768,0.8613,0.3132,0.0
-0.3225,0.2935,0.486,0.2427,0.1313,0.4775,0.0
-0.3652,0.8853,0.3403,0.6357,0.10034,0.42,0.0
-0.323,0.5703,0.2615,0.9185,0.5337,-0.4866,0.0
-0.368,0.3513,0.806,0.626,0.4995,-0.2678,0.0
0.043,0.7993,0.046,0.932,0.726,-0.1019,0.0
-0.3098,0.786,0.2029,0.6724,0.4236,0.1453,0.0
0.0492,0.09174,0.2418,0.4036,0.4182,0.4963,0.0
-0.2313,0.4124,0.214,0.262,0.8887,-0.2488,0.0
-0.1691,0.6475,0.785,0.542,0.749,-0.05646,0.0
-0.2595,0.1621,0.7905,0.205,0.3064,0.1006,0.0
-0.1398,0.9453,0.574,0.435,0.172,0.4421,0.0
-0.2172,0.0595,0.5557,0.4287,0.323,-0.1152,0.0
-0.07214,0.0625,0.07294,0.958,0.3086,0.3022,0.0
0.2266,0.989,0.761,0.3845,0.682,-0.3008,0.0
-0.0891,0.08386,0.761,0.7925,0.1852,-0.1544,0.0
0.03366,0.6797,0.05127,0.4377,0.5547,0.015045,0.0
-0.2656,0.5264,0.2079,0.9463,0.628,-0.02406,0.0
0.11945,0.1725,0.0777,0.3755,0.471,-0.02446,0.0
0.3823,0.8853,0.9346,0.4565,0.3225,0.1304,0.0
0.0782,0.288,0.0677,0.2505,0.5483,0.04102,0.0
-0.1196,0.643,0.10187,0.9756,0.1838,0.35,0.0
-0.1377,0.616,0.11194,0.956,0.6816,0.274,0.0
-0.1628,0.1092,0.8105,0.4888,0.9097,-0.11554,0.0
-0.1997,0.1377,0.665,0.8525,0.8696,0.4163,0.0
-0.07733,0.04062,0.1935,0.2822,0.6587,0.1232,0.0
-0.2854,0.701,0.1913,0.9644,0.5396,-0.2395,0.0
-0.3108,0.4055,0.99,0.2524,0.769,0.05655,0.0
-0.3235,0.7,0.2308,0.5947,0.961,-0.3774,0.0
-0.3481,0.385,0.89,0.3987,0.1907,0.1112,0.0
-0.3638,0.4402,0.4387,0.9087,0.269,0.03354,0.0
-0.2397,0.1741,0.5845,0.441,0.5103,0.0946,0.0
0.1785,0.732,0.9956,0.3555,0.3975,-0.281,0.0
-0.3328,0.6978,0.503,0.9614,0.7095,-0.11584,0.0
-0.3372,0.6562,0.5225,0.504,0.8496,-0.0738,0.0
0.0573,0.347,0.0666,0.2585,0.3933,-0.1843,0.0
-0.3015,0.279,0.4482,0.761,0.8843,0.1648,0.0
-0.0125,0.946,0.05563,0.866,0.6914,0.2734,0.0
-0.1576,0.6006,0.872,0.773,0.1805,0.4583,0.0
-0.1959,0.2412,0.2974,0.496,0.446,0.407,0.0
-0.3684,0.4949,0.415,0.706,0.1245,0.3232,0.0
-0.258,0.6943,0.171,0.5054,0.964,-0.374,0.0
0.1203,0.936,0.7466,0.2239,0.1052,0.4563,0.0
-0.3596,0.9717,0.2617,0.2776,0.8804,0.3853,0.0
-0.0992,0.11206,0.4707,0.4272,0.207,0.2751,0.0
-0.1896,0.222,0.3154,0.6597,0.662,-0.216,0.0
-0.3613,0.4258,0.7085,0.9077,0.3591,-0.2612,0.0
-0.3667,0.325,0.8936,0.2396,0.971,0.2927,0.0
-0.3472,0.2319,0.994,0.6655,0.82,0.2188,0.0
-0.3606,0.5596,0.345,0.6387,0.93,-0.2678,0.0
-0.2766,0.4844,0.886,0.687,0.527,0.2389,0.0
-0.00936,0.1661,0.1744,0.5864,0.7754,0.1711,0.0
-0.3718,0.6064,0.4246,0.4822,0.6196,-0.1582,0.0
-0.1635,0.988,0.535,0.914,0.2878,0.3318,0.0
0.2433,0.1793,0.0371,0.9624,0.796,0.1549,0.0
-0.3545,0.6816,0.2842,0.649,0.6934,0.396,0.0
-0.3184,0.887,0.431,0.5845,0.8354,-0.4944,0.0
-0.262,0.2747,0.3635,0.4067,0.3557,-0.2632,0.0
-0.0818,0.08936,0.6235,0.7188,0.7764,-0.3315,0.0
