like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.037,0.097,0.7944,0.3274,0.675,0.01825,0.0
0.1567,0.6934,0.6284,0.4211,0.5713,0.4841,0.0
-0.03107,0.1931,0.2284,0.8135,0.3943,-0.2333,0.0
0.0964,0.686,0.4058,0.4583,0.389,0.0833,0.0
0.11584,0.4573,0.8833,0.8145,0.1198,0.2664,0.0
0.03732,0.096,0.717,0.547,0.158,0.2311,0.0
0.12335,0.4702,0.923,0.4724,0.956,0.0636,0.0
0.1458,0.5737,0.7163,0.5273,0.6465,0.438,0.0
0.1449,0.571,0.683,0.4092,0.568,-0.4275,0.0
0.01779,0.1544,0.9263,0.725,0.3337,0.4414,0.0
0.078,0.811,0.3523,0.4968,0.549,-0.08826,0.0
0.01464,0.2112,0.0993,0.3298,0.788,0.2026,0.0
0.1189,0.4836,0.6655,0.801,0.9106,-0.369,0.0
0.0003226,0.1766,0.411,0.862,0.4263,0.3816,0.0
0.1812,0.0188,0.459,0.795,0.2869,0.00768,0.0
0.1348,0.1136,0.0697,0.516,0.562,0.2522,0.0
0.1967,0.6855,0.7803,0.4746,0.806,-0.2358,0.0
0.1027,0.4622,0.542,0.603,0.431,-0.2108,0.0
0.02075,0.1589,0.6743,0.329,0.789,0.4734,0.0
-0.0173,0.1638,0.318,0.3699,0.4844,-0.2644,0.0
0.03912,0.0684,0.526,0.549,0.7964,-0.04343,0.0
0.1912,0.74,0.698,0.665,0.272,-0.2712,0.0
0.153,0.818,0.5557,0.874,0.2258,-0.02792,0.0
0.0558,0.3975,0.3604,0.729,0.532,0.4526,0.0
0.0662,0.4805,0.343,0.4282,0.4333,-0.353,0.0
0.08905,0.7036,0.3818,0.9673,0.2617,-0.2291,0.0
0.1611,0.8774,0.5684,0.9116,0.3413,0.4487,0.0
0.03934,0.2798,0.4446,0.827,0.783,-0.379,0.0
-0.001932,0.3118,0.2485,0.3635,0.3813,0.1422,0.0
0.10724,0.8804,0.432,0.5933,0.6055,-0.1627,0.0
0.03735,0.4072,0.295,0.941,0.442,0.007965,0.0
0.0343,0.0622,0.156,0.2406,0.8916,0.2429,0.0
0.12335,0.4697,0.987,0.783,0.7847,0.3333,0.0
0.03107,0.685,0.2067,0.749,0.1664,-0.142,0.0
0.09235,0.406,0.583,0.3218,0.8833,0.3853,0.0
-0.00946,0.3577,0.1792,0.9434,0.6807,-0.358,0.0
0.0562,0.2905,0.5557,0.407,0.835,-0.1763,0.0
0.1285,0.4807,0.05008,0.2993,0.383,0.3713,0.0
0.1384,0.581,0.646,0.5444,0.7617,0.4163,0.0
0.2566,0.01495,0.9883,0.3577,0.813,0.1497,0.0
0.1648,0.6646,0.6826,0.664,0.3506,0.2488,0.0
0.05698,0.288,0.61,0.9717,0.228,0.173,0.0
0.1218,0.866,0.466,0.7803,0.9023,-0.4285,0.0
0.166,0.5913,0.825,0.655,0.2615,0.2292,0.0
0.2222,0.232,0.03848,0.3623,0.5967,-0.4866,0.0
0.154,0.513,0.0453,0.6934,0.3772,-0.414,0.0
0.1279,0.9756,0.4734,0.2637,0.5684,-0.2261,0.0
0.02026,0.2408,0.4163,0.777,0.3733,0.2095,0.0
0.01947,0.1766,0.575,0.741,0.3762,0.3909,0.0
0.379,0.00953,0.07336,0.742,0.955,0.05368,0.0
0.182,0.934,0.5938,0.3672,0.996,0.1118,0.0
0.02245,0.903,0.1858,0.609,0.8467,0.112,0.0
0.0714,0.7476,0.3286,0.597,0.8525,-0.3635,0.0
0.02924,0.977,0.2246,0.688,0.5083,-0.4912,0.0
0.1931,0.715,0.74,0.667,0.5923,0.1096,0.0
0.3257,0.809,0.9756,0.3184,0.6924,-0.4084,0.0
0.259,0.856,0.778,0.6904,0.10095,-0.4585,0.0
0.4016,0.9604,0.936,0.6064,0.2109,0.1411,0.0
0.02036,0.7544,0.1448,0.3547,0.9424,-0.427,0.0
0.05743,0.2913,0.8003,0.2222,0.186,-0.11694,0.0
0.3223,0.5806,0.0296,0.4622,0.2302,-0.3271,0.0
0.09283,0.3945,0.6714,0.8906,0.8667,-0.262,0.0
0.1743,0.998,0.562,0.7686,0.2201,-0.1382,0.0
0.0648,0.34,0.479,0.696,0.2695,-0.4446,0.0
0.03433,0.2798,0.4146,0.4631,0.122,0.1816,0.0
0.3145,0.966,0.02965,0.5166,0.925,-0.39,0.0
0.01091,0.2195,0.4048,0.5737,0.4841,-0.066,0.0
0.2148,0.8467,0.7,0.5015,0.3223,0.1714,0.0
0.0415,0.8833,0.2546,0.791,0.4194,0.1522,0.0
0.2979,0.8613,0.867,0.2133,0.832,0.05692,0.0
0.0585,0.7935,0.296,0.6284,0.43,0.1592,0.0
0.2695,0.9854,0.03244,0.5312,0.547,-0.3665,0.0
0.04346,0.941,0.2686,0.756,0.7793,0.4666,0.0
0.2294,0.7583,0.815,0.735,0.7886,0.1661,0.0
0.183,0.623,0.8467,0.915,0.1133,0.05048,0.0
0.2241,0.6885,0.907,0.2832,0.8237,0.1854,0.0
0.252,0.0564,0.794,0.62,0.11694,0.01656,0.0
0.06866,0.3665,0.4524,0.2156,0.586,0.4585,0.0
0.03543,0.4465,0.2678,0.7593,0.2983,-0.2266,0.0
0.645,0.1644,0.01098,0.932,0.1652,0.1241,0.0
0.09094,0.749,0.3865,0.6855,0.869,-0.2788,0.0
0.11145,0.6743,0.4553,0.2917,0.10675,-0.1718,0.0
0.08044,0.3616,0.5767,0.449,0.1266,-0.4392,0.0
0.02296,0.1964,0.9663,0.3796,0.1305,-0.0913,0.0
0.0607,0.629,0.2961,0.4917,0.9927,0.334,0.0
0.10034,0.6987,0.05884,0.7744,0.1979,-0.1567,0.0
0.01941,0.616,0.1655,0.7505,0.369,0.4673,0.0
0.1254,0.805,0.4844,0.679,0.8804,-0.006943,0.0
0.1484,0.94,0.522,0.2522,0.518,0.03577,0.0
0.0785,0.437,0.4185,0.2356,0.717,0.2903,0.0
0.0551,0.5854,0.2844,0.704,0.8496,0.3677,0.0
0.01347,0.491,0.1804,0.2208,0.507,-0.3127,0.0
0.04935,0.9707,0.2898,0.8525,0.853,0.2642,0.0
0.1658,0.8643,0.5713,0.6904,0.2356,-0.2646,0.0
0.2009,0.6704,0.8477,0.8022,0.8467,0.3108,0.0
0.03857,0.797,0.09485,0.504,0.471,-0.4976,0.0
0.10583,0.994,0.05658,0.529,0.2778,-0.0371,0.0
0.03177,0.4749,0.2455,0.6875,0.8364,0.0595,0.0
0.2903,0.8125,0.91,0.32,0.693,0.1322,0.0
0.2053,0.625,0.989,0.5884,0.3958,0.2705,0.0
0.0497,0.2668,0.7437,0.958,0.1197,0.1418,0.0
0.2083,0.9385,0.637,0.3923,0.7876,-0.2463,0.0
0.1334,0.4958,0.896,0.9487,0.4236,0.006397,0.0
0.03323,0.2329,0.9395,0.4119,0.2345,-0.03592,0.0
0.02039,0.1654,0.638,0.546,0.898,0.08777,0.0
0.05817,0.4106,0.3562,0.3455,0.3074,-0.09607,0.0
0.07776,0.849,0.3542,0.5146,0.4753,-0.1747,0.0
0.1311,0.527,0.704,0.703,0.924,0.431,0.0
0.1779,0.9985,0.576,0.72,0.7764,0.4888,0.0
0.02599,0.6396,0.1895,0.3696,0.3176,0.215,0.0
0.0302,0.1035,0.66,0.945,0.5225,0.4578,0.0
0.11285,0.6606,0.4668,0.5273,0.78,0.1417,0.0
0.205,0.782,0.712,0.292,0.954,-0.03607,0.0
0.3975,0.9204,0.9766,0.635,0.4683,0.2778,0.0
0.0204,0.984,0.1216,0.903,0.8647,-0.2201,0.0
-0.02641,0.2644,0.17,0.745,0.3354,0.1334,0.0
0.1024,0.6436,0.4282,0.3296,0.2612,-0.1901,0.0
0.03937,0.2411,0.5713,0.67,0.73,0.4897,0.0
0.1893,0.01743,0.3518,0.4678,0.689,-0.2458,0.0
0.1362,0.656,0.569,0.9546,0.1569,0.4849,0.0
-0.00544,0.221,0.3325,0.921,0.494,0.1051,0.0
0.03583,0.3625,0.3218,0.764,0.9663,0.2021,0.0
0.05673,0.66,0.2852,0.9585,0.4216,0.1847,0.0
0.01988,0.142,0.754,0.876,0.637,0.4343,0.0
0.0178,0.4504,0.2152,0.4236,0.4993,-0.3726,0.0
0.1114,0.655,0.459,0.3408,0.794,-0.1527,0.0
0.04398,0.2472,0.7075,0.8853,0.696,-0.466,0.0
-0.006798,0.2017,0.3452,0.3076,0.3394,-0.04697,0.0
0.01082,0.2336,0.09985,0.2207,0.948,0.336,0.0
0.07336,0.3335,0.6963,0.627,0.4365,-0.0217,0.0
0.1725,0.6255,0.791,0.9824,0.621,0.3784,0.0
0.0667,0.3325,0.913,0.7485,0.1335,0.339,0.0
0.02321,0.745,0.1726,0.3154,0.2876,-0.1356,0.0
0.11743,0.4639,0.839,0.2103,0.569,0.4558,0.0
0.1287,0.809,0.4934,0.798,0.703,0.014465,0.0
0.275,0.825,0.858,0.4675,0.257,0.1093,0.0
0.1519,0.845,0.5464,0.692,0.2161,-0.01183,0.0
0.1035,0.734,0.4277,0.9614,0.642,0.05353,0.0
0.1614,0.9604,0.5444,0.2318,0.5776,-0.03372,0.0
0.1467,0.5786,0.713,0.773,0.9097,0.3936,0.0
0.12177,0.8315,0.4734,0.5664,0.5957,0.1422,0.0
0.1937,0.629,0.915,0.7915,0.8228,0.4348,0.0
0.0786,0.3904,0.479,0.5093,0.5737,0.10986,0.0
0.03455,0.2164,0.702,0.4216,0.87,-0.11755,0.0
0.129,0.5107,0.7427,0.9775,0.537,0.439,0.0
0.08704,0.671,0.3762,0.4521,0.384,0.1093,0.0
0.06793,0.359,0.4595,0.358,0.554,-0.408,0.0
0.3816,0.5225,0.02672,0.2515,0.613,0.4197,0.0
-0.02382,0.2646,0.2089,0.6367,0.88,0.45,0.0
0.08734,0.6597,0.38,0.5674,0.409,0.4565,0.0
0.1307,0.936,0.4895,0.6797,0.9136,0.3748,0.0
0.0495,0.6606,0.262,0.448,0.4417,0.0599,0.0
0.11505,0.04205,0.10864,0.869,0.5635,0.151,0.0
0.02586,0.1882,0.7095,0.9546,0.958,0.3857,0.0
0.02188,0.168,0.789,0.4795,0.31,-0.0159,0.0
0.01874,0.194,0.5107,0.7007,0.975,0.08936,0.0
0.0697,0.63,0.321,0.2206,0.849,-0.3438,0.0
0.1378,0.527,0.743,0.413,0.1799,-0.2993,0.0
0.1664,0.7515,0.612,0.943,0.3232,-0.373,0.0
-0.00456,0.3005,0.2498,0.3533,0.3323,0.4712,0.0
0.0176,0.4167,0.2305,0.2134,0.4773,0.4878,0.0
0.02478,0.8584,0.1904,0.4934,0.689,-0.0432,0.0
0.05188,0.3035,0.4705,0.5503,0.9663,0.1892,0.0
0.1202,0.4902,0.6772,0.3188,0.7827,0.232,0.0
0.01271,0.2449,0.374,0.6064,0.5938,-0.2124,0.0
0.04874,0.5986,0.263,0.3386,0.6353,0.4146,0.0
0.1558,0.0489,0.3787,0.4346,0.3713,0.1975,0.0
0.1891,0.645,0.8125,0.9644,0.9956,-0.3628,0.0
0.07886,0.3574,0.596,0.7217,0.2313,0.4863,0.0
0.07446,0.728,0.3403,0.9775,0.1495,0.3335,0.0
0.1498,0.6772,0.61,0.865,0.534,0.354,0.0
0.02121,0.4968,0.2056,0.2827,0.3354,-0.4473,0.0
0.08215,0.508,0.3877,0.2385,0.1753,-0.188,0.0
0.137,0.7197,0.5396,0.9062,0.847,0.2328,0.0
0.0871,0.544,0.3992,0.859,0.625,0.4219,0.0
0.434,0.949,0.982,0.9795,0.1885,0.0394,0.0
0.3347,0.98,0.8394,0.972,0.3845,0.4058,0.0
-0.01958,0.3022,0.1575,0.4084,0.11945,0.0686,0.0
0.02821,0.2241,0.506,0.5596,0.2632,0.242,0.0
0.06235,0.4985,0.325,0.6606,0.945,-0.00529,0.0
-0.0302,0.209,0.1749,0.398,0.6685,0.2157,0.0
0.09766,0.567,0.4314,0.4844,0.6763,0.1877,0.0
0.11285,0.6587,0.4626,0.609,0.917,-0.3625,0.0
0.3748,0.987,0.8887,0.223,0.206,0.4624,0.0
0.02818,0.24,0.4622,0.563,0.9775,0.3525,0.0
0.1648,0.604,0.76,0.2456,0.2267,-0.2118,0.0
0.05908,0.959,0.313,0.5537,0.816,-0.3918,0.0
0.2382,0.05267,0.3188,0.851,0.185,-0.0569,0.0
0.0664,0.0682,0.06934,0.256,0.901,0.4348,0.0
0.02625,0.6553,0.1102,0.7744,0.807,-0.371,0.0
0.237,0.81,0.7812,0.698,0.3777,0.1339,0.0
0.3557,0.921,0.9214,0.8745,0.127,0.4436,0.0
0.0941,0.0521,0.3035,0.2177,0.775,0.2632,0.0
-0.006363,0.1364,0.37,0.897,0.3838,0.4434,0.0
0.2844,0.9136,0.801,0.3184,0.7,0.202,0.0
0.4653,0.2233,0.02466,0.6294,0.979,-0.03488,0.0
0.09265,0.3962,0.923,0.874,0.1959,-0.3618,0.0
0.135,0.5083,0.04892,0.3564,0.5103,-0.3596,0.0
0.1246,0.4775,0.8115,0.8374,0.9824,-0.4146,0.0
0.313,0.803,0.9624,0.2634,0.3076,-0.2306,0.0
0.11865,0.625,0.4944,0.354,0.7666,-0.2761,0.0
0.1797,0.723,0.679,0.628,0.2644,-0.05307,0.0
0.04767,0.0723,0.1458,0.652,0.579,-0.4478,0.0
0.2104,0.874,0.6724,0.895,0.607,-0.02989,0.0
0.1163,0.4688,0.694,0.4275,0.531,-0.1992,0.0
0.1774,0.5713,0.9834,0.5103,0.9556,-0.03004,0.0
0.128,0.0539,0.352,0.4888,0.38,0.01627,0.0
0.0773,0.3596,0.9336,0.8604,0.1383,-0.2532,0.0
0.3423,0.998,0.82,0.843,0.8154,-0.308,0.0
0.02321,0.979,0.2013,0.7007,0.5693,-0.3027,0.0
0.1414,0.7437,0.549,0.609,0.8584,0.4314,0.0
0.077,0.344,0.7207,0.3545,0.812,-0.1095,0.0
0.03745,0.5557,0.2375,0.4175,0.9243,-0.003313,0.0
0.0906,0.4006,0.5786,0.4827,0.5757,0.2998,0.0
0.068,0.986,0.3374,0.274,0.8936,-0.4612,0.0
0.1126,0.971,0.4443,0.2678,0.4424,0.103,0.0
0.0993,0.9365,0.4155,0.524,0.526,0.1846,0.0
-0.01682,0.2686,0.2386,0.7617,0.996,0.2585,0.0
0.02213,0.1843,0.8853,0.941,0.51,-0.4692,0.0
0.2444,0.809,0.7866,0.4668,0.368,-0.3623,0.0
0.122,0.04184,0.1656,0.812,0.785,0.442,0.0
0.0979,0.4119,0.7305,0.7446,0.6387,0.3672,0.0
0.0522,0.294,0.4985,0.545,0.448,0.118,0.0
0.06064,0.3062,0.551,0.7383,0.1688,0.1321,0.0
0.4507,0.9854,0.9473,0.3916,0.6743,-0.432,0.0
0.0587,0.309,0.943,0.2532,0.2969,-0.4355,0.0
0.023,0.1236,0.7275,0.3784,0.4492,0.3035,0.0
0.2368,0.697,0.9453,0.541,0.767,0.2308,0.0
0.02087,0.2151,0.4758,0.8936,0.508,-0.2046,0.0
0.02597,0.2742,0.3855,0.454,0.3643,0.1542,0.0
0.2827,0.02263,0.6084,0.561,0.9727,-0.438,0.0
0.1343,0.4941,0.9565,0.7793,0.52,0.2712,0.0
0.1288,0.5615,0.608,0.911,0.878,0.3604,0.0
0.11676,0.9194,0.459,0.4668,0.26,0.4534,0.0
0.0935,0.5073,0.4414,0.6797,0.5537,0.2249,0.0
0.098,0.427,0.5996,0.8687,0.3691,0.414,0.0
0.0204,0.4275,0.0992,0.4995,0.895,-0.4905,0.0
0.0337,0.9736,0.2394,0.609,0.396,-0.4539,0.0
0.03174,0.9272,0.1015,0.797,0.4888,0.05823,0.0
0.04492,0.2993,0.4385,0.9727,0.965,-0.0468,0.0
0.0182,0.1613,0.918,0.7607,0.4465,-0.294,0.0
0.01834,0.905,0.1447,0.571,0.6772,-0.1893,0.0
0.1986,0.938,0.03888,0.659,0.6865,0.3625,0.0
0.2778,0.00784,0.8457,0.527,0.767,-0.10205,0.0
0.1255,0.4783,0.917,0.4163,0.824,0.343,0.0
0.01154,0.1467,0.5186,0.4487,0.7803,0.0764,0.0
0.1731,0.4346,0.0421,0.669,0.5713,0.006786,0.0
0.0725,0.5493,0.341,0.3567,0.6104,-0.2932,0.0
0.01129,0.1059,0.3918,0.5186,0.8384,0.306,0.0
0.1255,0.5635,0.5737,0.8364,0.702,-0.06168,0.0
0.08386,0.3713,0.6104,0.451,0.8994,0.4536,0.0
0.05313,0.2803,0.5703,0.704,0.1863,-0.0722,0.0
-0.01935,0.1373,0.264,0.831,0.4922,0.3738,0.0
0.0945,0.399,0.6694,0.6313,0.4768,-0.2578,0.0
0.1635,0.03162,0.949,0.4263,0.379,0.3179,0.0
0.0064,0.4631,0.1614,0.4565,0.504,0.2466,0.0
0.1266,0.6157,0.539,0.292,0.384,0.1588,0.0
0.08844,0.903,0.3882,0.6733,0.8643,0.207,0.0
0.6064,0.393,0.01513,0.4893,0.4802,0.04324,0.0
0.2465,0.695,0.9653,0.981,0.9844,-0.3025,0.0
0.01942,0.0942,0.3604,0.859,0.4285,-0.2162,0.0
0.11273,0.313,0.05298,0.916,0.2307,-0.0948,0.0
0.0199,0.6816,0.133,0.8193,0.5034,-0.2405,0.0
0.01828,0.4224,0.2312,0.599,0.9004,-0.0432,0.0
0.04163,0.75,0.09125,0.846,0.1312,0.3337,0.0
0.02022,0.711,0.1431,0.4053,0.4104,0.06836,0.0
0.096,0.4062,0.689,0.48,0.1342,0.3499,0.0
0.02281,0.638,0.1775,0.4685,0.8247,-0.06537,0.0
0.1073,0.4922,0.536,0.723,0.9985,0.04343,0.0
0.1526,0.5684,0.78,0.4077,0.5337,0.2363,0.0
0.00409,0.137,0.4458,0.563,0.627,-0.38,0.0
0.099,0.1653,0.0659,0.891,0.402,0.2966,0.0
-0.01235,0.2161,0.3093,0.8276,0.1255,0.1714,0.0
0.1486,0.04437,0.06146,0.39,0.4316,-0.2079,0.0
0.04153,0.2585,0.517,0.62,0.1271,-0.3855,0.0
0.1335,0.672,0.5366,0.498,0.8823,-0.1907,0.0
0.2598,0.0334,0.3628,0.8867,0.2264,-0.02629,0.0
0.1238,0.518,0.6187,0.5723,0.939,-0.402,0.0
0.01967,0.5337,0.1881,0.3992,0.9287,0.05673,0.0
0.1555,0.597,0.738,0.5864,0.939,0.4045,0.0
0.01682,0.453,0.10626,0.686,0.53,-0.4602,0.0
0.1156,0.9717,0.4521,0.626,0.8867,0.1737,0.0
-0.02518,0.1506,0.2161,0.9863,0.12305,-0.3066,0.0
0.02524,0.4602,0.2334,0.699,0.5684,-0.3513,0.0
0.11365,0.604,0.4895,0.719,0.1931,0.2854,0.0
0.2339,0.00969,0.4944,0.5493,0.7144,0.3582,0.0
0.3071,0.823,0.9253,0.5464,0.723,-0.1437,0.0
0.0255,0.1858,0.7236,0.7466,0.9507,0.06433,0.0
0.11285,0.05936,0.1123,0.837,0.337,0.288,0.0
0.1654,0.6006,0.767,0.4119,0.627,-0.355,0.0
0.0473,0.7334,0.2568,0.4937,0.8564,-0.1936,0.0
0.0699,0.771,0.326,0.441,0.3857,-0.0827,0.0
0.2466,0.9824,0.6997,0.9404,0.1993,0.3164,0.0
0.04523,0.392,0.3257,0.201,0.7812,-0.0436,0.0
0.0719,0.802,0.3328,0.3767,0.2379,-0.4084,0.0
0.1278,0.4863,0.8247,0.2878,0.821,-0.1254,0.0
0.118,0.7646,0.465,0.6665,0.4692,-0.2593,0.0
0.1133,0.4954,0.5874,0.7563,0.62,0.279,0.0
0.0424,0.0775,0.543,0.4595,0.3276,-0.0728,0.0
0.1879,0.706,0.725,0.673,0.96,-0.07404,0.0
0.1127,0.4658,0.6357,0.3713,0.818,-0.3967,0.0
0.04797,0.1322,0.10156,0.5703,0.5684,0.12256,0.0
0.12164,0.5796,0.53,0.2495,0.681,-0.344,0.0
0.006912,0.4612,0.1307,0.755,0.872,0.4128,0.0
0.1929,0.6084,0.938,0.855,0.3005,-0.2974,0.0
0.1711,0.5894,0.874,0.4658,0.746,0.3027,0.0
0.1199,0.46,0.9614,0.4849,0.8276,0.007835,0.0
0.1761,0.5684,0.9727,0.7793,0.1941,-0.2588,0.0
0.014725,0.1356,0.563,0.9585,0.2362,-0.3499,0.0
-0.004032,0.1923,0.3672,0.2152,0.9175,0.1859,0.0
0.05856,0.3577,0.4138,0.822,0.4001,0.0961,0.0
0.2634,0.9023,0.7715,0.595,0.6855,0.2744,0.0
0.0638,0.3186,0.5293,0.315,0.4797,-0.0981,0.0
0.0638,0.306,0.745,0.4478,0.8115,-0.28,0.0
0.08307,0.701,0.3633,0.722,0.661,-0.09235,0.0
-0.0305,0.2097,0.2247,0.796,0.4617,-0.1589,0.0
0.00709,0.1362,0.4749,0.9365,0.3835,-0.4336,0.0
0.1439,0.5317,0.827,0.6167,0.7373,0.118,0.0
0.0373,0.8438,0.2357,0.5957,0.571,0.1705,0.0
0.05045,0.7983,0.2722,0.7627,0.586,-0.23,0.0
0.09454,0.9795,0.4038,0.653,0.5923,-0.0398,0.0
0.1814,0.978,0.5806,0.2037,0.791,0.02745,0.0
0.03116,0.1484,0.1049,0.5854,0.5825,0.1818,0.0
0.01576,0.4053,0.2324,0.286,0.633,0.05722,0.0
0.1277,0.527,0.644,0.916,0.6284,-0.2411,0.0
0.10767,0.4434,0.732,0.636,0.8867,0.4893,0.0
-0.01107,0.261,0.267,0.5737,0.982,0.1613,0.0
0.1,0.523,0.461,0.4543,0.3743,0.03073,0.0
0.2131,0.01956,0.4158,0.5845,0.2378,-0.3037,0.0
0.02173,0.8696,0.1787,0.787,0.1084,-0.03065,0.0
0.1344,0.991,0.4885,0.6826,0.2393,-0.00336,0.0
0.03815,0.6475,0.2281,0.2834,0.573,0.3518,0.0
-0.00721,0.3765,0.1599,0.584,0.8247,0.2769,0.0
0.06076,0.3218,0.4895,0.3118,0.1368,0.0182,0.0
0.1721,0.762,0.6353,0.723,0.714,0.2458,0.0
0.5728,0.1553,0.02048,0.57,0.7446,-0.2615,0.0
0.03638,0.083,0.6797,0.3857,0.755,0.349,0.0
0.02945,0.8057,0.206,0.8745,0.505,0.2072,0.0
0.3447,0.9604,0.852,0.939,0.6157,-0.2085,0.0
0.0928,0.05307,0.4204,0.647,0.566,0.198,0.0
0.216,0.743,0.769,0.2394,0.2883,-0.451,0.0
0.2161,0.668,0.9136,0.64,0.708,0.06976,0.0
0.07587,0.7095,0.3423,0.6094,0.4568,0.2379,0.0
0.0733,0.634,0.3354,0.998,0.7686,-0.11646,0.0
0.0442,0.2751,0.998,0.2693,0.8,0.0671,0.0
-0.02101,0.297,0.1674,0.4387,0.9414,0.03714,0.0
0.1362,0.9673,0.4958,0.8584,0.4385,0.1191,0.0
0.0234,0.8184,0.11926,0.9766,0.653,-0.03677,1.0
0.02081,0.7383,0.1311,0.793,0.9575,-0.384,2.0
0.0849,0.3694,0.6445,0.2751,0.4653,0.04807,3.0
0.02217,0.2922,0.0895,0.743,0.2385,-0.2063,4.0
0.0645,0.7153,0.3079,0.519,0.334,0.2964,5.0
0.0655,0.9756,0.3335,0.9746,0.7134,-0.1451,6.0
0.04678,0.6514,0.255,0.6543,0.487,0.05847,7.0
0.02884,0.3232,0.334,0.3457,0.3315,0.1959,8.0
0.00441,0.11084,0.1959,0.4644,0.46,-0.07446,9.0
0.0455,0.3757,0.3423,0.7515,0.1403,0.4492,10.0
0.02048,0.81,0.1627,0.785,0.6704,-0.1442,11.0
0.08026,0.3643,0.5713,0.9927,0.2998,-0.4402,1.0
0.11707,0.544,0.536,0.4758,0.2678,-0.2683,2.0
0.0935,0.5454,0.4197,0.519,0.3816,-0.1644,3.0
-0.01313,0.3433,0.153,0.925,0.788,0.0536,4.0
0.0393,0.2452,0.5493,0.757,0.8696,0.005753,5.0
0.1288,0.2634,0.05048,0.5864,0.653,-0.4836,6.0
0.1534,0.6265,0.6655,0.9487,0.9224,-0.013794,7.0
0.0747,0.9893,0.3584,0.4724,0.9287,0.2094,8.0
0.0352,0.07715,0.5767,0.606,0.7617,-0.02478,9.0
0.1649,0.00969,0.1735,0.5146,0.5474,0.1631,10.0
0.04147,0.9126,0.2559,0.2834,0.758,-0.0527,11.0
0.0992,0.7524,0.4124,0.62,0.5366,0.0008445,1.0
0.03625,0.2491,0.4988,0.5786,0.3406,-0.2283,2.0
0.0632,0.354,0.0684,0.845,0.4539,0.372,3.0
0.1287,0.0301,0.258,0.502,0.5405,0.1062,4.0
0.001955,0.4368,0.1539,0.7007,0.5215,0.1538,5.0
-0.02217,0.2896,0.1815,0.528,0.3171,-0.151,6.0
0.0722,0.429,0.3967,0.4614,0.3452,-0.2676,7.0
-0.03035,0.2268,0.1997,0.2128,0.4348,-0.139,8.0
0.0433,0.504,0.266,0.36,0.4976,-0.3767,9.0
-0.01904,0.3086,0.1742,0.587,0.682,0.1288,10.0
-0.01968,0.1465,0.1877,0.6157,0.4175,0.07477,11.0
0.04053,0.2463,0.559,0.641,0.522,0.06027,1.0
0.081,0.604,0.359,0.3745,0.4165,-0.4397,2.0
-0.01813,0.1365,0.2096,0.7705,0.715,0.3394,3.0
0.02733,0.6006,0.2003,0.625,0.964,0.04706,4.0
-0.0268,0.206,0.2532,0.872,0.1076,-0.291,5.0
0.02602,0.3438,0.3074,0.728,0.495,0.01785,6.0
0.01683,0.417,0.2299,0.536,0.7104,-0.03482,7.0
0.01305,0.4446,0.204,0.6675,0.7534,0.02068,8.0
0.2422,0.006973,0.969,0.8984,0.18,-0.2416,9.0
0.00965,0.359,0.2468,0.645,0.52,-0.0644,10.0
0.02066,0.2593,0.3867,0.6846,0.536,0.02211,11.0
0.069,0.4265,0.3877,0.881,0.32,-0.1779,1.0
0.014114,0.2058,0.4446,0.2117,0.7065,-0.481,2.0
0.07874,0.7437,0.0674,0.398,0.1114,-0.1071,3.0
0.04782,0.06445,0.0694,0.2046,0.9775,0.3699,4.0
0.0637,0.3958,0.3918,0.6455,0.4478,-0.171,5.0
0.0418,0.3232,0.3828,0.501,0.527,-0.12415,6.0
0.03372,0.07263,0.4404,0.6626,0.8994,-0.01305,7.0
-0.03014,0.1912,0.1824,0.3481,0.837,0.145,8.0
0.08044,0.573,0.364,0.5537,0.7817,-0.02754,9.0
0.01797,0.3608,0.269,0.5425,0.425,-0.113,10.0
0.1276,0.9863,0.479,0.726,0.3452,0.393,11.0
0.05338,0.7944,0.28,0.4163,0.5405,0.303,1.0
0.0688,0.3342,0.5293,0.4365,0.682,-0.4033,2.0
0.1823,0.616,0.8555,0.9634,0.5576,-0.04684,3.0
-0.01414,0.307,0.1354,0.4314,0.7227,0.4731,4.0
0.07025,0.3242,0.6646,0.9062,0.9424,-0.3064,5.0
0.02124,0.132,0.8105,0.3354,0.677,0.2172,6.0
0.02382,0.0805,0.3054,0.437,0.463,-0.2356,7.0
0.02032,0.1216,0.991,0.933,0.519,0.349,8.0
0.03314,0.0715,0.2566,0.3481,0.459,0.3416,9.0
-0.001036,0.1283,0.389,0.4622,0.533,0.2322,10.0
0.04968,0.3333,0.4028,0.4585,0.663,-0.1917,11.0
0.0785,0.357,0.863,0.5283,0.9395,-0.1993,1.0
0.00291,0.3655,0.2195,0.2083,0.4612,-0.11743,2.0
0.0493,0.5723,0.2683,0.4275,0.1111,0.241,3.0
0.0867,0.8555,0.3806,0.6494,0.209,0.09357,4.0
0.04166,0.4043,0.3088,0.7603,0.4116,0.2208,5.0
0.0088,0.2112,0.4072,0.515,0.964,-0.3384,6.0
0.1014,0.5303,0.4614,0.2108,0.47,-0.03308,7.0
0.0711,0.373,0.06555,0.65,0.7866,0.3203,8.0
0.06726,0.4558,0.359,0.3306,0.549,-0.0645,9.0
0.0918,0.6133,0.3975,0.727,0.562,-0.0626,10.0
0.06396,0.573,0.3113,0.561,0.4385,0.01155,11.0
