like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.035,0.03069,0.9243,0.8716,0.8325,0.4312,0.0
0.571,0.8506,0.369,0.5225,0.5234,0.3733,0.0
0.472,0.793,0.2766,0.996,0.4636,-0.00266,0.0
0.607,0.4749,0.5625,0.3164,0.4368,0.0194,0.0
0.586,0.3774,0.9253,0.4824,0.4102,0.2402,0.0
0.745,0.9443,0.514,0.3416,0.275,0.1346,0.0
0.3665,0.2286,0.4116,0.2107,0.1133,0.4233,0.0
1.316,0.9287,0.9517,0.2268,0.349,0.2568,0.0
0.424,0.2502,0.556,0.9814,0.8833,-0.05054,0.0
0.7256,0.541,0.772,0.7544,0.8047,-0.1384,0.0
0.8623,0.799,0.7017,0.454,0.4495,0.4353,0.0
0.7456,0.64,0.656,0.897,0.6323,-0.06714,0.0
0.4517,0.02579,0.723,0.479,0.436,-0.2072,0.0
0.3564,0.4316,0.0746,0.7905,0.266,0.2432,0.0
0.3152,0.1289,0.3606,0.7915,0.754,0.3337,0.0
0.355,0.1771,0.4775,0.7925,0.5923,0.015175,0.0
0.3503,0.11237,0.5415,0.63,0.4446,0.2625,0.0
0.761,0.572,0.7954,0.3079,0.577,-0.2695,0.0
0.2944,0.01642,0.4116,0.5073,0.2651,0.1881,0.0
0.501,0.3105,0.689,0.975,0.2457,-0.3076,0.0
0.3672,0.6494,0.1527,0.804,0.3665,0.2717,0.0
0.3618,0.4387,0.07166,0.278,0.3923,-0.2766,0.0
0.558,0.8496,0.355,0.8003,0.7573,-0.09863,0.0
0.4536,0.7886,0.2583,0.782,0.7773,0.0412,0.0
0.8535,0.918,0.616,0.7676,0.941,-0.2827,0.0
0.4897,0.381,0.44,0.695,0.545,-0.1395,0.0
0.2927,0.1406,0.2566,0.2322,0.574,0.4104,0.0
0.3972,0.198,0.695,0.864,0.5195,0.003633,0.0
0.3633,0.1355,0.935,0.3315,0.341,0.0241,0.0
0.3916,0.677,0.1923,0.914,0.1699,0.2488,0.0
0.4617,0.2737,0.6587,0.5327,0.4338,-0.11237,0.0
0.676,0.4785,0.8105,0.3948,0.8467,0.4507,0.0
0.3699,0.786,0.147,0.2466,0.407,0.03397,0.0
0.371,0.09015,0.7007,0.2734,0.1024,-0.384,0.0
0.302,0.2253,0.2477,0.913,0.4995,0.02003,0.0
0.5977,0.797,0.3945,0.599,0.318,-0.4229,0.0
0.531,0.328,0.9033,0.959,0.987,-0.1895,0.0
0.4524,0.2893,0.5303,0.613,0.3767,-0.1259,0.0
0.423,0.5938,0.05173,0.679,0.664,0.274,0.0
0.391,0.696,0.01446,0.5312,0.658,-0.05676,0.0
0.6978,0.4888,0.842,0.788,0.6685,-0.2632,0.0
0.3293,0.2008,0.3494,0.7944,0.2925,-0.4355,0.0
0.7607,0.6025,0.749,0.6177,0.5957,0.3757,0.0
0.65,0.4255,0.9575,0.674,0.6323,-0.4143,0.0
0.6465,0.869,0.4324,0.531,0.757,-0.42,0.0
0.3618,0.1223,0.686,0.7935,0.9,0.3232,0.0
0.3616,0.5786,0.1534,0.5156,0.4404,0.03464,0.0
0.3665,0.3408,0.275,0.3242,0.9307,0.0861,0.0
0.2908,0.1375,0.1649,0.2913,0.702,0.03568,0.0
0.3828,0.1774,0.899,0.5103,0.1483,0.2424,0.0
0.721,0.04422,0.8574,0.8726,0.764,-0.3809,0.0
1.026,0.9375,0.7607,0.6606,0.656,0.4434,0.0
0.4329,0.85,0.2357,0.9224,0.9927,-0.378,0.0
0.6055,0.4277,0.681,0.739,0.9263,0.2578,0.0
1.015,0.8096,0.8506,0.409,0.5503,-0.3076,0.0
0.3362,0.1437,0.4487,0.8096,0.2876,0.1671,0.0
0.6494,0.475,0.683,0.2776,0.986,-0.2944,0.0
0.8213,0.851,0.6196,0.3447,0.458,0.1655,0.0
0.501,0.4194,0.4202,0.939,0.6304,0.3452,0.0
0.7095,0.5776,0.65,0.5586,0.9956,-0.3909,0.0
0.3677,0.8477,0.1447,0.5396,0.5806,0.3523,0.0
0.3674,0.3062,0.059,0.2795,0.514,-0.2527,0.0
1.045,0.7847,0.919,0.976,0.661,0.1346,0.0
0.588,0.4966,0.497,0.9155,0.798,0.08844,0.0
0.4497,0.766,0.254,0.8896,0.988,-0.2922,0.0
1.3125,0.9355,0.9443,0.5337,0.4856,0.3665,0.0
0.3716,0.7085,0.08777,0.495,0.1283,-0.179,0.0
0.874,0.611,0.969,0.321,0.2505,-0.3914,0.0
0.4119,0.832,0.2128,0.3726,0.6772,0.034,0.0
0.425,0.2307,0.6934,0.8896,0.714,-0.319,0.0
0.318,0.09485,0.1412,0.5986,0.526,0.2532,0.0
0.3628,0.6987,0.1194,0.3643,0.4963,0.01402,0.0
0.3726,0.1599,0.931,0.711,0.2307,-0.4802,0.0
0.3682,0.1473,0.702,0.5312,0.5664,0.2021,0.0
0.4717,0.663,0.2854,0.6807,0.502,0.2397,0.0
0.655,0.503,0.655,0.969,0.3867,0.4583,0.0
0.55,0.457,0.4678,0.579,0.3965,0.281,0.0
0.4067,0.2551,0.4744,0.502,0.634,0.2805,0.0
0.9326,0.753,0.819,0.3171,0.5566,-0.4468,0.0
0.2888,0.1509,0.1556,0.889,0.9624,0.4832,0.0
0.781,0.7163,0.6533,0.8496,0.6274,0.3665,0.0
0.4534,0.2598,0.7534,0.6494,0.1698,0.2847,0.0
0.537,0.3374,0.777,0.3708,0.6167,-0.3745,0.0
1.118,0.919,0.8384,0.872,0.4414,0.0931,0.0
0.616,0.75,0.4197,0.7866,0.6416,-0.4705,0.0
0.6685,0.5874,0.5615,0.9106,0.57,-0.03568,0.0
0.69,0.531,0.696,0.6724,0.1593,0.2705,0.0
0.4321,0.3135,0.4243,0.9805,0.97,0.2908,0.0
0.4739,0.3213,0.508,0.2722,0.4668,-0.3003,0.0
0.4736,0.2761,0.8784,0.874,0.6064,-0.2961,0.0
0.8257,0.9556,0.5796,0.862,0.9897,-0.08344,0.0
0.361,0.4265,0.07074,0.459,0.2532,0.1765,0.0
0.5654,0.8833,0.3606,0.522,0.2467,0.08307,0.0
0.9897,0.7573,0.8984,0.3687,0.1812,0.3406,0.0
0.3284,0.4133,0.1163,0.4336,0.584,0.4421,0.0
0.3633,0.8647,0.12225,0.4055,0.261,0.16,0.0
0.8394,0.977,0.579,0.2473,0.7324,-0.4646,0.0
0.3193,0.1691,0.0869,0.2603,0.8184,0.002487,0.0
0.9053,0.9766,0.637,0.726,0.5996,-0.0702,0.0
0.391,0.5146,0.2194,0.7646,0.3994,-0.4094,0.0
0.4778,0.665,0.2893,0.8564,0.2578,-0.3062,0.0
1.095,0.8687,0.8623,0.452,0.614,-0.2693,0.0
0.5464,0.697,0.359,0.239,0.6177,0.3918,0.0
0.8955,0.623,0.9854,0.7837,0.3462,-0.3323,0.0
0.5806,0.4492,0.5366,0.5117,0.934,-0.1985,0.0
0.3281,0.09216,0.1283,0.8013,0.608,-0.1483,0.0
0.4392,0.2817,0.506,0.4226,0.4673,-0.1553,0.0
0.4766,0.5864,0.3035,0.4004,0.8135,0.346,0.0
0.3708,0.1536,0.05908,0.577,0.336,-0.11835,0.0
0.821,0.727,0.6973,0.2158,0.5645,-0.02872,0.0
0.2966,0.11475,0.215,0.2441,0.7197,0.0933,0.0
0.702,0.5137,0.783,0.7637,0.228,0.2312,0.0
0.3962,0.663,0.1986,0.4631,0.9136,0.02509,0.0
0.865,0.6143,0.9614,0.962,0.6133,0.2283,0.0
0.3801,0.988,0.0762,0.3152,0.4285,-0.2693,0.0
0.7217,0.567,0.705,0.791,0.3804,-0.0451,0.0
1.162,0.987,0.8105,0.959,0.8687,-0.0182,0.0
1.071,0.952,0.7812,0.6772,0.68,0.2825,0.0
0.568,0.7954,0.3708,0.3289,0.2499,0.4883,0.0
0.535,0.574,0.372,0.8755,0.231,-0.0881,0.0
0.542,0.03497,0.4739,0.4028,0.4688,0.2434,0.0
0.315,0.01968,0.854,0.973,0.3003,-0.4546,0.0
0.4817,0.3184,0.545,0.547,0.906,-0.1769,0.0
0.3445,0.10455,0.489,0.9775,0.847,0.1859,0.0
0.6973,0.9526,0.4688,0.932,0.8066,-0.1809,0.0
0.5273,0.507,0.03342,0.8022,0.1277,-0.1343,0.0
0.812,0.7666,0.6626,0.8223,0.4495,0.4756,0.0
0.3916,0.2003,0.5986,0.5117,0.827,-0.2223,0.0
0.353,0.5356,0.09985,0.2583,0.601,0.1533,0.0
0.6636,0.03918,0.5083,0.368,0.565,-0.4265,0.0
1.129,0.795,0.983,0.5635,0.929,0.1321,0.0
0.4475,0.4175,0.3381,0.2874,0.5117,0.2483,0.0
1.044,0.761,0.942,0.9854,0.775,-0.3196,0.0
0.3625,0.885,0.1192,0.7056,0.3347,0.311,0.0
0.49,0.944,0.2927,0.503,0.8213,0.1504,0.0
0.532,0.3945,0.5156,0.2098,0.1545,0.218,0.0
0.3735,0.1581,0.77,0.606,0.8276,0.463,0.0
0.72,0.9883,0.4802,0.896,0.3528,-0.4097,0.0
0.6147,0.883,0.407,0.9375,0.7466,0.254,0.0
0.3691,0.87,0.149,0.7036,0.2832,0.01894,0.0
0.4478,0.951,0.2546,0.8975,0.45,0.256,0.0
0.515,0.532,0.366,0.2708,0.1469,0.4888,0.0
0.8555,0.763,0.714,0.3713,0.1176,-0.0569,0.0
0.513,0.5186,0.3699,0.885,0.842,0.3955,0.0
0.4756,0.9985,0.2817,0.501,0.9863,0.4614,0.0
0.364,0.8745,0.1333,0.8696,0.6465,0.2559,0.0
0.4126,0.1821,0.04706,0.6826,0.5537,-0.2018,0.0
0.9204,0.9546,0.656,0.8066,0.9736,-0.4146,0.0
0.5767,0.376,0.8228,0.929,0.6934,0.1866,0.0
0.4514,0.0476,0.7993,0.6626,0.457,0.3247,0.0
0.752,0.6367,0.6646,0.664,0.943,-0.4312,0.0
0.5547,0.3552,0.7725,0.8228,0.1283,-0.3877,0.0
0.4526,0.777,0.257,0.782,0.3293,-0.08765,0.0
1.006,0.938,0.7446,0.721,0.1818,0.4421,0.0
0.359,0.0808,0.739,0.688,0.968,-0.01985,0.0
0.4138,0.2866,0.4243,0.2815,0.469,-0.1339,0.0
0.3723,0.2795,0.346,0.5913,0.534,-0.1337,0.0
0.3806,0.837,0.1702,0.2727,0.8086,-0.07916,0.0
0.3694,0.03114,0.673,0.39,0.1663,0.07605,0.0
0.432,0.2367,0.878,0.715,0.10364,0.2468,0.0
0.4553,0.3167,0.4688,0.75,0.3757,-0.327,0.0
0.8433,0.7407,0.7207,0.2202,0.764,0.1918,0.0
0.4412,0.10864,0.04727,0.5283,0.1547,0.487,0.0
0.392,0.9453,0.06793,0.2349,0.996,-0.272,0.0
1.411,0.01141,0.44,0.364,0.9634,0.4685,0.0
0.2966,0.261,0.1913,0.917,0.9136,-0.08246,0.0
0.7505,0.879,0.5376,0.2261,0.911,0.339,0.0
0.781,0.6484,0.7065,0.876,0.5986,-0.4348,0.0
0.673,0.659,0.5195,0.9844,0.1617,-0.1578,0.0
0.5576,0.04913,0.7812,0.7827,0.703,-0.401,0.0
0.6914,0.7866,0.4944,0.4058,0.8564,-0.3057,0.0
0.344,0.4963,0.1123,0.3264,0.929,0.475,0.0
0.4412,0.303,0.4666,0.7397,0.961,0.4841,0.0
0.604,0.7466,0.4094,0.2126,0.8247,-0.09143,0.0
0.738,0.5967,0.6997,0.792,0.563,0.1298,0.0
0.7646,0.546,0.895,0.737,0.4448,0.1508,0.0
0.471,0.2788,0.698,0.948,0.106,-0.383,0.0
0.3196,0.1125,0.3652,0.3433,0.5996,0.04846,0.0
0.3674,0.2135,0.4453,0.4973,0.581,0.4463,0.0
0.4868,0.7036,0.2966,0.694,0.2168,0.1892,0.0
0.7964,0.564,0.9395,0.79,0.47,0.3657,0.0
0.8184,0.8555,0.6074,0.2358,0.369,-0.3738,0.0
0.5005,0.6567,0.3142,0.2189,0.506,-0.1241,0.0
0.5703,0.4685,0.4915,0.2397,0.3003,0.08594,0.0
0.5625,0.6685,0.382,0.8887,0.2795,0.3052,0.0
0.5625,0.3667,0.738,0.922,0.808,-0.4092,0.0
0.9556,0.7153,0.9023,0.3193,0.2119,-0.3464,0.0
0.4666,0.2708,0.857,0.7983,0.5137,0.137,0.0
0.2878,0.1638,0.1511,0.211,0.9062,-0.3877,0.0
0.54,0.4373,0.4648,0.2184,0.6084,-0.3274,0.0
0.4487,0.252,0.8735,0.672,0.1048,-0.3103,0.0
0.4138,0.25,0.51,0.91,0.5283,-0.2686,0.0
