like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.03696,0.4846,0.1044,0.4211,0.664,0.1692,0.0
0.2206,0.671,0.762,0.9375,0.9854,0.244,0.0
-0.04373,0.4082,0.2612,0.4749,0.502,0.1989,0.0
0.2151,0.838,0.625,0.7954,0.7173,0.2686,0.0
-0.05447,0.1956,0.491,0.4485,0.895,-0.3342,0.0
-0.02066,0.573,0.2861,0.678,0.7583,0.2996,0.0
-0.0109,0.96,0.3176,0.3416,0.991,0.1816,0.0
0.0585,0.06183,0.874,0.2145,0.217,0.362,0.0
0.1214,0.5537,0.63,0.7603,0.59,0.1598,0.0
-0.05515,0.453,0.2053,0.706,0.398,-0.347,0.0
0.1444,0.8877,0.512,0.543,0.9956,0.1389,0.0
0.3977,0.834,0.9707,0.4263,0.516,0.1854,0.0
0.1425,0.511,0.91,0.5176,0.7646,0.406,0.0
0.01978,0.7188,0.0656,0.598,0.4011,-0.4011,0.0
0.348,0.744,0.998,0.42,0.881,0.04675,0.0
0.1803,0.568,0.876,0.694,0.941,0.4514,0.0
-0.0722,0.1869,0.323,0.676,0.4707,-0.2056,0.0
0.013916,0.09845,0.1152,0.8403,0.1772,-0.3179,0.0
-0.06134,0.4001,0.195,0.5537,0.526,0.4314,0.0
0.0834,0.7974,0.04712,0.2932,0.4402,0.2345,0.0
-0.02194,0.4333,0.3142,0.686,0.2693,0.2961,0.0
-0.0688,0.1879,0.8667,0.4307,0.2969,-0.3396,0.0
0.04712,0.559,0.4307,0.8467,0.7896,0.1216,0.0
0.1497,0.963,0.5083,0.85,0.5005,0.05664,0.0
0.3293,0.827,0.812,0.554,0.9136,-0.1114,0.0
0.2356,0.686,0.784,0.8867,0.4407,0.2585,0.0
-0.03964,0.318,0.3396,0.249,0.2352,0.1885,0.0
0.001099,0.975,0.3308,0.2169,0.9536,-0.3318,0.0
-0.02129,0.0806,0.1188,0.308,0.7954,-0.2106,0.0
0.2786,0.8867,0.7065,0.9673,0.2465,0.3474,0.0
0.05832,0.6196,0.4258,0.8203,0.1626,-0.48,0.0
-0.04376,0.2286,0.1073,0.3188,0.866,0.3306,0.0
0.2817,0.9766,0.664,0.7266,0.284,-0.01741,0.0
-0.01637,0.986,0.3108,0.9775,0.666,-0.1326,0.0
-0.01029,0.3142,0.879,0.963,0.7837,0.05673,0.0
-0.03726,0.51,0.10535,0.3154,0.798,0.1007,0.0
0.3933,0.892,0.897,0.882,0.6064,0.2944,0.0
-0.0429,0.2411,0.484,0.937,0.715,0.3162,0.0
-0.0358,0.2615,0.779,0.2861,0.5312,-0.09033,0.0
0.0813,0.505,0.55,0.325,0.8433,-0.4175,0.0
-0.01897,0.5225,0.2944,0.5913,0.1453,-0.00537,0.0
-0.0745,0.2957,0.2021,0.594,0.6855,0.3716,0.0
-0.002144,0.05542,0.7397,0.508,0.3977,0.366,0.0
0.1354,0.7046,0.546,0.3237,0.7397,0.34,0.0
0.2996,0.997,0.68,0.4397,0.3452,-0.01564,0.0
-0.06204,0.2727,0.2976,0.528,0.6562,-0.3909,0.0
0.001448,0.613,0.3271,0.2432,0.11066,0.1904,0.0
-0.06635,0.2568,0.2952,0.943,0.4072,0.3877,0.0
0.3625,0.936,0.801,0.62,0.9023,0.1421,0.0
-0.0001007,0.8853,0.3286,0.3828,0.96,0.1725,0.0
-0.08014,0.219,0.243,0.5835,0.2272,-0.2128,0.0
-0.0433,0.08655,0.9463,0.2483,0.652,-0.11566,0.0
0.1675,0.5576,0.78,0.858,0.748,-0.3137,0.0
0.1829,0.596,0.0335,0.513,0.6064,-0.145,0.0
0.2465,0.7065,0.7925,0.476,0.222,0.4106,0.0
0.01947,0.0758,0.283,0.696,0.1664,-0.2097,0.0
0.285,0.684,0.953,0.843,0.645,0.218,0.0
-0.07135,0.1465,0.891,0.951,0.3403,0.02153,0.0
-0.06274,0.2341,0.9946,0.588,0.935,-0.4314,0.0
-0.0055,0.586,0.318,0.74,0.8374,0.4407,0.0
0.02827,0.5337,0.0641,0.322,0.1758,-0.1602,0.0
-0.04443,0.4155,0.2568,0.7266,0.684,0.263,0.0
0.339,0.9556,0.745,0.786,0.787,-0.0783,0.0
-0.06335,0.1492,0.765,0.595,0.788,0.3428,0.0
-0.02565,0.2788,0.74,0.5493,0.2042,0.1409,0.0
0.2622,0.713,0.7935,0.3206,0.12085,-0.0917,0.0
0.2102,0.447,0.03114,0.4814,0.3845,0.1613,0.0
0.5015,0.96,0.976,0.4875,0.65,0.01881,0.0
-0.0639,0.1674,0.758,0.4707,0.573,-0.301,0.0
0.2883,0.934,0.695,0.6675,0.935,0.1954,0.0
-0.0421,0.2416,0.4814,0.3843,0.8257,-0.2642,0.0
0.01274,0.782,0.34,0.671,0.214,-0.4763,0.0
-0.07745,0.9595,0.1763,0.9546,0.2712,-0.085,0.0
0.013794,0.4744,0.3887,0.6245,0.2096,0.01701,0.0
0.282,0.721,0.841,0.504,0.9697,-0.01605,0.0
-0.04755,0.23,0.725,0.737,0.8726,-0.4832,0.0
0.3235,0.772,0.8784,0.4304,0.9263,0.0814,0.0
-0.05746,0.2817,0.306,0.3413,0.398,0.1808,0.0
0.02719,0.7466,0.3635,0.554,0.2173,-0.1403,0.0
0.2092,0.626,0.816,0.73,0.1346,0.3208,0.0
-0.06506,0.3623,0.1482,0.5806,0.2944,-0.318,0.0
-0.01627,0.294,0.576,0.3845,0.77,0.106,0.0
0.0623,0.4167,0.7915,0.259,0.2625,0.4204,0.0
0.03885,0.3772,0.766,0.4412,0.935,-0.4275,0.0
0.08276,0.08374,0.04324,0.8027,0.8633,0.1948,0.0
0.02153,0.9897,0.3599,0.8105,0.1359,0.03662,0.0
0.05853,0.4236,0.6396,0.7944,0.455,-0.2815,0.0
0.4917,0.992,0.936,0.6245,0.5464,0.06415,0.0
0.1045,0.8774,0.4587,0.6313,0.388,-0.1776,0.0
-0.0738,0.935,0.1906,0.9824,0.4817,-0.4167,0.0
-0.05496,0.143,0.546,0.6064,0.749,0.1515,0.0
-0.04028,0.969,0.2747,0.6567,0.5684,0.0607,0.0
0.2393,0.712,0.7495,0.311,0.65,0.1315,0.0
-0.04404,0.7563,0.10614,0.4414,0.2345,-0.2827,0.0
0.1582,0.603,0.6704,0.5195,0.878,0.1209,0.0
0.3584,0.9214,0.7847,0.6406,0.703,-0.2084,0.0
-0.03775,0.646,0.2473,0.663,0.4744,0.3481,0.0
-0.05975,0.3784,0.1335,0.769,0.911,-0.4817,0.0
0.1519,0.53,0.8457,0.2406,0.4648,0.2107,0.0
-0.06287,0.1295,0.2886,0.2812,0.6196,-0.10315,0.0
0.2382,0.6025,0.949,0.7046,0.1956,-0.4988,0.0
0.03156,0.3708,0.964,0.545,0.3254,-0.006344,0.0
-0.01631,0.2998,0.7725,0.9175,0.382,0.406,0.0
-0.0669,0.82,0.1774,0.405,0.837,0.4805,0.0
-0.05536,0.1456,0.5757,0.3545,0.678,-0.123,0.0
0.0511,0.502,0.4668,0.5723,0.6484,-0.2996,0.0
0.2217,0.867,0.6245,0.6187,0.3599,0.275,0.0
0.2043,0.7095,0.652,0.5786,0.402,-0.409,0.0
0.0837,0.02002,0.2266,0.9424,0.26,-0.3567,0.0
-0.0567,0.7085,0.1978,0.446,0.978,-0.1812,0.0
0.2688,0.696,0.832,0.653,0.3242,-0.2157,0.0
0.2341,0.8833,0.02768,0.6265,0.775,-0.07227,0.0
-0.03406,0.0746,0.7305,0.51,0.529,0.3464,0.0
0.07996,0.52,0.5317,0.684,0.1261,-0.279,0.0
-0.03488,0.9634,0.282,0.4727,0.1581,-0.01463,0.0
0.0753,0.954,0.4182,0.63,0.2554,-0.3645,0.0
0.1477,0.9077,0.03622,0.215,0.5117,0.2305,0.0
-0.011696,0.0841,0.755,0.5024,0.1858,0.434,0.0
0.3665,0.852,0.832,0.557,0.9893,-0.4966,0.0
0.178,0.8633,0.557,0.599,0.5825,2.89e-05,0.0
0.1785,0.615,0.704,0.921,0.253,-0.11096,0.0
-0.0474,0.1075,0.2588,0.61,0.513,-0.4937,0.0
0.02332,0.04092,0.9253,0.4978,0.8022,0.11896,0.0
-0.06235,0.7515,0.1792,0.3884,0.1854,0.3494,0.0
0.2313,0.789,0.669,0.9087,0.8735,0.0979,0.0
-0.03452,0.8706,0.0917,0.4788,0.5244,0.015495,0.0
0.03008,0.6187,0.3806,0.3423,0.9316,0.2156,0.0
0.1799,0.5693,0.801,0.3865,0.827,-0.2925,0.0
-0.0382,0.5117,0.2468,0.2734,0.7153,-0.3772,0.0
0.0461,0.4268,0.557,0.8354,0.9053,-0.10065,0.0
-0.06125,0.2142,0.853,0.3713,0.1842,0.4478,0.0
-0.04266,0.5728,0.2302,0.2866,0.6816,0.3225,0.0
-0.03256,0.886,0.0895,0.557,0.2847,-0.0952,0.0
0.2195,0.6226,0.813,0.4495,0.137,-0.3376,0.0
0.3694,0.802,0.9595,0.9224,0.9067,0.2244,0.0
0.3784,0.927,0.8477,0.943,0.608,0.3972,0.0
-0.04556,0.0813,0.952,0.878,0.642,-0.4468,0.0
-0.0723,0.0636,0.709,0.2128,0.9404,0.4172,0.0
-0.04514,0.2917,0.3484,0.258,0.9883,-0.251,0.0
0.1652,0.7456,0.5796,0.2001,0.2136,0.288,0.0
0.1465,0.659,0.5815,0.4424,0.895,-0.0555,0.0
0.1688,0.9,0.5483,0.767,0.1937,0.4614,0.0
0.0754,0.1383,0.0642,0.458,0.798,-0.09357,0.0
0.2874,0.01362,0.02896,0.3108,0.894,0.4583,0.0
0.1842,0.601,0.744,0.4294,0.2047,-0.178,0.0
0.2615,0.2471,0.02815,0.578,0.225,0.3442,0.0
0.2734,0.6597,0.964,0.7197,0.6235,0.0659,0.0
-0.04056,0.2666,0.9077,0.636,0.4976,-0.2676,0.0
-0.038,0.63,0.2454,0.651,0.2432,0.05865,0.0
0.09924,0.01686,0.5327,0.7485,0.643,0.302,0.0
0.002943,0.601,0.3313,0.807,0.9927,-0.04877,0.0
0.0844,0.4324,0.9287,0.6416,0.665,-0.1293,0.0
0.0386,0.8115,0.3772,0.993,0.6025,-0.3484,0.0
-0.01686,0.303,0.5083,0.478,0.8433,0.4817,0.0
-0.06995,0.136,0.929,0.256,0.7954,0.0846,0.0
-0.04578,0.2325,0.7227,0.248,0.279,-0.3708,0.0
-0.0372,0.76,0.2573,0.4578,0.839,-0.0852,0.0
-0.07855,0.243,0.2346,0.647,0.2034,0.18,0.0
0.09375,0.982,0.448,0.565,0.5864,0.462,0.0
-0.04428,0.064,0.812,0.982,0.4998,-0.068,0.0
0.1947,0.58,0.874,0.5464,0.507,0.1049,0.0
-0.04663,0.4438,0.2383,0.5034,0.8687,-0.1619,0.0
0.2556,0.848,0.6807,0.2703,0.6426,0.1625,0.0
-0.06793,0.8833,0.2006,0.8496,0.6094,0.4507,0.0
-0.0794,0.2239,0.2457,0.752,0.952,0.2222,0.0
-0.0686,0.18,0.3489,0.327,0.477,0.02194,0.0
0.198,0.6714,0.708,0.862,0.4253,0.4124,0.0
0.11743,0.563,0.5903,0.6333,0.1583,-0.2712,0.0
0.2708,0.7964,0.7373,0.7847,0.7754,0.1119,0.0
0.1571,0.612,0.6416,0.774,0.809,-0.2693,0.0
0.06683,0.8354,0.4128,0.653,0.3167,-0.3264,0.0
0.1416,0.4976,0.963,0.753,0.765,-0.02441,0.0
0.10754,0.5234,0.611,0.8477,0.8667,-0.4412,0.0
-0.004166,0.562,0.3206,0.768,0.4358,-0.2874,0.0
0.3667,0.828,0.9214,0.695,0.824,0.3325,0.0
-0.0754,0.2712,0.2299,0.547,0.8613,-0.292,0.0
0.0565,0.9624,0.4023,0.2345,0.4424,0.2477,0.0
-0.001952,0.09424,0.1195,0.577,0.646,0.3735,0.0
0.2042,0.7876,0.615,0.652,0.1964,-0.153,0.0
0.08405,0.786,0.4397,0.401,0.482,-0.2499,0.0
-0.0726,0.2778,0.2411,0.7593,0.9526,0.1653,0.0
0.2932,0.009766,0.3086,0.2678,0.8315,-0.2795,0.0
-0.04147,0.3936,0.1057,0.4062,0.387,-0.4214,0.0
0.1501,0.6304,0.5996,0.4822,0.4558,-0.4558,0.0
-0.076,0.289,0.1987,0.7334,0.37,0.0828,0.0
-0.0475,0.6313,0.1178,0.969,0.751,0.46,0.0
-0.0651,0.791,0.1787,0.5146,0.82,-0.08405,0.0
-0.05673,0.508,0.1566,0.4382,0.8823,0.4072,0.0
0.03586,0.4111,0.53,0.5684,0.438,-0.4924,0.0
0.008835,0.3477,0.562,0.2546,0.463,0.1173,0.0
0.03412,0.37,0.916,0.4055,0.661,-0.3845,0.0
0.1425,0.772,0.5264,0.9453,0.9673,-0.1521,0.0
-0.03757,0.2651,0.45,0.854,0.6655,0.1261,0.0
-0.05338,0.1932,0.5996,0.2783,0.728,-0.0979,0.0
0.10266,0.533,0.601,0.6772,0.1776,0.2651,0.0
-0.0709,0.1609,0.866,0.592,0.4956,-0.01936,0.0
-0.03503,0.08215,0.5737,0.51,0.6743,0.03812,0.0
0.06726,0.4749,0.558,0.8315,0.5376,0.03116,0.0
0.1127,0.831,0.4753,0.592,0.765,-0.0581,0.0
0.2457,0.01166,0.736,0.4668,0.8184,0.4836,0.0
0.3286,0.788,0.8945,0.497,0.962,0.4265,0.0
0.04187,0.7666,0.0575,0.916,0.9155,-0.03192,0.0
0.02011,0.443,0.4275,0.604,0.234,-0.141,0.0
-0.06256,0.1688,0.725,0.875,0.928,-0.2316,0.0
0.0751,0.4414,0.7114,0.361,0.3745,0.1608,0.0
0.0438,0.5073,0.4463,0.9478,0.4624,-0.1835,0.0
-0.0582,0.1581,0.4917,0.9653,0.7476,0.01182,0.0
-0.0798,0.1831,0.2086,0.7495,0.678,0.258,0.0
-0.00985,0.8286,0.3083,0.5625,0.8623,-0.4668,0.0
0.03882,0.3787,0.959,0.7983,0.3022,-0.1273,0.0
-0.02168,0.0726,0.544,0.9326,0.3955,0.06793,0.0
-0.0576,0.3616,0.2386,0.394,0.1381,-0.1437,0.0
0.11584,0.478,0.8286,0.503,0.7637,-0.1842,0.0
-0.0574,0.13,0.743,0.655,0.693,0.1783,0.0
0.005737,0.8594,0.3333,0.3206,0.4885,-0.2015,0.0
-0.03683,0.405,0.2847,0.6953,0.8438,0.4775,0.0
-0.05316,0.1203,0.7495,0.518,0.644,0.1709,0.0
-0.0647,0.1599,0.776,0.3113,0.293,-0.0819,0.0
0.0609,0.1888,0.05997,0.592,0.2754,0.0569,0.0
0.2559,0.831,0.689,0.378,0.4978,0.1443,0.0
-0.06586,0.1388,0.3145,0.595,0.762,0.2864,0.0
0.03766,0.3777,0.86,0.611,0.5166,-0.01157,0.0
0.05536,0.74,0.4111,0.9985,0.1103,0.3804,0.0
-0.03406,0.0796,0.2307,0.6206,0.5566,0.4805,0.0
-0.0685,0.1583,0.8394,0.3096,0.7593,0.3372,0.0
0.1009,0.4966,0.644,0.4458,0.798,-0.2754,0.0
0.277,0.8276,0.733,0.545,0.4644,0.2507,0.0
0.1255,0.484,0.8594,0.9766,0.5796,-0.3806,0.0
-0.0566,0.5327,0.1744,0.738,0.11725,-0.007755,0.0
0.1969,0.9062,0.5703,0.3608,0.715,-0.1121,0.0
-0.0748,0.1416,0.971,0.5947,0.399,-0.2236,0.0
-0.06384,0.2922,0.2678,0.4666,0.8677,0.4438,0.0
-0.0795,0.9966,0.1583,0.762,0.3606,0.00942,0.0
-0.02382,0.6675,0.2783,0.573,0.5137,0.1757,0.0
0.0584,0.4075,0.764,0.4976,0.6787,-0.1412,0.0
0.1426,0.589,0.625,0.7534,0.4368,-0.4055,0.0
-0.05118,0.857,0.1092,0.27,0.2795,0.2595,0.0
-0.01337,0.1034,0.1356,0.702,0.9253,-0.03864,0.0
0.312,0.747,0.8735,0.5674,0.9014,-0.09955,0.0
0.2769,0.6855,0.8594,0.5015,0.715,-0.4277,0.0
0.4446,0.967,0.8916,0.6113,0.5483,-0.0003862,0.0
0.02106,0.4507,0.4265,0.6694,0.5806,0.1173,0.0
0.0173,0.959,0.3533,0.4946,0.2296,0.00476,0.0
0.2043,0.6167,0.8174,0.2255,0.652,0.3108,0.0
0.3025,0.729,0.859,0.8716,0.8145,-0.3455,0.0
-0.067,0.1973,0.354,0.3962,0.4534,-0.4158,0.0
0.3816,0.9326,0.01677,0.6904,0.3208,-0.085,0.0
-0.0225,0.4016,0.3286,0.5713,0.2854,-0.0228,0.0
0.2883,0.7383,0.804,0.755,0.869,-0.4102,0.0
0.1373,0.5005,0.8394,0.8735,0.4558,-0.4363,0.0
-0.06192,0.753,0.1882,0.9097,0.7344,-0.3425,0.0
0.2372,0.6387,0.8735,0.734,0.1359,0.05365,0.0
-0.0798,0.2576,0.2065,0.9087,0.559,-0.1571,0.0
-0.0815,0.212,0.1992,0.4849,0.9014,-0.218,0.0
-0.05002,0.4968,0.2136,0.554,0.9243,-0.0387,0.0
-0.02065,0.08154,0.996,0.2043,0.2378,0.2998,0.0
-0.0431,0.0957,0.3496,0.813,0.691,0.3857,0.0
0.0664,0.4434,0.63,0.67,0.767,0.03552,0.0
0.0496,0.8506,0.0544,0.902,0.5566,0.0318,0.0
0.4106,0.803,0.01482,0.3247,0.1378,-0.4932,0.0
-0.07117,0.986,0.2123,0.821,0.4924,-0.488,0.0
-0.05685,0.1825,0.4717,0.2418,0.1101,0.3218,0.0
-0.02263,0.07733,0.482,0.661,0.4397,0.010635,0.0
-0.01956,0.9062,0.301,0.5684,0.882,-0.01206,0.0
0.0751,0.8643,0.4211,0.2673,0.3706,-0.3425,0.0
0.279,0.654,0.971,0.766,0.1813,-0.2676,0.0
-0.06464,0.2184,0.9214,0.415,0.857,0.332,0.0
0.0759,0.2446,0.05255,0.879,0.2068,-0.3027,0.0
0.1493,0.6255,0.6025,0.427,0.2196,-0.428,0.0
-0.06174,0.727,0.1533,0.5454,0.1123,0.0995,0.0
-0.05423,0.4792,0.2008,0.7637,0.574,0.1471,0.0
-0.02367,0.04874,0.6772,0.8765,0.7207,-0.1528,0.0
0.2051,0.579,0.9785,0.8354,0.9126,0.4038,0.0
-0.06003,0.3137,0.2666,0.7275,0.795,0.1403,0.0
0.08466,0.8564,0.4395,0.833,0.5425,0.0927,0.0
0.1315,0.4812,0.9873,0.692,0.5234,-0.1996,0.0
0.4302,0.964,0.843,0.5825,0.6875,-0.469,0.0
-0.0369,0.668,0.2498,0.3562,0.1742,0.2925,0.0
-0.02379,0.281,0.5347,0.2417,0.1913,0.3608,0.0
-0.003334,0.7666,0.3167,0.3628,0.7305,-0.1792,0.0
0.2124,0.6133,0.8335,0.828,0.931,-0.05615,0.0
-0.0569,0.2172,0.8057,0.5156,0.37,-0.316,0.0
0.258,0.6636,0.9243,0.4028,0.2686,0.4421,0.0
0.396,0.9263,0.8643,0.9565,0.4832,0.2029,0.0
0.015175,0.355,0.598,0.4592,0.2603,0.0702,0.0
0.004272,0.3352,0.8867,0.891,0.6157,0.0932,0.0
0.11237,0.6025,0.5386,0.5845,0.995,-0.4333,0.0
0.4233,0.913,0.9375,0.717,0.1304,0.4204,0.0
-0.06158,0.1276,0.2954,0.4456,0.629,0.1587,0.0
0.0633,0.406,0.8975,0.899,0.302,-0.373,0.0
0.0666,0.4136,0.872,0.8394,0.2998,-0.1109,0.0
0.127,0.4849,0.8755,0.6655,0.4167,-0.2903,0.0
-0.05627,0.5225,0.178,0.547,0.668,-0.2213,0.0
0.09436,0.6396,0.4983,0.263,0.1946,0.4663,0.0
-0.06573,0.89,0.2081,0.4553,0.556,0.302,0.0
-0.011024,0.4023,0.3655,0.97,0.3726,0.00942,0.0
0.01179,0.4282,0.4163,0.5674,0.629,0.1451,0.0
-0.05933,0.1908,0.7334,0.2668,0.501,0.00561,0.0
0.08453,0.828,0.4336,0.3662,0.8677,-0.483,0.0
0.0915,0.9727,0.4375,0.3203,0.8154,-0.1919,0.0
0.4734,0.996,0.8965,0.7256,0.678,-0.1503,0.0
-0.064,0.1831,0.3933,0.9595,0.4067,0.346,0.0
0.2695,0.6753,0.9443,0.4949,0.803,0.4983,0.0
-0.00939,0.7554,0.3086,0.475,0.857,0.2325,0.0
0.0394,0.956,0.3818,0.3013,0.2983,0.2308,0.0
-0.0557,0.1455,0.5986,0.363,0.443,-0.1334,0.0
-0.05603,0.2037,0.73,0.216,0.627,0.2024,0.0
0.345,0.909,0.7686,0.5547,0.555,-0.2695,0.0
0.0623,0.6475,0.4302,0.839,0.3262,-0.1243,0.0
0.1508,0.7275,0.55,0.502,0.563,-0.28,0.0
0.1783,0.612,0.741,0.679,0.6562,0.4978,0.0
-0.0781,0.251,0.1721,0.431,0.1608,-0.1652,0.0
-0.00328,0.3845,0.405,0.454,0.6133,-0.2773,0.0
0.3896,0.9526,0.01613,0.8677,0.696,0.439,0.0
-0.0547,0.9326,0.2437,0.7334,0.4758,-0.2108,0.0
-0.0402,0.4392,0.2583,0.238,0.9688,0.2249,0.0
0.0754,0.06128,0.1543,0.527,0.2213,-0.1086,0.0
0.1757,0.10565,0.04797,0.502,0.7393,0.497,0.0
-0.014435,0.4883,0.0847,0.7593,0.7456,0.4514,0.0
0.02452,0.3572,0.897,0.3486,0.959,-0.451,0.0
0.03854,0.625,0.392,0.2448,0.5166,-0.1005,0.0
0.3352,0.933,0.7715,0.973,0.806,0.347,0.0
-0.07776,0.1824,0.979,0.6904,0.498,0.0984,0.0
-0.013954,0.2974,0.593,0.7227,0.3862,-0.348,0.0
0.1116,0.674,0.5186,0.578,0.647,0.4858,0.0
-0.01391,0.624,0.2969,0.8354,0.2747,-0.2019,0.0
0.07623,0.4666,0.6226,0.6743,0.4497,0.2172,0.0
-0.03204,0.3591,0.3296,0.563,0.963,0.283,0.0
0.06168,0.4297,0.662,0.3074,0.324,0.3047,0.0
0.02734,0.3726,0.622,0.4355,0.5376,-0.1277,0.0
0.05365,0.635,0.421,0.353,0.952,0.2688,0.0
0.0323,0.3926,0.564,0.2374,0.2302,-0.2289,0.0
0.00829,0.34,0.654,0.708,0.4836,0.4497,0.0
0.02112,0.3918,0.505,0.8193,0.8735,-0.1417,0.0
-0.05792,0.877,0.11633,0.4949,0.9883,-0.3625,0.0
-0.03506,0.32,0.3572,0.5137,0.567,-0.436,0.0
-0.04437,0.0982,0.8,0.981,0.472,0.2622,0.0
-0.06915,0.05606,0.3687,0.4998,0.8003,-0.382,0.0
0.317,0.924,0.726,0.802,0.686,-0.1451,0.0
-0.06714,0.1467,0.836,0.3413,0.879,-0.2069,0.0
0.2028,0.574,0.97,0.534,0.3486,0.2708,0.0
0.0909,0.7183,0.468,0.32,0.8965,0.3855,0.0
-0.0161,0.2986,0.5273,0.2067,0.947,-0.1654,0.0
-0.0593,0.4265,0.1957,0.7363,0.4368,-0.3218,0.0
-0.07465,0.9243,0.1538,0.9624,0.4824,0.1119,0.0
0.2861,0.998,0.679,0.3904,0.9688,0.4717,0.0
0.2974,0.824,0.7397,0.8296,0.4575,-0.4028,0.0
0.344,0.751,0.92,0.518,0.3774,-0.475,0.0
-0.05566,0.06152,0.7554,0.973,0.592,-0.338,0.0
0.04572,0.5513,0.429,0.7515,0.3362,-0.01833,0.0
0.06476,0.4224,0.723,0.571,0.846,-0.001902,0.0
-0.01119,0.3442,0.43,0.2578,0.911,0.2568,0.0
-0.0627,0.227,0.3486,0.562,0.4846,-0.0644,1.0
-0.0478,0.4539,0.2305,0.328,0.9375,-0.0871,2.0
-0.0663,0.8623,0.201,0.792,0.3616,0.4219,3.0
0.464,0.9443,0.941,0.2445,0.611,0.02473,4.0
-0.0201,0.2847,0.614,0.7334,0.49,-0.10516,5.0
-0.0555,0.2123,0.4307,0.826,0.3665,0.04742,6.0
-0.00973,0.801,0.309,0.6133,0.4478,-0.08545,7.0
-0.005283,0.4812,0.338,0.9844,0.741,-0.2104,8.0
-0.01209,0.3875,0.0818,0.969,0.541,0.3503,9.0
0.0896,0.938,0.4346,0.258,0.599,-0.361,10.0
-0.007687,0.3474,0.0791,0.5435,0.1696,-0.3657,11.0
0.1285,0.558,0.635,0.544,0.4724,-0.1327,1.0
-0.07635,0.173,0.952,0.3765,0.855,-0.429,2.0
-0.0651,0.1515,0.7925,0.3953,0.535,0.09125,3.0
-0.04083,0.2452,0.7007,0.9736,0.839,0.10236,4.0
-0.0732,0.1727,0.311,0.4849,0.7812,-0.1019,5.0
-0.0512,0.1206,0.703,0.4517,0.668,-0.0832,6.0
0.10455,0.02733,0.9233,0.3406,0.765,-0.1979,7.0
-0.0601,0.156,0.69,0.473,0.7397,-0.12494,8.0
-0.03427,0.3123,0.3713,0.531,0.7573,-0.1616,9.0
-0.04788,0.1062,0.296,0.5244,0.91,0.2281,10.0
-0.0382,0.2438,0.555,0.5146,0.757,-0.1316,11.0
-0.05493,0.2158,0.426,0.6846,0.3987,-0.0415,1.0
-0.003702,0.509,0.07837,0.529,0.537,-0.3157,2.0
-0.04352,0.7446,0.1061,0.6543,0.1427,0.2073,3.0
0.00477,0.4407,0.383,0.637,0.4592,-0.2242,4.0
-0.05524,0.4895,0.1395,0.5864,0.51,-0.0962,5.0
-0.07,0.906,0.1385,0.634,0.6484,-0.4216,6.0
-0.02313,0.4993,0.289,0.6445,0.4917,-0.1357,7.0
-0.06836,0.2008,0.3403,0.5312,0.897,0.08685,8.0
-0.04788,0.6475,0.11804,0.686,0.48,0.221,9.0
-0.05344,0.3516,0.262,0.532,0.8867,-0.1743,10.0
-0.05734,0.632,0.1495,0.6377,0.401,0.1074,11.0
0.0721,0.445,0.6826,0.2169,0.9746,0.456,1.0
-0.05267,0.1343,0.536,0.4521,0.9795,0.2021,2.0
-0.0805,0.1826,0.2356,0.843,0.829,-0.2422,3.0
-0.0778,0.239,0.243,0.3083,0.2832,-0.2134,4.0
-0.05508,0.1454,0.5645,0.3215,0.7476,0.07874,5.0
0.06207,0.6123,0.4402,0.51,0.3604,0.03008,6.0
-0.06012,0.1942,0.414,0.4822,0.7485,0.0386,7.0
-0.01502,0.2966,0.5894,0.718,0.66,0.04187,8.0
0.003813,0.3499,0.505,0.5684,0.187,-0.2688,9.0
-0.00842,0.04382,0.2462,0.3767,0.805,-0.1071,10.0
-0.003233,0.4004,0.3904,0.5293,0.4998,-0.05136,11.0
-0.0741,0.2534,0.1528,0.8086,0.797,-0.1996,1.0
-0.03165,0.08514,0.2239,0.788,0.573,-0.1126,2.0
-0.04852,0.297,0.3276,0.3303,0.4412,-0.259,3.0
-0.06152,0.4143,0.159,0.3162,0.1575,0.285,4.0
-0.04874,0.4578,0.1194,0.694,0.4497,-0.3733,5.0
-0.0166,0.502,0.3015,0.2363,0.5464,-0.4941,6.0
-0.06076,0.4348,0.175,0.662,0.4246,-0.143,7.0
-0.05872,0.1693,0.66,0.562,0.7007,0.3381,8.0
-0.0759,0.1979,0.2908,0.7324,0.515,-0.05423,9.0
-0.0646,0.275,0.283,0.4993,0.4219,-0.07526,10.0
-0.0672,0.1385,0.2262,0.4475,0.8276,0.00672,11.0
-0.03217,0.0704,0.09827,0.6816,0.6035,-0.2595,1.0
-0.05872,0.2114,0.807,0.4304,0.3557,-0.4702,2.0
-0.076,0.2822,0.2112,0.6187,0.4944,-0.2205,3.0
-0.05658,0.5107,0.1798,0.6626,0.5547,-0.3733,4.0
-0.03041,0.0668,0.0996,0.6494,0.502,0.3193,5.0
-0.0817,0.2234,0.2068,0.608,0.4507,0.000747,6.0
0.01309,0.345,0.808,0.4802,0.2407,0.1622,7.0
0.08026,0.5625,0.503,0.716,0.615,0.0784,8.0
-0.04123,0.6475,0.2382,0.6333,0.4983,-0.0473,9.0
0.01147,0.4277,0.415,0.6445,0.49,0.015114,10.0
-0.01021,0.4216,0.3542,0.8228,0.5293,0.1594,11.0
0.0545,0.4343,0.573,0.4783,0.11896,-0.3503,1.0
