like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.238,0.7324,0.59,0.8833,0.982,0.1655,0.0
-0.1976,0.6787,0.2817,0.769,0.5596,-0.0679,0.0
-0.1683,0.7466,0.1968,0.993,0.956,0.377,0.0
-0.188,0.2405,0.752,0.631,0.8774,-0.1472,0.0
-0.1724,0.4224,0.264,0.872,0.883,-0.1501,0.0
-0.005024,0.2954,0.0978,0.647,0.532,-0.123,0.0
-0.0916,0.1931,0.2238,0.488,0.7686,-0.3582,0.0
-0.2255,0.702,0.4385,0.301,0.8696,0.2532,0.0
-0.2336,0.709,0.823,0.51,0.5234,0.206,0.0
-0.2256,0.8813,0.3926,0.986,0.6313,0.4136,0.0
-0.2332,0.956,0.5347,0.269,0.1026,-0.1605,0.0
0.05026,0.4548,0.06396,0.8164,0.827,0.4578,0.0
-0.2104,0.948,0.3,0.6104,0.284,0.3354,0.0
-0.1943,0.3257,0.4917,0.742,0.3777,-0.348,0.0
-0.2166,0.328,0.9766,0.952,0.3247,-0.3687,0.0
-0.2208,0.4353,0.6167,0.6567,0.742,-0.05743,0.0
-0.1794,0.4736,0.269,0.893,0.7217,-0.0956,0.0
0.04727,0.7407,0.05722,0.2805,0.89,0.207,0.0
-0.216,0.4717,0.5054,0.4749,0.562,-0.0827,0.0
-0.1394,0.1919,0.4072,0.833,0.3828,-0.2192,0.0
-0.1796,0.9214,0.9365,0.31,0.7983,-0.4834,0.0
0.0769,0.5493,0.0537,0.2028,0.7295,0.2354,0.0
-0.1147,0.1577,0.4146,0.204,0.511,-0.1334,0.0
-0.2128,0.8657,0.8477,0.7144,0.4653,0.379,0.0
-0.2236,0.4417,0.6543,0.533,0.779,0.3599,0.0
-0.1813,0.6934,0.2301,0.4827,0.4548,0.1876,0.0
-0.202,0.3203,0.6055,0.53,0.703,0.375,0.0
-0.1846,0.531,0.2712,0.2418,0.608,-0.09503,0.0
-0.2147,0.8584,0.8433,0.902,0.9077,0.2852,0.0
-0.1671,0.2391,0.4495,0.747,0.869,-0.3794,0.0
-0.1664,0.1931,0.7627,0.2656,0.456,0.2152,0.0
-0.2117,0.8857,0.834,0.7583,0.1173,0.122,0.0
0.3757,0.6885,0.01706,0.2744,0.2139,-0.3774,0.0
-0.198,0.876,0.9106,0.3164,0.5186,-0.1543,0.0
-0.1635,0.9775,0.9375,0.9233,0.4197,0.252,0.0
-0.0827,0.6035,0.11444,0.9155,0.536,-0.3909,0.0
-0.2063,0.2837,0.9346,0.5566,0.6353,-0.264,0.0
-0.2336,0.9185,0.604,0.721,0.2876,-0.344,0.0
-0.1189,0.1537,0.4783,0.4673,0.4744,0.4128,0.0
-0.078,0.1317,0.3608,0.753,0.9976,0.1932,0.0
0.04816,0.328,0.073,0.6855,0.81,-0.4236,0.0
-0.2222,0.9233,0.7295,0.7817,0.4883,-0.454,0.0
-0.2046,0.3677,0.5254,0.67,0.4966,-0.3684,0.0
-0.235,0.525,0.8984,0.7446,0.2898,-0.2917,0.0
-0.2333,0.658,0.54,0.88,0.627,-0.1342,0.0
-0.2028,0.46,0.3967,0.7827,0.572,0.1349,0.0
-0.1604,0.754,0.1835,0.5864,0.1165,-0.1222,0.0
-0.2362,0.6523,0.8237,0.518,0.339,-0.2395,0.0
-0.2339,0.675,0.543,0.6113,0.421,-0.4497,0.0
-0.1711,0.6943,0.2068,0.76,0.95,0.163,0.0
-0.1665,0.1854,0.919,0.315,0.6235,-0.0001729,0.0
0.1755,0.99,0.03232,0.7026,0.785,0.32,0.0
-0.166,0.963,0.9443,0.7017,0.558,0.2686,0.0
-0.2084,0.4873,0.4163,0.992,0.758,0.3765,0.0
-0.2253,0.3958,0.8696,0.574,0.621,-0.1923,0.0
0.4192,0.2119,0.02309,0.2666,0.4543,0.0984,0.0
-0.2051,0.9326,0.278,0.798,0.2185,-0.4043,0.0
-0.1942,0.3298,0.4834,0.465,0.4133,0.3713,0.0
-0.2175,0.3535,0.7944,0.674,0.641,-0.023,0.0
-0.2186,0.67,0.3923,0.9546,0.4436,-0.0562,0.0
-0.1631,0.4045,0.2434,0.5166,0.7827,0.02124,0.0
-0.231,0.579,0.5723,0.692,0.991,-0.3787,0.0
0.06946,0.01587,0.914,0.8525,0.3076,0.08746,0.0
0.3203,0.777,0.0219,0.7695,0.589,-0.267,0.0
-0.214,0.404,0.5776,0.534,0.1296,0.274,0.0
-0.2367,0.595,0.6743,0.4949,0.2032,-0.1127,0.0
-0.2385,0.696,0.7295,0.755,0.258,0.2043,0.0
-0.224,0.97,0.3809,0.4692,0.1396,-0.47,0.0
-0.2129,0.03616,0.75,0.7866,0.818,0.2734,0.0
-0.0499,0.3062,0.12103,0.4011,0.5454,-0.1688,0.0
-0.1921,0.7534,0.2527,0.3743,0.4482,-0.4275,0.0
0.002281,0.3948,0.08386,0.587,0.3389,-0.3228,0.0
-0.2031,0.456,0.4016,0.9062,0.5674,0.0428,0.0
-0.23,0.6104,0.535,0.4763,0.2708,-0.0503,0.0
-0.1829,0.9116,0.2162,0.61,0.761,0.1298,0.0
-0.1852,0.6436,0.2479,0.3682,0.911,-0.415,0.0
-0.0934,0.0707,0.8813,0.784,0.719,0.3408,0.0
-0.1953,0.5415,0.3115,0.2152,0.959,-0.1146,0.0
0.0003839,0.12256,0.1942,0.969,0.10736,-0.1484,0.0
-0.1982,0.4294,0.389,0.7734,0.751,0.1976,0.0
-0.0594,0.0695,0.471,0.7085,0.3298,-0.4446,0.0
0.2051,0.4414,0.03467,0.516,0.27,-0.358,0.0
-0.06793,0.10187,0.701,0.892,0.553,0.09564,0.0
-0.1495,0.008965,0.0253,0.367,0.8906,-0.3015,0.0
-0.2076,0.3345,0.648,0.6787,0.736,0.3586,0.0
-0.235,0.87,0.6284,0.3735,0.4807,0.01268,0.0
-0.1752,0.6323,0.2224,0.903,0.2266,0.1862,0.0
-0.23,0.437,0.9536,0.7124,0.715,-0.06235,0.0
-0.2114,0.357,0.6455,0.6904,0.2473,-0.2394,0.0
-0.1632,0.3262,0.2832,0.9897,0.9956,0.4622,0.0
-0.0689,0.146,0.2654,0.3347,0.5464,0.2756,0.0
-0.2346,0.819,0.6914,0.3704,0.7134,-0.089,0.0
-0.1918,0.421,0.3535,0.584,0.4905,0.2029,0.0
-0.188,0.3154,0.4504,0.4875,0.1396,0.4526,0.0
-0.1926,0.3,0.5347,0.669,0.2218,0.0871,0.0
0.253,0.987,0.02599,0.406,0.867,-0.2089,0.0
-0.2045,0.823,0.2856,0.625,0.1785,0.4036,0.0
0.003313,0.3284,0.08966,0.4517,0.2063,-0.10455,0.0
-0.2355,0.8906,0.584,0.691,0.5464,-0.1537,0.0
-0.2102,0.831,0.31,0.4265,0.7886,0.332,0.0
-0.1576,0.1788,0.7563,0.7217,0.9663,0.213,0.0
-0.1182,0.2083,0.265,0.825,0.6465,0.1236,0.0
-0.187,0.2964,0.484,0.3389,0.9536,-0.3884,0.0
-0.2122,0.5522,0.4055,0.4175,0.763,0.1534,0.0
-0.09717,0.1511,0.3462,0.803,0.8247,0.4998,0.0
0.1226,0.1664,0.0786,0.7197,0.5938,0.4172,0.0
-0.2161,0.3574,0.7383,0.4724,0.5596,-0.04108,0.0
-0.2086,0.3196,0.7236,0.787,0.417,-0.1416,0.0
-0.07434,0.1433,0.29,0.436,0.476,-0.06506,0.0
-0.1552,0.39,0.2281,0.4163,0.4102,-0.02275,0.0
-0.2069,0.2827,0.9795,0.8716,0.12213,-0.1782,0.0
-0.1821,0.538,0.259,0.937,0.3967,-0.3513,0.0
-0.1713,0.3728,0.2837,0.903,0.858,0.376,0.0
-0.11237,0.2166,0.2384,0.5537,0.1537,-0.1202,0.0
-0.1921,0.3062,0.5176,0.2595,0.3115,-0.4307,0.0
-0.0217,0.007217,0.1309,0.656,0.4895,-0.4492,0.0
0.05707,0.419,0.0638,0.5576,0.1143,0.4968,0.0
-0.2173,0.3853,0.6772,0.215,0.71,-0.1094,0.0
-0.1615,0.2087,0.5303,0.65,0.72,-0.11096,0.0
0.01816,0.1316,0.1595,0.5615,0.2612,-0.2583,0.0
-0.053,0.6714,0.0951,0.6196,0.294,-0.2954,0.0
-0.1984,0.876,0.26,0.3262,0.6626,-0.1744,0.0
-0.2294,0.4736,0.6934,0.913,0.9424,-0.3328,0.0
-0.2355,0.89,0.57,0.57,0.834,-0.1533,0.0
-0.2312,0.9004,0.447,0.9707,0.901,-0.1598,0.0
-0.201,0.315,0.5996,0.977,0.797,0.3057,0.0
-0.2218,0.4858,0.5557,0.435,0.7188,0.1865,0.0
-0.159,0.0599,0.93,0.5757,0.5054,-0.156,0.0
0.155,0.617,0.03766,0.603,0.2559,-0.3757,0.0
-0.2113,0.752,0.3284,0.4395,0.3777,0.2054,0.0
-0.2216,0.0494,0.739,0.856,0.7837,0.4436,0.0
-0.0779,0.125,0.4116,0.686,0.4097,-0.2986,0.0
0.1309,0.12274,0.098,0.822,0.704,0.12445,0.0
-0.203,0.808,0.9585,0.3323,0.7734,-0.49,0.0
-0.2378,0.7666,0.6123,0.2228,0.2084,-0.2144,0.0
-0.1512,0.4072,0.2134,0.988,0.683,0.4036,0.0
-0.2332,0.7236,0.815,0.7695,0.7715,-0.2104,0.0
-0.2173,0.6143,0.4114,0.352,0.4038,-0.06094,0.0
-0.1087,0.06274,0.4365,0.392,0.4182,-0.09906,0.0
-0.2306,0.445,0.8447,0.8696,0.4265,-0.1409,0.0
-0.2195,0.4849,0.5273,0.6274,0.572,-0.1787,0.0
0.02037,0.2325,0.09845,0.974,0.723,0.323,0.0
-0.1804,0.2358,0.6313,0.6655,0.8364,0.2057,0.0
-0.04874,0.1104,0.3718,0.9746,0.5737,0.4744,0.0
-0.2134,0.3354,0.775,0.4043,0.8066,-0.4167,0.0
-0.2194,0.8345,0.358,0.628,0.1279,-0.4424,0.0
-0.1952,0.8887,0.9097,0.4717,0.128,-0.2656,0.0
-0.03775,0.2603,0.12335,0.838,0.1924,0.1735,0.0
-0.2352,0.5146,0.808,0.6655,0.1716,0.2277,0.0
-0.238,0.626,0.6675,0.853,0.854,0.0952,0.0
-0.2068,0.2974,0.8096,0.5356,0.2292,-0.1495,0.0
-0.2292,0.432,0.912,0.3115,0.2788,-0.4497,0.0
-0.12415,0.2556,0.2268,0.5566,0.1456,0.161,0.0
-0.1182,0.7686,0.1344,0.2441,0.632,-0.1348,0.0
-0.2057,0.02908,0.339,0.2206,0.836,0.129,0.0
-0.2216,0.9927,0.3633,0.2188,0.172,-0.3848,0.0
-0.1882,0.259,0.631,0.62,0.1918,0.136,0.0
-0.1931,0.943,0.8677,0.3213,0.7905,0.06903,0.0
-0.1242,0.1406,0.7427,0.51,0.4163,0.4126,0.0
-0.214,0.594,0.3972,0.3252,0.554,-0.1713,0.0
-0.1405,0.1641,0.634,0.738,0.4714,0.0727,0.0
-0.2197,0.408,0.651,0.985,0.6313,0.1956,0.0
-0.2336,0.486,0.862,0.693,0.982,-0.4436,0.0
0.04773,0.4602,0.0645,0.8745,0.6997,-0.2947,0.0
-0.2327,0.4731,0.925,0.736,0.3733,0.0363,0.0
0.1837,0.0794,0.05432,0.3672,0.3887,0.0851,0.0
-0.2374,0.7256,0.5815,0.6045,0.3513,0.2058,0.0
-0.01349,0.94,0.0734,0.9585,0.8354,-0.1698,0.0
-0.2357,0.7114,0.553,0.643,0.275,-0.286,0.0
-0.09784,0.936,0.1146,0.812,0.335,0.4187,0.0
0.06805,0.08,0.132,0.5205,0.345,-0.254,0.0
-0.147,0.2195,0.3616,0.4568,0.5747,0.363,0.0
-0.2383,0.715,0.6313,0.286,0.746,0.1554,0.0
-0.236,0.8022,0.534,0.3992,0.7427,0.3147,0.0
-0.2224,0.957,0.701,0.839,0.6816,-0.1547,0.0
-0.2163,0.3718,0.6973,0.243,0.3584,0.4194,0.0
-0.2139,0.579,0.402,0.637,0.754,-0.2136,0.0
0.3508,0.652,0.02002,0.77,0.594,-0.0706,0.0
-0.2378,0.6875,0.618,0.4373,0.98,-0.01993,0.0
-0.235,0.8823,0.515,0.7856,0.3435,-0.1338,0.0
0.06256,0.824,0.0522,0.3994,0.2362,0.413,0.0
-0.2043,0.3088,0.687,0.4495,0.951,0.491,0.0
0.07056,0.1385,0.1152,0.4739,0.7285,0.4473,0.0
-0.2188,0.835,0.8364,0.505,0.9814,-0.0848,0.0
0.01383,0.0944,0.265,0.3887,0.1913,0.1212,0.0
-0.1973,0.8223,0.2598,0.8184,0.892,-0.05392,0.0
-0.134,0.006245,0.2242,0.815,0.8438,-0.2139,0.0
-0.1985,0.8545,0.2603,0.9844,0.638,0.346,0.0
-0.2247,0.728,0.4216,0.468,0.411,0.0627,0.0
-0.09595,0.00994,0.1171,0.8813,0.6606,-0.2006,0.0
-0.2025,0.3591,0.5146,0.8877,0.927,-0.2238,0.0
-0.1339,0.764,0.149,0.9653,0.3728,-0.3198,0.0
-0.2256,0.3914,0.9067,0.892,0.3352,0.0736,0.0
-0.1941,0.3284,0.487,0.3506,0.4028,-0.3003,0.0
-0.106,0.165,0.3276,0.8057,0.703,0.1713,0.0
-0.2288,0.0428,0.4946,0.8438,0.663,0.4546,0.0
-0.236,0.552,0.8438,0.2815,0.634,-0.3977,0.0
-0.1812,0.2113,0.9272,0.746,0.3657,-0.4402,0.0
-0.1766,0.2046,0.8896,0.3667,0.303,-0.06052,0.0
-0.1598,0.2275,0.426,0.722,0.4712,-0.1108,0.0
-0.1986,0.6963,0.2842,0.2483,0.6943,-0.1852,0.0
-0.2146,0.3318,0.8384,0.31,0.696,0.1659,0.0
-0.1814,0.3804,0.324,0.6953,0.2876,0.4956,0.0
-0.00371,0.708,0.0735,0.653,0.317,0.212,0.0
-0.2354,0.514,0.86,0.766,0.3416,0.2974,0.0
-0.1521,0.645,0.1787,0.896,0.566,0.0763,0.0
-0.1395,0.1895,0.4204,0.554,0.518,-0.484,0.0
-0.1516,0.06027,0.3064,0.516,0.7104,-0.3247,0.0
0.1045,0.9634,0.04218,0.7764,0.3784,0.4355,0.0
-0.1704,0.6274,0.213,0.6655,0.9453,0.0883,0.0
-0.03696,0.0903,0.5015,0.254,0.543,0.07526,0.0
-0.2178,0.7104,0.984,0.2573,0.268,0.04953,0.0
0.10443,0.1721,0.0829,0.9175,0.5957,-0.2632,0.0
0.02505,0.869,0.06168,0.422,0.8164,0.4358,0.0
-0.1895,0.8384,0.2365,0.5693,0.3347,-0.1992,0.0
-0.2349,0.6445,0.863,0.8687,0.7734,-0.3213,0.0
-0.2076,0.6084,0.3467,0.969,0.3174,-0.2351,0.0
-0.1833,0.6064,0.2483,0.6743,0.4763,-0.2566,0.0
-0.1218,0.155,0.493,0.9136,0.427,-0.352,0.0
-0.2328,0.4846,0.788,0.3809,0.7725,0.4863,0.0
-0.1973,0.4766,0.3523,0.2751,0.671,-0.2676,0.0
-0.0877,0.123,0.5137,0.8403,0.7266,0.2438,0.0
0.01999,0.1255,0.1665,0.8086,0.5366,-0.09125,0.0
-0.08844,0.3296,0.1462,0.8237,0.5137,0.06396,0.0
-0.235,0.6787,0.5522,0.8315,0.7427,0.342,0.0
-0.2325,0.668,0.5264,0.7163,0.2454,-0.1735,0.0
-0.1908,0.9395,0.878,0.2903,0.5654,-0.374,0.0
-0.189,0.3508,0.4004,0.835,0.4807,0.2524,0.0
-0.1985,0.3027,0.6084,0.599,0.147,-0.331,0.0
-0.2388,0.6987,0.695,0.4407,0.2128,0.3296,0.0
-0.2216,0.7925,0.8633,0.9673,0.1593,0.1968,0.0
-0.2106,0.33,0.7197,0.814,0.4287,0.295,0.0
-0.1401,0.313,0.225,0.9165,0.3936,-0.2744,0.0
-0.1654,0.01845,0.731,0.922,0.9546,0.0097,0.0
-0.2377,0.6587,0.793,0.7583,0.6294,0.3787,0.0
-0.1552,0.4006,0.2241,0.7764,0.285,-0.26,0.0
-0.066,0.264,0.1439,0.5205,0.7266,-0.09607,0.0
-0.03824,0.2922,0.11633,0.4587,0.671,0.4075,0.0
-0.1202,0.133,0.8604,0.569,0.1372,0.426,0.0
-0.2272,0.4507,0.705,0.494,0.668,0.3896,0.0
-0.238,0.626,0.6865,0.434,0.3555,0.241,0.0
-0.2041,0.6836,0.3074,0.7217,0.869,-0.1763,0.0
-0.1523,0.01764,0.5137,0.2197,0.725,-0.2244,0.0
-0.10175,0.4543,0.1394,0.8735,0.2725,-0.4358,0.0
0.394,0.521,0.01582,0.4365,0.3499,-0.338,0.0
-0.1456,0.4001,0.2051,0.3572,0.9946,0.4907,0.0
-0.2072,0.2998,0.7954,0.852,0.798,0.232,0.0
-0.2322,0.5386,0.64,0.6665,0.338,0.1527,0.0
-0.225,0.4258,0.728,0.2046,0.6226,0.285,0.0
-0.2296,0.8994,0.4294,0.863,0.177,0.2695,0.0
-0.1693,0.2081,0.645,0.895,0.6226,0.4167,0.0
-0.1998,0.05344,0.2056,0.3801,0.876,-0.2399,0.0
0.04465,0.0374,0.1936,0.3564,0.2435,0.0914,0.0
-0.169,0.3264,0.3071,0.857,0.5195,-0.078,0.0
-0.1577,0.896,0.1729,0.462,0.538,0.0954,0.0
-0.2335,0.953,0.5156,0.8887,0.6714,-0.4502,0.0
-0.2329,0.555,0.975,0.9155,0.7144,0.329,0.0
-0.1688,0.01863,0.2279,0.851,0.9404,-0.1786,0.0
0.09625,0.5107,0.05032,0.827,0.8833,0.0355,0.0
-0.09424,0.11523,0.798,0.5586,0.1494,-0.4636,0.0
-0.0981,0.1779,0.2644,0.2416,0.8926,0.4116,0.0
-0.2186,0.858,0.3506,0.5923,0.477,-0.3142,0.0
-0.1873,0.2238,0.9644,0.6406,0.9224,0.1666,0.0
-0.2263,0.5894,0.51,0.3162,0.2395,0.0002388,0.0
-0.2314,0.8286,0.461,0.5186,0.3354,-0.299,0.0
-0.2266,0.8813,0.731,0.7344,0.2147,-0.3828,0.0
-0.2302,0.9233,0.4404,0.5513,0.99,0.2258,0.0
-0.2208,0.8594,0.7954,0.5327,0.3271,-0.4626,0.0
-0.219,0.3433,0.973,0.734,0.2966,-0.441,0.0
-0.1687,0.1941,0.8057,0.5757,0.5576,-0.3223,0.0
-0.2095,0.3135,0.776,0.7373,0.723,0.2654,0.0
-0.1775,0.4485,0.2727,0.3162,0.8154,-0.3755,0.0
-0.2372,0.7812,0.58,0.2242,0.583,-0.2496,0.0
-0.2369,0.834,0.577,0.449,0.4895,0.358,0.0
-0.01521,0.09204,0.3738,0.997,0.974,0.03458,0.0
-0.2328,0.597,0.5806,0.826,0.1346,-0.3516,0.0
-0.2339,0.4878,0.844,0.8965,0.2295,-0.462,0.0
-0.2347,0.555,0.9023,0.263,0.159,-0.4773,0.0
-0.233,0.486,0.82,0.2119,0.2778,0.282,0.0
-0.2106,0.566,0.387,0.3616,0.3613,0.3386,0.0
-0.1732,0.2659,0.428,0.279,0.1608,0.2722,0.0
-0.06805,0.842,0.09875,0.234,0.3901,0.336,0.0
-0.04764,0.1754,0.177,0.4487,0.2727,-0.1497,0.0
-0.2344,0.5073,0.911,0.9604,0.847,-0.429,0.0
-0.1164,0.8076,0.1312,0.903,0.793,0.4668,0.0
-0.2389,0.65,0.725,0.5347,0.865,0.4053,0.0
-0.208,0.3914,0.526,0.4573,0.3884,0.118,0.0
-0.2279,0.879,0.7256,0.7188,0.5654,0.3328,0.0
-0.2379,0.755,0.6924,0.8765,0.814,-0.01994,0.0
0.344,0.814,0.01978,0.2527,0.8438,-0.214,0.0
-0.2363,0.6006,0.6675,0.2683,0.2969,-0.4695,0.0
-0.0567,0.0953,0.731,0.372,0.3452,0.3464,0.0
-0.2292,0.5044,0.6367,0.712,0.2139,-0.471,0.0
-0.2115,0.6196,0.3655,0.9175,0.995,0.314,0.0
-0.08936,0.1235,0.526,0.4558,0.4207,0.3923,0.0
-0.03452,0.09216,0.5127,0.4204,0.4045,-0.2079,0.0
-0.1959,0.8237,0.2551,0.9604,0.1605,-0.4255,0.0
-0.1992,0.699,0.2852,0.4053,0.3538,-0.2124,0.0
-0.1365,0.5,0.1719,0.8125,0.72,0.06836,0.0
0.4001,0.3215,0.0195,0.2778,0.1395,-0.1816,0.0
-0.1989,0.5176,0.3367,0.8784,0.3604,-0.0576,0.0
-0.2362,0.5425,0.8276,0.5396,0.9116,-0.4004,0.0
-0.212,0.3157,0.8516,0.572,0.599,-0.408,0.0
0.3247,0.907,0.02104,0.2147,0.4421,0.3254,0.0
-0.2163,0.789,0.3481,0.4897,0.58,-0.4934,0.0
-0.1544,0.3655,0.2354,0.4724,0.1054,0.4038,0.0
-0.1227,0.1373,0.79,0.7554,0.9224,0.167,0.0
-0.225,0.86,0.765,0.433,0.3652,-0.09875,0.0
-0.1965,0.2817,0.6597,0.624,0.3733,0.2479,0.0
-0.2335,0.5396,0.6655,0.7085,0.521,0.4048,0.0
-0.2383,0.609,0.702,0.9917,0.7295,-0.03592,0.0
-0.1873,0.03714,0.843,0.62,0.982,0.2861,0.0
-0.2102,0.3538,0.6343,0.5483,0.1172,0.413,0.0
-0.2001,0.5674,0.3237,0.5566,0.651,-0.1981,0.0
-0.11444,0.1526,0.4453,0.9697,0.5356,-0.216,0.0
-0.2096,0.296,0.9453,0.7456,0.644,-0.03967,0.0
-0.2361,0.767,0.549,0.237,0.4336,-0.007996,0.0
-0.2378,0.606,0.8096,0.831,0.944,0.04297,0.0
-0.2151,0.3577,0.7153,0.5605,0.976,-0.10547,0.0
-0.2369,0.66,0.814,0.8657,0.2128,0.317,0.0
-0.1989,0.4014,0.422,0.4514,0.7383,0.0924,0.0
-0.2229,0.834,0.8047,0.276,0.8447,-0.1771,0.0
-0.2308,0.7827,0.783,0.4258,0.9165,0.09125,0.0
-0.1112,0.775,0.128,0.9526,0.2427,0.3674,0.0
-0.2344,0.924,0.5913,0.858,0.8965,0.4985,0.0
-0.2343,0.934,0.538,0.4927,0.762,0.299,0.0
-0.10583,0.8057,0.12317,0.4822,0.745,0.4246,0.0
-0.2119,0.992,0.3054,0.505,0.758,-0.4897,0.0
-0.208,0.3203,0.7134,0.5083,0.286,-0.3887,0.0
0.02231,0.58,0.06805,0.3225,0.49,-0.3506,0.0
-0.1011,0.1652,0.307,0.7935,0.4702,0.2595,0.0
-0.0942,0.07306,0.7646,0.969,0.9634,0.0738,0.0
0.1783,0.3494,0.0412,0.2283,0.1475,0.1372,0.0
-0.2367,0.634,0.8325,0.7163,0.4597,0.0419,0.0
-0.04193,0.498,0.0968,0.2683,0.3052,0.402,0.0
-0.2362,0.53,0.8096,0.787,0.2118,0.413,0.0
0.03574,0.643,0.0623,0.552,0.137,-0.1666,0.0
-0.1382,0.827,0.1516,0.42,0.9766,-0.4746,0.0
-0.1392,0.1722,0.53,0.5815,0.5483,-0.06635,0.0
-0.2368,0.618,0.6504,0.416,0.631,0.1114,0.0
-0.2166,0.353,0.765,0.6353,0.26,0.358,0.0
0.03488,0.4463,0.06903,0.8257,0.848,0.439,0.0
-0.1975,0.6143,0.2964,0.7373,0.2264,0.4587,0.0
-0.2144,0.9844,0.7305,0.2313,0.469,-0.01234,0.0
-0.1008,0.137,0.4739,0.2222,0.2705,0.348,0.0
-0.1048,0.4526,0.1426,0.4963,0.646,-0.339,0.0
-0.226,0.3975,0.9033,0.637,0.2861,0.06866,0.0
-0.08594,0.1274,0.4453,0.8237,0.1576,-0.3108,0.0
-0.0536,0.02243,0.443,0.9805,0.4746,0.3218,0.0
-0.0806,0.4175,0.1263,0.691,0.292,-0.06064,0.0
-0.2316,0.6353,0.9224,0.51,0.1655,-0.3708,0.0
-0.0801,0.005444,0.721,0.535,0.648,-0.2534,0.0
-0.1759,0.05753,0.2393,0.3394,0.5767,-0.06165,0.0
-0.1206,0.7637,0.1365,0.729,0.567,-0.4734,0.0
-0.1975,0.4277,0.385,0.7163,0.876,0.1776,0.0
-0.09827,0.1722,0.2776,0.5312,0.5825,0.138,0.0
-0.2369,0.5586,0.8125,0.5,0.863,0.3662,0.0
-0.2012,0.953,0.8267,0.8784,0.11346,0.3079,0.0
-0.1504,0.2042,0.442,0.3477,0.1965,-0.2842,1.0
-0.2269,0.83,0.4158,0.3877,0.6733,-0.4146,2.0
-0.2026,0.9194,0.847,0.4954,0.593,-0.02118,3.0
-0.2041,0.3728,0.51,0.713,0.933,0.2203,4.0
-0.2145,0.5967,0.396,0.788,0.4485,0.1919,5.0
-0.2144,0.948,0.7593,0.2338,0.398,-0.149,6.0
-0.2188,0.539,0.4714,0.3276,0.825,-0.1396,7.0
-0.2373,0.753,0.701,0.39,0.5586,-0.0999,8.0
-0.2328,0.604,0.5757,0.648,0.599,0.0959,9.0
-0.218,0.382,0.698,0.3823,0.6553,0.2241,10.0
-0.2108,0.5596,0.3916,0.4292,0.2286,-0.1274,11.0
-0.2358,0.584,0.8823,0.8584,0.3416,-0.2512,1.0
-0.2273,0.8765,0.733,0.764,0.7026,0.1466,2.0
-0.1749,0.7373,0.2109,0.435,0.807,-0.1296,3.0
-0.2308,0.4678,0.7764,0.2578,0.4546,-0.477,4.0
-0.2269,0.4785,0.6396,0.7217,0.537,-0.0689,5.0
-0.2268,0.4526,0.6953,0.4033,0.99,-0.2534,6.0
-0.2277,0.555,0.5474,0.8696,0.5654,0.3308,7.0
-0.2247,0.449,0.658,0.543,0.27,-0.124,8.0
-0.2329,0.5156,0.9644,0.3452,0.86,0.071,9.0
-0.2318,0.65,0.9067,0.387,0.4365,0.0702,10.0
-0.2362,0.5605,0.724,0.4963,0.7744,-0.2263,11.0
-0.176,0.6436,0.2229,0.8433,0.292,0.10394,1.0
-0.2319,0.809,0.7466,0.503,0.472,0.2024,2.0
-0.1609,0.4377,0.2264,0.928,0.1615,-0.3723,3.0
-0.2379,0.5933,0.7153,0.916,0.384,-0.12415,4.0
-0.2102,0.544,0.3967,0.4026,0.8423,0.4128,5.0
-0.218,0.7144,0.9775,0.4692,0.5986,0.0322,6.0
-0.2262,0.7837,0.419,0.3347,0.335,0.0814,7.0
-0.2285,0.62,0.5093,0.5454,0.6353,0.2625,8.0
-0.2301,0.6274,0.9556,0.7607,0.1333,-0.2236,9.0
-0.2236,0.8403,0.7993,0.7397,0.695,0.4343,10.0
-0.225,0.3965,0.852,0.4246,0.316,-0.0552,11.0
-0.233,0.519,0.6855,0.9688,0.657,0.1372,1.0
-0.2306,0.7607,0.4624,0.7876,0.616,0.1993,2.0
-0.2312,0.941,0.6245,0.579,0.46,-0.1027,3.0
-0.2334,0.598,0.595,0.518,0.6787,0.1417,4.0
-0.2384,0.6963,0.711,0.36,0.812,-0.0922,5.0
-0.2345,0.7183,0.7954,0.533,0.6665,-0.203,6.0
-0.2273,0.7207,0.4456,0.599,0.3696,-0.2274,7.0
-0.237,0.821,0.6284,0.592,0.5166,-0.01221,8.0
-0.09705,0.05298,0.9365,0.848,0.2654,0.1857,9.0
-0.238,0.64,0.6533,0.7485,0.601,0.0928,10.0
-0.238,0.663,0.6396,0.5474,0.632,0.0286,11.0
-0.1644,0.331,0.2844,0.9062,0.368,-0.3298,1.0
-0.2255,0.9624,0.669,0.311,0.7456,-0.0728,2.0
-0.1995,0.324,0.56,0.3757,0.8975,-0.2169,3.0
-0.2316,0.456,0.9043,0.6772,0.788,-0.07245,4.0
-0.2053,0.3682,0.5312,0.798,0.491,-0.265,5.0
-0.2358,0.8086,0.531,0.5547,0.557,-0.2062,6.0
-0.2297,0.4482,0.7734,0.921,0.2568,0.3286,7.0
-0.2227,0.668,0.4268,0.5615,0.1096,-0.1034,8.0
-0.2317,0.9775,0.5845,0.942,0.4014,0.2395,9.0
-0.2384,0.678,0.6465,0.5957,0.5835,-0.11664,10.0
-0.2358,0.6235,0.618,0.484,0.7603,-0.0522,11.0
-0.1918,0.2499,0.764,0.502,0.689,-0.0419,1.0
