like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.589,0.5166,0.02318,0.6787,0.7046,0.3313,0.0
0.5195,0.9937,0.02701,0.8604,0.8433,-0.08514,0.0
0.3528,0.07733,0.9917,0.837,0.4578,0.09485,0.0
0.552,0.5293,0.02066,0.9087,0.1771,-0.4058,0.0
0.1477,0.5767,0.843,0.4976,0.9424,0.4028,0.0
0.2075,0.7046,0.383,0.4045,0.739,-0.4314,0.0
0.2191,0.928,0.2317,0.7095,0.5312,0.446,0.0
0.2478,0.2185,0.819,0.7983,0.9316,-0.0839,0.0
0.1733,0.719,0.7812,0.5444,0.719,-0.3066,0.0
0.2988,0.2098,0.591,0.5205,0.1932,0.4597,0.0
0.3086,0.718,0.10754,0.8525,0.6606,0.133,0.0
0.2747,0.4573,0.4102,0.9497,0.1665,-0.394,0.0
0.1534,0.961,0.5513,0.5947,0.9443,-0.0895,0.0
0.318,0.1664,0.381,0.254,0.413,0.1692,0.0
0.2632,0.657,0.2727,0.621,0.274,0.44,0.0
0.2998,0.8115,0.10754,0.536,0.1483,-0.4573,0.0
0.2607,0.7964,0.2008,0.887,0.672,-0.413,0.0
0.2344,0.7134,0.3086,0.2388,0.2344,0.3953,0.0
0.367,0.891,0.04443,0.709,0.771,0.1165,0.0
0.1547,0.404,0.8994,0.5566,0.152,0.2795,0.0
0.1724,0.6265,0.5586,0.5615,0.2109,0.381,0.0
0.3062,0.094,0.805,0.608,0.5728,0.1781,0.0
0.1481,0.516,0.9917,0.781,0.5405,-0.3718,0.0
0.2922,0.623,0.2086,0.9385,0.487,-0.3958,0.0
0.2817,0.9014,0.1252,0.686,0.943,0.4739,0.0
0.3066,0.2698,0.1842,0.3064,0.7744,0.3965,0.0
0.1481,0.479,0.851,0.264,0.836,0.4937,0.0
0.3071,0.6235,0.1558,0.7847,0.6816,-0.4973,0.0
0.257,0.599,0.3337,0.5537,0.4016,0.3804,0.0
0.2047,0.9746,0.2427,0.823,0.9746,-0.2208,0.0
0.1401,0.4802,0.9834,0.578,0.788,0.218,0.0
0.1588,0.04376,0.1195,0.6064,0.4126,0.06555,0.0
0.2725,0.967,0.1276,0.839,0.6543,-0.01559,0.0
0.2783,0.599,0.2703,0.853,0.6685,0.3525,0.0
0.3877,0.947,0.864,0.6924,0.853,-0.2021,0.0
0.3086,0.728,0.1071,0.394,0.4185,0.2146,0.0
0.1661,0.3474,0.934,0.2214,0.8125,0.4724,0.0
0.4814,0.3325,0.01729,0.2081,0.916,-0.02138,0.0
0.2605,0.7603,0.22,0.3806,0.9688,0.2228,0.0
0.3193,0.2502,0.3699,0.403,0.764,-0.168,0.0
0.238,0.2332,0.836,0.2468,0.876,0.338,0.0
0.2081,0.3188,0.794,0.6846,0.925,-0.4836,0.0
0.1288,0.02689,0.9907,0.597,0.2703,-0.4385,0.0
0.4683,0.972,0.899,0.504,0.4617,-0.1991,0.0
0.1597,0.683,0.5645,0.5166,0.365,0.3416,0.0
0.3123,0.3652,0.0874,0.609,0.8467,0.1481,0.0
0.1903,0.9224,0.6655,0.488,0.6836,0.3774,0.0
0.1884,0.9077,0.305,0.5015,0.895,-0.3735,0.0
0.3103,0.4011,0.317,0.8,0.2764,0.3179,0.0
0.238,0.966,0.1885,0.2186,0.363,0.2878,0.0
0.1188,0.0112,0.722,0.8228,0.377,-0.3562,0.0
0.2922,0.1685,0.1995,0.717,0.751,0.135,0.0
0.1542,0.6504,0.7837,0.4324,0.8477,0.3306,0.0
0.2974,0.1418,0.725,0.946,0.448,0.2537,0.0
0.2878,0.2059,0.1079,0.5977,0.6587,0.1569,0.0
0.3352,0.088,0.5225,0.696,0.4722,-0.2754,0.0
0.1906,0.649,0.952,0.785,0.7427,0.466,0.0
0.2546,0.699,0.2642,0.994,0.504,0.2964,0.0
0.291,0.2261,0.1087,0.4346,0.1447,0.2744,0.0
0.1625,0.3342,0.9795,0.7227,0.872,-0.04156,0.0
0.1792,0.3022,0.9585,0.6064,0.3086,-0.1594,0.0
0.2898,0.569,0.261,0.2966,0.738,-0.1167,0.0
0.318,0.09973,0.4404,0.6265,0.2998,-0.3105,0.0
0.3762,0.0779,0.2141,0.509,0.735,0.3438,0.0
0.4517,0.3933,0.03375,0.3987,0.8203,-0.1906,0.0
0.2017,0.787,0.7886,0.5586,0.4678,-0.188,0.0
0.151,0.9014,0.5586,0.515,0.8877,-0.3208,0.0
0.1896,0.02797,0.861,0.7905,0.6514,0.1783,0.0
0.3074,0.3308,0.1142,0.68,0.4795,-0.2605,0.0
0.3167,0.142,0.385,0.2463,0.4346,0.3667,0.0
0.1954,0.6255,0.9966,0.5317,0.698,-0.0919,0.0
0.1976,0.8193,0.746,0.866,0.9883,-0.496,0.0
0.2505,0.2793,0.698,0.237,0.6567,0.1953,0.0
0.2832,0.11475,0.10205,0.7905,0.809,-0.3796,0.0
0.2683,0.5903,0.308,0.785,0.3906,0.2382,0.0
0.3118,0.7505,0.08813,0.8486,0.455,0.2147,0.0
0.2169,0.461,0.5806,0.373,0.666,0.1523,0.0
0.3188,0.2876,0.3308,0.644,0.989,0.3633,0.0
0.517,0.991,0.916,0.3115,0.4016,0.3406,0.0
0.1506,0.611,0.7295,0.3325,0.943,0.2028,0.0
0.338,0.08344,0.3997,0.7,0.2068,-0.4338,0.0
0.2031,0.3674,0.738,0.7847,0.576,-0.4004,0.0
0.3186,0.1779,0.4749,0.3462,0.5317,-0.171,0.0
0.3474,0.3164,0.05005,0.771,0.4392,-0.1895,0.0
0.1638,0.5415,0.681,0.9253,0.4268,0.1993,0.0
0.3125,0.06058,0.3506,0.9907,0.2185,0.359,0.0
0.3965,0.6133,0.04102,0.2766,0.3594,-0.05627,0.0
0.3228,0.0849,0.1871,0.6665,0.61,0.01525,0.0
0.3186,0.4163,0.1694,0.8555,0.1792,0.2323,0.0
0.169,0.751,0.46,0.5986,0.9956,0.1688,0.0
0.3198,0.413,0.1919,0.2148,0.3594,-0.1946,0.0
0.2268,0.4788,0.531,0.7183,0.1532,-0.08936,0.0
0.4966,0.7925,0.0296,0.6226,0.368,-0.3123,0.0
0.3203,0.474,0.10754,0.2021,0.4753,0.1616,0.0
0.3052,0.7153,0.12146,0.8086,0.1562,-0.1322,0.0
0.2164,0.0647,0.1537,0.334,0.86,-0.4104,0.0
0.312,0.1776,0.554,0.3076,0.6763,-0.484,0.0
0.3054,0.5654,0.2028,0.2654,0.4255,-0.45,0.0
0.2942,0.149,0.734,0.613,0.771,-0.2457,0.0
0.1543,0.612,0.86,0.726,0.6973,0.4885,0.0
0.2651,0.01372,0.2546,0.4868,0.12256,0.354,0.0
0.1887,0.335,0.848,0.499,0.2396,-0.2158,0.0
0.2183,0.2272,0.9434,0.976,0.7554,-0.0409,0.0
0.2717,0.2423,0.6704,0.363,0.21,0.1233,0.0
0.3108,0.1788,0.5513,0.9497,0.2421,0.3914,0.0
0.277,0.1659,0.8037,0.2297,0.752,0.493,0.0
0.189,0.6914,0.4463,0.509,0.47,-0.4946,0.0
0.1649,0.4583,0.775,0.854,0.9966,-0.3425,0.0
0.424,0.515,0.037,0.567,0.43,0.3557,0.0
0.3193,0.392,0.215,0.4126,0.6475,0.0659,0.0
0.1487,0.4158,0.9346,0.4814,0.8955,-0.436,0.0
0.2317,0.2131,0.9136,0.8584,0.3572,-0.2097,0.0
0.4507,0.02428,0.7354,0.9824,0.933,-0.1838,0.0
0.3164,0.7495,0.0781,0.829,0.1032,-0.362,0.0
0.3108,0.3596,0.1143,0.939,0.961,-0.4333,0.0
0.1532,0.9233,0.3945,0.4646,0.9365,0.414,0.0
0.3174,0.1864,0.467,0.8306,0.3865,0.3167,0.0
0.2224,0.00722,0.7163,0.235,0.1426,0.08014,0.0
0.4622,0.9175,0.947,0.4688,0.876,-0.3083,0.0
0.1544,0.5806,0.7188,0.2343,0.6836,-0.10223,0.0
0.2169,0.282,0.8228,0.79,0.5776,-0.36,0.0
0.3857,0.86,0.956,0.4653,0.983,0.4458,0.0
0.2301,0.2389,0.861,0.2262,0.4116,-0.3196,0.0
0.2434,0.3801,0.591,0.439,0.821,-0.3352,0.0
0.3157,0.305,0.2218,0.2241,0.3865,-0.3708,0.0
0.3882,0.02522,0.702,0.6807,0.88,0.417,0.0
0.2156,0.749,0.864,0.8613,0.507,0.0269,0.0
0.315,0.1351,0.5854,0.817,0.1526,0.3796,0.0
0.1855,0.745,0.4126,0.611,0.821,-0.3943,0.0
0.162,0.4443,0.8105,0.41,0.9946,-0.267,0.0
0.1509,0.5996,0.718,0.83,0.66,0.1837,0.0
0.1884,0.6953,0.4382,0.9165,0.6826,0.412,0.0
0.1511,0.554,0.7554,0.527,0.8335,0.2776,0.0
0.313,0.1681,0.3276,0.328,0.4768,0.3315,0.0
0.2903,0.84,0.12244,0.715,0.3914,0.11163,0.0
0.281,0.445,0.405,0.434,0.2477,0.3276,0.0
0.219,0.3003,0.7837,0.3296,0.1838,0.1714,0.0
0.1687,0.05444,0.7017,0.3203,0.492,-0.1067,0.0
0.3435,0.08044,0.885,0.7085,0.4292,0.392,0.0
0.2245,0.3508,0.687,0.3484,0.3557,0.309,0.0
0.3245,0.08636,0.8696,0.3938,0.7173,-0.0409,0.0
0.3162,0.1395,0.06015,0.2463,0.846,0.0406,0.0
0.156,0.9854,0.552,0.4346,0.565,0.137,0.0
0.1407,0.04156,0.754,0.9077,0.5225,0.364,0.0
0.2238,0.7144,0.3298,0.966,0.788,0.345,0.0
0.45,0.011765,0.2391,0.759,0.866,-0.4827,0.0
0.449,0.01973,0.541,0.4478,0.8945,-0.3696,0.0
0.1592,0.4685,0.797,0.5474,0.5957,-0.3518,0.0
0.1428,0.007637,0.7036,0.7974,0.3855,-0.475,0.0
0.2698,0.641,0.265,0.747,0.2698,-0.1398,0.0
0.3076,0.10706,0.728,0.9507,0.5127,-0.3633,0.0
0.3389,0.0862,0.3577,0.728,0.7285,0.2976,0.0
0.2507,0.819,0.2139,0.5225,0.5674,0.2725,0.0
0.3123,0.3213,0.1731,0.5576,0.4038,0.364,0.0
0.279,0.569,0.294,0.674,0.1936,-0.03998,0.0
0.1963,0.531,0.5723,0.486,0.637,-0.1902,0.0
0.1512,0.8,0.5884,0.3623,0.4937,-0.3936,0.0
0.1919,0.8115,0.3462,0.6753,0.6074,0.3506,0.0
0.3132,0.3105,0.388,0.7324,0.7485,-0.226,0.0
0.158,0.6343,0.634,0.2129,0.7236,0.0499,0.0
0.2615,0.8345,0.8438,0.855,0.311,-0.03784,0.0
0.2329,0.7373,0.9067,0.3884,0.371,-0.2312,0.0
0.2083,0.569,0.4944,0.555,0.465,0.4265,0.0
0.1831,0.588,0.558,0.2279,0.9004,0.3096,0.0
0.228,0.3606,0.6636,0.4417,0.6074,-0.337,0.0
0.2542,0.6426,0.3093,0.2101,0.7373,0.2747,0.0
0.2861,0.2808,0.5547,0.9536,0.8267,0.09125,0.0
0.3047,0.11365,0.744,0.615,0.1442,0.4644,0.0
0.2908,0.3625,0.4531,0.3647,0.4924,0.4136,0.0
0.2332,0.5024,0.4868,0.9297,0.4995,0.2179,0.0
0.2314,0.2207,0.9,0.344,0.4414,-0.2705,0.0
0.1495,0.7227,0.6123,0.649,0.1716,0.417,0.0
0.1508,0.7773,0.606,0.2174,0.6855,0.00655,0.0
0.296,0.1504,0.2373,0.969,0.6836,-0.4983,0.0
0.1903,0.646,0.9404,0.3726,0.3337,-0.2993,0.0
0.3872,0.0738,0.2352,0.804,0.2092,0.2593,0.0
0.331,0.9326,0.05588,0.316,0.815,-0.3147,0.0
0.1771,0.337,0.8965,0.7935,0.771,-0.4775,0.0
0.2961,0.8306,0.1097,0.973,0.453,-0.3477,0.0
0.3174,0.2266,0.4187,0.862,0.5337,0.4246,0.0
0.3186,0.3943,0.1761,0.6006,0.4492,0.3171,0.0
0.51,0.5356,0.02968,0.3743,0.7583,0.305,0.0
0.1458,0.855,0.5435,0.8936,0.9204,0.01784,0.0
0.1678,0.8105,0.418,0.586,0.2096,0.11865,0.0
0.2734,0.9917,0.1212,0.7646,0.2244,-0.2255,0.0
0.3193,0.1033,0.5625,0.892,0.6597,0.1758,0.0
0.3037,0.2913,0.1412,0.93,0.4119,-0.2441,0.0
0.1956,0.4988,0.604,0.962,0.987,-0.1527,0.0
0.2869,0.4634,0.3633,0.83,0.586,-0.0182,0.0
0.3506,0.676,0.05258,0.663,0.449,0.1247,0.0
0.313,0.2382,0.4573,0.974,0.629,0.122,0.0
0.3188,0.863,0.06647,0.382,0.349,0.296,0.0
0.3572,0.694,0.04993,0.422,0.836,0.4277,0.0
0.3179,0.5186,0.1594,0.2338,0.2717,0.1416,0.0
0.1433,0.932,0.4438,0.3906,0.838,0.3591,0.0
0.288,0.115,0.0884,0.7207,0.1497,0.2798,0.0
0.199,0.5967,0.5,0.3225,0.4946,-0.2319,0.0
0.1599,0.398,0.8867,0.2114,0.1824,-0.1619,0.0
0.3208,0.1006,0.5474,0.4504,0.9155,-0.1652,0.0
0.1597,0.601,0.6606,0.436,0.3503,-0.4583,0.0
0.33,0.647,0.0663,0.766,0.4934,-0.4006,0.0
0.503,0.4463,0.0301,0.3286,0.384,0.1715,0.0
0.1471,0.9824,0.385,0.7524,0.607,0.0728,0.0
0.3179,0.2455,0.3992,0.627,0.3281,0.1242,0.0
0.1516,0.7783,0.526,0.4922,0.1233,0.227,0.0
0.574,0.956,0.9834,0.608,0.2644,0.335,0.0
0.3188,0.2426,0.4,0.2664,0.9893,0.318,0.0
0.3042,0.3381,0.4214,0.3225,0.6646,-0.11615,0.0
0.2355,0.2468,0.8145,0.595,0.766,0.1775,0.0
0.309,0.093,0.3396,0.6904,0.2651,0.1833,0.0
0.1298,0.008965,0.675,0.9473,0.3777,-0.03087,0.0
0.1514,0.4749,0.843,0.599,0.7563,-0.4114,0.0
0.1886,0.0623,0.142,0.777,0.5913,0.07404,0.0
0.18,0.649,0.902,0.636,0.7793,-0.3438,0.0
0.1647,0.8667,0.3906,0.893,0.7095,-0.4055,0.0
0.2688,0.1527,0.8965,0.3845,0.3535,-0.4521,0.0
0.1508,0.6235,0.692,0.952,0.633,0.2898,0.0
0.3196,0.2451,0.3584,0.2969,0.931,0.2219,0.0
0.2883,0.1644,0.08496,0.3347,0.885,-0.2954,0.0
0.2396,0.3174,0.678,0.724,0.843,0.3105,0.0
0.1953,0.3174,0.8467,0.682,0.6997,0.4292,0.0
0.3403,0.3838,0.0551,0.4524,0.5864,-0.1937,0.0
0.2805,0.2086,0.69,0.2484,0.6562,0.0909,0.0
0.2993,0.2059,0.2056,0.5605,0.7446,-0.3062,0.0
0.555,0.9336,0.9893,0.9165,0.2986,-0.37,0.0
0.4917,0.974,0.9175,0.626,0.6265,0.4236,0.0
0.261,0.408,0.502,0.9424,0.849,0.08246,0.0
0.3042,0.2177,0.5503,0.516,0.9043,-0.493,0.0
0.1542,0.7603,0.6514,0.6987,0.735,-0.2211,0.0
0.2042,0.299,0.8447,0.6934,0.4707,-0.3918,0.0
0.2976,0.1152,0.8066,0.4731,0.9116,0.4944,0.0
0.3215,0.901,0.845,0.618,0.318,-0.2903,0.0
0.2944,0.541,0.2622,0.901,0.4407,0.0594,0.0
0.2893,0.1433,0.2021,0.8843,0.1052,0.417,0.0
0.307,0.196,0.2593,0.208,0.7764,-0.3389,0.0
0.1537,0.708,0.711,0.8945,0.9297,0.2366,0.0
0.3118,0.1874,0.5405,0.4343,0.3777,-0.314,0.0
0.2365,0.9233,0.7285,0.3057,0.384,-0.2917,0.0
0.3838,0.5635,0.04355,0.463,0.341,-0.2537,0.0
0.1675,0.6626,0.546,0.867,0.1127,-0.0646,0.0
0.1427,0.9116,0.5176,0.704,0.3652,0.3726,0.0
0.2705,0.2578,0.651,0.435,0.7935,0.2786,0.0
0.2467,0.662,0.3132,0.5024,0.803,-0.3066,0.0
0.2866,0.159,0.1697,0.709,0.3364,0.4531,0.0
0.2314,0.1913,0.992,0.544,0.4678,0.358,0.0
0.3035,0.1953,0.2455,0.9604,0.675,-0.07666,0.0
0.2966,0.56,0.2418,0.402,0.5566,-0.306,0.0
0.2634,0.822,0.8584,0.811,0.15,-0.0869,0.0
0.2115,0.3745,0.6978,0.71,0.2417,0.01991,0.0
0.1576,0.06244,0.3638,0.8726,0.945,-0.259,0.0
0.1527,0.624,0.795,0.338,0.785,0.06223,0.0
0.1798,0.88,0.672,0.9897,0.1366,0.2598,0.0
0.188,0.06113,0.7124,0.8896,0.547,0.2708,0.0
0.2487,0.997,0.7007,0.333,0.473,0.4717,0.0
0.2578,0.3696,0.553,0.8657,0.5815,0.01385,0.0
0.319,0.4556,0.11664,0.6284,0.3577,0.2216,0.0
0.2532,0.7695,0.9067,0.8354,0.7554,0.1799,0.0
0.292,0.606,0.2242,0.5205,0.2404,-0.3645,0.0
0.2312,0.01255,0.7485,0.584,0.1389,0.2351,0.0
0.1971,0.527,0.5713,0.8203,0.642,-0.2238,0.0
0.1753,0.02946,0.65,0.7197,0.636,0.3245,0.0
0.266,0.5654,0.3394,0.2096,0.4658,0.282,0.0
0.2693,0.39,0.4954,0.7803,0.3809,0.426,0.0
0.2644,0.2466,0.6904,0.759,0.4524,0.4436,0.0
0.302,0.1967,0.2339,0.7656,0.2803,-0.0833,0.0
0.217,0.3406,0.728,0.518,0.4849,-0.472,0.0
0.2812,0.5,0.3506,0.4502,0.5386,0.1428,0.0
0.3184,0.3804,0.2158,0.9233,0.4614,-0.42,0.0
0.1957,0.273,0.941,0.6475,0.663,0.2878,0.0
0.2773,0.2893,0.5845,0.2415,0.7114,-0.3342,0.0
0.2433,0.646,0.3308,0.9243,0.6445,0.1727,0.0
0.1422,0.9414,0.4575,0.9746,0.1628,-0.3262,0.0
0.2312,0.7686,0.871,0.2188,0.8027,0.2238,0.0
0.2251,0.2457,0.8623,0.791,0.826,0.10095,0.0
0.2446,0.2844,0.7134,0.2126,0.7695,-0.2903,0.0
0.3171,0.3665,0.1836,0.6924,0.5527,0.08716,0.0
0.2217,0.2544,0.858,0.869,0.5854,-0.4885,0.0
0.2546,0.3247,0.62,0.4614,0.2184,-0.3818,0.0
0.27,0.9185,0.781,0.3552,0.8,0.2822,0.0
0.2257,0.9697,0.6865,0.6963,0.785,-0.002745,0.0
0.165,0.729,0.4905,0.8228,0.5044,0.436,0.0
0.1544,0.639,0.6714,0.3967,0.4353,-0.3625,0.0
0.1498,0.5405,0.952,0.4385,0.613,-0.0322,0.0
0.1521,0.703,0.683,0.3735,0.2893,0.147,0.0
0.1445,0.8994,0.526,0.4353,0.8193,0.2007,0.0
0.3245,0.0835,0.1798,0.695,0.4878,0.02776,0.0
0.316,0.1814,0.3484,0.5103,0.9004,-0.1875,0.0
0.1559,0.9683,0.3596,0.766,0.953,-0.0396,0.0
0.2355,0.3542,0.643,0.914,0.906,-0.1814,0.0
0.288,0.1434,0.1917,0.557,0.1947,-0.1934,0.0
0.2905,0.1788,0.1777,0.806,0.1978,-0.3958,0.0
0.2156,0.8354,0.767,0.2131,0.6533,-0.3071,0.0
0.2852,0.3245,0.515,0.3545,0.5425,-0.304,0.0
0.3596,0.9263,0.865,0.467,0.538,0.4592,0.0
0.2045,0.4097,0.6787,0.7563,0.7363,-0.3877,0.0
0.231,0.465,0.5327,0.8774,0.4963,-0.3523,0.0
0.2052,0.2832,0.8706,0.7026,0.6665,0.3567,0.0
0.1543,0.606,0.681,0.9595,0.402,-0.0559,0.0
0.2369,0.356,0.6357,0.865,0.9614,0.3657,0.0
0.1083,0.01886,0.6167,0.953,0.3115,-0.3928,0.0
0.1743,0.8384,0.3777,0.851,0.4868,-0.2394,0.0
0.2983,0.5347,0.2559,0.4,0.4329,0.3962,0.0
0.3577,0.4888,0.05038,0.3748,0.2893,0.2651,0.0
0.5454,0.4119,0.02777,0.9023,0.2983,-0.1335,0.0
0.2844,0.841,0.1357,0.6377,0.1166,-0.339,0.0
0.319,0.4524,0.1561,0.8257,0.6025,-0.01001,0.0
0.316,0.1349,0.5815,0.5234,0.4006,0.38,0.0
0.2499,0.954,0.7236,0.834,0.792,-0.3486,0.0
0.2954,0.09937,0.884,0.929,0.2722,-0.29,0.0
0.2737,0.0483,0.2837,0.78,0.256,0.4778,0.0
0.3154,0.6133,0.1201,0.568,0.74,0.1965,0.0
0.3164,0.1337,0.3875,0.2393,0.9814,0.4956,0.0
0.10034,0.02933,0.559,0.652,0.386,-0.3225,0.0
0.299,0.2798,0.4993,0.849,0.1841,0.2441,0.0
0.343,0.379,0.0537,0.4263,0.954,0.2544,0.0
0.2883,0.6704,0.1967,0.3796,0.2047,0.1621,0.0
0.2482,0.178,0.9404,0.2788,0.378,-0.3816,0.0
0.1846,0.673,0.4739,0.5723,0.2153,-0.03516,0.0
0.2072,0.915,0.2617,0.2988,0.1447,0.485,0.0
0.3105,0.3555,0.09973,0.311,0.1494,0.03586,0.0
0.2917,0.937,0.09674,0.852,0.6943,-0.484,0.0
0.3167,0.3186,0.3494,0.644,0.643,0.1306,0.0
0.2603,0.5317,0.3818,0.909,0.3728,0.258,0.0
0.318,0.2434,0.3538,0.989,0.5054,-0.3743,0.0
0.3174,0.09454,0.4292,0.9272,0.6196,0.3745,0.0
0.2117,0.3877,0.679,0.795,0.578,0.2269,0.0
0.1819,0.996,0.6006,0.852,0.388,-0.3584,0.0
0.2922,0.561,0.253,0.991,0.9624,-0.1665,0.0
0.1733,0.747,0.7637,0.4385,0.4653,0.3376,0.0
0.2976,0.3743,0.411,0.7163,0.9795,0.1836,0.0
0.3162,0.2423,0.3025,0.775,0.7017,-0.0558,0.0
0.3184,0.3176,0.3252,0.562,0.6616,0.3955,0.0
0.3132,0.643,0.11597,0.837,0.3699,0.04163,0.0
0.2458,0.06415,0.382,0.7764,0.551,0.4412,0.0
0.1699,0.499,0.7026,0.484,0.858,0.1671,0.0
0.2966,0.2367,0.08276,0.4473,0.4414,0.4492,0.0
0.3196,0.3718,0.2319,0.2496,0.6665,-0.07184,0.0
0.3152,0.321,0.1989,0.2163,0.906,-0.2279,0.0
0.3157,0.3943,0.2815,0.653,0.4844,-0.451,0.0
0.158,0.5977,0.902,0.996,0.319,0.0748,0.0
0.3203,0.523,0.0968,0.9253,0.6543,-0.4324,0.0
0.3025,0.7505,0.11725,0.7593,0.2583,0.01355,0.0
0.306,0.2673,0.1869,0.773,0.512,0.1302,0.0
0.266,0.778,0.1973,0.7686,0.4233,0.1467,0.0
0.1531,0.4329,0.8765,0.5054,0.938,-0.2308,0.0
0.1501,0.6465,0.689,0.8228,0.556,0.2595,1.0
0.1719,0.399,0.817,0.84,0.676,-0.0747,2.0
0.314,0.1799,0.331,0.5684,0.2756,-0.2998,3.0
0.1697,0.797,0.693,0.7144,0.3145,-0.432,4.0
0.17,0.8213,0.4075,0.2993,0.7754,-0.3572,5.0
0.2644,0.726,0.9785,0.4482,0.966,-0.02931,6.0
0.1687,0.6665,0.5405,0.8447,0.638,-0.4573,7.0
0.2961,0.2322,0.5713,0.7417,0.464,-0.03793,8.0
0.2094,0.4548,0.6094,0.6343,0.5596,0.0068,9.0
0.1584,0.836,0.634,0.4348,0.862,0.1597,10.0
0.1556,0.487,0.7954,0.5884,0.7554,-0.2578,11.0
0.1526,0.6514,0.675,0.8257,0.1814,-0.3154,1.0
0.164,0.769,0.6973,0.862,0.4202,-0.3337,2.0
0.2249,0.8667,0.2433,0.9985,0.8257,0.07513,3.0
0.1831,0.676,0.4724,0.9375,0.6104,0.0782,4.0
0.2152,0.4465,0.602,0.5586,0.5283,-0.2375,5.0
0.2007,0.88,0.7046,0.4634,0.8394,-0.3584,6.0
0.1692,0.678,0.5225,0.763,0.4373,0.1437,7.0
0.1643,0.6113,0.611,0.807,0.3525,0.04022,8.0
0.188,0.98,0.2742,0.6836,0.6597,-0.3223,9.0
0.1742,0.4229,0.777,0.58,0.3687,-0.1361,10.0
0.177,0.716,0.8022,0.796,0.325,-0.1898,11.0
0.2037,0.5903,0.4875,0.768,0.6543,0.04865,1.0
0.179,0.566,0.5957,0.99,0.692,-0.4553,2.0
0.1578,0.699,0.558,0.4263,0.12354,0.4722,3.0
0.321,0.09467,0.575,0.545,0.6226,-0.3135,4.0
0.2073,0.3633,0.7285,0.795,0.576,-0.2974,5.0
0.184,0.6997,0.451,0.4426,0.6587,0.4265,6.0
0.1473,0.8896,0.54,0.5347,0.864,-0.2417,7.0
0.1938,0.94,0.2769,0.726,0.79,0.08417,8.0
0.2966,0.654,0.1766,0.8994,0.2015,0.3625,9.0
0.1675,0.744,0.747,0.4653,0.1412,0.3918,10.0
0.263,0.8633,0.173,0.5913,0.4922,-0.2345,11.0
0.1818,0.789,0.7485,0.3218,0.754,0.4175,1.0
0.1866,0.6177,0.5166,0.735,0.7017,-0.1202,2.0
0.2964,0.288,0.5034,0.8057,0.92,0.486,3.0
0.1511,0.6777,0.6875,0.4172,0.4827,0.2004,4.0
0.2272,0.99,0.6763,0.273,0.2832,0.2073,5.0
0.2208,0.53,0.4973,0.602,0.403,0.03775,6.0
0.1809,0.574,0.5796,0.7437,0.3623,-0.1738,7.0
0.152,0.6143,0.791,0.5176,0.5586,-0.1747,8.0
0.2216,0.3264,0.733,0.3015,0.3813,0.0923,9.0
0.1609,0.8335,0.6396,0.727,0.6587,-0.2295,10.0
0.1512,0.603,0.75,0.4475,0.6396,-0.222,11.0
0.1548,0.5557,0.9673,0.4536,0.645,0.1316,1.0
0.2502,0.5547,0.3928,0.659,0.546,-0.4287,2.0
0.1514,0.3677,0.984,0.3752,0.653,0.397,3.0
0.276,0.872,0.1438,0.833,0.6597,0.03223,4.0
0.1987,0.7695,0.356,0.749,0.3625,0.10345,5.0
0.1941,0.6216,0.994,0.9478,0.6157,-0.4636,6.0
0.1884,0.6074,0.521,0.4666,0.3904,0.1476,7.0
0.146,0.5312,0.8745,0.771,0.6104,-0.2272,8.0
0.1671,0.972,0.3286,0.2559,0.1975,-0.4487,9.0
0.1802,0.3037,0.9473,0.73,0.573,0.03714,10.0
0.1735,0.3892,0.826,0.621,0.5713,-0.01633,11.0
0.318,0.2125,0.3572,0.5786,0.4905,0.2087,1.0
0.1559,0.7163,0.703,0.749,0.737,-0.1683,2.0
0.1599,0.6987,0.7515,0.624,0.4104,-0.04083,3.0
0.2101,0.324,0.776,0.841,0.492,-0.1855,4.0
0.2438,0.4727,0.4907,0.305,0.661,0.1236,5.0
0.2002,0.5107,0.579,0.5283,0.6865,0.02126,6.0
0.1841,0.5967,0.5435,0.793,0.73,0.1272,7.0
0.1515,0.726,0.6455,0.594,0.908,-0.06366,8.0
0.1743,0.4443,0.7485,0.4993,0.6123,0.0991,9.0
0.3047,0.6445,0.1531,0.9395,0.651,0.0085,10.0
0.1543,0.589,0.8687,0.7144,0.6675,-0.386,11.0
0.275,0.1263,0.9565,0.551,0.506,0.33,1.0
0.2554,0.51,0.4177,0.7905,0.3528,0.1732,2.0
0.2412,0.5317,0.439,0.4258,0.573,0.1984,3.0
0.1494,0.8794,0.4531,0.207,0.9565,-0.03534,4.0
0.1913,0.6704,0.4526,0.993,0.1854,-0.2817,5.0
0.1609,0.7983,0.664,0.8486,0.3481,-0.2189,6.0
0.1493,0.9604,0.545,0.8994,0.38,0.3225,7.0
0.1827,0.497,0.6562,0.612,0.2112,-0.4097,8.0
0.1727,0.57,0.6167,0.6924,0.2754,-0.1704,9.0
0.1511,0.8027,0.501,0.5894,0.7417,0.3198,10.0
0.1816,0.948,0.3003,0.557,0.3398,0.4204,11.0
0.1598,0.6313,0.859,0.9204,0.1703,0.3223,1.0
0.1587,0.755,0.5024,0.371,0.4482,0.3186,2.0
0.2683,0.3005,0.601,0.658,0.3528,-0.456,3.0
0.1506,0.665,0.707,0.3325,0.6655,0.3667,4.0
