like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.06854,0.0472,0.9478,0.4575,0.965,-0.4973,0.0
-0.2393,0.3455,0.3398,0.3335,0.719,0.3835,0.0
-0.1555,0.1165,0.2664,0.9927,0.328,0.01253,0.0
-0.1573,0.10657,0.319,0.8667,0.5205,-0.2935,0.0
-0.08875,0.897,0.0507,0.8643,0.3394,-0.3994,0.0
-0.1426,0.5024,0.5938,0.2627,0.1783,0.2275,0.0
-0.1819,0.3816,0.646,0.3862,0.795,0.447,0.0
-0.1637,0.527,0.10516,0.3994,0.7236,0.2144,0.0
-0.1547,0.2524,0.1191,0.8643,0.2423,0.1694,0.0
-0.0935,0.4705,0.8823,0.238,0.9214,-0.3901,0.0
-0.1451,0.729,0.0867,0.972,0.6934,-0.2183,0.0
0.0231,0.754,0.791,0.365,0.4924,-0.3428,0.0
-0.01145,0.0321,0.1592,0.644,0.8555,0.03137,0.0
-0.1731,0.6904,0.3845,0.7993,0.5684,0.3027,0.0
-0.2069,0.1671,0.3643,0.8994,0.2695,0.2786,0.0
-0.01602,0.904,0.599,0.2206,0.565,-0.4517,0.0
-0.1996,0.141,0.877,0.941,0.2139,-0.368,0.0
-0.2299,0.587,0.2205,0.675,0.6006,0.1288,0.0
-0.2092,0.4043,0.1654,0.972,0.3591,-0.4858,0.0
-0.2031,0.1459,0.761,0.7764,0.128,0.2954,0.0
0.07294,0.7383,0.9717,0.3413,0.769,0.3013,0.0
-0.0003653,0.953,0.6104,0.9907,0.996,-0.02084,0.0
-0.1511,0.671,0.4395,0.781,0.8594,0.325,0.0
-0.2258,0.2096,0.3525,0.638,0.689,0.454,0.0
-0.201,0.3345,0.6377,0.556,0.6836,-0.4902,0.0
-0.218,0.251,0.762,0.9443,0.741,-0.1511,0.0
-0.1849,0.579,0.404,0.9453,0.7876,0.2686,0.0
-0.1503,0.8013,0.394,0.2886,0.2327,-0.1144,0.0
0.2151,0.9854,0.9297,0.9224,0.4543,-0.137,0.0
-0.214,0.777,0.261,0.621,0.926,-0.4597,0.0
-0.0243,0.0633,0.648,0.3643,0.1713,-0.10913,0.0
-0.1788,0.114,0.768,0.2239,0.651,-0.103,0.0
-0.2133,0.1731,0.9575,0.673,0.4158,-0.3655,0.0
0.1698,0.963,0.894,0.683,0.3767,-0.07825,0.0
-0.21,0.2715,0.798,0.9966,0.923,0.198,0.0
-0.1145,0.65,0.5327,0.376,0.791,0.1351,0.0
-0.08295,0.577,0.692,0.312,0.3901,-0.1763,0.0
-0.2369,0.3958,0.3184,0.891,0.371,-0.3596,0.0
-0.144,0.2908,0.10034,0.9473,0.1906,0.0105,0.0
-0.201,0.2808,0.868,0.3022,0.2041,0.1462,0.0
0.3108,0.4172,0.01543,0.2913,0.9253,0.03778,0.0
-0.12305,0.5825,0.5596,0.8403,0.3772,-0.2133,0.0
-0.2241,0.2386,0.6924,0.4067,0.5107,-0.0826,0.0
-0.1299,0.0891,0.1787,0.651,0.6187,0.2188,0.0
-0.1895,0.809,0.319,0.8506,0.1694,0.4004,0.0
-0.05954,0.5215,0.0412,0.417,0.1489,0.006756,0.0
0.02971,0.739,0.848,0.4302,0.4905,0.4446,0.0
-0.1707,0.1044,0.786,0.566,0.3547,0.3887,0.0
-0.0879,0.517,0.7783,0.3096,0.4028,-0.425,0.0
0.1445,0.9985,0.824,0.574,0.822,-0.2491,0.0
0.05942,0.7764,0.882,0.208,0.9097,0.3757,0.0
-0.1322,0.7534,0.07684,0.4197,0.608,0.37,0.0
-0.01285,0.7793,0.6763,0.731,0.65,-0.4036,0.0
-0.0432,0.9023,0.555,0.2253,0.902,-0.06964,0.0
0.04065,0.675,0.9844,0.673,0.4617,0.3823,0.0
-0.211,0.7725,0.16,0.661,0.8066,-0.1377,0.0
-0.1941,0.3674,0.6,0.693,0.514,-0.3608,0.0
-0.1445,0.9575,0.3726,0.6475,0.202,0.2542,0.0
-0.2023,0.98,0.1467,0.3542,0.9775,0.368,0.0
-0.1938,0.4053,0.53,0.228,0.3047,-0.12134,0.0
-0.234,0.507,0.2484,0.687,0.811,0.06647,0.0
0.002497,0.6045,0.9937,0.4626,0.4429,0.3135,0.0
-0.1888,0.4844,0.4524,0.3567,0.617,-0.4832,0.0
-0.2378,0.2598,0.3547,0.8755,0.6743,0.1571,0.0
-0.02513,0.9136,0.589,0.5645,0.6562,0.4282,0.0
0.1282,0.01974,0.1805,0.978,0.306,0.3623,0.0
-0.0448,0.5347,0.0375,0.3813,0.509,0.427,0.0
-0.1437,0.08246,0.556,0.3093,0.5137,-0.477,0.0
-0.2251,0.2488,0.6543,0.6084,0.696,-0.05142,0.0
-0.1313,0.716,0.4585,0.6064,0.744,-0.1764,0.0
0.1808,0.9165,0.958,0.999,0.4016,0.10095,0.0
-0.08264,0.4705,0.959,0.3896,0.566,-0.0626,0.0
-0.1307,0.5713,0.555,0.928,0.6104,0.4395,0.0
-0.1954,0.9106,0.2861,0.6714,0.1936,-0.1519,0.0
-0.04352,0.5557,0.898,0.9956,0.9116,-0.02042,0.0
0.07007,0.9204,0.758,0.2164,0.9966,-0.1571,0.0
-0.2064,0.4268,0.449,0.6426,0.1786,-0.1088,0.0
-0.0943,0.7285,0.5337,0.6284,0.527,0.2462,0.0
-0.225,0.6562,0.249,0.7393,0.3574,-0.1666,0.0
-0.228,0.2803,0.547,0.4116,0.1929,-0.01736,0.0
-0.005474,0.676,0.8213,0.4316,0.2612,0.2825,0.0
-0.0818,0.981,0.04782,0.3008,0.493,0.4138,0.0
0.0931,0.985,0.7534,0.893,0.242,-0.1669,0.0
-0.08563,0.0742,0.931,0.2617,0.2117,-0.1356,0.0
-0.04208,0.0413,0.932,0.689,0.9697,0.0448,0.0
-0.2177,0.1902,0.897,0.5127,0.622,0.2051,0.0
-0.1176,0.0804,0.6035,0.655,0.2769,-0.0997,0.0
-0.01316,0.0306,0.1583,0.6646,0.6445,-0.364,0.0
-0.10156,0.5234,0.72,0.649,0.927,0.3762,0.0
-0.138,0.8843,0.0807,0.5576,0.46,-0.1971,0.0
0.05127,0.039,0.754,0.8066,0.2854,0.4385,0.0
-0.055,0.04926,0.407,0.8022,0.4106,0.2092,0.0
-0.2322,0.2744,0.2732,0.872,0.7896,0.1389,0.0
-0.1952,0.1475,0.3828,0.7344,0.9585,0.05743,0.0
0.01428,0.6367,0.964,0.553,0.578,0.2754,0.0
-0.0459,0.518,0.988,0.941,0.7617,-0.4338,0.0
-0.1866,0.903,0.3057,0.4788,0.7905,-0.1099,0.0
-0.2036,0.2141,0.227,0.851,0.9385,0.10815,0.0
0.01993,0.692,0.02705,0.686,0.9946,0.05838,0.0
-0.1678,0.4717,0.5396,0.854,0.7363,-0.2069,0.0
-0.1957,0.703,0.3293,0.5503,0.574,0.05496,0.0
-0.1417,0.4675,0.6465,0.2407,0.23,-0.3027,0.0
0.06036,0.05246,0.9204,0.775,0.1349,0.1009,0.0
-0.1371,0.402,0.08563,0.9653,0.1698,0.2488,0.0
-0.04587,0.823,0.579,0.9814,0.7773,-0.364,0.0
-0.1727,0.10834,0.8076,0.4648,0.2067,0.4597,0.0
-0.168,0.10114,0.8555,0.943,0.219,0.0543,0.0
-0.06635,0.7954,0.56,0.3591,0.771,0.314,0.0
-0.1902,0.5996,0.3772,0.8594,0.6274,-0.455,0.0
-0.1202,0.0805,0.2327,0.459,0.484,-0.1903,0.0
-0.2142,0.4927,0.1674,0.717,0.8145,-0.3794,0.0
-0.1051,0.7554,0.4949,0.7407,0.288,-0.1434,0.0
-0.1907,0.291,0.9385,0.4182,0.375,-0.4011,0.0
-0.1189,0.3867,0.0712,0.7666,0.2191,0.401,0.0
0.05338,0.743,0.904,0.805,0.5806,0.2393,0.0
-0.1229,0.0747,0.728,0.67,0.5205,-0.1306,0.0
-0.1951,0.135,0.917,0.4084,0.359,-0.144,0.0
-0.1371,0.791,0.424,0.3777,0.1464,0.3584,0.0
0.0873,0.9453,0.776,0.3572,0.10645,0.01567,0.0
-0.0852,0.6797,0.578,0.2051,0.482,-0.3835,0.0
-0.1338,0.441,0.748,0.4194,0.3298,-0.2098,0.0
-0.1471,0.961,0.3684,0.506,0.3076,0.4465,0.0
-0.05618,0.856,0.5513,0.263,0.5713,0.10126,0.0
-0.1626,0.3389,0.9834,0.259,0.6543,0.487,0.0
0.0998,0.791,0.9487,0.9927,0.8823,-0.06683,0.0
0.1284,0.922,0.8696,0.802,0.4902,0.1608,0.0
-0.1129,0.1436,0.1005,0.9663,0.3599,0.0604,0.0
-0.2213,0.791,0.2231,0.448,0.4885,0.485,0.0
-0.1754,0.1252,0.3704,0.2664,0.2917,-0.453,0.0
-0.10376,0.9126,0.4504,0.3525,0.33,0.3884,0.0
-0.2001,0.537,0.3833,0.2651,0.1044,-0.08154,0.0
-0.234,0.2275,0.472,0.942,0.5107,0.282,0.0
-0.2311,0.424,0.3418,0.487,0.2435,0.3264,0.0
-0.1091,0.4458,0.8774,0.314,0.502,-0.282,0.0
-0.07324,0.7515,0.5596,0.9385,0.96,-0.389,0.0
-0.1477,0.682,0.089,0.982,0.4758,-0.10156,0.0
-0.2291,0.2106,0.574,0.8296,0.935,-0.173,0.0
-0.212,0.2164,0.2534,0.3914,0.795,0.3032,0.0
-0.089,0.0643,0.3584,0.4392,0.5146,0.1273,0.0
-0.2095,0.5225,0.3647,0.553,0.1837,0.2104,0.0
-0.1377,0.4185,0.7944,0.922,0.8193,-0.2404,0.0
-0.1611,0.924,0.351,0.5503,0.9517,0.472,0.0
-0.05338,0.7285,0.6216,0.846,0.4243,-0.1675,0.0
-0.2152,0.172,0.829,0.762,0.3213,-0.10236,0.0
-0.1786,0.3125,0.9595,0.9097,0.468,-0.0756,0.0
-0.2303,0.325,0.4463,0.2861,0.4783,-0.3423,0.0
-0.1528,0.171,0.1523,0.8823,0.7314,0.0744,0.0
-0.1322,0.466,0.0796,0.7954,0.177,0.2,0.0
-0.2097,0.2366,0.996,0.3062,0.514,0.4087,0.0
-0.1736,0.3567,0.769,0.313,0.947,-0.4597,0.0
-0.02768,0.0494,0.7256,0.2065,0.3484,-0.0866,0.0
-0.04346,0.718,0.6626,0.7314,0.488,0.3372,0.0
-0.239,0.2693,0.3801,0.757,0.9097,0.404,0.0
-0.08594,0.6494,0.5986,0.6787,0.8735,-0.3892,0.0
-0.2333,0.513,0.2532,0.2896,0.5825,-0.06494,0.0
-0.10394,0.8926,0.455,0.453,0.2211,0.3801,0.0
-0.12146,0.43,0.8613,0.2522,0.663,-0.10516,0.0
-0.2325,0.3716,0.3762,0.5713,0.3857,-0.2023,0.0
-0.1577,0.688,0.419,0.7593,0.1667,0.499,0.0
-0.2235,0.257,0.657,0.559,0.9536,-0.05026,0.0
-0.1517,0.5474,0.5156,0.9507,0.4697,0.391,0.0
0.1394,0.8433,0.9634,0.5273,0.465,-0.2622,0.0
-0.2113,0.2566,0.8413,0.655,0.1322,-0.3542,0.0
0.01794,0.6943,0.861,0.787,0.849,-0.00295,0.0
-0.137,0.4385,0.7466,0.3281,0.1581,0.2783,0.0
0.02217,0.7383,0.02678,0.2686,0.1315,0.1,0.0
0.0089,0.05054,0.02827,0.888,0.5317,0.4285,0.0
-0.1067,0.4553,0.859,0.728,0.1965,-0.2225,0.0
-0.09607,0.4856,0.8257,0.4995,0.7354,-0.1566,0.0
-0.1815,0.467,0.4993,0.504,0.6123,0.1364,0.0
-0.1962,0.4033,0.5205,0.793,0.905,-0.4246,0.0
-0.2079,0.258,0.8926,0.619,0.559,-0.1725,0.0
-0.0869,0.683,0.578,0.3438,0.1621,0.1951,0.0
-0.1683,0.5757,0.4497,0.2922,0.612,0.484,0.0
-0.0802,0.9375,0.4807,0.249,0.6147,0.006054,0.0
-0.1936,0.503,0.4246,0.9766,0.31,-0.2186,0.0
0.002918,0.809,0.7017,0.2452,0.1646,0.1486,0.0
-0.1842,0.1218,0.822,0.3542,0.869,0.1921,0.0
0.10474,0.917,0.8276,0.6636,0.1512,-0.0010605,0.0
-0.207,0.743,0.292,0.533,0.1918,0.43,0.0
-0.2242,0.7256,0.2191,0.3774,0.692,0.4053,0.0
0.09985,0.943,0.01994,0.5757,0.8364,-0.02107,0.0
-0.2323,0.464,0.3025,0.839,0.4812,-0.2284,0.0
-0.2213,0.801,0.2014,0.637,0.585,0.03973,0.0
-0.211,0.9736,0.2349,0.4155,0.7983,0.171,0.0
0.06183,0.7017,0.9756,0.4292,0.2917,-0.4883,0.0
0.000127,0.6304,0.905,0.519,0.5034,-0.2844,0.0
-0.01611,0.6294,0.843,0.676,0.8286,-0.349,0.0
-0.2191,0.19,0.846,0.89,0.3486,0.3933,0.0
-0.2286,0.604,0.2435,0.3015,0.4924,-0.01453,0.0
-0.1483,0.0971,0.3015,0.5527,0.2322,0.46,0.0
-0.2076,0.1649,0.3901,0.3857,0.1804,0.4336,0.0
-0.2222,0.2286,0.7627,0.78,0.6836,0.3513,0.0
-0.2219,0.6978,0.1884,0.3394,0.87,0.3787,0.0
-0.11194,0.526,0.064,0.7773,0.2507,-0.3892,0.0
-0.195,0.884,0.2922,0.66,0.3157,0.1059,0.0
-0.1987,0.4722,0.4329,0.7075,0.7144,-0.1859,0.0
-0.06354,0.579,0.7573,0.3635,0.363,-0.2927,0.0
-0.1768,0.6016,0.414,0.811,0.927,0.4805,0.0
-0.2207,0.27,0.2294,0.6304,0.9355,-0.471,0.0
-0.1661,0.2722,0.1288,0.927,0.4424,-0.03046,0.0
-0.1593,0.4763,0.5674,0.97,0.1422,0.07153,0.0
-0.219,0.456,0.3748,0.2198,0.1595,0.4395,0.0
0.01855,0.668,0.897,0.7363,0.4836,-0.3381,0.0
-0.1375,0.679,0.08105,0.8184,0.748,0.06915,0.0
0.007427,0.6196,0.9727,0.9004,0.4302,0.2294,0.0
0.01694,0.762,0.77,0.3384,0.7964,-0.2035,0.0
-0.222,0.2217,0.779,0.5854,0.267,0.3337,0.0
-0.2195,0.7915,0.1857,0.7,0.3594,-0.1545,0.0
-0.2288,0.45,0.2045,0.7573,0.821,-0.001503,0.0
-0.1578,0.738,0.3965,0.9907,0.4592,-0.4153,0.0
-0.0465,0.83,0.5796,0.9478,0.2778,0.01988,0.0
-0.08514,0.524,0.7744,0.5376,0.991,-0.4312,0.0
-0.2197,0.849,0.2109,0.289,0.917,0.3389,0.0
-0.1328,0.7764,0.434,0.765,0.4905,-0.08905,0.0
0.1392,0.8784,0.9424,0.4033,0.7876,0.4412,0.0
-0.01668,0.7246,0.7236,0.724,0.8013,0.1389,0.0
-0.2196,0.1865,0.391,0.927,0.4949,0.0787,0.0
-0.06055,0.4958,0.983,0.776,0.869,-0.49,0.0
-0.10266,0.56,0.6445,0.5796,0.542,-0.4153,0.0
-0.08997,0.933,0.4639,0.835,0.8555,-0.1874,0.0
-0.2114,0.375,0.4902,0.9077,0.34,-0.4731,0.0
-0.1926,0.6343,0.3574,0.396,0.6455,-0.2722,0.0
0.002714,0.6,0.9966,0.7827,0.9546,0.05853,0.0
-0.2224,0.1907,0.4102,0.6997,0.388,-0.015564,0.0
-0.1794,0.3486,0.759,0.8667,0.779,-0.2341,0.0
-0.2031,0.284,0.8286,0.9307,0.543,0.3154,0.0
-0.1587,0.3772,0.8145,0.4392,0.3108,0.287,0.0
-0.184,0.252,0.1599,0.8555,0.5664,0.01927,0.0
-0.2174,0.2903,0.2084,0.9443,0.208,0.1337,0.0
0.209,0.005432,0.7026,0.4438,0.8887,-0.2505,0.0
-0.11145,0.0947,0.1287,0.748,0.9297,0.4912,0.0
0.0706,0.9985,0.719,0.643,0.3054,0.39,0.0
-0.2367,0.3074,0.4116,0.441,0.71,0.1175,0.0
-0.2089,0.1611,0.4495,0.483,0.6157,0.3862,0.0
-0.01357,0.0355,0.9785,0.9424,0.4917,0.468,0.0
-0.2045,0.321,0.661,0.2566,0.7163,0.437,0.0
0.03635,0.7056,0.887,0.871,0.1469,-0.4695,0.0
-0.2308,0.2428,0.3093,0.3013,0.1705,0.0006404,0.0
-0.1103,0.914,0.4365,0.566,0.1656,0.0308,0.0
-0.2255,0.2559,0.2593,0.4824,0.6377,-0.3655,0.0
0.10376,0.933,0.8203,0.4949,0.991,0.278,0.0
0.02068,0.768,0.766,0.711,0.891,-0.4644,0.0
-0.1571,0.612,0.0976,0.92,0.2632,0.05347,0.0
-0.1866,0.3076,0.8857,0.6533,0.925,-0.3647,0.0
-0.2139,0.911,0.2355,0.937,0.3696,0.09924,0.0
-0.2161,0.2145,0.9453,0.95,0.1417,-0.425,0.0
-0.1715,0.361,0.1216,0.581,0.4739,-0.2484,0.0
-0.1255,0.4607,0.741,0.6665,0.445,-0.0436,0.0
0.04993,0.852,0.7734,0.2854,0.1738,0.07574,0.0
-0.1257,0.08014,0.4277,0.848,0.8867,-0.492,0.0
-0.00526,0.7495,0.7183,0.861,0.4358,-0.4082,0.0
-0.10126,0.4922,0.787,0.4429,0.762,0.1704,0.0
-0.2313,0.2932,0.489,0.647,0.5835,-0.1,0.0
-0.0849,0.05682,0.464,0.7876,0.4873,0.2522,0.0
0.179,0.9263,0.9487,0.7676,0.432,0.1918,0.0
-0.2183,0.2036,0.8936,0.5396,0.51,-0.4695,0.0
0.0788,0.4272,0.02211,0.8516,0.3418,-0.11664,0.0
-0.2284,0.5713,0.2654,0.909,0.6084,-0.326,0.0
0.2407,0.02272,0.9,0.3906,0.1459,-0.1879,0.0
-0.09503,0.6123,0.6064,0.628,0.7896,-0.4822,0.0
-0.1945,0.1349,0.629,0.2854,0.792,-0.2544,0.0
-0.1364,0.831,0.0797,0.2388,0.2761,-0.2742,0.0
-0.0275,0.10944,0.04233,0.653,0.9155,-0.4922,0.0
-0.1338,0.4287,0.786,0.669,0.792,-0.164,0.0
-0.1927,0.8184,0.308,0.9404,0.365,-0.2283,0.0
-0.207,0.1552,0.5054,0.4302,0.6685,0.1599,0.0
-0.2272,0.2129,0.646,0.988,0.668,-0.44,0.0
0.0169,0.04462,0.891,0.8027,0.291,0.3992,0.0
-0.03062,0.8135,0.6157,0.7236,0.2477,-0.363,0.0
-0.1794,0.1486,0.2659,0.4353,0.2023,-0.2272,0.0
-0.06683,0.04114,0.4998,0.901,0.7236,0.00964,0.0
-0.1636,0.3833,0.744,0.496,0.3752,-0.4094,0.0
-0.00714,0.03195,0.2632,0.4436,0.5156,0.3643,0.0
-0.2357,0.4448,0.2388,0.683,0.71,0.3535,0.0
-0.1986,0.7227,0.3179,0.54,0.964,0.2844,0.0
0.677,0.5317,0.01219,0.7344,0.4468,-0.02946,0.0
0.4912,0.3801,0.01405,0.6543,0.6978,0.00369,0.0
-0.2343,0.463,0.2915,0.737,0.1772,0.4385,0.0
-0.1348,0.1592,0.128,0.626,0.5635,0.3118,0.0
-0.2388,0.3196,0.289,0.2812,0.7583,-0.4338,0.0
-0.236,0.2805,0.2947,0.4238,0.772,-0.3054,0.0
-0.1443,0.4578,0.6587,0.2223,0.3323,0.002176,0.0
-0.2194,0.2761,0.6494,0.354,0.936,-0.4734,0.0
-0.0861,0.4915,0.862,0.9033,0.771,-0.1166,0.0
-0.1159,0.07983,0.1769,0.8496,0.703,-0.1693,0.0
-0.02925,0.64,0.779,0.5425,0.3574,-0.3574,0.0
0.1038,0.3137,0.02109,0.9683,0.6245,0.1656,0.0
-0.1309,0.5947,0.5283,0.7705,0.8403,-0.1816,0.0
-0.1831,0.619,0.387,0.3696,0.2201,-0.10126,0.0
0.0251,0.644,0.9966,0.356,0.5947,0.467,0.0
-0.1403,0.7793,0.4185,0.752,0.6016,-0.207,0.0
-0.1749,0.842,0.34,0.2832,0.169,0.1807,0.0
-0.1792,0.818,0.338,0.2773,0.6855,0.4485,0.0
-0.2156,0.2751,0.7124,0.9194,0.3125,0.464,0.0
0.04163,0.693,0.9536,0.606,0.824,0.369,0.0
-0.2253,0.194,0.4495,0.7876,0.5415,0.2542,0.0
-0.1866,0.3,0.1498,0.448,0.341,-0.0828,0.0
-0.1969,0.3914,0.5386,0.4504,0.5034,-0.159,0.0
-0.2142,0.6094,0.1647,0.7896,0.8926,-0.0864,0.0
-0.2039,0.9053,0.2659,0.3755,0.275,-0.474,0.0
-0.2021,0.2644,0.951,0.2003,0.2617,0.05112,0.0
-0.03014,0.6304,0.7876,0.7524,0.359,-0.4885,0.0
-0.1266,0.577,0.5605,0.5425,0.948,0.328,0.0
-0.2085,0.9585,0.2463,0.3267,0.6333,0.339,0.0
-0.1062,0.963,0.4324,0.3271,0.3252,0.04086,0.0
0.1669,0.884,0.967,0.763,0.682,-0.1611,0.0
-0.1932,0.8174,0.1324,0.3057,0.504,0.3113,0.0
0.01994,0.907,0.677,0.975,0.1026,0.3696,0.0
-0.2153,0.546,0.3315,0.6255,0.546,-0.2177,0.0
0.03918,0.6846,0.9604,0.765,0.2423,0.3818,0.0
-0.1742,0.547,0.4504,0.385,0.2576,0.0883,0.0
0.09973,0.779,0.9663,0.783,0.8135,-0.0818,0.0
-0.2152,0.1719,0.814,0.525,0.308,-0.3662,0.0
-0.1992,0.1405,0.7163,0.2279,0.1333,-0.3494,0.0
-0.2301,0.5273,0.279,0.2289,0.9834,0.3948,0.0
-0.1515,0.5273,0.0942,0.992,0.8086,-0.1215,0.0
-0.2301,0.2312,0.5923,0.7524,0.5527,0.3142,0.0
0.1354,0.792,0.01822,0.4219,0.9966,-0.0935,0.0
-0.1376,0.3804,0.98,0.2305,0.6406,0.3948,0.0
-0.1373,0.2231,0.10516,0.2223,0.6206,0.2944,0.0
-0.173,0.1068,0.9023,0.4368,0.4263,0.02805,0.0
-0.207,0.9824,0.1564,0.311,0.2124,0.3289,0.0
-0.2134,0.938,0.2328,0.8057,0.2817,0.3035,0.0
-0.1349,0.8467,0.0784,0.571,0.4807,0.378,0.0
-0.1698,0.1526,0.2174,0.691,0.1786,-0.0794,0.0
-0.2267,0.3423,0.4553,0.906,0.5005,0.31,0.0
0.04993,0.9067,0.7373,0.9077,0.5703,0.417,0.0
-0.03674,0.03683,0.81,0.783,0.8945,0.1901,0.0
-0.192,0.3137,0.8013,0.599,0.2362,-0.0148,0.0
-0.0942,0.05435,0.5205,0.702,0.5566,-0.437,0.0
0.11487,0.9604,0.8193,0.839,0.637,0.4087,0.0
0.0715,0.905,0.7744,0.7354,0.899,0.05472,0.0
-0.03635,0.788,0.6304,0.2334,0.845,0.4124,0.0
-0.2097,0.2886,0.7295,0.7563,0.2191,0.4636,0.0
-0.2152,0.8965,0.231,0.5005,0.1936,-0.1127,0.0
-0.2377,0.288,0.3027,0.3523,0.8345,-0.2808,0.0
-0.1057,0.9526,0.0592,0.351,0.905,-0.3918,0.0
-0.2375,0.4194,0.2852,0.6924,0.8657,-0.3555,0.0
-0.0838,0.5493,0.7456,0.42,0.8877,0.4119,0.0
-0.1718,0.1051,0.8647,0.4055,0.6064,-0.1519,0.0
-0.01033,0.758,0.713,0.971,0.4768,0.3284,0.0
-0.2184,0.881,0.2147,0.5483,0.9463,0.1395,0.0
-0.1771,0.699,0.372,0.7104,0.721,0.1895,0.0
-0.07916,0.513,0.841,0.396,0.546,0.0366,0.0
-0.2106,0.2328,0.995,0.6147,0.1702,-0.08704,0.0
-0.11206,0.604,0.5767,0.9824,0.885,0.3142,0.0
-0.1809,0.757,0.347,0.616,0.3406,-0.05402,0.0
-0.2167,0.4482,0.39,0.658,0.4163,0.3264,0.0
-0.1455,0.9805,0.0862,0.6533,0.1377,-0.1416,0.0
-0.0577,0.2203,0.04514,0.5845,0.596,0.4915,0.0
-0.01086,0.8623,0.6304,0.3406,0.4417,-0.3262,0.0
-0.1656,0.6953,0.397,0.4749,0.555,-0.0005627,0.0
-0.2139,0.913,0.2338,0.7397,0.9316,-0.3604,0.0
-0.2131,0.1637,0.7344,0.7583,0.461,-0.3147,0.0
-0.1393,0.7754,0.4204,0.2827,0.7744,-0.3525,0.0
-0.0775,0.096,0.0641,0.714,0.7217,0.12286,0.0
0.0726,0.1709,0.0261,0.3296,0.2104,0.1349,0.0
-0.1399,0.4546,0.6816,0.5767,0.3875,-0.2747,0.0
