like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1802,0.5054,0.014725,0.525,0.613,0.4194,0.0
-0.3577,0.2047,0.541,0.8555,0.979,-0.208,0.0
0.4539,0.529,0.6157,0.241,0.5396,0.3586,0.0
-0.2341,0.2456,0.8447,0.735,0.505,0.1454,0.0
0.3792,0.4548,0.6943,0.7637,0.1821,-0.208,0.0
-0.3867,0.771,0.1912,0.4775,0.4895,-0.4788,0.0
-0.1694,0.1188,0.4258,0.4915,0.7456,-0.04156,0.0
1.326,0.8228,0.7676,0.9097,0.653,0.1843,0.0
-0.2343,0.841,0.2454,0.3547,0.975,-0.306,0.0
-0.1495,0.4663,0.3599,0.7593,0.686,-0.2494,0.0
-0.2407,0.0619,0.05112,0.973,0.4517,-0.3757,0.0
-0.1873,0.04526,0.408,0.5557,0.3706,-0.2942,0.0
0.547,0.439,0.9316,0.405,0.3792,0.1747,0.0
-0.1257,0.1836,0.2617,0.5703,0.3806,-0.3013,0.0
1.576,0.02171,0.4514,0.6445,0.8975,-0.3555,0.0
-0.11127,0.3398,0.548,0.3938,0.8125,0.3684,0.0
0.2045,0.4338,0.6045,0.2146,0.1571,-0.0164,0.0
1.303,0.9424,0.677,0.6396,0.8535,-0.3716,0.0
0.353,0.585,0.5044,0.3813,0.1055,-0.4265,0.0
-0.0941,0.8843,0.2798,0.2106,0.8984,-0.1376,0.0
-0.1567,0.4807,0.3489,0.2258,0.797,-0.1329,0.0
1.337,0.705,0.92,0.9175,0.2104,0.3271,0.0
-0.2905,0.6177,0.11414,0.4116,0.4753,0.2847,0.0
0.1982,0.5156,0.4915,0.3252,0.733,0.10724,0.0
-0.0704,0.5347,0.3599,0.953,0.5073,-0.3364,0.0
-0.332,0.0962,0.895,0.5957,0.9316,-0.3489,0.0
1.399,0.6987,0.974,0.4868,0.2517,0.02365,0.0
0.164,0.611,0.4153,0.7817,0.11926,-0.01886,0.0
-0.418,0.9717,0.1737,0.4956,0.544,0.3416,0.0
-0.1779,0.364,0.4363,0.519,0.3184,-0.1324,0.0
-0.07025,0.4478,0.4155,0.792,0.8477,0.1768,0.0
-0.308,0.1813,0.4426,0.689,0.6167,0.2477,0.0
-0.1047,0.9673,0.2703,0.3958,0.937,0.2351,0.0
-0.2966,0.09393,0.7974,0.6514,0.7417,-0.05975,0.0
0.97,0.695,0.7085,0.2593,0.3787,0.1432,0.0
1.116,0.9043,0.626,0.6133,0.8613,-0.298,0.0
-0.376,0.195,0.8857,0.648,0.19,-0.1593,0.0
0.3916,0.926,0.3984,0.965,0.7925,0.4575,0.0
0.8574,0.85,0.557,0.6025,0.4414,-0.2004,0.0
-0.0714,0.811,0.295,0.5723,0.1163,0.4167,0.0
0.04346,0.7163,0.3428,0.921,0.897,0.2435,0.0
0.2073,0.1628,0.0906,0.7026,0.5947,-0.2512,0.0
-0.3691,0.7827,0.2012,0.832,0.7773,-0.08093,0.0
0.1791,0.04477,0.818,0.7344,0.4968,0.1923,0.0
1.272,0.903,0.6885,0.541,0.701,0.11053,0.0
0.2725,0.535,0.5107,0.2651,0.2163,0.343,0.0
-0.4534,0.05573,0.558,0.578,0.1885,0.2499,0.0
-0.2094,0.251,0.862,0.5127,0.5117,-0.0871,0.0
0.3213,0.5576,0.511,0.9355,0.4158,-0.3247,0.0
0.09656,0.3728,0.6646,0.4355,0.2837,0.1318,0.0
1.183,0.6553,0.9,0.6357,0.4553,0.152,0.0
-0.3374,0.2306,0.552,0.7153,0.3413,0.3347,0.0
0.6475,0.5254,0.7534,0.548,0.1611,0.2024,0.0
1.362,0.959,0.692,0.9434,0.2285,0.02922,0.0
-0.3416,0.66,0.2203,0.4607,0.2319,-0.2751,0.0
0.2527,0.04382,0.4717,0.6426,0.536,0.1544,0.0
-0.253,0.31,0.4521,0.3933,0.928,0.0814,0.0
0.1245,0.4565,0.514,0.728,0.1344,-0.03497,0.0
-0.3708,0.5845,0.1954,0.5063,0.4277,0.2815,0.0
-0.2646,0.978,0.2283,0.2908,0.6157,0.2366,0.0
-0.429,0.8726,0.1461,0.702,0.9497,0.4216,0.0
-0.2041,0.328,0.18,0.4104,0.9604,0.4045,0.0
0.0748,0.2089,0.12274,0.6836,0.5967,-0.2112,0.0
0.268,0.6177,0.4507,0.5684,0.4773,0.012665,0.0
-0.05725,0.281,0.976,0.9307,0.2107,0.3286,0.0
-0.08765,0.6816,0.05832,0.617,0.6895,0.2203,0.0
-0.014626,0.5933,0.3591,0.308,0.4111,0.11206,0.0
1.003,0.845,0.613,0.9077,0.2017,0.02577,0.0
-0.3577,0.5415,0.2046,0.6245,0.864,-0.2874,0.0
0.1862,0.329,0.04562,0.9365,0.947,0.08105,0.0
1.955,0.9463,0.944,0.678,0.1231,0.4937,0.0
0.897,0.615,0.769,0.6562,0.609,0.451,0.0
0.097,0.3374,0.0658,0.305,0.813,-0.2255,0.0
-0.004528,0.677,0.3364,0.851,0.4534,-0.4412,0.0
1.113,0.829,0.6685,0.445,0.5527,0.2834,0.0
1.304,0.875,0.7188,0.4333,0.594,0.1508,0.0
-0.2854,0.2239,0.3528,0.9556,0.3652,0.2917,0.0
-0.113,0.862,0.2778,0.481,0.65,0.466,0.0
-0.01032,0.2744,0.1217,0.4812,0.381,-0.295,0.0
0.618,0.7065,0.539,0.3447,0.406,0.2993,0.0
0.5625,0.6475,0.5513,0.3115,0.6934,-0.2402,0.0
0.1908,0.4336,0.5957,0.36,0.3518,0.2439,0.0
-0.0615,0.7754,0.3013,0.577,0.8936,-0.3088,0.0
0.04196,0.513,0.04947,0.2678,0.1356,-0.4421,0.0
-0.1907,0.4902,0.328,0.2632,0.2688,0.0377,0.0
-0.1462,0.0738,0.158,0.3464,0.3066,0.2747,0.0
-0.2166,0.569,0.09973,0.455,0.659,0.0805,0.0
1.3545,0.7866,0.8164,0.3508,0.668,-0.0743,0.0
0.1925,0.816,0.3652,0.4487,0.2416,0.3164,0.0
0.658,0.606,0.635,0.4492,0.1057,0.001117,0.0
0.8447,0.792,0.5786,0.5093,0.3723,-0.277,0.0
-0.2461,0.3672,0.3733,0.448,0.5054,0.305,0.0
-0.385,0.0406,0.8555,0.4868,0.2615,0.2471,0.0
-0.3372,0.5015,0.1749,0.671,0.326,0.4656,0.0
-0.301,0.2966,0.3857,0.74,0.703,0.2964,0.0
0.306,0.5063,0.5586,0.5747,0.2998,0.4429,0.0
0.3308,0.4502,0.6665,0.5244,0.35,-0.05667,0.0
0.06696,0.2334,0.11206,0.2612,0.3806,-0.04617,0.0
0.258,0.0559,0.3481,0.53,0.82,0.228,0.0
1.296,0.68,0.932,0.2988,0.2124,-0.274,0.0
-0.3079,0.453,0.2678,0.9736,0.7725,0.2058,0.0
-0.00805,0.0672,0.5024,0.4148,0.9062,0.3936,0.0
1.251,0.9307,0.6655,0.7393,0.164,0.1763,0.0
-0.1644,0.667,0.288,0.694,0.3367,-0.2747,0.0
-0.2335,0.2375,0.9624,0.961,0.7324,0.2415,0.0
0.07227,0.4143,0.5425,0.9707,0.7817,-0.2108,0.0
-0.2952,0.2935,0.409,0.9355,0.816,0.03802,0.0
1.033,0.6753,0.765,0.275,0.3125,-0.2363,0.0
0.7407,0.4973,0.9146,0.908,0.5312,-0.2646,0.0
-0.0482,0.9473,0.03998,0.844,0.9663,-0.002167,0.0
-0.318,0.6294,0.2349,0.7407,0.4617,-0.0817,0.0
1.335,0.9814,0.675,0.359,0.3416,0.4836,0.0
0.01463,0.4084,0.5127,0.8545,0.211,-0.00307,0.0
-0.2249,0.3672,0.1681,0.5063,0.985,0.0812,0.0
1.123,0.6875,0.802,0.2396,0.7056,-0.49,0.0
-0.3643,0.5874,0.1617,0.843,0.8438,-0.4446,0.0
0.4778,0.4436,0.8237,0.4358,0.1929,-0.2358,0.0
1.03,0.661,0.781,0.911,0.7,-0.2268,0.0
0.03442,0.1082,0.2666,0.7324,0.3406,-0.1356,0.0
1.478,0.7476,0.944,0.2917,0.7866,0.2666,0.0
1.207,0.6724,0.884,0.897,0.991,0.04626,0.0
-0.1417,0.2703,0.1857,0.833,0.1925,0.2291,0.0
-0.11914,0.431,0.402,0.281,0.8003,-0.19,0.0
0.2249,0.4668,0.561,0.849,0.773,-0.06305,0.0
-0.3381,0.109,0.7686,0.4167,0.251,-0.3677,0.0
-0.0812,0.0557,0.2074,0.9556,0.519,0.3582,0.0
-0.3118,0.2198,0.4004,0.8047,0.199,-0.2488,0.0
0.3682,0.7305,0.4375,0.689,0.751,-0.2277,0.0
1.614,0.798,0.9497,0.2151,0.6924,0.08484,0.0
0.2783,0.1802,0.03027,0.5845,0.9263,-0.2307,0.0
0.8745,0.799,0.589,0.87,0.4722,0.3367,0.0
0.2544,0.3657,0.906,0.8486,0.8984,0.1788,0.0
0.26,0.1531,0.07263,0.8013,0.4612,-0.1345,0.0
-0.281,0.3389,0.3618,0.892,0.6426,0.1278,0.0
0.0456,0.6187,0.3713,0.2988,0.5806,0.2905,0.0
-0.302,0.2208,0.915,0.7197,0.3218,0.3242,0.0
0.06854,0.8755,0.02197,0.6084,0.2472,0.3105,0.0
0.442,0.48,0.688,0.477,0.11523,-0.2183,0.0
-0.3872,0.10815,0.973,0.744,0.1407,-0.29,0.0
-0.4077,0.1788,0.881,0.6006,0.951,-0.155,0.0
1.043,0.901,0.604,0.8037,0.634,0.4138,0.0
1.83,0.9077,0.926,0.5293,0.9214,0.03503,0.0
1.643,0.857,0.886,0.933,0.603,-0.2583,0.0
0.2045,0.681,0.4028,0.376,0.7803,0.3284,0.0
-0.2869,0.3386,0.3528,0.5137,0.835,0.0086,0.0
1.953,0.9395,0.9497,0.5923,0.645,0.4597,0.0
-0.301,0.6133,0.1187,0.659,0.8228,-0.1653,0.0
-0.3455,0.2157,0.717,0.6113,0.8843,0.1704,0.0
-0.26,0.6025,0.2644,0.542,0.9966,-0.3965,0.0
-0.3027,0.4246,0.1871,0.2983,0.8213,0.4602,0.0
-0.1539,0.4448,0.1079,0.9863,0.4812,0.1033,0.0
0.1364,0.382,0.6753,0.6787,0.67,0.06198,0.0
1.54,0.8735,0.826,0.343,0.81,0.2454,0.0
1.318,0.8193,0.769,0.7114,0.969,0.461,0.0
0.2576,0.2598,0.03452,0.4885,0.8545,0.4194,0.0
-0.0278,0.3083,0.791,0.627,0.599,-0.3486,0.0
-0.02846,0.3323,0.1033,0.405,0.832,0.3806,0.0
0.5674,0.444,0.9287,0.2399,0.988,-0.3472,0.0
-0.3699,0.2031,0.701,0.237,0.7397,0.0364,0.0
1.543,0.905,0.8022,0.2263,0.781,0.3208,0.0
0.2793,0.5034,0.5444,0.9004,0.7783,-0.04846,0.0
0.533,0.4753,0.779,0.7505,0.835,0.1239,0.0
-0.394,0.7354,0.1865,0.3125,0.5513,0.1755,0.0
-0.2698,0.356,0.2063,0.568,0.211,-0.2096,0.0
-0.2144,0.0887,0.634,0.6675,0.932,-0.03473,0.0
-0.1632,0.4197,0.385,0.733,0.8677,-0.2385,0.0
-0.01035,0.3591,0.597,0.4807,0.733,0.151,0.0
0.4673,0.01768,0.332,0.7,0.4897,0.0354,0.0
0.8555,0.519,0.9688,0.2676,0.47,0.0747,0.0
0.06036,0.668,0.0335,0.4985,0.872,0.4407,0.0
0.06726,0.0567,0.3433,0.9116,0.6333,-0.1885,0.0
1.008,0.622,0.8335,0.4333,0.9316,0.1232,0.0
-0.0494,0.2908,0.8867,0.5073,0.7456,-0.291,0.0
0.01869,0.9014,0.307,0.8687,0.284,0.252,0.0
1.119,0.9253,0.6196,0.527,0.708,0.05588,0.0
1.074,0.63,0.8696,0.482,0.764,0.3218,0.0
1.316,0.8076,0.7754,0.2068,0.3125,-0.1599,0.0
0.18,0.1323,0.1271,0.4348,0.4744,-0.203,0.0
-0.3152,0.4822,0.1659,0.541,0.4019,0.06726,0.0
-0.08923,0.05487,0.748,0.4644,0.4612,-0.1432,0.0
1.355,0.715,0.9155,0.749,0.5728,0.3455,0.0
-0.2214,0.667,0.269,0.3518,0.4963,-0.07776,0.0
-0.03087,0.0651,0.9565,0.746,0.752,-0.1159,0.0
-0.295,0.3042,0.3853,0.6206,0.9805,-0.0482,0.0
-0.2637,0.3523,0.3684,0.4814,0.5444,-0.2793,0.0
0.2783,0.1005,0.0967,0.683,0.654,-0.486,0.0
-0.3374,0.02048,0.852,0.4622,0.1567,-0.00328,0.0
-0.3147,0.2124,0.4126,0.542,0.6387,-0.0435,0.0
0.2698,0.3655,0.9385,0.5625,0.834,0.4426,0.0
-0.3525,0.511,0.2018,0.231,0.4226,0.2942,0.0
-0.3843,0.03195,0.8193,0.336,0.1318,-0.4602,0.0
-0.3164,0.2393,0.597,0.3726,0.10205,-0.0924,0.0
-0.368,0.6157,0.1527,0.5244,0.2668,0.4272,0.0
0.9526,0.5513,0.954,0.9946,0.6895,-0.2106,0.0
-0.01747,0.3376,0.661,0.2343,0.8438,0.2408,0.0
-0.05225,0.01855,0.763,0.2646,0.3142,0.496,0.0
-0.1117,0.2632,0.1747,0.7935,0.538,0.2773,0.0
0.04153,0.1355,0.2129,0.3286,0.72,-0.486,0.0
1.033,0.658,0.788,0.3381,0.4993,-0.326,0.0
-0.1716,0.12134,0.4202,0.8843,0.4993,-0.0749,0.0
1.22,0.957,0.642,0.3975,0.9917,0.09,0.0
0.641,0.547,0.7095,0.4565,0.3594,0.488,0.0
-0.408,0.1686,0.738,0.7075,0.95,0.3633,0.0
-0.1842,0.267,0.7773,0.452,0.97,0.3506,0.0
0.1211,0.668,0.3794,0.693,0.6284,0.03134,0.0
1.491,0.9434,0.7524,0.5854,0.3591,0.2905,0.0
1.003,0.572,0.947,0.2493,0.6978,0.03317,0.0
-0.3464,0.808,0.2102,0.4485,0.497,-0.216,0.0
0.922,0.861,0.576,0.436,0.7446,-0.1251,0.0
1.493,0.912,0.7705,0.3403,0.3887,-0.4182,0.0
1.267,0.7905,0.765,0.208,0.5913,-0.3828,0.0
-0.2054,0.2717,0.691,0.2114,0.8667,0.2705,0.0
-0.2423,0.254,0.2715,0.4949,0.6553,0.1387,0.0
1.181,0.005478,0.3384,0.2188,0.6406,0.02553,0.0
0.0777,0.3315,0.828,0.582,0.775,-0.04855,0.0
-0.3086,0.3647,0.2673,0.8438,0.2231,-0.4954,0.0
0.607,0.743,0.513,0.7944,0.8384,-0.4487,0.0
-0.1434,0.5522,0.0833,0.899,0.1671,-0.000527,0.0
1.165,0.6094,0.9893,0.754,0.36,-0.0958,0.0
0.03168,0.5957,0.3735,0.8154,0.2479,-0.2043,0.0
-0.3691,0.1655,0.592,0.252,0.997,-0.242,0.0
-0.2524,0.5903,0.1065,0.898,0.1115,0.2216,0.0
1.824,0.011375,0.3928,0.294,0.904,0.4644,0.0
1.681,0.7993,0.989,0.259,0.536,0.3535,0.0
-0.265,0.607,0.2622,0.827,0.531,0.1245,0.0
0.3984,0.816,0.4236,0.391,0.1814,0.4358,0.0
0.1403,0.5005,0.02206,0.926,0.1344,0.02841,0.0
0.9834,0.04062,0.6084,0.374,0.9277,-0.407,0.0
-0.1152,0.6953,0.0624,0.882,0.7705,0.02048,0.0
0.353,0.05075,0.3926,0.6333,0.732,0.4563,0.0
-0.1162,0.1833,0.255,0.5576,0.8755,0.485,0.0
0.3015,0.56,0.5024,0.9893,0.5054,0.3882,0.0
-0.34,0.0947,0.953,0.4885,0.537,0.2069,0.0
0.7583,0.985,0.4863,0.6357,0.547,0.2268,0.0
0.2988,0.1576,0.05515,0.3208,0.6885,0.392,0.0
1.845,0.9316,0.907,0.2913,0.1071,-0.1886,0.0
1.535,0.8315,0.8594,0.951,0.3076,-0.2878,0.0
1.511,0.9697,0.7427,0.8125,0.2288,0.0879,0.0
0.4407,0.6606,0.4924,0.6743,0.2927,-0.382,0.0
-0.4316,0.1562,0.9033,0.783,0.4119,-0.1514,0.0
0.958,0.981,0.547,0.243,0.3699,0.06964,0.0
0.3752,0.3848,0.989,0.2413,0.2266,0.465,0.0
-0.3208,0.2507,0.427,0.845,0.9985,-0.3013,0.0
1.721,0.8774,0.906,0.5283,0.9688,-0.01807,0.0
0.12445,0.1708,0.1252,0.4165,0.6035,-0.0806,0.0
0.8765,0.547,0.899,0.631,0.577,0.2805,0.0
-0.2974,0.983,0.0828,0.6045,0.661,-0.174,0.0
-0.2161,0.01206,0.3188,0.4504,0.1003,0.2825,0.0
1.864,0.005253,0.0577,0.977,0.894,0.2156,0.0
-0.3726,0.6084,0.1959,0.514,0.2812,-0.4094,0.0
-0.06046,0.786,0.3,0.525,0.2703,-0.3562,0.0
0.01628,0.427,0.0668,0.8306,0.591,-0.1262,0.0
1.174,0.622,0.9634,0.572,0.559,-0.2189,0.0
-0.01794,0.516,0.392,0.8345,0.647,-0.1306,0.0
0.03107,0.3447,0.08136,0.605,0.7935,-0.463,0.0
1.329,0.8657,0.7363,0.2059,0.4333,0.1543,0.0
-0.02473,0.8984,0.03787,0.2925,0.3508,-0.05276,0.0
-0.2852,0.2263,0.3506,0.6973,0.585,-0.1292,0.0
0.3076,0.3723,0.9473,0.581,0.209,-0.2007,0.0
0.801,0.6064,0.7207,0.2302,0.753,0.4385,0.0
0.6543,0.461,0.959,0.8066,0.1882,-0.4795,0.0
-0.10547,0.3186,0.1377,0.414,0.4429,0.327,0.0
-0.2744,0.729,0.2432,0.2773,0.321,0.12164,0.0
1.322,0.659,0.9956,0.309,0.4841,-0.4756,0.0
-0.02496,0.3228,0.1057,0.4795,0.527,0.3005,0.0
-0.3125,0.253,0.506,0.563,0.642,-0.3564,0.0
0.5474,0.5537,0.6333,0.8384,0.3606,-0.3813,0.0
1.686,0.925,0.843,0.512,0.7354,-0.347,0.0
0.1909,0.399,0.6807,0.2507,0.4868,0.368,0.0
0.0638,0.05978,0.656,0.2013,0.686,-0.3062,0.0
0.5835,0.856,0.4683,0.261,0.286,0.3774,0.0
0.7217,0.992,0.4744,0.936,0.2969,0.2812,0.0
-0.0708,0.628,0.3286,0.624,0.5386,0.1353,0.0
-0.00553,0.581,0.3657,0.5,0.4358,-0.3147,0.0
-0.3833,0.10706,0.9688,0.4558,0.3508,0.2007,0.0
0.708,0.9253,0.486,0.2996,0.8755,-0.007168,0.0
0.0803,0.4043,0.567,0.899,0.4517,-0.1956,0.0
-0.1194,0.3816,0.458,0.6436,0.9644,0.1248,0.0
-0.442,0.995,0.147,0.4365,0.896,-0.3289,0.0
1.192,0.675,0.8677,0.2312,0.4216,-0.3782,0.0
1.166,0.949,0.6245,0.9707,0.822,-0.1543,0.0
-0.4077,0.0356,0.0303,0.524,0.1741,-0.2294,0.0
0.1552,0.4158,0.603,0.6914,0.703,0.02788,0.0
-0.2377,0.3005,0.498,0.3882,0.726,-0.1556,0.0
-0.3333,0.7764,0.2174,0.5366,0.754,0.004196,0.0
-0.2168,0.395,0.3699,0.991,0.548,-0.0801,0.0
-0.1741,0.7563,0.2717,0.757,0.6895,-0.2192,0.0
-0.38,0.616,0.1719,0.416,0.5063,-0.3745,0.0
-0.3523,0.8066,0.2078,0.3525,0.857,-0.3071,0.0
1.788,0.852,0.965,0.8433,0.871,-0.423,0.0
-0.441,0.1516,0.9795,0.4917,0.3718,0.2181,0.0
0.3118,0.428,0.704,0.913,0.6396,-0.3696,0.0
0.2766,0.392,0.797,0.5645,0.648,-0.01372,0.0
-0.0003173,0.3567,0.613,0.6035,0.41,-0.0816,0.0
0.2705,0.3694,0.91,0.5977,0.6084,0.1614,0.0
0.725,0.5703,0.7236,0.2095,0.3381,-0.1351,0.0
-0.2009,0.3777,0.4001,0.957,0.351,0.1394,0.0
1.546,0.8145,0.889,0.53,0.935,0.0931,0.0
-0.3105,0.58,0.2454,0.9614,0.9155,0.4604,0.0
1.172,0.789,0.7183,0.85,0.705,-0.493,0.0
0.5303,0.02794,0.832,0.8696,0.55,0.11206,0.0
-0.2952,0.11975,0.5967,0.7964,0.5806,0.07416,0.0
0.6567,0.8247,0.501,0.212,0.2832,0.313,0.0
0.0981,0.0973,0.2388,0.568,0.3154,0.4883,0.0
0.9097,0.552,0.909,0.9453,0.849,-0.4338,0.0
-0.412,0.7783,0.1476,0.674,0.615,0.2075,0.0
-0.0555,0.9033,0.2874,0.5107,0.1471,-0.4446,0.0
1.173,0.881,0.661,0.2876,0.538,0.003998,0.0
-0.26,0.716,0.2491,0.2247,0.2515,-0.202,0.0
-0.395,0.02777,0.537,0.788,0.1644,-0.06354,0.0
0.1648,0.2153,0.08295,0.5366,0.5415,-0.1727,0.0
0.3557,0.4033,0.8438,0.5464,0.4768,-0.2401,0.0
0.7217,0.808,0.5264,0.4202,0.647,-0.4746,0.0
0.8364,0.6016,0.743,0.861,0.5127,-0.497,0.0
0.7783,0.6494,0.6514,0.8203,0.1091,-0.1664,0.0
0.849,0.5522,0.856,0.3318,0.5796,-0.2413,0.0
1.111,0.996,0.59,0.6016,0.258,0.02107,0.0
0.2491,0.3374,0.01414,0.48,0.744,0.0848,0.0
-0.081,0.6157,0.0625,0.587,0.928,0.02213,0.0
1.431,0.806,0.835,0.76,0.1587,-0.01056,0.0
1.897,0.956,0.9067,0.993,0.4497,0.0751,0.0
1.298,0.02473,0.4458,0.934,0.8057,-0.4739,0.0
0.1785,0.167,0.1014,0.227,0.8994,0.1273,0.0
-0.07825,0.799,0.2937,0.718,0.3064,-0.1187,0.0
0.6997,0.595,0.6704,0.8667,0.6084,0.04785,0.0
0.788,0.9556,0.502,0.473,0.6675,0.07355,0.0
-0.2974,0.62,0.2456,0.2086,0.4514,-0.313,0.0
-0.04532,0.9937,0.282,0.937,0.3477,-0.02393,0.0
-0.233,0.10535,0.564,0.8774,0.5605,-0.03256,0.0
0.1315,0.4258,0.0422,0.3933,0.2175,0.2474,0.0
-0.2676,0.504,0.282,0.797,0.705,-0.3052,0.0
0.986,0.605,0.85,0.516,0.9365,0.004192,0.0
1.222,0.662,0.9165,0.9097,0.27,0.4006,0.0
-0.3184,0.0936,0.8774,0.927,0.4675,-0.1871,0.0
0.797,0.5693,0.7783,0.6514,0.4146,0.3225,0.0
-0.3408,0.633,0.2236,0.6426,0.8525,0.4536,0.0
0.2313,0.3823,0.7827,0.8984,0.4631,0.169,0.0
1.199,0.7275,0.7964,0.3706,0.521,-0.2465,0.0
-0.451,0.05258,0.763,0.484,0.1422,-0.056,0.0
-0.2135,0.518,0.10864,0.9053,0.5425,-0.0767,0.0
-0.4001,0.184,0.9316,0.2255,0.3542,0.4995,0.0
1.081,0.684,0.7866,0.2737,0.699,0.3835,0.0
0.1077,0.6914,0.3682,0.3435,0.994,-0.146,0.0
0.2524,0.858,0.372,0.5522,0.4956,-0.4324,0.0
1.806,0.9043,0.9146,0.5454,0.83,-0.3481,0.0
-0.3032,0.1371,0.5396,0.8677,0.4077,0.1214,0.0
0.601,0.592,0.62,0.3816,0.4604,0.11957,0.0
-0.02628,0.4097,0.0805,0.6377,0.7773,0.04056,0.0
0.06866,0.442,0.5005,0.5317,0.391,0.1092,1.0
-0.1902,0.2588,0.2252,0.4556,0.55,0.2064,2.0
-0.254,0.2925,0.4963,0.7026,0.508,-0.1279,3.0
-0.364,0.2062,0.7046,0.799,0.3333,-0.08765,4.0
-0.005795,0.11597,0.2825,0.6177,0.759,-0.0994,5.0
-0.0908,0.1581,0.2722,0.2993,0.746,-0.1167,6.0
-0.2705,0.2008,0.364,0.621,0.6626,-0.08075,7.0
-0.1973,0.1533,0.3684,0.694,0.574,-0.1179,8.0
-0.3367,0.12067,0.6787,0.788,0.529,-0.2439,9.0
-0.04065,0.4373,0.4407,0.8066,0.726,-0.1997,10.0
-0.4001,0.1805,0.755,0.2583,0.611,-0.432,11.0
-0.2944,0.2898,0.4177,0.2495,0.635,-0.4424,1.0
-0.329,0.6133,0.2302,0.799,0.1348,-0.3213,2.0
0.01564,0.0979,0.3074,0.869,0.1451,-0.4478,3.0
-0.2883,0.125,0.5605,0.756,0.5547,0.2245,4.0
-0.2242,0.05862,0.6484,0.6797,0.4055,-0.3186,5.0
-0.3093,0.2573,0.3674,0.58,0.4875,-0.2162,6.0
-0.2124,0.1425,0.4072,0.7466,0.3787,-0.32,7.0
-0.1973,0.4966,0.3223,0.8594,0.653,0.343,8.0
-0.2708,0.5083,0.2795,0.5073,0.546,-0.179,9.0
-0.3625,0.2064,0.5894,0.602,0.616,-0.2598,10.0
-0.2783,0.433,0.1649,0.664,0.7065,-0.3816,11.0
0.02728,0.2485,0.12006,0.493,0.4575,0.0919,1.0
0.3882,0.505,0.6055,0.727,0.6865,-0.361,2.0
0.02168,0.3943,0.542,0.5425,0.631,-0.1675,3.0
0.1302,0.3792,0.6787,0.8345,0.5337,0.06726,4.0
0.02402,0.389,0.555,0.585,0.5825,-0.03802,5.0
-0.3157,0.4941,0.1609,0.9683,0.8115,-0.2742,6.0
-0.3108,0.3884,0.2317,0.4946,0.6743,-0.422,7.0
-0.3674,0.5703,0.1797,0.3857,0.7744,-0.4873,8.0
-0.10944,0.451,0.391,0.5215,0.689,-0.2026,9.0
-0.2778,0.362,0.3413,0.4045,0.633,-0.305,10.0
0.07214,0.996,0.02022,0.953,0.973,-0.11035,11.0
0.2676,0.05466,0.5903,0.941,0.7563,-0.01364,1.0
0.14,0.7954,0.01026,0.3281,0.2827,-0.4941,2.0
-0.3171,0.4092,0.2593,0.573,0.831,0.0319,3.0
-0.4038,0.06555,0.8857,0.2844,0.2006,0.1636,4.0
-0.2357,0.2131,0.3118,0.677,0.89,-0.4148,5.0
-0.394,0.1866,0.915,0.9043,0.2247,0.278,6.0
0.04968,0.1871,0.1509,0.7017,0.7036,0.474,7.0
-0.3047,0.3435,0.3037,0.595,0.447,-0.0862,8.0
0.7754,0.783,0.558,0.861,0.4734,0.0769,9.0
-0.3274,0.2389,0.5347,0.767,0.5537,0.003906,10.0
-0.2017,0.691,0.2732,0.4087,0.6855,0.4792,11.0
0.2495,0.10175,0.11456,0.376,0.1458,0.1075,1.0
0.07764,0.3196,0.919,0.634,0.931,0.2075,2.0
-0.258,0.2411,0.803,0.374,0.3389,-0.4043,3.0
0.0335,0.9004,0.3103,0.6904,0.165,-0.06128,4.0
0.1459,0.1113,0.1755,0.9756,0.3835,-0.2175,5.0
0.526,0.4407,0.8916,0.34,0.2603,-0.3406,6.0
-0.0985,0.4744,0.3809,0.8647,0.614,0.0142,7.0
-0.1388,0.4065,0.4136,0.639,0.584,0.0406,8.0
-0.2727,0.2273,0.947,0.574,0.8374,-0.0929,9.0
-0.3416,0.2075,0.4778,0.665,0.4475,0.1255,10.0
-0.2996,0.284,0.4187,0.752,0.73,-0.2737,11.0
0.2421,0.0934,0.1307,0.9663,0.37,-0.2128,1.0
0.0689,0.6084,0.3835,0.5024,0.25,0.437,2.0
0.0844,0.4495,0.5005,0.4736,0.604,0.0778,3.0
0.1398,0.7886,0.3564,0.3296,0.9604,0.4832,4.0
0.2405,0.3845,0.788,0.3345,0.9917,0.3887,5.0
-0.123,0.3494,0.5117,0.468,0.608,0.0153,6.0
0.2324,0.05713,0.7188,0.781,0.8,-0.04166,7.0
-0.3662,0.7104,0.2057,0.652,0.328,0.3862,8.0
-0.3364,0.2104,0.8755,0.3284,0.2478,-0.4956,9.0
-0.3586,0.2028,0.538,0.499,0.627,0.1892,10.0
-0.285,0.2435,0.3313,0.741,0.4084,-0.1128,11.0
-0.3384,0.8096,0.2128,0.6807,0.7153,-0.4836,1.0
0.00799,0.1976,0.1641,0.2234,0.5957,-0.02698,2.0
-0.0663,0.8633,0.04538,0.7207,0.8696,0.1295,3.0
-0.279,0.4607,0.1526,0.71,0.8716,-0.1542,4.0
-0.316,0.3933,0.2446,0.553,0.8604,-0.2393,5.0
-0.3088,0.368,0.2502,0.602,0.85,0.1279,6.0
-0.12067,0.4607,0.3782,0.2378,0.7603,-0.3901,7.0
