like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2832,0.1389,0.02374,0.737,0.3696,-0.0058,0.0
0.3118,0.3992,0.1462,0.8774,0.821,-0.288,0.0
0.7246,0.5156,0.55,0.289,0.1274,0.11237,0.0
0.338,0.1234,0.03065,0.6167,0.4631,-0.1932,0.0
0.4011,0.7275,0.02948,0.7515,0.753,0.335,0.0
0.3809,0.2175,0.8945,0.889,0.1923,0.4812,0.0
1.725,0.917,0.8906,0.4263,0.8853,0.2615,0.0
0.539,0.3137,0.7935,0.2502,0.6494,-0.2854,0.0
0.3433,0.1859,0.931,0.2206,0.8916,-0.00759,0.0
0.3186,0.882,0.143,0.2515,0.1373,0.4866,0.0
0.4294,0.9873,0.03696,0.4707,0.7866,0.0052,0.0
1.199,0.9585,0.6045,0.4194,0.682,0.06143,0.0
0.707,0.797,0.4036,0.3145,0.764,-0.005756,0.0
0.737,0.4246,0.767,0.5527,0.63,-0.2834,0.0
0.759,0.9873,0.399,0.9614,0.1842,-0.3892,0.0
0.3416,0.1766,0.7817,0.3784,0.1934,0.2751,0.0
0.4539,0.783,0.2664,0.732,0.485,0.1805,0.0
0.3345,0.4004,0.2264,0.836,0.6274,0.3918,0.0
0.4094,0.43,0.3037,0.2986,0.563,0.3994,0.0
0.3855,0.7847,0.0686,0.6865,0.968,0.2925,0.0
0.313,0.1387,0.9414,0.722,0.5933,0.2947,0.0
1.358,0.8076,0.782,0.8916,0.5835,-0.2281,0.0
0.3005,0.287,0.2333,0.4695,0.4177,0.4705,0.0
1.323,0.889,0.7036,0.4526,0.2323,0.2996,0.0
0.3562,0.5957,0.0908,0.2747,0.1794,-0.313,0.0
0.3838,0.4478,0.07086,0.7944,0.5923,0.003544,0.0
0.3518,0.1998,0.5483,0.509,0.738,-0.4626,0.0
0.4282,0.9004,0.03488,0.4214,0.572,0.02135,0.0
0.834,0.4949,0.73,0.2822,0.9834,0.149,0.0
0.769,0.6943,0.468,0.8545,0.708,0.2019,0.0
0.6846,0.7925,0.3938,0.748,0.2568,0.3076,0.0
1.471,0.8896,0.782,0.8115,0.9004,0.1532,0.0
0.3342,0.1179,0.6055,0.6914,0.7017,-0.4507,0.0
1.396,0.756,0.8667,0.525,0.4536,-0.1625,0.0
0.3713,0.2118,0.6533,0.4893,0.527,0.4956,0.0
0.8228,0.871,0.4475,0.2101,0.1973,-0.1106,0.0
1.858,0.9473,0.9165,0.2788,0.1377,-0.4373,0.0
0.3247,0.517,0.1459,0.5864,0.2734,0.3965,0.0
1.34,0.7666,0.817,0.644,0.479,0.2216,0.0
0.8555,0.481,0.8066,0.7695,0.39,-0.02765,0.0
0.3506,0.4897,0.09326,0.2505,0.9595,-0.4941,0.0
1.432,0.724,0.941,0.4368,0.3286,-0.06415,0.0
0.734,0.422,0.7734,0.5835,0.1948,-0.197,0.0
1.606,0.788,0.9707,0.4893,0.395,-0.04996,0.0
0.9517,0.8994,0.5024,0.836,0.478,-0.4246,0.0
1.071,0.702,0.675,0.5923,0.659,-0.2012,0.0
0.3374,0.6357,0.1116,0.427,0.71,-0.145,0.0
0.5,0.3245,0.575,0.7183,0.2905,-0.0667,0.0
0.2983,0.09235,0.5034,0.982,0.669,0.2177,0.0
1.244,0.927,0.6367,0.7065,0.2417,-0.434,0.0
0.4094,0.3896,0.058,0.6143,0.2415,-0.0881,0.0
0.4893,0.2832,0.8823,0.6616,0.9204,0.4653,0.0
1.455,0.7324,0.9434,0.6885,0.1534,-0.3486,0.0
0.494,0.38,0.4407,0.316,0.6323,-0.3357,0.0
0.881,0.8906,0.4712,0.5933,0.1277,-0.2554,0.0
1.659,0.9077,0.8613,0.4224,0.2129,-0.3313,0.0
1.142,0.6753,0.7607,0.6885,0.3135,-0.4592,0.0
0.3435,0.8037,0.1793,0.2262,0.4666,0.010254,0.0
0.3257,0.402,0.2076,0.9062,0.4895,-0.4832,0.0
0.3533,0.897,0.0819,0.3164,0.3604,-0.2666,0.0
0.578,0.425,0.4958,0.8633,0.7856,0.4607,0.0
0.3464,0.3042,0.3142,0.363,0.2202,-0.2705,0.0
0.3208,0.0961,0.2269,0.691,0.678,0.204,0.0
0.566,0.4893,0.4146,0.6157,0.7153,-0.3499,0.0
0.443,0.6133,0.04062,0.8887,0.4724,0.2352,0.0
0.3318,0.11206,0.2032,0.776,0.6997,0.1677,0.0
1.086,0.5874,0.859,0.672,0.8213,-0.1021,0.0
1.012,0.9297,0.525,0.452,0.3333,-0.006165,0.0
1.729,0.8916,0.917,0.4722,0.3137,0.1682,0.0
0.3015,0.2211,0.304,0.805,0.9062,0.4585,0.0
0.2725,0.05652,0.872,0.5815,0.2401,-0.2607,0.0
0.6445,0.03348,0.773,0.738,0.468,0.02455,0.0
0.3606,0.2263,0.08594,0.214,0.4897,-0.12366,0.0
1.143,0.5693,0.9883,0.6436,0.1189,0.2573,0.0
0.2338,0.079,0.824,0.726,0.793,0.3179,0.0
0.818,0.7837,0.468,0.8843,0.7085,0.2245,0.0
0.8027,0.688,0.492,0.3271,0.35,0.10925,0.0
0.3196,0.4604,0.1437,0.539,0.5645,0.0752,0.0
0.3237,0.4158,0.11774,0.9883,0.5034,0.4692,0.0
0.629,0.3723,0.7305,0.9565,0.5713,-0.278,0.0
0.3916,0.3186,0.3745,0.2008,0.997,0.2354,0.0
0.4102,0.913,0.2356,0.5376,0.4023,-0.2296,0.0
0.3088,0.2405,0.3015,0.544,0.7114,-0.4849,0.0
0.713,0.3943,0.8823,0.2413,0.9395,0.4,0.0
1.913,0.9585,0.929,0.6313,0.4941,-0.4248,0.0
0.2477,0.723,0.01142,0.921,0.868,0.204,0.0
0.4067,0.7637,0.235,0.7925,0.801,-0.1648,0.0
1.748,0.9565,0.8594,0.473,0.9624,-0.434,0.0
1.276,0.9556,0.6445,0.634,0.7485,0.35,0.0
0.3306,0.1486,0.6284,0.417,0.49,0.3171,0.0
0.353,0.2074,0.526,0.887,0.2925,0.07117,0.0
0.3235,0.3596,0.11224,0.7334,0.4585,-0.02237,0.0
0.85,0.7783,0.4885,0.9795,0.3486,0.3062,0.0
1.669,0.804,0.9937,0.9575,0.903,0.35,0.0
0.2925,0.1968,0.2783,0.605,0.5864,-0.4807,0.0
1.391,0.7695,0.8477,0.62,0.9253,0.0916,0.0
1.207,0.626,0.91,0.3806,0.3992,-0.3596,0.0
0.764,0.5474,0.5566,0.898,0.3018,0.1835,0.0
1.196,0.696,0.7812,0.6055,0.8438,-0.444,0.0
0.692,0.5615,0.4778,0.671,0.4036,0.0771,0.0
0.419,0.308,0.4368,0.2832,0.2451,-0.11945,0.0
0.3774,0.696,0.07495,0.7617,0.5728,0.2556,0.0
1.931,0.9746,0.929,0.6265,0.4348,0.3552,0.0
0.339,0.913,0.1807,0.4685,0.3337,-0.1069,0.0
0.3909,0.223,0.937,0.409,0.7646,-0.2952,0.0
1.542,0.9634,0.7617,0.5117,0.7964,-0.263,0.0
0.3872,0.2351,0.5767,0.521,0.586,0.2957,0.0
0.6074,0.371,0.6714,0.779,0.5557,-0.3943,0.0
0.2908,0.1791,0.2163,0.968,0.884,-0.07227,0.0
0.292,0.274,0.1974,0.4639,0.1715,-0.4197,0.0
1.138,0.779,0.663,0.3691,0.1137,0.0688,0.0
0.2578,0.08276,0.4111,0.646,0.3945,-0.3787,0.0
0.323,0.4824,0.1583,0.867,0.1519,-0.3699,0.0
0.66,0.729,0.3928,0.507,0.1818,0.422,0.0
0.8647,0.885,0.4636,0.4644,0.6724,-0.4807,0.0
0.6904,0.6064,0.4487,0.6387,0.1683,-0.3447,0.0
0.9116,0.582,0.6616,0.8433,0.9644,-0.4192,0.0
0.749,0.6587,0.4666,0.3079,0.94,-0.2498,0.0
0.312,0.1787,0.3938,0.699,0.983,0.4739,0.0
0.6616,0.4265,0.609,0.556,0.2573,-0.3652,0.0
0.2646,0.0895,0.884,0.6196,0.859,-0.1033,0.0
0.362,0.717,0.198,0.3293,0.872,-0.2622,0.0
0.3171,0.2664,0.1176,0.3752,0.3928,0.3657,0.0
1.463,0.7427,0.9326,0.799,0.8086,-0.358,0.0
0.3896,0.2391,0.5635,0.619,0.9873,0.08704,0.0
1.147,0.5757,0.9746,0.371,0.653,0.1855,0.0
0.3713,0.3696,0.2969,0.7397,0.9717,0.2389,0.0
0.6753,0.993,0.3643,0.2047,0.4219,0.2236,0.0
0.9575,0.8,0.5405,0.905,0.931,-0.0444,0.0
1.663,0.828,0.952,0.2482,0.61,-0.05646,0.0
0.3486,0.6123,0.1866,0.2803,0.191,-0.3918,0.0
1.254,0.6787,0.8594,0.8047,0.7544,-0.2979,0.0
0.457,0.2812,0.6313,0.3167,0.961,-0.2017,0.0
0.382,0.8506,0.0683,0.5625,0.265,0.1414,0.0
0.3667,0.3206,0.3335,0.595,0.671,0.3582,0.0
0.651,0.4631,0.527,0.3167,0.1761,-0.4673,0.0
0.9917,0.507,0.966,0.884,0.11707,0.04578,0.0
0.377,0.5884,0.07654,0.3691,0.808,-0.2155,0.0
0.231,0.1833,0.01608,0.2253,0.2186,0.3499,0.0
1.176,0.773,0.694,0.301,0.871,0.1548,0.0
1.051,0.5596,0.879,0.9595,0.4346,-0.267,0.0
0.341,0.686,0.1725,0.6157,0.75,-0.2095,0.0
0.4873,0.625,0.3027,0.7275,0.4685,-0.4702,0.0
0.353,0.05923,0.08405,0.5303,0.5513,0.00489,0.0
1.655,0.929,0.839,0.7695,0.3706,-0.495,0.0
0.706,0.00779,0.9536,0.649,0.4194,-0.1317,0.0
1.313,0.6895,0.895,0.6294,0.7114,-0.396,0.0
0.8706,0.5513,0.6704,0.659,0.4338,0.451,0.0
0.3022,0.299,0.2256,0.4329,0.325,0.1442,0.0
0.69,0.7583,0.4014,0.5044,0.195,-0.11804,0.0
0.2566,0.08624,0.2847,0.839,0.4465,0.1565,0.0
0.8823,0.4675,0.9185,0.777,0.1056,0.11646,0.0
0.7114,0.4258,0.704,0.9414,0.9897,-0.4856,0.0
0.4617,0.4126,0.3708,0.7075,0.3232,0.284,0.0
0.5923,0.64,0.3723,0.923,0.6147,0.457,0.0
0.4934,0.2896,0.7856,0.389,0.3472,0.1387,0.0
0.3591,0.1962,0.7534,0.3013,0.3296,0.3809,0.0
1.395,0.9717,0.69,0.409,0.9165,-0.05597,0.0
0.7314,0.3918,0.947,0.3113,0.3716,-0.3486,0.0
1.29,0.6436,0.9604,0.9307,0.768,-0.4324,0.0
0.3298,0.1335,0.6235,0.471,0.512,0.215,0.0
0.3357,0.4583,0.1062,0.6694,0.546,-0.4849,0.0
0.3381,0.6494,0.168,0.601,0.915,-0.1304,0.0
0.9854,0.7847,0.562,0.3877,0.642,-0.2305,0.0
0.846,0.02094,0.8306,0.3745,0.5464,0.07495,0.0
0.3062,0.09326,0.994,0.6904,0.3516,0.112,0.0
0.51,0.4177,0.4172,0.859,0.109,-0.2874,0.0
0.319,0.416,0.1859,0.35,0.781,0.3525,0.0
0.3157,0.9224,0.1256,0.3926,0.2532,-0.4875,0.0
0.4463,0.3528,0.4133,0.84,0.6343,0.1545,0.0
0.763,0.4424,0.754,0.7646,0.1024,-0.4333,0.0
0.4268,0.7456,0.03354,0.2113,0.3108,-0.0734,0.0
0.3196,0.1699,0.4438,0.8228,0.9106,0.0331,0.0
0.507,0.5684,0.3323,0.925,0.3342,0.146,0.0
1.172,0.7407,0.717,0.532,0.58,-0.0768,0.0
0.883,0.595,0.6187,0.476,0.923,-0.1542,0.0
0.3406,0.3933,0.2384,0.685,0.724,-0.1289,0.0
0.3313,0.1245,0.6733,0.5283,0.112,-0.3953,0.0
0.3872,0.606,0.231,0.3655,0.5225,0.4016,0.0
0.3286,0.1168,0.7837,0.69,0.4539,-0.1952,0.0
0.3252,0.5073,0.1542,0.4443,0.801,-0.0661,0.0
0.4067,0.2961,0.05856,0.5264,0.8813,0.364,0.0
0.4536,0.3115,0.503,0.2632,0.8096,0.1522,0.0
0.3218,0.1084,0.9224,0.923,0.7285,0.1302,0.0
0.9614,0.608,0.6777,0.3203,0.8335,-0.4058,0.0
0.2896,0.2637,0.1943,0.8213,0.598,0.4983,0.0
0.6553,0.605,0.4255,0.6255,0.9976,0.02776,0.0
0.322,0.153,0.1504,0.917,0.1278,0.3354,0.0
0.3389,0.435,0.2167,0.493,0.303,0.3127,0.0
0.3032,0.09375,0.569,0.4194,0.9155,0.2034,0.0
0.4333,0.1526,0.05182,0.912,0.609,-0.358,0.0
0.321,0.3728,0.11676,0.3572,0.5903,0.468,0.0
0.448,0.637,0.2747,0.793,0.4927,-0.065,0.0
0.3494,0.982,0.1954,0.509,0.2239,0.4934,0.0
0.9004,0.5986,0.6304,0.6675,0.449,-0.3047,0.0
0.377,0.215,0.934,0.704,0.5894,0.356,0.0
0.6133,0.3394,0.949,0.72,0.8823,-0.03,0.0
0.5103,0.5615,0.335,0.4722,0.1593,-0.3274,0.0
0.4324,0.2489,0.8926,0.716,0.3137,-0.4285,0.0
0.302,0.2242,0.146,0.745,0.8853,-0.00942,0.0
0.3167,0.8984,0.1328,0.5444,0.3105,-0.1148,0.0
0.3196,0.1554,0.4565,0.3677,0.952,-0.3027,0.0
0.3235,0.2705,0.3057,0.8364,0.4297,-0.427,0.0
0.3125,0.1246,0.955,0.7915,0.7173,-0.3044,0.0
0.6313,0.7534,0.3706,0.3083,0.836,0.06116,0.0
0.3276,0.7456,0.1266,0.558,0.904,0.368,0.0
0.6597,0.3655,0.8853,0.813,0.371,-0.4722,0.0
0.7544,0.3972,0.987,0.8975,0.1212,-0.3154,0.0
0.405,0.278,0.476,0.6045,0.4624,0.2422,0.0
1.359,0.6953,0.936,0.791,0.592,0.3486,0.0
0.3425,0.3657,0.2583,0.9185,0.981,-0.11017,0.0
0.3086,0.1826,0.1517,0.2788,0.728,-0.1146,0.0
0.4924,0.414,0.4004,0.534,0.7163,-0.439,0.0
0.3245,0.1086,0.2915,0.6143,0.9917,0.10236,0.0
1.279,0.763,0.7793,0.4001,0.656,0.472,0.0
0.427,0.4854,0.03528,0.2983,0.6,-0.4602,0.0
0.3113,0.381,0.1388,0.7383,0.3787,-0.312,0.0
1.628,0.9907,0.7827,0.597,0.179,-0.2751,0.0
1.867,0.9717,0.8994,0.997,0.973,-0.251,0.0
0.5015,0.595,0.3193,0.2222,0.6616,-0.2705,0.0
0.3506,0.04947,0.2812,0.6934,0.3467,-0.0735,0.0
0.2957,0.2878,0.2096,0.4912,0.8174,-0.1979,0.0
0.9575,0.513,0.884,0.6733,0.5615,0.2485,0.0
0.385,0.2969,0.0312,0.5605,0.8413,0.2361,0.0
0.3252,0.202,0.4119,0.5947,0.937,-0.0672,0.0
1.591,0.9297,0.8105,0.5107,0.3086,-0.103,0.0
0.4248,0.03278,0.9214,0.9814,0.357,-0.3586,0.0
0.3767,0.2272,0.5605,0.485,0.8154,0.00979,0.0
0.395,0.728,0.0658,0.2261,0.9526,-0.2893,0.0
0.3674,0.4465,0.2499,0.9673,0.5483,0.2277,0.0
0.4175,0.2413,0.96,0.24,0.6646,0.3965,0.0
1.411,0.747,0.893,0.2664,0.4636,0.10333,0.0
1.241,0.02927,0.2167,0.599,0.7246,-0.3423,0.0
0.9673,0.684,0.61,0.4678,0.689,-0.11145,0.0
1.002,0.873,0.5396,0.688,0.7266,0.2612,0.0
0.4153,0.9634,0.05115,0.817,0.8984,0.2878,0.0
0.3086,0.2773,0.1284,0.997,0.4995,-0.3772,0.0
1.66,0.02841,0.07263,0.735,0.9395,-0.3718,0.0
1.153,0.636,0.8335,0.4119,0.6655,-0.2228,0.0
0.9663,0.781,0.5566,0.758,0.4585,0.3984,0.0
0.4043,0.4314,0.06104,0.547,0.9795,-0.4404,0.0
0.2632,0.08966,0.4292,0.9805,0.7554,0.2141,0.0
1.109,0.721,0.686,0.8496,0.656,-0.2869,0.0
0.4287,0.321,0.04245,0.6055,0.1747,-0.355,0.0
0.2593,0.0863,0.6074,0.7974,0.6587,-0.3403,0.0
0.39,0.1881,0.07477,0.2399,0.9077,0.195,0.0
0.427,0.2537,0.6934,0.6875,0.8276,0.08624,0.0
1.847,0.02011,0.8726,0.6216,0.949,-0.2035,0.0
1.166,0.773,0.6875,0.7666,0.668,0.1484,0.0
0.2852,0.07294,0.355,0.4385,0.15,-0.2793,0.0
1.036,0.5234,0.978,0.5815,0.9116,0.02695,0.0
0.3938,0.2306,0.06744,0.2764,0.1385,0.3457,0.0
0.7095,0.4426,0.6587,0.2186,0.4165,0.294,0.0
0.4294,0.2805,0.5347,0.3066,0.7515,0.0812,0.0
1.084,0.648,0.75,0.231,0.536,0.1599,0.0
0.977,0.911,0.5117,0.4966,0.9956,-0.436,0.0
1.31,0.8335,0.7314,0.8594,0.168,-0.02797,0.0
1.622,0.00994,0.588,0.4297,0.8184,-0.3145,0.0
0.315,0.3875,0.1306,0.2812,0.99,0.02927,0.0
0.9463,0.634,0.642,0.3015,0.762,0.4583,0.0
0.4294,0.4316,0.04916,0.564,0.1589,0.1858,0.0
0.985,0.538,0.8516,0.8896,0.83,0.2443,0.0
1.341,0.925,0.6904,0.879,0.299,0.1274,0.0
0.6045,0.4622,0.4773,0.2303,0.4773,-0.07983,0.0
1.015,0.7324,0.6123,0.795,0.9517,0.0794,0.0
0.2556,0.0677,0.734,0.8896,0.3938,-0.04932,0.0
0.5474,0.839,0.315,0.2922,0.10004,-0.0761,0.0
0.8394,0.609,0.57,0.495,0.2401,0.3486,0.0
1.323,0.9585,0.661,0.5684,0.5547,-0.2107,0.0
0.4382,0.846,0.03918,0.6333,0.684,-0.242,0.0
0.783,0.416,0.959,0.3547,0.656,0.341,0.0
0.3826,0.3809,0.3032,0.7227,0.226,0.1478,0.0
0.3538,0.7856,0.1919,0.995,0.938,0.484,0.0
0.4219,0.587,0.0552,0.7646,0.2512,0.0453,0.0
1.138,0.6523,0.7905,0.867,0.781,-0.333,0.0
0.2427,0.0561,0.1613,0.727,0.3037,0.2455,0.0
0.31,0.3887,0.1492,0.86,0.6035,-0.3428,0.0
0.425,0.2465,0.83,0.6675,0.1013,0.10675,0.0
0.738,0.4128,0.8306,0.784,0.2764,-0.1506,0.0
0.4395,0.7896,0.03824,0.3677,0.10596,-0.0644,0.0
2.037,0.9585,0.9873,0.3208,0.697,0.4016,0.0
0.3286,0.3438,0.10547,0.603,0.1964,0.2357,0.0
0.4158,0.1467,0.04126,0.9893,0.8267,0.433,0.0
0.407,0.3977,0.3198,0.8633,0.1436,-0.10406,0.0
0.3352,0.2607,0.3467,0.4124,0.681,0.394,0.0
0.67,0.478,0.5337,0.73,0.3372,-0.0745,0.0
0.9443,0.8936,0.5005,0.9478,0.648,-0.4414,0.0
0.3252,0.1505,0.822,0.8057,0.2023,0.0364,0.0
0.255,0.0369,0.85,0.6606,0.2008,-0.1726,0.0
0.498,0.2888,0.8623,0.5347,0.9297,0.417,0.0
0.3796,0.2185,0.668,0.924,0.4353,0.3853,0.0
0.609,0.01953,0.388,0.269,0.4512,0.2788,0.0
0.369,0.3438,0.315,0.862,0.2,0.3958,0.0
0.3757,0.656,0.2141,0.354,0.3723,-0.193,0.0
0.781,0.8384,0.4336,0.9893,0.934,-0.1525,0.0
0.3337,0.1184,0.5913,0.3665,0.707,0.1074,0.0
0.676,0.3835,0.8257,0.2996,0.7495,0.2415,0.0
0.5176,0.4282,0.416,0.9263,0.98,-0.2397,0.0
0.334,0.6025,0.1626,0.306,0.9185,0.224,0.0
1.663,0.01212,0.7153,0.453,0.8325,-0.3713,0.0
0.1903,0.07825,0.2852,0.4119,0.902,0.2668,0.0
1.846,0.877,0.989,0.811,0.3557,-0.2375,0.0
0.2598,0.08606,0.4734,0.922,0.5503,-0.286,0.0
1.379,0.9414,0.701,0.5737,0.5024,0.3176,0.0
1.003,0.6997,0.624,0.7944,0.1406,-0.2935,0.0
1.004,0.04236,0.0888,0.5107,0.7114,-0.07526,0.0
0.3843,0.5664,0.2325,0.7817,0.2546,-0.441,0.0
0.5815,0.3235,0.9565,0.9756,0.2517,-0.2715,0.0
0.667,0.4011,0.7114,0.451,0.608,0.4888,0.0
0.3184,0.875,0.1359,0.7983,0.7207,-0.0211,0.0
0.79,0.5083,0.639,0.888,0.582,0.1886,0.0
0.7344,0.4014,0.8906,0.3472,0.631,-0.2074,0.0
0.5303,0.3005,0.975,0.867,0.4675,0.4722,0.0
0.3223,0.2888,0.2842,0.8467,0.4924,-0.333,0.0
1.312,0.73,0.8413,0.6987,0.313,0.319,0.0
0.4763,0.2932,0.644,0.2471,0.7056,0.002031,0.0
0.6406,0.4583,0.5273,0.9307,0.1776,0.226,0.0
0.5522,0.393,0.508,0.96,0.3584,0.1484,0.0
0.4343,0.3354,0.4216,0.976,0.951,0.4517,0.0
0.621,0.3418,0.9517,0.6475,0.858,-0.4011,0.0
0.4668,0.3003,0.573,0.766,0.415,-0.02443,0.0
0.4434,0.671,0.04276,0.396,0.5283,-0.209,0.0
0.859,0.9746,0.4456,0.364,0.9355,0.0373,0.0
1.406,0.6865,0.989,0.405,0.68,-0.0515,0.0
1.297,0.777,0.7734,0.3728,0.5464,0.05212,0.0
1.305,0.686,0.8975,0.3833,0.7188,-0.06946,0.0
0.4614,0.3325,0.4731,0.9297,0.7437,0.422,0.0
0.346,0.36,0.2673,0.803,0.8643,-0.12213,0.0
1.16,0.6196,0.8706,0.605,0.9756,-0.4617,0.0
1.11,0.6094,0.8477,0.666,0.1362,0.3699,0.0
0.395,0.2698,0.06476,0.2585,0.1226,-0.4814,0.0
1.841,0.9365,0.923,0.934,0.8833,-0.07715,0.0
0.419,0.3777,0.3474,0.2413,0.992,-0.4604,0.0
1.218,0.947,0.617,0.546,0.266,-0.11273,0.0
0.869,0.672,0.543,0.3582,0.473,-0.4004,0.0
0.6445,0.7217,0.3848,0.97,0.578,0.196,0.0
0.402,0.2333,0.7646,0.989,0.967,0.4841,0.0
0.3167,0.9023,0.1318,0.5767,0.4521,-0.3127,0.0
0.2695,0.07526,0.502,0.4485,0.2206,0.4675,0.0
0.8613,0.4897,0.7896,0.2391,0.279,0.0754,0.0
1.334,0.7324,0.8516,0.327,0.1886,-0.002935,0.0
0.311,0.97,0.1344,0.2449,0.3987,-0.4556,0.0
0.67,0.3792,0.8193,0.3757,0.1646,-0.4226,1.0
0.3682,0.06494,0.2703,0.749,0.8345,0.1877,2.0
0.1918,0.07666,0.2954,0.2708,0.746,-0.4001,3.0
0.3674,0.493,0.2325,0.2094,0.7046,0.0211,4.0
0.3652,0.379,0.2822,0.702,0.5454,0.11206,5.0
0.3838,0.02081,0.259,0.533,0.3523,0.2795,6.0
0.2979,0.1499,0.2551,0.5063,0.561,0.192,7.0
0.6567,0.4368,0.5854,0.941,0.954,0.2319,8.0
0.3257,0.1769,0.4668,0.2793,0.5767,0.0984,9.0
0.3247,0.7827,0.1329,0.8687,0.8486,0.2014,10.0
0.3303,0.3303,0.2642,0.606,0.6704,0.0865,11.0
0.3315,0.9956,0.1788,0.5044,0.9424,0.1833,1.0
0.4348,0.2498,0.969,0.3384,0.277,-0.2722,2.0
0.3298,0.1375,0.154,0.439,0.809,0.1924,3.0
0.324,0.4434,0.1841,0.3699,0.4248,0.2013,4.0
0.3284,0.742,0.1425,0.2603,0.2517,-0.3386,5.0
0.3699,0.2046,0.756,0.336,0.2092,-0.4578,6.0
0.3655,0.7134,0.0817,0.725,0.452,0.1697,7.0
0.3064,0.1418,0.2122,0.2778,0.4783,-0.03998,8.0
0.3035,0.2668,0.1375,0.3772,0.546,0.2012,9.0
0.3215,0.4768,0.152,0.4656,0.3848,-0.001658,10.0
0.3308,0.1163,0.1934,0.3633,0.2327,0.4658,11.0
0.4297,0.253,0.7334,0.255,0.9253,0.1702,1.0
0.3079,0.1989,0.3499,0.974,0.4504,-0.11835,2.0
0.3318,0.1037,0.3716,0.9727,0.5425,-0.3335,3.0
0.3704,0.2245,0.539,0.4836,0.7017,-0.006355,4.0
0.3557,0.505,0.2162,0.722,0.7065,0.09686,5.0
0.2402,0.639,0.01185,0.9966,0.11426,-0.3687,6.0
0.2524,0.03665,0.2034,0.7334,0.1819,0.01746,7.0
0.4707,0.4194,0.374,0.2722,0.8496,0.1416,8.0
0.321,0.1993,0.4004,0.882,0.4912,-0.2861,9.0
0.302,0.193,0.3306,0.8965,0.4944,-0.2632,10.0
0.3154,0.267,0.2908,0.567,0.3208,-0.2512,11.0
0.509,0.432,0.4033,0.685,0.512,-0.1519,1.0
0.3142,0.11835,0.9517,0.6807,0.589,0.2705,2.0
0.4792,0.3232,0.5283,0.6094,0.4739,0.02411,3.0
0.3442,0.627,0.1813,0.523,0.3953,0.467,4.0
0.4414,0.3804,0.374,0.3403,0.4182,-0.07336,5.0
0.3032,0.1439,0.3228,0.2115,0.4304,0.3027,6.0
0.329,0.1089,0.3994,0.7866,0.81,-0.2264,7.0
0.2499,0.0686,0.4043,0.5605,0.2213,-0.3203,8.0
0.3486,0.2546,0.3857,0.3853,0.4285,-0.0401,9.0
0.386,0.2361,0.5615,0.543,0.4768,0.05807,10.0
1.141,0.752,0.688,0.4785,0.755,0.3433,11.0
0.4895,0.2869,0.787,0.598,0.8335,-0.04385,1.0
0.4316,0.9844,0.04044,0.7905,0.6343,0.28,2.0
0.3093,0.333,0.1313,0.7627,0.3535,-0.3503,3.0
0.575,0.75,0.3394,0.6777,0.63,-0.0665,4.0
0.3293,0.1321,0.688,0.2369,0.9644,0.2976,5.0
0.3281,0.344,0.2499,0.2957,0.43,0.3467,6.0
0.3003,0.2023,0.1576,0.3857,0.2399,0.2642,7.0
0.417,0.3547,0.368,0.4673,0.7114,-0.2632,8.0
0.3518,0.308,0.3208,0.559,0.499,-0.079,9.0
0.302,0.274,0.249,0.54,0.384,0.0691,10.0
0.3362,0.885,0.1759,0.493,0.1447,0.1852,11.0
0.373,0.2095,0.805,0.5254,0.1937,0.309,1.0
0.3384,0.1738,0.806,0.596,0.2246,0.3757,2.0
0.4048,0.2336,0.981,0.9233,0.731,0.2211,3.0
0.4878,0.2927,0.7056,0.6733,0.4983,-0.0786,4.0
0.3262,0.1879,0.4475,0.704,0.464,0.2463,5.0
0.291,0.2157,0.2605,0.3323,0.4495,0.2253,6.0
0.353,0.1367,0.12244,0.593,0.5317,0.0641,7.0
0.3608,0.6167,0.2026,0.4988,0.636,0.0488,8.0
0.2993,0.1522,0.3103,0.56,0.5317,0.1371,9.0
0.3098,0.3743,0.1398,0.7256,0.2961,0.02628,10.0
0.3013,0.1414,0.2673,0.568,0.1193,0.4326,11.0
0.4124,0.3489,0.3708,0.2361,0.2021,0.452,1.0
0.3591,0.201,0.9297,0.4265,0.751,0.363,2.0
0.3596,0.3184,0.325,0.762,0.1727,0.4534,3.0
0.379,0.2144,0.789,0.826,0.852,0.2727,4.0
0.4104,0.858,0.03093,0.4636,0.9517,0.09454,5.0
1.036,0.7397,0.6187,0.829,0.3923,-0.3713,6.0
0.3357,0.4016,0.2277,0.9116,0.4944,0.244,7.0
0.3237,0.2507,0.3315,0.2211,0.6743,0.2097,8.0
0.2593,0.0862,0.8374,0.3333,0.6455,0.0866,9.0
0.3772,0.6157,0.2198,0.5317,0.759,0.1326,10.0
0.2466,0.0789,0.3953,0.643,0.3333,0.0801,11.0
0.3303,0.606,0.1285,0.439,0.4397,0.4077,1.0
0.2883,0.2471,0.199,0.597,0.6953,0.1962,2.0
0.3047,0.1359,0.2556,0.2369,0.7417,0.2632,3.0
0.4224,0.2737,0.5356,0.649,0.3916,-0.1543,4.0
0.326,0.11896,0.806,0.9473,0.5645,0.1638,5.0
0.331,0.1608,0.1312,0.5225,0.7725,0.304,6.0
0.2883,0.189,0.2324,0.554,0.6772,0.1895,7.0
0.3203,0.1592,0.9526,0.647,0.537,-0.3032,8.0
