like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3599,0.7935,0.741,0.4656,0.2332,0.2566,0.0
0.06226,0.937,0.2544,0.9736,0.745,0.3022,0.0
0.08154,0.2164,0.4407,0.7974,0.9033,-0.04492,0.0
0.4104,0.6597,0.9766,0.2585,0.611,-0.3008,0.0
0.0659,0.2245,0.853,0.5503,0.8145,-0.01779,0.0
0.237,0.12085,0.076,0.515,0.3943,0.00743,0.0
0.1178,0.4004,0.1295,0.3767,0.509,-0.2944,0.0
0.1306,0.11334,0.3813,0.6562,0.714,0.249,0.0
0.1654,0.0886,0.2935,0.6743,0.2133,-0.02081,0.0
0.2007,0.3132,0.06696,0.9907,0.8633,-0.4915,0.0
0.0728,0.2247,0.722,0.731,0.8823,-0.1226,0.0
0.2932,0.6787,0.7705,0.5977,0.687,0.4102,0.0
0.2255,0.7144,0.6177,0.818,0.3667,0.08215,0.0
0.1198,0.405,0.7617,0.3184,0.1459,-0.267,0.0
0.171,0.624,0.077,0.353,0.48,0.438,0.0
0.1361,0.4556,0.705,0.8833,0.2578,0.0912,0.0
0.08075,0.5,0.2206,0.7075,0.853,-0.1775,0.0
0.0728,0.254,0.714,0.5938,0.3413,-0.11255,0.0
0.2404,0.6885,0.04993,0.9976,0.8623,-0.2952,0.0
0.2275,0.121,0.0811,0.619,0.552,0.2041,0.0
0.1212,0.1289,0.3232,0.6855,0.3723,0.2595,0.0
0.3296,0.6597,0.851,0.5464,0.527,-0.2119,0.0
0.1174,0.1378,0.2996,0.4038,0.1902,-0.3801,0.0
0.2085,0.64,0.6416,0.3403,0.21,-0.424,0.0
0.1346,0.0677,0.4358,0.4124,0.379,-0.1483,0.0
0.4915,0.995,0.709,0.767,0.445,-0.3154,0.0
0.08496,0.595,0.3293,0.8115,0.7,0.1979,0.0
0.1682,0.857,0.4644,0.2206,0.241,-0.2196,0.0
0.136,0.542,0.5425,0.2042,0.5815,0.2411,0.0
0.0807,0.3098,0.7603,0.4946,0.7524,0.06366,0.0
0.1212,0.146,0.2388,0.4067,0.8745,0.1792,0.0
0.06042,0.227,0.9653,0.532,0.5107,-0.1578,0.0
0.2155,0.07227,0.1259,0.587,0.944,-0.4727,0.0
0.211,0.579,0.726,0.3872,0.733,-0.488,0.0
0.07135,0.2063,0.803,0.229,0.822,0.4639,0.0
0.0781,0.307,0.9585,0.558,0.1482,-0.1105,0.0
0.08435,0.6177,0.3232,0.663,0.589,0.1,0.0
0.0824,0.8887,0.1581,0.5283,0.6504,-0.4653,0.0
0.803,0.9517,0.9395,0.6235,0.7734,-0.3076,0.0
0.1787,0.5195,0.751,0.264,0.6284,0.4873,0.0
0.2102,0.833,0.0573,0.9434,0.581,-0.3691,0.0
0.1444,0.8696,0.431,0.2388,0.815,0.3506,0.0
0.1243,0.2056,0.1547,0.695,0.9185,-0.0386,0.0
0.1724,0.9175,0.458,0.726,0.3716,0.1377,0.0
0.08936,0.4868,0.1844,0.7734,0.1758,0.3008,0.0
0.1359,0.978,0.3997,0.2252,0.7563,0.07776,0.0
0.0741,0.1888,0.8076,0.9624,0.447,0.4666,0.0
0.1713,0.4866,0.8013,0.651,0.6074,-0.0675,0.0
0.08057,0.615,0.3025,0.7534,0.3125,-0.10333,0.0
0.2499,0.5923,0.814,0.4424,0.536,0.2301,0.0
0.1057,0.2666,0.1666,0.591,0.3828,-0.2847,0.0
0.7256,0.8696,0.9844,0.4167,0.1083,0.204,0.0
0.12195,0.576,0.1197,0.4973,0.875,0.1646,0.0
0.1036,0.382,0.6943,0.3247,0.955,0.4878,0.0
0.10583,0.4165,0.567,0.213,0.9976,0.2421,0.0
0.08875,0.3367,0.6523,0.2832,0.286,-0.00674,0.0
0.2129,0.989,0.055,0.7056,0.665,-0.3137,0.0
0.398,0.1225,0.03693,0.856,0.356,-0.2156,0.0
0.2233,0.721,0.606,0.3076,0.3691,-0.1142,0.0
0.0626,0.199,0.973,0.7935,0.105,0.01196,0.0
0.2297,0.5273,0.906,0.4983,0.432,0.03452,0.0
0.4863,0.736,0.947,0.5015,0.2473,-0.2961,0.0
0.193,0.518,0.7944,0.5864,0.167,-0.4705,0.0
0.131,0.09906,0.8496,0.7456,0.2009,0.3074,0.0
0.1277,0.05106,0.304,0.3657,0.7397,-0.157,0.0
0.3506,0.7285,0.02069,0.8374,0.58,0.173,0.0
0.0686,0.06274,0.8936,0.5596,0.3943,0.4695,0.0
0.11053,0.1411,0.3765,0.8193,0.1345,0.484,0.0
0.0972,0.3677,0.645,0.2917,0.824,0.09143,0.0
0.3254,0.688,0.801,0.8765,0.735,-0.4763,0.0
0.1711,0.4788,0.838,0.9355,0.9106,0.3965,0.0
0.0777,0.2573,0.444,0.2019,0.87,0.2385,0.0
0.367,0.7314,0.8096,0.741,0.812,-0.1981,0.0
0.06683,0.05835,0.7397,0.7427,0.7236,-0.0887,0.0
0.09906,0.4436,0.467,0.2617,0.4812,0.2172,0.0
0.142,0.4993,0.625,0.613,0.7236,-0.1543,0.0
0.1705,0.6895,0.0759,0.9873,0.4153,0.1621,0.0
0.08167,0.1726,0.7905,0.378,0.2527,-0.1575,0.0
0.4883,0.9375,0.7437,0.8438,0.7085,-0.3518,0.0
0.4478,0.804,0.828,0.4697,0.8525,0.4492,0.0
0.3308,0.0743,0.07684,0.885,0.9297,0.0258,0.0
0.1271,0.4985,0.5537,0.9424,0.3406,-0.415,0.0
0.0984,0.3555,0.7993,0.3157,0.9883,-0.2778,0.0
0.07697,0.2825,0.649,0.731,0.8047,0.3408,0.0
0.18,0.01252,0.0832,0.36,0.2174,-0.2277,0.0
0.1045,0.4465,0.5044,0.947,0.981,-0.07806,0.0
0.10474,0.644,0.389,0.2532,0.2827,-0.2622,0.0
0.1566,0.8745,0.4465,0.3215,0.5864,0.1519,0.0
0.0811,0.3137,0.8745,0.745,0.85,-0.3918,0.0
0.08246,0.6997,0.1853,0.2988,0.4019,0.2471,0.0
0.0946,0.569,0.3748,0.876,0.3022,-0.1807,0.0
0.07324,0.237,0.7056,0.4648,0.4631,-0.0185,0.0
0.152,0.845,0.446,0.796,0.8726,-0.0796,0.0
0.0791,0.28,0.547,0.2152,0.43,-0.225,0.0
0.0832,0.1925,0.647,0.2031,0.2137,-0.3367,0.0
0.0804,0.6704,0.1943,0.9717,0.2037,0.0687,0.0
0.08026,0.595,0.2126,0.5625,0.848,-0.12415,0.0
0.0728,0.719,0.2489,0.332,0.2423,-0.05164,0.0
0.1028,0.1547,0.4307,0.2147,0.779,0.423,0.0
0.6963,0.8813,0.951,0.9385,0.1613,0.2673,0.0
0.1685,0.9194,0.073,0.514,0.92,0.473,0.0
0.1947,0.8696,0.4949,0.6914,0.811,-0.4795,0.0
0.0806,0.6235,0.3054,0.9746,0.549,-0.11774,0.0
0.10693,0.583,0.4138,0.3093,0.363,0.02425,0.0
0.178,0.4875,0.8354,0.8457,0.378,0.1686,0.0
0.04376,0.0635,0.1478,0.372,0.8955,-0.2242,0.0
0.1112,0.1406,0.3726,0.627,0.1635,0.4653,0.0
0.0913,0.844,0.3396,0.3625,0.3943,0.1519,0.0
0.0758,0.6616,0.268,0.3215,0.9146,0.4321,0.0
0.2184,0.0466,0.76,0.672,0.1593,-0.3735,0.0
0.8125,0.907,0.991,0.7056,0.10767,-0.328,0.0
0.572,0.8286,0.908,0.272,0.984,-0.4436,0.0
0.0761,0.4202,0.2986,0.7925,0.2461,-0.168,0.0
0.1615,0.8735,0.4558,0.9854,0.8496,0.3113,0.0
0.07794,0.4814,0.2479,0.6543,0.2546,-0.1312,0.0
0.09576,0.3455,0.936,0.3933,0.283,0.436,0.0
0.1364,0.4497,0.7246,0.7285,0.9746,0.0762,0.0
0.0756,0.274,0.6655,0.7324,0.4863,0.2798,0.0
0.1528,0.8438,0.4482,0.2134,0.9697,0.286,0.0
0.11926,0.5728,0.458,0.602,0.3367,-0.4312,0.0
0.0858,0.295,0.2146,0.5728,0.843,-0.0756,0.0
0.0968,0.9595,0.346,0.4526,0.4597,0.4138,0.0
0.1577,0.86,0.4524,0.3435,0.2177,0.3298,0.0
0.8076,0.9624,0.9336,0.329,0.632,-0.0983,0.0
0.11676,0.3823,0.8945,0.4683,0.1558,-0.1997,0.0
0.0772,0.273,0.4458,0.3257,0.5044,-0.1971,0.0
0.2059,0.5034,0.8984,0.371,0.5635,0.2478,0.0
0.0885,0.3704,0.1913,0.738,0.4788,-0.0536,0.0
0.08356,0.1622,0.8257,0.7827,0.826,0.0747,0.0
0.1411,0.3262,0.10504,0.6426,0.699,-0.1349,0.0
0.1096,0.6567,0.133,0.3918,0.1005,0.4434,0.0
0.08154,0.2136,0.558,0.3467,0.8726,-0.02913,0.0
0.086,0.726,0.3262,0.2218,0.768,0.1769,0.0
0.07446,0.3132,0.376,0.829,0.284,0.4705,0.0
0.0986,0.594,0.1559,0.577,0.6294,0.38,0.0
0.0898,0.4143,0.4365,0.885,0.5034,-0.4795,0.0
0.06555,0.2688,0.9424,0.662,0.1202,-0.0444,0.0
0.2124,0.669,0.627,0.6646,0.553,-0.1545,0.0
0.1996,0.557,0.7373,0.73,0.6904,-0.1744,0.0
0.1453,0.04575,0.733,0.6396,0.296,-0.3206,0.0
0.0737,0.1882,0.8315,0.48,0.5723,-0.358,0.0
0.0655,0.947,0.2659,0.439,0.1628,-0.3193,0.0
0.0929,0.7754,0.1495,0.8823,0.9365,0.446,0.0
0.0796,0.5073,0.2307,0.4856,0.3167,0.389,0.0
0.1542,0.608,0.5415,0.681,0.1895,-0.279,0.0
0.466,0.904,0.75,0.827,0.925,-0.398,0.0
0.09125,0.568,0.1749,0.5503,0.8013,-0.3103,0.0
0.2183,0.669,0.636,0.8877,0.2832,-0.4177,0.0
0.299,0.6426,0.8315,0.4202,0.6484,0.271,0.0
0.08514,0.3757,0.4504,0.9463,0.2129,-0.004944,0.0
0.2168,0.01527,0.629,0.988,0.4668,-0.2206,0.0
0.1877,0.7266,0.5464,0.8438,0.6055,0.2593,0.0
0.1177,0.566,0.4622,0.4463,0.5073,0.435,0.0
0.1405,0.4736,0.6826,0.9146,0.5254,0.1996,0.0
0.522,0.8223,0.872,0.4421,0.6396,-0.4558,0.0
0.0905,0.666,0.3484,0.8794,0.1376,0.451,0.0
0.724,0.9873,0.862,0.6973,0.943,-0.328,0.0
0.3489,0.637,0.923,0.981,0.1736,-0.2651,0.0
0.1309,0.935,0.0966,0.316,0.6245,0.3381,0.0
0.2617,0.7764,0.01133,0.8286,0.3523,-0.4783,0.0
0.1824,0.0158,0.7666,0.7417,0.2025,-0.12134,0.0
0.0941,0.4846,0.407,0.673,0.4812,0.1082,0.0
0.1659,0.03867,0.9897,0.9297,0.3965,-0.3535,0.0
0.1259,0.3845,0.989,0.9707,0.514,-0.3855,0.0
0.1796,0.3303,0.0765,0.579,0.5044,-0.09564,0.0
0.09796,0.452,0.4587,0.94,0.3696,0.2219,0.0
0.2693,0.006557,0.1702,0.599,0.4248,-0.12103,0.0
0.078,0.549,0.2612,0.461,0.3945,-0.414,0.0
0.3025,0.632,0.847,0.257,0.967,-0.2898,0.0
0.0743,0.2018,0.756,0.765,0.47,0.01482,0.0
0.1377,0.595,0.5107,0.821,0.362,0.3945,0.0
0.10516,0.1653,0.276,0.4412,0.874,0.07245,0.0
0.6494,0.899,0.893,0.672,0.981,-0.496,0.0
0.0828,0.4495,0.3528,0.2441,0.1627,0.4697,0.0
0.935,0.00957,0.4111,0.677,0.9736,-0.08527,0.0
0.1093,0.1603,0.2644,0.2666,0.6333,0.486,0.0
0.1203,0.886,0.392,0.286,0.2925,0.4873,0.0
0.09485,0.4165,0.4749,0.8965,0.5596,-0.2988,0.0
0.1763,0.452,0.9624,0.2368,0.926,0.1624,0.0
0.11786,0.3328,0.1324,0.9863,0.4294,0.1022,0.0
0.562,0.0376,0.831,0.968,0.9844,-0.2642,0.0
0.07733,0.586,0.2556,0.53,0.4873,-0.3433,0.0
0.0718,0.2201,0.7485,0.7607,0.1677,-0.1648,0.0
0.09595,0.3557,0.7573,0.743,0.4744,0.0493,0.0
0.3367,0.883,0.648,0.2427,0.1699,-0.1849,0.0
0.07166,0.9395,0.2915,0.7783,0.207,0.09784,0.0
0.738,0.01717,0.853,0.9272,0.8877,-0.09827,0.0
0.0864,0.3298,0.7236,0.701,0.459,0.09875,0.0
0.1691,0.08435,0.5596,0.4116,0.8677,-0.3767,0.0
0.4377,0.10706,0.0253,0.3943,0.7393,-0.04315,0.0
0.1365,0.3833,0.1072,0.3706,0.7456,0.423,0.0
0.1022,0.3574,0.8945,0.5146,0.543,-0.2367,0.0
0.0795,0.301,0.6543,0.911,0.1929,0.1172,0.0
0.079,0.525,0.2294,0.944,0.1731,-0.1969,0.0
0.07715,0.9336,0.1644,0.3005,0.3218,-0.1355,0.0
0.2146,0.61,0.05814,0.757,0.6655,-0.288,0.0
0.0831,0.2087,0.4753,0.679,0.3074,-0.1316,0.0
0.2084,0.503,0.9097,0.7305,0.2578,0.08496,0.0
0.1259,0.307,0.1245,0.335,0.6377,0.4749,0.0
0.328,0.4482,0.03348,0.969,0.433,0.194,0.0
0.2179,0.09314,0.1136,0.694,0.4084,0.2651,0.0
0.0916,0.1808,0.4355,0.3506,0.8394,-0.3333,0.0
0.1444,0.0945,0.6533,0.9385,0.2399,-0.4102,0.0
0.07715,0.4363,0.2935,0.3125,0.6606,0.2864,0.0
0.3665,0.873,0.6865,0.2927,0.6533,0.1763,0.0
0.083,0.3743,0.2137,0.2517,0.62,-0.4812,0.0
0.4768,0.9746,0.712,0.995,0.535,-0.1599,0.0
0.1155,0.4607,0.541,0.2112,0.818,-0.361,0.0
0.0702,0.1902,0.88,0.5933,0.4639,-0.2947,0.0
0.1327,0.4932,0.1092,0.4062,0.2788,0.1613,0.0
0.1493,0.533,0.6084,0.8535,0.198,0.2142,0.0
0.0823,0.2489,0.2668,0.2014,0.4949,0.3933,0.0
0.0758,0.276,0.2925,0.885,0.3088,-0.493,0.0
0.1993,0.6973,0.585,0.542,0.668,0.3713,0.0
0.0807,0.1539,0.9546,0.7837,0.692,-0.01564,0.0
0.0894,0.7373,0.338,0.6826,0.532,-0.1434,0.0
0.09546,0.7153,0.152,0.4192,0.7793,0.05676,0.0
0.1119,0.409,0.65,0.339,0.877,-0.128,0.0
0.1477,0.478,0.09485,0.6294,0.4924,-0.4304,0.0
0.0941,0.5405,0.38,0.2166,0.279,0.4714,0.0
0.1349,0.452,0.1075,0.2815,0.1257,-0.2354,0.0
0.09106,0.3464,0.693,0.883,0.1561,0.007313,0.0
0.1555,0.4514,0.859,0.9194,0.2778,0.4478,0.0
0.1484,0.4124,0.989,0.655,0.389,-0.4124,0.0
0.09827,0.1396,0.8047,0.2249,0.6826,0.3486,0.0
0.06934,0.7847,0.2372,0.5425,0.5034,-0.3486,0.0
0.1438,0.07135,0.807,0.8047,0.8267,0.0985,0.0
0.2203,0.582,0.7544,0.3938,0.2932,0.0882,0.0
0.3547,0.706,0.8276,0.369,0.5073,0.1284,0.0
0.08057,0.3093,0.9966,0.2042,0.2351,-0.3857,0.0
0.235,0.5015,0.995,0.397,0.743,-0.4365,0.0
0.0739,0.7383,0.2078,0.8096,0.9937,0.3953,0.0
0.07697,0.3057,0.888,0.8394,0.622,0.1672,0.0
0.1188,0.4111,0.726,0.901,0.3914,-0.3118,0.0
0.3477,0.8994,0.02676,0.744,0.8394,0.2295,0.0
0.519,0.977,0.7437,0.561,0.569,0.2266,0.0
0.2224,0.739,0.597,0.385,0.1041,0.3796,0.0
0.1865,0.543,0.06976,0.7534,0.1912,0.364,0.0
0.1092,0.2472,0.1665,0.2465,0.3892,0.4475,0.0
0.1356,0.7676,0.4336,0.234,0.3816,-0.363,0.0
0.1713,0.8,0.0736,0.7773,0.1946,-0.3203,0.0
0.0879,0.5703,0.342,0.2812,0.4927,0.1603,0.0
0.08795,0.3354,0.6226,0.497,0.5557,-0.3408,0.0
0.5405,0.9316,0.79,0.91,0.365,-0.08356,0.0
0.154,0.4849,0.731,0.9263,0.6943,0.363,0.0
0.07935,0.2406,0.3132,0.52,0.6523,0.091,0.0
0.09406,0.4363,0.442,0.4285,0.805,0.04037,0.0
0.0781,0.2407,0.4497,0.7285,0.3076,0.4636,0.0
0.192,0.5474,0.741,0.9707,0.1754,0.3247,0.0
0.728,0.965,0.887,0.4436,0.946,0.08417,0.0
0.131,0.4636,0.636,0.8154,0.597,-0.4797,0.0
0.1141,0.475,0.5225,0.902,0.401,-0.0835,0.0
0.0758,0.3557,0.34,0.2161,0.1587,-0.1569,0.0
0.3232,0.863,0.65,0.2605,0.3438,0.3235,0.0
0.2837,0.977,0.554,0.2198,0.4421,-0.0933,0.0
0.07263,0.9683,0.1683,0.9116,0.1506,-0.403,0.0
0.0774,0.2622,0.5723,0.6826,0.849,-0.2847,0.0
0.331,0.7075,0.7866,0.6323,0.11255,-0.2825,0.0
0.0868,0.663,0.33,0.544,0.613,-0.1195,0.0
0.06635,0.2754,0.9736,0.47,0.3318,0.335,0.0
0.1489,0.02785,0.02454,0.4048,0.3638,0.1387,0.0
0.1109,0.1459,0.3213,0.2253,0.9214,-0.10144,0.0
0.1332,0.507,0.5723,0.6733,0.6484,-0.1177,0.0
0.3726,0.915,0.666,0.2089,0.521,0.2025,0.0
0.09033,0.2507,0.2188,0.575,0.142,0.1416,0.0
0.1873,0.5415,0.06964,0.2566,0.256,-0.3843,0.0
0.1465,0.2737,0.1046,0.966,0.917,0.1671,0.0
0.0854,0.8516,0.3274,0.606,0.9985,0.3757,0.0
0.0774,0.3042,0.869,0.581,0.412,-0.005424,0.0
0.3389,0.6606,0.8633,0.3567,0.9243,-0.378,0.0
0.1666,0.0858,0.4038,0.2006,0.522,0.4321,0.0
0.0938,0.4744,0.4116,0.448,0.7534,0.3875,0.0
0.0769,0.2852,0.4434,0.554,0.717,-0.1732,0.0
0.1522,0.1026,0.2505,0.7656,0.383,0.4583,0.0
0.11554,0.5146,0.489,0.6,0.62,0.3064,0.0
0.1126,0.1187,0.8145,0.875,0.881,0.3284,0.0
0.1558,0.0884,0.663,0.3152,0.621,-0.1014,0.0
0.0717,0.26,0.741,0.8105,0.756,-0.1076,0.0
0.1803,0.4124,0.07416,0.581,0.6978,-0.10925,0.0
0.0916,0.1954,0.2925,0.4785,0.576,-0.4382,0.0
0.10474,0.1487,0.5107,0.2583,0.8564,-0.1361,0.0
0.5156,0.7964,0.9023,0.5977,0.2986,0.1686,0.0
0.09344,0.7466,0.1528,0.3247,0.7993,0.3557,0.0
0.1847,0.703,0.5537,0.382,0.3726,0.4197,0.0
0.1409,0.0305,0.6416,0.646,0.3164,-0.296,0.0
0.104,0.2211,0.194,0.373,0.9067,0.313,0.0
0.1027,0.3525,0.9614,0.5806,0.632,-0.4478,0.0
0.0856,0.7954,0.3252,0.266,0.833,0.1207,0.0
0.216,0.00912,0.3372,0.2362,0.3853,-0.299,0.0
0.1399,0.1368,0.1875,0.9604,0.2644,-0.3276,0.0
0.1316,0.442,0.1111,0.4392,0.932,-0.3044,0.0
0.1442,0.42,0.9272,0.377,0.953,0.2477,0.0
0.12256,0.1039,0.9307,0.3142,0.811,-0.2773,0.0
0.1489,0.6167,0.525,0.73,0.2078,0.0865,0.0
0.2362,0.541,0.8833,0.2216,0.1932,-0.2036,0.0
0.1676,0.4727,0.823,0.855,0.6553,-0.4287,0.0
0.2568,0.6016,0.8047,0.578,0.7256,-0.373,0.0
0.06976,0.9424,0.2854,0.909,0.136,-0.1866,0.0
0.1217,0.429,0.6885,0.9966,0.6543,0.1279,0.0
0.19,0.09656,0.1477,0.4758,0.5435,0.392,0.0
0.0835,0.602,0.3225,0.908,0.751,0.2183,0.0
0.171,0.641,0.0765,0.933,0.8784,0.372,0.0
0.1569,0.09015,0.4075,0.6377,0.408,-0.1934,0.0
0.4058,0.9937,0.648,0.8696,0.12415,-0.1968,0.0
0.205,0.4722,0.0625,0.7993,0.907,0.2233,0.0
0.0486,0.06207,0.8027,0.347,0.6904,-0.2747,0.0
0.1338,0.3994,0.9536,0.588,0.583,-0.2913,0.0
0.4263,0.73,0.8926,0.327,0.6978,0.3086,0.0
0.1517,0.452,0.8135,0.741,0.965,-0.2542,0.0
0.5884,0.7905,0.971,0.6157,0.3901,-0.352,0.0
0.0476,0.05746,0.2603,0.825,0.5234,0.4146,0.0
0.08575,0.1443,0.9854,0.2363,0.2041,-0.3108,0.0
0.378,0.843,0.7188,0.8374,0.924,0.04272,0.0
0.1884,0.07465,0.7583,0.2964,0.4807,-0.395,0.0
0.11774,0.3494,0.1323,0.2377,0.7173,0.1405,0.0
0.06384,0.896,0.2534,0.92,0.3699,0.292,0.0
0.2998,0.88,0.6147,0.7134,0.3745,0.1232,0.0
0.749,0.01503,0.0922,0.2152,0.8896,0.1307,0.0
0.4197,0.942,0.688,0.9214,0.3801,-0.2112,0.0
0.1917,0.295,0.0719,0.706,0.721,-0.1835,0.0
0.1449,0.623,0.0946,0.872,0.3228,0.1333,0.0
0.1796,0.1549,0.10254,0.708,0.571,0.1192,0.0
0.3645,0.9497,0.636,0.2542,0.1353,-0.2637,0.0
0.1504,0.595,0.538,0.547,0.5703,-0.4487,0.0
0.0961,0.8477,0.1382,0.7656,0.8,0.1692,0.0
0.1826,0.6416,0.5923,0.9375,0.6514,0.299,0.0
0.1478,0.8994,0.0852,0.4175,0.2852,0.1818,0.0
0.2083,0.611,0.676,0.4575,0.9526,-0.3408,0.0
0.1036,0.8022,0.1315,0.5312,0.522,-0.3013,0.0
0.2659,0.2874,0.04788,0.825,0.67,-0.07214,0.0
0.1416,0.9844,0.4092,0.9087,0.565,0.443,0.0
0.11993,0.458,0.579,0.64,0.8633,-0.3398,0.0
0.1687,0.5493,0.646,0.4084,0.5195,-0.2957,0.0
0.0631,0.2207,0.902,0.969,0.2979,-0.3137,0.0
0.0899,0.2727,0.2072,0.8433,0.2421,-0.03708,0.0
0.1256,0.6626,0.4434,0.9316,0.4805,-0.1757,0.0
0.1344,0.5215,0.563,0.5312,0.732,0.361,0.0
0.08856,0.5703,0.3513,0.916,0.9126,0.2732,0.0
0.09155,0.3853,0.1805,0.9478,0.2783,-0.3894,0.0
0.10956,0.694,0.1305,0.5625,0.1243,-0.1466,0.0
0.0872,0.431,0.1923,0.917,0.1785,-0.389,0.0
0.2888,0.596,0.03983,0.77,0.1562,0.2499,0.0
0.1004,0.6323,0.3818,0.2876,0.3677,0.471,0.0
0.442,0.914,0.7227,0.6987,0.12067,-0.3533,0.0
0.0777,0.2964,0.4636,0.5815,0.645,0.4495,1.0
0.07574,0.193,0.7734,0.4905,0.632,0.2932,2.0
0.1382,0.4624,0.6973,0.4011,0.516,0.3215,3.0
0.1023,0.162,0.3196,0.6626,0.995,0.396,4.0
0.09125,0.745,0.1571,0.3716,0.3179,-0.2795,5.0
0.0836,0.317,0.7,0.4019,0.6655,-0.1416,6.0
0.0799,0.62,0.2103,0.4695,0.4722,0.0942,7.0
0.1511,0.521,0.6245,0.798,0.9873,-0.4817,8.0
0.077,0.4678,0.26,0.876,0.533,-0.3792,9.0
0.1052,0.4736,0.4714,0.684,0.7925,-0.3486,10.0
0.08057,0.506,0.2223,0.607,0.698,0.11914,11.0
0.105,0.3877,0.668,0.4648,0.7456,0.01493,1.0
0.0861,0.3955,0.4265,0.6914,0.26,-0.292,2.0
0.0641,0.2434,0.8823,0.628,0.4944,0.317,3.0
0.07715,0.3162,0.4197,0.6387,0.5015,-0.15,4.0
0.173,0.07306,0.8213,0.8,0.3523,0.179,5.0
0.10986,0.4055,0.656,0.783,0.4878,0.0776,6.0
0.1254,0.4475,0.6455,0.595,0.9683,-0.0851,7.0
0.0796,0.2998,0.654,0.7764,0.552,0.10223,8.0
0.0778,0.4185,0.3357,0.943,0.1688,0.3655,9.0
0.08026,0.3213,0.4773,0.7466,0.3855,-0.04443,10.0
0.0772,0.2734,0.591,0.789,0.5312,0.1527,11.0
0.09955,0.4001,0.555,0.693,0.5366,0.2676,1.0
0.07855,0.3445,0.4016,0.2722,0.526,0.3975,2.0
0.0771,0.5195,0.269,0.9736,0.625,0.2056,3.0
0.8423,0.9634,0.9478,0.844,0.8965,-0.4255,4.0
0.3247,0.0329,0.1848,0.7603,0.6406,-0.06946,5.0
0.07904,0.774,0.3064,0.597,0.9224,0.3179,6.0
0.086,0.6235,0.3247,0.2703,0.716,-0.4363,7.0
0.624,0.9214,0.8623,0.2312,0.6455,0.397,8.0
0.3057,0.0364,0.77,0.8994,0.626,0.2656,9.0
0.114,0.3843,0.1355,0.6484,0.5444,0.3228,10.0
0.076,0.259,0.3318,0.704,0.673,0.0375,11.0
0.1366,0.5073,0.5854,0.533,0.728,-0.1583,1.0
0.11066,0.1434,0.3423,0.6885,0.3926,0.218,2.0
0.0947,0.3882,0.523,0.583,0.648,-0.165,3.0
0.07666,0.6284,0.228,0.771,0.896,0.1604,4.0
0.0803,0.224,0.432,0.6787,0.4834,0.0559,5.0
0.1489,0.0959,0.376,0.9927,0.754,-0.314,6.0
0.1177,0.592,0.4485,0.4932,0.4211,0.2465,7.0
0.0832,0.3298,0.513,0.6353,0.5947,-0.1135,8.0
0.0796,0.2285,0.4646,0.8115,0.67,-0.1259,9.0
0.0748,0.2913,0.39,0.764,0.45,-0.0416,10.0
0.076,0.26,0.347,0.5356,0.6387,-0.286,11.0
0.0769,0.327,0.3938,0.3962,0.4375,-0.3665,1.0
0.0563,0.0577,0.47,0.4,0.5693,-0.1901,2.0
0.1129,0.3943,0.754,0.5835,0.395,-0.011635,3.0
0.08203,0.207,0.5596,0.823,0.8105,-0.3696,4.0
0.0915,0.596,0.1714,0.6733,0.275,-0.2042,5.0
0.09344,0.432,0.4426,0.6655,0.1665,-0.2993,6.0
0.07825,0.2073,0.669,0.4768,0.7754,0.0902,7.0
0.06946,0.0674,0.7793,0.6562,0.886,0.12494,8.0
0.2235,0.9146,0.05264,0.2443,0.553,0.4607,9.0
0.9,0.01113,0.1675,0.7217,0.957,-0.4714,10.0
0.0825,0.3164,0.8403,0.2084,0.2478,0.026,11.0
0.0718,0.1901,0.856,0.4841,0.679,-0.4724,1.0
0.07733,0.2465,0.4133,0.6826,0.4202,0.0585,2.0
0.09106,0.4983,0.3818,0.44,0.892,0.208,3.0
0.12,0.3984,0.8364,0.79,0.5225,0.2642,4.0
0.08014,0.2242,0.5317,0.5454,0.668,-0.2595,5.0
0.0889,0.34,0.658,0.6675,0.5415,0.09973,6.0
0.1592,0.54,0.628,0.9727,0.989,-0.4172,7.0
0.0783,0.897,0.3086,0.6855,0.9053,0.1013,8.0
0.0849,0.386,0.4268,0.734,0.5054,-0.4182,9.0
0.0852,0.867,0.1549,0.571,0.1967,-0.06,10.0
0.1971,0.6846,0.5874,0.4768,0.367,0.1448,11.0
0.07574,0.2634,0.3313,0.603,0.2888,0.06354,1.0
0.07605,0.4387,0.278,0.9116,0.8237,-0.03906,2.0
0.1858,0.4883,0.07056,0.679,0.937,-0.2045,3.0
0.0894,0.5312,0.359,0.647,0.4792,-0.4385,4.0
0.1187,0.1268,0.4556,0.4998,0.8125,0.2668,5.0
0.09344,0.339,0.963,0.315,0.859,0.349,6.0
0.11743,0.524,0.127,0.644,0.1084,0.1318,7.0
0.136,0.06793,0.05142,0.3687,0.9805,0.4202,8.0
0.08307,0.4248,0.3748,0.653,0.385,0.0921,9.0
0.08,0.4216,0.2251,0.76,0.4226,-0.1437,10.0
0.0841,0.3228,0.791,0.528,0.6875,0.1805,11.0
0.12396,0.1243,0.3284,0.903,0.612,-0.0861,1.0
0.1035,0.625,0.3904,0.6177,0.2242,-0.3604,2.0
0.126,0.7935,0.4158,0.6567,0.7954,0.311,3.0
0.1064,0.4316,0.539,0.5483,0.6655,0.01611,4.0
