like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1775,0.4773,0.4272,0.8433,0.994,-0.122,0.0
-0.1602,0.9873,0.4346,0.937,0.4692,-0.4255,0.0
-0.1715,0.6104,0.2482,0.3813,0.534,-0.1547,0.0
-0.06915,0.6396,0.8535,0.261,0.1906,0.2084,0.0
-0.05374,0.867,0.6597,0.7314,0.8174,0.3838,0.0
-0.1705,0.4324,0.3623,0.2103,0.3386,0.006622,0.0
-0.183,0.6523,0.3997,0.501,0.2732,0.0374,0.0
0.01929,0.1577,0.1722,0.7993,0.2676,0.3035,0.0
-0.1393,0.213,0.4883,0.3696,0.62,0.374,0.0
-0.167,0.5264,0.5723,0.9644,0.697,-0.4583,0.0
0.0911,0.4001,0.06616,0.919,0.836,0.2484,0.0
-0.122,0.564,0.792,0.2607,0.67,-0.238,0.0
-0.1169,0.615,0.1595,0.4963,0.153,-0.4685,0.0
-0.0893,0.5684,0.9434,0.5225,0.8237,0.393,0.0
0.04166,0.8364,0.825,0.5913,0.8013,-0.2612,0.0
-0.1244,0.2443,0.328,0.6675,0.19,-0.4453,0.0
-0.1771,0.3982,0.492,0.4094,0.4866,-0.1383,0.0
-0.0899,0.02286,0.3247,0.208,0.4727,-0.1887,0.0
-0.1605,0.709,0.4956,0.925,0.2347,-0.1549,0.0
-0.2037,0.961,0.321,0.608,0.4739,-0.1216,0.0
-0.03506,0.4214,0.1199,0.3496,0.1808,-0.04007,0.0
-0.11383,0.723,0.6216,0.2795,0.8843,-0.277,0.0
0.09595,0.886,0.85,0.5347,0.1531,-0.4658,0.0
-0.1815,0.3926,0.982,0.9766,0.3071,-0.1744,0.0
-0.1682,0.8203,0.4424,0.715,0.1225,-0.471,0.0
-0.164,0.4465,0.864,0.8228,0.814,-0.4668,0.0
-0.0184,0.1283,0.3042,0.2472,0.159,-0.3823,0.0
-0.1887,0.7285,0.3752,0.5073,0.815,0.2435,0.0
-0.10254,0.1321,0.7754,0.732,0.375,0.2795,0.0
-0.196,0.3525,0.849,0.3933,0.376,0.4575,0.0
0.2183,0.9355,0.941,0.9272,0.4087,-0.1423,0.0
-0.1635,0.4575,0.846,0.6147,0.3984,0.4558,0.0
-0.1722,0.4219,0.3877,0.3442,0.2119,0.408,0.0
-0.1309,0.5156,0.8877,0.428,0.425,0.2834,0.0
0.0744,0.0236,0.961,0.4766,0.1566,0.05426,0.0
-0.199,0.817,0.32,0.754,0.1198,-0.01926,0.0
-0.1991,0.906,0.2428,0.288,0.275,0.1498,0.0
0.0656,0.5283,0.06757,0.9116,0.5654,0.4895,0.0
0.1871,0.138,0.0776,0.6943,0.7695,-0.06635,0.0
-0.1357,0.2151,0.4583,0.3948,0.8384,0.4685,0.0
-0.06177,0.742,0.728,0.7344,0.622,-0.4521,0.0
0.1852,0.608,0.03745,0.631,0.9805,0.3184,0.0
0.3438,0.3818,0.01971,0.415,0.6353,-0.1392,0.0
-0.1958,0.8135,0.26,0.261,0.8413,0.1322,0.0
-0.0441,0.2205,0.186,0.639,0.972,-0.126,0.0
-0.1097,0.6274,0.741,0.7603,0.4294,0.271,0.0
-0.1006,0.6753,0.1389,0.4963,0.6333,0.3555,0.0
-0.1787,0.828,0.4143,0.4429,0.3938,0.03041,0.0
-0.1696,0.7534,0.2048,0.4832,0.3877,-0.389,0.0
-0.04352,0.1503,0.2932,0.557,0.16,-0.3367,0.0
-0.0647,0.0442,0.0618,0.5815,0.8564,0.2896,0.0
-0.1247,0.8833,0.528,0.3582,0.9165,0.2156,0.0
0.1227,0.912,0.8687,0.3706,0.4392,0.4314,0.0
-0.2047,0.2976,0.9106,0.6733,0.2289,-0.2242,0.0
-0.1327,0.05243,0.794,0.3762,0.6626,-0.438,0.0
-0.1375,0.04803,0.3052,0.3103,0.6133,-0.2896,0.0
-0.1742,0.2915,0.541,0.774,0.1367,0.41,0.0
-0.164,0.5684,0.555,0.7827,0.811,-0.1271,0.0
-0.01435,0.2299,0.1501,0.3909,0.745,0.4163,0.0
-0.05698,0.793,0.7007,0.5693,0.6226,0.11346,0.0
0.03534,0.0791,0.366,0.786,0.2222,-0.4414,0.0
-0.00897,0.863,0.7324,0.3833,0.951,0.2773,0.0
-0.0998,0.773,0.6216,0.51,0.273,-0.41,0.0
-0.1542,0.1912,0.691,0.8364,0.2185,-0.304,0.0
-0.163,0.4636,0.803,0.331,0.7207,0.0457,0.0
-0.0964,0.02985,0.9297,0.698,0.4998,-0.444,0.0
-0.0967,0.1661,0.4407,0.4824,0.9067,0.0354,0.0
0.06204,0.025,0.44,0.713,0.7935,-0.436,0.0
-0.00821,0.02399,0.02744,0.501,0.667,-0.4011,0.0
-0.10004,0.543,0.1531,0.7695,0.682,0.4075,0.0
-0.1321,0.8345,0.1501,0.902,0.4792,0.094,0.0
-0.1401,0.512,0.834,0.6523,0.1262,0.1403,0.0
0.03802,0.4841,0.07935,0.6235,0.2448,0.09033,0.0
-0.0995,0.5806,0.8716,0.731,0.758,0.4314,0.0
-0.1652,0.629,0.5127,0.2446,0.721,0.4192,0.0
-0.08826,0.5596,0.9746,0.71,0.1552,0.4138,0.0
-0.1781,0.4524,0.4993,0.819,0.671,0.2455,0.0
-0.03223,0.726,0.8125,0.643,0.1581,-0.3,0.0
-0.1277,0.5547,0.7876,0.8047,0.6235,-0.12463,0.0
-0.1798,0.8916,0.4038,0.5864,0.518,-0.2477,0.0
-0.1327,0.5283,0.834,0.303,0.747,0.2385,0.0
-0.1073,0.7563,0.6143,0.745,0.3083,-0.4968,0.0
0.06885,0.863,0.8413,0.711,0.5024,-0.04913,0.0
-0.1837,0.705,0.2527,0.305,0.6606,-0.10834,0.0
-0.1833,0.6875,0.255,0.971,0.901,0.2803,0.0
-0.06714,0.3604,0.1536,0.753,0.544,-0.3787,0.0
0.0344,0.743,0.0699,0.3518,0.962,-0.1428,0.0
-0.07623,0.6055,0.1279,0.375,0.5557,0.1101,0.0
0.1644,0.131,0.09106,0.851,0.703,-0.1163,0.0
-0.01846,0.03787,0.582,0.2825,0.821,-0.07416,0.0
-0.013176,0.3645,0.1139,0.656,0.719,0.4814,0.0
-0.12225,0.06464,0.6084,0.8545,0.786,-0.1787,0.0
0.1144,0.02452,0.9365,0.3333,0.1251,-0.1597,0.0
-0.1575,0.3914,0.3088,0.2666,0.943,0.4832,0.0
-0.1427,0.9243,0.4797,0.7427,0.7075,-0.292,0.0
-0.176,0.4573,0.5586,0.803,0.405,-0.4375,0.0
-0.1283,0.2211,0.3955,0.8677,0.936,0.04694,0.0
-0.1863,0.3308,0.633,0.4846,0.2686,-0.04462,0.0
-0.0904,0.2295,0.2517,0.487,0.88,-0.4321,0.0
-0.0927,0.02657,0.0377,0.506,0.4724,0.2327,0.0
-0.1783,0.522,0.3691,0.646,0.2218,-0.4617,0.0
-0.04895,0.839,0.686,0.486,0.6865,0.4463,0.0
-0.00995,0.2365,0.1432,0.8257,0.6265,0.004612,0.0
-0.1791,0.6885,0.4214,0.911,0.275,-0.4932,0.0
-0.1342,0.3982,0.2325,0.4692,0.548,-0.042,0.0
-0.1737,0.6484,0.4624,0.6533,0.4937,0.3013,0.0
-0.10114,0.6064,0.806,0.958,0.8594,0.188,0.0
-0.1813,0.414,0.695,0.4307,0.65,0.1754,0.0
0.3162,0.9946,0.963,0.4807,0.4653,-0.4038,0.0
-0.1963,0.773,0.3125,0.517,0.1755,-0.2357,0.0
-0.10785,0.19,0.392,0.9023,0.6064,0.2485,0.0
-0.178,0.3005,0.5713,0.3618,0.4998,-0.3262,0.0
-0.1896,0.3162,0.669,0.9824,0.9185,0.1076,0.0
-0.08954,0.587,0.8975,0.7515,0.2343,0.4255,0.0
0.0942,0.984,0.7725,0.2443,0.797,-0.369,0.0
-0.1797,0.236,0.714,0.334,0.1108,0.452,0.0
-0.1381,0.2454,0.389,0.4172,0.7163,0.2163,0.0
-0.1703,0.5386,0.525,0.2585,0.636,-0.2198,0.0
-0.06192,0.383,0.1448,0.35,0.2186,0.01105,0.0
-0.0761,0.11255,0.8315,0.502,0.2927,0.2146,0.0
0.01872,0.837,0.791,0.208,0.3586,-0.1575,0.0
-0.1093,0.0624,0.61,0.696,0.3765,0.326,0.0
-0.05038,0.7427,0.7563,0.7817,0.386,-0.1434,0.0
-0.10864,0.3682,0.1981,0.9805,0.8037,0.3887,0.0
-0.144,0.4937,0.8755,0.588,0.2177,0.3306,0.0
-0.1764,0.6436,0.4429,0.913,0.7954,-0.2766,0.0
0.02745,0.3933,0.09015,0.6606,0.299,-0.10767,0.0
-0.08356,0.771,0.6626,0.3706,0.4407,0.05884,0.0
0.01227,0.0999,0.3672,0.586,0.522,-0.2896,0.0
-0.1758,0.441,0.704,0.4497,0.8516,0.2888,0.0
-0.2065,0.957,0.3064,0.708,0.4856,0.2983,0.0
-0.1033,0.551,0.9263,0.354,0.716,0.1919,0.0
-0.0741,0.2112,0.2411,0.3462,0.2313,-0.471,0.0
-0.04004,0.1092,0.5625,0.896,0.1332,-0.05655,0.0
0.11633,0.2737,0.0695,0.7905,0.1381,-0.1271,0.0
-0.2075,0.268,0.969,0.827,0.684,-0.0616,0.0
-0.0908,0.588,0.1403,0.4263,0.9917,0.2366,0.0
-0.07056,0.01506,0.03708,0.2277,0.4666,0.2866,0.0
-0.1677,0.1788,0.924,0.5317,0.2169,0.05743,0.0
0.0627,0.1255,0.169,0.811,0.5674,0.02641,0.0
-0.1189,0.9756,0.5117,0.303,0.6724,0.3286,0.0
-0.1942,0.898,0.2292,0.4587,0.1653,-0.4426,0.0
-0.11444,0.05884,0.3315,0.9375,0.98,-0.2196,0.0
-0.1577,0.3816,0.3162,0.6934,0.3945,-0.3716,0.0
-0.167,0.2515,0.5674,0.259,0.6973,-0.3542,0.0
-0.1584,0.1947,0.712,0.2092,0.4854,0.4167,0.0
-0.1857,0.3838,0.692,0.646,0.3914,-0.2505,0.0
-0.1765,0.4807,0.4934,0.3943,0.5693,0.0664,0.0
-0.11383,0.1641,0.561,0.517,0.475,-0.4324,0.0
-0.1211,0.5957,0.739,0.5503,0.3237,-0.0956,0.0
-0.02405,0.9883,0.638,0.6255,0.7837,0.1543,0.0
-0.02895,0.6035,0.1009,0.424,0.6865,0.3855,0.0
-0.1691,0.8,0.445,0.29,0.643,-0.1649,0.0
-0.1182,0.2103,0.3774,0.602,0.883,0.01461,0.0
0.145,0.2527,0.06323,0.739,0.4072,-0.02718,0.0
-0.1471,0.05566,0.723,0.4497,0.5444,0.1617,0.0
-0.1697,0.458,0.7417,0.3564,0.501,0.3052,0.0
-0.1418,0.9395,0.1509,0.9336,0.525,0.1211,0.0
-0.1469,0.3184,0.3215,0.5996,0.7275,0.3835,0.0
0.01351,0.2932,0.11053,0.86,0.528,-0.1296,0.0
-0.0678,0.1228,0.5957,0.9834,0.8193,-0.1031,0.0
-0.0483,0.09863,0.8247,0.8247,0.5386,0.1655,0.0
-0.1758,0.633,0.444,0.711,0.618,-0.4321,0.0
-0.02,0.1184,0.3608,0.854,0.558,-0.1273,0.0
0.2788,0.431,0.02791,0.985,0.892,0.128,0.0
-0.0818,0.6475,0.802,0.64,0.1351,0.1803,0.0
-0.1682,0.3472,0.4211,0.795,0.5566,-0.1505,0.0
-0.01092,0.3164,0.1205,0.8047,0.8174,-0.4248,0.0
-0.1313,0.7017,0.591,0.613,0.3843,-0.1052,0.0
-0.1335,0.5464,0.777,0.2488,0.657,0.07654,0.0
-0.1881,0.6567,0.3467,0.2273,0.5386,0.4739,0.0
-0.1197,0.3015,0.2515,0.2389,0.974,-0.06198,0.0
0.06683,0.3018,0.08386,0.3684,0.8916,0.1956,0.0
-0.1106,0.842,0.5674,0.6094,0.505,-0.10254,0.0
-0.0688,0.6006,0.9297,0.2666,0.679,-0.0774,0.0
-0.1597,0.5186,0.6675,0.994,0.984,0.1442,0.0
-0.0684,0.1483,0.3933,0.3367,0.9224,0.3606,0.0
0.3018,0.9634,0.986,0.3066,0.5796,-0.1407,0.0
-0.1924,0.2952,0.717,0.995,0.3596,-0.17,0.0
-0.1322,0.641,0.6367,0.6406,0.6104,-0.0453,0.0
-0.1649,0.3813,0.3616,0.317,0.6113,0.2559,0.0
-0.07184,0.833,0.6484,0.3162,0.8384,0.3552,0.0
-0.07587,0.03955,0.8413,0.787,0.7114,-0.4114,0.0
-0.1367,0.1478,0.928,0.2856,0.3037,0.3213,0.0
-0.1857,0.229,0.797,0.504,0.2352,-0.0646,0.0
-0.12305,0.1593,0.6646,0.509,0.2952,0.0221,0.0
-0.1631,0.4443,0.3008,0.2323,0.9893,-0.2976,0.0
-0.1962,0.2832,0.776,0.5713,0.645,0.1606,0.0
-0.1892,0.6943,0.2886,0.4429,0.866,-0.07794,0.0
-0.2009,0.2463,0.914,0.7246,0.2452,-0.05414,0.0
-0.1746,0.4734,0.5703,0.793,0.4626,-0.1512,0.0
-0.08246,0.354,0.1705,0.346,0.4858,-0.106,0.0
-0.0689,0.1162,0.693,0.9375,0.863,-0.411,0.0
-0.1377,0.3376,0.2732,0.4172,0.5073,-0.1192,0.0
0.10297,0.945,0.8096,0.7817,0.4238,-0.4172,0.0
-0.1332,0.9243,0.496,0.5625,0.1277,-0.3916,0.0
-0.121,0.2147,0.3777,0.6943,0.741,-0.05273,0.0
0.0747,0.829,0.8853,0.7393,0.954,0.0001271,0.0
0.03687,0.818,0.06696,0.6,0.5747,0.2883,0.0
-0.04175,0.0318,0.0875,0.2397,0.708,-0.289,0.0
-0.08997,0.865,0.1189,0.253,0.2131,0.4395,0.0
-0.1031,0.619,0.7656,0.34,0.8076,-0.3313,0.0
-0.07263,0.6304,0.861,0.6177,0.3308,0.217,0.0
0.1035,0.3755,0.064,0.9023,0.9253,-0.0548,0.0
0.1975,0.8496,0.03253,0.7607,0.9287,-0.1606,0.0
-0.10895,0.6978,0.6655,0.6113,0.522,0.4888,0.0
-0.145,0.3928,0.2612,0.731,0.254,-0.2583,0.0
-0.183,0.582,0.3462,0.58,0.1886,0.3074,0.0
0.237,0.975,0.9233,0.3071,0.727,0.1153,0.0
-0.1927,0.7236,0.2898,0.8613,0.611,0.1044,0.0
-0.1526,0.551,0.6445,0.5415,0.7637,-0.37,0.0
-0.2012,0.9385,0.3286,0.3572,0.641,-0.3713,0.0
-0.006054,0.252,0.1343,0.7183,0.9736,-0.1965,0.0
0.1123,0.624,0.05167,0.4692,0.878,0.2231,0.0
-0.08545,0.02606,0.3132,0.3826,0.5215,-0.2021,0.0
-0.1812,0.4155,0.773,0.904,0.8564,0.3877,0.0
-0.1427,0.1499,0.974,0.4097,0.6187,0.1866,0.0
-0.1306,0.678,0.1648,0.759,0.9976,0.06223,0.0
-0.181,0.638,0.2715,0.4468,0.495,0.0772,0.0
-0.07275,0.1517,0.394,0.7227,0.3748,-0.0483,0.0
-0.1432,0.1841,0.649,0.379,0.776,0.2773,0.0
-0.03293,0.7173,0.8315,0.9424,0.5825,0.2756,0.0
-0.03528,0.695,0.8555,0.4187,0.3274,0.1798,0.0
-0.1921,0.3218,0.71,0.9785,0.5693,-0.4421,0.0
-0.193,0.3438,0.748,0.3247,0.998,0.05338,0.0
-0.1445,0.506,0.2181,0.2708,0.2717,-0.1852,0.0
-0.1848,0.3984,0.754,0.948,0.9688,0.1039,0.0
-0.07227,0.7275,0.725,0.814,0.2612,0.02333,0.0
-0.1461,0.2717,0.3826,0.2014,0.604,-0.0631,0.0
-0.1866,0.3289,0.6323,0.672,0.993,0.1931,0.0
-0.1229,0.4663,0.1924,0.522,0.3262,-0.2825,0.0
-0.1823,0.607,0.3018,0.2388,0.8335,0.37,0.0
-0.06866,0.6255,0.1211,0.7607,0.1744,-0.1758,0.0
-0.03583,0.1416,0.302,0.302,0.9517,-0.1938,0.0
0.0686,0.757,0.976,0.809,0.9316,0.4377,0.0
-0.1761,0.4211,0.819,0.3103,0.1858,-0.1793,0.0
-0.04498,0.2373,0.176,0.3123,0.7246,-0.3057,0.0
-0.04858,0.61,0.1108,0.2292,0.4158,0.3967,0.0
-0.1478,0.518,0.763,0.2327,0.564,0.3777,0.0
-0.1688,0.6104,0.239,0.904,0.355,-0.4976,0.0
-0.1622,0.3032,0.4324,0.54,0.8086,-0.3047,0.0
-0.175,0.6094,0.2585,0.905,0.56,-0.1569,0.0
-0.1748,0.7925,0.2059,0.8525,0.643,0.089,0.0
0.2795,0.934,0.02295,0.3582,0.3296,0.0905,0.0
0.1843,0.9355,0.913,0.2717,0.5776,0.351,0.0
-0.1804,0.4138,0.598,0.545,0.38,-0.06305,0.0
-0.1821,0.682,0.412,0.3816,0.8853,0.3982,0.0
-0.1948,0.3586,0.878,0.602,0.2603,0.129,0.0
0.126,0.897,0.881,0.61,0.9395,-0.1266,0.0
0.1427,0.912,0.891,0.9307,0.6846,0.4026,0.0
0.011856,0.0727,0.4854,0.3005,0.197,-0.0779,0.0
-0.1758,0.2383,0.669,0.8145,0.8115,0.02101,0.0
-0.1456,0.6733,0.5703,0.868,0.76,0.3962,0.0
-0.1335,0.8145,0.1534,0.526,0.2905,0.2986,0.0
-0.1528,0.2385,0.498,0.3481,0.5073,-0.3936,0.0
0.181,0.00963,0.2632,0.9927,0.8604,0.2455,0.0
-0.1931,0.2146,0.9653,0.417,0.8213,-0.43,0.0
-0.1738,0.5063,0.534,0.9897,0.12103,0.0848,0.0
-0.0672,0.711,0.752,0.645,0.375,-0.1512,0.0
-0.0764,0.1467,0.4414,0.9004,0.766,-0.4846,0.0
-0.1367,0.2568,0.3604,0.229,0.2378,-0.1447,0.0
-0.0466,0.766,0.7407,0.312,0.2893,-0.1676,0.0
-0.2009,0.2473,0.924,0.2554,0.824,-0.4631,0.0
-0.1267,0.2515,0.326,0.3457,0.4521,0.046,0.0
-0.0598,0.905,0.63,0.8564,0.57,0.3335,0.0
-0.1343,0.724,0.565,0.3264,0.7163,-0.4214,0.0
-0.1748,0.609,0.4602,0.4092,0.6895,0.0735,0.0
-0.11053,0.1941,0.3928,0.385,0.6045,-0.1786,0.0
-0.1224,0.9985,0.1328,0.7476,0.5312,-0.353,0.0
-0.1765,0.9453,0.1875,0.9717,0.113,0.1186,0.0
-0.067,0.7275,0.74,0.8896,0.1716,0.2426,0.0
0.0002587,0.10284,0.3943,0.71,0.58,-0.3848,0.0
-0.09247,0.1888,0.332,0.6167,0.768,-0.483,0.0
-0.07306,0.3066,0.1744,0.848,0.639,-0.01226,0.0
-0.1935,0.3037,0.7256,0.4585,0.452,0.3743,0.0
0.04965,0.8223,0.8496,0.4238,0.9663,-0.4316,0.0
-0.1307,0.4985,0.94,0.5537,0.9106,-0.1197,0.0
-0.1787,0.521,0.4077,0.6636,0.302,-0.1774,0.0
-0.1794,0.388,0.535,0.289,0.546,0.10315,0.0
-0.1599,0.343,0.361,0.9644,0.688,0.2444,0.0
-0.12085,0.5767,0.7695,0.3477,0.2844,-0.299,0.0
-0.1361,0.0626,0.843,0.3503,0.4927,0.2125,0.0
-0.1455,0.1888,0.64,0.2905,0.824,-0.05652,0.0
-0.1599,0.3242,0.389,0.2898,0.4492,-0.308,0.0
0.2216,0.664,0.03143,0.986,0.617,-0.1888,0.0
-0.182,0.7793,0.2245,0.5454,0.273,-0.342,0.0
-0.1837,0.3892,0.6562,0.2734,0.4805,-0.1992,0.0
0.1142,0.9316,0.839,0.4407,0.6367,0.1804,0.0
-0.0846,0.1147,0.885,0.538,0.7905,-0.1165,0.0
-0.1942,0.8076,0.3513,0.3042,0.584,-0.0239,0.0
-0.1255,0.1704,0.5986,0.8228,0.566,0.1165,0.0
-0.02675,0.00754,0.7827,0.3433,0.4736,0.4255,0.0
-0.1953,0.8975,0.3564,0.308,0.7227,0.2344,0.0
-0.0368,0.711,0.8276,0.534,0.3965,0.09534,0.0
-0.177,0.5195,0.4524,0.329,0.8857,-0.08417,0.0
-0.191,0.297,0.7104,0.23,0.539,-0.2534,0.0
-0.04654,0.797,0.7217,0.3008,0.512,0.4858,0.0
-0.0942,0.573,0.901,0.4258,0.876,-0.01202,0.0
-0.10846,0.0693,0.607,0.552,0.843,-0.171,0.0
-0.165,0.6104,0.514,0.3843,0.748,-0.2231,0.0
0.1179,0.928,0.849,0.4656,0.6523,0.4568,0.0
-0.1064,0.7837,0.61,0.703,0.4888,0.4429,0.0
-0.0687,0.04514,0.87,0.673,0.8335,0.4893,0.0
-0.1687,0.8594,0.434,0.2266,0.756,-0.4631,0.0
0.0227,0.1184,0.2422,0.2445,0.339,-0.0518,0.0
-0.1832,0.3667,0.5903,0.9395,0.4019,-0.2917,0.0
-0.1921,0.7134,0.294,0.643,0.363,0.3818,0.0
-0.08026,0.983,0.5635,0.9644,0.6987,-0.2155,0.0
-0.02817,0.2167,0.171,0.2173,0.4238,0.2927,0.0
1.246e-05,0.977,0.0752,0.2374,0.7,0.1636,0.0
-0.1212,0.526,0.9185,0.6797,0.8677,0.4695,0.0
-0.0901,0.879,0.11786,0.9775,0.753,-0.06122,0.0
-0.1437,0.208,0.535,0.4734,0.6553,0.2094,0.0
-0.1478,0.439,0.2483,0.4124,0.2415,-0.3271,0.0
-0.1729,0.5596,0.501,0.8354,0.1372,0.2155,0.0
-0.12305,0.2421,0.3274,0.47,0.22,0.02719,0.0
-0.1582,0.4507,0.2744,0.4128,0.1997,0.376,0.0
-0.206,0.94,0.3022,0.6797,0.4219,0.148,0.0
0.1512,0.986,0.8364,0.4531,0.1998,0.3503,0.0
0.1582,0.327,0.05246,0.777,0.4304,-0.2583,0.0
-0.1655,0.5605,0.5493,0.7095,0.8696,-0.1793,0.0
-0.1677,0.517,0.6045,0.996,0.431,0.4756,0.0
-0.1111,0.1288,0.9253,0.611,0.3037,0.0469,0.0
-0.02979,0.696,0.8647,0.399,0.741,0.02438,0.0
-0.1766,0.5977,0.448,0.859,0.2126,-0.2598,0.0
-0.1403,0.6963,0.1727,0.8096,0.3354,0.1561,0.0
-0.1846,0.3232,0.607,0.7617,0.3718,0.3132,0.0
-0.08124,0.02914,0.4424,0.3147,0.577,-0.1074,0.0
-0.1841,0.906,0.2054,0.3555,0.9224,-0.368,0.0
0.2136,0.1387,0.0677,0.5767,0.381,-0.473,0.0
-0.1799,0.5576,0.3293,0.371,0.8657,0.2285,0.0
-0.1538,0.651,0.543,0.4526,0.5166,-0.2607,0.0
-0.07336,0.42,0.1481,0.3196,0.11115,0.1848,0.0
0.1501,0.9585,0.85,0.991,0.4475,-0.3474,0.0
-0.0978,0.2028,0.3142,0.917,0.3564,0.4507,0.0
-0.1425,0.1951,0.586,0.2627,0.509,-0.2546,0.0
-0.1847,0.3408,0.6006,0.7793,0.5874,0.4058,0.0
-0.1985,0.8193,0.3164,0.426,0.4485,-0.482,0.0
-0.10706,0.5303,0.9766,0.5034,0.11725,0.3845,0.0
-0.1876,0.3108,0.655,0.9595,0.4167,-0.413,0.0
-0.0982,0.1602,0.4827,0.807,0.9424,0.2122,0.0
-0.1608,0.685,0.2034,0.287,0.2527,0.3992,0.0
-0.175,0.4111,0.925,0.4753,0.3818,-0.436,0.0
0.3447,0.65,0.014854,0.833,0.87,0.415,0.0
-0.1432,0.649,0.5957,0.543,0.6865,0.4485,0.0
-0.1973,0.3074,0.79,0.2834,0.1777,-0.2969,0.0
-0.2028,0.3196,0.921,0.662,0.4397,-0.2778,0.0
-0.1807,0.8164,0.4097,0.976,0.897,-0.132,0.0
-0.0334,0.1477,0.2742,0.9917,0.4019,0.0962,0.0
-0.1554,0.4575,0.9263,0.319,0.38,0.1707,0.0
-0.1753,0.5005,0.4968,0.4014,0.815,-0.1542,0.0
-0.1476,0.6562,0.562,0.744,0.552,-0.475,0.0
0.1744,0.857,0.9893,0.8145,0.4072,0.4358,0.0
-0.0826,0.562,0.9795,0.4482,0.916,-0.03073,0.0
-0.0871,0.1428,0.537,0.637,0.7363,-0.2825,0.0
-0.163,0.3054,0.4297,0.8726,0.8857,0.1348,0.0
-0.161,0.1708,0.9243,0.765,0.1009,-0.2007,0.0
-0.0882,0.02856,0.635,0.678,0.3901,-0.1882,1.0
-0.1906,0.6943,0.3435,0.4224,0.4888,0.256,2.0
-0.1953,0.3303,0.764,0.3901,0.5234,0.221,3.0
-0.1747,0.3735,0.463,0.7246,0.7085,-0.02089,4.0
-0.1637,0.4363,0.3054,0.8516,0.9385,0.0483,5.0
-0.1661,0.2258,0.632,0.6196,0.591,-0.06995,6.0
-0.1774,0.4934,0.3892,0.6826,0.8975,-0.1832,7.0
-0.1696,0.4348,0.8657,0.283,0.4722,0.0315,8.0
-0.1876,0.337,0.649,0.5493,0.6245,-0.00978,9.0
-0.178,0.4365,0.507,0.6177,0.7227,0.003798,10.0
-0.133,0.1459,0.903,0.9634,0.8857,0.1343,11.0
-0.1836,0.2676,0.662,0.953,0.1487,0.2515,1.0
-0.1794,0.3557,0.541,0.2637,0.313,0.05542,2.0
-0.2036,0.2976,0.8965,0.2444,0.10956,-0.1992,3.0
-0.1849,0.933,0.3884,0.4124,0.7227,0.09717,4.0
-0.1731,0.2812,0.551,0.756,0.349,-0.1477,5.0
-0.1792,0.425,0.5776,0.6533,0.5015,-0.1189,6.0
-0.1733,0.355,0.4673,0.3877,0.351,-0.0902,7.0
-0.1912,0.708,0.3438,0.7627,0.708,-0.07983,8.0
-0.1763,0.506,0.4736,0.463,0.5044,-0.092,9.0
0.02342,0.994,0.691,0.521,0.1102,-0.00131,10.0
-0.2007,0.2964,0.8325,0.5996,0.7334,-0.07526,11.0
-0.1708,0.2744,0.5474,0.2473,0.372,0.2861,1.0
-0.1653,0.4038,0.3433,0.4758,0.1754,-0.06647,2.0
-0.1771,0.417,0.85,0.702,0.7827,-0.06204,3.0
-0.1788,0.3901,0.522,0.5244,0.2698,-0.0601,4.0
-0.1853,0.2375,0.7617,0.4255,0.3938,0.103,5.0
-0.1859,0.3904,0.764,0.637,0.524,-0.076,6.0
-0.1632,0.468,0.7905,0.618,0.2942,0.2598,7.0
-0.1831,0.4014,0.8203,0.4272,0.3508,0.0972,8.0
-0.1853,0.3354,0.6187,0.4102,0.3147,0.0976,9.0
-0.179,0.4243,0.5728,0.597,0.2786,-0.2214,10.0
-0.1821,0.2115,0.843,0.4854,0.3909,-0.2224,11.0
-0.14,0.569,0.7007,0.645,0.6284,0.2329,1.0
-0.1923,0.3657,0.901,0.2947,0.3376,-0.0912,2.0
-0.1793,0.6304,0.2676,0.3733,0.9736,0.2832,3.0
-0.1401,0.2776,0.3396,0.956,0.815,-0.2651,4.0
-0.1754,0.3987,0.453,0.7383,0.663,-0.1339,5.0
-0.1399,0.6167,0.634,0.659,0.633,0.10156,6.0
-0.1766,0.4702,0.4314,0.3958,0.3945,-0.2383,7.0
-0.177,0.4583,0.5215,0.6357,0.5625,-0.06177,8.0
-0.1804,0.4106,0.5693,0.646,0.2268,0.1151,9.0
-0.1743,0.3826,0.4521,0.589,0.3865,0.01817,10.0
-0.1902,0.7764,0.2499,0.289,0.3904,0.011444,11.0
-0.1669,0.4663,0.3018,0.836,0.3765,-0.1586,1.0
-0.1917,0.719,0.2842,0.816,0.9272,0.0625,2.0
0.007236,0.5923,0.08545,0.5605,0.5586,-0.4773,3.0
-0.154,0.757,0.5044,0.7783,0.7495,0.321,4.0
-0.1803,0.6865,0.4219,0.7544,0.6763,0.1729,5.0
-0.1769,0.4517,0.5327,0.5356,0.4058,-0.2141,6.0
-0.1644,0.6245,0.2241,0.674,0.593,-0.1766,7.0
-0.194,0.299,0.738,0.315,0.1444,0.2292,8.0
-0.1855,0.621,0.3296,0.6504,0.5435,-0.02234,9.0
-0.1617,0.3384,0.38,0.8105,0.7637,0.002096,10.0
-0.0496,0.5674,0.1145,0.362,0.81,0.2883,11.0
-0.1313,0.5703,0.7437,0.4849,0.4106,0.2717,1.0
