like1,parKperc,parKb,parKe,parCqq,parBias,chain
2.533,0.694,0.979,0.623,0.661,-0.197,0.0
0.1177,0.98,0.10065,0.2313,0.12305,0.1445,0.0
0.455,0.1307,0.2213,0.4854,0.529,0.0897,0.0
1.479,0.671,0.5347,0.2155,0.8643,0.485,0.0
0.582,0.4424,0.3733,0.8584,0.2444,-0.3696,0.0
0.2754,0.642,0.2119,0.3594,0.3088,0.3142,0.0
0.1296,0.1365,0.8306,0.3857,0.487,0.4382,0.0
0.3462,0.1716,0.3193,0.3162,0.3584,0.2666,0.0
2.154,0.681,0.7676,0.8237,0.8135,-0.215,0.0
0.8716,0.3323,0.9297,0.751,0.629,-0.3552,0.0
0.1438,0.1398,0.7896,0.4905,0.743,0.0811,0.0
0.62,0.351,0.515,0.4062,0.4434,0.01828,0.0
0.1697,0.1643,0.772,0.433,0.115,-0.3318,0.0
0.764,0.8057,0.3257,0.3953,0.9565,0.2384,0.0
0.3792,0.0987,0.4236,0.2279,0.9766,0.4438,0.0
0.419,0.3428,0.369,0.8413,0.4543,0.005142,0.0
0.3267,0.3652,0.2563,0.552,0.712,0.1748,0.0
2.229,0.9897,0.6113,0.3037,0.954,-0.0728,0.0
0.1947,0.671,0.1251,0.387,0.2468,-0.1348,0.0
0.3376,0.2822,0.2245,0.6743,0.735,0.11444,0.0
0.3623,0.6455,0.243,0.4285,0.433,0.082,0.0
0.3787,0.1404,0.3171,0.6787,0.7524,-0.1345,0.0
2.615,0.992,0.737,0.5835,0.8706,0.485,0.0
2.615,0.881,0.787,0.4736,0.4082,0.2384,0.0
2.004,0.568,0.9614,0.437,0.10547,0.296,0.0
1.507,0.8813,0.4668,0.5005,0.3008,0.00010306,0.0
1.077,0.746,0.4033,0.617,0.918,0.383,0.0
0.4443,0.2102,0.1454,0.503,0.2074,-0.4668,0.0
3.137,0.9365,0.8867,0.6416,0.11743,-0.4583,0.0
0.3413,0.0752,0.3945,0.4832,0.1354,0.4348,0.0
0.4133,0.1632,0.227,0.6816,0.7485,-0.07306,0.0
2.18,0.9546,0.6104,0.72,0.851,0.04074,0.0
1.084,0.4133,0.7134,0.7725,0.269,0.4602,0.0
3.062,0.9263,0.905,0.867,0.2313,-0.0708,0.0
2.758,0.7925,0.9756,0.4365,0.1377,0.4785,0.0
0.476,0.2588,0.9023,0.7085,0.513,0.1549,0.0
0.7695,0.776,0.3286,0.545,0.8853,-0.0961,0.0
0.362,0.2515,0.556,0.587,0.2008,0.2937,0.0
1.274,0.44,0.779,0.4749,0.776,0.3123,0.0
1.813,0.7715,0.572,0.5864,0.5093,-0.2152,0.0
0.733,0.5938,0.3557,0.3845,0.1332,-0.168,0.0
0.4663,0.0333,0.576,0.533,0.4294,0.4348,0.0
-0.08405,0.0341,0.1239,0.5967,0.1442,0.2281,0.0
0.319,0.448,0.2354,0.4897,0.865,-0.477,0.0
0.2405,0.08484,0.695,0.3127,0.1891,0.286,0.0
2.385,0.705,0.8643,0.3604,0.468,-0.001036,0.0
0.5435,0.8022,0.2788,0.5645,0.3533,0.1361,0.0
2.271,0.783,0.723,0.727,0.524,0.1323,0.0
0.3638,0.2688,0.4502,0.9946,0.4297,0.09235,0.0
1.835,0.535,0.896,0.2725,0.977,-0.2595,0.0
1.213,0.02019,0.9297,0.2886,0.586,0.4573,0.0
0.9023,0.0448,0.0891,0.6094,0.8467,-0.4314,0.0
0.761,0.916,0.3137,0.982,0.982,-0.1124,0.0
0.1823,0.708,0.1207,0.3684,0.4846,0.0592,0.0
0.383,0.4558,0.0888,0.2952,0.849,0.2091,0.0
0.3335,0.1859,0.3284,0.4504,0.3923,-0.4702,0.0
1.97,0.7563,0.6274,0.4475,0.1764,-0.184,0.0
1.423,0.4736,0.7583,0.8057,0.6367,-0.4229,0.0
2.482,0.7314,0.8926,0.2588,0.3245,0.2568,0.0
0.334,0.2269,0.8545,0.36,0.8926,-0.077,0.0
1.454,0.8604,0.4602,0.839,0.541,0.0584,0.0
0.941,0.3699,0.7354,0.794,0.4556,-0.4568,0.0
2.143,0.601,0.9814,0.3179,0.1489,0.4268,0.0
3.182,0.905,0.943,0.621,0.5137,-0.3801,0.0
1.2295,0.743,0.434,0.7266,0.584,-0.2537,0.0
0.3518,0.1552,0.3335,0.432,0.6675,0.378,0.0
0.5293,0.284,0.07355,0.4893,0.2805,0.00344,0.0
2.678,0.818,0.826,0.6826,0.4758,-0.4634,0.0
0.505,0.8286,0.02411,0.2754,0.1055,0.3325,0.0
0.2742,0.541,0.2058,0.8125,0.7705,-0.1017,0.0
0.3423,0.2441,0.51,0.5713,0.4985,-0.4976,0.0
0.866,0.4666,0.473,0.9194,0.8315,-0.1248,0.0
0.461,0.697,0.01321,0.5493,0.152,-0.0707,0.0
0.1924,0.713,0.1115,0.794,0.5034,-0.277,0.0
0.921,0.508,0.461,0.554,0.511,0.3284,0.0
0.2133,0.1936,0.9277,0.3628,0.749,0.005123,0.0
1.332,0.5737,0.553,0.3875,0.8345,0.301,0.0
1.487,0.805,0.4773,0.4324,0.839,-0.2394,0.0
0.343,0.2333,0.6934,0.9297,0.4102,-0.2708,0.0
0.2688,0.10834,0.57,0.822,0.4517,0.4084,0.0
0.8335,0.466,0.465,0.541,0.857,0.4275,0.0
0.3655,0.3237,0.1481,0.5205,0.7485,-0.2463,0.0
1.321,0.416,0.949,0.974,0.5806,-0.2979,0.0
0.3853,0.7686,0.2433,0.5825,0.683,0.1157,0.0
0.4565,0.2952,0.5146,0.3872,0.4558,0.236,0.0
0.409,0.826,0.2479,0.248,0.797,0.4546,0.0
0.1779,0.694,0.1334,0.9424,0.1776,0.4263,0.0
0.243,0.5312,0.1554,0.4338,0.6514,0.3518,0.0
0.6123,0.3926,0.4429,0.6426,0.2162,0.4932,0.0
1.517,0.4985,0.7544,0.9766,0.9517,-0.3696,0.0
2.496,0.722,0.9204,0.882,0.2659,0.2505,0.0
2.322,0.8633,0.68,0.3235,0.1744,-0.1897,0.0
0.483,0.3687,0.386,0.302,0.835,-0.1857,0.0
0.4263,0.249,0.8784,0.2732,0.3262,0.2018,0.0
1.395,0.734,0.4788,0.5786,0.2996,0.01553,0.0
1.753,0.991,0.4968,0.748,0.3525,-0.3628,0.0
0.2468,0.1831,0.553,0.67,0.658,-0.3005,0.0
0.5625,0.9707,0.2717,0.6523,0.742,-0.3684,0.0
0.3237,0.1218,0.4417,0.2986,0.849,-0.2053,0.0
0.2485,0.523,0.1758,0.2189,0.747,0.4778,0.0
0.1239,0.8677,0.12036,0.553,0.643,0.3562,0.0
2.088,0.708,0.724,0.9985,0.871,0.3445,0.0
1.638,0.8047,0.518,0.5356,0.8794,0.1729,0.0
2.193,0.6206,0.9204,0.818,0.5396,-0.1519,0.0
0.4473,0.441,0.315,0.4824,0.6426,-0.0642,0.0
0.334,0.4731,0.2458,0.897,0.4385,-0.08276,0.0
1.142,0.759,0.413,0.672,0.873,0.1326,0.0
3.24,0.9546,0.978,0.8887,0.8037,0.2012,0.0
1.547,0.736,0.5215,0.932,0.7275,0.334,0.0
0.916,0.6245,0.3958,0.85,0.4504,0.03882,0.0
0.2717,0.9297,0.2101,0.6694,0.8896,-0.0837,0.0
1.766,0.777,0.5635,0.377,0.3508,0.2583,0.0
2.494,0.9766,0.7026,0.4995,0.4019,0.438,0.0
1.634,0.4875,0.9287,0.336,0.806,0.2042,0.0
0.253,0.2042,0.873,0.955,0.1057,-0.2607,0.0
0.3308,0.2253,0.9375,0.413,0.1394,0.08765,0.0
2.652,0.005383,0.631,0.458,0.8955,0.38,0.0
0.3562,0.4995,0.2544,0.546,0.4512,-0.0643,0.0
2.898,0.876,0.931,0.9233,0.5923,0.4487,0.0
2.44,0.7407,0.8584,0.939,0.17,0.3494,0.0
0.3594,0.8647,0.2335,0.6484,0.6416,0.08563,0.0
0.5005,0.3145,0.498,0.3638,0.3235,-0.1841,0.0
2.258,0.7646,0.73,0.7866,0.903,0.03763,0.0
0.3276,0.226,0.7915,0.719,0.72,-0.2299,0.0
0.1909,0.1642,0.681,0.6577,0.3784,0.0809,0.0
0.912,0.5,0.4634,0.869,0.9624,0.2433,0.0
0.238,0.5933,0.1857,0.9297,0.723,-0.05692,0.0
1.029,0.4385,0.5913,0.8643,0.957,-0.2097,0.0
0.6045,0.1577,0.07104,0.862,0.603,-0.3223,0.0
0.1965,0.94,0.076,0.915,0.2847,-0.0932,0.0
1.209,0.798,0.4175,0.982,0.3284,-0.1835,0.0
0.2107,0.814,0.08453,0.493,0.685,0.2246,0.0
0.721,0.4778,0.4084,0.3132,0.5986,0.1853,0.0
3.16,0.91,0.9497,0.6025,0.8506,-0.1554,0.0
0.0892,0.06134,0.581,0.4734,0.3538,-0.3818,0.0
2.154,0.6147,0.903,0.3325,0.267,-0.2101,0.0
1.671,0.51,0.836,0.3298,0.911,-0.4124,0.0
0.669,0.2338,0.02919,0.926,0.4624,-0.3433,0.0
0.2783,0.2032,0.4885,0.637,0.478,0.06036,0.0
2.271,0.681,0.8184,0.295,0.845,-0.441,0.0
0.597,0.3538,0.4915,0.99,0.1043,-0.01956,0.0
0.5586,0.3667,0.445,0.4578,0.2642,0.423,0.0
0.2756,0.1362,0.4917,0.788,0.1599,-0.299,0.0
0.7793,0.39,0.541,0.3281,0.4143,-0.04617,0.0
0.1626,0.839,0.1001,0.2964,0.784,-0.1958,0.0
0.3418,0.315,0.3013,0.618,0.882,-0.2861,0.0
0.5806,0.1741,0.077,0.582,0.4146,-0.3186,0.0
0.43,0.0947,0.3594,0.2825,0.5234,-0.2988,0.0
0.249,0.1422,0.5293,0.5645,0.53,0.4502,0.0
2.541,0.7686,0.8755,0.413,0.8696,0.3838,0.0
2.166,0.613,0.949,0.851,0.2101,0.2783,0.0
0.1371,0.0748,0.2418,0.88,0.9507,0.0226,0.0
0.3645,0.5713,0.0726,0.8267,0.31,0.1649,0.0
2.8,0.822,0.893,0.6763,0.9604,-0.242,0.0
0.4836,0.2944,0.5605,0.8086,0.1752,0.3152,0.0
2.074,0.575,0.9873,0.953,0.588,0.0252,0.0
0.5874,0.3384,0.525,0.863,0.7036,0.3188,0.0
1.14,0.7744,0.4097,0.626,0.379,0.1886,0.0
0.3323,0.6646,0.232,0.8423,0.4822,0.03226,0.0
1.743,0.5845,0.72,0.5146,0.903,0.2087,0.0
0.754,0.6294,0.3518,0.8438,0.1527,-0.06995,0.0
0.8257,0.4426,0.4863,0.2145,0.4204,0.3242,0.0
0.55,0.3936,0.4006,0.2761,0.674,-0.1003,0.0
2.082,0.982,0.583,0.9272,0.7637,0.2935,0.0
0.2102,0.093,0.7563,0.986,0.1708,0.2976,0.0
1.254,0.943,0.4075,0.5654,0.775,0.2659,0.0
0.4695,0.04294,0.6675,0.514,0.4753,-0.3323,0.0
0.974,0.3853,0.7095,0.7573,0.4963,-0.0859,0.0
0.766,0.869,0.3196,0.635,0.858,0.1589,0.0
0.4592,0.2537,0.8994,0.2676,0.9404,-0.2988,0.0
1.289,0.493,0.6333,0.289,0.4875,-0.05005,0.0
1.312,0.549,0.567,0.584,0.5874,0.06995,0.0
1.507,0.5513,0.643,0.352,0.523,-0.1964,0.0
0.527,0.05276,0.09753,0.65,0.873,-0.3555,0.0
1.969,0.014824,0.1488,0.7046,0.776,-0.1061,0.0
0.3728,0.2391,0.2014,0.4788,0.794,0.314,0.0
0.431,0.5273,0.06165,0.623,0.5356,-0.2656,0.0
0.4177,0.168,0.2139,0.8896,0.566,0.4941,0.0
0.8,0.4949,0.426,0.8965,0.862,0.2426,0.0
0.3315,0.2135,0.3088,0.4158,0.967,-0.367,0.0
0.205,0.07837,0.1978,0.698,0.969,0.0576,0.0
0.34,0.2844,0.2153,0.781,0.2773,0.1586,0.0
0.3066,0.2288,0.497,0.217,0.3667,0.3992,0.0
1.798,0.5513,0.8413,0.2429,0.4092,0.482,0.0
2.72,0.7603,0.998,0.935,0.8906,0.2583,0.0
1.9375,0.011765,0.632,0.4075,0.7354,0.4229,0.0
0.1981,0.1797,0.753,0.4832,0.3772,-0.2064,0.0
0.4077,0.407,0.308,0.2106,0.9907,-0.2822,0.0
1.8955,0.557,0.87,0.7734,0.628,-0.2507,0.0
0.7373,0.363,0.583,0.6265,0.891,0.2502,0.0
1.118,0.4805,0.5703,0.21,0.8433,0.1691,0.0
1.173,0.6167,0.4656,0.735,0.8203,-0.333,0.0
0.263,0.5557,0.2012,0.6846,0.1554,0.3325,0.0
1.921,0.5527,0.9297,0.4485,0.3923,0.1271,0.0
1.751,0.5503,0.78,0.4294,0.621,-0.2793,0.0
0.842,0.7124,0.3547,0.2064,0.7134,0.01805,0.0
1.131,0.631,0.451,0.3557,0.1819,0.10834,0.0
1.841,0.7554,0.5854,0.88,0.3918,-0.3596,0.0
1.565,0.5347,0.698,0.5273,0.578,-0.344,0.0
0.1635,0.9834,0.08215,0.553,0.769,-0.1043,0.0
0.527,0.4321,0.3564,0.4077,0.4043,-0.2324,0.0
1.029,0.03726,0.1715,0.8623,0.6987,-0.2908,0.0
0.8804,0.549,0.4165,0.4795,0.1907,-0.1536,0.0
0.329,0.5503,0.237,0.6294,0.6475,0.0989,0.0
0.3386,0.255,0.4214,0.827,0.6763,-0.3967,0.0
1.39,0.4944,0.686,0.745,0.3625,-0.1582,0.0
0.2637,0.6357,0.0943,0.4111,0.192,0.4326,0.0
0.2354,0.619,0.188,0.4238,0.1588,0.013306,0.0
0.3708,0.2517,0.1936,0.694,0.97,0.014145,0.0
0.238,0.564,0.1748,0.2252,0.972,-0.4434,0.0
0.4575,0.5537,0.284,0.788,0.1324,-0.3647,0.0
0.36,0.258,0.4941,0.55,0.1499,0.102,0.0
0.4045,0.248,0.757,0.581,0.918,-0.09247,0.0
0.6226,0.098,0.0904,0.977,0.2427,0.0863,0.0
0.3486,0.759,0.235,0.5947,0.7637,0.4375,0.0
0.681,0.547,0.3584,0.584,0.435,0.06085,0.0
0.1232,0.1462,0.8745,0.6597,0.2424,0.1066,0.0
0.1313,0.8774,0.1537,0.953,0.646,-0.216,0.0
0.3,0.4407,0.141,0.803,0.8315,0.1953,0.0
0.3193,0.2407,0.3608,0.64,0.4958,0.011215,0.0
0.716,0.318,0.78,0.3025,0.9204,0.1754,0.0
0.3652,0.4219,0.1057,0.387,0.8545,-0.004753,0.0
0.8096,0.412,0.5215,0.9355,0.25,0.2148,0.0
0.6523,0.3079,0.741,0.711,0.691,-0.0661,0.0
2.336,0.6523,0.9824,0.852,0.697,0.368,0.0
2.438,0.873,0.7295,0.7495,0.756,0.3293,0.0
0.1871,0.6904,0.1243,0.4258,0.3728,-0.34,0.0
0.66,0.3394,0.584,0.5693,0.322,-0.05582,0.0
1.396,0.4355,0.943,0.272,0.6357,0.2438,0.0
1.317,0.432,0.864,0.5845,0.659,0.2869,0.0
0.8438,0.346,0.781,0.3591,0.9756,0.3442,0.0
2.436,0.687,0.9697,0.4597,0.10474,0.4368,0.0
0.595,0.3625,0.4739,0.8486,0.2625,0.085,0.0
1.273,0.4263,0.851,0.3518,0.8726,0.499,0.0
0.3914,0.4958,0.2722,0.587,0.3682,0.04504,0.0
0.673,0.2788,0.0329,0.2399,0.3386,-0.06683,0.0
0.5146,0.968,0.2644,0.651,0.3418,0.2034,0.0
2.457,0.782,0.8003,0.2195,0.1422,0.10925,0.0
0.2004,0.6416,0.1606,0.9175,0.3503,0.1578,0.0
0.24,0.05267,0.855,0.897,0.439,-0.4363,0.0
0.09796,0.9536,0.12463,0.4084,0.9116,0.2285,0.0
0.1449,0.1715,0.998,0.5986,0.4653,-0.1354,0.0
0.5386,0.1664,0.10144,0.3147,0.7114,-0.1334,0.0
1.483,0.687,0.517,0.708,0.9233,-0.3843,0.0
0.1786,0.1378,0.693,0.3027,0.8115,-0.2496,0.0
1.303,0.586,0.529,0.928,0.698,-0.03903,0.0
0.937,0.821,0.3555,0.7783,0.2756,-0.4421,0.0
0.5557,0.4238,0.376,0.8447,0.2832,-0.2181,0.0
0.4097,0.8594,0.2438,0.6094,0.716,-0.4456,0.0
2.713,0.8022,0.907,0.9956,0.2864,0.1523,0.0
1.859,0.9834,0.53,0.6094,0.871,0.322,0.0
0.1865,0.729,0.11084,0.5117,0.1748,-0.117,0.0
1.56,0.7275,0.5234,0.8,0.6196,-0.05402,0.0
2.295,0.949,0.638,0.955,0.1887,-0.1792,0.0
1.638,0.5386,0.743,0.822,0.9263,-0.04114,0.0
0.976,0.855,0.3604,0.754,0.933,-0.2231,0.0
0.2122,0.0795,0.05414,0.3918,0.9937,0.486,0.0
0.1655,0.7456,0.122,0.993,0.2155,0.08044,0.0
0.2505,0.543,0.1868,0.831,0.3167,0.1643,0.0
0.3137,0.628,0.0784,0.873,0.871,0.03427,0.0
0.2101,0.848,0.08075,0.343,0.6167,0.08014,0.0
0.505,0.728,0.03186,0.603,0.2366,-0.2532,0.0
2.326,0.711,0.807,0.304,0.645,-0.29,0.0
0.59,0.2856,0.845,0.2593,0.8154,0.125,0.0
0.3904,0.2556,0.623,0.9976,0.613,0.455,0.0
0.2236,0.6396,0.182,0.904,0.762,-0.2028,0.0
0.1907,0.732,0.10724,0.9756,0.3013,0.0233,0.0
0.542,0.1493,0.10785,0.9644,0.545,0.367,0.0
1.242,0.4026,0.9424,0.4067,0.6357,-0.112,0.0
0.544,0.43,0.368,0.6313,0.5767,0.07446,0.0
0.3433,0.1372,0.3777,0.63,0.5527,-0.0728,0.0
0.3318,0.05118,0.4944,0.762,0.507,0.03458,0.0
1.18,0.503,0.567,0.595,0.8247,0.06396,0.0
0.26,0.772,0.2069,0.2734,0.2302,0.1748,0.0
0.524,0.3984,0.05685,0.5947,0.567,0.4783,0.0
2.041,0.6143,0.846,0.324,0.3228,0.3052,0.0
0.2883,0.4805,0.2137,0.561,0.4546,0.3154,0.0
1.243,0.8726,0.4146,0.7046,0.388,0.2428,0.0
2.486,0.6963,0.9443,0.4507,0.2808,-0.10486,0.0
0.541,0.6772,0.0241,0.962,0.1328,0.00818,0.0
1.919,0.549,0.9346,0.9575,0.2725,-0.0487,0.0
2.605,0.815,0.8296,0.4727,0.973,0.04276,0.0
1.162,0.4565,0.627,0.875,0.5103,-0.4592,0.0
1.419,0.441,0.9023,0.852,0.2722,-0.439,0.0
1.306,0.7188,0.4597,0.448,0.942,-0.1803,0.0
0.513,0.657,0.2869,0.884,0.157,0.389,0.0
1.033,0.3828,0.7783,0.552,0.655,-0.2795,0.0
0.8643,0.6943,0.3638,0.5806,0.3467,0.003891,0.0
2.662,0.8486,0.8286,0.275,0.3179,0.1696,0.0
0.2646,0.542,0.1997,0.5576,0.2676,0.1209,0.0
0.2822,0.6885,0.215,0.281,0.561,0.3467,0.0
0.9126,0.581,0.408,0.5312,0.7305,-0.4553,0.0
0.2408,0.2015,0.899,0.755,0.496,-0.0202,0.0
1.302,0.4116,0.98,0.5586,0.6265,0.1482,0.0
0.3296,0.3206,0.2,0.2869,0.695,0.343,0.0
0.278,0.5825,0.2117,0.9985,0.2512,0.1682,0.0
1.6045,0.4924,0.857,0.7715,0.3271,-0.1368,0.0
1.02,0.4092,0.6523,0.603,0.966,-0.47,0.0
0.275,0.8013,0.2112,0.643,0.4148,-0.02136,0.0
0.2397,0.57,0.128,0.655,0.7085,0.437,0.0
0.734,0.3442,0.6455,0.4355,0.4165,0.1656,0.0
0.3877,0.544,0.0704,0.7344,0.9404,0.246,0.0
1.653,0.6235,0.6235,0.914,0.6367,0.01988,0.0
0.4172,0.5967,0.2632,0.968,0.5454,-0.4746,0.0
1.089,0.4124,0.7134,0.9976,0.5864,0.11865,0.0
0.4158,0.1674,0.2183,0.3286,0.1213,-0.4363,0.0
2.113,0.783,0.6597,0.575,0.3418,-0.0923,0.0
1.886,0.5576,0.8843,0.583,0.4895,0.2307,0.0
1.22,0.5166,0.5693,0.9404,0.4517,0.2625,0.0
2.934,0.8213,0.9805,0.3774,0.8755,-0.0791,0.0
3.344,0.997,0.9937,0.2494,0.1627,0.452,0.0
3.219,0.935,0.959,0.687,0.702,-0.0509,0.0
0.461,0.747,0.264,0.2144,0.1771,0.2258,0.0
0.355,0.2318,0.8926,0.794,0.7485,0.03592,0.0
0.991,0.828,0.3708,0.311,0.684,0.4731,0.0
2.264,0.646,0.894,0.9375,0.4531,-0.333,0.0
0.3613,0.02681,0.3472,0.6587,0.3728,-0.1501,0.0
0.3276,0.1863,0.336,0.946,0.1203,0.4739,0.0
0.5156,0.267,0.908,0.357,0.3394,0.2059,0.0
0.218,0.598,0.1628,0.591,0.3022,-0.1296,0.0
0.3506,0.2693,0.211,0.4438,0.206,-0.3792,0.0
0.4133,0.507,0.2803,0.934,0.1469,0.2126,0.0
0.3867,0.2847,0.4463,0.37,0.6963,0.443,0.0
0.3413,0.6074,0.07355,0.5522,0.505,-0.3083,0.0
0.4658,0.087,0.2457,0.8564,0.687,-0.3425,0.0
0.881,0.4158,0.552,0.972,0.6504,-0.09875,0.0
0.2844,0.533,0.1116,0.738,0.6636,-0.2651,0.0
0.7085,0.4001,0.4836,0.2335,0.857,0.2466,0.0
1.855,0.838,0.556,0.3735,0.6216,-0.3135,0.0
0.7144,0.825,0.311,0.8003,0.2422,-0.3267,0.0
0.448,0.6167,0.04843,0.3687,0.466,0.4436,0.0
0.496,0.8154,0.02846,0.625,0.1624,0.03995,0.0
0.823,0.588,0.3857,0.4983,0.924,0.3435,0.0
0.282,0.443,0.1855,0.854,0.5186,-0.0608,0.0
1.697,0.506,0.912,0.9985,0.5713,0.2269,0.0
1.861,0.526,0.994,0.9775,0.539,0.12054,0.0
0.3484,0.297,0.333,0.6724,0.428,-0.4744,0.0
0.1678,0.07135,0.439,0.9756,0.4377,0.0376,0.0
1.561,0.7153,0.525,0.6943,0.10736,-0.3813,0.0
1.6045,0.9634,0.4749,0.3525,0.776,0.1476,0.0
0.26,0.1865,0.518,0.7754,0.9463,-0.458,1.0
0.1829,0.89,0.1812,0.76,0.3672,-0.285,2.0
0.647,0.8706,0.296,0.2311,0.12415,0.2537,3.0
0.3337,0.487,0.2428,0.806,0.462,-0.353,4.0
0.257,0.834,0.2059,0.4395,0.427,-0.005203,5.0
0.2524,0.525,0.1804,0.3567,0.3525,-0.0928,6.0
0.3713,0.2496,0.578,0.912,0.461,-0.4548,7.0
0.356,0.4546,0.10016,0.6816,0.8867,-0.0733,8.0
0.2717,0.519,0.202,0.448,0.5757,0.04352,9.0
0.2612,0.5073,0.1431,0.6084,0.636,-0.1037,10.0
0.1085,0.944,0.1139,0.554,0.2263,-0.0995,11.0
0.8325,0.4907,0.4385,0.5176,0.3584,-0.03775,1.0
0.1879,0.1569,0.676,0.9727,0.1268,-0.1184,2.0
0.4058,0.02261,0.432,0.708,0.367,0.169,3.0
0.3564,0.2268,0.2412,0.472,0.531,-0.1065,4.0
1.624,0.7954,0.5127,0.6724,0.225,-0.255,5.0
0.3044,0.1523,0.4167,0.6553,0.3928,0.1227,6.0
0.3425,0.3904,0.2651,0.6855,0.859,-0.4429,7.0
0.335,0.7524,0.05865,0.4626,0.625,0.4534,8.0
0.342,0.2617,0.415,0.5933,0.5317,0.0417,9.0
0.6987,0.3606,0.558,0.896,0.487,0.2311,10.0
0.3672,0.1533,0.312,0.4543,0.3364,0.2256,11.0
0.4607,0.2124,0.1309,0.764,0.707,-0.2878,1.0
0.4001,0.1528,0.2622,0.751,0.566,-0.1772,2.0
0.6997,0.4597,0.4126,0.505,0.668,0.05322,3.0
0.3599,0.477,0.2603,0.7744,0.2339,0.000722,4.0
0.618,0.3223,0.6006,0.5493,0.566,-0.2532,5.0
-0.0401,0.044,0.1642,0.8516,0.2496,-0.3833,6.0
0.584,0.3047,0.6475,0.57,0.437,-0.06445,7.0
0.3064,0.3757,0.2021,0.4998,0.3208,0.399,8.0
0.5884,0.546,0.3298,0.9624,0.3179,-0.04285,9.0
0.3767,0.2659,0.496,0.612,0.10596,0.11615,10.0
0.3564,0.19,0.28,0.712,0.4133,-0.0514,11.0
0.1536,0.06885,0.2903,0.7954,0.8696,0.2441,1.0
0.3408,0.2896,0.208,0.8037,0.5576,0.1652,2.0
0.8613,0.0441,0.05295,0.864,0.778,0.1106,3.0
0.344,0.2382,0.2527,0.96,0.3462,0.3335,4.0
0.402,0.2267,0.1753,0.7217,0.6865,0.07886,5.0
0.391,0.4983,0.07715,0.3047,0.956,-0.3083,6.0
2.793,0.8525,0.8345,0.9805,0.534,-0.4556,7.0
0.35,0.259,0.2203,0.7393,0.609,0.05807,8.0
1.11,0.5825,0.4683,0.525,0.374,-0.0931,9.0
0.4375,0.2979,0.4727,0.714,0.7163,-0.1378,10.0
0.3909,0.3606,0.11304,0.791,0.188,0.4744,11.0
0.2032,0.05756,0.289,0.8213,0.557,-0.0811,1.0
0.4592,0.09546,0.3098,0.7427,0.3896,-0.07947,2.0
0.3237,0.18,0.3513,0.6655,0.4072,-0.0529,3.0
0.318,0.4106,0.2395,0.395,0.4885,0.04703,4.0
0.2812,0.4424,0.1766,0.551,0.4253,0.1969,5.0
0.5137,0.1212,0.16,0.694,0.6685,-0.2452,6.0
0.275,0.4788,0.1458,0.2025,0.928,-0.1292,7.0
1.238,0.5776,0.5103,0.4194,0.6895,-0.2306,8.0
0.7266,0.3103,0.906,0.8164,0.729,0.4465,9.0
0.3533,0.2384,0.683,0.6787,0.5977,0.1741,10.0
0.34,0.241,0.56,0.583,0.519,0.0657,11.0
0.6826,0.701,0.3213,0.8003,0.7925,0.1321,1.0
0.2678,0.2084,0.8457,0.5063,0.9507,-0.2522,2.0
0.4238,0.3594,0.3518,0.6777,0.9243,-0.369,3.0
0.4668,0.3623,0.3845,0.4553,0.6406,0.1098,4.0
0.3167,0.2373,0.4182,0.4448,0.7285,-0.002863,5.0
0.3484,0.3184,0.311,0.7617,0.2644,-0.2499,6.0
0.334,0.2632,0.3706,0.63,0.4673,-0.11584,7.0
0.301,0.1448,0.4338,0.6807,0.787,-0.10895,8.0
0.5996,0.4548,0.3755,0.649,0.7314,0.07513,9.0
0.3213,0.2327,0.326,0.4014,0.2969,0.3677,10.0
0.309,0.2205,0.378,0.4495,0.4834,0.1929,11.0
0.521,0.6265,0.0188,0.536,0.636,0.434,1.0
0.0914,0.98,0.1287,0.7666,0.6265,0.0658,2.0
0.9673,0.955,0.352,0.2052,0.4343,0.4062,3.0
0.1175,0.1565,0.971,0.2167,0.477,-0.12024,4.0
0.3845,0.3066,0.3833,0.7866,0.3452,-0.04504,5.0
0.2468,0.548,0.1846,0.514,0.556,0.251,6.0
1.567,0.5117,0.774,0.865,0.1173,0.2546,7.0
0.1945,0.1744,0.71,0.2262,0.1694,0.306,8.0
0.09106,0.0588,0.09796,0.776,0.4827,-0.0656,9.0
0.3274,0.2988,0.2384,0.765,0.4863,0.4297,10.0
0.1127,0.0668,0.14,0.5986,0.585,-0.10956,11.0
0.3298,0.289,0.2556,0.54,0.5327,-0.2764,1.0
1.134,0.9883,0.3784,0.606,0.789,0.0632,2.0
0.4766,0.689,0.01488,0.4688,0.6704,0.3997,3.0
0.0909,0.136,0.998,0.834,0.7495,-0.352,4.0
0.3757,0.504,0.264,0.6104,0.583,0.1539,5.0
0.4087,0.2583,0.62,0.2203,0.593,-0.315,6.0
0.9766,0.3823,0.7305,0.605,0.566,0.1373,7.0
0.1797,0.04,0.014015,0.3506,0.3174,-0.03021,8.0
0.2357,0.1696,0.553,0.8857,0.44,0.1819,9.0
0.171,0.149,0.714,0.8877,0.1721,0.006218,10.0
0.2637,0.1842,0.4941,0.625,0.2747,0.03955,11.0
1.756,0.842,0.5386,0.6055,0.2191,0.3289,1.0
0.6533,0.3713,0.501,0.6865,0.7876,0.3691,2.0
0.9663,0.417,0.6,0.7715,0.4697,-0.1548,3.0
0.567,0.11005,0.12134,0.7246,0.7114,-0.3704,4.0
