like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.4927,0.4158,0.2007,0.924,0.2952,0.4453,0.0
-0.3743,0.1038,0.63,0.3977,0.2114,-0.3113,0.0
-0.3423,0.3848,0.52,0.2666,0.4397,-0.0317,0.0
-0.5444,0.2673,0.472,0.781,0.2438,0.12006,0.0
0.0611,0.02733,0.6504,0.3257,0.5576,-0.3027,0.0
0.3347,0.7954,0.5938,0.9893,0.9775,0.1796,0.0
0.7173,0.9966,0.7104,0.8013,0.545,0.06903,0.0
0.03204,0.4553,0.771,0.6465,0.1437,0.02817,0.0
0.05975,0.7295,0.4805,0.803,0.5796,-0.06946,0.0
-0.3296,0.01794,0.2974,0.2673,0.202,0.10767,0.0
-0.2554,0.631,0.07404,0.816,0.5283,-0.4192,0.0
-0.291,0.3115,0.9526,0.899,0.3447,-0.295,0.0
0.4375,0.799,0.6504,0.3462,0.956,-0.1886,0.0
0.4792,0.697,0.781,0.536,0.879,0.4436,0.0
-0.31,0.3462,0.1412,0.2776,0.3286,-0.2448,0.0
0.1438,0.6025,0.604,0.2059,0.2178,-0.3608,0.0
-0.5195,0.3247,0.288,0.497,0.7725,0.3262,0.0
-0.4119,0.9834,0.2725,0.9565,0.1439,0.3455,0.0
-0.3752,0.0718,0.922,0.2045,0.1868,0.03995,0.0
-0.2544,0.5474,0.0811,0.8145,0.3086,-0.329,0.0
-0.4368,0.2073,0.3362,0.3372,0.922,-0.11584,0.0
-0.4897,0.1489,0.5884,0.3396,0.1611,-0.233,0.0
-0.3523,0.0863,0.7593,0.439,0.5176,0.0561,0.0
-0.1321,0.36,0.9854,0.701,0.721,0.3452,0.0
0.32,0.6753,0.6665,0.979,0.3035,0.1348,0.0
0.7905,0.767,0.9756,0.7803,0.1343,0.4536,0.0
-0.499,0.3052,0.28,0.6978,0.1989,0.244,0.0
-0.2732,0.3584,0.6724,0.7837,0.6016,-0.3362,0.0
-0.507,0.64,0.2678,0.6616,0.526,0.1654,0.0
-0.489,0.9233,0.1189,0.205,0.4944,0.2705,0.0
0.02733,0.2166,0.0698,0.516,0.8506,-0.4426,0.0
0.3535,0.1702,0.0161,0.7783,0.4438,-0.3298,0.0
0.158,0.5894,0.636,0.3064,0.295,0.3096,0.0
-0.3132,0.0659,0.3997,0.497,0.2137,0.3174,0.0
-0.0002196,0.4854,0.659,0.2903,0.4873,0.4805,0.0
-0.2708,0.1334,0.3271,0.21,0.785,0.1681,0.0
0.1407,0.5063,0.755,0.7466,0.684,-0.4841,0.0
-0.3276,0.2964,0.173,0.7183,0.3618,0.4807,0.0
-0.531,0.2717,0.5366,0.526,0.5586,0.3298,0.0
-0.5596,0.2201,0.804,0.4468,0.7754,-0.2664,0.0
0.278,0.705,0.6074,0.8525,0.3823,-0.436,0.0
0.1381,0.46,0.943,0.2463,0.5728,0.3481,0.0
-0.02982,0.621,0.4895,0.4663,0.1342,0.3818,0.0
-0.1602,0.1285,0.2411,0.422,0.586,-0.001914,0.0
-0.04825,0.0416,0.41,0.2546,0.675,0.375,0.0
-0.3564,0.4487,0.4265,0.6,0.5454,0.2252,0.0
-0.2241,0.808,0.3523,0.8574,0.667,0.4485,0.0
-0.5244,0.1655,0.593,0.898,0.5635,-0.0902,0.0
-0.405,0.7344,0.1038,0.4558,0.496,0.3425,0.0
-0.3018,0.6797,0.0812,0.4832,0.808,0.227,0.0
-0.54,0.1892,0.542,0.631,0.108,-0.1587,0.0
-0.498,0.699,0.1373,0.5854,0.2234,-0.0682,0.0
-0.4482,0.06116,0.2954,0.3306,0.3562,0.2695,0.0
-0.508,0.927,0.2402,0.502,0.66,-0.1608,0.0
-0.5737,0.905,0.1584,0.589,0.9297,-0.0481,0.0
0.02162,0.896,0.424,0.2258,0.1164,0.1055,0.0
-0.1665,0.01788,0.1193,0.767,0.1086,-0.2115,0.0
-0.1753,0.459,0.07306,0.809,0.676,-0.1409,0.0
0.624,0.7446,0.8516,0.65,0.454,0.464,0.0
0.02669,0.809,0.4412,0.8506,0.4062,-0.362,0.0
-0.2993,0.4565,0.4568,0.6533,0.9355,0.1575,0.0
0.088,0.5674,0.603,0.738,0.1165,-0.0749,0.0
-0.377,0.83,0.0912,0.5034,0.9756,0.1034,0.0
-0.443,0.5337,0.327,0.8247,0.3906,0.2522,0.0
-0.1982,0.04053,0.683,0.2734,0.53,0.281,0.0
0.09875,0.6953,0.512,0.654,0.5986,-0.3318,0.0
-0.4492,0.1908,0.3804,0.4934,0.9023,-0.116,0.0
-0.3198,0.303,0.9575,0.3335,0.754,-0.0547,0.0
0.707,0.7847,0.875,0.481,0.4282,0.4963,0.0
-0.04376,0.4272,0.7637,0.7773,0.314,0.2732,0.0
-0.4685,0.03436,0.9414,0.901,0.2778,0.1865,0.0
-0.4443,0.955,0.2632,0.614,0.4949,0.2041,0.0
-0.4211,0.507,0.137,0.807,0.926,-0.4873,0.0
-0.501,0.6006,0.2761,0.9043,0.904,-0.2391,0.0
-0.2494,0.604,0.0747,0.3145,0.947,-0.09045,0.0
-0.5605,0.6763,0.1741,0.3716,0.942,0.2585,0.0
-0.5273,0.1392,0.815,0.9746,0.3708,0.2496,0.0
-0.438,0.0565,0.6704,0.6533,0.5894,-0.396,0.0
-0.457,0.273,0.7627,0.858,0.398,-0.2927,0.0
0.755,0.8003,0.8896,0.935,0.5845,0.1484,0.0
0.2081,0.514,0.8394,0.7134,0.9355,0.3916,0.0
-0.448,0.3564,0.4624,0.835,0.577,0.2289,0.0
-0.2522,0.6436,0.3777,0.6978,0.2693,0.3933,0.0
-0.4697,0.3467,0.4543,0.2094,0.516,0.2252,0.0
-0.1323,0.2756,0.10223,0.2411,0.4421,-0.05743,0.0
-0.2522,0.2123,0.1948,0.607,0.3813,0.4028,0.0
-0.01727,0.5547,0.5464,0.3333,0.5664,0.3564,0.0
-0.549,0.4785,0.2256,0.2352,0.5835,0.3616,0.0
-0.486,0.0636,0.7407,0.4548,0.6646,0.213,0.0
0.02812,0.573,0.5586,0.6743,0.6323,0.4194,0.0
0.3247,0.76,0.603,0.7163,0.531,-0.3184,0.0
0.101,0.4485,0.93,0.845,0.884,0.4934,0.0
-0.53,0.958,0.1324,0.3018,0.3132,-0.1377,0.0
0.4688,0.642,0.8447,0.695,0.1578,-0.3186,0.0
0.552,0.643,0.9473,0.812,0.1241,-0.03784,0.0
0.4968,0.909,0.632,0.648,0.3743,0.189,0.0
-0.3506,0.583,0.355,0.2455,0.3877,0.2566,0.0
-0.2157,0.53,0.4463,0.5537,0.4153,0.08777,0.0
-0.351,0.305,0.838,0.825,0.983,0.3662,0.0
0.4263,0.98,0.5693,0.3772,0.5728,-0.2177,0.0
-0.3103,0.684,0.0829,0.569,0.5273,-0.258,0.0
-0.2142,0.506,0.4668,0.6045,0.772,0.422,0.0
0.669,0.848,0.7666,0.799,0.383,-0.456,0.0
-0.56,0.2192,0.8647,0.4175,0.876,0.4734,0.0
-0.3594,0.512,0.3784,0.9116,0.4446,-0.1812,0.0
-0.575,0.738,0.211,0.4253,0.851,0.4348,0.0
-0.5464,0.4426,0.263,0.4917,0.9775,0.09174,0.0
-0.2793,0.3545,0.1265,0.2479,0.5063,-0.3342,0.0
-0.5845,0.8267,0.1925,0.687,0.1704,0.02156,0.0
0.2776,0.02126,0.706,0.804,0.626,-0.1078,0.0
-0.4814,0.287,0.6035,0.7656,0.9736,0.02435,0.0
0.634,0.9224,0.7,0.4675,0.5493,-0.14,0.0
0.3008,0.5933,0.758,0.4456,0.812,0.02014,0.0
0.4395,0.1199,0.02594,0.5186,0.2607,0.2095,0.0
-0.51,0.254,0.731,0.9507,0.5693,-0.128,0.0
0.4067,0.9805,0.563,0.9434,0.3474,0.3066,0.0
0.04758,0.881,0.4348,0.907,0.4702,-0.0806,0.0
-0.539,0.4773,0.2139,0.4653,0.297,-0.5,0.0
-0.577,0.881,0.1625,0.4758,0.4114,0.4697,0.0
0.6226,0.9175,0.699,0.873,0.8696,0.1887,0.0
-0.4514,0.1062,0.958,0.6377,0.5967,-0.4292,0.0
0.9272,0.8564,0.951,0.6914,0.968,-0.305,0.0
-0.5615,0.2107,0.563,0.9365,0.9917,0.1703,0.0
-0.10535,0.4443,0.632,0.9956,0.9697,0.03555,0.0
-0.5737,0.695,0.1885,0.771,0.7964,-0.2998,0.0
0.334,0.959,0.536,0.8325,0.857,0.2903,0.0
-0.4836,0.4954,0.3179,0.236,0.9927,0.2583,0.0
-0.2627,0.3242,0.9307,0.7925,0.1813,0.284,0.0
0.871,0.91,0.8657,0.6333,0.64,0.4,0.0
-0.2025,0.4072,0.0883,0.4292,0.9785,-0.3762,0.0
-0.5195,0.2355,0.3926,0.574,0.7505,0.3877,0.0
-0.4802,0.6304,0.2825,0.5635,0.9126,-0.02988,0.0
0.2847,0.658,0.6587,0.7046,0.4583,0.3228,0.0
-0.2988,0.701,0.07916,0.885,0.9673,-1.75e-05,0.0
-0.536,0.3748,0.2776,0.7295,0.2263,0.257,0.0
-0.103,0.5977,0.463,0.6064,0.739,0.04767,0.0
-0.2544,0.1361,0.3052,0.5,0.334,-0.1298,0.0
0.2961,0.798,0.5684,0.5063,0.71,-0.3286,0.0
-0.0795,0.651,0.0409,0.552,0.963,0.06946,0.0
-0.5557,0.7905,0.2227,0.7383,0.6777,-0.4685,0.0
0.584,0.99,0.6406,0.2725,0.9966,-0.3655,0.0
0.493,0.7427,0.728,0.8354,0.3345,-0.47,0.0
-0.2776,0.3318,0.8228,0.3508,0.4868,0.3027,0.0
-0.55,0.2478,0.4595,0.552,0.7188,0.404,0.0
0.07404,0.1305,0.08887,0.2168,0.1061,-0.3884,0.0
-0.5337,0.2098,0.4685,0.4575,0.4995,0.4807,0.0
-0.3867,0.37,0.1641,0.8647,0.573,-0.2301,0.0
-0.3613,0.335,0.629,0.767,0.2059,-0.0796,0.0
-0.5107,0.6113,0.2688,0.6533,0.8086,-0.2391,0.0
0.1177,0.1007,0.0893,0.577,0.8984,0.11127,0.0
-0.1724,0.2416,0.1335,0.7993,0.3457,0.1141,0.0
-0.4712,0.515,0.1556,0.883,0.878,-0.124,0.0
0.524,0.9507,0.628,0.8096,0.3445,0.03943,0.0
-0.3137,0.7534,0.3286,0.9434,0.8047,0.1542,0.0
-0.572,0.7124,0.2109,0.9517,0.426,-0.3276,0.0
-0.4622,0.347,0.2168,0.2048,0.55,-0.0809,0.0
-0.541,0.2817,0.4072,0.84,0.796,0.02565,0.0
-0.0445,0.1163,0.1743,0.725,0.176,-0.399,0.0
-0.0916,0.1473,0.1654,0.5444,0.7715,0.307,0.0
-0.0799,0.528,0.5273,0.9565,0.4846,-0.08563,0.0
-0.3376,0.06384,0.794,0.5083,0.1151,0.3472,0.0
-0.5103,0.2219,0.402,0.6836,0.7124,-0.2808,0.0
-0.10974,0.4976,0.5435,0.8735,0.9307,0.3618,0.0
0.06793,0.787,0.466,0.759,0.7866,0.0794,0.0
0.7144,0.7456,0.923,0.4507,0.5176,-0.3794,0.0
0.02588,0.7437,0.4595,0.9023,0.9385,-0.2074,0.0
0.3936,0.551,0.9976,0.467,0.8525,0.007275,0.0
-0.3125,0.637,0.08685,0.591,0.7505,-0.1718,0.0
-0.272,0.6196,0.07855,0.3115,0.868,-0.488,0.0
0.6484,0.8535,0.7524,0.2666,0.1503,-0.2301,0.0
-0.281,0.46,0.4624,0.944,0.634,-0.2578,0.0
-0.4514,0.5376,0.1425,0.426,0.968,-0.1882,0.0
-0.414,0.285,0.2289,0.3198,0.3652,-0.0934,0.0
0.4531,0.02966,0.784,0.755,0.777,-0.1682,0.0
0.1704,0.6733,0.5693,0.693,0.786,0.3723,0.0
-0.4612,0.3225,0.518,0.6426,0.934,0.2417,0.0
-0.06757,0.1392,0.1598,0.751,0.9287,-0.1578,0.0
-0.3425,0.82,0.3079,0.7954,0.5005,-0.301,0.0
-0.1236,0.4912,0.05835,0.4478,0.3833,-0.0476,0.0
-0.2732,0.696,0.3525,0.755,0.1294,-0.4138,0.0
-0.323,0.3223,0.7725,0.525,0.927,0.04193,0.0
0.3835,0.9,0.5786,0.426,0.554,0.441,0.0
-0.2864,0.8154,0.3303,0.4385,0.4731,0.4585,0.0
-0.2329,0.964,0.05698,0.2544,0.906,0.4304,0.0
-0.3618,0.3342,0.6367,0.8687,0.571,0.3547,0.0
-0.55,0.2493,0.521,0.3005,0.1433,-0.3884,0.0
-0.1021,0.598,0.4639,0.647,0.4617,0.182,0.0
-0.4377,0.3696,0.1898,0.944,0.9004,-0.3367,0.0
0.6577,0.813,0.7944,0.333,0.5684,-0.1592,0.0
-0.1465,0.4124,0.668,0.6685,0.9585,0.02515,0.0
-0.00642,0.0794,0.1456,0.743,0.2141,-0.328,0.0
0.1858,0.464,0.9956,0.781,0.4177,-0.4558,0.0
0.3564,0.677,0.695,0.2776,0.1416,0.1334,0.0
0.563,0.6943,0.856,0.319,0.3362,-0.2167,0.0
0.4382,0.912,0.601,0.6133,0.1964,0.3105,0.0
0.2732,0.782,0.5625,0.7563,0.1073,-0.289,0.0
-0.3687,0.7637,0.09235,0.645,0.2954,-0.194,0.0
-0.5015,0.1887,0.4597,0.3862,0.6733,-0.3442,0.0
0.637,0.935,0.693,0.2612,0.94,-0.4307,0.0
-0.0842,0.872,0.3875,0.9424,0.4197,-0.4802,0.0
-0.4065,0.07965,0.9883,0.8677,0.8687,-0.08453,0.0
0.0076,0.575,0.5444,0.595,0.1759,0.454,0.0
0.85,0.82,0.95,0.4216,0.6685,0.3542,0.0
-0.1869,0.9863,0.3428,0.312,0.3044,0.2299,0.0
0.3403,0.6973,0.6562,0.974,0.994,-0.2983,0.0
-0.5693,0.1523,0.945,0.5303,0.1099,0.3457,0.0
-0.3647,0.3523,0.567,0.9126,0.7603,-0.11194,0.0
0.2233,0.7705,0.545,0.45,0.1616,0.0671,0.0
-0.3936,0.845,0.0947,0.2979,0.4048,0.2087,0.0
0.3953,0.01049,0.1305,0.8496,0.6333,0.2212,0.0
0.6167,0.8804,0.7163,0.595,0.6284,0.0743,0.0
0.08685,0.585,0.5835,0.3313,0.5464,-0.1337,0.0
0.105,0.4502,0.9155,0.9473,0.2399,-0.014595,0.0
-0.3723,0.08093,0.774,0.425,0.7573,0.2124,0.0
0.3984,0.565,0.95,0.8423,0.5957,-0.09955,0.0
0.02533,0.554,0.574,0.873,0.664,0.1946,0.0
-0.2283,0.6636,0.3818,0.2338,0.4539,0.4019,0.0
0.7393,0.824,0.848,0.9927,0.1625,0.1234,0.0
-0.5454,0.2104,0.4988,0.4155,0.2761,0.2191,0.0
0.28,0.6924,0.6265,0.5166,0.653,0.4307,0.0
0.2585,0.5444,0.011024,0.4705,0.7495,0.1808,0.0
0.3374,0.8306,0.579,0.6313,0.8965,0.1733,0.0
0.61,0.9077,0.696,0.9497,0.569,0.11456,0.0
-0.5137,0.589,0.2717,0.5566,0.5396,-0.05328,0.0
0.1302,0.7407,0.5073,0.4292,0.2155,-0.458,0.0
0.3884,0.566,0.938,0.4314,0.173,0.08167,0.0
-0.267,0.3262,0.8867,0.4656,0.868,-0.1209,0.0
-0.494,0.3872,0.3745,0.914,0.2279,0.3938,0.0
0.6895,0.8936,0.7476,0.984,0.836,-0.396,0.0
-0.2437,0.00988,0.6133,0.2979,0.2201,0.02399,0.0
-0.2747,0.2135,0.2068,0.3167,0.349,0.3203,0.0
-0.5327,0.41,0.2433,0.6113,0.7427,-0.11676,0.0
-0.4336,0.4758,0.3547,0.9897,0.611,-0.49,0.0
0.2896,0.951,0.5156,0.637,0.4656,-0.2837,0.0
-0.3374,0.1793,0.2935,0.2477,0.355,-0.4233,0.0
-0.5723,0.1708,0.7734,0.4102,0.8193,-0.353,0.0
-0.05637,0.542,0.527,0.8887,0.1355,-0.3818,0.0
-0.501,0.2428,0.9307,0.9316,0.4434,-0.01866,0.0
0.1691,0.8164,0.5024,0.813,0.4734,0.2474,0.0
-0.01121,0.4392,0.04306,0.9287,0.4138,-0.3918,0.0
-0.5605,0.2284,0.619,0.661,0.5635,-0.3538,0.0
-0.0652,0.344,0.0651,0.6826,0.5034,0.2158,0.0
-0.588,0.9775,0.1714,0.749,0.1321,-0.2954,0.0
-0.3452,0.582,0.357,0.586,0.1841,0.12274,0.0
-0.518,0.2377,0.8774,0.959,0.3438,-0.4062,0.0
-0.4685,0.04886,0.5737,0.2148,0.191,0.3857,0.0
-0.578,0.1742,0.7915,0.7744,0.5425,0.10913,0.0
-0.5884,0.9727,0.1859,0.889,0.859,-0.09845,0.0
-0.5474,0.2439,0.5967,0.603,0.953,-0.4998,0.0
-0.2417,0.2734,0.1464,0.927,0.1648,-0.04938,0.0
-0.4668,0.05307,0.764,0.2961,0.4744,-0.003153,0.0
0.2922,0.713,0.62,0.2113,0.81,0.4492,0.0
0.0917,0.5127,0.695,0.65,0.312,0.3088,0.0
-0.27,0.3499,0.7207,0.9604,0.4524,0.044,0.0
-0.3555,0.1321,0.4268,0.4087,0.811,-0.2576,0.0
0.8003,0.755,0.9956,0.703,0.527,-0.1387,0.0
-0.533,0.3132,0.3342,0.3071,0.4358,-0.4138,0.0
-0.1528,0.3435,0.08826,0.5,0.353,-0.0169,0.0
-0.4531,0.1271,0.642,0.7236,0.841,-0.07605,0.0
-0.3108,0.0648,0.0878,0.3245,0.3635,0.3145,0.0
0.6133,0.821,0.758,0.4268,0.816,0.1348,0.0
-0.3076,0.3645,0.1337,0.866,0.4993,0.1758,0.0
-0.4888,0.251,0.8887,0.7417,0.4634,0.2413,0.0
-0.3618,0.09705,0.667,0.2612,0.66,-0.3337,0.0
0.426,0.6895,0.7383,0.2382,0.528,0.08246,0.0
0.137,0.4678,0.02356,0.3909,0.4958,0.441,0.0
-0.4333,0.1388,0.5205,0.4705,0.4004,-0.3179,0.0
0.832,0.833,0.9126,0.228,0.4404,0.01706,0.0
0.449,0.6523,0.8174,0.305,0.214,0.4287,0.0
-0.5107,0.1765,0.512,0.4978,0.8354,0.3108,0.0
-0.4224,0.1077,0.749,0.9424,0.9224,-0.4182,0.0
0.010735,0.59,0.5293,0.9736,0.1532,-0.0761,0.0
0.146,0.1957,0.04633,0.292,0.7124,-0.1753,0.0
-0.567,0.6094,0.2129,0.9043,0.1849,-0.1963,0.0
0.511,0.7617,0.734,0.2722,0.3672,0.1904,0.0
0.782,0.7783,0.9385,0.562,0.2612,-0.2378,0.0
-0.4937,0.4749,0.1786,0.96,0.412,-0.4402,0.0
-0.519,0.3115,0.2998,0.564,0.3313,0.21,0.0
-0.3965,0.09436,0.8735,0.3638,0.2708,-0.1119,0.0
-0.4167,0.528,0.1312,0.8315,0.623,0.213,0.0
-0.5522,0.2196,0.9014,0.5923,0.548,-0.3384,0.0
-0.4448,0.287,0.709,0.2053,0.822,0.4482,0.0
0.3545,0.03537,0.721,0.5366,0.854,0.03833,0.0
0.4343,0.7197,0.7065,0.8315,0.1881,-0.2954,0.0
0.0571,0.4668,0.77,0.6987,0.601,0.11395,0.0
0.4668,0.6016,0.9385,0.2568,0.3828,-0.2462,0.0
-0.2141,0.4595,0.513,0.594,0.94,0.1832,0.0
-0.546,0.2632,0.4905,0.8774,0.4072,0.3464,0.0
-0.4062,0.3352,0.563,0.3823,0.295,0.11206,0.0
-0.2925,0.014694,0.9585,0.3865,0.2095,-0.4233,0.0
0.7085,0.8203,0.8247,0.5825,0.7383,-0.2,0.0
-0.2417,0.379,0.6543,0.4727,0.4856,0.389,0.0
0.1736,0.831,0.4978,0.3684,0.8696,-0.2156,0.0
-0.4097,0.8833,0.2783,0.744,0.8525,-0.4434,0.0
-0.564,0.863,0.2158,0.3713,0.3494,0.1141,0.0
-0.2267,0.608,0.399,0.8115,0.5957,-0.1359,0.0
0.1517,0.595,0.616,0.9727,0.938,-0.425,0.0
-0.511,0.2646,0.6396,0.4844,0.434,-0.0781,0.0
-0.2319,0.4675,0.08575,0.5625,0.6665,0.4397,0.0
-0.373,0.4385,0.1354,0.7266,0.647,0.3562,0.0
0.3005,0.8027,0.574,0.5103,0.6074,0.4507,0.0
0.7334,0.791,0.8745,0.729,0.1649,-0.4187,0.0
-0.321,0.01756,0.9106,0.6797,0.2593,-0.02269,0.0
-0.1614,0.3796,0.78,0.798,0.552,0.4368,0.0
-0.00865,0.5645,0.543,0.6724,0.7256,0.4102,0.0
-0.543,0.1791,0.585,0.8423,0.4211,0.3499,0.0
-0.2896,0.2057,0.224,0.8765,0.607,0.1644,0.0
0.1396,0.7954,0.4956,0.986,0.54,0.266,0.0
-0.4993,0.1207,0.969,0.2133,0.1427,-0.3325,0.0
-0.5522,0.9365,0.2179,0.554,0.2896,-0.3677,0.0
-0.0964,0.9,0.382,0.341,0.1846,0.2278,0.0
0.1466,0.656,0.5664,0.542,0.1392,0.2554,0.0
0.00785,0.431,0.83,0.2074,0.5195,-0.07935,0.0
-0.456,0.04272,0.3787,0.9844,0.3975,0.3882,0.0
-0.4744,0.7134,0.2722,0.6196,0.9204,-0.1373,0.0
-0.2654,0.997,0.3179,0.521,0.5234,0.3933,0.0
-0.556,0.7925,0.2244,0.4778,0.562,0.05823,0.0
-0.496,0.3599,0.234,0.516,0.2993,0.358,0.0
-0.05258,0.0797,0.1406,0.493,0.7217,0.0871,0.0
-0.4678,0.1477,0.5444,0.573,0.4312,0.03323,0.0
-0.1847,0.2452,0.137,0.6206,0.7456,0.02304,0.0
0.2428,0.8696,0.5176,0.843,0.7236,-0.0793,0.0
0.1218,0.576,0.616,0.503,0.526,-0.3555,0.0
0.3167,0.738,0.6123,0.671,0.4207,-0.1915,0.0
0.205,0.5737,0.7007,0.3105,0.1399,0.4907,0.0
-0.2064,0.3738,0.7275,0.5405,0.4185,0.3525,0.0
0.6074,0.669,0.9526,0.3328,0.139,-0.321,0.0
-0.4592,0.7524,0.1188,0.9053,0.897,0.1769,0.0
-0.4727,0.3318,0.474,0.534,0.355,-0.2656,0.0
-0.368,0.957,0.2888,0.6367,0.6245,0.3743,0.0
-0.378,0.1447,0.4128,0.2009,0.817,0.2727,0.0
-0.3499,0.12317,0.4543,0.603,0.7695,0.1436,0.0
-0.538,0.1406,0.866,0.867,0.8413,0.05743,0.0
-0.437,0.1693,0.4163,0.588,0.8125,-0.4949,0.0
0.1705,0.909,0.4792,0.4424,0.4736,0.2805,0.0
-0.2489,0.689,0.3672,0.2369,0.1855,0.4512,0.0
0.2361,0.562,0.01416,0.59,0.441,-0.3572,0.0
0.5015,0.6772,0.8228,0.3247,0.586,-0.1166,0.0
-0.2979,0.6416,0.08295,0.4456,0.1394,0.1426,0.0
0.765,0.766,0.9497,0.363,0.8096,0.1982,0.0
-0.3896,0.05087,0.5283,0.5303,0.5396,-0.10596,0.0
-0.5435,0.8105,0.2313,0.653,0.3079,0.2452,0.0
-0.2186,0.0635,0.0954,0.4429,0.2178,0.4668,0.0
0.4353,0.03488,0.8457,0.3313,0.9517,0.2354,0.0
-0.5386,0.2966,0.386,0.618,0.2703,-0.04813,0.0
-0.4668,0.3955,0.3901,0.8413,0.774,-0.16,0.0
0.1259,0.4548,0.9287,0.6514,0.12225,-0.2625,0.0
-0.4866,0.426,0.3508,0.4397,0.7603,0.237,0.0
-0.4707,0.0576,0.3594,0.2756,0.2844,-0.3137,0.0
0.0491,0.7466,0.4717,0.552,0.3408,0.2686,0.0
-0.0439,0.4597,0.658,0.4255,0.9956,-0.422,0.0
0.736,0.827,0.8486,0.4995,0.762,0.4236,0.0
-0.5327,0.307,0.3318,0.44,0.1962,0.383,0.0
-0.576,0.2006,0.6865,0.8774,0.1265,0.1451,0.0
0.2446,0.797,0.5444,0.6304,0.74,0.0239,0.0
0.7715,0.863,0.839,0.8633,0.2952,0.39,0.0
-0.3257,0.0169,0.5347,0.874,0.251,0.189,0.0
-0.3748,0.7,0.3162,0.3757,0.4373,0.3826,0.0
0.685,0.933,0.7227,0.961,0.9585,-0.202,0.0
0.2362,0.7295,0.568,0.771,0.8325,-0.3813,0.0
-0.3193,0.3604,0.605,0.2126,0.3076,-0.04297,0.0
-0.1926,0.4807,0.5005,0.4766,0.3137,-0.2756,0.0
0.4626,0.851,0.6377,0.5596,0.876,-0.09015,0.0
-0.2573,0.984,0.061,0.7974,0.537,0.1201,0.0
-0.3215,0.833,0.078,0.9224,0.1975,0.394,0.0
0.1135,0.1287,0.07336,0.2336,0.963,-0.2407,0.0
-0.5244,0.8853,0.2358,0.3328,0.637,0.0647,0.0
-0.2433,0.3933,0.608,0.6587,0.609,0.2732,0.0
0.1432,0.7925,0.4968,0.4578,0.1398,-0.0841,0.0
-0.5786,0.9,0.2007,0.9644,0.4246,-0.1196,0.0
0.2406,0.5474,0.7793,0.2534,0.4602,-0.3762,0.0
-0.04663,0.0961,0.2133,0.332,0.4316,0.2207,0.0
0.4368,0.675,0.7617,0.9,0.7275,-0.1316,0.0
-0.5674,0.716,0.2206,0.54,0.3257,0.4385,0.0
0.00339,0.9043,0.4163,0.8037,0.2131,0.2922,0.0
-0.4312,0.10724,0.798,0.9165,0.10803,0.4111,0.0
-0.2042,0.6177,0.0642,0.3816,0.7275,-0.2654,0.0
-0.2852,0.3333,0.1365,0.2404,0.6143,-0.0531,0.0
-0.4094,0.2825,0.8564,0.954,0.2527,0.1719,0.0
-0.4036,0.3262,0.591,0.64,0.642,-0.308,0.0
-0.5894,0.975,0.1859,0.4219,0.7573,0.0849,0.0
0.2944,0.00616,0.505,0.2769,0.5356,-0.382,0.0
-0.4224,0.287,0.7593,0.786,0.4932,-0.2399,0.0
-0.1569,0.876,0.363,0.2043,0.698,-0.3748,0.0
-0.1178,0.1054,0.2542,0.2224,0.5806,-0.1304,0.0
