like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1036,0.1385,0.507,0.979,0.6157,-0.183,0.0
0.2083,0.6807,0.5977,0.2145,0.996,-0.3713,0.0
0.149,0.6157,0.03796,0.2563,0.369,0.2107,0.0
-0.138,0.05698,0.109,0.3247,0.451,-0.04214,0.0
-0.1265,0.2423,0.55,0.3408,0.66,0.05,0.0
0.01212,0.549,0.4617,0.658,0.7314,-0.4458,0.0
0.0505,0.6343,0.4702,0.2289,0.4575,0.4204,0.0
0.0955,0.787,0.4568,0.51,0.704,-0.0763,0.0
0.1826,0.4194,0.03677,0.4836,0.6777,-0.4534,0.0
0.1134,0.4912,0.724,0.7817,0.1497,0.0972,0.0
-0.06192,0.4668,0.3987,0.548,0.1976,-0.0626,0.0
-0.11426,0.5796,0.1364,0.3435,0.2983,0.3586,0.0
-0.1764,0.9863,0.1536,0.3062,0.418,-0.2522,0.0
-0.0856,0.863,0.0894,0.4976,0.583,0.2063,0.0
-0.139,0.9595,0.1133,0.433,0.819,0.1886,0.0
0.04425,0.1635,0.1016,0.3643,0.3674,-0.3867,0.0
-0.001107,0.1871,0.11896,0.7876,0.1772,-0.3481,0.0
-0.125,0.491,0.2124,0.9336,0.1569,0.1438,0.0
-0.07477,0.2925,0.1561,0.3845,0.3662,-0.1508,0.0
-0.0689,0.3262,0.817,0.4265,0.8716,0.3418,0.0
0.06015,0.4192,0.8657,0.896,0.3716,0.3452,0.0
0.1575,0.4783,0.0397,0.77,0.2401,-0.3274,0.0
-0.10895,0.353,0.2322,0.832,0.6763,-0.3352,0.0
-0.0119,0.3582,0.919,0.2272,0.307,-0.4875,0.0
-0.0662,0.553,0.3604,0.29,0.2388,0.3914,0.0
0.0204,0.637,0.4302,0.485,0.2253,-0.483,0.0
-0.1678,0.8267,0.1895,0.404,0.3855,0.448,0.0
0.12,0.8433,0.4595,0.5024,0.7554,-0.4133,0.0
0.5454,0.8877,0.773,0.9956,0.6875,-0.4033,0.0
0.4448,0.7324,0.829,0.838,0.5513,0.002178,0.0
-0.1283,0.7495,0.2659,0.5464,0.8467,0.4922,0.0
-0.0897,0.08826,0.2866,0.827,0.7954,-0.1317,0.0
0.006317,0.9854,0.0581,0.5693,0.8154,0.03023,0.0
0.01532,0.4124,0.0767,0.4517,0.5874,-0.1903,0.0
0.2323,0.5093,0.02525,0.7437,0.864,-0.0975,0.0
0.06247,0.4443,0.719,0.6797,0.9316,-0.4607,0.0
0.2966,0.5483,0.9805,0.937,0.8965,-0.2888,0.0
-0.0896,0.519,0.326,0.9556,0.8076,-0.2515,0.0
-0.1737,0.929,0.1987,0.3464,0.8784,-0.2764,0.0
0.1643,0.5737,0.664,0.7715,0.7446,0.4043,0.0
-0.1273,0.7256,0.2659,0.621,0.622,0.4456,0.0
-0.10223,0.53,0.3027,0.349,0.7954,0.2252,0.0
0.6406,0.8984,0.8486,0.6646,0.7427,-0.4,0.0
0.05893,0.959,0.4055,0.593,0.611,0.2058,0.0
-0.1377,0.0932,0.816,0.402,0.9497,-0.201,0.0
-0.1367,0.09717,0.8164,0.9653,0.882,-0.0486,0.0
-0.08124,0.3208,0.6494,0.639,0.301,-0.425,0.0
-0.1545,0.1426,0.827,0.351,0.1227,-0.2883,0.0
0.1165,0.4592,0.8433,0.812,0.2465,-0.1792,0.0
-0.06494,0.1139,0.3296,0.6763,0.5513,-0.2722,0.0
0.1796,0.5913,0.647,0.8955,0.979,-0.4194,0.0
-0.0951,0.3452,0.1753,0.2627,0.11633,0.1565,0.0
0.6895,0.837,0.9907,0.851,0.2573,0.4487,0.0
-0.1256,0.6562,0.1349,0.4316,0.6265,0.4067,0.0
-0.1033,0.2108,0.3293,0.779,0.7236,-0.2129,0.0
-0.1589,0.7915,0.1589,0.4863,0.7246,-0.0762,0.0
-0.08167,0.222,0.2095,0.2708,0.5034,0.2588,0.0
-0.007904,0.5103,0.462,0.9004,0.2896,-0.2273,0.0
-0.11127,0.389,0.212,0.4646,0.3909,-0.01683,0.0
0.76,0.899,0.9795,0.339,0.446,0.465,0.0
0.04614,0.7173,0.4382,0.796,0.7563,0.445,0.0
0.06586,0.617,0.4883,0.897,0.788,-0.2659,0.0
0.1527,0.473,0.8936,0.6206,0.5264,-0.2866,0.0
0.2126,0.834,0.5303,0.8213,0.9966,-0.2986,0.0
0.343,0.6406,0.834,0.705,0.6396,0.1759,0.0
0.0694,0.56,0.5386,0.591,0.5557,0.29,0.0
-0.1272,0.889,0.1098,0.583,0.871,0.27,0.0
-0.1271,0.559,0.2446,0.798,0.6416,0.10834,0.0
-0.1069,0.2456,0.3281,0.2277,0.396,-0.3723,0.0
-0.05084,0.4087,0.4924,0.947,0.2212,0.3054,0.0
-0.09906,0.1301,0.522,0.879,0.19,-0.01091,0.0
-0.1483,0.2426,0.8784,0.2152,0.3826,-0.0898,0.0
-0.07874,0.557,0.3364,0.8994,0.16,-0.3533,0.0
0.2598,0.548,0.8994,0.2078,0.5493,-0.013084,0.0
0.09125,0.7124,0.476,0.508,0.318,0.107,0.0
-0.1129,0.2761,0.515,0.308,0.584,-0.1203,0.0
0.3179,0.673,0.7397,0.621,0.6177,-0.07996,0.0
-0.1632,0.1913,0.787,0.893,0.501,0.08136,0.0
0.1868,0.649,0.6094,0.56,0.9844,0.36,0.0
0.2292,0.6543,0.651,0.399,0.497,0.09595,0.0
-0.07294,0.03598,0.3877,0.3308,0.2512,-0.4287,0.0
0.05893,0.841,0.4165,0.3728,0.9614,-0.4531,0.0
0.121,0.5,0.7056,0.5615,0.6357,-0.4036,0.0
0.05667,0.888,0.4087,0.8447,0.1417,-0.4055,0.0
-0.1044,0.2922,0.2463,0.8335,0.6797,0.2751,0.0
-0.0934,0.1075,0.5786,0.3425,0.2192,-0.4182,0.0
-0.1167,0.2627,0.483,0.9272,0.3142,-0.03958,0.0
0.4846,0.8525,0.756,0.956,0.745,0.1588,0.0
-0.0644,0.824,0.3271,0.2695,0.1135,-0.11566,0.0
-0.01747,0.3691,0.786,0.3699,0.797,-0.05753,0.0
0.556,0.8105,0.8564,0.734,0.727,-0.2883,0.0
-0.1322,0.724,0.2559,0.5293,0.1403,0.004047,0.0
0.603,0.781,0.9614,0.5356,0.1475,0.0488,0.0
-0.1293,0.5435,0.1823,0.2336,0.5415,-0.1129,0.0
0.09106,0.754,0.4614,0.647,0.1973,-0.11676,0.0
0.2708,0.7705,0.602,0.901,0.3625,-0.4492,0.0
0.2805,0.286,0.01965,0.3276,0.2123,-0.3484,0.0
-0.04498,0.4998,0.4158,0.7876,0.603,0.4543,0.0
-0.09125,0.0721,0.277,0.5273,0.8735,0.4512,0.0
-0.0845,0.5923,0.3223,0.946,0.5156,-0.461,0.0
0.2244,0.6187,0.691,0.2087,0.3223,0.4214,0.0
0.07947,0.5576,0.05258,0.9106,0.7188,0.3774,0.0
0.1881,0.515,0.8315,0.6685,0.5,-0.0381,0.0
-0.02605,0.05838,0.8823,0.2588,0.802,0.3152,0.0
0.06052,0.9487,0.4087,0.2336,0.768,0.3884,0.0
-0.059,0.4448,0.1091,0.4148,0.2686,0.11786,0.0
-0.106,0.3838,0.1869,0.8657,0.1525,0.11365,0.0
0.0978,0.4556,0.8096,0.7305,0.402,0.1764,0.0
-0.1384,0.647,0.2328,0.3398,0.10785,0.1688,0.0
0.3167,0.9497,0.574,0.4165,0.8433,0.0865,0.0
-0.1062,0.38,0.3171,0.7905,0.866,0.46,0.0
-0.1017,0.1456,0.4685,0.865,0.664,-0.2446,0.0
-0.02072,0.0792,0.3022,0.34,0.155,0.2637,0.0
0.11725,0.533,0.6426,0.2783,0.1327,0.1404,0.0
-0.1277,0.56,0.2394,0.5728,0.8706,-0.2362,0.0
0.372,0.5957,0.998,0.549,0.1879,-0.02351,0.0
0.4224,0.826,0.7153,0.562,0.729,0.0935,0.0
0.002047,0.7515,0.0645,0.9595,0.3716,0.359,0.0
-0.0762,0.1033,0.3386,0.6,0.782,0.205,0.0
-0.0669,0.872,0.08154,0.857,0.7715,-0.433,0.0
0.1707,0.0361,0.764,0.816,0.7812,0.2705,0.0
-0.0827,0.3408,0.5195,0.98,0.986,0.0757,0.0
-0.10596,0.7188,0.2905,0.3386,0.4912,-0.04172,0.0
-0.0785,0.5703,0.10693,0.4805,0.2537,0.3762,0.0
0.2368,0.6216,0.6987,0.461,0.3281,0.08435,0.0
-0.11,0.03906,0.3643,0.999,0.3726,-0.09894,0.0
0.236,0.5283,0.9136,0.535,0.426,0.0476,0.0
0.0825,0.04156,0.9395,0.686,0.723,-0.3647,0.0
0.07874,0.541,0.569,0.9897,0.4988,0.0759,0.0
0.0532,0.5044,0.573,0.3232,0.8633,0.1293,0.0
-0.1498,0.983,0.11993,0.2375,0.213,0.4072,0.0
-0.164,0.9883,0.2277,0.8433,0.7856,-0.06976,0.0
-0.111,0.2847,0.74,0.748,0.6543,-0.0847,0.0
-0.04602,0.3352,0.9707,0.9,0.775,0.2407,0.0
-0.1433,0.8467,0.2507,0.606,0.7676,0.4993,0.0
0.2952,0.667,0.725,0.725,0.3386,0.3103,0.0
0.4878,0.774,0.8184,0.519,0.5703,-0.4265,0.0
-0.09937,0.3,0.735,0.6636,0.871,0.3254,0.0
0.12494,0.1687,0.06866,0.367,0.628,0.0009694,0.0
-0.01881,0.05402,0.309,0.3271,0.78,-0.2754,0.0
-0.1556,0.9834,0.2405,0.868,0.6133,0.2937,0.0
-0.10876,0.625,0.12305,0.3735,0.2751,-0.3774,0.0
0.4954,0.7505,0.8833,0.827,0.3738,0.4922,0.0
-0.105,0.266,0.2842,0.404,0.3533,-0.0781,0.0
0.01962,0.3442,0.0803,0.4277,0.805,0.278,0.0
-0.06415,0.3118,0.1367,0.383,0.6567,0.3464,0.0
-0.1361,0.6133,0.1659,0.585,0.4717,-0.3235,0.0
-0.08923,0.41,0.37,0.699,0.5483,0.2391,0.0
0.1731,0.673,0.571,0.957,0.8813,-0.10767,0.0
0.337,0.676,0.7544,0.5474,0.1481,-0.355,0.0
0.2915,0.727,0.011116,0.5596,0.667,-0.1744,0.0
-0.08234,0.2637,0.1814,0.908,0.402,0.003473,0.0
-0.0926,0.1289,0.4858,0.6543,0.9717,-0.1229,0.0
-0.05984,0.98,0.3235,0.9814,0.2189,-0.08124,0.0
-0.0416,0.1791,0.1649,0.6807,0.8696,-0.191,0.0
-0.1669,0.2069,0.874,0.883,0.5234,-0.439,0.0
0.3013,0.4934,0.01101,0.506,0.955,-0.4636,0.0
-0.1326,0.1631,0.596,0.8022,0.4065,-0.4707,0.0
0.553,0.74,0.9663,0.2167,0.4678,0.0948,0.0
-0.1298,0.568,0.2365,0.582,0.7476,0.003841,0.0
0.1173,0.0124,0.8755,0.5024,0.518,0.298,0.0
-0.04086,0.7524,0.3562,0.2181,0.903,0.4263,0.0
-0.07434,0.606,0.3372,0.429,0.3335,0.1045,0.0
0.4666,0.874,0.731,0.664,0.727,0.4854,0.0
-0.0902,0.0874,0.3958,0.6284,0.5327,-0.10803,0.0
-0.0869,0.687,0.10065,0.9937,0.5996,-0.3022,0.0
0.0356,0.03955,0.3792,0.7637,0.1447,0.1242,0.0
-0.119,0.1018,0.6978,0.4587,0.6045,-0.08685,0.0
0.2251,0.00519,0.884,0.559,0.528,0.307,0.0
0.1304,0.536,0.658,0.4402,0.3818,-0.01915,0.0
-0.0886,0.4697,0.342,0.4136,0.828,0.1383,0.0
0.003124,0.418,0.642,0.2769,0.1433,0.358,0.0
-0.0964,0.1512,0.4175,0.9224,0.1074,0.1375,0.0
0.01238,0.711,0.4055,0.2595,0.6826,-0.151,0.0
-0.07544,0.2878,0.159,0.2032,0.503,-0.06415,0.0
0.0799,0.8438,0.4338,0.3374,0.6353,-0.05276,0.0
-0.0843,0.776,0.3105,0.6025,0.4946,-0.3462,0.0
0.10254,0.4636,0.05093,0.6465,0.549,-0.0677,0.0
-0.06885,0.4038,0.4429,0.5273,0.933,0.334,0.0
-0.07666,0.1505,0.3186,0.4536,0.427,0.0764,0.0
0.0821,0.478,0.6836,0.8833,0.4155,0.05927,0.0
0.2832,0.551,0.964,0.738,0.4622,0.3865,0.0
-0.1068,0.536,0.2925,0.2314,0.2632,0.1482,0.0
0.3118,0.786,0.6416,0.4143,0.2913,0.3496,0.0
0.0643,0.5894,0.5073,0.993,0.563,0.106,0.0
0.7695,0.914,0.9585,0.9355,0.107,0.05435,0.0
-0.1328,0.0955,0.8037,0.507,0.6504,-0.4568,0.0
-0.0808,0.1417,0.3716,0.595,0.541,-0.0584,0.0
0.2352,0.255,0.03287,0.682,0.6177,0.06036,0.0
0.4878,0.7725,0.8306,0.5176,0.993,-0.03375,0.0
-0.11237,0.271,0.4282,0.3765,0.8906,0.02168,0.0
-0.06964,0.878,0.319,0.425,0.849,-0.3186,0.0
-0.1219,0.09344,0.64,0.667,0.8276,0.3628,0.0
0.0854,0.536,0.588,0.215,0.743,0.3015,0.0
0.1428,0.4583,0.942,0.5654,0.874,-0.238,0.0
-0.09094,0.2512,0.2147,0.4546,0.858,0.274,0.0
-0.0979,0.1262,0.5317,0.4785,0.341,0.1417,0.0
-0.01139,0.3862,0.08923,0.677,0.2355,0.4968,0.0
-0.02562,0.168,0.1534,0.4392,0.702,0.4656,0.0
-0.0673,0.551,0.3574,0.4395,0.5415,0.109,0.0
-0.1615,0.779,0.1744,0.3372,0.575,0.11847,0.0
0.5073,0.988,0.691,0.6074,0.6333,-0.169,0.0
-0.1407,0.2498,0.8257,0.7744,0.8647,-0.1716,0.0
0.4844,0.687,0.9717,0.5874,0.1169,0.1808,0.0
-0.10516,0.2922,0.7524,0.86,0.3345,0.06976,0.0
-0.01823,0.113,0.1566,0.2742,0.85,0.2617,0.0
-0.0908,0.3062,0.779,0.6074,0.1857,0.003166,0.0
-0.01529,0.1494,0.1584,0.732,0.1054,0.3687,0.0
-0.11914,0.2742,0.7812,0.4155,0.803,-0.3184,0.0
-0.05957,0.2253,0.1605,0.5938,0.452,0.2024,0.0
-0.0734,0.3152,0.916,0.3645,0.535,-0.1675,0.0
0.014145,0.2212,0.0993,0.2117,0.175,-0.383,0.0
-0.1711,0.1852,0.871,0.4832,0.2148,-0.304,0.0
0.09814,0.973,0.04083,0.386,0.2091,0.2876,0.0
0.4678,0.657,0.992,0.8574,0.935,-0.4202,0.0
-0.1114,0.375,0.234,0.2617,0.1886,0.2328,0.0
0.355,0.9683,0.59,0.3843,0.503,-0.3228,0.0
0.0666,0.5386,0.557,0.5166,0.914,0.4097,0.0
0.3699,0.8276,0.6714,0.778,0.8594,0.4136,0.0
-0.09924,0.4067,0.1597,0.82,0.666,0.399,0.0
-0.1366,0.1122,0.8076,0.3206,0.835,-0.3938,0.0
-0.0518,0.0665,0.7876,0.8965,0.994,0.3687,0.0
-0.1495,0.2468,0.94,0.3252,0.5093,0.4824,0.0
0.673,0.848,0.9385,0.204,0.2166,-0.183,0.0
-0.02136,0.128,0.1938,0.906,0.819,0.0505,0.0
-0.11865,0.4905,0.2578,0.7354,0.4902,0.1802,0.0
-0.1265,0.5103,0.1973,0.3284,0.682,-0.007484,0.0
-0.11615,0.2764,0.7075,0.2231,0.526,-0.2544,0.0
-0.0868,0.4802,0.1256,0.964,0.694,-0.4412,0.0
-0.1737,0.184,0.8887,0.9414,0.802,0.002335,0.0
-0.0809,0.3105,0.9346,0.458,0.4001,0.2128,0.0
-0.1081,0.864,0.2869,0.3992,0.638,-0.1844,0.0
0.2778,0.6396,0.722,0.634,0.83,-0.4028,0.0
0.5293,0.9526,0.726,0.9673,0.5312,-0.06854,0.0
-0.001199,0.02399,0.8315,0.65,0.1589,0.2756,0.0
0.0903,0.7764,0.456,0.323,0.6226,0.02763,0.0
-0.0928,0.401,0.1506,0.784,0.631,0.2389,0.0
0.625,0.8687,0.8706,0.4045,0.8135,-0.0712,0.0
0.2932,0.998,0.542,0.3862,0.4348,-0.288,0.0
-0.1284,0.525,0.1954,0.5522,0.565,-0.1343,0.0
-0.0819,0.04306,0.782,0.5225,0.5,-0.01047,0.0
0.2305,0.7964,0.5654,0.3442,0.895,0.366,0.0
-0.08765,0.2512,0.2029,0.8574,0.4187,0.1438,0.0
-0.0879,0.0986,0.483,0.3345,0.4146,-0.1501,0.0
-0.0417,0.3542,0.7305,0.885,0.804,-0.243,0.0
-0.1266,0.566,0.1606,0.666,0.253,-0.3618,0.0
-0.1153,0.4277,0.2502,0.577,0.844,-0.08203,0.0
-0.05228,0.1863,0.1759,0.2964,0.669,0.324,0.0
-0.1431,0.2432,0.7915,0.418,0.183,-0.2362,0.0
-0.1296,0.5835,0.238,0.3157,0.2644,-0.3381,0.0
0.3152,0.8096,0.6323,0.589,0.268,0.3857,0.0
-0.134,0.66,0.2466,0.525,0.1466,0.2009,0.0
0.277,0.977,0.5376,0.5063,0.3555,-0.2017,0.0
-0.0773,0.341,0.5703,0.9556,0.9976,0.3699,0.0
0.08954,0.4272,0.914,0.8823,0.3213,-0.3682,0.0
0.3838,0.7456,0.7334,0.4963,0.3965,-0.3284,0.0
0.205,0.5444,0.7817,0.5317,0.9243,-0.1267,0.0
-0.1699,0.1581,0.8887,0.708,0.9497,0.1169,0.0
-0.10944,0.2896,0.426,0.8,0.348,0.2174,0.0
-0.10693,0.2988,0.4429,0.2415,0.93,0.4395,0.0
-0.1636,0.1796,0.785,0.6416,0.7007,0.4707,0.0
-0.0728,0.3228,0.7886,0.2178,0.972,0.07806,0.0
0.1477,0.465,0.93,0.3374,0.1063,0.01273,0.0
0.5625,0.7554,0.951,0.9653,0.768,0.03857,0.0
-0.1072,0.5776,0.288,0.93,0.889,-0.4548,0.0
-0.02663,0.078,0.0354,0.6777,0.8433,-0.2247,0.0
-0.0706,0.05807,0.1294,0.2588,0.2627,-0.3672,0.0
-0.01254,0.992,0.3574,0.577,0.6377,0.401,0.0
0.0869,0.564,0.5566,0.4302,0.5464,0.12103,0.0
-0.01002,0.3604,0.9346,0.374,0.5806,-0.1462,0.0
-0.01027,0.4182,0.59,0.2498,0.4817,0.07184,0.0
-0.106,0.2915,0.808,0.8447,0.816,0.2308,0.0
0.0667,0.1833,0.08466,0.9346,0.8564,-0.3157,0.0
0.3887,0.6855,0.8247,0.783,0.664,0.12274,0.0
-0.03787,0.4148,0.0995,0.823,0.2446,0.3123,0.0
0.003763,0.4475,0.5693,0.611,0.764,0.388,0.0
-0.00947,0.0744,0.1626,0.3318,0.2065,0.429,0.0
-0.01527,0.3926,0.667,0.987,0.2191,0.2634,0.0
-0.0951,0.4158,0.3486,0.5444,0.1758,0.4338,0.0
0.4175,0.985,0.637,0.5005,0.479,0.436,0.0
-0.1613,0.9814,0.1305,0.887,0.3457,0.0718,0.0
0.8364,0.982,0.944,0.729,0.795,0.1802,0.0
0.6035,0.01138,0.995,0.8516,0.8687,-0.083,0.0
-0.11115,0.3857,0.2212,0.3232,0.3083,-0.4363,0.0
0.02008,0.7686,0.4001,0.2477,0.3645,-0.3003,0.0
-0.0772,0.2482,0.1791,0.7896,0.3647,-0.1747,0.0
-0.1631,0.7925,0.1974,0.814,0.662,0.1161,0.0
0.3728,0.679,0.8213,0.2708,0.2896,0.4824,0.0
0.5737,0.824,0.8623,0.4346,0.8125,-0.1967,0.0
-0.11304,0.2754,0.562,0.2568,0.9707,-0.4902,0.0
-0.06506,0.3418,0.1304,0.916,0.726,-0.1699,0.0
-0.1283,0.9766,0.1051,0.992,0.2888,0.1247,0.0
