like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3787,0.827,0.2343,0.54,0.10614,-0.2078,0.0
0.4602,0.2769,0.837,0.4067,0.8286,-0.1178,0.0
0.2864,0.1182,0.703,0.692,0.1857,0.184,0.0
1.801,0.922,0.91,0.925,0.415,0.3198,0.0
1.857,0.866,0.9897,0.598,0.1326,-0.4824,0.0
0.58,0.848,0.331,0.9595,0.6294,-0.12317,0.0
0.2423,0.06256,0.827,0.734,0.2052,0.3406,0.0
0.2637,0.4175,0.2091,0.921,0.6016,-0.01964,0.0
0.2957,0.724,0.1757,0.2708,0.312,0.445,0.0
0.3076,0.0868,0.936,0.5854,0.1903,-0.2133,0.0
0.337,0.5205,0.04156,0.728,0.2177,-0.3982,0.0
0.1887,0.0716,0.384,0.922,0.9033,-0.04626,0.0
0.9077,0.8364,0.4836,0.998,0.4072,0.4563,0.0
0.2844,0.1272,0.771,0.7363,0.2451,-0.4512,0.0
0.324,0.519,0.03735,0.3145,0.769,-0.1532,0.0
0.93,0.462,0.9556,0.224,0.298,-0.1807,0.0
0.26,0.2886,0.303,0.279,0.934,0.2013,0.0
0.2935,0.165,0.855,0.647,0.2151,0.1097,0.0
0.4688,0.3384,0.547,0.3489,0.8804,-0.01407,0.0
1.231,0.927,0.6045,0.503,0.7144,-0.495,0.0
0.484,0.533,0.354,0.2585,0.651,0.0725,0.0
1.109,0.5522,0.927,0.93,0.986,0.3276,0.0
0.2961,0.3254,0.3276,0.663,0.5225,0.1659,0.0
0.1815,0.0727,0.522,0.6187,0.7695,0.353,0.0
0.559,0.3923,0.556,0.3213,0.3877,0.1887,0.0
0.2646,0.4888,0.1648,0.911,0.3174,0.215,0.0
0.2876,0.1146,0.847,0.5503,0.551,0.1721,0.0
0.3484,0.2269,0.7,0.3254,0.2148,0.331,0.0
0.4456,0.2825,0.723,0.8022,0.8647,0.0067,0.0
1.431,0.683,0.97,0.721,0.1776,-0.3755,0.0
0.8506,0.5137,0.6733,0.2054,0.7617,0.2399,0.0
0.526,0.2986,0.967,0.7114,0.679,0.4941,0.0
0.2369,0.2075,0.305,0.7407,0.4778,0.428,0.0
0.736,0.9033,0.389,0.948,0.908,-0.4285,0.0
0.708,0.6685,0.4292,0.3755,0.4463,-0.4421,0.0
0.3254,0.3018,0.073,0.608,0.5293,-0.4092,0.0
1.626,0.769,0.9844,0.4514,0.801,-0.195,0.0
0.305,0.1782,0.8896,0.8364,0.41,-0.086,0.0
0.3826,0.3562,0.4001,0.3445,0.271,-0.2086,0.0
0.299,0.326,0.3306,0.7793,0.895,-0.1667,0.0
0.7305,0.879,0.3936,0.667,0.3015,0.4185,0.0
1.52,0.736,0.9546,0.2026,0.8926,-0.3015,0.0
0.3389,0.9736,0.06216,0.3643,0.1844,0.3618,0.0
0.5464,0.518,0.4048,0.68,0.6826,0.1364,0.0
1.195,0.7305,0.7026,0.8965,0.2095,-0.4229,0.0
0.2793,0.2942,0.1139,0.765,0.9272,-0.08124,0.0
0.2874,0.3743,0.1017,0.758,0.5854,-0.1078,0.0
1.629,0.928,0.8184,0.2808,0.832,0.4822,0.0
0.6143,0.7017,0.3718,0.4788,0.2898,-0.12,0.0
0.2817,0.974,0.122,0.3264,0.7334,0.4238,0.0
0.283,0.1062,0.3577,0.695,0.4192,0.496,0.0
1.057,0.7866,0.5737,0.2026,0.918,-0.3743,0.0
1.78,0.01782,0.5493,0.519,0.841,-0.2812,0.0
1.19,0.5923,0.918,0.7373,0.4873,-0.01393,0.0
0.81,0.641,0.507,0.759,0.845,0.2583,0.0
0.523,0.5625,0.3674,0.712,0.8364,0.2477,0.0
0.335,0.2067,0.8374,0.838,0.5894,0.3174,0.0
0.9346,0.4688,0.93,0.512,0.11646,-0.2418,0.0
1.277,0.8955,0.6484,0.67,0.859,0.1901,0.0
0.2917,0.0837,0.69,0.7085,0.4111,0.0859,0.0
1.246,0.8613,0.6484,0.888,0.598,0.12067,0.0
1.464,0.706,0.96,0.4275,0.1169,-0.188,0.0
0.5654,0.009834,0.715,0.4717,0.3496,0.2157,0.0
0.3076,0.6714,0.09045,0.599,0.1938,0.4106,0.0
1.096,0.558,0.887,0.523,0.904,0.2345,0.0
0.7334,0.9062,0.3887,0.932,0.4268,-0.1587,0.0
0.2861,0.702,0.1605,0.8667,0.834,-0.02515,0.0
0.4119,0.2439,0.9937,0.3962,0.4204,-0.1912,0.0
0.452,0.3374,0.526,0.7715,0.779,0.26,0.0
0.4167,0.4006,0.389,0.516,0.493,-0.1084,0.0
0.2932,0.815,0.1061,0.518,0.733,0.1054,0.0
0.3987,0.2534,0.7393,0.303,0.6567,-0.2213,0.0
0.2837,0.1218,0.8833,0.988,0.7183,0.1582,0.0
0.2446,0.1707,0.3496,0.931,0.78,0.3987,0.0
0.2866,0.1606,0.7173,0.3208,0.2512,0.474,0.0
0.284,0.1329,0.806,0.31,0.1759,-0.2612,0.0
0.3396,0.4927,0.06073,0.517,0.23,-0.0942,0.0
0.3145,0.2756,0.421,0.4958,0.1935,-0.345,0.0
0.3848,0.643,0.2593,0.4412,0.809,0.003515,0.0
0.3528,0.2155,0.9043,0.2964,0.5273,0.2607,0.0
0.3176,0.335,0.0775,0.863,0.6196,-0.4805,0.0
1.626,0.935,0.8022,0.526,0.796,-0.3147,0.0
0.2573,0.3335,0.1383,0.6562,0.3086,-0.2612,0.0
0.2603,0.2101,0.4026,0.31,0.62,0.07416,0.0
0.3137,0.5435,0.2272,0.5933,0.4849,0.2932,0.0
0.6406,0.3462,0.9517,0.415,0.4434,0.2067,0.0
1.665,0.879,0.8804,0.3943,0.7183,0.3267,0.0
0.7344,0.411,0.7925,0.494,0.3071,0.3,0.0
1.002,0.5117,0.8906,0.4048,0.6606,0.2896,0.0
0.2018,0.4612,0.01504,0.8047,0.6772,-0.2325,0.0
0.251,0.39,0.1619,0.6997,0.8853,0.2556,0.0
0.296,0.373,0.2869,0.7407,0.8247,0.1655,0.0
0.3577,0.2195,0.88,0.547,0.5503,0.1185,0.0
0.695,0.505,0.531,0.2385,0.2269,0.447,0.0
0.331,0.367,0.066,0.663,0.948,0.4082,0.0
1.441,0.7656,0.861,0.5176,0.605,0.3918,0.0
1.009,0.5493,0.7964,0.5796,0.8916,0.461,0.0
1.135,0.6045,0.819,0.3167,0.2678,-0.2025,0.0
0.4648,0.538,0.3398,0.9365,0.7026,-0.03262,0.0
0.3088,0.1009,0.2167,0.4023,0.4377,-0.09265,0.0
0.2338,0.2145,0.26,0.9565,0.9814,-0.08575,0.0
0.3127,0.4358,0.081,0.4932,0.631,-0.3127,0.0
0.2947,0.01685,0.915,0.2852,0.2129,-0.1948,0.0
0.3076,0.0859,0.9688,0.675,0.758,0.224,0.0
0.6196,0.8354,0.3489,0.548,0.996,-0.3716,0.0
1.204,0.637,0.834,0.7183,0.7886,-0.093,0.0
0.575,0.3293,0.8545,0.635,0.603,0.333,0.0
0.3323,0.633,0.2245,0.6455,0.6587,0.369,0.0
0.5835,0.695,0.3567,0.3567,0.308,-0.3413,0.0
0.2979,0.1743,0.751,0.3645,0.1957,-0.2482,0.0
1.184,0.844,0.6167,0.363,0.5693,-0.4873,0.0
0.3064,0.6934,0.03235,0.849,0.1802,-0.4636,0.0
0.3367,0.3147,0.06174,0.9136,0.3264,-0.1506,0.0
1.1045,0.6245,0.757,0.3672,0.3838,0.1349,0.0
0.2986,0.0926,0.4421,0.5796,0.2385,0.04413,0.0
0.3628,0.5503,0.2646,0.6665,0.6704,-0.3591,0.0
0.319,0.347,0.3354,0.7876,0.4143,-0.353,0.0
0.3645,0.4646,0.3013,0.9897,0.7627,0.278,0.0
1.329,0.995,0.6294,0.6226,0.5503,0.2378,0.0
0.3538,0.2245,0.7524,0.513,0.4736,-0.11005,0.0
1.01,0.7617,0.563,0.3848,0.892,0.0843,0.0
0.2986,0.7837,0.09937,0.873,0.809,0.1694,0.0
1.814,0.01929,0.6426,0.714,0.862,0.2651,0.0
0.3425,0.6567,0.04175,0.8154,0.515,0.1669,0.0
1.142,0.6206,0.7944,0.5713,0.6826,-0.2952,0.0
0.2673,0.1819,0.1715,0.772,0.9707,-0.0925,0.0
0.804,0.5103,0.624,0.3499,0.55,-0.0685,0.0
1.177,0.0459,0.4934,0.4832,0.778,-0.1345,0.0
0.3196,0.4697,0.0765,0.294,0.9688,0.48,0.0
0.609,0.416,0.57,0.686,0.843,-0.1086,0.0
0.7046,0.01202,0.5454,0.4646,0.4377,0.3267,0.0
1.144,0.664,0.737,0.7256,0.7783,0.045,0.0
0.454,0.264,0.992,0.9297,0.4521,-0.2742,0.0
0.292,0.573,0.1932,0.5737,0.2559,-0.3513,0.0
1.433,0.0419,0.9204,0.7754,0.882,-0.2345,0.0
0.2986,0.085,0.3691,0.6953,0.7656,-0.01173,0.0
1.985,0.9507,0.963,0.343,0.822,0.1522,0.0
0.684,0.8506,0.3762,0.3865,0.1873,0.0823,0.0
0.2344,0.2698,0.2289,0.8164,0.1351,-0.3914,0.0
0.824,0.561,0.5806,0.455,0.9717,0.345,0.0
0.3752,0.3362,0.4211,0.4414,0.5435,0.4294,0.0
0.292,0.9927,0.1008,0.684,0.3367,0.435,0.0
1.101,0.991,0.5293,0.6016,0.731,0.3481,0.0
0.2637,0.4749,0.1632,0.6606,0.3723,-0.4634,0.0
1.052,0.788,0.578,0.789,0.8325,0.4888,0.0
0.3096,0.0869,0.5825,0.909,0.4587,0.2886,0.0
0.9707,0.679,0.5874,0.694,0.7656,0.0831,0.0
0.2832,0.1245,0.655,0.657,0.7173,-0.434,0.0
0.3542,0.2212,0.8066,0.2485,0.896,0.2256,0.0
0.2778,0.1547,0.614,0.8984,0.1366,0.1641,0.0
0.553,0.411,0.514,0.7363,0.2397,-0.12415,0.0
0.2737,0.1178,0.4287,0.9243,0.957,0.4988,0.0
0.2698,0.3865,0.2393,0.8286,0.781,-0.183,0.0
1.139,0.548,0.989,0.8193,0.605,0.4595,0.0
0.3298,0.272,0.458,0.532,0.84,-0.1874,0.0
0.3604,0.608,0.2493,0.909,0.5103,-0.2385,0.0
0.77,0.4087,0.883,0.683,0.682,0.06934,0.0
0.5713,0.909,0.3215,0.7827,0.344,0.1681,0.0
0.7573,0.7856,0.424,0.73,0.3208,0.3918,0.0
0.59,0.7305,0.3528,0.65,0.5356,-0.2737,0.0
0.2078,0.08075,0.947,0.838,0.923,-0.2546,0.0
1.042,0.5137,0.9453,0.8955,0.9707,-0.0776,0.0
0.3389,0.555,0.0417,0.7227,0.6743,-0.4575,0.0
0.7783,0.707,0.4563,0.3423,0.3335,0.1274,0.0
1.017,0.655,0.639,0.5244,0.557,-0.1508,0.0
1.6,0.7725,0.958,0.9277,0.1758,-0.4265,0.0
0.2286,0.0668,0.734,0.5337,0.5547,0.4639,0.0
0.637,0.05072,0.4275,0.946,0.4612,0.441,0.0
0.2632,0.1772,0.4648,0.859,0.513,0.02509,0.0
1.778,0.858,0.9595,0.544,0.2334,-0.2803,0.0
1.295,0.888,0.6616,0.9155,0.2893,0.1683,0.0
0.291,0.1604,0.9165,0.541,0.611,0.0758,0.0
1.171,0.693,0.7207,0.5586,0.511,-0.4429,0.0
0.28,0.6157,0.1292,0.359,0.2091,-0.1305,0.0
1.208,0.669,0.784,0.723,0.9634,-0.2976,0.0
0.3743,0.3826,0.3657,0.9155,0.1462,0.162,0.0
0.622,0.9136,0.3413,0.87,0.2886,-0.2056,0.0
0.382,0.3147,0.4668,0.8755,0.51,0.3489,0.0
0.317,0.2274,0.5474,0.3223,0.385,-0.275,0.0
0.2083,0.0811,0.6577,0.5737,0.9097,0.4136,0.0
0.292,0.907,0.1045,0.6357,0.147,0.434,0.0
0.2373,0.2986,0.1927,0.7603,0.4849,0.1462,0.0
0.2966,0.53,0.2131,0.4878,0.2568,0.4392,0.0
0.4143,0.3264,0.4875,0.7515,0.596,-0.3684,0.0
0.6655,0.4482,0.582,0.9834,0.681,0.388,0.0
1.249,0.704,0.7764,0.8877,0.9194,-0.1375,0.0
0.834,0.4978,0.6772,0.534,0.5723,-0.3423,0.0
1.82,0.889,0.9463,0.535,0.875,-0.2852,0.0
0.3347,0.6187,0.2286,0.86,0.3767,0.1405,0.0
0.2386,0.2546,0.2766,0.533,0.1995,0.1918,0.0
0.2415,0.1951,0.3386,0.862,0.2815,0.4468,0.0
0.8105,0.7646,0.455,0.4622,0.3716,0.3372,0.0
0.301,0.533,0.09344,0.95,0.6484,-0.3098,0.0
1.078,0.8203,0.5737,0.7295,0.1289,-0.0477,0.0
0.4023,0.92,0.2439,0.9595,0.2323,0.294,0.0
0.8027,0.449,0.772,0.23,0.2118,0.337,0.0
0.4116,0.3418,0.461,0.991,0.2104,0.4224,0.0
0.456,0.634,0.304,0.782,0.251,-0.1858,0.0
0.2932,0.9473,0.1016,0.4546,0.9033,0.0449,0.0
1.867,0.964,0.8936,0.973,0.4553,-0.3718,0.0
0.3098,0.0881,0.638,0.3672,0.4563,0.368,0.0
0.603,0.8276,0.3433,0.535,0.582,-0.1588,0.0
0.718,0.377,0.939,0.431,0.4275,-0.2676,0.0
0.8184,0.4656,0.7344,0.622,0.2441,-0.3464,0.0
0.6943,0.363,0.9873,0.653,0.362,-0.1061,0.0
0.602,0.4177,0.5566,0.7144,0.991,-0.253,0.0
0.2401,0.3123,0.1808,0.4116,0.9956,0.2886,0.0
0.2952,0.7485,0.173,0.561,0.3538,0.367,0.0
0.528,0.5254,0.3853,0.2181,0.1233,-0.335,0.0
1.778,0.00863,0.5967,0.556,0.8516,-0.07697,0.0
0.4768,0.4026,0.4458,0.587,0.3125,-0.0433,0.0
0.2754,0.114,0.3745,0.9443,0.941,-0.3262,0.0
0.3252,0.8374,0.1991,0.5596,0.789,0.4238,0.0
0.2646,0.48,0.1528,0.3376,0.409,-0.4624,0.0
1.013,0.05194,0.02608,0.81,0.8022,-0.00449,0.0
1.3,0.9404,0.6387,0.6274,0.5728,0.2064,0.0
0.277,0.4265,0.11395,0.834,0.595,-0.1578,0.0
0.3428,0.4631,0.284,0.9624,0.8345,0.4812,0.0
0.3354,0.902,0.06616,0.2632,0.656,-0.4536,0.0
0.2566,0.0685,0.565,0.5195,0.1006,-0.3025,0.0
0.3833,0.2324,0.929,0.7686,0.318,0.072,0.0
0.984,0.901,0.499,0.3792,0.82,0.02025,0.0
1.196,0.851,0.6265,0.7725,0.4365,0.1456,0.0
1.515,0.007492,0.9565,0.904,0.7515,-0.3208,0.0
0.4731,0.2803,0.8604,0.701,0.5024,-0.4583,0.0
1.173,0.6543,0.779,0.4763,0.3635,0.1473,0.0
0.2961,0.651,0.1838,0.4888,0.1808,-0.1582,0.0
0.2812,0.1392,0.6914,0.4248,0.967,0.2361,0.0
0.7656,0.3972,0.957,0.8774,0.9824,0.4546,0.0
0.516,0.04907,0.2727,0.5127,0.385,-0.4934,0.0
1.355,0.696,0.88,0.723,0.92,-0.2502,0.0
1.255,0.754,0.7334,0.2012,0.532,0.4443,0.0
0.8735,0.6597,0.5327,0.9053,0.7285,-0.247,0.0
0.604,0.8,0.347,0.8286,0.3066,-0.399,0.0
0.5386,0.4133,0.4937,0.5444,0.817,-0.1877,0.0
0.3003,0.3972,0.03366,0.988,0.1342,0.04916,0.0
0.2742,0.5776,0.146,0.511,0.991,0.4324,0.0
0.537,0.3584,0.605,0.275,0.983,0.003925,0.0
0.3083,0.3845,0.2917,0.576,0.5825,-0.295,0.0
0.492,0.9185,0.2864,0.3384,0.2289,0.254,0.0
0.2744,0.0659,0.6274,0.7627,0.648,-0.4294,0.0
0.652,0.4202,0.6187,0.9463,0.1736,0.04706,0.0
0.4656,0.692,0.2988,0.7427,0.1846,0.2311,0.0
0.704,0.4192,0.691,0.261,0.778,-0.4233,0.0
1.554,0.9243,0.7783,0.83,0.7065,0.1268,0.0
0.2803,0.1321,0.982,0.894,0.3667,0.05188,0.0
0.4373,0.2603,0.9053,0.3108,0.4543,-0.3027,0.0
0.2693,0.2356,0.3901,0.706,0.5356,-0.2505,0.0
0.2837,0.1414,0.8286,0.2036,0.3127,0.255,0.0
0.264,0.176,0.4707,0.969,0.3337,0.11505,0.0
1.266,0.6064,0.969,0.9795,0.7407,-0.2472,0.0
0.2216,0.9663,0.01967,0.8315,0.4565,0.345,0.0
0.782,0.4226,0.8467,0.8574,0.5996,0.4866,0.0
0.3542,0.6895,0.2317,0.9204,0.2917,-0.1649,0.0
1.383,0.674,0.9507,0.4587,0.8755,0.0723,0.0
1.107,0.71,0.657,0.445,0.9346,-0.2507,0.0
0.2976,0.1735,0.802,0.5913,0.7485,0.4963,0.0
0.5737,0.5664,0.3972,0.7593,0.5396,0.1975,0.0
0.2161,0.0813,0.9185,0.7397,0.9233,-0.3606,0.0
0.4072,0.2578,0.7554,0.9287,0.947,0.1044,0.0
1.335,0.7705,0.7695,0.9126,0.7974,-0.1565,0.0
0.345,0.3137,0.4126,0.483,0.8564,0.4385,0.0
1.1045,0.5767,0.856,0.578,0.745,0.448,0.0
0.3423,0.4717,0.05637,0.751,0.3525,0.03117,0.0
0.6123,0.571,0.4177,0.8955,0.5,-0.1451,0.0
0.2703,0.5054,0.1356,0.867,0.9756,-0.3877,0.0
1.245,0.8965,0.629,0.941,0.6953,-0.01469,0.0
1.53,0.01936,0.944,0.6753,0.755,-0.03793,0.0
1.924,0.907,0.981,0.954,0.7246,0.0007453,0.0
0.818,0.5503,0.5845,0.3625,0.267,0.0483,0.0
0.2344,0.2134,0.2472,0.2054,0.503,0.1835,0.0
0.357,0.722,0.2285,0.3264,0.4036,-0.4739,0.0
0.7324,0.384,0.94,0.8213,0.641,-0.0716,0.0
0.9106,0.97,0.4497,0.568,0.5625,-0.4949,0.0
0.967,0.0495,0.2805,0.5522,0.715,0.2404,0.0
0.7207,0.585,0.4807,0.725,0.727,0.001108,0.0
0.354,0.2598,0.546,0.684,0.804,-0.2451,0.0
0.7397,0.3904,0.916,0.4863,0.543,0.006256,0.0
0.2805,0.2365,0.4175,0.6885,0.4753,-0.3835,0.0
0.504,0.02295,0.745,0.668,0.3694,-0.2195,0.0
0.2854,0.1738,0.6245,0.8687,0.4595,0.375,0.0
0.2952,0.8296,0.03023,0.796,0.852,0.4282,0.0
0.8877,0.745,0.4995,0.464,0.4758,-0.1576,0.0
0.843,0.622,0.537,0.2751,0.3618,-0.166,0.0
0.9478,0.505,0.8228,0.9004,0.672,0.02925,0.0
0.864,0.569,0.6074,0.8906,0.2341,0.3325,0.0
1.773,0.9023,0.9106,0.982,0.964,-0.1261,0.0
0.574,0.3213,0.9136,0.9395,0.736,-0.2744,0.0
0.2103,0.4653,0.01192,0.4146,0.2267,-0.3997,0.0
1.094,0.5312,0.974,0.4492,0.1763,0.4336,0.0
0.5244,0.3604,0.576,0.248,0.9736,-0.3176,0.0
1.508,0.7666,0.899,0.577,0.3718,-0.3604,0.0
0.3264,0.51,0.2484,0.691,0.585,-0.1247,0.0
0.2411,0.2998,0.2377,0.3538,0.687,-0.325,0.0
1.167,0.976,0.5615,0.3618,0.9453,0.1293,0.0
1.59,0.012856,0.2805,0.4773,0.785,-0.185,0.0
0.259,0.1991,0.4128,0.446,0.4587,-0.1589,0.0
1.153,0.975,0.558,0.5195,0.378,0.4648,0.0
1.013,0.57,0.745,0.7744,0.336,-0.4587,0.0
1.092,0.009254,0.2886,0.4163,0.5835,-0.449,0.0
1.16,0.6377,0.7876,0.4377,0.516,-0.126,0.0
1.027,0.5347,0.852,0.783,0.3335,-0.01869,0.0
0.4473,0.4585,0.3708,0.7036,0.447,0.3276,0.0
0.9683,0.772,0.5317,0.821,0.2388,-0.3994,0.0
0.2065,0.836,0.01588,0.2861,0.983,0.03,0.0
0.657,0.03418,0.416,0.4778,0.4197,0.03427,0.0
0.1974,0.2527,0.01617,0.2059,0.1724,0.4412,0.0
0.2646,0.2128,0.4136,0.2362,0.3328,0.04187,0.0
0.265,0.2612,0.02917,0.828,0.2708,-0.4373,0.0
0.347,0.01288,0.9204,0.2766,0.2429,0.2006,0.0
1.225,0.9043,0.613,0.472,0.3394,-0.2325,0.0
0.3225,0.1967,0.8315,0.989,0.11035,-0.01859,0.0
0.5234,0.6416,0.3384,0.7144,0.1989,-0.4893,0.0
0.3323,0.7993,0.2062,0.8345,0.7983,0.1158,0.0
0.255,0.5073,0.02574,0.2517,0.5454,0.11957,0.0
0.2744,0.1702,0.538,0.7124,0.3457,-0.4736,0.0
0.2373,0.0792,0.0692,0.4038,0.358,0.0496,0.0
0.67,0.521,0.492,0.9863,0.29,-0.0935,0.0
0.527,0.3015,0.9053,0.4246,0.7837,-0.1799,0.0
0.4727,0.3167,0.617,0.412,0.4277,-0.3828,0.0
0.2764,0.2125,0.453,0.2322,0.1979,-0.1176,0.0
0.5083,0.5938,0.3457,0.2532,0.601,0.06464,0.0
0.488,0.6436,0.3193,0.844,0.311,-0.274,0.0
0.9004,0.596,0.6025,0.855,0.9443,-0.2568,0.0
0.8643,0.05173,0.7656,0.712,0.6343,-0.2817,0.0
0.364,0.667,0.2427,0.982,0.2957,0.2595,0.0
0.3457,0.5146,0.265,0.8623,0.3928,0.3406,0.0
0.289,0.939,0.1577,0.9985,0.6504,-0.09155,0.0
0.5254,0.3916,0.516,0.659,0.25,0.1733,0.0
0.3284,0.81,0.03644,0.9644,0.5635,-0.08234,0.0
1.489,0.7095,0.972,0.926,0.1181,-0.485,0.0
1.2295,0.632,0.865,0.9785,0.1472,-0.4783,0.0
0.7666,0.01555,0.3171,0.4956,0.4846,-0.2961,0.0
1.185,0.6924,0.7334,0.821,0.95,-0.3425,0.0
1.286,0.854,0.6714,0.2045,0.1608,-0.2256,0.0
1.268,0.8135,0.6943,0.9556,0.517,0.466,0.0
0.4224,0.545,0.3086,0.6665,0.945,-0.1498,0.0
0.26,0.3914,0.1368,0.7734,0.2147,-0.3318,0.0
0.3447,0.623,0.0434,0.8506,0.73,0.282,0.0
0.8677,0.4495,0.882,0.4927,0.4705,-0.294,0.0
0.654,0.3506,0.9707,0.936,0.693,0.392,0.0
0.552,0.3174,0.867,0.7734,0.193,0.2197,1.0
0.2786,0.203,0.4878,0.5728,0.9736,0.4478,2.0
0.398,0.2715,0.627,0.6885,0.4263,0.1483,3.0
0.297,0.1938,0.604,0.9785,0.2551,-0.2244,4.0
0.3752,0.2496,0.663,0.6865,0.5957,-0.1367,5.0
0.2417,0.08246,0.4136,0.7344,0.687,-0.005867,6.0
0.328,0.1495,0.10956,0.757,0.5864,0.1788,7.0
0.254,0.146,0.2954,0.542,0.552,0.0224,8.0
0.488,0.881,0.2876,0.8843,0.7573,0.2281,9.0
0.3508,0.5264,0.2644,0.8086,0.654,0.1137,10.0
0.2983,0.0878,0.04477,0.663,0.7363,-0.04358,11.0
0.3477,0.4104,0.317,0.464,0.3115,0.1467,1.0
0.722,0.4766,0.598,0.8623,0.4368,0.499,2.0
0.3047,0.1102,0.2017,0.2534,0.64,-0.4119,3.0
0.3284,0.2761,0.4482,0.6245,0.684,-0.02518,4.0
0.3252,0.1808,0.0424,0.6943,0.8228,-0.208,5.0
0.2898,0.388,0.2666,0.6787,0.636,-0.4233,6.0
0.7695,0.4624,0.6753,0.874,0.825,-0.2119,7.0
0.2467,0.2693,0.2893,0.565,0.6216,-0.0666,8.0
0.2876,0.4077,0.2532,0.4404,0.2864,0.1302,9.0
0.2688,0.2703,0.1295,0.4363,0.448,0.03802,10.0
0.2452,0.3499,0.2046,0.5156,0.4387,0.02483,11.0
0.3054,0.1794,0.885,0.487,0.3455,0.3076,1.0
0.2837,0.949,0.1208,0.3882,0.954,-0.4817,2.0
1.768,0.873,0.939,0.743,0.59,-0.0836,3.0
0.628,0.459,0.5225,0.3994,0.5327,0.02173,4.0
0.2917,0.1008,0.4949,0.975,0.6943,0.1571,5.0
0.279,0.1848,0.5366,0.8047,0.5596,0.1758,6.0
0.5493,0.5815,0.3728,0.7944,0.674,-0.4856,7.0
0.284,0.969,0.1486,0.9214,0.4438,0.151,8.0
0.347,0.7676,0.04324,0.5938,0.939,0.03017,9.0
0.81,0.784,0.4487,0.2637,0.3992,0.2452,10.0
0.541,0.00839,0.2106,0.5566,0.3286,0.1262,11.0
0.398,0.3716,0.4004,0.2637,0.2114,0.04318,1.0
0.3547,0.112,0.09106,0.872,0.988,0.4417,2.0
0.3315,0.4216,0.2937,0.4062,0.4197,0.07275,3.0
0.2825,0.24,0.4204,0.371,0.353,0.4172,4.0
0.7603,0.4995,0.597,0.5615,0.755,0.083,5.0
0.4531,0.3984,0.4265,0.739,0.6943,-0.1484,6.0
0.2483,0.349,0.2205,0.3687,0.6724,0.4617,7.0
0.25,0.1731,0.388,0.3865,0.4224,-0.05356,8.0
0.2827,0.1508,0.694,0.631,0.7104,-0.05847,9.0
0.2073,0.5723,0.01277,0.632,0.527,-0.1307,10.0
0.426,0.2532,0.9683,0.7393,0.5894,0.2292,11.0
0.286,0.1223,0.7563,0.2922,0.1792,-0.3452,1.0
0.8896,0.559,0.6396,0.4136,0.602,0.01153,2.0
0.5356,0.3474,0.636,0.3855,0.3958,-0.1746,3.0
0.609,0.6753,0.3755,0.5024,0.9766,-0.2092,4.0
0.279,0.1573,0.1757,0.609,0.7944,-0.2261,5.0
0.2151,0.4834,0.01107,0.6333,0.716,-0.3247,6.0
1.096,0.5737,0.8477,0.598,0.3186,0.2717,7.0
0.91,0.636,0.5806,0.9233,0.6875,0.4968,8.0
0.2632,0.4219,0.135,0.3474,0.4077,-0.09283,9.0
0.2986,0.542,0.2106,0.64,0.5703,-0.0447,10.0
0.2637,0.4426,0.1378,0.4236,0.835,-0.01018,11.0
0.513,0.4868,0.4004,0.9126,0.6494,-0.05017,1.0
0.4143,0.6333,0.2798,0.803,0.672,-0.051,2.0
0.265,0.3135,0.1284,0.5015,0.2152,0.2218,3.0
0.7407,0.5273,0.542,0.457,0.702,-0.11475,4.0
0.2625,0.3428,0.2573,0.4707,0.4536,-0.06635,5.0
0.3738,0.3774,0.3699,0.7134,0.681,0.1177,6.0
0.3362,0.1431,0.10254,0.55,0.3545,0.1082,7.0
0.331,0.3435,0.0662,0.653,0.8354,-0.02531,8.0
0.2468,0.3577,0.205,0.2961,0.9644,0.2886,9.0
0.4185,0.4482,0.3533,0.5117,0.63,0.006004,10.0
0.2079,0.5283,0.01787,0.3408,0.1815,-0.287,11.0
0.5625,0.57,0.3884,0.4187,0.5723,0.2803,1.0
0.3264,0.469,0.0711,0.6147,0.4595,0.05344,2.0
0.4082,0.5317,0.3032,0.4568,0.3787,-0.24,3.0
0.751,0.411,0.813,0.53,0.4705,-0.4246,4.0
0.3254,0.1967,0.9146,0.8896,0.8213,0.2734,5.0
0.8257,0.4941,0.68,0.5547,0.4485,0.0167,6.0
0.2986,0.6436,0.03128,0.8022,0.7485,-0.3875,7.0
0.5728,0.4812,0.4504,0.614,0.4922,0.01721,8.0
0.517,0.4492,0.4333,0.7124,0.506,-0.04904,9.0
0.3418,0.5083,0.04446,0.5786,0.5586,0.0905,10.0
0.2666,0.471,0.1367,0.607,0.5186,0.0982,11.0
0.3513,0.1115,0.10034,0.535,0.876,-0.4814,1.0
0.442,0.5996,0.305,0.59,0.3342,0.0988,2.0
0.4153,0.3857,0.4028,0.67,0.3606,-0.10236,3.0
0.2834,0.8486,0.1418,0.374,0.996,0.4634,4.0
0.3438,0.3462,0.3677,0.5195,0.6636,0.11383,5.0
0.3193,0.1353,0.1329,0.423,0.525,0.0683,6.0
0.2341,0.2493,0.2161,0.5464,0.7393,-0.2053,7.0
0.2336,0.246,0.2196,0.4678,0.5557,0.078,8.0
1.313,0.729,0.7983,0.726,0.7744,-0.11847,9.0
0.2998,0.7812,0.031,0.3132,0.973,0.4902,10.0
0.2827,0.784,0.02846,0.637,0.806,-0.4648,11.0
