like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.141,0.01633,0.2065,0.8604,0.6177,0.4294,0.0
0.3132,0.3186,0.04822,0.4614,0.907,-0.3958,0.0
0.07135,0.1438,0.3071,0.673,0.991,-0.4,0.0
-0.09735,0.7026,0.4004,0.963,0.2109,0.4363,0.0
0.002556,0.9673,0.4856,0.6504,0.2095,-0.4578,0.0
-0.0188,0.549,0.727,0.2311,0.29,-0.4841,0.0
-0.1196,0.303,0.7583,0.644,0.5894,0.0793,0.0
0.304,0.96,0.8164,0.804,0.8794,-0.03314,0.0
-0.1105,0.4045,0.5884,0.5396,0.1943,-0.1981,0.0
0.1742,0.1302,0.2126,0.4045,0.6885,-0.007,0.0
0.05,0.1166,0.5386,0.2108,0.868,0.4065,0.0
-0.04227,0.792,0.4805,0.2786,0.6353,0.4353,0.0
0.224,0.746,0.9575,0.934,0.1383,0.259,0.0
0.1477,0.01877,0.10944,0.283,0.6445,0.01567,0.0
0.3809,0.8887,0.949,0.738,0.535,-0.1476,0.0
-0.022,0.1417,0.781,0.6055,0.842,-0.4673,0.0
-0.02669,0.565,0.6865,0.559,0.2617,0.4236,0.0
0.3787,0.9956,0.8486,0.8276,0.1685,0.10095,0.0
0.05103,0.7095,0.702,0.8184,0.4346,-0.2329,0.0
0.0334,0.11084,0.8584,0.985,0.9355,-0.3516,0.0
-0.1203,0.3125,0.718,0.9624,0.2942,-0.2262,0.0
-0.06015,0.1768,0.6157,0.313,0.1714,0.2522,0.0
-0.09094,0.5205,0.525,0.687,0.917,0.2328,0.0
-0.0965,0.2013,0.9893,0.4958,0.9937,0.31,0.0
0.02989,0.5522,0.888,0.7954,0.4624,-0.2075,0.0
-0.11005,0.985,0.2966,0.3796,0.916,0.3455,0.0
-0.0684,0.7876,0.43,0.4053,0.8535,-0.417,0.0
-0.05185,0.3179,0.2319,0.4766,0.7876,-0.1048,0.0
-0.06934,0.2219,0.384,0.759,0.1754,0.1342,0.0
-0.07214,0.831,0.1765,0.752,0.72,0.0735,0.0
-0.03253,0.2391,0.2747,0.775,0.9863,-0.4734,0.0
0.411,0.951,0.9087,0.9893,0.916,-0.2756,0.0
-0.05066,0.4583,0.8013,0.344,0.1688,-0.3496,0.0
0.10364,0.6055,0.9717,0.2917,0.3845,-0.4075,0.0
-0.12286,0.3157,0.3987,0.4458,0.2223,-0.1608,0.0
-0.0967,0.3333,0.9824,0.8257,0.2098,-0.005386,0.0
-0.1256,0.535,0.3635,0.3142,0.4038,0.1959,0.0
0.06256,0.5654,0.956,0.5396,0.8594,-0.2546,0.0
0.1497,0.1511,0.2019,0.2734,0.921,-0.11505,0.0
0.005745,0.546,0.8184,0.609,0.3186,-0.3875,0.0
-0.1022,0.6724,0.395,0.3691,0.841,0.1497,0.0
-0.09204,0.2488,0.389,0.9688,0.3389,0.0631,0.0
0.0813,0.016,0.4453,0.3103,0.469,0.1906,0.0
0.1361,0.835,0.7324,0.8335,0.7783,-0.1428,0.0
0.286,0.4602,0.01014,0.874,0.7036,-0.4773,0.0
-0.10974,0.7725,0.3416,0.622,0.4412,-0.1106,0.0
0.02155,0.0436,0.2961,0.3818,0.3376,0.2935,0.0
-0.006176,0.1749,0.3594,0.774,0.6646,-0.3628,0.0
-0.07605,0.4404,0.716,0.9873,0.2361,-0.4626,0.0
0.00435,0.529,0.1403,0.785,0.5645,-0.0701,0.0
-0.126,0.5415,0.3545,0.2786,0.456,0.0859,0.0
-0.03442,0.5757,0.1605,0.2588,0.73,0.1669,0.0
0.1332,0.10547,0.3384,0.5996,0.9253,-0.2128,0.0
-0.09607,0.2002,0.976,0.8486,0.3193,0.408,0.0
0.1879,0.1387,0.1874,0.501,0.888,0.1859,0.0
0.3274,0.9194,0.873,0.669,0.4307,0.05695,0.0
0.04782,0.685,0.10944,0.9575,0.749,0.06946,0.0
0.01388,0.6675,0.666,0.7896,0.2537,-0.1548,0.0
0.1252,0.7114,0.8486,0.6533,0.3652,0.45,0.0
-0.03345,0.8765,0.4648,0.283,0.8843,0.1278,0.0
0.10394,0.01068,0.4878,0.2202,0.419,0.134,0.0
-0.11957,0.2754,0.818,0.562,0.953,0.326,0.0
-0.1036,0.6636,0.3967,0.9893,0.843,0.2367,0.0
-0.08594,0.3896,0.2402,0.636,0.4385,0.1556,0.0
0.162,0.10754,0.2812,0.3223,0.879,-0.2832,0.0
-0.11865,0.6743,0.3374,0.7754,0.495,-0.07,0.0
0.3276,0.7505,0.02153,0.591,0.251,0.0524,0.0
-0.109,0.3057,0.3438,0.901,0.2905,0.2384,0.0
0.3362,0.2314,0.05652,0.7163,0.946,-0.0926,0.0
0.04022,0.02684,0.3418,0.6465,0.3965,-0.423,0.0
0.0527,0.28,0.1656,0.2869,0.1261,-0.1609,0.0
-0.0765,0.43,0.7515,0.641,0.7534,0.3413,0.0
-0.07684,0.6206,0.4878,0.7314,0.8555,0.1197,0.0
0.078,0.03049,0.833,0.5005,0.5576,0.197,0.0
0.1477,0.4434,0.0848,0.2502,0.2222,0.0095,0.0
0.1226,0.9746,0.627,0.3535,0.343,-0.1844,0.0
0.1409,0.689,0.9097,0.5845,0.4958,0.4211,0.0
-0.09937,0.3647,0.805,0.642,0.423,0.444,0.0
-0.0763,0.06223,0.7246,0.809,0.3372,-0.4844,0.0
0.2024,0.9263,0.7417,0.8926,0.8857,-0.376,0.0
-0.1139,0.948,0.2432,0.6045,0.2439,-0.03262,0.0
-0.12225,0.3389,0.6284,0.626,0.2163,0.417,0.0
-0.03485,0.3794,0.1907,0.9893,0.868,0.3499,0.0
-0.1224,0.5435,0.3855,0.9653,0.2253,0.4248,0.0
0.232,0.833,0.8613,0.6772,0.3455,0.2534,0.0
0.2937,0.9194,0.0316,0.3237,0.6973,-0.07947,0.0
0.0822,0.595,0.948,0.852,0.351,0.1304,0.0
0.2452,0.963,0.7583,0.2913,0.1967,-0.3623,0.0
0.06027,0.9634,0.09753,0.743,0.1975,-0.4502,0.0
-0.04666,0.7417,0.4934,0.7925,0.942,0.3328,0.0
-0.12213,0.483,0.2832,0.8564,0.2727,0.2676,0.0
-0.001,0.646,0.6562,0.4617,0.593,0.3042,0.0
0.01982,0.11884,0.7935,0.772,0.1342,0.3032,0.0
-0.03845,0.2087,0.3376,0.3994,0.4302,-0.04315,0.0
-0.00432,0.909,0.1285,0.282,0.9937,0.1815,0.0
-0.1211,0.508,0.2769,0.7153,0.3296,-0.1943,0.0
0.1273,0.691,0.88,0.453,0.5903,0.3333,0.0
-0.11566,0.5117,0.4312,0.2764,0.6147,-0.2285,0.0
-0.05475,0.4897,0.1847,0.8203,0.6777,-0.1953,0.0
-0.0235,0.778,0.5156,0.3643,0.4463,-0.2822,0.0
-0.06537,0.435,0.789,0.4407,0.2239,-0.471,0.0
0.1398,0.635,0.991,0.511,0.936,-0.4958,0.0
-0.0967,0.8857,0.3513,0.4739,0.11505,0.0948,0.0
-0.07764,0.66,0.4639,0.364,0.807,0.2607,0.0
0.2883,0.9087,0.843,0.2404,0.1824,-0.454,0.0
0.06616,0.857,0.6177,0.8506,0.2012,-0.3606,0.0
0.006927,0.7974,0.558,0.537,0.843,-0.3665,0.0
0.0923,0.08875,0.823,0.5957,0.982,-0.3984,0.0
-0.11633,0.4,0.5654,0.8154,0.12415,0.4104,0.0
-0.0997,0.3513,0.861,0.604,0.9243,0.3848,0.0
-0.1059,0.669,0.388,0.6133,0.6113,0.487,0.0
0.0869,0.757,0.0912,0.647,0.8726,-0.3125,0.0
-0.1044,0.27,0.3884,0.7144,0.978,0.4219,0.0
-0.09467,0.06216,0.3528,0.4714,0.7153,-0.1392,0.0
-0.119,0.2688,0.795,0.507,0.7515,-0.4827,0.0
0.05524,0.6797,0.10645,0.956,0.6733,-0.2366,0.0
-0.0987,0.327,0.9976,0.919,0.575,0.1315,0.0
-0.10913,0.7983,0.3345,0.2429,0.5757,-0.3972,0.0
0.2512,0.4634,0.0511,0.3843,0.5586,0.2886,0.0
0.0406,0.602,0.8184,0.6167,0.985,-0.2351,0.0
0.2407,0.9473,0.7676,0.8467,0.8184,-0.0695,0.0
0.05768,0.0209,0.3555,0.954,0.4502,0.4453,0.0
0.0698,0.03156,0.2173,0.75,0.5586,-0.03897,0.0
-0.05276,0.2404,0.3054,0.35,0.7935,0.2566,0.0
-0.09094,0.1935,0.9927,0.59,0.2302,0.288,0.0
-0.01599,0.2817,0.2173,0.7407,0.3806,-0.05533,0.0
-0.0865,0.4094,0.7427,0.566,0.2695,-0.013145,0.0
0.01451,0.1265,0.6616,0.494,0.2722,0.1802,0.0
-0.0768,0.2079,0.4746,0.817,0.2598,-0.3413,0.0
-0.11316,0.2384,0.9136,0.4417,0.3208,0.0718,0.0
-0.1154,0.3416,0.7153,0.906,0.5547,0.4082,0.0
-0.06174,0.529,0.6123,0.6816,0.1898,-0.441,0.0
-0.05505,0.5596,0.599,0.931,0.972,-0.1942,0.0
0.01161,0.1345,0.5522,0.4473,0.3643,0.2607,0.0
-0.103,0.3154,0.984,0.3481,0.5684,-0.2976,0.0
-0.08167,0.4138,0.761,0.3997,0.1399,0.01544,0.0
-0.01474,0.913,0.48,0.474,0.2507,-0.1621,0.0
-0.0973,0.873,0.3545,0.891,0.3237,0.276,0.0
-0.1069,0.517,0.2422,0.2742,0.4468,0.01107,0.0
-0.1177,0.283,0.867,0.7524,0.3108,0.0726,0.0
-0.0728,0.5767,0.529,0.2327,0.571,0.05322,0.0
-0.0499,0.6675,0.5234,0.646,0.3286,0.02956,0.0
0.0484,0.4722,0.12305,0.7915,0.3296,0.4236,0.0
-0.085,0.2196,0.463,0.3992,0.5747,0.3499,0.0
0.1288,0.01059,0.404,0.8135,0.2515,-0.1985,0.0
0.1755,0.8774,0.754,0.8438,0.6772,0.3904,0.0
-0.10516,0.2465,0.4731,0.559,0.5977,-0.1393,0.0
-0.012436,0.472,0.9463,0.736,0.1697,-0.4634,0.0
-0.0851,0.4927,0.574,0.2299,0.295,-0.2108,0.0
0.005238,0.7085,0.129,0.711,0.859,0.4307,0.0
-0.0486,0.429,0.9204,0.9688,0.94,-0.1427,0.0
-0.0922,0.423,0.2385,0.5117,0.6265,-0.3936,0.0
-0.02899,0.526,0.745,0.854,0.44,0.2864,0.0
0.3638,0.9424,0.8823,0.5327,0.9097,-0.02136,0.0
-0.0931,0.1996,0.822,0.7085,0.11383,-0.04602,0.0
-0.0805,0.7905,0.186,0.7886,0.3096,0.2255,0.0
-0.0531,0.0711,0.8066,0.8013,0.942,0.23,0.0
0.2029,0.699,0.996,0.9453,0.8354,0.02693,0.0
-0.08,0.2996,0.2832,0.456,0.9165,0.4707,0.0
-0.11896,0.7437,0.3157,0.7407,0.1609,0.3801,0.0
-0.023,0.4956,0.1605,0.6206,0.503,-0.005295,0.0
-0.1121,0.806,0.3225,0.2693,0.4487,-0.3513,0.0
0.04828,0.746,0.1074,0.2898,0.5176,-0.335,0.0
0.251,0.5376,0.04752,0.4158,0.4526,-0.4998,0.0
0.3271,0.2489,0.05545,0.507,0.532,0.1637,0.0
-0.095,0.5874,0.4592,0.779,0.3152,0.3064,0.0
-0.0759,0.4995,0.6084,0.6865,0.2186,0.329,0.0
0.05765,0.7705,0.6616,0.648,0.1561,-0.224,0.0
0.007286,0.56,0.8037,0.7993,0.1576,0.2898,0.0
-0.10724,0.9937,0.2205,0.9834,0.762,0.1108,0.0
0.05353,0.924,0.569,0.754,0.925,-0.1366,0.0
-0.04977,0.534,0.6533,0.2993,0.7266,0.3684,0.0
0.02426,0.231,0.2196,0.4583,0.2515,0.3137,0.0
0.248,0.8804,0.835,0.3687,0.4504,0.4883,0.0
-0.0249,0.7793,0.1437,0.4697,0.475,0.287,0.0
-0.09863,0.3728,0.7734,0.3755,0.671,0.2021,0.0
0.1733,0.7344,0.8945,0.9883,0.1929,-0.0638,0.0
-0.07196,0.5137,0.6055,0.812,0.3652,0.4707,0.0
-0.0701,0.4114,0.8535,0.3953,0.291,0.2742,0.0
-0.00377,0.6323,0.1375,0.9897,0.887,-0.2522,0.0
-0.06635,0.894,0.17,0.3765,0.1609,-0.2878,0.0
-0.1231,0.3325,0.37,0.8096,0.4438,-0.0688,0.0
0.04053,0.557,0.1197,0.211,0.899,-0.1953,0.0
0.0315,0.721,0.655,0.291,0.7524,0.05463,0.0
0.004795,0.927,0.505,0.455,0.3853,0.298,0.0
0.4744,0.1699,0.03772,0.8438,0.633,-0.2262,0.0
0.1361,0.4912,0.08484,0.622,0.5923,0.10925,0.0
-0.10425,0.4995,0.4883,0.3347,0.854,-0.4373,0.0
-0.03943,0.5635,0.638,0.273,0.7983,-0.4607,0.0
-0.05365,0.9526,0.1584,0.476,0.8315,0.4194,0.0
0.0581,0.5654,0.9453,0.6914,0.6,-0.06476,0.0
-0.10236,0.2192,0.69,0.3477,0.8486,-0.2385,0.0
0.03784,0.1181,0.6006,0.6543,0.3843,-0.2817,0.0
0.11957,0.7114,0.0806,0.3513,0.1305,-0.4846,0.0
0.05386,0.3738,0.1353,0.7935,0.9814,-0.258,0.0
-0.09454,0.2656,0.361,0.577,0.699,0.1682,0.0
-0.014145,0.699,0.1401,0.7397,0.643,0.1968,0.0
0.0819,0.7754,0.7046,0.365,0.544,0.4885,0.0
0.1387,0.456,0.08685,0.4604,0.8457,-0.0626,0.0
0.2593,0.3052,0.0651,0.9863,0.7637,-0.3774,0.0
0.03284,0.1658,0.3093,0.866,0.779,0.3496,0.0
-0.11237,0.2612,0.4692,0.722,0.867,-0.4326,0.0
0.0784,0.6772,0.8022,0.21,0.5757,0.4639,0.0
-0.1122,0.239,0.6685,0.3955,0.5024,-0.05475,0.0
0.3367,0.6226,0.02272,0.6885,0.3418,-0.328,0.0
-0.005623,0.499,0.8936,0.7656,0.2275,-0.331,0.0
-0.01634,0.869,0.494,0.9473,0.1748,0.02032,0.0
-0.12225,0.6963,0.293,0.3943,0.9146,-0.0832,0.0
-0.02956,0.598,0.6367,0.973,0.398,0.496,0.0
0.0262,0.8364,0.572,0.9136,0.7617,-0.0803,0.0
-0.1199,0.432,0.2903,0.839,0.734,-0.3557,0.0
-0.1151,0.06464,0.3542,0.6616,0.9805,0.3022,0.0
-0.1296,0.4941,0.3313,0.6816,0.4932,0.0991,0.0
0.3481,0.5127,0.02448,0.3027,0.4534,0.1947,0.0
-0.1066,0.742,0.224,0.494,0.8364,-0.1508,0.0
-0.03534,0.413,0.183,0.2886,0.9683,-0.2329,0.0
0.11084,0.7144,0.8193,0.8184,0.8506,0.4988,0.0
0.3337,0.1443,0.0877,0.583,0.4324,0.269,0.0
-0.1261,0.534,0.3628,0.689,0.77,0.11115,0.0
0.04324,0.6514,0.7515,0.878,0.867,-0.2142,0.0
0.4377,0.1814,0.04294,0.515,0.4678,-0.01037,0.0
-0.1206,0.2688,0.7026,0.4685,0.1688,-0.2006,0.0
0.2108,0.7354,0.951,0.85,0.1749,-0.04828,0.0
-0.04105,0.628,0.573,0.657,0.684,0.093,0.0
0.178,0.087,0.3523,0.5566,0.535,0.1418,0.0
0.11633,0.2006,0.1735,0.8394,0.728,-0.0696,0.0
-0.0985,0.7603,0.3787,0.7007,0.3699,0.4524,0.0
0.12427,0.04434,0.03305,0.586,0.2098,0.3552,0.0
0.05298,0.6245,0.8115,0.8506,0.8447,-0.4207,0.0
0.1348,0.9844,0.07043,0.906,0.5464,-0.1367,0.0
-0.0313,0.5034,0.774,0.677,0.865,-0.431,0.0
-0.127,0.4722,0.3945,0.3904,0.5264,-0.4492,0.0
0.186,0.08057,0.3936,0.542,0.618,0.3445,0.0
-0.10815,0.6597,0.2292,0.987,0.4753,0.4788,0.0
-0.07355,0.538,0.561,0.5693,0.3718,-0.382,0.0
0.01391,0.05258,0.473,0.988,0.6646,0.3452,0.0
0.3484,0.5015,0.0236,0.8213,0.397,-0.3796,0.0
-0.033,0.541,0.1622,0.7847,0.5474,0.4004,0.0
-0.1205,0.3564,0.3328,0.6147,0.365,0.0853,0.0
-0.02171,0.536,0.7534,0.7935,0.913,0.4695,0.0
-0.06186,0.674,0.1747,0.3054,0.7886,-0.281,0.0
-0.04346,0.421,0.9873,0.3086,0.959,0.1671,0.0
0.2568,0.834,0.887,0.7803,0.321,0.05334,0.0
0.3726,0.954,0.8804,0.876,0.2253,0.2432,0.0
0.1,0.1835,0.2026,0.6724,0.839,0.01685,0.0
-0.1013,0.28,0.3574,0.6216,0.401,0.05707,0.0
-0.1003,0.754,0.374,0.2465,0.975,0.2583,0.0
-0.11383,0.6226,0.3801,0.776,0.6426,0.3096,0.0
-0.1224,0.3242,0.3796,0.4353,0.281,-0.1149,0.0
-0.1296,0.3289,0.4807,0.4417,0.9985,0.3376,0.0
-0.101,0.5605,0.4568,0.892,0.937,0.10834,0.0
0.0986,0.1431,0.2698,0.3406,0.3513,0.10144,0.0
0.0322,0.723,0.6523,0.5845,0.4348,-0.306,0.0
0.06104,0.03668,0.3552,0.8384,0.2795,0.3467,0.0
0.257,0.0973,0.1963,0.509,0.2612,0.1343,0.0
0.03027,0.687,0.6855,0.9756,0.67,0.1699,0.0
-0.0741,0.8696,0.3982,0.3716,0.234,-0.186,0.0
-0.10626,0.3079,0.989,0.2952,0.6562,0.238,0.0
0.11676,0.0763,0.624,0.5073,0.263,0.07416,0.0
-0.0934,0.8467,0.1995,0.691,0.912,-0.3901,0.0
0.2355,0.8477,0.04398,0.7563,0.532,0.4087,0.0
-0.1014,0.2211,0.631,0.3765,0.2366,0.1614,0.0
0.1443,0.899,0.697,0.4993,0.1615,-0.0405,0.0
-0.1283,0.3354,0.5244,0.8027,0.1912,-0.3914,0.0
-0.05774,0.06573,0.02017,0.7104,0.8696,-0.2073,0.0
-0.08,0.3108,0.2734,0.8413,0.1575,-0.0979,0.0
0.3152,0.0386,0.8716,0.2886,0.982,-0.11835,0.0
-0.1239,0.475,0.4243,0.6133,0.4536,0.4175,0.0
-0.0998,0.536,0.4744,0.4248,0.9966,-0.294,0.0
-0.05914,0.4783,0.1902,0.7666,0.548,-0.3513,0.0
0.02745,0.7153,0.655,0.3496,0.265,0.3613,0.0
0.005177,0.997,0.1219,0.7207,0.2446,0.01261,0.0
-0.1225,0.3936,0.3147,0.8296,0.6675,0.0952,0.0
0.11115,0.993,0.6055,0.948,0.2722,-0.1987,0.0
-0.0736,0.6807,0.1843,0.635,0.8027,0.305,0.0
-0.0815,0.45,0.2181,0.477,0.9766,-0.0975,0.0
0.06995,0.5605,0.991,0.4238,0.5566,-0.1626,0.0
-0.0885,0.244,0.3884,0.799,0.857,0.1902,0.0
0.3333,0.8447,0.9556,0.963,0.6265,-0.1212,0.0
-0.1221,0.273,0.5947,0.525,0.6187,0.0793,0.0
-0.06476,0.872,0.4158,0.4321,0.593,0.2078,0.0
0.0501,0.9556,0.5527,0.3367,0.9556,0.1742,0.0
-0.0927,0.3862,0.772,0.654,0.61,-0.1636,0.0
0.09814,0.1622,0.2328,0.8535,0.1395,-0.3152,0.0
0.145,0.3594,0.0966,0.3176,0.5767,-0.07166,0.0
0.002102,0.3438,0.1741,0.8955,0.8115,-0.3503,0.0
-0.0928,0.374,0.825,0.2311,0.968,0.4062,0.0
-0.05896,0.849,0.4292,0.3345,0.2094,-0.3367,0.0
0.11237,0.232,0.154,0.251,0.966,0.1764,0.0
0.2788,0.501,0.011635,0.3794,0.831,0.0429,0.0
0.1353,0.0815,0.628,0.897,0.987,0.27,0.0
-0.12134,0.573,0.2715,0.3208,0.6226,0.207,0.0
0.1897,0.845,0.794,0.5415,0.402,-0.1805,0.0
-0.0626,0.3984,0.9497,0.535,0.759,-0.4614,0.0
-0.109,0.3655,0.7095,0.96,0.4333,0.384,0.0
0.223,0.8267,0.8555,0.2078,0.5645,0.0962,0.0
-0.10815,0.8286,0.3364,0.874,0.73,0.361,0.0
-0.02814,0.07214,0.6113,0.2827,0.9683,-0.2695,0.0
0.06073,0.763,0.6772,0.709,0.1583,0.318,0.0
-0.12195,0.633,0.273,0.3804,0.6807,0.05716,0.0
-0.04236,0.8335,0.1533,0.2295,0.821,0.1709,0.0
0.2253,0.8945,0.792,0.3694,0.4822,-0.1908,0.0
0.00864,0.1566,0.3938,0.7407,0.2421,0.2094,0.0
-0.12244,0.6865,0.2886,0.3867,0.9683,-0.185,0.0
0.297,0.1251,0.12354,0.95,0.926,-0.3557,0.0
-0.128,0.3464,0.5195,0.5527,0.978,-0.1445,0.0
-0.0742,0.978,0.3774,0.9697,0.932,0.2844,0.0
-0.05563,0.589,0.5674,0.2559,0.1492,0.0865,0.0
-0.0537,0.1992,0.4082,0.8535,0.602,-0.3545,0.0
-0.05502,0.06415,0.3618,0.622,0.3003,0.3894,0.0
0.4512,0.9263,0.9644,0.9033,0.6484,-0.1609,0.0
0.06506,0.7666,0.683,0.942,0.362,0.431,0.0
-0.1068,0.6636,0.3843,0.9785,0.843,-0.2935,0.0
-0.05463,0.612,0.553,0.2272,0.751,0.491,0.0
-0.0723,0.5903,0.5186,0.7607,0.3123,-0.2448,0.0
-0.02112,0.0641,0.08887,0.7153,0.3267,-0.4058,0.0
0.2866,0.6514,0.03607,0.7114,0.3818,-0.3782,0.0
-0.03574,0.5107,0.7495,0.6006,0.1638,0.3372,0.0
0.3167,0.6475,0.03065,0.2113,0.9575,-0.3271,0.0
-0.10785,0.3933,0.6387,0.7983,0.896,0.2146,0.0
-0.02202,0.204,0.315,0.736,0.2615,0.1855,0.0
-0.11487,0.2446,0.93,0.8843,0.1583,0.1041,0.0
-0.1302,0.4702,0.3667,0.4263,0.8525,0.2986,0.0
-0.06647,0.664,0.4885,0.3398,0.779,0.3296,0.0
-0.1283,0.376,0.4834,0.2778,0.4631,0.0161,0.0
-0.0932,0.6895,0.4104,0.6846,0.3572,-0.3735,0.0
0.2167,0.2517,0.09326,0.2864,0.2744,0.3137,0.0
0.3425,0.5312,0.02243,0.2517,0.2341,-0.32,0.0
0.0631,0.7573,0.10065,0.594,0.2395,0.0716,0.0
-0.091,0.7812,0.3906,0.92,0.3955,0.3608,0.0
0.1498,0.0813,0.5107,0.604,0.4058,0.4543,0.0
-0.0197,0.968,0.4597,0.368,0.2157,0.3914,0.0
0.2957,0.4136,0.04337,0.819,0.436,-0.4424,0.0
0.06354,0.1462,0.3125,0.6846,0.6816,0.4937,0.0
-0.04105,0.57,0.1653,0.867,0.4568,-0.3064,0.0
0.09406,0.5996,0.9663,0.471,0.944,0.016,0.0
0.444,0.9526,0.931,0.712,0.817,-0.353,0.0
-0.1279,0.3203,0.4521,0.292,0.23,-0.0434,0.0
0.1272,0.272,0.127,0.4683,0.663,-0.3516,0.0
-0.1192,0.5522,0.3938,0.5513,0.281,0.4136,0.0
0.02731,0.6562,0.715,0.683,0.2583,0.4832,0.0
-0.004513,0.921,0.4944,0.6284,0.3967,0.3054,0.0
-0.11945,0.488,0.2751,0.7515,0.7437,-0.4194,0.0
-0.1267,0.5874,0.3071,0.6465,0.537,0.4578,0.0
-0.12006,0.3088,0.7163,0.4614,0.1257,-0.4138,0.0
-0.04004,0.0674,0.02084,0.3276,0.7095,0.0996,0.0
0.02995,0.1576,0.3389,0.4714,0.6533,0.1648,0.0
-0.0638,0.6895,0.4785,0.879,0.793,-0.3816,0.0
0.2106,0.2074,0.1142,0.7344,0.3806,-0.4624,0.0
-0.1306,0.3513,0.453,0.6963,0.3408,-0.3538,0.0
-0.04968,0.521,0.6685,0.4365,0.442,-0.1923,0.0
-0.079,0.661,0.4592,0.768,0.4045,-0.0639,0.0
-0.0834,0.685,0.4365,0.763,0.8213,-0.3347,0.0
-0.12317,0.6753,0.2957,0.5747,0.583,-0.01852,0.0
-0.01996,0.1709,0.4153,0.7017,0.572,0.3035,1.0
-0.06976,0.4905,0.6406,0.6094,0.5557,-0.333,2.0
-0.0642,0.235,0.3384,0.542,0.7456,-0.1504,3.0
-0.06204,0.572,0.567,0.8306,0.6714,0.04984,4.0
-0.10297,0.213,0.9917,0.482,0.8545,-0.4255,5.0
-0.1212,0.2805,0.4866,0.6694,0.7026,-0.02544,6.0
-0.0964,0.4265,0.6323,0.6646,0.683,-0.3215,7.0
-0.1279,0.3171,0.463,0.602,0.785,-0.2399,8.0
-0.1109,0.833,0.324,0.9766,0.8228,-0.2722,9.0
-0.11053,0.2299,0.8076,0.7866,0.825,-0.2231,10.0
-0.1262,0.5615,0.3394,0.9463,0.959,-0.323,11.0
-0.1227,0.4312,0.3003,0.69,0.4773,-0.2261,1.0
-0.1252,0.468,0.3003,0.647,0.648,-0.0681,2.0
-0.11566,0.251,0.93,0.807,0.752,-0.010056,3.0
-0.09766,0.2434,0.434,0.494,0.5176,0.05875,4.0
-0.0857,0.9,0.372,0.966,0.6543,0.0853,5.0
-0.12494,0.2893,0.602,0.4756,0.2163,0.4685,6.0
-0.10706,0.6675,0.3835,0.837,0.4873,0.02698,7.0
0.2418,0.2659,0.0793,0.8604,0.734,0.10516,8.0
-0.1062,0.535,0.4543,0.679,0.3997,-0.1613,9.0
-0.11285,0.9917,0.2808,0.554,0.773,-0.01335,10.0
-0.1309,0.4272,0.3982,0.524,0.2715,-0.004654,11.0
-0.13,0.3389,0.4827,0.468,0.4448,0.212,1.0
-0.11017,0.5454,0.433,0.9004,0.3245,-0.1447,2.0
-0.0958,0.4048,0.6934,0.474,0.3186,0.1492,3.0
-0.0771,0.185,0.745,0.2559,0.8154,-0.3875,4.0
-0.02324,0.4907,0.838,0.2578,0.403,-0.4487,5.0
-0.08246,0.4294,0.7075,0.4536,0.3557,-0.2427,6.0
-0.12384,0.314,0.6406,0.6294,0.2527,-0.0417,7.0
-0.11707,0.492,0.4424,0.9644,0.648,-0.4421,8.0
-0.1307,0.373,0.386,0.81,0.5693,-0.1704,9.0
-0.1261,0.51,0.3755,0.549,0.353,-0.1666,10.0
-0.10724,0.4187,0.5835,0.592,0.3943,-0.2388,11.0
-0.01749,0.5303,0.7705,0.4175,0.8823,-0.1798,1.0
0.11273,0.7485,0.779,0.6577,0.9883,0.0654,2.0
-0.11383,0.92,0.2917,0.6533,0.10785,-0.2162,3.0
-0.0859,0.5605,0.2065,0.3965,0.1459,0.3818,4.0
-0.12396,0.518,0.3875,0.4297,0.3499,0.1963,5.0
-0.1296,0.3667,0.4807,0.6226,0.3237,0.1008,6.0
-0.0256,0.595,0.646,0.4739,0.6665,0.12463,7.0
-0.04202,0.688,0.531,0.3174,0.4226,0.4797,8.0
-0.1257,0.3845,0.3354,0.691,0.4946,-0.09045,9.0
-0.1271,0.311,0.463,0.7593,0.3503,-0.3882,10.0
-0.1149,0.3457,0.6953,0.4287,0.556,0.0922,11.0
0.2267,0.761,0.938,0.717,0.1744,-0.01573,1.0
-0.05734,0.2644,0.2812,0.7925,0.3904,0.206,2.0
-0.1118,0.5024,0.4548,0.475,0.933,-0.4133,3.0
-0.08057,0.279,0.3054,0.5737,0.51,-0.2576,4.0
-0.07623,0.8374,0.1804,0.6055,0.6006,0.1565,5.0
-0.12354,0.6353,0.3215,0.5625,0.606,0.06903,6.0
-0.0466,0.614,0.572,0.4734,0.6113,0.2439,7.0
-0.1295,0.4944,0.3394,0.8853,0.513,-0.4316,8.0
0.1772,0.8594,0.05923,0.3533,0.4768,0.4502,9.0
-0.11316,0.5566,0.4111,0.378,0.6245,-0.2878,10.0
-0.09985,0.97,0.3289,0.575,0.831,0.2537,11.0
-0.0763,0.2318,0.3794,0.4983,0.7046,-0.02835,1.0
-0.1065,0.663,0.3872,0.7188,0.826,0.2051,2.0
-0.10394,0.3848,0.692,0.306,0.569,0.4985,3.0
-0.09546,0.4163,0.667,0.4758,0.8438,0.2294,4.0
-0.1301,0.3496,0.4785,0.4724,0.656,0.05203,5.0
-0.1104,0.3735,0.66,0.4988,0.509,-0.07214,6.0
