like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.297,0.5566,0.741,0.926,0.4543,-0.06213,0.0
-0.01357,0.52,0.0998,0.516,0.3096,-0.1584,0.0
0.491,0.7793,0.737,0.374,0.2622,0.2107,0.0
0.0256,0.4067,0.4114,0.3252,0.2874,0.2177,0.0
0.06635,0.9023,0.3406,0.699,0.1301,-0.4792,0.0
0.0513,0.5947,0.3647,0.988,0.4565,0.2688,0.0
0.0508,0.336,0.7974,0.953,0.2114,-0.1278,0.0
0.2605,0.4717,0.9536,0.924,0.2644,-0.1232,0.0
0.3079,0.964,0.5024,0.2048,0.7476,-0.007053,0.0
-0.0103,0.8916,0.2776,0.3516,0.2198,0.4324,0.0
0.0727,0.559,0.4011,0.6094,0.2517,0.0913,0.0
0.3008,0.662,0.6064,0.545,0.408,-0.1256,0.0
-0.02754,0.282,0.27,0.399,0.9023,0.3425,0.0
0.2324,0.4756,0.834,0.6333,0.4895,0.2021,0.0
-0.02443,0.1777,0.1772,0.822,0.1204,0.3281,0.0
-0.02798,0.742,0.2517,0.9014,0.9365,0.2473,0.0
0.1209,0.4216,0.668,0.772,0.9033,0.3877,0.0
-0.02887,0.3445,0.2178,0.3286,0.9404,0.304,0.0
0.2732,0.869,0.4937,0.9053,0.4524,-0.3984,0.0
0.1309,0.0466,0.949,0.556,0.8423,0.418,0.0
-0.01334,0.5103,0.2756,0.8086,0.2241,0.1504,0.0
-0.05853,0.1309,0.8525,0.667,0.504,-0.07056,0.0
0.667,0.1836,0.01662,0.9707,0.539,-0.3303,0.0
0.007027,0.832,0.2937,0.4275,0.5386,-0.0736,0.0
0.6094,0.945,0.729,0.736,0.823,-0.45,0.0
0.285,0.7764,0.528,0.7793,0.8486,-0.42,0.0
0.3362,0.01805,0.934,0.3054,0.668,-0.2412,0.0
-0.03537,0.695,0.1119,0.3245,0.6426,-0.007526,0.0
-0.03052,0.1796,0.4016,0.2179,0.216,0.01375,0.0
-0.03049,0.2766,0.2129,0.3696,0.2268,-0.3113,0.0
0.04,0.3552,0.572,0.646,0.3635,0.2903,0.0
0.05185,0.424,0.4612,0.781,0.3086,0.2255,0.0
0.1278,0.4358,0.6377,0.631,0.6416,0.1057,0.0
0.000405,0.2313,0.1004,0.806,0.323,0.2954,0.0
-0.0527,0.10974,0.94,0.7007,0.6963,0.00541,0.0
0.4011,0.5923,0.887,0.753,0.268,0.1865,0.0
-0.0399,0.1954,0.5747,0.7485,0.2754,0.0245,0.0
0.05038,0.3325,0.824,0.8765,0.762,-0.4194,0.0
0.3562,0.564,0.8516,0.5977,0.9805,-0.1401,0.0
0.4026,0.671,0.729,0.563,0.1475,-0.1132,0.0
-0.002645,0.2063,0.1081,0.7974,0.552,0.1076,0.0
0.8667,0.9375,0.9707,0.3306,0.4695,0.1047,0.0
-0.02184,0.3909,0.1272,0.511,0.505,0.2913,0.0
0.596,0.7974,0.8486,0.9395,0.3108,0.288,0.0
0.0063,0.4036,0.36,0.9976,0.528,0.010666,0.0
0.4375,0.8013,0.6543,0.726,0.387,-0.3457,0.0
0.594,0.809,0.8164,0.5176,0.1538,-0.3027,0.0
0.3914,0.673,0.72,0.3423,0.832,0.3074,0.0
0.264,0.4766,0.92,0.701,0.3284,-0.477,0.0
-0.005707,0.313,0.10266,0.281,0.2803,-0.301,0.0
0.12286,0.851,0.03958,0.5376,0.3628,0.1925,0.0
0.496,0.877,0.675,0.671,0.775,0.0587,0.0
0.1493,0.04797,0.724,0.5884,0.9873,-0.1456,0.0
0.4841,0.6914,0.8223,0.3345,0.3008,-0.09546,0.0
0.411,0.5767,0.964,0.4922,0.3499,0.1981,0.0
-0.0562,0.1702,0.7485,0.378,0.6616,-0.169,0.0
-0.03485,0.7515,0.238,0.2091,0.4883,-0.3123,0.0
-0.03397,0.169,0.468,0.722,0.9272,0.2192,0.0
0.3738,0.6445,0.724,0.444,0.909,0.02448,0.0
-0.03082,0.2162,0.2151,0.4446,0.772,-0.4402,0.0
0.729,0.935,0.8496,0.4668,0.3313,-0.03705,0.0
-0.02188,0.1797,0.1631,0.683,0.889,0.246,0.0
0.0473,0.639,0.3494,0.529,0.6514,0.0221,0.0
-0.0094,0.277,0.601,0.8096,0.1722,-0.262,0.0
0.012024,0.1071,0.1497,0.796,0.544,-0.04227,0.0
0.56,0.7085,0.9062,0.297,0.586,-0.3438,0.0
-0.04578,0.703,0.2086,0.317,0.266,0.1609,0.0
-0.05823,0.1614,0.7695,0.604,0.357,-0.1141,0.0
0.2074,0.4675,0.7866,0.3198,0.6226,0.345,0.0
-0.00935,0.2898,0.4602,0.518,0.9487,-0.3892,0.0
-0.0665,0.9346,0.1926,0.2417,0.2961,-0.2429,0.0
0.1699,0.4402,0.776,0.3147,0.227,0.4585,0.0
0.4187,0.582,0.9683,0.951,0.56,0.2659,0.0
0.1548,0.8945,0.4087,0.4783,0.698,0.1405,0.0
0.1417,0.574,0.4817,0.2427,0.1354,0.2037,0.0
-0.01066,0.2764,0.9746,0.5923,0.1583,-0.02156,0.0
0.0859,0.4197,0.554,0.6914,0.1945,-0.06647,0.0
0.4868,0.6514,0.9272,0.695,0.159,0.4846,0.0
0.2505,0.4746,0.907,0.575,0.2439,0.1964,0.0
-0.0294,0.1573,0.386,0.789,0.2013,-0.02527,0.0
0.144,0.5366,0.5093,0.9697,0.1692,-0.1793,0.0
0.081,0.8833,0.354,0.7383,0.12,-0.2666,0.0
0.3975,0.783,0.633,0.3218,0.2715,0.1075,0.0
0.02615,0.3901,0.429,0.4495,0.1643,-0.2117,0.0
-0.03278,0.0889,0.8945,0.747,0.6045,-0.2023,0.0
0.592,0.8936,0.757,0.2261,0.3203,0.1884,0.0
-0.05554,0.8745,0.1218,0.3909,0.4753,0.2074,0.0
-0.03827,0.1586,0.541,0.702,0.8716,-0.02637,0.0
-0.05112,0.194,0.7188,0.6313,0.742,-0.064,0.0
0.6416,0.992,0.015236,0.86,0.3223,0.2705,0.0
-0.02231,0.1304,0.363,0.638,0.641,-0.0664,0.0
-0.04306,0.1587,0.595,0.8945,0.4458,-0.2563,0.0
-0.03198,0.1909,0.4167,0.949,0.6353,0.4966,0.0
-0.071,0.9834,0.1906,0.505,0.2095,0.3389,0.0
0.424,0.687,0.733,0.6533,0.2266,-0.3677,0.0
-0.04327,0.599,0.1735,0.4329,0.856,0.2397,0.0
0.02489,0.3452,0.0744,0.2323,0.1501,-0.0663,0.0
0.0708,0.5317,0.4111,0.9297,0.5586,0.0943,0.0
0.1048,0.3904,0.727,0.5044,0.905,-0.183,0.0
0.1891,0.8213,0.4456,0.416,0.822,0.3162,0.0
0.0663,0.07684,0.0782,0.5386,0.201,-0.3792,0.0
-0.06024,0.2015,0.868,0.7905,0.509,0.02,0.0
0.3884,0.732,0.652,0.7256,0.7905,-0.1901,0.0
0.4548,0.6006,0.9966,0.7324,0.9263,0.2798,0.0
0.65,0.7676,0.968,0.6953,0.3098,0.3596,0.0
0.1506,0.02806,0.938,0.2698,0.5522,-0.4631,0.0
-0.05118,0.2062,0.768,0.68,0.573,-0.357,0.0
0.0884,0.517,0.4453,0.9253,0.4756,0.1361,0.0
-0.0271,0.3096,0.2644,0.9766,0.2015,0.1118,0.0
0.1409,0.939,0.396,0.4233,0.2568,0.4,0.0
0.12225,0.7686,0.4001,0.9727,0.9316,0.04837,0.0
0.05957,0.05185,0.5005,0.599,0.858,-0.2505,0.0
0.7627,0.8413,0.995,0.4968,0.1687,0.283,0.0
0.5005,0.77,0.747,0.5396,0.6616,-0.1776,0.0
0.3772,0.723,0.6514,0.2532,0.971,0.1683,0.0
0.498,0.4287,0.02231,0.7114,0.1109,0.375,0.0
-0.01515,0.4658,0.1057,0.9487,0.782,0.1799,0.0
0.1025,0.4104,0.6313,0.8765,0.575,-0.0988,0.0
0.1284,0.3826,0.9766,0.8413,0.1748,0.02138,0.0
0.615,0.924,0.7495,0.4219,0.2773,-0.2532,0.0
0.3354,0.5586,0.832,0.614,0.7246,0.308,0.0
0.1697,0.8813,0.4194,0.7314,0.245,-0.112,0.0
0.0352,0.4333,0.4116,0.2585,0.4595,0.388,0.0
0.3638,0.5884,0.7944,0.7046,0.3206,-0.424,0.0
-0.0628,0.82,0.1722,0.9683,0.793,-0.2742,0.0
-0.0321,0.08215,0.754,0.9297,0.645,-0.4712,0.0
0.01262,0.877,0.0653,0.2786,0.8887,0.4873,0.0
0.5703,0.8745,0.7505,0.4907,0.332,0.2805,0.0
0.049,0.4087,0.4727,0.2189,0.4402,0.1573,0.0
0.04425,0.926,0.325,0.3452,0.8584,0.1711,0.0
-0.05478,0.2128,0.857,0.816,0.3477,-0.1995,0.0
-0.0166,0.4146,0.2788,0.5195,0.4072,-0.05957,0.0
-0.02711,0.306,0.2615,0.7075,0.654,-0.4814,0.0
-0.05527,0.769,0.1962,0.9604,0.584,0.3525,0.0
-0.0744,0.1713,0.9736,0.964,0.7896,0.477,0.0
0.11694,0.766,0.3972,0.2104,0.1267,0.3354,0.0
0.01218,0.198,0.09326,0.448,0.5527,-0.3943,0.0
0.6064,0.807,0.8306,0.782,0.1652,-0.3855,0.0
0.0843,0.8027,0.363,0.7783,0.8735,-0.2488,0.0
0.4531,0.7397,0.725,0.385,0.6504,0.10706,0.0
0.4624,0.6426,0.8794,0.566,0.685,-0.0468,0.0
0.0281,0.3289,0.6304,0.428,0.773,0.241,0.0
-0.01683,0.914,0.07886,0.9453,0.671,-0.378,0.0
0.2233,0.3835,0.03348,0.58,0.1613,0.2423,0.0
0.6807,0.7944,0.9404,0.589,0.3374,-0.3599,0.0
-0.001997,0.2888,0.5967,0.636,0.3196,-0.3394,0.0
-0.04678,0.862,0.2297,0.6113,0.1295,0.3496,0.0
0.0628,0.03754,0.7173,0.2496,0.4856,-0.2942,0.0
0.01965,0.587,0.07025,0.2817,0.455,-0.4607,0.0
-0.00983,0.2766,0.93,0.3533,0.4336,-0.03217,0.0
0.002214,0.995,0.2898,0.3604,0.4338,0.4934,0.0
-0.06396,0.2096,0.9795,0.9614,0.2524,0.2695,0.0
-0.0364,0.7935,0.102,0.9014,0.8936,0.1588,0.0
0.6636,0.6694,0.0147,0.6255,0.3186,-0.4294,0.0
0.02103,0.463,0.363,0.789,0.3398,0.4495,0.0
0.0923,0.36,0.9004,0.3467,0.516,-0.4417,0.0
0.2047,0.6465,0.511,0.4956,0.8794,-0.04144,0.0
0.8745,0.95,0.9556,0.4648,0.161,-0.1426,0.0
-0.0488,0.2045,0.7256,0.3105,0.643,0.3171,0.0
-0.003,0.346,0.3804,0.717,0.782,0.0827,0.0
0.1847,0.04233,0.5127,0.3108,0.8506,-0.3684,0.0
-0.02986,0.884,0.0896,0.891,0.1486,-0.2742,0.0
0.06152,0.6274,0.3667,0.856,0.492,-0.1646,0.0
0.04352,0.663,0.342,0.26,0.4453,0.167,0.0
0.00896,0.11053,0.1511,0.663,0.2446,0.1683,0.0
-0.03116,0.256,0.2285,0.764,0.5415,0.4163,0.0
0.2002,0.4788,0.727,0.598,0.875,0.4753,0.0
0.2588,0.907,0.4805,0.831,0.994,0.1663,0.0
-0.02843,0.1685,0.2651,0.5166,0.4841,0.2798,0.0
0.03918,0.3276,0.762,0.373,0.9443,0.028,0.0
0.0248,0.1895,0.0841,0.521,0.2756,0.427,0.0
0.10675,0.4817,0.504,0.2805,0.78,-0.00763,0.0
0.801,0.936,0.9067,0.5957,0.8794,-0.2139,0.0
0.4058,0.5625,0.986,0.4526,0.739,-0.216,0.0
0.546,0.689,0.9185,0.8438,0.12036,-0.4263,0.0
0.01585,0.8237,0.3013,0.2158,0.3042,-0.3413,0.0
0.05798,0.4016,0.5083,0.3342,0.3127,-0.0626,0.0
0.1549,0.7275,0.4338,0.2072,0.10736,-0.1292,0.0
0.048,0.3403,0.6997,0.4675,0.8125,-0.3,0.0
-0.02928,0.2308,0.3108,0.638,0.8223,0.1289,0.0
-0.02924,0.2484,0.734,0.425,0.7935,0.2334,0.0
0.02367,0.3376,0.544,0.5444,0.978,0.1462,0.0
0.3997,0.01657,0.7666,0.603,0.7134,0.04175,0.0
-0.010315,0.2776,0.5757,0.921,0.9614,-0.001327,0.0
0.46,0.6167,0.93,0.586,0.6523,-0.316,0.0
-0.02203,0.8643,0.0849,0.442,0.2124,-0.1674,0.0
0.01668,0.3083,0.6816,0.7817,0.12036,-0.371,0.0
0.0135,0.7305,0.0687,0.3916,0.987,0.1752,0.0
0.189,0.4783,0.6797,0.3733,0.1735,-0.266,0.0
0.10895,0.376,0.9116,0.733,0.592,0.4302,0.0
-0.03094,0.52,0.2257,0.9844,0.975,0.2338,0.0
-0.0717,0.966,0.1472,0.5806,0.4158,0.0685,0.0
0.0942,0.7124,0.3843,0.3098,0.961,0.06027,0.0
-0.03662,0.2231,0.622,0.8643,0.837,0.4062,0.0
0.1458,0.4885,0.03943,0.8726,0.612,0.1111,0.0
-0.03668,0.2295,0.693,0.3406,0.57,-0.1881,0.0
-0.03787,0.10394,0.7974,0.526,0.8394,0.0364,0.0
0.3472,0.807,0.5684,0.6294,0.1301,-0.471,0.0
-0.01542,0.333,0.3328,0.9946,0.9824,0.3132,0.0
-0.0741,0.1777,0.9814,0.946,0.668,0.286,0.0
0.04745,0.705,0.3408,0.462,0.384,0.04404,0.0
0.4329,0.825,0.6436,0.5254,0.617,0.06854,0.0
0.00433,0.2915,0.905,0.601,0.307,0.2291,0.0
0.421,0.7085,0.71,0.2012,0.8716,-0.1543,0.0
0.0541,0.752,0.3433,0.524,0.2952,0.1576,0.0
0.568,0.1315,0.02332,0.4355,0.948,-0.004353,0.0
0.2158,0.5327,0.6357,0.827,0.871,0.2507,0.0
-0.01744,0.564,0.2622,0.701,0.847,-0.355,0.0
-0.04156,0.595,0.1482,0.848,0.569,0.2888,0.0
-0.03099,0.1768,0.407,0.4563,0.426,0.1755,0.0
-0.05563,0.1774,0.748,0.2478,0.557,0.04184,0.0
0.2761,0.539,0.747,0.2668,0.2031,0.365,0.0
0.317,0.6865,0.6055,0.2255,0.797,-0.2158,0.0
0.2388,0.7817,0.4941,0.37,0.4734,0.2913,0.0
0.2487,0.87,0.4814,0.2783,0.5054,0.3687,0.0
0.00575,0.3096,0.538,0.895,0.4395,-0.02754,0.0
0.747,0.9883,0.8335,0.9517,0.8984,0.2588,0.0
-0.03818,0.1918,0.553,0.2433,0.4062,0.43,0.0
-0.03023,0.2544,0.2551,0.596,0.1085,-0.3264,0.0
0.1494,0.7393,0.4275,0.4111,0.7085,0.004692,0.0
0.3064,0.4995,0.958,0.4326,0.881,-0.3582,0.0
-0.02725,0.973,0.08374,0.918,0.2142,0.4783,0.0
-0.03705,0.1248,0.624,0.836,0.21,0.011154,0.0
-0.06866,0.1332,0.9785,0.819,0.876,0.00927,0.0
0.1948,0.4402,0.8633,0.2588,0.705,-0.0549,0.0
-0.03427,0.1448,0.512,0.9043,0.4885,0.1919,0.0
-0.04068,0.7065,0.2227,0.3396,0.9395,-0.0452,0.0
0.1256,0.4011,0.795,0.5977,0.2136,0.4587,0.0
-0.011734,0.3374,0.344,0.6353,0.1902,-0.1625,0.0
-0.01431,0.6416,0.09076,0.9907,0.1759,0.1004,0.0
0.265,0.665,0.571,0.931,0.2505,0.38,0.0
0.1295,0.533,0.4946,0.4814,0.2297,0.2026,0.0
-0.03387,0.0974,0.818,0.878,0.8257,0.3875,0.0
-0.04126,0.0663,0.8066,0.9893,0.3154,-0.2195,0.0
0.2052,0.55,0.587,0.8867,0.823,-0.2003,0.0
0.4014,0.582,0.895,0.535,0.1779,-0.3896,0.0
-0.04648,0.1617,0.6406,0.3682,0.6924,-0.2341,0.0
-0.05017,0.7,0.1483,0.331,0.866,-0.2286,0.0
0.135,0.321,0.0423,0.3257,0.4917,0.2306,0.0
0.5903,0.639,0.0183,0.994,0.662,0.2201,0.0
0.1615,0.2316,0.0406,0.462,0.519,0.12396,0.0
-0.0312,0.187,0.419,0.32,0.775,-0.2422,0.0
0.73,0.961,0.8213,0.2167,0.9,-0.397,0.0
-0.0511,0.868,0.11487,0.4597,0.2288,-0.0477,0.0
0.5728,0.951,0.6963,0.751,0.7563,-0.4111,0.0
0.92,0.966,0.9707,0.755,0.948,-0.1698,0.0
0.4373,0.844,0.64,0.3171,0.4272,0.2065,0.0
-0.02005,0.279,0.3694,0.7324,0.1185,-0.3757,0.0
0.5273,0.72,0.8384,0.978,0.5225,-0.2927,0.0
0.1771,0.504,0.604,0.776,0.717,-0.1112,0.0
0.09534,0.3975,0.648,0.7515,0.697,-0.2255,0.0
0.6094,0.8486,0.803,0.7593,0.659,-0.05173,0.0
0.1611,0.8706,0.4175,0.7974,0.12024,0.317,0.0
0.5933,0.1559,0.02133,0.706,0.1068,-0.1195,0.0
0.02457,0.3132,0.765,0.539,0.416,-0.02591,0.0
0.1493,0.458,0.628,0.9385,0.4497,-0.4783,0.0
-0.001164,0.8257,0.2854,0.8506,0.8184,-0.188,0.0
0.281,0.7417,0.538,0.8076,0.3628,-0.3564,0.0
0.2778,0.944,0.487,0.9775,0.913,0.1338,0.0
-0.02287,0.2603,0.8174,0.6133,0.4822,-0.1324,0.0
0.3376,0.5366,0.9004,0.915,0.3442,-0.0786,0.0
0.07635,0.756,0.3638,0.6895,0.3772,0.2805,0.0
0.251,0.585,0.61,0.3308,0.659,-0.4478,0.0
0.654,0.7554,0.9746,0.659,0.785,-0.1892,0.0
-0.02051,0.2615,0.7456,0.613,0.1709,-0.07166,0.0
0.177,0.663,0.4788,0.669,0.2036,0.35,0.0
0.7656,0.959,0.865,0.3235,0.2888,0.05695,0.0
0.07513,0.5576,0.401,0.453,0.706,-0.4802,0.0
0.02509,0.3262,0.6284,0.5625,0.8613,0.3848,0.0
0.405,0.688,0.7236,0.2998,0.4746,0.435,0.0
0.0142,0.05627,0.5034,0.859,0.3264,0.4624,0.0
0.2693,0.837,0.5054,0.514,0.4282,0.4321,0.0
-0.0001234,0.533,0.2998,0.783,0.7354,0.00959,0.0
0.10925,0.5986,0.4287,0.796,0.4614,-0.1186,0.0
-0.03622,0.5083,0.1614,0.785,0.951,-0.2008,0.0
0.1658,0.901,0.03497,0.4563,0.826,-0.2825,0.0
-0.02654,0.4656,0.236,0.6416,0.7695,0.0873,0.0
0.606,0.739,0.9526,0.6084,0.588,0.3755,0.0
0.3494,0.5503,0.8955,0.9946,0.191,0.261,0.0
0.404,0.599,0.873,0.781,0.7925,0.1632,0.0
0.181,0.7764,0.4436,0.3765,0.9697,-0.3088,0.0
-0.01767,0.2651,0.75,0.83,0.2333,-0.294,0.0
-0.02477,0.1394,0.3347,0.9727,0.6577,0.2162,0.0
0.5737,0.992,0.682,0.944,0.857,-0.2817,0.0
0.009674,0.2937,0.9155,0.3037,0.3147,-0.414,0.0
0.03796,0.3167,0.993,0.3538,0.813,-0.1322,0.0
0.393,0.758,0.6357,0.3184,0.5684,-0.3774,0.0
0.2837,0.482,0.9683,0.4753,0.9136,-0.433,0.0
0.829,0.9517,0.91,0.403,0.3284,-0.4087,0.0
0.3093,0.6123,0.6675,0.691,0.565,-0.1422,0.0
0.01762,0.301,0.878,0.319,0.226,-0.4985,0.0
0.638,0.8325,0.8467,0.81,0.603,-0.1754,0.0
0.662,0.933,0.8013,0.918,0.7485,0.4023,0.0
-0.0636,0.9175,0.1306,0.94,0.5596,0.3577,0.0
-0.02998,0.1442,0.456,0.5264,0.8857,-0.2246,0.0
-0.006504,0.2817,0.6655,0.562,0.1029,0.3176,0.0
0.4043,0.569,0.969,0.4927,0.45,0.0704,0.0
0.553,0.6846,0.9624,0.507,0.2527,0.1066,0.0
-0.02165,0.3,0.134,0.3665,0.9175,-0.391,0.0
0.0882,0.007587,0.4224,0.645,0.2439,0.2632,0.0
0.01221,0.871,0.0652,0.9033,0.1334,-0.4556,0.0
-0.02281,0.253,0.4539,0.7954,0.4333,0.4805,0.0
0.1095,0.7715,0.04187,0.993,0.592,-0.1283,0.0
0.2181,0.7646,0.475,0.2974,0.7686,-0.4563,0.0
-0.02061,0.8076,0.2622,0.673,0.3857,-0.3457,0.0
-0.0688,0.1968,0.975,0.6045,0.894,0.465,0.0
-0.03473,0.0814,0.735,0.2361,0.8047,-0.3965,0.0
0.3665,0.6685,0.695,0.443,0.415,0.4944,0.0
0.204,0.8276,0.456,0.2993,0.36,0.343,0.0
-0.05405,0.8984,0.217,0.2258,0.9165,-0.4578,0.0
-0.05948,0.815,0.1912,0.65,0.2416,0.2118,0.0
-0.01198,0.8413,0.0789,0.5957,0.5703,0.126,0.0
0.4712,0.02354,0.2312,0.2578,0.8657,0.3008,0.0
-0.01978,0.8667,0.2664,0.9043,0.715,0.09625,0.0
-0.0256,0.157,0.2416,0.2793,0.3538,0.2515,0.0
0.2006,0.4424,0.9033,0.6177,0.222,0.4927,0.0
0.578,0.857,0.7573,0.9287,0.5034,-0.3108,0.0
-0.03577,0.1602,0.501,0.91,0.3506,0.0555,0.0
0.3386,0.6187,0.7007,0.3972,0.428,-0.2317,0.0
0.2634,0.763,0.513,0.3865,0.9956,-0.4893,0.0
-0.05655,0.0694,0.2125,0.4731,0.659,-0.1604,0.0
0.6035,0.8604,0.7905,0.331,0.5083,0.1159,0.0
0.2378,0.4907,0.778,0.695,0.4224,-0.1344,0.0
-0.03857,0.133,0.606,0.756,0.3652,-0.2874,0.0
0.1976,0.462,0.7695,0.3372,0.484,0.135,0.0
0.0935,0.8965,0.3655,0.693,0.7617,0.3833,0.0
0.04172,0.852,0.05527,0.527,0.9106,0.09766,0.0
0.1047,0.639,0.4104,0.3445,0.669,0.004444,0.0
0.5825,0.8086,0.802,0.9976,0.963,-0.3813,0.0
0.1038,0.368,0.9062,0.3467,0.4688,-0.4646,0.0
0.4075,0.9346,0.5854,0.414,0.7983,0.4973,0.0
0.01555,0.2988,0.971,0.9487,0.1637,-0.3716,0.0
0.4075,0.02556,0.585,0.736,0.8125,0.0429,0.0
-0.03265,0.595,0.2279,0.2734,0.8804,0.3188,0.0
-0.02745,0.2786,0.2817,0.752,0.681,-0.02634,0.0
-0.01678,0.2786,0.4116,0.5737,0.7974,-0.3005,0.0
0.03114,0.91,0.05756,0.6753,0.423,-0.4255,0.0
0.1317,0.02998,0.569,0.752,0.1538,0.1713,0.0
0.356,0.6455,0.6978,0.676,0.2568,0.05048,0.0
-0.0296,0.1971,0.3389,0.2463,0.2013,0.45,0.0
0.09186,0.9097,0.04352,0.7114,0.1787,-0.007656,0.0
-0.02882,0.1414,0.4573,0.2073,0.438,0.184,0.0
-0.0371,0.1109,0.721,0.4902,0.5146,-0.03308,0.0
-0.02303,0.2964,0.303,0.2355,0.5874,-0.3315,0.0
0.328,0.619,0.684,0.917,0.723,-0.2588,0.0
-0.03128,0.7925,0.248,0.2678,0.3503,0.12,0.0
0.152,0.554,0.03833,0.4678,0.1031,0.2876,0.0
0.009155,0.99,0.2947,0.419,0.343,0.2024,0.0
-0.00637,0.3108,0.4282,0.9507,0.5264,0.1407,0.0
0.4492,0.9473,0.601,0.2908,0.3074,-0.4504,0.0
-0.01055,0.279,0.566,0.9453,0.616,0.397,0.0
-0.01319,0.4556,0.2822,0.986,0.211,-0.2688,1.0
-0.03964,0.8027,0.2375,0.736,0.8955,0.498,2.0
-0.03004,0.1884,0.2593,0.4558,0.7886,0.457,3.0
0.5977,0.7173,0.962,0.2206,0.471,-0.0823,4.0
0.138,0.01109,0.4524,0.6567,0.4124,-0.09955,5.0
0.4563,0.7046,0.761,0.881,0.326,-0.177,6.0
0.0769,0.02513,0.4453,0.3938,0.4458,0.4717,7.0
0.1766,0.807,0.4373,0.8755,0.6006,0.07544,8.0
-0.05176,0.945,0.2285,0.674,0.897,0.4724,9.0
-0.000409,0.251,0.10004,0.3186,0.83,0.0817,10.0
-0.04874,0.8213,0.1159,0.868,0.5825,0.1942,11.0
-0.0356,0.643,0.2274,0.719,0.3857,0.03543,1.0
-0.01756,0.3074,0.345,0.7397,0.4841,0.0985,2.0
-0.02489,0.1294,0.4314,0.7197,0.975,-0.227,3.0
-0.006714,0.2817,0.622,0.558,0.1298,0.1329,4.0
0.4324,0.588,0.9644,0.667,0.84,-0.1637,5.0
0.002789,0.091,0.3047,0.275,0.3787,-0.02432,6.0
0.2242,0.78,0.4797,0.6343,0.8047,-0.06067,7.0
-0.0521,0.06238,0.0812,0.5425,0.472,-0.1407,8.0
0.1727,0.4194,0.8936,0.564,0.3174,-0.1884,9.0
-0.03244,0.4375,0.1948,0.9443,0.2112,-0.276,10.0
-0.01543,0.2703,0.5024,0.6274,0.4001,0.08905,11.0
0.11664,0.8604,0.3848,0.679,0.3535,0.1471,1.0
-0.02979,0.3525,0.2087,0.623,0.5396,0.1813,2.0
0.00663,0.295,0.793,0.2084,0.435,0.283,3.0
0.01605,0.3281,0.5327,0.2164,0.1293,0.309,4.0
0.10803,0.629,0.419,0.674,0.4944,0.2217,5.0
-0.015366,0.4355,0.2788,0.715,0.2047,-0.1621,6.0
0.01136,0.4026,0.3706,0.285,0.737,-0.3503,7.0
-0.06088,0.7964,0.1621,0.912,0.8525,-0.4365,8.0
-0.02931,0.2688,0.2673,0.8936,0.4517,0.0983,9.0
-0.05435,0.7456,0.1444,0.9854,0.5493,-0.4062,10.0
-0.02237,0.4956,0.2512,0.7427,0.4775,-0.0875,11.0
0.016,0.4414,0.3635,0.9854,0.807,0.4065,1.0
-0.00878,0.0882,0.528,0.419,0.824,-0.3953,2.0
-0.0284,0.4143,0.2217,0.4731,0.5444,-0.02115,3.0
-0.02179,0.2688,0.1351,0.8154,0.487,-0.4426,4.0
-0.05994,0.8955,0.2075,0.903,0.1431,0.1621,5.0
-0.02861,0.4434,0.2211,0.324,0.5327,-0.0987,6.0
-0.01108,0.7783,0.2751,0.6113,0.633,0.1893,7.0
0.3257,0.5166,0.9775,0.4543,0.91,0.4954,8.0
0.08575,0.844,0.3604,0.647,0.2476,-0.2795,9.0
-0.03323,0.4678,0.1599,0.657,0.4941,-0.2314,10.0
-0.008995,0.8037,0.2766,0.6006,0.3564,-0.1489,11.0
-0.00987,0.735,0.2751,0.348,0.167,-0.01909,1.0
-0.005215,0.09625,0.416,0.8486,0.7456,0.1847,2.0
-0.04797,0.1395,0.6953,0.4773,0.10986,-0.1357,3.0
0.08563,0.5327,0.4307,0.4558,0.6187,0.0747,4.0
-0.04477,0.1099,0.8257,0.603,0.3562,-0.2756,5.0
-0.02942,0.1715,0.3533,0.3774,0.692,-0.1985,6.0
0.1647,0.4722,0.6343,0.279,0.7363,-0.311,7.0
-0.0421,0.2203,0.707,0.5957,0.2625,0.0765,8.0
0.3113,0.6396,0.639,0.4858,0.976,-0.1211,9.0
0.09973,0.938,0.3667,0.3198,0.1665,0.3254,10.0
0.1285,0.4739,0.556,0.5845,0.6367,-0.07635,11.0
0.0766,0.9453,0.3477,0.341,0.3047,-0.04657,1.0
-0.05008,0.719,0.1373,0.9185,0.601,-0.1599,2.0
-0.03113,0.1973,0.3926,0.9453,0.9644,-0.07104,3.0
0.007153,0.586,0.0773,0.685,0.5625,-0.466,4.0
-0.04285,0.6655,0.2097,0.578,0.7354,-0.1599,5.0
0.12396,0.4812,0.532,0.7837,0.559,-0.4565,6.0
-0.0278,0.776,0.2515,0.8604,0.281,-0.4287,7.0
-0.0478,0.1967,0.6807,0.632,0.756,0.413,8.0
0.09045,0.6123,0.4053,0.679,0.736,0.2874,9.0
0.1434,0.596,0.4683,0.7266,0.3142,-0.2051,10.0
-0.0384,0.199,0.561,0.897,0.58,-0.4136,11.0
-0.0337,0.2368,0.6797,0.719,0.5654,0.2537,1.0
0.365,0.6357,0.7344,0.8833,0.5264,0.4788,2.0
-0.03134,0.2238,0.2146,0.732,0.879,-0.1709,3.0
0.2507,0.4976,0.798,0.5146,0.5176,0.0887,4.0
