like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1311,0.688,0.6694,0.3792,0.422,0.3086,0.0
0.04486,0.553,0.07837,0.602,0.1697,-0.1656,0.0
-0.2372,0.8105,0.2471,0.2439,0.2854,-0.1241,0.0
-0.1587,0.762,0.5635,0.721,0.2942,0.365,0.0
-0.0943,0.11676,0.8022,0.751,0.445,-0.256,0.0
-0.2288,0.322,0.549,0.4473,0.526,0.2795,0.0
-0.199,0.8125,0.4653,0.7935,0.8,0.1896,0.0
-0.2162,0.301,0.5063,0.846,0.9053,-0.0927,0.0
-0.06775,0.2247,0.2546,0.3384,0.447,0.2037,0.0
0.2844,0.858,0.991,0.469,0.546,-0.12244,0.0
0.4558,0.975,0.9717,0.801,0.4436,-0.2617,0.0
-0.1654,0.1814,0.6343,0.9546,0.571,-0.4482,0.0
-0.243,0.2708,0.7944,0.6953,0.704,-0.2345,0.0
-0.2522,0.9224,0.2915,0.4863,0.6,0.4683,0.0
-0.1981,0.985,0.4211,0.2734,0.9087,0.2998,0.0
0.0807,0.8643,0.803,0.6343,0.3901,0.1105,0.0
0.2347,0.1131,0.0961,0.9316,0.892,-0.357,0.0
0.1437,0.8906,0.842,0.3599,0.6934,0.316,0.0
0.03745,0.589,0.0783,0.9346,0.996,-0.1539,0.0
-0.1755,0.4944,0.854,0.3582,0.4885,0.4333,0.0
-0.1708,0.5957,0.665,0.4172,0.188,-0.372,0.0
-0.0722,0.4712,0.1415,0.8843,0.7876,0.4424,0.0
-0.1825,0.3174,0.3564,0.5273,0.7026,-0.1797,0.0
-0.2372,0.221,0.9565,0.2559,0.687,0.2834,0.0
-0.1554,0.611,0.694,0.3645,0.4768,-0.02982,0.0
0.0938,0.7983,0.887,0.2502,0.3103,0.3286,0.0
-0.0916,0.704,0.12274,0.5757,0.755,-0.1334,0.0
0.000527,0.9023,0.6934,0.299,0.508,0.4856,0.0
-0.062,0.1298,0.5054,0.4272,0.467,-0.4856,0.0
-0.1807,0.8677,0.1653,0.3298,0.756,0.0399,0.0
-0.2379,0.6084,0.3613,0.9385,0.4858,-0.10486,0.0
-0.125,0.255,0.3066,0.9814,0.574,-0.2732,0.0
-0.2468,0.2544,0.9067,0.6865,0.993,-0.0317,0.0
-0.1895,0.915,0.4478,0.737,0.629,-0.31,0.0
-0.1482,0.1398,0.899,0.81,0.457,0.1137,0.0
-0.1744,0.6016,0.6553,0.464,0.588,0.2318,0.0
-0.2365,0.3425,0.5913,0.7256,0.3242,0.1798,0.0
-0.1163,0.828,0.5933,0.4963,0.1175,0.2251,0.0
-0.0662,0.4097,0.1514,0.4604,0.2188,-0.1864,0.0
-0.2318,0.2285,0.839,0.3955,0.752,0.1028,0.0
-0.1356,0.05078,0.3218,0.2778,0.7153,-0.3745,0.0
0.185,0.9014,0.8643,0.593,0.5645,-0.1172,0.0
-0.2062,0.2056,0.748,0.274,0.878,-0.157,0.0
-0.217,0.6006,0.5044,0.9673,0.59,-0.4067,0.0
-0.1307,0.1292,0.9116,0.4507,0.2278,-0.4873,0.0
-0.1787,0.5317,0.7427,0.2578,0.3516,-0.0583,0.0
-0.2455,0.8633,0.33,0.9707,0.744,-0.389,0.0
-0.2438,0.3262,0.738,0.2234,0.4495,-0.19,0.0
-0.03384,0.578,0.10657,0.506,0.296,0.2119,0.0
0.04883,0.04276,0.0524,0.9814,0.10986,0.0214,0.0
-0.01645,0.9824,0.6274,0.8145,0.3333,0.2166,0.0
-0.1587,0.483,0.943,0.562,0.2152,-0.3599,0.0
-0.1671,0.552,0.754,0.659,0.9663,0.3054,0.0
-0.1666,0.2686,0.3796,0.2136,0.5244,0.4106,0.0
0.01575,0.6553,0.9834,0.867,0.7354,0.004555,0.0
-0.2313,0.415,0.673,0.985,0.263,-0.3147,0.0
-0.1976,0.4543,0.8457,0.2937,0.819,-0.1874,0.0
0.1752,0.8916,0.0382,0.7876,0.263,-0.4294,0.0
-0.03232,0.03244,0.2079,0.4521,0.6836,-0.0781,0.0
-0.1898,0.3787,0.316,0.656,0.8667,-0.2218,0.0
-0.2129,0.284,0.522,0.973,0.647,-0.3796,0.0
-0.1859,0.067,0.8926,0.8296,0.5356,0.2498,0.0
-0.2196,0.6904,0.4548,0.7065,0.4333,-0.1062,0.0
-0.2275,0.7656,0.4075,0.3298,0.9604,-0.2205,0.0
-0.1614,0.06433,0.1096,0.8135,0.5547,0.4905,0.0
0.01257,0.983,0.6494,0.551,0.6177,-0.4795,0.0
-0.2473,0.2625,0.889,0.7183,0.3584,-0.2793,0.0
0.05563,0.3813,0.0922,0.4556,0.5054,0.4214,0.0
-0.2512,0.295,0.9165,0.951,0.583,-0.01287,0.0
-0.2397,0.3586,0.663,0.5566,0.641,-0.206,0.0
-0.2169,0.4377,0.7695,0.2505,0.7695,0.02321,0.0
-0.2222,0.3682,0.447,0.4526,0.9434,-0.05814,0.0
0.0488,0.577,0.07556,0.3242,0.4194,-0.2274,0.0
-0.2278,0.37,0.4763,0.7217,0.595,0.3535,0.0
-0.1475,0.5703,0.786,0.852,0.9004,0.447,0.0
0.3604,0.9214,0.975,0.276,0.214,0.0391,0.0
0.0001187,0.112,0.412,0.8857,0.1704,-0.3948,0.0
-0.11017,0.0715,0.2927,0.5938,0.766,-0.1445,0.0
-0.1458,0.562,0.798,0.4202,0.81,-0.1318,0.0
-0.218,0.696,0.454,0.2009,0.2964,-0.3894,0.0
-0.217,0.438,0.349,0.692,0.4368,0.3184,0.0
-0.1947,0.0571,0.1554,0.882,0.4907,-0.1307,0.0
-0.1631,0.4048,0.2484,0.882,0.379,-0.3425,0.0
-0.1251,0.873,0.557,0.6387,0.458,0.04272,0.0
-0.2405,0.3232,0.6665,0.2212,0.8086,0.1337,0.0
-0.08075,0.0358,0.3345,0.2084,0.1987,-0.0638,0.0
0.04123,0.8057,0.8105,0.4692,0.647,-0.333,0.0
0.2693,0.1367,0.0679,0.739,0.6274,0.369,0.0
0.2993,0.656,0.02495,0.7993,0.1626,0.1233,0.0
-0.2379,0.379,0.633,0.6978,0.9272,-0.1031,0.0
0.1471,0.265,0.077,0.917,0.375,-0.2114,0.0
-0.2356,0.6387,0.3,0.476,0.847,0.4583,0.0
-0.2281,0.2083,0.939,0.4358,0.2227,0.0383,0.0
-0.09283,0.8286,0.6196,0.6504,0.7495,-0.484,0.0
-0.2455,0.783,0.296,0.6875,0.4556,-0.4011,0.0
0.0618,0.96,0.714,0.765,0.665,0.3606,0.0
-0.1315,0.563,0.8467,0.7593,0.2698,0.35,0.0
-0.01778,0.7764,0.08673,0.4326,0.688,-0.3528,0.0
-0.228,0.992,0.203,0.4888,0.754,-0.2893,0.0
-0.2135,0.8228,0.2024,0.6743,0.2495,0.3306,0.0
-0.2406,0.7227,0.2864,0.4167,0.541,0.08514,0.0
-0.1376,0.168,0.579,0.3508,0.1577,-0.482,0.0
-0.2155,0.2673,0.5728,0.897,0.6553,-0.319,0.0
-0.2432,0.693,0.3284,0.8457,0.1076,0.3684,0.0
-0.2305,0.3462,0.5317,0.6675,0.5835,-0.02719,0.0
0.05884,0.5586,0.07355,0.7163,0.7295,-0.3281,0.0
-0.2329,0.502,0.3928,0.6553,0.769,0.2766,0.0
-0.002861,0.3423,0.1288,0.6006,0.3198,0.1672,0.0
-0.2485,0.3118,0.8545,0.947,0.809,-0.1704,0.0
-0.2191,0.1995,0.906,0.879,0.1561,-0.268,0.0
-0.1935,0.8755,0.1755,0.423,0.455,-0.1017,0.0
-0.0316,0.01318,0.4595,0.5454,0.2222,0.2886,0.0
-0.1947,0.6445,0.5566,0.4404,0.3054,0.2585,0.0
-0.2441,0.783,0.35,0.978,0.6167,0.4368,0.0
-0.1534,0.1542,0.765,0.8667,0.7036,-0.4675,0.0
0.1029,0.08374,0.1388,0.2225,0.5356,0.4927,0.0
-0.1929,0.296,0.4172,0.5913,0.927,-0.422,0.0
-0.0468,0.01111,0.1577,0.7866,0.4666,0.0261,0.0
-0.1699,0.4565,0.9917,0.5767,0.277,0.01092,0.0
-0.1996,0.27,0.4868,0.5757,0.464,0.351,0.0
0.1393,0.8984,0.824,0.8354,0.6704,-0.3757,0.0
0.04184,0.859,0.7637,0.588,0.7095,-0.2686,0.0
0.2983,0.9277,0.923,0.4492,0.2925,-0.383,0.0
-0.1805,0.6025,0.6367,0.4624,0.681,0.3018,0.0
0.337,0.9336,0.948,0.4006,0.3838,0.1737,0.0
-0.2313,0.6094,0.2952,0.9185,0.2854,0.4219,0.0
-0.11945,0.564,0.8687,0.4993,0.9097,-0.279,0.0
0.484,0.974,0.9897,0.281,0.1831,-0.0236,0.0
-0.1924,0.754,0.5015,0.8193,0.315,0.2524,0.0
-0.10095,0.891,0.579,0.2101,0.7466,-0.05728,0.0
0.3403,0.9546,0.928,0.4736,0.483,0.0395,0.0
-0.2103,0.5493,0.584,0.4102,0.939,0.05154,0.0
0.2717,0.8555,0.9907,0.3545,0.4192,0.4963,0.0
-0.0736,0.7217,0.7363,0.2905,0.827,-0.1978,0.0
-0.2043,0.965,0.4155,0.701,0.888,0.2051,0.0
-0.2299,0.414,0.7207,0.6846,0.4526,0.08636,0.0
0.04037,0.8105,0.8037,0.775,0.4722,-0.421,0.0
-0.2318,0.5757,0.4402,0.4822,0.2776,-0.1405,0.0
-0.2017,0.9263,0.1787,0.4175,0.884,-0.3628,0.0
-0.2142,0.296,0.5054,0.792,0.4993,-0.10504,0.0
-0.1997,0.2766,0.4746,0.759,0.931,0.002031,0.0
0.02252,0.9966,0.6567,0.7627,0.543,0.3425,0.0
-0.04935,0.5903,0.9834,0.2043,0.4775,-0.489,0.0
0.001917,0.27,0.1515,0.2832,0.8022,-0.1131,0.0
-0.1971,0.279,0.4607,0.2206,0.5503,0.2668,0.0
-0.1793,0.517,0.2257,0.3557,0.2144,-0.194,0.0
0.02739,0.01468,0.1082,0.6333,0.1686,-0.3926,0.0
-0.2358,0.7046,0.272,0.783,0.1603,0.1324,0.0
-0.2052,0.6943,0.2134,0.8545,0.2004,0.2131,0.0
-0.199,0.727,0.4927,0.743,0.2095,-0.3599,0.0
-0.03528,0.05655,0.01793,0.568,0.2139,-0.489,0.0
-0.0876,0.5654,0.95,0.9824,0.3457,-0.3237,0.0
-0.034,0.649,0.909,0.979,0.9883,0.1624,0.0
0.1871,0.4827,0.04614,0.8154,0.1311,0.4153,0.0
-0.1512,0.2227,0.4263,0.702,0.4663,-0.3462,0.0
-0.2327,0.4993,0.4521,0.5254,0.3918,-0.2465,0.0
-0.1544,0.56,0.775,0.4626,0.802,-0.0618,0.0
-0.2307,0.2766,0.6514,0.823,0.1051,-0.134,0.0
-0.002258,0.0964,0.533,0.977,0.7183,0.1833,0.0
-0.2363,0.829,0.2391,0.4944,0.4565,0.3289,0.0
-0.1646,0.3857,0.2605,0.9224,0.275,0.3005,0.0
-0.2388,0.6196,0.3462,0.2333,0.363,0.3237,0.0
0.1964,0.641,0.0394,0.914,0.3542,-0.3313,0.0
-0.1505,0.386,0.2399,0.9,0.414,0.3657,0.0
-0.2343,0.535,0.3716,0.604,0.6387,0.3894,0.0
0.1735,0.8306,0.03937,0.3005,0.787,0.225,0.0
-0.1176,0.8184,0.5957,0.3577,0.4873,0.0731,0.0
0.1251,0.4944,0.05914,0.9023,0.5845,-0.331,0.0
0.1616,0.117,0.1432,0.3486,0.8403,-0.1209,0.0
-0.0298,0.987,0.609,0.4124,0.8223,-0.3252,0.0
0.1439,0.3206,0.06915,0.8145,0.918,-0.03522,0.0
0.0836,0.842,0.827,0.354,0.9497,0.0634,0.0
-0.1267,0.6,0.1561,0.4739,0.4639,0.09796,0.0
-0.2418,0.729,0.3447,0.2898,0.2296,-0.3958,0.0
-0.204,0.954,0.1779,0.809,0.7285,0.4834,0.0
-0.2421,0.349,0.8843,0.8228,0.8843,0.2148,0.0
-0.09705,0.1718,0.4197,0.3867,0.825,0.2434,0.0
-0.1873,0.839,0.4756,0.7437,0.5557,-0.138,0.0
-0.183,0.4841,0.843,0.8574,0.75,0.2201,0.0
-0.1354,0.073,0.796,0.895,0.9697,-0.4749,0.0
-0.0626,0.614,0.9165,0.3315,0.4836,0.2006,0.0
-0.2241,0.4666,0.6294,0.7715,0.459,0.1733,0.0
0.1554,0.2883,0.0702,0.616,0.6294,-0.3767,0.0
-0.1896,0.289,0.4143,0.705,0.4797,0.3347,0.0
-0.2328,0.6807,0.4045,0.945,0.7314,-0.465,0.0
-0.2035,0.2026,0.746,0.2932,0.2275,-0.3079,0.0
-0.1354,0.789,0.5845,0.2903,0.872,-0.03415,0.0
-0.2352,0.563,0.3706,0.712,0.5796,-0.1931,0.0
-0.2466,0.8125,0.2917,0.6294,0.2401,-0.4807,0.0
-0.2307,0.68,0.419,0.6553,0.358,0.000764,0.0
-0.2144,0.852,0.4204,0.587,0.577,-0.176,0.0
0.39,0.1527,0.01874,0.8896,0.931,-0.1674,0.0
-0.2312,0.3447,0.5444,0.766,0.808,-0.4053,0.0
-0.09247,0.546,0.9883,0.8994,0.7847,-0.1484,0.0
0.0983,0.01881,0.6406,0.2189,0.755,0.4954,0.0
-0.0838,0.7666,0.684,0.397,0.513,0.3284,0.0
-0.1313,0.2686,0.3015,0.721,0.2399,0.05603,0.0
-0.01707,0.3975,0.1238,0.698,0.2162,0.1257,0.0
-0.1665,0.251,0.411,0.3755,0.8574,-0.0955,0.0
-0.0405,0.10626,0.611,0.9854,0.798,-0.3152,0.0
-0.1571,0.1908,0.5513,0.558,0.3027,-0.3245,0.0
-0.1727,0.8633,0.4924,0.4263,0.8594,0.05478,0.0
-0.2148,0.05206,0.1125,0.793,0.4055,-0.02919,0.0
-0.1021,0.2366,0.2917,0.2705,0.977,-0.3313,0.0
-0.164,0.7266,0.5684,0.2212,0.7773,-0.2233,0.0
-0.19,0.1816,0.789,0.2178,0.4956,0.2979,0.0
-0.0145,0.08563,0.4915,0.2097,0.4949,-0.2174,0.0
-0.01671,0.11707,0.433,0.392,0.4495,-0.3762,0.0
0.1844,0.5737,0.04324,0.7554,0.9263,-0.0702,0.0
0.0406,0.854,0.7646,0.774,0.505,-0.4324,0.0
-0.02783,0.0887,0.6714,0.9463,0.3386,-0.1647,0.0
-0.0759,0.3784,0.1675,0.4497,0.929,0.1652,0.0
-0.02164,0.04843,0.3945,0.275,0.9067,0.09595,0.0
0.1089,0.2114,0.10974,0.7705,0.5806,0.458,0.0
-0.208,0.5186,0.2744,0.2327,0.812,0.006355,0.0
-0.1626,0.6553,0.6313,0.5425,0.287,0.2915,0.0
-0.1641,0.2983,0.3333,0.4756,0.8906,-0.3035,0.0
0.149,0.6016,0.04898,0.5825,0.858,-0.158,0.0
-0.139,0.2313,0.374,0.875,0.618,-0.0521,0.0
-0.01487,0.1641,0.2703,0.2401,0.4712,-0.3743,0.0
-0.1781,0.627,0.614,0.5674,0.4138,-0.0711,0.0
-0.07245,0.0997,0.953,0.7593,0.6494,0.2786,0.0
-0.236,0.6655,0.3975,0.2644,0.713,0.1846,0.0
-0.1989,0.759,0.48,0.775,0.4111,-0.3506,0.0
0.02995,0.7676,0.843,0.973,0.1924,0.1844,0.0
-0.2174,0.661,0.4795,0.3232,0.6953,0.412,0.0
-0.07263,0.08435,0.775,0.619,0.635,-0.0601,0.0
-0.2235,0.8955,0.3962,0.697,0.622,0.331,0.0
-0.06836,0.3398,0.1753,0.55,0.3145,0.2366,0.0
-0.2068,0.758,0.4656,0.245,0.931,0.00979,0.0
-0.2311,0.5654,0.4602,0.327,0.6836,0.3467,0.0
-0.18,0.464,0.912,0.2213,0.5244,-0.1241,0.0
-0.2302,0.652,0.4304,0.2274,0.3464,0.1614,0.0
-0.2151,0.795,0.2096,0.3599,0.3289,-0.2722,0.0
-0.2377,0.8374,0.2418,0.904,0.53,-0.399,0.0
-0.1461,0.1389,0.8936,0.7896,0.622,-0.3271,0.0
-0.2314,0.4294,0.642,0.4192,0.4526,0.2825,0.0
0.10565,0.7407,0.978,0.4937,0.6025,0.4944,0.0
0.2612,0.3472,0.03946,0.4507,0.581,0.2092,0.0
-0.08655,0.3975,0.1697,0.814,0.1938,-0.389,0.0
-0.1649,0.718,0.5776,0.4436,0.427,0.2876,0.0
-0.209,0.1827,0.9536,0.9927,0.5654,0.2399,0.0
-0.2335,0.3054,0.614,0.5415,0.807,0.1738,0.0
-0.03506,0.532,0.11194,0.8247,0.4858,-0.1666,0.0
0.1578,0.1453,0.1176,0.981,0.8296,0.211,0.0
-0.175,0.9873,0.1521,0.7905,0.1573,-0.26,0.0
-0.2352,0.3809,0.815,0.4185,0.816,0.3777,0.0
-0.2325,0.3896,0.509,0.863,0.4658,-0.1548,0.0
-0.13,0.3042,0.2651,0.278,0.333,-0.0391,0.0
-0.2284,0.644,0.438,0.9946,0.837,-0.167,0.0
-0.1951,0.3052,0.4102,0.4993,0.639,-0.07697,0.0
0.2305,0.9463,0.856,0.7817,0.1439,-0.4436,0.0
-0.2201,0.4568,0.672,0.26,0.852,-0.352,0.0
-0.1932,0.4822,0.7905,0.6694,0.7334,-0.06213,0.0
-0.1179,0.611,0.79,0.364,0.8125,-0.05698,0.0
-0.05997,0.2766,0.2,0.5034,0.4275,-0.01747,0.0
-0.01079,0.1078,0.475,0.5137,0.858,0.09955,0.0
0.0589,0.7295,0.934,0.9253,0.2382,0.4448,0.0
-0.1882,0.754,0.5034,0.2837,0.4492,-0.4436,0.0
-0.197,0.2183,0.6255,0.5117,0.3967,0.1678,0.0
-0.2489,0.2822,0.86,0.792,0.44,-0.0962,0.0
-0.2461,0.3303,0.791,0.9927,0.1954,0.0529,0.0
-0.2484,0.8555,0.3064,0.5884,0.8096,-0.309,0.0
-0.0245,0.8813,0.0848,0.287,0.749,0.1018,0.0
-0.0316,0.1011,0.6294,0.3923,0.1805,0.2944,0.0
-0.1967,0.553,0.64,0.8164,0.639,0.1814,0.0
-0.1581,0.765,0.1576,0.678,0.5464,0.1349,0.0
0.05768,0.2252,0.1345,0.448,0.2319,0.4907,0.0
-0.211,0.425,0.863,0.468,0.47,-0.10474,0.0
-0.2311,0.397,0.4946,0.428,0.8657,-0.399,0.0
-0.147,0.2216,0.4163,0.9062,0.5933,-0.3635,0.0
-0.242,0.695,0.3562,0.3135,0.9326,0.4248,0.0
0.2126,0.968,0.8257,0.228,0.3801,-0.3862,0.0
-0.2461,0.3276,0.7607,0.5996,0.241,0.431,0.0
-0.02191,0.9355,0.6426,0.2126,0.633,-0.4197,0.0
-0.12225,0.7017,0.6655,0.9907,0.4365,-0.4783,0.0
-0.04358,0.00717,0.7905,0.6284,0.3655,0.234,0.0
-0.06323,0.78,0.704,0.66,0.635,0.3652,0.0
-0.1338,0.05954,0.495,0.8394,0.865,-0.11755,0.0
-0.0782,0.11334,0.739,0.8013,0.7886,0.337,0.0
0.2812,0.759,0.02602,0.9893,0.574,-0.4006,0.0
0.02708,0.0382,0.8286,0.2424,0.791,0.0646,0.0
-0.2239,0.8774,0.3997,0.6143,0.6,0.4536,0.0
-0.0772,0.2484,0.2412,0.8477,0.8076,0.1573,0.0
-0.1289,0.63,0.1531,0.905,0.55,-0.4507,0.0
-0.081,0.786,0.6694,0.534,0.2874,0.006035,0.0
0.4001,0.1263,0.02977,0.506,0.1653,-0.3027,0.0
-0.2004,0.931,0.4302,0.2605,0.4917,0.308,0.0
-0.1714,0.5693,0.201,0.519,0.7734,0.1053,0.0
-0.1095,0.603,0.8315,0.639,0.4485,0.481,0.0
0.06125,0.2961,0.1064,0.822,0.31,0.4978,0.0
-0.161,0.732,0.5776,0.942,0.4355,0.42,0.0
-0.1874,0.1946,0.685,0.5034,0.2578,-0.4229,0.0
-0.1293,0.67,0.6865,0.834,0.6895,-0.11383,0.0
-0.1923,0.491,0.7725,0.4546,0.9805,-0.04294,0.0
-0.06714,0.8833,0.10034,0.8286,0.1644,-0.395,0.0
-0.2236,0.9517,0.3838,0.556,0.8325,0.1348,0.0
-0.1506,0.4983,0.946,0.865,0.883,0.4688,0.0
-0.229,0.951,0.3752,0.4778,0.934,0.4893,0.0
0.3362,0.4492,0.02312,0.258,0.8584,0.2517,0.0
-0.1147,0.1768,0.452,0.8286,0.905,0.4917,0.0
-0.04657,0.2686,0.1919,0.793,0.3577,0.4365,0.0
0.293,0.4565,0.03,0.493,0.719,-0.1038,0.0
-0.0898,0.915,0.5835,0.4966,0.877,0.2396,0.0
-0.0517,0.1425,0.4067,0.3687,0.563,0.3657,0.0
0.3289,0.3562,0.02773,0.7715,0.3706,-0.1377,0.0
-0.1285,0.668,0.6973,0.696,0.3665,0.4658,0.0
-0.1909,0.7314,0.514,0.659,0.7266,0.231,0.0
-0.198,0.0631,0.982,0.6694,0.558,-0.22,0.0
-0.1875,0.79,0.1796,0.242,0.2866,-0.384,0.0
-0.2322,0.51,0.4648,0.6416,0.5986,-0.2035,0.0
-0.2144,0.558,0.551,0.4756,0.2058,-0.2477,0.0
-0.2485,0.286,0.8457,0.37,0.2722,0.01639,0.0
0.1628,0.8345,0.918,0.3394,0.551,0.3333,0.0
-0.2118,0.4028,0.958,0.764,0.7314,-0.099,0.0
-0.1438,0.962,0.5,0.4258,0.1578,0.2465,0.0
-0.0675,0.0886,0.8535,0.2267,0.7495,-0.243,0.0
-0.0787,0.323,0.1921,0.2225,0.474,0.2485,0.0
-0.2266,0.2778,0.62,0.5996,0.3984,-0.3967,0.0
-0.004772,0.009415,0.5356,0.2163,0.511,-0.3801,0.0
-0.2488,0.3103,0.8867,0.724,0.832,-0.265,0.0
-0.2332,0.696,0.4058,0.721,0.8984,0.039,0.0
-0.1827,0.633,0.1996,0.2917,0.4346,-0.0696,0.0
0.1838,0.4258,0.04977,0.3132,0.972,0.1207,0.0
-0.2312,0.4153,0.7056,0.325,0.859,0.3943,0.0
-0.09424,0.8877,0.1121,0.2262,0.3572,0.0796,0.0
-0.1567,0.486,0.9478,0.7227,0.847,-0.05112,0.0
0.359,0.3567,0.02066,0.3865,0.7314,-0.2808,0.0
-0.1832,0.3335,0.339,0.8496,0.8706,0.1252,0.0
-0.012184,0.889,0.6855,0.6167,0.558,0.207,0.0
-0.2028,0.4421,0.3008,0.9985,0.9897,0.386,0.0
-0.00855,0.04083,0.1819,0.3987,0.792,-0.155,0.0
0.0889,0.0276,0.1967,0.3843,0.778,0.1383,0.0
0.1696,0.4746,0.05014,0.319,0.9805,-0.3835,0.0
-0.1942,0.439,0.2856,0.316,0.758,-0.1982,0.0
-0.2198,0.5713,0.2795,0.2438,0.9277,0.02513,0.0
-0.0927,0.0794,0.7925,0.4175,0.62,-0.2198,0.0
-0.232,0.4688,0.412,0.6934,0.9873,0.4802,0.0
-0.2402,0.686,0.3652,0.807,0.7637,-0.02856,0.0
-0.2421,0.731,0.291,0.615,0.8286,-0.009895,0.0
0.01816,0.7295,0.8677,0.474,0.4197,-0.3909,0.0
-0.1345,0.891,0.5386,0.2157,0.1913,0.2744,0.0
-0.07025,0.06094,0.3943,0.679,0.1737,0.03003,0.0
-0.1409,0.6484,0.685,0.5303,0.26,-0.0735,0.0
0.02353,0.4683,0.0937,0.911,0.6978,-0.06934,0.0
-0.2288,0.3628,0.4988,0.4275,0.821,-0.02672,0.0
-0.2386,0.64,0.3586,0.9785,0.7397,-0.4897,0.0
-0.004868,0.678,0.9155,0.6357,0.6978,0.4224,0.0
-0.03854,0.792,0.0935,0.5923,0.3262,0.1726,0.0
-0.04636,0.2006,0.2556,0.7744,0.783,-0.1489,0.0
-0.1628,0.9673,0.475,0.5796,0.7036,0.4082,0.0
0.0893,0.0882,0.1842,0.447,0.846,-0.4575,0.0
-0.1031,0.0737,0.865,0.3506,0.3518,-0.467,0.0
-0.2365,0.376,0.7827,0.8706,0.365,-0.2405,0.0
-0.1577,0.3745,0.2573,0.6606,0.287,-0.003334,0.0
0.0064,0.1126,0.3923,0.3035,0.2343,0.4832,0.0
-0.1917,0.735,0.5093,0.686,0.6973,0.03958,1.0
-0.1932,0.741,0.1913,0.4426,0.252,0.387,2.0
-0.18,0.6445,0.1937,0.88,0.4282,-0.05515,3.0
-0.23,0.514,0.3562,0.5137,0.6533,0.1461,4.0
-0.2324,0.652,0.4185,0.571,0.578,0.05237,5.0
-0.01813,0.773,0.7705,0.8022,0.2695,-0.04288,6.0
-0.2233,0.536,0.523,0.701,0.6475,-0.3066,7.0
-0.0421,0.1761,0.2888,0.982,0.7944,0.3838,8.0
-0.2235,0.514,0.5576,0.6514,0.123,0.2664,9.0
-0.2289,0.613,0.4473,0.6455,0.5156,-0.0836,10.0
-0.2322,0.61,0.3018,0.6665,0.4077,0.042,11.0
-0.2119,0.99,0.1832,0.2627,0.7285,0.491,1.0
-0.2045,0.7305,0.481,0.3872,0.5093,-0.06165,2.0
-0.181,0.512,0.2296,0.316,0.897,-0.01723,3.0
-0.2126,0.4023,0.3628,0.7144,0.8057,0.294,4.0
-0.113,0.888,0.5635,0.4072,0.772,-0.307,5.0
-0.2322,0.4636,0.4324,0.4744,0.6973,0.1382,6.0
-0.1774,0.3564,0.3062,0.3103,0.591,-0.04785,7.0
-0.2354,0.58,0.345,0.4053,0.803,0.11273,8.0
-0.2208,0.4192,0.7896,0.3848,0.498,-0.3896,9.0
-0.1738,0.7046,0.563,0.4043,0.7144,-0.0922,10.0
-0.2334,0.4841,0.4277,0.6187,0.765,0.2305,11.0
-0.2106,0.2448,0.6074,0.2062,0.8003,0.2273,1.0
-0.1622,0.4739,0.9717,0.876,0.147,0.2646,2.0
-0.2343,0.299,0.6323,0.773,0.6074,-0.0523,3.0
-0.2125,0.4397,0.804,0.745,0.3967,0.1487,4.0
-0.2437,0.735,0.3132,0.2468,0.6274,-0.1971,5.0
-0.24,0.3442,0.647,0.4292,0.708,0.10455,6.0
-0.1707,0.6733,0.5947,0.406,0.344,0.1175,7.0
-0.2349,0.3943,0.5386,0.623,0.12146,0.10205,8.0
-0.2284,0.4314,0.675,0.6006,0.4297,0.1126,9.0
-0.2086,0.6406,0.516,0.768,0.5254,0.1173,10.0
-0.2355,0.3374,0.594,0.271,0.6025,-0.0735,11.0
-0.1696,0.58,0.695,0.434,0.729,-0.04102,1.0
-0.1342,0.4995,0.9863,0.4053,0.6187,-0.3533,2.0
-0.2343,0.423,0.5103,0.652,0.6245,0.1865,3.0
-0.1536,0.576,0.7466,0.507,0.586,-0.2128,4.0
-0.082,0.4795,0.1465,0.2084,0.721,0.12036,5.0
-0.2244,0.992,0.1975,0.6797,0.7397,-0.001752,6.0
-0.2157,0.2327,0.679,0.828,0.557,0.0926,7.0
-0.2319,0.4495,0.5596,0.6875,0.506,0.000633,8.0
0.3499,0.93,0.01161,0.4817,0.9824,-0.142,9.0
-0.1943,0.842,0.4602,0.489,0.755,-0.3657,10.0
-0.2273,0.508,0.3462,0.39,0.602,0.000658,11.0
-0.2181,0.2275,0.717,0.803,0.336,0.4016,1.0
-0.1722,0.0521,0.2644,0.4126,0.645,-0.1092,2.0
-0.2352,0.6675,0.3967,0.532,0.632,-0.2067,3.0
-0.2449,0.737,0.3083,0.709,0.7725,0.3013,4.0
-0.1788,0.826,0.498,0.871,0.8066,0.308,5.0
-0.1852,0.6206,0.602,0.709,0.2115,0.1198,6.0
-0.2295,0.53,0.4917,0.6753,0.4685,0.1096,7.0
-0.2377,0.3813,0.5947,0.713,0.5337,0.254,8.0
-0.01496,0.925,0.6597,0.593,0.3535,0.12103,9.0
-0.2177,0.456,0.34,0.519,0.5195,-0.05496,10.0
-0.2101,0.7095,0.476,0.754,0.4724,-0.013626,11.0
-0.2007,0.734,0.488,0.8096,0.5083,-0.1195,1.0
-0.2113,0.343,0.4211,0.4233,0.8447,0.1807,2.0
-0.1868,0.628,0.2048,0.4211,0.675,0.4856,3.0
-0.2378,0.6123,0.3384,0.4705,0.6553,0.2778,4.0
