like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1148,0.2235,0.953,0.3914,0.2091,0.0703,0.0
0.6,0.0539,0.951,0.7295,0.5913,-0.4126,0.0
3.22,0.976,0.988,0.2622,0.861,-0.2054,0.0
-0.0702,0.4736,0.2373,0.6147,0.9443,-0.4202,0.0
1.97,0.628,0.8,0.622,0.4927,0.2312,0.0
2.064,0.583,0.9873,0.873,0.4875,0.429,0.0
1.24,0.04413,0.61,0.7944,0.7773,0.23,0.0
-0.3074,0.649,0.09546,0.2076,0.1545,-0.3076,0.0
0.4543,0.2976,0.743,0.6587,0.977,-0.2472,0.0
3.02,0.997,0.8994,0.6665,0.5312,0.495,0.0
1.113,0.754,0.4216,0.3093,0.504,0.01215,0.0
-0.2234,0.4312,0.1323,0.91,0.501,0.136,0.0
0.4236,0.9873,0.2693,0.726,0.914,-0.2107,0.0
1.392,0.8936,0.4487,0.5845,0.4326,0.416,0.0
-0.167,0.0822,0.096,0.7803,0.41,0.464,0.0
0.5005,0.4915,0.3845,0.3884,0.692,0.1499,0.0
-0.2247,0.4392,0.1271,0.73,0.837,-0.0431,0.0
1.406,0.04105,0.01944,0.84,0.7515,-0.08264,0.0
-0.1805,0.1753,0.9014,0.2861,0.283,0.4465,0.0
0.1874,0.2744,0.5894,0.688,0.1796,0.03406,0.0
0.4111,0.4082,0.423,0.858,0.219,-0.2307,0.0
1.78,0.6147,0.714,0.675,0.2222,-0.2362,0.0
0.03897,0.1453,0.1516,0.742,0.564,0.4915,0.0
-0.3113,0.6133,0.1329,0.8564,0.795,0.3113,0.0
1.693,0.6724,0.615,0.7456,0.914,-0.1405,0.0
-0.2177,0.175,0.653,0.6416,0.3499,0.3384,0.0
-0.255,0.1547,0.494,0.2466,0.254,0.3672,0.0
0.04434,0.01581,0.547,0.992,0.2373,-0.3328,0.0
0.7437,0.4336,0.517,0.284,0.1722,-0.4634,0.0
0.5693,0.977,0.2927,0.3528,0.6606,-0.2267,0.0
1.453,0.5034,0.7437,0.7817,0.4302,0.03867,0.0
0.0921,0.2205,0.9424,0.9653,0.59,0.1981,0.0
0.667,0.6064,0.3713,0.856,0.681,0.2883,0.0
-0.2117,0.4084,0.139,0.4531,0.308,-0.2878,0.0
0.633,0.729,0.333,0.429,0.2102,0.273,0.0
0.4673,0.013535,0.0807,0.7544,0.3354,-0.04495,0.0
-0.3074,0.6904,0.1442,0.915,0.8906,-0.3997,0.0
0.7256,0.96,0.3196,0.699,0.1114,0.457,0.0
1.139,0.47,0.6387,0.4595,0.1932,0.361,0.0
2.275,0.754,0.7817,0.7197,0.4617,-0.2115,0.0
-0.2495,0.4739,0.13,0.4004,0.779,-0.1188,0.0
1.231,0.766,0.4443,0.7476,0.64,0.4153,0.0
1.978,0.00971,0.7114,0.9766,0.686,0.338,0.0
0.6943,0.6353,0.3682,0.568,0.8945,0.4836,0.0
1.273,0.979,0.4106,0.514,0.905,-0.0985,0.0
-0.1561,0.3008,0.2455,0.8896,0.9824,-0.4602,0.0
-0.1866,0.11273,0.4148,0.2047,0.208,-0.4143,0.0
1.203,0.04865,0.728,0.9546,0.904,0.013306,0.0
-0.3674,0.839,0.1248,0.2766,0.5967,-0.0621,0.0
0.1482,0.2463,0.724,0.4226,0.7324,0.4834,0.0
-0.3606,0.1301,0.866,0.9272,0.7427,0.4294,0.0
0.3079,0.6934,0.2793,0.7075,0.7363,0.3708,0.0
1.007,0.5527,0.486,0.4004,0.2252,0.2563,0.0
1.621,0.796,0.5254,0.8677,0.2585,-0.2272,0.0
-0.3545,0.91,0.07855,0.982,0.695,-0.3064,0.0
0.883,0.8857,0.353,0.3945,0.1776,-0.1874,0.0
1.849,0.648,0.7046,0.909,0.9976,0.1401,0.0
1.713,0.7114,0.5967,0.863,0.7705,0.4478,0.0
1.64,0.993,0.481,0.3162,0.9204,-0.0289,0.0
1.848,0.637,0.72,0.5737,0.3105,0.3503,0.0
0.4788,0.5146,0.366,0.2808,0.1823,0.08075,0.0
-0.1371,0.0659,0.1719,0.3274,0.4417,0.3218,0.0
0.1389,0.436,0.02283,0.881,0.577,0.268,0.0
-0.4006,0.11115,0.939,0.787,0.558,0.4807,0.0
-0.0505,0.266,0.4053,0.41,0.2786,-0.3877,0.0
-0.2864,0.1254,0.5435,0.8657,0.5405,0.4746,0.0
2.012,0.6133,0.8574,0.205,0.319,0.1516,0.0
1.485,0.592,0.6113,0.7183,0.2722,-0.3792,0.0
-0.177,0.1766,0.3325,0.826,0.2947,0.11456,0.0
-0.2083,0.1616,0.3904,0.3064,0.672,0.256,0.0
0.5356,0.615,0.3398,0.3308,0.3572,-0.2461,0.0
-0.1816,0.9634,0.04388,0.827,0.596,0.3506,0.0
0.8745,0.952,0.3438,0.425,0.2382,-0.3218,0.0
0.1148,0.7812,0.2341,0.778,0.1042,-0.1545,0.0
0.7812,0.3923,0.618,0.4841,0.1831,0.0952,0.0
0.1012,0.04984,0.1462,0.847,0.42,-0.2666,0.0
-0.2355,0.816,0.166,0.571,0.679,0.4766,0.0
1.504,0.555,0.6694,0.9697,0.6333,0.1395,0.0
0.831,0.4475,0.535,0.364,0.2277,0.256,0.0
-0.3672,0.771,0.10895,0.94,0.448,0.2637,0.0
-0.178,0.3826,0.2086,0.992,0.5376,0.404,0.0
0.767,0.615,0.3896,0.3152,0.5176,-0.2249,0.0
0.037,0.3823,0.3125,0.4316,0.144,-0.2239,0.0
-0.2002,0.3796,0.1781,0.594,0.558,0.0146,0.0
1.265,0.4468,0.7803,0.984,0.2208,0.07886,0.0
-0.3733,0.0597,0.3867,0.852,0.12476,0.3804,0.0
1.168,0.4197,0.804,0.4917,0.4639,-0.35,0.0
-0.1197,0.3472,0.2607,0.7246,0.8403,0.277,0.0
1.926,0.8516,0.5884,0.4556,0.354,-0.2084,0.0
0.569,0.737,0.3198,0.5005,0.523,0.2063,0.0
-0.316,0.855,0.1448,0.533,0.915,-0.05365,0.0
1.162,0.407,0.873,0.272,0.2961,0.4917,0.0
0.05,0.0128,0.968,0.759,0.2211,0.2391,0.0
0.229,0.0628,0.1604,0.7627,0.698,-0.3967,0.0
1.813,0.6597,0.677,0.4036,0.741,0.1913,0.0
0.6646,0.5723,0.3835,0.7046,0.3066,-0.1669,0.0
1.351,0.8438,0.4502,0.3127,0.1365,0.1699,0.0
-0.1575,0.2617,0.2627,0.6226,0.10925,-0.2406,0.0
-0.2837,0.1121,0.5557,0.3635,0.302,-0.09436,0.0
2.266,0.7646,0.768,0.4485,0.2932,-0.05673,0.0
1.263,0.9155,0.4187,0.5293,0.6113,0.3228,0.0
0.3682,0.2898,0.697,0.2394,0.5337,0.2454,0.0
0.11475,0.05182,0.2917,0.2197,0.423,0.2415,0.0
-0.1549,0.2905,0.1881,0.8955,0.3083,0.2751,0.0
1.048,0.8003,0.3982,0.2712,0.465,0.3105,0.0
1.437,0.559,0.6333,0.2172,0.98,-0.01656,0.0
2.139,0.707,0.7725,0.5127,0.2489,-0.005558,0.0
-0.03476,0.5283,0.04562,0.533,0.565,-0.31,0.0
0.1122,0.2236,0.9463,0.518,0.251,0.3086,0.0
-0.225,0.472,0.1757,0.2927,0.9263,0.4626,0.0
-0.1234,0.464,0.2223,0.3264,0.164,0.0808,0.0
1.145,0.7285,0.436,0.3813,0.7993,0.2277,0.0
0.5146,0.588,0.3435,0.2305,0.576,-0.3938,0.0
0.571,0.4055,0.4868,0.9155,0.834,-0.407,0.0
1.919,0.591,0.8433,0.3684,0.1866,0.05014,0.0
-0.3362,0.8594,0.1381,0.802,0.224,-0.4102,0.0
1.032,0.3662,0.998,0.2976,0.3643,-0.00663,0.0
0.7036,0.3235,0.882,0.4604,0.63,0.1991,0.0
1.457,0.7285,0.511,0.4478,0.923,0.0522,0.0
-0.1538,0.4556,0.2125,0.5107,0.3147,0.46,0.0
0.7515,0.4648,0.4832,0.801,0.9253,0.4934,0.0
1.211,0.409,0.9097,0.817,0.8745,-0.0351,0.0
-0.3496,0.1138,0.712,0.5327,0.812,-0.3315,0.0
0.2883,0.7173,0.2722,0.664,0.515,0.3508,0.0
-0.06015,0.3752,0.07666,0.2279,0.572,-0.156,0.0
1.528,0.5146,0.7666,0.4958,0.5513,0.274,0.0
-0.1018,0.4883,0.2253,0.2769,0.3047,0.4546,0.0
0.08673,0.527,0.02472,0.4182,0.628,-0.2876,0.0
-0.0732,0.691,0.03955,0.4768,0.3313,0.44,0.0
2.658,0.9463,0.7847,0.9263,0.6123,-0.493,0.0
-0.1774,0.207,0.337,0.3274,0.241,0.4446,0.0
0.821,0.5913,0.413,0.549,0.66,0.2415,0.0
2.465,0.7544,0.881,0.92,0.5225,-0.2325,0.0
-0.3076,0.1434,0.6665,0.583,0.3433,0.2115,0.0
1.734,0.5757,0.7583,0.8525,0.799,0.3862,0.0
2.238,0.7324,0.7935,0.5024,0.4175,0.2241,0.0
-0.1699,0.3967,0.11206,0.78,0.5205,-0.3118,0.0
2.281,0.849,0.7065,0.2786,0.7217,-0.2144,0.0
-0.1869,0.18,0.708,0.2386,0.58,-0.3735,0.0
1.822,0.591,0.775,0.992,0.2157,-0.4324,0.0
1.981,0.8984,0.5884,0.502,0.8633,0.305,0.0
-0.305,0.668,0.1449,0.6196,0.9966,0.218,0.0
-0.002716,0.6885,0.2206,0.626,0.4365,-0.4282,0.0
1.593,0.00845,0.9204,0.737,0.5703,-0.2036,0.0
-0.1348,0.2131,0.2407,0.3035,0.818,-0.02643,0.0
-0.2605,0.0823,0.923,0.506,0.5337,0.0354,0.0
0.1196,0.2223,0.0661,0.5967,0.251,-0.1528,0.0
-0.2094,0.4219,0.1248,0.8315,0.6836,-0.2104,0.0
0.4912,0.2805,0.9707,0.8374,0.9224,-0.349,0.0
0.681,0.3982,0.5513,0.3604,0.821,0.1895,0.0
0.00927,0.2445,0.0995,0.9004,0.793,0.295,0.0
1.0205,0.5713,0.476,0.2167,0.6772,-0.03754,0.0
0.9097,0.65,0.4092,0.3528,0.7554,-0.04172,0.0
2.541,0.845,0.8154,0.8438,0.571,-0.2396,0.0
1.7295,0.6704,0.63,0.8833,0.879,-0.1343,0.0
2.174,0.02724,0.2593,0.566,0.9106,-0.451,0.0
0.1384,0.963,0.227,0.886,0.947,0.4915,0.0
0.8076,0.548,0.4326,0.826,0.503,0.4143,0.0
0.0767,0.9453,0.2174,0.6094,0.884,-0.2864,0.0
0.551,0.991,0.2886,0.4841,0.3472,-0.3323,0.0
0.2646,0.04837,0.07587,0.6875,0.47,0.4126,0.0
0.8613,0.9897,0.3381,0.517,0.7334,-0.1487,0.0
1.407,0.5254,0.6743,0.212,0.4685,0.4402,0.0
2.04,0.8633,0.6167,0.867,0.9585,-0.17,0.0
0.0813,0.262,0.541,0.707,0.116,0.0693,0.0
-0.09845,0.9824,0.0331,0.833,0.267,0.1367,0.0
-0.3354,0.707,0.1312,0.8794,0.3643,0.04712,0.0
-0.056,0.2025,0.1708,0.725,0.86,0.0804,0.0
-0.2253,0.0866,0.7583,0.8037,0.883,0.2466,0.0
-0.3137,0.116,0.6113,0.637,0.2092,-0.0719,0.0
1.638,0.4924,0.9297,0.3472,0.4287,-0.229,0.0
0.3484,0.5054,0.3372,0.2179,0.6294,-0.3752,0.0
2.625,0.01531,0.4707,0.6465,0.892,0.446,0.0
1.177,0.03093,0.1869,0.9644,0.601,0.2084,0.0
1.669,0.7305,0.5703,0.9487,0.2385,0.2406,0.0
2.213,0.9917,0.6226,0.2476,0.2524,0.2214,0.0
0.554,0.3638,0.5596,0.7417,0.12115,0.291,0.0
2.29,0.794,0.7544,0.2898,0.875,0.1827,0.0
0.4983,0.8237,0.2947,0.4875,0.1685,-0.343,0.0
2.398,0.784,0.812,0.6343,0.7666,0.10046,0.0
0.748,0.3604,0.7026,0.91,0.1455,0.358,0.0
0.6875,0.5474,0.4004,0.7935,0.139,-0.417,0.0
1.844,0.6553,0.696,0.6973,0.9224,0.3496,0.0
2.771,0.8228,0.9585,0.2625,0.2472,-0.3096,0.0
0.1913,0.2494,0.03827,0.2544,0.1134,-0.02867,0.0
0.591,0.3306,0.6973,0.929,0.5215,-0.11035,0.0
2.26,0.673,0.9023,0.293,0.7266,0.264,0.0
-0.3223,0.1432,0.846,0.373,0.6636,0.343,0.0
2.78,0.87,0.9077,0.308,0.1294,-0.02582,0.0
-0.1127,0.1716,0.2559,0.4807,0.3857,-0.1799,0.0
2.36,0.87,0.722,0.987,0.656,1.91e-05,0.0
-0.1826,0.571,0.1892,0.959,0.4404,0.003975,0.0
1.56,0.01666,0.3254,0.3125,0.6157,-0.03006,0.0
0.1831,0.3352,0.4229,0.6934,0.9565,-0.4734,0.0
0.922,0.6836,0.4006,0.727,0.6016,0.05426,0.0
-0.096,0.5444,0.05472,0.8325,0.5986,0.1436,0.0
1.3125,0.02638,0.3596,0.5376,0.602,-0.4028,0.0
1.399,0.874,0.4539,0.841,0.75,0.3176,0.0
-0.156,0.1163,0.373,0.971,0.3628,0.3264,0.0
0.10443,0.594,0.01407,0.238,0.2969,0.4138,0.0
1.373,0.534,0.6406,0.3428,0.839,0.1417,0.0
1.217,0.4036,0.961,0.4087,0.3228,0.3047,0.0
1.157,0.04706,0.6304,0.319,0.813,0.02425,0.0
1.222,0.4797,0.658,0.6553,0.669,-0.3813,0.0
2.045,0.625,0.857,0.4407,0.5747,0.4834,0.0
-0.02028,0.417,0.05756,0.845,0.1043,-0.3604,0.0
-0.10925,0.7334,0.04242,0.777,0.697,0.006844,0.0
1.848,0.0253,0.7974,0.2642,0.7324,-0.12146,0.0
0.3633,0.1204,0.01593,0.7803,0.4954,-0.3794,0.0
-0.1523,0.0836,0.03635,0.426,0.4656,-0.1893,0.0
0.448,0.2766,0.9365,0.93,0.974,-0.0401,0.0
2.191,0.8213,0.689,0.883,0.4915,-0.369,0.0
0.087,0.1501,0.11414,0.666,0.816,-0.3916,0.0
-0.04727,0.0725,0.1627,0.5103,0.6484,0.2896,0.0
1.537,0.8145,0.501,0.266,0.8354,0.421,0.0
-0.1506,0.4778,0.2092,0.7725,0.5312,-0.3035,0.0
0.05444,0.1558,0.1306,0.7827,0.8633,0.11145,0.0
0.5454,0.3003,0.8516,0.3796,0.4744,0.1796,0.0
-0.09314,0.11774,0.3066,0.4448,0.671,-0.004425,0.0
0.3528,0.05646,0.4424,0.717,0.544,-0.2756,0.0
1.589,0.4902,0.894,0.6865,0.568,0.0987,0.0
-0.0812,0.2874,0.3394,0.319,0.4802,-0.4927,0.0
0.826,0.3494,0.8433,0.6997,0.8247,0.404,0.0
0.1293,0.1401,0.0971,0.3523,0.8027,0.1655,0.0
0.63,0.3296,0.7437,0.81,0.1381,0.1978,0.0
1.803,0.5615,0.828,0.612,0.8105,-0.4675,0.0
2.11,0.678,0.7915,0.4717,0.999,-0.371,0.0
2.77,0.9766,0.8105,0.821,0.588,-0.1544,0.0
0.2333,0.7065,0.2634,0.7036,0.9023,0.0897,0.0
2.215,0.8765,0.6685,0.755,0.3713,0.1456,0.0
-0.397,0.1165,0.9746,0.6807,0.7036,-0.391,0.0
-0.318,0.1092,0.63,0.844,0.901,0.2537,0.0
1.084,0.5254,0.534,0.524,0.8237,-0.01465,0.0
-0.2313,0.8755,0.0543,0.614,0.6523,0.3347,0.0
1.061,0.01953,0.277,0.9404,0.505,-0.05737,0.0
2.24,0.8457,0.692,0.7627,0.892,-0.3398,0.0
1.704,0.503,0.95,0.2272,0.851,-0.2333,0.0
2.154,0.9717,0.6113,0.5146,0.1091,0.1777,0.0
0.3682,0.2861,0.7173,0.271,0.9663,-0.1439,0.0
0.3188,0.01156,0.2913,0.851,0.2847,-0.263,0.0
1.708,0.4998,0.9673,0.5054,0.8574,-0.3198,0.0
1.641,0.92,0.496,0.2505,0.4614,0.0451,0.0
-0.2438,0.481,0.1174,0.5493,0.885,-0.2434,0.0
0.1776,0.3354,0.4216,0.3394,0.8325,0.1543,0.0
-0.2988,0.1445,0.6265,0.3599,0.3982,0.0872,0.0
0.452,0.543,0.3467,0.2094,0.1549,0.1334,0.0
2.164,0.6846,0.8125,0.4314,0.802,-0.3665,0.0
0.63,0.05447,0.2208,0.9214,0.7183,-0.3608,0.0
1.012,0.733,0.406,0.528,0.1357,0.2102,0.0
0.7944,0.5156,0.4495,0.8877,0.735,-0.0437,0.0
0.3,0.2656,0.782,0.3735,0.963,-0.4795,0.0
0.525,0.0183,0.08136,0.844,0.3755,-0.0345,0.0
2.572,0.862,0.8154,0.2279,0.801,-0.3452,0.0
-0.0969,0.2361,0.1753,0.93,0.3398,-0.2035,0.0
-0.275,0.1565,0.7734,0.5264,0.909,-0.01659,0.0
-0.2273,0.1699,0.73,0.6577,0.4094,0.282,0.0
1.546,0.789,0.5093,0.3992,0.895,-0.2834,0.0
0.0571,0.4194,0.2976,0.986,0.3772,-0.1681,0.0
1.538,0.8647,0.4866,0.4893,0.98,0.2864,0.0
-0.1613,0.2158,0.4128,0.2827,0.8447,0.2401,0.0
3.07,0.9824,0.9233,0.716,0.3755,-0.164,0.0
1.149,0.499,0.5938,0.3018,0.6904,0.294,0.0
-0.2162,0.6274,0.06964,0.857,0.3284,0.428,0.0
0.3992,0.4224,0.4065,0.832,0.6816,0.4692,0.0
1.165,0.6313,0.4785,0.8667,0.641,-0.3354,0.0
0.2112,0.251,0.7754,0.7573,0.1216,-0.4377,0.0
0.0729,0.3118,0.4048,0.9565,0.6577,0.2947,0.0
2.982,0.01108,0.0338,0.7163,0.985,-0.1417,0.0
-0.006172,0.2162,0.739,0.922,0.154,0.3552,0.0
-0.3948,0.1079,0.899,0.6562,0.5356,-0.2286,0.0
-0.2805,0.5825,0.0991,0.2114,0.472,0.239,0.0
1.638,0.6357,0.626,0.2067,0.2129,-0.4788,0.0
-0.0827,0.2328,0.4812,0.5967,0.2642,0.4436,0.0
-0.0986,0.03946,0.3,0.5244,0.2988,-0.495,0.0
2.496,0.859,0.7827,0.4275,0.2798,-0.406,0.0
1.749,0.5527,0.8145,0.5156,0.8887,-0.332,0.0
-0.09015,0.335,0.2861,0.9263,0.4353,0.12366,0.0
-0.1615,0.0696,0.8296,0.528,0.391,-0.0799,0.0
-0.1044,0.0824,0.08167,0.2269,0.968,0.2725,0.0
-0.1418,0.2961,0.2715,0.7993,0.958,-0.12146,0.0
0.4988,0.3728,0.5117,0.4287,0.2717,0.304,0.0
1.921,0.6997,0.6816,0.976,0.2477,0.287,0.0
-0.278,0.1552,0.646,0.3333,0.273,-0.0988,0.0
1.843,0.7827,0.595,0.7505,0.2483,-0.0556,0.0
-0.06836,0.2393,0.4675,0.649,0.501,-0.488,0.0
0.1655,0.2301,0.9824,0.5146,0.7065,0.1037,0.0
0.9526,0.7886,0.3813,0.768,0.928,0.0785,0.0
0.0634,0.10693,0.1809,0.868,0.6924,0.347,0.0
-0.1313,0.08307,0.82,0.714,0.9307,0.1732,0.0
1.209,0.8115,0.4285,0.301,0.1306,0.4556,0.0
1.159,0.6035,0.4937,0.3354,0.4753,-0.3176,0.0
-0.0969,0.2058,0.2047,0.6914,0.747,-0.3865,0.0
2.645,0.7646,0.974,0.8145,0.4749,-0.263,0.0
2.818,0.9565,0.846,0.747,0.576,0.10754,0.0
2.111,0.807,0.674,0.2698,0.3547,0.3396,0.0
1.636,0.6616,0.602,0.953,0.7334,-0.335,0.0
0.2345,0.1732,0.0354,0.4531,0.3882,-0.04724,0.0
0.7847,0.3489,0.799,0.908,0.834,0.4558,0.0
1.962,0.9272,0.5723,0.427,0.979,-0.04254,0.0
2.018,0.8076,0.636,0.4082,0.933,-0.4983,0.0
2.266,0.6494,0.9497,0.603,0.4392,-0.3374,0.0
0.281,0.2496,0.9575,0.4065,0.2856,0.2385,0.0
-0.1126,0.2035,0.621,0.2578,0.4158,-0.3945,0.0
1.103,0.643,0.4585,0.6816,0.8066,0.2812,0.0
1.6,0.03928,0.0431,0.9272,0.9106,-0.1644,0.0
0.2223,0.712,0.2607,0.8306,0.3503,0.0906,0.0
1.243,0.4758,0.679,0.971,0.4734,-0.3103,0.0
-0.317,0.06464,0.3809,0.5244,0.11304,-0.3542,0.0
-0.1704,0.1448,0.3484,0.686,0.11554,0.3918,0.0
0.4214,0.5312,0.3442,0.7993,0.1765,0.2086,0.0
1.522,0.542,0.7026,0.4993,0.7764,0.1709,0.0
1.531,0.4749,0.9014,0.6846,0.10657,-0.2292,0.0
0.1968,0.9775,0.235,0.2683,0.4514,-0.2622,0.0
-0.1115,0.2021,0.2236,0.6387,0.588,-0.2725,0.0
0.1722,0.10785,0.09753,0.65,0.3572,0.1846,0.0
0.10913,0.693,0.2422,0.6567,0.508,0.0861,0.0
0.918,0.641,0.4143,0.588,0.7354,-0.08307,0.0
1.946,0.6436,0.7607,0.618,0.4648,0.1909,0.0
-0.1777,0.1842,0.675,0.523,0.8755,-0.06445,0.0
0.3474,0.0667,0.4543,0.8066,0.927,-0.2107,0.0
1.931,0.59,0.853,0.329,0.692,-0.00652,0.0
0.0001925,0.2047,0.9575,0.709,0.781,-0.02904,0.0
1.801,0.9546,0.5244,0.8115,0.5435,0.09406,0.0
2.0,0.01984,0.4023,0.5234,0.74,0.4614,0.0
0.1427,0.3574,0.03198,0.864,0.11237,-0.03032,0.0
2.094,0.835,0.651,0.559,0.3235,0.3203,0.0
-0.3132,0.6123,0.11346,0.2954,0.8135,0.07465,0.0
1.26,0.869,0.4263,0.7524,0.2937,0.3538,0.0
2.297,0.67,0.9336,0.6,0.502,0.2754,0.0
-0.16,0.1825,0.785,0.6797,0.2366,-0.4036,0.0
2.115,0.7144,0.756,0.3098,0.426,0.4287,0.0
2.162,0.8857,0.6445,0.2025,0.634,-0.3494,0.0
0.1114,0.914,0.2253,0.5894,0.568,0.4866,0.0
0.605,0.02353,0.8374,0.5776,0.402,-0.376,0.0
-0.31,0.918,0.1464,0.469,0.3372,0.001789,0.0
0.274,0.341,0.461,0.4014,0.435,0.498,0.0
-0.0972,0.194,0.823,0.2905,0.503,0.341,0.0
1.75,0.973,0.508,0.9272,0.5103,-0.1179,0.0
0.8843,0.645,0.405,0.3496,0.231,-0.1805,0.0
2.236,0.9463,0.6426,0.3347,0.6636,-0.2339,0.0
-0.3452,0.9595,0.07275,0.5835,0.61,-0.09906,0.0
-0.2301,0.08484,0.8823,0.9224,0.761,-0.4512,0.0
-0.1398,0.1085,0.3706,0.7495,0.9277,0.458,0.0
1.828,0.9336,0.536,0.8955,0.944,-0.002462,0.0
2.07,0.6113,0.9062,0.793,0.666,0.4639,0.0
0.1194,0.808,0.2334,0.5713,0.4612,0.422,0.0
0.587,0.625,0.3474,0.4077,0.1144,-0.349,0.0
0.02951,0.7363,0.2225,0.5176,0.613,-0.299,1.0
0.3877,0.3157,0.5938,0.5103,0.7603,0.2345,2.0
0.4167,0.06097,0.2202,0.802,0.803,0.281,3.0
-0.183,0.1998,0.3533,0.7383,0.706,0.10785,4.0
1.499,0.8813,0.4717,0.813,0.861,-0.3545,5.0
-0.1216,0.07336,0.2435,0.8135,0.527,-0.1494,6.0
-0.137,0.0752,0.6797,0.2715,0.5396,0.352,7.0
0.07544,0.2778,0.481,0.282,0.6616,0.1295,8.0
-0.1763,0.1929,0.553,0.4937,0.6123,0.1912,9.0
-0.1549,0.1443,0.3313,0.517,0.7163,0.2495,10.0
-0.1499,0.2053,0.5107,0.698,0.5654,-0.1375,11.0
-0.00725,0.4119,0.2798,0.9526,0.1869,0.1353,1.0
-0.1587,0.1176,0.3738,0.8486,0.3574,-0.1954,2.0
-0.1107,0.2803,0.3228,0.866,0.386,-0.2566,3.0
0.9517,0.6606,0.4143,0.6567,0.8247,-0.2603,4.0
-0.3547,0.1013,0.7207,0.3584,0.9316,-0.0744,5.0
0.0711,0.5645,0.02525,0.5054,0.2883,-0.03053,6.0
-0.0701,0.2798,0.3618,0.835,0.3193,-0.00485,7.0
-0.12146,0.2075,0.5635,0.7573,0.4373,-0.1296,8.0
-0.255,0.1608,0.8135,0.6885,0.819,-0.2842,9.0
-0.318,0.7065,0.1403,0.812,0.361,-0.3445,10.0
-0.1896,0.1897,0.53,0.761,0.4683,-0.2291,11.0
1.549,0.8096,0.503,0.5776,0.669,-0.243,1.0
-0.3943,0.05652,0.3743,0.2401,0.1283,-0.2625,2.0
0.365,0.3774,0.4434,0.7085,0.57,0.05545,3.0
1.106,0.5103,0.5605,0.5957,0.611,0.295,4.0
-0.0664,0.2654,0.3953,0.3767,0.1805,0.4016,5.0
0.04044,0.272,0.4692,0.599,0.4795,0.01929,6.0
0.011665,0.139,0.1808,0.766,0.9253,-0.0839,7.0
0.4043,0.358,0.4934,0.3833,0.28,0.12445,8.0
0.0715,0.2722,0.4946,0.4102,0.33,0.02365,9.0
0.4634,0.3535,0.533,0.5654,0.468,0.1764,10.0
-0.08813,0.0539,0.507,0.3228,0.34,-0.0387,11.0
-0.03873,0.2295,0.1353,0.854,0.4614,0.2869,1.0
0.59,0.3723,0.559,0.5273,0.4011,0.1825,2.0
-0.01075,0.618,0.2274,0.781,0.7305,0.1873,3.0
-0.1453,0.2323,0.3784,0.3804,0.72,0.02502,4.0
-0.1514,0.8687,0.1812,0.694,0.5557,-0.442,5.0
-0.1978,0.3745,0.158,0.6904,0.5005,0.0388,6.0
-0.179,0.6514,0.1849,0.5996,0.6587,-0.2482,7.0
-0.1465,0.552,0.2019,0.656,0.631,-0.001869,8.0
-0.2083,0.3936,0.1548,0.371,0.372,-0.3687,9.0
-0.2119,0.621,0.1774,0.603,0.523,-0.2654,10.0
-0.1516,0.3066,0.1647,0.2527,0.827,-0.2347,11.0
0.01678,0.2267,0.10504,0.599,0.8516,-0.2864,1.0
-0.1616,0.3496,0.1353,0.465,0.827,0.3474,2.0
-0.2297,0.07983,0.646,0.8237,0.4949,0.1206,3.0
0.272,0.2101,0.01927,0.838,0.3477,0.331,4.0
-0.1576,0.3408,0.139,0.2433,0.9023,-0.06537,5.0
-0.1915,0.3643,0.1871,0.3535,0.582,-0.0033,6.0
-0.1616,0.2915,0.2064,0.528,0.6973,-0.1036,7.0
-0.09454,0.3054,0.1192,0.64,0.458,0.224,8.0
-0.2617,0.1538,0.5156,0.806,0.1938,0.2466,9.0
-0.05472,0.413,0.262,0.738,0.6274,-0.02242,10.0
0.9536,0.529,0.4873,0.3774,0.542,-0.1365,11.0
-0.2395,0.903,0.0545,0.3647,0.7427,0.0001347,1.0
0.4272,0.3425,0.5376,0.552,0.2379,-0.1628,2.0
0.1317,0.4114,0.02455,0.3,0.768,-0.06555,3.0
0.07214,0.3054,0.4138,0.477,0.5767,-0.221,4.0
-0.1583,0.3738,0.1174,0.4785,0.6,-0.1449,5.0
-0.1731,0.3484,0.2141,0.6235,0.6133,-0.0639,6.0
-0.12164,0.477,0.2197,0.872,0.381,-0.4097,7.0
0.2158,0.3862,0.3752,0.5576,0.3284,-0.1958,8.0
-0.2837,0.09033,0.955,0.337,0.955,0.0696,9.0
0.013596,0.922,0.02258,0.3367,0.5205,-0.3794,10.0
0.1219,0.4985,0.02254,0.9033,0.1425,-0.1088,11.0
0.181,0.4265,0.334,0.266,0.9023,0.3965,1.0
-0.002563,0.0713,0.1139,0.735,0.6997,0.1537,2.0
-0.1766,0.1266,0.3794,0.7896,0.381,-0.3894,3.0
-0.2112,0.4119,0.1348,0.922,0.5293,-0.1469,4.0
-0.1459,0.2377,0.3572,0.85,0.4536,-0.1355,5.0
-0.1412,0.778,0.1874,0.3674,0.394,0.313,6.0
0.08307,0.471,0.2834,0.441,0.679,0.1133,7.0
-0.1476,0.2507,0.224,0.732,0.611,-0.006233,8.0
0.58,0.881,0.3025,0.501,0.5522,-0.2415,9.0
-0.2108,0.1821,0.5225,0.987,0.842,0.00215,10.0
-0.201,0.1732,0.814,0.842,0.809,0.06094,11.0
