like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1245,0.0626,0.0327,0.9707,0.6113,-0.1787,0.0
0.2197,0.6846,0.1852,0.3252,0.2544,0.05197,0.0
0.2544,0.29,0.523,0.783,0.5527,-0.3286,0.0
0.1896,0.10846,0.1747,0.614,0.1719,0.362,0.0
0.3674,0.696,0.516,0.3987,0.8257,0.3296,0.0
0.2499,0.4849,0.2106,0.455,0.88,0.4636,0.0
0.2402,0.577,0.2451,0.662,0.404,-0.1781,0.0
0.2834,0.628,0.06244,0.5654,0.9204,-0.4614,0.0
0.664,0.854,0.7764,0.423,0.4895,0.317,0.0
0.2476,0.165,0.3796,0.24,0.7456,-0.2861,0.0
0.2424,0.7446,0.08875,0.6577,0.7446,-0.3848,0.0
0.2563,0.3457,0.2351,0.827,0.818,-0.2856,0.0
0.281,0.6465,0.06335,0.2983,0.4304,0.4114,0.0
0.1768,0.1643,0.968,0.3394,0.5522,-0.06384,0.0
0.217,0.2412,0.7075,0.811,0.7007,0.3394,0.0
0.2952,0.442,0.535,0.8696,0.831,-0.0966,0.0
0.3025,0.443,0.5806,0.5093,0.61,-0.05798,0.0
0.27,0.05963,0.3115,0.83,0.1877,-0.3142,0.0
0.2727,0.3784,0.508,0.3403,0.9043,0.372,0.0
0.2551,0.5415,0.302,0.5117,0.8076,-0.428,0.0
0.604,0.666,0.913,0.888,0.1904,-0.4124,0.0
0.2861,0.747,0.3962,0.3635,0.1542,0.0409,0.0
0.1813,0.916,0.1788,0.7925,0.541,-0.4558,0.0
0.1963,0.1284,0.9165,0.809,0.513,-0.1559,0.0
0.2463,0.3162,0.2012,0.812,0.6216,0.1884,0.0
0.617,0.6646,0.96,0.737,0.2512,-0.1318,0.0
1.015,0.961,0.9883,0.8657,0.949,0.2178,0.0
0.2559,0.0851,0.549,0.5635,0.955,-0.2472,0.0
0.2212,0.08057,0.7695,0.5273,0.6733,0.1035,0.0
0.5024,0.8564,0.597,0.67,0.1088,-0.382,0.0
0.642,0.9756,0.6846,0.31,0.3662,0.1357,0.0
0.5454,0.7095,0.767,0.9526,0.3628,0.455,0.0
0.292,0.444,0.5264,0.615,0.5186,0.4595,0.0
0.4263,0.58,0.7217,0.8105,0.5005,0.1652,0.0
0.663,0.87,0.7563,0.911,0.9,0.0721,0.0
0.3455,0.4722,0.739,0.2913,0.3428,0.02786,0.0
0.404,0.5156,0.814,0.763,0.888,-0.3298,0.0
0.3945,0.58,0.628,0.632,0.527,-0.4487,0.0
0.1959,0.1526,0.855,0.8794,0.2196,0.1805,0.0
0.3948,0.875,0.5015,0.972,0.229,0.1754,0.0
0.577,0.7085,0.8076,0.551,0.8306,0.146,0.0
0.2361,0.686,0.3022,0.242,0.599,0.4717,0.0
0.3782,0.563,0.628,0.9185,0.624,0.0724,0.0
0.3289,0.5244,0.5444,0.575,0.8276,-0.048,0.0
0.266,0.3171,0.3545,0.748,0.2627,-0.451,0.0
0.1788,0.952,0.1622,0.953,0.784,-0.0773,0.0
0.5273,0.4875,0.0281,0.35,0.1848,0.3594,0.0
0.6353,0.6704,0.01735,0.636,0.994,0.365,0.0
0.2211,0.2522,0.701,0.9434,0.8765,-0.4453,0.0
0.4485,0.02092,0.9116,0.4424,0.7646,0.2228,0.0
0.748,0.8296,0.8633,0.7656,0.6865,-0.4004,0.0
0.2576,0.0862,0.4497,0.5576,0.7295,-0.3582,0.0
0.6353,0.3262,0.01189,0.3972,0.615,0.3796,0.0
0.1819,0.989,0.1393,0.6807,0.8833,0.1869,0.0
0.253,0.2421,0.2986,0.3333,0.782,0.2367,0.0
0.4053,0.712,0.5566,0.996,0.457,0.0784,0.0
0.2056,0.2297,0.10474,0.7295,0.959,-0.09216,0.0
0.52,0.6396,0.814,0.9937,0.1132,0.02095,0.0
0.277,0.5713,0.0675,0.673,0.1713,-0.2233,0.0
0.2025,0.949,0.2925,0.4248,0.381,-0.2338,0.0
0.2656,0.3665,0.3098,0.6084,0.5547,0.09155,0.0
0.2627,0.5186,0.08264,0.3635,0.6333,-0.1978,0.0
0.1403,0.04968,0.8076,0.2124,0.4343,-0.4033,0.0
0.2483,0.181,0.363,0.574,0.715,-0.426,0.0
0.2131,0.08466,0.09607,0.3606,0.12213,0.2913,0.0
0.2776,0.515,0.3936,0.7646,0.9478,0.02153,0.0
0.3503,0.5513,0.5815,0.3127,0.937,0.4248,0.0
0.3381,0.808,0.4563,0.313,0.984,0.3298,0.0
0.2578,0.2424,0.339,0.272,0.2172,-0.319,0.0
0.2372,0.851,0.3342,0.597,0.59,0.04916,0.0
0.2068,0.1321,0.8315,0.5493,0.743,0.1914,0.0
0.4177,0.976,0.4988,0.2079,0.292,-0.375,0.0
0.3516,0.8364,0.4612,0.4385,0.518,-0.1866,0.0
0.651,0.8604,0.7485,0.776,0.4648,0.007748,0.0
0.1943,0.1816,0.8306,0.8936,0.876,-0.331,0.0
0.587,0.7705,0.7383,0.5913,0.4253,-0.245,0.0
0.2847,0.468,0.4343,0.2169,0.507,-0.2015,0.0
0.2328,0.1292,0.6543,0.8003,0.7617,-0.1448,0.0
0.2225,0.05502,0.274,0.3735,0.2593,0.1382,0.0
0.2668,0.4001,0.0687,0.2341,0.1322,0.01689,0.0
0.2515,0.1984,0.4546,0.4985,0.3909,0.4382,0.0
0.3342,0.8457,0.4429,0.5293,0.6494,-0.1752,0.0
0.1927,0.8936,0.2585,0.9536,0.834,-0.228,0.0
0.3608,0.8696,0.03943,0.3462,0.5996,-0.474,0.0
0.2825,0.3909,0.6553,0.8364,0.9297,-0.3284,0.0
0.4082,0.607,0.6357,0.8037,0.1653,0.04007,0.0
0.4297,0.761,0.563,0.2585,0.7173,0.004562,0.0
0.2188,0.894,0.0973,0.5796,0.578,0.1426,0.0
0.5107,0.835,0.6255,0.9443,0.3652,0.2505,0.0
0.7725,0.996,0.7847,0.8735,0.12,0.3032,0.0
0.2339,0.0432,0.8657,0.5103,0.2212,0.2081,0.0
0.1927,0.0373,0.2375,0.3792,0.6504,0.2944,0.0
0.369,0.02756,0.108,0.252,0.81,-0.295,0.0
0.252,0.4468,0.2037,0.972,0.1962,0.1338,0.0
0.2524,0.2269,0.4734,0.4534,0.9365,-0.02434,0.0
0.2327,0.2396,0.6206,0.5503,0.521,-0.1824,0.0
0.5547,0.6846,0.8003,0.6733,0.497,5.72e-05,0.0
0.241,0.3386,0.868,0.98,0.3132,-0.3655,0.0
0.513,0.687,0.7188,0.3594,0.332,-0.2465,0.0
0.937,0.9194,0.99,0.989,0.2051,0.464,0.0
0.4004,0.755,0.5273,0.3982,0.69,-0.3345,0.0
0.2625,0.2778,0.354,0.531,0.57,0.5,0.0
0.2249,0.0982,0.84,0.293,0.2588,0.4304,0.0
0.2527,0.4404,0.201,0.3108,0.3818,-0.1545,0.0
0.2703,0.3835,0.3704,0.4365,0.479,-0.2817,0.0
0.24,0.2036,0.2776,0.28,0.601,0.251,0.0
0.6,0.7236,0.829,0.911,0.8926,0.2673,0.0
0.2207,0.1646,0.69,0.428,0.5186,0.04062,0.0
0.69,0.9326,0.747,0.2366,0.376,0.2136,0.0
0.2339,0.07684,0.7695,0.954,0.1439,0.1504,0.0
0.2476,0.4714,0.1387,0.8716,0.2837,0.4573,0.0
0.1399,0.07043,0.6826,0.6665,0.69,0.03525,0.0
0.5854,0.785,0.7197,0.841,0.8477,-0.4019,0.0
0.2544,0.0981,0.5317,0.2352,0.2915,-0.015305,0.0
0.10376,0.0612,0.775,0.5664,0.593,0.08685,0.0
0.3071,0.4216,0.7246,0.76,0.4568,-0.441,0.0
0.271,0.5845,0.07166,0.862,0.553,-0.4385,0.0
0.2101,0.2184,0.7344,0.7534,0.1901,0.2974,0.0
0.509,0.7236,0.6914,0.333,0.4119,0.3025,0.0
0.2686,0.3447,0.445,0.3865,0.185,-0.2322,0.0
0.07855,0.0665,0.2644,0.5483,0.917,-0.4731,0.0
0.2646,0.3596,0.689,0.2944,0.542,-0.2488,0.0
0.2522,0.6323,0.0907,0.2551,0.968,-0.415,0.0
0.2505,0.521,0.2651,0.4067,0.3218,0.4683,0.0
0.3103,0.923,0.4167,0.2253,0.355,0.05222,0.0
0.59,0.9287,0.6514,0.4575,0.7285,-0.2206,0.0
0.3162,0.562,0.4849,0.9097,0.488,0.0843,0.0
0.3953,0.599,0.6157,0.5806,0.5557,-0.11115,0.0
0.632,0.677,0.9775,0.4993,0.392,0.1641,0.0
0.351,0.526,0.6133,0.969,0.613,0.11646,0.0
0.3706,0.6045,0.57,0.3958,0.2656,0.262,0.0
0.533,0.639,0.835,0.3774,0.1995,-0.179,0.0
0.577,0.7886,0.7227,0.8066,0.805,0.1267,0.0
0.509,0.905,0.5938,0.9736,0.2585,-0.01859,0.0
0.2054,0.02248,0.4749,0.633,0.4968,-0.4568,0.0
0.2463,0.2357,0.53,0.458,0.924,0.2268,0.0
0.1976,0.2072,0.11646,0.944,0.856,-0.2175,0.0
0.6426,0.9785,0.6816,0.691,0.9424,0.014854,0.0
0.2134,0.722,0.2223,0.71,0.5825,-0.455,0.0
0.2476,0.676,0.09186,0.3865,0.1633,0.04953,0.0
0.5635,0.8955,0.648,0.78,0.9214,0.0798,0.0
0.8403,0.9375,0.8584,0.824,0.4614,-0.2045,0.0
0.2152,0.75,0.2656,0.4773,0.3174,0.4255,0.0
0.2449,0.2178,0.2842,0.4128,0.5454,0.2727,0.0
0.2034,0.2512,0.8096,0.3582,0.962,-0.1752,0.0
0.2413,0.573,0.2493,0.9146,0.5503,-0.4343,0.0
0.246,0.2668,0.5586,0.2255,0.698,0.2155,0.0
0.1888,0.93,0.1428,0.3215,0.286,-0.4072,0.0
0.3215,0.427,0.9395,0.3972,0.379,0.0871,0.0
0.2338,0.1664,0.2957,0.7417,0.704,-0.138,0.0
0.2104,0.9155,0.299,0.7705,0.4128,-0.434,0.0
0.58,0.7983,0.721,0.2366,0.419,0.2423,0.0
0.2515,0.106,0.5273,0.2384,0.9956,-0.1617,0.0
0.2302,0.6187,0.1927,0.834,0.7876,-0.3389,0.0
0.2041,0.954,0.2961,0.3496,0.8843,-0.1931,0.0
0.2075,0.2966,0.9336,0.439,0.2212,-0.4436,0.0
0.4568,0.7656,0.597,0.6743,0.351,0.2375,0.0
0.08856,0.05804,0.3162,0.5,0.6567,-0.194,0.0
0.2355,0.9985,0.3442,0.699,0.656,0.2203,0.0
0.6323,0.8765,0.727,0.276,0.821,0.2798,0.0
0.7847,0.883,0.867,0.4438,0.2712,0.07117,0.0
0.753,0.8213,0.9004,0.938,0.9023,0.04163,0.0
0.606,0.8003,0.7324,0.8564,0.9326,-0.3767,0.0
0.277,0.8154,0.05872,0.9263,0.3857,0.4958,0.0
0.349,0.552,0.5596,0.8535,0.1653,-0.4453,0.0
0.2585,0.301,0.4868,0.6636,0.1278,0.482,0.0
0.1141,0.06055,0.0809,0.59,0.428,0.2255,0.0
0.068,0.06027,0.2068,0.4185,0.8613,-0.421,0.0
0.5884,0.994,0.6387,0.4343,0.404,0.281,0.0
0.2666,0.3213,0.4116,0.4524,0.327,-0.2037,0.0
0.518,0.581,0.974,0.4517,0.5815,-0.1226,0.0
0.4607,0.754,0.605,0.6553,0.6367,0.1165,0.0
0.5874,0.839,0.6934,0.3108,0.629,-0.08856,0.0
0.41,0.6587,0.5986,0.7905,0.1354,0.341,0.0
0.3555,0.601,0.542,0.906,0.536,0.1113,0.0
0.1956,0.992,0.2905,0.53,0.8667,0.1263,0.0
0.4854,0.7524,0.6357,0.654,0.9194,0.1284,0.0
0.2238,0.2413,0.1836,0.3643,0.7676,-0.0681,0.0
0.3438,0.445,0.9917,0.946,0.54,0.2668,0.0
0.8535,0.988,0.838,0.4854,0.8286,-0.07227,0.0
0.1798,0.194,0.915,0.558,0.3184,0.1796,0.0
0.728,0.9966,0.744,0.23,0.3547,0.1236,0.0
0.1942,0.8745,0.1487,0.857,0.845,-0.2227,0.0
0.3093,0.4233,0.775,0.5576,0.2223,-0.06192,0.0
0.3018,0.4097,0.8447,0.2834,0.5347,-0.161,0.0
0.1964,0.195,0.1394,0.483,0.807,0.278,0.0
0.2644,0.2878,0.3782,0.2524,0.8203,-0.2445,0.0
0.253,0.2686,0.4993,0.8193,0.7856,0.4854,0.0
0.839,0.978,0.8447,0.588,0.4993,0.2266,0.0
0.2272,0.1149,0.74,0.3733,0.884,0.04163,0.0
0.2468,0.2793,0.5605,0.825,0.8623,0.3555,0.0
0.2634,0.3506,0.2847,0.278,0.1975,0.3354,0.0
0.4412,0.6943,0.613,0.9224,0.988,-0.00596,0.0
0.597,0.4675,0.0232,0.2388,0.4958,-0.3945,0.0
0.2389,0.5815,0.1492,0.2776,0.3167,0.4902,0.0
0.362,0.4802,0.782,0.3928,0.927,-0.1837,0.0
0.2462,0.0246,0.4136,0.851,0.1486,-0.11383,0.0
0.2834,0.8076,0.3892,0.3489,0.1777,-0.266,0.0
0.2451,0.61,0.1066,0.8945,0.3645,-0.4438,0.0
0.2292,0.0797,0.5137,0.3452,0.7056,0.4458,0.0
0.2407,0.3318,0.1656,0.928,0.63,-0.06494,0.0
0.5425,0.6724,0.02655,0.7515,0.8955,0.3337,0.0
0.2406,0.0822,0.6875,0.8877,0.5,0.2852,0.0
0.261,0.511,0.329,0.8477,0.986,0.4585,0.0
0.225,0.665,0.2351,0.2666,0.602,-0.3418,0.0
0.249,0.1664,0.4001,0.339,0.85,0.239,0.0
0.271,0.3677,0.4414,0.3813,0.952,-0.06186,0.0
0.26,0.6797,0.357,0.94,0.2003,0.434,0.0
0.2224,0.1483,0.2683,0.3247,0.277,-0.4766,0.0
0.7026,0.753,0.934,0.3596,0.5576,0.0536,0.0
0.371,0.4885,0.8076,0.2908,0.9053,0.10266,0.0
0.348,0.808,0.469,0.9355,0.679,0.4915,0.0
0.2808,0.4053,0.5156,0.226,0.3013,0.1735,0.0
0.3357,0.4507,0.834,0.3296,0.673,0.3362,0.0
0.537,0.992,0.588,0.5806,0.9033,-0.3853,0.0
0.2517,0.3167,0.2264,0.9893,0.3616,-0.05594,0.0
0.2625,0.3943,0.2754,0.308,0.9834,0.3494,0.0
0.249,0.1788,0.4705,0.524,0.1009,0.276,0.0
0.4055,0.751,0.533,0.3394,0.552,-0.423,0.0
0.305,0.667,0.4316,0.2112,0.8145,0.2101,0.0
0.2488,0.4192,0.1067,0.4243,0.2566,-0.4954,0.0
0.2424,0.7036,0.3164,0.2712,0.1573,-0.4238,0.0
0.2219,0.144,0.7026,0.8555,0.89,-0.346,0.0
0.2289,0.1676,0.2769,0.9355,0.707,-0.4521,0.0
0.2188,0.0933,0.9233,0.601,0.2644,-0.4685,0.0
0.2627,0.7134,0.07196,0.522,0.837,0.1625,0.0
0.3142,0.4604,0.611,0.486,0.474,0.1992,0.0
0.2725,0.4065,0.3994,0.8394,0.985,-0.04648,0.0
0.2903,0.684,0.4075,0.602,0.3188,0.237,0.0
0.2605,0.697,0.07465,0.9883,0.756,0.1946,0.0
0.5376,0.638,0.8633,0.8164,0.7925,0.1903,0.0
0.2443,0.2869,0.5986,0.2235,0.2441,0.05875,0.0
0.1688,0.992,0.2075,0.4885,0.2852,-0.154,0.0
0.2727,0.368,0.4841,0.388,0.844,-0.4749,0.0
0.2615,0.391,0.2678,0.752,0.163,0.1254,0.0
0.2407,0.1561,0.3425,0.973,0.3167,-0.1613,0.0
0.192,0.1278,0.953,0.707,0.2605,0.4487,0.0
0.3647,0.4805,0.8,0.987,0.5034,-0.1888,0.0
0.3372,0.7544,0.4565,0.887,0.8936,-0.2983,0.0
0.1439,0.01675,0.631,0.4937,0.246,0.3835,0.0
0.2493,0.1093,0.5537,0.2615,0.97,0.3738,0.0
0.243,0.1531,0.533,0.959,0.7686,0.3367,0.0
0.33,0.815,0.4421,0.865,0.5005,-0.1779,0.0
0.2374,0.1271,0.3445,0.688,0.7134,0.1956,0.0
0.263,0.418,0.0744,0.5596,0.5815,0.0804,0.0
0.5757,0.7095,0.7827,0.4302,0.1445,-0.4116,0.0
0.2346,0.2141,0.5977,0.3728,0.4355,-0.07855,0.0
0.2678,0.3413,0.4382,0.86,0.2783,-0.2832,0.0
0.278,0.5874,0.06665,0.4382,0.3918,-0.05414,0.0
0.2412,0.2715,0.5938,0.774,0.5435,0.11005,0.0
0.1853,0.11975,0.1562,0.369,0.999,-0.3582,0.0
0.6245,0.9126,0.7036,0.3887,0.4712,0.4197,0.0
0.1829,0.2363,0.914,0.4336,0.721,0.4312,0.0
0.5156,0.6763,0.7583,0.6387,0.7734,0.4082,0.0
0.2333,0.609,0.2295,0.951,0.1422,-0.2296,0.0
0.2778,0.05707,0.5103,0.85,0.1946,-0.1274,0.0
0.2109,0.7324,0.2227,0.4639,0.3987,0.358,0.0
0.2668,0.343,0.3364,0.5005,0.6074,-0.072,0.0
0.4395,0.633,0.671,0.5327,0.10126,0.2484,0.0
0.2212,0.0874,0.955,0.424,0.8286,-0.2725,0.0
0.2805,0.3855,0.7944,0.753,0.4521,-0.33,0.0
0.1921,0.1772,0.846,0.706,0.465,0.4756,0.0
0.2507,0.2489,0.5044,0.612,0.5776,0.2274,0.0
0.2174,0.2651,0.1033,0.2458,0.273,-0.3599,0.0
0.581,0.543,0.02437,0.6772,0.2578,-0.1478,0.0
0.5225,0.605,0.8975,0.7925,0.4153,-0.2001,0.0
0.587,0.8564,0.6772,0.2612,0.4731,-0.3545,0.0
0.2761,0.6187,0.3843,0.3652,0.507,0.2487,0.0
0.3071,0.92,0.418,0.9756,0.4438,0.429,0.0
0.9194,0.8833,0.994,0.921,0.9214,-0.002193,0.0
0.2354,0.776,0.3225,0.368,0.976,0.321,0.0
0.4187,0.5127,0.9307,0.9736,0.3887,0.1298,0.0
0.2416,0.2737,0.2133,0.2091,0.8584,-0.4287,0.0
0.1951,0.1354,0.903,0.795,0.135,0.0107,0.0
0.2522,0.369,0.1997,0.538,0.4185,0.2827,0.0
0.3843,0.007812,0.3826,0.4404,0.5957,0.2805,0.0
0.7905,0.9917,0.8027,0.434,0.2957,0.3582,0.0
0.204,0.791,0.2426,0.657,0.1244,-0.06696,0.0
0.248,0.455,0.1298,0.7935,0.414,0.452,0.0
0.381,0.537,0.6665,0.8276,0.254,-0.402,0.0
0.2345,0.2147,0.597,0.7207,0.9053,-0.4111,0.0
0.3472,0.9062,0.451,0.8257,0.8564,-0.10767,0.0
0.5337,0.974,0.5996,0.424,0.56,0.2435,0.0
0.3394,0.528,0.561,0.93,0.3918,-0.4963,0.0
0.4102,0.6934,0.564,0.9375,0.727,-0.3606,0.0
0.2668,0.6494,0.367,0.358,0.842,0.3647,0.0
0.4854,0.584,0.8477,0.6377,0.3833,-0.3745,0.0
0.5894,0.9478,0.6567,0.4062,0.579,0.387,0.0
0.2546,0.2345,0.4556,0.5103,0.9287,0.4763,0.0
0.1969,0.8896,0.1368,0.259,0.571,-0.03827,0.0
0.1919,0.01917,0.6133,0.874,0.1759,0.3145,0.0
0.1912,0.9106,0.143,0.5796,0.8525,-0.3354,0.0
0.2498,0.8013,0.3494,0.2966,0.5923,0.3418,0.0
0.266,0.3186,0.3838,0.6714,0.653,0.225,0.0
0.2778,0.005966,0.04193,0.339,0.4634,-0.1755,0.0
0.1934,0.00795,0.9927,0.4915,0.389,-0.03162,0.0
0.3848,0.5347,0.705,0.8657,0.582,0.2142,0.0
0.3843,0.2654,0.03693,0.6816,0.1373,0.2014,0.0
0.4387,0.583,0.7456,0.679,0.973,0.1416,0.0
0.428,0.9717,0.5117,0.568,0.746,-0.06238,0.0
0.2196,0.6826,0.2128,0.3467,0.977,0.1186,0.0
0.5,0.73,0.659,0.2122,0.2407,-0.2905,0.0
0.2668,0.3328,0.4414,0.4128,0.7334,-0.138,0.0
0.543,0.3464,0.02704,0.2266,0.9624,-0.1326,0.0
0.2303,0.2499,0.1989,0.8813,0.9067,-0.4492,0.0
0.2474,0.7056,0.3289,0.8984,0.1018,-0.3997,0.0
0.2732,0.5996,0.3762,0.6255,0.2455,0.0479,0.0
0.3044,0.4624,0.539,0.5327,0.1599,-0.2351,0.0
0.294,0.414,0.7036,0.992,0.683,0.4346,0.0
0.2732,0.07715,0.06003,0.5034,0.2333,0.3088,0.0
0.7124,0.842,0.8164,0.931,0.244,-0.3164,0.0
0.254,0.2156,0.4456,0.42,0.541,-0.3982,0.0
0.4985,0.621,0.814,0.3433,0.5195,0.2512,0.0
0.5776,0.6724,0.8823,0.7314,0.422,0.349,0.0
0.2896,0.868,0.4016,0.8022,0.3728,0.4407,0.0
0.338,0.4565,0.777,0.8135,0.3997,-0.0511,0.0
0.2478,0.4683,0.1448,0.5156,0.441,-0.3875,0.0
0.252,0.303,0.237,0.932,0.2502,-0.4026,0.0
0.264,0.3406,0.29,0.3042,0.86,-0.2578,0.0
0.4133,0.5776,0.03595,0.8623,0.825,0.493,0.0
0.2576,0.4,0.2308,0.362,0.5127,0.4214,0.0
0.2942,0.434,0.538,0.701,0.4448,-0.3667,0.0
0.3347,0.483,0.638,0.3489,0.1338,-0.0723,0.0
0.2212,0.11554,0.7817,0.5244,0.617,0.05072,0.0
0.3396,0.5034,0.606,0.7637,0.4788,-0.2269,0.0
0.9194,0.883,0.993,0.5845,0.977,-0.03111,0.0
0.4138,0.2368,0.03476,0.7183,0.3252,-0.0796,0.0
0.5864,0.855,0.6777,0.7314,0.8037,-0.3826,0.0
0.46,0.5645,0.853,0.205,0.75,0.0259,0.0
0.758,0.945,0.7866,0.9487,0.5625,-0.195,0.0
0.2444,0.785,0.0824,0.355,0.925,0.4158,0.0
0.1891,0.2634,0.933,0.3848,0.7637,0.0627,0.0
0.4656,0.707,0.6333,0.798,0.18,-0.1866,0.0
0.1886,0.1354,0.1708,0.6504,0.1973,0.32,0.0
0.7017,0.8765,0.7866,0.35,0.21,-0.01793,0.0
0.366,0.4602,0.9624,0.576,0.547,-0.2783,0.0
0.3833,0.02783,0.5728,0.7383,0.8096,-0.4973,0.0
0.2695,0.694,0.3743,0.3696,0.6514,0.3904,0.0
0.3892,0.621,0.593,0.476,0.6797,0.3723,0.0
0.5654,0.715,0.762,0.6406,0.684,-0.3933,0.0
0.2443,0.2455,0.251,0.346,0.801,-0.1995,0.0
0.901,0.9277,0.9424,0.711,0.1881,0.3218,0.0
0.2676,0.604,0.367,0.815,0.1337,0.3977,0.0
0.5635,0.625,0.984,0.827,0.936,0.4517,0.0
0.5923,0.6753,0.897,0.5815,0.8755,0.1626,0.0
0.2532,0.2086,0.443,0.4856,0.6777,0.01707,1.0
0.2482,0.2123,0.502,0.4287,0.6533,0.4326,2.0
0.3838,0.5835,0.6235,0.528,0.9805,0.483,3.0
0.1217,0.05582,0.57,0.4153,0.9263,-0.2167,4.0
0.2444,0.1571,0.523,0.5176,0.6675,-0.05087,5.0
0.2413,0.1589,0.5522,0.489,0.655,0.1569,6.0
0.245,0.0793,0.4365,0.641,0.2693,0.03693,7.0
0.3667,0.743,0.498,0.7876,0.4258,0.1019,8.0
0.11597,0.05466,0.648,0.551,0.5522,-0.1462,9.0
0.2527,0.406,0.1938,0.3083,0.6343,0.2485,10.0
0.2332,0.0289,0.629,0.55,0.5845,-0.1956,11.0
0.2377,0.577,0.1698,0.4165,0.3433,0.331,1.0
0.3247,0.4678,0.6313,0.4883,0.3843,-0.1664,2.0
0.2537,0.3982,0.08453,0.2064,0.703,-0.4492,3.0
0.267,0.564,0.3535,0.4175,0.953,-0.3652,4.0
0.2202,0.2725,0.1292,0.3528,0.342,0.3535,5.0
0.2144,0.761,0.139,0.9297,0.8794,-0.2517,6.0
0.2393,0.6465,0.2935,0.7026,0.286,-0.01217,7.0
0.3215,0.6147,0.475,0.853,0.2119,0.3264,8.0
0.252,0.197,0.3794,0.7954,0.2258,-0.1603,9.0
0.2389,0.0088,0.3972,0.9814,0.1089,-0.11554,10.0
0.2034,0.9766,0.3013,0.9,0.26,0.1614,11.0
0.2439,0.276,0.5815,0.677,0.7812,0.1016,1.0
0.2537,0.2244,0.4568,0.642,0.646,-0.2157,2.0
0.256,0.4158,0.2257,0.7476,0.584,-0.1278,3.0
0.246,0.551,0.2566,0.577,0.512,-0.3245,4.0
0.2527,0.2083,0.4475,0.7695,0.4521,-0.1454,5.0
0.219,0.7886,0.2898,0.4504,0.58,-0.003925,6.0
0.2185,0.3105,0.8833,0.3513,0.4363,0.1827,7.0
0.1992,0.847,0.2598,0.2546,0.182,0.2878,8.0
0.2222,0.2542,0.1648,0.386,0.553,-0.202,9.0
0.838,0.8364,0.9937,0.9297,0.266,0.3008,10.0
0.2124,0.721,0.1991,0.536,0.941,0.05875,11.0
0.2396,0.846,0.339,0.3384,0.8467,0.3557,1.0
0.2095,0.7344,0.2025,0.799,0.3975,0.3582,2.0
0.0776,0.05386,0.09625,0.6396,0.5903,-0.29,3.0
0.32,0.2944,0.04413,0.747,0.1228,0.2004,4.0
0.2825,0.4092,0.522,0.3972,0.6543,0.0929,5.0
0.1886,0.1964,0.858,0.791,0.6777,0.1819,6.0
0.2479,0.1315,0.4507,0.72,0.7153,-0.06256,7.0
0.2603,0.5522,0.3298,0.594,0.4907,-0.2744,8.0
0.2115,0.2118,0.726,0.736,0.4172,-0.01328,9.0
0.2054,0.1322,0.84,0.6963,0.5654,0.1738,10.0
0.299,0.478,0.5054,0.857,0.884,0.319,11.0
0.1927,0.2383,0.856,0.214,0.5205,0.1725,1.0
0.1738,0.07385,0.633,0.947,0.7295,0.3735,2.0
0.1848,0.1882,0.8853,0.833,0.1178,-0.04065,3.0
0.585,0.7974,0.7114,0.2184,0.4094,-0.3296,4.0
0.2479,0.4282,0.1459,0.4282,0.146,-0.1301,5.0
0.2489,0.1632,0.4238,0.6514,0.9224,0.1708,6.0
0.4243,0.03014,0.2323,0.2732,0.975,0.1615,7.0
0.1862,0.91,0.2468,0.529,0.2898,0.2231,8.0
0.2168,0.3027,0.8506,0.8477,0.4932,0.205,9.0
0.26,0.2554,0.4072,0.442,0.7397,0.1663,10.0
0.2622,0.3257,0.4985,0.558,0.6655,0.1934,11.0
0.3691,0.644,0.5376,0.504,0.601,0.05444,1.0
0.1738,0.2296,0.976,0.5195,0.7476,-0.243,2.0
0.2336,0.2847,0.6694,0.9155,0.1893,-0.1534,3.0
0.24,0.297,0.6436,0.7505,0.596,0.2559,4.0
0.2235,0.2854,0.128,0.6704,0.4019,0.2944,5.0
0.253,0.0878,0.646,0.4548,0.631,-0.2307,6.0
0.2385,0.1423,0.5894,0.4336,0.914,-0.396,7.0
0.2593,0.313,0.2698,0.6245,0.4412,-0.4998,8.0
0.2217,0.2947,0.784,0.6743,0.1656,-0.0546,9.0
0.2177,0.1735,0.7007,0.5723,0.6484,-0.2164,10.0
0.254,0.2467,0.4783,0.633,0.4817,-0.2396,11.0
0.443,0.678,0.622,0.6475,0.853,-0.2211,1.0
0.269,0.353,0.469,0.452,0.4734,-0.1384,2.0
0.2164,0.2335,0.1685,0.5522,0.8364,0.02032,3.0
0.2274,0.0793,0.607,0.4695,0.5986,0.4229,4.0
0.23,0.1365,0.3042,0.3535,0.4753,-0.1913,5.0
0.1714,0.1865,0.9785,0.6567,0.886,-0.4878,6.0
0.2021,0.1387,0.8467,0.507,0.4563,-0.2825,7.0
0.1908,0.0446,0.1016,0.927,0.8735,-0.1201,8.0
0.3303,0.489,0.6133,0.415,0.2291,0.1853,9.0
0.2817,0.4038,0.517,0.6406,0.8354,-0.2334,10.0
0.1643,0.04932,0.7344,0.9775,0.807,-0.4285,11.0
0.2496,0.2245,0.4976,0.459,0.5884,0.1904,1.0
0.2439,0.7163,0.325,0.8345,0.2654,-0.2003,2.0
0.2374,0.1577,0.3186,0.4011,0.715,0.4329,3.0
0.1771,0.07275,0.6885,0.8804,0.51,0.0366,4.0
