like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.259,0.8745,0.4226,0.9453,0.877,-0.238,0.0
-0.1049,0.1641,0.6855,0.908,0.6646,-0.2078,0.0
0.879,0.89,0.879,0.7485,0.939,-0.1923,0.0
0.4348,0.01862,0.7773,0.3882,0.838,-0.2654,0.0
0.251,0.6104,0.5034,0.2441,0.2922,0.271,0.0
0.813,0.9873,0.761,0.2114,0.8853,-0.1632,0.0
0.293,0.4597,0.7705,0.949,0.6035,-0.3098,0.0
0.1032,0.8604,0.339,0.7715,0.777,-0.04688,0.0
0.0776,0.4053,0.4824,0.4858,0.4082,-0.302,0.0
-0.10974,0.1035,0.8076,0.486,0.408,-0.437,0.0
-0.1033,0.632,0.1516,0.2979,0.6924,-0.2852,0.0
0.0931,0.516,0.4023,0.2164,0.1024,-0.1919,0.0
0.525,0.611,0.8657,0.557,0.767,0.2422,0.0
-0.0483,0.4397,0.2803,0.6343,0.22,-0.2947,0.0
0.817,0.9634,0.7715,0.2417,0.1375,-0.1969,0.0
0.7495,0.8745,0.8354,0.3718,0.704,0.3916,0.0
0.05347,0.1129,0.02269,0.9067,0.994,0.329,0.0
-0.05106,0.7104,0.2393,0.779,0.3,-0.2656,0.0
-0.01611,0.6577,0.2786,0.7515,0.957,0.3745,0.0
-0.0749,0.5947,0.09924,0.2142,0.9136,0.10205,0.0
0.0736,0.04642,0.666,0.4814,0.9663,-0.1576,0.0
0.00923,0.2988,0.638,0.5947,0.414,0.06192,0.0
0.3027,0.9907,0.4307,0.9585,0.2698,-0.3586,0.0
-0.05725,0.11194,0.1332,0.3047,0.6147,-0.3462,0.0
-0.08057,0.2178,0.5376,0.908,0.2756,0.3623,0.0
0.1931,0.518,0.5,0.5625,0.8193,-0.2465,0.0
0.0955,0.4631,0.01913,0.462,0.7515,-0.05286,0.0
0.0908,0.604,0.365,0.8525,0.3438,-0.3252,0.0
-0.0903,0.0944,0.392,0.3098,0.4011,-0.3972,0.0
0.1482,0.404,0.61,0.4014,0.7803,-0.4612,0.0
-0.0178,0.2744,0.6357,0.4087,0.409,-0.1318,0.0
0.0717,0.3154,0.877,0.955,0.3804,-0.4143,0.0
0.5913,0.727,0.7104,0.4612,0.2417,-0.3672,0.0
0.0735,0.8525,0.02438,0.2091,0.4368,-0.4797,0.0
0.0172,0.598,0.31,0.5205,0.62,-0.10254,0.0
0.014824,0.2803,0.987,0.3264,0.4553,-0.1816,0.0
0.3743,0.495,0.828,0.4116,0.7407,-0.3562,0.0
0.553,0.7417,0.6685,0.3608,0.6377,-0.2754,0.0
0.6924,0.717,0.89,0.8843,0.633,-0.0938,0.0
-0.09753,0.1406,0.4653,0.2482,0.203,0.1973,0.0
0.878,0.865,0.905,0.8726,0.7534,-0.1876,0.0
-0.08704,0.2021,0.6875,0.5347,0.6226,0.1098,0.0
-0.08606,0.5728,0.2006,0.2605,0.8345,-0.2947,0.0
0.822,0.9424,0.777,0.5005,0.7524,-0.2717,0.0
-0.06525,0.2245,0.869,0.2815,0.2732,-0.3274,0.0
0.509,0.816,0.6055,0.994,0.671,-0.007835,0.0
-0.10364,0.2935,0.2194,0.5835,0.4434,-0.2542,0.0
0.0779,0.01272,0.7026,0.917,0.2002,0.4812,0.0
0.01257,0.5703,0.3105,0.7495,0.5967,-0.2161,0.0
0.2087,0.728,0.4136,0.5854,0.9165,-0.4397,0.0
-0.05225,0.359,0.317,0.721,0.1807,-0.3997,0.0
0.01431,0.5024,0.3318,0.5513,0.9478,-0.1946,0.0
-0.0342,0.7773,0.251,0.594,0.95,-0.3274,0.0
-0.098,0.1617,0.2605,0.85,0.2742,-0.075,0.0
0.2761,0.9077,0.428,0.4558,0.9214,-0.2174,0.0
-0.10583,0.1832,0.941,0.6396,0.725,-0.452,0.0
-0.05292,0.4814,0.2605,0.3438,0.2864,-0.3171,0.0
0.2423,0.4167,0.8564,0.6943,0.9526,-0.1635,0.0
-0.0881,0.452,0.2123,0.9585,0.606,-0.003277,0.0
0.155,0.4944,0.4763,0.893,0.955,-0.433,0.0
-0.02043,0.202,0.08954,0.6035,0.10504,-0.4993,0.0
-0.0206,0.954,0.05634,0.245,0.72,-0.1825,0.0
-0.1019,0.3528,0.1863,0.5054,0.1587,0.2686,0.0
0.4116,0.526,0.843,0.5093,0.4854,-0.02812,0.0
0.3044,0.4907,0.7344,0.3276,0.6514,0.2283,0.0
-0.03622,0.2515,0.7964,0.2046,0.7974,0.00914,0.0
-0.113,0.0646,0.7363,0.654,0.774,0.0324,0.0
0.4504,0.981,0.534,0.6187,0.2297,0.3503,0.0
0.2482,0.4675,0.6523,0.715,0.6797,-0.2273,0.0
-0.02803,0.2595,0.808,0.2996,0.3367,0.2473,0.0
-0.00336,0.8823,0.0513,0.2449,0.2737,0.3274,0.0
0.338,0.8887,0.4763,0.4553,0.2505,0.2178,0.0
0.12024,0.7856,0.354,0.9897,0.4065,-0.2163,0.0
0.0691,0.3354,0.726,0.2786,0.728,0.403,0.0
-0.09076,0.752,0.10315,0.5693,0.878,0.3425,0.0
0.1138,0.4104,0.5547,0.2241,0.1635,0.2676,0.0
-0.11896,0.1622,0.972,0.3337,0.1443,-0.424,0.0
0.5723,0.8047,0.669,0.4731,0.9814,0.0762,0.0
0.3877,0.761,0.5264,0.6704,0.6294,-0.2556,0.0
-0.00526,0.3328,0.0671,0.248,0.1343,0.2305,0.0
-0.10516,0.2161,0.2837,0.874,0.5586,-0.253,0.0
-0.1004,0.09656,0.6953,0.9,0.933,-0.3994,0.0
-0.1053,0.1606,0.675,0.3457,0.4832,0.05698,0.0
0.5127,0.559,0.9805,0.3887,0.6616,-0.04697,0.0
-0.1004,0.1031,0.6494,0.805,0.3796,-0.2445,0.0
0.142,0.4775,0.4885,0.653,0.5728,-0.01965,0.0
0.543,0.675,0.78,0.3843,0.2341,0.3564,0.0
0.2339,0.654,0.4583,0.6685,0.606,-0.15,0.0
0.1362,0.0572,0.296,0.726,0.109,0.1893,0.0
-0.0948,0.2284,0.3423,0.602,0.1273,-0.458,0.0
-0.0925,0.2075,0.1688,0.642,0.2083,-0.136,0.0
-0.115,0.0757,0.8022,0.4917,0.7227,-0.4314,0.0
0.4678,0.705,0.637,0.3115,0.1685,0.1148,0.0
0.0547,0.8354,0.3132,0.6426,0.6655,0.0893,0.0
0.417,0.736,0.551,0.3965,0.9683,-0.4243,0.0
0.7554,0.755,0.936,0.945,0.11993,-0.0198,0.0
0.3276,0.727,0.5044,0.6533,0.2847,0.03265,0.0
-0.09204,0.768,0.1971,0.4468,0.721,0.05563,0.0
0.5254,0.653,0.732,0.7744,0.7925,-0.2295,0.0
-0.01061,0.502,0.3047,0.8994,0.78,-0.3333,0.0
0.619,0.708,0.805,0.3455,0.9346,0.00901,0.0
0.1613,0.4753,0.515,0.895,0.3955,-0.02866,0.0
-0.1071,0.2532,0.212,0.802,0.2966,0.2102,0.0
0.1975,0.5303,0.509,0.501,0.519,0.262,0.0
0.02985,0.858,0.2925,0.3533,0.2294,-0.285,0.0
-0.10315,0.0728,0.6636,0.3862,0.4326,-0.45,0.0
0.01712,0.298,0.696,0.4956,0.4775,0.06042,0.0
-0.12305,0.12177,0.9136,0.3398,0.631,-0.4932,0.0
-0.0745,0.4238,0.2476,0.3079,0.3596,0.2029,0.0
0.7114,0.949,0.7173,0.7397,0.564,0.03784,0.0
0.44,0.779,0.572,0.4045,0.4883,0.1127,0.0
-0.0734,0.09076,0.2595,0.669,0.3044,0.0764,0.0
-0.0607,0.5513,0.2441,0.3608,0.2651,0.4202,0.0
0.0198,0.3188,0.555,0.5537,0.7944,-0.3567,0.0
0.013,0.6943,0.2983,0.6924,0.8555,0.3455,0.0
0.1188,0.909,0.3494,0.707,0.837,0.3381,0.0
-0.0902,0.193,0.5234,0.3096,0.297,-0.496,0.0
0.729,0.986,0.7007,0.4512,0.511,-0.1439,0.0
-0.0985,0.1766,0.4487,0.362,0.7705,0.2932,0.0
-0.0359,0.738,0.0679,0.918,0.467,0.4124,0.0
-0.1029,0.1252,0.5093,0.9663,0.82,-0.2651,0.0
-0.02684,0.6045,0.2744,0.6465,0.7666,0.3862,0.0
0.3506,0.5913,0.592,0.3838,0.923,-0.358,0.0
0.6284,0.6494,0.861,0.209,0.8994,-0.4653,0.0
0.2002,0.03296,0.736,0.6333,0.8438,0.007797,0.0
0.542,0.668,0.712,0.39,0.675,-0.458,0.0
0.1757,0.4011,0.7197,0.252,0.292,-0.0386,0.0
0.072,0.557,0.3757,0.4473,0.5415,0.4963,0.0
0.2769,0.594,0.523,0.9233,0.6353,-0.2242,0.0
-0.10254,0.18,0.2435,0.9966,0.6475,0.3855,0.0
0.5645,0.9585,0.581,0.2776,0.7725,-0.3984,0.0
-0.1099,0.1323,0.6406,0.9585,0.9434,0.3777,0.0
-0.02496,0.2615,0.812,0.3096,0.435,0.2145,0.0
0.7686,0.891,0.796,0.7393,0.842,-0.003408,0.0
0.03473,0.02563,0.3704,0.2327,0.356,0.423,0.0
0.2512,0.6553,0.4792,0.6045,0.1131,0.187,0.0
-0.0996,0.4368,0.1638,0.666,0.1942,0.3826,0.0
0.2168,0.7046,0.4424,0.485,0.3257,0.4697,0.0
0.598,0.9917,0.5913,0.308,0.8696,-0.4634,0.0
0.2041,0.518,0.5215,0.506,0.756,0.04663,0.0
-0.0794,0.4148,0.2413,0.7305,0.1477,0.11835,0.0
0.06915,0.637,0.03009,0.4602,0.3167,-0.361,0.0
0.9893,0.991,0.9155,0.521,0.4905,-0.11835,0.0
-0.07477,0.7026,0.09247,0.3691,0.508,0.1946,0.0
0.5454,0.574,0.9805,0.2744,0.5215,-0.187,0.0
0.1051,0.1998,0.02971,0.4536,0.4321,-0.3933,0.0
0.375,0.5093,0.813,0.8896,0.4146,-0.02846,0.0
0.3367,0.7773,0.5073,0.4526,0.1902,0.4734,0.0
0.666,0.705,0.912,0.3381,0.1464,0.1707,0.0
-0.0242,0.2913,0.5156,0.5312,0.6455,0.2062,0.0
0.05405,0.953,0.305,0.2585,0.563,-0.0874,0.0
0.77,0.841,0.8843,0.5093,0.663,0.2957,0.0
0.1667,0.04556,0.888,0.537,0.1312,0.4304,0.0
0.10925,0.94,0.3389,0.917,0.725,0.0744,0.0
0.4624,0.8765,0.5396,0.847,0.51,-0.3418,0.0
0.2837,0.4565,0.757,0.969,0.624,-0.3342,0.0
0.529,0.6265,0.792,0.7183,0.2844,-0.1177,0.0
0.3035,0.587,0.566,0.811,0.9746,0.08545,0.0
0.03632,0.24,0.0547,0.652,0.3494,0.3142,0.0
-0.09515,0.1871,0.4841,0.7803,0.752,-0.04483,0.0
0.1982,0.742,0.414,0.2693,0.1296,0.1233,0.0
0.0521,0.3333,0.659,0.2869,0.5254,0.4456,0.0
0.366,0.669,0.545,0.5938,0.393,-0.4329,0.0
0.0963,0.8696,0.010704,0.791,0.917,-0.3076,0.0
-0.12366,0.1489,0.9697,0.744,0.1309,-0.1334,0.0
-0.03668,0.714,0.2522,0.4395,0.1942,-0.1992,0.0
0.3794,0.637,0.6045,0.8037,0.92,0.1638,0.0
0.5723,0.7456,0.6934,0.483,0.3284,-0.1472,0.0
0.03323,0.823,0.2947,0.5786,0.98,-0.4673,0.0
0.662,0.716,0.864,0.2427,0.294,0.0473,0.0
-0.1062,0.2087,0.2715,0.7056,0.728,-0.11865,0.0
0.191,0.399,0.801,0.336,0.6167,0.1031,0.0
0.3528,0.956,0.468,0.3433,0.6655,-0.05563,0.0
0.4446,0.9717,0.5137,0.396,0.543,-0.221,0.0
0.2734,0.781,0.4448,0.5474,0.1951,-0.3135,0.0
0.2052,0.4504,0.6484,0.8765,0.9663,0.3818,0.0
-0.11346,0.779,0.147,0.5825,0.9653,0.3655,0.0
0.074,0.4856,0.41,0.6846,0.773,0.2756,0.0
-0.1001,0.1396,0.304,0.2727,0.8213,0.282,0.0
-0.07263,0.589,0.226,0.8306,0.643,0.412,0.0
0.0336,0.4631,0.37,0.391,0.9272,-0.2291,0.0
0.1575,0.9014,0.3616,0.5933,0.9854,-0.3948,0.0
0.0846,0.4001,0.4998,0.6963,0.816,-0.4014,0.0
-0.02782,0.06076,0.7856,0.5005,0.2656,-0.275,0.0
0.0865,0.508,0.4045,0.232,0.4587,0.0401,0.0
0.556,0.8477,0.6304,0.6353,0.485,0.0065,0.0
-0.104,0.09753,0.568,0.2289,0.81,0.2703,0.0
0.4082,0.508,0.9756,0.8267,0.4502,0.3213,0.0
0.523,0.629,0.8237,0.3384,0.736,0.2957,0.0
-0.09015,0.391,0.1323,0.592,0.9116,0.3682,0.0
-0.04828,0.08386,0.597,0.5913,0.1816,0.4927,0.0
0.3516,0.9043,0.4766,0.437,0.9165,0.00857,0.0
0.01575,0.7188,0.2898,0.3481,0.788,-0.4749,0.0
-0.0822,0.2327,0.1394,0.4812,0.265,0.2822,0.0
-0.0999,0.1721,0.5522,0.974,0.779,0.3914,0.0
0.729,0.716,0.9946,0.6157,0.686,0.06024,0.0
-0.0974,0.3457,0.1522,0.554,0.1389,0.015564,0.0
0.0641,0.365,0.54,0.4883,0.5444,-0.1862,0.0
-0.103,0.10016,0.497,0.4387,0.533,0.4287,0.0
0.2166,0.7217,0.4226,0.7485,0.3135,-0.3093,0.0
0.6826,0.68,0.904,0.8564,0.401,-0.357,0.0
0.5615,0.819,0.66,0.852,0.9604,0.2037,0.0
0.01196,0.9077,0.2783,0.3887,0.4485,-0.4329,0.0
0.577,0.7896,0.699,0.8394,0.4546,0.2983,0.0
-0.03943,0.651,0.258,0.978,0.2854,0.3518,0.0
0.2249,0.445,0.685,0.2485,0.882,0.0522,0.0
0.2474,0.423,0.912,0.535,0.4858,0.3984,0.0
-0.0761,0.815,0.0876,0.616,0.5493,-0.3936,0.0
-0.1167,0.8374,0.1407,0.6216,0.897,0.271,0.0
0.7427,0.7896,0.933,0.4653,0.6035,0.4272,0.0
-0.03537,0.2466,0.913,0.7427,0.7334,-0.489,0.0
0.3816,0.563,0.679,0.6714,0.2622,-0.1418,0.0
-0.0515,0.5806,0.2479,0.871,0.5513,-0.1259,0.0
0.04968,0.7886,0.3142,0.879,0.1332,0.1812,0.0
0.7236,0.723,0.874,0.8105,0.465,-0.3862,0.0
-0.0954,0.4246,0.1431,0.4817,0.2988,0.1415,0.0
-0.05927,0.2915,0.38,0.935,0.77,-0.3062,0.0
-0.03357,0.264,0.656,0.7886,0.8276,0.4417,0.0
-0.0972,0.1322,0.3325,0.2998,0.4138,0.0972,0.0
0.7183,0.8345,0.7314,0.555,0.428,-0.4854,0.0
-0.0715,0.1871,0.1427,0.649,0.3455,-0.1798,0.0
0.1455,0.4766,0.485,0.631,0.8228,-0.3381,0.0
0.9634,0.9478,0.909,0.591,0.5635,-0.2308,0.0
-0.08356,0.512,0.1136,0.839,0.551,0.09326,0.0
-0.1006,0.105,0.444,0.9785,0.8555,-0.2189,0.0
0.02885,0.326,0.5996,0.6284,0.3455,0.473,0.0
0.1917,0.754,0.4094,0.512,0.9707,0.2297,0.0
-0.06744,0.2223,0.9824,0.2389,0.5024,-0.4817,0.0
0.4111,0.7725,0.556,0.2413,0.2421,0.214,0.0
0.795,0.7915,0.848,0.68,0.5557,-0.4604,0.0
-0.0407,0.3457,0.351,0.7285,0.7354,-0.378,0.0
0.04846,0.3997,0.4575,0.2169,0.56,0.3179,0.0
-0.1026,0.1735,0.3386,0.923,0.4163,0.4958,0.0
-0.1078,0.1578,0.729,0.3616,0.1853,-0.3044,0.0
0.03516,0.0404,0.1744,0.58,0.7085,-0.2456,0.0
1.068,0.974,0.988,0.4004,0.3328,-0.2537,0.0
0.1007,0.4417,0.013306,0.7896,0.75,0.2396,0.0
0.2917,0.6094,0.5483,0.633,0.609,0.4412,0.0
0.1027,0.33,0.01645,0.327,0.6577,0.1364,0.0
0.1803,0.771,0.3892,0.3472,0.3892,-0.3765,0.0
0.404,0.8057,0.527,0.9087,0.1486,-0.1588,0.0
-0.03445,0.319,0.402,0.6484,0.514,-0.2081,0.0
-0.11285,0.11395,0.7593,0.2576,0.3684,-0.1173,0.0
-0.0874,0.3845,0.2333,0.3433,0.708,0.07227,0.0
-0.0992,0.1294,0.2944,0.4385,0.817,-0.2043,0.0
-0.12366,0.9526,0.1412,0.3572,0.671,0.4023,0.0
0.712,0.869,0.779,0.4888,0.2935,0.2281,0.0
0.5767,0.801,0.6626,0.5996,0.9463,-0.1163,0.0
-0.10284,0.1483,0.6157,0.203,0.1205,-0.2086,0.0
0.2747,0.5005,0.6274,0.972,0.9097,-0.2208,0.0
0.04324,0.9385,0.03455,0.908,0.399,0.3,0.0
0.4333,0.9365,0.5195,0.7554,0.1986,-0.03009,0.0
0.2064,0.535,0.5107,0.649,0.494,0.1381,0.0
-0.004578,0.08777,0.09076,0.9136,0.2903,0.4924,0.0
-0.101,0.125,0.3696,0.897,0.8047,0.3074,0.0
-0.005795,0.3145,0.5083,0.6924,0.7188,0.302,0.0
0.1135,0.1995,0.01296,0.4966,0.546,0.3977,0.0
-0.0106,0.2715,0.0736,0.682,0.3035,0.1841,0.0
-0.0922,0.208,0.4307,0.3318,0.1064,0.4263,0.0
0.7305,0.7705,0.8706,0.742,0.7554,-0.02023,0.0
-0.04547,0.3352,0.08984,0.3154,0.52,-0.00114,0.0
-0.07513,0.219,0.705,0.2605,0.4553,0.3816,0.0
0.5967,0.7783,0.702,0.2351,0.873,-0.02556,0.0
0.0671,0.4802,0.4036,0.4468,0.268,0.1727,0.0
-0.0729,0.415,0.1081,0.2258,0.975,-0.002407,0.0
0.02382,0.936,0.0411,0.3958,0.1532,-0.01889,0.0
-0.08325,0.5864,0.2095,0.8555,0.73,0.2407,0.0
-0.06604,0.986,0.2295,0.2917,0.7153,0.3372,0.0
-0.10236,0.608,0.159,0.583,0.1432,-0.065,0.0
0.658,0.826,0.745,0.237,0.7925,0.1555,0.0
0.03574,0.03827,0.971,0.9707,0.335,0.2136,0.0
0.067,0.09625,0.04346,0.8613,0.2578,0.1768,0.0
0.0684,0.59,0.3577,0.807,0.114,0.1553,0.0
-0.093,0.7266,0.10724,0.8115,0.2996,0.2927,0.0
0.6274,0.6714,0.922,0.204,0.7437,0.2247,0.0
0.0412,0.308,0.738,0.5073,0.9287,-0.2559,0.0
0.442,0.535,0.8374,0.995,0.966,-0.376,0.0
-0.0989,0.1562,0.3699,0.9297,0.324,-0.2086,0.0
0.6616,0.998,0.667,0.5796,0.644,0.1294,0.0
-0.02208,0.2744,0.587,0.4578,0.5474,-0.3716,0.0
-0.08624,0.2216,0.4243,0.2874,0.1604,-0.02527,0.0
0.0468,0.4158,0.4368,0.265,0.3547,0.4072,0.0
-0.0994,0.1779,0.6196,0.574,0.1202,0.3484,0.0
0.6313,0.641,0.9854,0.511,0.10815,0.01662,0.0
0.0771,0.558,0.3677,0.69,0.45,-0.3508,0.0
0.6313,0.68,0.9434,0.702,0.1719,0.4333,0.0
0.6104,0.653,0.8784,0.697,0.98,-0.121,0.0
-0.052,0.65,0.07947,0.8706,0.5635,-0.1687,0.0
0.0382,0.4446,0.04547,0.2874,0.91,-0.05246,0.0
0.5835,0.964,0.62,0.584,0.9004,0.1476,0.0
-0.06415,0.2856,0.3809,0.5723,0.4224,0.1542,0.0
0.001942,0.041,0.3718,0.388,0.494,-0.2241,0.0
-0.0173,0.5835,0.2783,0.3298,0.3518,-0.471,0.0
0.1771,0.0224,0.8096,0.2769,0.10913,0.441,0.0
0.2277,0.00842,0.5938,0.706,0.4878,-0.2532,0.0
0.2722,0.6826,0.4907,0.3203,0.7764,0.445,0.0
0.2634,0.6616,0.4805,0.959,0.587,-0.03244,0.0
0.8325,0.976,0.761,0.4517,0.516,-0.3464,0.0
-0.1032,0.1749,0.744,0.925,0.8438,-0.3655,0.0
-0.07306,0.0999,0.2942,0.536,0.2164,0.3396,0.0
-0.10565,0.2397,0.2527,0.433,0.779,-0.192,0.0
0.2067,0.698,0.4338,0.658,0.6904,0.3062,0.0
-0.036,0.05136,0.577,0.542,0.7124,-0.07025,0.0
0.2087,0.984,0.3823,0.4958,0.1613,-0.3801,0.0
0.2291,0.565,0.505,0.2114,0.2117,-0.01221,0.0
-0.0721,0.4705,0.1039,0.5796,0.1888,-0.1102,0.0
-0.10315,0.767,0.1164,0.9683,0.2156,0.2769,0.0
0.3857,0.01037,0.544,0.2397,0.6597,-0.3162,0.0
0.538,0.9487,0.602,0.794,0.4343,0.378,0.0
0.2446,0.4612,0.7017,0.899,0.7915,0.3535,0.0
-0.0775,0.2544,0.3909,0.296,0.4612,0.2217,0.0
-0.0992,0.1841,0.688,0.6567,0.1092,0.3938,0.0
0.1997,0.4219,0.727,0.9683,0.6196,0.2903,0.0
0.286,0.8296,0.455,0.2377,0.1898,0.2388,0.0
-0.0893,0.4849,0.2007,0.7993,0.892,-0.406,0.0
-0.0863,0.788,0.0967,0.545,0.9946,0.459,0.0
0.4639,0.9194,0.5493,0.94,0.3652,0.1786,0.0
-0.1074,0.07996,0.4602,0.3074,0.5146,0.1714,0.0
0.3438,0.5513,0.67,0.7207,0.898,0.2644,0.0
-0.05627,0.0542,0.2194,0.8203,0.3733,0.2146,0.0
0.09784,0.898,0.01012,0.8853,0.8047,0.352,0.0
-0.0644,0.5083,0.2411,0.546,0.4346,-0.1763,0.0
-0.004093,0.4497,0.06216,0.8813,0.3647,0.4104,0.0
-0.09283,0.554,0.1248,0.3408,0.2346,0.0369,0.0
0.668,0.7085,0.8906,0.964,0.7305,0.0565,0.0
0.8022,0.901,0.883,0.745,0.658,0.4233,0.0
0.06445,0.8184,0.3171,0.589,0.2358,-0.2073,0.0
0.2344,0.405,0.9683,0.988,0.9863,0.1011,0.0
-0.06525,0.7285,0.08435,0.5894,0.1152,-0.2285,0.0
0.6807,0.8164,0.798,0.8237,0.6187,0.3433,0.0
-0.0926,0.3003,0.2644,0.308,0.3716,-0.4158,0.0
-0.044,0.704,0.2441,0.2966,0.962,-0.4272,0.0
0.02777,0.7007,0.3093,0.2551,0.813,0.437,0.0
-0.08136,0.3555,0.12085,0.814,0.865,0.3086,0.0
0.254,0.4187,0.894,0.65,0.7407,-0.1554,0.0
-0.1079,0.08624,0.966,0.9727,0.867,0.3882,0.0
-0.1111,0.0942,0.8154,0.807,0.727,-0.449,0.0
0.2083,0.4207,0.7354,0.5337,0.2103,0.04144,0.0
0.422,0.88,0.534,0.6274,0.2947,0.2847,0.0
0.3098,0.9805,0.4348,0.6323,0.9756,-0.3662,0.0
-0.09424,0.1572,0.2466,0.3127,0.2922,0.08124,0.0
0.5977,0.7607,0.736,0.769,0.3035,0.1887,0.0
-0.102,0.12024,0.4895,0.7646,0.88,-0.2532,0.0
-0.10693,0.0926,0.7993,0.3623,0.529,-0.2356,0.0
0.07996,0.533,0.02745,0.762,0.45,-0.4797,0.0
0.339,0.777,0.4866,0.7227,0.3357,-0.3384,0.0
-0.0859,0.8613,0.2064,0.6675,0.4824,-0.124,0.0
0.3826,0.5356,0.7837,0.5264,0.2754,0.3545,0.0
0.01115,0.4934,0.05457,0.6587,0.743,0.4558,0.0
0.08704,0.3533,0.648,0.962,0.7725,-0.213,0.0
0.8574,0.807,0.962,0.648,0.343,-0.1805,0.0
-0.03986,0.7144,0.255,0.8354,0.412,0.4548,1.0
-0.10065,0.1719,0.607,0.5063,0.34,0.3005,2.0
-0.01077,0.3186,0.4685,0.7124,0.622,-0.1193,3.0
-0.01064,0.2805,0.67,0.3574,0.3413,0.2341,4.0
-0.03558,0.4897,0.2822,0.4998,0.6006,-0.0926,5.0
-0.1179,0.997,0.1729,0.288,0.7876,0.3057,6.0
0.768,0.951,0.726,0.5415,0.9834,-0.3186,7.0
-0.0832,0.515,0.2118,0.5625,0.3455,-0.0405,8.0
0.4714,0.9194,0.5425,0.9263,0.3306,-0.143,9.0
-0.0819,0.2482,0.3833,0.399,0.4302,0.2172,10.0
-0.10657,0.7217,0.1322,0.684,0.6177,-0.33,11.0
0.214,0.4573,0.6133,0.72,0.514,-0.2637,1.0
0.1107,0.202,0.02493,0.2332,0.3484,0.394,2.0
0.03708,0.02525,0.2815,0.752,0.3396,-0.12415,3.0
-0.09845,0.154,0.3186,0.6367,0.3943,-0.0706,4.0
0.0836,0.552,0.02518,0.555,0.438,-0.1597,5.0
0.0252,0.07996,0.05536,0.8735,0.2494,-0.2551,6.0
0.0629,0.556,0.3586,0.7285,0.6074,-0.1744,7.0
-0.09015,0.1697,0.1974,0.6987,0.3562,-0.1915,8.0
-0.01974,0.4094,0.337,0.633,0.5317,-0.1632,9.0
-0.10645,0.2664,0.2065,0.6025,0.402,0.1309,10.0
-0.0418,0.2795,0.4685,0.5093,0.4307,-0.2382,11.0
0.08057,0.3582,0.608,0.728,0.734,-0.156,1.0
-0.0845,0.335,0.271,0.597,0.6104,0.3857,2.0
-0.1105,0.12054,0.6655,0.576,0.556,0.010666,3.0
0.0643,0.409,0.4624,0.4246,0.249,-0.03638,4.0
-0.1056,0.194,0.2678,0.682,0.425,-0.01721,5.0
0.09625,0.1888,0.03552,0.96,0.7607,0.1847,6.0
-0.05978,0.3184,0.345,0.8765,0.136,0.01979,7.0
-0.0814,0.2352,0.1373,0.7563,0.993,-0.249,8.0
-0.01172,0.3171,0.4717,0.5815,0.443,-0.02412,9.0
-0.1043,0.2207,0.2893,0.5127,0.517,0.11475,10.0
-0.1183,0.1309,0.863,0.4126,0.1378,0.2732,11.0
-0.07904,0.456,0.11255,0.2852,0.6763,-0.1569,1.0
-0.0781,0.905,0.0852,0.3787,0.2017,0.4407,2.0
-0.10205,0.2491,0.2761,0.5864,0.4307,0.03464,3.0
-0.068,0.614,0.2262,0.4197,0.663,-0.10535,4.0
0.0482,0.041,0.2744,0.8315,0.7656,0.0317,5.0
-0.10175,0.2355,0.295,0.6743,0.6177,0.07117,6.0
0.1669,0.03687,0.6265,0.4822,0.1401,-0.03714,7.0
0.02544,0.2275,0.0607,0.5977,0.7285,0.05023,8.0
0.02553,0.2355,0.05984,0.566,0.488,-0.1604,9.0
-0.0802,0.3425,0.2725,0.4788,0.6353,-0.0697,10.0
-0.006783,0.4514,0.3362,0.582,0.853,0.328,11.0
0.0832,0.407,0.488,0.6597,0.797,-0.3293,1.0
-0.098,0.1259,0.353,0.2542,0.41,0.2043,2.0
-0.0989,0.3284,0.2267,0.5913,0.1068,0.2676,3.0
-0.12427,0.1194,0.966,0.734,0.3105,-0.4824,4.0
-0.0621,0.421,0.272,0.622,0.2566,0.3423,5.0
-0.0521,0.05402,0.1162,0.7603,0.957,0.04794,6.0
0.0617,0.324,0.7705,0.5483,0.925,0.2217,7.0
-0.1055,0.2152,0.282,0.4636,0.3516,0.2793,8.0
-0.08453,0.3904,0.2356,0.8657,0.7915,-0.3962,9.0
0.566,0.815,0.674,0.6597,0.4604,0.3203,10.0
-0.0997,0.332,0.2162,0.965,0.2114,-0.4077,11.0
0.0812,0.321,0.0323,0.748,0.4775,-0.1925,1.0
0.07654,0.4463,0.4407,0.4724,0.6353,0.1044,2.0
-0.1066,0.09827,0.297,0.573,0.665,0.3982,3.0
-0.0907,0.418,0.2126,0.4124,0.7563,0.01752,4.0
-0.09796,0.3428,0.1539,0.625,0.504,-0.035,5.0
0.2595,0.688,0.47,0.579,0.6006,0.08356,6.0
0.1124,0.493,0.4429,0.5703,0.591,0.083,7.0
0.05542,0.03162,0.1617,0.2084,0.2676,0.3323,8.0
0.1093,0.66,0.372,0.601,0.4124,0.1995,9.0
-0.09924,0.1643,0.27,0.3533,0.3906,0.2217,10.0
-0.1025,0.1898,0.868,0.7812,0.5903,0.3293,11.0
-0.08124,0.3523,0.2646,0.496,0.967,0.02068,1.0
0.1603,0.425,0.599,0.6094,0.353,-0.05786,2.0
0.02112,0.3943,0.409,0.4167,0.814,-0.2378,3.0
