like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.138,0.3467,0.4744,0.784,0.832,-0.3079,0.0
-0.1946,0.2249,0.8447,0.8057,0.4326,0.1904,0.0
0.03912,0.4512,0.6875,0.339,0.1456,-0.322,0.0
-0.1613,0.58,0.2837,0.442,0.9873,-0.0778,0.0
-0.0502,0.3967,0.6167,0.371,0.3887,0.4194,0.0
-0.1868,0.2306,0.891,0.816,0.7554,0.2788,0.0
-0.2083,0.1937,0.2446,0.2632,0.8467,0.2622,0.0
-0.0868,0.3035,0.926,0.413,0.684,-0.0517,0.0
-0.2164,0.3142,0.1943,0.711,0.8535,-0.3792,0.0
0.07947,0.6133,0.539,0.4448,0.2996,0.3735,0.0
-0.2487,0.12476,0.989,0.7583,0.8545,0.3606,0.0
-0.2224,0.195,0.8086,0.844,0.5107,0.4739,0.0
-0.001686,0.8735,0.368,0.3535,0.578,-0.4211,0.0
0.4604,0.977,0.627,0.9365,0.464,0.0431,0.0
-0.1503,0.8857,0.2612,0.4543,0.9697,0.0972,0.0
-0.2018,0.1472,0.304,0.3503,0.457,-0.342,0.0
-0.129,0.3423,0.519,0.637,0.4666,0.208,0.0
0.0905,0.556,0.6084,0.7134,0.4924,0.4155,0.0
0.6304,0.711,0.9966,0.8936,0.4146,0.1343,0.0
-0.2089,0.2603,0.3538,0.2864,0.1283,-0.1825,0.0
-0.0192,0.010796,0.7017,0.2756,0.1968,-0.4255,0.0
-0.1655,0.3086,0.10535,0.613,0.444,0.1071,0.0
-0.2198,0.2006,0.4663,0.6426,0.4807,0.1406,0.0
0.3037,0.529,0.9946,0.882,0.8633,-0.0902,0.0
0.5083,0.732,0.86,0.8965,0.4731,0.4749,0.0
-0.2053,0.2847,0.3367,0.9297,0.516,-0.067,0.0
0.506,0.02959,0.81,0.662,0.675,0.4114,0.0
0.552,0.8247,0.7866,0.405,0.61,-0.4453,0.0
0.7656,0.7935,0.9805,0.569,0.512,0.3428,0.0
1.077,0.9614,0.959,0.9565,0.1871,0.3848,0.0
0.204,0.601,0.7017,0.7305,0.724,0.0756,0.0
0.2715,0.01522,0.555,0.775,0.5327,-0.4795,0.0
0.09875,0.71,0.4954,0.4053,0.1115,-0.3252,0.0
0.3032,0.5605,0.9077,0.2896,0.9927,-0.4807,0.0
-0.2109,0.1699,0.3054,0.864,0.2546,-0.446,0.0
0.2732,0.545,0.906,0.3457,0.445,0.11847,0.0
-0.0803,0.0267,0.9863,0.916,0.201,-0.2979,0.0
-0.1825,0.2627,0.557,0.533,0.2979,0.404,0.0
-0.1583,0.2605,0.11096,0.224,0.2957,-0.05008,0.0
0.6514,0.01105,0.3147,0.494,0.7363,0.4897,0.0
-0.1344,0.2817,0.8057,0.8657,0.4167,0.296,0.0
0.852,0.02808,0.05234,0.5825,0.842,0.4224,0.0
-0.004513,0.5425,0.4888,0.685,0.2236,0.0687,0.0
-0.1958,0.4841,0.2512,0.765,0.192,-0.4297,0.0
-0.03253,0.8286,0.357,0.4016,0.23,0.2435,0.0
0.5127,0.678,0.938,0.6484,0.67,-0.195,0.0
-0.05713,0.2046,0.07385,0.9453,0.716,-0.43,0.0
-0.2217,0.1151,0.64,0.579,0.7305,-0.35,0.0
-0.07465,0.9653,0.3086,0.3196,0.3813,0.3572,0.0
0.7524,0.005775,0.0744,0.786,0.7393,0.1152,0.0
-0.1619,0.11035,0.2734,0.2744,0.296,-0.09595,0.0
-0.2026,0.2698,0.3794,0.986,0.994,-0.11475,0.0
-0.1731,0.917,0.2404,0.2068,0.4097,0.04932,0.0
0.1816,0.744,0.552,0.4124,0.436,-0.1427,0.0
0.5093,0.738,0.852,0.61,0.1194,0.2737,0.0
-0.0229,0.3376,0.979,0.7686,0.5684,-0.3315,0.0
0.02539,0.2325,0.04828,0.732,0.206,-0.323,0.0
1.093,0.9814,0.9443,0.723,0.4922,-0.01732,0.0
0.0683,0.3784,0.02914,0.8027,0.669,0.01964,0.0
-0.01762,0.3625,0.8594,0.6196,0.4478,0.3984,0.0
0.3816,0.91,0.6123,0.2712,0.846,-0.1777,0.0
-0.1433,0.3105,0.5557,0.834,0.663,-0.1757,0.0
0.03436,0.4055,0.8213,0.7944,0.7686,-0.2,0.0
0.3032,0.9854,0.533,0.2214,0.6343,0.2263,0.0
-0.2402,0.79,0.157,0.793,0.3389,0.03934,0.0
0.0749,0.656,0.5044,0.7817,0.1324,0.1594,0.0
0.01029,0.758,0.4062,0.4421,0.999,0.39,0.0
0.2874,0.0386,0.55,0.8647,0.5723,-0.3862,0.0
-0.04416,0.47,0.4941,0.2251,0.3647,-0.4758,0.0
0.03912,0.3828,0.9556,0.6484,0.749,0.4814,0.0
-0.2427,0.0589,0.552,0.539,0.2396,0.1194,0.0
-0.1647,0.1351,0.2107,0.4421,0.3452,-0.3794,0.0
0.02322,0.4287,0.7085,0.7383,0.6377,-0.3743,0.0
-0.14,0.845,0.06323,0.2646,0.71,-0.4998,0.0
-0.2314,0.148,0.584,0.662,0.2238,0.4932,0.0
-0.1433,0.7627,0.277,0.3865,0.386,-0.0898,0.0
-0.1976,0.0895,0.4749,0.5195,0.438,0.0925,0.0
-0.1947,0.2316,0.661,0.3184,0.7,-0.4678,0.0
0.00849,0.01933,0.2942,0.892,0.1329,0.1001,0.0
1.076,0.03156,0.4338,0.2094,0.9927,0.10187,0.0
-0.2118,0.838,0.09247,0.4404,0.66,-0.1912,0.0
-0.178,0.2722,0.537,0.4448,0.1178,0.3425,0.0
-0.02332,0.5386,0.04352,0.726,0.581,-0.1735,0.0
0.1827,0.465,0.978,0.8804,0.2502,0.4143,0.0
-0.06384,0.3552,0.703,0.66,0.394,-0.2063,0.0
0.1469,0.4885,0.8267,0.574,0.9014,0.2524,0.0
-0.174,0.2705,0.5576,0.2898,0.9917,-0.393,0.0
0.07916,0.3545,0.02266,0.4673,0.927,0.2747,0.0
-0.1327,0.271,0.9375,0.8105,0.9844,0.2283,0.0
-0.02667,0.6997,0.3918,0.9546,0.8633,0.4546,0.0
0.327,0.842,0.6113,0.938,0.1415,-0.2396,0.0
0.9917,0.03357,0.466,0.83,0.9595,0.38,0.0
-0.2118,0.1239,0.4722,0.466,0.5747,-0.4285,0.0
0.2458,0.5337,0.8887,0.3884,0.7505,0.12274,0.0
-0.0508,0.3574,0.7573,0.5723,0.375,0.493,0.0
-0.1417,0.11646,0.2045,0.935,0.192,0.367,0.0
-0.1506,0.824,0.265,0.7847,0.82,-0.1558,0.0
0.11743,0.855,0.4548,0.7993,0.879,-0.374,0.0
-0.2252,0.579,0.1288,0.7695,0.779,0.03632,0.0
-0.1968,0.2598,0.452,0.2744,0.8223,0.0707,0.0
-0.1,0.383,0.5093,0.4316,0.7754,-0.1788,0.0
1.067,0.9355,0.9805,0.6323,0.1066,0.1525,0.0
0.06586,0.96,0.3965,0.6963,0.1866,-0.0988,0.0
-0.1918,0.4182,0.279,0.7256,0.4548,-0.2303,0.0
-0.1582,0.3545,0.403,0.591,0.2756,-0.4553,0.0
0.1882,0.9985,0.462,0.2551,0.8057,0.1802,0.0
-0.2473,0.9272,0.1411,0.3596,0.583,-0.1802,0.0
0.2876,0.6816,0.705,0.655,0.2345,0.3577,0.0
0.3865,0.9463,0.5986,0.617,0.438,0.142,0.0
0.2185,0.659,0.6543,0.452,0.9067,0.26,0.0
-0.11804,0.736,0.3027,0.4294,0.7617,-0.02582,0.0
0.003775,0.9897,0.3525,0.8345,0.2002,-0.304,0.0
-0.1482,0.9624,0.256,0.799,0.6406,-0.2954,0.0
-0.2042,0.078,0.9473,0.7427,0.142,-0.3057,0.0
-0.2365,0.685,0.1421,0.819,0.579,0.09894,0.0
-0.1761,0.2386,0.8955,0.65,0.576,-0.09064,0.0
0.679,0.838,0.8643,0.4282,0.7183,-0.2233,0.0
-0.0769,0.633,0.05222,0.884,0.9136,-0.1786,0.0
-0.11066,0.0681,0.0334,0.2349,0.2324,0.0484,0.0
0.4016,0.7935,0.705,0.4001,0.3542,0.2842,0.0
-0.1836,0.7314,0.0816,0.4878,0.7256,0.2017,0.0
-0.2305,0.0939,0.902,0.3948,0.458,0.4763,0.0
0.0316,0.8467,0.02731,0.4438,0.1266,-0.259,0.0
-0.1685,0.1008,0.3118,0.2676,0.574,0.2141,0.0
-0.03108,0.4277,0.59,0.7617,0.9873,0.2119,0.0
-0.2297,0.902,0.1824,0.6606,0.881,-0.1385,0.0
-0.1722,0.2389,0.949,0.969,0.3098,-0.04852,0.0
-0.2311,0.7485,0.1792,0.271,0.653,0.3164,0.0
-0.2273,0.5044,0.1619,0.2263,0.4656,0.489,0.0
0.01872,0.4788,0.594,0.2927,0.8345,-0.2235,0.0
-0.1702,0.2678,0.6,0.5845,0.3252,-0.4539,0.0
-0.09436,0.392,0.509,0.9644,0.1553,0.00556,0.0
-0.0641,0.4194,0.5283,0.711,0.2227,-0.1556,0.0
0.1409,0.574,0.6523,0.558,0.652,0.01094,0.0
-0.10394,0.3477,0.587,0.5396,0.2607,-0.000619,0.0
0.2045,0.4727,0.995,0.872,0.698,0.2954,0.0
-0.1522,0.4885,0.322,0.5767,0.4255,0.1749,0.0
0.002697,0.01578,0.4844,0.515,0.1385,0.4067,0.0
-0.2339,0.1366,0.658,0.4954,0.171,0.1393,0.0
-0.08154,0.07544,0.4185,0.685,0.9565,0.08215,0.0
0.00951,0.9917,0.3564,0.2407,0.8315,-0.0828,0.0
-0.1526,0.0791,0.3086,0.9297,0.659,-0.0446,0.0
-0.2288,0.10297,0.8765,0.8037,0.4402,-0.4294,0.0
-0.2224,0.4104,0.1759,0.354,0.5195,0.357,0.0
-0.2202,0.3955,0.1664,0.2256,0.907,0.0431,0.0
0.05582,0.5493,0.02596,0.615,0.583,-0.06537,0.0
-0.222,0.508,0.1349,0.692,0.988,0.2401,0.0
0.2041,0.6196,0.68,0.593,0.9365,0.233,0.0
-0.1572,0.774,0.07007,0.858,0.33,-0.3552,0.0
0.3545,0.5566,0.9937,0.2837,0.8027,-0.4094,0.0
0.9863,0.9106,0.964,0.337,0.489,-0.4844,0.0
0.1175,0.02507,0.065,0.5347,0.503,0.4587,0.0
0.2595,0.631,0.7305,0.897,0.3699,-0.04364,0.0
-0.1604,0.413,0.3494,0.948,0.4836,0.4773,0.0
0.5522,0.725,0.9023,0.8,0.6353,-0.2654,0.0
-0.2126,0.399,0.235,0.469,0.3364,0.2407,0.0
-0.02065,0.3389,0.9956,0.4717,0.381,0.2415,0.0
-0.2108,0.3699,0.2454,0.6216,0.6587,-0.2896,0.0
-0.04114,0.919,0.04077,0.889,0.8726,-0.02544,0.0
-0.02655,0.7183,0.3857,0.6123,0.2812,0.2732,0.0
-0.1978,0.1917,0.208,0.5923,0.2615,0.1418,0.0
0.7466,0.84,0.911,0.516,0.2578,0.3645,0.0
-0.2113,0.7993,0.2091,0.83,0.4512,0.393,0.0
0.2534,0.561,0.8384,0.838,0.907,0.1118,0.0
-0.0645,0.338,0.797,0.4985,0.378,0.186,0.0
0.621,0.8726,0.7964,0.9033,0.9287,0.297,0.0
-0.203,0.646,0.097,0.4456,0.947,-0.1375,0.0
-0.2156,0.7476,0.2024,0.2014,0.5767,-0.1642,0.0
-0.05167,0.4463,0.519,0.5376,0.6055,0.4802,0.0
-0.1223,0.2932,0.7695,0.913,0.842,-0.3945,0.0
0.2593,0.67,0.6875,0.3704,0.2993,0.284,0.0
-0.1302,0.1039,0.2177,0.4106,0.4658,0.0705,0.0
-0.2128,0.2446,0.3635,0.7246,0.7534,0.1833,0.0
0.671,0.937,0.7744,0.901,0.2307,0.3594,0.0
0.001922,0.2277,0.054,0.5786,0.1608,0.497,0.0
-0.2317,0.0996,0.8296,0.938,0.9946,0.449,0.0
0.1608,0.1042,0.02579,0.5723,0.3203,-0.4502,0.0
0.2456,0.526,0.907,0.2808,0.869,0.09467,0.0
0.386,0.8633,0.64,0.379,0.2286,-0.33,0.0
-0.07465,0.69,0.3481,0.4988,0.524,-0.328,0.0
0.0196,0.582,0.4924,0.4902,0.1819,0.4622,0.0
0.064,0.7593,0.4485,0.9844,0.7715,0.2151,0.0
0.1398,0.4656,0.8784,0.2275,0.5317,0.1763,0.0
-0.1549,0.605,0.0749,0.2966,0.607,0.11176,0.0
-0.2008,0.2137,0.9824,0.6904,0.879,0.2096,0.0
0.0658,0.0269,0.61,0.2566,0.4646,0.1058,0.0
-0.24,0.9966,0.1693,0.282,0.545,0.4746,0.0
-0.05493,0.6377,0.3826,0.808,0.927,0.04672,0.0
-0.2216,0.4827,0.1418,0.693,0.6533,-0.373,0.0
-0.1866,0.2637,0.5024,0.399,0.8076,-0.3044,0.0
0.09015,0.4097,0.972,0.815,0.1416,0.1355,0.0
-0.2115,0.158,0.3364,0.634,0.7373,-0.4482,0.0
0.2429,0.877,0.5356,0.8296,0.2883,-0.01505,0.0
-0.1084,0.283,0.98,0.44,0.1785,-0.1847,0.0
-0.212,0.2166,0.546,0.626,0.565,0.296,0.0
0.0847,0.9546,0.4111,0.509,0.4666,0.416,0.0
0.3933,0.0364,0.468,0.3464,0.622,-0.333,0.0
-0.2179,0.3535,0.2086,0.6895,0.8296,-0.4087,0.0
-0.23,0.1367,0.609,0.407,0.223,-0.2382,0.0
0.1932,0.7485,0.5625,0.3298,0.9355,0.3877,0.0
-0.2051,0.2269,0.5605,0.6016,0.458,0.09845,0.0
0.3962,0.814,0.683,0.3591,0.2056,0.08575,0.0
0.04526,0.7544,0.01378,0.864,0.2157,-0.04993,0.0
-0.2014,0.2244,0.684,0.3374,0.7334,0.1906,0.0
-0.1041,0.3074,0.7983,0.728,0.492,0.3674,0.0
-0.11084,0.3042,0.777,0.7563,0.959,0.1936,0.0
-0.1498,0.1943,0.1285,0.5186,0.3396,-0.3948,0.0
0.0719,0.4119,0.02222,0.8413,0.7676,-0.09155,0.0
-0.2095,0.2438,0.3975,0.3257,0.6626,-0.002241,0.0
0.594,0.9473,0.7227,0.9404,0.7173,0.2229,0.0
0.2104,0.7676,0.5654,0.9385,0.1512,0.2292,0.0
0.005722,0.515,0.5293,0.9976,0.9873,0.1895,0.0
-0.2264,0.663,0.1181,0.734,0.5186,0.3965,0.0
0.0795,0.8506,0.429,0.4902,0.5117,-0.466,0.0
0.387,0.605,0.93,0.5356,0.766,-0.1943,0.0
0.3303,0.757,0.672,0.9097,0.6577,-0.1367,0.0
0.8477,0.8574,0.951,0.2969,0.1426,0.03476,0.0
-0.1313,0.2737,0.891,0.9165,0.934,-0.413,0.0
-0.09937,0.531,0.3738,0.9917,0.5747,-0.0819,0.0
-0.245,0.1371,0.8574,0.5137,0.9883,0.077,0.0
-0.2108,0.1642,0.3113,0.891,0.4568,0.0942,0.0
0.0835,0.429,0.8667,0.5376,0.9165,-0.1774,0.0
-0.105,0.791,0.3057,0.4778,0.3137,-0.2083,0.0
0.1256,0.8735,0.459,0.2195,0.2407,0.4854,0.0
0.0729,0.5693,0.5635,0.3906,0.899,-0.3706,0.0
0.5815,0.9604,0.703,0.4756,0.7207,-0.484,0.0
-0.0805,0.3083,0.9165,0.8286,0.4905,-0.2202,0.0
-0.1927,0.1844,0.2021,0.592,0.7007,0.1111,0.0
0.05807,0.6294,0.504,0.3792,0.2103,0.2996,0.0
0.0409,0.7817,0.4236,0.3447,0.124,0.3853,0.0
0.02885,0.9595,0.3728,0.916,0.844,-0.3552,0.0
0.0854,0.545,0.612,0.4832,0.985,0.1232,0.0
-0.1986,0.2812,0.3826,0.7163,0.98,0.1311,0.0
0.543,0.889,0.73,0.504,0.402,-0.07166,0.0
-0.2092,0.7817,0.2119,0.8354,0.153,0.387,0.0
-0.205,0.2169,0.772,0.5723,0.708,0.3125,0.0
0.01698,0.3809,0.8774,0.2104,0.6167,-0.1853,0.0
-0.2272,0.688,0.1857,0.3364,0.771,0.4512,0.0
0.883,0.969,0.859,0.6797,0.7764,-0.0715,0.0
-0.1624,0.3105,0.1029,0.7437,0.7124,-0.2396,0.0
-0.03842,0.496,0.4792,0.8296,0.9478,-0.1454,0.0
0.5415,0.769,0.8364,0.2135,0.9775,-0.4158,0.0
0.2888,0.6284,0.7734,0.6523,0.6133,0.4216,0.0
-0.2087,0.2327,0.46,0.985,0.517,0.1506,0.0
0.9517,0.8906,0.973,0.8335,0.2059,0.2751,0.0
0.1042,0.634,0.5464,0.2756,0.7905,-0.3484,0.0
0.251,0.666,0.677,0.9414,0.6475,-0.3909,0.0
-0.0765,0.769,0.0495,0.4768,0.2439,0.1843,0.0
0.406,0.7954,0.704,0.708,0.179,-0.05432,0.0
-0.226,0.1227,0.6216,0.9214,0.9897,0.3794,0.0
-0.2057,0.5854,0.2228,0.6636,0.642,-0.1604,0.0
-0.1996,0.0962,0.492,0.2238,0.4668,-0.3457,0.0
0.3892,0.616,0.9077,0.3179,0.4287,-0.4814,0.0
0.1798,0.6187,0.651,0.533,0.839,0.1589,0.0
-0.2172,0.2115,0.422,0.784,0.837,-0.11945,0.0
0.012505,0.4097,0.74,0.7124,0.1897,-0.346,0.0
0.1067,0.6367,0.5464,0.5273,0.9053,-0.3523,0.0
0.3308,0.644,0.7974,0.4316,0.10156,0.0949,0.0
-0.2208,0.407,0.1802,0.2439,0.3518,-0.441,0.0
-0.2347,0.6694,0.144,0.729,0.337,-0.4795,0.0
-0.1292,0.4783,0.3623,0.3096,0.2213,0.4414,0.0
-0.1603,0.502,0.0822,0.5073,0.7764,-0.2261,0.0
0.9604,0.8794,0.9883,0.527,0.4058,-0.0833,0.0
-0.1711,0.285,0.11505,0.4158,0.7627,-0.3196,0.0
0.1725,0.46,0.9644,0.5244,0.788,-0.2327,0.0
-0.191,0.2164,0.1705,0.7036,0.9243,-0.332,0.0
-0.193,0.06836,0.661,0.4744,0.1096,0.1841,0.0
0.853,0.03476,0.541,0.6436,0.8745,-0.3855,0.0
-0.227,0.5864,0.1813,0.813,0.988,0.3147,0.0
0.2377,0.606,0.74,0.78,0.6406,0.2722,0.0
0.0683,0.56,0.5703,0.2632,0.913,0.09436,0.0
0.03082,0.7637,0.02876,0.5654,0.2507,0.0739,0.0
-0.2048,0.2465,0.4336,0.883,0.5645,0.002928,0.0
-0.1121,0.911,0.05505,0.5195,0.701,-0.2177,0.0
-0.1624,0.2452,0.9893,0.4478,0.9785,0.27,0.0
-0.126,0.6743,0.305,0.441,0.771,-0.02257,0.0
0.05035,0.3848,0.968,0.406,0.4158,-0.2654,0.0
0.2303,0.741,0.597,0.6226,0.6694,-0.00879,0.0
-0.2289,0.536,0.1562,0.3909,0.61,0.3994,0.0
0.1136,0.5464,0.6533,0.557,0.9043,0.2996,0.0
-0.1952,0.139,0.296,0.3289,0.431,-0.4602,0.0
0.2578,0.524,0.9297,0.84,0.3674,-0.2053,0.0
-0.2164,0.308,0.2478,0.61,0.5366,0.3318,0.0
0.3076,0.7363,0.6694,0.844,0.2319,-0.10223,0.0
-0.2089,0.5537,0.1091,0.4836,0.7495,0.4731,0.0
0.03583,0.3914,0.885,0.3662,0.653,-0.4004,0.0
0.4094,0.746,0.752,0.8447,0.3276,-0.0736,0.0
-0.2361,0.8145,0.11707,0.9575,0.907,-0.1583,0.0
-0.2441,0.893,0.1254,0.9854,0.2148,-0.1809,0.0
0.3054,0.929,0.553,0.8022,0.8716,-0.423,0.0
-0.2427,0.11743,0.9243,0.8374,0.3928,0.2086,0.0
-0.1018,0.2908,0.96,0.683,0.728,0.2642,0.0
0.244,0.672,0.669,0.6367,0.9004,0.303,0.0
0.03598,0.5645,0.521,0.557,0.3896,-0.2598,0.0
0.08624,0.5654,0.5894,0.614,0.5073,0.1343,0.0
-0.218,0.1954,0.9907,0.2585,0.4893,-0.1076,0.0
-0.1768,0.321,0.4065,0.706,0.2664,0.4817,0.0
-0.184,0.1044,0.4058,0.6797,0.977,-0.1958,0.0
-0.2379,0.8384,0.11743,0.5605,0.847,0.0983,0.0
-0.2025,0.5566,0.1031,0.834,0.3376,0.419,0.0
0.8027,0.00932,0.648,0.9946,0.8022,-0.3518,0.0
0.1796,0.5156,0.811,0.724,0.1454,-0.468,0.0
-0.0779,0.4785,0.4377,0.5674,0.9526,0.2365,0.0
-0.2429,0.9985,0.1129,0.8486,0.2333,-0.05167,0.0
-0.0863,0.5366,0.3901,0.933,0.3591,0.392,0.0
-0.1896,0.3533,0.3242,0.3254,0.723,0.06464,0.0
-0.1421,0.1726,0.1338,0.8784,0.1578,0.3318,0.0
-0.04666,0.803,0.3486,0.6475,0.573,-0.3052,0.0
0.5156,0.724,0.8765,0.9165,0.979,0.3672,0.0
0.107,0.641,0.545,0.7026,0.4941,-0.2256,0.0
-0.1674,0.554,0.2827,0.5864,0.425,0.2876,0.0
-0.1376,0.4773,0.35,0.722,0.6216,0.4019,0.0
-0.09436,0.3093,0.8223,0.5747,0.757,-0.3357,0.0
0.1377,0.5063,0.7583,0.2642,0.9834,-0.324,0.0
-0.02965,0.4512,0.5493,0.9546,0.4468,-0.02246,0.0
0.05875,0.46,0.7188,0.3503,0.854,0.3572,0.0
-0.02074,0.372,0.796,0.918,0.1481,0.2732,0.0
0.2322,0.852,0.538,0.315,0.85,-0.1738,0.0
0.142,0.9126,0.4556,0.724,0.1881,-0.1644,0.0
-0.1934,0.2375,0.617,0.314,0.3284,-0.2676,0.0
-0.1487,0.7227,0.276,0.998,0.1827,-0.299,0.0
0.158,0.691,0.563,0.2776,0.1552,-0.10767,0.0
-0.1914,0.3445,0.3296,0.7817,0.821,0.4382,0.0
0.4001,0.7686,0.7217,0.5005,0.3337,-0.139,0.0
0.26,0.6875,0.666,0.6924,0.71,-0.2458,0.0
-0.1567,0.991,0.06537,0.935,0.3992,-0.4404,0.0
-0.172,0.279,0.531,0.4705,0.7905,-0.283,0.0
-0.2281,0.542,0.1533,0.705,0.4358,-0.1646,0.0
0.11115,0.481,0.7764,0.5703,0.4614,0.3835,0.0
-0.03354,0.4675,0.5205,0.8203,0.7773,0.10645,0.0
-0.186,0.831,0.0793,0.685,0.2527,-0.2197,0.0
0.02667,0.3926,0.855,0.4094,0.8325,-0.0871,0.0
-0.2319,0.1804,0.956,0.552,0.745,0.209,0.0
0.5063,0.795,0.784,0.951,0.498,0.02196,0.0
0.0504,0.446,0.731,0.673,0.647,0.01515,0.0
0.0229,0.387,0.8726,0.8066,0.545,0.04373,0.0
0.798,0.933,0.8457,0.4966,0.4932,-0.1759,0.0
0.002756,0.9404,0.0326,0.4148,0.974,-0.04135,0.0
-0.1769,0.297,0.4504,0.532,0.3704,0.10767,0.0
0.398,0.9277,0.6147,0.4312,0.5312,0.0758,0.0
0.02823,0.8774,0.3875,0.2588,0.8887,-0.4653,0.0
-0.02362,0.455,0.04587,0.741,0.3413,-0.4626,0.0
-0.02246,0.3787,0.7603,0.961,0.7925,0.2861,0.0
0.577,0.752,0.893,0.6826,0.642,0.445,0.0
-0.02454,0.735,0.3826,0.466,0.893,0.1545,0.0
0.4814,0.6953,0.8853,0.9546,0.2817,0.4329,0.0
-0.2214,0.6987,0.1953,0.7373,0.847,0.21,0.0
-0.11914,0.3218,0.624,0.8345,0.4382,0.04782,0.0
0.606,0.7734,0.8867,0.3914,0.2595,0.1192,0.0
-0.149,0.0694,0.612,0.6616,0.5703,0.0305,0.0
-0.234,0.139,0.6494,0.7427,0.1045,0.2695,0.0
-0.07654,0.2712,0.0698,0.5034,0.4346,-0.2642,0.0
-0.1945,0.2275,0.764,0.3552,0.8477,-0.1497,0.0
0.05994,0.6934,0.4717,0.6167,0.4932,0.3516,1.0
0.1055,0.5234,0.6714,0.4724,0.749,-0.168,2.0
-0.139,0.4229,0.07837,0.2979,0.7896,-0.4722,3.0
-0.1041,0.637,0.335,0.6523,0.7095,0.2754,4.0
0.2598,0.946,0.5195,0.4485,0.6426,-0.10486,5.0
-0.2048,0.2861,0.3335,0.7188,0.689,-0.3423,6.0
-0.19,0.4019,0.2908,0.5186,0.725,-0.1804,7.0
-0.2169,0.4172,0.2145,0.4187,0.2947,0.0573,8.0
0.04385,0.7646,0.01685,0.9106,0.1401,0.2123,9.0
-0.2133,0.26,0.32,0.64,0.657,0.06274,10.0
-0.04233,0.0946,0.09863,0.6494,0.5674,-0.4639,11.0
-0.2102,0.3745,0.2478,0.4863,0.7026,-0.0699,1.0
-0.2415,0.15,0.812,0.2515,0.886,-0.4539,2.0
-0.1808,0.4395,0.2964,0.834,0.8477,0.419,3.0
0.324,0.5967,0.8667,0.9326,0.3425,-0.007645,4.0
-0.05646,0.03787,0.8403,0.3406,0.3914,-0.1719,5.0
-0.2119,0.2119,0.5913,0.4333,0.579,-0.1537,6.0
0.04718,0.499,0.6133,0.812,0.782,-0.1333,7.0
-0.0773,0.4077,0.5195,0.631,0.7275,-0.1366,8.0
-0.1327,0.04745,0.3855,0.874,0.3572,0.409,9.0
-0.219,0.3806,0.2067,0.394,0.4824,0.0377,10.0
-0.2042,0.2812,0.345,0.3435,0.5166,-0.29,11.0
-0.0357,0.4312,0.574,0.333,0.8022,0.3303,1.0
-0.1803,0.3047,0.1187,0.6846,0.815,-0.4463,2.0
-0.00819,0.436,0.622,0.4958,0.5103,0.0848,3.0
-0.10547,0.3445,0.594,0.5884,0.4956,0.1617,4.0
-0.06018,0.9116,0.04437,0.4722,0.5664,-0.494,5.0
-0.1737,0.2227,0.1392,0.7305,0.6597,0.10016,6.0
-0.2054,0.3425,0.1411,0.5747,0.3762,-0.1958,7.0
-0.1179,0.288,0.85,0.9688,0.994,-0.3062,8.0
-0.217,0.2788,0.2412,0.6772,0.5737,0.1007,9.0
-0.1978,0.2874,0.3696,0.729,0.892,-0.2551,10.0
-0.1455,0.3022,0.58,0.8,0.7974,-0.1129,11.0
-0.03214,0.65,0.04288,0.5264,0.7686,-0.443,1.0
-0.0745,0.676,0.3523,0.7427,0.6816,-0.11694,2.0
0.39,0.6587,0.8438,0.8584,0.6343,0.2756,3.0
-0.1315,0.68,0.06464,0.4028,0.3052,0.2081,4.0
-0.09,0.466,0.4272,0.706,0.671,-0.02495,5.0
-0.225,0.1764,0.4875,0.675,0.8394,0.03775,6.0
-0.149,0.3604,0.4236,0.746,0.5996,0.03427,7.0
-0.0633,0.3328,0.8276,0.422,0.9165,-0.1667,8.0
-0.1799,0.4219,0.3042,0.5884,0.4597,0.149,9.0
-0.2211,0.1884,0.3884,0.7983,0.3918,0.2128,10.0
-0.1552,0.3997,0.364,0.4917,0.2426,-0.367,11.0
0.2908,0.8955,0.563,0.7363,0.14,0.4924,1.0
-0.109,0.2883,0.929,0.2152,0.2595,0.1247,2.0
-0.1864,0.6255,0.088,0.848,0.3418,-0.2162,3.0
-0.2324,0.1527,0.6113,0.4023,0.3242,-0.010445,4.0
-0.228,0.606,0.1295,0.3367,0.5513,0.3284,5.0
-0.2161,0.2393,0.2615,0.66,0.533,-0.2346,6.0
-0.158,0.12195,0.2252,0.494,0.1327,-0.1608,7.0
-0.2389,0.832,0.1663,0.4456,0.507,0.2957,8.0
-0.01683,0.426,0.621,0.5776,0.549,-0.2198,9.0
-0.2087,0.335,0.2712,0.4727,0.3474,-0.1399,10.0
-0.0395,0.5483,0.4377,0.6416,0.8086,-0.286,11.0
-0.2101,0.2267,0.2196,0.4553,0.774,-0.1412,1.0
0.3804,0.01811,0.10455,0.289,0.627,0.371,2.0
-0.2137,0.2079,0.627,0.6665,0.4355,-0.093,3.0
-0.2151,0.2417,0.3354,0.4065,0.6255,0.07355,4.0
-0.07306,0.405,0.538,0.5933,0.4827,0.2505,5.0
-0.1366,0.2249,0.10565,0.373,0.961,-0.01096,6.0
-0.1986,0.07043,0.7524,0.8013,0.4424,-0.2277,7.0
0.0927,0.507,0.6753,0.5957,0.5625,-0.4949,8.0
-0.0843,0.3672,0.5903,0.4255,0.3933,-0.1735,9.0
