like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1494,0.3535,0.167,0.69,0.275,-0.1318,0.0
0.3132,0.3528,0.87,0.2197,0.299,0.05746,0.0
-0.1077,0.01903,0.856,0.6567,0.2603,0.02689,0.0
0.1818,0.3345,0.752,0.309,0.4375,-0.1095,0.0
0.8315,0.6978,0.6,0.86,0.8203,-0.3804,0.0
-0.0693,0.2559,0.699,0.613,0.1736,0.2927,0.0
-0.1072,0.3513,0.1227,0.7285,0.625,-0.1608,0.0
0.0639,0.1953,0.0826,0.861,0.9688,-0.2394,0.0
-0.09357,0.3853,0.3547,0.54,0.1942,0.3713,0.0
1.231,0.649,0.922,0.571,0.6455,0.4746,0.0
1.432,0.7764,0.8555,0.684,0.3093,0.01203,0.0
0.828,0.5703,0.7466,0.7188,0.542,0.134,0.0
-0.1986,0.171,0.4797,0.2825,0.166,-0.3694,0.0
-0.04993,0.561,0.294,0.9277,0.9595,0.08887,0.0
-0.098,0.536,0.07056,0.832,0.1764,-0.07825,0.0
0.759,0.5024,0.8384,0.837,0.4082,0.1609,0.0
1.284,0.8276,0.7256,0.8296,0.2296,0.12463,0.0
0.01582,0.3066,0.6226,0.6987,0.2495,0.3481,0.0
-0.08636,0.3499,0.1078,0.867,0.428,0.4558,0.0
0.0328,0.8687,0.02545,0.3838,0.2642,0.2773,0.0
-0.10706,0.2998,0.1534,0.5776,0.3728,0.2239,0.0
-0.1718,0.5215,0.10706,0.405,0.911,-0.2117,0.0
0.02007,0.2751,0.788,0.4097,0.6553,0.1323,0.0
-0.1655,0.2988,0.309,0.612,0.6187,0.4043,0.0
1.047,0.0189,0.1075,0.6,0.6943,-0.274,0.0
-0.2446,0.1515,0.7935,0.968,0.4248,0.2505,0.0
1.34,0.9365,0.685,0.6577,0.201,0.3816,0.0
-0.1356,0.0982,0.468,0.5815,0.8237,-0.4219,0.0
0.876,0.515,0.9165,0.8643,0.2815,-0.3037,0.0
0.06042,0.3015,0.0572,0.73,0.2424,-0.1489,0.0
1.074,0.6304,0.8213,0.5005,0.2052,-0.3337,0.0
0.3938,0.655,0.4424,0.6484,0.5977,0.3313,0.0
-0.1835,0.2145,0.554,0.743,0.9194,0.3833,0.0
0.1425,0.909,0.2961,0.3252,0.6187,-0.253,0.0
0.504,0.426,0.8047,0.3975,0.505,-0.1195,0.0
-0.149,0.269,0.4426,0.487,0.6865,0.4556,0.0
0.009796,0.3337,0.53,0.2128,0.855,-0.3433,0.0
0.06274,0.3945,0.4712,0.9683,0.6562,-0.16,0.0
0.3027,0.3809,0.732,0.32,0.6016,0.2356,0.0
-0.0976,0.2507,0.6436,0.2834,0.621,-0.3982,0.0
-0.0963,0.828,0.05057,0.5356,0.9136,0.04984,0.0
0.6196,0.532,0.6577,0.3467,0.209,-0.3694,0.0
-0.2057,0.589,0.1153,0.5356,0.4556,-0.0556,0.0
0.4746,0.7603,0.4316,0.4844,0.9546,0.4302,0.0
-0.1809,0.411,0.2225,0.8306,0.1908,0.2367,0.0
-0.238,0.1086,0.758,0.361,0.1891,-0.3003,0.0
1.187,0.73,0.7593,0.3826,0.65,-0.2634,0.0
0.935,0.792,0.5913,0.7095,0.1923,0.249,0.0
0.7065,0.8506,0.482,0.6807,0.494,0.4805,0.0
-0.0999,0.9043,0.2217,0.3591,0.9443,0.1912,0.0
0.672,0.778,0.4924,0.9434,0.4216,-0.10895,0.0
0.06995,0.1976,0.07874,0.67,0.9727,-0.3306,0.0
-0.07074,0.743,0.2479,0.7847,0.853,-0.01904,0.0
1.397,0.8374,0.775,0.565,0.1937,0.1023,0.0
1.422,0.7393,0.9023,0.592,0.7373,0.1768,0.0
0.7363,0.755,0.5264,0.588,0.9526,-0.3381,0.0
0.6216,0.5503,0.6343,0.317,0.5176,-0.1968,0.0
0.12317,0.9297,0.2878,0.9155,0.1569,-0.3325,0.0
-0.117,0.254,0.2057,0.897,0.488,0.10596,0.0
0.1893,0.2115,0.02617,0.604,0.513,-0.06003,0.0
0.2983,0.881,0.3472,0.828,0.9136,0.4365,0.0
1.472,0.9243,0.75,0.3784,0.883,0.3787,0.0
0.929,0.769,0.6006,0.3296,0.11346,-0.0685,0.0
0.5425,0.4304,0.8345,0.7563,0.5156,-0.0112,0.0
-0.2449,0.961,0.1509,0.4348,0.8643,-0.4062,0.0
-0.04987,0.1879,0.1835,0.479,0.739,0.00667,0.0
0.7764,0.7026,0.574,0.8496,0.678,0.1171,0.0
-0.0894,0.2355,0.782,0.701,0.3904,-0.2744,0.0
-0.10565,0.9326,0.2179,0.2747,0.6934,0.3347,0.0
-0.03061,0.1617,0.1876,0.6924,0.1893,0.3613,0.0
1.529,0.9053,0.7876,0.7544,0.869,0.3044,0.0
-0.1722,0.2483,0.3616,0.5864,0.8457,0.382,0.0
0.9194,0.947,0.5215,0.8066,0.4778,-0.1376,0.0
-0.09357,0.703,0.05548,0.6895,0.577,0.186,0.0
1.094,0.576,0.9683,0.4731,0.2037,0.1218,0.0
0.5894,0.7764,0.4634,0.998,0.3188,-0.11444,0.0
-0.0657,0.4172,0.3508,0.912,0.9097,-0.0803,0.0
1.235,0.7993,0.7188,0.878,0.307,-0.3997,0.0
0.903,0.0411,0.9097,0.715,0.917,-0.1149,0.0
-0.0802,0.5005,0.06946,0.845,0.3406,0.3013,0.0
-0.1575,0.8486,0.2023,0.373,0.7217,-0.2308,0.0
0.2458,0.4402,0.5405,0.852,0.611,-0.2168,0.0
0.868,0.6953,0.6235,0.312,0.27,-0.01218,0.0
-0.0314,0.1405,0.2142,0.653,0.665,0.1863,0.0
-0.2234,0.1298,0.6104,0.8955,0.114,0.1765,0.0
-0.0932,0.996,0.2169,0.4517,0.5913,-0.1193,0.0
-0.2234,0.78,0.09424,0.6733,0.4905,-0.4814,0.0
-0.1797,0.636,0.0888,0.771,0.603,-0.1632,0.0
0.2188,0.9766,0.3108,0.7754,0.2664,0.2208,0.0
-0.265,0.936,0.12476,0.6216,0.8833,-0.2021,0.0
1.267,0.8926,0.6743,0.3843,0.4226,-0.1578,0.0
1.182,0.703,0.793,0.402,0.7915,0.1614,0.0
-0.2478,0.983,0.1501,0.593,0.6562,0.1724,0.0
0.5215,0.3936,0.9766,0.58,0.6934,-0.2399,0.0
0.1725,0.3887,0.576,0.275,0.8853,0.151,0.0
0.1039,0.5083,0.02031,0.2474,0.943,-0.45,0.0
-0.2096,0.0987,0.68,0.608,0.2615,-0.06805,0.0
1.073,0.6772,0.7563,0.4558,0.983,0.1102,0.0
-0.1846,0.427,0.1697,0.7017,0.5625,0.4375,0.0
-0.1925,0.202,0.4607,0.916,0.9937,0.3032,0.0
-0.1381,0.314,0.1826,0.4602,0.915,0.001577,0.0
0.554,0.8096,0.4402,0.3784,0.326,-0.3918,0.0
-0.1731,0.4324,0.1448,0.848,0.3389,0.08374,0.0
-0.2051,0.7554,0.1831,0.4304,0.1326,-0.2725,0.0
1.731,0.996,0.807,0.94,0.2488,-0.2734,0.0
0.2152,0.6523,0.372,0.947,0.9463,-0.4482,0.0
-0.08496,0.439,0.3223,0.97,0.5625,-0.06854,0.0
-0.1511,0.7476,0.2144,0.9365,0.3484,0.3425,0.0
1.135,0.7266,0.7383,0.2776,0.7905,0.2335,0.0
0.609,0.8696,0.444,0.565,0.1423,0.3704,0.0
0.03079,0.264,0.906,0.2798,0.514,-0.0781,0.0
-0.1656,0.3826,0.258,0.6167,0.826,-0.412,0.0
0.39,0.3823,0.843,0.523,0.8433,0.4998,0.0
-0.09717,0.444,0.0856,0.5825,0.3748,-0.277,0.0
0.608,0.4648,0.794,0.407,0.987,-0.02173,0.0
-0.07086,0.1366,0.2732,0.817,0.2048,-0.436,0.0
1.815,0.8574,0.9795,0.361,0.2373,-0.2074,0.0
0.02472,0.8916,0.0266,0.7583,0.9966,-0.3901,0.0
0.03093,0.315,0.6133,0.2401,0.4004,0.0913,0.0
1.199,0.674,0.8403,0.3284,0.933,-0.427,0.0
0.3044,0.642,0.4119,0.505,0.878,0.04868,0.0
-0.2261,0.719,0.1036,0.3528,0.4128,0.3438,0.0
-0.08,0.3682,0.3801,0.6074,0.2231,-0.2886,0.0
1.046,0.5703,0.94,0.9033,0.614,0.447,0.0
0.773,0.5215,0.8057,0.75,0.5044,0.4854,0.0
-0.1527,0.4412,0.263,0.792,0.7915,-0.001566,0.0
-0.01162,0.3596,0.06976,0.3748,0.5137,-0.2357,0.0
-0.1503,0.2449,0.519,0.8516,0.3135,-0.1554,0.0
-0.11127,0.005337,0.0918,0.2947,0.1129,0.431,0.0
0.1969,0.5312,0.4263,0.3474,0.1626,0.4265,0.0
0.1002,0.2842,0.918,0.8984,0.841,0.425,0.0
-0.181,0.4373,0.2246,0.505,0.5796,0.08124,0.0
0.11804,0.2805,0.995,0.548,0.1775,0.01282,0.0
0.12115,0.3225,0.7153,0.4915,0.3977,0.04044,0.0
0.05075,0.1887,0.0927,0.5127,0.6597,-0.0835,0.0
1.295,0.9023,0.681,0.845,0.854,-0.02094,0.0
0.3022,0.3398,0.9365,0.4006,0.8955,0.387,0.0
-0.10406,0.3657,0.11365,0.2274,0.431,-0.1724,0.0
0.831,0.501,0.9277,0.2598,0.7793,0.474,0.0
0.921,0.6514,0.69,0.9165,0.8027,-0.2491,0.0
-0.0604,0.2262,0.1606,0.349,0.873,0.0401,0.0
0.0794,0.672,0.0179,0.4988,0.952,-0.1356,0.0
0.2854,0.5864,0.431,0.593,0.2778,-0.07025,0.0
-0.07935,0.4106,0.3455,0.6753,0.127,0.04736,0.0
0.0777,0.4604,0.414,0.7065,0.925,0.3262,0.0
0.57,0.869,0.43,0.4453,0.641,-0.1658,0.0
-0.0736,0.884,0.2313,0.603,0.546,-0.2988,0.0
-0.1137,0.2478,0.6187,0.3633,0.333,-0.1962,0.0
1.413,0.9673,0.6934,0.4587,0.6973,-0.395,0.0
0.728,0.5396,0.7236,0.965,0.3777,-0.0662,0.0
0.387,0.5835,0.4763,0.2422,0.9106,-0.4424,0.0
-0.04956,0.4626,0.333,0.576,0.4258,-0.2421,0.0
-0.2356,0.1342,0.6562,0.4065,0.7944,0.4954,0.0
-0.1316,0.2115,0.8843,0.4797,0.6406,0.2695,0.0
0.8735,0.709,0.6113,0.7207,0.10876,-0.4866,0.0
-0.12195,0.3848,0.3215,0.385,0.911,-0.3977,0.0
0.949,0.0371,0.1448,0.38,0.873,0.1929,0.0
0.366,0.745,0.3992,0.3518,0.6426,0.4004,0.0
0.4358,0.4788,0.6123,0.8755,0.9136,-0.4824,0.0
0.038,0.7915,0.2795,0.5884,0.4282,-0.264,0.0
-0.2576,0.906,0.10706,0.621,0.7754,-0.2429,0.0
-0.007996,0.1539,0.1703,0.524,0.2832,-0.1309,0.0
1.485,0.7866,0.876,0.6045,0.9136,0.010124,0.0
0.013115,0.3848,0.05792,0.4795,0.4902,-0.2815,0.0
-0.01534,0.4016,0.404,0.5493,0.9116,0.03485,0.0
0.02249,0.317,0.5913,0.8813,0.8022,-0.1729,0.0
0.2517,0.854,0.3374,0.4941,0.8203,0.1206,0.0
-0.01802,0.8096,0.2603,0.2349,0.2842,0.4558,0.0
1.338,0.728,0.862,0.998,0.468,0.3262,0.0
-0.07764,0.79,0.2407,0.961,0.7515,0.4348,0.0
-0.1641,0.2448,0.4736,0.585,0.706,0.347,0.0
-0.1843,0.2056,0.6323,0.964,0.8887,0.0927,0.0
-0.2542,0.821,0.1357,0.6206,0.7812,-0.1501,0.0
1.314,0.9976,0.646,0.295,0.988,0.1593,0.0
0.1245,0.4714,0.429,0.943,0.695,-0.2444,0.0
0.06256,0.557,0.347,0.9795,0.523,-0.2239,0.0
0.95,0.8413,0.5693,0.3298,0.1204,-0.4856,0.0
0.1072,0.405,0.4917,0.449,0.673,-0.1093,0.0
-0.1704,0.525,0.2264,0.973,0.957,-0.329,0.0
-0.09265,0.1531,0.279,0.8525,0.481,0.3733,0.0
0.381,0.768,0.3953,0.499,0.4497,-0.2284,0.0
0.1221,0.3228,0.7197,0.594,0.8804,0.3694,0.0
-0.1709,0.2227,0.3591,0.7734,0.1077,-0.217,0.0
0.08356,0.294,0.791,0.8286,0.997,-0.4268,0.0
0.527,0.5073,0.634,0.823,0.676,-0.0208,0.0
0.0003877,0.3518,0.4878,0.8164,0.809,0.452,0.0
1.048,0.007206,0.7188,0.889,0.611,0.4883,0.0
2.008,0.9414,0.983,0.9766,0.748,0.3901,0.0
-0.1559,0.345,0.1877,0.994,0.8853,-0.3901,0.0
0.2927,0.5723,0.4446,0.6836,0.4597,0.453,0.0
0.2318,0.591,0.408,0.2583,0.1627,0.4465,0.0
-0.05447,0.314,0.4985,0.7363,0.698,0.02187,0.0
-0.1759,0.4043,0.2306,0.843,0.636,-0.328,0.0
0.02718,0.4314,0.405,0.55,0.7207,-0.1674,0.0
-0.2313,0.1407,0.629,0.6196,0.4785,0.366,0.0
0.2068,0.6846,0.3586,0.8037,0.5347,-0.4932,0.0
0.015236,0.624,0.304,0.4456,0.902,-0.3713,0.0
0.02095,0.2932,0.678,0.859,0.2654,-0.3103,0.0
-0.2744,0.03726,0.8853,0.509,0.2445,-0.114,0.0
-0.05304,0.6934,0.2625,0.6924,0.881,-0.04657,0.0
0.169,0.1426,0.01736,0.778,0.4692,-0.347,0.0
-0.1261,0.5186,0.2637,0.509,0.71,0.139,0.0
1.403,0.7437,0.8857,0.816,0.9556,0.443,0.0
0.784,0.5527,0.746,0.3242,0.2429,0.08356,0.0
0.03177,0.6196,0.03442,0.5107,0.567,-0.3525,0.0
0.4258,0.5205,0.551,0.9424,0.644,-0.2346,0.0
0.5693,0.486,0.707,0.3147,0.2637,0.1073,0.0
-0.1558,0.296,0.3538,0.6475,0.917,0.01804,0.0
-0.1951,0.1079,0.584,0.829,0.2905,-0.496,0.0
-0.10297,0.2637,0.5654,0.32,0.3975,-0.4148,0.0
1.326,0.833,0.7417,0.7183,0.59,0.0156,0.0
-0.1428,0.4746,0.2607,0.982,0.8965,-0.366,0.0
0.07745,0.0668,0.0487,0.7935,0.9478,0.4146,0.0
-0.1181,0.2095,0.2517,0.3674,0.2432,0.0412,0.0
0.612,0.5,0.7065,0.801,0.784,-0.4243,0.0
-0.2615,0.1144,0.888,0.311,0.244,0.4658,0.0
-0.06885,0.4456,0.07404,0.879,0.2307,-0.4714,0.0
-0.1956,0.1675,0.4634,0.597,0.66,0.2666,0.0
-0.1498,0.07367,0.368,0.3613,0.2169,-0.131,0.0
0.612,0.846,0.4504,0.3599,0.688,0.0184,0.0
1.196,0.9873,0.603,0.4312,0.6494,-0.3196,0.0
-0.1455,0.1995,0.9937,0.282,0.6914,0.1743,0.0
-0.2401,0.884,0.1564,0.925,0.554,0.02448,0.0
1.179,0.6123,0.957,0.2563,0.628,0.2313,0.0
0.0941,0.3018,0.7754,0.5454,0.533,0.12476,0.0
1.832,0.9287,0.903,0.99,0.837,-0.4937,0.0
-0.1547,0.2622,0.2744,0.3203,0.2408,-0.4426,0.0
-0.1343,0.5063,0.2593,0.6562,0.2437,-0.3042,0.0
-0.01941,0.04633,0.492,0.535,0.4329,-0.2935,0.0
0.931,0.949,0.523,0.9946,0.3032,-0.4863,0.0
-0.12366,0.2312,0.7,0.793,0.9624,-0.04776,0.0
-0.1719,0.2512,0.3826,0.3892,0.7627,0.394,0.0
0.2389,0.516,0.4578,0.721,0.8887,0.4077,0.0
1.918,0.951,0.927,0.772,0.483,-0.1058,0.0
0.3691,0.4453,0.6216,0.915,0.939,-0.4514,0.0
1.283,0.7935,0.7534,0.4602,0.1864,0.05896,0.0
0.0221,0.289,0.0728,0.992,0.6807,0.0637,0.0
-0.1951,0.4707,0.1616,0.3833,0.619,-0.2372,0.0
1.057,0.567,0.9487,0.352,0.1686,-0.4253,0.0
-0.1895,0.2091,0.4663,0.6567,0.849,0.1181,0.0
-0.1003,0.1279,0.3308,0.8257,0.8643,-0.4753,0.0
0.2251,0.4775,0.4834,0.9497,0.7305,0.1406,0.0
-0.01047,0.273,0.7207,0.583,0.818,-0.4744,0.0
-0.1714,0.3748,0.2499,0.4702,0.8486,0.1655,0.0
1.29,0.8853,0.6914,0.3762,0.5005,0.1696,0.0
0.3953,0.5557,0.5005,0.5596,0.559,-0.4785,0.0
-0.1514,0.3508,0.1736,0.2487,0.999,-0.445,0.0
0.01897,0.4744,0.368,0.7905,0.6875,-0.08655,0.0
-0.05185,0.1324,0.2527,0.6035,0.824,0.1514,0.0
0.1494,0.4805,0.4387,0.6016,0.449,0.3604,0.0
0.1271,0.515,0.3987,0.2952,0.2515,-0.3992,0.0
1.242,0.698,0.8306,0.949,0.682,-0.418,0.0
0.2188,0.11096,0.0251,0.8853,0.2286,-0.06824,0.0
-0.0829,0.2405,0.7773,0.5874,0.1521,0.4868,0.0
0.4739,0.412,0.823,0.747,0.1667,0.2192,0.0
1.064,0.725,0.697,0.395,0.65,-0.2454,0.0
1.177,0.9517,0.6113,0.4077,0.1892,-0.01671,0.0
-0.1431,0.376,0.301,0.5537,0.739,-0.3394,0.0
0.856,0.6597,0.6504,0.572,0.764,0.3862,0.0
0.4753,0.01903,0.3257,0.6724,0.492,-0.1633,0.0
0.7983,0.4934,0.9053,0.837,0.8784,-0.1765,0.0
0.1439,0.519,0.4048,0.975,0.49,-0.238,0.0
0.05347,0.2732,0.8945,0.497,0.811,0.4536,0.0
1.261,0.953,0.64,0.5317,0.5913,-0.4395,0.0
-0.1744,0.3875,0.1838,0.698,0.3193,0.3894,0.0
0.3572,0.05276,0.646,0.834,0.7637,-0.4573,0.0
1.545,0.9263,0.777,0.7925,0.4727,0.04315,0.0
1.06,0.611,0.8555,0.745,0.447,0.4895,0.0
-0.162,0.3193,0.3062,0.7407,0.831,0.2695,0.0
0.3452,0.4622,0.5786,0.316,0.5586,-0.1067,0.0
-0.2222,0.8403,0.1683,0.7495,0.426,-0.4978,0.0
-0.2162,0.576,0.1334,0.4119,0.447,0.0635,0.0
-0.0477,0.973,0.2334,0.2072,0.3901,-0.10187,0.0
0.9424,0.998,0.514,0.5674,0.4817,-0.3,0.0
0.2676,0.6206,0.4055,0.6694,0.6035,-0.2712,0.0
-0.2098,0.0844,0.9717,0.594,0.614,-0.3735,0.0
0.181,0.1302,0.05453,0.853,0.1201,-0.2737,0.0
-0.2462,0.1062,0.8286,0.5786,0.4167,-0.2847,0.0
-0.1614,0.3923,0.1539,0.8667,0.3127,0.389,0.0
2.059,0.956,0.9854,0.3972,0.4211,-0.03635,0.0
-0.1071,0.39,0.3333,0.7607,0.9873,-0.3706,0.0
0.661,0.488,0.7856,0.854,0.446,0.4236,0.0
-0.131,0.08014,0.441,0.612,0.6533,0.1912,0.0
-0.133,0.02867,0.876,0.532,0.3005,0.4248,0.0
0.2817,0.3293,0.9653,0.3713,0.901,0.0663,0.0
1.654,0.8843,0.864,0.612,0.129,-0.07196,0.0
-0.06113,0.1533,0.2366,0.2507,0.6235,-0.216,0.0
0.0746,0.7153,0.01762,0.707,0.601,0.01542,0.0
-0.196,0.06586,0.4858,0.4639,0.10614,0.4927,0.0
0.3215,0.006195,0.3901,0.4202,0.3396,0.4111,0.0
0.2583,0.7583,0.3586,0.8916,0.656,0.1576,0.0
1.646,0.9375,0.813,0.896,0.641,-0.1536,0.0
0.8184,0.5205,0.8438,0.303,0.1672,-0.2462,0.0
0.0791,0.1594,0.08984,0.7827,0.2598,0.1114,0.0
0.6655,0.01724,0.0228,0.22,0.5366,0.3809,0.0
-0.2109,0.0984,0.77,0.3406,0.9087,-0.1565,0.0
0.9272,0.6953,0.651,0.2339,0.942,-0.3,0.0
0.4326,0.5103,0.5703,0.884,0.1636,0.203,0.0
-0.1669,0.236,0.3286,0.5083,0.888,0.4,0.0
0.1831,0.2996,0.9805,0.3105,0.8022,-0.2068,0.0
-0.1626,0.2876,0.2747,0.602,0.5493,0.05908,0.0
1.39,0.7886,0.8164,0.3352,0.1974,-0.1145,0.0
-0.2532,0.7935,0.1223,0.998,0.803,0.3628,0.0
0.0379,0.993,0.02153,0.7705,0.9443,0.006878,0.0
0.1403,0.2903,0.9663,0.859,0.708,0.3582,0.0
1.526,0.8594,0.817,0.6353,0.5913,-0.3425,0.0
1.181,0.886,0.639,0.6978,0.775,-0.436,0.0
-0.1821,0.709,0.08124,0.404,0.3977,0.3816,0.0
0.92,0.9897,0.5117,0.512,0.8833,0.276,0.0
1.192,0.6646,0.85,0.5024,0.561,-0.383,0.0
1.254,0.6255,0.997,0.4954,0.746,0.4924,0.0
-0.1981,0.198,0.55,0.921,0.8623,0.04654,0.0
-0.01767,0.8086,0.258,0.415,0.10455,-0.4336,0.0
-0.257,0.1251,0.8364,0.6294,0.1411,-0.1874,0.0
-0.2505,0.8774,0.1473,0.4888,0.8804,0.1334,0.0
-0.0732,0.0721,0.0352,0.359,0.808,0.1261,0.0
1.128,0.0347,0.9893,0.4583,0.917,0.039,0.0
-0.1537,0.6396,0.2229,0.657,0.525,-0.2603,0.0
0.2162,0.0432,0.2384,0.2852,0.5396,-0.02,0.0
-0.2412,0.1559,0.933,0.4832,0.661,0.2815,0.0
-0.2593,0.1393,0.9185,0.3564,0.3296,0.4216,0.0
1.041,0.9297,0.573,0.2979,0.1669,0.4844,0.0
-0.012276,0.627,0.292,0.951,0.6655,-0.2014,0.0
-0.06744,0.1628,0.2334,0.9985,0.2712,-0.3845,0.0
0.974,0.648,0.732,0.6323,0.831,0.301,0.0
0.09955,0.2974,0.812,0.868,0.6167,0.2214,0.0
0.07434,0.272,0.9595,0.285,0.838,0.2035,0.0
0.761,0.471,0.945,0.2837,0.8154,-0.3135,0.0
0.918,0.01251,0.1047,0.8896,0.607,0.1394,0.0
-0.2397,0.07605,0.886,0.5913,0.1675,-0.1396,0.0
-0.1884,0.2004,0.664,0.476,0.706,0.07684,0.0
-0.012276,0.1368,0.1956,0.496,0.6895,0.1049,0.0
0.3818,0.906,0.3667,0.8657,0.369,0.171,0.0
0.3003,0.4448,0.5767,0.3691,0.642,0.2413,0.0
-0.149,0.2925,0.3813,0.927,0.781,0.1075,0.0
-0.2542,0.877,0.1056,0.6343,0.10956,0.3733,0.0
-0.001198,0.5664,0.3157,0.577,0.808,0.0633,0.0
1.943,0.9155,0.9814,0.596,0.5063,0.2625,0.0
1.475,0.7437,0.929,0.6567,0.11664,-0.02034,0.0
0.04306,0.6694,0.3035,0.4302,0.8506,-0.3835,0.0
-0.186,0.1848,0.9526,0.781,0.1504,0.12134,0.0
0.8228,0.4866,0.959,0.613,0.669,-0.264,0.0
0.368,0.4783,0.568,0.4268,0.412,-0.4304,0.0
-0.10046,0.2448,0.192,0.562,0.466,-0.1924,0.0
-0.2031,0.1918,0.5674,0.3665,0.2426,-0.04007,0.0
1.128,0.614,0.903,0.3909,0.3567,0.03192,0.0
0.1482,0.4058,0.526,0.716,0.7847,0.3975,0.0
-0.1605,0.2917,0.3508,0.498,0.636,0.4475,0.0
-0.1404,0.3428,0.1615,0.6143,0.7686,0.2141,1.0
0.06573,0.349,0.5625,0.3667,0.5317,0.486,2.0
-0.1719,0.2301,0.3599,0.2532,0.5454,-0.0781,3.0
-0.1611,0.2446,0.306,0.842,0.3853,0.06094,4.0
-0.1694,0.3499,0.2556,0.5586,0.5786,0.1364,5.0
-0.0001254,0.4736,0.3557,0.6763,0.5083,-0.4802,6.0
-0.2832,0.05948,0.494,0.3264,0.2085,0.008064,7.0
0.00229,0.148,0.1649,0.2103,0.8184,0.2778,8.0
0.1926,0.5786,0.396,0.5547,0.2708,0.201,9.0
-0.07983,0.4014,0.3513,0.722,0.5254,-0.09424,10.0
-0.05423,0.1573,0.222,0.367,0.5923,0.1892,11.0
0.2021,0.356,0.6997,0.4297,0.247,0.4092,1.0
-0.1793,0.4119,0.177,0.5425,0.313,-0.3213,2.0
-0.2361,0.1586,0.7295,0.6636,0.565,0.1597,3.0
-0.1282,0.59,0.245,0.7476,0.7837,-0.2457,4.0
-0.05038,0.2236,0.1523,0.743,0.1124,-0.05228,5.0
0.02155,0.3235,0.574,0.5405,0.3367,0.1467,6.0
-0.1726,0.2395,0.3706,0.7075,0.3428,-0.04953,7.0
-0.06616,0.3186,0.4717,0.7715,0.6846,-0.0605,8.0
-0.2488,0.1456,0.799,0.407,0.623,0.1055,9.0
0.02168,0.94,0.2568,0.2435,0.532,-0.3982,10.0
-0.1439,0.3235,0.3425,0.739,0.8735,-0.3704,11.0
-0.2047,0.5215,0.1823,0.7627,0.8013,-0.2869,1.0
-0.1719,0.2301,0.49,0.692,0.819,-0.3447,2.0
0.0408,0.4172,0.4287,0.5054,0.5737,-0.05786,3.0
-0.1279,0.3838,0.316,0.552,0.7837,-0.2812,4.0
0.001673,0.537,0.0453,0.9897,0.659,0.02133,5.0
-0.0768,0.2766,0.1392,0.7085,0.9575,0.2034,6.0
-0.1564,0.3267,0.319,0.875,0.51,0.406,7.0
-0.2142,0.0678,0.5366,0.676,0.3386,-0.2778,8.0
-0.09503,0.0313,0.732,0.506,0.3276,-0.48,9.0
-0.1505,0.3037,0.3596,0.9297,0.4116,0.2291,10.0
-0.2427,0.05765,0.5186,0.344,0.1073,0.02058,11.0
-0.05045,0.501,0.06076,0.4116,0.2593,-0.3164,1.0
-0.08,0.2407,0.781,0.858,0.4983,0.3801,2.0
0.4863,0.02408,0.914,0.3386,0.518,0.1838,3.0
0.0368,0.1813,0.1059,0.7803,0.1345,-0.3523,4.0
-0.1786,0.3909,0.1989,0.3628,0.3118,0.2069,5.0
-0.185,0.421,0.201,0.4407,0.3604,-0.1049,6.0
-0.1724,0.23,0.3538,0.735,0.9,0.4587,7.0
0.397,0.4167,0.718,0.2262,0.839,-0.1515,8.0
-0.265,0.1306,0.9604,0.34,0.9585,-0.01944,9.0
0.01845,0.3755,0.465,0.3271,0.1875,0.2272,10.0
-0.2255,0.1614,0.6084,0.4636,0.882,0.3274,11.0
-0.1428,0.4443,0.2737,0.601,0.8477,0.2957,1.0
-0.10547,0.314,0.4275,0.3494,0.2405,0.1448,2.0
-0.03244,0.11487,0.2554,0.9883,0.3335,0.2397,3.0
-0.2289,0.9893,0.161,0.968,0.9595,-0.323,4.0
0.0141,0.69,0.03476,0.4482,0.1954,0.3035,5.0
0.9487,0.694,0.6626,0.2441,0.5786,-0.3936,6.0
-0.2068,0.9155,0.0759,0.3428,0.673,0.229,7.0
-0.2053,0.503,0.1646,0.516,0.806,0.05865,8.0
-0.2576,0.1043,0.961,0.793,0.55,-0.1582,9.0
-0.1465,0.4133,0.2808,0.8545,0.5063,0.1131,10.0
-0.2396,0.7407,0.11273,0.727,0.4373,0.2142,11.0
0.3442,0.4192,0.662,0.501,0.624,0.09174,1.0
-0.1279,0.5156,0.2637,0.3528,0.513,0.2483,2.0
-0.0784,0.6675,0.2556,0.632,0.262,-0.229,3.0
-0.1698,0.8374,0.1978,0.2722,0.811,-0.1678,4.0
-0.1653,0.2341,0.3306,0.4666,0.6836,-0.1671,5.0
-0.067,0.2542,0.7188,0.2605,0.796,0.3667,6.0
-0.1995,0.0943,0.731,0.6313,0.671,-0.1891,7.0
-0.1726,0.689,0.2089,0.5874,0.2673,0.3645,8.0
-0.1384,0.2993,0.3953,0.4602,0.6313,0.11084,9.0
-0.01956,0.0694,0.01103,0.4663,0.5884,0.1024,10.0
0.2224,0.4731,0.4844,0.7754,0.7856,-0.25,11.0
-0.2544,0.1418,0.887,0.4438,0.7373,-0.1434,1.0
-0.1649,0.545,0.0969,0.8477,0.868,-0.07166,2.0
-0.1923,0.4646,0.1984,0.777,0.758,-0.2217,3.0
-0.1909,0.6147,0.09814,0.3606,0.55,0.11255,4.0
-0.1793,0.513,0.2207,0.7363,0.8027,-0.0572,5.0
0.0874,0.6445,0.3281,0.7124,0.9453,0.0943,6.0
