like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.183,0.1761,0.92,0.852,0.2485,0.3945,0.0
-0.0852,0.5835,0.8804,0.5986,0.4958,0.414,0.0
0.1832,0.1542,0.0281,0.5303,0.3667,-0.0401,0.0
-0.1859,0.1938,0.4583,0.474,0.8906,-0.276,0.0
0.1959,0.9653,0.984,0.978,0.942,-0.1602,0.0
-0.1378,0.629,0.11304,0.539,0.9976,0.456,0.0
-0.1792,0.454,0.4983,0.2742,0.747,0.1746,0.0
-0.1934,0.2161,0.746,0.6665,0.989,0.1593,0.0
-0.1064,0.5063,0.9453,0.5723,0.5933,0.1605,0.0
-0.2001,0.2668,0.5103,0.3965,0.3413,0.2944,0.0
0.5913,0.9272,0.01189,0.5405,0.662,-0.0989,0.0
-0.0704,0.59,0.0651,0.631,0.4902,0.3376,0.0
-0.1942,0.791,0.2318,0.4277,0.8306,0.174,0.0
-0.04483,0.682,0.8687,0.6904,0.608,0.0738,0.0
0.06683,0.02615,0.12177,0.2305,0.2979,0.3772,0.0
-0.1793,0.831,0.3364,0.982,0.9146,-0.2588,0.0
-0.1421,0.1148,0.798,0.5894,0.9785,-0.3782,0.0
-0.1821,0.3357,0.779,0.77,0.722,0.2961,0.0
-0.1943,0.2406,0.8135,0.5347,0.556,0.1663,0.0
-0.1254,0.4526,0.991,0.296,0.709,0.4778,0.0
-0.2017,0.378,0.3936,0.6934,0.4023,0.4214,0.0
-0.12354,0.67,0.575,0.6514,0.8086,-0.4634,0.0
-0.1252,0.6875,0.568,0.8257,0.8735,0.3203,0.0
-0.11505,0.138,0.2065,0.391,0.629,-0.1962,0.0
-0.0692,0.992,0.564,0.62,0.9165,-0.376,0.0
-0.1437,0.4116,0.972,0.5386,0.7373,-0.06934,0.0
-0.05215,0.08417,0.1698,0.718,0.2686,-0.379,0.0
-0.1189,0.1466,0.2,0.8105,0.4983,0.0658,0.0
-0.2012,0.5034,0.2893,0.9487,0.9966,-0.4097,0.0
-0.1155,0.0944,0.617,0.4949,0.1327,0.148,0.0
-0.1915,0.3042,0.712,0.8076,0.508,0.12195,0.0
-0.1693,0.4038,0.704,0.909,0.683,0.4856,0.0
-0.06354,0.6323,0.883,0.8057,0.6294,0.2598,0.0
0.0852,0.8477,0.9756,0.4978,0.5923,0.1533,0.0
0.0582,0.9927,0.79,0.998,0.572,-0.072,0.0
0.03534,0.9873,0.76,0.3765,0.147,0.003315,0.0
0.08923,0.007717,0.533,0.69,0.3438,0.4778,0.0
-0.1992,0.529,0.2471,0.8794,0.2129,0.4016,0.0
-0.1378,0.4216,0.9834,0.5083,0.9263,-0.298,0.0
-0.1903,0.4375,0.2086,0.4775,0.6353,0.082,0.0
-0.1295,0.5464,0.10675,0.877,0.4023,0.11017,0.0
-0.1309,0.4382,0.983,0.4043,0.4336,-0.1608,0.0
-0.0536,0.6035,0.9717,0.9863,0.9043,-0.3386,0.0
-0.1018,0.818,0.5654,0.9307,0.7236,0.002592,0.0
-0.085,0.625,0.07263,0.4377,0.1559,0.00946,0.0
-0.1742,0.176,0.3828,0.6313,0.143,-0.2896,0.0
-0.168,0.897,0.146,0.9805,0.6987,0.02992,0.0
-0.01065,0.7197,0.918,0.5576,0.596,-0.1616,0.0
-0.1393,0.8267,0.1112,0.9185,0.675,-0.05554,0.0
-0.0959,0.973,0.519,0.6113,0.8867,-0.05612,0.0
-0.1992,0.327,0.484,0.468,0.4983,-0.1211,0.0
0.0881,0.904,0.918,0.3176,0.218,0.168,0.0
0.09033,0.00566,0.533,0.378,0.3552,0.2979,0.0
-0.1936,0.2764,0.759,0.6406,0.1349,0.1098,0.0
-0.12225,0.855,0.498,0.569,0.588,0.2966,0.0
-0.1855,0.3198,0.7817,0.891,0.611,-0.2964,0.0
-0.1947,0.6104,0.3042,0.4177,0.531,-0.2983,0.0
-0.1672,0.716,0.4065,0.807,0.2239,0.318,0.0
-0.1582,0.935,0.1324,0.5103,0.267,-0.4756,0.0
0.000762,0.2678,0.0472,0.4778,0.4602,-0.1724,0.0
-0.1968,0.2297,0.5557,0.822,0.126,0.404,0.0
0.1178,0.941,0.92,0.3257,0.1544,-0.0841,0.0
-0.199,0.26,0.5435,0.329,0.476,-0.2502,0.0
-0.10675,0.972,0.5,0.791,0.2296,0.3755,0.0
-0.171,0.4421,0.58,0.2747,0.9478,0.293,0.0
0.5786,0.998,0.01233,0.6255,0.857,0.1506,0.0
-0.01463,0.69,0.9673,0.93,0.1251,0.3284,0.0
-0.2024,0.3875,0.2786,0.552,0.184,-0.0983,0.0
-0.1335,0.4949,0.768,0.3271,0.4758,0.1608,0.0
-0.1175,0.763,0.5527,0.906,0.7383,0.484,0.0
-0.0666,0.724,0.7334,0.2266,0.6143,-0.1112,0.0
-0.2032,0.3035,0.3564,0.2059,0.3394,-0.2905,0.0
0.03632,0.01622,0.3513,0.4666,0.4104,0.4277,0.0
-0.1934,0.285,0.731,0.569,0.673,0.2556,0.0
-0.1772,0.1637,0.97,0.526,0.6626,-0.1254,0.0
-0.1935,0.251,0.865,0.784,0.1985,-0.4272,0.0
-0.1931,0.384,0.4766,0.589,0.947,-0.3723,0.0
-0.1782,0.5645,0.4172,0.378,0.162,0.332,0.0
-0.1605,0.4885,0.582,0.2786,0.485,0.1532,0.0
0.010895,0.0335,0.0217,0.3696,0.9175,0.0776,0.0
-0.09973,0.9287,0.5254,0.2095,0.8423,0.0848,0.0
-0.1975,0.2405,0.5615,0.4304,0.2737,-0.00905,0.0
-0.0466,0.03476,0.4868,0.6743,0.887,0.4624,0.0
-0.1932,0.6714,0.303,0.756,0.296,0.3875,0.0
-0.1786,0.8164,0.3386,0.546,0.7715,-0.374,0.0
-0.1923,0.5483,0.2108,0.2323,0.3545,-0.3667,0.0
-0.1168,0.806,0.5234,0.2893,0.8257,-0.3794,0.0
-0.06213,0.864,0.6455,0.343,0.621,0.251,0.0
0.0514,0.010506,0.4387,0.3276,0.69,-0.1159,0.0
0.25,0.1656,0.02501,0.2362,0.6084,0.3196,0.0
-0.153,0.4167,0.8325,0.2341,0.7217,-0.00627,0.0
-0.1783,0.3477,0.7793,0.5967,0.493,-0.163,0.0
0.1026,0.965,0.8853,0.4773,0.701,0.3882,0.0
-0.1304,0.1034,0.8086,0.421,0.7065,-0.2996,0.0
-0.1599,0.396,0.832,0.3076,0.5273,-0.1009,0.0
-0.1186,0.7007,0.5806,0.4436,0.641,0.284,0.0
-0.02571,0.7856,0.8013,0.282,0.5054,0.2693,0.0
0.03516,0.7886,0.935,0.202,0.4856,-0.4622,0.0
0.0661,0.967,0.83,0.7144,0.5386,0.383,0.0
-0.01361,0.2001,0.0583,0.3933,0.3906,0.3215,0.0
-0.08905,0.2993,0.08844,0.92,0.5034,-0.291,0.0
-0.02242,0.794,0.8013,0.6274,0.813,0.2238,0.0
-0.12115,0.4775,0.926,0.583,0.446,0.1005,0.0
-0.1626,0.951,0.3704,0.925,0.3096,0.2905,0.0
-0.1826,0.6577,0.36,0.4612,0.777,0.2366,0.0
-0.1549,0.1345,0.5513,0.43,0.961,0.292,0.0
-0.1952,0.777,0.2479,0.765,0.4797,-0.2197,0.0
-0.001383,0.0771,0.101,0.6797,0.11053,-0.477,0.0
-0.093,0.07886,0.391,0.717,0.2295,-0.323,0.0
-0.157,0.6504,0.4644,0.7993,0.6523,-0.3328,0.0
0.0666,0.8623,0.9287,0.3682,0.812,0.3398,0.0
-0.11993,0.07526,0.5986,0.283,0.5854,-0.1055,0.0
-0.1956,0.5625,0.3179,0.3623,0.7563,0.2207,0.0
-0.1525,0.9883,0.386,0.8345,0.57,-0.4749,0.0
-0.172,0.349,0.903,0.854,0.666,-0.01794,0.0
-0.0941,0.5825,0.8286,0.8813,0.8887,0.1282,0.0
-0.01161,0.6245,0.04355,0.7827,0.1874,-0.002764,0.0
-0.1893,0.923,0.2021,0.2426,0.10944,-0.2544,0.0
-0.181,0.372,0.6445,0.6123,0.31,0.1273,0.0
-0.0831,0.676,0.7393,0.4316,0.9478,0.4592,0.0
-0.128,0.6216,0.5996,0.772,0.4465,-0.2756,0.0
-0.1731,0.9194,0.1549,0.796,0.4963,-0.214,0.0
0.2125,0.1523,0.0269,0.3667,0.2308,-0.4932,0.0
-0.1577,0.381,0.9463,0.4248,0.442,0.08954,0.0
-0.1782,0.683,0.1676,0.5957,0.2185,0.277,0.0
-0.1318,0.5566,0.6616,0.9917,0.1935,-0.0338,0.0
0.4397,0.8145,0.01653,0.328,0.7363,-0.3452,0.0
-0.05933,0.672,0.8276,0.4426,0.742,0.03537,0.0
-0.09735,0.665,0.6875,0.2272,0.2291,0.1167,0.0
-0.1721,0.7354,0.3782,0.526,0.5522,-0.439,0.0
-0.01322,0.807,0.8066,0.3442,0.945,0.001524,0.0
-0.1046,0.1068,0.2666,0.51,0.8633,-0.4792,0.0
-0.1957,0.6943,0.2593,0.285,0.5366,0.10443,0.0
-0.11694,0.946,0.0909,0.8374,0.3542,0.048,0.0
-0.003162,0.7114,0.9585,0.7163,0.3813,-0.0008225,0.0
-0.1439,0.1276,0.4265,0.3284,0.3972,0.2255,0.0
-0.1833,0.5737,0.1824,0.4255,0.2832,0.1619,0.0
-0.1815,0.4016,0.5654,0.732,0.2322,-0.11615,0.0
-0.00134,0.175,0.0571,0.3184,0.121,-0.3372,0.0
-0.1012,0.6885,0.0817,0.9004,0.4014,-0.4033,0.0
-0.11725,0.535,0.781,0.874,0.3706,-0.3916,0.0
-0.1829,0.2974,0.9863,0.855,0.262,-0.462,0.0
-0.1925,0.3115,0.652,0.6826,0.7896,0.117,0.0
-0.1914,0.902,0.2659,0.607,0.3162,0.3687,0.0
0.1118,0.03009,0.2883,0.2195,0.212,-0.475,0.0
0.1946,0.971,0.02217,0.234,0.4268,0.3076,0.0
-0.1857,0.9653,0.2869,0.3887,0.874,0.1365,0.0
-0.1929,0.2786,0.781,0.764,0.5874,-0.1301,0.0
-0.1069,0.0866,0.743,0.3093,0.2123,0.4084,0.0
-0.1134,0.6865,0.6084,0.4548,0.9727,0.182,0.0
-0.1772,0.1741,0.4666,0.3835,0.5244,0.1641,0.0
-0.1105,0.6104,0.692,0.2983,0.1864,-0.0657,0.0
0.1154,0.9634,0.904,0.397,0.4558,0.336,0.0
-0.1919,0.2659,0.849,0.3105,0.906,-0.3252,0.0
-0.02821,0.744,0.0475,0.7803,0.78,0.1016,0.0
-0.03873,0.02658,0.7085,0.2379,0.6294,-0.2632,0.0
-0.098,0.1109,0.2253,0.391,0.5522,-0.1262,0.0
-0.1387,0.9,0.444,0.6978,0.474,0.4434,0.0
-0.0767,0.8906,0.5938,0.6885,0.2021,-0.0203,0.0
-0.1598,0.1431,0.5073,0.2358,0.529,-0.2441,0.0
0.1117,0.958,0.8906,0.595,0.765,-0.3447,0.0
-0.1971,0.3774,0.4534,0.9165,0.9873,0.4272,0.0
-0.1422,0.4214,0.953,0.5166,0.869,0.3762,0.0
-0.1394,0.803,0.4656,0.2372,0.3613,0.2634,0.0
-0.1016,0.0811,0.643,0.487,0.239,0.144,0.0
-0.05423,0.555,0.0583,0.4624,0.8374,0.01663,0.0
-0.04865,0.788,0.7285,0.4954,0.987,-0.1167,0.0
-0.2034,0.323,0.3997,0.3594,0.2837,-0.1606,0.0
-0.199,0.3115,0.522,0.8604,0.9653,-0.314,0.0
-0.1746,0.8486,0.351,0.91,0.1885,0.1265,0.0
0.0717,0.913,0.8867,0.761,0.878,0.4275,0.0
-0.05865,0.772,0.7124,0.492,0.2494,-0.1935,0.0
-0.1915,0.3833,0.489,0.2057,0.539,-0.0351,0.0
-0.1575,0.1514,0.3608,0.7173,0.542,0.4246,0.0
-0.06866,0.0386,0.1887,0.652,0.88,0.3398,0.0
-0.10785,0.981,0.4917,0.4065,0.6045,0.0973,0.0
0.03534,0.4285,0.0354,0.4453,0.837,-0.07623,0.0
-0.1265,0.316,0.11945,0.909,0.763,0.4954,0.0
0.1302,0.02104,0.7207,0.73,0.2308,-0.1118,0.0
-0.1631,0.4336,0.6724,0.5527,0.566,0.0684,0.0
-0.0499,0.7915,0.7256,0.952,0.437,0.02422,0.0
-0.1943,0.3574,0.2369,0.3152,0.272,-0.321,0.0
-0.1974,0.2656,0.3188,0.7075,0.789,0.09595,0.0
-0.1578,0.1432,0.4448,0.768,0.3325,0.4128,0.0
-0.1332,0.1223,0.3494,0.6416,0.495,0.0169,0.0
-0.1484,0.927,0.1208,0.3323,0.1544,-0.05038,0.0
0.05,0.011375,0.5405,0.3237,0.4268,-0.2856,0.0
-0.1815,0.857,0.3232,0.68,0.929,0.06195,0.0
-0.1335,0.6445,0.5615,0.2712,0.3535,0.2556,0.0
-0.1763,0.374,0.1818,0.62,0.873,0.01678,0.0
-0.1321,0.439,0.977,0.7056,0.647,0.02525,0.0
-0.0689,0.6235,0.879,0.774,0.8438,0.371,0.0
-0.04163,0.12036,0.10645,0.2805,0.943,-0.4426,0.0
-0.04935,0.03072,0.085,0.4768,0.5156,0.31,0.0
-0.1334,0.149,0.2372,0.4421,0.4023,-0.425,0.0
-0.1914,0.8184,0.2812,0.585,0.985,0.3992,0.0
-0.1964,0.3262,0.5244,0.2444,0.456,-0.1862,0.0
-0.2013,0.4634,0.3125,0.543,0.7534,-0.2118,0.0
-0.12213,0.9893,0.0952,0.2551,0.86,0.3333,0.0
-0.0906,0.3345,0.086,0.631,0.7104,0.2137,0.0
-0.2034,0.3,0.3945,0.352,0.6772,0.236,0.0
-0.1724,0.1835,0.329,0.414,0.5405,0.1841,0.0
-0.0771,0.9688,0.561,0.2715,0.1472,0.08484,0.0
-0.1488,0.985,0.3965,0.2168,0.969,0.1454,0.0
-0.1556,0.3945,0.91,0.3855,0.5356,0.308,0.0
-0.1978,0.3452,0.255,0.8203,0.4976,0.3591,0.0
-0.1648,0.1455,0.658,0.2115,0.8164,-0.11334,0.0
-0.144,0.2235,0.1727,0.75,0.636,0.4844,0.0
-0.1891,0.1946,0.8037,0.9194,0.7886,-0.4578,0.0
-0.1985,0.5723,0.2683,0.3127,0.669,0.009224,0.0
-0.1788,0.9614,0.3188,0.997,0.946,0.148,0.0
-0.06946,0.7866,0.676,0.4316,0.966,0.182,0.0
-0.1527,0.1263,0.835,0.4229,0.1201,-0.2683,0.0
-0.1448,0.4749,0.1252,0.7715,0.793,-0.202,0.0
-0.1411,0.8423,0.1134,0.4822,0.568,0.1492,0.0
-0.147,0.4692,0.712,0.3604,0.2556,-0.4692,0.0
-0.1058,0.819,0.549,0.825,0.5815,-0.4824,0.0
0.06305,0.994,0.8057,0.8037,0.1082,0.4614,0.0
-0.012184,0.9067,0.7266,0.7554,0.595,-0.03418,0.0
-0.189,0.589,0.3545,0.9043,0.695,-0.2281,0.0
-0.1423,0.649,0.517,0.222,0.4011,-0.3113,0.0
-0.1678,0.1462,0.9307,0.6147,0.733,-0.251,0.0
-0.1237,0.8047,0.0976,0.4648,0.9473,0.3096,0.0
-0.1858,0.4985,0.4229,0.9326,0.1743,0.3164,0.0
-0.1322,0.4666,0.8584,0.613,0.674,-0.197,0.0
-0.04395,0.8545,0.6934,0.828,0.8267,0.0687,0.0
-0.1411,0.1159,0.637,0.8623,0.2086,0.4282,0.0
0.0752,0.874,0.9253,0.4646,0.8154,0.05917,0.0
-0.135,0.0679,0.889,0.9214,0.6724,0.142,0.0
-0.1886,0.7456,0.3132,0.8496,0.1383,0.2249,0.0
-0.1727,0.3381,0.955,0.4312,0.9043,0.4182,0.0
-0.1918,0.2803,0.7954,0.2856,0.8193,0.448,0.0
-0.09015,0.578,0.862,0.8506,0.599,0.2418,0.0
-0.1627,0.3572,0.1598,0.8237,0.9287,0.2205,0.0
-0.1494,0.9175,0.4077,0.782,0.6953,-0.32,0.0
-0.1771,0.3726,0.6875,0.632,0.2452,-0.4353,0.0
-0.1884,0.4324,0.2036,0.251,0.951,-0.1317,0.0
-0.0255,0.4033,0.05023,0.717,0.3489,0.2832,0.0
-0.1886,0.787,0.3008,0.2834,0.819,0.2742,0.0
-0.1498,0.9746,0.3955,0.795,0.8086,-0.3127,0.0
-0.1923,0.718,0.2074,0.8857,0.997,-0.3323,0.0
-0.0743,0.95,0.5786,0.9727,0.107,0.3691,0.0
-0.10284,0.09033,0.6895,0.9595,0.816,-0.1081,0.0
-0.1923,0.609,0.327,0.851,0.3174,-0.4421,0.0
-0.079,0.7227,0.693,0.5645,0.7236,-0.1838,0.0
-0.1504,0.4539,0.7437,0.6904,0.5713,0.2952,0.0
-0.1697,0.3838,0.7593,0.481,0.4968,0.2186,0.0
-0.1732,0.3938,0.6836,0.929,0.92,0.0981,0.0
-0.0241,0.0226,0.5527,0.9897,0.549,0.3606,0.0
-0.2026,0.2869,0.3674,0.4104,0.577,0.4937,0.0
-0.1783,0.4717,0.1759,0.4058,0.2524,0.29,0.0
-0.1823,0.1749,0.9727,0.7085,0.948,0.09357,0.0
-0.1328,0.4817,0.8228,0.7456,0.158,0.4219,0.0
-0.06384,0.805,0.683,0.6855,0.6294,0.4575,0.0
-0.186,0.4421,0.4683,0.548,0.4336,0.3845,0.0
-0.1906,0.3245,0.655,0.9727,0.4617,-0.1991,0.0
-0.04297,0.974,0.6294,0.3108,0.3342,0.2063,0.0
-0.05484,0.2086,0.0792,0.7935,0.13,-0.0928,0.0
-0.1562,0.684,0.4521,0.2607,0.981,0.07404,0.0
-0.1993,0.2485,0.429,0.512,0.364,-0.1046,0.0
-0.0667,0.984,0.06088,0.4614,0.3513,-0.2703,0.0
-0.1351,0.8237,0.4731,0.8643,0.8193,0.1416,0.0
-0.1002,0.5645,0.819,0.797,0.66,-0.395,0.0
-0.10693,0.3062,0.1024,0.235,0.8306,-0.4856,0.0
-0.1865,0.3147,0.7803,0.88,0.5356,-0.4297,0.0
-0.165,0.7524,0.4045,0.8276,0.842,0.3904,0.0
-0.131,0.608,0.6006,0.4514,0.257,-0.0593,0.0
-0.075,0.55,0.996,0.3992,0.857,-0.425,0.0
-0.1716,0.216,0.2493,0.933,0.7974,0.12335,0.0
-0.1812,0.4927,0.1792,0.9126,0.601,-0.3083,0.0
-0.1262,0.7085,0.5483,0.617,0.3965,0.1272,0.0
-0.1382,0.818,0.1103,0.9297,0.455,0.11115,0.0
-0.0427,0.656,0.907,0.9067,0.147,-0.4634,0.0
-0.1968,0.635,0.2384,0.6963,0.935,-0.092,0.0
0.08777,0.132,0.03854,0.7144,0.1862,-0.2551,0.0
-0.161,0.3577,0.1577,0.2289,0.4822,-0.06586,0.0
-0.02373,0.1346,0.0809,0.689,0.2036,0.4368,0.0
-0.05524,0.2563,0.0716,0.8115,0.751,-0.4856,0.0
-0.1185,0.4958,0.876,0.7646,0.748,-0.3047,0.0
-0.1923,0.287,0.7397,0.3027,0.7593,0.3032,0.0
-0.1866,0.195,0.477,0.3335,0.9053,-0.1573,0.0
-0.1509,0.7065,0.4644,0.9014,0.4226,-0.0951,0.0
0.2932,0.8384,0.01971,0.678,0.8916,-0.479,0.0
-0.1556,0.633,0.1328,0.7607,0.923,-0.1901,0.0
-0.08386,0.06445,0.617,0.603,0.2874,-0.3167,0.0
-0.01945,0.09717,0.10986,0.4512,0.945,-0.2722,0.0
-0.03784,0.7656,0.787,0.7534,0.4634,0.1821,0.0
-0.1965,0.4512,0.2306,0.591,0.2037,0.4426,0.0
0.007088,0.02829,0.5996,0.683,0.9185,0.1176,0.0
-0.1582,0.651,0.457,0.232,0.654,-0.1987,0.0
-0.1941,0.7705,0.2227,0.754,0.739,-0.3645,0.0
-0.1709,0.8794,0.3555,0.515,0.735,0.1492,0.0
-0.1965,0.2333,0.659,0.982,0.426,-0.3123,0.0
-0.1993,0.2622,0.531,0.3013,0.3257,-0.1301,0.0
-0.11194,0.0555,0.6987,0.7188,0.6597,0.2864,0.0
-0.084,0.795,0.0703,0.633,0.593,0.2439,0.0
-0.1603,0.437,0.6895,0.334,0.8965,0.3142,0.0
-0.1951,0.547,0.221,0.6616,0.112,0.2496,0.0
-0.2004,0.5347,0.276,0.985,0.9814,0.4934,0.0
-0.1523,0.664,0.1283,0.5,0.11676,-0.3428,0.0
-0.1608,0.645,0.1392,0.856,0.864,0.011086,0.0
-0.1355,0.4546,0.8936,0.929,0.6675,0.4343,0.0
-0.10785,0.8506,0.529,0.311,0.2228,-0.4429,0.0
-0.12134,0.6543,0.6035,0.62,0.672,0.1403,0.0
-0.1827,0.3425,0.715,0.4133,0.2295,-0.1278,0.0
-0.195,0.3267,0.5547,0.488,0.8955,-0.275,0.0
-0.02768,0.8027,0.783,0.2245,0.725,0.4907,0.0
-0.198,0.618,0.264,0.7344,0.2612,0.3628,0.0
-0.1865,0.1886,0.7,0.3872,0.1058,-0.3047,0.0
-0.1974,0.365,0.4607,0.641,0.8564,0.3674,0.0
-0.10016,0.5405,0.896,0.96,0.3655,0.3518,0.0
-0.1934,0.694,0.2153,0.5312,0.3057,0.3994,0.0
-0.1842,0.4128,0.5137,0.3044,0.431,-0.2231,0.0
-0.01945,0.6924,0.9507,0.7686,0.4443,0.478,0.0
-0.1082,0.37,0.09686,0.341,0.9116,-0.4238,0.0
-0.1719,0.9053,0.1534,0.4067,0.1914,-0.384,0.0
-0.1934,0.4795,0.2168,0.3,0.584,0.2318,0.0
0.0461,0.0489,0.508,0.606,0.2087,-0.48,0.0
-0.1816,0.877,0.1726,0.807,0.1567,-0.001701,0.0
-0.12115,0.8833,0.4934,0.9062,0.4033,0.3416,0.0
-0.01938,0.748,0.8457,0.556,0.6533,-0.493,0.0
-0.18,0.1964,0.3413,0.803,0.1907,-0.3762,0.0
-0.147,0.72,0.4766,0.989,0.7637,0.411,0.0
-0.1985,0.2683,0.609,0.9644,0.2268,0.4438,0.0
-0.1597,0.8325,0.399,0.7363,0.8916,-0.0885,0.0
-0.189,0.3508,0.585,0.2676,0.4807,0.02501,0.0
-0.03772,0.9414,0.04987,0.3657,0.447,-0.247,0.0
-0.201,0.276,0.3523,0.402,0.3574,-0.1951,0.0
0.02104,0.7603,0.03595,0.9795,0.7544,-0.1384,0.0
-0.1749,0.7676,0.363,0.528,0.513,0.07025,0.0
-0.1909,0.259,0.97,0.934,0.3877,-0.1718,0.0
-0.1445,0.4927,0.6987,0.8125,0.3218,0.3333,0.0
-0.1168,0.8296,0.524,0.88,0.3823,0.384,0.0
-0.1453,0.9917,0.403,0.2327,0.4043,-0.0193,0.0
0.08685,0.01694,0.786,0.918,0.8965,-0.3914,0.0
-0.03284,0.4805,0.0513,0.6865,0.7495,-0.3772,0.0
-0.03598,0.8647,0.7114,0.3833,0.6787,0.496,0.0
-0.1877,0.3938,0.206,0.5996,0.7827,0.328,0.0
-0.1138,0.232,0.1257,0.3008,0.2607,-0.1465,0.0
0.05087,0.7725,0.993,0.4016,0.599,-0.4648,0.0
-0.09973,0.309,0.0958,0.4062,0.2822,-0.1993,0.0
-0.001685,0.0197,0.751,0.7393,0.693,0.3748,0.0
-0.1604,0.503,0.5703,0.963,0.3945,0.2197,0.0
-0.1553,0.457,0.6895,0.8086,0.1312,0.1076,0.0
-0.1969,0.507,0.2334,0.342,0.4663,-0.3928,0.0
0.02107,0.884,0.808,0.8086,0.944,-0.2313,0.0
-0.1987,0.5566,0.2847,0.523,0.9546,-0.09045,0.0
-0.2009,0.2605,0.4622,0.6963,0.3184,0.4773,0.0
0.626,0.11566,0.01475,0.4385,0.2181,-0.4338,0.0
-0.12115,0.718,0.5522,0.294,0.432,-0.3638,0.0
-0.1877,0.9546,0.195,0.2477,0.4983,-0.402,0.0
-0.182,0.7085,0.1744,0.985,0.732,0.3887,0.0
-0.08777,0.9507,0.5444,0.997,0.1805,-0.0965,0.0
-0.0795,0.0898,0.2788,0.8574,0.7456,0.1154,0.0
-0.1875,0.4387,0.1986,0.9224,0.4663,-0.2996,0.0
-0.1989,0.2448,0.481,0.4678,0.2388,0.467,0.0
0.001959,0.7163,0.952,0.3606,0.8535,-0.4976,0.0
-0.1978,0.3186,0.2688,0.5586,0.4575,-0.1427,1.0
-0.1288,0.566,0.6626,0.2104,0.2189,0.1713,2.0
-0.1952,0.2257,0.4502,0.37,0.2869,0.3804,3.0
-0.1893,0.852,0.2861,0.3643,0.639,0.3208,4.0
-0.061,0.988,0.5874,0.9126,0.9585,0.09546,5.0
-0.1942,0.655,0.2966,0.498,0.54,0.1936,6.0
-0.1676,0.532,0.4912,0.4119,0.3635,0.0939,7.0
-0.1985,0.553,0.2443,0.7817,0.5513,0.2576,8.0
-0.1823,0.7397,0.3435,0.8984,0.4312,0.1316,9.0
-0.1858,0.5156,0.406,0.5166,0.4084,0.129,10.0
-0.1997,0.516,0.3,0.567,0.4565,0.1663,11.0
-0.1475,0.6074,0.5327,0.581,0.4807,0.2805,1.0
-0.2031,0.368,0.291,0.5713,0.545,-0.4084,2.0
-0.1442,0.5312,0.627,0.6167,0.4775,0.1406,3.0
-0.1907,0.4014,0.4756,0.4124,0.5044,-0.02618,4.0
-0.1758,0.4893,0.4846,0.527,0.4746,0.02818,5.0
-0.2031,0.2837,0.4004,0.7417,0.2964,-0.215,6.0
-0.1975,0.611,0.2499,0.5044,0.607,-0.1935,7.0
-0.1919,0.4375,0.4258,0.541,0.4524,-0.11383,8.0
-0.1989,0.2573,0.5537,0.476,0.504,-0.276,9.0
-0.2029,0.4038,0.2798,0.7104,0.4373,-0.481,10.0
-0.1992,0.361,0.4363,0.4197,0.462,-0.2566,11.0
-0.165,0.678,0.4238,0.7124,0.722,-0.10345,1.0
-0.121,0.767,0.5327,0.8716,0.8306,-0.1503,2.0
-0.1952,0.761,0.2448,0.6113,0.5435,-0.2272,3.0
-0.1985,0.2793,0.312,0.255,0.8115,-0.2488,4.0
-0.1366,0.6836,0.525,0.4546,0.7935,0.1984,5.0
-0.1434,0.12134,0.532,0.783,0.736,-0.02597,6.0
-0.1715,0.4707,0.1626,0.6235,0.256,0.2028,7.0
-0.1698,0.5903,0.4424,0.6226,0.5596,-0.1567,8.0
-0.1885,0.545,0.3745,0.6196,0.6787,-0.0516,9.0
-0.2041,0.313,0.3943,0.6787,0.65,-0.00853,10.0
-0.1744,0.5674,0.4314,0.562,0.993,-0.4421,11.0
-0.1283,0.5283,0.73,0.7847,0.81,-0.0836,1.0
-0.1995,0.3752,0.4219,0.5557,0.2534,0.4558,2.0
-0.1354,0.728,0.1089,0.5273,0.925,0.1838,3.0
-0.1913,0.5205,0.3706,0.5386,0.7524,0.1852,4.0
-0.1936,0.4192,0.4336,0.6235,0.441,0.4673,5.0
-0.126,0.2654,0.1295,0.6978,0.1947,-0.2886,6.0
-0.1625,0.1681,0.3137,0.983,0.8726,0.3853,7.0
-0.1776,0.3474,0.812,0.7583,0.6245,0.4673,8.0
-0.2026,0.3857,0.2778,0.799,0.6333,0.2727,9.0
-0.1808,0.3892,0.606,0.727,0.6016,0.3354,10.0
-0.196,0.3623,0.2412,0.6885,0.3481,-0.0419,11.0
-0.1919,0.875,0.2598,0.2505,0.9165,-0.1155,1.0
-0.1486,0.1315,0.445,0.6206,0.729,-0.274,2.0
-0.1775,0.888,0.3318,0.454,0.7637,0.2181,3.0
-0.1736,0.4165,0.607,0.4026,0.69,-0.01368,4.0
-0.1914,0.9507,0.2507,0.4858,0.3933,-0.444,5.0
-0.124,0.4653,0.94,0.6895,0.258,-0.1326,6.0
-0.1904,0.2517,0.998,0.53,0.7427,-0.1251,7.0
-0.1709,0.1534,0.7026,0.6895,0.9946,-0.2722,8.0
-0.2035,0.396,0.3203,0.2466,0.3394,0.1727,9.0
-0.1962,0.469,0.3677,0.6963,0.2191,-0.2847,10.0
-0.1942,0.2551,0.813,0.7056,0.204,-0.3164,11.0
-0.2021,0.3508,0.4082,0.51,0.647,-0.0201,1.0
-0.1886,0.1992,0.4985,0.3955,0.6904,-0.1912,2.0
