like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1931,0.6465,0.503,0.674,0.5215,-0.3667,0.0
-0.2113,0.8574,0.3904,0.2893,0.947,0.1595,0.0
-0.2646,0.4858,0.3445,0.7285,0.6094,0.411,0.0
-0.2605,0.667,0.2822,0.694,0.1415,0.02705,0.0
-0.204,0.762,0.1436,0.487,0.6665,-0.367,0.0
-0.1028,0.528,0.8306,0.207,0.4968,-0.3755,0.0
-0.254,0.2284,0.837,0.2306,0.697,0.2925,0.0
-0.2039,0.5596,0.5547,0.875,0.1775,-0.1069,0.0
-0.263,0.3677,0.4065,0.4675,0.1886,0.10693,0.0
-0.256,0.735,0.3022,0.4353,0.1647,-0.363,0.0
0.4927,0.925,0.9834,0.7046,0.7983,0.4375,0.0
-0.2008,0.1066,0.927,0.988,0.523,0.4922,0.0
-0.2339,0.617,0.4358,0.2109,0.587,-0.3052,0.0
-0.1416,0.2942,0.1306,0.7583,0.969,-0.4736,0.0
-0.23,0.2015,0.499,0.4382,0.1943,0.283,0.0
0.03226,0.855,0.6484,0.392,0.612,-0.0897,0.0
-0.251,0.2452,0.975,0.724,0.6606,-0.412,0.0
-0.0328,0.701,0.6978,0.7188,0.644,0.0187,0.0
-0.1835,0.1321,0.4763,0.5693,0.2607,-0.136,0.0
-0.0502,0.934,0.548,0.6436,0.51,0.499,0.0
-0.2019,0.7417,0.4443,0.2194,0.2013,-0.07587,0.0
0.05048,0.665,0.8706,0.3584,0.2979,0.3027,0.0
-0.09705,0.4724,0.986,0.7,0.654,-0.4592,0.0
-0.007336,0.5684,0.9424,0.868,0.1453,-0.08484,0.0
-0.05832,0.813,0.593,0.9307,0.5977,0.401,0.0
-0.2349,0.1785,0.997,0.344,0.2805,-0.2473,0.0
-0.2297,0.732,0.3992,0.6484,0.322,0.2815,0.0
0.3748,0.959,0.8496,0.6494,0.3777,0.0951,0.0
-0.02232,0.936,0.565,0.2524,0.997,0.006004,0.0
-0.2181,0.7114,0.429,0.9814,0.151,0.206,0.0
0.1543,0.6826,0.966,0.3767,0.9785,-0.157,0.0
-0.2524,0.6997,0.2273,0.74,0.6333,0.3083,0.0
0.1909,0.01453,0.9404,0.4978,0.7856,-0.1874,0.0
-0.2446,0.691,0.209,0.649,0.763,-0.3882,0.0
-0.0518,0.5884,0.838,0.5474,0.4958,0.4014,0.0
-0.2607,0.532,0.379,0.6685,0.8647,0.0719,0.0
-0.04913,0.843,0.5884,0.4583,0.976,0.369,0.0
0.1233,0.982,0.6655,0.4265,0.1292,0.3118,0.0
0.3152,0.904,0.8325,0.8228,0.3513,-0.1531,0.0
-0.2396,0.7983,0.3516,0.6064,0.3875,0.1426,0.0
-0.143,0.1141,0.2318,0.9546,0.4624,0.2676,0.0
-0.2534,0.91,0.2429,0.2087,0.1167,-0.3186,0.0
-0.2317,0.879,0.347,0.8037,0.8506,0.2355,0.0
-0.2465,0.2428,0.487,0.8677,0.3833,-0.127,0.0
-0.1368,0.859,0.4744,0.9756,0.8003,-0.4597,0.0
-0.1545,0.568,0.6475,0.436,0.7144,-0.4785,0.0
-0.2554,0.511,0.4355,0.5024,0.6025,0.1627,0.0
-0.2544,0.2588,0.902,0.4287,0.405,-0.00847,0.0
-0.1268,0.712,0.56,0.9907,0.5117,-0.3042,0.0
-0.2507,0.592,0.3933,0.617,0.427,-0.261,0.0
0.18,0.803,0.8447,0.556,0.2893,0.4863,0.0
0.4504,0.852,0.9844,0.2078,0.6636,-0.4617,0.0
-0.064,0.848,0.5684,0.4675,0.9624,0.2285,0.0
-0.10535,0.8877,0.507,0.2228,0.2542,-0.03284,0.0
0.2786,0.992,0.764,0.3318,0.8896,0.05658,0.0
0.01907,0.2734,0.05576,0.5396,0.7817,-0.2605,0.0
-0.2456,0.2026,0.8325,0.3682,0.6416,0.222,0.0
0.599,0.9595,0.969,0.4429,0.824,-0.2214,0.0
0.126,0.964,0.659,0.5337,0.5415,-0.33,0.0
-0.0647,0.0654,0.529,0.994,0.17,-0.4724,0.0
-0.1725,0.3018,0.1622,0.2869,0.1758,0.02654,0.0
-0.124,0.5996,0.0901,0.9707,0.4163,-0.3943,0.0
-0.1571,0.9424,0.4285,0.5293,0.516,-0.3787,0.0
-0.26,0.631,0.33,0.2122,0.4192,0.0189,0.0
-0.2622,0.607,0.2878,0.444,0.2214,0.3413,0.0
-0.233,0.884,0.1766,0.287,0.651,0.2108,0.0
-0.1957,0.11707,0.5864,0.8774,0.5596,-0.429,0.0
-0.2517,0.9185,0.2196,0.3042,0.612,0.4507,0.0
-0.1631,0.4797,0.792,0.2345,0.417,-0.04523,0.0
-0.2217,0.1547,0.729,0.4324,0.9326,-0.03537,0.0
-0.05948,0.1204,0.1244,0.742,0.2598,0.3467,0.0
-0.2576,0.6636,0.254,0.2098,0.872,-0.01584,0.0
-0.2141,0.11945,0.989,0.697,0.8633,0.3108,0.0
0.539,0.6694,0.01211,0.3796,0.3015,0.2324,0.0
0.05905,0.0907,0.014084,0.638,0.6987,0.489,0.0
-0.172,0.557,0.627,0.504,0.6133,-0.3596,0.0
-0.1708,0.3552,0.1459,0.5967,0.9575,-0.1981,0.0
-0.2188,0.93,0.3577,0.4272,0.3833,0.1218,0.0
-0.2148,0.3494,0.958,0.51,0.7554,-0.483,0.0
-0.1254,0.9746,0.4604,0.639,0.5195,0.2467,0.0
-0.1683,0.6265,0.57,0.8687,0.509,0.04868,0.0
-0.1274,0.09344,0.0959,0.703,0.9453,-0.376,0.0
-0.2075,0.1223,0.9863,0.538,0.549,0.2131,0.0
-0.2148,0.1478,0.7773,0.3152,0.4836,-0.05313,0.0
-0.2615,0.5264,0.3052,0.495,0.3708,-0.173,0.0
-0.2603,0.2734,0.719,0.336,0.4055,0.29,0.0
0.01756,0.9126,0.604,0.912,0.8813,-0.04694,0.0
-0.2089,0.7935,0.4116,0.849,0.4294,0.0712,0.0
-0.2551,0.3044,0.7734,0.6816,0.531,0.0698,0.0
-0.2634,0.4412,0.351,0.5615,0.367,0.1793,0.0
0.1989,0.856,0.01973,0.8247,0.503,-0.1103,0.0
-0.255,0.3098,0.741,0.628,0.812,-0.2477,0.0
-0.2351,0.869,0.3335,0.3965,0.348,-0.4934,0.0
-0.1545,0.6763,0.1058,0.5947,0.801,-0.01452,0.0
-0.2451,0.2037,0.7793,0.366,0.1527,0.05624,0.0
-0.2161,0.406,0.79,0.776,0.272,0.4373,0.0
-0.2302,0.9097,0.1718,0.9893,0.4707,0.10596,0.0
-0.08453,0.04785,0.0193,0.274,0.8804,0.3906,0.0
-0.07996,0.1294,0.1466,0.95,0.1804,0.2502,0.0
-0.1594,0.5884,0.11255,0.679,0.3713,0.441,0.0
-0.1754,0.538,0.6606,0.433,0.965,0.2312,0.0
0.0711,0.01239,0.4697,0.958,0.363,-0.1412,0.0
-0.2542,0.258,0.5386,0.973,0.7334,-0.3198,0.0
0.225,0.744,0.9443,0.2668,0.8965,-0.1989,0.0
-0.01228,0.965,0.562,0.767,0.647,0.1251,0.0
-0.01521,0.84,0.604,0.7734,0.4246,-0.4182,0.0
0.0476,0.676,0.814,0.984,0.6343,-0.3145,0.0
-0.2559,0.259,0.89,0.2063,0.996,0.2922,0.0
-0.1542,0.5537,0.1108,0.2993,0.4663,0.2986,0.0
0.04446,0.8228,0.675,0.818,0.1525,-0.1423,0.0
0.0838,0.677,0.884,0.4365,0.7686,-0.01884,0.0
-0.255,0.719,0.2366,0.2595,0.2468,0.1693,0.0
-0.1315,0.7197,0.09094,0.7456,0.2551,-0.2747,0.0
0.012436,0.8423,0.6406,0.8135,0.2737,0.1545,0.0
-0.1469,0.0515,0.1967,0.931,0.4658,0.1404,0.0
-0.23,0.8276,0.1737,0.5776,0.4114,-0.1749,0.0
-0.07184,0.522,0.9453,0.2627,0.496,0.267,0.0
0.1584,0.997,0.665,0.447,0.471,-0.4045,0.0
-0.1238,0.979,0.4626,0.2458,0.10205,0.2803,0.0
-0.2456,0.959,0.283,0.5728,0.3481,-0.4814,0.0
-0.2642,0.4827,0.3462,0.5,0.8696,0.1953,0.0
-0.1116,0.5044,0.897,0.2086,0.778,0.435,0.0
-0.1975,0.0976,0.6074,0.2245,0.5723,-0.1959,0.0
0.2776,0.886,0.841,0.3652,0.451,0.1412,0.0
-0.2087,0.094,0.7993,0.6426,0.6196,0.03656,0.0
-0.2151,0.1459,0.619,0.6055,0.9756,0.3528,0.0
-0.0698,0.697,0.658,0.2296,0.5405,-0.05185,0.0
-0.04987,0.03314,0.626,0.6455,0.5083,-0.3425,0.0
0.41,0.9507,0.876,0.7886,0.16,0.04388,0.0
-0.2542,0.4292,0.292,0.6294,0.935,-0.1199,0.0
-0.26,0.521,0.2883,0.8823,0.4788,0.1436,0.0
0.0777,0.9272,0.655,0.2212,0.4824,0.155,0.0
-0.013435,0.749,0.04868,0.816,0.45,-0.2157,0.0
-0.2512,0.468,0.4941,0.955,0.5425,0.11536,0.0
-0.2334,0.2302,0.413,0.7505,0.7466,-0.2268,0.0
-0.1321,0.8623,0.4883,0.3738,0.2177,0.001676,0.0
-0.0877,0.603,0.07367,0.7935,0.532,0.3447,0.0
-0.1945,0.9907,0.38,0.3455,0.2332,0.2122,0.0
-0.2155,0.0932,0.899,0.736,0.7,0.2472,0.0
-0.02374,0.0573,0.866,0.5146,0.1628,-0.02985,0.0
-0.1757,0.1355,0.3738,0.6626,0.3723,0.1554,0.0
-0.1979,0.1974,0.3098,0.5425,0.2153,-0.2332,0.0
-0.261,0.3164,0.505,0.935,0.331,-0.499,0.0
-0.2075,0.136,0.7314,0.3826,0.5444,0.3748,0.0
-0.1854,0.4417,0.795,0.788,0.4172,-0.2812,0.0
0.1641,0.01035,0.107,0.5684,0.1774,-0.0647,0.0
0.07745,0.697,0.8506,0.4602,0.5186,0.1516,0.0
-0.2566,0.7896,0.2559,0.372,0.541,-0.3125,0.0
-0.2192,0.1807,0.519,0.2485,0.2246,-0.3774,0.0
-0.1292,0.09265,0.2115,0.3372,0.3687,-0.112,0.0
-0.2428,0.343,0.293,0.4592,0.6987,0.2043,0.0
-0.1687,0.699,0.515,0.209,0.987,-0.2942,0.0
-0.0319,0.1946,0.08685,0.7197,0.455,-0.2461,0.0
-0.1832,0.746,0.4697,0.4658,0.5977,-0.1317,0.0
-0.2476,0.395,0.6196,0.7686,0.903,-0.02484,0.0
-0.2303,0.5693,0.4834,0.9766,0.2043,0.1816,0.0
0.2208,0.753,0.89,0.98,0.52,-0.4155,0.0
-0.2449,0.6953,0.2079,0.828,0.786,0.10114,0.0
-0.2551,0.2559,0.586,0.8457,0.367,-0.491,0.0
-0.2593,0.7275,0.2793,0.3865,0.788,-0.0365,0.0
0.2356,0.0143,0.0501,0.584,0.1187,-0.356,0.0
0.07794,0.6797,0.03226,0.5513,0.499,-0.1076,0.0
-0.1779,0.4065,0.9756,0.3408,0.7163,0.41,0.0
-0.1625,0.9263,0.4358,0.6387,0.2218,0.314,0.0
-0.1964,0.2075,0.284,0.553,0.1843,0.02853,0.0
0.5312,0.1816,0.01813,0.4114,0.88,-0.2927,0.0
-0.1987,0.1714,0.3938,0.609,0.1815,-0.266,0.0
-0.24,0.4229,0.6206,0.9424,0.4612,0.216,0.0
-0.2559,0.7676,0.2937,0.4663,0.63,-0.3115,0.0
-0.1923,0.835,0.424,0.4922,0.2003,0.06396,0.0
-0.1129,0.0807,0.668,0.3857,0.1726,0.1556,0.0
-0.1543,0.2418,0.163,0.716,0.1775,-0.2566,0.0
-0.2605,0.3667,0.537,0.5474,0.4497,-0.2238,0.0
0.07947,0.787,0.0314,0.3591,0.9297,-0.3093,0.0
-0.1783,0.6733,0.1232,0.962,0.5137,0.3281,0.0
-0.232,0.76,0.383,0.2429,0.931,0.11395,0.0
-0.2123,0.9946,0.1472,0.93,0.475,-0.09955,0.0
-0.2377,0.401,0.6865,0.4104,0.6704,0.3025,0.0
-0.01956,0.8955,0.586,0.9883,0.1032,0.2947,0.0
0.08105,0.04965,0.3406,0.776,0.1004,0.4504,0.0
-0.1272,0.5747,0.6953,0.416,0.3083,-0.361,0.0
-0.1035,0.6426,0.6514,0.4514,0.2556,-0.4495,0.0
-0.2583,0.266,0.7188,0.4697,0.7944,-0.3242,0.0
-0.2058,0.3943,0.8677,0.9395,0.455,0.259,0.0
-0.2279,0.953,0.1676,0.612,0.5054,-0.12274,0.0
-0.2096,0.09204,0.541,0.4148,0.725,-0.1703,0.0
0.1081,0.4856,0.03023,0.718,0.3264,0.2078,0.0
-0.2019,0.3335,0.1945,0.642,0.9336,0.263,0.0
-0.226,0.3357,0.9653,0.2505,0.2983,0.00091,0.0
-0.1511,0.738,0.5283,0.5527,0.978,0.3867,0.0
-0.1538,0.4531,0.873,0.8237,0.758,-0.2734,0.0
-0.0728,0.586,0.788,0.8447,0.1724,0.0786,0.0
-0.2076,0.1436,0.7646,0.2942,0.2178,-0.4348,0.0
0.175,0.354,0.02562,0.4446,0.66,0.328,0.0
0.1708,0.01707,0.6597,0.3083,0.1553,0.2255,0.0
0.196,0.869,0.7773,0.4766,0.985,-0.0629,0.0
-0.2524,0.2299,0.666,0.7695,0.9624,0.4902,0.0
-0.262,0.309,0.56,0.8457,0.784,-0.1564,0.0
-0.2544,0.3003,0.825,0.797,0.9644,0.4492,0.0
-0.252,0.3367,0.7324,0.706,0.1148,0.2028,0.0
-0.0921,0.735,0.595,0.4812,0.7456,-0.1616,0.0
0.3625,0.9346,0.863,0.38,0.11865,0.0975,0.0
-0.2595,0.5107,0.406,0.647,0.3901,0.1153,0.0
-0.2433,0.1978,0.806,0.7725,0.84,0.249,0.0
0.00379,0.6865,0.04544,0.6943,0.2389,-0.1426,0.0
0.02325,0.7417,0.7363,0.4714,0.3047,0.3284,0.0
-0.2129,0.14,0.595,0.5864,0.991,0.372,0.0
-0.259,0.6924,0.2676,0.611,0.9014,-0.1453,0.0
-0.2021,0.4846,0.6494,0.637,0.8916,-0.36,0.0
-0.1405,0.473,0.1062,0.799,0.69,0.384,0.0
-0.2472,0.5464,0.2318,0.3074,0.2883,0.1575,0.0
-0.2236,0.3728,0.8354,0.551,0.1849,0.01982,0.0
-0.1654,0.0879,0.4485,0.96,0.3901,-0.4866,0.0
0.09283,0.884,0.6846,0.8286,0.3633,0.0787,0.0
-0.2147,0.0777,0.5103,0.609,0.8096,-0.3987,0.0
-0.1382,0.78,0.516,0.2324,0.7607,-0.1259,0.0
-0.0593,0.03455,0.7495,0.83,0.556,-0.261,0.0
-0.002148,0.402,0.05304,0.5024,0.1616,0.02641,0.0
-0.05692,0.1167,0.1448,0.4802,0.11145,-0.03745,0.0
-0.2007,0.5137,0.1562,0.2512,0.3525,0.03091,0.0
-0.2517,0.866,0.2917,0.4934,0.4246,-0.02354,0.0
-0.0898,0.06323,0.2241,0.8965,0.2688,-0.2303,0.0
-0.2079,0.739,0.4373,0.8916,0.2822,0.2612,0.0
-0.1927,0.08014,0.3386,0.2253,0.5645,0.4268,0.0
-0.1882,0.545,0.6143,0.61,0.892,0.04507,0.0
-0.1555,0.9546,0.4321,0.939,0.6777,0.1161,0.0
-0.13,0.6387,0.6343,0.5786,0.727,0.4192,0.0
-0.2417,0.7495,0.3662,0.4875,0.904,0.3472,0.0
-0.2249,0.1599,0.9814,0.736,0.2786,0.1233,0.0
-0.1388,0.08435,0.4246,0.792,0.2817,-0.2646,0.0
-0.2632,0.379,0.4097,0.4749,0.5884,-0.08813,0.0
-0.1565,0.799,0.477,0.9487,0.2585,-0.3118,0.0
-0.2422,0.579,0.4312,0.6465,0.9355,-0.3083,0.0
-0.1338,0.07764,0.2656,0.9565,0.336,-0.4172,0.0
-0.2627,0.5776,0.3247,0.602,0.4553,0.09753,0.0
-0.0531,0.9985,0.521,0.644,0.2212,0.3765,0.0
-0.2467,0.3745,0.684,0.796,0.773,0.3127,0.0
-0.199,0.432,0.7783,0.675,0.312,-0.05563,0.0
0.06323,0.7026,0.817,0.3525,0.1549,-0.0764,0.0
-0.2063,0.10333,0.9033,0.818,0.6187,0.4167,0.0
-0.25,0.436,0.551,0.9907,0.94,0.4446,0.0
0.2212,0.9585,0.01872,0.9326,0.2224,-0.05554,0.0
0.1484,0.981,0.0226,0.2091,0.3367,0.2255,0.0
0.3147,0.1787,0.02446,0.5864,0.2357,-0.2979,0.0
-0.1199,0.1099,0.2734,0.9536,0.1809,-0.328,0.0
-0.1614,0.462,0.8384,0.613,0.8013,0.00743,0.0
0.3796,0.958,0.8496,0.859,0.366,0.05292,0.0
-0.257,0.3215,0.3938,0.8105,0.4492,0.499,0.0
-0.2465,0.2076,0.738,0.954,0.784,0.4126,0.0
-0.2347,0.57,0.1996,0.2583,0.9053,0.435,0.0
0.05527,0.78,0.714,0.706,0.886,-0.2913,0.0
0.487,0.971,0.8853,0.811,0.931,-0.3088,0.0
-0.2036,0.7593,0.4275,0.294,0.305,-0.4722,0.0
-0.2206,0.501,0.1852,0.3997,0.8447,0.0932,0.0
0.089,0.2485,0.04233,0.8574,0.6265,-0.1611,0.0
-0.2583,0.2937,0.7256,0.2302,0.98,-0.1832,0.0
0.0505,0.7437,0.755,0.5156,0.4084,0.027,0.0
-0.2173,0.4404,0.696,0.737,0.596,0.2764,0.0
-0.1198,0.656,0.6245,0.3364,0.825,-0.0645,0.0
-0.1982,0.4946,0.6514,0.4568,0.4473,-0.224,0.0
-0.259,0.3728,0.3596,0.9,0.322,-0.1257,0.0
-0.2617,0.2993,0.52,0.68,0.4346,0.2742,0.0
0.097,0.02856,0.3733,0.2195,0.9365,-0.354,0.0
0.2133,0.824,0.807,0.9326,0.3423,-0.4075,0.0
0.1416,0.728,0.8994,0.3364,0.4736,0.4182,0.0
-0.2335,0.2861,0.3098,0.3767,0.2505,0.05298,0.0
-0.10565,0.6455,0.6636,0.3154,0.1649,0.2319,0.0
-0.1765,0.4624,0.7954,0.392,0.663,0.1431,0.0
0.1158,0.8643,0.7266,0.2856,0.8657,0.2622,0.0
-0.2455,0.626,0.391,0.898,0.8354,-0.3633,0.0
-0.0843,0.6367,0.0715,0.9897,0.6924,0.3862,0.0
-0.1982,0.7725,0.1376,0.3193,0.3,0.349,0.0
0.01624,0.853,0.645,0.9443,0.1924,0.491,0.0
-0.2135,0.209,0.3508,0.7383,0.591,0.4958,0.0
0.001686,0.788,0.662,0.522,0.592,-0.0885,0.0
0.06775,0.01573,0.7485,0.9946,0.5312,-0.3167,0.0
0.2659,0.758,0.0178,0.663,0.1827,0.4324,0.0
-0.2452,0.767,0.3464,0.616,0.9893,0.1582,0.0
-0.2527,0.4678,0.2698,0.8374,0.2502,-0.012535,0.0
-0.2073,0.1562,0.477,0.7627,0.98,-0.3284,0.0
-0.1498,0.4412,0.11536,0.5464,0.218,0.1737,0.0
0.05557,0.0203,0.3806,0.9956,0.6577,0.3064,0.0
-0.1627,0.4414,0.1256,0.3826,0.4712,0.09814,0.0
-0.1891,0.6577,0.5063,0.845,0.2703,-0.1287,0.0
-0.1293,0.446,0.992,0.7036,0.3044,-0.08136,0.0
0.4612,0.9233,0.918,0.9233,0.7944,-0.1116,0.0
-0.221,0.2783,0.2725,0.3342,0.1012,0.3862,0.0
-0.04803,0.8413,0.5864,0.3486,0.5093,0.1144,0.0
-0.255,0.737,0.2402,0.4543,0.891,-0.298,0.0
-0.1266,0.964,0.4563,0.7373,0.745,-0.175,0.0
-0.2605,0.5957,0.3376,0.9927,0.756,0.00684,0.0
0.4597,0.006264,0.6226,0.8374,0.9663,0.00961,0.0
-0.1033,0.6284,0.6787,0.2408,0.9766,-0.0756,0.0
0.2734,0.8657,0.861,0.9204,0.2012,0.407,0.0
-0.2212,0.2461,0.3127,0.493,0.9985,-0.1052,0.0
-0.2214,0.1697,0.6475,0.6626,0.1343,0.4976,0.0
-0.2607,0.539,0.3472,0.8467,0.3877,-0.4548,0.0
-0.06506,0.724,0.642,0.4827,0.6416,0.0793,0.0
-0.1836,0.966,0.403,0.3176,0.8184,0.4783,0.0
-0.2537,0.644,0.2406,0.4783,0.4456,-0.2761,0.0
-0.2109,0.0956,0.6143,0.3398,0.8057,-0.3108,0.0
0.2494,0.77,0.916,0.4685,0.8096,-0.3174,0.0
-0.2622,0.453,0.433,0.317,0.384,0.1542,0.0
-0.2476,0.576,0.4285,0.915,0.662,0.4016,0.0
-0.1353,0.6226,0.0957,0.217,0.4934,-0.4966,0.0
0.02393,0.6934,0.7686,0.597,0.2305,-0.2756,0.0
0.3452,0.9253,0.8364,0.5205,0.9517,-0.2244,0.0
-0.2285,0.91,0.3416,0.2393,0.2744,-0.2057,0.0
-0.1514,0.5854,0.10706,0.507,0.981,-0.2576,0.0
-0.246,0.8213,0.3281,0.4495,0.9307,0.1415,0.0
-0.01872,0.568,0.928,0.2688,0.3398,-0.1488,0.0
-0.2496,0.2788,0.414,0.4324,0.1654,-0.0414,0.0
-0.04153,0.372,0.06616,0.9614,0.68,0.489,0.0
-0.2446,0.1986,0.8843,0.2192,0.8936,0.3906,0.0
-0.1952,0.4429,0.753,0.605,0.1688,-0.4204,0.0
-0.03053,0.577,0.05536,0.548,0.3179,0.0754,0.0
-0.178,0.1282,0.4858,0.8145,0.1821,-0.4421,0.0
-0.2053,0.2979,0.2177,0.565,0.943,0.387,0.0
-0.04092,0.04004,0.819,0.9517,0.335,-0.2651,0.0
-0.1236,0.1561,0.1805,0.848,0.2993,-0.2384,0.0
-0.2588,0.3218,0.695,0.6704,0.9106,0.4402,0.0
-0.05054,0.5327,0.9697,0.627,0.6636,0.4365,0.0
-0.214,0.6685,0.448,0.951,0.2319,-0.3926,0.0
-0.04132,0.7754,0.62,0.398,0.67,-0.4175,0.0
-0.1692,0.2583,0.1754,0.639,0.59,0.348,0.0
-0.05154,0.7314,0.656,0.653,0.356,0.2996,0.0
-0.2184,0.1991,0.4136,0.3665,0.3926,-0.4524,0.0
-0.2386,0.3833,0.2559,0.977,0.222,-0.2043,0.0
0.08655,0.762,0.7593,0.944,0.439,-0.2285,0.0
-0.1043,0.534,0.821,0.2496,0.9604,-0.1715,0.0
-0.248,0.3372,0.78,0.456,0.976,0.3137,0.0
0.1172,0.879,0.6987,0.748,0.7817,-0.2227,0.0
-0.2126,0.5186,0.585,0.4792,0.906,0.1088,0.0
-0.2327,0.2229,0.4294,0.2761,0.4536,0.3518,0.0
-0.2566,0.2488,0.774,0.4387,0.7515,-0.1495,0.0
-0.263,0.4849,0.4075,0.7153,0.2235,0.4688,0.0
-0.1309,0.9985,0.0874,0.6387,0.8955,0.01262,0.0
-0.2158,0.09863,0.8325,0.7734,0.9263,0.4614,0.0
-0.09216,0.9204,0.5054,0.7866,0.541,0.0005054,0.0
-0.2152,0.2808,0.2532,0.482,0.3499,0.1128,0.0
-0.1769,0.11646,0.824,0.2893,0.1676,-0.2874,0.0
-0.2445,0.4062,0.637,0.3188,0.4807,0.3528,0.0
-0.2393,0.187,0.917,0.7676,0.1962,0.0466,0.0
0.07605,0.9126,0.6567,0.6475,0.2135,0.107,0.0
-0.1661,0.1946,0.2205,0.5054,0.1471,-0.4397,0.0
-0.1251,0.557,0.0924,0.4653,0.2727,-0.3215,0.0
-0.2174,0.3704,0.2096,0.7056,0.958,0.4902,0.0
0.0668,0.03058,0.87,0.7515,0.917,-0.06003,0.0
-0.2542,0.2372,0.7173,0.4763,0.2617,-0.2837,0.0
-0.2385,0.8486,0.1871,0.892,0.1678,0.1736,0.0
-0.2339,0.3875,0.2397,0.613,0.7256,0.3938,0.0
0.3584,0.96,0.849,0.8066,0.2883,0.3574,0.0
0.1092,0.777,0.779,0.5728,0.4587,-0.0714,0.0
-0.11365,0.8413,0.513,0.875,0.4114,-0.06696,0.0
-0.1602,0.505,0.11774,0.828,0.6836,-0.4712,0.0
-0.1675,0.7373,0.5015,0.722,0.715,0.2183,1.0
-0.2362,0.4265,0.2325,0.5703,0.746,-0.131,2.0
-0.2177,0.2698,0.2703,0.581,0.776,0.178,3.0
-0.2634,0.3281,0.504,0.5156,0.8364,0.09015,4.0
-0.2559,0.4194,0.303,0.611,0.7725,0.1467,5.0
-0.1877,0.6616,0.514,0.8154,0.4878,0.2715,6.0
-0.2493,0.5522,0.4353,0.7153,0.568,0.24,7.0
-0.2378,0.5806,0.4497,0.4443,0.915,-0.1367,8.0
-0.253,0.3403,0.3457,0.578,0.4622,0.08936,9.0
-0.2512,0.435,0.546,0.5806,0.6924,0.371,10.0
-0.2576,0.4348,0.3025,0.8584,0.4019,0.405,11.0
-0.2268,0.784,0.388,0.7456,0.951,0.414,1.0
-0.2308,0.175,0.7964,0.4353,0.4055,0.26,2.0
-0.2285,0.4487,0.634,0.577,0.6797,0.2551,3.0
-0.1814,0.1564,0.3228,0.586,0.665,0.3894,4.0
-0.1957,0.6274,0.5244,0.6377,0.2101,0.2654,5.0
-0.252,0.3645,0.665,0.519,0.7153,0.2388,6.0
-0.251,0.3374,0.3357,0.4702,0.4158,0.2335,7.0
-0.254,0.2399,0.8887,0.954,0.526,-0.1946,8.0
-0.2634,0.32,0.5176,0.541,0.4353,0.2137,9.0
-0.2285,0.5303,0.5273,0.5635,0.4407,0.2375,10.0
-0.2502,0.3252,0.7603,0.335,0.513,-0.3066,11.0
-0.2595,0.723,0.2808,0.4258,0.347,0.0497,1.0
-0.2494,0.4038,0.2834,0.7427,0.518,-0.1676,2.0
-0.2477,0.6445,0.3809,0.615,0.3438,-0.1305,3.0
-0.2458,0.5737,0.4302,0.763,0.6514,0.09106,4.0
-0.262,0.5645,0.306,0.6685,0.6177,-0.12115,5.0
-0.252,0.299,0.3962,0.2239,0.1636,-0.2152,6.0
-0.2583,0.5347,0.3972,0.6035,0.55,0.071,7.0
0.04593,0.6377,0.8975,0.7964,0.7344,0.1225,8.0
-0.2488,0.3137,0.3484,0.5522,0.776,0.26,9.0
-0.2378,0.1946,0.684,0.3757,0.816,-0.1091,10.0
-0.2595,0.6533,0.2693,0.5806,0.4856,-0.0551,11.0
-0.1582,0.7188,0.524,0.6855,0.4033,0.1384,1.0
-0.2502,0.7783,0.328,0.7007,0.586,0.214,2.0
-0.235,0.4177,0.6494,0.514,0.386,-0.1096,3.0
-0.256,0.656,0.3516,0.4524,0.7783,0.2893,4.0
-0.2634,0.358,0.425,0.3472,0.5093,0.2015,5.0
-0.1714,0.2642,0.1755,0.658,0.666,-0.0212,6.0
0.2559,0.009476,0.55,0.717,0.805,0.44,7.0
-0.2401,0.6133,0.427,0.588,0.505,0.1453,8.0
-0.1594,0.4863,0.1188,0.442,0.8936,-0.00435,9.0
-0.2418,0.4177,0.6187,0.4856,0.5337,0.06232,10.0
-0.1829,0.4387,0.844,0.377,0.277,0.3787,11.0
-0.1669,0.622,0.58,0.5747,0.7793,0.1248,1.0
-0.2112,0.5986,0.501,0.8057,0.4116,-0.266,2.0
-0.2449,0.478,0.5156,0.775,0.548,0.1025,3.0
-0.193,0.08997,0.6177,0.725,0.501,-0.0594,4.0
-0.142,0.6416,0.602,0.4976,0.6196,-0.05005,5.0
-0.2158,0.07043,0.5957,0.802,0.6606,0.1155,6.0
-0.2218,0.1969,0.4468,0.807,0.6294,-0.2678,7.0
-0.2542,0.5034,0.448,0.6885,0.9336,0.1914,8.0
-0.2593,0.2622,0.6973,0.4668,0.857,0.1969,9.0
-0.1586,0.8857,0.104,0.9434,0.3652,0.2269,10.0
-0.2566,0.2546,0.6104,0.6753,0.671,0.02267,11.0
-0.1973,0.1062,0.4878,0.9775,0.8013,-0.4368,1.0
-0.2266,0.572,0.4924,0.706,0.614,0.1257,2.0
-0.253,0.2479,0.5605,0.9956,0.7256,-0.0913,3.0
-0.2566,0.594,0.256,0.676,0.782,0.05637,4.0
-0.2374,0.872,0.3367,0.541,0.581,0.1726,5.0
-0.2634,0.3499,0.431,0.859,0.5503,0.3818,6.0
