like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.03607,0.5728,0.3943,0.3655,0.775,-0.3489,0.0
-0.0001881,0.312,0.6353,0.931,0.4202,0.3967,0.0
0.5093,0.856,0.01386,0.7573,0.2191,-0.3694,0.0
0.04727,0.3306,0.4976,0.2089,0.849,0.07886,0.0
-0.069,0.882,0.5796,0.9033,0.3445,0.4084,0.0
-0.02013,0.9917,0.2512,0.4917,0.6396,0.3362,0.0
0.1505,0.254,0.4365,0.624,0.206,-0.05338,0.0
-0.1058,0.7485,0.4658,0.912,0.4224,0.2861,0.0
-0.0715,0.516,0.508,0.963,0.98,-0.2068,0.0
0.00958,0.3032,0.6313,0.483,0.706,0.1964,0.0
0.2932,0.2122,0.2551,0.655,0.8345,-0.3643,0.0
-0.0371,0.8096,0.6694,0.882,0.6904,0.0794,0.0
0.1125,0.5796,0.2219,0.708,0.265,0.4124,0.0
0.5923,0.2554,0.02193,0.8916,0.693,0.3584,0.0
-0.10565,0.798,0.482,0.298,0.5728,-0.1084,0.0
0.1844,0.09186,0.895,0.2297,0.901,-0.0589,0.0
0.0965,0.05902,0.2852,0.4033,0.391,-0.3699,0.0
-0.04324,0.685,0.767,0.202,0.26,-0.222,0.0
0.03452,0.4888,0.351,0.61,0.38,-0.1807,0.0
-0.0661,0.652,0.4006,0.3264,0.769,0.05685,0.0
0.4558,0.1616,0.0664,0.8433,0.703,0.327,0.0
-0.09796,0.4763,0.942,0.2908,0.3574,0.1638,0.0
0.2169,0.481,0.1685,0.946,0.9014,0.1725,0.0
0.1616,0.1296,0.851,0.572,0.1903,-0.11926,0.0
-0.0287,0.9824,0.593,0.327,0.9717,0.2996,0.0
0.1858,0.11395,0.8716,0.766,0.1962,0.3018,0.0
0.126,0.199,0.6147,0.3975,0.286,0.419,0.0
-0.02121,0.8184,0.6904,0.86,0.284,0.1847,0.0
-0.10706,0.513,0.783,0.965,0.744,0.3887,0.0
0.2161,0.3235,0.2588,0.8647,0.6816,-0.04935,0.0
-0.02023,0.518,0.4058,0.78,0.5786,-0.2089,0.0
-0.10254,0.4944,0.657,0.8525,0.973,0.4263,0.0
0.4128,0.2264,0.0822,0.821,0.4128,-0.014496,0.0
0.3472,0.1768,0.1958,0.9155,0.2267,-0.0954,0.0
-0.0866,0.6235,0.465,0.6753,0.2915,-0.4705,0.0
0.2957,0.1179,0.4426,0.632,0.9272,-0.1514,0.0
-0.1036,0.6973,0.4963,0.2686,0.7363,-0.3953,0.0
0.59,0.263,0.0205,0.826,0.499,-0.3691,0.0
-0.0609,0.3174,0.877,0.336,0.343,0.2766,0.0
-0.05072,0.04022,0.4326,0.794,0.5254,0.3835,0.0
-0.007713,0.75,0.7764,0.2218,0.846,0.33,0.0
-0.08844,0.546,0.855,0.545,0.3228,0.1819,0.0
0.0367,0.2068,0.9287,0.6377,0.542,-0.07684,0.0
0.1895,0.575,0.1602,0.5156,0.863,-0.2152,0.0
0.437,0.0985,0.1159,0.5537,0.474,-0.03146,0.0
-0.0706,0.553,0.8955,0.3037,0.7666,-0.4973,0.0
0.03198,0.906,0.704,0.619,0.6235,0.3572,0.0
0.0374,0.744,0.8506,0.8286,0.3376,0.1619,0.0
0.359,0.7305,0.04962,0.2135,0.786,0.3176,0.0
-0.02263,0.2615,0.9307,0.4038,0.7827,-0.3281,0.0
0.03586,0.451,0.3777,0.8457,0.2408,0.0388,0.0
0.3904,0.3306,0.07745,0.354,0.4282,0.4739,0.0
0.4,0.09906,0.2006,0.9683,0.9263,0.463,0.0
0.012375,0.7896,0.2507,0.8604,0.9663,0.01309,0.0
0.224,0.5796,0.134,0.728,0.4514,0.0885,0.0
0.2194,0.8613,0.0973,0.7534,0.905,-0.4194,0.0
0.4219,0.54,0.0425,0.4949,0.958,-0.3765,0.0
0.4807,0.863,0.0212,0.476,0.5654,0.1232,0.0
0.2014,0.04404,0.614,0.834,0.1085,0.1008,0.0
-0.1043,0.893,0.4226,0.5312,0.4163,0.2258,0.0
-0.09436,0.3757,0.934,0.2559,0.1663,-0.2703,0.0
0.0847,0.3435,0.415,0.985,0.2013,0.183,0.0
0.2308,0.2393,0.3254,0.676,0.2917,-0.1536,0.0
0.1755,0.264,0.3818,0.2534,0.419,0.468,0.0
0.0501,0.89,0.728,0.3828,0.658,0.05582,0.0
0.2329,0.13,0.572,0.2786,0.557,-0.4243,0.0
-0.1046,0.742,0.4636,0.6196,0.6245,0.242,0.0
-0.10394,0.4392,0.8076,0.5566,0.2025,0.07117,0.0
0.2698,0.8423,0.07574,0.5654,0.4792,0.03802,0.0
0.1753,0.0906,0.929,0.2356,0.9224,-0.2773,0.0
-0.0733,0.5024,0.5283,0.2732,0.1654,0.3264,0.0
-0.05212,0.6914,0.3574,0.809,0.2057,0.13,0.0
0.1522,0.006493,0.7686,0.8086,0.6973,0.261,0.0
0.0863,0.05695,0.459,0.3523,0.3474,-0.1433,0.0
-0.01174,0.2747,0.7915,0.9165,0.71,0.1074,0.0
0.01441,0.4783,0.3855,0.6626,0.8667,-0.4382,0.0
-0.07904,0.7163,0.649,0.932,0.1857,-0.2756,0.0
0.4077,0.6587,0.03964,0.327,0.54,0.4744,0.0
-0.1048,0.648,0.571,0.608,0.417,-0.4878,0.0
0.355,0.2128,0.1522,0.416,0.83,-0.3574,0.0
-0.0838,0.3801,0.789,0.3066,0.4775,-0.0339,0.0
0.32,0.2124,0.2087,0.539,0.8696,-0.1985,0.0
0.1334,0.6797,0.1749,0.922,0.36,-0.0963,0.0
-0.0919,0.3599,0.9634,0.823,0.6636,0.3728,0.0
0.2446,0.3025,0.241,0.4038,0.6157,0.02054,0.0
0.273,0.469,0.1278,0.4292,0.975,-0.198,0.0
-0.02039,0.4402,0.4768,0.752,0.27,0.0874,0.0
0.4143,0.1113,0.1445,0.907,0.8433,0.05194,0.0
-0.03467,0.0517,0.662,0.513,0.625,-0.11426,0.0
0.2603,0.2404,0.2773,0.697,0.3845,0.02284,0.0
-0.09656,0.4043,0.8096,0.816,0.8496,0.2556,0.0
0.2515,0.6904,0.0981,0.6045,0.3184,-0.4692,0.0
-0.10266,0.827,0.4983,0.642,0.2354,-0.1743,0.0
0.006462,0.2262,0.988,0.5215,0.2009,0.2131,0.0
0.02939,0.619,0.2861,0.7695,0.6396,-0.1772,0.0
0.1332,0.886,0.1433,0.4976,0.5547,-0.1964,0.0
0.1787,0.03992,0.7866,0.522,0.12225,0.414,0.0
0.3901,0.6235,0.04617,0.56,0.9937,0.2717,0.0
-0.00823,0.0542,0.1986,0.641,0.7075,-0.2296,0.0
0.2847,0.1895,0.301,0.7188,0.86,-0.462,0.0
0.3213,0.3103,0.1417,0.8584,0.6445,0.3171,0.0
-0.0262,0.267,0.918,0.4338,0.9536,0.3152,0.0
0.1683,0.537,0.1895,0.5527,0.1628,0.0776,0.0
0.03244,0.02122,0.9395,0.8784,0.73,0.2041,0.0
0.2052,0.010994,0.462,0.9873,0.856,-0.3909,0.0
0.1603,0.148,0.7207,0.8354,0.4998,0.08777,0.0
-0.0018425,0.356,0.5522,0.912,0.926,0.4583,0.0
-0.0549,0.03656,0.5522,0.7046,0.629,0.08514,0.0
0.1628,0.074,0.41,0.6177,0.4927,0.1178,0.0
0.0801,0.02586,0.4485,0.859,0.2255,-0.443,0.0
0.0667,0.7314,0.896,0.848,0.7256,-0.3728,0.0
-0.01717,0.849,0.2686,0.821,0.5864,0.4905,0.0
0.03143,0.0616,0.634,0.629,0.619,-0.3223,0.0
-0.0498,0.3196,0.798,0.5327,0.578,-0.137,0.0
0.00664,0.5664,0.3372,0.8423,0.525,0.1936,0.0
0.1781,0.3777,0.2637,0.4282,0.8364,0.3396,0.0
-0.1012,0.458,0.7266,0.4487,0.3838,-0.07715,0.0
-0.0725,0.542,0.928,0.8784,0.8286,-0.1151,0.0
0.211,0.552,0.1504,0.643,0.4966,-0.1859,0.0
-0.04385,0.819,0.3057,0.9673,0.6006,0.3062,0.0
-0.1062,0.696,0.541,0.7627,0.6606,-0.1799,0.0
0.3281,0.7544,0.05853,0.2732,0.1302,0.4976,0.0
0.007576,0.2688,0.738,0.645,0.9688,0.1951,0.0
0.1716,0.3037,0.3364,0.935,0.4136,0.419,0.0
0.1456,0.5728,0.1954,0.91,0.3945,0.4216,0.0
-0.02162,0.7017,0.3125,0.6445,0.9756,0.3176,0.0
-0.03836,0.4346,0.5215,0.298,0.8633,0.2148,0.0
0.3044,0.291,0.1718,0.589,0.8853,0.3784,0.0
-0.06168,0.538,0.9844,0.2496,0.3767,-0.1472,0.0
-0.1017,0.4094,0.8906,0.222,0.3333,0.0761,0.0
0.0593,0.866,0.197,0.607,0.1436,-0.3708,0.0
-0.091,0.4377,0.696,0.345,0.646,-0.4463,0.0
0.359,0.1207,0.2654,0.4927,0.4692,0.10535,0.0
0.2024,0.2876,0.3108,0.799,0.4802,-0.3015,0.0
0.05222,0.7075,0.9385,0.4458,0.8384,0.3784,0.0
0.4255,0.457,0.04706,0.3032,0.4446,-0.1517,0.0
-0.05392,0.812,0.322,0.3376,0.868,0.0884,0.0
-0.0933,0.5576,0.5435,0.3206,0.2407,-0.4004,0.0
0.2961,0.1126,0.464,0.2852,0.4153,0.4695,0.0
0.4216,0.0879,0.04593,0.756,0.3552,0.02998,0.0
-0.0607,0.3372,0.79,0.513,0.622,0.4382,0.0
-0.1032,0.853,0.4883,0.776,0.844,0.01547,0.0
-0.09033,0.3774,0.846,0.8184,0.9814,0.1394,0.0
0.07245,0.2421,0.625,0.4348,0.972,0.0837,0.0
0.2856,0.413,0.1355,0.496,0.591,-0.1294,0.0
-0.0992,0.474,0.908,0.5254,0.251,-0.299,0.0
0.1159,0.01554,0.6855,0.3958,0.1854,-0.4885,0.0
-0.1028,0.4668,0.716,0.919,0.2346,0.0736,0.0
0.004395,0.6167,0.9917,0.5513,0.9146,-0.354,0.0
-0.0921,0.5044,0.59,0.6016,0.861,0.113,0.0
-0.0942,0.3682,0.949,0.7773,0.912,0.3108,0.0
0.2659,0.908,0.93,0.6426,0.8643,0.2014,0.0
0.158,0.02068,0.3557,0.6167,0.9478,-0.1484,0.0
-0.0954,0.744,0.584,0.398,0.5103,-0.01501,0.0
0.2654,0.223,0.289,0.814,0.73,-0.2922,0.0
0.32,0.2357,0.1887,0.315,0.9155,-0.2134,0.0
-0.1034,0.748,0.5415,0.9165,0.634,-0.112,0.0
0.2861,0.948,0.9087,0.775,0.316,0.2184,0.0
-0.05557,0.0375,0.241,0.8745,0.5786,0.06128,0.0
-0.0728,0.975,0.527,0.8896,0.305,0.1052,0.0
0.2416,0.08044,0.2905,0.5337,0.4985,-0.3826,0.0
-0.10626,0.5273,0.732,0.58,0.2397,-0.01811,0.0
0.1814,0.007725,0.345,0.3994,0.1316,0.3796,0.0
0.3267,0.4001,0.1067,0.2642,0.908,0.2136,0.0
0.1483,0.4548,0.2446,0.9497,0.1382,-0.1455,0.0
-0.089,0.4326,0.692,0.2045,0.3936,-0.1237,0.0
-0.10803,0.5703,0.644,0.9683,0.4983,0.129,0.0
-0.0977,0.3774,0.9844,0.5205,0.8228,0.3215,0.0
-0.01151,0.718,0.7856,0.9346,0.366,-0.3525,0.0
0.05292,0.674,0.982,0.995,0.357,-0.1592,0.0
0.3738,0.2583,0.1075,0.806,0.394,-0.428,0.0
0.3245,0.3394,0.1273,0.2915,0.3972,-0.4905,0.0
0.1473,0.1434,0.8047,0.8887,0.3687,0.04828,0.0
0.309,0.06366,0.04224,0.614,0.1324,0.398,0.0
0.3765,0.2444,0.11017,0.421,0.519,0.4912,0.0
-0.07825,0.8755,0.548,0.586,0.7983,-0.4346,0.0
0.2192,0.938,0.8506,0.4695,0.654,-0.1475,0.0
0.2725,0.0779,0.2595,0.606,0.265,0.3582,0.0
0.1552,0.1865,0.5786,0.2021,0.6216,-0.3386,0.0
0.05612,0.4607,0.3435,0.972,0.2922,0.264,0.0
0.3464,0.4119,0.0896,0.874,0.1338,-0.3335,0.0
0.0648,0.708,0.945,0.806,0.32,-0.01752,0.0
-0.10376,0.9106,0.4097,0.958,0.8237,0.4438,0.0
0.3074,0.3152,0.1548,0.8306,0.1573,0.4744,0.0
0.1361,0.747,0.978,0.4233,0.9873,-0.3728,0.0
0.1246,0.07245,0.0773,0.3364,0.9565,0.2522,0.0
-0.003727,0.04,0.524,0.9756,0.9004,0.414,0.0
0.2869,0.3542,0.1577,0.7246,0.5547,0.1831,0.0
0.2235,0.284,0.2854,0.8066,0.7036,0.2673,0.0
0.02466,0.2339,0.8203,0.4724,0.9873,0.3596,0.0
0.02812,0.767,0.7896,0.689,0.928,-0.5,0.0
-0.03662,0.7505,0.7163,0.2578,0.8213,-0.005077,0.0
0.093,0.1913,0.7476,0.533,0.954,-0.157,0.0
0.2156,0.1711,0.477,0.7925,0.126,-0.3967,0.0
0.09454,0.705,0.9897,0.5312,0.69,-0.3425,0.0
0.1846,0.3418,0.283,0.7114,0.5874,-0.3105,0.0
0.2568,0.26,0.2607,0.9263,0.537,-0.485,0.0
-0.0649,0.5776,0.444,0.2429,0.4502,-0.31,0.0
0.3008,0.1815,0.282,0.7764,0.924,-0.00304,0.0
-0.04227,0.598,0.905,0.7476,0.3171,-0.332,0.0
0.0314,0.03415,0.1752,0.6836,0.3123,0.418,0.0
0.0518,0.0355,0.6626,0.9595,0.2612,0.02704,0.0
-0.05408,0.6094,0.875,0.2167,0.402,0.42,0.0
0.08606,0.4458,0.3196,0.493,0.725,0.241,0.0
0.00715,0.2493,0.8237,0.451,0.1898,-0.399,0.0
0.0662,0.1833,0.9375,0.4136,0.7686,-0.2297,0.0
0.007526,0.369,0.5146,0.548,0.37,0.2291,0.0
-0.04474,0.5103,0.4553,0.4924,0.9023,0.06146,0.0
0.3386,0.4773,0.0824,0.711,0.4282,-0.232,0.0
0.3132,0.1489,0.3147,0.478,0.6675,0.0777,0.0
0.009964,0.672,0.894,0.9204,0.932,-0.283,0.0
0.01172,0.843,0.7173,0.628,0.545,0.1277,0.0
0.2637,0.0809,0.2302,0.8003,0.447,-0.1771,0.0
0.007805,0.975,0.636,0.9453,0.4082,0.143,0.0
0.1098,0.1558,0.91,0.576,0.3918,-0.1569,0.0
-0.1088,0.6313,0.602,0.4226,0.88,0.4915,0.0
0.2141,0.0937,0.828,0.433,0.4814,0.3901,0.0
0.2627,0.6196,0.1021,0.5547,0.1337,0.316,0.0
0.321,0.1643,0.2688,0.3838,0.888,0.03452,0.0
0.015366,0.7554,0.2566,0.4973,0.8433,-0.2314,0.0
0.3367,0.0922,0.2314,0.345,0.845,0.369,0.0
0.09424,0.6396,0.2179,0.4124,0.961,0.4673,0.0
0.528,0.492,0.01215,0.55,0.5767,0.1355,0.0
-0.03882,0.3,0.82,0.3809,0.429,0.1951,0.0
0.231,0.312,0.251,0.3362,0.1672,0.2117,0.0
0.08167,0.00938,0.1472,0.262,0.6377,0.3967,0.0
0.2262,0.3708,0.2146,0.2617,0.871,0.359,0.0
0.3918,0.614,0.04642,0.324,0.426,-0.2874,0.0
-0.02402,0.869,0.6494,0.578,0.174,-0.005,0.0
0.1967,0.4626,0.1947,0.6196,0.9014,0.3318,0.0
0.2588,0.795,0.08386,0.738,0.4563,-0.3555,0.0
0.278,0.2455,0.2448,0.2815,0.433,-0.4993,0.0
0.4014,0.2717,0.08075,0.923,0.707,0.02942,0.0
-0.04892,0.8604,0.6196,0.3738,0.7827,0.0943,0.0
0.4177,0.2666,0.07104,0.829,0.272,0.1768,0.0
0.5176,0.502,0.02599,0.8086,0.1078,-0.258,0.0
0.3176,0.1788,0.2534,0.3953,0.811,0.2742,0.0
-0.0934,0.529,0.5674,0.805,0.1043,-0.12067,0.0
0.0793,0.4412,0.33,0.771,0.1616,-0.1326,0.0
0.04892,0.69,0.2429,0.4265,0.5034,0.4265,0.0
0.12317,0.0745,0.935,0.6733,0.3882,0.3208,0.0
-0.02592,0.836,0.669,0.567,0.655,0.06042,0.0
-0.08997,0.951,0.4927,0.7607,0.2415,-0.1764,0.0
-0.07196,0.8755,0.57,0.9673,0.508,0.03772,0.0
0.1688,0.932,0.11865,0.3484,0.828,0.2184,0.0
0.03687,0.3445,0.4932,0.7534,0.885,-0.2625,0.0
0.3923,0.3853,0.06757,0.741,0.5957,-0.1874,0.0
-0.1005,0.845,0.409,0.3533,0.4949,0.3943,0.0
0.0173,0.796,0.7695,0.7153,0.711,0.3816,0.0
0.1631,0.1505,0.698,0.514,0.8447,0.01561,0.0
0.057,0.811,0.7876,0.8955,0.496,-0.3804,0.0
-0.07007,0.64,0.4128,0.7124,0.1893,0.408,0.0
-0.0883,0.4175,0.7163,0.856,0.8945,-0.2494,0.0
-0.0994,0.6045,0.7036,0.4333,0.6963,0.2512,0.0
-0.08044,0.3618,0.823,0.627,0.3584,0.1556,0.0
0.0244,0.902,0.2203,0.8,0.824,-0.1871,0.0
0.253,0.1785,0.3838,0.584,0.873,0.482,0.0
0.2124,0.238,0.3567,0.7744,0.989,-0.1351,0.0
0.08813,0.8047,0.8467,0.3577,0.9204,0.03683,0.0
0.02904,0.00968,0.724,0.3494,0.3618,0.10175,0.0
-0.03503,0.04776,0.1064,0.2566,0.763,-0.316,0.0
0.166,0.1777,0.5767,0.812,0.1282,0.3826,0.0
0.1168,0.7197,0.1793,0.338,0.768,-0.221,0.0
0.1104,0.801,0.1688,0.796,0.7056,-0.0679,0.0
-0.10486,0.524,0.6323,0.9775,0.3464,0.4053,0.0
0.1956,0.1813,0.4973,0.512,0.5107,0.2996,0.0
0.2185,0.12335,0.65,0.4526,0.5884,-0.1088,0.0
0.2069,0.2091,0.4119,0.879,0.5483,-0.4268,0.0
0.013695,0.013794,0.6807,0.425,0.5015,-0.352,0.0
0.5044,0.8906,0.01185,0.3354,0.892,-0.4897,0.0
0.0368,0.2408,0.7354,0.852,0.3328,-0.1611,0.0
0.1653,0.2058,0.5015,0.754,0.2345,0.1509,0.0
0.04404,0.05585,0.4907,0.7266,0.428,-0.4968,0.0
0.3645,0.6855,0.05035,0.3123,0.1116,0.4854,0.0
0.04034,0.2062,0.912,0.438,0.987,-0.1803,0.0
0.1625,0.809,0.1335,0.8965,0.2297,0.1854,0.0
-0.00959,0.05887,0.6904,0.504,0.9404,0.01872,0.0
0.2135,0.1719,0.482,0.398,0.3284,0.1562,0.0
0.3354,0.1967,0.1969,0.5977,0.1344,-0.3853,0.0
-0.09814,0.4653,0.6807,0.565,0.532,0.1338,0.0
0.06726,0.5234,0.2903,0.977,0.458,-0.4731,0.0
0.03018,0.4805,0.3625,0.7603,0.9434,0.358,0.0
0.3245,0.519,0.0832,0.9497,0.2644,-0.2454,0.0
-0.03455,0.518,0.4294,0.789,0.58,-0.0153,0.0
0.2407,0.5894,0.1209,0.568,0.3362,0.453,0.0
0.0354,0.3801,0.4495,0.6465,0.4668,-0.05255,0.0
0.2222,0.4302,0.1857,0.726,0.2427,0.409,0.0
0.00429,0.0518,0.426,0.4468,0.4602,-0.04816,0.0
0.4072,0.889,0.0317,0.754,0.867,0.3335,0.0
0.103,0.07135,0.943,0.2769,0.4165,-0.256,0.0
-0.09906,0.4185,0.8013,0.465,0.1177,0.01011,0.0
-0.1069,0.666,0.541,0.7256,0.96,-0.05777,0.0
-0.03867,0.6523,0.841,0.5815,0.1532,0.344,0.0
-0.09296,0.3625,0.997,0.418,0.1354,0.02467,0.0
-0.03006,0.8457,0.645,0.6826,0.6934,-0.48,0.0
0.0758,0.2328,0.644,0.3076,0.705,0.1349,0.0
0.1666,0.784,0.974,0.4065,0.4167,-0.00986,0.0
0.368,0.1019,0.2942,0.702,0.779,-0.1938,0.0
0.1378,0.4497,0.2585,0.952,0.3416,0.305,0.0
0.1572,0.3013,0.3596,0.832,0.6997,0.0673,0.0
-0.0959,0.4617,0.9624,0.7725,0.2766,-0.4739,0.0
-0.1089,0.6094,0.6035,0.6084,0.4104,0.3853,0.0
0.1605,0.5415,0.1945,0.4849,0.1906,0.02742,0.0
-0.02544,0.3694,0.5845,0.966,0.965,0.4534,0.0
-0.082,0.6733,0.702,0.574,0.56,0.4875,0.0
0.3503,0.1495,0.2283,0.302,0.545,0.4956,0.0
0.2896,0.10645,0.507,0.734,0.1971,-0.0887,0.0
-0.0884,0.7495,0.4026,0.713,0.6865,0.222,0.0
0.2333,0.9985,0.8257,0.4697,0.2382,0.1288,0.0
-0.07465,0.8613,0.5786,0.71,0.2338,0.391,0.0
0.271,0.69,0.08813,0.5938,0.53,-0.3076,0.0
0.3584,0.7607,0.04807,0.901,0.1675,-0.144,0.0
-0.1014,0.8916,0.4832,0.4424,0.301,0.1407,0.0
-0.1047,0.7935,0.4585,0.4983,0.27,-0.2188,0.0
0.2147,0.7046,0.11676,0.641,0.1361,0.4868,0.0
0.1685,0.3674,0.2808,0.953,0.3848,-0.2944,0.0
-0.01104,0.6,0.343,0.2988,0.768,-0.4734,0.0
0.2534,0.401,0.169,0.8174,0.902,-0.0403,0.0
-0.10046,0.8735,0.505,0.8154,0.1521,0.4521,0.0
-0.1036,0.512,0.6655,0.6787,0.9253,-0.3833,0.0
-0.10065,0.4004,0.9336,0.639,0.2015,-0.1439,0.0
0.11975,0.572,0.2185,0.5522,0.3582,0.227,0.0
0.1179,0.7773,0.926,0.677,0.747,0.2037,0.0
-0.06525,0.3335,0.8296,0.9736,0.634,-0.3672,0.0
-0.05338,0.917,0.576,0.684,0.909,-0.3052,0.0
-0.0987,0.4849,0.6494,0.2734,0.8965,0.4294,0.0
0.3396,0.6494,0.0615,0.929,0.1642,0.4211,0.0
0.00922,0.06152,0.9863,0.43,0.707,0.3506,0.0
-0.1062,0.4883,0.76,0.4238,0.627,-0.08417,0.0
-0.0821,0.737,0.64,0.563,0.2267,0.3616,0.0
-0.04413,0.786,0.3154,0.3354,0.914,-0.0824,0.0
0.26,0.1743,0.3772,0.598,0.7393,0.2737,0.0
0.01671,0.06113,0.4392,0.9556,0.912,0.1556,0.0
0.5327,0.615,0.01794,0.6206,0.3193,-0.004757,0.0
0.2969,0.1317,0.3945,0.785,0.899,-0.319,0.0
0.2524,0.8564,0.08246,0.3271,0.3926,-0.1638,0.0
0.07117,0.2466,0.6143,0.732,0.769,0.01917,0.0
0.1105,0.438,0.297,0.284,0.154,-0.3254,0.0
0.2593,0.7017,0.0929,0.352,0.94,-0.31,0.0
0.2008,0.4294,0.2075,0.3416,0.862,0.361,0.0
0.1175,0.0696,0.545,0.894,0.4773,0.009834,0.0
0.3613,0.3174,0.10175,0.259,0.44,-0.1282,0.0
0.37,0.4263,0.073,0.9424,0.3088,0.3242,0.0
0.294,0.09357,0.5303,0.501,0.1696,0.01072,0.0
-0.03748,0.5815,0.984,0.7393,0.548,0.3403,0.0
-0.09064,0.965,0.3616,0.3616,0.1486,-0.4626,0.0
0.1466,0.4124,0.2742,0.5005,0.679,0.0848,0.0
0.431,0.1794,0.07983,0.3367,0.2462,-0.10803,0.0
-0.0642,0.5337,0.9844,0.4932,0.7915,-0.1714,0.0
-0.0894,0.9814,0.4824,0.701,0.9097,-0.167,0.0
0.0508,0.3418,0.4731,0.5083,0.5127,-0.4238,0.0
0.1437,0.7583,0.1526,0.8438,0.1852,-0.3638,0.0
-0.02704,0.3025,0.752,0.842,0.5537,0.10443,1.0
-0.10046,0.5435,0.765,0.3552,0.1594,-0.1887,2.0
-0.003038,0.9966,0.2341,0.3455,0.2942,-0.2876,3.0
-0.10175,0.53,0.6094,0.7285,0.4673,0.1293,4.0
-0.07086,0.5005,0.5225,0.7603,0.4277,0.0745,5.0
-0.0892,0.578,0.7803,0.6797,0.4387,-0.1382,6.0
-0.07227,0.9976,0.515,0.3362,0.5923,-0.1366,7.0
-0.04407,0.5703,0.4094,0.2422,0.97,-0.2297,8.0
-0.10583,0.624,0.5513,0.646,0.584,0.0255,9.0
-0.08954,0.8286,0.5513,0.4592,0.597,-0.05997,10.0
-0.0971,0.6377,0.4917,0.3777,0.7554,-0.1616,11.0
-0.0997,0.808,0.4187,0.4714,0.6074,0.01802,1.0
-0.0402,0.5728,0.98,0.3953,0.4402,-0.05878,2.0
-0.073,0.641,0.7524,0.4888,0.4634,-0.02101,3.0
-0.1047,0.678,0.4976,0.5874,0.4968,0.2397,4.0
-0.10394,0.6045,0.657,0.2017,0.4868,-0.0176,5.0
-0.09534,0.659,0.6562,0.4954,0.4712,0.0694,6.0
-0.0999,0.6943,0.4644,0.509,0.4866,0.2502,7.0
-0.0407,0.3467,0.6772,0.658,0.4314,0.069,8.0
-0.07733,0.655,0.738,0.7065,0.1511,0.4832,9.0
-0.0958,0.974,0.4714,0.477,0.3953,0.164,10.0
-0.10425,0.8345,0.4966,0.52,0.437,0.1886,11.0
-0.108,0.6504,0.564,0.8706,0.9614,0.1383,1.0
0.159,0.814,0.1355,0.5566,0.729,0.285,2.0
-0.04764,0.8467,0.305,0.6143,0.687,0.2123,3.0
0.0357,0.611,0.2832,0.576,0.659,-0.02351,4.0
-0.06155,0.621,0.408,0.5303,0.6997,0.1946,5.0
-0.1017,0.526,0.7734,0.8906,0.622,-0.3982,6.0
-0.0982,0.517,0.837,0.671,0.663,-0.12366,7.0
-0.0549,0.687,0.363,0.9224,0.8726,0.2744,8.0
-0.1044,0.6763,0.4993,0.5767,0.68,0.1103,9.0
-0.10406,0.7095,0.4766,0.773,0.7666,0.1503,10.0
-0.08655,0.7935,0.5786,0.6123,0.4956,-0.0765,11.0
-0.0459,0.2847,0.9556,0.288,0.9946,0.02853,1.0
-0.0736,0.6787,0.7056,0.3936,0.941,-0.03815,2.0
-0.0702,0.7905,0.3533,0.3298,0.6553,0.05988,3.0
-0.09357,0.485,0.6235,0.7085,0.7163,-0.0367,4.0
-0.1056,0.5576,0.615,0.4866,0.633,0.03802,5.0
-0.01482,0.6445,0.3267,0.4468,0.719,-0.286,6.0
-0.0952,0.68,0.4578,0.4968,0.7363,-0.195,7.0
0.0833,0.4321,0.332,0.821,0.8706,0.3486,8.0
-0.0978,0.5005,0.885,0.778,0.756,0.05594,9.0
-0.1061,0.4668,0.7886,0.4382,0.8335,0.0368,10.0
-0.0895,0.7495,0.5947,0.5913,0.771,-0.2361,11.0
-0.09985,0.457,0.9717,0.2673,0.8174,0.2676,1.0
0.1815,0.79,0.9775,0.5586,0.9375,-0.1702,2.0
0.1068,0.4282,0.3066,0.837,0.1716,-0.3953,3.0
0.0408,0.2249,0.791,0.6685,0.8438,-0.3237,4.0
-0.02711,0.4182,0.517,0.6704,0.377,-0.1373,5.0
-0.02225,0.9126,0.6333,0.7583,0.1218,0.2769,6.0
-0.04053,0.661,0.812,0.479,0.4243,-0.006977,7.0
-0.052,0.2898,0.9683,0.8115,0.6973,0.4526,8.0
-0.0876,0.5635,0.8237,0.5586,0.526,0.11694,9.0
-0.08765,0.4429,0.661,0.6113,0.4753,0.02602,10.0
-0.07874,0.5874,0.8228,0.7446,0.79,0.2037,11.0
-0.1068,0.673,0.5674,0.6777,0.7075,0.0502,1.0
-0.05566,0.7305,0.7026,0.674,0.471,0.1807,2.0
-0.1015,0.4639,0.711,0.5415,0.634,0.1094,3.0
-0.07556,0.652,0.7393,0.5815,0.4412,0.2554,4.0
0.2467,0.1273,0.541,0.849,0.732,0.359,5.0
-0.01915,0.716,0.7812,0.4429,0.713,-0.128,6.0
-0.02684,0.4631,0.4646,0.801,0.3562,0.266,7.0
-0.0846,0.4546,0.6294,0.4958,0.314,-0.12476,8.0
-0.09296,0.538,0.5557,0.4343,0.8477,0.0895,9.0
-0.10114,0.87,0.4875,0.785,0.1187,-0.129,10.0
-0.08716,0.5513,0.5205,0.6865,0.503,0.1611,11.0
-0.0713,0.66,0.7236,0.6973,0.1373,-0.3708,1.0
0.011536,0.4998,0.3738,0.4722,0.737,-0.1395,2.0
