like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.07886,0.3604,0.9443,0.656,0.7964,-0.08,0.0
0.08215,0.1475,0.1847,0.518,0.1814,-0.3694,0.0
0.121,0.1206,0.173,0.812,0.3992,-0.382,0.0
0.3296,0.7627,0.623,0.2903,0.3826,0.1231,0.0
-0.03607,0.2343,0.8315,0.727,0.9854,0.0784,0.0
0.05283,0.122,0.3782,0.7046,0.33,0.1829,0.0
-0.0347,0.1438,0.884,0.2698,0.873,0.2147,0.0
-0.04135,0.819,0.2177,0.7197,0.2096,0.4143,0.0
0.2473,0.592,0.674,0.5005,0.1564,0.255,0.0
0.1216,0.438,0.6846,0.6187,0.3923,0.1449,0.0
0.3718,0.933,0.5776,0.211,0.1017,0.09454,0.0
0.0744,0.3547,0.974,0.6177,0.253,-0.02617,0.0
0.2222,0.2556,0.05765,0.961,0.3396,-0.1804,0.0
0.0538,0.184,0.1853,0.49,0.619,-0.2374,0.0
0.1827,0.4746,0.7637,0.4854,0.9287,-0.423,0.0
0.0299,0.3635,0.4817,0.3074,0.1787,0.4907,0.0
0.6626,0.9893,0.744,0.2766,0.661,-0.1836,0.0
0.05832,0.528,0.10394,0.5776,0.3035,0.1869,0.0
0.05545,0.1062,0.521,0.682,0.7837,-0.4438,0.0
-0.0217,0.7896,0.142,0.3037,0.826,0.089,0.0
0.2874,0.5205,0.01179,0.2308,0.189,-0.12317,0.0
-0.011116,0.2483,0.583,0.5186,0.575,-0.144,0.0
0.1835,0.716,0.496,0.6597,0.5464,0.256,0.0
-0.04245,0.8247,0.2125,0.9043,0.6353,-0.3318,0.0
0.007534,0.3955,0.1752,0.9893,0.2366,0.2668,0.0
0.1498,0.04724,0.1425,0.9287,0.6807,0.3267,0.0
-0.0708,0.05933,0.9546,0.504,0.278,-0.047,0.0
-0.007904,0.7715,0.1295,0.2296,0.6343,-0.000207,0.0
0.4263,0.8906,0.6367,0.5615,0.2312,-0.03333,0.0
0.003836,0.11255,0.8433,0.5015,0.4175,-0.1189,0.0
0.03177,0.353,0.5283,0.779,0.2096,0.3235,0.0
0.0697,0.0966,0.543,0.2329,0.783,-0.2727,0.0
-0.01248,0.2622,0.6895,0.2001,0.272,0.3445,0.0
0.2306,0.5947,0.6416,0.353,0.2114,0.2686,0.0
0.0941,0.0808,0.4634,0.3486,0.1138,0.4792,0.0
-0.02298,0.0338,0.1136,0.2023,0.2888,-0.2627,0.0
0.1658,0.537,0.599,0.847,0.4556,0.3945,0.0
0.03137,0.1552,0.313,0.4595,0.3115,-0.2238,0.0
0.2384,0.507,0.834,0.823,0.3757,0.07825,0.0
0.7686,0.023,0.03546,0.4744,0.879,0.1636,0.0
0.5303,0.9204,0.6953,0.9614,0.279,-0.4392,0.0
0.001201,0.4858,0.2832,0.7217,0.8525,-0.1223,0.0
0.2319,0.4731,0.9565,0.2494,0.565,0.4226,0.0
0.56,0.0268,0.3623,0.3665,0.758,-0.4539,0.0
0.436,0.676,0.8315,0.5522,0.783,-0.3508,0.0
0.1542,0.5576,0.553,0.5386,0.2133,0.3948,0.0
0.1418,0.5747,0.5146,0.914,0.416,-0.03302,0.0
0.00553,0.2996,0.4546,0.5806,0.203,-0.4634,0.0
0.12384,0.855,0.4087,0.915,0.7183,0.4417,0.0
-0.05048,0.8867,0.1761,0.5737,0.86,0.3862,0.0
0.1162,0.649,0.0712,0.4136,0.2488,0.2198,0.0
0.1294,0.4573,0.645,0.949,0.4246,-0.42,0.0
0.2703,0.566,0.7544,0.4668,0.6797,-0.10345,0.0
0.10583,0.54,0.4756,0.278,0.3645,-0.3838,0.0
-0.01243,0.573,0.1796,0.3665,0.983,-0.1372,0.0
0.01611,0.4907,0.3247,0.708,0.5083,-0.1606,0.0
0.01045,0.315,0.471,0.894,0.8784,-0.09375,0.0
0.01582,0.4495,0.3372,0.8633,0.4407,-0.08374,0.0
0.05914,0.3694,0.6455,0.3816,0.10126,-0.2002,0.0
-0.04337,0.888,0.2283,0.4255,0.3652,0.3638,0.0
0.2133,0.5723,0.6406,0.58,0.9536,0.2925,0.0
0.2527,0.7095,0.5723,0.564,0.923,-0.04477,0.0
0.7173,0.977,0.7876,0.792,0.6665,0.02037,0.0
0.0916,0.552,0.0851,0.9004,0.822,0.2856,0.0
0.1323,0.6714,0.4548,0.2217,0.3975,0.2837,0.0
-0.00965,0.2087,0.4917,0.826,0.5757,0.09796,0.0
-0.02536,0.1792,0.6733,0.887,0.586,-0.2014,0.0
0.4607,0.7085,0.822,0.9663,0.1142,0.005054,0.0
0.3477,0.9297,0.5576,0.756,0.8394,-0.4604,0.0
-0.04694,0.2043,0.8584,0.3647,0.5225,-0.1604,0.0
0.2773,0.642,0.6626,0.436,0.5176,0.4985,0.0
0.0735,0.423,0.546,0.4849,0.2169,0.4978,0.0
0.2186,0.541,0.04614,0.96,0.8223,-0.3635,0.0
0.0064,0.03714,0.9907,0.789,0.1985,0.2964,0.0
-0.004845,0.2169,0.4177,0.5444,0.7485,0.4016,0.0
0.01736,0.8496,0.3105,0.585,0.4907,0.3628,0.0
-0.05728,0.1627,0.988,0.6045,0.4453,0.1869,0.0
-0.00514,0.4968,0.1808,0.9644,0.968,0.1979,0.0
0.02226,0.2842,0.1779,0.3777,0.7686,0.2312,0.0
0.0464,0.1207,0.436,0.6533,0.7305,-0.054,0.0
0.05457,0.09204,0.722,0.8374,0.7207,0.3508,0.0
-0.003475,0.2477,0.3347,0.924,0.5293,-0.2065,0.0
0.3257,0.688,0.6787,0.623,0.2131,0.2444,0.0
0.04443,0.03268,0.5356,0.2837,0.16,0.10034,0.0
0.010994,0.542,0.1415,0.8403,0.9663,0.2417,0.0
0.02011,0.803,0.312,0.255,0.9355,-0.07916,0.0
0.0996,0.854,0.3865,0.8066,0.63,0.1287,0.0
0.353,0.04294,0.7593,0.399,0.7607,-0.4646,0.0
-0.02203,0.2251,0.64,0.6826,0.8867,0.3691,0.0
-0.0502,0.1569,0.941,0.828,0.3975,0.4028,0.0
0.0737,0.6045,0.397,0.4692,0.752,-0.4324,0.0
-0.0447,0.1853,0.8286,0.469,0.563,-0.06122,0.0
0.00916,0.173,0.395,0.599,0.6885,0.338,0.0
0.06604,0.3887,0.6074,0.7383,0.671,0.11743,0.0
0.0454,0.3699,0.5586,0.453,0.392,0.3884,0.0
0.294,0.76,0.584,0.784,0.8706,-0.447,0.0
0.00907,0.639,0.2969,0.2952,0.7246,-0.2439,0.0
-0.04303,0.165,0.851,0.6455,0.7207,-0.06714,0.0
0.2783,0.666,0.64,0.7744,0.8794,0.4722,0.0
0.301,0.8657,0.5454,0.656,0.4517,-0.3467,0.0
0.3892,0.941,0.5874,0.3228,0.2527,0.1232,0.0
0.867,0.874,0.973,0.4158,0.523,-0.3438,0.0
0.0684,0.07837,0.3613,0.2515,0.2595,-0.003141,0.0
-0.01558,0.1837,0.5864,0.729,0.635,-0.1338,0.0
0.1395,0.2678,0.085,0.7896,0.861,-0.4365,0.0
0.0845,0.5356,0.441,0.535,0.8096,-0.4502,0.0
0.12164,0.10004,0.2313,0.613,0.7783,-0.2438,0.0
0.611,0.974,0.7183,0.3596,0.797,-0.4885,0.0
-0.0279,0.2037,0.676,0.4902,0.6577,0.347,0.0
0.2358,0.543,0.7334,0.9497,0.7974,0.0772,0.0
0.0885,0.4866,0.4893,0.3538,0.4285,-0.00902,0.0
0.06323,0.4397,0.4827,0.3855,0.864,0.4436,0.0
0.05353,0.424,0.469,0.822,0.415,-0.12213,0.0
0.3567,0.0349,0.0896,0.498,0.6943,0.00579,0.0
-0.02618,0.0632,0.8823,0.798,0.756,-0.05377,0.0
0.559,0.9536,0.698,0.2369,0.236,-0.2173,0.0
-0.03714,0.1921,0.7515,0.88,0.2068,0.3633,0.0
0.3335,0.603,0.81,0.3518,0.3835,0.4304,0.0
0.679,0.8555,0.862,0.822,0.8794,-0.3037,0.0
0.1962,0.796,0.482,0.4294,0.3132,0.2166,0.0
0.0891,0.357,0.09985,0.916,0.2944,-0.04495,0.0
0.06235,0.9395,0.3467,0.289,0.8076,-0.1514,0.0
0.325,0.559,0.8906,0.458,0.688,0.2013,0.0
0.01799,0.475,0.3362,0.892,0.31,0.1664,0.0
-0.01068,0.7246,0.2678,0.8887,0.4902,-0.3623,0.0
0.01082,0.537,0.1434,0.3743,0.975,-0.3562,0.0
0.1829,0.0964,0.1472,0.6113,0.853,0.2534,0.0
0.1699,0.4646,0.06158,0.262,0.866,0.4202,0.0
0.2095,0.5464,0.666,0.9175,0.2632,-0.1898,0.0
-0.05685,0.956,0.1757,0.282,0.4014,-0.2368,0.0
1.026,0.932,0.9976,0.6304,0.6147,-0.1617,0.0
0.1335,0.543,0.06964,0.8545,0.11835,0.03357,0.0
0.1748,0.1642,0.0928,0.6685,0.1417,-0.0644,0.0
-0.01703,0.2117,0.581,0.3965,0.8857,-0.10803,0.0
0.1624,0.556,0.567,0.4907,0.68,0.1677,0.0
0.05026,0.4382,0.4429,0.6797,0.8984,-0.0002718,0.0
-0.0181,0.159,0.6753,0.778,0.3687,-0.2233,0.0
-0.003445,0.4634,0.2634,0.3462,0.5845,0.07275,0.0
0.1143,0.4578,0.0808,0.8135,0.7847,0.4795,0.0
-0.02585,0.6763,0.2156,0.4402,0.1987,-0.4902,0.0
0.04547,0.0261,0.03986,0.3223,0.1675,-0.3748,0.0
0.343,0.836,0.597,0.89,0.4067,0.2114,0.0
0.003857,0.1439,0.585,0.5317,0.1388,0.3376,0.0
0.0902,0.4502,0.5366,0.4624,0.8853,-0.4744,0.0
0.0282,0.5396,0.342,0.573,0.4202,0.1422,0.0
0.0789,0.7705,0.376,0.2866,0.5835,0.05493,0.0
0.737,0.898,0.864,0.831,0.8867,-0.1372,0.0
0.5566,0.7764,0.8438,0.729,0.2676,0.0688,0.0
0.0002273,0.895,0.2925,0.956,0.2617,0.313,0.0
-0.04514,0.05496,0.7505,0.6665,0.2388,-0.2751,0.0
-0.000818,0.2803,0.628,0.737,0.8784,-0.0517,0.0
0.174,0.0947,0.1604,0.622,0.2336,0.1433,0.0
0.01985,0.3364,0.1672,0.2483,0.9985,0.1241,0.0
1.065,0.01013,0.912,0.8657,0.9883,0.00907,0.0
0.3098,0.533,0.937,0.3848,0.468,0.3096,0.0
0.03418,0.8643,0.09375,0.6196,0.547,0.0807,0.0
0.303,0.586,0.785,0.7837,0.942,0.2866,0.0
1.065,0.01057,0.0752,0.2825,0.9883,-0.2483,0.0
-0.05734,0.215,0.998,0.946,0.609,0.01429,0.0
-0.013405,0.901,0.2764,0.3997,0.3152,0.3381,0.0
0.2607,0.9556,0.49,0.3306,0.5654,-0.2544,0.0
0.221,0.4917,0.846,0.905,0.4856,0.4993,0.0
0.002838,0.07654,0.6255,0.2827,0.392,0.44,0.0
0.519,0.841,0.747,0.7114,0.74,0.12335,0.0
-0.007645,0.48,0.2417,0.968,0.916,-0.409,0.0
-0.00965,0.4944,0.2163,0.589,0.2416,-0.1946,0.0
0.01935,0.109,0.76,0.684,0.237,0.08356,0.0
0.000981,0.3098,0.3748,0.566,0.357,0.3137,0.0
0.2017,0.4993,0.756,0.868,0.4382,0.1387,0.0
0.3853,0.699,0.7417,0.4346,0.843,0.2173,0.0
0.288,0.9033,0.5244,0.9688,0.9355,-0.1711,0.0
0.04556,0.00833,0.7925,0.669,0.2296,-0.2673,0.0
0.2399,0.5806,0.6753,0.7407,0.8623,0.139,0.0
-0.02731,0.8438,0.2534,0.954,0.189,0.1343,0.0
0.02599,0.3489,0.154,0.8296,0.953,0.2018,0.0
0.2751,0.524,0.8765,0.783,0.4604,0.04688,0.0
0.03244,0.5825,0.3418,0.7446,0.931,0.01816,0.0
-0.02432,0.644,0.1993,0.5684,0.518,0.2996,0.0
-0.02231,0.1195,0.9893,0.555,0.769,0.05383,0.0
-0.006367,0.2566,0.542,0.4048,0.302,-0.3384,0.0
-0.045,0.04755,0.12445,0.8525,0.3691,0.10236,0.0
0.10675,0.506,0.08136,0.7275,0.4326,-0.3347,0.0
-0.003328,0.5205,0.1714,0.2869,0.2295,-0.096,0.0
0.0004861,0.3755,0.2045,0.3809,0.717,0.2659,0.0
0.01405,0.3035,0.732,0.2013,0.837,-0.4214,0.0
0.315,0.2489,0.02858,0.7603,0.664,-0.2393,0.0
-0.00206,0.2347,0.3298,0.9546,0.783,-0.3013,0.0
0.1017,0.8027,0.393,0.2163,0.824,-0.09296,0.0
0.1691,0.1565,0.099,0.6577,0.518,0.06274,0.0
0.1453,0.777,0.05792,0.9443,0.4597,-0.3452,0.0
0.04544,0.4106,0.462,0.769,0.636,0.0932,0.0
0.1267,0.0941,0.2482,0.5703,0.325,0.11835,0.0
0.5527,0.03824,0.09796,0.4084,0.907,-0.406,0.0
0.1649,0.9453,0.4236,0.524,0.343,-0.3223,0.0
0.006702,0.4043,0.3247,0.7744,0.95,0.08594,0.0
0.5015,0.715,0.8623,0.7144,0.837,0.03778,0.0
0.10175,0.1176,0.2126,0.4114,0.4426,0.09076,0.0
0.01373,0.652,0.12366,0.771,0.1718,0.2502,0.0
0.4126,0.9805,0.591,0.2391,0.532,0.3982,0.0
0.0347,0.4797,0.1256,0.705,0.8013,-0.0716,0.0
0.2507,0.634,0.627,0.907,0.8657,-0.0631,0.0
0.02965,0.846,0.0968,0.9336,0.6763,0.2734,0.0
0.3914,0.6685,0.784,0.531,0.2294,-0.1428,0.0
0.2683,0.9907,0.4888,0.972,0.365,0.00085,0.0
0.2166,0.5396,0.7,0.4817,0.7056,0.3093,0.0
0.4019,0.67,0.793,0.2595,0.674,-0.3777,0.0
-0.04855,0.9385,0.2274,0.9893,0.5845,0.4614,0.0
0.2805,0.837,0.01578,0.994,0.563,-0.4807,0.0
0.05322,0.3489,0.78,0.6865,0.9473,-0.067,0.0
-0.00331,0.2651,0.434,0.2238,0.3176,0.4443,0.0
0.0998,0.12103,0.2072,0.4136,0.7725,-0.4016,0.0
0.05045,0.4944,0.3997,0.5073,0.1073,-0.2183,0.0
0.0837,0.7583,0.384,0.8057,0.7583,0.3174,0.0
0.5024,0.03009,0.214,0.841,0.7515,-0.4207,0.0
0.005177,0.346,0.355,0.638,0.308,-0.3218,0.0
-0.00376,0.2659,0.552,0.4033,0.9976,-0.4077,0.0
-0.01654,0.1344,0.801,0.3123,0.9463,-0.01984,0.0
-0.03775,0.7764,0.1816,0.3394,0.5303,-0.2605,0.0
0.04068,0.6143,0.1078,0.5093,0.708,-0.2434,0.0
0.1492,0.388,0.07153,0.5703,0.1487,0.353,0.0
0.3965,0.699,0.7583,0.6924,0.514,0.3643,0.0
0.00255,0.3477,0.3306,0.3174,0.9653,-0.4126,0.0
0.1083,0.9746,0.0627,0.7715,0.635,0.05838,0.0
0.0678,0.4382,0.4973,0.595,0.76,0.2358,0.0
0.00861,0.1936,0.3188,0.9927,0.1643,0.4597,0.0
0.2463,0.668,0.5894,0.2422,0.806,-0.263,0.0
0.8716,0.8965,0.958,0.73,0.8267,0.28,0.0
0.1604,0.04083,0.322,0.2913,0.56,-0.3857,0.0
0.465,0.6953,0.8423,0.4326,0.826,-0.2145,0.0
0.03506,0.3625,0.5034,0.3264,0.619,-0.2932,0.0
-0.01065,0.279,0.891,0.5786,0.4087,0.194,0.0
0.1654,0.443,0.851,0.9507,0.2869,0.2632,0.0
0.007664,0.2952,0.7036,0.421,0.2788,-0.294,0.0
0.0536,0.02448,0.5527,0.777,0.1514,-0.2798,0.0
0.1278,0.414,0.8325,0.4275,0.939,0.265,0.0
0.1741,0.086,0.1453,0.5166,0.7637,0.2754,0.0
-0.04706,0.2184,0.898,0.2306,0.6875,-0.05408,0.0
0.1747,0.4775,0.735,0.851,0.8584,-0.187,0.0
0.0594,0.3618,0.728,0.734,0.92,0.3467,0.0
0.747,0.932,0.839,0.9917,0.1989,-0.284,0.0
0.00959,0.302,0.5513,0.69,0.3447,-0.02989,0.0
-0.007286,0.2465,0.498,0.4749,0.4119,-0.1169,0.0
-0.03333,0.0642,0.3862,0.64,0.8315,0.3555,0.0
0.02715,0.4468,0.3718,0.8706,0.7534,0.01566,0.0
0.04852,0.3362,0.9067,0.5776,0.1512,-0.3262,0.0
-0.02841,0.2334,0.745,0.5684,0.2976,-0.179,0.0
0.08594,0.395,0.695,0.3745,0.3738,0.1445,0.0
0.04385,0.008,0.2795,0.3494,0.2155,-0.11035,0.0
0.1427,0.4192,0.858,0.925,0.299,-0.4993,0.0
-0.0326,0.2188,0.7305,0.94,0.4265,0.424,0.0
0.01033,0.3025,0.531,0.4421,0.619,-0.4014,0.0
0.1782,0.4475,0.8667,0.4016,0.245,-0.1879,0.0
0.0326,0.4841,0.1268,0.9067,0.2493,0.2944,0.0
0.02124,0.3875,0.3958,0.8745,0.1531,-0.1885,0.0
1.079,0.967,0.982,0.2788,0.9766,-0.4575,0.0
0.3552,0.703,0.699,0.793,0.381,0.1304,0.0
0.1594,0.4568,0.7617,0.204,0.588,0.2198,0.0
0.0699,0.1962,0.1531,0.8486,0.527,0.2374,0.0
0.02719,0.9653,0.3171,0.7773,0.955,0.1295,0.0
-0.003204,0.2625,0.3186,0.634,0.1203,-0.3528,0.0
0.11536,0.2031,0.11163,0.4993,0.1919,0.052,0.0
0.636,0.778,0.917,0.3218,0.506,-0.0618,0.0
0.0707,0.54,0.4167,0.9565,0.573,-0.2976,0.0
0.123,0.4744,0.5874,0.4595,0.5737,-0.365,0.0
0.02911,0.01202,0.426,0.2499,0.2751,0.2131,0.0
0.03717,0.3735,0.4976,0.6255,0.956,0.298,0.0
0.1738,0.6206,0.5317,0.7466,0.3281,0.192,0.0
0.2244,0.523,0.7534,0.4492,0.833,0.2451,0.0
0.5103,0.9326,0.677,0.617,0.2556,-0.0995,0.0
-0.02345,0.76,0.2502,0.707,0.7363,0.3235,0.0
0.581,0.6987,0.98,0.6934,0.975,-0.1562,0.0
0.1487,0.5815,0.519,0.209,0.776,-0.0717,0.0
0.3013,0.4077,0.02414,0.2302,0.9746,-0.0384,0.0
-0.01988,0.2301,0.6343,0.602,0.756,-0.03946,0.0
-0.01982,0.8457,0.2642,0.9478,0.862,-0.1428,0.0
1.016,0.9297,0.993,0.3037,0.28,-0.4312,0.0
0.0556,0.7744,0.3523,0.8687,0.853,0.00838,0.0
-0.03375,0.1597,0.7954,0.6226,0.2474,-0.2566,0.0
0.1375,0.578,0.5054,0.589,0.449,0.05908,0.0
0.0238,0.343,0.4932,0.3472,0.5107,0.0843,0.0
-0.05795,0.2025,0.96,0.5454,0.7856,0.453,0.0
0.00419,0.2886,0.6074,0.957,0.194,-0.4292,0.0
0.01674,0.3472,0.1686,0.8696,0.6226,0.4026,0.0
0.3982,0.739,0.7085,0.581,0.1759,-0.45,0.0
0.03586,0.1823,0.2251,0.4912,0.8525,-0.2947,0.0
0.1777,0.662,0.5107,0.427,0.6685,0.003271,0.0
0.01918,0.3755,0.4036,0.4355,0.2566,0.431,0.0
0.005363,0.1157,0.795,0.4429,0.912,0.0467,0.0
0.4795,0.6655,0.919,0.5063,0.762,0.3337,0.0
0.1013,0.4456,0.5938,0.5166,0.855,0.4707,0.0
0.3372,0.78,0.6206,0.248,0.8433,0.1298,0.0
0.46,0.764,0.7554,0.706,0.704,-0.1093,0.0
0.7407,0.921,0.849,0.5806,0.4382,0.1644,0.0
0.0381,0.4185,0.428,0.8477,0.3474,0.1586,0.0
0.002651,0.3982,0.306,0.8345,0.5513,-0.3618,0.0
0.01659,0.4553,0.1494,0.3252,0.4595,0.1155,0.0
0.1064,0.0489,0.8027,0.634,0.11255,0.3596,0.0
0.2732,0.5737,0.03232,0.6226,0.1172,0.4966,0.0
0.1284,0.3542,0.0816,0.388,0.168,0.341,0.0
0.0426,0.375,0.5156,0.432,0.3394,-0.1354,0.0
0.2896,0.6284,0.01953,0.345,0.4775,-0.1873,0.0
0.1696,0.5757,0.553,0.653,0.6807,-0.4866,0.0
0.535,0.9165,0.707,0.9077,0.141,0.1322,0.0
0.609,0.752,0.9243,0.7383,0.984,-0.1919,0.0
0.02167,0.476,0.3403,0.29,0.1627,-0.32,0.0
0.01417,0.3047,0.637,0.4058,0.133,-0.4426,0.0
0.6123,0.887,0.786,0.8633,0.4292,0.1771,0.0
0.01787,0.577,0.3196,0.9985,0.946,0.4436,0.0
0.04074,0.3906,0.474,0.6924,0.1401,-0.01988,0.0
0.03128,0.0726,0.6616,0.209,0.2086,0.3657,0.0
0.36,0.708,0.696,0.776,0.10077,-0.2778,0.0
0.399,0.765,0.6875,0.4004,0.4973,-0.3767,0.0
-0.00466,0.444,0.2036,0.546,0.568,-0.2053,0.0
-0.02043,0.1855,0.6284,0.2224,0.519,0.2073,0.0
0.06647,0.9756,0.3496,0.584,0.4263,0.2512,0.0
-0.04996,0.0758,0.629,0.7163,0.9277,0.0651,0.0
0.02763,0.1337,0.4685,0.78,0.7466,0.3108,0.0
0.9434,0.9907,0.9033,0.3423,0.5073,0.1725,0.0
-0.002974,0.296,0.292,0.3657,0.69,-0.4868,0.0
0.002047,0.1282,0.7017,0.726,0.1865,0.2426,0.0
0.288,0.984,0.5034,0.6694,0.955,-0.0518,0.0
0.03915,0.0625,0.9053,0.4138,0.1271,-0.3499,0.0
0.9204,0.9004,0.98,0.7437,0.9355,0.07355,0.0
-0.002808,0.2698,0.3857,0.5264,0.929,-0.4146,0.0
0.01602,0.1888,0.2854,0.82,0.456,0.3638,0.0
0.01365,0.4202,0.3418,0.5806,0.2725,-0.071,0.0
0.04526,0.08057,0.725,0.7656,0.245,0.336,0.0
0.2898,0.4434,0.03052,0.789,0.288,0.313,0.0
0.1753,0.6943,0.4958,0.713,0.783,0.2693,0.0
-0.0323,0.1316,0.956,0.3005,0.72,0.0957,0.0
0.0752,0.005226,0.9214,0.642,0.2478,0.4,0.0
-0.01023,0.507,0.2291,0.3015,0.5557,0.4421,0.0
0.05862,0.045,0.2864,0.991,0.1675,0.31,0.0
0.1304,0.9946,0.3958,0.539,0.6885,0.3672,0.0
-0.0052,0.901,0.1141,0.4946,0.5977,0.4324,0.0
0.0745,0.5317,0.0947,0.4421,0.3513,-0.2666,0.0
0.5874,0.9185,0.7383,0.8174,0.858,-0.4124,0.0
0.2004,0.7646,0.495,0.908,0.701,0.10864,0.0
-0.03607,0.2115,0.76,0.3467,0.3064,0.3008,0.0
0.2228,0.97,0.03644,0.565,0.6875,-0.11096,0.0
0.6553,0.858,0.845,0.836,0.902,0.1794,0.0
0.461,0.669,0.8867,0.9424,0.9707,0.2983,0.0
0.0718,0.4238,0.536,0.776,0.3376,0.256,0.0
0.0375,0.3257,0.9907,0.8984,0.782,0.2336,0.0
-0.011185,0.638,0.2563,0.2517,0.4587,-0.1978,0.0
0.1499,0.6167,0.06177,0.659,0.7363,0.4114,0.0
0.06836,0.2123,0.1459,0.7383,0.689,0.413,0.0
0.05426,0.3518,0.7793,0.5757,0.1172,0.3657,0.0
0.2201,0.6167,0.5996,0.6245,0.7036,0.08966,1.0
-0.03766,0.2163,0.7876,0.6704,0.836,-0.2302,2.0
-0.003262,0.1986,0.4392,0.4626,0.145,-0.2272,3.0
-0.00197,0.3347,0.3025,0.4363,0.9585,-0.1322,4.0
0.03235,0.3523,0.529,0.743,0.6445,0.01347,5.0
0.02145,0.144,0.4443,0.789,0.319,0.1036,6.0
-0.003658,0.2634,0.413,0.629,0.4346,-0.04468,7.0
0.287,0.6084,0.02641,0.438,0.897,-0.491,8.0
0.1044,0.386,0.8867,0.7964,0.145,-0.068,9.0
-0.02896,0.159,0.761,0.492,0.7744,-0.2074,10.0
-0.04034,0.2452,0.98,0.7754,0.3804,0.2078,11.0
0.2302,0.599,0.634,0.3262,0.1371,0.1222,1.0
0.05008,0.7246,0.0945,0.2145,0.529,-0.2805,2.0
0.01775,0.11194,0.735,0.945,0.9683,-0.03183,3.0
-0.03217,0.2051,0.7197,0.4253,0.6797,-0.1013,4.0
0.0421,0.357,0.5933,0.8203,0.5674,0.2269,5.0
-0.01776,0.1969,0.587,0.7686,0.764,-0.0806,6.0
-0.012985,0.1254,0.8403,0.915,0.6235,0.0882,7.0
0.005833,0.2917,0.5566,0.5117,0.7803,-0.2479,8.0
0.01744,0.5537,0.3184,0.648,0.546,0.01984,9.0
-0.003544,0.2803,0.7373,0.4993,0.649,-0.1506,10.0
-0.006477,0.2252,0.4407,0.688,0.688,-0.1881,11.0
0.02234,0.4194,0.3757,0.6055,0.6094,0.424,1.0
0.01223,0.3052,0.5767,0.7285,0.7363,-0.2349,2.0
0.1982,0.1752,0.07874,0.85,0.5776,0.357,3.0
0.07825,0.4475,0.09875,0.4,0.1406,-0.0324,4.0
0.004726,0.342,0.1982,0.729,0.59,0.2245,5.0
0.007385,0.4043,0.3254,0.5146,0.3457,-0.01811,6.0
0.01004,0.3303,0.4163,0.661,0.4265,-0.168,7.0
0.4614,0.8647,0.684,0.7607,0.775,0.4863,8.0
0.002012,0.4875,0.2869,0.6143,0.2646,0.1742,9.0
0.0003808,0.787,0.12,0.712,0.7227,0.11694,10.0
-0.001455,0.2947,0.3638,0.2397,0.305,0.495,11.0
0.03735,0.749,0.0993,0.567,0.797,-0.4006,1.0
-0.0159,0.1622,0.6436,0.8926,0.942,0.4248,2.0
0.08405,0.3975,0.09924,0.7383,0.4717,-0.2896,3.0
0.005882,0.3555,0.1918,0.5503,0.223,-0.4666,4.0
-0.05267,0.05026,0.3467,0.693,0.3103,-0.0767,5.0
-0.0322,0.157,0.7944,0.435,0.822,0.0565,6.0
-0.003399,0.261,0.3188,0.7114,0.5356,-0.091,7.0
-0.03134,0.05487,0.991,0.5254,0.478,-0.433,8.0
0.2861,0.5957,0.732,0.694,0.3193,0.002388,9.0
-0.004517,0.395,0.2394,0.2039,0.901,0.4995,10.0
-0.002762,0.2291,0.3564,0.686,0.114,0.2047,11.0
0.01517,0.3203,0.504,0.403,0.5205,0.1603,1.0
-0.01845,0.6196,0.1818,0.2362,0.347,-0.007355,2.0
0.436,0.621,0.931,0.8135,0.9326,-0.463,3.0
0.2167,0.3604,0.05258,0.7363,0.2954,-0.00954,4.0
-0.01569,0.6377,0.2466,0.9834,0.537,-0.2336,5.0
0.4543,0.789,0.7266,0.488,0.3008,-0.1533,6.0
0.05957,0.1268,0.307,0.4937,0.9697,-0.1857,7.0
-0.004025,0.478,0.2627,0.72,0.7017,-0.1025,8.0
0.0838,0.667,0.3965,0.432,0.7515,-0.1288,9.0
-0.0067,0.564,0.2617,0.7534,0.3867,0.0584,10.0
0.02232,0.4172,0.3757,0.959,0.2937,0.005764,11.0
0.0738,0.395,0.6216,0.4263,0.6016,0.02234,1.0
-0.01064,0.7334,0.2678,0.3215,0.343,-0.2742,2.0
0.0261,0.452,0.366,0.9683,0.4995,-0.04953,3.0
0.011086,0.2612,0.215,0.5728,0.89,-0.4377,4.0
0.1337,0.5806,0.498,0.741,0.4678,0.02759,5.0
-0.004047,0.278,0.68,0.3267,0.988,0.4077,6.0
0.069,0.4404,0.4949,0.672,0.5044,-0.0385,7.0
0.00409,0.1606,0.4998,0.391,0.753,-0.2878,8.0
0.02603,0.3762,0.4316,0.75,0.564,-0.1064,9.0
-0.0096,0.231,0.5044,0.502,0.6885,-0.2109,10.0
0.0365,0.3574,0.5347,0.521,0.5728,-0.1218,11.0
0.00956,0.1619,0.4478,0.3481,0.4863,-0.3008,1.0
-0.04904,0.168,0.897,0.602,0.7603,-0.3713,2.0
-0.004562,0.528,0.2651,0.6333,0.7217,0.1683,3.0
0.05786,0.4749,0.4348,0.965,0.562,0.4617,4.0
0.00904,0.281,0.2102,0.5273,0.992,-0.1793,5.0
0.04767,0.4243,0.452,0.744,0.556,0.1512,6.0
0.005497,0.3547,0.3494,0.565,0.811,-0.1191,7.0
0.2213,0.498,0.807,0.5947,0.4602,-0.2832,8.0
