like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2935,0.8076,0.2418,0.703,0.3816,0.164,0.0
-0.2075,0.4546,0.731,0.947,0.3481,0.3635,0.0
-0.11395,0.06155,0.2708,0.4402,0.1997,0.3982,0.0
-0.10474,0.0828,0.626,0.695,0.4734,-0.4382,0.0
-0.2847,0.2922,0.7236,0.7593,0.1426,-0.1448,0.0
-0.2588,0.2793,0.48,0.269,0.8784,-0.4531,0.0
-0.1958,0.1197,0.8384,0.6997,0.216,0.0769,0.0
-0.2803,0.2366,0.685,0.6987,0.1578,0.122,0.0
0.11707,0.755,0.02654,0.8584,0.3125,0.1137,0.0
-0.1912,0.1361,0.6304,0.9717,0.545,0.476,0.0
-0.1895,0.4165,0.1792,0.7573,0.4377,-0.1129,0.0
-0.259,0.425,0.531,0.9805,0.7305,0.3354,0.0
-0.1493,0.05228,0.1515,0.4326,0.1715,0.452,0.0
-0.2257,0.592,0.4858,0.747,0.6665,-0.03754,0.0
-0.05173,0.1449,0.2074,0.4226,0.1254,-0.2279,0.0
-0.2886,0.739,0.2634,0.3477,0.1329,0.02783,0.0
0.1344,0.842,0.743,0.5522,0.773,0.031,0.0
-0.2603,0.792,0.356,0.2566,0.707,0.2402,0.0
-0.2021,0.3699,0.2145,0.6606,0.995,-0.2035,0.0
-0.010185,0.7466,0.681,0.4026,0.6323,-0.4082,0.0
-0.2269,0.2727,0.3516,0.531,0.3274,-0.2634,0.0
-0.2764,0.3247,0.643,0.3533,0.2291,0.1165,0.0
-0.248,0.4114,0.65,0.65,0.814,0.31,0.0
-0.06635,0.4954,0.089,0.9688,0.1484,0.2563,0.0
-0.253,0.3408,0.9556,0.3706,0.8457,-0.2031,0.0
-0.1609,0.77,0.4995,0.619,0.456,0.2988,0.0
-0.202,0.2166,0.3645,0.5283,0.7935,0.428,0.0
-0.1832,0.1569,0.4758,0.8525,0.218,-0.1307,0.0
-0.2952,0.82,0.2487,0.696,0.4717,0.4673,0.0
0.002964,0.11755,0.1891,0.2377,0.9165,-0.02852,0.0
0.0811,0.666,0.8906,0.7334,0.691,0.3674,0.0
-0.1534,0.863,0.09875,0.697,0.1584,0.2245,0.0
-0.1287,0.5215,0.8057,0.4622,0.286,0.49,0.0
-0.11566,0.604,0.692,0.2045,0.3433,0.4868,0.0
-0.1864,0.5537,0.1442,0.834,0.3984,0.1448,0.0
-0.2578,0.399,0.596,0.9673,0.978,-0.114,0.0
-0.1703,0.517,0.703,0.5684,0.2607,-0.07544,0.0
-0.1858,0.1499,0.5195,0.773,0.12366,-0.465,0.0
-0.2382,0.208,0.5166,0.87,0.7393,-0.295,0.0
0.1974,0.961,0.7046,0.2844,0.4136,0.1906,0.0
-0.2644,0.4514,0.3389,0.3943,0.2156,0.0322,0.0
-0.2317,0.537,0.1919,0.6846,0.954,-0.1962,0.0
-0.2563,0.3835,0.3508,0.3142,0.1562,-0.2837,0.0
-0.2031,0.05682,0.01979,0.9453,0.4236,-0.365,0.0
-0.2983,0.226,0.916,0.969,0.9395,-0.4983,0.0
-0.2654,0.3772,0.4385,0.544,0.1871,0.02788,0.0
-0.2954,0.269,0.9756,0.9106,0.443,-0.04382,0.0
-0.2927,0.849,0.2756,0.5034,0.814,0.184,0.0
-0.262,0.4607,0.3066,0.585,0.734,0.1693,0.0
0.08484,0.8584,0.69,0.7056,0.2418,0.2375,0.0
-0.283,0.813,0.3066,0.4592,0.969,0.269,0.0
-0.0762,0.08453,0.425,0.586,0.698,-0.2805,0.0
-0.1674,0.4841,0.783,0.6465,0.8477,-0.0753,0.0
0.08856,0.551,0.0423,0.2457,0.757,-0.3413,0.0
-0.281,0.3105,0.692,0.5757,0.59,0.2915,0.0
0.128,0.6094,0.02744,0.2683,0.689,0.2246,0.0
-0.2122,0.1321,0.801,0.3948,0.5933,0.1681,0.0
0.3677,0.856,0.9116,0.2725,0.7744,0.4338,0.0
-0.1005,0.9106,0.502,0.456,0.613,-0.3792,0.0
-0.2725,0.8726,0.1761,0.462,0.2114,-0.39,0.0
-0.2239,0.6553,0.4583,0.9854,0.3074,0.2988,0.0
-0.0972,0.9043,0.508,0.2069,0.1779,-0.2479,0.0
-0.1366,0.472,0.1249,0.2878,0.552,-0.4949,0.0
-0.1819,0.06494,0.5747,0.8413,0.658,0.2573,0.0
-0.247,0.845,0.3662,0.4644,0.2183,-0.1571,0.0
0.3643,0.841,0.9263,0.4768,0.606,0.4639,0.0
0.211,0.944,0.723,0.761,0.5947,-0.0623,0.0
-0.1876,0.8447,0.4424,0.481,0.7295,0.3857,0.0
-0.2356,0.9116,0.371,0.5137,0.2778,0.1733,0.0
0.10767,0.5737,0.03632,0.9775,0.4285,-0.1876,0.0
-0.2139,0.9854,0.38,0.7256,0.1653,-0.11334,0.0
0.3315,0.9907,0.7695,0.905,0.4492,0.454,0.0
-0.04468,0.08954,0.379,0.4668,0.3523,0.284,0.0
0.4448,0.881,0.9326,0.515,0.4443,0.02576,0.0
-0.1247,0.1238,0.4343,0.8906,0.2306,0.1909,0.0
-0.25,0.2062,0.576,0.894,0.575,0.3625,0.0
-0.2761,0.3145,0.6167,0.3352,0.622,-0.3428,0.0
-0.2059,0.3909,0.97,0.2756,0.6333,-0.02434,0.0
0.4834,0.9614,0.873,0.8525,0.11475,-0.4326,0.0
-0.264,0.4072,0.5093,0.829,0.757,0.248,0.0
-0.165,0.5967,0.604,0.8955,0.917,-0.226,0.0
0.04636,0.925,0.6167,0.3337,0.4849,-0.1145,0.0
-0.2722,0.3374,0.6074,0.3662,0.4668,-0.443,0.0
-0.1415,0.05795,0.6465,0.6753,0.1484,-0.3345,0.0
-0.2961,0.863,0.2384,0.8174,0.614,-0.4062,0.0
-0.08685,0.6455,0.6846,0.3347,0.6597,0.04504,0.0
0.04892,0.63,0.9067,0.9663,0.4456,0.2225,0.0
-0.0651,0.0206,0.945,0.4028,0.1809,0.4917,0.0
-0.2556,0.1622,0.8315,0.8726,0.9604,-0.1333,0.0
-0.2406,0.45,0.5894,0.4094,0.994,-0.08,0.0
-0.2063,0.1825,0.465,0.3047,0.9766,0.356,0.0
-0.2551,0.6533,0.3923,0.5283,0.277,0.1403,0.0
-0.2664,0.821,0.3396,0.699,0.3628,-0.0709,0.0
-0.09656,0.612,0.7095,0.672,0.7334,0.02731,0.0
-0.2563,0.4045,0.5977,0.2725,0.3713,0.0888,0.0
0.4329,0.8535,0.952,0.561,0.5103,-0.4067,0.0
-0.2124,0.1691,0.5405,0.2808,0.4194,0.4563,0.0
-0.2262,0.493,0.586,0.4258,0.2344,0.4924,0.0
-0.1891,0.312,0.2278,0.633,0.967,-0.1593,0.0
-0.05426,0.2786,0.1174,0.2037,0.32,0.3494,0.0
-0.2202,0.976,0.3738,0.656,0.10706,-0.3901,0.0
-0.2507,0.3494,0.3499,0.5327,0.2281,0.4336,0.0
0.11365,0.2883,0.05298,0.4446,0.5474,-0.4602,0.0
0.1481,0.4377,0.02776,0.2576,0.387,0.3242,0.0
0.1589,0.9917,0.01063,0.455,0.2893,-0.4246,0.0
-0.2976,0.895,0.2319,0.4307,0.3647,-0.3062,0.0
-0.03638,0.5537,0.927,0.902,0.8047,0.4883,0.0
-0.3,0.2207,0.944,0.379,0.1349,0.365,0.0
-0.253,0.8486,0.1578,0.58,0.868,0.0796,0.0
-0.0986,0.05978,0.525,0.966,0.1272,-0.487,0.0
-0.10913,0.702,0.09015,0.3079,0.7266,-0.2002,0.0
-0.237,0.2362,0.448,0.2776,0.4873,-0.3945,0.0
-0.183,0.1407,0.56,0.7075,0.921,-0.3254,0.0
-0.1127,0.10406,0.537,0.623,0.4868,0.2517,0.0
-0.2478,0.4177,0.2795,0.9033,0.2283,0.2042,0.0
-0.2578,0.4336,0.312,0.5034,0.769,-0.41,0.0
-0.1605,0.687,0.5396,0.4763,0.2489,-0.2351,0.0
-0.2284,0.2445,0.3997,0.2722,0.8286,-0.4617,0.0
-0.28,0.301,0.9707,0.235,0.1663,-0.0687,0.0
-0.2133,0.3948,0.915,0.4407,0.1094,-0.04062,0.0
-0.1044,0.118,0.4014,0.8237,0.9634,-0.2345,0.0
-0.2585,0.2961,0.4568,0.4429,0.722,-0.4883,0.0
0.0618,0.489,0.05173,0.2417,0.3167,-0.4844,0.0
-0.01726,0.56,0.0687,0.2115,0.7437,0.2004,0.0
0.7495,0.9863,0.9775,0.801,0.744,-0.1185,0.0
-0.289,0.7817,0.2305,0.398,0.648,0.0196,0.0
-0.2524,0.2347,0.5176,0.3123,0.735,0.2593,0.0
0.005882,0.6665,0.785,0.863,0.6196,-0.3896,0.0
-0.195,0.8755,0.423,0.929,0.392,-0.1981,0.0
0.01682,0.0883,0.2054,0.636,0.7046,-0.176,0.0
-0.1611,0.706,0.528,0.776,0.8604,-0.15,0.0
-0.0862,0.4988,0.966,0.9526,0.614,0.493,0.0
-0.2281,0.3115,0.311,0.2252,0.4934,-0.1163,0.0
-0.0215,0.7407,0.678,0.7803,0.388,0.2194,0.0
-0.2803,0.2478,0.665,0.5093,0.5156,0.3374,0.0
-0.058,0.4863,0.0868,0.4458,0.886,-0.07477,0.0
-0.2717,0.2103,0.696,0.3396,0.5635,-0.1774,0.0
-0.03796,0.0973,0.3328,0.379,0.2142,-0.3684,0.0
-0.2876,0.8574,0.2922,0.8794,0.3044,0.01341,0.0
-0.0826,0.11127,0.3738,0.7666,0.9375,-0.1426,0.0
-0.0412,0.7236,0.6685,0.8486,0.11273,0.06003,0.0
-0.2307,0.656,0.4443,0.453,0.1862,0.2043,0.0
0.1265,0.2194,0.05893,0.605,0.576,0.4622,0.0
-0.1818,0.1917,0.361,0.3552,0.687,0.311,0.0
-0.2461,0.3691,0.8394,0.418,0.3608,-0.03577,0.0
-0.2756,0.933,0.1722,0.2352,0.4102,0.3555,0.0
-0.1711,0.6616,0.5435,0.527,0.599,0.1957,0.0
-0.2766,0.765,0.3237,0.804,0.619,0.01281,0.0
0.1176,0.5713,0.03348,0.3157,0.8765,0.3955,0.0
-0.1891,0.812,0.4463,0.519,0.698,-0.4458,0.0
-0.2104,0.506,0.1755,0.4377,0.2484,0.3083,0.0
-0.03363,0.005863,0.274,0.3047,0.3132,-0.3477,0.0
-0.272,0.3213,0.8857,0.4028,0.3857,-0.2844,0.0
-0.2432,0.4934,0.517,0.5405,0.843,0.1785,0.0
-0.2654,0.809,0.1755,0.7554,0.7544,0.401,0.0
-0.2769,0.3145,0.9014,0.5425,0.607,0.2805,0.0
-0.1342,0.5586,0.719,0.5127,0.314,0.2173,0.0
0.413,0.853,0.94,0.5576,0.2375,-0.32,0.0
-0.248,0.5444,0.455,0.397,0.984,0.113,0.0
0.3174,0.953,0.788,0.7236,0.748,0.3086,0.0
0.00615,0.9185,0.591,0.4263,0.978,0.3125,0.0
-0.199,0.542,0.5986,0.4414,0.2764,0.4048,0.0
-0.199,0.2083,0.3723,0.836,0.395,0.2952,0.0
-0.2317,0.5205,0.1968,0.9785,0.933,-0.2344,0.0
-0.08936,0.838,0.542,0.9653,0.451,-0.3574,0.0
0.682,0.0123,0.998,0.9204,0.95,0.4634,0.0
0.10815,0.6714,0.914,0.598,0.8975,0.169,0.0
-0.2727,0.661,0.2234,0.717,0.621,0.1707,0.0
-0.1816,0.11395,0.8174,0.2161,0.9746,-0.235,0.0
-0.2522,0.313,0.4023,0.3577,0.892,-0.4443,0.0
-0.011566,0.8223,0.0572,0.614,0.54,-0.315,0.0
-0.2717,0.344,0.7134,0.846,0.986,0.4573,0.0
-0.08496,0.4502,0.1012,0.963,0.958,0.311,0.0
0.01978,0.6816,0.788,0.3206,0.2751,0.05838,0.0
0.03433,0.00981,0.0862,0.2825,0.478,-0.2219,0.0
-0.144,0.5083,0.7954,0.4592,0.691,0.338,0.0
-0.0876,0.605,0.7363,0.7188,0.7954,0.2039,0.0
-0.1578,0.7476,0.10724,0.2454,0.769,0.0784,0.0
-0.2917,0.2372,0.803,0.4272,0.8887,-0.362,0.0
-0.2301,0.539,0.5093,0.6694,0.319,-0.4275,0.0
-0.2666,0.194,0.724,0.5337,0.798,-0.4346,0.0
0.01369,0.7764,0.683,0.825,0.1765,-0.1611,0.0
-0.27,0.949,0.3176,0.542,0.602,-0.4216,0.0
-0.2491,0.4116,0.634,0.63,0.705,0.01666,0.0
-0.1169,0.3071,0.1503,0.2942,0.772,-0.1827,0.0
0.01666,0.61,0.896,0.9263,0.7534,0.2139,0.0
0.0678,0.2286,0.0758,0.7803,0.738,-0.1865,0.0
0.01485,0.7295,0.7266,0.515,0.4038,-0.1461,0.0
0.2778,0.741,0.981,0.3313,0.614,-0.08374,0.0
-0.265,0.48,0.313,0.3945,0.946,-0.258,0.0
-0.2505,0.1516,0.8926,0.3464,0.8496,-0.1415,0.0
-0.2502,0.4756,0.4968,0.345,0.9214,-0.3284,0.0
0.1713,0.0948,0.09186,0.619,0.2328,-0.04697,0.0
-0.1962,0.666,0.4995,0.6807,0.71,0.05286,0.0
-0.2812,0.2908,0.6396,0.792,0.939,0.4832,0.0
-0.0397,0.8306,0.5967,0.51,0.4324,0.2201,0.0
-0.2426,0.4297,0.62,0.4236,0.2512,-0.2656,0.0
-0.2457,0.995,0.3452,0.3906,0.8,0.07666,0.0
-0.2761,0.7646,0.3276,0.8145,0.4077,0.351,0.0
0.3928,0.8325,0.952,0.854,0.2478,0.078,0.0
-0.1697,0.579,0.616,0.99,0.1467,0.004642,0.0
-0.2976,0.879,0.2335,0.691,0.4783,0.1165,0.0
0.0638,0.7407,0.7744,0.2073,0.6455,0.4895,0.0
-0.1427,0.8657,0.482,0.583,0.8765,0.2372,0.0
-0.2294,0.631,0.4592,0.4097,0.1875,0.3406,0.0
-0.07404,0.1167,0.3245,0.4656,0.1106,-0.3008,0.0
-0.121,0.2234,0.2009,0.6294,0.797,0.05087,0.0
-0.2184,0.3137,0.2825,0.583,0.4583,0.01457,0.0
-0.0753,0.0995,0.4297,0.8374,0.6084,-0.3684,0.0
-0.2166,0.169,0.5605,0.2115,0.8413,-0.0844,0.0
-0.2269,0.4578,0.2122,0.967,0.57,0.1731,0.0
-0.265,0.3047,0.4893,0.2051,0.1357,-0.2917,0.0
-0.2964,0.847,0.2496,0.8354,0.951,0.1316,0.0
-0.2595,0.6074,0.3894,0.498,0.659,-0.1469,0.0
0.05325,0.641,0.8936,0.3296,0.787,0.1906,0.0
-0.152,0.11816,0.5874,0.587,0.683,-0.0964,0.0
0.11206,0.8003,0.76,0.902,0.589,0.1589,0.0
-0.2363,0.3574,0.985,0.5293,0.878,0.1049,0.0
-0.1919,0.03125,0.2262,0.755,0.29,-0.04553,0.0
-0.0874,0.5996,0.745,0.536,0.1499,0.2451,0.0
-0.1398,0.802,0.0963,0.587,0.2747,0.2996,0.0
-0.2542,0.487,0.4746,0.9165,0.4932,0.1378,0.0
0.0915,0.92,0.6562,0.872,0.9326,0.3848,0.0
-0.02242,0.594,0.861,0.6465,0.42,0.002861,0.0
-0.1461,0.612,0.6284,0.5767,0.635,0.3567,0.0
-0.2455,0.05746,0.94,0.8633,0.4,-0.216,0.0
-0.2433,0.3535,0.9463,0.8926,0.4875,-0.382,0.0
-0.2578,0.4683,0.2805,0.6074,0.8105,-0.01066,0.0
-0.0675,0.5615,0.841,0.4695,0.373,-0.3718,0.0
0.00558,0.659,0.803,0.8086,0.77,0.4612,0.0
0.4478,0.926,0.889,0.805,0.703,0.1516,0.0
0.2217,0.09955,0.02711,0.464,0.892,-0.01755,0.0
-0.278,0.6084,0.2874,0.9585,0.7734,0.1128,0.0
-0.2646,0.414,0.4697,0.9644,0.8403,0.06052,0.0
-0.2137,0.5464,0.5503,0.494,0.2144,-0.1305,0.0
-0.2905,0.8926,0.2808,0.701,0.955,-0.4243,0.0
0.2323,0.00988,0.9478,0.962,0.6567,-0.1638,0.0
0.1409,0.311,0.01541,0.544,0.8457,-0.01796,0.0
-0.1661,0.668,0.549,0.963,0.1035,0.4297,0.0
0.1396,0.718,0.883,0.926,0.756,0.4363,0.0
-0.1423,0.0838,0.9204,0.949,0.518,0.2612,0.0
-0.1473,0.4675,0.8857,0.3735,0.3987,-0.3462,0.0
-0.2793,0.6953,0.3098,0.2462,0.643,-0.4956,0.0
-0.05432,0.6553,0.7227,0.2054,0.3638,0.1777,0.0
-0.2206,0.8247,0.1356,0.2527,0.1776,-0.2532,0.0
-0.2466,0.149,0.8857,0.458,0.3584,-0.493,0.0
-0.1676,0.0664,0.7295,0.3853,0.3528,-0.4636,0.0
-0.2703,0.3416,0.768,0.566,0.9224,0.4773,0.0
-0.2717,0.3445,0.63,0.895,0.5767,-0.1786,0.0
-0.2654,0.4338,0.4336,0.7656,0.2788,0.322,0.0
0.01221,0.0493,0.2793,0.24,0.8647,0.262,0.0
0.4119,0.005302,0.3052,0.5884,0.745,0.2542,0.0
-0.1714,0.4714,0.805,0.963,0.9897,-0.005005,0.0
-0.122,0.4963,0.8774,0.731,0.905,0.0168,0.0
-0.1598,0.1594,0.3884,0.5083,0.6226,0.04962,0.0
-0.2546,0.3938,0.66,0.2944,0.9863,0.458,0.0
0.0384,0.79,0.7,0.4868,0.6655,0.2866,0.0
-0.262,0.353,0.787,0.7114,0.9272,0.0923,0.0
-0.0906,0.12177,0.3438,0.308,0.9243,0.3315,0.0
-0.1048,0.07043,0.8657,0.27,0.1508,0.3127,0.0
-0.10236,0.775,0.5596,0.3884,0.5,-0.4749,0.0
-0.2024,0.367,0.2158,0.7573,0.819,0.2069,0.0
-0.0958,0.4204,0.11035,0.868,0.7905,0.3286,0.0
-0.2522,0.0544,0.8433,0.3862,0.4375,-0.00989,0.0
-0.2917,0.2688,0.8105,0.497,0.33,-0.34,0.0
0.0852,0.03928,0.7227,0.2247,0.7236,-0.319,0.0
-0.1993,0.63,0.516,0.3345,0.298,0.1422,0.0
-0.2715,0.8716,0.1743,0.9775,0.6006,0.08453,0.0
-0.2091,0.9404,0.1206,0.935,0.734,-0.10297,0.0
0.1219,0.2482,0.05566,0.997,0.4185,0.3008,0.0
-0.2808,0.652,0.2646,0.83,0.1099,-0.1526,0.0
0.2399,0.785,0.8896,0.6973,0.614,0.0362,0.0
-0.2566,0.04095,0.5957,0.679,0.3115,0.446,0.0
-0.2423,0.7144,0.3997,0.5625,0.1716,-0.3408,0.0
-0.09607,0.833,0.541,0.8135,0.2235,0.2323,0.0
-0.1886,0.4558,0.798,0.801,0.8687,0.3816,0.0
-0.205,0.3071,0.2583,0.994,0.5127,0.4524,0.0
-0.2314,0.5674,0.4893,0.7593,0.9106,0.1004,0.0
-0.2472,0.3198,0.3662,0.806,0.3286,0.0807,0.0
0.418,0.965,0.8394,0.3154,0.4438,0.3855,0.0
-0.2625,0.4854,0.4238,0.5405,0.5166,0.05392,0.0
-0.286,0.7026,0.2568,0.776,0.1487,0.3137,0.0
-0.2367,0.884,0.1414,0.7515,0.7754,0.47,0.0
-0.1687,0.4856,0.7817,0.469,0.5557,0.357,0.0
-0.2261,0.269,0.3516,0.8843,0.7095,0.336,0.0
-0.1768,0.4565,0.833,0.8174,0.973,0.07666,0.0
-0.2974,0.2576,0.889,0.7803,0.965,0.10657,0.0
-0.2029,0.4006,0.943,0.5854,0.7456,0.1404,0.0
-0.2688,0.331,0.504,0.463,0.747,-0.01222,0.0
-0.2664,0.353,0.722,0.9204,0.597,0.0991,0.0
-0.266,0.4734,0.374,0.4607,0.6787,-0.2551,0.0
-0.0833,0.0802,0.489,0.47,0.454,-0.4055,0.0
-0.256,0.3867,0.3425,0.3179,0.161,0.287,0.0
-0.2153,0.4365,0.75,0.654,0.854,0.324,0.0
-0.0498,0.673,0.7085,0.6113,0.4036,0.1643,0.0
-0.246,0.3723,0.827,0.4749,0.956,0.10547,0.0
0.0882,0.1385,0.09906,0.6953,0.858,0.2213,0.0
-0.2712,0.8574,0.3264,0.852,0.7876,-0.1841,0.0
-0.3013,0.2148,0.984,0.9653,0.8657,0.2568,0.0
-0.2766,0.315,0.893,0.571,0.4172,0.1772,0.0
0.603,0.937,0.9644,0.2617,0.723,0.3525,0.0
-0.191,0.1185,0.8174,0.868,0.72,-0.4182,0.0
-0.0879,0.515,0.9087,0.4119,0.951,-0.1304,0.0
-0.1515,0.558,0.6777,0.807,0.1735,-0.2893,0.0
-0.2622,0.601,0.2205,0.801,0.991,0.4065,0.0
0.1671,0.2747,0.02208,0.7466,0.7188,0.2651,0.0
-0.2375,0.4897,0.2175,0.5674,0.4172,-0.1987,0.0
-0.1353,0.4949,0.8447,0.969,0.952,-0.1494,0.0
-0.266,0.733,0.1913,0.273,0.2693,-0.2357,0.0
0.02132,0.8174,0.6606,0.4543,0.544,-0.05035,0.0
-0.0705,0.592,0.785,0.3403,0.256,0.0608,0.0
-0.1849,0.4536,0.8125,0.582,0.8545,0.04587,0.0
0.18,0.878,0.751,0.28,0.3103,0.1246,0.0
-0.2896,0.1997,0.8867,0.7437,0.1532,0.39,0.0
-0.1953,0.0646,0.7153,0.4492,0.4653,-0.01749,0.0
-0.2048,0.2042,0.3997,0.348,0.3325,0.4045,0.0
-0.2384,0.6772,0.168,0.2166,0.917,0.377,0.0
0.5586,0.01935,0.3208,0.4355,0.909,0.2115,0.0
-0.1132,0.5747,0.7275,0.93,0.902,-0.4946,0.0
-0.279,0.302,0.978,0.2805,0.867,-0.0422,0.0
-0.16,0.06964,0.7446,0.8364,0.6606,0.4053,0.0
-0.03983,0.3118,0.10205,0.339,0.1815,-0.1755,0.0
-0.1191,0.621,0.6626,0.913,0.313,0.178,0.0
-0.2598,0.2432,0.5425,0.4915,0.2465,-0.4927,0.0
0.2944,0.9097,0.803,0.974,0.3093,-0.4731,0.0
0.0327,0.6533,0.847,0.2429,0.12286,0.2345,0.0
-0.278,0.6313,0.2605,0.995,0.9707,-0.065,0.0
-0.0925,0.4797,0.10126,0.355,0.627,0.448,0.0
-0.1886,0.266,0.2646,0.2695,0.1561,-0.278,0.0
-0.2654,0.487,0.311,0.7637,0.4524,-0.406,0.0
0.1309,0.1142,0.0949,0.8384,0.2378,-0.2925,0.0
-0.1422,0.0655,0.8237,0.2568,0.2136,0.46,0.0
-0.2115,0.3928,0.9263,0.2686,0.1709,-0.361,0.0
0.1707,0.8413,0.773,0.6836,0.636,-0.01246,0.0
-0.2585,0.3438,0.886,0.946,0.449,-0.0814,0.0
-0.297,0.8774,0.2275,0.833,0.7646,0.266,0.0
-0.2698,0.7363,0.3455,0.6055,0.614,0.4187,0.0
0.1586,0.07605,0.0331,0.663,0.2036,0.1449,0.0
0.001514,0.803,0.6533,0.2456,0.7324,0.1048,0.0
-0.1329,0.1874,0.2607,0.6064,0.592,0.282,0.0
-0.12396,0.5625,0.7354,0.8535,0.9473,0.2983,0.0
-0.1669,0.0668,0.5703,0.8623,0.798,-0.3887,0.0
-0.1313,0.79,0.52,0.705,0.8716,-0.473,0.0
-0.294,0.2426,0.813,0.9375,0.801,0.08185,0.0
-0.177,0.4602,0.8145,0.736,0.417,-0.2715,0.0
-0.2037,0.15,0.5996,0.583,0.9136,0.442,0.0
-0.074,0.2252,0.1523,0.4329,0.7515,0.1376,0.0
-0.2477,0.225,0.517,0.8945,0.7334,-0.3792,0.0
0.1758,0.262,0.03568,0.5483,0.9155,-0.02542,0.0
-0.07855,0.882,0.0728,0.931,0.1098,-0.003622,0.0
0.2269,0.699,0.996,0.6587,0.9214,-0.1326,0.0
-0.2695,0.519,0.3206,0.3013,0.1394,-0.1245,0.0
-0.1516,0.05307,0.7354,0.3147,0.6577,-0.1409,0.0
-0.2573,0.6074,0.3992,0.823,0.3926,0.0676,0.0
-0.2474,0.403,0.2896,0.9746,0.565,0.0803,0.0
0.2185,0.153,0.04147,0.953,0.2961,-0.4307,0.0
-0.2009,0.3586,0.2188,0.4907,0.8716,-0.4016,1.0
-0.1649,0.6396,0.569,0.545,0.267,0.1368,2.0
-0.2017,0.581,0.5464,0.6104,0.5273,-0.1042,3.0
-0.201,0.4993,0.65,0.577,0.651,-0.075,4.0
-0.2444,0.374,0.8193,0.561,0.3076,-0.2432,5.0
0.0423,0.7183,0.775,0.831,0.8604,0.4526,6.0
-0.1907,0.592,0.5635,0.4607,0.3762,0.296,7.0
-0.2491,0.617,0.4143,0.4695,0.11975,-0.3096,8.0
-0.2234,0.2112,0.448,0.6875,0.6045,-0.234,9.0
-0.0008264,0.629,0.8345,0.734,0.2295,-0.02936,10.0
-0.2703,0.57,0.2615,0.793,0.232,0.1357,11.0
-0.2319,0.6284,0.4512,0.8794,0.935,-0.1497,1.0
-0.1979,0.1666,0.4915,0.406,0.493,0.08887,2.0
-0.207,0.3718,0.2207,0.797,0.6035,-0.1583,3.0
-0.2937,0.8047,0.2449,0.4285,0.2423,0.397,4.0
-0.2001,0.6826,0.487,0.792,0.1272,0.3962,5.0
-0.251,0.4023,0.6553,0.6465,0.323,0.1891,6.0
-0.2693,0.363,0.5186,0.552,0.3352,0.34,7.0
-0.22,0.5366,0.549,0.729,0.2925,0.3123,8.0
-0.2593,0.1667,0.823,0.843,0.895,0.2053,9.0
-0.2893,0.2678,0.7417,0.6973,0.67,0.2411,10.0
-0.2964,0.2273,0.8716,0.9575,0.6025,-0.0223,11.0
-0.2832,0.294,0.978,0.6284,0.999,-0.2467,1.0
-0.2754,0.3308,0.6367,0.7163,0.92,0.121,2.0
-0.03842,0.00749,0.4211,0.3706,0.3433,-0.1259,3.0
-0.2544,0.2612,0.4785,0.9717,0.96,-0.2725,4.0
-0.292,0.2202,0.839,0.4963,0.784,-0.04236,5.0
-0.2673,0.366,0.598,0.473,0.4497,0.0675,6.0
-0.1874,0.419,0.9233,0.7334,0.88,-0.1823,7.0
-0.2004,0.1782,0.4578,0.547,0.608,0.244,8.0
-0.0446,0.561,0.891,0.63,0.98,0.1371,9.0
-0.2217,0.3818,0.2402,0.6577,0.4695,0.1643,10.0
-0.265,0.3599,0.4387,0.6484,0.568,0.1421,11.0
-0.2416,0.43,0.626,0.3457,0.823,-0.2339,1.0
-0.2832,0.2449,0.6987,0.836,0.681,-0.1648,2.0
-0.2032,0.572,0.553,0.5645,0.516,0.11847,3.0
-0.1459,0.7524,0.5273,0.7437,0.4448,0.4626,4.0
-0.2305,0.509,0.541,0.653,0.833,-0.2664,5.0
-0.2593,0.3901,0.608,0.4138,0.1344,-0.1414,6.0
-0.2081,0.532,0.5845,0.6836,0.4397,0.2036,7.0
-0.243,0.4214,0.65,0.639,0.4624,0.1671,8.0
-0.2678,0.354,0.689,0.5933,0.4038,0.1614,9.0
0.06964,0.6074,0.9775,0.26,0.4475,-0.0523,10.0
-0.1343,0.2217,0.2198,0.6196,0.2318,0.3774,11.0
-0.1945,0.4644,0.75,0.4412,0.6865,0.1466,1.0
-0.2705,0.5195,0.33,0.617,0.841,0.1326,2.0
-0.1921,0.865,0.429,0.889,0.7256,-0.1445,3.0
-0.2034,0.6504,0.495,0.741,0.6973,-0.04617,4.0
-0.2576,0.4307,0.5244,0.4905,0.6646,0.1014,5.0
-0.2742,0.3354,0.6196,0.7324,0.864,0.1346,6.0
-0.258,0.339,0.4006,0.8545,0.731,0.171,7.0
-0.1969,0.5146,0.639,0.693,0.38,0.1786,8.0
-0.2277,0.3425,0.2808,0.7593,0.1007,0.0185,9.0
-0.2401,0.2954,0.367,0.5737,0.4907,0.22,10.0
-0.2588,0.4912,0.2668,0.7954,0.794,0.1019,11.0
-0.1957,0.5625,0.577,0.7676,0.4692,-0.1757,1.0
-0.04642,0.5166,0.989,0.664,0.731,-0.4795,2.0
-0.2255,0.2854,0.3306,0.8306,0.3198,-0.2864,3.0
-0.2583,0.322,0.4226,0.8125,0.4385,-0.1868,4.0
-0.2375,0.2524,0.4187,0.512,0.3613,0.0043,5.0
-0.262,0.3457,0.4248,0.724,0.4207,-0.1451,6.0
