like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.10706,0.4866,0.8984,0.8477,0.685,-0.4004,0.0
0.3896,0.8486,0.8506,0.4558,0.1714,0.00173,0.0
-0.03436,0.2725,0.9316,0.4814,0.2888,0.1674,0.0
0.02989,0.05417,0.849,0.393,0.736,-0.3342,0.0
0.2727,0.8916,0.6885,0.782,0.3687,0.2119,0.0
0.565,0.882,0.986,0.5703,0.822,0.358,0.0
0.04227,0.4194,0.7803,0.8516,0.838,-0.4858,0.0
-0.006348,0.3357,0.2527,0.5654,0.2018,-0.3967,0.0
0.1201,0.0903,0.3792,0.8804,0.293,0.3562,0.0
0.02809,0.4084,0.725,0.4587,0.91,0.4563,0.0
0.1099,0.975,0.4739,0.536,0.4688,-0.1298,0.0
0.10876,0.862,0.5,0.9663,0.8735,-0.2188,0.0
0.1219,0.5854,0.71,0.5957,0.619,0.09705,0.0
-0.01301,0.3,0.389,0.263,0.757,-0.1704,0.0
0.1259,0.1417,0.1702,0.507,0.4136,-0.1019,0.0
0.3132,0.7437,0.8784,0.598,0.1117,0.307,0.0
0.3416,0.785,0.858,0.797,0.579,-0.2727,0.0
0.0519,0.1383,0.37,0.8003,0.7744,0.4924,0.0
0.04575,0.6953,0.1137,0.584,0.7827,0.0674,0.0
-0.01363,0.8765,0.1509,0.651,0.8,-0.399,0.0
0.502,0.858,0.958,0.645,0.898,0.2854,0.0
0.462,0.03647,0.09406,0.233,0.9834,-0.12354,0.0
0.403,0.9946,0.746,0.5547,0.758,-0.05542,0.0
0.02159,0.26,0.2133,0.6533,0.7754,0.485,0.0
0.0137,0.0743,0.4832,0.463,0.476,0.443,0.0
0.2734,0.9653,0.03415,0.8643,0.666,-0.4407,0.0
0.08105,0.6533,0.5337,0.994,0.2319,-0.4873,0.0
0.03105,0.706,0.12305,0.866,0.9873,-0.3813,0.0
0.02225,0.1508,0.511,0.355,0.827,0.3228,0.0
0.07495,0.012314,0.884,0.8096,0.2455,-0.01593,0.0
0.109,0.5615,0.708,0.561,0.7114,-0.03827,0.0
0.07196,0.5693,0.1058,0.2104,0.758,0.2317,0.0
0.03513,0.6973,0.12085,0.693,0.792,-0.1615,0.0
0.0651,0.02942,0.02972,0.7817,0.466,-0.415,0.0
-0.0696,0.06177,0.2642,0.8037,0.516,0.1786,0.0
-0.02295,0.1985,0.699,0.5166,0.978,-0.1969,0.0
0.1115,0.576,0.6953,0.5366,0.2734,0.1757,0.0
-0.01953,0.947,0.3079,0.5596,0.2966,0.343,0.0
0.3794,0.909,0.781,0.2473,0.8276,-0.4836,0.0
0.02217,0.3906,0.7583,0.3655,0.1392,0.2349,0.0
0.1426,0.8457,0.549,0.9004,0.906,-0.2847,0.0
-0.01901,0.1901,0.681,0.759,0.485,-0.1547,0.0
-0.001666,0.544,0.1803,0.647,0.266,-0.1492,0.0
-0.035,0.9697,0.2747,0.7334,0.9746,0.1976,0.0
0.015564,0.9263,0.12067,0.467,0.8057,-0.2964,0.0
-0.00825,0.6133,0.331,0.882,0.68,0.3354,0.0
0.5137,0.8633,0.9604,0.7734,0.3052,0.0865,0.0
0.0629,0.096,0.846,0.71,0.6323,-0.2432,0.0
0.1184,0.04056,0.534,0.58,0.572,0.473,0.0
-0.03433,0.2303,0.794,0.485,0.831,-0.4324,0.0
0.0466,0.5293,0.5366,0.682,0.936,-0.0896,0.0
-0.0247,0.2783,0.754,0.317,0.718,-0.23,0.0
-0.01385,0.4277,0.3054,0.9927,0.3623,-0.3013,0.0
-0.03928,0.2505,0.927,0.3396,0.4846,-0.4575,0.0
-0.003822,0.3425,0.7026,0.9077,0.784,0.425,0.0
-0.008545,0.522,0.3315,0.2878,0.7207,0.4573,0.0
-0.000634,0.4692,0.3857,0.752,0.5522,-0.10925,0.0
0.1697,0.173,0.10785,0.664,0.1597,0.3667,0.0
0.0618,0.6045,0.5234,0.9927,0.7495,-0.015396,0.0
0.04608,0.9067,0.4104,0.5967,0.3062,0.1898,0.0
0.003347,0.4019,0.4783,0.4126,0.4106,0.2776,0.0
0.2659,0.0931,0.11035,0.3208,0.1148,-0.463,0.0
0.03445,0.4053,0.8174,0.582,0.726,0.2576,0.0
0.01729,0.3706,0.8765,0.929,0.2169,-0.1641,0.0
0.0629,0.4478,0.12036,0.7593,0.6963,0.1757,0.0
0.021,0.7104,0.3948,0.816,0.592,0.0652,0.0
0.0713,0.7085,0.4956,0.8857,0.632,0.3533,0.0
0.0868,0.05792,0.5034,0.9116,0.131,-0.1744,0.0
-0.0002487,0.4067,0.2047,0.8433,0.504,0.4478,0.0
0.333,0.9136,0.737,0.9136,0.2377,0.04068,0.0
0.3232,0.41,0.01253,0.986,0.8965,0.1735,0.0
0.2734,0.6494,0.9556,0.4858,0.4905,-0.1924,0.0
0.06287,0.0373,0.1412,0.8433,0.502,0.301,0.0
-0.04138,0.2451,0.9204,0.6665,0.748,0.1056,0.0
-0.02725,0.703,0.259,0.944,0.3467,-0.06476,0.0
-0.001866,0.842,0.141,0.7285,0.4888,-0.483,0.0
0.3015,0.8022,0.7876,0.9883,0.8447,-0.2417,0.0
0.09973,0.05057,0.1604,0.8774,0.824,-0.2659,0.0
-0.0128,0.7188,0.3179,0.976,0.7773,0.1735,0.0
-0.0612,0.06003,0.08856,0.4749,0.752,0.4138,0.0
0.1692,0.8115,0.6035,0.7856,0.7974,0.0944,0.0
0.006485,0.3794,0.595,0.9536,0.626,0.2622,0.0
0.4365,0.9097,0.8447,0.8936,0.9336,0.3606,0.0
0.1227,0.964,0.49,0.721,0.5225,-0.224,0.0
-0.032,0.928,0.1725,0.4675,0.486,0.495,0.0
-0.02551,0.0681,0.7144,0.5454,0.4639,0.4744,0.0
0.02441,0.079,0.69,0.9766,0.991,-0.02985,0.0
0.002033,0.457,0.1891,0.662,0.7197,0.2292,0.0
-0.009995,0.333,0.4626,0.535,0.8286,0.1226,0.0
-0.02242,0.3032,0.9136,0.9287,0.2245,0.4873,0.0
0.09424,0.531,0.725,0.3594,0.1659,0.4595,0.0
-0.02834,0.2795,0.8667,0.2406,0.3792,-0.3923,0.0
-0.0004303,0.3586,0.5635,0.8916,0.978,-0.2375,0.0
-0.01859,0.602,0.2832,0.573,0.3667,0.3408,0.0
0.12494,0.9897,0.489,0.2612,0.5537,0.295,0.0
0.277,0.7764,0.779,0.6343,0.3066,-0.3113,0.0
-0.009895,0.971,0.139,0.57,0.584,-0.01807,0.0
0.02507,0.575,0.4363,0.762,0.9116,-0.0907,0.0
0.02321,0.3945,0.7285,0.691,0.9585,-0.246,0.0
0.4019,0.826,0.891,0.694,0.5386,0.2291,0.0
-0.03622,0.83,0.2457,0.789,0.3977,-0.1658,0.0
-0.01096,0.3203,0.5713,0.96,0.899,0.1101,0.0
0.259,0.933,0.03726,0.654,0.8545,-0.3809,0.0
-0.02525,0.654,0.252,0.881,0.4258,0.2612,0.0
0.05307,0.4292,0.833,0.966,0.896,-0.2803,0.0
0.4758,0.9526,0.8413,0.833,0.786,0.3147,0.0
0.217,0.919,0.6104,0.736,0.1385,0.03247,0.0
0.2415,0.1812,0.0721,0.7227,0.786,0.01828,0.0
0.006916,0.2737,0.2408,0.558,0.3237,0.05392,0.0
-0.01314,0.303,0.505,0.4675,0.844,-0.01941,0.0
0.06366,0.6045,0.5264,0.96,0.544,-0.1434,0.0
0.1268,0.5728,0.7466,0.973,0.376,-0.0666,0.0
0.00531,0.4495,0.424,0.2058,0.9346,-0.2583,0.0
0.0966,0.04233,0.777,0.4417,0.543,0.2776,0.0
0.2324,0.04764,0.0921,0.734,0.939,-0.2573,0.0
0.1161,0.013916,0.5522,0.761,0.4783,-0.427,0.0
0.1287,0.601,0.7065,0.8203,0.552,0.07605,0.0
0.0557,0.4773,0.6577,0.6343,0.9683,-0.3276,0.0
0.06445,0.655,0.495,0.2488,0.9136,-0.4634,0.0
-0.01764,0.767,0.305,0.6333,0.445,0.02707,0.0
0.144,0.521,0.9434,0.4456,0.283,0.1024,0.0
-0.02196,0.681,0.1975,0.925,0.4727,0.215,0.0
-0.02994,0.732,0.2484,0.5923,0.319,0.1746,0.0
0.01382,0.1412,0.669,0.9346,0.89,0.2474,0.0
0.0762,0.1278,0.3113,0.983,0.819,-0.0824,0.0
0.03366,0.4136,0.7446,0.2355,0.9453,0.2175,0.0
-0.04242,0.2078,0.9277,0.3567,0.7314,-0.1344,0.0
-0.011185,0.3186,0.651,0.2983,0.1825,0.4102,0.0
-0.01331,0.3003,0.3418,0.8735,0.7495,0.301,0.0
0.2888,0.7983,0.0329,0.609,0.2947,-0.2764,0.0
0.003185,0.1284,0.957,0.4946,0.632,-0.2903,0.0
0.0748,0.627,0.10016,0.971,0.4954,0.2708,0.0
0.11237,0.1332,0.2029,0.9854,0.1993,0.2522,0.0
-0.03903,0.05142,0.0901,0.498,0.383,0.452,0.0
0.2957,0.04224,0.1685,0.8716,0.875,0.3687,0.0
-0.02072,0.652,0.2037,0.664,0.9175,0.2766,0.0
-0.01426,0.41,0.274,0.8745,0.762,0.4639,0.0
0.639,0.9287,0.981,0.3052,0.4648,-0.4846,0.0
0.1043,0.1965,0.1439,0.495,0.6035,-0.1658,0.0
0.06476,0.1752,0.2147,0.3716,0.58,0.2659,0.0
-0.01138,0.4507,0.2332,0.6587,0.573,0.1062,0.0
0.3484,0.2632,0.02586,0.913,0.631,0.218,0.0
0.1064,0.54,0.75,0.618,0.623,0.3767,0.0
0.4075,0.862,0.8574,0.848,0.916,0.02823,0.0
0.3079,0.6377,0.03073,0.7534,0.802,-0.1375,0.0
-0.03403,0.957,0.1727,0.5127,0.276,-0.0821,0.0
-0.011475,0.2534,0.4077,0.363,0.1516,0.1481,0.0
0.3115,0.715,0.9097,0.2764,0.2303,-0.1564,0.0
0.0497,0.1262,0.4976,0.422,0.8013,-0.3372,0.0
0.3083,0.694,0.9385,0.7686,0.4583,-0.1635,0.0
0.5186,0.9614,0.868,0.4114,0.804,0.3037,0.0
-0.01102,0.3354,0.4275,0.79,0.736,-0.3015,0.0
0.03735,0.553,0.1312,0.451,0.6904,0.3213,0.0
-0.01382,0.318,0.884,0.6587,0.62,0.2217,0.0
0.317,0.716,0.0265,0.971,0.3896,0.1015,0.0
-0.0354,0.8057,0.2352,0.7515,0.4807,-0.399,0.0
0.3782,0.891,0.804,0.878,0.327,0.3955,0.0
0.0637,0.7124,0.48,0.4724,0.26,0.4824,0.0
0.0593,0.084,0.9507,0.3943,0.4038,0.02304,0.0
0.1483,0.0253,0.1137,0.585,0.584,-0.4905,0.0
-0.01909,0.2002,0.647,0.5503,0.913,0.1642,0.0
0.2007,0.04022,0.3074,0.5557,0.6885,-0.07043,0.0
0.006527,0.1248,0.9644,0.8457,0.956,-0.1013,0.0
0.2021,0.5977,0.9106,0.629,0.2795,0.04434,0.0
-0.01886,0.9585,0.1503,0.2277,0.909,0.4238,0.0
0.05508,0.03616,0.517,0.886,0.2551,0.1423,0.0
-0.005234,0.4573,0.2086,0.404,0.2605,-0.3416,0.0
0.0491,0.5254,0.549,0.576,0.1213,-0.1456,0.0
-0.02544,0.2463,0.6606,0.962,0.4663,-0.4446,0.0
0.0938,0.566,0.653,0.489,0.465,0.02196,0.0
0.63,0.02321,0.845,0.94,0.9907,-0.3389,0.0
0.04605,0.06506,0.4175,0.2362,0.2175,0.1779,0.0
-0.03708,0.06537,0.136,0.9375,0.8203,0.1812,0.0
-0.01487,0.4707,0.2598,0.5205,0.1436,0.01005,0.0
0.0143,0.5366,0.4187,0.6953,0.1903,0.04895,0.0
-0.00239,0.2798,0.2734,0.2764,0.2433,0.05875,0.0
0.1598,0.011185,0.274,0.5303,0.523,0.2537,0.0
0.00607,0.282,0.2389,0.2032,0.5776,0.3296,0.0
0.0435,0.6826,0.4492,0.5244,0.3638,0.477,0.0
0.0643,0.5273,0.6113,0.6694,0.7104,0.309,0.0
0.4165,0.02821,0.6807,0.4263,0.829,-0.1521,0.0
0.0509,0.41,0.959,0.4644,0.4084,0.275,0.0
-0.0342,0.9067,0.1804,0.521,0.514,0.4346,0.0
0.00539,0.0496,0.791,0.373,0.2742,0.3345,0.0
0.3274,0.1635,0.01201,0.5513,0.635,0.163,0.0
0.03705,0.5444,0.1326,0.2505,0.2952,-0.212,0.0
0.03128,0.5103,0.4956,0.955,0.773,-0.3286,0.0
0.1637,0.8013,0.5996,0.409,0.5796,-0.01576,0.0
0.07086,0.4294,0.9966,0.813,0.4617,0.3523,0.0
0.03108,0.0423,0.2263,0.576,0.4636,0.1366,0.0
0.1046,0.113,0.2856,0.8125,0.1746,-0.1742,0.0
-0.03192,0.8096,0.1969,0.387,0.8394,0.2145,0.0
0.1348,0.515,0.9346,0.886,0.3884,0.3574,0.0
0.3184,0.7627,0.01325,0.6245,0.933,0.2219,0.0
-0.0267,0.7485,0.1945,0.8345,0.4397,0.0422,0.0
-0.02257,0.807,0.2961,0.4856,0.5415,0.4993,0.0
0.1802,0.668,0.7427,0.8286,0.996,0.376,0.0
0.239,0.6343,0.9185,0.6597,0.2386,-0.01115,0.0
-0.05014,0.05655,0.7583,0.9272,0.4412,0.0145,0.0
-0.03183,0.2043,0.7793,0.771,0.572,0.1781,0.0
0.11206,0.513,0.829,0.7495,0.887,-0.3481,0.0
-0.008446,0.3262,0.666,0.267,0.8135,0.2306,0.0
0.2286,0.913,0.624,0.6685,0.5747,-0.1832,0.0
-0.00886,0.303,0.2922,0.4016,0.283,-0.3008,0.0
0.2313,0.5957,0.988,0.2498,0.8438,0.05942,0.0
0.03992,0.2505,0.1871,0.4275,0.1032,0.4954,0.0
0.002722,0.9795,0.3416,0.928,0.578,-0.367,0.0
-0.01395,0.297,0.3872,0.666,0.659,0.2844,0.0
0.009155,0.4395,0.4697,0.5776,0.4216,0.481,0.0
0.3037,0.758,0.836,0.916,0.925,-0.4368,0.0
0.1896,0.7207,0.698,0.771,0.589,-0.01721,0.0
-0.01978,0.681,0.193,0.582,0.2603,-0.10754,0.0
-0.01153,0.3613,0.273,0.6167,0.567,-0.11554,0.0
0.1046,0.01906,0.0703,0.402,0.5093,-0.3643,0.0
0.10175,0.4985,0.8467,0.3694,0.398,0.3855,0.0
0.4482,0.878,0.8877,0.6455,0.4998,0.49,0.0
0.03964,0.4075,0.8315,0.4814,0.8013,-0.358,0.0
0.0833,0.61,0.58,0.697,0.1268,0.474,0.0
0.1552,0.01262,0.333,0.3274,0.529,-0.003626,0.0
0.1603,0.8057,0.5894,0.2145,0.824,-0.346,0.0
0.07983,0.08624,0.8066,0.534,0.178,0.1752,0.0
0.2046,0.583,0.05478,0.479,0.296,-0.388,0.0
0.0806,0.459,0.8936,0.7705,0.706,0.2737,0.0
0.007027,0.4712,0.4214,0.6685,0.53,-0.2054,0.0
0.01935,0.1189,0.908,0.4734,0.339,-0.4585,0.0
0.11444,0.696,0.576,0.3276,0.927,-0.3074,0.0
-0.01857,0.805,0.3042,0.3054,0.76,0.1943,0.0
0.11334,0.668,0.5933,0.5537,0.571,-0.29,0.0
-0.0162,0.508,0.272,0.5737,0.2542,0.01068,0.0
0.11835,0.724,0.565,0.3376,0.521,-0.4375,0.0
-0.011475,0.8438,0.3198,0.8833,0.3398,-0.496,0.0
0.1937,0.909,0.586,0.3767,0.7676,-0.2216,0.0
0.0883,0.5005,0.10034,0.958,0.1293,-0.1575,0.0
0.1527,0.606,0.7563,0.4075,0.8267,-0.2385,0.0
0.0724,0.3115,0.1313,0.2812,0.384,-0.4675,0.0
-0.03375,0.2537,0.8286,0.2102,0.866,-0.294,0.0
0.008484,0.1775,0.46,0.2864,0.346,0.086,0.0
-0.002386,0.3477,0.666,0.9897,0.2051,0.389,0.0
0.03394,0.903,0.3926,0.4265,0.1364,0.01008,0.0
-0.01993,0.605,0.2668,0.4358,0.1065,-0.29,0.0
0.1672,0.6353,0.0636,0.3105,0.2573,0.3596,0.0
0.05304,0.665,0.4768,0.983,0.8423,0.4958,0.0
0.1884,0.6,0.8755,0.67,0.8877,0.4358,0.0
0.1981,0.644,0.0549,0.4292,0.6724,0.4514,0.0
0.4573,0.97,0.812,0.6343,0.1653,0.3323,0.0
0.06384,0.1359,0.323,0.6733,0.677,0.029,0.0
0.3037,0.9595,0.677,0.957,0.9287,-0.275,0.0
0.207,0.79,0.6665,0.547,0.4312,-0.2808,0.0
-0.0145,0.3145,0.962,0.532,0.2047,-0.1758,0.0
0.3965,0.033,0.5044,0.65,0.861,0.11957,0.0
0.0964,0.4668,0.9473,0.8774,0.2224,0.1842,0.0
-0.006615,0.2822,0.2935,0.4841,0.5635,0.42,0.0
-0.013695,0.387,0.2861,0.946,0.4998,-0.4832,0.0
-0.03522,0.8306,0.2502,0.4836,0.703,-0.04752,0.0
0.05905,0.4695,0.7046,0.8516,0.734,-0.1561,0.0
0.3142,0.01464,0.3083,0.3652,0.7114,0.3896,0.0
-0.0651,0.06216,0.0974,0.58,0.715,0.1825,0.0
-0.04248,0.2037,0.926,0.6694,0.3608,0.2043,0.0
-0.02934,0.804,0.1879,0.9883,0.255,-0.4082,0.0
0.02553,0.457,0.537,0.7974,0.601,-0.0432,0.0
0.05756,0.927,0.4192,0.3542,0.4114,-0.3276,0.0
0.1859,0.9663,0.558,0.6396,0.4116,0.00953,0.0
0.2245,0.7964,0.6924,0.2854,0.4937,0.277,0.0
-0.014,0.4558,0.2556,0.6133,0.9937,-0.329,0.0
0.0415,0.03375,0.9556,0.982,0.2732,-0.010185,0.0
0.1385,0.4688,0.07916,0.8145,0.901,-0.1411,0.0
-0.01554,0.2515,0.4883,0.663,0.1456,0.0899,0.0
0.1458,0.03403,0.9585,0.5713,0.1398,0.4922,0.0
0.0839,0.538,0.1005,0.7935,0.793,-0.00979,0.0
-0.03973,0.869,0.2349,0.7954,0.686,-0.1929,0.0
0.02559,0.273,0.1984,0.54,0.674,-0.491,0.0
0.00932,0.2454,0.258,0.7705,0.883,-0.0633,0.0
0.01123,0.397,0.184,0.5425,0.203,0.08234,0.0
0.0005507,0.04758,0.636,0.9746,0.386,-0.006287,0.0
0.08167,0.496,0.7437,0.56,0.453,-0.194,0.0
0.3604,0.839,0.83,0.536,0.1187,0.2212,0.0
0.0414,0.02608,0.3323,0.586,0.4219,-0.4895,0.0
0.3293,0.253,0.0153,0.5044,0.5693,0.1908,0.0
0.02628,0.575,0.4453,0.955,0.7607,0.4297,0.0
0.1942,0.824,0.628,0.2336,0.4146,-0.179,0.0
0.1731,0.558,0.931,0.8125,0.3337,0.1562,0.0
0.03717,0.2554,0.1891,0.2644,0.7124,0.2107,0.0
-0.01447,0.2869,0.434,0.725,0.4316,0.0984,0.0
0.1304,0.6274,0.6724,0.608,0.125,-0.1274,0.0
-0.01124,0.2686,0.357,0.8447,0.9136,0.0948,0.0
-0.0006022,0.747,0.1493,0.5044,0.593,-0.0728,0.0
0.1819,0.699,0.707,0.2666,0.9277,0.1953,0.0
0.248,0.9365,0.03928,0.9585,0.75,-0.326,0.0
0.01823,0.3872,0.727,0.379,0.822,0.3125,0.0
0.0513,0.5366,0.12115,0.8145,0.8066,0.3994,0.0
0.0752,0.8345,0.4602,0.3977,0.5586,-0.2395,0.0
0.0556,0.4836,0.12286,0.4302,0.7026,-0.054,0.0
0.2385,0.6606,0.04517,0.728,0.9146,-0.4685,0.0
-0.01842,0.83,0.1625,0.593,0.2068,0.4104,0.0
0.2974,0.9697,0.6636,0.3398,0.561,-0.4104,0.0
0.06885,0.11646,0.4446,0.8086,0.7173,-0.001497,0.0
0.298,0.4292,0.03726,0.7236,0.526,0.2678,0.0
0.6494,0.9824,0.9414,0.8003,0.856,0.3232,0.0
0.09766,0.1384,0.2188,0.2375,0.6626,0.124,0.0
0.2903,0.9316,0.677,0.84,0.2717,-0.4534,0.0
0.5693,0.973,0.8965,0.532,0.8193,0.3796,0.0
0.2031,0.6724,0.7803,0.2563,0.552,0.1486,0.0
0.01794,0.8486,0.12354,0.4387,0.5513,-0.1484,0.0
-0.01424,0.4414,0.2683,0.738,0.936,-0.3777,0.0
-0.00594,0.3674,0.438,0.5605,0.5586,-0.278,0.0
-0.03616,0.8228,0.2174,0.3481,0.3738,-0.05386,0.0
0.04483,0.721,0.439,0.405,0.5356,0.1544,0.0
0.2554,0.755,0.04016,0.6245,0.1107,0.0749,0.0
0.05933,0.518,0.1169,0.852,0.534,-0.09094,0.0
0.009155,0.3865,0.605,0.834,0.2356,0.4834,0.0
-0.0327,0.2317,0.76,0.7666,0.561,-0.0712,0.0
0.00889,0.3782,0.644,0.948,0.316,0.258,0.0
0.1794,0.11615,0.1473,0.986,0.2834,0.2422,0.0
-0.01175,0.3135,0.5503,0.3787,0.6597,0.2883,0.0
-0.02654,0.7183,0.205,0.601,0.748,0.1098,0.0
-0.01496,0.7515,0.3088,0.3457,0.33,-0.1765,0.0
0.3604,0.73,0.9624,0.681,0.511,-0.06824,0.0
0.4243,0.775,0.981,0.521,0.6333,0.0878,0.0
0.3364,0.3242,0.03012,0.3132,0.65,-0.3289,0.0
-0.02773,0.0652,0.8745,0.8394,0.3804,-0.2358,0.0
0.001193,0.4653,0.1891,0.661,0.814,0.467,0.0
0.2456,0.2722,0.05716,0.396,0.3862,-0.2301,0.0
0.01136,0.3862,0.632,0.723,0.756,0.3538,0.0
0.1244,0.5093,0.8906,0.5396,0.3162,-0.486,0.0
0.001521,0.1829,0.4963,0.5986,0.8135,-0.1627,0.0
0.1405,0.8228,0.0668,0.3303,0.6357,-0.4624,0.0
0.04526,0.1859,0.2396,0.2815,0.1837,-0.10846,0.0
-0.002043,0.422,0.4038,0.354,0.753,-0.1572,0.0
0.1794,0.01862,0.6753,0.4326,0.1221,0.02774,0.0
0.2198,0.7007,0.7803,0.5234,0.1212,0.4656,0.0
-0.014626,0.78,0.1638,0.561,0.1131,-0.1882,0.0
0.376,0.9927,0.727,0.2517,0.9683,0.2119,0.0
0.1499,0.46,0.07556,0.2311,0.506,0.2222,0.0
0.01723,0.8345,0.375,0.797,0.4058,0.1333,0.0
0.1344,0.803,0.558,0.7646,0.4485,0.0689,0.0
0.3533,0.749,0.919,0.5767,0.661,-0.3728,0.0
-0.04013,0.881,0.2303,0.572,0.744,-0.4375,0.0
0.3845,0.972,0.7446,0.3784,0.7935,-0.10565,0.0
0.03653,0.4617,0.1409,0.8403,0.9478,0.4207,0.0
0.02206,0.369,0.9727,0.3823,0.954,-0.1622,0.0
0.002728,0.9707,0.1279,0.534,0.4268,-0.264,0.0
0.0844,0.5103,0.7285,0.2426,0.4233,0.354,0.0
0.289,0.702,0.9,0.7075,0.3625,0.3179,0.0
