like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.311,0.3564,0.54,0.2466,0.2788,-0.3665,0.0
-0.2976,0.6284,0.2861,0.9463,0.331,0.364,0.0
-0.321,0.5396,0.4688,0.512,0.977,0.4885,0.0
-0.2137,0.9424,0.5376,0.765,0.786,0.06537,0.0
-0.3188,0.4958,0.4412,0.8965,0.3357,-0.3318,0.0
-0.3142,0.6816,0.3215,0.9336,0.754,-0.304,0.0
-0.3123,0.4175,0.4485,0.7827,0.1881,0.05304,0.0
-0.286,0.271,0.61,0.621,0.6284,0.4172,0.0
-0.2803,0.266,0.5967,0.8843,0.8096,0.2861,0.0
-0.2423,0.667,0.622,0.5874,0.9536,-0.434,0.0
-0.302,0.8877,0.4004,0.7637,0.5728,-0.001716,0.0
-0.315,0.3774,0.7637,0.8496,0.958,-0.394,0.0
-0.318,0.91,0.339,0.5757,0.4456,0.4167,0.0
-0.05176,0.05307,0.395,0.3792,0.1669,0.33,0.0
-0.05344,0.507,0.11786,0.62,0.5435,-0.348,0.0
-0.1156,0.6562,0.9624,0.2233,0.10126,-0.2788,0.0
-0.04398,0.0846,0.4495,0.928,0.2378,-0.4373,0.0
-0.17,0.0245,0.974,0.763,0.3298,-0.3994,0.0
0.0996,0.1602,0.1721,0.8096,0.9316,0.276,0.0
0.03726,0.9204,0.9067,0.3076,0.1038,0.4,0.0
-0.1763,0.832,0.6333,0.889,0.5825,-0.2162,0.0
-0.2043,0.5938,0.823,0.4119,0.916,-0.3965,0.0
-0.3162,0.3103,0.874,0.5293,0.681,-0.2678,0.0
0.0781,0.2954,0.1047,0.76,0.706,-0.4192,0.0
-0.1508,0.9673,0.6167,0.635,0.9937,0.2517,0.0
-0.1433,0.0791,0.814,0.639,0.3916,-0.4883,0.0
-0.3022,0.6787,0.4607,0.9106,0.2499,-0.3765,0.0
-0.2479,0.6084,0.679,0.6357,0.787,0.00474,0.0
-0.0711,0.09015,0.385,0.5996,0.7944,-0.03955,0.0
0.132,0.10785,0.1548,0.3674,0.934,0.3254,0.0
-0.1965,0.6646,0.1737,0.747,0.1252,0.1921,0.0
-0.2448,0.05466,0.8647,0.3254,0.9307,-0.2798,0.0
-0.2266,0.512,0.972,0.4907,0.2786,0.04956,0.0
-0.2222,0.3394,0.3232,0.271,0.3613,-0.4485,0.0
-0.1571,0.084,0.8047,0.685,0.9805,-0.4045,0.0
-0.1144,0.448,0.1661,0.2686,0.5503,-0.06018,0.0
-0.3193,0.5645,0.389,0.2484,0.7637,-0.1012,0.0
0.04083,0.4155,0.09155,0.2656,0.2185,0.32,0.0
-0.01643,0.4993,0.1021,0.2427,0.749,0.306,0.0
-0.1837,0.1536,0.7773,0.603,0.1464,-0.2893,0.0
-0.199,0.5713,0.9043,0.8345,0.6787,0.04944,0.0
0.00402,0.522,0.08984,0.4468,0.981,-0.3577,0.0
-0.321,0.7036,0.385,0.2083,0.4229,0.4937,0.0
-0.209,0.228,0.4731,0.5117,0.1222,0.0372,0.0
-0.2715,0.2101,0.9717,0.819,0.24,0.263,0.0
-0.3057,0.4463,0.716,0.45,0.8193,0.1595,0.0
-0.1439,0.0726,0.5854,0.611,0.39,-0.0657,0.0
-0.1284,0.1108,0.9907,0.6167,0.6655,0.0426,0.0
-0.3164,0.468,0.5605,0.262,0.301,-0.271,0.0
-0.2993,0.4526,0.757,0.2233,0.9336,0.2646,0.0
-0.1235,0.10046,0.9336,0.7505,0.3635,0.03238,0.0
-0.3152,0.5283,0.498,0.2113,0.432,-0.4124,0.0
-0.0343,0.392,0.1356,0.8804,0.3496,-0.1401,0.0
-0.0749,0.8584,0.79,0.2566,0.1099,0.2522,0.0
-0.312,0.9014,0.3599,0.5835,0.8525,-0.3113,0.0
-0.3047,0.279,0.7407,0.891,0.5117,0.1289,0.0
-0.279,0.68,0.5444,0.2418,0.746,0.4133,0.0
-0.05383,0.2808,0.2034,0.659,0.6235,-0.08234,0.0
-0.0496,0.7686,0.0898,0.577,0.614,-0.02557,0.0
0.002493,0.9497,0.831,0.2673,0.517,0.304,0.0
-0.2383,0.95,0.4968,0.863,0.8555,-0.1804,0.0
-0.2084,0.1836,0.656,0.322,0.964,0.271,0.0
-0.31,0.281,0.8906,0.5723,0.513,-0.379,0.0
-0.1274,0.4272,0.1815,0.727,0.991,-0.04718,0.0
-0.2018,0.583,0.879,0.41,0.8276,0.1951,0.0
-0.2668,0.4644,0.9106,0.6533,0.785,-0.1517,0.0
-0.321,0.4229,0.5386,0.747,0.525,0.1752,0.0
-0.3042,0.2651,0.8535,0.596,0.1948,0.2356,0.0
-0.1716,0.1359,0.973,0.8784,0.675,0.3967,0.0
-0.3105,0.6265,0.3164,0.4539,0.285,0.3774,0.0
0.1881,0.1356,0.10297,0.4827,0.11646,0.3748,0.0
0.2668,0.1643,0.03366,0.5664,0.3252,0.0965,0.0
-0.2473,0.96,0.4792,0.333,0.3906,-0.4866,0.0
-0.2964,0.2842,0.6323,0.426,0.229,0.007217,0.0
-0.2705,0.8623,0.4746,0.5366,0.8394,0.01239,0.0
0.2008,0.1383,0.089,0.9243,0.7505,-0.2322,0.0
-0.2385,0.0504,0.04724,0.7173,0.817,0.2827,0.0
-0.3176,0.7363,0.3274,0.3225,0.395,-0.1355,0.0
-0.0894,0.4553,0.1488,0.335,0.7397,0.1604,0.0
-0.3027,0.4402,0.3853,0.2983,0.8354,0.4495,0.0
-0.3042,0.9756,0.374,0.889,0.8564,-0.1037,0.0
-0.1646,0.0851,0.98,0.547,0.98,0.2015,0.0
-0.2578,0.6113,0.6367,0.808,0.8994,-0.3713,0.0
-0.2478,0.5044,0.2554,0.4597,0.4524,0.1023,0.0
-0.2603,0.5728,0.7046,0.4993,0.8135,0.4473,0.0
-0.2352,0.5093,0.926,0.3726,0.1614,-0.2954,0.0
-0.1663,0.7153,0.755,0.5703,0.2347,0.084,0.0
-0.1637,0.4062,0.2177,0.2194,0.1134,-0.4387,0.0
-0.2703,0.603,0.6147,0.95,0.988,-0.10425,0.0
-0.273,0.7695,0.2267,0.82,0.3022,0.1888,0.0
-0.311,0.3608,0.8984,0.888,0.577,-0.4312,0.0
-0.304,0.481,0.6304,0.468,0.877,-0.4568,0.0
-0.1733,0.574,0.9834,0.6865,0.2905,-0.1886,0.0
-0.3164,0.758,0.376,0.6304,0.6724,-0.2356,0.0
-0.2637,0.9326,0.2042,0.6494,0.819,-0.0688,0.0
0.2423,0.9624,0.010056,0.4192,0.1935,-0.2852,0.0
-0.2094,0.0639,0.883,0.888,0.436,-0.05145,0.0
-0.2913,0.548,0.62,0.9277,0.8125,0.412,0.0
-0.03152,0.0144,0.7295,0.518,0.2012,-0.289,0.0
-0.2148,0.0603,0.1223,0.557,0.8306,0.2264,0.0
-0.3198,0.5938,0.3818,0.804,0.703,0.01348,0.0
-0.3047,0.939,0.2598,0.801,0.2722,0.4182,0.0
-0.311,0.9614,0.3508,0.31,0.492,-0.3872,0.0
-0.3157,0.6133,0.4565,0.381,0.807,0.2534,0.0
-0.2505,0.758,0.2052,0.371,0.951,0.002682,0.0
-0.2698,0.2542,0.592,0.477,0.3125,-0.01169,0.0
-0.1902,0.7583,0.672,0.7275,0.971,0.3494,0.0
-0.1233,0.0882,0.591,0.62,0.7134,0.251,0.0
-0.322,0.4246,0.5527,0.4934,0.1708,0.3784,0.0
-0.2074,0.996,0.1566,0.392,0.494,-0.4631,0.0
-0.289,0.689,0.5034,0.9404,0.4182,0.1095,0.0
-0.063,0.9766,0.73,0.5034,0.1963,0.48,0.0
0.2445,0.3694,0.01923,0.5034,0.676,-0.447,0.0
-0.3137,0.8276,0.3867,0.2769,0.114,0.3772,0.0
0.02692,0.888,0.9087,0.8774,0.579,0.1819,0.0
0.1917,0.2367,0.05957,0.725,0.3281,-0.03204,0.0
-0.2593,0.2114,0.779,0.2064,0.3643,0.141,0.0
0.1193,0.1414,0.1719,0.3289,0.6553,-0.3066,0.0
-0.1418,0.134,0.7275,0.459,0.2888,-0.2922,0.0
-0.3035,0.302,0.6226,0.4321,0.9897,-0.1815,0.0
-0.3193,0.4927,0.4175,0.2085,0.95,0.4934,0.0
-0.0707,0.9834,0.719,0.2477,0.27,0.4868,0.0
-0.3018,0.2832,0.693,0.6465,0.9404,-0.4395,0.0
-0.0507,0.7983,0.8716,0.9517,0.696,-0.1028,0.0
-0.0467,0.08984,0.4233,0.612,0.302,0.1573,0.0
-0.2115,0.3843,0.2744,0.9688,0.4963,-0.4758,0.0
-0.10583,0.9683,0.6665,0.4136,0.927,-0.1741,0.0
-0.312,0.9194,0.2798,0.803,0.6475,0.448,0.0
-0.1394,0.0277,0.879,0.924,0.2751,-0.3438,0.0
-0.1614,0.1448,0.727,0.3904,0.2656,0.06476,0.0
-0.3145,0.476,0.5947,0.587,0.3203,0.3684,0.0
-0.02855,0.1165,0.4521,0.9185,0.471,0.37,0.0
-0.314,0.2986,0.7793,0.6147,0.512,0.2341,0.0
0.02632,0.09045,0.1223,0.69,0.797,-0.4033,0.0
-0.3108,0.4353,0.693,0.6816,0.2128,0.1327,0.0
-0.2252,0.7705,0.5996,0.668,0.861,0.3486,0.0
-0.2063,0.789,0.609,0.5913,0.922,-0.3474,0.0
-0.0862,0.7515,0.8896,0.4497,0.3535,0.4302,0.0
-0.3203,0.4705,0.518,0.3203,0.5996,0.0007257,0.0
-0.2374,0.4937,0.9956,0.5483,0.317,0.2603,0.0
-0.284,0.887,0.4402,0.2278,0.944,-0.2347,0.0
-0.3164,0.3206,0.8325,0.965,0.692,-0.4807,0.0
-0.098,0.8706,0.739,0.5596,0.889,0.13,0.0
0.06128,0.3342,0.1013,0.761,0.449,0.0668,0.0
-0.177,0.6978,0.7324,0.874,0.8276,-0.4607,0.0
0.1929,0.3723,0.0385,0.4683,0.341,-0.4155,0.0
-0.0382,0.902,0.0803,0.3396,0.8423,0.2175,0.0
-0.3018,0.6987,0.456,0.5205,0.5254,-0.3413,0.0
-0.02911,0.2925,0.1768,0.5503,0.5557,0.0515,0.0
-0.1741,0.1522,0.725,0.7397,0.14,-0.2854,0.0
-0.1326,0.1654,0.49,0.701,0.3354,-0.1625,0.0
-0.3005,0.388,0.434,0.9497,0.7905,-0.4568,0.0
-0.2551,0.5635,0.726,0.5825,0.1301,0.1255,0.0
-0.2258,0.7935,0.1809,0.79,0.9346,-0.3096,0.0
-0.2578,0.8384,0.5015,0.3699,0.8853,-0.28,0.0
-0.3105,0.618,0.4646,0.579,0.10284,-0.258,0.0
-0.2573,0.6836,0.2217,0.2153,0.876,0.2164,0.0
-0.10516,0.4343,0.1646,0.516,0.499,0.3186,0.0
-0.1959,0.8276,0.616,0.3928,0.8696,0.1768,0.0
-0.3198,0.442,0.546,0.455,0.2793,-0.1195,0.0
-0.1417,0.0639,0.933,0.4695,0.2524,-0.4705,0.0
-0.1442,0.6885,0.1389,0.6885,0.2151,-0.1542,0.0
-0.242,0.5376,0.814,0.5625,0.7173,-0.2583,0.0
-0.27,0.5513,0.6714,0.775,0.1166,-0.4563,0.0
-0.286,0.5107,0.6763,0.4465,0.1226,-0.4407,0.0
-0.2507,0.5034,0.873,0.6646,0.154,-0.07666,0.0
-0.1913,0.2008,0.511,0.3516,0.10266,0.01974,0.0
-0.2605,0.03088,0.604,0.6094,0.5913,0.02281,0.0
-0.0502,0.9526,0.758,0.8413,0.954,0.485,0.0
-0.1973,0.676,0.173,0.3118,0.7085,0.1426,0.0
-0.2314,0.9604,0.507,0.517,0.7085,-0.092,0.0
0.01614,0.958,0.845,0.549,0.3855,0.4963,0.0
-0.2343,0.98,0.4944,0.404,0.1307,-0.3557,0.0
-0.2983,0.2961,0.598,0.7114,0.294,0.35,0.0
-0.288,0.4136,0.953,0.2559,0.9497,-0.4438,0.0
-0.06805,0.8047,0.851,0.6143,0.477,0.305,0.0
-0.25,0.961,0.4849,0.866,0.772,0.3992,0.0
-0.1006,0.1598,0.4402,0.5317,0.7812,0.03708,0.0
-0.271,0.4446,0.9937,0.2568,0.4456,0.2205,0.0
-0.1971,0.572,0.9316,0.2551,0.1377,0.3425,0.0
-0.2242,0.6665,0.685,0.511,0.4226,0.3396,0.0
-0.1511,0.6772,0.8257,0.6987,0.2205,-0.2705,0.0
-0.2274,0.2108,0.59,0.3542,0.3835,0.1683,0.0
-0.02457,0.665,0.0868,0.576,0.7505,-0.0468,0.0
-0.1636,0.4507,0.1992,0.2264,0.8755,-0.03546,0.0
-0.3052,0.9766,0.262,0.641,0.1827,-0.1472,0.0
-0.07916,0.8423,0.0979,0.2207,0.3103,-0.4634,0.0
-0.1785,0.6475,0.828,0.4822,0.3188,0.3638,0.0
-0.3213,0.414,0.567,0.8643,0.2737,0.2263,0.0
-0.3186,0.661,0.339,0.7695,0.4495,0.3523,0.0
-0.3206,0.459,0.5386,0.7256,0.7075,0.2352,0.0
0.1277,0.959,0.9673,0.2108,0.992,-0.1157,0.0
-0.247,0.668,0.2137,0.2888,0.636,0.2566,0.0
-0.0446,0.7646,0.942,0.622,0.4854,0.1123,0.0
-0.3179,0.591,0.3582,0.3726,0.632,0.3284,0.0
-0.293,0.3132,0.526,0.633,0.5166,-0.3176,0.0
-0.0828,0.867,0.766,0.9146,0.2433,0.3413,0.0
-0.105,0.008896,0.09686,0.3245,0.702,-0.03064,0.0
-0.2798,0.738,0.496,0.2996,0.879,-0.4138,0.0
-0.001877,0.893,0.06854,0.2627,0.174,-0.3484,0.0
-0.2827,0.3938,0.3743,0.6255,0.2773,0.1526,0.0
-0.2764,0.3345,0.4277,0.3513,0.5215,0.321,0.0
-0.223,0.02296,0.2588,0.4902,0.6255,-0.2435,0.0
-0.2888,0.245,0.797,0.5083,0.9917,-0.2917,0.0
-0.238,0.02551,0.762,0.2913,0.475,0.4348,0.0
-0.08777,0.3054,0.2139,0.3203,0.872,-0.3652,0.0
0.0875,0.432,0.0691,0.996,0.1805,0.487,0.0
-0.3027,0.418,0.834,0.3418,0.2012,0.2478,0.0
-0.3218,0.5854,0.417,0.886,0.9473,0.4148,0.0
-0.2229,0.8496,0.566,0.2524,0.1125,0.3293,0.0
0.0615,0.9834,0.8804,0.521,0.4155,0.3977,0.0
0.1864,0.128,0.1103,0.8066,0.755,-0.2101,0.0
-0.2803,0.75,0.2382,0.674,0.4111,-0.0711,0.0
-0.0411,0.8945,0.8057,0.4946,0.7563,0.1284,0.0
-0.293,0.4204,0.8735,0.3054,0.761,-0.4758,0.0
0.0288,0.129,0.3093,0.5273,0.6553,-0.1893,0.0
-0.2047,0.05594,0.4402,0.6147,0.3708,-0.10596,0.0
-0.1841,0.662,0.793,0.225,0.1674,0.3496,0.0
-0.3154,0.3618,0.8022,0.8237,0.407,-0.4397,0.0
-0.167,0.1672,0.581,0.8066,0.303,0.2856,0.0
-0.301,0.4285,0.8276,0.28,0.1775,0.47,0.0
0.02286,0.03284,0.705,0.4102,0.11707,-0.06415,0.0
-0.1339,0.07794,0.8213,0.7314,0.33,-0.02,0.0
-0.3176,0.861,0.3606,0.2462,0.835,0.458,0.0
-0.2401,0.05646,0.533,0.3525,0.9766,0.4458,0.0
0.0251,0.10974,0.3467,0.4849,0.583,0.4868,0.0
-0.158,0.631,0.9146,0.205,0.902,0.1621,0.0
0.081,0.6733,0.05173,0.6226,0.4631,-0.02982,0.0
-0.1866,0.8276,0.6265,0.2417,0.9346,-0.1221,0.0
-0.1516,0.06525,0.3076,0.675,0.435,-0.12024,0.0
-0.2178,0.7856,0.599,0.2162,0.4158,-0.08374,0.0
-0.3193,0.4463,0.512,0.4897,0.2333,-0.3647,0.0
-0.05402,0.851,0.81,0.4517,0.1107,-0.3293,0.0
-0.1401,0.588,0.1498,0.576,0.1832,0.01785,0.0
-0.3223,0.3958,0.603,0.4797,0.6587,0.463,0.0
-0.2482,0.2874,0.4353,0.775,0.6064,-0.3137,0.0
-0.13,0.3047,0.2512,0.3013,0.349,0.3103,0.0
-0.2238,0.0637,0.4834,0.5674,0.7837,0.0882,0.0
0.11584,0.11426,0.2153,0.4368,0.538,0.1693,0.0
0.003162,0.0872,0.2125,0.58,0.432,-0.02458,0.0
-0.2499,0.1959,0.855,0.2174,0.796,0.498,0.0
-0.1906,0.6377,0.1736,0.6084,0.5034,0.3523,0.0
-0.1656,0.704,0.758,0.6714,0.1672,-0.2461,0.0
-0.1493,0.1349,0.766,0.5747,0.1349,0.328,0.0
-0.3118,0.642,0.3162,0.7847,0.953,0.3591,0.0
-0.3137,0.3105,0.6978,0.4468,0.7603,0.2164,0.0
-0.3003,0.9097,0.255,0.595,0.542,-0.2783,0.0
-0.1807,0.5938,0.895,0.87,0.516,-0.3503,0.0
-0.1715,0.5264,0.182,0.7495,0.622,0.3972,0.0
0.007732,0.8735,0.8984,0.3672,0.7456,0.0779,0.0
-0.2384,0.8076,0.553,0.671,0.728,0.1586,0.0
-0.2769,0.4976,0.7773,0.353,0.5957,0.3108,0.0
-0.3174,0.6934,0.3887,0.2471,0.3462,-0.407,0.0
-0.2678,0.911,0.46,0.505,0.9917,-0.3962,0.0
-0.2761,0.293,0.503,0.849,0.1589,-0.1862,0.0
-0.311,0.3643,0.5146,0.672,0.2377,0.2076,0.0
-0.0682,0.1615,0.3774,0.697,0.4578,0.3286,0.0
-0.316,0.685,0.4104,0.821,0.361,0.001091,0.0
-0.2612,0.7637,0.522,0.757,0.607,-0.3506,0.0
-0.1726,0.7563,0.7085,0.321,0.299,0.2698,0.0
-0.2097,0.5923,0.828,0.409,0.638,0.1209,0.0
0.181,0.9927,0.998,0.3154,0.1525,0.186,0.0
-0.002518,0.726,0.075,0.567,0.2522,-0.3083,0.0
-0.1711,0.755,0.148,0.561,0.9614,0.3486,0.0
0.0941,0.8955,0.042,0.958,0.9785,-0.266,0.0
-0.252,0.809,0.5205,0.5723,0.955,-0.3438,0.0
-0.2854,0.2443,0.759,0.8984,0.906,-0.2632,0.0
-0.25,0.986,0.1891,0.5884,0.453,-0.282,0.0
-0.007,0.612,0.0844,0.6333,0.9844,-0.3008,0.0
-0.3198,0.3716,0.7275,0.4634,0.3184,0.1567,0.0
-0.0931,0.5054,0.1388,0.401,0.855,-0.3079,0.0
-0.2861,0.5757,0.606,0.611,0.995,0.334,0.0
-0.3115,0.3762,0.901,0.484,0.4983,0.386,0.0
-0.2913,0.2815,0.603,0.995,0.973,0.1991,0.0
-0.0606,0.8115,0.8325,0.521,0.1862,-0.4624,0.0
-0.1259,0.00664,0.9253,0.787,0.5703,0.306,0.0
-0.3137,0.3352,0.613,0.7217,0.6724,-0.0509,0.0
-0.3167,0.436,0.4683,0.2915,0.6,-0.387,0.0
-0.0793,0.5015,0.1321,0.8125,0.9414,0.1493,0.0
-0.1573,0.1313,0.897,0.424,0.674,-0.3738,0.0
-0.1934,0.6533,0.755,0.5664,0.8174,-0.3835,0.0
0.0775,0.07654,0.05432,0.5605,0.2292,0.286,0.0
-0.1138,0.0767,0.6006,0.9175,0.3235,-0.0978,0.0
-0.3186,0.739,0.3774,0.6943,0.5923,0.1395,0.0
0.06024,0.1718,0.2001,0.6694,0.7573,-0.1122,0.0
-0.3154,0.4407,0.4463,0.3967,0.4167,-0.11694,0.0
-0.2563,0.4985,0.855,0.3877,0.772,-0.2666,0.0
-0.3176,0.9307,0.3252,0.9165,0.4976,0.2742,0.0
-0.2622,0.2068,0.8604,0.836,0.4448,0.3557,0.0
-0.01532,0.1808,0.27,0.677,0.232,0.1725,0.0
-0.2188,0.6265,0.7485,0.7227,0.8525,0.399,0.0
-0.0994,0.883,0.7207,0.4275,0.5483,-0.2324,0.0
-0.1223,0.2184,0.342,0.267,0.8115,-0.2482,0.0
-0.01359,0.0907,0.269,0.556,0.5303,-0.1292,0.0
-0.3176,0.4797,0.5376,0.637,0.3088,-0.06183,0.0
-0.1788,0.0737,0.6284,0.3296,0.595,0.318,0.0
0.02956,0.968,0.856,0.263,0.761,0.4124,0.0
-0.3118,0.473,0.6006,0.617,0.10034,-0.10645,0.0
-0.263,0.7397,0.2197,0.276,0.9,-0.1606,0.0
-0.25,0.5703,0.7295,0.2573,0.895,-0.0763,0.0
-0.02785,0.7314,0.0836,0.57,0.9985,-0.4214,0.0
0.06445,0.564,0.0633,0.2773,0.8843,-0.4844,0.0
0.1324,0.1063,0.1416,0.4536,0.9727,0.1489,0.0
-0.315,0.6978,0.406,0.3972,0.755,-0.272,0.0
-0.1716,0.798,0.6685,0.3403,0.944,-0.1436,0.0
-0.03918,0.769,0.957,0.7188,0.579,0.4143,0.0
0.1649,0.597,0.03247,0.4917,0.397,0.1924,0.0
-0.2854,0.896,0.2322,0.4048,0.4583,-0.4907,0.0
-0.1625,0.7944,0.696,0.231,0.5854,0.2173,0.0
-0.3125,0.715,0.3022,0.9316,0.566,0.397,0.0
0.0009313,0.562,0.0864,0.3052,0.2646,0.1644,0.0
-0.2969,0.4656,0.3542,0.6235,0.591,-0.396,0.0
-0.1514,0.5674,0.1603,0.3247,0.7725,-0.1538,0.0
-0.09863,0.1707,0.4053,0.3428,0.829,0.11206,0.0
0.2395,0.744,0.01147,0.671,0.893,-0.1614,0.0
-0.1598,0.755,0.7188,0.89,0.8545,-0.1074,0.0
-0.254,0.05786,0.6816,0.4917,0.8667,0.4568,0.0
-0.2097,0.547,0.918,0.2793,0.5957,-0.416,0.0
-0.2588,0.681,0.5723,0.877,0.3176,-0.3884,0.0
0.05167,0.1031,0.2457,0.9634,0.945,0.0316,0.0
-0.1849,0.8926,0.604,0.4714,0.976,0.3496,0.0
-0.2418,0.5195,0.8833,0.3262,0.9575,0.166,0.0
-0.08826,0.0858,0.638,0.7124,0.247,-0.3757,0.0
-0.11755,0.1072,0.981,0.539,0.12463,0.4448,0.0
-0.1565,0.811,0.691,0.3428,0.10034,0.1445,0.0
-0.3127,0.5176,0.5415,0.993,0.6245,0.1451,0.0
-0.2808,0.248,0.684,0.6504,0.3525,0.44,0.0
-0.3103,0.9023,0.28,0.8994,0.2324,-0.2214,0.0
-0.2566,0.8994,0.4917,0.9526,0.862,0.4377,0.0
-0.09125,0.1882,0.3533,0.483,0.9043,0.3174,0.0
-0.2803,0.4705,0.8228,0.654,0.8433,0.1586,0.0
0.1334,0.3572,0.06244,0.4329,0.647,-0.3142,0.0
-0.067,0.1465,0.4177,0.853,0.6978,-0.157,0.0
-0.3057,0.3337,0.5415,0.2101,0.71,0.282,0.0
0.1292,0.3098,0.0734,0.667,0.4514,-0.1209,0.0
-0.06033,0.7593,0.0945,0.4387,0.3408,-0.3286,0.0
-0.2708,0.9062,0.2134,0.2544,0.2964,-0.1287,0.0
-0.04633,0.3608,0.1544,0.4646,0.998,0.2717,0.0
0.03262,0.1903,0.2074,0.357,0.501,-0.2927,0.0
-0.2148,0.447,0.244,0.6445,0.2255,0.4377,0.0
-0.2522,0.04886,0.08466,0.7734,0.5,0.251,0.0
0.05527,0.0833,0.1887,0.3474,0.2346,0.3745,0.0
-0.08765,0.5376,0.1296,0.6265,0.388,0.3835,0.0
-0.3198,0.6484,0.3916,0.8315,0.6025,-0.01738,0.0
-0.2754,0.3296,0.4343,0.638,0.136,-0.4077,0.0
-0.2267,0.5347,0.896,0.377,0.9165,-0.0646,0.0
-0.2793,0.03925,0.8257,0.838,0.504,-0.008606,0.0
-0.09674,0.01842,0.871,0.64,0.261,-0.3562,0.0
-0.172,0.8774,0.1403,0.5635,0.2189,-0.333,0.0
-0.256,0.557,0.7363,0.3093,0.4648,0.10394,0.0
-0.3118,0.928,0.3647,0.33,0.3928,0.09094,0.0
-0.2869,0.928,0.4226,0.4038,0.3127,-0.3018,0.0
-0.3196,0.6646,0.366,0.2267,0.2308,-0.2295,0.0
-0.2937,0.2462,0.865,0.8125,0.533,-0.2015,0.0
-0.0685,0.848,0.811,0.5015,0.1051,0.404,0.0
-0.10913,0.4685,0.1565,0.944,0.448,-0.4585,0.0
