like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.152,0.9805,0.9937,0.873,0.921,-0.4795,0.0
-0.2257,0.8447,0.1973,0.689,0.63,0.1616,0.0
-0.0506,0.3284,0.143,0.94,0.1151,-0.05563,0.0
-0.1289,0.1433,0.6196,0.531,0.453,-0.4863,0.0
0.007095,0.3357,0.11035,0.2646,0.3867,0.4724,0.0
-0.346,0.4014,0.796,0.8325,0.1584,-0.0682,0.0
-0.2937,0.3035,0.7207,0.7607,0.6064,-0.2301,0.0
-0.0332,0.4663,0.10925,0.8325,0.1428,-0.206,0.0
-0.2374,0.489,0.2815,0.626,0.3997,-0.2164,0.0
-0.2517,0.829,0.2262,0.6855,0.369,0.10345,0.0
-0.369,0.8354,0.7295,0.4849,0.3499,0.01785,0.0
-0.1931,0.4114,0.2491,0.492,0.3108,0.354,0.0
0.303,0.966,0.02232,0.4685,0.758,-0.3022,0.0
-0.3708,0.8916,0.475,0.5923,0.4985,-0.2142,0.0
-0.1793,0.9834,0.152,0.86,0.4844,-0.0985,0.0
-0.352,0.7993,0.837,0.4565,0.5083,-0.00572,0.0
0.1038,0.6304,0.05597,0.3875,0.1085,0.415,0.0
-0.1678,0.741,0.1581,0.4788,0.856,-0.10406,0.0
-0.3806,0.583,0.85,0.6216,0.1831,-0.2551,0.0
-0.19,0.2255,0.461,0.681,0.416,-0.1398,0.0
-0.1604,0.2102,0.4077,0.3384,0.654,0.3875,0.0
-0.2239,0.4958,0.2578,0.9497,0.9644,-0.3381,0.0
-0.1079,0.03635,0.1361,0.4526,0.2593,-0.268,0.0
-0.3137,0.624,0.3757,0.7056,0.1586,0.2778,0.0
-0.188,0.4841,0.2157,0.8833,0.1184,-0.4343,0.0
-0.3835,0.658,0.735,0.2421,0.3875,-0.001037,0.0
-0.006573,0.0831,0.651,0.6646,0.323,-0.4521,0.0
0.3577,0.3284,0.02597,0.274,0.865,-0.11346,0.0
-0.2399,0.3723,0.3599,0.9023,0.8516,-0.06052,0.0
-0.2198,0.3955,0.301,0.2527,0.5454,0.2725,0.0
-0.226,0.4414,0.2844,0.8535,0.701,0.3052,0.0
-0.2822,0.2715,0.797,0.2732,0.3884,0.4885,0.0
-0.36,0.4893,0.687,0.8867,0.7783,0.3706,0.0
-0.2335,0.2124,0.7715,0.6655,0.3445,0.1624,0.0
-0.2637,0.6025,0.284,0.752,0.835,-0.137,0.0
-0.3584,0.6787,0.4863,0.778,0.6553,0.4385,0.0
-0.2637,0.5464,0.3032,0.5884,0.56,-0.01434,0.0
-0.342,0.4084,0.737,0.4285,0.4036,-0.4705,0.0
0.02771,0.08514,0.4707,0.647,0.403,-0.0906,0.0
-0.3818,0.605,0.7275,0.895,0.7466,0.4116,0.0
-0.3682,0.4583,0.8984,0.9854,0.4363,0.0452,0.0
-0.3691,0.9736,0.4602,0.4768,0.943,0.3857,0.0
0.1193,0.912,0.04688,0.5493,0.8535,-0.1329,0.0
0.0815,0.678,0.05948,0.2438,0.558,-0.4338,0.0
-0.2299,0.05307,0.75,0.517,0.3298,0.2625,0.0
-0.1571,0.308,0.2576,0.5537,0.5737,0.2018,0.0
-0.2285,0.9253,0.1938,0.9243,0.8105,-0.02722,0.0
-0.02084,0.0903,0.6484,0.2805,0.496,-0.4502,0.0
-0.3706,0.7417,0.813,0.4426,0.934,0.0664,0.0
-0.1794,0.1677,0.731,0.262,0.6733,0.01261,0.0
-0.04648,0.1624,0.267,0.3962,0.1997,-0.4639,0.0
0.03027,0.2023,0.1422,0.4167,0.2693,0.373,0.0
-0.294,0.7495,0.2986,0.4062,0.469,0.12134,0.0
-0.0666,0.06537,0.3792,0.4102,0.2322,0.3977,0.0
-0.2417,0.7056,0.2308,0.4192,0.151,0.413,0.0
-0.3735,0.843,0.6953,0.391,0.1945,-0.0159,0.0
-0.07935,0.1381,0.4329,0.2455,0.548,-0.04245,0.0
-0.1261,0.7993,0.1283,0.9644,0.968,-0.2129,0.0
-0.1816,0.4775,0.2109,0.661,0.4524,0.1522,0.0
-0.3706,0.6055,0.965,0.709,0.5176,-0.3022,0.0
0.272,0.9204,0.02663,0.491,0.2,-0.0785,0.0
-0.3784,0.8506,0.5435,0.289,0.9067,-0.457,0.0
-0.3467,0.419,0.742,0.956,0.7637,0.4573,0.0
-0.003778,0.223,0.1533,0.285,0.983,-0.0726,0.0
-0.3496,0.519,0.5767,0.4058,0.1809,-0.4695,0.0
0.004993,0.1117,0.3333,0.737,0.316,-0.2397,0.0
-0.0781,0.1017,0.9097,0.296,0.4453,-0.089,0.0
0.03244,0.1647,0.1703,0.2009,0.8813,0.2334,0.0
0.006466,0.4312,0.09674,0.3782,0.4192,-0.2761,0.0
-0.25,0.4146,0.3477,0.83,0.658,0.2169,0.0
-0.07324,0.4038,0.1395,0.6587,0.3606,-0.228,0.0
-0.3557,0.4858,0.6606,0.859,0.725,0.1898,0.0
-0.3757,0.8867,0.6426,0.449,0.9004,0.405,0.0
-0.129,0.0674,0.4937,0.776,0.9434,-0.4236,0.0
-0.2498,0.9395,0.92,0.3909,0.2673,0.1025,0.0
-0.11475,0.1849,0.3503,0.998,0.4648,-0.3381,0.0
-0.04456,0.1843,0.2263,0.447,0.68,0.3064,0.0
-0.2761,0.299,0.622,0.4524,0.275,-0.4849,0.0
-0.2214,0.05832,0.1395,0.8237,0.723,-0.4,0.0
-0.3235,0.8857,0.3303,0.4902,0.7437,-0.3562,0.0
-0.3699,0.614,0.5903,0.7397,0.7017,0.4482,0.0
-0.3323,0.3474,0.903,0.2344,0.2822,0.1306,0.0
-0.3708,0.988,0.5825,0.3313,0.6064,-0.4563,0.0
-0.2732,0.897,0.246,0.9253,0.476,0.2507,0.0
-0.2756,0.6235,0.2974,0.765,0.6323,-0.2091,0.0
0.3384,0.4734,0.02351,0.7876,0.4062,-0.1818,0.0
-0.2869,0.2812,0.776,0.951,0.1533,-0.2043,0.0
-0.3718,0.5786,0.981,0.3364,0.8633,-0.4038,0.0
-0.3184,0.339,0.7754,0.7383,0.4167,0.3438,0.0
-0.3022,0.971,0.2817,0.5483,0.6587,0.00751,0.0
-0.2554,0.3245,0.468,0.4846,0.4475,0.1636,0.0
-0.11523,0.2239,0.2764,0.3618,0.3923,0.148,0.0
0.003252,0.887,0.0741,0.796,0.789,-0.2437,0.0
-0.3242,0.4495,0.5435,0.6387,0.2228,-0.2483,0.0
-0.12415,0.4094,0.1747,0.7725,0.4177,0.2162,0.0
-0.3013,0.5293,0.3923,0.688,0.1343,0.2974,0.0
0.1005,0.0883,0.2583,0.7026,0.181,0.226,0.0
0.2219,0.4873,0.03967,0.823,0.6323,-0.3154,0.0
-0.06995,0.301,0.1658,0.859,0.6562,0.2927,0.0
-0.3591,0.944,0.6816,0.875,0.807,-0.1219,0.0
-0.006054,0.073,0.244,0.503,0.8525,-0.03244,0.0
-0.2229,0.2272,0.602,0.7803,0.989,0.4648,0.0
-0.2517,0.05804,0.4163,0.4136,0.88,0.1055,0.0
-0.2625,0.6562,0.2683,0.3625,0.8813,0.12286,0.0
-0.2659,0.396,0.4043,0.419,0.9,-0.3828,0.0
-0.04956,0.2058,0.2068,0.8345,0.668,-0.4548,0.0
-0.315,0.4468,0.5073,0.93,0.1915,0.2096,0.0
-0.266,0.2505,0.7837,0.336,0.9346,-0.010735,0.0
-0.3408,0.988,0.3564,0.784,0.6113,-0.2264,0.0
-0.344,0.0424,0.5103,0.4229,0.533,-0.198,0.0
-0.3835,0.73,0.6904,0.4094,0.2029,-0.0693,0.0
-0.3406,0.387,0.7944,0.962,0.8804,0.1306,0.0
-0.3738,0.999,0.536,0.8813,0.3403,0.03848,0.0
-0.292,0.04202,0.7173,0.2026,0.4177,0.1522,0.0
0.0896,0.3184,0.08136,0.809,0.696,-0.07965,0.0
-0.2242,0.3223,0.377,0.5083,0.528,-0.2563,0.0
-0.3823,0.781,0.6562,0.588,0.3367,-0.4272,0.0
-0.3567,0.654,0.4932,0.8535,0.9106,0.2305,0.0
-0.3806,0.586,0.7427,0.8003,0.1171,0.1031,0.0
-0.3071,0.29,0.97,0.4692,0.518,-0.323,0.0
-0.1564,0.5474,0.1721,0.8047,0.568,-0.0661,0.0
-0.25,0.3206,0.4563,0.576,0.826,-0.09814,0.0
-0.3064,0.528,0.4084,0.2605,0.274,0.03436,0.0
-0.07733,0.839,0.1036,0.62,0.591,-0.3481,0.0
-0.3752,0.785,0.5234,0.888,0.9033,-0.05273,0.0
-0.3604,0.583,0.564,0.7197,0.368,0.1901,0.0
-0.3328,0.7725,0.3728,0.5605,0.6973,0.4226,0.0
-0.3074,0.363,0.618,0.623,0.8223,0.437,0.0
-0.372,0.5645,0.665,0.4556,0.5557,0.2876,0.0
-0.1531,0.543,0.1704,0.2324,0.279,0.2096,0.0
-0.3423,0.387,0.813,0.778,0.1674,-0.1553,0.0
-0.2773,0.533,0.3352,0.6426,0.624,-0.1041,0.0
0.357,0.4126,0.02069,0.293,0.3804,0.2651,0.0
-0.2412,0.2903,0.4834,0.6094,0.6963,-0.429,0.0
-0.3066,0.3357,0.6914,0.8047,0.2041,0.3013,0.0
0.3513,0.4307,0.014595,0.6763,0.787,-0.3462,0.0
-0.333,0.557,0.468,0.948,0.7397,0.4353,0.0
-0.2155,0.365,0.314,0.792,0.8,-0.385,0.0
-0.1545,0.1631,0.6,0.4814,0.4321,-0.08514,0.0
-0.1952,0.8833,0.1683,0.2915,0.734,-0.2856,0.0
-0.2695,0.2708,0.693,0.4832,0.7964,-0.462,0.0
-0.2925,0.8022,0.2864,0.6577,0.8877,0.008835,0.0
-0.348,0.3755,0.9966,0.4583,0.77,-0.4924,0.0
-0.3262,0.758,0.964,0.647,0.8,-0.47,0.0
-0.3572,0.703,0.9287,0.3523,0.6,0.4524,0.0
-0.3403,0.529,0.5234,0.2241,0.2195,-0.3796,0.0
-0.3599,0.0408,0.9688,0.774,0.6074,0.4265,0.0
-0.2537,0.2583,0.643,0.611,0.8354,0.2448,0.0
-0.3767,0.9395,0.537,0.2373,0.557,0.1637,0.0
-0.07574,0.6606,0.1117,0.3262,0.6387,0.3674,0.0
-0.3389,0.9976,0.3506,0.753,0.835,-0.3975,0.0
-0.1183,0.1181,0.9585,0.3098,0.8755,-0.4595,0.0
-0.2808,0.898,0.2563,0.54,0.7817,0.03403,0.0
-0.3762,0.8145,0.523,0.8535,0.384,-0.2482,0.0
0.11774,0.03656,0.05328,0.4075,0.1007,-0.399,0.0
-0.3777,0.676,0.833,0.2603,0.764,0.28,0.0
-0.1769,0.3955,0.234,0.9556,0.5986,-0.0129,0.0
-0.3555,0.8706,0.756,0.5757,0.3167,-0.0928,0.0
-0.03268,0.0819,0.81,0.9766,0.924,-0.02164,0.0
-0.3748,0.909,0.502,0.7993,0.8843,-0.4978,0.0
-0.357,0.5186,0.6187,0.4148,0.9697,0.4731,0.0
-0.0649,0.12286,0.4805,0.3174,0.1318,0.3547,0.0
-0.1831,0.1731,0.7017,0.8403,0.7217,0.2993,0.0
-0.1978,0.1958,0.626,0.777,0.1436,0.284,0.0
-0.262,0.266,0.6626,0.2391,0.667,-0.2378,0.0
0.0819,0.502,0.0669,0.3896,0.2369,0.01364,0.0
0.00955,0.157,0.2015,0.4395,0.4011,-0.4553,0.0
0.1621,0.141,0.109,0.3062,0.709,-0.3987,0.0
0.2434,0.6045,0.03375,0.8994,0.7095,-0.0726,0.0
-0.3267,0.398,0.648,0.847,0.93,-0.226,0.0
-0.00516,0.1958,0.1729,0.8994,0.4521,0.2988,0.0
-0.1218,0.8433,0.124,0.6816,0.818,-0.04343,0.0
-0.373,0.702,0.5483,0.671,0.4385,-0.1664,0.0
-0.2294,0.2328,0.6143,0.3308,0.3438,0.1674,0.0
-0.2976,0.382,0.531,0.638,0.937,-0.10315,0.0
-0.2369,0.3484,0.3774,0.9307,0.6006,-0.495,0.0
-0.3542,0.6797,0.97,0.2861,0.2532,0.07697,0.0
-0.2286,0.2042,0.801,0.6465,0.4731,0.3137,0.0
-0.3538,0.766,0.8657,0.875,0.692,-0.09467,0.0
-0.3042,0.899,0.8643,0.605,0.4053,-0.10876,0.0
-0.3594,0.555,0.585,0.99,0.3923,0.2146,0.0
-0.3042,0.858,0.2979,0.5195,0.4539,-0.2637,0.0
-0.3503,0.478,0.641,0.262,0.4587,-0.4373,0.0
-0.10803,0.2028,0.2964,0.71,0.3792,-0.1727,0.0
-0.3274,0.975,0.7466,0.8335,0.8447,-0.3894,0.0
-0.01949,0.2094,0.1744,0.6064,0.27,0.0635,0.0
-0.3628,0.702,0.4946,0.679,0.2654,-0.11743,0.0
-0.0943,0.3445,0.1696,0.6387,0.8535,0.4517,0.0
-0.0887,0.8027,0.1099,0.4287,0.2203,0.303,0.0
-0.2192,0.75,0.2004,0.204,0.279,0.0646,0.0
-0.2988,0.3203,0.692,0.904,0.8184,0.2876,0.0
-0.2712,0.7007,0.2717,0.2588,0.1798,0.1857,0.0
-0.1378,0.007465,0.05148,0.2454,0.4673,0.4946,0.0
-0.3203,0.3223,0.9,0.3286,0.2021,-0.098,0.0
-0.2401,0.482,0.289,0.685,0.659,0.3594,0.0
-0.296,0.03128,0.0741,0.915,0.52,-0.10156,0.0
-0.3047,0.2961,0.871,0.957,0.832,-0.312,0.0
-0.2896,0.649,0.3147,0.762,0.1643,-0.1611,0.0
-0.3647,0.6777,0.9165,0.3325,0.301,-0.278,0.0
-0.2844,0.3677,0.502,0.7334,0.10956,-0.2051,0.0
-0.2974,0.355,0.585,0.391,0.6074,-0.1724,0.0
0.0868,0.07227,0.167,0.4814,0.2301,-0.423,0.0
-0.377,0.5244,0.915,0.679,0.4426,-0.03055,0.0
-0.324,0.946,0.782,0.5806,0.2476,0.3225,0.0
-0.0766,0.07324,0.7656,0.487,0.636,0.02852,0.0
-0.3745,0.7065,0.822,0.2268,0.4485,-0.2048,0.0
-0.2751,0.3677,0.4678,0.6514,0.4456,-0.1207,0.0
-0.2812,0.3047,0.634,0.4858,0.5664,0.4155,0.0
0.0682,0.02426,0.978,0.44,0.1608,-0.2155,0.0
-0.1183,0.9985,0.1168,0.964,0.753,-0.483,0.0
0.1177,0.485,0.05905,0.545,0.2349,0.2198,0.0
-0.284,0.01903,0.9478,0.4739,0.7275,-0.4749,0.0
-0.372,0.672,0.5576,0.98,0.9463,0.4768,0.0
-0.2235,0.755,0.2039,0.592,0.4268,-0.01346,0.0
-0.1011,0.1114,0.915,0.2146,0.934,-0.4458,0.0
-0.303,0.9272,0.2874,0.3584,0.822,-0.486,0.0
-0.3247,0.7437,0.993,0.659,0.4937,0.4873,0.0
-0.1715,0.228,0.3943,0.6807,0.1863,-0.1185,0.0
-0.382,0.782,0.6562,0.481,0.3398,-0.376,0.0
-0.3228,0.959,0.7715,0.216,0.7915,-0.1121,0.0
-0.0887,0.4268,0.1449,0.4111,0.1289,-0.04666,0.0
-0.3042,0.3638,0.597,0.896,0.2827,0.0948,0.0
-0.2754,0.01718,0.0921,0.6304,0.7544,-0.2761,0.0
-0.3606,0.6504,0.977,0.657,0.549,-0.05667,0.0
-0.09467,0.2225,0.2458,0.4985,0.1855,0.3413,0.0
-0.2341,0.2998,0.4402,0.3525,0.3945,-0.2117,0.0
0.006535,0.06073,0.263,0.4417,0.11816,0.4094,0.0
-0.3247,0.325,0.945,0.603,0.2354,0.3245,0.0
-0.3672,0.895,0.456,0.529,0.9097,-0.001466,0.0
0.144,0.6177,0.0483,0.7607,0.5415,0.4348,0.0
-0.2122,0.3848,0.2935,0.7944,0.795,0.05792,0.0
0.4224,0.1996,0.01167,0.647,0.7173,0.01947,0.0
-0.217,0.546,0.2334,0.6606,0.8438,-0.417,0.0
0.2458,0.8257,0.03036,0.3694,0.6636,0.3994,0.0
-0.2335,0.6226,0.2355,0.939,0.8774,-0.06042,0.0
-0.3506,0.711,0.9453,0.4524,0.3367,0.1927,0.0
-0.2646,0.4265,0.373,0.6187,0.969,0.115,0.0
0.219,0.996,0.03207,0.7056,0.569,-0.3904,0.0
-0.2122,0.1882,0.8022,0.645,0.6475,-0.0662,0.0
-0.12354,0.00603,0.834,0.595,0.4395,0.3215,0.0
-0.235,0.5454,0.2576,0.709,0.4834,0.3704,0.0
-0.3801,0.8555,0.625,0.732,0.5234,0.3442,0.0
-0.281,0.05206,0.2961,0.2979,0.887,-0.046,0.0
-0.373,0.492,0.9727,0.627,0.7495,-0.342,0.0
-0.222,0.3772,0.3176,0.781,0.8667,0.12494,0.0
-0.2515,0.4902,0.3054,0.585,0.996,-0.2189,0.0
-0.1399,0.4502,0.1777,0.4954,0.8936,-0.3022,0.0
0.2096,0.0862,0.1461,0.7285,0.2428,0.1458,0.0
-0.1415,0.3652,0.2056,0.8164,0.3994,0.3335,0.0
-0.3772,0.5767,0.9326,0.756,0.3438,0.3499,0.0
-0.2072,0.01084,0.592,0.833,0.6304,0.2394,0.0
0.0843,0.2322,0.1014,0.602,0.2007,0.2463,0.0
-0.1746,0.4167,0.2227,0.6753,0.397,-0.1324,0.0
-0.11755,0.132,0.673,0.2664,0.9766,-0.2274,0.0
-0.3757,0.5137,0.9395,0.513,0.7363,0.011505,0.0
-0.3276,0.332,0.935,0.5303,0.4045,0.2822,0.0
-0.2874,0.615,0.3223,0.4456,0.5894,-0.2903,0.0
-0.04834,0.10736,0.554,0.476,0.2013,0.4438,0.0
-0.3813,0.6265,0.6885,0.874,0.806,0.11096,0.0
-0.3245,0.3762,0.6904,0.93,0.1882,0.03238,0.0
-0.0997,0.1229,0.6626,0.9683,0.978,-0.06207,0.0
0.379,0.2769,0.01778,0.4346,0.416,0.2325,0.0
-0.2627,0.2522,0.737,0.6973,0.421,-0.4583,0.0
-0.1227,0.8857,0.12274,0.4795,0.75,-0.4673,0.0
-0.3447,0.3752,0.9087,0.9893,0.7617,-0.1698,0.0
-0.3464,0.3853,0.8765,0.9966,0.3074,-0.4211,0.0
-0.242,0.2615,0.5654,0.628,0.9004,0.4731,0.0
-0.3777,0.54,0.91,0.5986,0.1015,-0.262,0.0
-0.1406,0.00889,0.1173,0.797,0.991,-0.3577,0.0
-0.36,0.4272,0.8833,0.983,0.6133,0.1079,0.0
-0.3162,0.874,0.3176,0.2114,0.3794,-0.2595,0.0
-0.3447,0.784,0.875,0.2439,0.516,-0.491,0.0
-0.2318,0.629,0.2325,0.506,0.898,0.2059,0.0
-0.3452,0.783,0.877,0.599,0.6514,-0.1818,0.0
-0.17,0.02429,0.853,0.2484,0.4094,0.4998,0.0
-0.1682,0.1727,0.6055,0.991,0.9805,0.386,0.0
0.3738,0.201,0.0344,0.8267,0.5386,0.489,0.0
-0.3303,0.8955,0.3428,0.7017,0.855,0.341,0.0
-0.3499,0.387,0.9424,0.2656,0.2769,-0.06073,0.0
-0.2976,0.3315,0.646,0.6665,0.705,-0.4346,0.0
-0.3743,0.4983,0.893,0.4207,0.6685,0.03946,0.0
-0.377,0.759,0.753,0.342,0.389,0.2043,0.0
-0.3315,0.5933,0.44,0.5327,0.7417,0.1602,0.0
-0.3276,0.641,0.404,0.532,0.7954,0.4482,0.0
-0.1965,0.1921,0.644,0.402,0.863,-0.01723,0.0
-0.268,0.273,0.673,0.225,0.2002,-0.00679,0.0
-0.3838,0.6763,0.685,0.6436,0.274,0.189,0.0
-0.3452,0.38,0.889,0.905,0.5674,0.3835,0.0
0.4326,0.4075,0.01091,0.9707,0.666,0.3079,0.0
-0.3738,0.7646,0.5244,0.52,0.5347,-0.4438,0.0
0.1102,0.3389,0.07245,0.5073,0.519,-0.4246,0.0
-0.1117,0.9556,0.11505,0.2747,0.6646,-0.3809,0.0
-0.1848,0.1747,0.7026,0.3984,0.8022,0.2737,0.0
-0.2507,0.035,0.297,0.2002,0.4124,-0.3835,0.0
-0.3164,0.4685,0.49,0.3367,0.4475,0.3484,0.0
-0.2861,0.748,0.2856,0.356,0.3335,0.3857,0.0
-0.2559,0.956,0.894,0.786,0.3208,0.03815,0.0
-0.2035,0.1886,0.7217,0.2944,0.2073,-0.4468,0.0
-0.2712,0.6494,0.2834,0.5176,0.6636,-0.10144,0.0
-0.3806,0.6865,0.6206,0.3933,0.7456,0.10913,0.0
-0.3403,0.929,0.363,0.2183,0.1888,0.2222,0.0
-0.3179,0.934,0.8022,0.498,0.941,-0.3027,0.0
-0.0096,0.598,0.0891,0.3735,0.4514,-0.374,0.0
-0.373,0.6523,0.582,0.2067,0.63,0.369,0.0
0.1373,0.808,0.04532,0.315,0.4421,-0.3423,0.0
-0.3787,0.7603,0.557,0.8535,0.5796,0.3738,0.0
-0.1637,0.3245,0.2556,0.438,0.782,-0.4138,0.0
-0.1838,0.2812,0.3325,0.9585,0.349,0.3552,0.0
-0.3572,0.527,0.607,0.8613,0.336,-0.3315,0.0
-0.2294,0.195,0.9263,0.502,0.7676,0.3286,0.0
-0.3171,0.33,0.8066,0.803,0.527,0.4236,0.0
-0.1885,0.1721,0.757,0.9224,0.274,0.1903,0.0
0.04053,0.2903,0.1048,0.784,0.3958,0.1213,0.0
-0.2522,0.2373,0.7456,0.8706,0.23,0.413,0.0
-0.3315,0.8057,0.893,0.3694,0.622,-0.3638,0.0
-0.1578,0.2073,0.4067,0.9985,0.324,0.02039,0.0
-0.3584,0.945,0.4133,0.6313,0.8555,-0.2064,0.0
-0.3691,0.9385,0.4604,0.8306,0.728,-0.1154,0.0
-0.2137,0.2625,0.447,0.7876,0.766,0.2084,0.0
-0.288,0.2632,0.9375,0.28,0.4636,0.2327,0.0
-0.1359,0.1366,0.7534,0.507,0.585,0.3806,0.0
-0.3064,0.854,0.9062,0.3574,0.4744,0.133,0.0
0.1575,0.981,0.03995,0.795,0.3909,0.2837,0.0
-0.3623,0.9214,0.687,0.402,0.611,0.04095,0.0
-0.2812,0.01785,0.8477,0.954,0.761,-0.1582,0.0
-0.2905,0.04468,0.4717,0.9043,0.9434,-0.097,0.0
-0.2827,0.938,0.2554,0.322,0.727,-0.02477,0.0
-0.3665,0.6807,0.9033,0.484,0.1603,-0.35,0.0
-0.3809,0.5645,0.8135,0.986,0.4072,0.36,0.0
-0.3284,0.962,0.3306,0.728,0.3962,0.3547,0.0
-0.3464,0.4194,0.7417,0.402,0.9463,0.3555,0.0
-0.3801,0.5522,0.828,0.9917,0.2074,0.3652,0.0
-0.0823,0.7783,0.1082,0.2778,0.55,-0.338,0.0
-0.2544,0.856,0.2267,0.7495,0.295,0.4475,0.0
-0.2358,0.01461,0.03748,0.2827,0.6626,0.442,0.0
0.2964,0.507,0.02919,0.843,0.9385,0.2998,0.0
-0.1534,0.1449,0.79,0.503,0.7324,0.426,0.0
-0.3123,0.615,0.376,0.308,0.3677,0.05807,0.0
-0.08936,0.0698,0.5894,0.6694,0.4773,0.02504,0.0
-0.2059,0.425,0.2612,0.5044,0.268,0.01843,0.0
-0.2089,0.1747,0.9653,0.661,0.3123,0.3618,0.0
-0.3333,0.953,0.3416,0.948,0.704,0.1938,0.0
-0.2876,0.5693,0.3403,0.3428,0.6143,-0.04352,0.0
0.10455,0.0922,0.2361,0.3694,0.6904,-0.2383,0.0
-0.35,0.5327,0.5635,0.269,0.1334,-0.102,0.0
0.0934,0.797,0.05377,0.643,0.818,-0.08215,0.0
-0.362,0.5493,0.611,0.259,0.8267,0.253,0.0
-0.2211,0.3364,0.352,0.792,0.7954,-0.04843,0.0
0.2089,0.7935,0.0351,0.684,0.565,-0.4128,0.0
-0.2029,0.1982,0.643,0.616,0.8525,-0.4949,0.0
-0.364,0.6284,0.5464,0.2458,0.8887,0.3264,0.0
-0.319,0.3398,0.782,0.3267,0.917,-0.08704,0.0
0.1018,0.073,0.2043,0.2233,0.1456,-0.05054,0.0
-0.3657,0.457,0.8525,0.453,0.307,-0.1494,0.0
-0.2439,0.06012,0.902,0.3892,0.8457,-0.456,0.0
0.262,0.582,0.0319,0.9795,0.1159,-0.2094,0.0
-0.3638,0.8486,0.7427,0.3484,0.6533,0.05563,1.0
-0.1726,0.2195,0.4197,0.297,0.5415,-0.278,2.0
-0.3582,0.623,0.519,0.8535,0.7417,0.1981,3.0
-0.3445,0.6123,0.4722,0.503,0.7886,-0.1339,4.0
-0.3289,0.4287,0.5986,0.7925,0.867,-0.0568,5.0
-0.378,0.8413,0.534,0.63,0.6157,-0.10675,6.0
-0.3408,0.5513,0.502,0.89,0.62,-0.0659,7.0
-0.359,0.7666,0.4524,0.698,0.9253,0.1998,8.0
-0.3774,0.6763,0.598,0.502,0.687,-0.05783,9.0
-0.3792,0.6807,0.609,0.644,0.679,0.0643,10.0
-0.3743,0.5967,0.946,0.409,0.3982,0.0335,11.0
-0.2139,0.02019,0.6367,0.51,0.515,-0.3306,1.0
-0.3826,0.787,0.6445,0.6895,0.498,-0.2703,2.0
-0.3828,0.6533,0.775,0.7935,0.176,-0.3484,3.0
-0.3164,0.3215,0.847,0.744,0.54,-0.01114,4.0
-0.3289,0.724,0.376,0.9185,0.579,-0.2773,5.0
-0.3145,0.3315,0.7734,0.589,0.694,0.11176,6.0
-0.3706,0.532,0.704,0.787,0.551,-0.174,7.0
-0.359,0.8027,0.8057,0.638,0.2233,-0.2842,8.0
-0.332,0.3665,0.7915,0.5996,0.2288,0.024,9.0
-0.2546,0.32,0.474,0.4473,0.4902,0.2021,10.0
-0.3784,0.571,0.735,0.6816,0.3054,-0.1425,11.0
-0.1511,0.1488,0.717,0.4258,0.5854,0.3142,1.0
-0.2822,0.4033,0.446,0.3362,0.58,0.0668,2.0
-0.309,0.535,0.4106,0.4375,0.4326,-0.04196,3.0
-0.3784,0.614,0.881,0.2161,0.5127,0.1054,4.0
-0.3694,0.7354,0.8267,0.567,0.456,-0.00263,5.0
-0.3535,0.7847,0.8496,0.7227,0.9175,0.3179,6.0
-0.3596,0.6313,0.5225,0.4902,0.4705,0.00884,7.0
-0.3403,0.4336,0.659,0.469,0.5664,0.1688,8.0
-0.3704,0.7036,0.5317,0.5913,0.543,0.1288,9.0
-0.3813,0.8086,0.5806,0.5303,0.644,-0.0936,10.0
-0.3782,0.6665,0.6113,0.4658,0.4775,0.01689,11.0
-0.2795,0.317,0.5864,0.7124,0.4883,0.1796,1.0
-0.285,0.837,0.9697,0.2766,0.784,0.1976,2.0
-0.374,0.8794,0.4956,0.8926,0.7485,-0.03326,3.0
-0.2646,0.986,0.2285,0.55,0.8,-0.2642,4.0
-0.3777,0.906,0.5933,0.869,0.675,-0.4014,5.0
-0.3643,0.4414,0.8984,0.935,0.2632,0.349,6.0
-0.3618,0.5796,0.5747,0.837,0.3687,0.14,7.0
-0.3787,0.8394,0.541,0.773,0.851,-0.115,8.0
-0.3076,0.532,0.4082,0.626,0.3096,-0.0731,9.0
-0.3633,0.644,0.53,0.633,0.4878,-0.0877,10.0
-0.2915,0.482,0.3987,0.8633,0.2776,0.3853,11.0
-0.3708,0.729,0.8247,0.2803,0.5044,0.03812,1.0
-0.3823,0.6323,0.8,0.5967,0.8447,-0.06793,2.0
-0.3823,0.6895,0.6416,0.892,0.8477,-0.4414,3.0
-0.3508,0.7905,0.853,0.672,0.6367,0.2585,4.0
-0.3616,0.476,0.7314,0.425,0.45,0.218,5.0
-0.3735,0.6494,0.586,0.6543,0.3457,0.12177,6.0
-0.3784,0.5693,0.732,0.7554,0.4385,0.05603,7.0
-0.378,0.8135,0.5386,0.4316,0.3823,0.09125,8.0
-0.376,0.5815,0.678,0.776,0.296,0.02534,9.0
-0.343,0.677,0.4333,0.6587,0.5967,-0.1312,10.0
-0.3818,0.6523,0.6685,0.5913,0.373,0.0768,11.0
-0.36,0.8623,0.7476,0.6353,0.5723,0.2344,1.0
-0.1821,0.2275,0.429,0.3,0.899,0.0856,2.0
-0.3455,0.5815,0.4968,0.542,0.3364,0.02432,3.0
-0.3672,0.8276,0.746,0.4229,0.313,0.01195,4.0
