like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.8066,0.424,0.513,0.4702,0.10913,0.3132,0.0
0.4224,0.1959,0.396,0.5015,0.1664,0.3318,0.0
1.427,0.6143,0.652,0.6206,0.2145,-0.1437,0.0
0.429,0.192,0.4302,0.345,0.2102,-0.0104,0.0
0.9556,0.8164,0.383,0.2974,0.803,-0.03345,0.0
2.414,0.819,0.9214,0.9844,0.848,-0.1162,0.0
1.59,0.9087,0.555,0.7725,0.943,0.4983,0.0
1.958,0.7026,0.848,0.891,0.87,0.3372,0.0
0.5,0.2683,0.446,0.3828,0.2323,-0.0104,0.0
0.5767,0.9287,0.02106,0.6284,0.188,-0.1917,0.0
0.604,0.2664,0.844,0.7563,0.8613,-0.2444,0.0
1.7,0.809,0.6294,0.994,0.915,0.4163,0.0
0.65,0.2822,0.851,0.5996,0.5635,-0.314,0.0
0.4077,0.1266,0.319,0.8926,0.7646,0.3567,0.0
0.4014,0.321,0.1555,0.595,0.9595,0.3904,0.0
2.611,0.9497,0.8696,0.9404,0.618,-0.1853,0.0
0.5957,0.4878,0.32,0.4148,0.4062,0.4248,0.0
1.524,0.5776,0.7866,0.64,0.3555,0.4897,0.0
0.4321,0.678,0.1097,0.2468,0.4944,-0.2098,0.0
0.3933,0.204,0.1294,0.86,0.8076,0.419,0.0
0.4236,0.2847,0.0807,0.3108,0.938,-0.03406,0.0
0.6406,0.6055,0.3083,0.9688,0.7427,0.299,0.0
0.4038,0.1625,0.9844,0.7603,0.3809,-0.00999,0.0
1.34,0.4873,0.88,0.975,0.9478,0.3516,0.0
0.3945,0.1437,0.983,0.3975,0.8228,-0.1635,0.0
2.05,0.879,0.7173,0.98,0.8,0.23,0.0
0.5874,0.3623,0.4048,0.6045,0.2332,0.3167,0.0
0.4058,0.8784,0.12476,0.306,0.1979,0.0549,0.0
0.4292,0.11365,0.681,0.784,0.764,0.3296,0.0
0.3965,0.2605,0.1356,0.776,0.652,-0.1133,0.0
2.336,0.763,0.9604,0.3564,0.921,-0.1841,0.0
1.884,0.7324,0.7554,0.528,0.588,-0.04465,0.0
0.5264,0.3455,0.3591,0.3735,0.9453,-0.0903,0.0
0.4546,0.502,0.0807,0.714,0.315,0.3845,0.0
1.821,0.9,0.63,0.891,0.1669,0.398,0.0
0.4824,0.3142,0.3438,0.598,0.1847,0.4575,0.0
0.9243,0.3813,0.766,0.805,0.2976,-0.1947,0.0
1.671,0.953,0.567,0.9873,0.965,0.4385,0.0
0.572,0.2515,0.937,0.7646,0.4473,-0.2908,0.0
2.076,0.9624,0.6787,0.2479,0.1324,-0.0721,0.0
0.4297,0.1251,0.5713,0.8823,0.1592,-0.3174,0.0
1.096,0.749,0.4438,0.89,0.659,0.2847,0.0
2.145,0.7617,0.8447,0.8423,0.1256,-0.3616,0.0
2.176,0.7515,0.8926,0.7104,0.6567,0.04968,0.0
0.332,0.06323,0.791,0.636,0.796,-0.10474,0.0
0.4534,0.4841,0.0806,0.5435,0.2612,-0.2966,0.0
1.713,0.02715,0.9146,0.5576,0.897,0.424,0.0
1.231,0.533,0.649,0.386,0.9033,0.0745,0.0
0.995,0.6514,0.4375,0.365,0.3208,0.03088,0.0
1.805,0.7505,0.7075,0.43,0.10156,0.2764,0.0
1.91,0.0201,0.952,0.411,0.815,-0.4236,0.0
0.3484,0.06,0.8125,0.2323,0.5835,0.1102,0.0
0.419,0.4082,0.1349,0.308,0.31,-0.322,0.0
0.422,0.1561,0.4563,0.9336,0.1267,-0.3647,0.0
1.892,0.744,0.7417,0.659,0.7744,-0.2815,0.0
0.4585,0.421,0.2385,0.2252,0.522,0.0504,0.0
0.83,0.5586,0.4106,0.9336,0.349,0.3516,0.0
0.6353,0.3254,0.5254,0.959,0.1273,-0.3025,0.0
0.4128,0.1181,0.3289,0.5435,0.637,-0.4133,0.0
0.4138,0.2632,0.2783,0.3137,0.3113,-0.09375,0.0
0.6304,0.992,0.2698,0.8086,0.5703,-0.4307,0.0
0.857,0.4136,0.575,0.3735,0.52,0.2173,0.0
0.557,0.2495,0.7744,0.2351,0.8813,-0.4556,0.0
0.5093,0.2285,0.7114,0.2761,0.2473,-0.4883,0.0
0.973,0.531,0.499,0.321,0.621,0.2515,0.0
0.3948,0.1288,0.2231,0.645,0.289,0.2876,0.0
1.5205,0.5703,0.7773,0.493,0.568,-0.3315,0.0
0.4265,0.505,0.1348,0.4788,0.9375,0.2134,0.0
1.428,0.5317,0.796,0.3708,0.492,-0.3025,0.0
0.6147,0.3438,0.461,0.836,0.3887,0.03375,0.0
0.71,0.9243,0.2996,0.818,0.779,0.0659,0.0
0.866,0.3445,0.909,0.464,0.1685,-0.3938,0.0
0.5264,0.05472,0.8823,0.802,0.617,-0.3606,0.0
2.375,0.868,0.8604,0.6113,0.3235,0.2832,0.0
0.7026,0.3022,0.859,0.2617,0.1879,0.4414,0.0
0.4514,0.6636,0.0851,0.5205,0.1967,-0.2249,0.0
0.3896,0.2559,0.1703,0.666,0.3215,-0.4219,0.0
0.389,0.2499,0.171,0.567,0.6587,-0.1494,0.0
0.7505,0.409,0.4907,0.2825,0.3977,0.4707,0.0
0.4036,0.05814,0.4153,0.834,0.699,-0.2134,0.0
0.683,0.2908,0.9546,0.7417,0.669,0.3567,0.0
0.6577,0.3098,0.6206,0.9155,0.5527,-0.4607,0.0
0.411,0.0976,0.975,0.9854,0.57,0.2043,0.0
1.356,0.02864,0.465,0.693,0.685,-0.1326,0.0
0.8154,0.3284,0.9287,0.9067,0.4006,-0.454,0.0
1.112,0.4062,0.9565,0.805,0.2325,-0.4543,0.0
2.36,0.812,0.894,0.4644,0.6284,-0.2632,0.0
1.71,0.855,0.608,0.871,0.3132,0.1863,0.0
1.667,0.575,0.902,0.826,0.2106,-0.003819,0.0
0.726,0.603,0.3435,0.632,0.1962,-0.3906,0.0
0.4263,0.0853,0.2793,0.832,0.278,0.2944,0.0
0.4727,0.04898,0.0457,0.7695,0.1285,-0.4297,0.0
0.3994,0.10474,0.11365,0.3843,0.5635,-0.0273,0.0
0.4053,0.208,0.3147,0.6753,0.754,0.03278,0.0
0.452,0.3928,0.2432,0.584,0.2186,-0.314,0.0
1.318,0.482,0.8667,0.3723,0.4915,0.1532,0.0
1.03,0.5176,0.547,0.523,0.607,0.428,0.0
0.447,0.07916,0.6885,0.4277,0.4336,-0.02483,0.0
0.4177,0.7705,0.151,0.823,0.201,-0.1406,0.0
0.424,0.08215,0.1853,0.5283,0.2856,-0.01767,0.0
1.215,0.612,0.556,0.2656,0.3289,0.4805,0.0
1.915,0.674,0.865,0.4827,0.827,0.1842,0.0
0.542,0.0551,0.4287,0.85,0.7505,-0.424,0.0
1.697,0.729,0.6772,0.43,0.723,0.2218,0.0
1.218,0.586,0.579,0.3384,0.5317,0.3787,0.0
0.513,0.5225,0.2554,0.6157,0.46,0.0718,0.0
0.627,0.564,0.3098,0.2966,0.6187,-0.04736,0.0
0.634,0.3171,0.551,0.2423,0.8394,-0.001974,0.0
1.925,0.923,0.6406,0.3457,0.9805,-0.4338,0.0
0.4465,0.291,0.05554,0.892,0.8315,0.2336,0.0
0.6045,0.3105,0.02385,0.585,0.592,-0.07086,0.0
2.156,0.7935,0.823,0.961,0.186,-0.0227,0.0
2.348,0.9775,0.767,0.779,0.272,0.1377,0.0
0.4043,0.1255,0.8896,0.46,0.631,-0.11694,0.0
0.765,0.3328,0.7485,0.32,0.18,0.167,0.0
1.053,0.739,0.4329,0.218,0.8223,0.431,0.0
1.106,0.429,0.808,0.627,0.368,-0.2766,0.0
0.495,0.228,0.6177,0.9595,0.8325,-0.0354,0.0
0.642,0.2893,0.737,0.5015,0.9106,0.2202,0.0
0.2678,0.06354,0.419,0.638,0.4067,-0.1863,0.0
0.603,0.3335,0.4678,0.604,0.5444,0.245,0.0
0.418,0.7715,0.1224,0.5737,0.671,-0.2861,0.0
2.416,0.9106,0.8184,0.5083,0.308,-0.376,0.0
0.4998,0.5254,0.04807,0.7725,0.1974,-0.3462,0.0
0.4202,0.1664,0.8306,0.5474,0.4062,0.326,0.0
0.4531,0.3804,0.0643,0.689,0.4585,-0.2715,0.0
1.372,0.531,0.7676,0.2478,0.4734,0.3796,0.0
2.559,0.8647,0.9307,0.3572,0.2086,-0.1844,0.0
1.717,0.591,0.907,0.2546,0.4482,0.1907,0.0
0.849,0.3354,0.976,0.832,0.2534,-0.2803,0.0
0.583,0.786,0.2625,0.23,0.8164,0.3337,0.0
0.411,0.1754,0.0714,0.3801,0.744,-0.256,0.0
0.6255,0.92,0.02602,0.609,0.8467,0.07837,0.0
1.897,0.6357,0.912,0.5654,0.7197,-0.4607,0.0
0.4348,0.08984,0.8345,0.3342,0.773,-0.2322,0.0
1.589,0.03278,0.2563,0.7993,0.9863,-0.01628,0.0
1.47,0.7754,0.5522,0.843,0.5854,-0.4465,0.0
0.4016,0.2079,0.2998,0.303,0.3274,0.0668,0.0
0.4128,0.362,0.1323,0.3562,0.737,0.4502,0.0
0.308,0.0725,0.08514,0.3499,0.5093,-0.1898,0.0
1.652,0.9585,0.559,0.7437,0.1165,0.3748,0.0
0.406,0.10504,0.2482,0.5703,0.5874,-0.3237,0.0
0.4062,0.1815,0.343,0.791,0.7534,-0.1774,0.0
0.778,0.4705,0.4387,0.7925,0.897,0.177,0.0
0.3774,0.03088,0.34,0.872,0.212,-0.1185,0.0
0.405,0.07074,0.2588,0.9116,0.171,-0.001649,0.0
0.391,0.1517,0.01459,0.8813,0.353,0.1624,0.0
1.819,0.7207,0.727,0.324,0.6836,-0.423,0.0
0.5356,0.508,0.2744,0.4492,0.866,0.1901,0.0
0.9307,0.4336,0.5938,0.6963,0.868,-0.3623,0.0
2.18,0.986,0.71,0.2666,0.3213,0.3196,0.0
1.064,0.4714,0.631,0.899,0.1351,-0.309,0.0
1.985,0.7114,0.8345,0.371,0.5317,-0.1437,0.0
0.3992,0.1654,0.3105,0.4114,0.3625,-0.2235,0.0
0.957,0.461,0.5747,0.6953,0.7124,0.3628,0.0
0.6196,0.2737,0.852,0.4849,0.597,0.3977,0.0
0.5244,0.6973,0.01842,0.813,0.619,0.010574,0.0
0.508,0.2253,0.898,0.2324,0.8535,-0.3052,0.0
0.4734,0.3242,0.0472,0.5747,0.1385,0.1792,0.0
2.129,0.926,0.707,0.5244,0.7476,-0.345,0.0
1.512,0.899,0.534,0.632,0.55,0.4377,0.0
2.281,0.928,0.76,0.4832,0.3193,-0.2876,0.0
0.442,0.3047,0.06088,0.8804,0.2074,-0.0695,0.0
1.476,0.5083,0.9224,0.2078,0.392,-0.471,0.0
0.4204,0.1892,0.06174,0.4072,0.485,0.2142,0.0
1.41,0.5615,0.7153,0.8364,0.9233,-0.3367,0.0
0.4407,0.1809,0.707,0.4124,0.3464,0.1976,0.0
0.7236,0.3599,0.5586,0.6577,0.622,0.2225,0.0
0.4807,0.757,0.2129,0.5664,0.502,0.09174,0.0
1.038,0.916,0.3945,0.524,0.7295,0.163,0.0
1.627,0.796,0.6016,0.6104,0.773,-0.1273,0.0
1.283,0.529,0.684,0.26,0.8066,-0.3958,0.0
0.4038,0.9023,0.1469,0.4255,0.4,-0.1207,0.0
2.057,0.76,0.8086,0.508,0.9893,-0.1267,0.0
0.7324,0.3286,0.703,0.2192,0.4387,0.382,0.0
0.424,0.078,0.11395,0.818,0.2646,-0.04904,0.0
0.977,0.7017,0.416,0.3882,0.3486,0.268,0.0
0.3174,0.02339,0.351,0.974,0.1628,-0.0629,0.0
0.4158,0.209,0.353,0.8623,0.97,0.4644,0.0
0.556,0.4863,0.2954,0.7393,0.708,0.2086,0.0
0.571,0.05374,0.028,0.2354,0.751,0.266,0.0
1.729,0.9043,0.5986,0.204,0.2913,0.464,0.0
0.56,0.967,0.0203,0.409,0.827,0.351,0.0
2.11,0.01668,0.9487,0.6855,0.864,-0.3767,0.0
0.5015,0.04184,0.3967,0.806,0.1031,-0.4404,0.0
0.4116,0.114,0.861,0.8105,0.742,-0.02267,0.0
0.414,0.1461,0.392,0.777,0.2131,0.0003917,0.0
0.427,0.4739,0.1263,0.872,0.8774,-0.3643,0.0
1.008,0.4087,0.771,0.2646,0.1984,0.1847,0.0
1.262,0.8574,0.4663,0.3723,0.587,0.0471,0.0
0.3875,0.1577,0.2231,0.984,0.2556,-0.4705,0.0
1.094,0.758,0.4365,0.2893,0.2698,-0.219,0.0
0.572,0.2559,0.809,0.254,0.611,0.04123,0.0
0.923,0.433,0.5977,0.665,0.3972,0.2905,0.0
0.509,0.2307,0.736,0.9595,0.8066,0.363,0.0
0.4,0.927,0.1417,0.571,0.285,-0.1947,0.0
1.276,0.4768,0.8438,0.6724,0.9634,0.3564,0.0
1.763,0.5913,0.9243,0.2854,0.3464,-0.3872,0.0
2.102,0.8667,0.742,0.5835,0.524,0.1772,0.0
1.687,0.679,0.712,0.953,0.2102,-0.2347,0.0
0.4275,0.849,0.0946,0.5664,0.4263,-0.325,0.0
0.8984,0.3596,0.8716,0.433,0.5396,0.0337,0.0
0.588,0.2805,0.6143,0.696,0.8013,0.02696,0.0
0.549,0.541,0.2732,0.4495,0.2089,-0.0161,0.0
0.4,0.1459,0.1002,0.7856,0.4875,-0.1498,0.0
0.418,0.4084,0.1755,0.799,0.714,0.3118,0.0
0.565,0.2499,0.8677,0.531,0.2927,-0.3904,0.0
2.697,0.993,0.875,0.6157,0.11096,0.00859,0.0
1.9,0.6284,0.957,0.4207,0.879,0.0546,0.0
0.2751,0.06586,0.699,0.303,0.854,-0.03632,0.0
0.429,0.7153,0.11035,0.2405,0.4978,0.07184,0.0
0.4204,0.294,0.2664,0.9575,0.1329,0.4175,0.0
0.3901,0.2399,0.1515,0.7876,0.68,-0.159,0.0
1.542,0.537,0.922,0.6694,0.1595,0.4817,0.0
0.582,0.010765,0.8936,0.776,0.296,-0.315,0.0
0.473,0.2236,0.5195,0.2942,0.8574,-0.07227,0.0
2.723,0.904,0.9497,0.6284,0.4546,-0.3618,0.0
1.554,0.57,0.818,0.3965,0.9175,0.1404,0.0
0.6704,0.381,0.4546,0.9062,0.9907,-0.2693,0.0
1.229,0.7783,0.479,0.7905,0.888,0.3098,0.0
0.419,0.1615,0.807,0.4497,0.926,0.2988,0.0
2.418,0.010185,0.958,0.4968,0.9077,-0.2487,0.0
0.593,0.3057,0.5137,0.3523,0.674,-0.2588,0.0
1.012,0.6797,0.435,0.32,0.3237,0.2463,0.0
0.426,0.5156,0.1498,0.759,0.888,0.01718,0.0
1.409,0.5205,0.811,0.9834,0.8394,-0.369,0.0
1.098,0.7617,0.4414,0.2527,0.2524,0.3958,0.0
2.865,0.959,0.986,0.7324,0.184,0.4707,0.0
0.5303,0.04648,0.03583,0.3196,0.4167,0.2186,0.0
0.5225,0.283,0.4553,0.5117,0.544,0.0944,0.0
0.4514,0.2006,0.5425,0.956,0.931,0.3865,0.0
1.4795,0.683,0.6143,0.289,0.7393,0.02219,0.0
0.4272,0.1024,0.7837,0.755,0.4844,0.01822,0.0
1.9375,0.0209,0.6147,0.34,0.85,-0.493,0.0
0.6177,0.27,0.8643,0.564,0.558,-0.337,0.0
0.4082,0.1313,0.8403,0.859,0.1696,-0.0933,0.0
1.033,0.4902,0.5815,0.4756,0.3965,0.1836,0.0
1.657,0.5566,0.953,0.2366,0.11884,-0.05493,0.0
1.096,0.5947,0.505,0.2156,0.5396,-0.282,0.0
1.019,0.488,0.566,0.751,0.723,-0.498,0.0
0.5894,0.303,0.516,0.401,0.12494,-0.292,0.0
1.41,0.6997,0.5757,0.5493,0.598,0.12006,0.0
1.087,0.4243,0.7974,0.4202,0.645,-0.3735,0.0
0.4216,0.258,0.3044,0.6807,0.9536,0.228,0.0
0.769,0.3936,0.525,0.2527,0.7983,-0.3152,0.0
0.6763,0.3208,0.62,0.2351,0.7173,0.274,0.0
0.932,0.9365,0.3623,0.911,0.785,-0.0763,0.0
0.4663,0.2037,0.863,0.55,0.676,-0.384,0.0
1.09,0.7236,0.449,0.3433,0.4487,0.3093,0.0
0.7866,0.8784,0.3252,0.757,0.3071,-0.11945,0.0
0.4805,0.38,0.04834,0.445,0.3167,-0.3303,0.0
0.4473,0.931,0.07043,0.6113,0.5127,0.4448,0.0
0.493,0.2834,0.3997,0.627,0.7075,-0.249,0.0
0.414,0.1711,0.3865,0.3447,0.9365,-0.1436,0.0
0.58,0.2603,0.8154,0.888,0.7036,0.309,0.0
1.573,0.6484,0.6997,0.2083,0.3884,0.4065,0.0
0.4587,0.0828,0.3906,0.4036,0.5728,0.0947,0.0
0.7065,0.2957,0.983,0.5317,0.419,0.0966,0.0
1.908,0.01035,0.264,0.9194,0.73,-0.2976,0.0
1.165,0.4727,0.7163,0.6265,0.908,-0.304,0.0
1.325,0.953,0.4692,0.6562,0.8076,0.4146,0.0
1.336,0.6353,0.5938,0.4521,0.72,0.4001,0.0
1.503,0.6216,0.6885,0.8853,0.147,0.04083,0.0
0.4702,0.05133,0.2827,0.268,0.1192,0.2751,0.0
0.446,0.4114,0.2277,0.271,0.202,0.0806,0.0
1.642,0.6113,0.798,0.9116,0.271,0.2463,0.0
0.7153,0.3533,0.5664,0.2076,0.7427,0.32,0.0
0.435,0.436,0.1014,0.967,0.997,0.3206,0.0
1.688,0.587,0.8945,0.7466,0.908,0.2468,0.0
0.9976,0.577,0.4712,0.2134,0.846,-0.3943,0.0
0.4749,0.3564,0.2925,0.4514,0.1212,-0.1711,0.0
0.2058,0.06464,0.1719,0.3628,0.595,0.4636,0.0
0.418,0.994,0.0889,0.7866,0.8687,0.02284,0.0
1.069,0.97,0.3982,0.9253,0.3682,0.3633,0.0
0.79,0.3596,0.6533,0.553,0.9565,0.2318,0.0
2.002,0.723,0.833,0.6636,0.939,0.0628,0.0
0.78,0.7104,0.341,0.7676,0.5776,-0.455,0.0
2.723,0.9575,0.9097,0.341,0.6084,-0.06305,0.0
0.458,0.237,0.4204,0.2732,0.6826,-0.3464,0.0
0.458,0.28,0.0493,0.935,0.754,0.2764,0.0
0.2554,0.07336,0.1461,0.8784,0.958,0.4348,0.0
1.157,0.974,0.4204,0.286,0.2035,0.3242,0.0
0.5205,0.2341,0.7744,0.2012,0.2847,0.11127,0.0
0.864,0.6514,0.3894,0.6704,0.3328,0.3198,0.0
1.448,0.5977,0.691,0.9966,0.6587,0.1191,0.0
0.3787,0.0681,0.8965,0.3594,0.2001,0.2297,0.0
1.254,0.9014,0.4556,0.8047,0.3506,-0.0212,0.0
1.496,0.6787,0.624,0.947,0.5947,-0.1029,0.0
0.9824,0.4468,0.6206,0.516,0.548,0.1876,0.0
0.5166,0.665,0.2361,0.783,0.2074,-0.3562,0.0
0.4082,0.0735,0.488,0.2332,0.3125,-0.06525,0.0
0.402,0.09753,0.0794,0.532,0.5327,-0.1841,0.0
1.469,0.62,0.668,0.8364,0.8623,-0.1372,0.0
0.4097,0.3657,0.148,0.971,0.9487,-0.2307,0.0
0.4146,0.1035,0.2983,0.3901,0.9473,-0.3743,0.0
0.482,0.794,0.05518,0.8955,0.712,0.1271,0.0
0.5073,0.622,0.2368,0.9463,0.3179,0.3757,0.0
0.4468,0.6157,0.1877,0.591,0.2457,0.1759,0.0
2.475,0.0102,0.7017,0.4587,0.951,0.1593,0.0
0.4,0.2888,0.1376,0.53,0.4285,0.0575,0.0
0.463,0.4148,0.06094,0.3235,0.2076,0.4663,0.0
1.203,0.5923,0.557,0.783,0.7104,-0.3538,0.0
0.4028,0.943,0.1554,0.974,0.9346,-0.1204,0.0
0.4175,0.1053,0.32,0.216,0.3054,0.2075,0.0
0.4097,0.1571,0.881,0.5986,0.7046,0.2246,0.0
0.413,0.8315,0.1184,0.763,0.8257,-0.4363,0.0
0.9614,0.7646,0.3975,0.732,0.2101,0.496,0.0
0.401,0.3086,0.1968,0.575,0.866,0.148,0.0
0.4558,0.0813,0.4119,0.6377,0.3157,-0.2532,0.0
0.8296,0.3755,0.644,0.3357,0.4243,-0.1062,0.0
2.496,0.9546,0.8184,0.5977,0.4473,-0.3245,0.0
1.21,0.4526,0.8364,0.83,0.8276,-0.4255,0.0
0.813,0.5503,0.4043,0.325,0.927,0.0655,0.0
1.695,0.59,0.8857,0.3708,0.554,0.0759,0.0
0.4336,0.1721,0.55,0.6284,0.734,0.1371,0.0
0.4556,0.196,0.799,0.361,0.3516,-0.04208,0.0
1.37,0.498,0.846,0.5117,0.8296,-0.347,0.0
2.047,0.883,0.7075,0.3687,0.2148,-0.01968,0.0
0.4026,0.8916,0.1405,0.758,0.1644,0.069,0.0
0.9756,0.01788,0.717,0.7524,0.4683,-0.2363,0.0
0.8345,0.4402,0.5103,0.275,0.2418,0.2008,0.0
0.4292,0.1638,0.521,0.8457,0.2766,-0.2737,0.0
0.4336,0.1884,0.0532,0.4429,0.4539,-0.1599,0.0
0.2925,0.07166,0.325,0.9937,0.6377,0.1493,0.0
1.384,0.686,0.5767,0.4934,0.9775,0.37,0.0
0.3958,0.1433,0.1259,0.663,0.4023,0.1136,0.0
1.912,0.6304,0.9507,0.8647,0.3098,-0.2085,0.0
0.7305,0.3062,0.9272,0.7363,0.406,0.231,0.0
0.4797,0.8257,0.0556,0.3962,0.8506,0.277,0.0
0.8564,0.04886,0.456,0.2263,0.8213,-0.01855,0.0
0.4019,0.1113,0.2343,0.6357,0.6597,-0.1652,0.0
0.4531,0.8022,0.0745,0.615,0.7544,0.3135,0.0
0.7334,0.3635,0.551,0.2654,0.3154,-0.4688,0.0
0.3892,0.1586,0.2439,0.962,0.8706,0.3538,0.0
0.4277,0.4424,0.1846,0.7856,0.803,-0.2996,0.0
0.2976,0.007492,0.1432,0.473,0.1527,-0.3096,0.0
0.5615,0.853,0.2494,0.62,0.638,-0.2778,0.0
0.4932,0.2205,0.8174,0.3376,0.6963,0.37,0.0
2.955,0.953,0.996,0.8027,0.665,-0.1128,0.0
0.5337,0.409,0.3164,0.2094,0.2869,0.4612,1.0
0.4753,0.4668,0.238,0.744,0.2417,-0.4885,2.0
0.955,0.433,0.624,0.4526,0.602,0.0867,3.0
0.765,0.3337,0.738,0.3606,0.535,0.02841,4.0
0.673,0.3245,0.5947,0.4302,0.54,0.07684,5.0
0.4048,0.1892,0.0902,0.742,0.6143,-0.2357,6.0
1.053,0.04303,0.11426,0.2844,0.879,0.2542,7.0
0.332,0.0722,0.2456,0.7524,0.4285,-0.4285,8.0
0.4226,0.3113,0.2537,0.5176,0.35,0.1537,9.0
0.4353,0.284,0.302,0.393,0.4202,0.1361,10.0
0.668,0.3755,0.463,0.812,0.4492,-0.03735,11.0
0.7964,0.9507,0.325,0.777,0.2231,0.336,1.0
0.7554,0.3167,0.887,0.9434,0.832,0.2408,2.0
0.4868,0.391,0.2837,0.5015,0.6094,0.1003,3.0
0.538,0.4358,0.304,0.6772,0.3489,0.177,4.0
0.4128,0.3064,0.1094,0.7275,0.573,0.0385,5.0
0.5166,0.6416,0.2396,0.743,0.3955,0.1798,6.0
0.4006,0.1005,0.1737,0.661,0.5264,0.03574,7.0
0.4302,0.4602,0.11584,0.5435,0.5312,-0.0346,8.0
0.4802,0.508,0.2332,0.896,0.658,-0.0564,9.0
0.4873,0.7437,0.05414,0.2119,0.9824,-0.4194,10.0
0.5854,0.303,0.5156,0.777,0.7275,0.1725,11.0
1.001,0.4343,0.6733,0.873,0.9775,0.3157,1.0
0.3923,0.1671,0.2715,0.5605,0.485,-0.2869,2.0
0.414,0.3198,0.1112,0.8296,0.7603,0.0341,3.0
0.522,0.3003,0.4192,0.8306,0.8423,0.1921,4.0
0.4707,0.2107,0.601,0.5015,0.7476,-0.1065,5.0
0.4546,0.1976,0.916,0.3967,0.333,-0.4343,6.0
0.4285,0.08527,0.257,0.59,0.662,0.03099,7.0
0.3892,0.1804,0.1473,0.719,0.4502,-0.1428,8.0
0.7627,0.3228,0.8325,0.2128,0.6743,0.2228,9.0
0.4172,0.1824,0.395,0.801,0.7847,0.1959,10.0
0.52,0.2532,0.5537,0.4502,0.6685,0.1305,11.0
0.586,0.3547,0.4104,0.445,0.6787,-0.0823,1.0
0.742,0.4617,0.4216,0.6094,0.2703,-0.1378,2.0
0.549,0.3606,0.3672,0.657,0.4785,0.05536,3.0
0.555,0.495,0.2913,0.4888,0.4827,0.1838,4.0
1.3,0.466,0.9297,0.76,0.3972,0.3481,5.0
0.424,0.3442,0.2329,0.829,0.4783,0.4028,6.0
0.4285,0.3909,0.211,0.5776,0.5293,0.1902,7.0
0.6294,0.2817,0.7446,0.993,0.267,-0.3733,8.0
0.3965,0.1175,0.1948,0.8813,0.7056,0.4956,9.0
0.411,0.0874,0.10406,0.89,0.7773,0.4229,10.0
0.4067,0.1307,0.8525,0.609,0.8516,0.3718,11.0
0.56,0.4219,0.3257,0.7603,0.9546,-0.4414,1.0
0.4163,0.0847,0.11237,0.81,0.3843,0.273,2.0
0.691,0.4111,0.436,0.5576,0.499,0.1042,3.0
0.4124,0.3716,0.1406,0.4639,0.3403,-0.1887,4.0
0.529,0.3552,0.351,0.6553,0.7075,-0.2366,5.0
0.4944,0.8887,0.0172,0.5127,0.6416,0.1578,6.0
1.295,0.4739,0.8843,0.2532,0.9756,0.4968,7.0
0.4282,0.5107,0.1631,0.404,0.1748,0.0935,8.0
0.4302,0.4902,0.1738,0.554,0.3376,-0.09845,9.0
0.4155,0.1238,0.362,0.771,0.782,-0.03754,10.0
2.07,0.8228,0.763,0.3223,0.1935,0.2452,11.0
0.395,0.1646,0.2852,0.2678,0.936,-0.4392,1.0
0.3894,0.165,0.1553,0.3384,0.3508,-0.2021,2.0
0.4062,0.927,0.1108,0.7246,0.7417,-0.4756,3.0
0.4448,0.4429,0.0875,0.495,0.5933,-0.1004,4.0
0.593,0.4324,0.345,0.6533,0.813,-0.0625,5.0
0.4023,0.906,0.1234,0.4812,0.2078,0.4368,6.0
0.4255,0.4702,0.1666,0.4775,0.5454,-0.0613,7.0
0.4397,0.5474,0.183,0.3818,0.6646,0.176,8.0
0.4263,0.136,0.501,0.5947,0.896,-0.0555,9.0
0.464,0.4568,0.06476,0.668,0.533,-0.06018,10.0
0.454,0.08417,0.4734,0.713,0.1449,0.325,11.0
0.805,0.4758,0.4463,0.4182,0.6763,-0.339,1.0
0.3967,0.2532,0.2397,0.92,0.3894,-0.1825,2.0
0.6978,0.4968,0.371,0.7104,0.5234,-0.3423,3.0
0.69,0.4182,0.425,0.5337,0.5317,-0.237,4.0
0.5967,0.2932,0.5747,0.2808,0.4646,0.2583,5.0
0.3447,0.02686,0.419,0.6875,0.1859,-0.06903,6.0
0.5337,0.3035,0.4277,0.627,0.44,-0.1969,7.0
0.4597,0.8833,0.2024,0.7817,0.8135,0.3035,8.0
0.4055,0.2957,0.12366,0.404,0.906,0.3796,9.0
0.3892,0.1561,0.2336,0.366,0.415,0.361,10.0
0.407,0.1866,0.0832,0.543,0.3906,0.4524,11.0
0.694,0.5435,0.35,0.797,0.622,-0.00834,1.0
0.7974,0.5493,0.3984,0.7217,0.6133,0.1713,2.0
1.213,0.4539,0.851,0.8745,0.963,0.0334,3.0
0.4343,0.09283,0.3772,0.3977,0.847,0.02065,4.0
0.567,0.2499,0.9,0.3853,0.928,-0.4075,5.0
1.395,0.5977,0.6597,0.832,0.804,0.1979,6.0
0.842,0.388,0.6206,0.7227,0.862,-0.05508,7.0
0.5254,0.2491,0.5967,0.538,0.703,-0.04492,8.0
0.7495,0.5513,0.3716,0.3718,0.6865,-0.329,9.0
0.6733,0.3853,0.4526,0.6455,0.787,-0.09143,10.0
0.3882,0.1718,0.2467,0.5796,0.846,0.2164,11.0
0.6045,0.2954,0.5767,0.2612,0.7314,-0.09094,1.0
0.6187,0.6924,0.2837,0.6245,0.4827,-0.0693,2.0
0.9766,0.4326,0.6504,0.387,0.3499,0.2883,3.0
