like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2563,0.3438,0.3867,0.915,0.8135,-0.04407,0.0
0.2291,0.08905,0.637,0.4807,0.5117,-0.2021,0.0
0.2708,0.3193,0.25,0.263,0.447,-0.2646,0.0
0.2135,0.3853,0.7124,0.345,0.235,0.362,0.0
0.2551,0.1,0.09766,0.8936,0.9395,-0.2068,0.0
0.2676,0.44,0.1943,0.8745,0.7393,-0.4568,0.0
0.4043,0.6753,0.8706,0.458,0.982,0.0777,0.0
0.1941,0.7524,0.3135,0.2722,0.3564,0.1935,0.0
0.18,0.308,0.843,0.4167,0.6074,-0.268,0.0
0.2769,0.1765,0.327,0.859,0.5894,-0.3923,0.0
0.168,0.934,0.2137,0.6113,0.4514,0.2688,0.0
0.2896,0.9443,0.5254,0.817,0.63,0.3904,0.0
0.196,0.0926,0.93,0.55,0.7373,-0.04404,0.0
0.554,0.98,0.8,0.989,0.7627,0.0833,0.0
0.2142,0.02205,0.751,0.4985,0.6987,0.4917,0.0
0.2983,0.46,0.1229,0.7935,0.594,-0.3293,0.0
0.2422,0.4897,0.3677,0.595,0.2084,-0.4502,0.0
0.272,0.5674,0.583,0.841,0.287,-0.4844,0.0
0.2664,0.2915,0.3362,0.9443,0.10126,0.393,0.0
0.261,0.3186,0.371,0.8022,0.7812,-0.1254,0.0
0.2223,0.393,0.671,0.2737,0.1439,-0.02689,0.0
0.1793,0.3564,0.98,0.334,0.1779,-0.2698,0.0
0.269,0.1694,0.4946,0.3154,0.6997,0.1775,0.0
0.274,0.5776,0.6167,0.7485,0.4321,0.1945,0.0
0.2351,0.2524,0.5605,0.8833,0.4658,-0.1343,0.0
0.2922,0.1132,0.5073,0.9688,0.4133,-0.3518,0.0
0.3665,0.3743,0.07385,0.4858,0.762,-0.1805,0.0
0.3872,0.6367,0.873,0.2993,0.506,-0.324,0.0
0.312,0.6514,0.653,0.972,0.699,0.0787,0.0
0.1616,0.9985,0.3157,0.6245,0.3777,-0.4946,0.0
0.281,0.5273,0.1377,0.452,0.2028,-0.244,0.0
0.374,0.891,0.626,0.8833,0.7427,-0.05472,0.0
0.2448,0.672,0.1558,0.827,0.688,0.1142,0.0
0.3403,0.8013,0.0699,0.9893,0.2009,-0.2375,0.0
0.2795,0.1586,0.272,0.3987,0.6963,0.4158,0.0
0.168,0.2812,0.8975,0.2883,0.3218,-0.2893,0.0
0.436,0.865,0.6934,0.3708,0.747,-0.4233,0.0
0.1996,0.7305,0.3303,0.5063,0.9526,0.2235,0.0
0.3738,0.993,0.5913,0.794,0.5225,-0.3938,0.0
0.2494,0.141,0.708,0.3384,0.9043,-0.2166,0.0
0.2072,0.719,0.222,0.4634,0.4707,0.04944,0.0
0.308,0.467,0.11176,0.7783,0.337,-0.0627,0.0
0.4824,0.435,0.03784,0.2998,0.3708,-0.05432,0.0
0.2195,0.997,0.1249,0.46,0.9395,-0.4473,0.0
0.1774,0.0695,0.29,0.2086,0.4297,-0.4275,0.0
0.2223,0.00845,0.8037,0.9424,0.579,0.0823,0.0
0.282,0.948,0.5034,0.3286,0.258,-0.1525,0.0
0.4941,0.954,0.02554,0.9893,0.1251,-0.1254,0.0
0.2325,0.59,0.395,0.775,0.4316,-0.4822,0.0
0.257,0.1553,0.606,0.9067,0.3552,0.2317,0.0
0.239,0.7944,0.4443,0.2092,0.2013,-0.33,0.0
0.2788,0.4958,0.995,0.8213,0.2118,-0.207,0.0
0.3113,0.651,0.6533,0.34,0.3887,0.1547,0.0
0.2437,0.4258,0.435,0.5923,0.2751,0.1877,0.0
0.515,0.3992,0.02821,0.8823,0.7383,-0.0768,0.0
0.2578,0.4846,0.689,0.803,0.253,-0.4888,0.0
0.255,0.3008,0.4277,0.696,0.874,-0.1368,0.0
0.2908,0.10364,0.305,0.953,0.2456,0.2783,0.0
0.2168,0.6514,0.253,0.2269,0.8667,-0.4314,0.0
0.2615,0.1586,0.571,0.6816,0.8594,0.2837,0.0
0.2427,0.9043,0.1162,0.668,0.88,0.4731,0.0
0.295,0.527,0.847,0.485,0.8066,-0.3313,0.0
0.2566,0.955,0.4675,0.741,0.6846,-0.4363,0.0
0.264,0.5874,0.1508,0.2578,0.89,0.1175,0.0
0.2844,0.579,0.6743,0.6943,0.1752,0.4138,0.0
0.2878,0.1442,0.3433,0.655,0.4968,0.269,0.0
0.2493,0.511,0.517,0.857,0.698,-0.4404,0.0
0.3604,0.5933,0.9893,0.8467,0.907,0.1403,0.0
0.234,0.4463,0.8335,0.7207,0.61,0.1096,0.0
0.3752,0.4302,0.0698,0.571,0.1769,0.2705,0.0
0.4985,0.11206,0.02827,0.2793,0.2258,0.2284,0.0
0.166,0.931,0.3103,0.311,0.928,0.0781,0.0
0.2844,0.554,0.6924,0.8286,0.3123,-0.07465,0.0
0.2754,0.1409,0.5522,0.4705,0.6416,0.4895,0.0
0.218,0.4102,0.7886,0.369,0.734,0.0658,0.0
0.261,0.241,0.4277,0.97,0.805,-0.1526,0.0
0.2856,0.289,0.1438,0.57,0.609,-0.3962,0.0
0.1909,0.08417,0.494,0.6646,0.962,-0.2499,0.0
0.2053,0.688,0.3086,0.7793,0.687,0.0378,0.0
0.2576,0.2703,0.4282,0.919,0.782,0.06464,0.0
0.2377,0.594,0.4424,0.4622,0.2844,0.08545,0.0
0.198,0.08826,0.7534,0.747,0.7812,-0.08435,0.0
0.1978,0.235,0.7544,0.2147,0.751,-0.4224,0.0
0.5776,0.938,0.8604,0.561,0.1543,0.1807,0.0
0.312,0.9014,0.543,0.2507,0.4297,-0.2317,0.0
0.27,0.1807,0.455,0.3682,0.895,-0.2031,0.0
0.4675,0.4456,0.04123,0.4739,0.1318,0.3843,0.0
0.2457,0.4697,0.3389,0.3965,0.581,-0.1755,0.0
0.2244,0.7334,0.1708,0.5557,0.9595,0.4373,0.0
0.2397,0.10315,0.8613,0.9663,0.3809,-0.48,0.0
0.256,0.339,0.3906,0.98,0.682,0.00539,0.0
0.2388,0.538,0.2576,0.726,0.2651,0.434,0.0
0.2786,0.1567,0.2576,0.8784,0.8105,0.3457,0.0
0.2157,0.01021,0.2394,0.776,0.1329,0.1776,0.0
0.404,0.725,0.78,0.4001,0.6567,0.0427,0.0
0.6187,0.8945,0.946,0.935,0.1991,0.0866,0.0
0.598,0.844,0.917,0.703,0.9336,-0.348,0.0
0.2556,0.5483,0.1812,0.4746,0.128,-0.06384,0.0
0.259,0.1064,0.8203,0.9814,0.1362,0.2102,0.0
0.2563,0.081,0.384,0.431,0.3328,0.483,0.0
0.3577,0.02014,0.5166,0.5737,0.8955,-0.09906,0.0
0.1979,0.3994,0.9736,0.9316,0.868,0.3154,0.0
0.1603,0.948,0.238,0.679,0.4368,-0.02493,0.0
0.3054,0.6133,0.6753,0.2208,0.1799,0.06158,0.0
0.553,0.973,0.7944,0.3118,0.2903,-0.01942,0.0
0.2522,0.5786,0.176,0.4895,0.1194,-0.4668,0.0
0.189,0.1958,0.8545,0.538,0.8057,0.1359,0.0
0.2686,0.3152,0.2869,0.564,0.972,0.4475,0.0
0.2319,0.4268,0.7446,0.2854,0.1821,-0.3977,0.0
0.321,0.4941,0.0992,0.622,0.4626,-0.3794,0.0
0.2344,0.4019,0.5757,0.2217,0.545,-0.269,0.0
0.3071,0.6157,0.6924,0.5786,0.1375,0.2761,0.0
0.1836,0.2128,0.847,0.6763,0.5664,0.4155,0.0
0.2181,0.04828,0.9307,0.2708,0.2205,0.2499,0.0
0.1833,0.3372,0.85,0.4878,0.85,0.1731,0.0
0.4197,0.9277,0.0427,0.592,0.4897,0.02834,0.0
0.2396,0.4976,0.4622,0.5547,0.7075,0.3845,0.0
0.3022,0.5684,0.7207,0.2401,0.2598,-0.3477,0.0
0.215,0.758,0.392,0.3958,0.2764,-0.1873,0.0
0.1921,0.1947,0.8403,0.4097,0.771,0.2423,0.0
0.3865,0.2207,0.0664,0.4795,0.6846,0.4634,0.0
0.22,0.08923,0.07715,0.4753,0.6685,0.1617,0.0
0.3604,0.579,0.9883,0.31,0.6523,-0.3564,0.0
0.4604,0.7676,0.83,0.202,0.866,-0.05417,0.0
0.2115,0.6797,0.2445,0.569,0.3179,-0.4426,0.0
0.716,0.896,0.996,0.999,0.812,-0.4768,0.0
0.2507,0.4053,0.3816,0.4478,0.3835,-0.01823,0.0
0.4128,0.6826,0.9136,0.961,0.1892,0.3823,0.0
0.27,0.3047,0.2605,0.861,0.961,-0.3948,0.0
0.2717,0.2264,0.2913,0.3896,0.693,-0.338,0.0
0.3137,0.5625,0.9023,0.4858,0.6587,0.438,0.0
0.2295,0.5635,0.3425,0.763,0.2693,-0.04758,0.0
0.3933,0.175,0.0688,0.829,0.9985,0.0924,0.0
0.306,0.5503,0.818,0.4214,0.236,-0.2269,0.0
0.242,0.2401,0.54,0.5244,0.726,-0.2944,0.0
0.2517,0.739,0.473,0.4897,0.941,-0.2174,0.0
0.2347,0.6387,0.4397,0.994,0.3015,0.1321,0.0
0.2415,0.4524,0.57,0.4573,0.8975,-0.1471,0.0
0.4534,0.5474,0.0436,0.5605,0.6333,-0.2246,0.0
0.2351,0.576,0.4402,0.885,0.4482,0.407,0.0
0.505,0.3284,0.01502,0.9893,0.4832,-0.316,0.0
0.278,0.709,0.533,0.772,0.944,-0.154,0.0
0.1426,0.0725,0.9297,0.204,0.656,0.2006,0.0
0.3044,0.5396,0.8857,0.876,0.4614,-0.1112,0.0
0.268,0.4543,0.1875,0.4565,0.3474,-0.3918,0.0
0.2537,0.4666,0.2551,0.534,0.8984,0.0358,0.0
0.4502,0.8384,0.7495,0.4211,0.9053,-0.0212,0.0
0.2515,0.383,0.3933,0.503,0.3203,0.255,0.0
0.6504,0.9434,0.889,0.4878,0.1802,-0.2445,0.0
0.3843,0.8813,0.6465,0.86,0.1698,0.08527,0.0
0.296,0.3247,0.1284,0.5186,0.1959,-0.3806,0.0
0.0865,0.0513,0.7354,0.78,0.59,0.3308,0.0
0.353,0.7944,0.642,0.8696,0.185,0.1915,0.0
0.1364,0.02155,0.55,0.2361,0.2477,0.3296,0.0
0.2054,0.748,0.3586,0.8423,0.6934,-0.3262,0.0
0.2588,0.66,0.5034,0.5356,0.4062,-0.06854,0.0
0.09766,0.0241,0.07996,0.9204,0.4546,-0.09033,0.0
0.1584,0.08014,0.2046,0.521,0.869,-0.04562,0.0
0.2391,0.516,0.4612,0.875,0.8804,0.3567,0.0
0.1985,0.2402,0.7427,0.4631,0.984,-0.0794,0.0
0.2454,0.4863,0.584,0.868,0.8965,0.1826,0.0
0.4995,0.8286,0.02667,0.2201,0.275,0.3086,0.0
0.4194,0.64,0.9956,0.4841,0.3423,-0.2329,0.0
0.241,0.792,0.4597,0.884,0.1252,0.1588,0.0
0.2751,0.4941,0.934,0.2605,0.81,-0.2429,0.0
0.2374,0.604,0.4302,0.244,0.3882,-0.264,0.0
0.2761,0.93,0.5073,0.962,0.8887,0.2498,0.0
0.4985,0.9805,0.01136,0.291,0.223,-0.1951,0.0
0.3916,0.779,0.716,0.4036,0.6016,0.2394,0.0
0.0758,0.05298,0.1863,0.8677,0.554,0.003635,0.0
0.2391,0.846,0.1265,0.774,0.779,0.457,0.0
0.282,0.3083,0.1571,0.2996,0.2666,0.02371,0.0
0.2365,0.1197,0.9,0.939,0.592,0.3115,0.0
0.2257,0.3538,0.6,0.8804,0.983,-0.418,0.0
0.266,0.6123,0.5254,0.3442,0.1676,-0.4993,0.0
0.3225,0.5586,0.9756,0.9634,0.4673,0.311,0.0
0.1874,0.188,0.881,0.992,0.1356,-0.2908,0.0
0.3853,0.8076,0.6934,0.886,0.5537,0.372,0.0
0.3015,0.1116,0.3396,0.3374,0.1903,-0.02583,0.0
0.2273,0.768,0.1555,0.5884,0.6724,0.4368,0.0
0.2776,0.2122,0.1613,0.418,0.8564,0.005745,0.0
0.1857,0.31,0.792,0.3445,0.6255,0.4922,0.0
0.4092,0.668,0.8843,0.939,0.6323,-0.12274,0.0
0.2476,0.6387,0.1626,0.414,0.4895,0.2104,0.0
0.344,0.58,0.887,0.602,0.6875,-0.3745,0.0
0.4246,0.366,0.05264,0.2585,0.5444,-0.05243,0.0
0.246,0.1057,0.933,0.987,0.10126,0.3987,0.0
0.2524,0.5405,0.1945,0.5493,0.3987,0.3303,0.0
0.3284,0.5854,0.841,0.7075,0.661,0.07916,0.0
0.293,0.6436,0.5933,0.5073,0.7827,-0.2517,0.0
0.242,0.484,0.459,0.4583,0.4346,-0.04388,0.0
0.3123,0.744,0.579,0.4282,0.5107,-0.302,0.0
0.2332,0.0995,0.8477,0.7734,0.465,-0.3474,0.0
0.2407,0.4656,0.4993,0.8135,0.253,0.1401,0.0
0.4458,0.894,0.695,0.9985,0.482,-0.383,0.0
0.342,0.6177,0.07935,0.3464,0.783,-0.2947,0.0
0.2861,0.544,0.694,0.4678,0.301,-0.4688,0.0
0.3264,0.882,0.571,0.665,0.7964,0.00992,0.0
0.2837,0.643,0.116,0.252,0.4592,-0.3774,0.0
0.2396,0.5645,0.4585,0.6445,0.921,0.2476,0.0
0.1953,0.9917,0.1497,0.3887,0.5737,0.3225,0.0
0.2406,0.4753,0.543,0.339,0.9893,0.4573,0.0
0.2637,0.3232,0.3418,0.7783,0.852,-0.1562,0.0
0.214,0.4028,0.8706,0.2913,0.852,-0.4465,0.0
0.2795,0.154,0.2131,0.7095,0.1686,-0.2766,0.0
0.2437,0.4575,0.5103,0.2328,0.5337,-0.3206,0.0
0.2546,0.449,0.2678,0.9736,0.2385,-0.2786,0.0
0.2491,0.461,0.7847,0.5034,0.10474,-0.441,0.0
0.3604,0.7437,0.666,0.4194,0.3623,-0.1838,0.0
0.347,0.603,0.902,0.965,0.564,0.3555,0.0
0.276,0.1805,0.2986,0.3447,0.2856,0.1559,0.0
0.2249,0.773,0.431,0.8623,0.41,0.3628,0.0
0.1678,0.9033,0.3066,0.577,0.7,0.3289,0.0
0.4456,0.725,0.8926,0.697,0.969,0.2158,0.0
0.1875,0.2356,0.798,0.777,0.7,0.1243,0.0
0.512,0.2183,0.02061,0.9307,0.266,-0.4124,0.0
0.2712,0.1951,0.2246,0.4321,0.9067,-0.2507,0.0
0.4233,0.8,0.0448,0.929,0.51,0.2666,0.0
0.4836,0.5015,0.03696,0.4001,0.9214,0.4712,0.0
0.2214,0.1038,0.9224,0.702,0.7056,-0.4683,0.0
0.1561,0.9604,0.2778,0.5356,0.6636,0.251,0.0
0.1846,0.7974,0.255,0.6724,0.6323,0.2147,0.0
0.5225,0.7773,0.941,0.737,0.8584,-0.04086,0.0
0.36,0.69,0.721,0.958,0.9424,-0.05862,0.0
0.1963,0.2915,0.734,0.7646,0.617,-0.05698,0.0
0.2632,0.3047,0.3625,0.5654,0.2505,0.1367,0.0
0.2491,0.4578,0.8887,0.5474,0.9644,-0.4937,0.0
0.3098,0.1144,0.1456,0.8174,0.4744,0.1372,0.0
0.4265,0.688,0.9097,0.9727,0.1251,0.08887,0.0
0.2329,0.4363,0.918,0.5312,0.938,-0.4246,0.0
0.2244,0.718,0.1772,0.5415,0.2443,-0.3994,0.0
0.3188,0.559,0.9263,0.3677,0.93,0.2197,0.0
0.296,0.92,0.0827,0.793,0.874,-0.4893,0.0
0.2416,0.5293,0.4656,0.621,0.2803,0.0767,0.0
0.2483,0.2532,0.4993,0.457,0.724,-0.4194,0.0
0.2098,0.2211,0.7036,0.943,0.6665,0.4958,0.0
0.3052,0.1594,0.13,0.814,0.994,-0.2455,0.0
0.1711,0.2625,0.8765,0.5015,0.4246,-0.4124,0.0
0.2683,0.09973,0.5903,0.898,0.393,0.4683,0.0
0.2932,0.642,0.6294,0.8433,0.5513,0.49,0.0
0.5693,0.005386,0.9053,0.5356,0.918,0.1197,0.0
0.2229,0.10236,0.857,0.3867,0.839,0.3887,0.0
0.2299,0.5747,0.2717,0.93,0.8164,-0.1836,0.0
0.365,0.78,0.669,0.7437,0.14,0.1985,0.0
0.5073,0.4446,0.03125,0.8438,0.984,-0.2988,0.0
0.3545,0.5366,0.077,0.522,0.5522,0.0522,0.0
0.5244,0.8667,0.7974,0.467,0.435,-0.382,0.0
0.163,0.0717,0.775,0.4512,0.5522,-0.1843,0.0
0.10504,0.0301,0.333,0.6016,0.4214,-0.282,0.0
0.2247,0.622,0.3918,0.9873,0.5747,0.2229,0.0
0.2257,0.0952,0.9204,0.989,0.37,-0.1832,0.0
0.2336,0.09375,0.3398,0.293,0.6597,0.3025,0.0
0.1858,0.8677,0.1978,0.47,0.2286,0.007935,0.0
0.2455,0.4421,0.4006,0.326,0.5938,-0.00413,0.0
0.2988,0.1227,0.4575,0.6465,0.9814,0.1682,0.0
0.2634,0.1021,0.09985,0.2048,0.9907,-0.004898,0.0
0.2362,0.4177,0.589,0.6084,0.904,-0.4048,0.0
0.204,0.2542,0.7056,0.921,0.62,-0.3008,0.0
0.3538,0.892,0.588,0.397,0.6963,-0.4514,0.0
0.1693,0.0767,0.9106,0.7344,0.605,0.1565,0.0
0.2537,0.7876,0.475,0.959,0.482,-0.187,0.0
0.256,0.2527,0.4514,0.7373,0.3198,0.1886,0.0
0.2537,0.898,0.1087,0.708,0.423,-0.05435,0.0
0.562,0.926,0.8403,0.7505,0.893,0.06097,0.0
0.2388,0.2467,0.552,0.2019,0.2092,-0.00706,0.0
0.2079,0.3762,0.7803,0.505,0.4805,-0.3352,0.0
0.1042,0.0675,0.1951,0.5913,0.639,-0.337,0.0
0.2053,0.0737,0.3044,0.545,0.4038,0.3142,0.0
0.2013,0.3386,0.7305,0.2234,0.3643,0.2343,0.0
0.2566,0.615,0.509,0.883,0.1876,-0.1373,0.0
0.1987,0.4,0.9473,0.5537,0.7437,0.4722,0.0
0.4578,0.1228,0.05994,0.8726,0.6895,0.2576,0.0
0.2218,0.2098,0.6655,0.671,0.7246,0.11884,0.0
0.1722,0.3037,0.891,0.445,0.6724,-0.3745,0.0
0.2153,0.6562,0.3628,0.33,0.61,0.465,0.0
0.11237,0.04623,0.378,0.695,0.457,-0.3354,0.0
0.2108,0.0884,0.636,0.617,0.7227,-0.43,0.0
0.2996,0.617,0.6675,0.5425,0.826,0.3313,0.0
0.3044,0.608,0.10254,0.7437,0.984,-0.1278,0.0
0.2314,0.734,0.4258,0.324,0.3562,-0.3372,0.0
0.2482,0.1278,0.785,0.3394,0.8984,0.03976,0.0
0.2286,0.601,0.2446,0.3088,0.9307,-0.2188,0.0
0.1754,0.219,0.885,0.4397,0.3008,0.0379,0.0
0.4521,0.869,0.709,0.724,0.549,-0.4573,0.0
0.3904,0.672,0.83,0.7876,0.638,-0.00856,0.0
0.2388,0.572,0.4402,0.2805,0.3315,-0.01188,0.0
0.6313,0.93,0.911,0.572,0.1954,-0.01522,0.0
0.3547,0.06128,0.0905,0.455,0.10846,-0.3325,0.0
0.4348,0.7163,0.852,0.7046,0.8,-0.0926,0.0
0.2878,0.3662,0.1456,0.4136,0.165,0.457,0.0
0.1757,0.848,0.2983,0.4006,0.896,0.2568,0.0
0.2788,0.6235,0.57,0.2603,0.544,-0.1863,0.0
0.1815,0.833,0.2295,0.9604,0.2603,0.1644,0.0
0.251,0.158,0.6357,0.282,0.9126,-0.04968,0.0
0.2197,0.334,0.6235,0.842,0.328,-0.308,0.0
0.2377,0.4392,0.5596,0.4617,0.2006,0.1604,0.0
0.2712,0.556,0.1453,0.893,0.698,-0.4077,0.0
0.33,0.399,0.0951,0.4463,0.4568,0.03102,0.0
0.1968,0.293,0.723,0.836,0.402,0.4434,0.0
0.6187,0.963,0.9146,0.547,0.1823,0.462,0.0
0.545,0.938,0.7866,0.8975,0.8213,-0.2493,0.0
0.5127,0.1302,0.0411,0.5513,0.9194,0.05188,0.0
0.2197,0.829,0.4126,0.5923,0.6675,-0.281,0.0
0.3347,0.582,0.8306,0.9604,0.1888,-0.4045,0.0
0.3252,0.2976,0.09644,0.728,0.4487,-0.222,0.0
0.3213,0.565,0.9546,0.753,0.9937,0.4907,0.0
0.1809,0.8516,0.3162,0.808,0.823,-0.4973,0.0
0.1794,0.348,0.9136,0.5767,0.992,0.0978,0.0
0.2479,0.281,0.4812,0.7734,0.8564,-0.3252,0.0
0.2438,0.173,0.631,0.2603,0.292,0.2214,0.0
0.285,0.1504,0.344,0.7295,0.711,0.3057,0.0
0.2136,0.4,0.809,0.5654,0.871,-0.1532,0.0
0.2352,0.5166,0.3801,0.905,0.644,0.4727,0.0
0.287,0.564,0.7104,0.3645,0.825,0.2815,0.0
0.3127,0.401,0.1095,0.7607,0.811,-0.11743,0.0
0.2069,0.692,0.3132,0.2952,0.2097,-0.3826,0.0
0.2996,0.12415,0.378,0.996,0.6567,-0.0571,0.0
0.2764,0.4146,0.1709,0.669,0.273,0.0422,0.0
0.2776,0.716,0.546,0.794,0.987,0.3762,0.0
0.281,0.51,0.8843,0.4756,0.2383,-0.0811,0.0
0.2415,0.4622,0.6704,0.77,0.534,0.1631,0.0
0.2379,0.4253,0.592,0.6675,0.1735,-0.4802,0.0
0.2666,0.4019,0.225,0.9004,0.4758,-0.3206,0.0
0.209,0.3594,0.733,0.298,0.5444,-0.457,0.0
0.09705,0.01672,0.907,0.3423,0.4126,0.4253,0.0
0.5034,0.9556,0.01929,0.5923,0.9946,0.3203,0.0
0.463,0.881,0.725,0.4736,0.2288,-0.2817,0.0
0.2428,0.4766,0.3945,0.5728,0.784,-0.264,0.0
0.4617,0.8867,0.7163,0.2036,0.512,-0.3577,0.0
0.2114,0.4016,0.8604,0.3975,0.5713,-0.1964,0.0
0.31,0.683,0.633,0.81,0.917,0.3462,0.0
0.2393,0.4954,0.4233,0.965,0.8857,0.1254,0.0
0.365,0.803,0.06104,0.758,0.708,-0.3208,0.0
0.2505,0.874,0.4614,0.2482,0.4292,-0.403,0.0
0.255,0.1886,0.5347,0.868,0.3374,0.1425,0.0
0.2664,0.261,0.3694,0.4583,0.4634,0.4355,0.0
0.2676,0.2722,0.3394,0.9097,0.653,0.07623,0.0
0.1873,0.3516,0.8545,0.2837,0.9033,0.204,0.0
0.2382,0.5747,0.4216,0.5654,0.993,-0.4849,0.0
0.21,0.9478,0.418,0.2903,0.956,0.457,0.0
0.2837,0.9053,0.519,0.465,0.8916,0.2751,0.0
0.255,0.275,0.444,0.81,0.911,-0.1143,0.0
0.2883,0.01479,0.02968,0.2427,0.731,0.0628,0.0
0.2925,0.1461,0.1631,0.9355,0.3574,0.4756,0.0
0.3643,0.9023,0.05756,0.802,0.855,0.1891,0.0
0.2847,0.1357,0.509,0.4773,0.9004,0.11255,1.0
0.295,0.9775,0.08014,0.5767,0.2761,-0.255,2.0
0.2467,0.4734,0.596,0.762,0.435,-0.2457,3.0
0.2402,0.2615,0.5317,0.5356,0.7905,-0.00678,4.0
0.182,0.2944,0.8096,0.242,0.589,0.2637,5.0
0.2214,0.758,0.416,0.9526,0.804,0.1014,6.0
0.2244,0.6777,0.1951,0.6357,0.9126,0.1571,7.0
0.2052,0.255,0.6987,0.7314,0.5444,-0.0725,8.0
0.2374,0.3447,0.5146,0.571,0.8145,0.0641,9.0
0.2167,0.6367,0.328,0.6143,0.506,-0.1376,10.0
0.2097,0.668,0.2837,0.236,0.2373,0.05267,11.0
0.2747,0.3289,0.1952,0.3616,0.4211,0.006958,1.0
0.2471,0.2595,0.5,0.579,0.451,-0.3557,2.0
0.2805,0.9805,0.503,0.3748,0.3525,0.02159,3.0
0.1917,0.02304,0.657,0.838,0.65,-0.2834,4.0
0.2455,0.4812,0.653,0.698,0.3928,0.3772,5.0
0.563,0.927,0.831,0.9585,0.39,-0.0508,6.0
0.0882,0.0676,0.2812,0.7695,0.9033,-0.2546,7.0
0.3813,0.1901,0.0711,0.989,0.8574,0.2003,8.0
0.2125,0.2488,0.666,0.651,0.9,0.439,9.0
0.2313,0.288,0.5596,0.6797,0.5557,0.1542,10.0
0.182,0.3516,0.9062,0.4026,0.571,0.0757,11.0
0.1553,0.23,0.9873,0.4978,0.3428,0.2534,1.0
0.1836,0.3547,0.885,0.5493,0.8555,0.3625,2.0
0.27,0.2175,0.3787,0.497,0.426,0.02765,3.0
0.2483,0.4756,0.7275,0.55,0.6577,0.1553,4.0
0.257,0.4778,0.9766,0.727,0.6104,0.12213,5.0
0.2112,0.7324,0.1995,0.993,0.982,-0.3455,6.0
0.2246,0.3071,0.587,0.732,0.5527,0.1951,7.0
0.33,0.3352,0.0942,0.4106,0.1658,0.3613,8.0
0.09845,0.06964,0.259,0.638,0.955,-0.4778,9.0
0.24,0.452,0.6353,0.5796,0.71,-0.02005,10.0
0.2361,0.7275,0.1533,0.7173,0.401,0.1915,11.0
0.2686,0.1886,0.446,0.595,0.781,0.4075,1.0
0.2175,0.671,0.2247,0.334,0.739,-0.3867,2.0
0.2517,0.4714,0.8125,0.857,0.1415,-0.1448,3.0
0.1956,0.832,0.3694,0.2499,0.7017,0.3105,4.0
0.2357,0.642,0.1858,0.4778,0.563,-0.0108,5.0
0.2139,0.6543,0.2666,0.523,0.3733,-0.195,6.0
0.397,0.7847,0.689,0.3127,0.533,-0.3667,7.0
0.2466,0.09985,0.6167,0.214,0.7715,-0.1098,8.0
0.2178,0.403,0.7627,0.8506,0.4038,-0.11194,9.0
0.3176,0.997,0.5356,0.753,0.979,-0.2932,10.0
0.1653,0.2047,0.977,0.2834,0.9277,-0.2979,11.0
0.2646,0.564,0.576,0.2869,0.7026,-0.00968,1.0
0.2603,0.598,0.5386,0.6797,0.3682,0.11694,2.0
0.2507,0.421,0.3567,0.774,0.612,-0.0625,3.0
0.2366,0.5576,0.4275,0.5977,0.4612,0.07806,4.0
0.235,0.527,0.346,0.5845,0.4985,0.1948,5.0
0.2473,0.3445,0.4524,0.4895,0.6343,0.07135,6.0
0.242,0.539,0.4614,0.4045,0.6387,0.001204,7.0
0.295,0.6733,0.10254,0.9766,0.10205,0.0866,8.0
0.2238,0.398,0.657,0.5176,0.571,0.101,9.0
0.226,0.4065,0.659,0.6094,0.78,0.04984,10.0
0.4124,0.961,0.641,0.2527,0.1229,-0.2522,11.0
0.256,0.3813,0.3552,0.788,0.7466,-0.2522,1.0
0.271,0.319,0.2333,0.7793,0.801,-0.0873,2.0
0.2284,0.3752,0.582,0.6934,0.174,0.0746,3.0
0.2167,0.8804,0.1445,0.46,0.925,-0.2637,4.0
0.2445,0.4998,0.5093,0.612,0.1742,-0.002762,5.0
0.2421,0.4702,0.4707,0.656,0.3174,-0.0651,6.0
0.07574,0.0526,0.398,0.3472,0.7266,-0.2876,7.0
0.2158,0.0785,0.408,0.567,0.4932,0.3,8.0
0.1865,0.359,0.877,0.5615,0.1945,0.2869,9.0
0.2393,0.326,0.5093,0.5703,0.4084,-0.08563,10.0
0.2289,0.1848,0.6753,0.8423,0.801,-0.1335,11.0
0.2654,0.5615,0.59,0.4854,0.4844,0.0812,1.0
0.432,0.8486,0.741,0.7373,0.944,0.404,2.0
0.286,0.9536,0.5195,0.3335,0.1094,0.4011,3.0
0.2573,0.2688,0.4353,0.2336,0.372,0.2045,4.0
0.1938,0.3728,0.898,0.2257,0.8677,-0.1504,5.0
0.185,0.2014,0.8623,0.893,0.402,-0.1772,6.0
0.2089,0.3796,0.739,0.4688,0.6387,0.3442,7.0
0.2274,0.1608,0.7476,0.8306,0.7,-0.4932,8.0
0.2308,0.4102,0.6304,0.724,0.801,-0.2537,9.0
0.2106,0.3071,0.665,0.665,0.6787,-0.2151,10.0
0.2119,0.3364,0.659,0.374,0.2761,0.3584,11.0
0.2466,0.2703,0.492,0.567,0.7754,0.4683,1.0
0.2502,0.11304,0.7925,0.5825,0.6377,0.484,2.0
0.2325,0.913,0.449,0.3723,0.7505,0.3252,3.0
0.2078,0.783,0.1854,0.2434,0.784,-0.4075,4.0
0.2576,0.4863,0.68,0.87,0.9556,-0.457,5.0
