like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.473,0.5107,0.2676,0.985,0.8794,-0.1652,1.0
-0.4814,0.2471,0.398,0.6895,0.611,-0.01168,2.0
-0.1083,0.03708,0.3152,0.938,0.5225,0.3914,3.0
-0.4783,0.2059,0.4497,0.4375,0.706,0.07104,4.0
-0.467,0.372,0.327,0.5034,0.6587,-0.388,5.0
-0.3682,0.7554,0.2808,0.609,0.5947,-0.11786,6.0
-0.4265,0.44,0.1716,0.293,0.981,-0.3486,7.0
-0.541,0.1642,0.861,0.8354,0.467,0.2094,8.0
-0.484,0.2722,0.4338,0.6665,0.4575,0.000661,9.0
0.1489,0.665,0.513,0.612,0.993,-0.3657,10.0
-0.522,0.1626,0.7324,0.6953,0.6895,-0.0542,11.0
-0.2072,0.2079,0.1886,0.847,0.9453,-0.497,1.0
-0.282,0.316,0.7344,0.667,0.611,0.1381,2.0
-0.3838,0.0754,0.7314,0.349,0.648,0.467,3.0
-0.4492,0.475,0.1724,0.6235,0.487,0.02219,4.0
-0.3162,0.3572,0.5195,0.8423,0.5845,-0.2676,5.0
0.0618,0.615,0.4988,0.682,0.432,0.1438,6.0
0.5044,0.7495,0.677,0.9854,0.638,-0.1738,7.0
-0.4775,0.4187,0.2223,0.3267,0.6294,0.2069,8.0
-0.522,0.8184,0.1509,0.6904,0.752,-0.0815,9.0
0.0001947,0.566,0.4993,0.456,0.9985,0.3594,10.0
-0.485,0.274,0.4175,0.4023,0.4773,0.12024,11.0
-0.4045,0.3606,0.194,0.4636,0.697,0.004845,1.0
-0.415,0.1223,0.643,0.8203,0.9746,0.4395,2.0
-0.279,0.592,0.3486,0.439,0.5283,0.02164,3.0
-0.0905,0.528,0.4734,0.3477,0.6846,-0.0447,4.0
-0.463,0.2615,0.338,0.505,0.768,-0.05707,5.0
-0.5464,0.1813,0.921,0.817,0.575,0.2856,6.0
-0.497,0.2424,0.4875,0.9736,0.3936,0.3257,7.0
-0.4243,0.1344,0.5835,0.7944,0.504,0.1156,8.0
-0.4912,0.2488,0.5244,0.7056,0.5103,0.0921,9.0
-0.3965,0.5317,0.3132,0.5215,0.4646,0.2952,10.0
-0.482,0.272,0.461,0.433,0.7563,0.2595,11.0
0.1866,0.4902,0.7656,0.868,0.2399,0.01839,1.0
-0.465,0.4668,0.1862,0.919,0.422,0.1897,2.0
-0.5415,0.1719,0.8335,0.656,0.2483,-0.0503,3.0
-0.296,0.3818,0.4973,0.7705,0.3638,0.3494,4.0
-0.4414,0.4697,0.305,0.3022,0.848,-0.2686,5.0
-0.05438,0.2268,0.10486,0.2084,0.6396,0.2285,6.0
-0.3362,0.3345,0.558,0.5215,0.603,0.2656,7.0
-0.51,0.2169,0.5586,0.4841,0.408,-0.2083,8.0
-0.4373,0.2064,0.3787,0.358,0.4954,0.1682,9.0
-0.4897,0.246,0.4304,0.4087,0.3577,-0.00703,10.0
-0.4473,0.553,0.2766,0.3052,0.464,-0.3157,11.0
-0.0818,0.891,0.3618,0.4724,0.686,0.1461,1.0
-0.5083,0.6646,0.2216,0.5615,0.774,-0.1251,2.0
-0.387,0.2358,0.281,0.673,0.719,0.274,3.0
-0.3,0.25,0.2054,0.9233,0.3784,-0.2191,4.0
-0.4993,0.545,0.1879,0.5986,0.488,0.0704,5.0
-0.33,0.511,0.1141,0.801,0.5425,0.4724,6.0
-0.526,0.7695,0.1605,0.8096,0.6904,-0.0678,7.0
-0.3657,0.794,0.278,0.5635,0.641,0.05856,8.0
-0.4678,0.5635,0.1582,0.723,0.5693,0.2196,9.0
-0.5034,0.807,0.2189,0.7905,0.4883,0.00963,10.0
-0.494,0.4585,0.2295,0.664,0.6426,0.1149,11.0
-0.455,0.277,0.3083,0.6523,0.2798,-0.3413,1.0
-0.385,0.2847,0.2318,0.755,0.5815,-0.3228,2.0
-0.4875,0.251,0.4192,0.7026,0.471,-0.129,3.0
0.2087,0.09717,0.0725,0.3213,0.9326,0.05554,4.0
-0.0856,0.0387,0.4067,0.9834,0.544,-0.236,5.0
-0.2908,0.3364,0.6147,0.4502,0.3164,-0.153,6.0
-0.4397,0.277,0.572,0.4414,0.425,-0.332,7.0
-0.4814,0.38,0.2717,0.658,0.4941,-0.2795,8.0
-0.486,0.5566,0.2491,0.8228,0.265,-0.0779,9.0
0.1915,0.608,0.581,0.633,0.606,-0.01767,10.0
-0.207,0.882,0.322,0.362,0.688,-0.02113,11.0
-0.4304,0.2688,0.665,0.2588,0.6655,0.4612,1.0
-0.1082,0.1279,0.2241,0.75,0.1586,0.3318,2.0
-0.1775,0.407,0.56,0.7896,0.554,-0.0929,3.0
-0.3298,0.08984,0.7104,0.809,0.2441,-0.3599,4.0
-0.4158,0.2717,0.684,0.5474,0.6597,0.1497,5.0
-0.1744,0.6455,0.377,0.867,0.6045,0.4006,6.0
-0.371,0.1511,0.4211,0.8716,0.628,0.318,7.0
-0.4998,0.1895,0.5435,0.727,0.451,-0.0745,8.0
-0.3616,0.3105,0.598,0.6587,0.5664,-0.004585,9.0
-0.049,0.649,0.4294,0.564,0.2032,0.3918,10.0
-0.4988,0.154,0.6807,0.6987,0.418,-0.2073,11.0
-0.0679,0.5615,0.04758,0.778,0.6704,-0.3213,1.0
-0.3591,0.0626,0.6685,0.8213,0.1582,-0.1748,2.0
-0.4246,0.3118,0.2408,0.854,0.9214,-0.08484,3.0
-0.4783,0.2993,0.333,0.701,0.3416,0.4053,4.0
-0.1081,0.3862,0.705,0.737,0.629,0.2008,5.0
-0.2634,0.3516,0.6055,0.7104,0.4683,0.2001,6.0
-0.4229,0.2705,0.2761,0.5435,0.236,0.2166,7.0
-0.4731,0.9355,0.1196,0.857,0.616,0.4553,8.0
-0.3838,0.0944,0.878,0.8784,0.9224,0.4978,9.0
-0.5,0.2089,0.5063,0.7114,0.3208,0.00688,10.0
0.03766,0.543,0.5396,0.751,0.3687,0.06097,11.0
-0.12396,0.884,0.04382,0.258,0.959,0.0964,1.0
0.01328,0.5815,0.494,0.4487,0.3113,0.1276,2.0
-0.5293,0.1664,0.7544,0.348,0.8687,-0.1342,3.0
0.1975,0.011635,0.523,0.758,0.5176,0.04877,4.0
-0.1997,0.981,0.05423,0.436,0.3503,0.252,5.0
-0.3423,0.0791,0.862,0.714,0.2007,0.0769,6.0
-0.391,0.7046,0.10834,0.2693,0.5317,0.2688,7.0
-0.4565,0.3052,0.4348,0.7593,0.2844,-0.4329,8.0
-0.293,0.1407,0.359,0.2942,0.14,-0.455,9.0
-0.4312,0.2468,0.8975,0.63,0.8643,0.2834,10.0
-0.441,0.1444,0.566,0.2087,0.709,-0.1536,11.0
0.1033,0.502,0.648,0.8535,0.4456,0.2379,1.0
0.04684,0.6304,0.02734,0.8633,0.1486,-0.1721,2.0
-0.4946,0.762,0.2268,0.4988,0.885,0.1504,3.0
-0.3064,0.03674,0.5503,0.4512,0.11163,0.1207,4.0
-0.3945,0.2988,0.5806,0.65,0.5425,-0.142,5.0
-0.475,0.3853,0.2441,0.7446,0.482,-0.126,6.0
-0.528,0.6973,0.1998,0.5493,0.734,0.1667,7.0
0.2686,0.3167,0.01062,0.5093,0.9136,-0.4302,8.0
0.8853,0.7974,0.9478,0.528,0.668,0.1382,9.0
0.0942,0.855,0.4304,0.9097,0.4082,0.4082,10.0
-0.2185,0.648,0.3577,0.8047,0.457,0.1956,11.0
-0.3813,0.1669,0.3916,0.888,0.75,-0.2244,1.0
-0.482,0.5205,0.18,0.5967,0.776,-0.1765,2.0
-0.3787,0.2817,0.717,0.4468,0.3035,-0.0976,3.0
-0.3953,0.2109,0.3225,0.7075,0.377,0.0426,4.0
0.158,0.4585,0.827,0.5586,0.7695,-0.3052,5.0
-0.3938,0.1412,0.4895,0.3484,0.9814,0.2102,6.0
-0.3054,0.399,0.4614,0.4656,0.6147,0.1525,7.0
-0.4272,0.2842,0.575,0.5195,0.42,-0.0102,8.0
-0.2656,0.3372,0.6514,0.6045,0.6504,-0.1187,9.0
-0.4744,0.2054,0.4429,0.7466,0.622,-0.0946,10.0
-0.4358,0.1719,0.4539,0.7354,0.5557,-0.05298,11.0
-0.2472,0.01826,0.1736,0.5283,0.1351,0.414,1.0
-0.1808,0.3496,0.7456,0.8174,0.513,0.0401,2.0
-0.4536,0.262,0.6226,0.7515,0.4404,0.1002,3.0
-0.3606,0.1764,0.3472,0.6475,0.316,0.265,4.0
-0.3862,0.3857,0.4045,0.48,0.684,-0.4219,5.0
-0.472,0.1699,0.529,0.792,0.3843,0.1752,6.0
0.09357,0.18,0.0726,0.351,0.574,0.3284,7.0
-0.435,0.333,0.2343,0.711,0.4944,-0.255,8.0
0.0647,0.7764,0.4348,0.2156,0.3962,-0.1283,9.0
-0.19,0.782,0.05786,0.937,0.1257,0.1525,10.0
-0.416,0.311,0.4998,0.5938,0.5605,-0.1696,11.0
-0.3533,0.52,0.3386,0.3784,0.852,-0.1455,1.0
-0.1754,0.326,0.9453,0.912,0.5493,0.1813,2.0
-0.4253,0.1337,0.5894,0.48,0.376,0.010506,3.0
-0.297,0.7188,0.3123,0.4946,0.3633,-0.01499,4.0
-0.3884,0.8413,0.265,0.4824,0.3813,-0.3257,5.0
-0.5254,0.728,0.2028,0.3892,0.2588,-0.2668,6.0
-0.3271,0.4814,0.3708,0.663,0.179,-0.2441,7.0
-0.533,0.7754,0.192,0.8916,0.2152,-0.4858,8.0
-0.467,0.249,0.3599,0.3547,0.3845,0.1294,9.0
0.222,0.5693,0.643,0.3147,0.601,-0.3357,10.0
-0.4443,0.5854,0.2722,0.7817,0.6226,-0.1581,11.0
-0.4202,0.3096,0.2388,0.4028,0.3062,-0.267,1.0
-0.5093,0.559,0.2161,0.7764,0.827,-0.3684,2.0
-0.4675,0.3416,0.2668,0.7812,0.6997,-0.223,3.0
-0.5117,0.668,0.2181,0.541,0.6133,-0.12274,4.0
-0.4778,0.3125,0.356,0.871,0.707,-0.0762,5.0
-0.1667,0.0678,0.01476,0.3274,0.359,-0.05515,6.0
-0.4321,0.6694,0.2656,0.7373,0.539,0.003,7.0
-0.2964,0.3164,0.1608,0.6,0.764,0.0267,8.0
-0.4995,0.712,0.1492,0.4949,0.519,0.4822,9.0
-0.4785,0.3826,0.3003,0.4866,0.4822,0.01886,10.0
-0.2947,0.2532,0.1997,0.4395,0.978,-0.3406,11.0
-0.398,0.2827,0.2428,0.64,0.4744,0.164,1.0
-0.1445,0.1025,0.316,0.9224,0.1885,-0.3086,2.0
-0.2751,0.05588,0.4287,0.9443,0.10626,-0.12256,3.0
-0.4678,0.4065,0.2183,0.877,0.678,0.1576,4.0
-0.3381,0.1108,0.5464,0.4656,0.6494,-0.02434,5.0
-0.477,0.8,0.1296,0.3938,0.1729,-0.2216,6.0
-0.4797,0.2401,0.3997,0.6045,0.5015,0.1969,7.0
-0.5273,0.784,0.1594,0.6777,0.8755,-0.03027,8.0
-0.4575,0.2325,0.9644,0.465,0.7354,-0.0379,9.0
-0.1777,0.4028,0.0903,0.939,0.523,0.251,10.0
-0.4644,0.4631,0.2888,0.6357,0.4998,0.01535,11.0
0.2522,0.468,0.976,0.641,0.2393,0.4688,1.0
-0.1243,0.6494,0.3943,0.6514,0.809,-0.1887,2.0
-0.5107,0.5693,0.1967,0.6963,0.752,-0.1265,3.0
-0.0957,0.4255,0.6006,0.2216,0.5435,-0.3203,4.0
-0.09625,0.0632,0.08514,0.6753,0.1322,-0.4104,5.0
-0.3499,0.4175,0.1434,0.3303,0.7407,-0.3296,6.0
-0.3342,0.2637,0.215,0.583,0.384,-0.1781,7.0
-0.5356,0.7944,0.1692,0.9263,0.1963,-0.2844,8.0
-0.347,0.3323,0.544,0.311,0.3635,-0.3008,9.0
-0.405,0.2595,0.834,0.9575,0.1681,-0.197,10.0
-0.494,0.5483,0.1813,0.3977,0.6304,-0.1643,11.0
-0.218,0.3323,0.767,0.2903,0.829,-0.262,1.0
-0.4478,0.3804,0.2145,0.6675,0.5557,-0.2578,2.0
-0.317,0.4895,0.3728,0.4438,0.2688,-0.1073,3.0
-0.2622,0.3188,0.1445,0.556,0.583,-0.1351,4.0
-0.4421,0.2983,0.4893,0.597,0.7603,0.01688,5.0
-0.2932,0.5054,0.3765,0.6143,0.409,-0.1984,6.0
-0.507,0.6694,0.2231,0.6743,0.837,0.03102,7.0
-0.3923,0.2769,0.707,0.5986,0.1959,-0.3154,8.0
-0.486,0.474,0.2034,0.6133,0.5547,-0.09326,9.0
-0.5415,0.8926,0.162,0.805,0.687,-0.2686,10.0
-0.5137,0.1542,0.745,0.2211,0.7544,-0.4553,11.0
-0.2878,0.899,0.2942,0.7314,0.9717,-0.0269,1.0
-0.4724,0.3225,0.292,0.744,0.739,0.3408,2.0
0.2524,0.956,0.47,0.346,0.1904,0.03183,3.0
-0.518,0.1614,0.7173,0.887,0.543,0.3132,4.0
-0.472,0.4893,0.2751,0.5654,0.7524,0.1598,5.0
-0.0665,0.564,0.04718,0.591,0.3628,-0.3948,6.0
-0.5103,0.1443,0.807,0.4033,0.808,0.3193,7.0
-0.1766,0.4365,0.5103,0.2135,0.577,-0.2878,8.0
-0.2583,0.941,0.299,0.5195,0.7827,-0.4082,9.0
-0.4788,0.2747,0.451,0.35,0.653,-0.414,10.0
-0.4954,0.2468,0.498,0.923,0.995,0.3887,11.0
-0.3901,0.2815,0.6855,0.9463,0.4597,0.0109,1.0
-0.2344,0.2035,0.2089,0.8203,0.2294,0.2202,2.0
-0.4512,0.251,0.7114,0.507,0.8594,-0.4346,3.0
-0.276,0.5957,0.3474,0.8813,0.3254,-0.2476,4.0
-0.3445,0.4878,0.3606,0.5366,0.307,0.4614,5.0
-0.3606,0.1669,0.3674,0.4097,0.924,-0.2445,6.0
-0.4355,0.4788,0.1636,0.631,0.791,-0.3687,7.0
-0.4988,0.1802,0.565,0.7544,0.5464,0.0821,8.0
-0.4973,0.166,0.6123,0.4297,0.6895,-0.0888,9.0
0.0638,0.2927,0.0525,0.2361,0.798,0.286,10.0
-0.536,0.1941,0.8833,0.742,0.554,0.2778,11.0
-0.2383,0.753,0.06836,0.692,0.2507,-0.1494,1.0
-0.1395,0.993,0.0442,0.807,0.887,-0.00686,2.0
-0.442,0.6753,0.2603,0.744,0.6167,0.000702,3.0
-0.1299,0.2952,0.10455,0.729,0.3572,0.1554,4.0
-0.3801,0.2905,0.6504,0.8804,0.3376,-0.2551,5.0
-0.268,0.2196,0.2134,0.7944,0.8037,-0.231,6.0
-0.4355,0.2664,0.65,0.4243,0.509,-0.211,7.0
-0.3784,0.3794,0.4204,0.736,0.2808,-0.1986,8.0
-0.5405,0.1509,0.9844,0.86,0.3877,0.1936,9.0
-0.2566,0.321,0.759,0.5264,0.6294,0.09784,10.0
-0.4482,0.1965,0.414,0.973,0.4717,0.1786,11.0
0.1775,0.7393,0.4966,0.4653,0.7153,0.11816,1.0
-0.04062,0.08075,0.12134,0.698,0.8403,-0.2954,2.0
-0.2421,0.6724,0.3416,0.4868,0.5522,-0.1068,3.0
-0.2384,0.08826,0.4575,0.9565,0.8867,-0.1305,4.0
-0.03058,0.397,0.7935,0.2507,0.6655,0.451,5.0
-0.5127,0.894,0.2107,0.2283,0.5166,0.0926,6.0
-0.3818,0.3005,0.217,0.6826,0.7573,-0.1647,7.0
-0.5107,0.6133,0.2217,0.2583,0.2598,0.1026,8.0
-0.4111,0.516,0.3096,0.5522,0.6924,0.1445,9.0
-0.3982,0.2278,0.3015,0.777,0.913,0.02037,10.0
-0.4702,0.3462,0.3457,0.727,0.7397,0.0394,11.0
-0.2141,0.7163,0.0653,0.6675,0.351,0.3765,1.0
-0.4988,0.7417,0.2257,0.859,0.8706,0.3381,2.0
-0.362,0.2698,0.9,0.7715,0.6924,-0.1312,3.0
-0.3271,0.3347,0.572,0.4648,0.9727,0.3286,4.0
-0.491,0.7734,0.2281,0.904,0.3943,0.2676,5.0
-0.293,0.3035,0.785,0.743,0.8384,-0.3032,6.0
-0.451,0.2437,0.801,0.9136,0.1538,-0.3074,7.0
-0.4624,0.3672,0.2379,0.8916,0.328,0.0686,8.0
-0.4282,0.655,0.27,0.85,0.506,0.2031,9.0
-0.4832,0.5356,0.257,0.3726,0.1323,0.3765,10.0
-0.4138,0.3193,0.4844,0.3948,0.262,0.07074,11.0
-0.0572,0.048,0.679,0.668,0.735,-0.07434,1.0
-0.2445,0.771,0.0687,0.3948,0.861,-0.476,2.0
-0.4272,0.2693,0.2817,0.4612,0.4934,-0.007774,3.0
-0.1207,0.6494,0.3967,0.4614,0.4932,-0.02652,4.0
0.0499,0.4038,0.918,0.696,0.8066,0.4966,5.0
-0.3005,0.4304,0.4275,0.535,0.4934,-0.03857,6.0
-0.4263,0.454,0.325,0.3887,0.3953,0.1738,7.0
-0.4612,0.534,0.272,0.46,0.681,-0.2357,8.0
-0.4104,0.2998,0.55,0.535,0.6963,0.1578,9.0
-0.4958,0.1359,0.821,0.716,0.1855,0.2133,10.0
-0.4546,0.335,0.3896,0.459,0.3728,-0.0837,11.0
-0.532,0.933,0.1478,0.4824,0.8716,0.09717,1.0
-0.3745,0.2637,0.2422,0.737,0.7393,0.02759,2.0
-0.4878,0.453,0.2588,0.5513,0.2686,-0.3938,3.0
-0.4893,0.679,0.1486,0.587,0.672,-0.1273,4.0
-0.4326,0.5493,0.2861,0.7065,0.7544,-0.2457,5.0
-0.4614,0.1559,0.56,0.812,0.606,-0.3665,6.0
-0.4307,0.747,0.2578,0.54,0.633,0.05673,7.0
-0.4497,0.646,0.135,0.6606,0.6035,0.02219,8.0
-0.4858,0.6206,0.2423,0.6294,0.5146,-0.0641,9.0
-0.5127,0.662,0.1678,0.646,0.61,-0.0361,10.0
-0.05618,0.565,0.4644,0.806,0.5273,-0.2822,11.0
-0.2664,0.3271,0.1427,0.769,0.2788,0.4585,1.0
-0.4539,0.9165,0.2362,0.9434,0.6846,0.00951,2.0
-0.3438,0.733,0.2932,0.6367,0.7144,0.0499,3.0
-0.4983,0.618,0.1652,0.714,0.368,0.2058,4.0
-0.4111,0.686,0.2737,0.7764,0.6304,0.3013,5.0
0.4336,0.6143,0.7744,0.8267,0.1594,-0.1327,6.0
-0.3582,0.978,0.266,0.3967,0.7676,-0.1393,7.0
-0.43,0.7114,0.12006,0.456,0.4375,-0.0988,8.0
-0.3577,0.655,0.1033,0.546,0.1956,0.08344,9.0
-0.512,0.6797,0.1632,0.545,0.3474,0.072,10.0
-0.5127,0.886,0.2103,0.514,0.6685,-0.0748,11.0
-0.04477,0.3914,0.7783,0.978,0.368,-0.2512,1.0
-0.4941,0.2059,0.4888,0.3623,0.3145,0.2352,2.0
-0.4338,0.2311,0.336,0.639,0.3455,-0.3904,3.0
-0.4893,0.6294,0.1567,0.6934,0.4846,0.3413,4.0
-0.4138,0.624,0.2812,0.43,0.6963,-0.04846,5.0
-0.4565,0.122,0.798,0.3582,0.9404,0.0323,6.0
-0.4885,0.2588,0.4448,0.5767,0.457,-0.1792,7.0
-0.3577,0.1686,0.3604,0.244,0.2407,-0.3162,8.0
-0.5415,0.1854,0.972,0.806,0.1791,-0.4275,9.0
-0.524,0.9385,0.1422,0.2428,0.9272,-0.3955,10.0
-0.2588,0.5156,0.0928,0.7017,0.8657,-0.11993,11.0
-0.00846,0.4834,0.5776,0.7344,0.6733,-0.00842,1.0
-0.229,0.432,0.09875,0.5225,0.642,-0.441,2.0
-0.06647,0.57,0.4585,0.744,0.4763,0.2028,3.0
-0.0863,0.6196,0.4226,0.4695,0.601,-0.06683,4.0
-0.03287,0.609,0.4556,0.2161,0.638,0.4255,5.0
-0.4768,0.677,0.2422,0.3757,0.5947,-0.1742,6.0
-0.4875,0.4712,0.2585,0.58,0.6055,-0.2058,7.0
-0.2505,0.1405,0.3174,0.3198,0.7256,-0.403,8.0
-0.453,0.907,0.2365,0.767,0.1267,-0.2499,9.0
-0.42,0.318,0.4749,0.6987,0.7773,-0.2083,10.0
-0.4941,0.4746,0.2175,0.5337,0.5347,-0.2593,11.0
-0.286,0.1058,0.4822,0.5757,0.887,-0.05124,1.0
-0.3235,0.3853,0.4653,0.6733,0.4934,0.2167,2.0
-0.4795,0.248,0.392,0.5645,0.646,-0.1669,3.0
0.0777,0.511,0.607,0.4377,0.6846,-0.1151,4.0
-0.1699,0.176,0.1989,0.5566,0.528,-0.1404,5.0
-0.2961,0.2844,0.1786,0.477,0.63,-0.0577,6.0
-0.414,0.2524,0.287,0.6167,0.622,-0.0486,7.0
-0.456,0.2218,0.3806,0.6104,0.789,-0.03125,8.0
-0.4617,0.3274,0.2686,0.4585,0.4963,0.075,9.0
-0.4265,0.4597,0.3208,0.793,0.733,-0.00501,10.0
-0.3188,0.396,0.4531,0.8037,0.765,0.0952,11.0
-0.4697,0.7856,0.1278,0.673,0.1279,0.4385,1.0
-0.4138,0.2832,0.2551,0.4321,0.4756,0.4294,2.0
-0.2546,0.2822,0.1597,0.644,0.4297,0.3174,3.0
-0.1813,0.622,0.3804,0.968,0.528,0.07556,4.0
-0.3496,0.6343,0.3076,0.769,0.503,0.0728,5.0
-0.4475,0.265,0.6133,0.452,0.8896,-0.4443,6.0
-0.464,0.414,0.2101,0.583,0.4885,0.1929,7.0
-0.3943,0.6094,0.1197,0.8647,0.9355,0.0085,8.0
-0.5156,0.654,0.216,0.476,0.548,0.1266,9.0
-0.407,0.561,0.2979,0.55,0.4663,-0.0847,10.0
-0.4746,0.2842,0.3389,0.348,0.825,-0.1124,11.0
-0.4778,0.2786,0.3547,0.619,0.608,-0.05807,1.0
0.0943,0.4165,0.922,0.3855,0.5083,-0.138,2.0
0.4277,0.836,0.5854,0.892,0.385,0.4167,3.0
-0.01756,0.5767,0.03824,0.7734,0.6265,-0.1464,4.0
-0.4092,0.6963,0.1147,0.595,0.4883,0.4294,5.0
-0.1163,0.16,0.1841,0.69,0.2003,-0.10876,6.0
-0.3875,0.2605,0.914,0.8335,0.8755,0.02475,7.0
-0.1649,0.3716,0.6724,0.507,0.5166,-0.1055,8.0
-0.4185,0.3003,0.2445,0.7983,0.461,0.4897,9.0
-0.511,0.2034,0.5664,0.268,0.3264,-0.4106,10.0
-0.4097,0.2489,0.2869,0.65,0.3555,-0.04382,11.0
-0.453,0.2092,0.397,0.974,0.833,0.0843,1.0
-0.04022,0.513,0.5176,0.8486,0.4092,0.046,2.0
-0.4055,0.5293,0.137,0.6567,0.572,0.05252,3.0
-0.37,0.3132,0.573,0.8784,0.2915,0.11255,4.0
-0.1864,0.3464,0.7466,0.3677,0.6577,-0.3682,5.0
-0.002905,0.665,0.4417,0.561,0.21,-0.003605,6.0
-0.4304,0.03165,0.4995,0.8105,0.2847,-0.1289,7.0
-0.4138,0.2812,0.62,0.592,0.5015,-0.2289,8.0
-0.4421,0.2627,0.651,0.7744,0.4773,-0.234,9.0
-0.456,0.318,0.2695,0.692,0.514,-0.2194,10.0
-0.476,0.3987,0.2974,0.7266,0.517,-0.08746,11.0
-0.1476,0.3513,0.8096,0.4978,0.1519,0.1617,1.0
-0.4973,0.488,0.2408,0.2407,0.5254,-0.01135,2.0
-0.4043,0.2834,0.2476,0.782,0.7134,-0.1937,3.0
0.08124,0.474,0.6753,0.618,0.833,-0.4128,4.0
-0.249,0.373,0.1196,0.8745,0.9395,-0.308,5.0
-0.4595,0.5273,0.2747,0.344,0.1335,-0.2556,6.0
-0.4844,0.413,0.2434,0.715,0.738,-0.265,7.0
-0.182,0.702,0.358,0.53,0.412,-0.0645,8.0
-0.4788,0.565,0.2527,0.466,0.6953,-0.4612,9.0
-0.4744,0.3074,0.3152,0.643,0.6953,-0.068,10.0
-0.4788,0.347,0.3042,0.532,0.4944,-0.2551,11.0
-0.5356,0.1649,0.811,0.842,0.771,-0.1621,1.0
-0.357,0.167,0.3628,0.5195,0.3076,-0.0887,2.0
-0.3088,0.3662,0.1444,0.7666,0.656,0.06152,3.0
-0.4958,0.1537,0.6704,0.805,0.8423,-0.0244,4.0
-0.516,0.1523,0.772,0.5557,0.313,-0.406,5.0
-0.383,0.6396,0.293,0.2053,0.7656,0.1542,6.0
-0.3616,0.2786,0.791,0.8013,0.8433,-0.3745,7.0
-0.485,0.4631,0.2078,0.931,0.5073,-0.04358,8.0
-0.4697,0.2954,0.3135,0.53,0.356,0.2178,9.0
-0.3303,0.4873,0.3674,0.369,0.717,0.059,10.0
0.4314,0.6763,0.693,0.5576,0.8154,0.1549,11.0
-0.4927,0.2515,0.446,0.6816,0.8535,0.3962,1.0
-0.4978,0.509,0.2427,0.377,0.7017,0.3071,2.0
-0.2703,0.945,0.2961,0.6206,0.8457,0.04068,3.0
-0.507,0.691,0.2208,0.4976,0.5933,-0.3735,4.0
0.0773,0.4976,0.6284,0.689,0.521,-0.0665,5.0
-0.31,0.09106,0.6113,0.2786,0.7017,0.06665,6.0
-0.4287,0.3513,0.4065,0.696,0.3184,0.25,7.0
-0.4272,0.1044,0.955,0.3296,0.148,-0.1963,8.0
-0.481,0.2347,0.7437,0.3997,0.325,-0.0516,9.0
-0.4373,0.2355,0.3333,0.646,0.4192,0.2294,10.0
-0.4795,0.638,0.246,0.5103,0.7725,0.362,11.0
-0.4648,0.608,0.2585,0.6323,0.2144,0.39,1.0
-0.4368,0.2563,0.7227,0.8535,0.8145,-0.3413,2.0
-0.4207,0.3794,0.381,0.5435,0.5674,-0.0292,3.0
-0.482,0.1459,0.671,0.7954,0.4622,0.4011,4.0
0.1203,0.8965,0.0179,0.8047,0.1897,0.005764,5.0
-0.1058,0.199,0.143,0.973,0.2048,-0.238,6.0
-0.4797,0.3328,0.3147,0.5815,0.7217,0.271,7.0
-0.4812,0.2854,0.4124,0.4946,0.8145,0.2808,8.0
-0.45,0.1345,0.65,0.9814,0.605,0.358,9.0
-0.4443,0.2622,0.3093,0.8223,0.4053,-0.01884,10.0
-0.1986,0.859,0.05692,0.631,0.7046,0.1942,11.0
-0.4875,0.0601,0.808,0.8843,0.37,0.2744,1.0
-0.435,0.2793,0.5815,0.2788,0.564,0.08514,2.0
-0.4836,0.2018,0.4712,0.5615,0.7803,-0.12445,3.0
-0.443,0.2568,0.693,0.968,0.617,-0.3137,4.0
-0.1277,0.38,0.696,0.6597,0.5737,-0.08136,5.0
0.07404,0.4211,0.846,0.398,0.827,-0.468,6.0
0.4106,0.6426,0.71,0.5854,0.3882,-0.2192,7.0
0.8013,0.00798,0.943,0.5186,0.7847,0.241,8.0
-0.4705,0.2861,0.4556,0.6216,0.2241,0.1985,9.0
-0.385,0.5054,0.3274,0.518,0.1152,-0.139,10.0
-0.06476,0.4036,0.7007,0.6655,0.4163,-0.02106,11.0
-0.455,0.4966,0.2861,0.6973,0.541,-0.04398,1.0
0.494,0.576,0.9365,0.7495,0.2465,-0.355,2.0
-0.2032,0.5117,0.07947,0.809,0.978,-0.06415,3.0
-0.3833,0.5273,0.1289,0.5303,0.522,0.3203,4.0
-0.449,0.7866,0.2458,0.919,0.648,-0.2018,5.0
-0.2673,0.1313,0.3572,0.62,0.4612,-0.1935,6.0
-0.469,0.3308,0.279,0.6406,0.5444,-0.1373,7.0
-0.4165,0.277,0.6357,0.6313,0.7715,-0.3127,8.0
-0.3975,0.0644,0.3113,0.8013,0.5703,0.3372,9.0
-0.4998,0.1658,0.621,0.662,0.632,0.1326,10.0
-0.308,0.3757,0.4924,0.7593,0.4038,-0.1805,11.0
-0.267,0.2361,0.1979,0.8096,0.8286,-0.481,1.0
0.2832,0.632,0.624,0.689,0.5015,0.1656,2.0
0.0182,0.6445,0.4622,0.542,0.1713,0.3308,3.0
-0.3245,0.1254,0.4485,0.65,0.93,0.292,4.0
-0.367,0.02692,0.553,0.7183,0.3054,-0.1951,5.0
-0.341,0.3062,0.658,0.824,0.10333,-0.000659,6.0
-0.4795,0.2917,0.3562,0.7534,0.6973,-0.1415,7.0
