like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.614,0.01191,0.9673,0.425,0.947,-0.4836,0.0
-0.064,0.3425,0.7817,0.6265,0.348,-0.2329,0.0
-0.006767,0.9766,0.379,0.7954,0.5835,0.2151,0.0
-0.1008,0.5103,0.1908,0.4932,0.5366,-0.299,0.0
0.06445,0.4573,0.9717,0.5083,0.2214,0.0783,0.0
0.0007935,0.5854,0.53,0.7393,0.619,-0.4248,0.0
-0.1353,0.3135,0.4531,0.297,0.809,0.0383,0.0
-0.06683,0.1588,0.806,0.4788,0.1251,-0.3513,0.0
0.1373,0.693,0.694,0.8945,0.3389,-0.02133,0.0
0.3801,0.785,0.971,0.677,0.9585,0.2167,0.0
-0.0994,0.557,0.1896,0.201,0.7173,-0.0724,0.0
0.141,0.957,0.546,0.8755,0.2001,0.3203,0.0
-0.1177,0.6284,0.2365,0.473,0.44,0.332,0.0
0.3025,0.7427,0.9165,0.4758,0.4011,-0.2289,0.0
-0.1142,0.641,0.2245,0.2484,0.7803,0.3423,0.0
0.0378,0.882,0.0988,0.324,0.288,-0.3726,0.0
-0.07715,0.2961,0.8994,0.5723,0.5474,-0.476,0.0
0.1864,0.01228,0.8716,0.2306,0.5117,0.2678,0.0
-0.02551,0.8145,0.3884,0.5176,0.81,-0.332,0.0
0.034,0.518,0.6924,0.4329,0.7397,0.1359,0.0
-0.012695,0.959,0.3762,0.923,0.4644,0.4517,0.0
0.0733,0.507,0.839,0.742,0.62,-0.2396,0.0
-0.099,0.3596,0.556,0.361,0.3562,0.0799,0.0
-0.1364,0.2947,0.3044,0.738,0.799,-0.0503,0.0
-0.07745,0.704,0.3428,0.8076,0.586,0.0994,0.0
0.04416,0.0974,0.6475,0.9434,0.3809,0.1721,0.0
-0.04865,0.4893,0.5176,0.409,0.3215,0.01772,0.0
0.10175,0.779,0.5757,0.8345,0.6445,0.4116,0.0
0.5356,0.9893,0.901,0.7407,0.4485,-0.0832,0.0
0.2632,0.01418,0.357,0.6826,0.659,0.4326,0.0
-0.06464,0.3367,0.807,0.3218,0.7456,0.2964,0.0
-0.0386,0.603,0.449,0.3452,0.6416,0.363,0.0
0.0765,0.5244,0.8037,0.4878,0.846,-0.267,0.0
0.1362,0.6055,0.8115,0.9893,0.9062,0.2432,0.0
-0.04565,0.06235,0.914,0.956,0.2317,0.3413,0.0
-0.07385,0.3574,0.6743,0.239,0.478,0.1593,0.0
-0.0966,0.198,0.8066,0.273,0.6514,-0.4204,0.0
-0.06,0.5366,0.4507,0.2651,0.5215,0.11957,0.0
-0.0675,0.357,0.175,0.831,0.7046,0.2448,0.0
0.2964,0.04596,0.552,0.54,0.8804,-0.475,0.0
0.2325,0.775,0.7695,0.736,0.1752,-0.316,0.0
0.08746,0.543,0.8013,0.5947,0.951,0.1832,0.0
-0.11224,0.372,0.4858,0.8306,0.2612,-0.348,0.0
0.2057,0.687,0.8276,0.5728,0.1196,-0.1879,0.0
-0.1184,0.602,0.279,0.5376,0.4214,-0.3457,0.0
0.12067,0.5117,0.9927,0.6045,0.557,0.2686,0.0
0.2268,0.0384,0.0865,0.4636,0.6567,0.3198,0.0
0.0372,0.596,0.594,0.4849,0.4607,0.0005035,0.0
0.1196,0.6133,0.76,0.9526,0.6284,0.3088,0.0
-0.1431,0.3955,0.297,0.9062,0.501,-0.437,0.0
0.147,0.3035,0.0821,0.4485,0.6855,0.03268,0.0
0.3875,0.882,0.8687,0.3235,0.5156,0.2318,0.0
0.054,0.693,0.5474,0.6094,0.5537,-0.4517,0.0
0.2386,0.892,0.6855,0.907,0.11017,-0.316,0.0
-0.0618,0.567,0.1538,0.892,0.891,0.2993,0.0
-0.0428,0.902,0.1409,0.3728,0.944,0.2756,0.0
-0.04245,0.492,0.5293,0.6646,0.287,-0.1434,0.0
0.2457,0.00533,0.5405,0.705,0.51,0.233,0.0
0.1483,0.6743,0.7373,0.9116,0.1499,0.2102,0.0
0.1559,0.11523,0.185,0.585,0.813,0.1464,0.0
-0.0418,0.4092,0.6733,0.7827,0.1516,-0.2462,0.0
0.04132,0.4177,0.1068,0.8164,0.131,-0.4263,0.0
-0.0835,0.649,0.1724,0.6196,0.859,-0.2336,0.0
0.2883,0.755,0.8784,0.9653,0.3096,-0.2817,0.0
0.0696,0.2301,0.1342,0.8296,0.1433,0.4502,0.0
0.03186,0.843,0.4539,0.3984,0.1137,-0.186,0.0
0.289,0.685,0.03943,0.704,0.5566,0.3726,0.0
0.2399,0.6685,0.9214,0.8115,0.5996,-0.3584,0.0
0.1954,0.7554,0.733,0.941,0.726,-0.01749,0.0
0.2455,0.03976,0.0554,0.9976,0.689,-0.4631,0.0
0.1632,0.972,0.5596,0.223,0.1396,-0.4873,0.0
-0.0886,0.1917,0.9585,0.8994,0.425,-0.1128,0.0
-0.1415,0.302,0.3206,0.8784,0.6978,0.4077,0.0
0.402,0.5894,0.02684,0.3613,0.1581,0.4048,0.0
-0.04697,0.1432,0.6133,0.582,0.293,0.1246,0.0
0.571,0.969,0.9478,0.9526,0.3328,0.2183,0.0
-0.0532,0.8438,0.3457,0.994,0.479,-0.1433,0.0
-0.0416,0.1394,0.6436,0.824,0.6724,-0.428,0.0
-0.1377,0.3025,0.4473,0.4844,0.1818,0.1926,0.0
-0.0005736,0.5,0.6255,0.449,0.8545,0.0492,0.0
-0.08936,0.898,0.1891,0.627,0.9243,-0.1323,0.0
-0.06714,0.26,0.213,0.599,0.425,-0.139,0.0
-0.0809,0.1764,0.9097,0.526,0.967,0.04907,0.0
0.04285,0.1401,0.2483,0.8984,0.5137,0.1581,0.0
0.1232,0.6016,0.781,0.522,0.9224,-0.1929,0.0
-0.0556,0.149,0.784,0.6646,0.3127,0.3223,0.0
0.1675,0.768,0.6777,0.3125,0.2036,-0.006428,0.0
0.09015,0.7017,0.601,0.7695,0.3606,-0.3633,0.0
-0.02196,0.1276,0.7524,0.2002,0.8657,-0.2034,0.0
0.1416,0.6177,0.8013,0.5986,0.8384,0.1259,0.0
-0.0778,0.1769,0.3958,0.32,0.759,-0.489,0.0
0.1057,0.2499,0.10974,0.4375,0.3103,-0.2766,0.0
0.01348,0.0715,0.7563,0.2605,0.4182,0.2028,0.0
0.03192,0.624,0.557,0.3623,0.438,-0.318,0.0
-0.1278,0.506,0.2422,0.616,0.696,-0.4875,0.0
0.01467,0.10864,0.8506,0.647,0.58,0.2142,0.0
0.02122,0.762,0.4673,0.961,0.2097,-0.2656,0.0
0.2279,0.7075,0.84,0.3545,0.93,-0.2216,0.0
-0.0337,0.8022,0.1342,0.6436,0.893,-0.1608,0.0
0.2556,0.8765,0.043,0.6147,0.4343,0.083,0.0
0.0672,0.441,0.09515,0.564,0.9014,-0.3289,0.0
-0.0665,0.3274,0.8384,0.5015,0.685,0.309,0.0
0.3823,0.5474,0.03058,0.9497,0.3975,0.004673,0.0
0.0658,0.6665,0.592,0.927,0.1729,0.4805,0.0
0.003963,0.129,0.37,0.4158,0.3796,0.2705,0.0
-0.0682,0.1608,0.8486,0.4067,0.559,-0.2496,0.0
0.4663,0.894,0.9307,0.8457,0.4026,-0.4792,0.0
-0.0885,0.559,0.1772,0.2593,0.2318,-0.1846,0.0
-0.1235,0.3933,0.4204,0.3547,0.628,0.071,0.0
0.3877,0.948,0.02733,0.902,0.502,-0.2683,0.0
0.4285,0.013626,0.3403,0.493,0.8086,-0.3445,0.0
-0.02933,0.3877,0.8027,0.9272,0.2394,-0.07574,0.0
0.02893,0.739,0.488,0.9746,0.1406,-0.1316,0.0
0.05557,0.838,0.4866,0.981,0.3315,0.03714,0.0
0.3213,0.888,0.784,0.4666,0.9277,-0.3545,0.0
-0.1422,0.3064,0.4067,0.53,0.6562,-0.0947,0.0
0.00959,0.718,0.1113,0.9287,0.389,-0.2386,0.0
-0.1087,0.6045,0.2047,0.7227,0.845,-0.4272,0.0
0.3848,0.973,0.7876,0.9937,0.4858,0.0752,0.0
0.0444,0.6357,0.575,0.352,0.3972,0.3923,0.0
0.1512,0.6235,0.81,0.829,0.259,-0.3123,0.0
-0.08875,0.7,0.3223,0.9736,0.3667,-0.3718,0.0
-0.0832,0.997,0.1836,0.934,0.551,0.3596,0.0
0.0898,0.607,0.696,0.6216,0.6143,-0.04166,0.0
0.1721,0.587,0.9355,0.779,0.4497,-0.04834,0.0
-0.1138,0.6055,0.298,0.501,0.10504,0.3323,0.0
-0.1025,0.6836,0.198,0.9956,0.2742,0.4001,0.0
0.03,0.2249,0.1595,0.4226,0.1584,-0.2297,0.0
0.1813,0.856,0.6387,0.5713,0.902,0.07904,0.0
-0.003365,0.4556,0.7036,0.504,0.3633,0.03223,0.0
-0.083,0.1805,0.925,0.2142,0.568,0.3516,0.0
0.13,0.7866,0.0681,0.8813,0.759,0.2605,0.0
0.04813,0.592,0.0969,0.3313,0.6343,0.4546,0.0
0.02243,0.8843,0.10535,0.2234,0.649,0.4502,0.0
0.1875,0.0326,0.8022,0.729,0.1891,0.4016,0.0
-0.08453,0.1785,0.8403,0.6313,0.4976,-0.001848,0.0
-0.0739,0.2996,0.921,0.3406,0.9526,0.4539,0.0
-0.06122,0.153,0.622,0.691,0.3318,-0.02821,0.0
0.1525,0.73,0.06287,0.2878,0.1968,-0.2976,0.0
-0.12335,0.297,0.5464,0.868,0.2593,-0.1348,0.0
0.1619,0.7334,0.6978,0.957,0.981,-0.1475,0.0
-0.0316,0.462,0.6016,0.2423,0.627,0.3914,0.0
0.2158,0.704,0.8257,0.885,0.706,-0.00919,0.0
0.068,0.08026,0.502,0.4255,0.3484,-0.3494,0.0
-0.09985,0.296,0.7095,0.789,0.1963,-0.0142,0.0
-0.07025,0.3591,0.685,0.7627,0.6743,-0.4644,0.0
-0.0901,0.877,0.2744,0.5083,0.8086,-0.3564,0.0
-0.0779,0.4746,0.4653,0.698,0.7876,0.05167,0.0
-0.02127,0.06696,0.84,0.776,0.2603,-0.08203,0.0
0.5337,0.952,0.936,0.7817,0.324,0.2798,0.0
-0.117,0.6416,0.238,0.923,0.701,-0.3093,0.0
0.594,0.01249,0.282,0.563,0.94,0.3608,0.0
-0.02226,0.3855,0.856,0.65,0.996,0.4778,0.0
0.505,0.954,0.9062,0.4448,0.3872,-0.347,0.0
-0.0992,0.2115,0.8706,0.673,0.5796,0.4182,0.0
-0.1045,0.2861,0.6987,0.4668,0.3157,0.03268,0.0
0.1807,0.6904,0.781,0.846,0.3965,0.2983,0.0
0.1644,0.831,0.629,0.6855,0.399,-0.302,0.0
-0.07446,0.964,0.29,0.404,0.51,0.05356,0.0
0.006714,0.315,0.1377,0.9443,0.911,0.1385,0.0
0.349,0.5747,0.01689,0.81,0.727,-0.02838,0.0
-0.0009694,0.2275,0.1786,0.586,0.6074,0.3577,0.0
-0.05676,0.153,0.995,0.623,0.625,-0.00461,0.0
-0.07526,0.586,0.1646,0.4373,0.9824,0.1536,0.0
-0.06976,0.9404,0.1637,0.871,0.4731,0.4194,0.0
0.1984,0.714,0.7837,0.9683,0.3887,0.153,0.0
-0.1101,0.6724,0.2162,0.465,0.2815,-0.013985,0.0
-0.09326,0.211,0.982,0.4446,0.9287,0.312,0.0
-0.07574,0.8843,0.1696,0.2235,0.966,0.3772,0.0
0.44,0.00937,0.907,0.718,0.818,-0.3665,0.0
0.357,0.9395,0.7876,0.4458,0.919,0.3828,0.0
0.07697,0.6904,0.5903,0.896,0.749,0.05246,0.0
-0.04724,0.3591,0.822,0.3174,0.7866,0.3604,0.0
0.1903,0.837,0.05402,0.4697,0.551,0.09906,0.0
-0.00852,0.7017,0.45,0.888,0.656,0.189,0.0
-0.1151,0.3545,0.2244,0.9966,0.302,0.4521,0.0
0.1195,0.5747,0.8286,0.7363,0.4353,0.4902,0.0
0.03214,0.1236,0.3218,0.82,0.38,0.4792,0.0
0.2308,0.784,0.7617,0.4602,0.6445,0.1638,0.0
0.06494,0.663,0.587,0.3418,0.12115,-0.1942,0.0
0.04395,0.0991,0.5586,0.9907,0.296,-0.3933,0.0
-0.0709,0.978,0.2947,0.4104,0.6763,0.4553,0.0
-0.009735,0.1338,0.3875,0.2383,0.773,-0.4004,0.0
-0.128,0.536,0.2708,0.2886,0.5957,0.4414,0.0
0.0897,0.574,0.7495,0.9077,0.918,0.3633,0.0
-0.02513,0.814,0.3914,0.515,0.473,0.421,0.0
0.02057,0.509,0.11053,0.3203,0.2474,-0.398,0.0
0.059,0.8438,0.4878,0.5317,0.8833,-0.0923,0.0
-0.0822,0.6123,0.369,0.937,0.6973,0.4622,0.0
0.0008254,0.4111,0.8604,0.5884,0.4487,-0.176,0.0
-0.1033,0.2441,0.825,0.7856,0.707,0.1081,0.0
0.0389,0.233,0.1495,0.562,0.1523,0.0995,0.0
-0.1047,0.207,0.7163,0.6235,0.5137,-0.2886,0.0
0.2087,0.972,0.05023,0.7705,0.8125,0.3235,0.0
0.3435,0.2269,0.0479,0.641,0.738,0.2922,0.0
-0.1396,0.3855,0.2734,0.2668,0.8076,-0.0751,0.0
0.06107,0.558,0.703,0.9575,0.3645,0.4963,0.0
0.3667,0.893,0.8296,0.3535,0.7983,-0.486,0.0
0.01591,0.05084,0.7007,0.9272,0.3027,0.2595,0.0
0.0969,0.7314,0.5938,0.7515,0.128,-0.0657,0.0
0.3933,0.462,0.02081,0.256,0.311,0.3245,0.0
-0.00796,0.508,0.5977,0.3472,0.649,0.4797,0.0
-0.1048,0.314,0.629,0.6494,0.982,0.4656,0.0
0.2126,0.668,0.8677,0.966,0.5894,-0.4563,0.0
0.0659,0.04987,0.2491,0.7915,0.5874,0.4426,0.0
-0.11096,0.4177,0.2076,0.597,0.5137,0.4297,0.0
-0.0264,0.628,0.4536,0.2583,0.9707,-0.1913,0.0
-0.1023,0.7554,0.2062,0.31,0.94,-0.172,0.0
-0.09924,0.385,0.1985,0.573,0.1279,0.1575,0.0
-0.04263,0.9243,0.1405,0.9736,0.771,-0.10205,0.0
0.1686,0.9385,0.5815,0.7686,0.4365,-0.1067,0.0
-0.0884,0.467,0.4458,0.361,0.79,-0.0721,0.0
0.00899,0.923,0.4072,0.5107,0.7363,0.0866,0.0
0.1245,0.941,0.533,0.594,0.4458,0.2683,0.0
-0.09436,0.2646,0.868,0.3071,0.2064,-0.2069,0.0
-0.1019,0.8516,0.236,0.4246,0.2179,0.2847,0.0
0.3376,0.798,0.9004,0.891,0.991,0.2854,0.0
0.217,0.0953,0.172,0.3755,0.9077,0.12213,0.0
0.1506,0.0726,0.0994,0.2651,0.581,-0.0937,0.0
-0.09753,0.2057,0.878,0.886,0.4795,0.3062,0.0
0.2098,0.8276,0.693,0.597,0.9004,-0.1953,0.0
-0.03427,0.5283,0.51,0.3406,0.6523,-0.06158,0.0
0.1232,0.809,0.587,0.576,0.97,-0.00832,0.0
0.2196,0.02235,0.8145,0.8413,0.1686,-0.1998,0.0
-0.01619,0.1262,0.5693,0.259,0.2832,-0.0524,0.0
0.2642,0.02536,0.9644,0.7065,0.1273,0.2223,0.0
0.3247,0.4531,0.03802,0.4382,0.3875,0.3748,0.0
0.2306,0.922,0.0467,0.3037,0.628,0.4102,0.0
-0.007774,0.1211,0.611,0.2808,0.8906,0.4976,0.0
0.1552,0.625,0.824,0.5674,0.3079,0.4792,0.0
0.1768,0.565,0.05893,0.568,0.6504,-0.2996,0.0
-0.1362,0.4575,0.3042,0.8467,0.2284,-0.2488,0.0
-0.002361,0.9023,0.3972,0.742,0.9893,-0.3774,0.0
-0.09283,0.592,0.1818,0.504,0.647,-0.3054,0.0
-0.1349,0.2563,0.44,0.3838,0.6343,0.003128,0.0
-0.08704,0.2861,0.218,0.8657,0.5806,0.4927,0.0
-0.10486,0.6357,0.308,0.515,0.5254,-0.4,0.0
-0.1047,0.511,0.1958,0.3396,0.2258,-0.3005,0.0
-0.1289,0.526,0.2573,0.7646,0.1127,-0.2957,0.0
-0.02556,0.764,0.4045,0.6973,0.6167,0.3826,0.0
0.01965,0.413,0.9507,0.2122,0.2323,0.1881,0.0
-0.1208,0.2769,0.5894,0.767,0.1266,-0.2605,0.0
-0.0678,0.1614,0.9116,0.654,0.2303,-0.3247,0.0
-0.1351,0.4746,0.278,0.3218,0.694,0.3865,0.0
0.007042,0.11255,0.7256,0.72,0.7065,0.0983,0.0
0.03912,0.1048,0.4636,0.2756,0.2852,-0.11566,0.0
0.528,0.8965,0.9844,0.5186,0.4536,-0.4255,0.0
-0.0435,0.1592,0.3513,0.7744,0.1035,0.0954,0.0
0.01578,0.0557,0.9575,0.6504,0.651,0.1086,0.0
0.2042,0.0402,0.7446,0.744,0.1526,0.03604,0.0
-0.09265,0.2008,0.954,0.9165,0.7817,0.387,0.0
0.1663,0.6304,0.836,0.606,0.767,0.010506,0.0
0.1105,0.559,0.826,0.9727,0.1354,-0.4436,0.0
-0.06866,0.2085,0.2698,0.4316,0.541,-0.010284,0.0
0.2566,0.6045,0.04425,0.678,0.3918,0.10596,0.0
0.0999,0.872,0.0766,0.523,0.4397,0.4775,0.0
-0.1123,0.585,0.2102,0.5674,0.3423,0.05087,0.0
0.5566,0.973,0.929,0.2468,0.93,-0.3184,0.0
-0.0652,0.3057,0.9585,0.591,0.8965,-0.3235,0.0
0.05603,0.583,0.6514,0.5645,0.9854,0.1855,0.0
0.0752,0.0848,0.8154,0.918,0.589,-0.0991,0.0
-0.03293,0.1431,0.419,0.2388,0.8535,-0.0639,0.0
-0.0959,0.3362,0.2068,0.4048,0.727,0.01392,0.0
-0.03494,0.278,0.1757,0.4285,0.8164,0.3298,0.0
0.2208,0.6855,0.859,0.9087,0.1959,-0.256,0.0
0.4697,0.8936,0.941,0.38,0.3225,0.3237,0.0
0.432,0.8823,0.9165,0.631,0.753,0.4624,0.0
0.3696,0.786,0.9526,0.688,0.4912,-0.1809,0.0
-0.09247,0.532,0.3875,0.645,0.1552,-0.2365,0.0
0.07733,0.4802,0.9424,0.874,0.4028,0.1757,0.0
-0.003082,0.3992,0.8955,0.3628,0.66,0.2422,0.0
-0.11804,0.257,0.294,0.839,0.515,-0.07916,0.0
-0.0951,0.971,0.2335,0.984,0.1652,0.2211,0.0
-0.1285,0.3306,0.4714,0.3696,0.995,-0.0957,0.0
-0.108,0.48,0.3875,0.5464,0.9263,-0.1157,0.0
-0.0412,0.376,0.1533,0.7183,0.6553,0.4453,0.0
-0.04373,0.649,0.4163,0.9287,0.6533,-0.3494,0.0
-0.05182,0.869,0.3435,0.664,0.7236,0.4832,0.0
0.1217,0.565,0.852,0.3965,0.6997,0.2471,0.0
0.1665,0.662,0.791,0.9863,0.2325,0.3047,0.0
-0.0432,0.1729,0.301,0.2256,0.627,-0.4119,0.0
0.00925,0.778,0.4465,0.306,0.8643,0.2708,0.0
0.03708,0.8438,0.09906,0.5083,0.4482,-0.3867,0.0
-0.131,0.2617,0.3313,0.753,0.5073,0.01133,0.0
-0.05402,0.5083,0.4895,0.994,0.946,0.3535,0.0
-0.04337,0.729,0.3892,0.7974,0.2817,0.1814,0.0
-0.1357,0.457,0.261,0.94,0.4282,0.468,0.0
-0.07086,0.331,0.785,0.716,0.437,-0.283,0.0
0.1819,0.0904,0.217,0.9214,0.8174,0.0907,0.0
-0.12006,0.442,0.384,0.352,0.1412,-0.07275,0.0
-0.1444,0.3545,0.3503,0.397,0.5186,-0.3938,0.0
0.403,0.4495,0.0298,0.2693,0.5776,0.213,0.0
-0.09656,0.1855,0.5347,0.621,0.286,-0.4775,0.0
0.2566,0.00797,0.7383,0.9736,0.1503,0.01257,0.0
-0.05112,0.574,0.4414,0.4646,0.7964,-0.2761,0.0
0.1183,0.9717,0.516,0.2366,0.499,0.374,0.0
0.1292,0.4055,0.0768,0.3235,0.8853,0.1644,0.0
-0.01877,0.544,0.1282,0.4038,0.9883,-0.1749,0.0
-0.0551,0.3535,0.797,0.307,0.327,0.4126,0.0
0.534,0.0219,0.4963,0.2678,0.918,0.4644,0.0
0.2903,0.9927,0.6826,0.3643,0.1263,-0.1021,0.0
-0.01033,0.5024,0.5986,0.929,0.2161,0.1558,0.0
-0.1199,0.2335,0.592,0.515,0.869,0.0669,0.0
0.3035,0.9624,0.7163,0.3298,0.8135,0.263,0.0
0.4246,0.3447,0.03087,0.6113,0.9478,0.2487,0.0
0.4656,0.03568,0.1871,0.5615,0.935,-0.03464,0.0
0.01052,0.4348,0.824,0.514,0.592,0.419,0.0
-0.0957,0.2312,0.2815,0.999,0.3315,-0.06006,0.0
0.0576,0.9004,0.09106,0.3188,0.2646,0.3154,0.0
0.391,0.909,0.02673,0.3286,0.7295,-0.0844,0.0
0.4128,0.9624,0.8184,0.2261,0.1451,-0.4238,0.0
-0.0325,0.964,0.1345,0.509,0.2075,-0.346,0.0
0.574,0.9604,0.96,0.3694,0.8276,0.4106,0.0
-0.0897,0.6333,0.3445,0.3508,0.1426,0.4849,0.0
0.1802,0.8047,0.667,0.3987,0.551,-0.2974,0.0
0.09644,0.607,0.713,0.5425,0.7095,0.209,0.0
0.2754,0.854,0.758,0.7065,0.5776,-0.286,0.0
0.2244,0.01047,0.611,0.542,0.1798,-0.01723,0.0
0.266,0.843,0.76,0.573,0.4602,0.246,0.0
0.5117,0.984,0.8887,0.775,0.77,0.2084,0.0
0.4102,0.841,0.9336,0.4636,0.3438,-0.2174,0.0
-0.1377,0.406,0.2634,0.492,0.8755,0.3066,0.0
-0.02354,0.699,0.426,0.5625,0.1979,-0.393,0.0
-0.04102,0.1594,0.3423,0.721,0.399,0.366,0.0
0.2842,0.8574,0.7715,0.9014,0.7915,0.4075,0.0
0.2954,0.04694,0.4275,0.212,0.9336,-0.05206,0.0
0.1392,0.791,0.6206,0.3142,0.274,0.171,0.0
0.07556,0.7793,0.0849,0.582,0.9805,0.335,0.0
-0.1346,0.4243,0.3506,0.916,0.6387,0.3218,0.0
0.09326,0.493,0.0836,0.2605,0.962,-0.2415,0.0
-0.01524,0.4043,0.812,0.531,0.829,0.207,0.0
-0.01715,0.4575,0.652,0.6006,0.668,-0.1569,0.0
-0.0337,0.6357,0.4392,0.9453,0.3342,-0.1833,0.0
-0.04758,0.1444,0.9355,0.806,0.127,0.3037,0.0
-0.00399,0.5103,0.598,0.3787,0.365,-0.4277,0.0
0.2502,0.4768,0.04703,0.8447,0.1737,0.4858,0.0
-0.10767,0.5596,0.3384,0.7905,0.3984,-0.0369,0.0
-0.1118,0.678,0.2683,0.8726,0.6265,-0.4307,0.0
-0.1209,0.285,0.2705,0.5386,0.915,-0.317,0.0
-0.1293,0.513,0.2524,0.3677,0.8154,0.05518,0.0
-0.002432,0.815,0.1167,0.931,0.473,-0.2485,0.0
-0.1407,0.2778,0.393,0.529,0.527,-0.1898,0.0
0.2788,0.831,0.7812,0.264,0.518,-0.361,0.0
0.1521,0.1887,0.115,0.7026,0.35,0.2773,0.0
0.2124,0.808,0.7144,0.548,0.904,0.2732,0.0
0.04013,0.04944,0.778,0.2107,0.2786,0.02502,0.0
0.04898,0.685,0.5444,0.781,0.8203,-0.3816,0.0
0.2507,0.03436,0.5957,0.599,0.654,0.3462,0.0
0.1555,0.784,0.65,0.9106,0.3992,0.2135,0.0
0.459,0.171,0.0411,0.838,0.496,-0.43,0.0
0.418,0.2018,0.02014,0.4058,0.8457,0.2698,0.0
-0.005676,0.1189,0.9985,0.91,0.6943,0.2477,1.0
-0.103,0.8354,0.2397,0.8423,0.3384,0.00571,2.0
0.01878,0.639,0.5264,0.684,0.754,0.2043,3.0
-0.10376,0.2118,0.7773,0.82,0.5625,0.05267,4.0
0.04657,0.6616,0.5605,0.8184,0.7803,0.4065,5.0
-0.0693,0.4846,0.476,0.4644,0.542,0.2852,6.0
-0.04828,0.5615,0.4575,0.7,0.608,0.2484,7.0
-0.0975,0.326,0.6396,0.687,0.5713,0.11835,8.0
0.03943,0.0983,0.7793,0.5835,0.594,-0.06088,9.0
-0.0998,0.515,0.3816,0.4058,0.5303,-0.182,10.0
-0.0775,0.1938,0.3203,0.366,0.589,-0.000564,11.0
0.007217,0.4658,0.717,0.6714,0.5137,-0.0363,1.0
-0.02475,0.618,0.1299,0.447,0.2239,0.01068,2.0
-0.07355,0.4233,0.5376,0.628,0.4204,-0.0514,3.0
-0.10065,0.2201,0.8613,0.425,0.6196,0.0771,4.0
-0.00541,0.4626,0.682,0.727,0.3955,0.1318,5.0
-0.0814,0.1713,0.6934,0.2996,0.2382,0.445,6.0
0.0301,0.8447,0.4524,0.5786,0.867,0.05035,7.0
-0.08716,0.1846,0.897,0.752,0.749,0.3674,8.0
-0.06757,0.4043,0.5913,0.486,0.3347,0.286,9.0
-0.11194,0.338,0.541,0.659,0.4524,0.04993,10.0
-0.0994,0.3425,0.59,0.5215,0.4084,0.2006,11.0
-0.03293,0.474,0.578,0.7407,0.6294,0.003443,1.0
0.1231,0.1249,0.1962,0.5483,0.8877,-0.1708,2.0
-0.02122,0.573,0.499,0.7256,0.441,-0.0711,3.0
-0.1381,0.2842,0.3286,0.547,0.761,-0.1312,4.0
-0.10187,0.2998,0.6826,0.997,0.10284,-0.2437,5.0
-0.1312,0.253,0.493,0.5063,0.6914,0.1688,6.0
-0.0941,0.2462,0.2595,0.5894,0.888,-0.11926,7.0
0.2194,0.01083,0.4597,0.572,0.1853,0.1005,8.0
-0.10376,0.336,0.5825,0.63,0.1888,0.087,9.0
-0.12354,0.299,0.542,0.7666,0.3293,-0.09686,10.0
-0.05585,0.3613,0.7607,0.2461,0.854,0.4038,11.0
0.02107,0.6196,0.1074,0.627,0.9126,0.1876,1.0
-0.09814,0.9077,0.2385,0.814,0.7705,-0.2106,2.0
-0.06085,0.5464,0.1537,0.677,0.3958,-0.2369,3.0
-0.05896,0.8477,0.3347,0.4097,0.1151,-0.386,4.0
-0.05597,0.5234,0.4685,0.585,0.2195,-0.2013,5.0
-0.12006,0.284,0.269,0.6934,0.688,0.1372,6.0
-0.0154,0.7915,0.4092,0.7383,0.7866,0.04007,7.0
-0.1014,0.6343,0.3188,0.675,0.595,0.002468,8.0
-0.1276,0.2551,0.5317,0.3071,0.9395,-0.4666,9.0
-0.083,0.4314,0.4973,0.639,0.4429,-0.4973,10.0
-0.1309,0.497,0.2551,0.2554,0.652,0.003386,11.0
-0.1422,0.3323,0.3938,0.4097,0.719,0.3628,1.0
-0.11035,0.4014,0.4546,0.779,0.52,-0.4094,2.0
0.0498,0.094,0.8257,0.7446,0.228,0.404,3.0
-0.03644,0.06665,0.8384,0.597,0.3022,0.4023,4.0
0.02278,0.6865,0.5024,0.756,0.974,-0.258,5.0
-0.1333,0.3735,0.2534,0.5063,0.1238,0.257,6.0
-0.09393,0.1832,0.619,0.778,0.514,0.368,7.0
-0.11957,0.2378,0.6084,0.53,0.3684,0.357,8.0
-0.10486,0.4885,0.3884,0.5703,0.709,-0.2489,9.0
0.07404,0.6953,0.581,0.7427,0.5156,0.02866,10.0
-0.10443,0.645,0.3071,0.3896,0.4705,0.2615,11.0
-0.10834,0.2615,0.7324,0.99,0.11127,0.127,1.0
0.02493,0.542,0.631,0.724,0.4377,0.0193,2.0
0.0624,0.7734,0.52,0.6436,0.54,-0.01155,3.0
-0.01836,0.7017,0.4338,0.646,0.3015,-0.1754,4.0
0.1906,0.986,0.588,0.484,0.2761,0.432,5.0
-0.0671,0.6875,0.1578,0.403,0.9683,-0.2703,6.0
-0.126,0.4211,0.2308,0.8267,0.663,0.03012,7.0
-0.08685,0.1777,0.7183,0.5557,0.3328,-0.418,8.0
-0.1086,0.4358,0.4238,0.4854,0.9204,-0.003317,9.0
-0.1204,0.608,0.2537,0.616,0.713,-0.2385,10.0
-0.09644,0.796,0.1951,0.721,0.3987,0.2727,11.0
0.1023,0.633,0.6895,0.5854,0.502,-0.1624,1.0
0.0793,0.6353,0.64,0.3477,0.2812,-0.01163,2.0
