like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1715,0.3828,0.989,0.64,0.4082,-0.427,0.0
0.2012,0.9277,0.4329,0.2345,0.266,0.2634,0.0
0.11017,0.2793,0.1854,0.316,0.927,0.3442,0.0
0.1389,0.2896,0.7676,0.9683,0.654,-0.1794,0.0
0.1333,0.0959,0.1793,0.6753,0.1913,0.005306,0.0
0.1595,0.4424,0.3027,0.5195,0.7627,-0.2925,0.0
0.181,0.652,0.399,0.2225,0.3367,0.1775,0.0
0.1766,0.3835,0.518,0.229,0.738,-0.2228,0.0
0.665,0.9717,0.9316,0.763,0.3047,0.09424,0.0
0.1691,0.347,0.489,0.543,0.991,-0.4966,0.0
0.3923,0.2444,0.02957,0.2932,0.5757,0.371,0.0
0.5034,0.3694,0.011734,0.9673,0.818,-0.4717,0.0
0.2795,0.8887,0.539,0.4438,0.2429,0.4219,0.0
0.1267,0.1523,0.8022,0.4602,0.458,0.2573,0.0
0.1743,0.0728,0.8384,0.362,0.211,-0.1168,0.0
0.1019,0.1991,0.2327,0.5283,0.756,0.2245,0.0
0.127,0.2306,0.314,0.491,0.275,0.3271,0.0
0.1525,0.449,0.104,0.3638,0.996,-0.225,0.0
0.1288,0.0746,0.347,0.4724,0.3164,-0.06192,0.0
0.1277,0.3728,0.1396,0.7285,0.7056,0.2191,0.0
0.2084,0.6953,0.0665,0.64,0.5713,0.484,0.0
0.1354,0.2042,0.656,0.8633,0.854,0.2607,0.0
0.12463,0.7964,0.2316,0.757,0.3972,0.2852,0.0
0.1316,0.871,0.2974,0.2175,0.2014,0.2041,0.0
0.561,0.8286,0.862,0.831,0.903,-0.4648,0.0
0.1604,0.307,0.439,0.3184,0.9062,-0.288,0.0
0.1274,0.954,0.12256,0.567,0.3284,-0.3677,0.0
0.2915,0.539,0.9414,0.8354,0.579,0.1733,0.0
0.2488,0.5986,0.583,0.3079,0.511,-0.2144,0.0
0.143,0.0991,0.6587,0.423,0.6675,0.3623,0.0
0.1415,0.7847,0.3022,0.623,0.3823,-0.2164,0.0
0.1614,0.385,0.337,0.2042,0.2905,0.1565,0.0
0.2603,0.8374,0.5103,0.9966,0.82,-0.1738,0.0
0.1763,0.399,0.4778,0.2837,0.7407,0.2583,0.0
0.1425,0.226,0.4177,0.3425,0.4602,-0.00475,0.0
0.1262,0.812,0.2494,0.6943,0.3113,-0.3184,0.0
0.1621,0.3142,0.4668,0.8687,0.1083,-0.3955,0.0
0.1848,0.7075,0.4075,0.3635,0.2253,0.1437,0.0
0.3123,0.9185,0.5522,0.209,0.991,-0.2935,0.0
0.23,0.981,0.4675,0.5986,0.4858,0.2651,0.0
0.11334,0.2081,0.902,0.3594,0.1487,-0.08575,0.0
0.1827,0.4265,0.07684,0.8125,0.2101,0.4167,0.0
0.12115,0.07764,0.3052,0.752,0.2854,-0.2272,0.0
0.0833,0.0776,0.5234,0.2476,0.846,-0.3845,0.0
0.2615,0.516,0.815,0.522,0.8984,-0.1577,0.0
0.1377,0.1835,0.4575,0.601,0.153,-0.11554,0.0
0.152,0.733,0.1059,0.654,0.896,0.3625,0.0
0.3816,0.8027,0.6807,0.7227,0.883,-0.02405,0.0
0.264,0.5264,0.856,0.5083,0.735,0.477,0.0
0.2084,0.8604,0.4346,0.959,0.2292,-0.4497,0.0
0.499,0.744,0.01257,0.5317,0.1332,-0.4954,0.0
0.589,0.9375,0.8887,0.6465,0.562,0.2874,0.0
0.2047,0.4968,0.0679,0.959,0.5044,0.2468,0.0
0.339,0.04123,0.6445,0.685,0.1793,-0.13,0.0
0.1305,0.71,0.1938,0.729,0.8125,0.4468,0.0
0.5586,0.9697,0.7695,0.7593,0.8604,-0.3665,0.0
0.2751,0.5146,0.903,0.2803,0.458,-0.2932,0.0
0.4746,0.907,0.754,0.3425,0.4343,0.2023,0.0
0.1655,0.3403,0.54,0.953,0.74,0.345,0.0
0.5713,0.904,0.9097,0.592,0.4592,0.4338,0.0
0.1332,0.939,0.32,0.5586,0.268,0.464,0.0
0.6323,0.856,0.9834,0.902,0.5015,-0.1439,0.0
0.4165,0.902,0.6865,0.4448,0.4775,0.1824,0.0
0.1368,0.9893,0.335,0.3665,0.9575,0.4575,0.0
0.708,0.903,0.994,0.5767,0.578,-0.3455,0.0
0.1454,0.3328,0.896,0.2725,0.143,-0.2786,0.0
0.577,0.834,0.986,0.7173,0.3179,0.2139,0.0
0.1163,0.2715,0.9746,0.936,0.5864,-0.4565,0.0
0.525,0.8696,0.801,0.616,0.7954,-0.2363,0.0
0.1548,0.10675,0.533,0.4688,0.706,-0.1088,0.0
0.1388,0.479,0.1865,0.8896,0.8657,-0.2944,0.0
0.1439,0.1289,0.559,0.967,0.9937,0.2134,0.0
0.1384,0.1387,0.4604,0.359,0.1882,0.1772,0.0
0.5137,0.133,0.01118,0.977,0.534,0.2031,0.0
0.1731,0.3894,0.824,0.78,0.7886,0.3132,0.0
0.1315,0.717,0.1642,0.3088,0.7695,0.2114,0.0
0.2031,0.4395,0.736,0.2163,0.9805,-0.05502,0.0
0.495,0.9243,0.788,0.6074,0.555,0.458,0.0
0.1836,0.823,0.0766,0.4155,0.144,-0.1818,0.0
0.3032,0.05966,0.7705,0.4524,0.1043,0.01179,0.0
0.1388,0.1769,0.5664,0.766,0.9634,0.1633,0.0
0.3533,0.6533,0.7744,0.488,0.5923,-0.11664,0.0
0.4966,0.7607,0.9497,0.9946,0.6313,0.2229,0.0
0.1595,0.387,0.3298,0.881,0.338,0.4487,0.0
0.1276,0.2365,0.772,0.851,0.98,0.3525,0.0
0.1758,0.02992,0.4185,0.6665,0.509,0.3916,0.0
0.355,0.7295,0.68,0.2876,0.834,-0.2452,0.0
0.1826,0.4373,0.47,0.3037,0.2053,-0.0803,0.0
0.1324,0.15,0.734,0.2457,0.2708,-0.2279,0.0
0.4417,0.7188,0.901,0.2286,0.743,0.226,0.0
0.1299,0.8286,0.2766,0.489,0.1538,0.0295,0.0
0.1654,0.3345,0.516,0.5356,0.869,0.261,0.0
0.1316,0.8164,0.2783,0.3252,0.1304,0.0409,0.0
0.1669,0.3606,0.4082,0.4495,0.2416,-0.1141,0.0
0.1186,0.1489,0.923,0.2372,0.3408,-0.086,0.0
0.12286,0.0584,0.299,0.4978,0.4563,-0.06915,0.0
0.3792,0.00824,0.811,0.3862,0.7764,-0.0759,0.0
0.1219,0.326,0.1978,0.706,0.3154,0.3577,0.0
0.4631,0.2644,0.0197,0.4941,0.925,0.2651,0.0
0.1763,0.0257,0.373,0.532,0.3894,0.09863,0.0
0.1143,0.2913,0.1956,0.2766,0.467,0.1019,0.0
0.2888,0.02524,0.524,0.4297,0.8877,-0.2913,0.0
0.1434,0.7827,0.3103,0.2489,0.1398,0.1805,0.0
0.1296,0.1182,0.334,0.2284,0.4128,0.3833,0.0
0.141,0.289,0.748,0.9717,0.7095,-0.3613,0.0
0.10614,0.1486,0.2542,0.686,0.6304,-0.4436,0.0
0.1454,0.2373,0.567,0.832,0.7754,0.3164,0.0
0.2333,0.524,0.634,0.9287,0.8223,-0.1968,0.0
0.1426,0.3774,0.2479,0.511,0.6616,0.1068,0.0
0.134,0.9834,0.11017,0.9697,0.3381,-0.05164,0.0
0.466,0.8154,0.763,0.905,0.3533,-0.332,0.0
0.1997,0.4255,0.8965,0.688,0.3088,-0.1545,0.0
0.1508,0.5586,0.2625,0.2678,0.7637,0.2534,0.0
0.565,0.798,0.934,0.7046,0.917,-0.31,0.0
0.3289,0.6265,0.793,0.9297,0.269,0.271,0.0
0.634,0.9336,0.9062,0.853,0.7373,-0.02814,0.0
0.1384,0.1942,0.5986,0.8677,0.6597,-0.0837,0.0
0.1495,0.35,0.0955,0.4053,0.538,0.2075,0.0
0.564,0.8594,0.8965,0.544,0.774,0.02945,0.0
0.11523,0.1268,0.2673,0.7163,0.8755,0.2227,0.0
0.1505,0.7373,0.10736,0.7188,0.5864,0.164,0.0
0.1367,0.2439,0.696,0.5615,0.275,0.01464,0.0
0.1426,0.7407,0.2974,0.769,0.629,0.2756,0.0
0.1562,0.499,0.283,0.428,0.757,0.3635,0.0
0.142,0.3867,0.2385,0.2346,0.991,-0.3176,0.0
0.1132,0.2323,0.9136,0.7856,0.7026,0.2003,0.0
0.1421,0.0942,0.145,0.2737,0.2388,-0.334,0.0
0.1736,0.6196,0.375,0.979,0.503,-0.04453,0.0
0.3455,0.609,0.8955,0.582,0.8467,0.212,0.0
0.09485,0.06158,0.2727,0.474,0.637,-0.00256,0.0
0.1418,0.3381,0.2703,0.3127,0.8145,-0.009,0.0
0.1445,0.5815,0.128,0.563,0.5293,-0.4915,0.0
0.1465,0.461,0.2352,0.816,0.10956,0.1367,0.0
0.1095,0.2822,0.1798,0.9688,0.365,0.435,0.0
0.1694,0.6206,0.091,0.812,0.4758,-0.3723,0.0
0.1519,0.2607,0.453,0.3186,0.6646,0.3857,0.0
0.1309,0.4019,0.1671,0.5576,0.253,-0.02731,0.0
0.277,0.8804,0.5225,0.5337,0.956,-0.2274,0.0
0.1153,0.2085,0.874,0.9414,0.1843,-0.04944,0.0
0.11273,0.9727,0.2583,0.553,0.3718,-0.1,0.0
0.1372,0.8105,0.2942,0.2478,0.259,-0.244,0.0
0.1421,0.1335,0.609,0.8955,0.7837,0.3738,0.0
0.1198,0.9644,0.2844,0.8496,0.1396,-0.01192,0.0
0.1493,0.7764,0.107,0.2148,0.655,-0.3481,0.0
0.1409,0.198,0.5684,0.2822,0.912,-0.3667,0.0
0.2993,0.5737,0.805,0.566,0.824,0.04297,0.0
0.1439,0.7827,0.1129,0.932,0.4326,0.4146,0.0
0.1389,0.2218,0.3975,0.737,0.1439,0.3574,0.0
0.1396,0.901,0.3252,0.4119,0.2937,0.1213,0.0
0.1489,0.3037,0.3408,0.9097,0.4768,-0.328,0.0
0.1234,0.159,0.355,0.5337,0.2263,0.3564,0.0
0.2153,0.02086,0.654,0.335,0.2349,0.04083,0.0
0.1259,0.1995,0.3435,0.4968,0.2598,-0.4417,0.0
0.2273,0.5684,0.555,0.3108,0.99,-0.0324,0.0
0.2084,0.0399,0.599,0.9634,0.9893,-0.2118,0.0
0.4802,0.876,0.7827,0.992,0.4885,0.2374,0.0
0.1758,0.3767,0.6196,0.6216,0.1252,-0.353,0.0
0.2988,0.8994,0.04004,0.2313,0.6113,0.2673,0.0
0.1838,0.1444,0.0869,0.8994,0.3267,0.10364,0.0
0.3245,0.9067,0.5796,0.871,0.722,0.1068,0.0
0.1197,0.1646,0.862,0.2915,0.9155,-0.4778,0.0
0.4326,0.972,0.6636,0.696,0.925,-0.1775,0.0
0.4482,0.721,0.898,0.4026,0.4434,0.1065,0.0
0.1338,0.6816,0.2032,0.4336,0.978,0.08057,0.0
0.1686,0.565,0.3533,0.969,0.4226,0.012146,0.0
0.1443,0.5,0.2148,0.2423,0.542,-0.4185,0.0
0.3577,0.0286,0.7,0.2422,0.1118,0.05252,0.0
0.53,0.853,0.8003,0.3484,0.6514,-0.4492,0.0
0.1273,0.288,0.2576,0.819,0.772,0.1117,0.0
0.3384,0.607,0.8975,0.939,0.5474,0.3982,0.0
0.1776,0.5903,0.3884,0.43,0.357,0.1077,0.0
0.2231,0.7144,0.4766,0.9326,0.1841,-0.2399,0.0
0.2437,0.5923,0.5737,0.211,0.921,-0.2478,0.0
0.1577,0.2157,0.086,0.3486,0.953,-0.2864,0.0
0.2573,0.8115,0.527,0.8623,0.3018,0.4937,0.0
0.5615,0.816,0.9004,0.87,0.147,-0.3037,0.0
0.4102,0.6895,0.813,0.3464,0.1344,-0.429,0.0
0.1423,0.0928,0.5664,0.2205,0.2634,0.03044,0.0
0.1676,0.699,0.3665,0.725,0.21,0.1943,0.0
0.463,0.733,0.859,0.376,0.689,-0.2854,0.0
0.1566,0.0704,0.9834,0.3596,0.2793,-0.0185,0.0
0.195,0.4243,0.6973,0.859,0.1368,-0.258,0.0
0.4817,0.8804,0.7603,0.848,0.673,-0.04422,0.0
0.1682,0.3572,0.4639,0.9976,0.7847,0.3433,0.0
0.251,0.6074,0.5967,0.6074,0.8594,0.1909,0.0
0.3064,0.617,0.723,0.8516,0.6484,-0.02444,0.0
0.2015,0.533,0.4875,0.3706,0.1982,-0.1804,0.0
0.515,0.1136,0.01111,0.3567,0.2097,-0.3562,0.0
0.4048,0.6436,0.923,0.3342,0.818,-0.3372,0.0
0.1401,0.329,0.102,0.946,0.2295,-0.282,0.0
0.2462,0.8184,0.5073,0.257,0.563,0.4353,0.0
0.1971,0.03017,0.751,0.6084,0.6514,-0.3708,0.0
0.2478,0.523,0.759,0.2776,0.4746,0.474,0.0
0.1737,0.998,0.07733,0.857,0.3892,0.1265,0.0
0.1311,0.1527,0.74,0.5825,0.7056,-0.0588,0.0
0.5127,0.8076,0.817,0.714,0.3108,-0.488,0.0
0.2081,0.9644,0.4414,0.667,0.6304,0.2495,0.0
0.3796,0.635,0.9214,0.4211,0.7817,0.08234,0.0
0.3804,0.64,0.8486,0.5283,0.4717,-0.4119,0.0
0.1611,0.1614,0.09357,0.949,0.2903,0.02419,0.0
0.0944,0.07214,0.895,0.639,0.813,0.224,0.0
0.169,0.9746,0.0807,0.967,0.873,0.2122,0.0
0.1427,0.4807,0.1265,0.4841,0.1704,-0.1428,0.0
0.159,0.3398,0.367,0.942,0.5503,-0.0826,0.0
0.3867,0.65,0.946,0.2903,0.686,0.448,0.0
0.1521,0.3564,0.8965,0.9385,0.91,0.4563,0.0
0.1613,0.3142,0.51,0.947,0.4805,0.2776,0.0
0.2551,0.5425,0.7324,0.4106,0.2494,0.4587,0.0
0.2847,0.846,0.5522,0.7554,0.389,0.3364,0.0
0.126,0.05396,0.998,0.4333,0.893,0.01168,0.0
0.1249,0.1272,0.9517,0.795,0.1174,0.3508,0.0
0.1722,0.522,0.3713,0.434,0.4016,0.3896,0.0
0.166,0.569,0.09485,0.225,0.837,-0.2988,0.0
0.1729,0.546,0.374,0.6865,0.691,0.2915,0.0
0.3975,0.1567,0.0331,0.4888,0.5366,-0.3667,0.0
0.1337,0.775,0.2688,0.8716,0.3037,-0.375,0.0
0.1748,0.02641,0.8105,0.8335,0.464,-0.1411,0.0
0.1654,0.3516,0.6465,0.5957,0.399,0.1332,0.0
0.1392,0.538,0.165,0.624,0.9546,0.2961,0.0
0.1383,0.1619,0.5693,0.9907,0.7607,-0.4294,0.0
0.2202,0.613,0.502,0.4612,0.3782,-0.1841,0.0
0.1461,0.4788,0.2302,0.796,0.7104,-0.4958,0.0
0.153,0.528,0.2703,0.6587,0.2773,0.4148,0.0
0.1755,0.4373,0.4106,0.6313,0.7314,-0.1009,0.0
0.2883,0.701,0.607,0.2028,0.641,0.211,0.0
0.4453,0.689,0.9907,0.773,0.535,0.2009,0.0
0.11505,0.1725,0.896,0.824,0.469,-0.1471,0.0
0.741,0.9653,0.9985,0.7583,0.6816,-0.01173,0.0
0.1228,0.1414,0.899,0.324,0.895,0.4155,0.0
0.1805,0.03293,0.11566,0.725,0.4336,-0.3303,0.0
0.1595,0.3433,0.3672,0.9985,0.2448,-0.0401,0.0
0.1159,0.869,0.1921,0.775,0.933,-0.006824,0.0
0.1741,0.7065,0.08545,0.911,0.512,0.1974,0.0
0.198,0.8467,0.4229,0.582,0.938,-0.228,0.0
0.1406,0.128,0.4558,0.2764,0.2737,-0.3574,0.0
0.12286,0.8706,0.2625,0.5938,0.6743,-0.1644,0.0
0.4404,0.765,0.788,0.9863,0.8955,-0.1547,0.0
0.1927,0.9263,0.4219,0.669,0.571,0.277,0.0
0.3948,0.749,0.7554,0.3396,0.4094,0.2151,0.0
0.1487,0.4504,0.2489,0.972,0.4744,-0.07526,0.0
0.1312,0.7124,0.2065,0.538,0.1305,-0.371,0.0
0.179,0.3887,0.5737,0.2372,0.679,-0.1952,0.0
0.1448,0.4548,0.11707,0.471,0.6245,-0.0828,0.0
0.12164,0.9814,0.1304,0.4858,0.6367,0.1083,0.0
0.1891,0.416,0.697,0.4685,0.833,0.0493,0.0
0.1765,0.3872,0.5654,0.254,0.1242,0.286,0.0
0.2441,0.6035,0.564,0.2499,0.7837,-0.2964,0.0
0.2177,0.04144,0.7407,0.507,0.3486,-0.1173,0.0
0.1807,0.07367,0.9966,0.666,0.1628,-0.2301,0.0
0.1422,0.1311,0.5103,0.9683,0.1865,0.2114,0.0
0.1587,0.4763,0.09827,0.8213,0.10126,0.3657,0.0
0.1855,0.5967,0.4214,0.5303,0.564,0.4307,0.0
0.1134,0.1321,0.2705,0.587,0.5234,-0.05273,0.0
0.376,0.788,0.6606,0.8926,0.3918,-0.465,0.0
0.1675,0.3489,0.4597,0.7534,0.8403,0.0967,0.0
0.2913,0.553,0.8857,0.2705,0.1436,0.3933,0.0
0.1448,0.517,0.2197,0.426,0.4182,0.1882,0.0
0.6206,0.989,0.9097,0.3079,0.496,0.4858,0.0
0.545,0.879,0.865,0.8867,0.4368,0.1713,0.0
0.1188,0.2783,0.953,0.4524,0.2379,0.213,0.0
0.4436,0.818,0.7744,0.556,0.3137,0.2576,0.0
0.3818,0.6245,0.983,0.8955,0.536,0.1458,0.0
0.146,0.3567,0.2761,0.625,0.39,-0.43,0.0
0.1267,0.774,0.2219,0.2532,0.9834,0.06213,0.0
0.1254,0.1628,0.3684,0.8823,0.5884,0.3071,0.0
0.1049,0.1506,0.246,0.351,0.941,-0.2925,0.0
0.3772,0.6514,0.854,0.752,0.1674,-0.01053,0.0
0.11975,0.1929,0.3198,0.722,0.83,0.4329,0.0
0.607,0.8794,0.9697,0.3552,0.365,0.2208,0.0
0.201,0.601,0.4543,0.519,0.412,-0.2537,0.0
0.1475,0.11957,0.591,0.973,0.7427,-0.1797,0.0
0.1493,0.543,0.1167,0.43,0.6567,-0.1116,0.0
0.11414,0.2313,0.9077,0.5713,0.778,-0.06305,0.0
0.2554,0.7627,0.529,0.3547,0.5664,0.27,0.0
0.1257,0.3696,0.1635,0.6733,0.8887,-0.377,0.0
0.1438,0.4229,0.2302,0.2986,0.7603,-0.483,0.0
0.471,0.7993,0.8457,0.6865,0.5386,0.341,0.0
0.3079,0.597,0.743,0.69,0.109,-0.3455,0.0
0.2283,0.3997,0.0575,0.2095,0.671,0.01421,0.0
0.2156,0.4846,0.6694,0.864,0.995,0.3408,0.0
0.1316,0.3123,0.2524,0.712,0.3674,-0.3777,0.0
0.1538,0.336,0.7583,0.3076,0.1843,0.1777,0.0
0.2969,0.5312,0.952,0.5225,0.774,-0.304,0.0
0.2078,0.4456,0.9253,0.9385,0.626,0.433,0.0
0.1094,0.2537,0.1372,0.5664,0.1542,-0.0499,0.0
0.1741,0.4604,0.393,0.8755,0.839,0.1213,0.0
0.11694,0.2834,0.2186,0.4172,0.3691,-0.08704,0.0
0.1484,0.4868,0.2393,0.404,0.6206,-0.2925,0.0
0.745,0.9873,0.9688,0.9663,0.9575,-0.0869,0.0
0.2046,0.4722,0.581,0.2773,0.549,-0.187,0.0
0.4478,0.8853,0.02054,0.909,0.1846,-0.486,0.0
0.4795,0.835,0.7725,0.684,0.1998,-0.2377,0.0
0.1666,0.3687,0.4023,0.8735,0.831,0.2244,0.0
0.2347,0.5986,0.542,0.8667,0.6694,-0.4016,0.0
0.2401,0.538,0.6504,0.604,0.6587,0.0926,0.0
0.501,0.83,0.84,0.3877,0.1885,0.1161,0.0
0.297,0.859,0.567,0.722,0.954,0.418,0.0
0.3728,0.11475,0.04294,0.641,0.218,0.433,0.0
0.4329,0.847,0.697,0.5137,0.4634,-0.4307,0.0
0.1063,0.2163,0.982,0.2297,0.673,0.3955,0.0
0.4543,0.2507,0.02127,0.6357,0.671,0.2421,0.0
0.11346,0.0608,0.951,0.6367,0.8447,0.2546,0.0
0.1202,0.196,0.3213,0.9834,0.1674,0.01823,0.0
0.428,0.8677,0.7065,0.2546,0.2357,0.0154,0.0
0.1464,0.3088,0.726,0.7725,0.8057,0.476,0.0
0.4524,0.8604,0.764,0.2817,0.8066,0.3835,0.0
0.614,0.975,0.9067,0.7666,0.5615,0.4392,0.0
0.3591,0.779,0.6587,0.615,0.3333,-0.1342,0.0
0.12225,0.347,0.166,0.4185,0.834,0.0945,0.0
0.1335,0.4158,0.1394,0.748,0.2974,0.4072,0.0
0.1918,0.4395,0.5566,0.775,0.2421,-0.2301,0.0
0.11554,0.889,0.2291,0.5337,0.8193,0.11475,0.0
0.157,0.3503,0.803,0.4106,0.5405,0.05988,0.0
0.1553,0.05505,0.3381,0.2323,0.386,-0.1313,0.0
0.3137,0.9316,0.5684,0.38,0.9277,0.322,0.0
0.1427,0.9707,0.1022,0.2642,0.633,-0.00494,0.0
0.10913,0.0647,0.866,0.914,0.6763,0.0503,0.0
0.238,0.828,0.4888,0.329,0.147,0.1718,0.0
0.2158,0.5264,0.06366,0.7407,0.9897,0.2136,0.0
0.2391,0.936,0.05267,0.985,0.8623,0.1902,0.0
0.2168,0.8677,0.06073,0.9634,0.868,-0.4512,0.0
0.136,0.1641,0.65,0.2135,0.943,-0.3652,0.0
0.1605,0.03864,0.2615,0.4072,0.6797,0.1925,0.0
0.4988,0.9805,0.7144,0.5337,0.267,-0.3254,0.0
0.527,0.796,0.954,0.2036,0.6973,0.2656,0.0
0.122,0.813,0.209,0.3257,0.655,-0.432,0.0
0.1653,0.2659,0.0802,0.4575,0.493,-0.397,0.0
0.2391,0.84,0.4895,0.2472,0.805,0.2147,0.0
0.1022,0.05362,0.417,0.3489,0.7036,0.4375,0.0
0.1356,0.9116,0.3135,0.3152,0.3882,-0.2147,0.0
0.2715,0.5854,0.675,0.846,0.2292,-0.004967,0.0
0.4092,0.6606,0.9214,0.7104,0.914,-0.059,0.0
0.573,0.9224,0.8193,0.8394,0.5845,-0.252,0.0
0.1284,0.12286,0.935,0.672,0.794,-0.45,0.0
0.1188,0.1798,0.322,0.33,0.859,0.4094,0.0
0.2059,0.4824,0.5674,0.2112,0.4717,-0.1805,0.0
0.10596,0.08655,0.545,0.616,0.575,0.1403,0.0
0.1169,0.1371,0.302,0.3108,0.4094,-0.4512,0.0
0.1427,0.209,0.4924,0.752,0.9624,0.415,0.0
0.2277,0.7036,0.4954,0.2964,0.5684,0.1929,0.0
0.3743,0.6514,0.8193,0.995,0.3416,-0.283,0.0
0.1366,0.201,0.4138,0.676,0.2354,-0.329,0.0
0.3901,0.8384,0.6807,0.834,0.87,0.1304,0.0
0.1368,0.7036,0.2542,0.8643,0.9224,0.4717,0.0
0.1156,0.2356,0.264,0.8447,0.7705,-0.2556,0.0
0.1721,0.3767,0.4624,0.8203,0.5283,-0.0574,0.0
0.089,0.0798,0.5415,0.2888,0.61,-0.241,1.0
0.1735,0.4104,0.417,0.3572,0.4988,0.1351,2.0
0.1826,0.4456,0.468,0.777,0.429,0.0721,3.0
0.2228,0.502,0.645,0.3096,0.4707,0.1367,4.0
0.1688,0.376,0.866,0.2861,0.623,-0.215,5.0
0.1481,0.1011,0.487,0.3384,0.6426,-0.000805,6.0
0.1368,0.62,0.1853,0.788,0.9907,0.0813,7.0
0.1698,0.4148,0.38,0.8267,0.1957,-0.285,8.0
0.3037,0.0313,0.361,0.6523,0.1848,0.04526,9.0
0.1272,0.379,0.1554,0.7134,0.944,0.04233,10.0
0.176,0.3833,0.5396,0.3362,0.5483,0.0694,11.0
0.1533,0.271,0.4412,0.4922,0.76,-0.2041,1.0
0.2094,0.586,0.4858,0.5273,0.7383,-0.148,2.0
0.1776,0.439,0.4246,0.648,0.521,-0.1582,3.0
0.1619,0.3225,0.42,0.2369,0.2189,0.2761,4.0
0.1796,0.6357,0.3938,0.7715,0.625,0.004128,5.0
0.1337,0.1854,0.4082,0.485,0.4893,-0.02448,6.0
0.11835,0.1582,0.328,0.628,0.1284,0.1375,7.0
0.1492,0.4722,0.2467,0.785,0.475,-0.3271,8.0
0.2422,0.81,0.4993,0.2703,0.2825,0.267,9.0
0.1414,0.3044,0.7695,0.9536,0.3286,0.425,10.0
0.1537,0.501,0.2683,0.64,0.735,-0.3618,11.0
0.1646,0.4612,0.3257,0.3733,0.866,-0.2898,1.0
0.2203,0.8345,0.4514,0.596,0.8193,-0.4949,2.0
0.2961,0.524,0.997,0.2003,0.11725,-0.3281,3.0
0.233,0.563,0.5693,0.3518,0.6133,-0.2913,4.0
0.2107,0.4365,0.914,0.551,0.271,-0.351,5.0
0.1554,0.4155,0.2903,0.6724,0.1766,-0.0225,6.0
0.1649,0.3313,0.551,0.7144,0.5225,-0.3032,7.0
0.1311,0.7456,0.2406,0.745,0.8794,0.1064,8.0
0.1168,0.196,0.863,0.4937,0.655,-0.3105,9.0
0.1378,0.2917,0.7876,0.7505,0.9526,-0.1675,10.0
0.1389,0.2,0.5996,0.783,0.603,-0.3088,11.0
0.1989,0.4238,0.803,0.5825,0.1274,-0.3474,1.0
0.1855,0.606,0.4185,0.5117,0.3276,0.3525,2.0
0.1228,0.21,0.7993,0.598,0.3892,0.3882,3.0
0.2217,0.5464,0.554,0.7007,0.544,-0.1785,4.0
0.1247,0.363,0.1661,0.7534,0.708,-0.2186,5.0
0.1411,0.10626,0.3652,0.4802,0.5557,-0.04373,6.0
0.1727,0.378,0.4631,0.719,0.514,-0.1509,7.0
0.1436,0.506,0.2117,0.4355,0.553,-0.212,8.0
0.1669,0.496,0.3394,0.8623,0.9097,-0.202,9.0
0.1261,0.899,0.2915,0.8447,0.4363,0.4526,10.0
0.1351,0.4412,0.1466,0.841,0.2325,0.0879,11.0
0.1843,0.4365,0.4946,0.7065,0.5996,-0.000336,1.0
0.10986,0.1573,0.2827,0.4673,0.938,-0.1736,2.0
0.2168,0.661,0.4866,0.8076,0.681,0.222,3.0
0.1344,0.4246,0.1398,0.7427,0.5425,0.03906,4.0
0.152,0.2708,0.565,0.5386,0.736,-0.2308,5.0
0.1242,0.351,0.1416,0.494,0.774,0.4697,6.0
0.169,0.405,0.3838,0.721,0.6274,0.09717,7.0
0.154,0.3079,0.3691,0.7695,0.543,0.04608,8.0
0.1547,0.2888,0.4084,0.62,0.6567,-0.01531,9.0
0.1354,0.1021,0.1847,0.8955,0.2983,-0.0544,10.0
0.1312,0.1998,0.3743,0.6416,0.6094,-0.1271,11.0
0.1165,0.907,0.2468,0.661,0.562,-0.28,1.0
0.1315,0.1835,0.7007,0.5454,0.6333,-0.0945,2.0
0.1648,0.3254,0.506,0.29,0.791,-0.1859,3.0
0.1404,0.2081,0.5933,0.5615,0.4243,0.1627,4.0
0.12415,0.2024,0.786,0.395,0.3992,0.11615,5.0
0.1416,0.549,0.204,0.6816,0.9126,-0.488,6.0
0.2146,0.167,0.0683,0.801,0.3235,-0.179,7.0
0.1603,0.3645,0.857,0.6777,0.365,0.1407,8.0
0.1565,0.2832,0.5063,0.3938,0.873,-0.03995,9.0
0.1182,0.05374,0.2793,0.901,0.955,0.4358,10.0
0.1638,0.04153,0.848,0.2349,0.664,0.1014,11.0
0.2035,0.475,0.5693,0.4595,0.5103,-0.1719,1.0
0.2482,0.1322,0.0663,0.5376,0.5234,-0.4346,2.0
0.1343,0.3008,0.8574,0.261,0.58,0.0796,3.0
0.338,0.6865,0.732,0.8706,0.2391,0.4822,4.0
0.1171,0.2124,0.2888,0.2473,0.1421,0.3074,5.0
0.1392,0.314,0.84,0.4023,0.3276,0.3374,6.0
0.1301,0.2421,0.756,0.5327,0.3271,0.4597,7.0
0.1951,0.432,0.6104,0.287,0.3513,-0.3923,8.0
0.1597,0.3105,0.572,0.3833,0.391,-0.1323,9.0
0.156,0.10486,0.625,0.269,0.392,0.3298,10.0
0.1611,0.3147,0.5522,0.4067,0.432,0.0006905,11.0
0.1754,0.396,0.455,0.713,0.963,-0.3386,1.0
0.1688,0.4915,0.3489,0.4421,0.3857,-0.0904,2.0
0.11066,0.0978,0.2876,0.3271,0.879,0.1824,3.0
