like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.248,0.2834,0.2837,0.7383,0.65,0.345,0.0
-0.1326,0.4746,0.0651,0.6855,0.772,0.08514,0.0
0.02206,0.8022,0.8853,0.311,0.966,-0.2808,0.0
-0.2352,0.424,0.4006,0.355,0.4275,0.0475,0.0
-0.2185,0.1522,0.509,0.6836,0.1164,0.343,0.0
-0.1384,0.5,0.7495,0.7314,0.1252,0.166,0.0
-0.2146,0.1472,0.4858,0.969,0.2615,-0.04932,0.0
-0.1338,0.944,0.4465,0.2363,0.5786,-0.1108,0.0
-0.2089,0.6143,0.3796,0.437,0.4688,0.11896,0.0
-0.2021,0.255,0.1606,0.532,0.582,0.4885,0.0
-0.1315,0.605,0.615,0.9106,0.10284,0.03069,0.0
-0.2368,0.457,0.3684,0.4487,0.649,0.4792,0.0
-0.12384,0.08075,0.3557,0.2493,0.852,-0.2185,0.0
-0.11835,0.5244,0.792,0.2113,0.74,-0.3215,0.0
-0.1364,0.7026,0.06683,0.866,0.2131,-0.04364,0.0
-0.2429,0.4412,0.211,0.3616,0.849,0.02647,0.0
-0.252,0.2917,0.3826,0.509,0.229,-0.3184,0.0
-0.2134,0.5063,0.4258,0.7744,0.2411,0.02536,0.0
0.02585,0.911,0.7876,0.611,0.5073,-0.336,0.0
-0.1565,0.92,0.4067,0.2734,0.2114,-0.4414,0.0
-0.231,0.5454,0.336,0.381,0.78,-0.4883,0.0
-0.1914,0.719,0.11536,0.5576,0.5005,-0.265,0.0
-0.09045,0.7393,0.62,0.6255,0.6177,-0.3865,0.0
-0.1583,0.571,0.0848,0.9043,0.939,0.4343,0.0
-0.0844,0.6665,0.7036,0.9287,0.4614,-0.293,0.0
-0.2454,0.2456,0.3152,0.9546,0.922,0.3647,0.0
0.02794,0.676,0.02403,0.6343,0.879,0.3286,0.0
-0.08704,0.5195,0.04333,0.6304,0.542,-0.4395,0.0
-0.2341,0.752,0.1876,0.7466,0.749,-0.311,0.0
0.03503,0.01554,0.2297,0.878,0.5444,-0.1913,0.0
-0.2079,0.332,0.764,0.2795,0.3623,-0.499,0.0
-0.0711,0.04663,0.0742,0.69,0.943,-0.2104,0.0
-0.09454,0.0466,0.9873,0.4521,0.871,0.4985,0.0
-0.191,0.2289,0.1522,0.638,0.7344,-0.462,0.0
-0.237,0.303,0.567,0.429,0.2043,0.1011,0.0
-0.19,0.11755,0.3845,0.5605,0.773,0.3843,0.0
-0.143,0.7646,0.07184,0.593,0.763,-0.4543,0.0
-0.175,0.196,0.1407,0.274,0.3572,0.227,0.0
-0.2258,0.2551,0.9087,0.4846,0.698,-0.4329,0.0
-0.2457,0.5464,0.2468,0.97,0.1841,0.2952,0.0
-0.0919,0.776,0.04428,0.9565,0.873,0.463,0.0
-0.246,0.345,0.4153,0.9014,0.4666,-0.02283,0.0
-0.1534,0.593,0.5586,0.89,0.2507,0.4678,0.0
-0.2164,0.773,0.1465,0.7896,0.3953,0.418,0.0
-0.02795,0.05453,0.3943,0.4082,0.333,-0.4387,0.0
-0.2405,0.4727,0.337,0.6465,0.5493,0.03903,0.0
-0.03687,0.781,0.0319,0.903,0.689,0.1277,0.0
-0.2343,0.2554,0.2384,0.723,0.2107,0.415,0.0
-0.2375,0.222,0.76,0.949,0.896,0.07166,0.0
-0.2491,0.4265,0.3086,0.349,0.2732,0.3599,0.0
-0.2317,0.1757,0.5312,0.7153,0.7876,0.3474,0.0
-0.0407,0.8433,0.679,0.4763,0.2708,-0.378,0.0
-0.1597,0.10614,0.2351,0.799,0.7783,0.02893,0.0
-0.08215,0.571,0.868,0.7935,0.545,-0.3926,0.0
-0.2416,0.321,0.4885,0.2856,0.624,0.2537,0.0
-0.0474,0.03613,0.08905,0.408,0.9487,0.418,0.0
-0.2495,0.2499,0.3748,0.7324,0.1293,0.3188,0.0
0.0579,0.8657,0.9146,0.368,0.2087,0.06903,0.0
-0.24,0.2025,0.5815,0.2139,0.24,-0.4841,0.0
-0.2089,0.3079,0.879,0.94,0.1438,-0.311,0.0
-0.1981,0.2615,0.1516,0.814,0.9165,0.4734,0.0
0.0921,0.9243,0.9106,0.653,0.6646,-0.4448,0.0
-0.01999,0.9375,0.685,0.2384,0.9224,0.4177,0.0
-0.01697,0.7505,0.8276,0.471,0.2488,-0.3489,0.0
-0.251,0.2693,0.4019,0.738,0.1428,-0.3625,0.0
-0.224,0.779,0.1599,0.9507,0.1572,0.2169,0.0
-0.1661,0.947,0.3843,0.847,0.1293,-0.2703,0.0
-0.2478,0.2445,0.356,0.678,0.6416,-0.4346,0.0
-0.178,0.5845,0.4814,0.9604,0.859,-0.454,0.0
-0.1436,0.799,0.467,0.4607,0.78,-0.151,0.0
-0.0691,0.6016,0.888,0.4937,0.174,0.4985,0.0
-0.02234,0.883,0.709,0.9463,0.566,0.3235,0.0
-0.2347,0.7217,0.1888,0.4143,0.1377,-0.2576,0.0
-0.2003,0.3933,0.6343,0.84,0.5107,-0.253,0.0
-0.2332,0.2054,0.902,0.7036,0.2622,-0.3938,0.0
-0.2175,0.5186,0.1505,0.623,0.7,-0.08966,0.0
-0.12054,0.685,0.5796,0.501,0.9395,-0.0862,0.0
-0.1559,0.4985,0.658,0.7974,0.9883,-0.2612,0.0
-0.1633,0.2097,0.1168,0.2288,0.852,-0.4648,0.0
-0.2467,0.2292,0.4841,0.833,0.6533,0.4343,0.0
-0.2362,0.212,0.7944,0.751,0.1135,-0.4329,0.0
-0.1818,0.5337,0.5117,0.72,0.2546,-0.1375,0.0
-0.10724,0.7163,0.5947,0.9683,0.893,-0.0763,0.0
-0.04724,0.69,0.802,0.776,0.8145,-0.4023,0.0
-0.1978,0.6743,0.1225,0.3857,0.10565,-0.12256,0.0
-0.2188,0.2673,0.9805,0.6885,0.5884,-0.2886,0.0
-0.2457,0.51,0.2263,0.893,0.4749,-0.02605,0.0
-0.1862,0.4768,0.5547,0.4607,0.8926,-0.4976,0.0
-0.006348,0.7974,0.8203,0.3457,0.7173,0.1538,0.0
0.04587,0.02394,0.1466,0.2954,0.3938,0.368,0.0
-0.01617,0.7544,0.8247,0.3345,0.12,-0.3818,0.0
-0.0484,0.784,0.709,0.4417,0.142,0.04437,0.0
-0.1477,0.2024,0.0975,0.7554,0.2512,0.2722,0.0
-0.1498,0.0852,0.8857,0.7285,0.4675,-0.392,0.0
-0.1622,0.6304,0.0878,0.943,0.758,0.3394,0.0
-0.05884,0.993,0.573,0.3386,0.855,-0.2096,0.0
0.0268,0.01686,0.5127,0.6885,0.5728,0.1556,0.0
-0.1245,0.6655,0.583,0.244,0.838,-0.03613,0.0
-0.10657,0.514,0.884,0.938,0.598,-0.404,0.0
-0.2208,0.7026,0.3154,0.5283,0.4534,0.1499,0.0
-0.2148,0.605,0.3677,0.8916,0.4954,0.3872,0.0
-0.1906,0.3596,0.827,0.829,0.569,-0.0795,0.0
-0.1271,0.9272,0.4622,0.451,0.545,-0.2487,0.0
0.06335,0.877,0.9233,0.9497,0.6465,0.4717,0.0
-0.0771,0.857,0.5967,0.2805,0.3865,0.3538,0.0
0.1392,0.9443,0.9814,0.538,0.3977,-0.0929,0.0
-0.08795,0.752,0.628,0.477,0.6,0.2834,0.0
-0.2476,0.2377,0.4792,0.5806,0.809,0.2795,0.0
-0.09674,0.972,0.5107,0.2988,0.865,0.0649,0.0
-0.0352,0.848,0.697,0.5747,0.8477,0.0742,0.0
-0.1965,0.745,0.3657,0.7285,0.7144,-0.1935,0.0
-0.1387,0.1016,0.1573,0.3022,0.2251,-0.3455,0.0
-0.07214,0.0388,0.7417,0.5933,0.8843,0.3237,0.0
-0.2482,0.3372,0.4055,0.9253,0.8184,0.2507,0.0
-0.002821,0.842,0.7803,0.8105,0.938,-0.07104,0.0
-0.227,0.172,0.9575,0.7974,0.777,0.1426,0.0
0.0731,0.962,0.849,0.55,0.8755,-0.1838,0.0
-0.2122,0.84,0.3064,0.7944,0.998,-0.4888,0.0
-0.2329,0.2009,0.891,0.2218,0.9634,-0.4458,0.0
-0.2303,0.1843,0.9307,0.4973,0.446,0.1805,0.0
-0.1914,0.395,0.6875,0.287,0.1917,-0.3125,0.0
-0.2175,0.789,0.304,0.6704,0.654,0.04953,0.0
0.02185,0.7935,0.9062,0.2563,0.551,0.06946,0.0
-0.1613,0.901,0.08636,0.874,0.11005,-0.1113,0.0
-0.2289,0.91,0.1772,0.4937,0.4092,-0.4236,0.0
-0.1948,0.9473,0.1184,0.562,0.941,0.1233,0.0
-0.0415,0.8975,0.655,0.939,0.2114,0.2537,0.0
-0.1965,0.8535,0.3403,0.783,0.565,-0.3533,0.0
-0.2238,0.309,0.1841,0.272,0.3933,0.2349,0.0
-0.02132,0.937,0.6675,0.679,0.7964,-0.4521,0.0
-0.1453,0.662,0.5244,0.826,0.2644,-0.2703,0.0
-0.208,0.703,0.352,0.9795,0.584,0.422,0.0
-0.233,0.2002,0.8994,0.7856,0.9043,-0.1469,0.0
-0.2329,0.233,0.8574,0.67,0.604,0.06305,0.0
-0.1431,0.8467,0.4543,0.4856,0.1917,0.04083,0.0
-0.02423,0.84,0.734,0.4822,0.511,0.2229,0.0
-0.2029,0.8457,0.327,0.2493,0.934,-0.367,0.0
-0.0507,0.7227,0.767,0.5684,0.4626,0.3628,0.0
-0.0615,0.06064,0.276,0.6104,0.515,-0.4714,0.0
-0.1848,0.4985,0.535,0.3013,0.565,-0.2966,0.0
-0.07587,0.7266,0.6846,0.5757,0.1953,0.442,0.0
-0.208,0.2952,0.9795,0.3982,0.5117,0.05933,0.0
-0.09,0.0529,0.5557,0.2573,0.7754,0.279,0.0
-0.1858,0.1278,0.287,0.827,0.4697,-0.0877,0.0
-0.2257,0.1631,0.7505,0.9414,0.873,0.1198,0.0
-0.1029,0.5894,0.7427,0.951,0.798,-0.0711,0.0
-0.1887,0.4868,0.1158,0.4355,0.5024,0.2266,0.0
-0.173,0.099,0.9165,0.593,0.1009,0.2788,0.0
0.04794,0.012085,0.6562,0.3164,0.56,0.2374,0.0
-0.1415,0.5337,0.07135,0.433,0.469,-0.3452,0.0
-0.2313,0.4717,0.3809,0.748,0.6284,0.02153,0.0
-0.0568,0.05963,0.4226,0.7773,0.972,0.1981,0.0
-0.24,0.607,0.2021,0.8564,0.2491,0.3215,0.0
0.1388,0.00898,0.3635,0.42,0.3088,0.10254,0.0
-0.1377,0.4412,0.925,0.3953,0.1985,-0.4553,0.0
0.09436,0.01538,0.2242,0.4888,0.3547,0.222,0.0
-0.1694,0.8115,0.4067,0.516,0.8965,-0.3628,0.0
-0.1056,0.502,0.9385,0.9116,0.586,-0.0741,0.0
-0.2467,0.2404,0.3481,0.668,0.845,0.1736,0.0
-0.1606,0.7837,0.4385,0.528,0.7686,0.4707,0.0
-0.08356,0.5474,0.9424,0.9683,0.843,0.3286,0.0
-0.03062,0.6973,0.03104,0.4702,0.7744,0.0968,0.0
-0.1602,0.3916,0.978,0.343,0.1403,0.1519,0.0
0.01148,0.7827,0.891,0.2837,0.3452,0.158,0.0
0.1417,0.598,0.01642,0.735,0.4512,-0.3655,0.0
0.0129,0.05908,0.0411,0.823,0.9673,0.3867,0.0
-0.1974,0.9043,0.12146,0.301,0.7783,-0.1138,0.0
0.01936,0.833,0.848,0.329,0.3613,-0.0948,0.0
-0.06204,0.8936,0.606,0.5376,0.788,-0.2017,0.0
-0.1744,0.5337,0.535,0.948,0.9365,-0.4622,0.0
-0.1317,0.235,0.0743,0.2412,0.846,0.1887,0.0
-0.1635,0.521,0.5923,0.712,0.7764,-0.236,0.0
-0.2238,0.3665,0.5386,0.3918,0.5264,-0.3894,0.0
-0.1368,0.8735,0.0672,0.7676,0.3022,-0.3943,0.0
-0.0581,0.0616,0.578,0.9604,0.9727,-0.3977,0.0
0.1262,0.912,0.992,0.2786,0.6455,-0.29,0.0
-0.1685,0.1058,0.307,0.537,0.52,-0.06793,0.0
-0.1704,0.7627,0.09485,0.2084,0.3494,-0.1553,0.0
-0.2241,0.4016,0.4805,0.597,0.739,-0.453,0.0
-0.2162,0.577,0.3735,0.3105,0.301,-0.05887,0.0
-0.05038,0.0328,0.549,0.3633,0.7783,-0.3513,0.0
0.1298,0.965,0.959,0.3555,0.6543,0.3535,0.0
-0.2333,0.4727,0.3706,0.3992,0.1196,-0.11334,0.0
-0.1136,0.4744,0.996,0.7256,0.523,0.2988,0.0
-0.1669,0.411,0.829,0.4749,0.8003,0.237,0.0
-0.004078,0.02167,0.424,0.4602,0.653,-0.462,0.0
-0.1982,0.3171,0.1393,0.927,0.614,0.469,0.0
-0.1136,0.511,0.861,0.3591,0.453,0.02356,0.0
-0.2256,0.8237,0.1643,0.8423,0.145,-0.4446,0.0
-0.2411,0.5806,0.276,0.6636,0.748,0.09375,0.0
-0.05682,0.4207,0.0364,0.3271,0.2257,-0.1206,0.0
-0.0515,0.657,0.8535,0.2554,0.5693,0.2465,0.0
-0.2356,0.2798,0.6475,0.4038,0.3018,0.2913,0.0
-0.1158,0.082,0.4216,0.202,0.2434,0.49,0.0
-0.1048,0.709,0.606,0.5723,0.4832,-0.1326,0.0
-0.06247,0.647,0.81,0.823,0.6396,-0.308,0.0
0.001941,0.698,0.9854,0.775,0.848,0.06757,0.0
-0.2197,0.747,0.3066,0.2708,0.3584,-0.01898,0.0
-0.1879,0.3484,0.908,0.8037,0.5713,-0.3003,0.0
-0.1755,0.653,0.4512,0.6426,0.79,-0.03485,0.0
-0.2045,0.1299,0.8877,0.6274,0.3452,-0.4624,0.0
-0.234,0.8574,0.2039,0.4075,0.5713,-0.4927,0.0
-0.231,0.2103,0.9927,0.9727,0.963,-0.3,0.0
-0.1026,0.5977,0.732,0.2957,0.889,-0.03348,0.0
-0.2416,0.3372,0.4626,0.3599,0.2625,0.2074,0.0
-0.0699,0.9937,0.559,0.207,0.5923,0.4294,0.0
-0.2367,0.772,0.2076,0.687,0.3154,-0.09937,0.0
-0.2358,0.2208,0.8115,0.555,0.8125,0.412,0.0
-0.2311,0.2064,0.987,0.57,0.72,-0.1348,0.0
-0.2188,0.1508,0.805,0.4136,0.5874,0.02661,0.0
-0.11926,0.4802,0.9287,0.2145,0.879,0.1982,0.0
-0.2462,0.253,0.528,0.4885,0.6885,0.02646,0.0
0.1192,0.3274,0.01854,0.3235,0.289,-0.3206,0.0
-0.04135,0.3984,0.03372,0.5054,0.985,-0.4282,0.0
-0.1625,0.594,0.524,0.24,0.635,-0.08417,0.0
0.1338,0.865,0.0165,0.2003,0.9624,0.387,0.0
-0.1401,0.0881,0.2793,0.9497,0.77,-0.4546,0.0
-0.1687,0.677,0.4597,0.782,0.1362,0.3027,0.0
-0.2057,0.3547,0.713,0.3455,0.3594,0.4307,0.0
-0.1454,0.104,0.1754,0.2542,0.3438,0.4836,0.0
-0.12177,0.9155,0.05762,0.2747,0.6353,-0.2399,0.0
-0.2236,0.8115,0.2822,0.2917,0.624,0.4358,0.0
0.01842,0.863,0.8115,0.3027,0.6226,-0.3484,0.0
-0.0889,0.2323,0.04877,0.3186,0.6226,0.4988,0.0
0.12085,0.9507,0.951,0.833,0.9355,0.1644,0.0
-0.2407,0.3662,0.431,0.6484,0.7627,0.04974,0.0
-0.2495,0.4397,0.2922,0.81,0.889,0.1887,0.0
-0.1006,0.623,0.7017,0.5415,0.5967,-0.1571,0.0
-0.1238,0.8457,0.4958,0.7656,0.2307,0.1685,0.0
-0.2234,0.1603,0.8867,0.975,0.3977,-0.2097,0.0
-0.237,0.5986,0.1903,0.9,0.5864,-0.1935,0.0
-0.1825,0.3967,0.7456,0.542,0.236,-0.39,0.0
-0.1522,0.5913,0.0796,0.7915,0.3938,-0.2437,0.0
0.5684,0.1027,0.012146,0.838,0.553,-0.3762,0.0
0.03023,0.9883,0.02357,0.917,0.3877,0.4995,0.0
-0.1565,0.4946,0.672,0.6504,0.656,0.467,0.0
-0.1976,0.1202,0.959,0.9775,0.4014,0.1793,0.0
0.04288,0.0313,0.7812,0.9795,0.3315,-0.2128,0.0
-0.1508,0.9053,0.4246,0.8525,0.757,0.2263,0.0
-0.2324,0.1974,0.9033,0.2537,0.9624,-0.3413,0.0
-0.1525,0.759,0.4639,0.6665,0.705,0.1787,0.0
-0.1754,0.5024,0.5664,0.3247,0.3953,-0.4297,0.0
-0.0714,0.7847,0.6396,0.9263,0.547,-0.3782,0.0
-0.1074,0.991,0.4834,0.618,0.876,-0.2084,0.0
-0.1378,0.0912,0.2283,0.6885,0.3196,0.372,0.0
-0.1682,0.3872,0.927,0.6885,0.9775,0.4717,0.0
0.053,0.819,0.959,0.9766,0.1215,0.1821,0.0
-0.0942,0.586,0.7915,0.4382,0.839,0.145,0.0
-0.248,0.3013,0.4453,0.64,0.57,-0.2429,0.0
0.06204,0.991,0.02089,0.5957,0.473,-0.442,0.0
-0.2244,0.8726,0.2683,0.542,0.8994,0.1989,0.0
-0.1943,0.4639,0.5435,0.6255,0.897,0.1236,0.0
-0.2388,0.2152,0.3308,0.6323,0.4817,-0.1545,0.0
-0.12305,0.07983,0.2678,0.231,0.748,0.2002,0.0
-0.2446,0.3403,0.2329,0.582,0.728,0.3462,0.0
-0.2273,0.4502,0.4177,0.6665,0.1713,0.41,0.0
-0.09186,0.5244,0.943,0.2651,0.98,-0.4036,0.0
0.0549,0.8047,0.9893,0.48,0.442,0.2756,0.0
-0.1853,0.7363,0.394,0.893,0.3408,-0.3132,0.0
-0.1865,0.2825,0.1296,0.895,0.4646,0.0902,0.0
-0.0754,0.871,0.03958,0.365,0.7036,0.35,0.0
-0.2278,0.1683,0.7446,0.2866,0.741,-0.1743,0.0
-0.0673,0.6567,0.7886,0.885,0.619,0.2222,0.0
-0.1718,0.4502,0.671,0.391,0.5454,-0.4124,0.0
-0.2037,0.614,0.1299,0.9844,0.568,-0.1648,0.0
-0.009445,0.901,0.7275,0.5854,0.382,0.2566,0.0
-0.231,0.347,0.1901,0.5645,0.8276,0.0907,0.0
-0.2517,0.382,0.276,0.886,0.1094,-0.4746,0.0
-0.0862,0.873,0.559,0.8794,0.7954,-0.4756,0.0
0.069,0.00851,0.548,0.2576,0.781,0.3555,0.0
-0.1974,0.209,0.1752,0.571,0.4749,-0.3982,0.0
-0.2262,0.748,0.2888,0.98,0.395,0.402,0.0
-0.12476,0.565,0.686,0.4922,0.667,-0.2717,0.0
-0.1388,0.08636,0.7256,0.8115,0.251,0.363,0.0
-0.1439,0.985,0.0724,0.7925,0.2717,0.0861,0.0
-0.1187,0.652,0.614,0.9976,0.593,0.1451,0.0
0.03143,0.8,0.911,0.5234,0.4521,-0.3591,0.0
-0.006878,0.8716,0.7593,0.379,0.926,0.4863,0.0
-0.1649,0.303,0.10065,0.888,0.855,0.2896,0.0
-0.03656,0.752,0.7725,0.897,0.574,0.04327,0.0
-0.1787,0.3728,0.891,0.867,0.961,0.3293,0.0
-0.2065,0.532,0.433,0.9043,0.604,0.431,0.0
-0.1713,0.7964,0.09534,0.686,0.9653,0.4878,0.0
-0.2396,0.257,0.637,0.3474,0.9185,-0.3577,0.0
-0.216,0.7993,0.1459,0.7935,0.1215,-0.10925,0.0
-0.000879,0.9175,0.727,0.9336,0.1376,-0.1371,0.0
-0.1425,0.701,0.0715,0.2292,0.1467,0.2278,0.0
-0.02615,0.0773,0.0521,0.9375,0.4602,0.1241,0.0
-0.1892,0.1879,0.1731,0.9473,0.1473,-0.2612,0.0
-0.11346,0.947,0.483,0.78,0.852,-0.2512,0.0
-0.1716,0.4143,0.7715,0.2109,0.1054,-0.18,0.0
-0.10266,0.6997,0.625,0.911,0.2463,0.3594,0.0
-0.172,0.1423,0.1838,0.543,0.7163,-0.2126,0.0
-0.08936,0.566,0.8545,0.7505,0.661,0.0376,0.0
-0.1868,0.9756,0.34,0.5845,0.8745,-0.1667,0.0
-0.1385,0.4766,0.798,0.394,0.779,-0.3997,0.0
-0.154,0.4075,0.0838,0.515,0.7695,0.3535,0.0
-0.04456,0.606,0.9834,0.897,0.193,0.006935,0.0
-0.09674,0.69,0.6465,0.23,0.1676,-0.01071,0.0
-0.2141,0.2822,0.9624,0.2732,0.6826,-0.1962,0.0
-0.1393,0.718,0.515,0.77,0.1667,0.4402,0.0
-0.2512,0.2747,0.342,0.261,0.9497,0.348,0.0
-0.10925,0.073,0.885,0.75,0.5557,-0.2197,0.0
-0.0823,0.5854,0.845,0.54,0.6973,-0.0177,0.0
0.00829,0.3691,0.02716,0.26,0.2117,-0.4424,0.0
-0.2334,0.5254,0.1799,0.448,0.7295,0.1624,0.0
-0.1073,0.7217,0.593,0.818,0.3337,0.06015,0.0
-0.07806,0.5415,0.9814,0.6587,0.8096,-0.06177,0.0
-0.0957,0.1377,0.06323,0.4243,0.623,-0.2224,0.0
0.0478,0.088,0.0323,0.6973,0.187,-0.1537,0.0
-0.07745,0.9937,0.538,0.3936,0.852,-0.1943,0.0
-0.1901,0.1244,0.3508,0.7056,0.482,-0.1665,0.0
-0.0785,0.6914,0.7095,0.3901,0.9126,0.3887,0.0
0.152,0.013245,0.937,0.2937,0.2712,0.3042,0.0
-0.03613,0.6865,0.8633,0.8945,0.1152,0.2047,0.0
-0.248,0.2411,0.374,0.815,0.848,0.0724,0.0
0.04712,0.928,0.8237,0.676,0.56,-0.1763,0.0
-0.2345,0.363,0.478,0.8774,0.169,0.10614,0.0
-0.2167,0.9614,0.2776,0.581,0.5405,0.374,0.0
-0.2126,0.6743,0.3481,0.4265,0.141,0.4236,0.0
-0.03885,0.7266,0.799,0.361,0.2988,0.1952,0.0
-0.2268,0.166,0.7856,0.799,0.385,0.3965,0.0
-0.253,0.3115,0.3308,0.647,0.5205,0.10956,0.0
-0.2495,0.28,0.4458,0.2798,0.828,0.1835,0.0
-0.1869,0.7227,0.1108,0.2617,0.6113,-0.2349,0.0
-0.1295,0.498,0.7944,0.6934,0.3955,-0.3423,0.0
-0.2247,0.337,0.1787,0.9937,0.4736,-0.3389,0.0
-0.1631,0.766,0.08826,0.4985,0.577,0.3914,0.0
-0.2294,0.676,0.2969,0.837,0.9316,0.4468,0.0
0.0531,0.1747,0.02611,0.88,0.4973,-0.4705,0.0
-0.1493,0.4534,0.07837,0.9424,0.4148,0.378,0.0
-0.0912,0.07367,0.2252,0.519,0.8384,-0.04114,0.0
-0.2361,0.4312,0.3909,0.4902,0.72,0.1328,0.0
0.04285,0.8916,0.847,0.9697,0.1726,-0.07965,0.0
-0.131,0.5903,0.634,0.3066,0.1016,0.045,0.0
-0.2316,0.957,0.2158,0.594,0.3313,0.1244,0.0
-0.1707,0.9478,0.3743,0.5615,0.6987,-0.497,0.0
-0.239,0.2063,0.6733,0.256,0.88,0.2339,0.0
0.01431,0.947,0.7515,0.937,0.937,0.3696,0.0
0.1868,0.521,0.01528,0.2361,0.332,-0.1617,0.0
-0.05215,0.03653,0.8633,0.3008,0.9224,-0.2275,0.0
0.03418,0.0307,0.5024,0.925,0.3496,-0.06042,0.0
-0.1318,0.5146,0.75,0.761,0.2715,0.0758,0.0
-0.2253,0.532,0.365,0.4478,0.683,-0.2983,0.0
-0.2317,0.979,0.2045,0.959,0.1902,0.3364,0.0
-0.1631,0.0949,0.61,0.8975,0.771,0.197,0.0
-0.1797,0.979,0.354,0.3667,0.811,0.04984,0.0
-0.2426,0.2147,0.5806,0.7734,0.2556,0.1726,0.0
-0.2361,0.1968,0.7466,0.7627,0.861,0.1056,0.0
-0.11975,0.08264,0.5176,0.4302,0.2312,-0.02982,0.0
-0.1942,0.7954,0.3574,0.834,0.3936,-0.4736,0.0
-0.233,0.2455,0.812,0.416,0.956,0.4165,0.0
-0.0342,0.629,0.994,0.7085,0.4832,0.4988,0.0
-0.2451,0.4707,0.3108,0.8066,0.7783,0.1313,0.0
-0.2366,0.1886,0.4883,0.6294,0.623,0.4238,0.0
-0.2129,0.2252,0.1989,0.5474,0.655,0.2245,0.0
-0.06525,0.6787,0.77,0.3604,0.6978,0.3657,0.0
-0.1891,0.1775,0.1835,0.2004,0.6655,0.3853,1.0
-0.2213,0.3726,0.1666,0.7397,0.711,-0.1282,2.0
-0.2157,0.393,0.544,0.339,0.4048,0.0997,3.0
-0.2335,0.1986,0.878,0.815,0.687,0.1124,4.0
-0.2277,0.7637,0.1683,0.7,0.985,-0.3994,5.0
-0.2052,0.5674,0.4126,0.599,0.5923,-0.03503,6.0
-0.1843,0.8423,0.3704,0.759,0.5195,0.08966,7.0
-0.1918,0.4883,0.521,0.4446,0.479,-0.137,8.0
-0.2382,0.1948,0.444,0.9824,0.727,0.03952,9.0
-0.2153,0.4448,0.473,0.6655,0.596,-0.0637,10.0
-0.2224,0.482,0.4097,0.359,0.922,0.0981,11.0
-0.07635,0.06616,0.242,0.543,0.563,0.0648,1.0
-0.012924,0.728,0.874,0.2588,0.84,-0.285,2.0
-0.2366,0.2037,0.769,0.599,0.96,0.4285,3.0
-0.2347,0.208,0.8438,0.7695,0.7773,-0.3594,4.0
-0.2356,0.6475,0.2795,0.8516,0.4192,0.0837,5.0
-0.1984,0.5327,0.4565,0.6035,0.393,-0.1377,6.0
-0.2435,0.2153,0.4146,0.5796,0.613,0.00699,7.0
-0.229,0.2844,0.724,0.6836,0.4238,0.4011,8.0
-0.2305,0.7007,0.1737,0.4858,0.5996,0.2617,9.0
0.02612,0.779,0.944,0.6665,0.7637,0.3274,10.0
-0.2363,0.2693,0.6646,0.6934,0.737,-0.1503,11.0
-0.207,0.4695,0.4788,0.662,0.8105,-0.4446,1.0
-0.1616,0.09644,0.434,0.375,0.782,-0.396,2.0
-0.2137,0.422,0.509,0.4634,0.4697,0.02048,3.0
-0.2343,0.8047,0.1927,0.993,0.497,-0.1764,4.0
-0.25,0.2676,0.4343,0.5464,0.6836,-0.2426,5.0
-0.2461,0.281,0.2734,0.662,0.6934,-0.03952,6.0
-0.2303,0.186,0.3613,0.531,0.1395,0.00784,7.0
-0.2499,0.2825,0.304,0.7925,0.395,-0.10895,8.0
-0.2426,0.3696,0.4114,0.609,0.658,-0.275,9.0
-0.1858,0.649,0.4255,0.5527,0.544,-0.1511,10.0
-0.2405,0.5444,0.2961,0.7563,0.579,-0.1774,11.0
-0.0884,0.07074,0.2866,0.641,0.847,-0.247,1.0
-0.245,0.3218,0.2423,0.525,0.2686,-0.14,2.0
-0.10187,0.497,0.9756,0.58,0.2573,-0.2751,3.0
-0.1519,0.5024,0.6724,0.716,0.2852,-0.1304,4.0
-0.219,0.1678,0.3389,0.508,0.1898,0.3704,5.0
-0.2426,0.3557,0.4285,0.622,0.2866,-0.2026,6.0
-0.2368,0.3496,0.479,0.5415,0.51,-0.1925,7.0
-0.1989,0.599,0.4136,0.4275,0.3782,-0.2075,8.0
-0.2277,0.1946,0.3025,0.599,0.615,-0.186,9.0
-0.2489,0.2466,0.379,0.577,0.4548,-0.1547,10.0
-0.2235,0.355,0.564,0.5483,0.293,-0.2957,11.0
-0.223,0.6816,0.3127,0.413,0.3167,-0.3203,1.0
-0.2355,0.1886,0.6772,0.6846,0.7056,-0.2615,2.0
-0.1737,0.36,0.10565,0.4062,0.553,0.03976,3.0
-0.2505,0.4158,0.2617,0.5107,0.6167,-0.05365,4.0
-0.1915,0.11395,0.8965,0.6665,0.289,-0.3628,5.0
-0.2291,0.309,0.1959,0.599,0.669,0.02963,6.0
-0.2527,0.3528,0.3025,0.5913,0.6704,-0.06903,7.0
-0.227,0.176,0.3853,0.4204,0.557,-0.4148,8.0
-0.2288,0.631,0.3115,0.6084,0.8843,-0.01322,9.0
-0.196,0.7236,0.12024,0.5493,0.8784,-0.09894,10.0
-0.2444,0.228,0.3572,0.5215,0.4468,-0.2452,11.0
-0.08997,0.05188,0.2861,0.5337,0.787,0.333,1.0
-0.1049,0.7397,0.5815,0.617,0.521,-0.431,2.0
