like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0314,0.1643,0.8813,0.2585,0.535,0.3047,0.0
0.08466,0.5464,0.593,0.5186,0.8003,0.438,0.0
0.1671,0.8105,0.632,0.893,0.9365,0.2037,0.0
-0.001918,0.07886,0.4397,0.2466,0.362,0.3523,0.0
0.1301,0.6343,0.671,0.9854,0.6025,0.363,0.0
-0.03616,0.1348,0.3623,0.914,0.7793,0.2952,0.0
0.01617,0.3596,0.0677,0.8555,0.354,0.08923,0.0
-0.02548,0.3892,0.207,0.688,0.676,-0.1686,0.0
-0.01419,0.621,0.09784,0.592,0.795,-0.3916,0.0
0.079,0.505,0.621,0.9863,0.1829,-0.007282,0.0
-0.02234,0.0977,0.978,0.7295,0.528,-0.423,0.0
0.2642,0.864,0.7666,0.9336,0.11237,-0.2324,0.0
-0.02475,0.1499,0.5396,0.3655,0.3218,-0.4536,0.0
0.05872,0.722,0.4226,0.7744,0.5913,-0.408,0.0
-0.00268,0.2495,0.635,0.2274,0.10095,-0.3403,0.0
0.08575,0.508,0.04672,0.3936,0.938,0.2656,0.0
0.01556,0.3262,0.815,0.8706,0.8564,0.2703,0.0
-0.02153,0.247,0.998,0.588,0.2428,0.068,0.0
0.2126,0.879,0.6675,0.3372,0.3396,-0.4297,0.0
0.01964,0.326,0.6567,0.8403,0.8193,0.3875,0.0
0.2402,0.707,0.8877,0.555,0.145,-0.4304,0.0
0.3955,0.893,0.02382,0.875,0.794,-0.3064,0.0
0.0428,0.4558,0.46,0.2617,0.4512,-0.02701,0.0
-0.02936,0.1893,0.8813,0.996,0.6323,0.415,0.0
0.1044,0.8027,0.5093,0.3096,0.2135,-0.03894,0.0
0.007317,0.558,0.075,0.8975,0.6226,-0.3577,0.0
0.2211,0.7793,0.766,0.359,0.3936,0.2761,0.0
-0.03041,0.1808,0.8906,0.4653,0.2832,-0.1432,0.0
0.0164,0.6694,0.315,0.3362,0.6816,0.3074,0.0
0.05832,0.4294,0.05273,0.9365,0.694,0.3542,0.0
0.281,0.3796,0.02937,0.2578,0.7,-0.11273,0.0
0.06396,0.4216,0.9536,0.4492,0.9067,-0.168,0.0
-0.03445,0.18,0.1209,0.72,0.604,0.3254,0.0
0.1549,0.6406,0.734,0.7812,0.7563,-0.2278,0.0
-0.0349,0.2607,0.2654,0.803,0.888,-0.4753,0.0
0.1073,0.736,0.04254,0.497,0.9443,0.2126,0.0
-0.002043,0.534,0.2537,0.6987,0.6235,0.1465,0.0
0.00959,0.852,0.3125,0.544,0.959,-0.0905,0.0
-0.02542,0.1318,0.699,0.6577,0.79,0.2311,0.0
-0.01532,0.306,0.3042,0.2241,0.378,0.05563,0.0
0.4314,0.8955,0.985,0.2317,0.61,-0.4023,0.0
0.04504,0.3906,0.941,0.658,0.639,-0.0693,0.0
0.04465,0.5654,0.4092,0.4802,0.1626,-0.0782,0.0
0.1562,0.05304,0.4048,0.3105,0.2314,-0.06042,0.0
-0.02893,0.1412,0.4548,0.5815,0.951,-0.1775,0.0
0.006096,0.4202,0.0742,0.696,0.264,0.294,0.0
0.0011215,0.0736,0.2144,0.221,0.2257,-0.0477,0.0
-0.02693,0.3813,0.2051,0.7207,0.2195,0.1254,0.0
-0.02101,0.6904,0.1838,0.4336,0.7344,0.1866,0.0
-0.000589,0.977,0.3005,0.5264,0.9805,-0.1236,0.0
0.2634,0.8545,0.78,0.3892,0.884,0.0681,0.0
0.0756,0.508,0.582,0.4458,0.4048,-0.3967,0.0
-0.0257,0.1759,0.4485,0.3848,0.3486,0.04538,0.0
0.1294,0.668,0.627,0.4458,0.508,0.0659,0.0
-0.002975,0.2732,0.8013,0.5957,0.2356,0.2979,0.0
0.0967,0.8853,0.4814,0.708,0.7783,-0.1647,0.0
0.09283,0.6455,0.536,0.6123,0.3066,0.1436,0.0
-0.0251,0.9272,0.2197,0.4683,0.1567,0.3308,0.0
0.004765,0.7983,0.0752,0.6147,0.3845,-0.10114,0.0
-0.02133,0.1796,0.521,0.6333,0.6094,0.3843,0.0
-0.02507,0.1571,0.518,0.7344,0.705,0.3052,0.0
0.1515,0.59,0.848,0.4744,0.886,0.3625,0.0
0.3403,0.884,0.897,0.834,0.72,0.463,0.0
-0.03214,0.939,0.1848,0.3374,0.2003,0.4695,0.0
0.0805,0.75,0.4766,0.799,0.5723,0.462,0.0
0.01714,0.8364,0.0672,0.556,0.4954,-0.2517,0.0
-0.01284,0.2512,0.8657,0.3076,0.159,-0.01015,0.0
0.0137,0.7534,0.312,0.5713,0.2622,-0.4417,0.0
0.2273,0.012375,0.2102,0.2502,0.7593,0.3967,0.0
-0.008965,0.718,0.08954,0.3057,0.1978,-0.02008,0.0
-0.03162,0.3347,0.2128,0.2932,0.4673,-0.3376,0.0
-0.006092,0.2778,0.3938,0.6025,0.4841,0.0866,0.0
0.05994,0.4592,0.585,0.2651,0.706,0.3667,0.0
-0.02019,0.648,0.1116,0.3406,0.7944,0.4553,0.0
0.0094,0.677,0.2932,0.3215,0.897,-0.005035,0.0
0.02454,0.4749,0.06494,0.523,0.8486,-0.309,0.0
0.2632,0.774,0.849,0.5044,0.8853,-0.2854,0.0
-0.05106,0.1826,0.1825,0.2625,0.898,-0.3337,0.0
0.02872,0.3525,0.592,0.6514,0.2266,-0.03162,0.0
0.04282,0.0659,0.3154,0.6396,0.1993,-0.1707,0.0
0.1036,0.508,0.801,0.917,0.1383,-0.1779,0.0
0.02357,0.7603,0.3398,0.5347,0.6772,0.006756,0.0
-0.01973,0.3523,0.0953,0.2014,0.1871,0.255,0.0
-0.02492,0.5684,0.1481,0.8125,0.2227,-0.3953,0.0
0.05478,0.429,0.6123,0.668,0.6216,-0.333,0.0
0.011765,0.3088,0.765,0.4026,0.6367,-0.0673,0.0
0.09247,0.01999,0.2817,0.611,0.3528,0.481,0.0
-0.005623,0.727,0.253,0.755,0.8994,-0.1567,0.0
-0.02815,0.1553,0.779,0.734,0.863,0.4453,0.0
0.4014,0.989,0.87,0.2052,0.7246,-0.0437,0.0
0.05377,0.7217,0.4133,0.9473,0.2832,-0.1631,0.0
-0.001199,0.0807,0.1876,0.748,0.1318,-0.2181,0.0
-0.01103,0.2676,0.934,0.3564,0.958,-0.1646,0.0
-0.01254,0.0939,0.508,0.4976,0.5156,-0.1853,0.0
-0.01622,0.794,0.2251,0.398,0.3325,-0.4678,0.0
-0.02283,0.5415,0.1708,0.946,0.5957,0.02959,0.0
0.04245,0.3838,0.866,0.6685,0.8184,-0.332,0.0
-0.02512,0.4656,0.1731,0.5166,0.3494,0.1104,0.0
0.03958,0.5728,0.3933,0.7515,0.9917,0.2927,0.0
0.0924,0.722,0.502,0.2551,0.2491,-0.1301,0.0
0.1145,0.675,0.5854,0.711,0.2378,0.3242,0.0
0.3872,0.9526,0.8916,0.2244,0.2725,0.2476,0.0
0.0694,0.5903,0.05017,0.468,0.781,0.1323,0.0
0.0173,0.3257,0.7886,0.4038,0.1418,-0.02097,0.0
-0.04593,0.1763,0.2769,0.412,0.5635,-0.10767,0.0
0.2588,0.7275,0.9033,0.727,0.269,-0.421,0.0
-0.01209,0.7124,0.2255,0.2485,0.959,-0.2727,0.0
0.254,0.7646,0.867,0.4521,0.3755,0.485,0.0
-0.003735,0.2457,0.587,0.743,0.4849,-0.4475,0.0
0.004353,0.352,0.3538,0.8833,0.906,-0.0589,0.0
0.3186,0.9585,0.7905,0.4404,0.11115,0.01496,0.0
0.011536,0.4563,0.0713,0.9795,0.141,0.1525,0.0
0.2216,0.00511,0.8433,0.201,0.6504,0.0816,0.0
0.0345,0.7856,0.3687,0.567,0.672,0.228,0.0
-0.0212,0.1772,0.559,0.796,0.6807,-0.1553,0.0
0.086,0.968,0.4531,0.3745,0.842,-0.4922,0.0
-0.02737,0.2383,0.1015,0.858,0.598,-0.4495,0.0
0.04926,0.4114,0.6636,0.9883,0.1981,0.3918,0.0
-0.02383,0.3835,0.1033,0.504,0.1376,0.4136,0.0
-0.03897,0.1489,0.3425,0.6787,0.4556,0.01325,0.0
0.05545,0.446,0.5776,0.94,0.442,0.0816,0.0
-0.00751,0.386,0.2754,0.3472,0.2527,-0.328,0.0
0.1797,0.622,0.897,0.2815,0.527,0.44,0.0
0.1384,0.7134,0.616,0.3835,0.4421,-0.0657,0.0
0.008575,0.5996,0.286,0.381,0.9116,-0.1843,0.0
0.001747,0.2832,0.777,0.926,0.658,-0.3271,0.0
0.04697,0.604,0.05627,0.8276,0.3823,0.431,0.0
0.1614,0.842,0.608,0.96,0.545,0.1837,0.0
-0.04672,0.1663,0.2708,0.3257,0.796,0.1548,0.0
0.06256,0.6694,0.4438,0.3079,0.537,0.2688,0.0
-0.02324,0.5874,0.1251,0.3584,0.5513,0.2705,0.0
0.03278,0.452,0.0611,0.825,0.835,0.2268,0.0
-0.008514,0.2654,0.8633,0.3105,0.3486,0.332,0.0
0.258,0.98,0.693,0.684,0.6294,-0.2537,0.0
0.283,0.945,0.7515,0.842,0.5244,0.0849,0.0
-0.008385,0.06506,0.9487,0.4614,0.402,0.3362,0.0
0.0955,0.4868,0.8594,0.589,0.367,0.23,0.0
-0.00366,0.599,0.2474,0.85,0.508,0.265,0.0
0.05417,0.916,0.4087,0.948,0.6787,0.08813,0.0
0.0921,0.9614,0.04404,0.9863,0.7744,-0.2085,0.0
0.03032,0.3547,0.6045,0.29,0.5283,-0.1886,0.0
-0.02249,0.5537,0.1677,0.445,0.1028,-0.306,0.0
0.282,0.857,0.807,0.343,0.4712,-0.04758,0.0
-0.01294,0.09515,0.645,0.9795,0.4282,0.2206,0.0
-0.02081,0.551,0.1104,0.966,0.298,0.4856,0.0
0.0669,0.5176,0.525,0.6045,0.3967,-0.2803,0.0
0.1906,0.6323,0.9062,0.813,0.5015,0.1758,0.0
0.1339,0.623,0.693,0.585,0.4155,0.1438,0.0
-0.02383,0.0973,0.2445,0.66,0.529,-0.3,0.0
0.03806,0.3784,0.9585,0.9917,0.3894,-0.1383,0.0
-0.02066,0.9023,0.09894,0.5547,0.822,-0.1913,0.0
-0.01159,0.275,0.979,0.6616,0.6187,0.3342,0.0
-0.02327,0.1034,0.1875,0.4036,0.964,-0.1904,0.0
-0.01418,0.8613,0.0913,0.6255,0.8667,-0.121,0.0
0.2407,0.7026,0.9097,0.5493,0.277,-0.1472,0.0
0.1229,0.516,0.973,0.299,0.4077,0.3638,0.0
0.0264,0.753,0.3447,0.2637,0.325,-0.2188,0.0
-0.0077,0.08435,0.9834,0.848,0.677,-0.09454,0.0
0.0475,0.7896,0.4006,0.955,0.5894,0.4705,0.0
-0.00914,0.2274,0.595,0.807,0.2026,0.3928,0.0
0.012886,0.324,0.9126,0.3706,0.969,-0.3992,0.0
0.06714,0.4702,0.614,0.281,0.1095,0.1306,0.0
0.08484,0.537,0.6006,0.2097,0.598,0.2651,0.0
0.0395,0.3823,0.642,0.256,0.798,0.2593,0.0
0.02296,0.7383,0.337,0.591,0.8105,-0.02568,0.0
0.011566,0.701,0.3037,0.6143,0.676,0.2213,0.0
0.09955,0.561,0.6265,0.888,0.4192,-0.3538,0.0
-0.01521,0.286,0.0878,0.953,0.874,-0.4126,0.0
0.3545,0.8184,0.99,0.974,0.837,0.1128,0.0
-0.0444,0.2732,0.1958,0.2272,0.4006,0.1371,0.0
0.1098,0.5044,0.8633,0.9766,0.6733,-0.4026,0.0
-0.0308,0.21,0.3445,0.3784,0.4475,-0.4802,0.0
-0.02995,0.3552,0.2072,0.5225,0.9175,-0.402,0.0
0.05057,0.402,0.9707,0.7534,0.6646,0.2202,0.0
0.1678,0.5786,0.977,0.9375,0.571,0.219,0.0
-0.00451,0.07776,0.1865,0.8496,0.717,0.3848,0.0
0.06174,0.619,0.45,0.4858,0.1504,-0.1277,0.0
-0.007248,0.606,0.08856,0.475,0.4524,0.3699,0.0
0.01727,0.8843,0.3323,0.278,0.4211,-0.1715,0.0
-0.01964,0.1885,0.529,0.868,0.338,-0.424,0.0
0.4006,0.8823,0.9824,0.4128,0.769,0.2273,0.0
0.283,0.7676,0.9067,0.3008,0.1197,-0.1782,0.0
0.1172,0.5103,0.95,0.3477,0.1687,0.3137,0.0
0.06964,0.03305,0.2397,0.3748,0.64,0.29,0.0
-0.03128,0.3545,0.2014,0.5596,0.9243,0.1396,0.0
-0.0107,0.7764,0.2416,0.292,0.3936,-0.3875,0.0
0.2517,0.7573,0.8516,0.9688,0.8574,-0.1138,0.0
0.0753,0.8545,0.4482,0.813,0.3235,-0.07526,0.0
-0.02504,0.646,0.1469,0.7446,0.8657,-0.441,0.0
0.0378,0.6997,0.3762,0.9756,0.516,0.0556,0.0
0.1349,0.7827,0.573,0.2947,0.2625,-0.1538,0.0
0.02542,0.488,0.3608,0.772,0.9087,-0.1299,0.0
-0.001893,0.0825,0.664,0.7812,0.294,0.4507,0.0
-0.0248,0.1733,0.7407,0.638,0.944,0.163,0.0
0.0007253,0.7905,0.0784,0.5527,0.7354,-0.2664,0.0
0.08374,0.4685,0.807,0.9736,0.927,-0.1736,0.0
0.01227,0.3145,0.4712,0.5654,0.7803,-0.1726,0.0
0.04132,0.724,0.385,0.287,0.5977,0.4028,0.0
-0.0351,0.2708,0.255,0.88,0.8594,-0.489,0.0
0.03247,0.3904,0.4822,0.7427,0.382,-0.4507,0.0
-0.01011,0.2234,0.529,0.3098,0.599,0.3196,0.0
0.3313,0.792,0.965,0.818,0.1481,-0.4285,0.0
-0.04077,0.128,0.2808,0.4194,0.2445,0.08704,0.0
0.0013275,0.2666,0.6484,0.7524,0.597,-0.09973,0.0
-0.00887,0.0765,0.9893,0.4258,0.5635,0.04602,0.0
0.136,0.255,0.04068,0.5493,0.7344,-0.4854,0.0
-0.02136,0.928,0.0993,0.3708,0.578,0.4902,0.0
0.2717,0.8555,0.7896,0.8545,0.595,-0.09766,0.0
-0.01205,0.7437,0.2336,0.807,0.2678,-0.07666,0.0
-0.01886,0.9097,0.2417,0.893,0.615,0.2568,0.0
0.1487,0.722,0.642,0.6836,0.9355,0.2236,0.0
-0.00909,0.2458,0.7656,0.4612,0.6562,-0.441,0.0
-0.01723,0.509,0.202,0.9756,0.2083,0.07794,0.0
0.2426,0.9624,0.03009,0.602,0.902,0.4622,0.0
0.00423,0.2861,0.4685,0.5273,0.749,0.4004,0.0
0.269,0.745,0.9023,0.2357,0.3394,-0.3362,0.0
-0.0008674,0.732,0.2705,0.998,0.449,0.0662,0.0
0.00642,0.486,0.2893,0.544,0.705,-0.0176,0.0
0.0642,0.648,0.05124,0.605,0.8164,0.372,0.0
0.1426,0.9736,0.544,0.788,0.283,0.2656,0.0
0.2002,0.9824,0.03256,0.785,0.6904,0.1897,0.0
0.09467,0.572,0.588,0.2659,0.4463,-0.378,0.0
-0.03955,0.1938,0.311,0.705,0.452,-0.1981,0.0
0.2334,0.8623,0.729,0.7837,0.4475,0.3586,0.0
0.03314,0.621,0.367,0.721,0.501,0.3872,0.0
0.0372,0.3743,0.8926,0.615,0.7075,-0.2408,0.0
0.04398,0.3962,0.6333,0.8354,0.425,-0.00397,0.0
-0.02007,0.0678,0.2634,0.8994,0.542,-0.03342,0.0
0.1087,0.7915,0.5195,0.494,0.6167,-0.1181,0.0
-0.03287,0.3994,0.1382,0.651,0.4192,0.4587,0.0
-0.02408,0.1191,0.716,0.941,0.577,0.4934,0.0
-0.02876,0.1084,0.3474,0.467,0.8667,0.496,0.0
-0.0263,0.501,0.1421,0.3528,0.5737,-0.3965,0.0
0.04858,0.424,0.562,0.915,0.1821,-0.2515,0.0
-0.02014,0.5254,0.1074,0.8477,0.9272,-0.2411,0.0
0.09375,0.597,0.571,0.6553,0.2018,0.077,0.0
0.05664,0.4226,0.6714,0.695,0.1752,-0.4739,0.0
0.08563,0.02477,0.858,0.79,0.5273,0.2388,0.0
0.1381,0.781,0.5894,0.6436,0.9146,0.3833,0.0
0.04953,0.706,0.403,0.2688,0.599,-0.04572,0.0
-0.02002,0.10065,0.833,0.836,0.319,-0.4084,0.0
0.2018,0.623,0.959,0.7485,0.805,-0.3223,0.0
0.1436,0.764,0.6064,0.607,0.1791,0.2576,0.0
-0.02638,0.7163,0.1481,0.7285,0.4114,0.1354,0.0
0.08154,0.4792,0.743,0.3667,0.726,0.451,0.0
-0.02687,0.1884,0.8306,0.9463,0.914,-0.10126,0.0
0.0476,0.11237,0.07684,0.6304,0.9307,-0.2428,0.0
0.05066,0.4006,0.865,0.2175,0.8486,-0.06836,0.0
0.02925,0.1466,0.0741,0.2059,0.9653,-0.2979,0.0
0.2455,0.7437,0.861,0.8794,0.6523,0.04538,0.0
0.2372,0.999,0.671,0.825,0.2983,0.4573,0.0
0.1292,0.08093,0.0576,0.6733,0.4346,-0.4377,0.0
0.003817,0.8647,0.0749,0.5156,0.8135,0.3884,0.0
0.1653,0.583,0.9546,0.3523,0.738,0.4285,0.0
0.003244,0.0616,0.05563,0.6714,0.628,0.1389,0.0
0.02031,0.925,0.06476,0.339,0.4666,-0.4539,0.0
-0.03888,0.12067,0.2515,0.225,0.7095,-0.1973,0.0
-0.03745,0.2676,0.2443,0.617,0.8784,0.4614,0.0
0.1509,0.0477,0.665,0.8325,0.2854,-0.3062,0.0
0.12445,0.7305,0.5767,0.7314,0.2247,0.0532,0.0
0.0924,0.663,0.523,0.953,0.837,-0.2001,0.0
-0.02177,0.7954,0.10724,0.5566,0.6455,0.4504,0.0
0.00786,0.318,0.9404,0.7046,0.952,0.1534,0.0
0.02863,0.3528,0.747,0.992,0.614,-0.0662,0.0
0.0789,0.725,0.4736,0.3176,0.8486,0.1984,0.0
0.0235,0.7817,0.06476,0.28,0.6494,-0.2776,0.0
-0.007565,0.284,0.991,0.3657,0.6772,-0.2979,0.0
0.08453,0.454,0.97,0.7056,0.632,-0.1322,0.0
-0.01952,0.8174,0.217,0.2527,0.743,0.486,0.0
0.1318,0.5244,0.953,0.722,0.2175,-0.3503,0.0
-0.02669,0.11774,0.818,0.9917,0.1107,0.0906,0.0
0.09033,0.04294,0.4702,0.3313,0.8877,0.3967,0.0
0.0897,0.6313,0.5347,0.5215,0.622,0.1703,0.0
0.01807,0.322,0.691,0.782,0.888,0.1251,0.0
0.1647,0.6055,0.851,0.2498,0.1675,-0.02914,0.0
0.10864,0.6587,0.578,0.872,0.452,0.275,0.0
0.09503,0.512,0.7173,0.3286,0.1582,0.06232,0.0
0.7026,0.9385,0.01184,0.4412,0.498,-0.459,0.0
0.002539,0.0748,0.148,0.5137,0.552,-0.3967,0.0
-0.04614,0.1965,0.2656,0.7373,0.8433,-0.463,0.0
0.1227,0.8213,0.5366,0.3462,0.423,-0.283,0.0
0.1372,0.5474,0.8936,0.781,0.1211,-0.11206,0.0
0.0981,0.519,0.7363,0.645,0.968,0.464,0.0
0.1316,0.722,0.5947,0.8525,0.6533,-0.1037,0.0
0.3892,0.3882,0.02492,0.984,0.889,-0.1414,0.0
0.1857,0.863,0.6455,0.5024,0.7646,0.4038,0.0
0.1586,0.5874,0.8975,0.3638,0.2147,0.4182,0.0
0.0814,0.856,0.461,0.487,0.463,0.1792,0.0
0.1172,0.509,0.9253,0.4412,0.9585,-0.1619,0.0
0.0368,0.0724,0.0679,0.3281,0.7993,-0.08234,0.0
0.1082,0.6025,0.618,0.2262,0.7334,0.11566,0.0
0.4458,0.6177,0.02246,0.993,0.355,0.4019,0.0
-0.02058,0.1818,0.6665,0.3018,0.132,-0.3503,0.0
-0.0357,0.1194,0.1948,0.506,0.707,0.1512,0.0
0.04297,0.4224,0.5156,0.8486,0.491,-0.0415,0.0
0.11,0.9673,0.4917,0.3372,0.9062,-0.1858,0.0
0.1741,0.6123,0.8926,0.2103,0.836,0.3105,0.0
-0.03452,0.1361,0.3777,0.4966,0.7915,-0.1357,0.0
0.0898,0.7656,0.4893,0.709,0.843,0.0697,0.0
-0.02138,0.408,0.10114,0.636,0.566,0.2612,0.0
-0.04346,0.17,0.2974,0.2964,0.8,0.275,0.0
0.1444,0.615,0.7583,0.4956,0.2559,0.487,0.0
-0.01648,0.9927,0.2642,0.966,0.385,0.4475,0.0
0.1694,0.6807,0.7275,0.963,0.5215,-0.191,0.0
0.1649,0.02101,0.7847,0.2969,0.73,0.1542,0.0
-0.05136,0.1826,0.178,0.928,0.3435,-0.3794,0.0
0.03558,0.3909,0.5186,0.4358,0.2864,0.1782,0.0
-0.01294,0.459,0.2279,0.7075,0.3657,-0.3914,0.0
-0.01657,0.755,0.0987,0.6934,0.8706,0.4387,0.0
0.1709,0.8447,0.619,0.8486,0.784,-0.05713,0.0
0.0169,0.187,0.0728,0.697,0.822,0.2593,0.0
0.03238,0.763,0.3635,0.975,0.8096,0.1426,0.0
0.05667,0.7397,0.4155,0.688,0.7773,-0.4995,0.0
0.03262,0.8687,0.3645,0.909,0.2365,-0.3552,0.0
-0.02148,0.6533,0.1785,0.757,0.2156,-0.4548,0.0
-0.01479,0.959,0.0893,0.2695,0.365,-0.2964,0.0
0.6304,0.767,0.01561,0.368,0.2343,0.14,0.0
0.1312,0.03143,0.9487,0.3608,0.2793,-0.3257,0.0
0.11066,0.0367,0.209,0.2935,0.365,0.0927,0.0
0.1381,0.544,0.9443,0.9854,0.4885,0.3357,0.0
0.01756,0.4404,0.351,0.9717,0.9956,0.399,0.0
-0.00999,0.2666,0.8975,0.3804,0.2632,0.277,0.0
0.1925,0.011375,0.6377,0.2766,0.1758,-0.485,0.0
-0.0264,0.493,0.152,0.4956,0.6953,-0.4285,0.0
0.0934,0.5127,0.707,0.2776,0.91,0.1844,0.0
-0.02118,0.829,0.2134,0.5312,0.4434,-0.297,0.0
-0.04742,0.2542,0.197,0.5757,0.5664,-0.3264,0.0
0.02611,0.3438,0.594,0.3066,0.1245,0.1918,0.0
0.1079,0.00857,0.1779,0.2773,0.3772,-0.4238,0.0
0.2357,0.831,0.7407,0.8545,0.7983,-0.1897,0.0
0.5396,0.9824,0.989,0.795,0.1855,-0.4385,0.0
0.13,0.03522,0.238,0.718,0.3147,0.0304,0.0
-0.01408,0.728,0.0956,0.644,0.631,-0.197,0.0
0.584,0.8115,0.01743,0.893,0.9277,0.1422,0.0
-0.02342,0.1632,0.67,0.292,0.1936,0.2656,0.0
-0.008156,0.073,0.3235,0.956,0.3188,-0.2632,0.0
0.2632,0.8247,0.8105,0.721,0.6426,0.2349,0.0
-0.01643,0.0718,0.3354,0.8667,0.7773,-0.3774,0.0
0.397,0.9014,0.96,0.614,0.5054,0.3904,0.0
-0.010445,0.7144,0.2329,0.535,0.1805,-0.4656,0.0
0.03062,0.362,0.94,0.746,0.3015,-0.4268,0.0
0.1304,0.9404,0.5264,0.2808,0.9336,-0.12396,0.0
0.2247,0.7114,0.8394,0.2463,0.1086,-0.315,0.0
-0.01245,0.8726,0.2566,0.7793,0.8555,0.4702,0.0
0.06287,0.05087,0.8267,0.3796,0.9604,0.195,0.0
0.09863,0.576,0.613,0.6953,0.3533,0.152,0.0
0.0731,0.0889,0.07996,0.7456,0.4597,0.2267,0.0
0.1195,0.02623,0.709,0.4822,0.6777,0.1451,0.0
-0.02171,0.1714,0.592,0.5967,0.511,0.1044,0.0
0.512,0.1185,0.02461,0.995,0.6313,0.10815,0.0
0.1776,0.6074,0.8936,0.6943,0.712,-0.3748,0.0
-0.0227,0.4758,0.1844,0.86,0.6616,0.35,1.0
0.1123,0.588,0.6626,0.4165,0.10895,0.4333,2.0
0.01765,0.07495,0.1355,0.4565,0.2042,-0.2335,3.0
-0.0361,0.2096,0.314,0.609,0.358,-0.1593,4.0
-0.0002706,0.2668,0.6904,0.8623,0.551,0.211,5.0
-0.03168,0.1548,0.869,0.4646,0.3252,-0.285,6.0
0.1544,0.04977,0.01617,0.4365,0.521,0.312,7.0
0.05103,0.418,0.636,0.614,0.3276,0.256,8.0
-0.008095,0.233,0.654,0.382,0.2783,-0.2185,9.0
0.01513,0.3093,0.6113,0.693,0.3848,0.1083,10.0
-0.01059,0.092,0.562,0.851,0.499,-0.1873,11.0
-0.0516,0.1882,0.1798,0.6396,0.333,-0.3828,1.0
-0.01912,0.4265,0.0991,0.5522,0.9204,0.317,2.0
-0.04474,0.2072,0.2644,0.5693,0.906,-0.2556,3.0
-0.00848,0.5537,0.2286,0.5254,0.639,0.1534,4.0
-0.02502,0.06525,0.3054,0.802,0.645,-0.4634,5.0
-0.01955,0.4304,0.2113,0.519,0.7515,-0.0013,6.0
-0.0407,0.3281,0.1576,0.6733,0.667,-0.4814,7.0
-0.02654,0.4836,0.1554,0.515,0.8013,-0.1864,8.0
0.01142,0.2961,0.611,0.2418,0.867,0.3374,9.0
-0.0371,0.3582,0.1564,0.5938,0.8105,0.01659,10.0
-0.04813,0.204,0.2448,0.7056,0.6753,-0.3755,11.0
0.04202,0.3906,0.634,0.547,0.2278,0.1461,1.0
0.06616,0.4602,0.636,0.573,0.6655,0.0586,2.0
0.0809,0.6147,0.513,0.5728,0.469,0.002823,3.0
-0.01545,0.2448,0.872,0.406,0.263,0.4023,4.0
-0.01475,0.3872,0.2482,0.4487,0.463,0.189,5.0
0.0368,0.4448,0.44,0.508,0.4495,0.1847,6.0
-0.00831,0.6064,0.08984,0.4756,0.991,0.3362,7.0
0.1412,0.8374,0.5703,0.4844,0.8447,0.06015,8.0
0.02008,0.0609,0.0971,0.4763,0.3604,0.2323,9.0
-0.02505,0.552,0.1304,0.969,0.2056,0.145,10.0
0.06113,0.4504,0.6157,0.9756,0.4893,-0.1302,11.0
-0.02563,0.1121,0.4229,0.4446,0.904,0.4805,1.0
-0.032,0.1531,0.4067,0.342,0.211,-0.1318,2.0
0.1193,0.752,0.5576,0.5713,0.3162,0.1855,3.0
0.0138,0.376,0.3772,0.5674,0.6055,0.2349,4.0
-0.02516,0.1835,0.4392,0.4846,0.245,-0.1598,5.0
5.436e-05,0.915,0.2966,0.424,0.6226,0.2323,6.0
0.02008,0.9873,0.0642,0.2207,0.8823,-0.03543,7.0
-0.02753,0.2252,0.3425,0.3638,0.5547,-0.1304,8.0
-0.01387,0.0971,0.6235,0.7837,0.9336,0.291,9.0
-0.04675,0.2532,0.201,0.2573,0.1121,-0.1808,10.0
-0.00695,0.5996,0.2329,0.2898,0.619,-0.1011,11.0
-0.02707,0.1509,0.4797,0.5273,0.71,0.0906,1.0
-0.002806,0.3044,0.3713,0.6997,0.7686,-0.03436,2.0
0.02962,0.7017,0.3528,0.4846,0.3308,-0.01059,3.0
-0.02217,0.2098,0.4067,0.333,0.4949,0.01465,4.0
0.0813,0.0354,0.3943,0.8647,0.4553,0.256,5.0
0.05606,0.6025,0.435,0.243,0.7217,-0.2179,6.0
-0.02983,0.9863,0.11224,0.5728,0.7314,0.4634,7.0
0.03305,0.472,0.06128,0.3381,0.5503,0.4321,8.0
-0.0244,0.501,0.1646,0.4207,0.575,0.2369,9.0
-0.04407,0.1394,0.1913,0.4873,0.9004,0.2023,10.0
0.01904,0.4573,0.3455,0.2622,0.461,0.2092,11.0
-0.02483,0.5664,0.1332,0.7373,0.3691,-0.2556,1.0
0.02577,0.6636,0.3442,0.769,0.3386,0.3982,2.0
0.01343,0.0792,0.139,0.2688,0.4744,-0.394,3.0
0.0228,0.647,0.3323,0.5166,0.5845,-0.0318,4.0
-0.002085,0.3528,0.322,0.697,0.2615,0.4048,5.0
-0.002491,0.0819,0.808,0.987,0.813,-0.2059,6.0
0.226,0.826,0.741,0.8066,0.2426,0.4119,7.0
0.01439,0.308,0.5444,0.4026,0.6196,0.1616,8.0
-0.02971,0.2961,0.2522,0.3516,0.4058,-0.15,9.0
0.0469,0.6104,0.4055,0.3218,0.533,-0.1647,10.0
-0.03317,0.1268,0.378,0.63,0.6006,0.1151,11.0
0.05377,0.5273,0.461,0.519,0.512,0.05325,1.0
0.03528,0.0503,0.2595,0.686,0.7246,-0.2144,2.0
