like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1758,0.4287,0.6943,0.4775,0.4783,-0.3723,0.0
-0.0706,0.8096,0.15,0.4138,0.8174,0.05182,0.0
0.5366,0.6733,0.7446,0.2864,0.10345,-0.1471,0.0
0.4321,0.514,0.9272,0.476,0.547,0.1819,0.0
0.0336,0.823,0.3042,0.7085,0.6274,0.01148,0.0
0.03296,0.4841,0.4294,0.298,0.969,0.1569,0.0
0.3103,0.547,0.6733,0.8906,0.7925,0.2527,0.0
0.5854,0.015366,0.1837,0.6274,0.674,0.2822,0.0
-0.04703,0.1217,0.851,0.868,0.118,0.2119,0.0
0.5205,0.7246,0.6846,0.3403,0.9624,0.1768,0.0
-0.01935,0.2715,0.788,0.906,0.8623,0.07666,0.0
0.433,0.527,0.886,0.775,0.237,0.1309,0.0
-0.0626,0.2303,0.2262,0.9697,0.126,-0.3171,0.0
-0.05603,0.4229,0.3643,0.8936,0.3342,0.1798,0.0
0.716,0.6523,0.968,0.783,0.4253,-0.4287,0.0
0.308,0.708,0.528,0.2988,0.8174,0.3684,0.0
0.1653,0.3574,0.948,0.8433,0.5273,-0.314,0.0
1.007,0.9243,0.864,0.8296,0.4524,-0.4626,0.0
-0.10065,0.2189,0.4114,0.932,0.4622,0.4785,0.0
0.2107,0.714,0.4512,0.502,0.826,0.1628,0.0
0.7188,0.7905,0.803,0.3152,0.7485,0.4482,0.0
-0.0717,0.1628,0.4243,0.581,0.7183,0.2937,0.0
0.763,0.8413,0.7876,0.646,0.2207,0.389,0.0
0.03632,0.0482,0.2844,0.2993,0.5405,-0.1824,0.0
-0.0734,0.274,0.536,0.448,0.8105,-0.035,0.0
0.2162,0.436,0.03268,0.9434,0.302,0.2727,0.0
-0.06647,0.92,0.1984,0.381,0.5874,0.2612,0.0
-0.0662,0.2573,0.6147,0.2356,0.10333,-0.323,0.0
0.255,0.4512,0.8013,0.2333,0.6846,0.3516,0.0
0.1222,0.93,0.3386,0.9355,0.807,-0.119,0.0
0.09265,0.5874,0.4224,0.2651,0.94,0.3904,0.0
-0.04608,0.712,0.2612,0.8584,0.2258,0.08966,0.0
0.329,0.818,0.4854,0.4937,0.912,-0.12494,0.0
-0.002785,0.08746,0.918,0.3213,0.2595,0.02023,0.0
0.4558,0.9673,0.01119,0.3987,0.9307,-0.3896,0.0
1.155,0.961,0.964,0.3027,0.8027,0.3206,0.0
-0.0838,0.2473,0.2527,0.9453,0.2267,0.4795,0.0
0.2347,0.5225,0.6143,0.726,0.1453,0.10486,0.0
-0.0718,0.1843,0.9004,0.911,0.508,-0.4036,0.0
-0.06415,0.07367,0.7314,0.4265,0.596,-0.1887,0.0
-0.0849,0.658,0.1774,0.437,0.426,-0.3489,0.0
-0.02686,0.0776,0.823,0.653,0.2976,-0.1873,0.0
-0.0786,0.1648,0.4854,0.741,0.2966,-0.04086,0.0
-0.03784,0.319,0.547,0.8394,0.3276,0.3853,0.0
-0.00341,0.4846,0.3887,0.2644,0.707,0.1893,0.0
0.527,0.759,0.667,0.4446,0.2327,0.415,0.0
0.4624,0.596,0.783,0.7383,0.4988,0.2637,0.0
0.3364,0.802,0.494,0.2886,0.2769,-0.2942,0.0
0.2625,0.02597,0.1655,0.9194,0.1276,0.4722,0.0
0.2666,0.4307,0.891,0.6094,0.1108,0.2898,0.0
0.3767,0.463,0.9785,0.9155,0.3503,-0.1837,0.0
0.127,0.4036,0.668,0.4373,0.4841,-0.477,0.0
-0.0937,0.546,0.2222,0.3835,0.588,0.3953,0.0
-0.00878,0.2137,0.1681,0.824,0.721,0.2013,0.0
-0.07947,0.1625,0.6836,0.5723,0.5,-0.0977,0.0
-0.07935,0.8013,0.1747,0.5933,0.3293,0.2094,0.0
-0.0528,0.56,0.1317,0.78,0.902,0.3337,0.0
0.268,0.5596,0.5996,0.6587,0.8237,-0.1464,0.0
0.049,0.3596,0.6377,0.7114,0.9272,-0.174,0.0
0.1378,0.8516,0.3645,0.781,0.74,0.1847,0.0
-0.0814,0.1854,0.3687,0.9463,0.973,0.2615,0.0
-0.01527,0.741,0.2817,0.9956,0.3057,-0.2496,0.0
-0.03192,0.215,0.1942,0.8066,0.7,-0.3975,0.0
-0.04587,0.0754,0.932,0.2625,0.906,-0.2808,0.0
0.5327,0.625,0.812,0.799,0.78,0.0471,0.0
0.1902,0.779,0.4175,0.811,0.711,0.49,0.0
-0.005703,0.254,0.9863,0.4917,0.6826,0.1442,0.0
-0.0818,0.745,0.1921,0.697,0.998,-0.09106,0.0
0.03906,0.234,0.1158,0.7954,0.883,0.298,0.0
0.8945,0.759,0.985,0.288,0.3438,-0.284,0.0
0.4119,0.6997,0.617,0.4114,0.584,0.409,0.0
0.577,0.7017,0.761,0.8257,0.13,0.3323,0.0
-0.0869,0.2338,0.5703,0.3838,0.2029,-0.1267,0.0
-0.0794,0.7954,0.1829,0.692,0.3982,-0.1432,0.0
-0.07855,0.2607,0.2296,0.72,0.996,0.208,0.0
0.2355,0.1943,0.0413,0.2351,0.3245,-0.1343,0.0
-0.04767,0.0752,0.868,0.2133,0.78,-0.08734,0.0
-0.08344,0.1729,0.667,0.5156,0.64,-0.4065,0.0
0.198,0.8765,0.391,0.347,0.2347,-0.1962,0.0
0.03473,0.853,0.0732,0.85,0.534,0.2047,0.0
0.2578,0.4287,0.8486,0.9927,0.985,-0.3718,0.0
0.2462,0.4238,0.8477,0.3857,0.8286,-0.3723,0.0
0.572,0.9688,0.5825,0.7515,0.812,0.3367,0.0
-0.0858,0.634,0.2211,0.9585,0.2137,0.49,0.0
-0.06976,0.88,0.1963,0.8984,0.5005,-0.3186,0.0
0.691,0.9463,0.659,0.989,0.49,0.1564,0.0
0.3853,0.5054,0.8774,0.7427,0.4321,0.4353,0.0
-0.0804,0.7646,0.174,0.2266,0.1321,0.1377,0.0
-0.007805,0.512,0.362,0.2822,0.1647,-0.346,0.0
0.1117,0.62,0.04947,0.4336,0.6304,-0.0999,0.0
-0.06366,0.2029,0.924,0.9473,0.867,0.08167,0.0
-0.04916,0.942,0.1256,0.4663,0.3833,0.1437,0.0
0.05203,0.5786,0.07,0.6353,0.589,0.3525,0.0
0.2874,0.006634,0.5957,0.3833,0.2947,0.4275,0.0
-0.0386,0.8296,0.11456,0.762,0.1686,-0.2369,0.0
0.1862,0.4255,0.7427,0.7607,0.813,0.3655,0.0
0.1388,0.352,0.9297,0.9824,0.7227,0.4482,0.0
-0.0386,0.401,0.409,0.983,0.9575,-0.0718,0.0
0.1051,0.04788,0.752,0.9624,0.655,-0.3445,0.0
-0.02937,0.2708,0.7505,0.4604,0.7783,0.2566,0.0
-0.0298,0.58,0.3123,0.8286,0.321,0.009895,0.0
-0.02046,0.521,0.1095,0.3713,0.9434,-0.4985,0.0
0.05334,0.957,0.2944,0.356,0.1901,-0.285,0.0
0.061,0.7124,0.0641,0.4844,0.793,-0.246,0.0
0.675,0.936,0.6523,0.203,0.706,-0.1393,0.0
0.11115,0.753,0.371,0.8784,0.891,0.1614,0.0
-0.0799,0.7646,0.1931,0.5796,0.7666,-0.2314,0.0
-0.0505,0.4639,0.1364,0.6494,0.3203,0.1103,0.0
0.2402,0.9277,0.4043,0.7085,0.74,-0.02689,0.0
0.0985,0.6523,0.05276,0.2152,0.5776,-0.08734,0.0
0.00812,0.6826,0.0874,0.797,0.851,0.284,0.0
-0.0079,0.3645,0.516,0.6924,0.4011,0.1945,0.0
0.979,0.8955,0.8813,0.4824,0.799,-0.2861,0.0
-0.022,0.3489,0.5127,0.894,0.7285,-0.05923,0.0
-0.03583,0.0605,0.852,0.3247,0.7256,-0.0774,0.0
0.9907,0.937,0.872,0.5303,0.973,0.2966,0.0
0.779,0.01143,0.6704,0.4465,0.771,0.2255,0.0
0.1705,0.707,0.419,0.8057,0.4841,-0.4263,0.0
0.9604,0.9214,0.871,0.52,0.986,0.4917,0.0
-0.08215,0.7593,0.1815,0.5234,0.8013,0.4429,0.0
0.3108,0.00962,0.3137,0.2754,0.367,0.05548,0.0
-0.0432,0.1328,0.4385,0.657,0.769,0.2466,0.0
0.8765,0.849,0.867,0.9194,0.3428,0.3464,0.0
0.0957,0.3364,0.8467,0.678,0.7095,-0.3843,0.0
0.2242,0.429,0.811,0.4177,0.588,0.3794,0.0
0.5444,0.603,0.875,0.6226,0.7236,0.1841,0.0
-0.0698,0.4546,0.3162,0.806,0.968,-0.3545,0.0
0.0178,0.382,0.5356,0.655,0.631,0.4128,0.0
-0.03934,0.6963,0.2686,0.4648,0.7007,-0.3723,0.0
0.728,0.788,0.8037,0.4802,0.8203,0.1886,0.0
0.5674,0.03195,0.046,0.7104,0.8833,0.2988,0.0
-0.0935,0.2147,0.547,0.691,0.638,-0.2325,0.0
-0.0745,0.159,0.8135,0.5396,0.99,-0.4048,0.0
-0.0394,0.38,0.4353,0.812,0.9297,0.2761,0.0
-0.0967,0.2203,0.505,0.9575,0.2411,-0.2578,0.0
0.437,0.8916,0.01358,0.8765,0.532,-0.309,0.0
-0.10333,0.3833,0.2388,0.5166,0.2379,0.05557,0.0
0.08136,0.3384,0.07104,0.541,0.751,0.2323,0.0
0.0489,0.0885,0.2786,0.5376,0.7095,0.3235,0.0
0.1559,0.4326,0.6665,0.5415,0.3345,0.2358,0.0
0.0707,0.5645,0.4102,0.3918,0.4285,-0.1349,0.0
0.601,0.7495,0.737,0.4705,0.939,0.3657,0.0
0.272,0.4934,0.7163,0.7085,0.4238,0.21,0.0
0.011314,0.3687,0.5435,0.6714,0.735,0.094,0.0
0.2224,0.867,0.4053,0.984,0.726,-0.2507,0.0
-0.0822,0.559,0.1671,0.5576,0.2072,-0.06775,0.0
-0.05072,0.075,0.616,0.4634,0.9067,0.0628,0.0
0.174,0.5146,0.5557,0.5015,0.987,0.156,0.0
-0.04224,0.4976,0.1272,0.2742,0.7275,0.4404,0.0
0.205,0.8013,0.4126,0.281,0.465,-0.3425,0.0
0.3826,0.4055,0.02031,0.902,0.6543,-0.1815,0.0
0.04245,0.0863,0.323,0.6406,0.1666,0.497,0.0
0.1649,0.913,0.3643,0.512,0.49,-0.2947,0.0
0.4883,0.7393,0.639,0.435,0.5444,-0.07635,0.0
0.01929,0.2018,0.1483,0.3813,0.5967,-0.1218,0.0
0.1545,0.1619,0.0732,0.913,0.278,-0.1688,0.0
-0.04596,0.4993,0.3252,0.2264,0.5938,-0.385,0.0
-0.08014,0.5957,0.1632,0.4543,0.1405,-0.1982,0.0
0.329,0.5493,0.02255,0.8066,0.2612,-0.02907,0.0
0.3914,0.596,0.6997,0.894,0.777,0.3396,0.0
0.02264,0.3413,0.642,0.7437,0.359,0.3687,0.0
0.544,0.6367,0.798,0.745,0.4526,-0.2229,0.0
1.222,0.964,0.9897,0.924,0.91,0.1866,0.0
0.1469,0.3955,0.743,0.9775,0.4768,0.01078,0.0
-0.00869,0.3193,0.6216,0.9937,0.424,0.1338,0.0
0.343,0.99,0.4436,0.2461,0.5024,-0.259,0.0
-0.09576,0.208,0.502,0.297,0.202,-0.1941,0.0
0.788,0.9272,0.725,0.958,0.962,-0.125,0.0
-0.0775,0.586,0.1583,0.731,0.4944,0.179,0.0
0.09656,0.4885,0.5,0.583,0.8867,0.424,0.0
0.307,0.852,0.4678,0.2429,0.4524,0.424,0.0
-0.05603,0.0744,0.965,0.4617,0.503,-0.05426,0.0
0.78,0.846,0.7764,0.317,0.1081,-0.3496,0.0
0.2517,0.4958,0.6655,0.7827,0.3008,-0.3867,0.0
0.366,0.611,0.6416,0.2693,0.447,-0.2986,0.0
-0.07996,0.607,0.163,0.2434,0.1015,0.2452,0.0
-0.03099,0.2585,0.7876,0.2847,0.878,-0.4963,0.0
0.805,0.8193,0.8125,0.95,0.751,-0.4116,0.0
0.06665,0.488,0.4653,0.927,0.2037,0.3704,0.0
-0.0818,0.2422,0.589,0.897,0.2065,0.0863,0.0
0.5317,0.5513,0.9937,0.7383,0.3079,0.3752,0.0
-0.01406,0.2668,0.8335,0.7695,0.1722,-0.1984,0.0
0.09326,0.4336,0.5605,0.2222,0.5205,-0.04156,0.0
0.311,0.02878,0.4731,0.462,0.5645,0.4426,0.0
-0.1001,0.2236,0.3877,0.2917,0.4685,-0.02467,0.0
-0.02402,0.4453,0.1176,0.2249,0.1598,-0.1458,0.0
0.916,0.9326,0.825,0.6465,0.673,0.37,0.0
0.3723,0.469,0.0204,0.385,0.1171,0.4978,0.0
0.1394,0.0442,0.8174,0.9326,0.615,0.2747,0.0
-0.0571,0.2634,0.6396,0.4348,0.8203,-0.2217,0.0
0.3733,0.9756,0.4702,0.4138,0.1578,0.399,0.0
-0.0894,0.183,0.4963,0.5483,0.1525,0.4211,0.0
0.05923,0.595,0.386,0.542,0.291,-0.02336,0.0
-0.09796,0.2289,0.485,0.8486,0.2107,-0.1003,0.0
-0.06506,0.1417,0.8613,0.965,0.8306,0.3147,0.0
0.2463,0.62,0.525,0.3784,0.3887,-0.1782,0.0
0.527,0.03473,0.6216,0.8037,0.9316,0.395,0.0
0.00293,0.1154,0.3276,0.3242,0.53,0.4636,0.0
0.999,0.917,0.885,0.3813,0.564,-0.08014,0.0
0.58,0.627,0.8677,0.7754,0.6377,0.0508,0.0
-0.006893,0.3264,0.5957,0.339,0.947,-0.3608,0.0
0.4312,0.7554,0.592,0.78,0.3635,0.3804,0.0
0.0833,0.6235,0.05777,0.5796,0.306,0.3733,0.0
0.7744,0.9326,0.727,0.9536,0.1449,0.4211,0.0
1.193,0.938,0.971,0.852,0.1512,-0.4875,0.0
-0.07446,0.8726,0.1698,0.7827,0.405,-0.4897,0.0
0.084,0.716,0.3596,0.515,0.9604,-0.3,0.0
0.8335,0.8,0.863,0.9414,0.341,-0.2556,0.0
-0.0733,0.1847,0.8794,0.721,0.4668,-0.312,0.0
0.711,0.931,0.6733,0.3413,0.5156,-0.2986,0.0
-0.0929,0.5493,0.2186,0.7764,0.562,-0.274,0.0
-0.0728,0.1653,0.9053,0.42,0.4312,0.3496,0.0
0.0003555,0.3198,0.1182,0.899,0.4749,-0.0278,0.0
0.2251,0.901,0.3992,0.4592,0.1759,-0.361,0.0
0.0676,0.1244,0.1737,0.2448,0.3716,0.3281,0.0
0.5835,0.6475,0.8354,0.9814,0.303,0.1251,0.0
0.7407,0.764,0.848,0.2229,0.812,0.2837,0.0
0.4668,0.854,0.5615,0.62,0.306,0.1317,0.0
0.5474,0.612,0.8687,0.455,0.2075,0.343,0.0
1.098,0.91,0.9536,0.4473,0.8086,-0.2588,0.0
-0.06036,0.963,0.1399,0.665,0.3213,0.4763,0.0
0.8394,0.9956,0.716,0.624,0.7573,-0.3274,0.0
0.5117,0.688,0.697,0.4436,0.657,-0.3625,0.0
0.8774,0.991,0.739,0.3887,0.2952,-0.4692,0.0
0.2198,0.3909,0.9326,0.712,0.1659,-0.1693,0.0
0.1774,0.3892,0.835,0.386,0.709,-0.1552,0.0
0.1578,0.4321,0.04227,0.781,0.828,-0.219,0.0
-0.06396,0.203,0.9194,0.4521,0.707,0.157,0.0
-0.005543,0.08484,0.7485,0.969,0.8633,-0.1656,0.0
-0.0614,0.1425,0.9707,0.624,0.5283,-0.294,0.0
0.5845,0.755,0.6943,0.5547,0.9165,-0.4575,0.0
-0.06696,0.378,0.3809,0.455,0.8076,-0.2384,0.0
0.737,0.991,0.662,0.738,0.5728,-0.0816,0.0
-0.06195,0.496,0.1447,0.5254,0.3462,0.1508,0.0
-0.09894,0.215,0.419,0.2666,0.2196,0.3599,0.0
0.3833,0.823,0.525,0.8003,0.5083,0.4463,0.0
1.037,0.925,0.917,0.3337,0.92,0.2488,0.0
0.444,0.7285,0.6113,0.8447,0.1437,0.00661,0.0
-0.0372,0.06665,0.3428,0.7197,0.2854,-0.1404,0.0
0.1422,0.5063,0.532,0.3042,0.1731,0.325,0.0
-0.0788,0.7896,0.1875,0.403,0.7495,-0.299,0.0
-0.07794,0.5977,0.2483,0.4512,0.964,0.393,0.0
-0.01674,0.0821,0.8203,0.6465,0.634,-0.4062,0.0
-0.000555,0.6235,0.09375,0.2827,0.53,0.4302,0.0
0.2296,0.6343,0.5024,0.6387,0.7456,-0.03119,0.0
-0.09314,0.3093,0.2288,0.7783,0.517,0.1401,0.0
0.555,0.6406,0.822,0.682,0.803,0.2744,0.0
0.2522,0.2306,0.0356,0.3857,0.11957,-0.2183,0.0
-0.09076,0.4346,0.2866,0.635,0.714,-0.3086,0.0
-0.0897,0.6,0.1887,0.8687,0.69,-0.2559,0.0
0.7886,0.743,0.9136,0.908,0.736,0.1989,0.0
-0.02676,0.272,0.736,0.3245,0.8657,-0.4126,0.0
-0.03104,0.10944,0.7583,0.6255,0.1345,-0.1791,0.0
-0.1055,0.3506,0.2947,0.3354,0.8687,0.352,0.0
0.2023,0.03967,0.6553,0.9355,0.6045,-0.03047,0.0
-0.06143,0.2178,0.849,0.7285,0.6353,-0.06696,0.0
0.7227,0.8145,0.771,0.4404,0.831,0.07227,0.0
0.3904,0.5337,0.784,0.2717,0.609,-0.4934,0.0
-0.04367,0.1191,0.762,0.725,0.4062,0.4688,0.0
-0.0899,0.373,0.2002,0.303,0.1422,0.2318,0.0
0.2174,0.422,0.815,0.3477,0.533,0.2177,0.0
0.4824,0.647,0.719,0.5264,0.727,-0.1877,0.0
-0.0279,0.5444,0.3303,0.2717,0.793,0.2747,0.0
0.0192,0.963,0.2747,0.4,0.4307,0.1515,0.0
-0.0566,0.4902,0.1398,0.456,0.6836,-0.2041,0.0
0.0895,0.3398,0.832,0.6,0.819,0.1909,0.0
-0.1028,0.3599,0.3079,0.969,0.6636,0.3223,0.0
-0.0913,0.4365,0.2883,0.326,0.8784,0.2793,0.0
-0.01753,0.256,0.1528,0.926,0.36,0.4126,0.0
0.0795,0.3044,0.9985,0.3643,0.1613,-0.2382,0.0
0.2235,0.9814,0.3818,0.431,0.521,-0.432,0.0
0.28,0.6133,0.5625,0.859,0.208,0.0853,0.0
0.064,0.357,0.698,0.52,0.6133,0.4604,0.0
0.02766,0.6914,0.3289,0.7334,0.2416,0.0696,0.0
-0.02893,0.2161,0.1907,0.3018,0.7314,0.3923,0.0
0.8813,0.7637,0.9844,0.628,0.569,0.2812,0.0
1.001,0.0066,0.1025,0.6265,0.868,-0.05576,0.0
-0.08594,0.4197,0.1835,0.6255,0.981,-0.3196,0.0
-0.08734,0.6494,0.1937,0.2262,0.712,-0.03186,0.0
0.5767,0.781,0.6836,0.486,0.1699,0.1556,0.0
0.011795,0.08466,0.4348,0.6245,0.4143,0.13,0.0
0.7144,0.8433,0.745,0.3413,0.1458,0.2039,0.0
0.696,0.6484,0.9824,0.3525,0.1306,0.1415,0.0
0.4578,0.8716,0.54,0.519,0.6,-0.4097,0.0
-0.0818,0.1664,0.5537,0.5884,0.937,-0.0368,0.0
-0.069,0.1736,0.976,0.312,0.4895,0.383,0.0
0.158,0.1276,0.08734,0.956,0.982,-0.2482,0.0
-0.02216,0.5513,0.10913,0.4556,0.3699,-0.01519,0.0
-0.08636,0.1757,0.5063,0.975,0.9316,-0.3535,0.0
0.4688,0.9434,0.523,0.3584,0.7856,-0.3296,0.0
-0.066,0.06744,0.1683,0.8833,0.6924,0.05643,0.0
0.3936,0.567,0.736,0.9106,0.5625,-0.043,0.0
-0.04913,0.169,0.2947,0.6436,0.1785,0.3005,0.0
-0.082,0.07025,0.6636,0.744,0.616,-0.3628,0.0
-0.06604,0.1688,0.3564,0.4219,0.1566,-0.01022,0.0
-0.03476,0.1357,0.366,0.771,0.637,-0.3442,0.0
-0.01991,0.05792,0.747,0.656,0.2688,0.4563,0.0
0.4746,0.5244,0.963,0.2427,0.843,-0.04077,0.0
0.6865,0.976,0.6353,0.2014,0.2007,-0.413,0.0
0.185,0.854,0.395,0.3267,0.4495,0.4478,0.0
0.3025,0.4932,0.7427,0.465,0.7666,-0.495,0.0
0.4329,0.621,0.01472,0.8096,0.871,0.03503,0.0
0.1935,0.9106,0.384,0.307,0.3987,0.08813,0.0
0.4,0.769,0.5483,0.7764,0.9434,-0.3423,0.0
0.4158,0.622,0.675,0.4248,0.3872,-0.4482,0.0
0.10126,0.5205,0.463,0.589,0.1318,-0.4993,0.0
-0.04422,0.4744,0.3418,0.9727,0.4812,-0.2827,0.0
0.1252,0.6753,0.04538,0.7603,0.4907,0.0463,0.0
1.171,0.964,0.956,0.79,0.3975,0.0802,0.0
-0.0269,0.3574,0.4836,0.672,0.7686,-0.3093,0.0
0.3435,0.4521,0.971,0.8022,0.2029,0.2286,0.0
0.01897,0.0907,0.4165,0.8306,0.2474,-0.3242,0.0
0.301,0.845,0.4583,0.2905,0.584,-0.2313,0.0
0.06824,0.6885,0.06168,0.926,0.403,-0.178,0.0
-0.0982,0.4626,0.2402,0.4302,0.916,-0.3184,0.0
-0.05603,0.6597,0.132,0.2151,0.533,-0.004173,0.0
-0.0786,0.4304,0.3215,0.4968,0.6904,0.406,0.0
0.3616,0.5864,0.02032,0.923,0.3472,-0.00928,0.0
0.4558,0.5825,0.8027,0.89,0.4272,0.393,0.0
0.9297,0.974,0.798,0.4956,0.3147,0.11255,0.0
0.0869,0.1351,0.1384,0.4548,0.6445,-0.437,0.0
-0.07135,0.07275,0.689,0.4014,0.5674,0.0967,0.0
-0.0625,0.2693,0.1976,0.693,0.2037,0.4666,0.0
0.00752,0.08466,0.453,0.5254,0.5996,-0.021,0.0
0.3723,0.666,0.6074,0.4585,0.8257,0.3218,0.0
0.5244,0.7524,0.6553,0.2424,0.3857,-0.268,0.0
0.863,0.7524,0.9873,0.5503,0.3044,0.34,0.0
-0.08777,0.3699,0.1958,0.8296,0.5874,-0.4111,0.0
-0.01466,0.1023,0.609,0.3428,0.5093,0.2666,0.0
-0.05313,0.1504,0.377,0.5083,0.412,-0.2607,0.0
0.088,0.4722,0.0599,0.82,0.612,-0.368,0.0
0.3396,0.5503,0.6997,0.937,0.599,0.12036,0.0
-0.02351,0.2468,0.9097,0.4949,0.833,-0.4453,0.0
0.006477,0.3884,0.494,0.6924,0.3528,-0.2915,0.0
0.501,0.539,0.971,0.3022,0.858,0.1259,0.0
0.1857,0.4329,0.72,0.7866,0.1295,0.356,0.0
0.012405,0.10486,0.3528,0.2773,0.659,0.1476,0.0
-0.07587,0.8296,0.1636,0.4805,0.3777,0.2998,0.0
0.2332,0.01345,0.4868,0.8804,0.21,0.0785,0.0
-0.00565,0.828,0.0934,0.3108,0.5635,0.409,0.0
0.04596,0.4805,0.0761,0.2688,0.347,-0.2937,0.0
-0.0996,0.3916,0.2211,0.579,0.7466,-0.4546,0.0
0.7446,0.9214,0.706,0.972,0.968,0.10596,0.0
0.5015,0.744,0.652,0.8115,0.887,0.2737,0.0
0.1702,0.6143,0.4612,0.259,0.3542,-0.491,0.0
0.4844,0.01709,0.326,0.315,0.607,0.1356,0.0
-0.05573,0.1346,0.9937,0.853,0.3286,-0.317,0.0
1.045,0.00971,0.1333,0.938,0.911,-0.3137,0.0
-0.09045,0.2175,0.3193,0.916,0.7563,-0.4788,0.0
0.12286,0.674,0.406,0.4963,0.359,0.3047,1.0
-0.05936,0.06433,0.2659,0.613,0.8257,-0.05612,2.0
0.02046,0.4897,0.4111,0.591,0.4907,0.1565,3.0
-0.0402,0.4558,0.36,0.9717,0.632,-0.1316,4.0
-0.0881,0.1876,0.637,0.738,0.4744,-0.11584,5.0
0.01683,0.09503,0.4094,0.789,0.7407,-0.3914,6.0
0.0686,0.517,0.06537,0.521,0.4934,-0.1748,7.0
-0.066,0.574,0.2742,0.8154,0.4004,0.3074,8.0
-0.03192,0.4617,0.3684,0.647,0.604,0.05145,9.0
-0.01212,0.2856,0.7446,0.747,0.648,0.0896,10.0
-0.0719,0.2642,0.572,0.7383,0.659,-0.01599,11.0
-0.01397,0.2148,0.173,0.975,0.4897,0.4814,1.0
0.0867,0.3708,0.7017,0.879,0.3267,0.3596,2.0
-0.0976,0.4426,0.2615,0.4875,0.6147,-0.0617,3.0
0.0384,0.4968,0.4233,0.941,0.9795,0.03105,4.0
0.04694,0.3286,0.75,0.892,0.2179,0.11115,5.0
-0.01481,0.4834,0.374,0.572,0.6914,-0.03854,6.0
-0.01002,0.3442,0.5513,0.6924,0.4382,0.1035,7.0
0.10815,0.7266,0.3748,0.6465,0.5425,-0.08105,8.0
-0.05295,0.33,0.4768,0.4888,0.7983,-0.1339,9.0
-0.07196,0.1985,0.8657,0.9175,0.674,0.3643,10.0
-0.0202,0.3843,0.4595,0.566,0.6304,-0.01283,11.0
0.06107,0.3503,0.699,0.664,0.3328,-0.06696,1.0
0.1814,0.02324,0.387,0.604,0.2869,-0.3008,2.0
-0.00951,0.838,0.09546,0.2098,0.1034,-0.2656,3.0
-0.08545,0.178,0.4597,0.5635,0.4265,-0.1138,4.0
-0.03592,0.12225,0.4856,0.8384,0.727,-0.3955,5.0
0.003307,0.3225,0.643,0.497,0.3232,-0.01587,6.0
-0.01165,0.224,0.1648,0.2166,0.7,0.01843,7.0
-0.01625,0.4429,0.1122,0.5864,0.7456,-0.249,8.0
-0.05936,0.0656,0.1478,0.679,0.7544,-0.393,9.0
-0.01018,0.3608,0.5137,0.6704,0.712,-0.0881,10.0
-0.0653,0.1404,0.7676,0.8574,0.2273,-0.2401,11.0
0.4443,0.624,0.714,0.713,0.722,0.04797,1.0
-0.08453,0.6724,0.1783,0.4143,0.778,-0.3997,2.0
0.07855,0.4524,0.5137,0.6387,0.691,0.02437,3.0
-0.0987,0.424,0.2136,0.4395,0.519,0.05426,4.0
-0.04242,0.2108,0.2134,0.651,0.4465,-0.11096,5.0
-0.0779,0.6777,0.2233,0.551,0.3787,-0.1296,6.0
-0.079,0.5405,0.2598,0.2192,0.1387,-0.4448,7.0
-0.0503,0.2542,0.1903,0.2842,0.7373,-0.328,8.0
-0.0729,0.0696,0.9175,0.2803,0.4111,-0.213,9.0
-0.0885,0.24,0.2751,0.6245,0.5776,-0.0099,10.0
0.6055,0.9043,0.6245,0.2546,0.2595,-0.10547,11.0
0.2932,0.7695,0.4802,0.703,0.452,-0.12354,1.0
0.11975,0.3113,0.05908,0.4976,0.8633,0.1272,2.0
0.0908,0.5845,0.419,0.835,0.5244,0.1445,3.0
0.1362,0.4612,0.5806,0.4692,0.504,0.161,4.0
-0.079,0.754,0.1637,0.776,0.1584,0.4211,5.0
-0.0706,0.9326,0.1816,0.4995,0.458,0.07983,6.0
-0.0889,0.4033,0.191,0.7476,0.705,0.1963,7.0
0.005028,0.3787,0.5073,0.8438,0.1195,-0.261,8.0
-0.003613,0.05704,0.73,0.79,0.7295,0.02429,9.0
-0.0882,0.641,0.1895,0.5244,0.5605,0.1819,10.0
-0.08795,0.647,0.1866,0.9346,0.3323,0.0747,11.0
0.091,0.4927,0.4834,0.6904,0.4622,0.010994,1.0
-0.02977,0.2837,0.1532,0.669,0.2856,0.11633,2.0
0.331,0.02992,0.4456,0.605,0.5996,0.492,3.0
0.0988,0.531,0.4612,0.747,0.1895,0.1793,4.0
-0.0479,0.4065,0.3909,0.7188,0.2837,0.1548,5.0
-0.0758,0.248,0.6147,0.8184,0.6245,0.4614,6.0
-0.1062,0.2693,0.3274,0.668,0.282,0.2461,7.0
0.2487,0.1328,0.0478,0.5283,0.572,0.308,8.0
0.3467,0.6226,0.0211,0.6797,0.911,-0.003796,9.0
-0.1068,0.2837,0.3127,0.7295,0.3691,0.1184,10.0
-0.1004,0.3374,0.333,0.7847,0.512,-0.1995,11.0
-0.06036,0.9624,0.14,0.5654,0.7344,0.486,1.0
-0.10474,0.321,0.2622,0.8433,0.369,-0.00992,2.0
0.0754,0.4226,0.5444,0.44,0.4805,-0.4312,3.0
0.261,0.5728,0.584,0.6646,0.685,0.1425,4.0
0.1263,0.4421,0.5957,0.5947,0.493,0.05066,5.0
