like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.412,0.0609,0.3552,0.8447,0.3064,0.4165,0.0
0.8105,0.007187,0.5815,0.536,0.4597,-0.339,0.0
1.39,0.673,0.773,0.7183,0.4453,-0.01409,0.0
0.2477,0.1108,0.066,0.888,0.675,-0.01052,0.0
0.9434,0.596,0.647,0.2546,0.346,-0.2311,0.0
-0.4922,0.1344,0.936,0.3965,0.3748,-0.3835,0.0
1.434,0.7334,0.7236,0.556,0.8193,-0.2213,0.0
1.046,0.912,0.5044,0.4692,0.1793,-0.3076,0.0
0.2397,0.767,0.3474,0.7705,0.3916,-0.3894,0.0
0.908,0.459,0.971,0.823,0.1118,0.1505,0.0
1.081,0.9824,0.4988,0.2473,0.363,0.426,0.0
0.2173,0.5913,0.3938,0.52,0.2474,0.4453,0.0
0.5386,0.5547,0.521,0.7363,0.2903,0.4475,0.0
-0.3013,0.2996,0.3872,0.822,0.768,-0.0811,0.0
1.6045,0.693,0.867,0.9214,0.76,0.254,0.0
2.244,0.9097,0.9185,0.4548,0.1083,0.00869,0.0
1.745,0.728,0.8906,0.2389,0.234,-0.3613,0.0
0.5737,0.466,0.6533,0.6426,0.978,-0.4775,0.0
-0.3152,0.0814,0.4395,0.646,0.2583,0.1648,0.0
0.1909,0.05884,0.3684,0.2412,0.6587,0.3186,0.0
0.07324,0.449,0.4336,0.656,0.5835,-0.469,0.0
0.07245,0.09375,0.03467,0.2395,0.6416,-0.1853,0.0
1.596,0.6387,0.9688,0.9155,0.1621,-0.4438,0.0
0.5703,0.4082,0.832,0.644,0.4238,-0.4307,0.0
0.1581,0.1687,0.0969,0.929,0.1124,-0.067,0.0
0.982,0.982,0.4746,0.254,0.3242,0.1891,0.0
-0.1593,0.2302,0.2267,0.5527,0.774,0.1477,0.0
-0.07556,0.9385,0.03574,0.8286,0.2905,0.1044,0.0
0.1907,0.4058,0.5493,0.6816,0.3633,0.3713,0.0
0.5493,0.932,0.3862,0.7095,0.9688,-0.3645,0.0
0.682,0.9917,0.406,0.8555,0.799,0.001283,0.0
-0.02557,0.3623,0.4995,0.4773,0.7812,-0.08075,0.0
-0.1301,0.8813,0.04556,0.915,0.752,-0.02112,0.0
0.9453,0.4834,0.8984,0.823,0.3643,0.1534,0.0
0.3315,0.06168,0.5474,0.7524,0.8813,-0.1478,0.0
0.38,0.849,0.3635,0.6016,0.6675,-0.3845,0.0
2.426,0.9155,0.994,0.4583,0.858,0.0811,0.0
1.895,0.75,0.9536,0.411,0.1526,0.4062,0.0
0.02216,0.318,0.6655,0.651,0.4119,-0.3608,0.0
-0.4683,0.1354,0.8184,0.854,0.3577,-0.2365,0.0
2.246,0.876,0.956,0.591,0.3423,-0.06137,0.0
-0.4614,0.1365,0.786,0.785,0.3025,0.3381,0.0
0.2664,0.429,0.5503,0.6587,0.761,0.328,0.0
0.0365,0.2805,0.989,0.605,0.757,-0.0452,0.0
0.1687,0.007217,0.0811,0.2177,0.2837,-0.0493,0.0
-0.2903,0.635,0.2422,0.981,0.9897,0.0875,0.0
-0.4688,0.1544,0.788,0.9814,0.3755,-0.0907,0.0
1.061,0.625,0.67,0.4868,0.594,0.2554,0.0
-0.4846,0.993,0.16,0.6953,0.5366,0.4724,0.0
1.353,0.5806,0.932,0.899,0.4475,-0.3706,0.0
-0.4011,0.0948,0.874,0.4329,0.724,0.184,0.0
1.887,0.8804,0.7915,0.2052,0.3728,-0.2152,0.0
0.1051,0.677,0.01231,0.2927,0.662,0.133,0.0
-0.4053,0.1962,0.642,0.56,0.2295,-0.1318,0.0
-0.0937,0.8706,0.2646,0.405,0.9053,0.1696,0.0
2.252,0.921,0.909,0.555,0.269,-0.1213,0.0
1.219,0.9663,0.5347,0.559,0.855,-0.2456,0.0
-0.2874,0.1495,0.4404,0.8223,0.8438,0.4893,0.0
-0.3186,0.2703,0.4287,0.4023,0.994,0.319,0.0
0.3704,0.538,0.4712,0.805,0.583,-0.04807,0.0
1.726,0.833,0.7637,0.95,0.811,0.2598,0.0
-0.1448,0.56,0.3013,0.3816,0.503,0.1549,0.0
-0.288,0.473,0.2742,0.8228,0.807,-0.3718,0.0
0.2234,0.3232,0.9194,0.4087,0.1552,0.3528,0.0
0.06665,0.29,0.946,0.2932,0.3918,0.1312,0.0
-0.4312,0.8276,0.1835,0.7676,0.3337,0.2136,0.0
-0.3252,0.3467,0.2815,0.815,0.828,0.2029,0.0
1.941,0.883,0.81,0.8184,0.882,-0.1973,0.0
1.708,0.756,0.8345,0.9424,0.1226,0.3784,0.0
-0.2169,0.2003,0.2988,0.675,0.4973,0.04797,0.0
0.9727,0.04535,0.6323,0.2947,0.9375,0.4495,0.0
-0.516,0.0598,0.6094,0.6157,0.1827,-0.03848,0.0
-0.2471,0.2617,0.598,0.8335,0.3438,0.3977,0.0
-0.3174,0.557,0.2435,0.9717,0.2054,0.0542,0.0
0.25,0.572,0.4106,0.9624,0.917,-0.2847,0.0
-0.02493,0.1782,0.2006,0.2808,0.601,-0.3174,0.0
0.787,0.766,0.4807,0.758,0.623,-0.1451,0.0
0.0594,0.3762,0.5273,0.667,0.7915,0.4048,0.0
1.365,0.836,0.626,0.3503,0.319,-0.0859,0.0
0.01244,0.5,0.3743,0.6313,0.3484,-0.3901,0.0
-0.2119,0.3179,0.4526,0.9653,0.792,0.444,0.0
-0.375,0.2134,0.506,0.383,0.667,0.3835,0.0
2.383,0.97,0.9126,0.4744,0.5933,-0.475,0.0
-0.0776,0.942,0.03595,0.3074,0.10785,-0.1315,0.0
0.88,0.7676,0.5063,0.805,0.6963,0.1443,0.0
-0.1943,0.0381,0.6323,0.3254,0.319,-0.223,0.0
0.03326,0.3518,0.565,0.269,0.8516,0.3071,0.0
-0.0606,0.3728,0.461,0.695,0.2607,0.1171,0.0
0.6245,0.698,0.4622,0.3887,0.3699,-0.09094,0.0
0.82,0.439,0.9746,0.4504,0.2905,0.2246,0.0
-0.0904,0.265,0.8735,0.4458,0.9272,-0.11536,0.0
-0.391,0.915,0.0936,0.7417,0.281,-0.4277,0.0
1.657,0.6714,0.9487,0.383,0.8115,0.4783,0.0
0.2094,0.0614,0.395,0.2598,0.7646,0.274,0.0
0.842,0.507,0.7407,0.9316,0.7065,0.2568,0.0
-0.1037,0.8735,0.04187,0.277,0.677,0.0746,0.0
-0.01733,0.8535,0.02977,0.8906,0.7065,-0.385,0.0
1.0625,0.797,0.5493,0.481,0.4536,0.4321,0.0
1.316,0.011696,0.905,0.7935,0.6533,0.01628,0.0
1.19,0.877,0.554,0.3132,0.8545,-0.2479,0.0
-0.2656,0.9893,0.0638,0.828,0.567,-0.4326,0.0
1.823,0.7266,0.945,0.2034,0.19,-0.1681,0.0
0.786,0.9395,0.4373,0.553,0.5913,0.1741,0.0
-0.3591,0.621,0.1209,0.63,0.3623,-0.3928,0.0
-0.09686,0.8726,0.0409,0.5303,0.176,-0.2517,0.0
0.879,0.591,0.6255,0.512,0.1826,0.4158,0.0
0.3914,0.3713,0.8247,0.255,0.616,0.3677,0.0
0.3484,0.0651,0.775,0.8286,0.993,-0.4197,0.0
0.1754,0.2406,0.05792,0.2708,0.7026,0.08984,0.0
-0.4915,0.9126,0.1475,0.2847,0.5312,0.1904,0.0
1.13,0.9136,0.5254,0.8486,0.732,-0.2401,0.0
-0.3086,0.4343,0.1641,0.6147,0.7646,0.3477,0.0
-0.4714,0.7954,0.1516,0.3333,0.57,0.1946,0.0
-0.3196,0.01489,0.34,0.2406,0.144,-0.4673,0.0
1.274,0.8716,0.582,0.6353,0.678,0.2264,0.0
-0.0399,0.419,0.414,0.5864,0.6636,-0.4072,0.0
0.0609,0.9624,0.287,0.901,0.621,0.04843,0.0
0.5825,0.9453,0.3923,0.2517,0.3823,0.05243,0.0
-0.083,0.1833,0.2305,0.569,0.5024,-0.465,0.0
-0.234,0.2905,0.4956,0.679,0.99,-0.2137,0.0
-0.177,0.2622,0.2076,0.3022,0.5913,-0.2798,0.0
-0.1677,0.167,0.308,0.929,0.4744,-0.251,0.0
-0.349,0.239,0.4634,0.2617,0.946,0.4834,0.0
2.34,0.9155,0.958,0.615,0.575,0.3599,0.0
0.0826,0.829,0.01351,0.7188,0.2041,0.3613,0.0
-0.3108,0.581,0.11285,0.6724,0.971,-0.338,0.0
0.2406,0.595,0.398,0.589,0.267,0.1315,0.0
1.965,0.948,0.778,0.4543,0.461,0.3352,0.0
0.452,0.597,0.459,0.9526,0.9395,-0.1553,0.0
-0.403,0.175,0.559,0.8564,0.7476,0.487,0.0
-0.012726,0.1754,0.1962,0.475,0.10376,-0.1443,0.0
-0.2155,0.6167,0.0808,0.48,0.4392,0.12177,0.0
0.806,0.5386,0.6577,0.9395,0.2725,0.1953,0.0
1.9,0.873,0.8047,0.4065,0.1665,0.0949,0.0
-0.1317,0.2686,0.752,0.8716,0.879,0.2537,0.0
-0.4053,0.665,0.1304,0.2886,0.917,0.4883,0.0
-0.207,0.4873,0.10333,0.7686,0.8696,-0.26,0.0
2.008,0.762,0.997,0.2773,0.2898,-0.1901,0.0
-0.08185,0.635,0.05188,0.3223,0.5156,-0.1113,0.0
-0.3967,0.1982,0.7583,0.5186,0.644,0.3022,0.0
-0.4224,0.1364,0.679,0.5596,0.9707,-0.2126,0.0
-0.2634,0.7295,0.2396,0.3447,0.906,0.3052,0.0
0.5283,0.4011,0.826,0.794,0.377,0.3108,0.0
2.338,0.877,0.9976,0.747,0.2722,-0.2284,0.0
2.205,0.8735,0.946,0.4722,0.911,0.472,0.0
0.04483,0.3384,0.6133,0.2368,0.534,0.0733,0.0
0.97,0.4878,0.9087,0.5566,0.7866,0.3667,0.0
0.1111,0.089,0.01251,0.5317,0.1895,-0.0418,0.0
0.1562,0.731,0.3364,0.2717,0.5923,0.000731,0.0
1.412,0.8916,0.617,0.645,0.6704,0.4937,0.0
-0.2339,0.282,0.5244,0.718,0.5894,-0.010086,0.0
-0.4775,0.8525,0.1575,0.5396,0.422,0.2238,0.0
1.084,0.857,0.532,0.576,0.9976,0.1938,0.0
0.249,0.3591,0.726,0.3901,0.931,0.3228,0.0
0.535,0.477,0.6123,0.566,0.2388,-0.08545,0.0
-0.06635,0.3835,0.09155,0.944,0.3696,-0.2355,0.0
-0.2079,0.2266,0.2617,0.628,0.4795,0.1517,0.0
-0.2482,0.4688,0.1224,0.759,0.6885,0.10266,0.0
-0.2988,0.6143,0.1024,0.974,0.6636,0.2274,0.0
-0.0607,0.0725,0.1683,0.965,0.898,0.463,0.0
0.643,0.4348,0.7964,0.2554,0.3235,-0.03497,0.0
-0.3923,0.02509,0.1986,0.9463,0.1912,0.1782,0.0
2.295,0.889,0.968,0.652,0.5146,0.2944,0.0
-0.3125,0.185,0.4053,0.5825,0.6606,-0.2,0.0
-0.1255,0.02075,0.1938,0.2932,0.2864,0.3157,0.0
-0.3943,0.202,0.627,0.5615,0.3635,-0.3298,0.0
1.214,0.592,0.802,0.6353,0.348,-0.3738,0.0
0.544,0.9673,0.3804,0.7075,0.10425,-0.3835,0.0
1.246,0.7188,0.655,0.81,0.4355,-0.495,0.0
0.1197,0.3674,0.5854,0.9985,0.5366,0.03412,0.0
-0.3386,0.983,0.205,0.883,0.4033,-0.3535,0.0
-0.2808,0.1641,0.406,0.5967,0.514,0.307,0.0
0.7,0.688,0.488,0.624,0.571,-0.02863,0.0
0.4338,0.5796,0.465,0.2313,0.4548,0.151,0.0
-0.3303,0.01611,0.3948,0.811,0.1356,0.10065,0.0
-0.3691,0.2167,0.494,0.905,0.7266,-0.2712,0.0
-0.2152,0.5117,0.293,0.7266,0.4219,0.2262,0.0
1.099,0.972,0.5054,0.3286,0.5874,0.402,0.0
0.599,0.02733,0.02713,0.2869,0.5347,-0.461,0.0
-0.3955,0.1924,0.9565,0.2732,0.665,0.4453,0.0
0.1282,0.1846,0.10443,0.795,0.6772,-0.1438,0.0
0.636,0.576,0.5396,0.4485,0.4626,0.4075,0.0
1.284,0.6865,0.701,0.5137,0.365,-0.498,0.0
2.242,0.8594,0.9785,0.7817,0.2054,0.217,0.0
1.216,0.7573,0.62,0.8853,0.423,0.408,0.0
-0.3115,0.223,0.3584,0.831,0.2042,-0.322,0.0
2.11,0.8066,0.986,0.4954,0.47,0.261,0.0
1.206,0.5635,0.8677,0.2751,0.5474,0.192,0.0
-0.1836,0.814,0.05737,0.2522,0.692,0.465,0.0
0.10144,0.309,0.8228,0.9277,0.1011,-0.3945,0.0
0.315,0.6655,0.3904,0.716,0.617,-0.4229,0.0
0.804,0.04794,0.676,0.5527,0.8623,0.484,0.0
-0.2471,0.5854,0.263,0.8823,0.9204,-0.4636,0.0
1.875,0.9565,0.735,0.976,0.3794,-0.3845,0.0
-0.02925,0.0988,0.2834,0.7783,0.758,0.25,0.0
2.072,0.9253,0.8296,0.87,0.2122,-0.218,0.0
1.457,0.733,0.7373,0.8774,0.8438,0.399,0.0
2.215,0.834,0.9976,0.4016,0.663,-0.1753,0.0
0.3489,0.752,0.3755,0.802,0.4338,-0.1345,0.0
1.2705,0.6465,0.747,0.6504,0.556,0.2206,0.0
0.0364,0.3176,0.0813,0.738,0.447,0.262,0.0
-0.3547,0.5005,0.1592,0.8027,0.4324,-0.468,0.0
-0.3354,0.124,0.571,0.5938,0.963,0.215,0.0
-0.5186,0.06445,0.879,0.84,0.1616,-0.2491,0.0
-0.4365,0.739,0.13,0.991,0.8794,0.4253,0.0
-0.336,0.2147,0.8022,0.3289,0.4463,0.1984,0.0
1.045,0.6597,0.624,0.8965,0.6953,-0.3853,0.0
-0.256,0.824,0.06995,0.6265,0.533,-0.02356,0.0
1.603,0.813,0.727,0.7983,0.8037,0.01293,0.0
0.7188,0.4932,0.691,0.839,0.7485,0.3562,0.0
-0.2693,0.3542,0.3508,0.3425,0.737,-0.1436,0.0
0.808,0.4465,0.912,0.842,0.5127,-0.204,0.0
0.06152,0.568,0.03075,0.651,0.9424,-0.4326,0.0
1.084,0.7783,0.5635,0.549,0.3948,0.0899,0.0
0.909,0.455,0.9897,0.4917,0.2393,-0.3706,0.0
-0.342,0.7285,0.2174,0.2341,0.724,-0.08105,0.0
0.07306,0.5356,0.3762,0.3582,0.5283,0.1558,0.0
-0.3743,0.9946,0.08496,0.731,0.2583,0.1353,0.0
1.111,0.7437,0.59,0.2365,0.4216,-0.1346,0.0
0.02644,0.283,0.9385,0.8022,0.5195,0.31,0.0
0.10675,0.88,0.01157,0.548,0.5264,0.0641,0.0
-0.4114,0.7227,0.1212,0.3413,0.9316,-0.1606,0.0
0.0904,0.189,0.1228,0.951,0.3862,0.2864,0.0
-0.05142,0.1445,0.2603,0.2896,0.1621,-0.1987,0.0
-0.4407,0.1583,0.6733,0.5786,0.2922,0.1909,0.0
-0.4216,0.611,0.1688,0.542,0.314,0.3208,0.0
1.623,0.854,0.7046,0.5605,0.485,-0.451,0.0
0.555,0.5986,0.4924,0.873,0.6665,0.1224,0.0
-0.3726,0.1805,0.4937,0.4731,0.1921,0.0311,0.0
-0.305,0.1957,0.382,0.555,0.8794,0.294,0.0
0.799,0.4653,0.829,0.8833,0.4294,0.4656,0.0
0.22,0.742,0.3484,0.961,0.7466,0.088,0.0
-0.08435,0.5825,0.0575,0.5977,0.5044,-0.36,0.0
1.091,0.5654,0.78,0.8335,0.7783,0.4604,0.0
-0.3389,0.842,0.2117,0.4985,0.3105,0.1272,0.0
1.257,0.839,0.5894,0.555,0.2452,0.0803,0.0
0.854,0.445,0.9746,0.843,0.721,-0.3687,0.0
-0.408,0.0895,0.9185,0.99,0.9595,-0.4548,0.0
0.6987,0.5273,0.618,0.5864,0.4343,-0.2546,0.0
-0.4683,0.8853,0.1661,0.6987,0.7637,-0.03595,0.0
-0.25,0.2673,0.5596,0.8374,0.841,-0.4033,0.0
0.774,0.714,0.4993,0.3765,0.6973,0.3674,0.0
-0.1718,0.7905,0.0566,0.97,0.3118,-0.1344,0.0
1.716,0.762,0.83,0.9067,0.5347,0.274,0.0
0.9688,0.573,0.6924,0.4148,0.3342,0.2341,0.0
2.338,0.922,0.945,0.5435,0.8296,-0.1307,0.0
-0.411,0.1868,0.9927,0.4512,0.718,0.1101,0.0
1.321,0.57,0.9385,0.952,0.4702,-0.2686,0.0
-0.2346,0.06247,0.5366,0.8193,0.3918,-0.3445,0.0
-0.09344,0.296,0.637,0.2194,0.799,-0.2607,0.0
-0.4695,0.1267,0.8657,0.2742,0.608,0.1133,0.0
0.293,0.3462,0.849,0.96,0.971,0.4612,0.0
-0.2402,0.2637,0.5947,0.413,0.6157,-0.4045,0.0
0.809,0.4778,0.794,0.5327,0.824,0.0911,0.0
0.0828,0.584,0.02374,0.3372,0.5,0.1263,0.0
0.842,0.8604,0.4668,0.255,0.974,-0.2673,0.0
-0.2556,0.1002,0.534,0.363,0.802,0.1473,0.0
-0.3057,0.2598,0.3132,0.5806,0.6904,0.1714,0.0
0.07263,0.4138,0.474,0.6816,0.4126,0.314,0.0
2.123,0.8276,0.963,0.389,0.9224,0.3098,0.0
-0.386,0.8623,0.0962,0.9497,0.501,-0.0979,0.0
-0.33,0.2139,0.3928,0.4805,0.4355,-0.4673,0.0
0.02303,0.3606,0.534,0.634,0.52,-0.227,0.0
-0.294,0.3093,0.3835,0.482,0.1301,0.3943,0.0
-0.2053,0.1711,0.33,0.349,0.522,-0.2654,0.0
-0.1372,0.3882,0.3997,0.6855,0.612,0.2067,0.0
1.095,0.02443,0.9146,0.598,0.651,0.05225,0.0
-0.07874,0.3584,0.4717,0.721,0.4304,-0.3877,0.0
-0.02776,0.714,0.2979,0.2778,0.878,0.04126,0.0
-0.0566,0.4695,0.3684,0.7495,0.6377,-0.03696,0.0
-0.272,0.3384,0.3667,0.567,0.877,0.3123,0.0
0.7837,0.4485,0.8774,0.2322,0.12164,-0.34,0.0
-0.3179,0.633,0.10474,0.572,0.7046,0.2686,0.0
-0.03436,0.509,0.354,0.845,0.6123,-0.3992,0.0
-0.352,0.11304,0.6465,0.8296,0.431,0.1044,0.0
0.758,0.893,0.439,0.8765,0.944,-0.1478,0.0
0.548,0.4204,0.7603,0.8804,0.2449,-0.3113,0.0
-0.2688,0.3782,0.1742,0.5156,0.6,-0.1558,0.0
-0.2413,0.378,0.1595,0.604,0.1123,0.2676,0.0
-0.0912,0.1761,0.2443,0.2037,0.864,-0.2505,0.0
-0.3408,0.12195,0.587,0.234,0.1826,-0.0328,0.0
-0.0467,0.639,0.0453,0.7847,0.394,0.10394,0.0
0.1262,0.2367,0.0791,0.2954,0.609,0.2588,0.0
-0.3523,0.4446,0.2332,0.873,0.9243,0.2281,0.0
-0.4575,0.977,0.1721,0.4094,0.3333,0.288,0.0
0.7964,0.4722,0.8,0.4783,0.5312,-0.1443,0.0
1.609,0.7773,0.764,0.4111,0.6313,0.398,0.0
1.227,0.584,0.8286,0.2898,0.1965,-0.1508,0.0
0.443,0.474,0.568,0.8306,0.9497,-0.3706,0.0
2.174,0.9297,0.87,0.871,0.2468,0.1381,0.0
1.9375,0.812,0.8843,0.5864,0.3237,0.2834,0.0
-0.2527,0.4292,0.3093,0.34,0.884,-0.2737,0.0
0.7764,0.965,0.4297,0.8447,0.3762,-0.2559,0.0
0.409,0.4194,0.655,0.4536,0.6787,-0.2983,0.0
-0.1892,0.3506,0.1508,0.8384,0.7163,0.1198,0.0
-0.2045,0.4954,0.302,0.2382,0.704,-0.2288,0.0
0.4216,0.6445,0.4268,0.782,0.3362,-0.3433,0.0
-0.314,0.6133,0.1072,0.8237,0.717,-0.407,0.0
-0.361,0.2037,0.4526,0.3528,0.8306,0.3591,0.0
1.061,0.871,0.5205,0.2308,0.5903,-0.1244,0.0
0.7217,0.546,0.6064,0.9546,0.6426,0.475,0.0
-0.1555,0.9673,0.2455,0.3118,0.1815,0.2712,0.0
0.06805,0.2922,0.922,0.541,0.553,-0.01897,0.0
0.2693,0.3506,0.785,0.5737,0.946,-0.4314,0.0
-0.4143,0.8525,0.10516,0.9355,0.935,-0.0702,0.0
0.0921,0.4927,0.4067,0.785,0.5635,0.0324,0.0
-0.1076,0.3645,0.112,0.937,0.5576,-0.3398,0.0
2.195,0.9966,0.831,0.9766,0.2214,0.405,0.0
-0.3325,0.2588,0.4229,0.525,0.4126,0.1738,0.0
1.882,0.971,0.7305,0.6426,0.2722,-0.437,0.0
1.195,0.997,0.5225,0.3135,0.778,-0.03827,0.0
0.0009127,0.10583,0.2869,0.4438,0.1395,-0.01065,0.0
-0.2417,0.3557,0.3706,0.334,0.1975,-0.1678,0.0
0.368,0.4368,0.59,0.683,0.1458,-0.434,0.0
-0.4602,0.8076,0.1311,0.7188,0.5723,-0.2812,0.0
0.1979,0.0572,0.0674,0.673,0.6724,-0.0951,0.0
-0.3933,0.15,0.5806,0.8496,0.988,-0.1032,0.0
-0.4143,0.592,0.1774,0.871,0.758,0.0717,0.0
-0.4207,0.0987,0.934,0.5483,0.7056,0.1417,0.0
-0.2502,0.3896,0.3347,0.3782,0.6943,-0.09186,0.0
-0.00121,0.936,0.02055,0.2234,0.928,0.4666,0.0
4.39e-05,0.6787,0.03464,0.8384,0.4783,-0.02672,0.0
0.8364,0.877,0.4622,0.5864,0.4265,0.1853,0.0
-0.1996,0.3154,0.1781,0.774,0.444,-0.07855,0.0
1.278,0.7246,0.6665,0.526,0.1426,0.06256,0.0
1.946,0.8066,0.8975,0.64,0.488,0.4775,0.0
0.001861,0.3567,0.5283,0.803,0.1252,-0.225,0.0
0.632,0.7646,0.4417,0.6895,0.7183,0.376,0.0
-0.324,0.2228,0.735,0.441,0.826,0.4324,0.0
-0.1305,0.939,0.04367,0.7046,0.572,-0.3877,0.0
-0.4277,0.161,0.6323,0.7583,0.1228,0.3335,0.0
0.00342,0.2856,0.858,0.2473,0.345,0.004776,0.0
-0.2134,0.39,0.3572,0.2039,0.9507,0.2197,0.0
0.954,0.692,0.567,0.8555,0.2544,-0.1023,0.0
0.2396,0.04623,0.2795,0.762,0.5107,-0.4524,0.0
0.05377,0.573,0.3545,0.7554,0.5845,0.4468,0.0
0.7207,0.59,0.5576,0.3657,0.9224,-0.4087,0.0
0.087,0.11536,0.2025,0.9653,0.1908,0.0781,0.0
0.08844,0.4785,0.03418,0.6724,0.4463,-0.0377,0.0
1.283,0.749,0.6504,0.7246,0.9736,0.409,0.0
-0.2817,0.3904,0.174,0.87,0.68,0.1247,0.0
-0.2391,0.2307,0.919,0.854,0.3904,0.1477,0.0
1.681,0.9717,0.6685,0.2583,0.7886,0.3052,0.0
1.447,0.686,0.784,0.46,0.542,-0.2832,0.0
-0.321,0.4307,0.2664,0.617,0.2456,-0.2438,0.0
0.02206,0.2668,0.1082,0.6685,0.815,-0.1626,0.0
-0.08875,0.09906,0.3374,0.4258,0.878,0.06464,1.0
0.215,0.4429,0.5034,0.7163,0.652,0.1342,2.0
0.1191,0.324,0.05408,0.2502,0.9814,-0.1918,3.0
-0.331,0.3699,0.2598,0.4546,0.7476,0.00614,4.0
-0.2302,0.5654,0.2734,0.6616,0.4934,0.0869,5.0
-0.0889,0.3425,0.4966,0.663,0.6123,0.1078,6.0
-0.0212,0.4053,0.439,0.6733,0.5938,0.241,7.0
-0.3235,0.1993,0.399,0.2556,0.9272,0.01724,8.0
-0.2496,0.3926,0.333,0.4087,0.599,-0.10223,9.0
-0.3823,0.2095,0.601,0.773,0.644,-0.0665,10.0
-0.263,0.2905,0.4624,0.401,0.7812,0.1305,11.0
-0.1737,0.4106,0.3604,0.375,0.4802,-0.05875,1.0
-0.0946,0.0959,0.3347,0.824,0.775,-0.3552,2.0
-0.3066,0.1936,0.3867,0.8354,0.3992,-0.03001,3.0
-0.151,0.326,0.4856,0.7153,0.6494,0.1265,4.0
-0.3032,0.158,0.4407,0.8203,0.6216,-0.161,5.0
1.116,0.6714,0.6445,0.7183,0.7446,0.02155,6.0
-0.1499,0.9976,0.04486,0.2157,0.3835,-0.3176,7.0
-0.3225,0.1571,0.4636,0.861,0.838,-0.04788,8.0
-0.3062,0.256,0.5137,0.7803,0.5776,0.0624,9.0
0.0612,0.9634,0.287,0.5713,0.3503,-0.2484,10.0
-0.2627,0.2922,0.4573,0.592,0.472,-0.06836,11.0
-0.04578,0.407,0.4253,0.743,0.1418,0.3684,1.0
-0.2947,0.1466,0.4553,0.5317,0.1562,-0.2595,2.0
0.04974,0.679,0.02437,0.3555,0.6406,-0.2233,3.0
0.86,0.8276,0.4817,0.3474,0.8843,0.393,4.0
-0.3423,0.1582,0.486,0.9097,0.9863,-0.2869,5.0
-0.3242,0.4644,0.2566,0.5186,0.5815,-0.2216,6.0
-0.0637,0.4695,0.0696,0.5693,0.5244,0.10077,7.0
0.05823,0.1327,0.1998,0.5327,0.7036,-0.02983,8.0
0.3928,0.564,0.4612,0.4426,0.7095,0.13,9.0
-0.3132,0.2993,0.2886,0.643,0.458,-0.3286,10.0
0.2412,0.3298,0.893,0.4463,0.7124,0.3726,11.0
-0.3354,0.3936,0.2544,0.7065,0.7554,-0.1854,1.0
0.1827,0.4578,0.4717,0.772,0.4014,0.1997,2.0
0.4617,0.0508,0.2188,0.5537,0.6973,0.3784,3.0
0.6714,0.8604,0.4272,0.268,0.4734,0.3018,4.0
0.4294,0.559,0.4773,0.4958,0.519,0.1904,5.0
-0.308,0.2727,0.3037,0.968,0.2688,0.4963,6.0
-0.1663,0.1577,0.3213,0.6333,0.677,0.2754,7.0
-0.3271,0.1895,0.416,0.674,0.661,0.1736,8.0
-0.3442,0.2196,0.4119,0.3896,0.254,-0.12354,9.0
-0.4463,0.122,0.813,0.2986,0.8506,0.2842,10.0
-0.473,0.1179,0.9507,0.529,0.2952,-0.10535,11.0
-0.408,0.1709,0.576,0.7085,0.7246,-0.2191,1.0
0.1744,0.0667,0.5347,0.8643,0.896,-0.4448,2.0
-0.3813,0.161,0.537,0.745,0.823,-0.2659,3.0
-0.1656,0.3257,0.4731,0.728,0.7773,-0.1498,4.0
-0.3784,0.21,0.513,0.653,0.3633,0.299,5.0
-0.276,0.2593,0.5576,0.744,0.7437,-0.0946,6.0
-0.3213,0.2358,0.602,0.7886,0.5156,0.00417,7.0
-0.3362,0.2534,0.413,0.7515,0.5317,-0.4163,8.0
-0.4712,0.1656,0.924,0.9478,0.3013,0.161,9.0
-0.3926,0.1484,0.583,0.734,0.582,-0.1807,10.0
-0.3862,0.2065,0.564,0.786,0.606,-0.2676,11.0
-0.0103,0.4172,0.4302,0.4622,0.655,-0.02324,1.0
-0.003647,0.683,0.3088,0.519,0.5337,-0.06113,2.0
0.385,0.688,0.4016,0.5376,0.2961,-0.1816,3.0
-0.3308,0.4246,0.1866,0.7744,0.718,-0.2024,4.0
0.01314,0.3652,0.52,0.9263,0.722,0.472,5.0
-0.2457,0.4758,0.293,0.9097,0.512,0.008896,6.0
-0.4307,0.6694,0.1787,0.4194,0.2559,-0.4517,7.0
-0.3271,0.3916,0.27,0.7554,0.5513,-0.1758,8.0
-0.2333,0.5796,0.269,0.8003,0.5796,-0.1144,9.0
-0.4277,0.654,0.1492,0.8726,0.1549,-0.265,10.0
-0.4062,0.683,0.1267,0.2903,0.962,0.1425,11.0
0.01634,0.731,0.305,0.5283,0.1633,0.1542,1.0
-0.04874,0.4026,0.0809,0.9355,0.745,-0.2656,2.0
-0.3188,0.679,0.228,0.753,0.2079,-0.402,3.0
0.2308,0.8633,0.3315,0.431,0.1522,0.4238,4.0
-0.259,0.147,0.4182,0.7114,0.11346,0.2866,5.0
-0.1931,0.0789,0.1158,0.7563,0.876,-0.1669,6.0
-0.2201,0.291,0.2085,0.778,0.6396,0.2815,7.0
0.09924,0.5156,0.3945,0.4229,0.6646,-0.2786,8.0
-0.3318,0.844,0.08435,0.5557,0.4329,0.33,9.0
-0.367,0.47,0.1952,0.6685,0.543,0.1952,10.0
