like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.6113,0.7627,0.555,0.8384,0.3337,-0.06216,0.0
0.6333,0.9683,0.59,0.481,0.4556,0.1443,0.0
0.5186,0.06104,0.5254,0.746,0.3157,0.3462,0.0
0.4507,0.828,0.01306,0.3767,0.525,-0.2798,0.0
0.653,0.726,0.0905,0.4294,0.8174,-0.2725,0.0
0.609,0.5635,0.589,0.5693,0.1044,0.2627,0.0
0.606,0.6567,0.3042,0.967,0.5337,-0.0281,0.0
0.611,0.3936,0.3674,0.845,0.3347,0.03366,0.0
0.9004,0.9688,0.9688,0.3936,0.8003,0.3853,0.0
0.577,0.926,0.2898,0.4497,0.4934,-0.3113,0.0
0.6074,0.2347,0.758,0.4177,0.5522,-0.3665,0.0
0.544,0.07996,0.6694,0.577,0.9956,0.139,0.0
0.613,0.5293,0.359,0.979,0.224,0.3428,0.0
0.565,0.04346,0.99,0.9424,0.75,0.3997,0.0
0.587,0.4785,0.9688,0.483,0.396,-0.105,0.0
0.604,0.7153,0.2712,0.922,0.782,0.3757,0.0
0.594,0.499,0.991,0.771,0.11224,-0.154,0.0
0.595,0.4678,0.7812,0.6313,0.4548,-0.06934,0.0
0.6206,0.655,0.6587,0.836,0.3984,0.0727,0.0
0.613,0.5566,0.3042,0.7305,0.6724,-0.04727,0.0
0.602,0.1882,0.4407,0.5103,0.6865,0.38,0.0
0.5425,0.02669,0.1418,0.4773,0.2162,0.1667,0.0
0.601,0.6826,0.391,0.713,0.8823,-0.4111,0.0
0.622,0.5977,0.737,0.2534,0.943,-0.3665,0.0
0.566,0.978,0.3376,0.4243,0.972,-0.3235,0.0
0.525,0.02936,0.5947,0.894,0.4578,-0.174,0.0
0.642,0.6113,0.961,0.881,0.8325,0.2976,0.0
0.463,0.073,0.7437,0.558,0.5684,0.11255,0.0
0.4092,0.06744,0.452,0.8677,0.478,0.473,0.0
0.5913,0.755,0.387,0.4697,0.2913,0.2358,0.0
0.562,0.04764,0.76,0.7095,0.5894,-0.2725,0.0
0.574,0.4326,0.938,0.944,0.7812,0.4448,0.0
0.615,0.4658,0.4807,0.9263,0.7065,-0.4214,0.0
0.6367,0.796,0.1366,0.908,0.7363,0.439,0.0
0.6567,0.6997,0.791,0.3057,0.828,0.0621,0.0
0.5996,0.5015,0.03192,0.3853,0.8066,0.03677,0.0
0.66,0.6763,0.8423,0.87,0.75,-0.05124,0.0
0.5986,0.0356,0.848,0.5283,0.6333,-0.4407,0.0
0.655,0.987,0.09076,0.9614,0.2225,-0.32,0.0
0.5684,0.3276,0.04947,0.2678,0.418,0.4126,0.0
0.612,0.5605,0.4268,0.925,0.5376,-0.4453,0.0
0.586,0.2339,0.3547,0.9497,0.5586,-0.3828,0.0
0.574,0.4202,0.9453,0.708,0.7954,-0.125,0.0
0.613,0.3535,0.5557,0.3884,0.2164,-0.1294,0.0
0.5747,0.3164,0.9106,0.5674,0.8794,0.3665,0.0
0.5728,0.3145,0.2218,0.565,0.663,0.3455,0.0
0.611,0.576,0.3623,0.815,0.4827,-0.2036,0.0
0.6157,0.4673,0.4617,0.4617,0.957,-0.327,0.0
0.508,0.1812,0.1296,0.7944,0.7334,-0.2676,0.0
0.6104,0.3386,0.4111,0.4192,0.1816,0.1323,0.0
0.614,0.5146,0.363,0.639,0.903,0.1906,0.0
0.421,0.0113,0.9927,0.709,0.3005,0.3142,0.0
0.4976,0.1052,0.1633,0.6484,0.563,0.4058,0.0
0.6016,0.1987,0.948,0.624,0.893,-0.47,0.0
0.582,0.9624,0.4565,0.866,0.892,-0.3176,0.0
0.607,0.718,0.54,0.659,0.179,0.1273,0.0
0.6685,0.05426,0.8545,0.98,0.203,-0.247,0.0
0.5,0.156,0.06097,0.7983,0.4265,-0.2269,0.0
0.572,0.4275,0.975,0.2308,0.1304,0.2073,0.0
0.605,0.802,0.538,0.7407,0.4622,0.3271,0.0
0.4578,0.00902,0.876,0.4778,0.494,0.2673,0.0
0.604,0.5215,0.833,0.916,0.9673,-0.2179,0.0
0.6646,0.965,0.07367,0.5317,0.301,0.1066,0.0
0.624,0.8237,0.166,0.345,0.5786,0.1423,0.0
0.589,0.7866,0.381,0.919,0.7515,-0.3982,0.0
0.6274,0.6377,0.6978,0.7373,0.4128,-0.4604,0.0
0.5996,0.4282,0.1855,0.3938,0.4724,-0.2993,0.0
0.585,0.477,0.03043,0.952,0.8203,0.1908,0.0
0.599,0.03433,0.1902,0.988,0.701,-0.2566,0.0
0.4119,0.0701,0.07367,0.5176,0.289,0.1335,0.0
0.7637,0.7915,0.9795,0.9443,0.4434,0.293,0.0
0.649,0.6504,0.0374,0.3667,0.758,0.002811,0.0
0.595,0.417,0.1053,0.4949,0.4211,-0.03943,0.0
0.519,0.2131,0.1284,0.6265,0.355,-0.472,0.0
0.614,0.2487,0.551,0.5835,0.87,0.3374,0.0
0.5996,0.6885,0.4014,0.91,0.4956,-0.03278,0.0
0.579,0.04224,0.626,0.8813,0.956,-0.4033,0.0
0.5894,0.9463,0.477,0.996,0.4844,-0.4172,0.0
0.54,0.1692,0.2483,0.632,0.858,-0.289,0.0
0.642,0.1187,0.698,0.9404,0.762,-0.1387,0.0
0.562,0.3198,0.1433,0.968,0.478,-0.007492,0.0
0.613,0.9077,0.5405,0.46,0.3706,-0.4216,0.0
0.5894,0.3906,0.1849,0.829,0.959,0.2208,0.0
0.4812,0.02289,0.715,0.795,0.4956,0.19,0.0
0.623,0.58,0.927,0.6763,0.818,0.3445,0.0
0.613,0.552,0.9507,0.792,0.747,0.1919,0.0
0.554,0.04605,0.803,0.644,0.744,0.3354,0.0
0.612,0.2352,0.699,0.3616,0.7354,-0.2961,0.0
0.6636,0.896,0.07513,0.953,0.965,-0.02356,0.0
0.5977,0.253,0.8145,0.3364,0.5986,0.0714,0.0
0.608,0.5293,0.874,0.6147,0.639,-0.3647,0.0
0.6123,0.2512,0.649,0.3035,0.4653,0.2208,0.0
0.613,0.507,0.53,0.2524,0.1487,-0.251,0.0
0.578,0.04123,0.1791,0.8135,0.609,-0.4414,0.0
0.6357,0.7544,0.1394,0.895,0.1073,0.2277,0.0
0.593,0.9233,0.5024,0.3726,0.6367,0.401,0.0
0.62,0.1644,0.5483,0.9536,0.4524,0.1244,0.0
0.644,0.0557,0.8022,0.812,0.2273,-0.00844,0.0
0.6104,0.503,0.548,0.3694,0.3523,0.4126,0.0
0.57,0.08124,0.563,0.896,0.789,-0.3633,0.0
0.6133,0.4736,0.0925,0.395,0.4778,0.01721,0.0
0.612,0.551,0.714,0.3037,0.6323,-0.3513,0.0
0.4004,0.06946,0.789,0.5693,0.7627,-0.3364,0.0
0.6187,0.2036,0.585,0.3516,0.703,-0.4753,0.0
0.584,0.995,0.2314,0.5396,0.3093,-0.1564,0.0
0.726,0.9688,0.73,0.7227,0.4087,-0.1718,0.0
0.636,0.1385,0.73,0.99,0.8,0.4482,0.0
0.577,0.8774,0.386,0.8696,0.1439,-0.01851,0.0
0.5693,0.9546,0.3794,0.4814,0.38,-0.312,0.0
0.5728,0.3796,0.923,0.5146,0.4473,-0.3645,0.0
0.616,0.4895,0.10443,0.6606,0.1553,-0.06247,0.0
0.4456,0.05637,0.0671,0.393,0.687,-0.05917,0.0
0.3572,0.06134,0.0858,0.807,0.845,0.355,0.0
0.7734,0.788,0.971,0.2712,0.5317,-0.3035,0.0
0.61,0.4304,0.3193,0.968,0.2031,-0.489,0.0
0.6626,0.977,0.6353,0.4236,0.831,-0.01778,0.0
0.599,0.8794,0.2211,0.9253,0.8677,0.268,0.0
0.6484,0.887,0.108,0.623,0.7676,0.07294,0.0
0.421,0.01152,0.8735,0.3018,0.3652,-0.05402,0.0
0.6055,0.1956,0.4568,0.583,0.389,-0.03452,0.0
0.6094,0.3142,0.6025,0.824,0.2969,0.42,0.0
0.6016,0.4907,0.685,0.392,0.5195,0.474,0.0
0.642,0.12494,0.784,0.3938,0.1813,-0.1152,0.0
0.596,0.251,0.827,0.7974,0.4463,0.201,0.0
0.4163,0.07367,0.8755,0.3025,0.964,0.2893,0.0
0.606,0.704,0.5425,0.4612,0.537,0.4111,0.0
0.6533,0.644,0.06305,0.2292,0.4653,0.2434,0.0
0.606,0.6743,0.288,0.999,0.3408,-0.1738,0.0
0.622,0.8843,0.5854,0.2952,0.132,0.379,0.0
0.6978,0.8086,0.77,0.373,0.412,-0.3613,0.0
0.4849,0.05603,0.8823,0.9004,0.883,-0.3987,0.0
0.617,0.684,0.5967,0.2646,0.8984,-0.2532,0.0
0.5527,0.2732,0.1901,0.602,0.2274,0.1783,0.0
0.6016,0.7964,0.2451,0.537,0.271,-0.443,0.0
0.619,0.8804,0.561,0.4082,0.9634,-0.3293,0.0
0.5767,0.3347,0.2053,0.2318,0.3074,-0.362,0.0
0.5854,0.189,0.3735,0.3108,0.8613,0.2654,0.0
0.605,0.666,0.505,0.755,0.5054,0.09125,0.0
0.619,0.6274,0.6777,0.981,0.2551,0.03296,0.0
0.6104,0.5444,0.6846,0.8203,0.4944,-0.3062,0.0
0.5874,0.2773,0.8584,0.4111,0.2394,0.1295,0.0
0.6055,0.3523,0.3545,0.4602,0.4749,0.3137,0.0
0.727,0.947,0.7314,0.245,0.4146,-0.4922,0.0
0.5933,0.4106,0.153,0.9473,0.2803,0.469,0.0
0.612,0.5576,0.919,0.566,0.639,0.4827,0.0
0.593,0.3582,0.2676,0.7383,0.7495,-0.11005,0.0
0.58,0.9463,0.461,0.782,0.9644,0.4065,0.0
0.597,0.2656,0.3804,0.4287,0.471,-0.47,0.0
0.6147,0.385,0.4746,0.8774,0.157,-0.02655,0.0
0.611,0.5854,0.5337,0.6064,0.3308,-0.2732,0.0
0.6436,0.1181,0.723,0.69,0.278,-0.3354,0.0
0.5806,0.4465,0.917,0.782,0.843,0.0799,0.0
0.628,0.9165,0.5757,0.4512,0.305,-0.3752,0.0
0.642,0.11774,0.922,0.814,0.6797,0.0763,0.0
0.612,0.27,0.6294,0.2983,0.3003,-0.4795,0.0
0.6016,0.524,0.841,0.6016,0.9546,0.286,0.0
0.6157,0.5522,0.877,0.7827,0.873,-0.3472,0.0
0.607,0.6167,0.4517,0.993,0.6123,-0.1532,0.0
0.6514,0.6196,0.0417,0.886,0.954,-0.3677,0.0
0.6206,0.616,0.1953,0.6772,0.4526,0.2756,0.0
0.646,0.1118,0.745,0.6987,0.704,0.12366,0.0
0.583,0.843,0.3274,0.7104,0.982,-0.3083,0.0
0.97,0.971,0.985,0.7095,0.6636,-0.4907,0.0
0.5093,0.0887,0.2023,0.3093,0.9707,-0.03586,0.0
0.64,0.1266,0.8594,0.4663,0.7163,0.1965,0.0
0.5986,0.372,0.2869,0.3538,0.9683,0.3447,0.0
0.6084,0.821,0.5376,0.592,0.4336,-0.1735,0.0
0.585,0.4758,0.9766,0.5327,0.7095,0.06354,0.0
0.6177,0.2122,0.588,0.4385,0.823,0.06854,0.0
0.633,0.1403,0.879,0.6123,0.2517,-0.2043,0.0
0.611,0.5635,0.4407,0.309,0.6206,0.1726,0.0
0.6353,0.1411,0.7207,0.7603,0.797,0.01405,0.0
0.615,0.4956,0.1348,0.51,0.2126,-0.2847,0.0
0.5767,0.3872,0.8726,0.5054,0.776,0.4631,0.0
0.7188,0.7334,0.9707,0.704,0.755,0.3206,0.0
0.6084,0.5522,0.5815,0.7964,0.728,0.398,0.0
0.6484,0.9033,0.641,0.502,0.591,0.3972,0.0
0.611,0.5654,0.6523,0.5015,0.4695,0.01276,0.0
0.611,0.10626,0.4675,0.421,0.3042,0.07544,0.0
0.5996,0.8647,0.2246,0.7334,0.7144,0.357,0.0
0.6177,0.2103,0.6494,0.8,0.4768,-0.34,0.0
0.5396,0.2693,0.1228,0.5776,0.1936,-0.1493,0.0
0.6035,0.4487,0.1772,0.5977,0.1704,-0.4263,0.0
0.651,0.7456,0.0999,0.576,0.2998,-0.05576,0.0
0.7876,0.9614,0.8247,0.3284,0.4072,0.0157,0.0
0.5737,0.2191,0.3171,0.4207,0.7153,-0.291,0.0
0.643,0.116,0.9404,0.3015,0.574,0.3716,0.0
0.676,0.879,0.04733,0.3992,0.1461,0.48,0.0
0.6,0.2578,0.4036,0.6665,0.776,0.1426,0.0
0.593,0.227,0.928,0.5596,0.966,-0.14,0.0
0.6045,0.6597,0.3276,0.9023,0.5674,0.11774,0.0
0.6826,0.7427,0.8145,0.4595,0.3384,-0.066,0.0
0.594,0.756,0.317,0.544,0.864,0.2434,0.0
0.5713,0.3145,0.214,0.5996,0.3718,0.2822,0.0
0.596,0.416,0.7144,0.333,0.6943,0.4358,0.0
0.6353,0.882,0.617,0.4744,0.595,0.3677,0.0
0.6123,0.504,0.2131,0.2455,0.7964,0.38,0.0
0.6187,0.4888,0.07526,0.832,0.834,-0.4512,0.0
0.642,0.6587,0.1109,0.902,0.7646,-0.3674,0.0
0.6094,0.66,0.558,0.87,0.7754,0.04993,0.0
0.6367,0.6724,0.717,0.3916,0.2778,-0.2903,0.0
0.62,0.565,0.1781,0.931,0.9937,0.0509,0.0
0.502,0.02611,0.1525,0.566,0.2903,0.1055,0.0
0.6143,0.5586,0.8174,0.462,0.8535,-0.1575,0.0
0.6216,0.5347,0.1453,0.2048,0.2615,-0.07904,0.0
0.554,0.04526,0.4836,0.976,0.9077,0.0212,0.0
0.6665,0.864,0.685,0.5747,0.6606,0.1034,0.0
0.5703,0.2433,0.289,0.3608,0.1892,-0.4922,0.0
0.604,0.5283,0.982,0.818,0.6895,0.1263,0.0
0.611,0.4211,0.3333,0.3916,0.69,-0.2001,0.0
0.6074,0.1832,0.956,0.3987,0.2673,-0.0644,0.0
0.6235,0.904,0.157,0.3137,0.738,-0.2769,0.0
0.5864,0.2627,0.3345,0.7153,0.878,0.1181,0.0
0.609,0.6265,0.57,0.7305,0.4402,0.3015,0.0
0.585,0.2766,0.315,0.398,0.6694,0.2019,0.0
0.684,0.7163,0.8564,0.4124,0.469,-0.144,0.0
0.6445,0.779,0.118,0.647,0.1886,0.0902,0.0
0.5396,0.2417,0.03903,0.4204,0.9185,-0.3179,0.0
0.583,0.3552,0.212,0.7837,0.8145,-0.1659,0.0
0.597,0.7812,0.4866,0.63,0.5874,0.03885,0.0
0.5903,0.2408,0.9062,0.4038,0.625,0.4321,0.0
0.5903,0.7666,0.3542,0.646,0.7603,0.3171,0.0
0.6323,0.7505,0.1487,0.9004,0.329,-0.1578,0.0
0.5874,0.382,0.1881,0.6724,0.3435,-0.107,0.0
0.582,0.2893,0.8843,0.96,0.3083,-0.2637,0.0
0.543,0.277,0.06003,0.714,0.2834,-0.1774,0.0
0.547,0.5693,0.02365,0.3042,0.8965,-0.3237,0.0
0.7285,0.893,0.7964,0.2874,0.946,0.39,0.0
0.4888,0.02193,0.7817,0.675,0.5254,-0.3782,0.0
0.4888,0.125,0.1145,0.7905,0.2311,0.349,0.0
0.625,0.738,0.6313,0.2747,0.3547,0.2317,0.0
0.602,0.2081,0.899,0.51,0.1567,-0.08594,0.0
0.6255,0.6865,0.6406,0.6484,0.558,-0.3513,0.0
0.365,0.0752,0.1649,0.505,0.6216,0.08356,0.0
0.5977,0.2625,0.798,0.6377,0.6577,-0.3213,0.0
0.6064,0.8813,0.5356,0.3013,0.397,0.0874,0.0
0.6016,0.2986,0.3816,0.965,0.8613,0.0816,0.0
0.6196,0.2007,0.6597,0.9287,0.649,-0.3708,0.0
0.6245,0.6875,0.669,0.863,0.7036,0.3857,0.0
0.6206,0.04828,0.1742,0.737,0.3433,-0.0817,0.0
0.5967,0.0329,0.723,0.9727,0.6665,0.2241,0.0
0.6055,0.2524,0.733,0.7905,0.7847,-0.202,0.0
0.643,0.121,0.8237,0.589,0.4285,0.2412,0.0
0.5933,0.2216,0.943,0.67,0.1716,-0.32,0.0
0.6587,0.781,0.692,0.304,0.1023,-0.4546,0.0
0.572,0.2218,0.3113,0.9126,0.738,0.3625,0.0
0.6255,0.1571,0.591,0.768,0.8223,0.418,0.0
0.6587,0.7534,0.0762,0.992,0.1738,-0.01187,0.0
0.501,0.1477,0.1411,0.523,0.611,-0.2659,0.0
0.6167,0.552,0.2103,0.2188,0.3904,0.449,0.0
0.596,0.729,0.4219,0.9136,0.962,-0.31,0.0
0.575,0.9253,0.2976,0.849,0.10724,0.342,0.0
0.6094,0.839,0.5474,0.901,0.4426,0.0643,0.0
0.5776,0.2888,0.2744,0.564,0.9478,0.2651,0.0
0.4907,0.0571,0.952,0.8613,0.5596,-0.0763,0.0
0.6167,0.6343,0.6265,0.9795,0.936,-0.232,0.0
0.6113,0.723,0.5474,0.4553,0.5703,-0.3855,0.0
0.632,0.624,0.7974,0.767,0.2642,-0.005253,0.0
0.603,0.1896,0.4438,0.3699,0.9453,0.3857,0.0
0.5693,0.3071,0.2136,0.2534,0.478,0.47,0.0
0.6255,0.5356,0.117,0.4316,0.6514,-0.0878,0.0
0.59,0.3098,0.3047,0.3057,0.7417,-0.3938,0.0
0.6226,0.6826,0.03082,0.611,0.8657,0.05038,0.0
0.6055,0.2793,0.6978,0.4756,0.771,-0.258,0.0
0.607,0.618,0.3691,0.851,0.2446,-0.002235,0.0
0.5786,0.9243,0.4463,0.56,0.2798,0.3606,0.0
0.4377,0.05957,0.5054,0.917,0.72,0.0969,0.0
0.584,0.8433,0.3086,0.366,0.8574,0.488,0.0
0.5693,0.9487,0.3958,0.4536,0.913,0.3135,0.0
0.6143,0.5186,0.431,0.2212,0.339,0.02493,0.0
0.5737,0.3428,0.03906,0.2318,0.2556,0.3074,0.0
0.533,0.02464,0.767,0.4321,0.1859,-0.1672,0.0
0.7153,0.896,0.7397,0.903,0.3042,-0.4775,0.0
0.6323,0.9644,0.587,0.764,0.1173,0.0688,0.0
0.615,0.472,0.4617,0.3132,0.2169,0.0864,0.0
0.596,0.339,0.736,0.2473,0.4683,-0.3804,0.0
0.7114,0.864,0.764,0.777,0.1292,-0.173,0.0
0.6606,0.7104,0.8076,0.5093,0.64,0.3848,0.0
0.607,0.9204,0.1912,0.426,0.2607,0.4424,0.0
0.6094,0.2094,0.807,0.626,0.4734,0.154,0.0
0.613,0.554,0.7593,0.5005,0.5513,-0.3027,0.0
0.4019,0.0716,0.1283,0.2686,0.3083,-0.07965,0.0
0.611,0.5874,0.3408,0.7197,0.715,-0.41,0.0
0.617,0.5527,0.9185,0.4705,0.9927,-0.2822,0.0
0.5933,0.4885,0.9414,0.803,0.598,-0.4084,0.0
0.621,0.7036,0.1907,0.3027,0.288,-0.4785,0.0
0.615,0.503,0.4434,0.5186,0.9497,-0.4612,0.0
0.539,0.2744,0.09814,0.4175,0.6904,0.3389,0.0
0.691,0.933,0.709,0.6206,0.8076,0.4182,0.0
0.645,0.1096,0.968,0.683,0.8184,0.3235,0.0
0.615,0.593,0.642,0.99,0.9004,-0.4717,0.0
0.4395,0.0649,0.8877,0.5093,0.4636,-0.0792,0.0
0.608,0.699,0.256,0.4148,0.2421,0.1051,0.0
0.502,0.1699,0.0642,0.6406,0.12036,-0.1428,0.0
0.532,0.2603,0.08124,0.756,0.6855,-0.4946,0.0
0.6104,0.5396,0.643,0.9907,0.779,-0.4727,0.0
0.6094,0.7637,0.2229,0.838,0.3071,-0.4353,0.0
0.6187,0.1763,0.5444,0.4333,0.791,0.02576,0.0
0.603,0.1938,0.953,0.437,0.5146,0.0757,0.0
0.5757,0.9033,0.3992,0.622,0.705,-0.1814,0.0
0.606,0.4995,0.666,0.242,0.8096,-0.1471,0.0
0.566,0.3855,0.993,0.4102,0.175,-0.3767,0.0
0.611,0.504,0.55,0.8813,0.4634,-0.01837,0.0
0.612,0.607,0.6455,0.4194,0.194,0.4067,0.0
0.6094,0.39,0.354,0.4146,0.806,0.4739,0.0
0.6406,0.7275,0.1265,0.4272,0.12006,0.327,0.0
0.6406,0.6187,0.8477,0.7183,0.4521,-0.4175,0.0
0.615,0.5522,0.2338,0.254,0.2269,0.3298,0.0
0.6196,0.4766,0.0551,0.7266,0.563,-0.2064,0.0
0.596,0.717,0.364,0.4365,0.8853,0.4924,0.0
0.611,0.471,0.2815,0.3752,0.935,-0.06155,0.0
0.6143,0.2495,0.563,0.6714,0.1907,0.08136,0.0
0.5166,0.0812,0.3638,0.9424,0.6895,0.3572,0.0
0.6104,0.199,0.8374,0.704,0.4678,-0.001258,0.0
0.6157,0.0388,0.2384,0.615,0.3127,-0.1595,0.0
0.607,0.41,0.3052,0.2654,0.933,0.418,0.0
0.61,0.6597,0.547,0.673,0.5986,-0.1782,0.0
0.629,0.158,0.7886,0.2559,0.1582,-0.0806,0.0
0.8115,0.8433,0.9805,0.4585,0.6514,0.0582,0.0
0.6055,0.0888,0.4468,0.2937,0.3577,0.0942,0.0
0.619,0.03308,0.628,0.9697,0.797,-0.02655,0.0
0.5474,0.09546,0.2954,0.7485,0.981,0.1984,0.0
0.6147,0.432,0.4915,0.2341,0.7983,0.3447,0.0
0.599,0.782,0.4927,0.471,0.3767,-0.1217,0.0
0.5723,0.09937,0.3545,0.8823,0.3079,-0.3313,0.0
0.6143,0.501,0.439,0.654,0.5894,0.1312,0.0
0.5835,0.2722,0.3135,0.2576,0.3396,0.08405,0.0
0.614,0.487,0.4849,0.3333,0.332,0.291,0.0
0.568,0.3455,0.9575,0.783,0.5947,-0.4268,0.0
0.5923,0.796,0.4646,0.47,0.61,0.2705,0.0
0.617,0.777,0.1927,0.5493,0.2405,-0.1082,0.0
0.6094,0.0397,0.8228,0.696,0.3237,-0.03183,0.0
0.4883,0.129,0.0743,0.993,0.8906,-0.429,0.0
0.6133,0.3157,0.4893,0.5137,0.7383,-0.1279,0.0
0.598,0.703,0.4167,0.959,0.8906,-0.04984,0.0
0.597,0.828,0.2483,0.4846,0.9297,-0.05167,0.0
0.623,0.1776,0.6045,0.3315,0.649,0.5,0.0
0.608,0.4697,0.1779,0.5405,0.7793,0.129,0.0
0.76,0.8247,0.9297,0.8564,0.8438,0.4854,0.0
0.614,0.5073,0.1793,0.914,0.8237,-0.1685,0.0
0.636,0.743,0.1393,0.61,0.3816,-0.1398,0.0
0.5723,0.997,0.2703,0.537,0.5864,0.005417,1.0
0.6035,0.3408,0.352,0.4707,0.705,0.0702,2.0
0.4504,0.01978,0.2996,0.2751,0.4382,-0.2339,3.0
0.618,0.605,0.6787,0.2242,0.7476,-0.2568,4.0
0.4727,0.05533,0.03046,0.4265,0.677,-0.418,5.0
0.614,0.5137,0.4812,0.3323,0.642,-0.2201,6.0
0.5747,0.379,0.902,0.4094,0.9253,-0.2017,7.0
0.539,0.2191,0.2048,0.552,0.984,-0.4922,8.0
0.658,0.7793,0.6904,0.328,0.5967,-0.4983,9.0
0.516,0.008804,0.3496,0.8115,0.596,-0.02042,10.0
0.6113,0.329,0.5747,0.8745,0.3582,-0.2678,11.0
0.608,0.4053,0.6074,0.3992,0.7236,-0.03485,1.0
0.504,0.1863,0.0736,0.5093,0.829,0.4656,2.0
0.484,0.0846,0.1547,0.4146,0.528,0.0875,3.0
0.5884,0.352,0.2495,0.6597,0.567,0.1685,4.0
0.571,0.3044,0.2242,0.3552,0.642,0.4543,5.0
0.7837,0.8794,0.8955,0.781,0.4224,0.1984,6.0
0.582,0.4563,0.9414,0.932,0.575,-0.1494,7.0
0.613,0.4644,0.529,0.2496,0.4712,0.1182,8.0
0.614,0.5903,0.653,0.8193,0.722,-0.12317,9.0
0.608,0.3992,0.6064,0.5884,0.8315,0.11847,10.0
0.62,0.843,0.172,0.7,0.2622,0.2888,11.0
0.631,0.1545,0.723,0.6055,0.707,0.1685,1.0
0.373,0.0674,0.638,0.5806,0.8633,0.4707,2.0
0.5776,0.3445,0.1981,0.939,0.3335,0.4426,3.0
0.607,0.3396,0.383,0.68,0.736,-0.0678,4.0
0.609,0.415,0.3215,0.7017,0.609,-0.0799,5.0
0.6255,0.08453,0.567,0.2039,0.3896,-0.2303,6.0
0.5737,0.0905,0.3591,0.5557,0.6973,-0.00558,7.0
0.577,0.2192,0.3315,0.6997,0.521,0.2478,8.0
0.4346,0.6685,0.01174,0.3672,0.1199,-0.3464,9.0
0.568,0.2832,0.2407,0.696,0.7886,0.3137,10.0
0.616,0.2252,0.6143,0.7764,0.9697,0.3381,11.0
0.5566,0.4211,0.02806,0.656,0.5625,0.3582,1.0
0.4348,0.05994,0.8926,0.232,0.878,0.1547,2.0
0.5396,0.1527,0.256,0.294,0.669,0.1857,3.0
0.6113,0.2908,0.47,0.443,0.4404,-0.00785,4.0
0.6196,0.5923,0.7847,0.541,0.275,0.1621,5.0
0.7495,0.7627,0.987,0.3472,0.436,0.10657,6.0
0.586,0.797,0.3562,0.725,0.473,0.3623,7.0
0.5977,0.4763,0.763,0.2155,0.693,-0.02834,8.0
0.555,0.2468,0.2327,0.3535,0.455,0.2053,9.0
0.602,0.697,0.3066,0.4878,0.8853,0.317,10.0
0.52,0.06064,0.1505,0.8022,0.2615,0.458,11.0
0.595,0.342,0.742,0.658,0.706,-0.4875,1.0
0.6157,0.8086,0.5596,0.6875,0.8745,-0.3298,2.0
0.591,0.4294,0.799,0.3896,0.1388,-0.4294,3.0
0.5674,0.0432,0.6973,0.6406,0.7607,0.494,4.0
0.591,0.3875,0.05038,0.6753,0.5986,0.088,5.0
0.6113,0.264,0.634,0.7944,0.3945,-0.03934,6.0
0.656,0.6714,0.0639,0.7007,0.8267,0.146,7.0
0.611,0.4758,0.282,0.7007,0.7373,-0.01775,8.0
0.5903,0.3784,0.7754,0.397,0.814,-0.4424,9.0
0.622,0.1887,0.675,0.6553,0.715,-0.1139,10.0
0.6016,0.3022,0.3752,0.57,0.7896,-0.2051,11.0
0.614,0.499,0.3826,0.975,0.542,0.444,1.0
0.5835,0.2693,0.905,0.5137,0.4321,0.1243,2.0
0.7554,0.7983,0.913,0.6143,0.4985,-0.319,3.0
0.4673,0.0793,0.2288,0.6123,0.339,0.4639,4.0
0.615,0.2319,0.5703,0.7354,0.536,-0.07794,5.0
0.5684,0.04428,0.799,0.327,0.6836,-0.2283,6.0
0.6,0.03387,0.987,0.8945,0.6763,0.1307,7.0
0.6123,0.1761,0.496,0.599,0.454,-0.0508,8.0
0.6094,0.2852,0.452,0.3132,0.2522,0.3525,9.0
0.6904,0.7007,0.8887,0.934,0.3809,-0.4983,10.0
0.574,0.3945,0.911,0.4204,0.8027,0.0283,11.0
0.613,0.54,0.3794,0.6875,0.4565,0.02556,1.0
0.585,0.466,0.9175,0.722,0.9004,0.001141,2.0
0.5825,0.839,0.356,0.5005,0.2189,-0.3665,3.0
0.5835,0.335,0.835,0.2822,0.844,-0.1168,4.0
0.6104,0.4583,0.07007,0.2434,0.817,0.2554,5.0
0.594,0.942,0.5073,0.9834,0.1652,0.296,6.0
0.6235,0.5664,0.1572,0.37,0.1602,0.4565,7.0
0.6074,0.398,0.3264,0.425,0.7617,0.1342,8.0
0.594,0.2145,0.9565,0.772,0.599,0.02417,9.0
0.6006,0.527,0.9062,0.4424,0.53,0.4585,10.0
0.6333,0.599,0.8706,0.532,0.4163,-0.254,11.0
0.6167,0.222,0.5938,0.8213,0.1698,-0.3633,1.0
0.541,0.1473,0.263,0.8296,0.3926,0.04248,2.0
0.6104,0.346,0.4092,0.752,0.3135,-0.099,3.0
0.6084,0.6025,0.3857,0.4976,0.574,0.08307,4.0
0.601,0.3804,0.6787,0.944,0.8896,-0.284,5.0
0.5664,0.337,0.0636,0.867,0.3403,0.2477,6.0
0.377,0.0624,0.35,0.5474,0.852,-0.27,7.0
0.5713,0.2961,0.2396,0.5186,0.5913,0.142,8.0
0.612,0.71,0.555,0.446,0.2279,-0.2942,9.0
0.562,0.3289,0.06866,0.963,0.4985,-0.0694,10.0
0.61,0.592,0.385,0.6396,0.1941,-0.4634,11.0
0.492,0.010315,0.961,0.3,0.1509,0.1793,1.0
