like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.387,0.664,0.617,0.3538,0.7964,-0.0788,0.0
0.327,0.0252,0.2202,0.8223,0.6724,0.487,0.0
0.399,0.03021,0.5444,0.7554,0.175,-0.2864,0.0
0.369,0.561,0.9893,0.8755,0.768,0.425,0.0
0.4329,0.1619,0.9883,0.6323,0.526,-0.1405,0.0
0.44,0.2057,0.697,0.614,0.6265,-0.3513,0.0
0.4458,0.4678,0.2087,0.5757,0.1669,0.3499,0.0
0.4868,0.04208,0.8286,0.6416,0.14,0.1356,0.0
0.4924,0.9023,0.1202,0.2446,0.9634,-0.3958,0.0
0.4348,0.27,0.5615,0.3403,0.2457,0.252,0.0
0.4631,0.644,0.171,0.459,0.53,-0.4717,0.0
0.4404,0.5576,0.2356,0.63,0.6953,-0.3867,0.0
0.4668,0.977,0.7397,0.67,0.579,0.11584,0.0
0.563,0.008865,0.8037,0.865,0.866,-0.4883,0.0
0.4458,0.2164,0.52,0.4197,0.2935,-0.165,0.0
0.4624,0.1539,0.3782,0.8696,0.3574,-0.04175,0.0
0.4097,0.4746,0.587,0.342,0.4348,0.4001,0.0
0.3853,0.728,0.4805,0.457,0.546,0.2512,0.0
0.41,0.6084,0.452,0.4546,0.1465,-0.3052,0.0
0.549,0.11676,0.1311,0.2183,0.8145,0.0981,0.0
0.4106,0.6567,0.367,0.652,0.783,0.03278,0.0
0.4329,0.254,0.623,0.2207,0.476,-0.09595,0.0
0.3884,0.656,0.7334,0.725,0.956,-0.4602,0.0
0.4275,0.3508,0.561,0.3086,0.4663,-0.3247,0.0
0.3967,0.7153,0.769,0.2485,0.1675,0.1648,0.0
0.4746,0.1536,0.672,0.4934,0.782,-0.02608,0.0
0.3787,0.2478,0.979,0.645,0.468,0.4653,0.0
0.461,0.4722,0.1726,0.3123,0.6445,0.402,0.0
0.4878,0.1248,0.8833,0.4597,0.8247,0.0841,0.0
0.4993,0.8574,0.8687,0.644,0.3594,-0.3113,0.0
0.509,0.2081,0.1116,0.487,0.4421,0.4185,0.0
0.3806,0.7583,0.5044,0.97,0.3975,-0.3613,0.0
0.48,0.403,0.1359,0.713,0.9697,-0.4707,0.0
0.6323,0.787,0.05307,0.8345,0.662,0.1819,0.0
0.4302,0.3594,0.517,0.9233,0.2898,-0.2184,0.0
0.4858,0.1304,0.8364,0.2568,0.6953,-0.05664,0.0
0.4875,0.3005,0.1201,0.863,0.4714,-0.2363,0.0
0.3901,0.3015,0.8267,0.716,0.739,-0.2014,0.0
0.358,0.9014,0.4246,0.96,0.631,0.478,0.0
0.428,0.3987,0.5146,0.9395,0.6533,-0.4543,0.0
0.374,0.908,0.5596,0.8203,0.1707,-0.443,0.0
0.556,0.1533,0.03069,0.213,0.3074,-0.3425,0.0
0.4492,0.8525,0.7847,0.3494,0.4832,-0.294,0.0
0.3518,0.4653,0.9624,0.7065,0.427,0.1562,0.0
0.3577,0.3337,0.96,0.6084,0.7026,0.4504,0.0
0.389,0.7344,0.6685,0.627,0.9873,-0.3289,0.0
0.4272,0.2524,0.331,0.777,0.2832,-0.1627,0.0
0.376,0.7817,0.4949,0.3435,0.7764,0.368,0.0
0.5117,0.8413,0.9116,0.4338,0.1065,-0.0851,0.0
0.4265,0.7915,0.211,0.2954,0.7344,-0.0263,0.0
0.4834,0.4526,0.1381,0.576,0.8364,-0.1285,0.0
0.409,0.5825,0.5015,0.2615,0.58,-0.4717,0.0
0.388,0.7637,0.3906,0.798,0.7974,-0.2568,0.0
0.4312,0.2737,0.206,0.623,0.8184,-0.3184,0.0
0.394,0.015,0.745,0.4148,0.724,0.1595,0.0
0.3772,0.9355,0.2722,0.7944,0.2754,0.3062,0.0
0.3694,0.9595,0.2844,0.5254,0.2869,0.4897,0.0
0.383,0.7896,0.3923,0.824,0.4094,-0.429,0.0
0.3745,0.566,0.8613,0.8403,0.578,-0.1584,0.0
0.377,0.0606,0.623,0.2142,0.2974,0.4336,0.0
0.3699,0.5635,0.954,0.2908,0.7246,0.4648,0.0
0.4604,0.1731,0.4805,0.754,0.6445,0.2413,0.0
0.4075,0.699,0.851,0.705,0.774,0.03314,0.0
0.526,0.09686,0.3904,0.8076,0.2688,-0.473,0.0
0.485,0.792,0.936,0.6177,0.10187,0.169,0.0
0.5293,0.115,0.1572,0.72,0.3901,0.02074,0.0
0.3901,0.6377,0.604,0.2307,0.3826,-0.1252,0.0
0.513,0.9795,0.8027,0.9526,0.28,0.4631,0.0
0.3823,0.8613,0.6045,0.2484,0.9204,-0.0532,0.0
0.4417,0.2306,0.518,0.8193,0.7427,0.4587,0.0
0.35,0.462,0.9863,0.962,0.7295,-0.1957,0.0
0.43,0.2725,0.368,0.929,0.3547,-0.1726,0.0
0.4304,0.346,0.53,0.3777,0.522,0.4485,0.0
0.5283,0.96,0.8296,0.5947,0.694,0.2311,0.0
0.4019,0.76,0.3022,0.865,0.647,0.1248,0.0
0.3918,0.6436,0.846,0.7637,0.4402,-0.254,0.0
0.519,0.1116,0.715,0.4707,0.3333,-0.1948,0.0
0.3657,0.8965,0.3572,0.8105,0.258,0.277,0.0
0.3823,0.9033,0.2793,0.2837,0.2815,-0.4734,0.0
0.5093,0.10297,0.9873,0.9175,0.627,0.3496,0.0
0.5293,0.1561,0.116,0.4978,0.4863,0.04324,0.0
0.4124,0.3652,0.642,0.9443,0.3179,0.4968,0.0
0.3596,0.9424,0.357,0.2517,0.5557,-0.477,0.0
0.4246,0.2983,0.2488,0.9565,0.962,-0.1615,0.0
0.383,0.8735,0.292,0.9277,0.883,0.1274,0.0
0.4314,0.5234,0.3467,0.2861,0.7144,0.119,0.0
0.452,0.1602,0.298,0.73,0.3435,0.174,0.0
0.4958,0.12213,0.4219,0.976,0.5947,-0.2883,0.0
0.472,0.1318,0.946,0.3767,0.652,-0.00283,0.0
0.425,0.303,0.618,0.3494,0.8467,0.00303,0.0
0.4304,0.3176,0.5444,0.816,0.9097,0.3777,0.0
0.4138,0.3877,0.629,0.5176,0.4504,-0.4216,0.0
0.3862,0.543,0.7007,0.8516,0.4448,-0.1768,0.0
0.391,0.668,0.534,0.8745,0.9634,-0.2009,0.0
0.3833,0.3748,0.797,0.994,0.542,-0.3354,0.0
0.4023,0.6216,0.982,0.4048,0.2908,-0.4927,0.0
0.3713,0.813,0.537,0.83,0.7793,0.435,0.0
0.4841,0.645,0.1437,0.756,0.4922,0.4976,0.0
0.5854,0.2656,0.03226,0.3958,0.4937,0.4792,0.0
0.619,0.2505,0.0411,0.465,0.99,-0.2883,0.0
0.6333,0.946,0.9517,0.905,0.2217,0.4644,0.0
0.373,0.541,0.858,0.6587,0.1273,-0.4656,0.0
0.442,0.04865,0.543,0.25,0.2544,-0.1361,0.0
0.433,0.2213,0.3594,0.8647,0.6265,0.1307,0.0
0.5444,0.0916,0.835,0.212,0.7305,0.03595,0.0
0.4053,0.898,0.664,0.5415,0.725,-0.1952,0.0
0.3665,0.9863,0.278,0.726,0.931,-0.1667,0.0
0.3584,0.5034,0.9756,0.4705,0.209,-0.175,0.0
0.4312,0.3499,0.521,0.2876,0.1603,0.3284,0.0
0.3904,0.6494,0.5845,0.3704,0.1719,-0.2048,0.0
0.4229,0.703,0.9253,0.5117,0.983,0.4055,0.0
0.398,0.6562,0.898,0.857,0.9062,0.2031,0.0
0.395,0.9443,0.6206,0.6733,0.127,-0.3398,0.0
0.348,0.9917,0.4194,0.533,0.4214,-0.487,0.0
0.4565,0.817,0.8354,0.484,0.434,-0.2483,0.0
0.675,0.971,0.939,0.9736,0.466,-0.4387,0.0
0.4138,0.5415,0.5034,0.3513,0.1111,-0.0928,0.0
0.4673,0.8906,0.1409,0.4146,0.686,-0.169,0.0
0.4324,0.2451,0.6406,0.5366,0.1113,0.394,0.0
0.3794,0.8496,0.3357,0.7217,0.8257,-0.4155,0.0
0.4338,0.3862,0.3374,0.3652,0.316,0.4668,0.0
0.4348,0.7085,0.2153,0.479,0.9404,0.1279,0.0
0.6245,0.3955,0.04868,0.398,0.1581,0.02156,0.0
0.4749,0.1293,0.944,0.7495,0.3572,-0.02333,0.0
0.4043,0.4731,0.6245,0.536,0.6978,-0.1361,0.0
0.5723,0.6025,0.0801,0.665,0.934,0.1399,0.0
0.431,0.2485,0.645,0.674,0.4404,0.2319,0.0
0.4812,0.98,0.76,0.3945,0.3271,0.2654,0.0
0.4302,0.4807,0.4114,0.7515,0.161,0.09155,0.0
0.3936,0.3228,0.7817,0.963,0.3535,0.1497,0.0
0.3958,0.3347,0.76,0.863,0.8906,0.1498,0.0
0.4583,0.2947,0.1505,0.9824,0.1147,-0.2303,0.0
0.459,0.1818,0.527,0.258,0.3567,-0.099,0.0
0.4094,0.415,0.632,0.413,0.2268,0.1678,0.0
0.4854,0.51,0.1403,0.8403,0.4595,-0.1697,0.0
0.3489,0.9663,0.4226,0.3872,0.6,0.4148,0.0
0.494,0.0857,0.1454,0.559,0.6875,-0.3442,0.0
0.3875,0.8306,0.3105,0.556,0.591,0.2334,0.0
0.642,0.957,0.9277,0.3298,0.4148,-0.3884,0.0
0.5474,0.897,0.0869,0.9443,0.8965,-0.4348,0.0
0.71,0.9976,0.9424,0.2559,0.2908,-0.2356,0.0
0.3909,0.4736,0.708,0.259,0.1948,-0.2352,0.0
0.3699,0.8335,0.4282,0.8877,0.678,0.299,0.0
0.4497,0.1873,0.6875,0.863,0.9688,0.1947,0.0
0.4067,0.987,0.645,0.76,0.3635,0.3154,0.0
0.442,0.4429,0.2181,0.6523,0.352,0.1886,0.0
0.3533,0.405,0.9385,0.849,0.611,0.3674,0.0
0.3713,0.3628,0.866,0.4636,0.448,0.2317,0.0
0.4355,0.4104,0.2494,0.2424,0.1631,0.4307,0.0
0.3374,0.03687,0.4287,0.665,0.59,-0.495,0.0
0.643,0.005802,0.612,0.4675,0.9224,0.0616,0.0
0.3801,0.7715,0.463,0.6455,0.4783,-0.1182,0.0
0.4287,0.4097,0.4998,0.4468,0.561,0.4653,0.0
0.632,0.9546,0.9336,0.835,0.3325,0.11487,0.0
0.3877,0.7905,0.6562,0.9316,0.8335,0.03375,0.0
0.3938,0.6714,0.4768,0.923,0.792,0.4922,0.0
0.4219,0.4346,0.5454,0.3074,0.3293,-0.3076,0.0
0.347,0.9766,0.406,0.879,0.6704,0.3352,0.0
0.4314,0.253,0.3684,0.3413,0.6772,-0.3987,0.0
0.517,0.7686,0.1108,0.516,0.6523,0.05246,0.0
0.448,0.2888,0.1658,0.844,0.9146,-0.2783,0.0
0.356,0.4707,0.931,0.608,0.71,0.2096,0.0
0.457,0.1785,0.467,0.5464,0.422,0.2281,0.0
0.5264,0.7017,0.10693,0.586,0.751,-0.2054,0.0
0.3547,0.933,0.4436,0.7397,0.9136,0.0633,0.0
0.3943,0.7173,0.4124,0.931,0.617,-0.348,0.0
0.4924,0.986,0.7617,0.2277,0.7036,-0.11206,0.0
0.5063,0.1145,0.835,0.7085,0.6855,0.1838,0.0
0.3694,0.2664,0.9907,0.576,0.2969,0.4124,0.0
0.4556,0.1685,0.7563,0.801,0.2932,0.0927,0.0
0.2566,0.00605,0.536,0.696,0.4087,-0.201,0.0
0.3914,0.975,0.2222,0.7534,0.2024,-0.2498,0.0
0.4226,0.923,0.695,0.2191,0.428,0.01877,0.0
0.5874,0.879,0.974,0.8843,0.67,0.2268,0.0
0.487,0.7344,0.1366,0.3535,0.9106,0.1617,0.0
0.5107,0.1412,0.1466,0.2883,0.1326,-0.3762,0.0
0.3643,0.3474,0.921,0.403,0.8867,-0.4087,0.0
0.404,0.4744,0.6216,0.637,0.722,0.0664,0.0
0.4368,0.0745,0.3267,0.78,0.2363,-0.04358,0.0
0.4338,0.3987,0.429,0.8154,0.891,0.3394,0.0
0.3867,0.3481,0.7954,0.778,0.6724,0.384,0.0
0.4182,0.3333,0.6323,0.906,0.2163,0.2135,0.0
0.3826,0.5493,0.7207,0.835,0.419,0.0783,0.0
0.3723,0.85,0.533,0.62,0.942,-0.3967,0.0
0.3667,0.4502,0.8477,0.844,0.6143,0.2546,0.0
0.6426,0.511,0.04425,0.921,0.365,0.311,0.0
0.3623,0.999,0.5347,0.4255,0.143,0.305,0.0
0.3801,0.496,0.7646,0.724,0.6606,-0.3303,0.0
0.4368,0.2605,0.531,0.752,0.2067,-0.1312,0.0
0.4775,0.1505,0.508,0.3108,0.8804,0.1361,0.0
0.396,0.6987,0.753,0.517,0.4626,-0.465,0.0
0.3848,0.6445,0.6826,0.286,0.8574,0.1387,0.0
0.436,0.2393,0.615,0.59,0.1721,0.2573,0.0
0.2866,0.02725,0.6123,0.577,0.3374,-0.4133,0.0
0.441,0.2368,0.5127,0.6313,0.5044,0.2925,0.0
0.3965,0.4639,0.675,0.2732,0.8325,0.178,0.0
0.3684,0.8574,0.4182,0.705,0.8794,-0.292,0.0
0.5244,0.991,0.0944,0.8696,0.7056,-0.442,0.0
0.4802,0.1299,0.3472,0.4395,0.2878,0.489,0.0
0.4517,0.3452,0.1654,0.796,0.5645,-0.2202,0.0
0.4314,0.265,0.608,0.618,0.8765,0.1241,0.0
0.4998,0.1202,0.815,0.934,0.738,-0.1821,0.0
0.2673,0.06134,0.6055,0.7495,0.744,-0.379,0.0
0.5415,0.2466,0.08484,0.791,0.7817,0.0385,0.0
0.4907,0.894,0.12213,0.27,0.2205,0.2014,0.0
0.362,0.3076,0.9727,0.3079,0.2018,-0.375,0.0
0.3938,0.6953,0.7974,0.653,0.585,0.4092,0.0
0.6035,0.4495,0.06052,0.3933,0.1322,0.11835,0.0
0.4033,0.7085,0.3447,0.998,0.483,0.435,0.0
0.4045,0.6704,0.911,0.7603,0.6777,0.3335,0.0
0.4443,0.1843,0.223,0.4697,0.649,0.3936,0.0
0.4702,0.4653,0.1555,0.7915,0.286,-0.01033,0.0
0.4326,0.2362,0.378,0.9873,0.324,0.411,0.0
0.4343,0.3718,0.3987,0.89,0.6147,-0.2617,0.0
0.3845,0.6646,0.621,0.649,0.9663,0.3066,0.0
0.7144,0.9937,0.961,0.2793,0.587,0.3542,0.0
0.4285,0.3518,0.5386,0.862,0.578,0.3572,0.0
0.4304,0.3008,0.573,0.3171,0.1481,-0.2366,0.0
0.546,0.0939,0.5503,0.395,0.264,-0.1646,0.0
0.3997,0.7544,0.746,0.372,0.1893,0.2386,0.0
0.3628,0.05423,0.9136,0.993,0.3818,-0.391,0.0
0.4084,0.2578,0.7915,0.2708,0.546,0.2078,0.0
0.28,0.00533,0.2462,0.6855,0.1886,0.4248,0.0
0.385,0.6157,0.6797,0.5054,0.1638,0.0696,0.0
0.4236,0.409,0.545,0.562,0.6978,0.091,0.0
0.4983,0.1547,0.1484,0.3506,0.361,-0.394,0.0
0.485,0.1407,0.5054,0.4807,0.9277,0.02544,0.0
0.2944,0.02641,0.851,0.5225,0.5635,0.0894,0.0
0.404,0.7466,0.752,0.376,0.8545,-0.2927,0.0
0.378,0.804,0.5767,0.3684,0.441,-0.01651,0.0
0.3186,0.07404,0.1787,0.602,0.721,-0.2896,0.0
0.4014,0.758,0.3076,0.59,0.7007,0.3816,0.0
0.425,0.7524,0.2258,0.5244,0.298,-0.3286,0.0
0.3823,0.5864,0.932,0.2615,0.6694,-0.3618,0.0
0.392,0.629,0.5605,0.944,0.1866,0.3032,0.0
0.429,0.2391,0.2245,0.576,0.1908,0.1838,0.0
0.4475,0.2883,0.1666,0.8286,0.753,0.0512,0.0
0.3726,0.5205,0.8105,0.6836,0.7505,0.166,0.0
0.529,0.2377,0.09296,0.825,0.7275,0.0971,0.0
0.465,0.1719,0.1815,0.698,0.943,0.39,0.0
0.434,0.345,0.4666,0.609,0.1388,0.371,0.0
0.4065,0.1996,0.9604,0.856,0.751,0.0516,0.0
0.3835,0.6865,0.687,0.8784,0.4163,0.2888,0.0
0.3933,0.639,0.8657,0.2001,0.2815,-0.258,0.0
0.3958,0.6875,0.443,0.8228,0.9097,0.0486,0.0
0.557,0.2472,0.0767,0.2122,0.601,0.4297,0.0
0.433,0.2,0.2566,0.8994,0.537,0.4338,0.0
0.3582,0.9297,0.3762,0.6094,0.618,0.02637,0.0
0.3782,0.8613,0.3276,0.7886,0.7915,-0.187,0.0
0.448,0.2021,0.188,0.982,0.81,-0.461,0.0
0.369,0.01262,0.527,0.7603,0.1169,0.194,0.0
0.3877,0.02177,0.3926,0.8794,0.1388,0.383,0.0
0.4375,0.624,0.2335,0.2197,0.1216,-0.4377,0.0
0.427,0.3003,0.3184,0.4783,0.7754,-0.2303,0.0
0.435,0.3945,0.3994,0.4546,0.2693,0.2267,0.0
0.423,0.531,0.4385,0.2317,0.187,0.11334,0.0
0.4163,0.8516,0.731,0.995,0.1719,0.2896,0.0
0.3794,0.522,0.7637,0.795,0.714,-0.2185,0.0
0.505,0.7705,0.9907,0.812,0.1777,-0.27,0.0
0.541,0.1521,0.10895,0.739,0.4128,-0.3723,0.0
0.38,0.7505,0.5596,0.6987,0.5845,0.02022,0.0
0.4287,0.2471,0.6694,0.5444,0.607,0.2861,0.0
0.3945,0.7495,0.3672,0.3914,0.502,-0.4258,0.0
0.639,0.4895,0.04538,0.778,0.988,0.4504,0.0
0.2651,0.02254,0.401,0.569,0.322,0.0806,0.0
0.4504,0.1676,0.34,0.3835,0.5923,0.1819,0.0
0.36,0.5273,0.9824,0.812,0.824,0.267,0.0
0.5493,0.9854,0.0824,0.6104,0.1495,0.4536,0.0
0.484,0.7407,0.139,0.492,0.2786,0.03099,0.0
0.4343,0.3784,0.357,0.2666,0.1088,0.05432,0.0
0.3254,0.02214,0.3655,0.2488,0.2036,0.487,0.0
0.395,0.4385,0.6934,0.71,0.8984,0.1969,0.0
0.4346,0.2372,0.643,0.4377,0.931,-0.359,0.0
0.4258,0.855,0.1953,0.502,0.5244,-0.07745,0.0
0.4873,0.764,0.985,0.4038,0.7905,0.276,0.0
0.4797,0.6465,0.1493,0.2214,0.1079,0.05695,0.0
0.3853,0.869,0.2908,0.4465,0.575,-0.2191,0.0
0.388,0.517,0.699,0.7246,0.7725,-0.1228,0.0
0.4766,0.8496,0.8486,0.7944,0.3342,0.0324,0.0
0.436,0.5063,0.2756,0.7285,0.6445,-0.4795,0.0
0.477,0.754,0.1453,0.208,0.1342,-0.2413,0.0
0.4363,0.2542,0.4321,0.5933,0.2112,-0.11865,0.0
0.352,0.9976,0.4749,0.52,0.7324,-0.3208,0.0
0.4343,0.497,0.316,0.4844,0.3564,-0.4265,0.0
0.4255,0.708,0.24,0.837,0.529,-0.10254,0.0
0.3555,0.3403,0.968,0.9536,0.6157,-0.2122,0.0
0.3804,0.761,0.4744,0.348,0.647,0.2451,0.0
0.498,0.661,0.1294,0.874,0.841,-0.2703,0.0
0.425,0.604,0.3137,0.653,0.4033,-0.2064,0.0
0.4631,0.9785,0.722,0.7915,0.5312,-0.4685,0.0
0.366,0.8965,0.3606,0.4797,0.416,0.1918,0.0
0.434,0.3896,0.3826,0.9375,0.6323,0.343,0.0
0.433,0.2532,0.6216,0.258,0.868,-0.06946,0.0
0.5522,0.595,0.02426,0.8735,0.754,0.03506,0.0
0.3906,0.2307,0.9556,0.5366,0.5586,-0.2427,0.0
0.624,0.5376,0.0551,0.5605,0.3667,0.3528,0.0
0.3962,0.431,0.696,0.8726,0.26,-0.3328,0.0
0.3508,0.963,0.4329,0.885,0.765,-0.2148,0.0
0.492,0.1367,0.591,0.328,0.2037,0.2247,0.0
0.361,0.996,0.517,0.2039,0.3567,-0.197,0.0
0.463,0.507,0.1726,0.3342,0.1711,0.3325,0.0
0.418,0.5684,0.428,0.8687,0.7783,-0.06995,0.0
0.3376,0.0667,0.8267,0.799,0.433,0.358,0.0
0.4531,0.1917,0.603,0.6055,0.376,0.2047,0.0
0.4424,0.97,0.1549,0.5137,0.6104,0.417,0.0
0.3606,0.05356,0.8926,0.3855,0.4033,0.4812,0.0
0.3647,0.8853,0.3887,0.393,0.3696,0.2546,0.0
0.3635,0.5225,0.9507,0.814,0.4297,-0.2566,0.0
0.538,0.9116,0.0913,0.8228,0.6104,-0.371,0.0
0.5527,0.3977,0.0815,0.8506,0.6533,-0.01536,0.0
0.4207,0.6157,0.3347,0.776,0.224,0.0719,0.0
0.4385,0.438,0.2412,0.2145,0.949,-0.02321,0.0
0.4004,0.0754,0.06647,0.833,0.4387,-0.2717,0.0
0.4885,0.813,0.903,0.887,0.524,-0.2554,0.0
0.4346,0.5615,0.2734,0.25,0.4773,-0.2191,0.0
0.3855,0.5146,0.724,0.294,0.3513,-0.194,0.0
0.3074,0.06946,0.516,0.9766,0.685,0.2499,0.0
0.3699,0.537,0.8574,0.479,0.936,0.11816,0.0
0.404,0.7227,0.329,0.5645,0.6807,0.2588,0.0
0.434,0.5005,0.3186,0.5264,0.141,-0.4773,0.0
0.5283,0.9688,0.09393,0.501,0.6323,-0.2084,0.0
0.541,0.1041,0.03165,0.985,0.679,-0.037,0.0
0.3694,0.866,0.54,0.9004,0.3828,0.04343,0.0
0.54,0.713,0.0975,0.779,0.1157,-0.1757,0.0
0.651,0.718,0.0378,0.8975,0.8257,-0.4695,0.0
0.426,0.7935,0.2095,0.764,0.2847,0.0821,0.0
0.449,0.1681,0.8228,0.5913,0.6963,0.2896,0.0
0.4321,0.793,0.01299,0.7617,0.2227,-0.152,0.0
0.3904,0.8994,0.2546,0.7036,0.598,-0.3499,0.0
0.426,0.2476,0.306,0.3328,0.9663,-0.2229,0.0
0.4822,0.141,0.7383,0.4468,0.5425,0.095,0.0
0.397,0.3435,0.746,0.831,0.10406,0.3347,0.0
0.6064,0.14,0.03873,0.2551,0.367,0.129,0.0
0.4182,0.3862,0.5996,0.4746,0.2742,0.08014,0.0
0.4421,0.797,0.1824,0.2686,0.8643,0.3823,0.0
0.5547,0.3462,0.02695,0.5537,0.3584,0.4365,0.0
0.4385,0.2083,0.6987,0.7104,0.924,0.11957,0.0
0.3743,0.0313,0.04233,0.7993,0.852,-0.1887,0.0
0.3887,0.6216,0.8535,0.2573,0.3745,-0.3894,0.0
0.3845,0.6553,0.737,0.703,0.28,0.1404,0.0
0.3928,0.2507,0.8945,0.3801,0.891,0.3086,0.0
0.4475,0.1686,0.258,0.5615,0.3125,-0.453,0.0
0.4307,0.1952,0.8184,0.7217,0.9253,-0.04416,0.0
0.4326,0.285,0.557,0.615,0.735,0.322,0.0
0.435,0.2925,0.5156,0.3281,0.2323,-0.08386,1.0
0.3596,0.4897,0.912,0.6255,0.9556,0.1658,2.0
0.387,0.521,0.707,0.522,0.3708,-0.1587,3.0
0.383,0.607,0.756,0.563,0.4043,-0.2231,4.0
0.3862,0.6304,0.7476,0.881,0.4124,-0.4907,5.0
0.3894,0.709,0.708,0.8,0.7114,-0.133,6.0
0.3992,0.5483,0.5977,0.4788,0.7876,0.0812,7.0
0.392,0.5,0.6865,0.478,0.4968,-0.3652,8.0
0.3865,0.6343,0.6553,0.6826,0.7085,-0.1134,9.0
0.4766,0.754,0.9854,0.611,0.3906,0.428,10.0
0.4424,0.2318,0.526,0.3228,0.3755,-0.1125,11.0
0.3796,0.463,0.767,0.8887,0.982,0.11694,1.0
0.4111,0.861,0.2203,0.686,0.936,-0.4778,2.0
0.3867,0.536,0.6953,0.8433,0.6406,-0.05246,3.0
0.3835,0.627,0.7114,0.577,0.416,0.0902,4.0
0.4136,0.7217,0.8574,0.9565,0.7207,0.355,5.0
0.3809,0.901,0.5957,0.534,0.1415,-0.03305,6.0
0.3867,0.7783,0.6597,0.799,0.611,0.1705,7.0
0.3892,0.3772,0.761,0.899,0.9214,0.1866,8.0
0.3972,0.2117,0.979,0.3086,0.475,-0.0865,9.0
0.423,0.517,0.451,0.5166,0.6704,0.032,10.0
0.3337,0.03268,0.791,0.869,0.2866,0.1208,11.0
0.5674,0.9575,0.0753,0.686,0.2961,-0.03845,1.0
0.3682,0.313,0.9316,0.5176,0.8325,-0.1334,2.0
0.4368,0.1895,0.2964,0.763,0.3237,0.2754,3.0
0.515,0.4922,0.112,0.555,0.721,0.07324,4.0
0.443,0.3542,0.1843,0.8247,0.4807,0.1602,5.0
0.4346,0.3894,0.369,0.5493,0.624,-0.01578,6.0
0.3977,0.6416,0.8965,0.3762,0.1185,-0.2944,7.0
0.3835,0.2524,0.9463,0.3745,0.733,-0.4343,8.0
0.3953,0.779,0.3208,0.8687,0.5283,-0.3625,9.0
0.4167,0.3364,0.6416,0.9146,0.722,-0.44,10.0
0.426,0.47,0.4695,0.699,0.695,0.4636,11.0
0.347,0.437,0.9854,0.5557,0.1642,0.2761,1.0
0.3928,0.703,0.7446,0.8594,0.314,-0.165,2.0
0.3684,0.4697,0.8447,0.4468,0.824,-0.01407,3.0
0.3794,0.567,0.7583,0.7183,0.4333,0.00989,4.0
0.4512,0.1688,0.3533,0.4531,0.927,0.0658,5.0
0.3691,0.8804,0.3516,0.926,0.10364,0.484,6.0
0.3652,0.5415,0.994,0.83,0.4185,0.05753,7.0
0.42,0.549,0.4346,0.8145,0.8613,0.1351,8.0
0.3755,0.5215,0.786,0.6733,0.408,0.1334,9.0
0.3772,0.552,0.775,0.752,0.69,0.1119,10.0
0.3743,0.514,0.7944,0.6904,0.5366,0.1844,11.0
0.3599,0.5293,0.9907,0.4424,0.1936,0.473,1.0
0.357,0.985,0.5083,0.2439,0.767,0.1967,2.0
0.3813,0.619,0.7197,0.3909,0.9614,0.4866,3.0
0.5327,0.10034,0.516,0.711,0.2162,0.4639,4.0
0.3928,0.6123,0.591,0.8955,0.1946,-0.1913,5.0
0.3743,0.5737,0.8486,0.7954,0.2693,0.1545,6.0
0.424,0.3367,0.595,0.451,0.1561,-0.2399,7.0
0.3782,0.576,0.9673,0.5312,0.917,-0.1364,8.0
0.3584,0.9727,0.521,0.598,0.3647,0.4626,9.0
0.3613,0.9985,0.2854,0.9907,0.9146,0.4673,10.0
0.3757,0.7896,0.4897,0.638,0.65,-0.003319,11.0
0.401,0.613,0.516,0.6543,0.3943,-0.03674,1.0
0.471,0.1498,0.772,0.2764,0.685,-0.303,2.0
0.3835,0.804,0.6226,0.407,0.453,0.02838,3.0
0.3752,0.5366,0.8228,0.3591,0.3477,-0.3777,4.0
0.3865,0.3518,0.799,0.4336,0.713,0.05536,5.0
0.3967,0.3845,0.724,0.4438,0.3816,-0.2546,6.0
0.345,0.0435,0.614,0.689,0.5176,-0.2522,7.0
0.3867,0.464,0.7305,0.6445,0.6523,-0.1009,8.0
0.37,0.9443,0.5664,0.4705,0.7134,0.4695,9.0
0.551,0.965,0.02357,0.7314,0.547,-0.3943,10.0
0.3843,0.688,0.61,0.6772,0.3303,0.11926,11.0
0.4277,0.359,0.54,0.903,0.1871,0.1263,1.0
0.4346,0.373,0.398,0.6763,0.2993,0.11505,2.0
0.3835,0.9287,0.2593,0.6724,0.791,-0.2607,3.0
0.3997,0.4565,0.659,0.8174,0.558,-0.0613,4.0
0.3364,0.0385,0.249,0.5493,0.415,0.1508,5.0
0.5015,0.905,0.8257,0.4077,0.5474,-0.3765,6.0
0.3892,0.32,0.8174,0.2283,0.6157,-0.2192,7.0
0.4841,0.1365,0.0231,0.7334,0.5083,0.0816,8.0
0.3882,0.718,0.726,0.7144,0.194,0.4663,9.0
0.41,0.4502,0.607,0.586,0.701,-0.1986,10.0
0.3564,0.3608,0.944,0.9414,0.938,0.1415,11.0
0.3584,0.3079,0.9893,0.3218,0.1401,0.177,1.0
0.4338,0.2366,0.2045,0.8833,0.9937,0.2861,2.0
0.2607,0.011215,0.652,0.2979,0.4998,-0.04095,3.0
0.3892,0.281,0.8574,0.9126,0.5493,-0.00745,4.0
0.3743,0.808,0.4714,0.682,0.3872,-0.265,5.0
0.346,0.4019,0.9927,0.2123,0.4521,0.2284,6.0
0.4048,0.5215,0.5757,0.8657,0.744,0.2316,7.0
