like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4395,0.3174,0.03857,0.7515,0.693,-0.0879,0.0
0.1377,0.05096,0.6855,0.687,0.8154,-0.2137,0.0
0.2656,0.0681,0.1364,0.5864,0.5464,0.09906,0.0
0.3022,0.1786,0.7485,0.763,0.891,0.3801,0.0
0.301,0.1769,0.2922,0.679,0.9707,-0.336,0.0
0.1754,0.884,0.641,0.271,0.2194,0.3018,0.0
0.3186,0.8574,0.1007,0.424,0.1141,-0.3884,0.0
0.2983,0.04623,0.6445,0.6255,0.1912,-0.3525,0.0
0.295,0.1765,0.1609,0.201,0.404,0.3745,0.0
0.2139,0.6606,0.6006,0.7354,0.536,0.3499,0.0
0.1831,0.7334,0.949,0.717,0.9385,-0.005276,0.0
0.1527,0.04526,0.3184,0.5586,0.6245,-0.2483,0.0
0.2054,0.0632,0.4863,0.244,0.5254,0.2207,0.0
0.258,0.2418,0.9805,0.365,0.9546,-0.3093,0.0
0.2092,0.6187,0.664,0.6743,0.3,0.2017,0.0
0.2332,0.3118,0.9863,0.869,0.3843,0.2325,0.0
0.2776,0.7173,0.3164,0.414,0.2944,-0.2311,0.0
0.3115,0.539,0.265,0.775,0.4336,0.1339,0.0
0.3142,0.1467,0.4106,0.3408,0.1393,-0.36,0.0
0.2091,0.0644,0.898,0.6064,0.592,0.2827,0.0
0.2408,0.372,0.83,0.4675,0.7065,0.00867,0.0
0.29,0.2712,0.7026,0.44,0.9,-0.01581,0.0
0.299,0.2091,0.127,0.5557,0.5894,0.2546,0.0
0.313,0.1531,0.4028,0.4172,0.1792,0.4573,0.0
0.3003,0.24,0.672,0.2605,0.503,0.01611,0.0
0.1785,0.7295,0.764,0.3145,0.621,-0.2384,0.0
0.317,0.5435,0.171,0.568,0.2986,-0.4683,0.0
0.2006,0.552,0.79,0.2542,0.4954,-0.02586,0.0
0.2155,0.849,0.4456,0.651,0.3794,0.2603,0.0
0.1954,0.994,0.4365,0.506,0.3086,0.4333,0.0
0.284,0.2192,0.828,0.554,0.7803,0.1053,0.0
0.2922,0.0683,0.5454,0.7065,0.3564,-0.456,0.0
0.3267,0.4219,0.08936,0.4717,0.68,0.4148,0.0
0.283,0.7734,0.256,0.2134,0.6846,0.3362,0.0
0.233,0.907,0.9272,0.655,0.6924,0.2622,0.0
0.1798,0.769,0.8735,0.8584,0.9233,-0.10785,0.0
0.1853,0.5464,0.888,0.976,0.668,0.3413,0.0
0.2347,0.9443,0.3262,0.8438,0.1694,0.1055,0.0
0.2715,0.2805,0.8027,0.672,0.853,-0.379,0.0
0.1934,0.9404,0.793,0.265,0.608,0.3987,0.0
0.3054,0.8784,0.1276,0.988,0.756,-0.257,0.0
0.2014,0.4878,0.872,0.6934,0.7427,-0.323,0.0
0.308,0.659,0.1973,0.3,0.7197,-0.0972,0.0
0.309,0.2404,0.3284,0.8193,0.4453,-0.361,0.0
0.3052,0.1209,0.1368,0.6377,0.538,0.05344,0.0
0.314,0.2776,0.09186,0.4277,0.2617,-0.4985,0.0
0.181,0.76,0.693,0.3696,0.6104,0.1137,0.0
0.2437,0.656,0.4934,0.49,0.5396,-0.014534,0.0
0.3108,0.1943,0.3694,0.2473,0.3665,-0.04126,0.0
0.2391,0.9727,0.3003,0.7285,0.4878,0.2362,0.0
0.237,0.903,0.3416,0.623,0.6567,0.02956,0.0
0.2273,0.06134,0.998,0.733,0.3086,-0.3809,0.0
0.3262,0.608,0.1055,0.6167,0.2316,-0.474,0.0
0.2018,0.5117,0.835,0.545,0.4102,-0.1127,0.0
0.321,0.5386,0.1313,0.4502,0.615,0.1575,0.0
0.2769,0.4932,0.521,0.5356,0.7886,-0.3655,0.0
0.3125,0.2394,0.368,0.9526,0.9546,-0.3486,0.0
0.1833,0.503,0.974,0.7324,0.1073,0.4226,0.0
0.3018,0.4248,0.4712,0.4465,0.2477,0.4053,0.0
0.1759,0.917,0.6616,0.5923,0.764,-0.346,0.0
0.2382,0.9155,0.9253,0.5923,0.6206,-0.02824,0.0
0.293,0.1588,0.902,0.868,0.5264,0.2233,0.0
0.3164,0.169,0.5474,0.9287,0.997,0.1752,0.0
0.1748,0.04593,0.292,0.4731,0.4448,0.0427,0.0
0.2296,0.7456,0.4688,0.9062,0.5176,-0.155,0.0
0.1744,0.602,0.9653,0.3562,0.2866,0.1306,0.0
0.3154,0.2512,0.3953,0.5903,0.354,0.008484,0.0
0.2362,0.599,0.5693,0.9277,0.7983,0.4397,0.0
0.2125,0.727,0.5483,0.9194,0.6006,-0.1099,0.0
0.2413,0.0221,0.2524,0.585,0.889,-0.4211,0.0
0.317,0.4478,0.3071,0.3804,0.7036,-0.05954,0.0
0.2281,0.9863,0.841,0.33,0.3147,0.0952,0.0
0.2905,0.2727,0.6914,0.9307,0.851,-0.02525,0.0
0.1738,0.6665,0.8936,0.986,0.4387,0.1631,0.0
0.31,0.354,0.2252,0.998,0.947,-0.02754,0.0
0.2708,0.3254,0.7427,0.2216,0.291,0.3284,0.0
0.1766,0.711,0.8477,0.677,0.2668,-0.463,0.0
0.1865,0.7207,0.989,0.6553,0.4263,-0.03424,0.0
0.2505,0.983,0.263,0.4668,0.4065,0.04993,0.0
0.3167,0.4048,0.2678,0.5415,0.555,-0.01852,0.0
0.3374,0.6416,0.08057,0.651,0.5205,-0.1191,0.0
0.285,0.971,0.9453,0.8926,0.511,0.03897,0.0
0.2512,0.5015,0.6143,0.7476,0.85,-0.1486,0.0
0.2944,0.782,0.1989,0.6523,0.9,-0.3953,0.0
0.2803,0.8447,0.2272,0.314,0.35,0.00224,0.0
0.3235,0.701,0.108,0.237,0.647,0.05084,0.0
0.2778,0.2961,0.738,0.843,0.2031,0.3147,0.0
0.1749,0.916,0.615,0.5723,0.5913,0.3403,0.0
0.2864,0.226,0.794,0.6743,0.1364,0.2421,0.0
0.1833,0.7637,0.913,0.4082,0.737,0.0794,0.0
0.263,0.2688,0.88,0.712,0.601,-0.3286,0.0
0.298,0.1615,0.258,0.3967,0.4346,-0.1543,0.0
0.2362,0.5127,0.6636,0.98,0.8457,-0.3765,0.0
0.3132,0.1462,0.7,0.4824,0.7456,-0.1696,0.0
0.26,0.6196,0.4634,0.7554,0.836,0.10144,0.0
0.2109,0.778,0.516,0.3096,0.795,0.12146,0.0
0.2373,0.2961,0.9937,0.939,0.1763,0.008286,0.0
0.2474,0.5093,0.6235,0.511,0.4385,-0.2642,0.0
0.3162,0.5093,0.2198,0.2075,0.787,0.3262,0.0
0.2372,0.3875,0.8203,0.82,0.6533,0.4507,0.0
0.3237,0.524,0.1131,0.6724,0.3528,0.497,0.0
0.3113,0.646,0.1776,0.664,0.2583,-0.1627,0.0
0.2244,0.3916,0.8877,0.8213,0.784,-0.2255,0.0
0.1753,0.8223,0.7324,0.903,0.1912,-0.1068,0.0
0.1777,0.5557,0.9487,0.8965,0.993,0.3594,0.0
0.2303,0.3994,0.838,0.8,0.1215,0.4333,0.0
0.1299,0.05078,0.0652,0.8643,0.78,-0.328,0.0
0.3254,0.0961,0.448,0.6665,0.7993,-0.2457,0.0
0.2698,0.4517,0.5894,0.897,0.898,0.407,0.0
0.3376,0.0789,0.6367,0.6494,0.272,0.2566,0.0
0.1998,0.02724,0.5977,0.75,0.806,-0.1599,0.0
0.2377,0.9854,0.3003,0.4832,0.4458,0.1959,0.0
0.2102,0.906,0.4282,0.804,0.667,0.3335,0.0
0.3079,0.3188,0.2369,0.781,0.7104,-0.1339,0.0
0.313,0.3264,0.2808,0.538,0.5933,0.009636,0.0
0.2448,0.7617,0.4026,0.8965,0.9326,0.001611,0.0
0.1768,0.7217,0.8516,0.2834,0.3438,-0.348,0.0
0.21,0.4214,0.92,0.979,0.6934,0.03534,0.0
0.2448,0.8564,0.344,0.2421,0.684,0.104,0.0
0.3142,0.5215,0.2556,0.3213,0.8545,0.435,0.0
0.2405,0.4297,0.75,0.4604,0.369,-0.4016,0.0
0.1755,0.819,0.751,0.448,0.645,-0.001995,0.0
0.2666,0.659,0.404,0.6904,0.2074,0.358,0.0
0.3225,0.1821,0.0772,0.549,0.9033,-0.05182,0.0
0.6465,0.5117,0.0245,0.819,0.425,-0.458,0.0
0.273,0.4966,0.532,0.6523,0.553,-0.3367,0.0
0.2493,0.953,0.2783,0.5933,0.718,0.1758,0.0
0.3076,0.2079,0.338,0.7456,0.10364,0.2668,0.0
0.648,0.9966,0.02269,0.3506,0.3694,-0.1671,0.0
0.342,0.4824,0.0716,0.7856,0.353,0.4192,0.0
0.3398,0.6655,0.07697,0.551,0.921,-0.2795,0.0
0.2257,0.709,0.513,0.6636,0.816,0.04358,0.0
0.3018,0.1609,0.7983,0.873,0.7876,-0.4023,0.0
0.2489,0.462,0.6685,0.5664,0.746,0.2908,0.0
0.1746,0.923,0.6606,0.8335,0.302,-0.0639,0.0
0.1747,0.811,0.752,0.619,0.4458,0.1709,0.0
0.1815,0.5728,0.888,0.745,0.3232,0.3232,0.0
0.6323,0.871,0.02512,0.4739,0.1456,-0.1796,0.0
0.2343,0.978,0.859,0.605,0.3318,0.000842,0.0
0.2505,0.5264,0.5938,0.532,0.5625,-0.4688,0.0
0.2917,0.3933,0.555,0.555,0.613,-0.1602,0.0
0.277,0.5894,0.4255,0.4443,0.371,0.1449,0.0
0.3499,0.4077,0.0626,0.2448,0.2944,0.03403,0.0
0.2937,0.5557,0.3787,0.9854,0.10974,-0.01631,0.0
0.1969,0.532,0.8364,0.8315,0.6523,-0.26,0.0
0.3062,0.309,0.2334,0.841,0.343,0.4036,0.0
0.1809,0.771,0.8896,0.2012,0.9697,0.2433,0.0
0.2362,0.631,0.544,0.7173,0.2925,-0.4001,0.0
0.3003,0.1718,0.786,0.742,0.3494,-0.2118,0.0
0.2339,0.4536,0.747,0.3147,0.9688,0.34,0.0
0.2976,0.2396,0.684,0.9736,0.988,0.4727,0.0
0.2507,0.902,0.2983,0.4338,0.8535,0.1505,0.0
0.1786,0.869,0.763,0.2043,0.5156,0.0899,0.0
0.1875,0.8696,0.553,0.4001,0.603,0.2417,0.0
0.4053,0.1257,0.04678,0.4426,0.4292,0.315,0.0
0.2942,0.589,0.3496,0.3381,0.565,0.10767,0.0
0.1836,0.7573,0.677,0.9253,0.415,-0.2703,0.0
0.302,0.127,0.9336,0.802,0.8643,-0.487,0.0
0.285,0.5586,0.423,0.24,0.898,0.1152,0.0
0.3206,0.7275,0.1114,0.8237,0.6196,0.02199,0.0
0.627,0.9424,0.02527,0.7773,0.1005,0.10754,0.0
0.176,0.861,0.677,0.663,0.4207,-0.2179,0.0
0.3926,0.6265,0.04794,0.797,0.2947,0.4102,0.0
0.2688,0.316,0.7656,0.4907,0.1277,-0.1726,0.0
0.317,0.3892,0.2913,0.7446,0.3093,-0.2263,0.0
0.1621,0.03363,0.4104,0.2013,0.6675,0.3176,0.0
0.2167,0.00866,0.932,0.7744,0.2573,0.284,0.0
0.1753,0.714,0.9106,0.6333,0.942,0.4136,0.0
0.2224,0.4204,0.8525,0.767,0.6313,-0.2708,0.0
0.3447,0.8447,0.06696,0.587,0.12006,0.2644,0.0
0.1449,0.01509,0.07086,0.4353,0.61,0.107,0.0
0.2028,0.606,0.706,0.718,0.1321,0.4976,0.0
0.2051,0.8267,0.9316,0.8315,0.525,-0.3467,0.0
0.181,0.784,0.886,0.6475,0.605,0.4866,0.0
0.2242,0.7573,0.482,0.636,0.10614,-0.4766,0.0
0.3054,0.252,0.6064,0.8975,0.6772,0.07623,0.0
0.3079,0.537,0.3105,0.584,0.444,0.183,0.0
0.2007,0.998,0.4136,0.623,0.2296,0.3508,0.0
0.2786,0.607,0.4019,0.8833,0.2607,-0.3525,0.0
0.1772,0.627,0.894,0.334,0.531,-0.2147,0.0
0.31,0.2018,0.3628,0.5815,0.2903,-0.4275,0.0
0.1858,0.6904,0.7266,0.6167,0.984,-0.1868,0.0
0.3374,0.496,0.0776,0.8145,0.717,0.0983,0.0
0.325,0.0859,0.1184,0.704,0.771,0.0246,0.0
0.1892,0.773,0.937,0.2976,0.864,0.0962,0.0
0.1757,0.893,0.729,0.871,0.5566,0.2993,0.0
0.2673,0.0707,0.8965,0.631,0.822,0.1674,0.0
0.3164,0.4277,0.233,0.2006,0.7373,0.4717,0.0
0.2742,0.4153,0.6157,0.3977,0.827,-0.3467,0.0
0.247,0.4333,0.7144,0.4482,0.824,-0.07904,0.0
0.1647,0.0351,0.3074,0.728,0.4277,-0.308,0.0
0.2346,0.3757,0.854,0.68,0.8955,0.488,0.0
0.3145,0.5977,0.18,0.3613,0.5103,-0.329,0.0
0.1981,0.9795,0.766,0.5684,0.944,-0.3027,0.0
0.1765,0.7754,0.7876,0.3418,0.5645,-0.2566,0.0
0.2935,0.1765,0.1942,0.754,0.4026,0.064,0.0
0.3066,0.194,0.6772,0.3943,0.2327,0.4783,0.0
0.2654,0.797,0.3071,0.6567,0.646,-0.246,0.0
0.2445,0.8604,0.9907,0.863,0.3704,-0.4907,0.0
0.308,0.3108,0.251,0.7856,0.3093,0.2493,0.0
0.3171,0.3335,0.3225,0.2177,0.982,0.3083,0.0
0.3228,0.0874,0.919,0.776,0.2627,0.10077,0.0
0.2686,0.5903,0.4558,0.997,0.2156,-0.1316,0.0
0.1786,0.868,0.783,0.9473,0.709,0.4097,0.0
0.2656,0.2776,0.8447,0.5767,0.1901,0.2397,0.0
0.2483,0.5703,0.5527,0.7485,0.3372,0.347,0.0
0.1763,0.9907,0.666,0.231,0.4553,0.3926,0.0
0.1798,0.596,0.8857,0.5054,0.6396,0.0151,0.0
0.3162,0.9243,0.09753,0.834,0.6177,0.2163,0.0
0.1897,0.772,0.931,0.4316,0.591,-0.2917,0.0
0.2311,0.3516,0.922,0.3152,0.559,0.2793,0.0
0.2034,0.649,0.6665,0.234,0.8765,-0.0806,0.0
0.262,0.3672,0.729,0.721,0.989,-0.3896,0.0
0.31,0.121,0.338,0.3604,0.9204,0.2737,0.0
0.2583,0.0703,0.0928,0.3962,0.9463,-0.1505,0.0
0.302,0.1946,0.719,0.7563,0.7803,-0.1853,0.0
0.3438,0.6895,0.0716,0.859,0.3674,0.153,0.0
0.2776,0.302,0.739,0.2186,0.777,-0.1814,0.0
0.3154,0.569,0.1776,0.728,0.8423,-0.1978,0.0
0.3113,0.295,0.10126,0.3098,0.1025,0.4448,0.0
0.247,0.06696,0.143,0.9487,0.5815,-0.05066,0.0
0.2505,0.4148,0.722,0.2952,0.1309,0.1818,0.0
0.2211,0.5117,0.7324,0.8296,0.9272,-0.1808,0.0
0.3123,0.349,0.1134,0.8804,0.9126,-0.2502,0.0
0.1927,0.939,0.4814,0.638,0.9736,-0.003944,0.0
0.1942,0.89,0.5083,0.2656,0.856,-0.004974,0.0
0.3113,0.604,0.2013,0.83,0.947,-0.4365,0.0
0.154,0.02837,0.727,0.5327,0.6426,0.412,0.0
0.23,0.995,0.3184,0.692,0.2556,0.2795,0.0
0.1903,0.6636,0.717,0.2157,0.1985,0.4155,0.0
0.2003,0.8,0.547,0.584,0.491,-0.421,0.0
0.3562,0.1276,0.0603,0.2861,0.1696,-0.01466,0.0
0.1826,0.591,0.872,0.2097,0.909,-0.1619,0.0
0.3015,0.6577,0.2379,0.742,0.9365,0.41,0.0
0.3147,0.2009,0.443,0.954,0.5176,-0.4958,0.0
0.2098,0.4436,0.893,0.2144,0.1737,-0.3174,0.0
0.2622,0.00885,0.4182,0.3994,0.1991,0.3018,0.0
0.312,0.549,0.2423,0.794,0.9844,0.1963,0.0
0.3076,0.1876,0.675,0.569,0.1993,-0.06018,0.0
0.2288,0.4006,0.8525,0.3506,0.9185,-0.2957,0.0
0.2495,0.2961,0.916,0.2583,0.927,0.2566,0.0
0.2001,0.7793,0.557,0.637,0.3237,0.368,0.0
0.1757,0.7075,0.9106,0.2294,0.607,0.2947,0.0
0.2142,0.4678,0.822,0.858,0.328,0.2184,0.0
0.2374,0.963,0.312,0.3564,0.7114,-0.1301,0.0
0.3008,0.1929,0.732,0.8496,0.1344,0.3096,0.0
0.1848,0.748,0.951,0.918,0.487,0.257,0.0
0.383,0.522,0.05026,0.818,0.9604,0.08704,0.0
0.4617,0.3813,0.03653,0.2983,0.808,-0.2401,0.0
0.1943,0.7656,0.9634,0.6494,0.6914,-0.2922,0.0
0.3145,0.4277,0.1979,0.7246,0.9243,0.4111,0.0
0.1763,0.714,0.909,0.2612,0.3022,0.2393,0.0
0.568,0.7773,0.02913,0.3625,0.469,0.4302,0.0
0.1869,0.816,0.8804,0.9106,0.634,0.2,0.0
0.3394,0.02042,0.3706,0.8984,0.1357,0.1111,0.0
0.224,0.7866,0.463,0.2427,0.555,-0.3252,0.0
0.1777,0.784,0.702,0.4382,0.1989,0.1552,0.0
0.1941,0.918,0.4895,0.6636,0.3708,-0.1943,0.0
0.18,0.6064,0.8726,0.6646,0.4807,-0.1476,0.0
0.2064,0.8335,0.4902,0.5693,0.816,0.355,0.0
0.2722,0.4626,0.5674,0.9614,0.3489,0.1217,0.0
0.294,0.2886,0.65,0.949,0.3389,-0.1028,0.0
0.3079,0.4695,0.3813,0.911,0.8525,-0.03177,0.0
0.1176,0.05457,0.8706,0.4482,0.84,-0.482,0.0
0.1843,0.7393,0.6924,0.776,0.4426,-0.4192,0.0
0.3042,0.1113,0.2483,0.925,0.4302,-0.3196,0.0
0.4312,0.4456,0.0402,0.9785,0.7476,0.06616,0.0
0.3093,0.2094,0.09503,0.53,0.2761,0.2142,0.0
0.292,0.1725,0.878,0.2186,0.598,0.0866,0.0
0.3198,0.1387,0.513,0.3376,0.8965,-0.3413,0.0
0.1907,0.7876,0.916,0.6777,0.6226,-0.3892,0.0
0.2277,0.3384,0.97,0.313,0.9673,0.3486,0.0
0.2793,0.575,0.4312,0.4956,0.892,-0.334,0.0
0.2152,0.4866,0.7964,0.4583,0.2507,-0.1364,0.0
0.3123,0.3306,0.10706,0.8647,0.6914,-0.4392,0.0
0.3137,0.2803,0.3347,0.5703,0.3381,-0.4841,0.0
0.3406,0.6973,0.0754,0.6104,0.462,-0.3115,0.0
0.3027,0.2808,0.1296,0.6685,0.458,0.1772,0.0
0.2393,0.804,0.3945,0.202,0.5693,0.482,0.0
0.3198,0.599,0.1317,0.87,0.3965,0.2708,0.0
0.182,0.8516,0.615,0.588,0.9053,-0.4956,0.0
0.1749,0.7056,0.8574,0.6035,0.2343,0.04907,0.0
0.1802,0.636,0.821,0.546,0.996,0.4087,0.0
0.1912,0.905,0.8115,0.556,0.3076,0.1906,0.0
0.176,0.626,0.929,0.742,0.5283,-0.4238,0.0
0.2954,0.5547,0.3752,0.477,0.771,-0.0738,0.0
0.3018,0.658,0.2384,0.65,0.643,-0.3142,0.0
0.329,0.278,0.0714,0.767,0.5815,0.2292,0.0
0.2463,0.3633,0.8115,0.697,0.492,0.4504,0.0
0.2064,0.3972,0.989,0.7773,0.1545,0.1896,0.0
0.3037,0.573,0.3062,0.4976,0.5815,0.0809,0.0
0.2935,0.2255,0.7456,0.4375,0.495,-0.3442,0.0
0.1914,0.7183,0.6646,0.69,0.1769,-0.4734,0.0
0.1771,0.8594,0.648,0.3062,0.7725,0.06696,0.0
0.1395,0.01342,0.978,0.743,0.513,0.3877,0.0
0.3203,0.082,0.1581,0.696,0.9346,0.1898,0.0
0.1458,0.02103,0.2676,0.43,0.4802,-0.1382,0.0
0.228,0.6875,0.5234,0.638,0.6865,-0.2262,0.0
0.3147,0.4126,0.2145,0.3354,0.1095,0.115,0.0
0.1758,0.6807,0.9385,0.2976,0.1696,0.0832,0.0
0.2534,0.44,0.6777,0.2734,0.715,0.2495,0.0
0.307,0.3374,0.1443,0.654,0.807,-0.1473,0.0
0.273,0.4636,0.5674,0.6772,0.1223,-0.4165,0.0
0.2922,0.7305,0.2401,0.3909,0.2428,-0.2769,0.0
0.3105,0.2474,0.3352,0.7363,0.3452,0.1242,0.0
0.2203,0.02487,0.1381,0.257,0.854,-0.4912,0.0
0.3132,0.172,0.633,0.4604,0.726,-0.2708,0.0
0.2852,0.699,0.2964,0.601,0.741,-0.4841,0.0
0.2551,0.4172,0.6978,0.2194,0.349,0.3088,0.0
0.2961,0.1416,0.1981,0.996,0.2563,0.1823,0.0
0.2494,0.0666,0.8228,0.3333,0.57,-0.1002,0.0
0.2686,0.8926,0.2428,0.8,0.568,-0.03323,0.0
0.2059,0.477,0.857,0.4797,0.567,0.332,0.0
0.201,0.812,0.9336,0.4058,0.2876,-0.331,0.0
0.2625,0.3752,0.719,0.2695,0.2715,-0.49,0.0
0.2228,0.8804,0.4028,0.406,0.2932,0.03238,0.0
0.1766,0.7593,0.7915,0.6045,0.2253,-0.401,0.0
0.3154,0.195,0.4539,0.6484,0.3037,0.208,0.0
0.2979,0.2537,0.2002,0.3892,0.3752,-0.3606,0.0
0.3098,0.2267,0.3447,0.679,0.2898,0.4146,0.0
0.3071,0.3188,0.128,0.3574,0.6816,-0.286,0.0
0.2218,0.8247,0.4387,0.66,0.4602,0.3833,0.0
0.1957,0.757,0.9785,0.5127,0.9736,-0.382,0.0
0.3164,0.12067,0.7515,0.724,0.4473,-0.1702,0.0
0.1852,0.684,0.725,0.988,0.595,0.2856,0.0
0.217,0.8965,0.4116,0.572,0.658,0.099,0.0
0.2448,0.9263,0.3035,0.774,0.326,0.3835,0.0
0.1569,0.0334,0.1847,0.8423,0.651,0.196,0.0
0.1812,0.6484,0.796,0.741,0.8286,0.3918,0.0
0.2292,0.3538,0.929,0.4502,0.839,-0.02472,0.0
0.2404,0.6567,0.505,0.319,0.502,0.1007,0.0
0.6265,0.761,0.01788,0.596,0.7524,-0.0964,0.0
0.2102,0.96,0.4006,0.4453,0.713,0.1362,0.0
0.2032,0.5825,0.734,0.599,0.808,0.1875,0.0
0.2512,0.3186,0.8604,0.5244,0.6543,0.4133,0.0
0.275,0.987,0.9214,0.685,0.7188,0.4282,0.0
0.646,0.9155,0.02364,0.3416,0.5957,-0.358,0.0
0.3037,0.1096,0.2257,0.7744,0.937,-0.1506,0.0
0.2303,0.4573,0.7573,0.9287,0.4841,-0.355,0.0
0.2878,0.775,0.2291,0.922,0.887,0.07324,0.0
0.3098,0.3645,0.1989,0.687,0.707,0.2559,0.0
0.2922,0.1919,0.8237,0.2942,0.533,-0.4873,0.0
0.2937,0.7085,0.2439,0.8564,0.9233,0.1625,0.0
0.3179,0.3987,0.297,0.4243,0.777,0.31,0.0
0.315,0.2367,0.5215,0.3018,0.4172,-0.0252,0.0
0.254,0.754,0.3787,0.444,0.451,-0.05923,1.0
0.2793,0.2705,0.7725,0.507,0.6763,-0.4363,2.0
0.2776,0.504,0.505,0.5894,0.7974,0.122,3.0
0.2554,0.717,0.4011,0.63,0.4465,-0.2825,4.0
0.2998,0.565,0.3398,0.6294,0.4602,-0.2783,5.0
0.1753,0.576,0.9673,0.644,0.8823,0.1726,6.0
0.3455,0.01252,0.691,0.4382,0.1197,0.0896,7.0
0.1704,0.009155,0.573,0.608,0.3672,0.2827,8.0
0.2039,0.5522,0.771,0.4597,0.4172,-0.12494,9.0
0.3103,0.3293,0.1139,0.705,0.522,0.416,10.0
0.463,0.646,0.0368,0.773,0.2837,-0.05545,11.0
0.187,0.712,0.702,0.4675,0.5425,-0.4397,1.0
0.2269,0.9766,0.3372,0.4297,0.6943,0.3403,2.0
0.194,0.6147,0.7446,0.8784,0.7065,0.265,3.0
0.177,0.78,0.78,0.6396,0.673,-0.4814,4.0
0.1786,0.836,0.789,0.4006,0.8037,-0.03302,5.0
0.263,0.9673,0.2301,0.806,0.868,-0.3118,6.0
0.3235,0.0769,0.7617,0.7197,0.2905,-0.4146,7.0
0.2076,0.793,0.5166,0.569,0.729,0.12305,8.0
0.2551,0.4824,0.6196,0.787,0.6226,-0.335,9.0
0.1849,0.8965,0.553,0.2212,0.2362,0.01749,10.0
0.2365,0.974,0.869,0.9756,0.1849,0.1659,11.0
0.259,0.2776,0.8906,0.369,0.7505,0.3179,1.0
0.2954,0.2007,0.1481,0.8887,0.981,0.03848,2.0
0.256,0.381,0.7393,0.4736,0.732,0.09955,3.0
0.1406,0.01622,0.4485,0.2532,0.4973,-0.3103,4.0
0.3171,0.4236,0.3162,0.7188,0.7124,-0.4165,5.0
0.226,0.4272,0.8228,0.677,0.5425,-0.1367,6.0
0.3135,0.2563,0.3647,0.9463,0.9365,-0.1648,7.0
0.2632,0.3154,0.801,0.2654,0.4321,-0.4202,8.0
0.3123,0.313,0.496,0.6626,0.767,-0.2081,9.0
0.2455,0.969,0.2827,0.686,0.832,-0.11127,10.0
0.1981,0.831,0.5317,0.699,0.626,-0.318,11.0
0.276,0.4233,0.5977,0.4307,0.5957,0.1329,1.0
0.3262,0.0875,0.856,0.3074,0.3928,-0.393,2.0
0.1786,0.697,0.7983,0.2083,0.9644,-0.2091,3.0
0.2177,0.896,0.4116,0.3586,0.8823,-0.0599,4.0
0.2028,0.553,0.771,0.6187,0.9756,0.2036,5.0
0.2164,0.764,0.5054,0.4268,0.8374,0.04578,6.0
0.2277,0.901,0.9146,0.502,0.482,-0.2445,7.0
0.2133,0.6934,0.5713,0.953,0.1692,0.4336,8.0
0.2131,0.641,0.6235,0.7188,0.526,0.2249,9.0
0.3018,0.3044,0.586,0.6045,0.97,-0.04858,10.0
0.2196,0.7144,0.532,0.688,0.2239,-0.1131,11.0
0.206,0.525,0.788,0.6377,0.3489,0.319,1.0
0.175,0.8076,0.7886,0.974,0.523,0.2207,2.0
0.3025,0.328,0.5596,0.4849,0.4988,0.2024,3.0
0.2162,0.7456,0.5186,0.753,0.5986,0.08594,4.0
0.1793,0.8174,0.6694,0.7456,0.2169,-0.446,5.0
0.275,0.666,0.3657,0.6787,0.844,0.1012,6.0
0.2184,0.4856,0.7773,0.701,0.6094,0.08875,7.0
0.1764,0.6035,0.9043,0.49,0.2544,0.4282,8.0
0.1735,0.9683,0.6147,0.7783,0.2426,0.1666,9.0
0.1758,0.656,0.9287,0.708,0.4585,-0.381,10.0
0.1788,0.7446,0.7397,0.916,0.593,-0.386,11.0
0.2556,0.5527,0.5454,0.4934,0.2637,0.03793,1.0
0.2952,0.2605,0.68,0.5615,0.6133,0.1046,2.0
0.252,0.3984,0.7373,0.5215,0.4575,-0.4707,3.0
0.2024,0.716,0.6084,0.2412,0.4763,-0.2136,4.0
0.1865,0.546,0.893,0.8604,0.706,-0.335,5.0
0.1758,0.7617,0.794,0.6465,0.486,-0.1528,6.0
0.1755,0.906,0.6978,0.734,0.834,-0.0358,7.0
0.2498,0.4941,0.631,0.4302,0.533,-0.1857,8.0
0.1937,0.677,0.6875,0.4346,0.4666,-0.02203,9.0
0.2139,0.554,0.7163,0.5933,0.546,-0.0831,10.0
0.1471,0.05136,0.8438,0.262,0.644,-0.06384,11.0
0.263,0.4583,0.6147,0.659,0.5947,-0.2327,1.0
0.1462,0.03032,0.9614,0.5854,0.573,0.04987,2.0
0.1832,0.671,0.7627,0.776,0.514,-0.02386,3.0
0.2277,0.5,0.716,0.6074,0.6216,0.05084,4.0
0.2189,0.689,0.5586,0.675,0.4988,-0.3203,5.0
0.1792,0.957,0.702,0.468,0.7515,0.02924,6.0
0.184,0.624,0.8164,0.6177,0.6016,-0.2603,7.0
0.2527,0.3413,0.813,0.7334,0.366,-0.0421,8.0
0.261,0.4934,0.5845,0.722,0.517,-0.4043,9.0
0.1345,0.06088,0.2288,0.282,0.76,-0.008,10.0
0.1807,0.7666,0.8867,0.5938,0.32,0.02455,11.0
0.1863,0.719,0.9985,0.614,0.8667,0.2812,1.0
0.2355,0.755,0.4387,0.8193,0.5127,0.4702,2.0
0.2227,0.4087,0.8667,0.6694,0.6143,0.3005,3.0
0.2754,0.62,0.4026,0.656,0.3787,0.3823,4.0
0.1799,0.754,0.7085,0.5073,0.8047,0.0838,5.0
