like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.01449,0.5747,0.291,0.706,0.1083,-0.4268,0.0
0.0717,0.7534,0.11975,0.8,0.984,0.3909,0.0
0.0242,0.2073,0.3079,0.541,0.7925,-0.1836,0.0
0.005764,0.6406,0.695,0.6978,0.4514,0.492,0.0
-0.01584,0.9297,0.3809,0.613,0.3193,0.3757,0.0
-0.00406,0.466,0.9067,0.2766,0.458,-0.4087,0.0
-0.01755,0.3323,0.4514,0.6997,0.8667,-0.4924,0.0
0.01686,0.7085,0.1816,0.3992,0.7637,0.481,0.0
-0.00721,0.5015,0.6,0.3162,0.637,-0.01304,0.0
0.01125,0.6978,0.1921,0.27,0.691,-0.1493,0.0
-0.001212,0.962,0.2073,0.3374,0.795,-0.09985,0.0
0.03035,0.701,0.8164,0.757,0.4734,0.06006,0.0
0.004066,0.503,0.953,0.2573,0.883,-0.1777,0.0
0.002926,0.2195,0.4807,0.2223,0.717,-0.1912,0.0
-0.0189,0.9546,0.3223,0.2264,0.4202,0.0987,0.0
0.02333,0.797,0.6797,0.834,0.5063,-0.1367,0.0
0.01001,0.834,0.1877,0.77,0.517,0.4714,0.0
0.02748,0.757,0.7373,0.6064,0.4275,0.0865,0.0
-0.0005345,0.721,0.2166,0.4236,0.2642,-0.2229,0.0
-0.01897,0.9526,0.284,0.938,0.6577,-0.4475,0.0
-0.01685,0.763,0.2942,0.774,0.3872,0.04538,0.0
0.02037,0.2576,0.2444,0.8433,0.474,-0.3423,0.0
-0.009415,0.5693,0.257,0.4,0.5625,-0.2554,0.0
0.1064,0.09717,0.6797,0.4177,0.2788,-0.4277,0.0
0.04037,0.667,0.9214,0.5674,0.8467,0.03348,0.0
0.02379,0.6006,0.9316,0.981,0.3428,-0.3137,0.0
0.0908,0.0757,0.695,0.8726,0.9214,0.0766,0.0
-0.01446,0.717,0.279,0.446,0.5225,0.2527,0.0
0.06165,0.663,0.1302,0.7197,0.1722,0.49,0.0
-0.00549,0.542,0.2417,0.2698,0.688,-0.02763,0.0
-0.01211,0.2444,0.8643,0.834,0.964,-0.2059,0.0
0.00662,0.543,0.885,0.9766,0.2812,-0.1978,0.0
0.04163,0.1442,0.8965,0.834,0.575,-0.4438,0.0
0.2009,0.9985,0.05127,0.2186,0.3787,-0.00191,0.0
0.0647,0.8945,0.12286,0.985,0.902,0.2715,0.0
0.1383,0.9214,0.898,0.6973,0.934,-0.013,0.0
0.00468,0.6147,0.696,0.4458,0.1125,-0.1475,0.0
-0.01811,0.3455,0.9287,0.6343,0.4954,-0.4797,0.0
-0.01234,0.731,0.4192,0.8237,0.734,-0.1405,0.0
-0.01306,0.4075,0.806,0.6245,0.2347,-0.1733,0.0
-0.00608,0.503,0.2432,0.731,0.918,0.1929,0.0
0.002968,0.9136,0.1995,0.3706,0.939,0.4858,0.0
0.1481,0.1349,0.1748,0.91,0.89,0.04977,0.0
0.1309,0.2399,0.1172,0.2468,0.48,-0.3684,0.0
-0.001636,0.9365,0.4858,0.999,0.837,0.3186,0.0
0.01366,0.8135,0.6133,0.8926,0.4956,-0.3184,0.0
0.00701,0.612,0.7544,0.888,0.3606,0.435,0.0
0.2544,0.9204,0.03467,0.863,0.8916,0.223,0.0
0.0742,0.1155,0.898,0.811,0.413,-0.0653,0.0
-0.01183,0.2852,0.3716,0.581,0.2056,-0.03387,0.0
0.003967,0.558,0.2115,0.8354,0.6924,0.2888,0.0
-0.01578,0.4932,0.391,0.3933,0.2834,0.2622,0.0
0.01507,0.936,0.563,0.3145,0.845,0.0978,0.0
0.2954,0.3594,0.02968,0.955,0.8843,-0.0467,0.0
-0.01444,0.3865,0.6294,0.7607,0.8203,-0.0507,0.0
0.05826,0.7812,0.848,0.485,0.3362,0.1841,0.0
-0.01675,0.737,0.3335,0.4338,0.8447,0.3738,0.0
0.2583,0.8003,0.03424,0.4646,0.1688,-0.2805,0.0
0.03052,0.2893,0.2048,0.2142,0.5527,-0.05627,0.0
-0.01407,0.63,0.3977,0.822,0.741,0.2517,0.0
-0.01501,0.2976,0.5527,0.649,0.8716,0.2246,0.0
-0.01247,0.77,0.4136,0.633,0.3816,-0.2378,0.0
0.0064,0.656,0.6826,0.5938,0.109,0.4795,0.0
0.02417,0.6104,0.9253,0.742,0.1593,0.392,0.0
0.07263,0.753,0.119,0.8193,0.713,-0.004875,0.0
-0.0009685,0.857,0.506,0.525,0.835,0.1962,0.0
0.2974,0.3862,0.02516,0.4082,0.7456,0.3054,0.0
0.0827,0.0165,0.8184,0.2595,0.475,-0.1396,0.0
0.0003245,0.71,0.5557,0.4297,0.1978,-0.4666,0.0
-0.001383,0.7783,0.2144,0.808,0.4211,0.1473,0.0
0.0672,0.12366,0.746,0.6416,0.812,0.3794,0.0
-0.01678,0.3643,0.493,0.581,0.3079,0.1311,0.0
0.0656,0.8184,0.8306,0.3638,0.4382,0.0296,0.0
0.02574,0.059,0.3198,0.6465,0.908,0.2502,0.0
-0.01332,0.4102,0.802,0.778,0.689,0.1965,0.0
0.001136,0.335,0.2478,0.525,0.1852,0.4666,0.0
0.08405,0.0362,0.9785,0.2769,0.404,0.4512,0.0
0.003672,0.968,0.496,0.5464,0.719,-0.453,0.0
0.2412,0.5127,0.013115,0.75,0.4348,-0.2688,0.0
0.04764,0.6904,0.9155,0.775,0.8584,-0.4482,0.0
0.04724,0.766,0.817,0.9565,0.11084,-0.4055,0.0
-0.0177,0.448,0.377,0.6,0.1055,0.4338,0.0
-0.006943,0.2301,0.7983,0.669,0.5166,-0.302,0.0
-0.01391,0.4082,0.2925,0.2764,0.633,0.02623,0.0
-0.01677,0.3599,0.781,0.651,0.918,0.4834,0.0
-0.01098,0.612,0.44,0.6016,0.99,-0.3367,0.0
-0.01672,0.466,0.3867,0.4268,0.4556,0.3474,0.0
0.02437,0.8784,0.1644,0.933,0.7305,-0.2915,0.0
0.08563,0.1287,0.3384,0.4148,0.3901,-0.3892,0.0
-0.006172,0.2213,0.8877,0.894,0.9785,0.2261,0.0
0.012634,0.8013,0.6157,0.3677,0.3923,0.1328,0.0
-0.01726,0.3433,0.5054,0.9653,0.9785,-0.3005,0.0
0.03217,0.1564,0.8535,0.238,0.742,-0.4548,0.0
0.06082,0.1383,0.4568,0.452,0.2625,0.11847,0.0
-0.01532,0.3967,0.5083,0.4512,0.1312,0.4814,0.0
0.02184,0.709,0.749,0.724,0.3115,-0.197,0.0
0.2466,0.4836,0.04147,0.919,0.396,-0.3499,0.0
-0.004555,0.6455,0.5264,0.515,0.571,-0.28,0.0
0.2139,0.03033,0.588,0.8394,0.1997,-0.4038,0.0
0.03207,0.86,0.678,0.3918,0.864,0.296,0.0
0.009834,0.7812,0.6113,0.506,0.4333,0.2438,0.0
0.02951,0.0609,0.5356,0.5254,0.948,0.3083,0.0
0.00706,0.6465,0.684,0.3982,0.9414,-0.2434,0.0
0.01201,0.1858,0.813,0.4812,0.928,0.04688,0.0
-0.01663,0.273,0.842,0.8857,0.2888,0.4954,0.0
0.0422,0.2866,0.1877,0.556,0.3123,-0.373,0.0
-0.01329,0.6934,0.3977,0.3481,0.2325,0.144,0.0
-0.015335,0.639,0.3142,0.217,0.81,0.2908,0.0
0.0787,0.1122,0.897,0.7393,0.297,0.1683,0.0
-0.01561,0.3833,0.313,0.2428,0.5522,0.4065,0.0
0.04745,0.7603,0.8296,0.736,0.8525,0.137,0.0
-0.0104,0.6406,0.2563,0.655,0.4478,0.3687,0.0
0.0005555,0.7935,0.2085,0.8853,0.563,-0.0676,0.0
-0.01563,0.2566,0.9985,0.3909,0.8315,-0.04092,0.0
0.003565,0.8193,0.5415,0.2349,0.443,-0.2654,0.0
-0.01614,0.6655,0.3425,0.7295,0.1598,-0.1747,0.0
-0.001645,0.5312,0.7573,0.6206,0.3438,0.3188,0.0
0.01779,0.7876,0.1766,0.8125,0.729,-0.00881,0.0
-0.00973,0.2595,0.563,0.2808,0.9834,0.0775,0.0
-0.0157,0.8613,0.3833,0.958,0.4385,-0.2688,0.0
0.0398,0.1473,0.864,0.3525,0.683,0.1514,0.0
0.0626,0.6343,0.1302,0.563,0.7803,0.4192,0.0
0.10986,0.918,0.847,0.442,0.691,0.005768,0.0
-0.01898,0.3413,0.9375,0.958,0.2468,-0.205,0.0
-0.0164,0.4937,0.3914,0.8037,0.1406,0.361,0.0
0.0776,0.1126,0.9126,0.9863,0.7446,0.426,0.0
-0.01412,0.5005,0.2847,0.8423,0.3862,-0.0861,0.0
0.00754,0.604,0.2029,0.4197,0.5806,0.328,0.0
-0.0183,0.2864,0.869,0.9795,0.569,-0.0551,0.0
0.09314,0.229,0.1545,0.2125,0.615,-0.1982,0.0
0.1087,0.0791,0.9434,0.2668,0.987,0.1526,0.0
-0.01265,0.3037,0.3457,0.2896,0.378,0.1829,0.0
-0.0136,0.4084,0.548,0.4695,0.982,-0.438,0.0
0.06323,0.786,0.126,0.8887,0.4045,-0.3748,0.0
-0.01478,0.3936,0.527,0.4114,0.5127,-0.11285,0.0
0.00362,0.689,0.6226,0.929,0.5117,0.2993,0.0
-0.0164,0.319,0.65,0.9565,0.6865,-0.4805,0.0
-0.01805,0.296,0.864,0.4421,0.9517,0.1492,0.0
-0.0116,0.9795,0.4023,0.2495,0.944,-0.4558,0.0
-0.01455,0.3767,0.583,0.3784,0.3506,-0.1622,0.0
0.1262,0.5234,0.0887,0.5156,0.7646,-0.4045,0.0
-0.00804,0.4622,0.7812,0.6147,0.77,0.03137,0.0
-0.019,0.288,0.965,0.5176,0.3284,0.3804,0.0
-0.01929,0.988,0.3022,0.2815,0.1862,0.2773,0.0
-0.01082,0.258,0.662,0.5576,0.867,-0.2263,0.0
0.03336,0.774,0.7476,0.3154,0.556,-0.11615,0.0
-0.01599,0.585,0.309,0.8843,0.554,0.4968,0.0
-0.000937,0.8174,0.5117,0.544,0.814,-0.3008,0.0
0.1203,0.07446,0.658,0.941,0.2347,-0.06168,0.0
-0.002407,0.4736,0.958,0.6553,0.876,0.3284,0.0
0.08563,0.823,0.8804,0.4302,0.731,-0.3396,0.0
-0.00994,0.2656,0.4294,0.3784,0.4514,0.3967,0.0
0.1371,0.4805,0.0841,0.4058,0.3447,-0.281,0.0
0.01238,0.9595,0.5435,0.5938,0.1316,0.06976,0.0
-0.0128,0.5107,0.4456,0.3186,0.733,0.3972,0.0
0.01328,0.582,0.1927,0.3372,0.3284,-0.4148,0.0
0.03824,0.9067,0.663,0.3044,0.745,-0.4915,0.0
0.10236,0.7715,0.09796,0.698,0.3672,-0.3984,0.0
-0.01624,0.4905,0.3154,0.5063,0.501,0.12463,0.0
0.00959,0.8887,0.553,0.5283,0.9956,-0.3367,0.0
0.1097,0.09436,0.7173,0.5703,0.5386,0.05084,0.0
0.05637,0.7114,0.134,0.5376,0.8706,0.2313,0.0
0.02003,0.98,0.5654,0.7485,0.6743,-0.07086,0.0
0.2163,0.8296,0.047,0.6377,0.2974,-0.04312,0.0
-0.0002183,0.6885,0.571,0.908,0.133,-0.2363,0.0
0.03061,0.4338,0.1733,0.566,0.4128,-0.2471,0.0
-0.00933,0.509,0.2595,0.2208,0.6523,0.0595,0.0
-0.011246,0.74,0.2556,0.2666,0.53,-0.4922,0.0
-0.0158,0.806,0.274,0.726,0.4688,-0.0866,0.0
0.02939,0.177,0.4124,0.653,0.3096,-0.1227,0.0
0.00253,0.7236,0.5864,0.509,0.577,0.4763,0.0
-0.006233,0.906,0.222,0.555,0.9165,-0.4114,0.0
-0.00339,0.609,0.577,0.5186,0.507,0.333,0.0
0.04303,0.0598,0.6953,0.787,0.3105,-0.01947,0.0
0.003572,0.5156,0.904,0.724,0.2793,-0.4758,0.0
0.09186,0.883,0.10333,0.422,0.937,0.4932,0.0
0.068,0.1323,0.4478,0.6294,0.4854,-0.3538,0.0
0.05026,0.04874,0.7656,0.285,0.8413,-0.0582,0.0
-0.01082,0.4626,0.549,0.323,0.9683,0.2932,0.0
-0.012146,0.4092,0.927,0.3052,0.751,0.1462,0.0
0.00479,0.547,0.8354,0.6245,0.4324,-0.304,0.0
-0.01466,0.5474,0.291,0.8184,0.3672,-0.1797,0.0
0.1543,0.316,0.08624,0.6655,0.3354,-0.09015,0.0
0.1223,0.2773,0.1127,0.3735,0.2202,-0.06125,0.0
0.01971,0.911,0.598,0.8926,0.887,0.2242,0.0
-0.0163,0.362,0.754,0.8623,0.8535,-0.3403,0.0
0.0755,0.1327,0.3708,0.4453,0.8335,-0.468,0.0
-0.008385,0.4365,0.9365,0.4512,0.2988,-0.01197,0.0
-0.01232,0.4932,0.4712,0.537,0.593,-0.1696,0.0
0.03375,0.946,0.6294,0.717,0.3398,-0.1891,0.0
0.02939,0.8535,0.673,0.6797,0.1476,0.3523,0.0
0.0334,0.1545,0.8716,0.2001,0.582,0.1588,0.0
0.015045,0.911,0.5703,0.4436,0.863,-0.3152,0.0
0.011765,0.1919,0.682,0.2318,0.8887,0.1179,0.0
-0.01299,0.28,0.6187,0.2612,0.833,-0.4487,0.0
0.08887,0.0426,0.3848,0.6396,0.8394,-0.277,0.0
-0.003677,0.7407,0.2252,0.2285,0.894,-0.265,0.0
-0.01043,0.5186,0.502,0.637,0.1023,0.3523,0.0
-0.01794,0.331,0.825,0.5747,0.5845,-0.1552,0.0
-0.01408,0.339,0.314,0.8335,0.2196,0.352,0.0
0.03754,0.8276,0.15,0.7827,0.1686,-0.148,0.0
0.0726,0.7446,0.939,0.968,0.589,-0.3354,0.0
-0.01359,0.4006,0.5723,0.3315,0.4673,0.0938,0.0
-0.009636,0.7227,0.4539,0.565,0.7915,0.4734,0.0
-0.0182,0.3345,0.8584,0.4966,0.7725,0.04678,0.0
0.0925,0.1075,0.607,0.6777,0.9517,0.0921,0.0
-0.01872,0.327,0.866,0.782,0.1643,-0.3281,0.0
-0.004112,0.4927,0.237,0.6826,0.4304,0.1442,0.0
-0.008026,0.3232,0.288,0.6104,0.3713,-0.1131,0.0
-0.00964,0.515,0.518,0.63,0.548,-0.0545,0.0
-0.01426,0.3962,0.876,0.5103,0.666,0.256,0.0
0.01005,0.2922,0.2457,0.2084,0.675,0.1678,0.0
0.2316,0.5176,0.01128,0.317,0.5425,-0.4092,0.0
0.01923,0.1853,0.508,0.5137,0.3416,0.3062,0.0
0.03278,0.6196,0.9556,0.376,0.4294,-0.2206,0.0
0.2302,0.402,0.04892,0.5347,0.5376,0.3813,0.0
-0.0173,0.3367,0.7207,0.9897,0.1652,0.3083,0.0
0.03427,0.6157,0.9766,0.814,0.5557,-0.1394,0.0
0.0874,0.1182,0.4233,0.4114,0.9707,0.4604,0.0
0.1259,0.08295,0.902,0.9277,0.7275,-0.2544,0.0
0.0941,0.4844,0.1098,0.8286,0.3057,0.4583,0.0
0.083,0.8867,0.82,0.947,0.1963,0.4854,0.0
-0.003164,0.475,0.9214,0.42,0.9917,0.2103,0.0
-0.001227,0.663,0.564,0.4956,0.554,-0.263,0.0
-0.002724,0.2168,0.8135,0.554,0.921,-0.03644,0.0
0.2174,0.1042,0.1401,0.6333,0.783,0.1713,0.0
-0.0008116,0.5596,0.7114,0.7397,0.968,0.383,0.0
-0.01385,0.631,0.391,0.4072,0.2993,0.379,0.0
0.267,0.8276,0.03122,0.4277,0.3787,-0.1896,0.0
0.1582,0.942,0.912,0.937,0.9707,0.0905,0.0
-0.01255,0.606,0.414,0.29,0.2747,0.393,0.0
0.00448,0.3105,0.2487,0.8267,0.3489,-0.10266,0.0
0.0256,0.1719,0.59,0.892,0.9185,0.1285,0.0
-8.225e-05,0.532,0.773,0.4731,0.1109,-0.2174,0.0
-0.01502,0.375,0.7485,0.438,0.2104,-0.1094,0.0
0.01762,0.1813,0.67,0.681,0.613,0.09985,0.0
0.2059,0.0719,0.02301,0.5947,0.4666,0.1686,0.0
0.07153,0.7,0.12103,0.769,0.8413,-0.337,0.0
0.2087,0.02002,0.6733,0.4832,0.2134,0.1393,0.0
0.0477,0.1423,0.6963,0.9663,0.4673,0.01955,0.0
0.2605,0.0418,0.3394,0.39,0.1459,0.408,0.0
-0.01817,0.412,0.4106,0.8174,0.4844,0.4001,0.0
-0.01715,0.9424,0.2673,0.7856,0.1367,-0.0964,0.0
-0.002666,0.9067,0.4849,0.5366,0.5894,0.479,0.0
0.002089,0.788,0.5474,0.4238,0.3706,0.04736,0.0
-0.01724,0.3103,0.7476,0.7856,0.5156,0.02832,0.0
0.091,0.9653,0.765,0.2566,0.186,-0.4556,0.0
0.119,0.1214,0.2532,0.78,0.567,0.346,0.0
0.04364,0.6772,0.929,0.847,0.1693,0.4116,0.0
0.02667,0.628,0.895,0.602,0.6733,-0.4797,0.0
0.02037,0.1707,0.8594,0.799,0.3748,-0.4565,0.0
-0.01293,0.4197,0.5547,0.3213,0.6353,0.2397,0.0
0.04294,0.655,0.9585,0.8057,0.8574,0.1323,0.0
0.1276,0.852,0.952,0.942,0.6797,0.1421,0.0
-0.002548,0.914,0.4836,0.9277,0.11816,0.0941,0.0
-0.01686,0.77,0.3093,0.2275,0.4192,0.4607,0.0
0.3215,0.1043,0.06805,0.349,0.1925,0.4863,0.0
0.07306,0.972,0.7236,0.6157,0.659,-0.1307,0.0
0.1393,0.0618,0.354,0.826,0.1129,-0.0681,0.0
0.2273,0.68,0.04474,0.7305,0.619,-0.02092,0.0
-0.01144,0.4412,0.617,0.687,0.76,0.4036,0.0
0.0717,0.886,0.781,0.3022,0.11676,-0.4917,0.0
-0.01474,0.2964,0.4119,0.4941,0.929,-0.4553,0.0
0.1324,0.76,0.0809,0.928,0.281,0.3188,0.0
-0.01502,0.2886,0.7007,0.421,0.587,0.2423,0.0
0.0154,0.552,0.963,0.2205,0.605,-0.09937,0.0
0.0298,0.699,0.82,0.6836,0.717,0.3928,0.0
0.1807,0.45,0.06506,0.5967,0.4807,-0.467,0.0
0.0085,0.844,0.572,0.6523,0.867,0.2078,0.0
0.0792,0.923,0.7783,0.896,0.52,0.3184,0.0
-0.01527,0.507,0.4001,0.5645,0.10474,0.04834,0.0
0.0423,0.154,0.516,0.75,0.5923,-0.1824,0.0
0.05423,0.665,0.1375,0.3408,0.9956,-0.2332,0.0
0.1743,0.693,0.0631,0.3145,0.96,0.00775,0.0
0.004986,0.6616,0.654,0.2566,0.3975,0.4392,0.0
-0.009056,0.634,0.461,0.3367,0.7495,-0.1461,0.0
0.02293,0.598,0.9277,0.2817,0.4,-0.0637,0.0
0.2512,0.514,0.0395,0.6777,0.4133,-0.2411,0.0
0.02307,0.1659,0.907,0.661,0.9526,0.3044,0.0
-0.01361,0.7104,0.3872,0.2169,0.1831,-0.2303,0.0
-0.007225,0.2355,0.7324,0.7026,0.5244,0.05078,0.0
0.2462,0.11816,0.1005,0.527,0.7646,0.0642,0.0
0.0349,0.8335,0.703,0.262,0.2727,-0.1807,0.0
0.06323,0.6597,0.1288,0.835,0.6294,0.1333,0.0
0.08844,0.75,0.10724,0.998,0.863,-0.1307,0.0
0.0533,0.2462,0.1923,0.6914,0.721,-0.01496,0.0
0.0446,0.1442,0.7734,0.5195,0.3652,0.1418,0.0
0.01974,0.8374,0.6396,0.8613,0.3542,0.368,0.0
-0.01439,0.4604,0.4656,0.901,0.7075,-0.3357,0.0
-0.01179,0.4805,0.512,0.924,0.1015,-0.155,0.0
-0.0006027,0.2048,0.9814,0.4807,0.3232,-0.436,0.0
0.3118,0.1001,0.0755,0.847,0.6055,0.0593,0.0
0.04303,0.6357,0.998,0.8154,0.568,0.4546,0.0
0.04074,0.88,0.6914,0.3828,0.1335,-0.3506,0.0
0.2338,0.09607,0.1359,0.7817,0.8076,0.2174,0.0
0.04507,0.771,0.8096,0.3682,0.4634,0.3823,0.0
-0.01707,0.4001,0.3289,0.278,0.693,-0.3271,0.0
0.0864,0.7993,0.9116,0.91,0.831,-0.2883,0.0
-0.01413,0.4167,0.516,0.5845,0.6763,-0.4424,0.0
-0.01785,0.4463,0.3901,0.935,0.6035,-0.0996,0.0
-0.01799,0.3403,0.4412,0.7754,0.9277,-0.3748,0.0
-0.0007095,0.757,0.532,0.4805,0.4055,-0.1921,0.0
0.05365,0.9883,0.6685,0.3945,0.604,0.291,0.0
0.00842,0.1927,0.7876,0.6455,0.9814,0.1759,0.0
0.03174,0.744,0.768,0.2444,0.1891,-0.1588,0.0
-0.01646,0.431,0.4492,0.953,0.407,0.1521,0.0
0.2795,0.8853,0.0239,0.3223,0.993,0.3965,0.0
-0.001864,0.67,0.5557,0.2346,0.3088,0.2632,0.0
0.09717,0.02588,0.2024,0.6187,0.772,0.3489,0.0
0.02124,0.9263,0.5986,0.857,0.655,0.3757,0.0
-0.009315,0.8745,0.4348,0.3403,0.255,-0.2477,0.0
0.05698,0.7476,0.8823,0.9,0.942,-0.04013,0.0
-0.00925,0.2267,0.9863,0.884,0.1932,-0.4482,0.0
0.07336,0.8438,0.827,0.4,0.2108,-0.1531,0.0
0.002342,0.683,0.6147,0.858,0.458,0.4927,0.0
-0.01133,0.5034,0.491,0.751,0.4204,-0.2489,0.0
0.1394,0.8896,0.928,0.3767,0.348,-0.4087,0.0
-0.01344,0.6094,0.2803,0.5513,0.6265,0.1633,0.0
0.01525,0.1906,0.5503,0.272,0.6694,0.299,0.0
0.05463,0.1449,0.449,0.3274,0.638,0.1871,0.0
0.02579,0.6787,0.8115,0.677,0.333,-0.277,0.0
0.003117,0.839,0.5405,0.4062,0.8086,0.4558,0.0
-0.01959,0.315,0.997,0.5454,0.5415,0.0056,0.0
0.01412,0.6104,0.8325,0.6533,0.3953,0.2474,0.0
0.012436,0.8096,0.1857,0.2427,0.5796,0.2725,0.0
0.1323,0.8726,0.9355,0.8726,0.1184,-0.1666,0.0
-0.012474,0.4597,0.521,0.9707,0.6885,-0.3022,0.0
-0.01645,0.3518,0.506,0.407,0.9565,0.08325,0.0
-0.0147,0.2998,0.5747,0.3708,0.7646,0.0384,0.0
0.131,0.04037,0.4607,0.5684,0.301,-0.3074,0.0
0.128,0.3052,0.1033,0.2106,0.3516,0.0297,0.0
-0.01627,0.5005,0.3408,0.2595,0.43,-0.4912,0.0
0.08923,0.1874,0.1895,0.3542,0.7505,0.4768,0.0
-0.00976,0.556,0.4895,0.8003,0.2905,-0.06287,0.0
-0.01889,0.9917,0.2842,0.662,0.528,-0.4727,0.0
0.0162,0.677,0.7437,0.7266,0.4224,-0.2332,0.0
0.03595,0.1906,0.3037,0.2186,0.538,-0.3691,0.0
-0.01797,0.4202,0.3972,0.7104,0.246,-0.4695,0.0
-0.005653,0.3306,0.2747,0.2625,0.525,-0.162,0.0
-0.01245,0.347,0.2993,0.5977,0.7305,-0.2537,0.0
-0.01359,0.3948,0.739,0.2488,0.1982,0.2452,0.0
-0.0173,0.7607,0.3208,0.7046,0.1354,-0.3835,0.0
0.02736,0.8374,0.671,0.5186,0.927,0.05334,0.0
-0.01573,0.627,0.3003,0.9976,0.4958,-0.3572,0.0
0.1426,0.07556,0.223,0.9053,0.738,0.3337,0.0
0.1254,0.02995,0.595,0.4146,0.8438,-0.322,0.0
0.0715,0.6904,0.12164,0.3608,0.595,-0.2133,0.0
-0.003077,0.4717,0.236,0.4294,0.6216,-0.4478,0.0
-0.01337,0.4736,0.4648,0.4856,0.7124,0.00857,0.0
-0.01335,0.5703,0.2852,0.2388,0.9185,0.2397,0.0
0.133,0.0708,0.2191,0.8877,0.391,0.3386,0.0
0.006012,0.257,0.2898,0.8066,0.586,-0.4412,0.0
0.1742,0.902,0.978,0.324,0.5845,-0.009636,0.0
-0.0102,0.446,0.6943,0.867,0.1477,-0.3599,1.0
0.00976,0.7007,0.666,0.542,0.3823,0.092,2.0
-0.00881,0.5146,0.2522,0.987,0.3823,0.1278,3.0
-0.015396,0.5273,0.2957,0.9956,0.577,0.1638,4.0
-0.01707,0.7554,0.3105,0.573,0.686,0.1024,5.0
0.00327,0.566,0.214,0.4658,0.5176,-0.1222,6.0
-0.003374,0.5063,0.75,0.4382,0.94,-0.36,7.0
0.05954,0.915,0.735,0.842,0.8037,0.489,8.0
-0.001677,0.646,0.577,0.74,0.4958,-0.01686,9.0
-0.01219,0.2705,0.5923,0.649,0.4485,-0.321,10.0
-0.010086,0.474,0.5996,0.9966,0.9565,0.2883,11.0
0.02689,0.8237,0.6836,0.925,0.79,0.348,1.0
0.1204,0.838,0.9507,0.6333,0.9165,-0.09766,2.0
-0.01545,0.3823,0.524,0.4624,0.5503,0.1443,3.0
0.08624,0.5176,0.1143,0.8145,0.2573,-0.148,4.0
-0.01616,0.3325,0.6235,0.7915,0.6455,-0.2769,5.0
-0.01738,0.3586,0.462,0.4739,0.4558,0.1262,6.0
-0.0038,0.4563,0.9956,0.491,0.6934,0.369,7.0
-0.00969,0.448,0.7646,0.532,0.5522,0.293,8.0
-0.001625,0.5293,0.7485,0.6807,0.61,-0.1404,9.0
-0.01833,0.4116,0.3425,0.746,0.3071,-0.02736,10.0
-0.0087,0.4812,0.613,0.691,0.53,-0.04526,11.0
0.01282,0.1804,0.9546,0.321,0.794,-0.06604,1.0
0.01019,0.186,0.8916,0.5244,0.983,0.158,2.0
-0.00572,0.6235,0.527,0.6636,0.565,0.1042,3.0
-0.01607,0.3142,0.706,0.3184,0.6274,-0.003283,4.0
-0.007427,0.6074,0.51,0.6455,0.555,0.433,5.0
0.01378,0.5605,0.1918,0.7744,0.2458,-0.3174,6.0
-0.006058,0.529,0.601,0.327,0.2228,0.4348,7.0
-0.01124,0.4248,0.906,0.783,0.877,0.244,8.0
-0.01222,0.497,0.4758,0.658,0.4248,-0.0268,9.0
-0.01042,0.2607,0.562,0.6367,0.9297,-0.03442,10.0
-0.01005,0.4607,0.61,0.564,0.604,0.2715,11.0
-0.004803,0.486,0.799,0.4421,0.6245,-0.0556,1.0
-0.00627,0.685,0.4958,0.3853,0.2983,0.2954,2.0
-0.01573,0.4697,0.413,0.5293,0.593,-0.1367,3.0
0.01091,0.972,0.183,0.416,0.579,0.08527,4.0
-0.01096,0.4263,0.8984,0.5146,0.2488,0.4304,5.0
-0.01694,0.3145,0.7456,0.4905,0.7417,0.3062,6.0
-0.01657,0.6934,0.312,0.7227,0.631,0.4214,7.0
-0.00973,0.451,0.6816,0.513,0.636,0.0882,8.0
-0.01611,0.6597,0.3066,0.7744,0.6514,0.4133,9.0
-0.004253,0.2289,0.6904,0.511,0.2815,0.0498,10.0
-0.00887,0.438,0.8945,0.286,0.5435,0.0889,11.0
0.01228,0.209,0.3777,0.9253,0.8022,-0.02054,1.0
-0.01578,0.4302,0.4487,0.539,0.755,-0.2244,2.0
-0.00904,0.4463,0.791,0.2947,0.9272,-0.02661,3.0
-0.003649,0.683,0.526,0.3652,0.766,0.01941,4.0
-0.01604,0.5596,0.3447,0.5557,0.7344,0.1865,5.0
-0.01788,0.3772,0.4468,0.764,0.72,-0.02242,6.0
-0.015076,0.5947,0.3594,0.2357,0.6714,0.4473,7.0
-0.015434,0.4102,0.4788,0.394,0.828,0.1339,8.0
-0.01628,0.816,0.359,0.2437,0.1426,-0.05295,9.0
-0.00937,0.4617,0.619,0.382,0.8037,-0.02156,10.0
-0.013275,0.5127,0.2798,0.651,0.496,0.3035,11.0
-0.01275,0.393,0.9956,0.3137,0.9043,-0.3374,1.0
-0.01108,0.2686,0.4387,0.667,0.8433,-0.4473,2.0
-0.003078,0.538,0.6875,0.6504,0.7236,0.1229,3.0
0.09485,0.353,0.11926,0.2654,0.463,0.2368,4.0
-0.01465,0.927,0.2542,0.5317,0.708,0.192,5.0
-0.01383,0.4324,0.507,0.5703,0.74,0.0999,6.0
-0.006424,0.6016,0.524,0.608,0.7017,0.08813,7.0
-0.01061,0.686,0.2573,0.2228,0.6104,-0.1653,8.0
-0.014694,0.675,0.369,0.3289,0.634,-0.0995,9.0
-0.0162,0.518,0.3652,0.55,0.789,0.08954,10.0
