like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4377,0.956,0.541,0.4094,0.6465,-0.4927,0.0
-0.4065,0.1483,0.9556,0.276,0.84,0.41,0.0
0.1536,0.521,0.6562,0.42,0.894,-0.3064,0.0
1.023,0.8457,0.9404,0.961,0.4053,-0.10284,0.0
0.1548,0.3374,0.0378,0.7305,0.7856,0.02692,0.0
0.981,0.959,0.827,0.3494,0.5073,0.263,0.0
0.245,0.704,0.55,0.2666,0.2087,0.4243,0.0
-0.354,0.2913,0.4639,0.834,0.7896,0.3115,0.0
-0.31,0.3381,0.2427,0.4968,0.4756,-0.0537,0.0
0.12396,0.694,0.487,0.2172,0.784,-0.4287,0.0
-0.332,0.5854,0.145,0.7915,0.288,0.07916,0.0
-0.2069,0.8677,0.0718,0.6934,0.7847,0.4763,0.0
-0.2666,0.4385,0.4036,0.2493,0.2089,-0.3098,0.0
0.447,0.7363,0.638,0.977,0.1442,0.139,0.0
-0.1632,0.91,0.322,0.3384,0.7373,-0.1301,0.0
-0.0614,0.862,0.0442,0.641,0.4805,0.4675,0.0
-0.2281,0.3735,0.541,0.3904,0.994,0.44,0.0
-0.3716,0.543,0.1984,0.595,0.4233,-0.0943,0.0
-0.305,0.12463,0.5938,0.5312,0.5654,0.189,0.0
-0.2822,0.383,0.4436,0.6055,0.7056,-0.402,0.0
-0.2988,0.2644,0.2974,0.564,0.3384,0.1653,0.0
0.2324,0.618,0.595,0.571,0.678,-0.2876,0.0
-0.279,0.08136,0.594,0.637,0.5293,0.3635,0.0
0.661,0.979,0.6333,0.8745,0.4783,-0.2119,0.0
-0.2358,0.07794,0.451,0.2856,0.9243,-0.4612,0.0
0.352,0.543,0.8286,0.328,0.7217,-0.2183,0.0
0.5557,0.793,0.661,0.5674,0.3494,-0.331,0.0
-0.05307,0.5967,0.4468,0.2347,0.5205,0.2664,0.0
1.036,0.899,0.888,0.871,0.746,-0.2375,0.0
-0.2605,0.276,0.9785,0.7466,0.1864,-0.457,0.0
0.844,0.823,0.847,0.712,0.7427,0.4685,0.0
-0.3364,0.4326,0.3323,0.7295,0.9194,0.3074,0.0
0.06198,0.6074,0.03473,0.527,0.2395,0.3855,0.0
-0.3816,0.9434,0.2173,0.749,0.261,-0.0672,0.0
0.6406,0.9893,0.626,0.94,0.7803,0.2827,0.0
-0.389,0.6533,0.1808,0.831,0.68,0.2423,0.0
-0.1277,0.2157,0.1908,0.894,0.7925,-0.05872,0.0
0.523,0.15,0.01008,0.3035,0.9497,0.0487,0.0
-0.003283,0.3757,0.9727,0.2108,0.4045,0.298,0.0
-0.00913,0.03976,0.439,0.2081,0.7715,-0.0964,0.0
0.524,0.9194,0.596,0.564,0.11646,0.3757,0.0
-0.0554,0.0736,0.0567,0.775,0.371,0.3254,0.0
-0.3286,0.095,0.821,0.5596,0.935,-0.293,0.0
-0.2084,0.804,0.3157,0.87,0.4622,-0.0265,0.0
0.0973,0.426,0.8633,0.3323,0.1104,-0.467,0.0
0.652,0.847,0.6826,0.699,0.612,-0.3828,0.0
0.492,0.81,0.6216,0.7544,0.9775,0.1742,0.0
0.8486,0.75,0.9404,0.9897,0.6514,0.209,0.0
-0.2175,0.9683,0.2954,0.3984,0.1156,-0.1599,0.0
0.2008,0.2072,0.04355,0.2428,0.2485,-0.2245,0.0
-0.3208,0.7935,0.264,0.7446,0.6147,-0.1166,0.0
0.3242,0.03244,0.9414,0.406,0.9526,-0.1385,0.0
-0.1522,0.2311,0.1956,0.922,0.182,0.0166,0.0
-0.07916,0.9653,0.04486,0.2925,0.346,0.1798,0.0
-0.1936,0.8745,0.313,0.3713,0.2544,-0.3455,0.0
-0.05286,0.4497,0.58,0.9614,0.4146,-0.4998,0.0
0.1989,0.475,0.843,0.2213,0.9487,0.1986,0.0
0.1431,0.946,0.4287,0.9644,0.2815,-0.267,0.0
0.4194,0.5513,0.913,0.38,0.3708,0.362,0.0
-0.2145,0.1844,0.3042,0.962,0.9023,0.32,0.0
-0.3462,0.48,0.1924,0.473,0.7075,0.2659,0.0
0.1261,0.5386,0.609,0.555,0.77,-0.02702,0.0
-0.327,0.477,0.1761,0.2047,0.887,-0.408,0.0
0.1765,0.447,0.9116,0.9424,0.3733,-0.2401,0.0
-0.0767,0.9077,0.353,0.7188,0.1779,-0.4792,0.0
-0.2167,0.8457,0.308,0.968,0.984,0.3457,0.0
-0.1117,0.3381,0.953,0.421,0.836,0.3308,0.0
-0.2646,0.8643,0.2852,0.4067,0.2747,0.01958,0.0
-0.2388,0.9473,0.2903,0.2163,0.3867,0.3228,0.0
-0.3147,0.641,0.288,0.705,0.2072,0.1284,0.0
-0.098,0.4207,0.593,0.4993,0.7017,-0.2737,0.0
-0.3494,0.352,0.3127,0.6436,0.6826,-0.26,0.0
-0.00331,0.5347,0.5176,0.681,0.7495,0.04596,0.0
-0.07056,0.3213,0.0989,0.762,0.3506,0.3054,0.0
-0.393,0.6987,0.1754,0.809,0.2054,-0.2119,0.0
-0.0183,0.9326,0.3728,0.972,0.338,0.02374,0.0
-0.2418,0.1675,0.364,0.2106,0.5664,0.3892,0.0
0.418,0.7593,0.6113,0.838,0.791,0.481,0.0
-0.1887,0.2612,0.1978,0.98,0.6714,-0.1628,0.0
-0.2693,0.05826,0.1222,0.701,0.387,-0.1741,0.0
0.4111,0.3223,0.01826,0.515,0.1777,-0.3286,0.0
-0.1451,0.444,0.507,0.9434,0.1257,-0.03165,0.0
0.3079,0.587,0.6978,0.292,0.4602,0.2585,0.0
-0.008804,0.1137,0.193,0.614,0.1616,0.442,0.0
-0.3623,0.583,0.1696,0.5317,0.695,-0.2942,0.0
0.12286,0.4248,0.9287,0.6436,0.6123,-0.2101,0.0
-0.3474,0.1095,0.844,0.6616,0.614,-0.05746,0.0
-0.3022,0.1484,0.506,0.2345,0.3835,-0.34,0.0
-0.3628,0.221,0.479,0.4622,0.2495,-0.08136,0.0
0.7944,0.7744,0.864,0.655,0.4744,0.4417,0.0
-0.3755,0.5283,0.2344,0.956,0.766,0.4004,0.0
0.683,0.806,0.736,0.2091,0.6045,-0.1948,0.0
0.00341,0.4116,0.762,0.4907,0.4824,-0.06824,0.0
-0.4106,0.902,0.1804,0.511,0.3804,-0.475,0.0
-0.1754,0.07074,0.0684,0.7793,0.694,0.0994,0.0
-0.1279,0.2554,0.16,0.3254,0.9346,0.301,0.0
0.2612,0.174,0.03772,0.85,0.543,0.409,0.0
-0.1992,0.01671,0.2343,0.4104,0.1488,0.2703,0.0
-0.06213,0.2037,0.1537,0.8994,0.945,0.0362,0.0
-0.3262,0.273,0.6914,0.8975,0.2673,0.2012,0.0
-0.0786,0.5503,0.0617,0.7656,0.977,0.0714,0.0
-0.3604,0.6816,0.25,0.698,0.9614,0.1348,0.0
-0.3438,0.652,0.1385,0.4514,0.5728,0.432,0.0
0.18,0.815,0.471,0.992,0.5527,-0.04703,0.0
0.185,0.461,0.8647,0.7905,0.655,-0.1288,0.0
0.375,0.571,0.7974,0.2179,0.4229,0.327,0.0
0.1158,0.3538,0.04236,0.79,0.3157,-0.3977,0.0
1.028,0.887,0.9023,0.4563,0.6934,-0.1409,0.0
-0.187,0.555,0.3892,0.644,0.3013,-0.0665,0.0
-0.06415,0.425,0.632,0.533,0.8906,0.488,0.0
-0.2683,0.4075,0.4326,0.3022,0.777,-0.2238,0.0
-0.2252,0.9976,0.2915,0.9966,0.9434,0.451,0.0
0.8247,0.767,0.8794,0.921,0.881,-0.09735,0.0
-0.3594,0.264,0.433,0.4778,0.8047,-0.1891,0.0
0.5405,0.584,0.9673,0.2893,0.758,-0.258,0.0
-0.1704,0.0846,0.3145,0.7964,0.4731,-0.471,0.0
0.0109,0.577,0.4915,0.871,0.8945,-0.0456,0.0
-0.3872,0.681,0.223,0.5684,0.2705,0.3916,0.0
-0.366,0.2488,0.4692,0.8374,0.9824,0.1758,0.0
-0.1881,0.7983,0.3257,0.6265,0.4656,0.05896,0.0
0.01569,0.7754,0.4133,0.2133,0.7793,-0.2725,0.0
0.03146,0.2676,0.07666,0.576,0.569,0.365,0.0
-0.3804,0.1501,0.74,0.8984,0.7407,-0.2607,0.0
-0.01941,0.92,0.03714,0.7896,0.3655,0.01598,0.0
0.3613,0.6963,0.011375,0.2151,0.952,0.2013,0.0
-0.2144,0.07355,0.3179,0.466,0.5845,0.3704,0.0
0.135,0.491,0.03107,0.8267,0.1696,-0.2405,0.0
-0.3523,0.2612,0.64,0.94,0.8755,0.211,0.0
0.519,0.7295,0.6895,0.513,0.38,-0.05283,0.0
-0.3193,0.26,0.8545,0.871,0.1405,0.1721,0.0
0.3267,0.9766,0.01013,0.2129,0.8022,0.4568,0.0
-0.1489,0.944,0.05722,0.2683,0.967,0.3062,0.0
0.1445,0.6777,0.02457,0.406,0.905,0.2189,0.0
0.707,0.726,0.8413,0.584,0.6284,0.02359,0.0
-0.3398,0.1152,0.7725,0.4922,0.4194,0.1892,0.0
-0.1304,0.129,0.2993,0.4363,0.832,0.291,0.0
-0.339,0.1317,0.668,0.2979,0.661,0.4285,0.0
-0.1113,0.0535,0.6562,0.2734,0.9873,-0.2883,0.0
-0.0952,0.933,0.344,0.3733,0.8384,-0.4036,0.0
-0.347,0.323,0.327,0.702,0.522,-0.10815,0.0
-0.282,0.947,0.2715,0.264,0.795,0.1764,0.0
-0.3088,0.03583,0.2388,0.486,0.2252,-0.2961,0.0
0.03644,0.9004,0.399,0.3535,0.2678,0.1098,0.0
0.07776,0.4094,0.04376,0.931,0.3057,-0.4526,0.0
0.3699,0.89,0.535,0.8696,0.753,0.4768,0.0
-0.3674,0.6714,0.2421,0.994,0.478,-0.3604,0.0
-0.386,0.1512,0.7603,0.4507,0.3215,0.294,0.0
-0.3975,0.89,0.2045,0.561,0.9443,-0.2456,0.0
-0.352,0.309,0.3716,0.769,0.995,-0.07587,0.0
-0.1018,0.5913,0.4236,0.2903,0.144,0.4094,0.0
-0.2705,0.838,0.0901,0.4885,0.3496,0.2278,0.0
1.048,0.97,0.8525,0.8013,0.7495,0.1362,0.0
1.095,0.996,0.851,0.541,0.76,-0.2788,0.0
-0.359,0.2246,0.465,0.873,0.659,-0.4465,0.0
-0.2042,0.405,0.502,0.9487,0.7793,-0.3936,0.0
-0.403,0.758,0.1926,0.741,0.758,0.2402,0.0
-0.1625,0.11346,0.3372,0.4648,0.9434,-0.4546,0.0
0.05936,0.8076,0.02982,0.207,0.4888,0.46,0.0
-0.3264,0.08044,0.927,0.5103,0.5903,-0.1461,0.0
-0.2043,0.0463,0.6934,0.5845,0.649,0.2059,0.0
-0.239,0.08344,0.528,0.4963,0.3064,0.1868,0.0
-0.03677,0.755,0.3972,0.631,0.2449,0.1345,0.0
0.541,0.5894,0.9526,0.286,0.88,-0.1355,0.0
0.7915,0.7617,0.8623,0.6064,0.1261,-0.0778,0.0
-0.3105,0.365,0.431,0.521,0.8135,-0.08844,0.0
0.1202,0.971,0.416,0.6665,0.985,-0.49,0.0
0.3489,0.524,0.8916,0.4736,0.853,0.0966,0.0
0.0772,0.867,0.418,0.36,0.4387,-0.3906,0.0
0.1687,0.5986,0.574,0.9595,0.2216,0.268,0.0
-0.08496,0.918,0.04666,0.432,0.2119,0.1908,0.0
-0.1099,0.3428,0.9116,0.3083,0.435,0.07776,0.0
-0.0883,0.00974,0.8643,0.3218,0.3716,-0.1536,0.0
0.6777,0.9897,0.6465,0.2075,0.1382,0.2703,0.0
-0.2905,0.07385,0.6294,0.5557,0.52,-0.4626,0.0
-0.2195,0.4932,0.4006,0.5293,0.3584,-0.4429,0.0
1.022,0.8594,0.939,0.845,0.6597,0.2126,0.0
-0.3457,0.554,0.2827,0.4656,0.1366,0.3967,0.0
-0.356,0.277,0.4077,0.2637,0.939,-0.1564,0.0
-0.2937,0.7866,0.2803,0.395,0.4038,0.2625,0.0
-0.03525,0.4453,0.6187,0.7744,0.199,0.4783,0.0
-0.3452,0.2457,0.4001,0.9062,0.9062,-0.2588,0.0
-0.1567,0.3174,0.992,0.2177,0.9263,0.0932,0.0
-0.3435,0.09845,0.9756,0.964,0.3284,0.0987,0.0
-0.056,0.11444,0.2009,0.932,0.962,0.05676,0.0
-0.2588,0.2927,0.811,0.4485,0.3896,-0.1722,0.0
0.03363,0.3977,0.908,0.3845,0.411,0.345,0.0
0.2046,0.5327,0.683,0.2554,0.2703,-0.477,0.0
0.5703,0.993,0.5957,0.672,0.2126,0.4727,0.0
-0.05914,0.09674,0.1517,0.5474,0.7676,0.385,0.0
-0.3987,0.2025,0.969,0.3538,0.987,-0.04144,0.0
0.788,0.9346,0.724,0.4897,0.3062,0.1906,0.0
-0.213,0.361,0.1512,0.7935,0.4219,0.4636,0.0
-0.01906,0.5737,0.476,0.5723,0.597,-0.1937,0.0
0.05222,0.296,0.0639,0.4336,0.1691,0.3677,0.0
-0.2101,0.201,0.277,0.779,0.9717,0.12146,0.0
-0.2644,0.7134,0.0968,0.2036,0.1115,0.11993,0.0
-0.358,0.1832,0.5303,0.892,0.717,0.1517,0.0
-0.014366,0.7935,0.396,0.4768,0.3665,-0.4016,0.0
0.1667,0.821,0.4648,0.5923,0.354,-0.05478,0.0
0.6504,0.634,0.9546,0.645,0.157,-0.4539,0.0
-0.4167,0.1681,0.99,0.864,0.9116,0.1996,0.0
-0.2976,0.05704,0.1384,0.4553,0.4795,-0.2461,0.0
-0.3594,0.11694,0.8643,0.4436,0.7095,0.3125,0.0
-0.299,0.0746,0.826,0.3264,0.8115,-0.1071,0.0
0.584,0.7427,0.7183,0.2185,0.9253,-0.4321,0.0
-0.1283,0.256,0.1597,0.9434,0.9434,0.1608,0.0
-0.4006,0.9478,0.1442,0.4841,0.5444,-0.4458,0.0
0.04932,0.8633,0.408,0.9673,0.4514,-0.0895,0.0
0.07996,0.6685,0.4797,0.3188,0.709,0.1153,0.0
0.08215,0.2399,0.0669,0.9443,0.1412,0.1709,0.0
0.0696,0.718,0.4517,0.834,0.336,-0.2441,0.0
-0.2717,0.367,0.4834,0.4802,0.829,-0.4473,0.0
0.8296,0.846,0.79,0.713,0.904,-0.407,0.0
-0.2668,0.4536,0.1444,0.601,0.5776,0.211,0.0
0.03305,0.342,0.06088,0.4937,0.10736,0.1016,0.0
-0.1084,0.5537,0.4365,0.887,0.5923,0.0475,0.0
-0.03668,0.09155,0.215,0.802,0.1917,0.2444,0.0
-0.10516,0.6753,0.3875,0.4368,0.1459,-0.10486,0.0
-0.2883,0.3186,0.2345,0.7095,0.5957,0.1708,0.0
-0.3813,0.2109,0.567,0.231,0.619,0.1068,0.0
-0.256,0.1598,0.3987,0.3467,0.628,0.04037,0.0
0.4934,0.1305,0.01755,0.3484,0.35,-0.41,0.0
-0.2269,0.06415,0.698,0.2856,0.1312,-0.4038,0.0
-0.369,0.129,0.833,0.8267,0.523,-0.225,0.0
-0.4143,0.9824,0.1599,0.7705,0.448,-0.02528,0.0
0.043,0.4429,0.713,0.691,0.2808,-0.03168,0.0
1.111,0.916,0.9243,0.3755,0.784,-0.3516,0.0
-0.1904,0.3982,0.12494,0.979,0.1256,-0.409,0.0
-0.2925,0.1318,0.5444,0.4954,0.2866,-0.0564,0.0
0.001231,0.1549,0.1501,0.616,0.325,-0.1807,0.0
0.1393,0.5547,0.5996,0.83,0.602,0.1875,0.0
-0.11884,0.8,0.05573,0.95,0.736,0.2495,0.0
-0.3267,0.641,0.2788,0.3298,0.9146,-0.3557,0.0
0.7617,0.7124,0.9155,0.2089,0.942,-0.2764,0.0
-0.2412,0.767,0.08563,0.627,0.9097,0.3862,0.0
-0.3176,0.739,0.11414,0.8647,0.2822,-0.0834,0.0
-0.359,0.6743,0.1444,0.3818,0.3223,0.2744,0.0
-0.2568,0.146,0.4336,0.6587,0.558,0.296,0.0
-0.3281,0.4084,0.2137,0.9365,0.1148,-0.3645,0.0
-0.2893,0.0781,0.664,0.5693,0.4678,0.1758,0.0
-0.3535,0.1503,0.6255,0.8174,0.3057,0.0673,0.0
0.5586,0.6924,0.7593,0.5215,0.3828,0.05972,0.0
-0.328,0.6343,0.2803,0.876,0.582,0.1201,0.0
0.796,0.852,0.784,0.3804,0.6694,0.3054,0.0
0.4807,0.7134,0.675,0.568,0.9683,-0.2229,0.0
-0.0752,0.3582,0.8916,0.5254,0.818,0.1355,0.0
-0.2847,0.919,0.09045,0.8135,0.534,-0.04926,0.0
-0.2927,0.5063,0.3416,0.594,0.5273,0.1201,0.0
-0.214,0.853,0.3066,0.608,0.2544,-0.3914,0.0
-0.05316,0.178,0.1693,0.5825,0.901,-0.3093,0.0
0.8604,0.76,0.936,0.303,0.6377,-0.0821,0.0
0.2642,0.4841,0.9116,0.8467,0.869,0.2563,0.0
-0.2734,0.07825,0.631,0.6772,0.369,-0.463,0.0
-0.3147,0.3445,0.4614,0.727,0.3406,0.4492,0.0
-0.00477,0.07587,0.05557,0.5625,0.327,-0.1501,0.0
-0.2424,0.315,0.714,0.9585,0.6533,0.3333,0.0
0.04486,0.8325,0.413,0.663,0.8413,-0.02779,0.0
-0.324,0.3418,0.444,0.3706,0.727,0.03235,0.0
-0.3508,0.3113,0.359,0.8013,0.8765,-0.0575,0.0
-0.01262,0.008766,0.01131,0.4739,0.386,-0.126,0.0
-0.1305,0.3906,0.10205,0.3618,0.4875,0.0692,0.0
-0.3481,0.6924,0.2568,0.7744,0.725,-0.1652,0.0
0.3591,0.73,0.5967,0.566,0.564,0.49,0.0
-0.04712,0.0732,0.282,0.6924,0.12024,-0.1641,0.0
-0.3325,0.248,0.924,0.7007,0.2286,-0.02777,0.0
-0.1407,0.811,0.3442,0.494,0.7056,0.2195,0.0
-0.355,0.4417,0.2854,0.9507,0.3013,-0.4502,0.0
-0.3948,0.2094,0.8955,0.92,0.4285,0.4329,0.0
0.1134,0.881,0.4294,0.3372,0.2947,-0.348,0.0
-0.231,0.0744,0.3901,0.351,0.573,0.4385,0.0
-0.1726,0.1447,0.328,0.997,0.4265,-0.0788,0.0
-0.3032,0.313,0.2563,0.2048,0.6396,-0.4285,0.0
-0.3433,0.3618,0.2725,0.385,0.4248,0.2622,0.0
-0.26,0.0643,0.3887,0.477,0.788,-0.0003042,0.0
-0.3572,0.1688,0.569,0.2391,0.5737,-0.1688,0.0
-0.2566,0.4377,0.4133,0.725,0.542,-0.2013,0.0
-0.301,0.262,0.3035,0.574,0.3088,-0.2297,0.0
1.035,0.834,0.9634,0.825,0.8086,-0.2289,0.0
-0.061,0.4495,0.58,0.986,0.9775,0.2192,0.0
0.0305,0.3105,0.0671,0.929,0.616,0.108,0.0
0.01506,0.12036,0.1372,0.7515,0.949,-0.3513,0.0
0.3413,0.672,0.618,0.3633,0.6724,-0.4395,0.0
0.738,0.772,0.792,0.9165,0.4456,-0.44,0.0
0.01817,0.04266,0.03473,0.402,0.8984,0.4355,0.0
0.8647,0.738,0.9604,0.4832,0.429,-0.4714,0.0
0.261,0.729,0.5386,0.4392,0.911,-0.325,0.0
0.0983,0.4382,0.8145,0.8726,0.7817,0.07416,0.0
-0.0681,0.0284,0.6074,0.3025,0.5674,0.0464,0.0
1.054,0.946,0.882,0.884,0.6694,0.3708,0.0
0.3909,0.517,0.977,0.951,0.968,-0.1924,0.0
-0.2064,0.7383,0.07806,0.228,0.396,-0.2825,0.0
-0.3992,0.1477,0.8843,0.939,0.8306,0.2861,0.0
0.06097,0.4167,0.8354,0.54,0.891,-0.49,0.0
-0.3315,0.2954,0.3132,0.536,0.8394,0.146,0.0
-0.1123,0.012985,0.02812,0.937,0.4033,0.06494,0.0
-0.348,0.2769,0.5547,0.551,0.6206,-0.2654,0.0
-0.4058,0.792,0.1737,0.5547,0.932,0.3694,0.0
0.966,0.8467,0.9165,0.3296,0.857,0.2137,0.0
0.516,0.7715,0.657,0.8716,0.8438,0.2074,0.0
-0.3726,0.512,0.2336,0.6387,0.6914,0.02449,0.0
-0.2006,0.1877,0.2854,0.6846,0.1159,0.1095,0.0
-0.1754,0.0801,0.2656,0.2014,0.774,0.0589,0.0
-0.1221,0.3596,0.763,0.653,0.982,0.125,0.0
0.064,0.415,0.861,0.7334,0.426,0.0473,0.0
0.3706,0.7104,0.617,0.3103,0.8223,0.4517,0.0
-0.1521,0.6567,0.3713,0.9346,0.762,0.2925,0.0
-0.0825,0.4849,0.509,0.9785,0.1578,-0.1315,0.0
0.2942,0.4856,0.966,0.2048,0.943,0.0756,0.0
-0.3462,0.12225,0.7485,0.2062,0.8706,0.3708,0.0
-0.2805,0.8945,0.0903,0.854,0.9165,-0.1306,0.0
0.109,0.561,0.5674,0.911,0.704,-0.0855,0.0
-0.2961,0.4146,0.398,0.331,0.609,0.3381,0.0
0.181,0.1578,0.05682,0.3684,0.92,-0.3982,0.0
-0.1201,0.2169,0.184,0.847,0.7524,0.44,0.0
-0.2078,0.5,0.408,0.3027,0.4155,0.07715,0.0
0.32,0.1292,0.02928,0.3813,0.812,-0.2917,0.0
0.5967,0.7095,0.77,0.4773,0.8813,0.05826,0.0
-0.2654,0.333,0.583,0.8755,0.612,0.3008,0.0
-0.3242,0.3464,0.4302,0.936,0.1732,-0.2349,0.0
0.1316,0.4758,0.74,0.692,0.2335,0.3362,0.0
-0.316,0.3948,0.3853,0.727,0.8647,-0.262,0.0
-0.2339,0.411,0.465,0.8066,0.666,-0.07764,0.0
0.12006,0.4187,0.969,0.9927,0.847,0.2325,0.0
-0.05075,0.03937,0.5195,0.7515,0.721,0.2113,0.0
0.06415,0.688,0.4607,0.8057,0.7827,-0.1522,0.0
-0.01776,0.83,0.03864,0.3027,0.4766,-0.4648,0.0
-0.136,0.1254,0.315,0.767,0.4087,-0.2441,0.0
-0.2903,0.4932,0.3508,0.928,0.1187,0.4897,0.0
-0.1788,0.5654,0.392,0.2151,0.2072,0.3445,0.0
-0.2637,0.9736,0.277,0.948,0.747,0.272,0.0
0.0649,0.4438,0.738,0.3628,0.3801,-0.3398,0.0
0.1105,0.92,0.4204,0.549,0.3464,-0.488,0.0
-0.2455,0.8364,0.2954,0.3337,0.2152,-0.374,0.0
-0.2051,0.738,0.0777,0.838,0.1781,0.0269,0.0
0.591,0.6675,0.8374,0.3508,0.59,0.439,0.0
-0.0245,0.9614,0.03717,0.3264,0.5806,0.3481,0.0
-0.1731,0.3203,0.881,0.517,0.3567,-0.2808,0.0
0.416,0.567,0.8467,0.8125,0.934,0.10223,0.0
-0.3674,0.4944,0.2556,0.4685,0.1436,0.0836,0.0
0.04733,0.4668,0.6562,0.4688,0.3264,-0.2034,0.0
1.009,0.8745,0.914,0.375,0.3489,0.10645,0.0
-0.317,0.7837,0.10986,0.4512,0.7466,-0.386,0.0
-0.342,0.4075,0.2339,0.476,0.832,-0.4316,0.0
0.4058,0.5815,0.7915,0.6226,0.317,-0.2993,0.0
0.04105,0.0856,0.1254,0.5513,0.1731,-0.1771,0.0
-0.4133,0.945,0.1722,0.8936,0.9873,-0.4514,0.0
-0.3691,0.1135,0.986,0.2573,0.995,0.3965,0.0
-0.4001,0.7188,0.1898,0.9185,0.6284,0.288,0.0
-0.3416,0.3975,0.2394,0.4165,0.2517,0.041,0.0
-0.0923,0.3467,0.92,0.281,0.2029,-0.4116,0.0
-0.03476,0.4553,0.5977,0.6406,0.9165,0.2905,0.0
-0.3347,0.1506,0.5703,0.8584,0.2834,-0.216,1.0
0.01238,0.1676,0.1312,0.4478,0.2208,0.377,2.0
-0.1364,0.635,0.3855,0.678,0.5977,0.09644,3.0
-0.347,0.3728,0.2747,0.57,0.538,-0.0923,4.0
-0.1975,0.02678,0.4143,0.7993,0.1296,0.3643,5.0
0.1613,0.7793,0.4746,0.6567,0.555,0.01984,6.0
-0.3506,0.2269,0.4338,0.7256,0.3347,0.2401,7.0
-0.3733,0.2336,0.523,0.695,0.76,-0.1387,8.0
-0.3271,0.4165,0.2065,0.6855,0.6123,0.05096,9.0
-0.3638,0.04526,0.7046,0.5674,0.3772,0.2214,10.0
-0.4048,0.1581,0.861,0.8003,0.5283,0.1534,11.0
-0.04968,0.1004,0.1495,0.928,0.859,-0.0032,1.0
0.07294,0.895,0.4133,0.503,0.4124,0.08997,2.0
-0.341,0.2856,0.544,0.7437,0.572,-0.259,3.0
0.1014,0.744,0.4578,0.8296,0.489,-0.1581,4.0
-0.1786,0.4084,0.5283,0.704,0.4033,-0.04303,5.0
-0.3308,0.271,0.3389,0.848,0.744,-0.01732,6.0
-0.0883,0.462,0.5376,0.858,0.2126,0.4456,7.0
-0.4155,0.997,0.1619,0.3713,0.9453,-0.1277,8.0
-0.298,0.02739,0.854,0.4954,0.1907,-0.2172,9.0
-0.3538,0.1376,0.6973,0.4163,0.398,-0.1473,10.0
0.455,0.3005,0.01599,0.936,0.6035,0.0731,11.0
-0.1392,0.1342,0.31,0.41,0.3818,0.10736,1.0
-0.3374,0.04428,0.1836,0.657,0.3208,-0.4434,2.0
-0.138,0.6514,0.38,0.6855,0.5957,0.1989,3.0
-0.1586,0.11993,0.357,0.979,0.1971,0.4248,4.0
-0.3503,0.3784,0.2793,0.571,0.401,0.0812,5.0
-0.3171,0.4565,0.3394,0.8926,0.298,-0.3623,6.0
-0.1753,0.7363,0.0705,0.491,0.86,-0.1963,7.0
-0.3433,0.6226,0.1443,0.6387,0.647,-0.1693,8.0
-0.3105,0.4548,0.1722,0.8047,0.7827,-0.305,9.0
-0.358,0.5327,0.2688,0.8057,0.4087,-0.1805,10.0
-0.3167,0.1475,0.539,0.4456,0.2534,-0.07275,11.0
-0.3816,0.589,0.1956,0.536,0.7637,-0.04135,1.0
-0.3464,0.3113,0.3384,0.5747,0.7593,-0.2415,2.0
0.3,0.4949,0.921,0.919,0.1279,0.005825,3.0
-0.00878,0.4478,0.636,0.5615,0.4392,-0.1339,4.0
-0.3865,0.6074,0.2135,0.562,0.4836,0.02107,5.0
-0.1356,0.4802,0.474,0.5957,0.5386,-0.1017,6.0
-0.2012,0.4216,0.12225,0.4727,0.5005,0.3127,7.0
-0.35,0.456,0.2117,0.7363,0.2058,0.02084,8.0
-0.2903,0.542,0.3286,0.6177,0.5635,-0.06464,9.0
-0.4043,0.1565,0.8604,0.869,0.7417,0.381,10.0
0.2678,0.4792,0.9375,0.736,0.914,0.05334,11.0
-0.333,0.0709,0.954,0.707,0.4512,-0.1272,1.0
-0.217,0.337,0.6665,0.533,0.6714,0.0889,2.0
0.1288,0.5244,0.629,0.5864,0.316,-0.208,3.0
-0.1924,0.787,0.324,0.741,0.8984,-0.3555,4.0
-0.2172,0.8457,0.0752,0.2764,0.1344,-0.3245,5.0
-0.307,0.3357,0.4973,0.2554,0.2983,0.4062,6.0
-0.2996,0.671,0.11414,0.4797,0.11816,0.03815,7.0
-0.3457,0.2546,0.3882,0.4585,0.5034,0.2003,8.0
-0.377,0.983,0.2207,0.4973,0.4326,0.403,9.0
-0.371,0.509,0.2329,0.9873,0.4814,-0.1816,10.0
-0.369,0.6143,0.2478,0.5806,0.271,0.07025,11.0
-0.3887,0.1321,0.9604,0.673,0.3494,0.1549,1.0
-0.29,0.3794,0.4426,0.8833,0.5527,0.2056,2.0
-0.3992,0.9053,0.1453,0.918,0.7236,0.4683,3.0
0.402,0.5635,0.8433,0.2358,0.3347,0.01445,4.0
-0.3208,0.2352,0.3643,0.7705,0.4521,-0.128,5.0
-0.10645,0.11975,0.2732,0.991,0.728,0.05997,6.0
-0.3196,0.3215,0.269,0.85,0.5947,-0.01932,7.0
-0.3484,0.3423,0.372,0.7124,0.6807,0.1378,8.0
-0.3264,0.378,0.3872,0.7554,0.505,-0.03473,9.0
-0.3088,0.333,0.2458,0.3403,0.513,-0.4004,10.0
-0.3367,0.4148,0.3386,0.5156,0.4927,-0.1927,11.0
-0.2078,0.3274,0.726,0.4778,0.2612,-0.3513,1.0
