like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4004,0.318,0.4294,0.853,0.563,0.06964,0.0
0.408,0.424,0.199,0.729,0.3667,0.4216,0.0
0.3584,0.8457,0.6816,0.637,0.335,0.2852,0.0
0.4324,0.1653,0.633,0.5386,0.2313,0.1051,0.0
0.402,0.368,0.4338,0.8857,0.9014,-0.4932,0.0
0.4397,0.1505,0.541,0.9663,0.6777,-0.361,0.0
0.5317,0.3462,0.0526,0.4546,0.7007,0.1866,0.0
0.3838,0.5317,0.5327,0.9355,0.656,-0.00569,0.0
0.392,0.3027,0.2152,0.577,0.9585,0.2559,0.0
0.3872,0.8433,0.7783,0.3257,0.658,-0.00708,0.0
0.3313,0.9395,0.4824,0.8755,0.9663,0.288,0.0
0.3564,0.666,0.6177,0.8364,0.9126,0.3027,0.0
0.4062,0.2141,0.6953,0.8477,0.86,0.1265,0.0
0.3652,0.0735,0.2776,0.58,0.3594,-0.3647,0.0
0.3462,0.5786,0.9697,0.695,0.8237,-0.448,0.0
0.538,0.0469,0.3801,0.5757,0.11523,-0.2688,0.0
0.3901,0.461,0.555,0.5337,0.7075,-0.1987,0.0
0.3909,0.07697,0.994,0.4907,0.7754,0.2512,0.0
0.3542,0.8286,0.4016,0.3342,0.8774,-0.4597,0.0
0.3628,0.538,0.6704,0.9814,0.534,0.377,0.0
0.3994,0.2917,0.4294,0.91,0.5576,0.183,0.0
0.309,0.04694,0.7554,0.5547,0.523,-0.4182,0.0
0.437,0.1302,0.2651,0.5156,0.6836,0.1997,0.0
0.4014,0.422,0.3315,0.313,0.2322,0.1903,0.0
0.4016,0.3992,0.3596,0.315,0.3308,-0.4941,0.0
0.4119,0.1785,0.3896,0.4011,0.2517,-0.3745,0.0
0.382,0.236,0.8486,0.7153,0.6587,0.0663,0.0
0.397,0.596,0.318,0.502,0.3054,-0.05862,0.0
0.3708,0.426,0.7085,0.3618,0.3628,-0.0767,0.0
0.3477,0.6143,0.8716,0.9077,0.9624,0.1838,0.0
0.394,0.587,0.374,0.3313,0.9277,0.0749,0.0
0.4028,0.504,0.3003,0.3567,0.2238,0.1302,0.0
0.3855,0.439,0.599,0.8223,0.7427,0.282,0.0
0.5366,0.1398,0.0748,0.3584,0.427,0.4119,0.0
0.402,0.3804,0.4639,0.7646,0.4712,0.008,0.0
0.3542,0.6367,0.8364,0.9746,0.923,-0.4473,0.0
0.4026,0.5703,0.2683,0.715,0.8394,0.1782,0.0
0.394,0.2747,0.682,0.2499,0.3594,-0.4006,0.0
0.4001,0.254,0.1892,0.476,0.1666,-0.3972,0.0
0.419,0.1919,0.5723,0.6963,0.6846,-0.2703,0.0
0.3699,0.8247,0.2937,0.82,0.1383,-0.06464,0.0
0.4382,0.0754,0.9126,0.336,0.296,-0.285,0.0
0.3667,0.6504,0.966,0.9404,0.3774,-0.2455,0.0
0.3481,0.293,0.966,0.531,0.10077,0.4404,0.0
0.5044,0.796,0.09045,0.3079,0.3572,-0.435,0.0
0.3787,0.2327,0.889,0.3347,0.3025,-0.2148,0.0
0.5537,0.9097,0.981,0.2406,0.5435,-0.3135,0.0
0.401,0.434,0.2615,0.4343,0.7056,0.3489,0.0
0.3674,0.5254,0.649,0.9043,0.376,0.3276,0.0
0.4119,0.95,0.7666,0.4058,0.1697,0.379,0.0
0.4688,0.8086,0.1161,0.7124,0.2247,-0.1422,0.0
0.3562,0.69,0.6807,0.2825,0.527,-0.3706,0.0
0.374,0.4526,0.665,0.566,0.9595,0.3687,0.0
0.402,0.847,0.8037,0.24,0.58,-0.4104,0.0
0.368,0.8105,0.3218,0.2603,0.3499,-0.2213,0.0
0.4006,0.381,0.3645,0.471,0.9536,-0.03076,0.0
0.529,0.2228,0.04596,0.3816,0.5234,-0.2812,0.0
0.379,0.3203,0.7437,0.2825,0.4048,-0.4177,0.0
0.3894,0.268,0.319,0.2502,0.4446,0.239,0.0
0.3706,0.7554,0.8154,0.5166,0.3447,0.3118,0.0
0.496,0.3677,0.0309,0.4226,0.866,-0.4697,0.0
0.3696,0.2344,0.9463,0.486,0.1455,0.12305,0.0
0.4683,0.4524,0.1117,0.3708,0.973,0.2622,0.0
0.386,0.292,0.717,0.6797,0.892,0.1829,0.0
0.4028,0.442,0.2357,0.708,0.1388,-0.3909,0.0
0.3557,0.559,0.708,0.954,0.2903,0.4563,0.0
0.3457,0.5947,0.9146,0.565,0.4841,0.0972,0.0
0.3333,0.511,0.9585,0.543,0.9067,-0.077,0.0
0.3503,0.633,0.7666,0.4856,0.9253,0.3367,0.0
0.501,0.65,0.09436,0.4592,0.601,-0.1844,0.0
0.4895,0.612,0.02686,0.5415,0.1758,0.4717,0.0
0.5195,0.2854,0.0393,0.614,0.4758,-0.02213,0.0
0.4883,0.1037,0.6206,0.5415,0.73,-0.1173,0.0
0.358,0.261,0.9595,0.6045,0.607,0.335,0.0
0.4,0.4297,0.303,0.87,0.162,-0.2338,0.0
0.3586,0.841,0.6772,0.5757,0.4473,0.04993,0.0
0.336,0.93,0.5435,0.846,0.52,0.345,0.0
0.494,0.0938,0.8843,0.907,0.3726,-0.02252,0.0
0.469,0.12103,0.6445,0.225,0.3774,-0.257,0.0
0.4365,0.1555,0.5205,0.2354,0.5396,-0.1365,0.0
0.3936,0.592,0.3635,0.9624,0.853,-0.279,0.0
0.4238,0.1919,0.1694,0.9214,0.77,0.4514,0.0
0.3662,0.7617,0.756,0.8306,0.7607,-0.3604,0.0
0.4543,0.12115,0.2142,0.7725,0.3909,0.2944,0.0
0.412,0.4702,0.1991,0.742,0.117,0.4055,0.0
0.4116,0.2131,0.5156,0.482,0.5527,-0.4248,0.0
0.424,0.1627,0.4304,0.382,0.678,-0.3577,0.0
0.366,0.9126,0.257,0.7476,0.38,0.3145,0.0
0.4614,0.917,0.853,0.303,0.597,-0.4932,0.0
0.372,0.3076,0.795,0.6333,0.726,0.01057,0.0
0.4236,0.9985,0.7456,0.952,0.288,-0.2188,0.0
0.4148,0.06323,0.9443,0.4382,0.1556,0.3167,0.0
0.3284,0.02695,0.8774,0.589,0.704,-0.2316,0.0
0.4856,0.1064,0.6523,0.5337,0.73,-0.3323,0.0
0.3413,0.4587,0.8716,0.321,0.3662,0.2878,0.0
0.3992,0.595,0.2961,0.2444,0.1313,0.4285,0.0
0.5356,0.641,0.0705,0.4524,0.922,-0.0771,0.0
0.3533,0.8667,0.657,0.838,0.759,0.496,0.0
0.3606,0.8945,0.672,0.9033,0.1498,0.2783,0.0
0.5547,0.8506,0.0555,0.5703,0.9204,-0.4028,0.0
0.3774,0.765,0.302,0.655,0.3806,0.4895,0.0
0.4775,0.0981,0.0336,0.458,0.6016,0.06137,0.0
0.494,0.323,0.08185,0.4023,0.417,0.1711,0.0
0.355,0.9165,0.3018,0.2524,0.6685,-0.3242,0.0
0.2395,0.01274,0.307,0.628,0.417,0.05728,0.0
0.4067,0.8413,0.843,0.464,0.34,0.3384,0.0
0.3682,0.685,0.482,0.2467,0.801,0.3032,0.0
0.3306,0.4946,0.976,0.4424,0.513,-0.07355,0.0
0.3914,0.454,0.549,0.6816,0.4683,-0.0449,0.0
0.4263,0.8384,0.1576,0.2261,0.709,-0.1835,0.0
0.449,0.661,0.1415,0.667,0.821,-0.1963,0.0
0.3594,0.73,0.4915,0.889,0.99,0.05508,0.0
0.4731,0.9546,0.10516,0.6396,0.1547,0.0639,0.0
0.3962,0.3857,0.2964,0.87,0.99,-0.06647,0.0
0.2568,0.006218,0.5293,0.2312,0.3145,0.1165,0.0
0.4138,0.4424,0.1874,0.5728,0.8267,0.2247,0.0
0.3645,0.6294,0.5815,0.4968,0.4011,0.3042,0.0
0.5244,0.643,0.03223,0.7925,0.2223,-0.444,0.0
0.4148,0.8384,0.1715,0.986,0.11255,-0.271,0.0
0.3994,0.41,0.3206,0.789,0.408,-0.4058,0.0
0.3516,0.725,0.6104,0.704,0.1246,0.4495,0.0
0.3447,0.8447,0.564,0.3447,0.696,0.0859,0.0
0.3455,0.5757,0.8584,0.5044,0.3096,-0.07135,0.0
0.3606,0.541,0.6934,0.6855,0.3367,0.02617,0.0
0.4873,0.0903,0.39,0.926,0.7637,0.2485,0.0
0.3896,0.03528,0.514,0.613,0.2563,-0.01495,0.0
0.457,0.958,0.1169,0.5854,0.11346,0.09436,0.0
0.3752,0.2207,0.952,0.285,0.831,-0.4011,0.0
0.4663,0.04208,0.2505,0.329,0.1909,-0.1726,0.0
0.3591,0.7344,0.7285,0.993,0.1011,-0.3962,0.0
0.385,0.621,0.4207,0.7515,0.442,-0.2683,0.0
0.3835,0.84,0.776,0.482,0.3096,0.1478,0.0
0.3577,0.65,0.87,0.446,0.6313,-0.2395,0.0
0.421,0.1886,0.6104,0.3242,0.4788,-0.3882,0.0
0.514,0.306,0.06683,0.839,0.5386,-0.2166,0.0
0.3484,0.4358,0.83,0.6753,0.7617,0.4465,0.0
0.3623,0.6455,0.5957,0.2316,0.6553,0.05017,0.0
0.4624,0.3955,0.02501,0.649,0.717,-0.0735,0.0
0.3496,0.762,0.6406,0.647,0.1632,0.497,0.0
0.3765,0.923,0.7,0.3977,0.549,0.0786,0.0
0.4026,0.2445,0.4504,0.6685,0.2399,-0.0944,0.0
0.385,0.2717,0.7515,0.856,0.4675,-0.3313,0.0
0.4165,0.1545,0.2844,0.768,0.891,0.006294,0.0
0.4836,0.4324,0.02771,0.9453,0.8735,-0.259,0.0
0.4084,0.01865,0.5557,0.497,0.829,-0.1307,0.0
0.3547,0.28,0.9453,0.536,0.4548,0.36,0.0
0.3801,0.9897,0.1996,0.9253,0.2106,0.1621,0.0
0.3494,0.799,0.569,0.7407,0.3303,-0.3098,0.0
0.3884,0.595,0.419,0.6743,0.1503,0.1462,0.0
0.3958,0.366,0.3032,0.2318,0.707,0.1277,0.0
0.4526,0.607,0.138,0.3289,0.7876,-0.101,0.0
0.3674,0.4795,0.692,0.818,0.6323,-0.3508,0.0
0.3523,0.7266,0.6147,0.6216,0.6733,0.2852,0.0
0.346,0.839,0.567,0.2345,0.525,-0.02745,0.0
0.308,0.0345,0.9736,0.529,0.6055,-0.4675,0.0
0.4324,0.1643,0.6343,0.9,0.4233,0.013855,0.0
0.362,0.4783,0.7207,0.8945,0.3367,0.1115,0.0
0.3953,0.6025,0.3347,0.439,0.1539,-0.1853,0.0
0.3552,0.7666,0.706,0.2491,0.942,0.4268,0.0
0.4026,0.2476,0.4558,0.733,0.321,-0.482,0.0
0.4614,0.1174,0.906,0.2275,0.587,0.4993,0.0
0.3865,0.204,0.9277,0.304,0.3965,0.1407,0.0
0.3494,0.602,0.936,0.3289,0.7104,-0.1324,0.0
0.3813,0.6387,0.4207,0.7725,0.4854,0.4004,0.0
0.3787,0.3887,0.68,0.9077,0.501,-0.01971,0.0
0.3538,0.693,0.6606,0.7207,0.622,0.05353,0.0
0.3774,0.7744,0.295,0.587,0.3362,0.498,0.0
0.4456,0.03568,0.2644,0.869,0.1868,-0.1832,0.0
0.34,0.8955,0.4236,0.8223,0.803,-0.1519,0.0
0.3762,0.266,0.8306,0.385,0.8447,0.04382,0.0
0.4207,0.1696,0.798,0.4604,0.1338,0.05746,0.0
0.4978,0.09033,0.9185,0.4626,0.3918,0.4004,0.0
0.401,0.3828,0.506,0.4607,0.5713,-0.3513,0.0
0.3943,0.2335,0.764,0.2081,0.893,-0.2036,0.0
0.3728,0.0636,0.517,0.3105,0.2356,-0.2017,0.0
0.4475,0.1266,0.9253,0.9653,0.748,0.2202,0.0
0.362,0.8916,0.282,0.9214,0.4575,0.3037,0.0
0.386,0.4216,0.6167,0.2196,0.715,0.0933,0.0
0.402,0.3652,0.4092,0.466,0.9277,-0.3933,0.0
0.5093,0.97,0.08105,0.364,0.2156,0.3865,0.0
0.2852,0.05328,0.6104,0.3865,0.6333,-0.3494,0.0
0.402,0.3079,0.4995,0.7456,0.2727,-0.4343,0.0
0.4424,0.151,0.62,0.2986,0.8267,0.18,0.0
0.3901,0.2942,0.3242,0.725,0.696,-0.02339,0.0
0.428,0.643,0.01895,0.597,0.697,-0.008934,0.0
0.3357,0.069,0.8,0.9365,0.4392,-0.494,0.0
0.39,0.295,0.6846,0.5825,0.585,-0.08746,0.0
0.4966,0.9316,0.0908,0.2279,0.951,-0.2151,0.0
0.5073,0.3176,0.03452,0.921,0.2328,-0.442,0.0
0.3645,0.4707,0.718,0.725,0.1015,-0.4116,0.0
0.3782,0.68,0.9883,0.3901,0.4065,0.343,0.0
0.4062,0.7886,0.8994,0.7344,0.5425,0.2214,0.0
0.4028,0.2517,0.6206,0.402,0.6626,0.4639,0.0
0.372,0.7485,0.812,0.7163,0.235,-0.1567,0.0
0.389,0.258,0.2307,0.5703,0.4475,-0.336,0.0
0.349,0.7944,0.528,0.8213,0.2734,-0.175,0.0
0.46,0.3833,0.1125,0.457,0.964,0.1587,0.0
0.3618,0.2983,0.87,0.6772,0.4702,0.4707,0.0
0.3657,0.8804,0.6934,0.812,0.719,0.1722,0.0
0.3918,0.3396,0.2479,0.3474,0.3855,0.0817,0.0
0.4414,0.9946,0.1271,0.6562,0.895,0.4624,0.0
0.517,0.3374,0.03687,0.3518,0.4507,-0.2788,0.0
0.4026,0.302,0.4832,0.3276,0.2703,0.4468,0.0
0.5107,0.6924,0.08734,0.741,0.766,-0.1769,0.0
0.4192,0.4653,0.1782,0.9316,0.354,-0.05685,0.0
0.3765,0.2773,0.806,0.569,0.8804,0.3633,0.0
0.4263,0.5977,0.1765,0.465,0.741,-0.4277,0.0
0.3909,0.2764,0.6997,0.659,0.1682,-0.1719,0.0
0.4834,0.132,0.1381,0.3833,0.823,-0.3154,0.0
0.3652,0.726,0.7896,0.525,0.2705,-0.3452,0.0
0.376,0.2837,0.804,0.4702,0.3665,-0.429,0.0
0.3406,0.8945,0.5083,0.3074,0.8784,-0.4802,0.0
0.377,0.5005,0.608,0.9985,0.3562,0.00074,0.0
0.4102,0.7837,0.0165,0.698,0.2224,-0.2375,0.0
0.3848,0.8867,0.74,0.3496,0.7925,-0.005688,0.0
0.3794,0.8584,0.736,0.2146,0.6436,-0.259,0.0
0.2343,0.06198,0.818,0.572,0.8433,0.2698,0.0
0.3367,0.3735,0.9536,0.5425,0.1901,-0.3577,0.0
0.3389,0.537,0.9365,0.4143,0.745,-0.3271,0.0
0.3445,0.8374,0.4912,0.2114,0.556,0.308,0.0
0.4014,0.5376,0.3228,0.2769,0.1533,0.1453,0.0
0.4673,0.755,0.12006,0.4263,0.4727,0.1924,0.0
0.3782,0.5825,0.524,0.7803,0.4604,0.04117,0.0
0.3167,0.0334,0.02907,0.422,0.664,-0.0413,0.0
0.451,0.1387,0.565,0.2615,0.31,0.182,0.0
0.3516,0.8115,0.653,0.858,0.3992,0.2668,0.0
0.3628,0.78,0.742,0.971,0.993,0.1213,0.0
0.4556,0.322,0.11176,0.623,0.94,-0.3777,0.0
0.3896,0.286,0.3142,0.2291,0.7476,0.00825,0.0
0.389,0.2267,0.2607,0.9355,0.1881,0.2351,0.0
0.4734,0.10736,0.904,0.9185,0.6147,-0.3376,0.0
0.3525,0.9316,0.6255,0.7036,0.3264,0.158,0.0
0.347,0.5825,0.9844,0.615,0.919,-0.3289,0.0
0.3452,0.3257,0.9395,0.736,0.862,-0.03638,0.0
0.3655,0.523,0.678,0.7544,0.6543,-0.4316,0.0
0.339,0.97,0.5645,0.914,0.766,0.137,0.0
0.4119,0.7495,0.1914,0.5645,0.4368,0.3118,0.0
0.3909,0.332,0.2554,0.2656,0.493,-0.08954,0.0
0.3955,0.829,0.2096,0.4006,0.4844,0.05267,0.0
0.3857,0.7573,0.882,0.6445,0.7397,0.3748,0.0
0.3506,0.5283,0.7974,0.28,0.5146,-0.3816,0.0
0.4092,0.203,0.7236,0.2727,0.9766,-0.3223,0.0
0.3933,0.2756,0.2059,0.7744,0.704,-0.0251,0.0
0.3613,0.5737,0.678,0.2261,0.1637,-0.219,0.0
0.3667,0.5444,0.01041,0.685,0.3923,-0.07117,0.0
0.383,0.9565,0.689,0.878,0.795,-0.4617,0.0
0.346,0.5903,0.826,0.4998,0.609,0.348,0.0
0.3867,0.7866,0.829,0.5684,0.7534,-0.125,0.0
0.4348,0.811,0.15,0.2491,0.8174,-0.4292,0.0
0.3494,0.764,0.6055,0.8774,0.859,0.2986,0.0
0.3528,0.7266,0.5996,0.8335,0.841,0.139,0.0
0.293,0.0719,0.6714,0.639,0.8364,0.2827,0.0
0.4019,0.4766,0.3955,0.4192,0.7886,0.4663,0.0
0.3958,0.281,0.3813,0.604,0.5317,-0.08704,0.0
0.3542,0.65,0.8203,0.529,0.3699,-0.1345,0.0
0.3591,0.3252,0.858,0.4907,0.452,-0.1334,0.0
0.4014,0.2578,0.4365,0.3516,0.2651,0.4565,0.0
0.4084,0.02356,0.03442,0.682,0.885,-0.1282,0.0
0.354,0.746,0.539,0.2136,0.9976,0.2712,0.0
0.3625,0.763,0.742,0.863,0.2424,-0.145,0.0
0.427,0.1469,0.2319,0.98,0.374,-0.2169,0.0
0.352,0.3882,0.848,0.3718,0.1499,-0.282,0.0
0.528,0.3232,0.05573,0.68,0.6045,-0.02179,0.0
0.391,0.318,0.31,0.4998,0.9326,0.2451,0.0
0.3975,0.2006,0.8457,0.646,0.1182,0.4858,0.0
0.3884,0.3992,0.615,0.463,0.345,-0.4563,0.0
0.3997,0.3079,0.4094,0.317,0.3281,0.0897,0.0
0.535,0.4458,0.05997,0.643,0.5557,-0.0535,0.0
0.3948,0.4868,0.4856,0.738,0.924,0.2988,0.0
0.3972,0.3784,0.2303,0.52,0.721,0.0839,0.0
0.4033,0.2654,0.54,0.9175,0.9556,0.0679,0.0
0.3618,0.6694,0.58,0.6553,0.6426,-0.487,0.0
0.368,0.4785,0.695,0.2651,0.776,-0.2357,0.0
0.529,0.1522,0.07684,0.4148,0.788,0.4456,0.0
0.3845,0.678,0.3413,0.7188,0.1953,0.401,0.0
0.4827,0.3103,0.08954,0.5933,0.6,0.1886,0.0
0.464,0.1249,0.635,0.8564,0.597,0.454,0.0
0.3564,0.629,0.969,0.9854,0.395,0.0873,0.0
0.4102,0.1654,0.2668,0.81,0.1863,-0.01087,0.0
0.3809,0.9653,0.204,0.882,0.687,-0.01991,0.0
0.403,0.4458,0.2417,0.4148,0.5273,0.04242,0.0
0.363,0.554,0.661,0.617,0.1605,0.3516,0.0
0.3628,0.9023,0.2747,0.55,0.583,0.4082,0.0
0.3662,0.7954,0.3452,0.6772,0.6704,-0.4556,0.0
0.3914,0.3228,0.3162,0.8877,0.9136,-0.0796,0.0
0.4321,0.764,0.1573,0.281,0.7534,-0.3613,0.0
0.3867,0.44,0.589,0.7754,0.905,0.3418,0.0
0.3958,0.3706,0.2976,0.3562,0.3264,-0.0849,0.0
0.3796,0.639,0.446,0.3696,0.913,0.0769,0.0
0.341,0.00526,0.791,0.701,0.635,0.464,0.0
0.2998,0.05588,0.3738,0.8833,0.4644,0.1565,0.0
0.4084,0.2047,0.717,0.643,0.8994,0.127,0.0
0.4922,0.10065,0.6973,0.691,0.974,0.272,0.0
0.465,0.951,0.8403,0.6274,0.332,-0.06586,0.0
0.3486,0.847,0.4116,0.2864,0.6216,0.4663,0.0
0.4011,0.8643,0.1901,0.5806,0.7144,0.3772,0.0
0.5083,0.3384,0.0721,0.8057,0.55,0.4255,0.0
0.394,0.5215,0.4558,0.8643,0.4849,-0.116,0.0
0.593,0.9834,0.946,0.9556,0.2754,-0.184,0.0
0.3691,0.8496,0.7285,0.6274,0.875,0.3962,0.0
0.5264,0.2617,0.0444,0.686,0.659,-0.1247,0.0
0.404,0.7266,0.2135,0.6533,0.3694,0.1399,0.0
0.3242,0.414,0.9985,0.9883,0.3801,0.448,0.0
0.3005,0.02336,0.7085,0.767,0.289,0.4602,0.0
0.2727,0.01573,0.4343,0.7983,0.5425,-0.1881,0.0
0.373,0.6587,0.4736,0.7734,0.148,-0.2042,0.0
0.5195,0.8403,0.079,0.9146,0.736,0.04337,0.0
0.371,0.697,0.4321,0.736,0.745,0.1326,0.0
0.3765,0.8765,0.725,0.4463,0.2979,0.05585,0.0
0.4124,0.552,0.2141,0.3442,0.3276,-0.4111,0.0
0.4106,0.4307,0.1915,0.9673,0.2996,-0.4707,0.0
0.4575,0.0792,0.3262,0.4746,0.3738,-0.336,0.0
0.3992,0.3916,0.3296,0.3862,0.3386,0.304,0.0
0.3533,0.2654,0.9854,0.5015,0.2458,-0.4128,0.0
0.4727,0.1838,0.1143,0.5576,0.723,-0.435,0.0
0.361,0.04477,0.2115,0.7837,0.3406,0.3987,0.0
0.4705,0.1127,0.8564,0.484,0.3748,-0.3188,0.0
0.459,0.1251,0.5073,0.7783,0.745,-0.4597,0.0
0.3623,0.07623,0.9243,0.7134,0.894,-0.389,0.0
0.3853,0.6113,0.424,0.9927,0.1814,-0.0743,0.0
0.3518,0.885,0.612,0.2249,0.6133,-0.3555,0.0
0.4714,0.11475,0.536,0.8706,0.926,-0.01296,0.0
0.361,0.718,0.758,0.7476,0.2201,-0.485,0.0
0.4036,0.407,0.2123,0.2983,0.975,-0.256,0.0
0.4204,0.1788,0.4846,0.959,0.6953,-0.2678,0.0
0.3838,0.698,0.3252,0.653,0.2318,0.2954,0.0
0.3494,0.7954,0.595,0.9062,0.2346,-0.1569,0.0
0.4705,0.2172,0.1061,0.4934,0.3499,-0.4329,0.0
0.3794,0.5757,0.5293,0.2705,0.3657,0.0482,0.0
0.3447,0.572,0.8228,0.857,0.9067,0.321,0.0
0.347,0.9956,0.5996,0.972,0.826,0.3755,0.0
0.4988,0.0961,0.679,0.4985,0.81,-0.015,0.0
0.353,0.4106,0.815,0.9004,0.89,0.4988,0.0
0.3318,0.9346,0.485,0.9673,0.89,0.2644,0.0
0.3406,0.563,0.889,0.5605,0.2578,0.3665,0.0
0.4028,0.881,0.802,0.5186,0.7573,0.4854,0.0
0.439,0.835,0.142,0.9106,0.2426,0.0811,0.0
0.2163,0.05664,0.2067,0.2418,0.9805,0.4597,0.0
0.405,0.627,0.2338,0.8403,0.41,0.2542,0.0
0.3655,0.6665,0.901,0.9663,0.294,-0.4756,0.0
0.3376,0.362,0.9565,0.556,0.7417,-0.41,0.0
0.346,0.592,0.9336,0.436,0.1079,0.0247,0.0
0.3752,0.655,0.46,0.581,0.6367,0.1505,0.0
0.396,0.373,0.3098,0.6733,0.4458,0.1735,1.0
0.3552,0.832,0.6753,0.629,0.418,0.4028,2.0
0.3545,0.3833,0.8354,0.5356,0.6943,-0.2725,3.0
0.384,0.657,0.3735,0.681,0.386,0.2229,4.0
0.3809,0.644,0.425,0.4067,0.658,0.4226,5.0
0.3699,0.4773,0.6772,0.3877,0.997,0.123,6.0
0.353,0.669,0.8154,0.4214,0.596,0.4883,7.0
0.3616,0.6533,0.5786,0.4966,0.539,0.3545,8.0
0.3464,0.8013,0.5474,0.7363,0.6475,0.3232,9.0
0.402,0.4253,0.2308,0.6387,0.7026,-0.0939,10.0
0.3513,0.6553,0.7656,0.8296,0.4756,0.2382,11.0
0.3298,0.977,0.3992,0.3054,0.39,0.2274,1.0
0.3547,0.7354,0.734,0.9307,0.1815,0.4058,2.0
0.3591,0.05197,0.1675,0.3127,0.3325,-0.406,3.0
0.3472,0.541,0.834,0.343,0.9644,-0.4963,4.0
0.336,0.9863,0.5522,0.432,0.5156,0.3645,5.0
0.3735,0.6685,0.4495,0.645,0.7026,0.4185,6.0
0.3457,0.331,0.9355,0.2747,0.1908,0.0624,7.0
0.3816,0.4858,0.5923,0.62,0.3901,0.2325,8.0
0.3396,0.4128,0.901,0.7114,0.8022,0.2401,9.0
0.4006,0.5684,0.2913,0.738,0.699,0.3582,10.0
0.4902,0.10156,0.604,0.8887,0.5493,-0.4766,11.0
0.3447,0.584,0.897,0.8745,0.4587,-0.11273,1.0
0.392,0.6006,0.386,0.2214,0.3323,-0.4658,2.0
0.3872,0.2808,0.2795,0.2976,0.599,0.07434,3.0
0.3489,0.811,0.4756,0.956,0.8877,-0.1132,4.0
0.334,0.4387,0.9287,0.7197,0.663,0.0911,5.0
0.3557,0.7197,0.657,0.293,0.9756,-0.3472,6.0
0.3352,0.927,0.4504,0.827,0.165,-0.4666,7.0
0.4,0.4414,0.467,0.706,0.3809,0.2272,8.0
0.3528,0.678,0.6914,0.6304,0.4756,0.2256,9.0
0.3845,0.449,0.601,0.7075,0.4736,0.178,10.0
0.3916,0.3435,0.2827,0.755,0.725,0.3062,11.0
0.4023,0.3906,0.4326,0.726,0.3643,0.3804,1.0
0.354,0.6104,0.7275,0.4792,0.7646,-0.089,2.0
0.3362,0.4548,0.906,0.6733,0.4158,0.2286,3.0
0.3784,0.937,0.2177,0.316,0.4543,0.4485,4.0
0.3828,0.963,0.691,0.6304,0.9126,-0.1921,5.0
0.2898,0.0429,0.3792,0.7295,0.6973,-0.4263,6.0
0.3547,0.9443,0.636,0.4412,0.11115,0.45,7.0
0.3545,0.7163,0.649,0.561,0.7773,-0.1752,8.0
0.3875,0.4753,0.563,0.504,0.7314,0.03888,9.0
0.3535,0.6987,0.6543,0.5015,0.3792,0.1598,10.0
0.3752,0.2401,0.887,0.882,0.3845,0.0459,11.0
0.3809,0.3662,0.6826,0.7026,0.7153,0.3296,1.0
0.372,0.4148,0.708,0.4792,0.693,-0.0429,2.0
0.3374,0.5435,0.914,0.672,0.564,0.3235,3.0
0.352,0.6436,0.7974,0.7427,0.1798,-0.02003,4.0
0.3628,0.4165,0.7583,0.984,0.3352,-0.2286,5.0
0.3547,0.735,0.6934,0.8086,0.3398,-0.05554,6.0
0.3545,0.8296,0.6743,0.5684,0.7983,0.4766,7.0
0.4211,0.886,0.836,0.7344,0.2502,0.4768,8.0
0.3523,0.706,0.7,0.64,0.6255,0.3225,9.0
0.3533,0.6587,0.7095,0.7603,0.3962,0.05646,10.0
0.4453,0.1444,0.692,0.7764,0.381,0.405,11.0
0.3823,0.5127,0.5684,0.674,0.6553,-0.282,1.0
0.402,0.298,0.4622,0.3662,0.4387,-0.3037,2.0
0.3835,0.5215,0.549,0.6123,0.688,0.0732,3.0
0.372,0.817,0.7544,0.583,0.478,0.1409,4.0
0.3582,0.757,0.7153,0.4646,0.1206,-0.01599,5.0
0.3123,0.04364,0.03745,0.501,0.492,0.2769,6.0
0.2937,0.074,0.916,0.9814,0.988,-0.2732,7.0
0.372,0.2585,0.8765,0.2153,0.6016,-0.0946,8.0
0.3567,0.593,0.7095,0.6426,0.347,-0.3506,9.0
0.3684,0.433,0.7104,0.9287,0.5996,0.2028,10.0
0.2349,0.05823,0.3425,0.4478,0.749,0.03534,11.0
0.392,0.4333,0.557,0.613,0.483,0.185,1.0
0.3616,0.65,0.594,0.637,0.806,-0.08545,2.0
0.3496,0.8716,0.6226,0.2242,0.4482,0.2361,3.0
0.5347,0.4563,0.03873,0.687,0.6943,0.02518,4.0
0.3298,0.994,0.3748,0.3555,0.8423,0.00643,5.0
0.364,0.6157,0.6104,0.5503,0.2656,-0.0857,6.0
0.3706,0.7017,0.4302,0.868,0.887,-0.0628,7.0
0.3853,0.623,0.4204,0.3796,0.1119,-0.2922,8.0
0.3616,0.616,0.618,0.6875,0.995,0.3704,9.0
0.351,0.624,0.744,0.2744,0.825,0.4104,10.0
0.3662,0.754,0.397,0.7085,0.912,-0.2448,11.0
0.399,0.527,0.3867,0.6616,0.64,-0.1877,1.0
0.387,0.7515,0.889,0.232,0.5635,0.2893,2.0
0.3853,0.7715,0.2642,0.2034,0.872,0.09546,3.0
0.3516,0.783,0.6294,0.47,0.6655,-0.00802,4.0
0.3901,0.5723,0.4395,0.594,0.4302,-0.2642,5.0
0.3484,0.801,0.6064,0.598,0.5957,0.1974,6.0
0.3567,0.8,0.4158,0.4614,0.679,-0.0845,7.0
