like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4456,0.6445,0.4712,0.86,0.7925,-0.471,0.0
0.2498,0.941,0.1918,0.6787,0.8096,0.4993,0.0
0.527,0.65,0.629,0.972,0.988,-0.1152,0.0
0.4253,0.552,0.5063,0.7,0.666,0.1907,0.0
0.2585,0.6914,0.1761,0.9673,0.8076,0.3315,0.0
0.2654,0.758,0.1995,0.964,0.687,-0.4224,0.0
0.2203,0.1573,0.2756,0.74,0.586,0.341,0.0
0.3955,0.4075,0.687,0.7437,0.1327,0.2524,0.0
0.5557,0.593,0.8574,0.2361,0.5186,0.2805,0.0
0.5757,0.5767,0.9463,0.3342,0.8696,0.0194,0.0
0.4966,0.811,0.5405,0.2642,0.435,0.4895,0.0
0.5674,0.8306,0.5713,0.4387,0.3083,-0.4463,0.0
0.633,0.7534,0.01883,0.2996,0.447,-0.2288,0.0
0.4917,0.662,0.535,0.479,0.8003,-0.4976,0.0
0.28,0.9453,0.2467,0.8457,0.424,-0.0009165,0.0
0.3533,0.3423,0.619,0.7837,0.94,0.09467,0.0
0.4312,0.9204,0.04166,0.6914,0.3176,0.4194,0.0
0.2903,0.412,0.282,0.2974,0.79,-0.266,0.0
0.3384,0.987,0.06198,0.4163,0.5493,-0.4856,0.0
0.585,0.78,0.637,0.8813,0.9824,-0.084,0.0
0.2559,0.8643,0.1194,0.2676,0.834,-0.2076,0.0
0.9883,0.9873,0.886,0.336,0.1954,-0.3496,0.0
0.3823,0.375,0.909,0.2317,0.7935,0.1527,0.0
0.2505,0.8496,0.1335,0.54,0.633,-0.0627,0.0
0.2168,0.2198,0.2217,0.3066,0.804,0.358,0.0
0.3657,0.4211,0.4692,0.2043,0.9604,0.3975,0.0
0.6523,0.888,0.01346,0.6665,0.8936,0.496,0.0
0.2559,0.822,0.1844,0.7456,0.166,-0.2576,0.0
0.3704,0.574,0.0568,0.498,0.5527,-0.01134,0.0
0.8125,0.7676,0.9487,0.885,0.2942,-0.2593,0.0
0.3564,0.0895,0.259,0.898,0.11035,0.117,0.0
0.638,0.7256,0.0179,0.3882,0.4802,-0.006645,0.0
0.4724,0.6523,0.5415,0.28,0.775,0.13,0.0
0.2202,0.1882,0.2605,0.317,0.3528,0.4995,0.0
0.3271,0.448,0.06903,0.3948,0.7676,-0.01006,0.0
0.2563,0.0957,0.989,0.706,0.6772,0.3945,0.0
0.2588,0.1547,0.756,0.2678,0.1643,-0.09045,0.0
0.3137,0.2844,0.625,0.663,0.1693,0.3372,0.0
0.2416,0.1267,0.4473,0.4314,0.808,0.3928,0.0
0.4062,0.42,0.6353,0.927,0.8936,-0.1813,0.0
0.2737,0.0053,0.374,0.9834,0.3594,0.2659,0.0
0.356,0.4207,0.4233,0.2239,0.71,-0.1874,0.0
0.2458,0.8916,0.1465,0.5005,0.4663,0.414,0.0
1.05,0.9775,0.936,0.3096,0.1733,-0.4407,0.0
0.2524,0.1705,0.8228,0.4895,0.472,-0.1359,0.0
0.3542,0.02745,0.2491,0.3792,0.6206,0.233,0.0
0.4,0.7744,0.41,0.993,0.1259,0.3916,0.0
0.3271,0.5024,0.3193,0.6265,0.564,-0.1835,0.0
0.5938,0.983,0.58,0.3003,0.2666,-0.09973,0.0
0.798,0.9526,0.8394,0.2102,0.648,0.471,0.0
0.3164,0.0432,0.5835,0.899,0.3054,0.4265,0.0
0.2515,0.8096,0.1366,0.8306,0.463,-0.133,0.0
0.6235,0.615,0.8726,0.983,0.5073,-0.3936,0.0
0.3157,0.5215,0.0759,0.8306,0.1979,-0.2151,0.0
0.3757,0.822,0.3743,0.7876,0.4124,0.3296,0.0
0.2517,0.4624,0.14,0.8066,0.1553,0.15,0.0
0.2449,0.93,0.1359,0.717,0.4573,0.01874,0.0
0.5693,0.8496,0.573,0.964,0.1896,-0.3438,0.0
0.4055,0.8447,0.4106,0.9453,0.481,0.29,0.0
0.39,0.4766,0.4583,0.2646,0.923,-0.2764,0.0
0.4546,0.5103,0.6724,0.9297,0.6714,0.3318,0.0
0.266,0.9287,0.2203,0.9556,0.892,-0.3523,0.0
0.2617,0.7417,0.1893,0.4705,0.8613,0.1489,0.0
0.429,0.624,0.455,0.926,0.4421,-0.3801,0.0
0.2979,0.564,0.2612,0.7886,0.6484,0.2568,0.0
0.798,0.9746,0.7544,0.4731,0.165,-0.1831,0.0
0.556,0.767,0.5835,0.419,0.955,-0.4014,0.0
0.4563,0.4604,0.81,0.4438,0.784,-0.2079,0.0
0.871,0.9355,0.9316,0.534,0.848,0.4531,0.0
0.4053,0.04434,0.9194,0.3303,0.9077,-0.255,0.0
0.3035,0.1627,0.0753,0.5215,0.4932,0.4648,0.0
0.2522,0.1394,0.1754,0.9434,0.1313,0.3872,0.0
0.2234,0.12463,0.2693,0.2312,0.6978,0.1108,0.0
0.715,0.852,0.7983,0.7153,0.1783,0.3162,0.0
0.3208,0.2944,0.6914,0.4233,0.4924,0.4797,0.0
0.2795,0.06042,0.0618,0.39,0.8037,0.2842,0.0
0.3384,0.0936,0.535,0.855,0.1567,0.4783,0.0
0.325,0.7534,0.3025,0.933,0.6924,0.2354,0.0
0.807,0.8247,0.887,0.708,0.514,-0.0863,0.0
0.8584,0.901,0.959,0.583,0.682,0.4973,0.0
0.24,0.1244,0.9233,0.564,0.949,0.04205,0.0
0.3193,0.483,0.3174,0.6226,0.722,0.427,0.0
0.3823,0.3962,0.5566,0.3552,0.3416,-0.3694,0.0
0.819,0.84,0.9185,0.9043,0.554,0.0776,0.0
0.386,0.7974,0.3887,0.9395,0.936,0.3547,0.0
0.2452,0.909,0.1558,0.3062,0.9644,-0.458,0.0
0.74,0.9707,0.6978,0.9497,0.87,-0.2764,0.0
0.2957,0.4646,0.275,0.3442,0.912,0.1979,0.0
0.5415,0.7593,0.5737,0.766,0.1624,-0.3098,0.0
0.257,0.5044,0.1753,0.3826,0.8057,0.0819,0.0
0.617,0.59,0.9795,0.975,0.932,-0.275,0.0
0.2666,0.7803,0.1088,0.7476,0.728,-0.1974,0.0
0.3867,0.3882,0.768,0.2457,0.684,0.3394,0.0
0.3445,0.4673,0.371,0.5215,0.61,0.1875,0.0
0.3887,0.5,0.4329,0.675,0.7803,-0.4807,0.0
0.3123,0.2795,0.9546,0.894,0.9077,-0.4722,0.0
0.4758,0.532,0.733,0.629,0.1803,0.4993,0.0
0.343,0.3313,0.6274,0.9717,0.931,0.499,0.0
0.371,0.3643,0.7744,0.8213,0.5215,0.1854,0.0
0.3123,0.9194,0.289,0.4238,0.5176,-0.0417,0.0
0.3357,0.3203,0.8774,0.6924,0.6704,0.3877,0.0
0.26,0.2004,0.9185,0.2108,0.915,0.4807,0.0
0.4617,0.443,0.995,0.5977,0.813,-0.3606,0.0
0.5015,0.5024,0.8286,0.709,0.4675,-0.4001,0.0
0.2988,0.279,0.9854,0.4084,0.289,0.4634,0.0
0.2861,0.262,0.4475,0.6763,0.2151,0.04498,0.0
0.4475,0.5645,0.516,0.362,0.8413,-0.4358,0.0
0.436,0.4395,0.7993,0.7437,0.7695,-0.1185,0.0
0.2441,0.0952,0.186,0.4673,0.793,-0.432,0.0
0.3586,0.2668,0.05316,0.623,0.4377,-0.1909,0.0
0.301,0.5884,0.2646,0.2878,0.1313,0.4006,0.0
0.332,0.2177,0.0476,0.305,0.9927,0.4675,0.0
0.5923,0.611,0.9233,0.59,0.9214,0.2129,0.0
0.235,0.2069,0.3164,0.2927,0.2847,-0.0405,0.0
0.339,0.03284,0.6113,0.8237,0.585,-0.25,0.0
0.779,0.9844,0.7334,0.3176,0.2886,-0.2009,0.0
0.2979,0.2695,0.885,0.5547,0.1344,0.2355,0.0
0.272,0.7275,0.2104,0.4053,0.1829,-0.1323,0.0
0.6724,0.958,0.645,0.47,0.415,-0.2708,0.0
0.5957,0.6553,0.756,0.91,0.726,-0.196,0.0
0.2434,0.1428,0.8887,0.4475,0.8555,0.396,0.0
0.4773,0.02214,0.3643,0.4807,0.7295,-0.254,0.0
0.26,0.1914,0.482,0.704,0.9844,0.3518,0.0
0.2593,0.4788,0.1942,0.7446,0.787,0.2896,0.0
0.3315,0.3083,0.8413,0.7803,0.3599,-0.10547,0.0
0.4067,0.468,0.562,0.882,0.316,0.457,0.0
0.7524,0.771,0.969,0.365,0.1277,0.3613,0.0
0.226,0.1306,0.309,0.5815,0.7197,0.2196,0.0
0.603,0.9287,0.583,0.635,0.8716,-0.3882,0.0
0.3347,0.312,0.9,0.854,0.2155,-0.3088,0.0
0.5415,0.9595,0.5273,0.7573,0.269,-0.257,0.0
0.2805,0.5366,0.2301,0.727,0.807,-0.0627,0.0
0.6206,0.7783,0.6997,0.9766,0.506,0.0716,0.0
0.2418,0.1578,0.9775,0.7256,0.9424,0.4119,0.0
0.4294,0.4954,0.5693,0.4885,0.1072,0.01071,0.0
0.6567,0.8247,0.7383,0.5854,0.1545,0.2856,0.0
0.65,0.653,0.833,0.2737,0.7637,-0.492,0.0
0.6475,0.911,0.6797,0.733,0.5576,0.288,0.0
0.2954,0.2499,0.6562,0.2302,0.5376,0.3396,0.0
0.3232,0.892,0.2993,0.3718,0.3125,-0.2318,0.0
0.2598,0.4326,0.2092,0.4355,0.6245,-0.1594,0.0
0.2976,0.8164,0.2659,0.4666,0.3315,0.338,0.0
0.263,0.1873,0.529,0.4438,0.718,-0.345,0.0
0.3955,0.4563,0.5303,0.415,0.2585,0.385,0.0
0.8228,0.903,0.8154,0.6084,0.991,-0.1866,0.0
1.027,0.951,0.965,0.4204,0.818,-0.1901,0.0
0.9077,0.9497,0.9043,0.8857,0.779,0.071,0.0
0.227,0.1637,0.3108,0.3665,0.4812,0.2211,0.0
0.8003,0.962,0.82,0.843,0.3147,0.3179,0.0
0.526,0.519,0.9697,0.928,0.8125,-0.05548,0.0
0.6045,0.746,0.7314,0.815,0.8364,0.3967,0.0
0.2367,0.1244,0.9907,0.8975,0.891,-0.06125,0.0
0.4175,0.7983,0.42,0.679,0.3245,-0.0321,0.0
0.3076,0.2742,0.8833,0.7285,0.7515,-0.185,0.0
0.4417,0.5503,0.5146,0.5312,0.295,-0.4224,0.0
0.7446,0.8477,0.7754,0.4802,0.917,-0.1847,0.0
0.2437,0.9263,0.16,0.5205,0.1458,0.4062,0.0
0.5293,0.698,0.6396,0.2217,0.912,0.45,0.0
0.262,0.1326,0.8203,0.4478,0.2412,0.2524,0.0
0.3206,0.9263,0.3047,0.252,0.1323,0.3179,0.0
0.3643,0.357,0.5977,0.7085,0.87,-0.2725,0.0
0.275,0.0315,0.9688,0.7354,0.3398,0.1957,0.0
0.833,0.9697,0.7817,0.777,0.802,-0.2137,0.0
0.3489,0.3418,0.634,0.597,0.2952,0.4395,0.0
0.4258,0.866,0.4172,0.595,0.9756,-0.3213,0.0
0.795,0.744,0.9287,0.2474,0.7954,-0.465,0.0
0.3484,0.3276,0.9004,0.6685,0.4043,-0.2852,0.0
0.417,0.5684,0.4712,0.913,0.8843,0.03864,0.0
0.4568,0.4514,0.913,0.4976,0.6543,-0.1581,0.0
0.5396,0.556,0.9277,0.587,0.972,0.2812,0.0
0.2583,0.1925,0.4524,0.4036,0.942,-0.3984,0.0
0.3333,0.03128,0.7075,0.2092,0.5586,-0.419,0.0
0.309,0.2717,0.668,0.4783,0.3557,0.01848,0.0
0.5796,0.6763,0.7524,0.737,0.9785,0.2988,0.0
0.318,0.2998,0.898,0.5293,0.1292,0.3352,0.0
0.34,0.72,0.3267,0.323,0.9175,0.4954,0.0
0.688,0.7964,0.8228,0.7896,0.8525,0.418,0.0
0.2651,0.3806,0.1043,0.26,0.3174,0.431,0.0
0.8447,0.9697,0.858,0.4512,0.6016,0.2954,0.0
0.2817,0.4417,0.253,0.3916,0.746,-0.243,0.0
0.3347,0.3198,0.5894,0.9336,0.7017,0.3335,0.0
0.2764,0.2264,0.89,0.901,0.7295,-0.3486,0.0
0.3196,0.04486,0.0223,0.6035,0.5156,-0.05972,0.0
0.2578,0.1493,0.8037,0.612,0.1548,0.409,0.0
0.2512,0.174,0.86,0.8716,0.665,0.2372,0.0
0.4727,0.4966,0.7285,0.6104,0.1674,-0.2257,0.0
0.2527,0.3179,0.10834,0.8887,0.3398,-0.4285,0.0
0.5264,0.572,0.8257,0.4197,0.711,0.394,0.0
0.505,0.53,0.8613,0.675,0.599,0.2825,0.0
0.3333,0.3835,0.407,0.9854,0.8574,0.0474,0.0
0.4268,0.426,0.768,0.739,0.2712,-0.3093,0.0
0.521,0.557,0.806,0.3218,0.548,0.1405,0.0
0.6553,0.02089,0.7817,0.671,0.9346,-0.291,0.0
0.4885,0.495,0.8906,0.781,0.9526,0.01491,0.0
0.2384,0.1343,0.2783,0.969,0.305,-0.05792,0.0
0.3176,0.06396,0.9775,0.8613,0.355,-0.1733,0.0
0.5796,0.732,0.692,0.2277,0.935,0.2866,0.0
0.4863,0.8706,0.4958,0.9917,0.5283,0.02496,0.0
0.2463,0.1649,0.4348,0.4958,0.5938,0.4739,0.0
0.6343,0.781,0.6777,0.6094,0.3667,-0.3123,0.0
0.2448,0.9556,0.13,0.8213,0.9717,-0.1857,0.0
0.2776,0.249,0.434,0.7876,0.29,-0.1711,0.0
0.2377,0.1387,0.351,0.3914,0.423,-0.2834,0.0
0.38,0.0855,0.2913,0.358,0.1095,0.0578,0.0
0.3901,0.5483,0.415,0.5474,0.4338,-0.3523,0.0
0.664,0.845,0.6973,0.2144,0.418,-0.1138,0.0
0.53,0.6074,0.728,0.3643,0.9443,0.2466,0.0
0.4478,0.547,0.569,0.7046,0.1919,0.1724,0.0
0.356,0.04788,0.8037,0.7266,0.2092,0.2216,0.0
0.3376,0.7026,0.319,0.612,0.2776,0.1858,0.0
0.4126,0.0737,0.8364,0.4844,0.1054,-0.2678,0.0
0.9307,0.866,0.9663,0.401,0.2108,-0.2411,0.0
0.3435,0.5703,0.3289,0.5605,0.2837,-0.4094,0.0
0.31,0.4338,0.3167,0.915,0.4807,0.1426,0.0
0.699,0.7593,0.8623,0.99,0.674,0.2112,0.0
0.574,0.785,0.649,0.303,0.3774,0.307,0.0
0.631,0.6895,0.8374,0.593,0.97,0.2129,0.0
0.7017,0.005657,0.4856,0.3545,0.7607,-0.4495,0.0
0.2448,0.2074,0.361,0.777,0.354,-0.02606,0.0
0.759,0.849,0.7847,0.693,0.936,-0.226,0.0
0.5386,0.975,0.532,0.891,0.791,-0.02692,0.0
0.2622,0.1262,0.2357,0.821,0.1012,0.4417,0.0
0.5503,0.5923,0.865,0.9116,0.7183,0.454,0.0
0.4148,0.423,0.783,0.2422,0.1477,0.1758,0.0
0.4185,0.548,0.4983,0.9263,0.9634,0.3162,0.0
0.481,0.7583,0.504,0.895,0.1298,-0.1387,0.0
0.252,0.3567,0.2328,0.8364,0.1028,0.364,0.0
0.423,0.814,0.0439,0.3933,0.3235,-0.0685,0.0
0.3152,0.8184,0.29,0.2003,0.99,0.1926,0.0
0.2181,0.2344,0.1661,0.349,0.4429,0.2568,0.0
0.644,0.406,0.012985,0.932,0.1798,-0.3755,0.0
0.4185,0.6895,0.4316,0.58,0.5156,-0.11017,0.0
0.4048,0.4907,0.4902,0.8345,0.6943,-0.1528,0.0
0.6484,0.677,0.01556,0.4849,0.606,0.4211,0.0
0.2568,0.0809,0.3013,0.848,0.9736,0.09314,0.0
0.8057,0.8325,0.884,0.7866,0.5225,-0.04465,0.0
0.2856,0.2429,0.832,0.2476,0.1788,-0.08344,0.0
0.2944,0.3975,0.3057,0.8306,0.6636,0.4673,0.0
0.742,0.8716,0.755,0.6416,0.524,-0.1957,0.0
0.669,0.704,0.9146,0.7847,0.224,0.317,0.0
0.391,0.9053,0.3767,0.316,0.582,-0.356,0.0
0.3105,0.6104,0.2788,0.552,0.2869,0.2046,0.0
0.3472,0.4434,0.3848,0.227,0.56,-0.1216,0.0
0.4875,0.5205,0.819,0.3718,0.7236,0.353,0.0
0.2559,0.0947,0.9844,0.7344,0.711,-0.1741,0.0
0.3123,0.2803,0.562,0.3694,0.4438,-0.1225,0.0
0.3784,0.06586,0.2566,0.3718,0.2373,0.2362,0.0
0.2698,0.2155,0.845,0.888,0.729,0.314,0.0
0.6763,0.6255,0.9766,0.8604,0.606,-0.4866,0.0
0.286,0.02104,0.685,0.634,0.1981,0.1351,0.0
0.63,0.849,0.6772,0.9824,0.7944,0.1553,0.0
0.293,0.8687,0.265,0.9614,0.9556,0.4895,0.0
0.3496,0.0383,0.2385,0.7046,0.2059,-0.3928,0.0
0.4436,0.4585,0.87,0.4468,0.9727,0.415,0.0
0.8003,0.8022,0.8765,0.2908,0.2444,-0.2659,0.0
0.322,0.047,0.1965,0.87,0.7314,-0.0871,0.0
0.4001,0.4072,0.834,0.522,0.7627,0.4817,0.0
0.4202,0.9463,0.4065,0.6973,0.6587,-0.3447,0.0
0.4597,0.9956,0.4482,0.3613,0.2537,-0.1644,0.0
0.6,0.9976,0.5845,0.7544,0.339,-0.05963,0.0
0.2607,0.2896,0.312,0.8486,0.2532,0.408,0.0
0.266,0.2076,0.828,0.8174,0.1061,-0.4463,0.0
0.3457,0.5254,0.06415,0.8394,0.1175,0.2551,0.0
0.5977,0.5933,0.9976,0.976,0.5776,0.1599,0.0
0.425,0.3296,0.04196,0.821,0.2634,-0.1254,0.0
0.2451,0.4028,0.1775,0.5566,0.862,0.3674,0.0
0.3967,0.46,0.5273,0.939,0.4722,0.3298,0.0
0.2515,0.4136,0.1261,0.596,0.3625,-0.02322,0.0
0.27,0.3774,0.2603,0.254,0.1599,0.1083,0.0
0.2607,0.1799,0.668,0.868,0.11224,-0.2433,0.0
0.4807,0.632,0.5493,0.8853,0.544,-0.2009,0.0
0.8457,0.872,0.952,0.319,0.637,0.2986,0.0
0.587,0.596,0.967,0.8584,0.529,0.2778,0.0
0.3247,0.9355,0.3105,0.3984,0.4119,0.3184,0.0
0.409,0.4724,0.5366,0.6895,0.4246,0.0689,0.0
0.2532,0.8516,0.1787,0.2915,0.2917,-0.3472,0.0
0.255,0.314,0.2695,0.7183,0.8594,0.2668,0.0
0.3577,0.509,0.3792,0.2517,0.775,0.1796,0.0
0.5884,0.6953,0.7217,0.392,0.9106,0.06604,0.0
0.3215,0.292,0.7783,0.6,0.425,-0.08246,0.0
0.504,0.762,0.564,0.92,0.25,0.4617,0.0
0.268,0.1975,0.7305,0.244,0.8413,0.3606,0.0
0.568,0.8853,0.5806,0.8394,0.631,-0.02672,0.0
0.4248,0.651,0.469,0.7827,0.10236,0.4504,0.0
0.297,0.02748,0.652,0.961,0.2175,0.0654,0.0
0.5225,0.5283,0.906,0.8457,0.573,-0.01292,0.0
0.7544,0.962,0.7534,0.99,0.7007,0.1122,0.0
0.2778,0.08844,0.1672,0.8604,0.5234,-0.2372,0.0
0.3936,0.3872,0.825,0.2952,0.637,-0.01692,0.0
0.356,0.6255,0.3438,0.372,0.294,-0.2114,0.0
0.2537,0.1302,0.819,0.8105,0.4026,0.261,0.0
0.2666,0.2825,0.09314,0.4148,0.509,-0.3818,0.0
0.379,0.5854,0.05453,0.4062,0.5483,-0.284,0.0
0.2137,0.208,0.1989,0.96,0.3237,0.141,0.0
0.541,0.5303,0.9287,0.632,0.821,-0.2932,0.0
0.42,0.5703,0.4868,0.8354,0.35,0.2988,0.0
0.2805,0.3342,0.3198,0.9023,0.3354,0.3157,0.0
0.2487,0.134,0.8066,0.9497,0.4856,-0.3174,0.0
0.5757,0.684,0.741,0.97,0.8013,0.3765,0.0
0.2595,0.1609,0.5723,0.44,0.1938,0.2703,0.0
0.5513,0.9243,0.5317,0.4526,0.231,-0.4893,0.0
0.897,0.9976,0.803,0.504,0.7617,-0.3967,0.0
0.3994,0.0646,0.1923,0.3235,0.1986,0.09467,0.0
0.351,0.9844,0.333,0.6587,0.6216,-0.358,0.0
0.872,0.7935,0.9595,0.624,0.5386,-0.4978,0.0
0.2499,0.1616,0.83,0.578,0.513,-0.2358,0.0
0.2744,0.2368,0.4438,0.561,0.662,0.0951,0.0
0.2998,0.2534,0.573,0.4795,0.8013,-0.41,0.0
0.5967,0.9653,0.618,0.8794,0.685,0.4836,0.0
0.6255,0.849,0.659,0.676,0.597,-0.008095,0.0
0.6396,0.927,0.6367,0.525,0.818,-0.12103,0.0
0.5537,0.8145,0.5967,0.943,0.7495,0.1466,0.0
0.4727,0.4817,0.9907,0.6094,0.1906,0.4734,0.0
0.316,0.2927,0.538,0.478,0.7783,0.342,0.0
0.24,0.2233,0.12177,0.563,0.2688,0.4387,0.0
0.422,0.549,0.04514,0.594,0.4312,-0.41,0.0
0.2886,0.2927,0.3943,0.623,0.2915,0.278,0.0
0.2544,0.876,0.1908,0.281,0.6665,0.4072,0.0
0.546,0.7334,0.615,0.549,0.8066,0.0347,0.0
0.2216,0.2666,0.1857,0.4014,0.1274,0.3936,0.0
0.567,0.686,0.6587,0.9487,0.1121,-0.2493,0.0
0.7764,0.01113,0.05933,0.2494,0.921,0.0191,0.0
0.655,0.756,0.7812,0.6,0.7466,0.1448,0.0
0.647,0.008736,0.2312,0.2283,0.7847,0.2568,0.0
0.909,0.965,0.8457,0.4023,0.1656,-0.2666,0.0
0.2615,0.83,0.1979,0.2842,0.924,-0.2644,0.0
0.5117,0.532,0.792,0.4463,0.8857,-0.2006,0.0
0.3284,0.308,0.9624,0.3926,0.3545,-0.1124,0.0
0.493,0.6304,0.5996,0.5596,0.643,0.1781,0.0
0.819,0.775,0.9106,0.623,0.674,-0.4631,0.0
0.3438,0.328,0.608,0.5366,0.694,0.03232,0.0
0.6533,0.7188,0.7866,0.2261,0.8237,-0.1326,0.0
0.29,0.05176,0.204,0.2495,0.598,0.361,0.0
0.2703,0.73,0.2091,0.5605,0.9893,0.1152,0.0
0.3093,0.1901,0.0597,0.559,0.814,0.2275,0.0
0.4138,0.3972,0.956,0.666,0.861,-0.3464,0.0
0.2192,0.2455,0.161,0.309,0.552,0.007313,0.0
0.4575,0.716,0.4985,0.8145,0.645,0.279,0.0
0.257,0.1246,0.81,0.476,0.415,0.2554,0.0
0.3008,0.7983,0.2617,0.6455,0.645,-0.459,0.0
0.3042,0.4036,0.3208,0.975,0.753,0.1425,0.0
0.648,0.687,0.839,0.2493,0.6904,-0.06064,0.0
0.545,0.2445,0.01308,0.806,0.648,-0.05603,0.0
0.2428,0.2272,0.10547,0.9224,0.8574,0.0871,0.0
0.801,0.826,0.9004,0.689,0.4663,0.01836,0.0
0.6,0.636,0.796,0.6094,0.5107,-0.2351,0.0
0.3464,0.6367,0.3289,0.4668,0.551,-0.1915,1.0
0.2961,0.3535,0.0755,0.6836,0.9897,-0.0989,2.0
0.2996,0.547,0.2642,0.4573,0.755,0.0537,3.0
0.3547,0.473,0.3862,0.7573,0.4678,-0.0915,4.0
0.2925,0.07733,0.09015,0.671,0.571,-0.07904,5.0
0.4226,0.497,0.5327,0.689,0.3865,-0.1777,6.0
0.2712,0.734,0.2133,0.805,0.697,0.285,7.0
0.2717,0.02032,0.709,0.559,0.2235,-0.01971,8.0
0.2148,0.2136,0.218,0.909,0.433,-0.1666,9.0
0.2306,0.1268,0.22,0.6885,0.483,-0.04242,10.0
0.2213,0.2756,0.1638,0.7075,0.7183,-0.05463,11.0
0.4126,0.438,0.648,0.7373,0.4912,0.1492,1.0
0.2556,0.09094,0.433,0.8013,0.8193,-0.3462,2.0
0.261,0.1802,0.55,0.7383,0.9497,0.1647,3.0
0.2778,0.0945,0.9355,0.788,0.4397,0.1981,4.0
0.2317,0.1434,0.1362,0.462,0.7554,-0.2189,5.0
0.252,0.1395,0.63,0.7124,0.6514,0.05496,6.0
0.2137,0.2056,0.2067,0.563,0.4587,-0.3232,7.0
0.2246,0.152,0.2922,0.6885,0.4126,0.2244,8.0
0.2776,0.2224,0.53,0.4133,0.4312,-0.0776,9.0
0.325,0.5024,0.318,0.513,0.709,0.0988,10.0
0.2524,0.2013,0.4055,0.4824,0.5537,-0.0183,11.0
0.4158,0.4949,0.5293,0.4365,0.679,0.0835,1.0
0.338,0.03696,0.4094,0.3718,0.2218,0.161,2.0
0.3638,0.3716,0.5757,0.4458,0.7114,0.3135,3.0
0.317,0.308,0.483,0.5103,0.4949,0.1516,4.0
0.26,0.1823,0.5273,0.5396,0.3865,-0.11475,5.0
0.327,0.3044,0.595,0.3667,0.3098,0.139,6.0
0.3342,0.4717,0.3467,0.695,0.8594,0.06256,7.0
0.6514,0.7446,0.7563,0.6694,0.432,-0.0993,8.0
0.2336,0.297,0.1337,0.644,0.3433,-0.05453,9.0
0.2761,0.1255,0.819,0.2329,0.11017,0.0741,10.0
0.2852,0.796,0.0914,0.9272,0.9277,0.3325,11.0
0.3025,0.04605,0.4578,0.941,0.4705,-0.1696,1.0
0.2595,0.588,0.1741,0.7812,0.741,0.1552,2.0
0.4004,0.4768,0.5146,0.9565,0.816,0.3074,3.0
0.3508,0.6094,0.3396,0.6445,0.5337,-0.12,4.0
0.2861,0.2354,0.7046,0.9077,0.7046,0.3745,5.0
0.313,0.10034,0.2081,0.5884,0.11926,0.0238,6.0
0.2208,0.1744,0.272,0.6865,0.3086,0.1123,7.0
0.2222,0.1552,0.2942,0.5186,0.768,-0.4167,8.0
0.254,0.2228,0.3726,0.55,0.598,-0.1229,9.0
0.2556,0.808,0.1262,0.3552,0.1116,0.0586,10.0
0.2515,0.17,0.4658,0.563,0.322,0.05637,11.0
0.2178,0.222,0.2303,0.77,0.706,-0.2081,1.0
0.522,0.5063,0.926,0.46,0.979,-0.4224,2.0
0.277,0.2177,0.581,0.5913,0.545,0.2114,3.0
0.252,0.1383,0.4795,0.829,0.413,0.07697,4.0
0.3542,0.3796,0.475,0.6177,0.4443,-0.2399,5.0
0.2666,0.2556,0.3677,0.5713,0.939,0.2966,6.0
0.2532,0.4597,0.1339,0.576,0.9272,0.276,7.0
0.3062,0.278,0.9424,0.5083,0.513,-0.1002,8.0
0.2307,0.2537,0.12335,0.8687,0.8096,-0.4358,9.0
0.2438,0.2201,0.1181,0.3152,0.254,0.2206,10.0
0.2627,0.6167,0.1242,0.65,0.516,0.474,11.0
0.6987,0.8105,0.7314,0.6113,0.4016,-0.3433,1.0
0.2673,0.1271,0.886,0.821,0.141,0.3787,2.0
0.2455,0.1022,0.2047,0.866,0.7085,-0.1348,3.0
0.2534,0.156,0.713,0.7607,0.4382,-0.09937,4.0
0.2554,0.7583,0.1705,0.5806,0.1335,-0.1859,5.0
0.2817,0.0868,0.3408,0.7725,0.5083,-0.3242,6.0
0.4033,0.4023,0.819,0.556,0.974,0.12396,7.0
0.2742,0.2213,0.791,0.3787,0.3938,0.405,8.0
0.638,0.6016,0.973,0.6167,0.333,-0.387,9.0
0.2666,0.1937,0.663,0.4468,0.2646,-0.02348,10.0
0.3435,0.815,0.331,0.5615,0.4065,0.324,11.0
0.2502,0.1278,0.6123,0.5,0.7563,-0.257,1.0
0.3025,0.10254,0.4749,0.3806,0.251,0.2012,2.0
0.2615,0.0875,0.353,0.525,0.6753,0.143,3.0
0.2698,0.1243,0.527,0.4216,0.314,0.1063,4.0
0.4092,0.9463,0.4146,0.8486,0.4668,0.4407,5.0
0.4011,0.4814,0.521,0.961,0.2922,0.4844,6.0
0.2656,0.2096,0.8438,0.2311,0.3267,0.2827,7.0
0.2197,0.238,0.2231,0.6514,0.5205,-0.217,8.0
0.3723,0.662,0.379,0.6167,0.4854,0.4758,9.0
0.2898,0.885,0.2512,0.2139,0.9937,-0.4753,10.0
0.2617,0.2417,0.375,0.4758,0.4258,0.07184,11.0
0.2443,0.1786,0.9814,0.853,0.3909,0.2642,1.0
0.321,0.2922,0.632,0.679,0.651,0.2296,2.0
0.2131,0.1815,0.1907,0.6562,0.6587,0.371,3.0
0.4265,0.5527,0.518,0.6216,0.1425,0.3801,4.0
