like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2471,0.546,0.1373,0.9834,0.2722,-0.3052,0.0
-0.01733,0.1322,0.2463,0.8125,0.5986,-0.4294,0.0
-0.1454,0.3281,0.1517,0.3489,0.3225,-0.1912,0.0
0.05377,0.7363,0.5234,0.3677,0.5884,-0.4949,0.0
-0.0708,0.809,0.4412,0.2004,0.8696,0.3667,0.0
0.8213,0.938,0.929,0.8687,0.114,-0.145,0.0
0.763,0.8433,0.993,0.4802,0.4312,-0.1927,0.0
-0.3452,0.534,0.2045,0.963,0.9575,0.1729,0.0
-0.3555,0.1901,0.6606,0.517,0.6807,-0.2147,0.0
0.4182,0.5977,0.01284,0.5845,0.5605,0.1378,0.0
0.2515,0.613,0.835,0.751,0.909,0.2795,0.0
-0.275,0.1294,0.724,0.4272,0.6064,-0.4934,0.0
-0.27,0.31,0.934,0.7314,0.793,-0.3054,0.0
0.10516,0.8926,0.505,0.9927,0.1471,-0.2163,0.0
0.1002,0.4526,0.0486,0.891,0.975,0.1094,0.0
0.4026,0.781,0.729,0.3245,0.445,-0.4663,0.0
-0.3696,0.5513,0.2505,0.2148,0.3901,-0.06204,0.0
-0.34,0.532,0.1996,0.482,0.3499,0.1109,0.0
-0.3105,0.3357,0.6143,0.735,0.899,0.1549,0.0
-0.3018,0.1802,0.49,0.5815,0.3105,-0.221,0.0
-0.235,0.05988,0.1752,0.588,0.396,0.4688,0.0
-0.271,0.2225,0.338,0.2832,0.6787,0.231,0.0
0.1816,0.632,0.721,0.794,0.1242,0.4968,0.0
-0.213,0.605,0.11523,0.67,0.761,0.4885,0.0
0.531,0.977,0.718,0.964,0.77,-0.08044,0.0
-0.1715,0.796,0.3843,0.7417,0.2233,-0.03653,0.0
-0.1443,0.02675,0.2515,0.5522,0.17,-0.313,0.0
0.2598,0.3337,0.03568,0.4216,0.4346,-0.1733,0.0
0.2742,0.613,0.8813,0.3384,0.2913,0.3171,0.0
0.3884,0.9087,0.6577,0.926,0.1019,-0.1149,0.0
0.3909,0.862,0.012054,0.857,0.212,0.02391,0.0
0.4033,0.8315,0.7036,0.5176,0.907,-0.1953,0.0
0.6475,0.8853,0.8633,0.8257,0.571,0.0899,0.0
0.4417,0.7627,0.763,0.88,0.1785,-0.4663,0.0
-0.2152,0.0838,0.619,0.3542,0.4553,-0.4973,0.0
-0.2158,0.696,0.377,0.948,0.57,-0.3657,0.0
-0.1587,0.0707,0.1169,0.777,0.517,-0.1808,0.0
-0.223,0.8584,0.10175,0.646,0.5576,-0.2267,0.0
0.257,0.801,0.626,0.72,0.664,-0.056,0.0
0.2896,0.7886,0.6553,0.4314,0.9624,-0.10986,0.0
0.3723,0.658,0.8936,0.817,0.3906,0.1674,0.0
-0.04813,0.586,0.544,0.8984,0.1403,-0.1476,0.0
-0.3054,0.1345,0.878,0.7095,0.4292,0.2627,0.0
0.07904,0.582,0.682,0.4097,0.4763,0.3132,0.0
0.06006,0.2351,0.1056,0.8413,0.9517,-0.2563,0.0
0.1846,0.1442,0.1047,0.3215,0.465,0.4822,0.0
-0.1969,0.0289,0.3718,0.254,0.5728,-0.157,0.0
-0.04663,0.1713,0.2097,0.997,0.2715,-0.322,0.0
0.8623,0.924,0.9766,0.3953,0.3604,-0.3032,0.0
0.4812,0.9756,0.7056,0.6997,0.6094,0.3464,0.0
0.11066,0.5693,0.723,0.882,0.264,-0.0338,0.0
-0.316,0.0713,0.8823,0.5435,0.8384,-0.2559,0.0
0.3035,0.9346,0.5947,0.5264,0.618,-0.4646,0.0
0.1355,0.01266,0.3057,0.9634,0.6665,-0.4187,0.0
0.1503,0.4788,0.038,0.594,0.4668,0.462,0.0
-0.3616,0.514,0.2394,0.9155,0.286,-0.4365,0.0
-0.3267,0.695,0.3042,0.675,0.9375,0.2009,0.0
-0.3044,0.5996,0.1586,0.326,0.573,0.2969,0.0
-0.342,0.4304,0.3855,0.782,0.35,0.3955,0.0
-0.296,0.883,0.3005,0.2659,0.4253,-0.2727,0.0
-0.365,0.2534,0.5034,0.794,0.3208,-0.1912,0.0
-0.2037,0.434,0.1417,0.7456,0.9907,0.4546,0.0
-0.3733,0.2074,0.7812,0.656,0.655,-0.488,0.0
0.7236,0.949,0.8867,0.744,0.4624,0.2089,0.0
-0.3457,0.337,0.504,0.508,0.2466,0.375,0.0
0.001577,0.4836,0.0661,0.6367,0.4563,0.4915,0.0
-0.11255,0.7373,0.0747,0.557,0.7954,-0.4785,0.0
-0.3635,0.282,0.4446,0.81,0.2163,-0.01463,0.0
0.0004833,0.57,0.622,0.2019,0.9355,0.4822,0.0
-0.1931,0.1469,0.4004,0.573,0.2145,0.0736,0.0
-0.1071,0.467,0.098,0.3694,0.1464,0.1852,0.0
-0.3223,0.2786,0.9224,0.525,0.4888,-0.2322,0.0
-0.2372,0.06128,0.282,0.3555,0.3718,-0.06824,0.0
-0.2805,0.6235,0.354,0.796,0.7163,-0.2537,0.0
0.789,0.9717,0.8784,0.7046,0.9214,-0.1901,0.0
-0.3545,0.4067,0.3628,0.918,0.4685,-0.2974,0.0
-0.2386,0.9546,0.1039,0.821,0.1175,0.06216,0.0
0.006577,0.6235,0.561,0.511,0.7344,-0.09326,0.0
0.6646,0.9556,0.7944,0.5337,0.575,-0.4067,0.0
-0.1884,0.3738,0.1537,0.856,0.78,-0.255,0.0
0.4895,0.715,0.9126,0.7617,0.984,-0.03928,0.0
-0.2001,0.729,0.3809,0.5117,0.4885,-0.2544,0.0
-0.2426,0.2988,0.227,0.2693,0.1064,0.355,0.0
-0.2515,0.0805,0.9604,0.2766,0.3608,0.4182,0.0
-0.3584,0.4878,0.2393,0.8076,0.615,0.2029,0.0
-0.363,0.2969,0.4243,0.955,0.623,0.01604,0.0
-0.1804,0.3682,0.8804,0.8057,0.8516,0.2927,0.0
-0.03497,0.8457,0.4482,0.6973,0.7144,0.1531,0.0
-0.3726,0.1848,0.951,0.736,0.2295,0.1907,0.0
-0.1131,0.9785,0.3882,0.421,0.9863,-0.01616,0.0
-0.3347,0.3145,0.595,0.2915,0.2294,-0.3638,0.0
-0.2512,0.1276,0.631,0.7744,0.4895,-0.1542,0.0
0.8325,0.9253,0.938,0.6064,0.892,-0.4868,0.0
-0.1569,0.473,0.5664,0.2402,0.716,-0.4136,0.0
-0.3127,0.3135,0.7114,0.934,0.8096,0.366,0.0
-0.1849,0.409,0.662,0.2798,0.83,-0.3206,0.0
-0.0211,0.7007,0.4968,0.8037,0.3977,-0.02827,0.0
-0.1227,0.0945,0.364,0.3567,0.9854,-0.4143,0.0
0.2219,0.10126,0.08203,0.6772,0.4285,0.2482,0.0
-0.3696,0.2595,0.538,0.4927,0.6455,0.0957,0.0
-0.1241,0.5786,0.5,0.3396,0.4983,0.3694,0.0
0.1543,0.554,0.8574,0.2023,0.7812,0.4814,0.0
0.0009274,0.914,0.4485,0.4265,0.7637,-0.378,0.0
-0.3057,0.7964,0.1393,0.2593,0.521,0.04883,0.0
-0.0838,0.2303,0.1764,0.7646,0.578,0.1526,0.0
-0.05716,0.08453,0.1515,0.631,0.9385,-0.4897,0.0
-0.3457,0.1616,0.847,0.515,0.901,-0.2212,0.0
-0.163,0.6875,0.4124,0.6167,0.199,-0.403,0.0
0.543,0.9536,0.763,0.406,0.589,0.4502,0.0
-0.187,0.3552,0.1605,0.5835,0.5884,-0.2262,0.0
0.1357,0.606,0.6963,0.293,0.4526,-0.1304,0.0
-0.3728,0.9272,0.1871,0.324,0.804,0.03857,0.0
-0.334,0.573,0.3203,0.918,0.1299,-0.274,0.0
0.4243,0.4033,0.01753,0.2983,0.626,-0.4404,0.0
0.0586,0.4675,0.0553,0.9136,0.6396,-0.4985,0.0
-0.1609,0.4536,0.5874,0.746,0.946,-0.4866,0.0
-0.1882,0.4531,0.564,0.2186,0.2734,-0.1339,0.0
-0.372,0.2343,0.798,0.2261,0.1907,-0.2333,0.0
0.09485,0.552,0.719,0.943,0.903,-0.4985,0.0
-0.195,0.01878,0.485,0.949,0.2181,-0.4446,0.0
0.147,0.5557,0.806,0.773,0.185,0.011765,0.0
0.1128,0.1654,0.1222,0.3245,0.718,0.1104,0.0
0.488,0.8076,0.803,0.3403,0.566,0.0827,0.0
0.2773,0.01094,0.3733,0.905,0.761,0.4324,0.0
-0.0896,0.5586,0.08105,0.3545,0.667,-0.069,0.0
-0.00722,0.2402,0.1309,0.854,0.4648,-0.2522,0.0
-0.3333,0.9844,0.2688,0.213,0.9575,0.1605,0.0
-0.3735,0.639,0.2289,0.784,0.945,0.3623,0.0
-0.347,0.313,0.5513,0.895,0.4548,-0.0152,0.0
0.03564,0.0585,0.03705,0.2332,0.1321,0.3372,0.0
-0.3713,0.983,0.1833,0.946,0.4688,-0.2852,0.0
-0.2368,0.5615,0.1304,0.698,0.6055,-0.1722,0.0
0.7314,0.949,0.853,0.6025,0.2366,-0.2101,0.0
0.602,0.8,0.916,0.994,0.3105,0.1592,0.0
-0.1562,0.0394,0.1376,0.6445,0.837,0.4365,0.0
-0.357,0.2764,0.4148,0.649,0.56,0.02197,0.0
-0.2695,0.727,0.3386,0.7646,0.4949,-0.12006,0.0
0.04932,0.583,0.638,0.3342,0.9165,-0.1459,0.0
-0.3389,0.1724,0.6685,0.5293,0.988,0.3457,0.0
0.2676,0.2356,0.04785,0.6514,0.9985,-0.3628,0.0
-0.2603,0.322,0.916,0.731,0.6494,0.416,0.0
0.526,0.7476,0.882,0.783,0.3523,-0.146,0.0
-0.2915,0.04224,0.826,0.3135,0.3088,-0.2062,0.0
0.2256,0.56,0.9443,0.351,0.969,0.04495,0.0
0.348,0.1577,0.04947,0.5215,0.786,0.2244,0.0
-0.3728,0.2047,0.7417,0.642,0.293,0.17,0.0
0.1737,0.5483,0.03107,0.888,0.4634,-0.2362,0.0
0.6567,0.831,0.974,0.6284,0.691,0.491,0.0
-0.1409,0.7104,0.4229,0.884,0.9814,0.1705,0.0
-0.2345,0.2717,0.2428,0.789,0.5386,-0.439,0.0
0.08093,0.5195,0.808,0.5767,0.2323,0.06915,0.0
0.00875,0.7026,0.512,0.3418,0.941,-0.3918,0.0
0.586,0.9536,0.771,0.968,0.471,0.0711,0.0
-0.1747,0.091,0.4731,0.845,0.801,0.403,0.0
0.763,0.942,0.8647,0.9214,0.7124,-0.4663,0.0
-0.241,0.2196,0.3076,0.902,0.3003,-0.4417,0.0
-0.2727,0.07117,0.4226,0.4045,0.849,-0.03558,0.0
-0.05322,0.9746,0.0544,0.3342,0.2008,-0.0598,0.0
0.116,0.1353,0.1472,0.575,0.5205,0.173,0.0
-0.08136,0.8237,0.426,0.442,0.3562,-0.2073,0.0
0.3042,0.6587,0.7954,0.6187,0.881,-0.08685,0.0
0.0878,0.7114,0.0357,0.7026,0.228,0.1923,0.0
0.2025,0.1038,0.08124,0.4268,0.6875,0.3843,0.0
0.2069,0.0153,0.1635,0.5303,0.776,-0.1322,0.0
-0.2307,0.08984,0.6577,0.6724,0.864,0.4395,0.0
0.3594,0.7646,0.733,0.9824,0.9707,0.3066,0.0
-0.3613,0.5083,0.2976,0.4634,0.4272,-0.2654,0.0
0.242,0.8525,0.5933,0.6016,0.2162,-0.152,0.0
-0.3606,0.5205,0.2294,0.477,0.6978,0.4797,0.0
0.1709,0.7446,0.6055,0.4778,0.5625,0.1633,0.0
0.1486,0.11145,0.1271,0.334,0.723,-0.01445,0.0
-0.292,0.8105,0.1315,0.5874,0.932,-0.1471,0.0
-0.1428,0.6294,0.4473,0.9385,0.786,-0.2131,0.0
-0.293,0.0766,0.813,0.4866,0.6973,0.1493,0.0
-0.363,0.2705,0.4485,0.2874,0.923,0.353,0.0
0.004116,0.503,0.7124,0.511,0.9233,-0.469,0.0
0.05392,0.2377,0.1068,0.884,0.727,0.3813,0.0
-0.3547,0.718,0.2705,0.9663,0.8735,0.02881,0.0
-0.1685,0.2147,0.2484,0.4048,0.5737,0.3696,0.0
-0.11676,0.893,0.3938,0.8223,0.773,-0.3748,0.0
-0.264,0.8843,0.3188,0.7505,0.971,-0.3232,0.0
-0.2646,0.3684,0.6323,0.599,0.171,0.2742,0.0
-0.3423,0.4666,0.2234,0.7026,0.1113,0.3577,0.0
-0.3108,0.2905,0.9224,0.686,0.1907,0.4746,0.0
-0.2428,0.04956,0.5186,0.503,0.912,0.3132,0.0
-0.3474,0.661,0.181,0.2947,0.9087,0.1002,0.0
-0.3594,0.2788,0.64,0.9087,0.598,0.401,0.0
-0.3604,0.1808,0.7837,0.601,0.4846,-0.314,0.0
-0.3103,0.4236,0.435,0.2267,0.4348,-0.4905,0.0
0.08575,0.602,0.644,0.817,0.609,-0.1742,0.0
-0.1893,0.08527,0.4563,0.665,0.773,-0.4158,0.0
-0.255,0.5034,0.4358,0.2983,0.574,-0.0848,0.0
-0.3008,0.3853,0.505,0.261,0.4153,-0.3762,0.0
-0.3313,0.2384,0.4075,0.701,0.892,0.0416,0.0
0.4292,0.7627,0.8013,0.8965,0.6265,0.3628,0.0
-0.3398,0.1619,0.775,0.468,0.4797,0.3398,0.0
-0.1549,0.4373,0.637,0.744,0.5513,-0.1594,0.0
-0.05923,0.439,0.8145,0.3923,0.318,-0.2654,0.0
-0.319,0.2449,0.3723,0.2766,0.773,0.0886,0.0
0.01515,0.511,0.742,0.2336,0.8955,0.4053,0.0
-0.2354,0.1608,0.4226,0.3748,0.8447,-0.03494,0.0
-0.1279,0.006824,0.9473,0.3784,0.3005,0.2115,0.0
-0.3103,0.3154,0.277,0.4636,0.6714,-0.3535,0.0
-0.329,0.357,0.5103,0.597,0.554,0.3992,0.0
-0.341,0.2424,0.4253,0.829,0.3938,-0.3896,0.0
-0.2832,0.5435,0.383,0.2203,0.9453,-0.36,0.0
0.148,0.646,0.663,0.9653,0.3335,0.314,0.0
-0.2632,0.472,0.4539,0.4885,0.9214,0.07544,0.0
0.3838,0.659,0.887,0.3103,0.351,-0.314,0.0
-0.3406,0.5557,0.3228,0.2279,0.3376,0.03488,0.0
-0.1092,0.103,0.4004,0.8687,0.3948,0.486,0.0
-0.3503,0.339,0.4683,0.636,0.3472,-0.1268,0.0
-0.335,0.1943,0.532,0.4854,0.4053,0.4275,0.0
-0.2979,0.1475,0.653,0.9834,0.1904,0.2468,0.0
-0.328,0.2737,0.9727,0.5312,0.498,0.318,0.0
-0.331,0.3225,0.575,0.8726,0.913,-0.3252,0.0
-0.2036,0.114,0.552,0.692,0.699,-0.2783,0.0
0.8223,0.9414,0.996,0.7036,0.2988,0.4517,0.0
-0.1602,0.3994,0.76,0.832,0.1978,0.1973,0.0
0.1678,0.8545,0.557,0.484,0.56,0.2047,0.0
-0.08484,0.4922,0.627,0.286,0.5723,-0.1411,0.0
-0.262,0.6123,0.3708,0.9424,0.2153,-0.284,0.0
-0.3647,0.679,0.263,0.645,0.613,0.1714,0.0
0.2144,0.3706,0.03806,0.519,0.5195,0.01744,0.0
-0.2052,0.4163,0.609,0.6675,0.1318,-0.0687,0.0
-0.2439,0.5933,0.3928,0.741,0.5815,-0.2151,0.0
-0.2189,0.2235,0.2805,0.461,0.2098,-0.002806,0.0
-0.3757,0.2318,0.7197,0.5894,0.4749,0.3582,0.0
-0.2258,0.3352,0.9736,0.654,0.7246,0.4377,0.0
0.598,0.8965,0.792,0.5176,0.7417,-0.2229,0.0
0.4072,0.6084,0.01355,0.2035,0.5244,0.459,0.0
-0.3425,0.3735,0.276,0.825,0.3865,-0.1658,0.0
0.3018,0.6987,0.753,0.852,0.6147,0.3987,0.0
-0.368,0.629,0.2128,0.8877,0.8623,0.4563,0.0
-0.1266,0.6475,0.4512,0.856,0.8477,-0.1555,0.0
-0.1315,0.7925,0.0772,0.9746,0.158,0.1929,0.0
-0.0867,0.4387,0.7593,0.6694,0.3494,-0.06143,0.0
-0.1099,0.04083,0.884,0.92,0.9326,-0.4255,0.0
-0.1278,0.005905,0.4368,0.508,0.266,-0.1093,0.0
0.3694,0.00744,0.856,0.5405,0.772,0.4836,0.0
0.1197,0.3845,0.05273,0.38,0.4128,0.006172,0.0
-0.3477,0.631,0.2954,0.816,0.2135,0.2988,0.0
0.0346,0.7837,0.4968,0.278,0.4197,-0.4026,0.0
0.4048,0.6704,0.9175,0.9307,0.4236,0.2803,0.0
-0.3435,0.825,0.161,0.4934,0.9463,0.1869,0.0
-0.3708,0.7256,0.2034,0.5454,0.6025,0.01912,0.0
0.02103,0.463,0.8833,0.341,0.5933,-0.4858,0.0
-0.2229,0.06915,0.2404,0.4233,0.5693,0.3906,0.0
-0.274,0.1323,0.6836,0.8203,0.3696,-0.3306,0.0
-0.2096,0.02364,0.7275,0.3096,0.477,0.1362,0.0
0.4668,0.6626,0.988,0.4575,0.528,-0.4236,0.0
-0.08844,0.639,0.4844,0.2866,0.679,-0.05618,0.0
-0.1478,0.929,0.3735,0.944,0.58,-0.4053,0.0
-0.2101,0.1198,0.5483,0.6123,0.6245,0.1472,0.0
-0.3586,0.3662,0.3247,0.4504,0.1641,-0.2805,0.0
-0.1832,0.3647,0.877,0.765,0.7744,-0.03165,0.0
0.6,0.878,0.849,0.922,0.9443,0.3674,0.0
-0.3374,0.6914,0.2966,0.246,0.682,0.2573,0.0
0.02513,0.7046,0.527,0.2428,0.4534,-0.06995,0.0
0.0328,0.954,0.03882,0.5605,0.791,0.4856,0.0
-0.1519,0.8623,0.3835,0.2188,0.8613,-0.2006,0.0
0.0927,0.791,0.5337,0.458,0.8394,0.0879,0.0
-0.3538,0.3625,0.3108,0.3022,0.589,-0.4275,0.0
-0.3633,0.2507,0.7637,0.5693,0.672,-0.4402,0.0
-0.257,0.03198,0.4348,0.915,0.5176,0.05908,0.0
-0.1354,0.551,0.514,0.3125,0.3057,0.4775,0.0
-0.2485,0.7104,0.11926,0.4285,0.5225,-0.03192,0.0
-0.04755,0.8726,0.4375,0.7812,0.634,0.271,0.0
0.1385,0.661,0.6377,0.8027,0.693,0.1678,0.0
0.329,0.604,0.987,0.7397,0.527,0.2195,0.0
0.05414,0.4844,0.8794,0.417,0.604,-0.09845,0.0
-0.3708,0.1818,0.9897,0.742,0.831,-0.2634,0.0
-0.1278,0.6147,0.08655,0.3782,0.695,0.09564,0.0
-0.0758,0.595,0.5254,0.4016,0.605,0.3293,0.0
-0.252,0.331,0.846,0.9976,0.4958,-0.009056,0.0
-0.11346,0.441,0.7017,0.2427,0.2483,-0.2124,0.0
0.3464,0.766,0.705,0.302,0.961,-0.319,0.0
0.4116,0.7007,0.011925,0.978,0.532,0.3325,0.0
0.04898,0.8047,0.03906,0.7593,0.6465,0.3662,0.0
-0.3398,0.3638,0.2795,0.95,0.4968,-0.4844,0.0
0.3633,0.882,0.657,0.6616,0.546,-0.03302,0.0
-0.01964,0.1276,0.2573,0.6953,0.867,-0.4243,0.0
-0.3157,0.32,0.6514,0.86,0.5234,-0.03525,0.0
-0.264,0.0853,0.824,0.441,0.799,0.03424,0.0
-0.1584,0.7476,0.4038,0.4036,0.1627,0.0752,0.0
-0.3418,0.2886,0.684,0.96,0.1271,-0.0904,0.0
-0.0521,0.2524,0.1451,0.624,0.1625,0.2375,0.0
-0.3777,0.9287,0.2029,0.2666,0.4963,0.1202,0.0
-0.3694,0.2524,0.568,0.3687,0.2489,-0.3376,0.0
-0.3179,0.316,0.6807,0.421,0.9487,0.2983,0.0
-0.2542,0.3655,0.664,0.939,0.6655,0.2651,0.0
-0.1514,0.407,0.7534,0.7163,0.61,0.276,0.0
-0.3542,0.3623,0.3066,0.551,0.95,0.301,0.0
-0.1271,0.885,0.07306,0.9,0.2166,0.4783,0.0
0.2279,0.8823,0.5815,0.5337,0.5103,0.1581,0.0
-0.001879,0.4463,0.0716,0.589,0.3623,-0.4333,0.0
0.0541,0.98,0.4634,0.8623,0.93,-0.2421,0.0
0.0449,0.3682,0.0724,0.2888,0.2915,0.2607,0.0
-0.288,0.2654,0.3003,0.89,0.1804,0.11487,0.0
0.4275,0.758,0.769,0.78,0.8125,-0.2979,0.0
0.0633,0.3142,0.07886,0.571,0.9473,0.010445,0.0
0.2676,0.594,0.877,0.672,0.4656,-0.2686,0.0
-0.361,0.997,0.168,0.637,0.3162,-0.2291,0.0
-0.08466,0.4436,0.7607,0.551,0.1395,0.2815,0.0
-0.1967,0.4119,0.642,0.2126,0.1442,0.04395,0.0
-0.000839,0.5635,0.611,0.9062,0.5776,-0.00513,0.0
-0.1389,0.372,0.9854,0.8115,0.4543,-0.1852,0.0
-0.2473,0.4746,0.1522,0.4014,0.9136,0.344,0.0
-0.0321,0.23,0.149,0.435,0.501,0.2834,0.0
0.11444,0.459,0.0454,0.6,0.8076,0.3218,0.0
0.0466,0.9927,0.4624,0.8384,0.296,0.1514,0.0
-0.3625,0.96,0.2388,0.9062,0.759,-0.2339,0.0
-0.0796,0.9595,0.06024,0.8066,0.7793,-0.2603,0.0
0.4824,0.864,0.769,0.64,0.9707,0.4636,0.0
-0.2896,0.297,0.97,0.655,0.9805,-0.0374,0.0
0.5103,0.01049,0.1733,0.496,0.9424,0.4788,0.0
-0.2651,0.2494,0.294,0.472,0.1748,-0.00901,0.0
0.1132,0.3677,0.05646,0.535,0.8486,-0.483,0.0
0.704,0.794,0.9717,0.9126,0.8257,-0.499,0.0
0.279,0.617,0.8506,0.7373,0.9697,0.03543,0.0
0.814,0.9688,0.917,0.394,0.8774,-0.01945,0.0
-0.2537,0.963,0.3186,0.63,0.622,-0.08154,0.0
-0.1576,0.1328,0.3948,0.3333,0.515,0.3782,0.0
-0.361,0.2966,0.5337,0.4807,0.604,0.11566,0.0
0.11896,0.8135,0.535,0.5425,0.7153,-0.2312,0.0
-0.0976,0.587,0.5073,0.3157,0.4766,-0.198,0.0
0.2451,0.6255,0.7754,0.2267,0.9766,-0.4722,0.0
0.2954,0.9155,0.6104,0.2375,0.529,0.1207,0.0
-0.1774,0.6436,0.4265,0.2057,0.734,0.2499,0.0
-0.2462,0.0799,0.911,0.34,0.3416,0.355,0.0
-0.3577,0.1672,0.9307,0.6504,0.369,0.01851,0.0
-0.05508,0.09796,0.288,0.329,0.7783,0.3655,0.0
-0.3306,0.2167,0.4512,0.7095,0.71,0.4043,0.0
0.6846,0.9023,0.884,0.5044,0.8633,0.084,0.0
-0.372,0.958,0.1846,0.324,0.1273,-0.0516,0.0
-0.1675,0.4863,0.537,0.5024,0.202,-0.2323,0.0
-0.379,0.2047,0.9893,0.226,0.556,0.3096,0.0
-0.05008,0.857,0.05618,0.811,0.3518,0.463,0.0
0.496,0.735,0.9077,0.67,0.714,0.1926,0.0
-0.06903,0.443,0.8013,0.2424,0.7627,0.275,0.0
-0.3599,0.4546,0.3223,0.9375,0.969,-0.011894,0.0
-0.3474,0.442,0.2418,0.9644,0.4421,0.1925,0.0
-0.2031,0.09296,0.6733,0.389,0.3406,-0.3398,0.0
-0.1924,0.02623,0.541,0.278,0.5356,-0.2944,0.0
-0.2415,0.6323,0.3853,0.3403,0.579,0.1863,0.0
-0.2573,0.61,0.3801,0.762,0.2615,0.2113,0.0
0.1268,0.3816,0.0517,0.4302,0.9087,-0.1779,0.0
-0.352,0.2617,0.8115,0.3323,0.3718,-0.4001,0.0
0.502,0.835,0.805,0.587,0.7095,0.4014,0.0
0.243,0.7,0.7026,0.5674,0.5527,0.4731,0.0
-0.3726,0.2476,0.6294,0.2197,0.6504,0.0928,0.0
-0.213,0.597,0.4136,0.652,0.1334,-0.282,0.0
-0.34,0.3794,0.4338,0.51,0.1537,-0.2147,0.0
-0.02919,0.10223,0.3057,0.3147,0.2426,-0.2954,0.0
-0.3645,0.2103,0.612,0.3433,0.957,0.3066,0.0
-0.2412,0.758,0.3503,0.941,0.9785,-0.123,1.0
-0.01909,0.0832,0.317,0.633,0.11676,0.01261,2.0
-0.3623,0.2747,0.4473,0.4583,0.4075,-0.1929,3.0
-0.1381,0.619,0.4556,0.7583,0.689,-0.2769,4.0
0.0468,0.00948,0.1727,0.566,0.541,-0.375,5.0
-0.1466,0.01306,0.5356,0.8057,0.3984,-0.4524,6.0
-0.2595,0.10254,0.976,0.3142,0.6343,-0.4314,7.0
-0.1151,0.3857,0.973,0.4697,0.9243,-0.1971,8.0
-0.2494,0.539,0.4214,0.398,0.4592,0.295,9.0
-0.3113,0.1411,0.8125,0.705,0.4424,0.0703,10.0
-0.356,0.2073,0.575,0.586,0.4011,-0.01464,11.0
-0.3367,0.7617,0.1609,0.2976,0.315,0.007996,1.0
-0.3655,0.2306,0.5537,0.2644,0.5977,-0.0206,2.0
-0.06415,0.539,0.578,0.3313,0.7666,-0.2908,3.0
-0.157,0.3062,0.1682,0.775,0.6235,0.3274,4.0
-0.1648,0.3584,0.998,0.61,0.797,-0.2815,5.0
-0.2764,0.2129,0.3608,0.7656,0.811,-0.1498,6.0
-0.2861,0.1228,0.9336,0.66,0.4482,-0.005127,7.0
-0.3193,0.336,0.5786,0.94,0.3972,-0.013985,8.0
-0.3494,0.2847,0.666,0.6294,0.5405,-0.03525,9.0
-0.3276,0.346,0.2732,0.916,0.8843,0.2161,10.0
-0.2725,0.5376,0.1514,0.673,0.9463,-0.3325,11.0
0.2183,0.829,0.592,0.5767,0.414,0.02197,1.0
-0.3125,0.5747,0.348,0.7646,0.1021,0.3726,2.0
-0.2212,0.1167,0.6016,0.5107,0.522,-0.38,3.0
-0.1985,0.02351,0.7217,0.2324,0.484,-0.476,4.0
-0.1815,0.403,0.695,0.4553,0.474,0.0001991,5.0
-0.313,0.3215,0.657,0.5063,0.7036,-0.1136,6.0
-0.3723,0.2118,0.7285,0.816,0.7217,-0.451,7.0
-0.3635,0.2864,0.4468,0.8433,0.4304,-0.2288,8.0
-0.299,0.3328,0.658,0.61,0.573,-0.04684,9.0
-0.3699,0.235,0.5938,0.6475,0.541,-0.1979,10.0
-0.002491,0.4717,0.817,0.893,0.7383,0.256,11.0
-0.2196,0.01688,0.2524,0.4478,0.3,-0.06506,1.0
-0.2405,0.389,0.1758,0.564,0.8496,-0.302,2.0
-0.3455,0.3184,0.3296,0.591,0.6167,-0.1533,3.0
-0.2583,0.3977,0.56,0.4656,0.552,-0.1456,4.0
-0.2927,0.5146,0.3875,0.3848,0.3645,-0.4214,5.0
-0.1242,0.629,0.4631,0.2219,0.6704,-0.2351,6.0
-0.3672,0.534,0.2673,0.4556,0.3599,-0.346,7.0
-0.3647,0.6636,0.266,0.4448,0.12445,0.1998,8.0
-0.3665,0.711,0.2546,0.6533,0.276,0.02654,9.0
-0.10724,0.6865,0.07605,0.4595,0.5117,0.237,10.0
-0.1349,0.7104,0.0819,0.6294,0.472,-0.3416,11.0
-0.3628,0.7065,0.1919,0.6597,0.3074,0.05484,1.0
-0.3645,0.8765,0.1771,0.2426,0.822,0.3743,2.0
-0.041,0.7354,0.4722,0.6416,0.597,-0.04617,3.0
-0.3308,0.3862,0.4487,0.7637,0.6113,0.05975,4.0
-0.1458,0.5312,0.5127,0.4583,0.407,-0.0741,5.0
-0.2822,0.617,0.1438,0.543,0.558,0.12134,6.0
-0.3662,0.4941,0.2693,0.304,0.761,-0.2942,7.0
-0.3723,0.7554,0.203,0.675,0.3435,-0.05923,8.0
-0.1864,0.6333,0.4229,0.9463,0.8286,0.422,9.0
-0.3472,0.736,0.1713,0.9585,0.916,0.4412,10.0
-0.3193,0.6855,0.3123,0.7075,0.756,0.2091,11.0
-0.254,0.3315,0.8413,0.714,0.68,0.03403,1.0
-0.357,0.5474,0.2152,0.798,0.788,0.3,2.0
-0.2255,0.3643,0.7515,0.832,0.9424,0.2869,3.0
-0.3552,0.3308,0.4744,0.482,0.4294,0.173,4.0
-0.3645,0.515,0.2878,0.5713,0.71,-0.1345,5.0
-0.2446,0.4114,0.5586,0.47,0.4526,0.012436,6.0
-0.3506,0.357,0.446,0.787,0.931,0.38,7.0
