like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.05405,0.2493,0.5923,0.5605,0.622,-0.2876,0.0
0.264,0.03812,0.765,0.6724,0.8994,-0.0534,0.0
0.29,0.9004,0.04218,0.3938,0.5933,0.2952,0.0
0.1483,0.09845,0.956,0.669,0.7817,-0.4402,0.0
0.1771,0.748,0.87,0.5684,0.83,-0.317,0.0
0.0788,0.3022,0.2925,0.736,0.551,-0.3396,0.0
0.03091,0.2426,0.941,0.945,0.9644,-0.4485,0.0
0.2051,0.832,0.0708,0.543,0.536,-0.3252,0.0
0.04218,0.5054,0.855,0.2018,0.3457,-0.482,0.0
0.1394,0.4805,0.1301,0.37,0.1643,0.1844,0.0
0.0362,0.6255,0.6226,0.7236,0.476,-0.05502,0.0
0.06995,0.5215,0.999,0.719,0.9897,0.4888,0.0
0.182,0.709,0.9307,0.8584,0.1181,-0.2751,0.0
0.0427,0.9927,0.462,0.853,0.2312,-0.2423,0.0
0.055,0.3308,0.3865,0.3982,0.1324,-0.4668,0.0
0.0232,0.7705,0.443,0.2517,0.4336,0.0826,0.0
0.01599,0.321,0.966,0.321,0.2285,0.1968,0.0
0.04288,0.6055,0.2793,0.986,0.8755,-0.1774,0.0
0.121,0.7476,0.778,0.6113,0.2761,0.3176,0.0
0.3374,0.8604,0.9307,0.467,0.641,-0.1488,0.0
0.06055,0.708,0.6626,0.63,0.5425,0.0928,0.0
0.02441,0.2588,0.9873,0.665,0.5522,0.1584,0.0
0.1279,0.1542,0.395,0.2688,0.9253,-0.456,0.0
0.02733,0.4243,0.9644,0.2502,0.11316,0.4006,0.0
0.03827,0.435,0.4106,0.451,0.2324,-0.0554,0.0
0.0253,0.4946,0.5815,0.7227,0.883,-0.2106,0.0
0.2241,0.577,0.06885,0.5854,0.4438,-0.2795,0.0
0.01843,0.3977,0.824,0.7134,0.8174,0.2117,0.0
0.0681,0.854,0.583,0.791,0.6187,0.1409,0.0
0.1471,0.2476,0.1733,0.8354,0.2205,0.4216,0.0
0.04352,0.651,0.6436,0.533,0.5195,0.10223,0.0
0.1891,0.765,0.8687,0.7974,0.323,-0.1874,0.0
0.2213,0.1159,0.1857,0.776,0.2964,0.2325,0.0
0.10394,0.1425,0.776,0.706,0.6475,-0.3494,0.0
0.1732,0.0847,0.913,0.4768,0.1414,0.2212,0.0
0.2408,0.7437,0.972,0.923,0.5806,0.0844,0.0
0.3171,0.7773,0.03674,0.2166,0.654,-0.2722,0.0
0.0536,0.1943,0.9653,0.494,0.636,-0.04688,0.0
0.1073,0.8325,0.671,0.349,0.1525,-0.3884,0.0
0.048,0.4214,0.3457,0.409,0.417,0.442,0.0
0.112,0.0455,0.4385,0.5884,0.713,0.487,0.0
0.2683,0.824,0.906,0.3845,0.924,0.3774,0.0
0.0697,0.3506,0.2883,0.76,0.4343,0.4236,0.0
0.04813,0.3623,0.3982,0.4585,0.676,0.4224,0.0
0.06903,0.2598,0.4167,0.2998,0.89,0.1515,0.0
0.0485,0.826,0.2184,0.3396,0.6445,0.37,0.0
0.3022,0.986,0.786,0.7837,0.55,-0.1172,0.0
0.1875,0.011505,0.795,0.4443,0.548,-0.3176,0.0
0.04144,0.9517,0.4724,0.68,0.9355,-0.1396,0.0
0.062,0.849,0.5684,0.921,0.9614,-0.262,0.0
0.02153,0.4414,0.74,0.9463,0.938,0.06616,0.0
0.03284,0.602,0.6143,0.3662,0.507,0.03062,0.0
0.1366,0.1229,0.603,0.3752,0.1893,0.2205,0.0
0.1687,0.869,0.7373,0.72,0.596,-0.379,0.0
0.3086,0.687,0.01458,0.3438,0.5854,0.04724,0.0
0.3333,0.3774,0.04004,0.734,0.586,0.1644,0.0
0.3352,0.6587,0.03348,0.2744,0.1951,0.3943,0.0
0.10486,0.1724,0.4714,0.632,0.6255,-0.02933,0.0
0.1976,0.2598,0.1108,0.6836,0.7563,0.4766,0.0
0.086,0.2084,0.4487,0.6123,0.86,0.3499,0.0
0.3418,0.997,0.811,0.64,0.8145,0.1675,0.0
0.02269,0.3955,0.6865,0.2491,0.2064,0.3638,0.0
0.1962,0.2053,0.1318,0.6357,0.9907,0.0996,0.0
0.03287,0.3047,0.6636,0.6035,0.85,-0.1318,0.0
0.02657,0.536,0.555,0.3442,0.531,-0.2375,0.0
0.07623,0.1753,0.7876,0.5693,0.5527,-0.279,0.0
0.2827,0.3342,0.05658,0.3853,0.11584,-0.1893,0.0
0.263,0.1031,0.1423,0.8726,0.951,0.2042,0.0
0.2844,0.7695,0.9893,0.686,0.138,-0.0768,0.0
0.1139,0.984,0.5913,0.6816,0.5156,-0.4512,0.0
0.04633,0.894,0.2128,0.8066,0.1719,0.2415,0.0
0.1104,0.1583,0.5156,0.928,0.382,-0.02484,0.0
0.03195,0.545,0.6787,0.507,0.695,-0.267,0.0
0.05453,0.836,0.2043,0.653,0.991,0.1478,0.0
0.2566,0.9165,0.7974,0.8003,0.8037,-0.4736,0.0
0.1865,0.979,0.6865,0.679,0.7285,0.2825,0.0
0.02179,0.7207,0.366,0.4453,0.1865,0.2876,0.0
0.07477,0.655,0.1942,0.2021,0.8013,0.2837,0.0
0.0469,0.2401,0.7134,0.6055,0.1307,0.3403,0.0
0.0663,0.2192,0.5923,0.6406,0.263,0.2017,0.0
0.08466,0.154,0.947,0.2065,0.4932,-0.2676,0.0
0.01912,0.3313,0.8086,0.9814,0.2426,-0.319,0.0
0.09607,0.6196,0.8853,0.6934,0.746,0.002064,0.0
0.07855,0.9536,0.553,0.9683,0.4114,-0.1041,0.0
0.1139,0.12335,0.9873,0.5127,0.845,-0.3142,0.0
0.06775,0.6455,0.7515,0.674,0.4463,-0.2218,0.0
0.02556,0.496,0.596,0.281,0.224,0.2316,0.0
0.01563,0.988,0.34,0.5444,0.8223,-0.05328,0.0
0.0319,0.523,0.3958,0.6616,0.3442,0.314,0.0
0.09686,0.797,0.149,0.52,0.867,0.422,0.0
0.121,0.3997,0.1617,0.7334,0.2495,-0.2067,0.0
0.02032,0.7783,0.34,0.5786,0.7085,0.223,0.0
0.05838,0.757,0.2089,0.2316,0.5654,-0.015114,0.0
0.0837,0.624,0.8447,0.8145,0.271,0.3862,0.0
0.01894,0.3862,0.7876,0.5825,0.882,-0.0484,0.0
0.2411,0.007717,0.9834,0.941,0.589,-0.2046,0.0
0.0382,0.4495,0.3972,0.4692,0.596,0.1733,0.0
0.2942,0.0371,0.1378,0.8545,0.936,-0.3901,0.0
0.03748,0.4746,0.3772,0.875,0.1588,-0.1644,0.0
0.1206,0.6055,0.1381,0.6274,0.794,-0.4346,0.0
0.0743,0.2717,0.353,0.591,0.4272,-0.431,0.0
0.0683,0.05365,0.653,0.2937,0.5425,0.10754,0.0
0.1614,0.6836,0.09875,0.804,0.691,-0.3577,0.0
0.02844,0.4387,0.525,0.9053,0.7793,-0.2032,0.0
0.1257,0.04465,0.7314,0.4114,0.727,0.11615,0.0
0.1122,0.1681,0.4324,0.6763,0.1917,0.1241,0.0
0.1454,0.771,0.7974,0.862,0.617,0.2754,0.0
0.01707,0.2966,0.974,0.729,0.2068,0.369,0.0
0.1566,0.9565,0.662,0.9326,0.2732,-0.3235,0.0
0.2644,0.07294,0.0451,0.9297,0.953,0.3196,0.0
0.02692,0.48,0.538,0.2415,0.4634,0.4568,0.0
0.1504,0.1183,0.501,0.251,0.911,-0.265,0.0
0.1475,0.02136,0.05365,0.448,0.571,-0.3625,0.0
0.2367,0.691,0.06113,0.3445,0.4436,0.01403,0.0
0.1183,0.6294,0.928,0.952,0.501,-0.1704,0.0
0.1633,0.949,0.6743,0.998,0.853,-0.4456,0.0
0.07904,0.0671,0.265,0.3035,0.4883,0.29,0.0
0.242,0.1688,0.10583,0.736,0.1986,0.4026,0.0
0.02303,0.7764,0.4548,0.869,0.5244,0.4082,0.0
0.1782,0.8247,0.788,0.875,0.819,-0.456,0.0
0.0708,0.2437,0.444,0.6753,0.6357,-0.2076,0.0
0.0422,0.891,0.4976,0.8994,0.2288,-0.1326,0.0
0.3218,0.02538,0.1361,0.223,0.1124,0.1698,0.0
0.2078,0.35,0.0889,0.827,0.2974,-0.3438,0.0
0.1072,0.9565,0.1301,0.635,0.696,0.0316,0.0
0.1963,0.1018,0.3088,0.9873,0.558,-0.01382,0.0
0.01839,0.799,0.3538,0.8525,0.1777,-0.2137,0.0
0.05853,0.04755,0.3965,0.7495,0.4902,0.2485,0.0
0.183,0.6675,0.9976,0.8604,0.6304,-0.337,0.0
0.02876,0.2666,0.8545,0.387,0.539,-0.4436,0.0
0.2031,0.2098,0.1226,0.3481,0.2964,0.2915,0.0
0.03876,0.251,0.7686,0.595,0.1451,0.1422,0.0
0.0354,0.7036,0.28,0.4094,0.6367,0.2158,0.0
0.3254,0.943,0.843,0.7554,0.6934,0.2452,0.0
0.05,0.705,0.629,0.705,0.941,0.2842,0.0
0.2988,0.489,0.0459,0.7993,0.3345,0.0514,0.0
0.0189,0.3923,0.775,0.6797,0.7944,0.2466,0.0
0.02966,0.2683,0.8223,0.622,0.4607,0.1772,0.0
0.0685,0.5713,0.2189,0.581,0.1309,0.4836,0.0
0.1426,0.10443,0.876,0.685,0.89,-0.1782,0.0
0.048,0.7056,0.2375,0.9126,0.81,0.2666,0.0
0.1357,0.03198,0.2101,0.611,0.3147,0.1893,0.0
0.0786,0.317,0.2817,0.594,0.9736,-0.1975,0.0
0.03738,0.5967,0.654,0.518,0.968,-0.4973,0.0
0.1415,0.1628,0.289,0.812,0.56,0.1355,0.0
0.01554,0.3496,0.9756,0.9546,0.991,-0.3193,0.0
0.1472,0.0468,0.62,0.516,0.2402,0.3696,0.0
0.0444,0.4893,0.9326,0.8516,0.879,0.0431,0.0
0.0851,0.2222,0.408,0.2094,0.5674,0.491,0.0
0.4722,0.936,0.961,0.215,0.611,0.395,0.0
0.1055,0.1709,0.4783,0.3604,0.242,0.2627,0.0
0.04877,0.605,0.7246,0.2428,0.8105,0.2391,0.0
0.2374,0.3955,0.0703,0.3916,0.2279,-0.2522,0.0
0.2568,0.7,0.05405,0.6963,0.6685,-0.484,0.0
0.088,0.334,0.2417,0.8643,0.893,-0.2035,0.0
0.03104,0.4944,0.4265,0.9907,0.852,-0.2715,0.0
0.10236,0.851,0.65,0.9473,0.3442,-0.3647,0.0
0.2527,0.1162,0.1367,0.2167,0.3604,0.1197,0.0
0.04196,0.617,0.6694,0.669,0.2377,-0.08044,0.0
0.05466,0.8657,0.5425,0.2715,0.3342,0.1753,0.0
0.261,0.01895,0.4138,0.457,0.1521,-0.3762,0.0
0.2073,0.4446,0.0821,0.804,0.3652,0.128,0.0
0.08136,0.3386,0.259,0.4553,0.688,0.3484,0.0
0.07904,0.938,0.1604,0.5815,0.899,0.2173,0.0
0.1642,0.1232,0.344,0.4011,0.9585,0.3906,0.0
0.0693,0.4382,0.2483,0.9814,0.643,-0.2021,0.0
0.01672,0.918,0.3792,0.9526,0.621,0.2808,0.0
0.2854,0.03177,0.02913,0.982,0.849,-0.10614,0.0
0.0164,0.3577,0.981,0.6123,0.4893,0.05246,0.0
0.05215,0.3213,0.4175,0.8354,0.6807,-0.3894,0.0
0.04233,0.4656,0.3499,0.6274,0.577,0.4878,0.0
0.1506,0.1445,0.309,0.9688,0.4028,0.005493,0.0
0.01918,0.9126,0.2966,0.6475,0.639,0.0576,0.0
0.18,0.787,0.828,0.513,0.3306,-0.417,0.0
0.0678,0.534,0.9526,0.5044,0.518,0.214,0.0
0.3406,0.868,0.02188,0.2852,0.8555,0.3408,0.0
0.03668,0.2252,0.993,0.285,0.7773,0.4248,0.0
0.02097,0.277,0.97,0.4622,0.846,0.03096,0.0
0.1509,0.1337,0.36,0.478,0.263,-0.0704,0.0
0.02878,0.8174,0.272,0.717,0.729,0.448,0.0
0.2213,0.09106,0.2712,0.853,0.4233,-0.2576,0.0
0.0598,0.6133,0.2306,0.3599,0.9937,-0.4019,0.0
0.119,0.896,0.6504,0.4377,0.519,0.0142,0.0
0.03586,0.506,0.3767,0.3193,0.7847,0.10944,0.0
0.1247,0.1257,0.7266,0.4104,0.302,-0.10565,0.0
0.461,0.0831,0.04404,0.909,0.749,0.2593,0.0
0.301,0.4507,0.01276,0.74,0.1926,0.3398,0.0
0.1459,0.02844,0.8696,0.3198,0.2793,0.1866,0.0
0.0434,0.7246,0.2454,0.961,0.4436,0.04916,0.0
0.1622,0.422,0.1143,0.9805,0.6772,0.1827,0.0
0.02452,0.6367,0.4114,0.4043,0.782,0.05533,0.0
0.11053,0.1759,0.4062,0.3918,0.955,0.107,0.0
0.1702,0.10895,0.4155,0.408,0.609,0.01715,0.0
0.2063,0.01254,0.05664,0.782,0.2119,0.085,0.0
0.03455,0.617,0.615,0.2903,0.714,0.1295,0.0
0.4768,0.01901,0.09753,0.405,0.957,-0.1313,0.0
0.1636,0.7847,0.812,0.761,0.9165,0.2489,0.0
0.01836,0.7925,0.3657,0.769,0.949,-0.06104,0.0
0.1627,0.0893,0.974,0.7124,0.9316,0.2185,0.0
0.02486,0.4075,0.9897,0.719,0.7485,-0.05865,0.0
0.08777,0.1821,0.5815,0.7007,0.733,-0.1539,0.0
0.03833,0.587,0.3123,0.3442,0.7246,-0.3857,0.0
0.07263,0.9253,0.1692,0.568,0.705,-0.3696,0.0
0.2137,0.9404,0.736,0.773,0.9917,-0.4873,0.0
0.0313,0.522,0.413,0.3616,0.477,-0.1332,0.0
0.0832,0.78,0.6685,0.9927,0.6353,0.2632,0.0
0.1304,0.0229,0.638,0.4727,0.532,0.1132,0.0
0.01573,0.356,0.894,0.723,0.5674,0.366,0.0
0.1097,0.02577,0.503,0.6655,0.435,-0.3953,0.0
0.1486,0.0471,0.934,0.8354,0.817,-0.2094,0.0
0.069,0.7783,0.1876,0.3452,0.898,0.2073,0.0
0.03108,0.3042,0.6943,0.2712,0.803,0.2433,0.0
0.2402,0.2092,0.09265,0.3394,0.83,-0.3655,0.0
0.04877,0.8584,0.5283,0.706,0.4731,-0.2869,0.0
0.0278,0.5195,0.4927,0.2522,0.6562,-0.3403,0.0
0.2544,0.01762,0.1097,0.8687,0.1628,0.1134,0.0
0.1085,0.916,0.6235,0.693,0.6006,0.1631,0.0
0.02782,0.4163,0.552,0.93,0.711,0.3193,0.0
0.0909,0.5137,0.1875,0.541,0.8657,-0.4192,0.0
0.10443,0.1338,0.929,0.605,0.2208,0.421,0.0
0.0912,0.1615,0.723,0.6274,0.7134,-0.0757,0.0
0.01758,0.2969,0.962,0.6924,0.4458,0.0002494,0.0
0.0208,0.7505,0.354,0.706,0.9688,-0.2358,0.0
0.2808,0.07837,0.1844,0.513,0.4104,-0.0697,0.0
0.01822,0.3804,0.973,0.7407,0.3462,0.3928,0.0
0.1247,0.897,0.656,0.615,0.1656,-0.404,0.0
0.3162,0.9336,0.8384,0.73,0.1459,-0.3152,0.0
0.06204,0.8823,0.555,0.8696,0.5166,0.1945,0.0
0.2583,0.9565,0.774,0.6562,0.9854,0.3948,0.0
0.03256,0.4321,0.4834,0.3135,0.601,0.1669,0.0
0.09674,0.03442,0.9727,0.2712,0.543,-0.1224,0.0
0.1196,0.03214,0.2786,0.893,0.3582,0.11035,0.0
0.04852,0.7026,0.618,0.8486,0.2491,-0.3506,0.0
0.0194,0.7695,0.404,0.966,0.6333,-0.2722,0.0
0.03503,0.5786,0.676,0.776,0.202,0.3062,0.0
0.4136,0.098,0.05292,0.506,0.679,-0.3738,0.0
0.3342,0.5615,0.01865,0.9746,0.245,0.42,0.0
0.02284,0.4377,0.7866,0.6133,0.5815,-0.3896,0.0
0.09906,0.2162,0.3337,0.947,0.5293,-0.173,0.0
0.03513,0.447,0.9688,0.4705,0.3992,-0.2296,0.0
0.08734,0.1569,0.845,0.3481,0.982,0.2573,0.0
0.03044,0.4666,0.4578,0.9956,0.317,0.381,0.0
0.0339,0.2786,0.7153,0.9233,0.4106,0.258,0.0
0.1259,0.4873,0.1433,0.728,0.8843,0.3044,0.0
0.04364,0.3806,0.4197,0.2114,0.378,-0.06396,0.0
0.04218,0.619,0.2822,0.2479,0.3923,0.3518,0.0
0.0698,0.3394,0.2952,0.883,0.4194,0.0846,0.0
0.458,0.0895,0.04184,0.3203,0.1321,-0.1635,0.0
0.1217,0.1289,0.7144,0.76,0.989,0.4993,0.0
0.0461,0.7183,0.595,0.3855,0.66,-0.204,0.0
0.03366,0.9365,0.4556,0.3386,0.5347,0.3684,0.0
0.0581,0.2917,0.4216,0.923,0.9395,0.2722,0.0
0.154,0.06616,0.08344,0.3557,0.3435,-0.09155,0.0
0.1835,0.1377,0.2229,0.5757,0.6436,0.2264,0.0
0.355,0.414,0.03275,0.675,0.12146,0.1252,0.0
0.05515,0.651,0.692,0.2625,0.5635,-0.2986,0.0
0.0426,0.918,0.2172,0.974,0.2496,-0.4995,0.0
0.4507,0.01067,0.952,0.752,0.8916,0.1896,0.0
0.02966,0.5015,0.4353,0.964,0.5923,0.4783,0.0
0.04178,0.3599,0.4512,0.9653,0.116,-0.4326,0.0
0.08307,0.35,0.2474,0.592,0.1868,-0.4062,0.0
0.04193,0.3489,0.4739,0.5396,0.2142,-0.2391,0.0
0.09814,0.1433,0.8555,0.9097,0.6504,0.1959,0.0
0.04855,0.2915,0.52,0.4653,0.8413,0.2349,0.0
0.1566,0.583,0.1071,0.8643,0.9575,0.04016,0.0
0.01923,0.8086,0.3882,0.2081,0.8184,0.0004296,0.0
0.03815,0.4285,0.4167,0.4597,0.349,0.3708,0.0
0.516,0.9536,0.97,0.36,0.2095,0.2175,0.0
0.1868,0.01323,0.615,0.9907,0.583,-0.0504,0.0
0.02296,0.703,0.3716,0.2693,0.3777,0.00352,0.0
0.061,0.4565,0.2668,0.971,0.667,0.4294,0.0
0.02344,0.4285,0.6484,0.3933,0.8037,0.4358,0.0
0.03476,0.5674,0.3389,0.768,0.994,-0.1111,0.0
0.01955,0.7812,0.3987,0.3662,0.7974,0.2578,0.0
0.02426,0.459,0.7603,0.6567,0.652,-0.0934,0.0
0.163,0.10364,0.56,0.88,0.803,-0.06094,0.0
0.1488,0.5137,0.11847,0.439,0.2311,-0.3257,0.0
0.01542,0.908,0.3408,0.98,0.5293,-0.1537,0.0
0.1945,0.7666,0.077,0.678,0.5684,0.0963,0.0
0.11224,0.1573,0.5063,0.749,0.802,-0.0819,0.0
0.04224,0.9673,0.2134,0.9297,0.5273,-0.309,0.0
0.03937,0.7515,0.55,0.979,0.872,-0.2573,0.0
0.1896,0.9062,0.734,0.2025,0.34,-0.4238,0.0
0.03522,0.3464,0.555,0.4863,0.2686,-0.0945,0.0
0.0808,0.03897,0.0386,0.655,0.4453,-0.1876,0.0
0.07587,0.5396,0.2107,0.3352,0.502,0.232,0.0
0.01677,0.9414,0.3127,0.38,0.415,0.3604,0.0
0.04504,0.537,0.8247,0.4702,0.2795,0.4211,0.0
0.02621,0.864,0.45,0.7188,0.1245,0.3293,0.0
0.0821,0.1586,0.897,0.942,0.819,0.0589,0.0
0.05005,0.2456,0.657,0.313,0.1422,0.374,0.0
0.3276,0.01575,0.49,0.7007,0.808,0.4758,0.0
0.0512,0.691,0.2339,0.634,0.1344,0.3286,0.0
0.07684,0.2864,0.3203,0.3167,0.5244,-0.271,0.0
0.03029,0.728,0.509,0.439,0.545,-0.2435,0.0
0.09296,0.1521,0.8047,0.9727,0.3242,0.4429,0.0
0.02594,0.6904,0.4902,0.2395,0.817,0.3286,0.0
0.076,0.5493,0.949,0.4973,0.4448,-0.1136,0.0
0.1381,0.2496,0.1871,0.607,0.4407,0.1769,0.0
0.1161,0.9297,0.629,0.6035,0.243,0.4607,0.0
0.1316,0.8403,0.706,0.609,0.524,-0.4272,0.0
0.1288,0.6123,0.9883,0.7246,0.5225,0.08405,0.0
0.2893,0.4436,0.04987,0.2817,0.9155,-0.1611,0.0
0.0305,0.5815,0.617,0.749,0.5024,-0.06207,0.0
0.0173,0.875,0.3662,0.3994,0.9487,-0.1569,0.0
0.2188,0.32,0.0856,0.97,0.2279,0.2751,0.0
0.0723,0.2922,0.3347,0.335,0.4028,0.2004,0.0
0.01616,0.9355,0.3623,0.5723,0.3232,0.283,0.0
0.1111,0.6523,0.873,0.207,0.10736,0.04025,0.0
0.03098,0.2874,0.737,0.525,0.472,-0.0933,0.0
0.0708,0.878,0.175,0.5156,0.6704,-0.4248,0.0
0.11017,0.1711,0.4312,0.676,0.5312,-0.364,0.0
0.1001,0.347,0.21,0.511,0.6064,-0.379,0.0
0.07336,0.5225,0.2175,0.81,0.1582,-0.4622,0.0
0.1372,0.4875,0.1317,0.3713,0.544,0.1934,0.0
0.2013,0.692,0.9907,0.739,0.718,-0.0756,0.0
0.0973,0.05984,0.4363,0.6104,0.3064,0.205,0.0
0.1462,0.047,0.03607,0.7617,0.271,-0.4753,0.0
0.0234,0.735,0.3303,0.6924,0.146,0.4497,0.0
0.01582,0.3547,0.898,0.683,0.1664,0.2659,0.0
0.1279,0.1268,0.662,0.3882,0.4805,-0.1654,0.0
0.2942,0.1199,0.010895,0.634,0.4778,-0.4397,0.0
0.1965,0.7686,0.881,0.9,0.61,0.3516,0.0
0.1098,0.2126,0.296,0.8286,0.7734,-0.315,0.0
0.1755,0.924,0.7095,0.3066,0.2754,0.251,0.0
0.02444,0.8374,0.4395,0.5415,0.4526,-0.3025,0.0
0.02519,0.706,0.4739,0.657,0.1871,-0.4753,0.0
0.1116,0.784,0.718,0.62,0.258,-0.3706,0.0
0.0349,0.457,0.935,0.2734,0.839,-0.05383,0.0
0.1516,0.1168,0.502,0.507,0.1138,0.0768,0.0
0.248,0.8164,0.8916,0.4348,0.953,0.4028,0.0
0.3455,0.837,0.9624,0.9683,0.446,-0.482,0.0
0.4612,0.9946,0.897,0.2566,0.1733,0.2854,0.0
0.3457,0.02551,0.9697,0.463,0.8853,0.367,0.0
0.1842,0.5576,0.0896,0.8984,0.1958,0.1987,0.0
0.06174,0.3416,0.3298,0.7505,0.1459,-0.2805,0.0
0.2998,0.0522,0.08575,0.7734,0.1047,0.344,0.0
0.2195,0.6997,0.06757,0.4543,0.5806,0.3857,0.0
0.3613,0.965,0.852,0.2393,0.736,0.2003,0.0
0.12134,0.8,0.7256,0.9,0.3613,-0.0835,0.0
0.04532,0.3525,0.4355,0.4788,0.425,-0.02672,0.0
0.1632,0.711,0.09644,0.6865,0.8843,0.454,0.0
0.0385,0.947,0.4675,0.5776,0.7305,0.1947,0.0
0.02945,0.4802,0.815,0.5244,0.6895,0.4602,0.0
0.0906,0.2272,0.3567,0.2212,0.1122,-0.3647,0.0
0.0855,0.9634,0.1514,0.7666,0.705,0.1042,0.0
0.251,0.45,0.06223,0.873,0.5576,-0.2544,0.0
0.1511,0.8936,0.697,0.5522,0.9316,-0.2048,0.0
0.2573,0.005592,0.9097,0.8955,0.579,-0.01312,0.0
0.2644,0.9316,0.0488,0.5728,0.868,-0.0357,0.0
0.3633,0.0877,0.07764,0.5317,0.3262,0.4822,0.0
0.3174,0.595,0.0391,0.2166,0.3096,0.106,0.0
0.1317,0.548,0.1313,0.7783,0.3396,0.4216,0.0
0.243,0.8857,0.8135,0.5854,0.648,0.00866,0.0
0.03152,0.5464,0.3826,0.6597,0.9507,-0.175,0.0
0.0237,0.653,0.4465,0.573,0.4282,-0.2236,0.0
