like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.09656,0.854,0.657,0.782,0.731,-0.2003,0.0
0.1221,0.1617,0.4954,0.9883,0.844,-0.47,0.0
0.0997,0.6885,0.7573,0.5986,0.81,0.01212,0.0
0.1226,0.3904,0.2219,0.2366,0.789,0.4795,0.0
0.0997,0.804,0.8584,0.9863,0.847,0.3594,0.0
0.07806,0.06946,0.0348,0.962,0.6567,-0.2993,0.0
0.1191,0.1426,0.4438,0.725,0.8604,-0.4429,0.0
0.0948,0.953,0.453,0.586,0.844,0.0423,0.0
0.1592,0.9585,0.9473,0.6143,0.342,-0.213,0.0
0.11304,0.8813,0.277,0.2837,0.564,-0.3857,0.0
0.2275,0.3994,0.04755,0.7544,0.493,-0.0555,0.0
0.1214,0.7734,0.2249,0.4421,0.8345,0.1649,0.0
0.1327,0.5244,0.598,0.846,0.297,-0.1153,0.0
0.12177,0.13,0.8164,0.3826,0.79,0.3054,0.0
0.0975,0.529,0.8735,0.4858,0.4739,0.3572,0.0
0.12463,0.9717,0.841,0.3108,0.965,0.08356,0.0
0.1442,0.3003,0.535,0.8516,0.5146,-0.2207,0.0
0.139,0.879,0.996,0.4478,0.4106,0.4966,0.0
0.0952,0.912,0.622,0.9805,0.9683,-0.475,0.0
0.1417,0.56,0.4797,0.6265,0.8345,0.2231,0.0
0.1289,0.656,0.2184,0.3765,0.4512,0.2761,0.0
0.09485,0.9653,0.677,0.934,0.2386,0.04556,0.0
0.1963,0.1953,0.0637,0.289,0.2026,0.2751,0.0
0.1302,0.713,0.3267,0.7524,0.6455,0.3987,0.0
0.1473,0.5596,0.3833,0.598,0.359,-0.1953,0.0
0.1471,0.0804,0.7695,0.3447,0.1963,-0.3938,0.0
0.12195,0.1571,0.487,0.511,0.371,-0.2152,0.0
0.2385,0.626,0.0441,0.745,0.6016,-0.04282,0.0
0.1001,0.771,0.8213,0.4055,0.5874,-0.307,0.0
0.0887,0.0687,0.6,0.2793,0.4082,0.1912,0.0
0.1375,0.593,0.2656,0.939,0.5464,-0.1503,0.0
0.11365,0.869,0.2683,0.7935,0.3706,-0.4463,0.0
0.1016,0.9487,0.3518,0.5513,0.2328,0.2471,0.0
0.1252,0.2795,0.7583,0.7173,0.3071,-0.385,0.0
0.1531,0.4517,0.3984,0.4185,0.8643,0.3477,0.0
0.1218,0.714,0.1519,0.9497,0.2225,0.4182,0.0
0.0961,0.4536,0.9478,0.9336,0.4524,-0.4094,0.0
0.0955,0.938,0.716,0.577,0.982,0.4844,0.0
0.12134,0.3418,0.79,0.3398,0.3562,0.1973,0.0
0.11127,0.1517,0.3728,0.3948,0.7397,-0.1665,0.0
0.03882,0.0367,0.4465,0.4558,0.8257,-0.1942,0.0
0.1941,0.0836,0.04193,0.623,0.667,-0.0568,0.0
0.10754,0.8433,0.454,0.4995,0.279,-0.11365,0.0
0.1305,0.718,0.3254,0.6187,0.8394,-0.2532,0.0
0.2142,0.7236,0.05255,0.3643,0.942,0.2122,0.0
0.1267,0.617,0.1312,0.811,0.969,0.251,0.0
0.1528,0.3987,0.4055,0.2832,0.4812,-0.03375,0.0
0.0956,0.932,0.4885,0.3867,0.991,-0.10486,0.0
0.1072,0.262,0.9414,0.385,0.3801,-0.4365,0.0
0.1504,0.4668,0.4668,0.92,0.547,0.4443,0.0
0.11475,0.1487,0.882,0.3066,0.688,0.382,0.0
0.09296,0.0739,0.7036,0.304,0.551,-0.3264,0.0
0.1019,0.07904,0.896,0.2318,0.6763,0.1006,0.0
0.1536,0.988,0.0787,0.9473,0.994,-0.4094,0.0
0.0948,0.552,0.9067,0.3196,0.3027,0.02025,0.0
0.1326,0.2578,0.4102,0.7183,0.5625,0.03415,0.0
0.09204,0.6313,0.891,0.7456,0.565,0.4458,0.0
0.1326,0.554,0.568,0.5854,0.61,0.2311,0.0
0.0993,0.734,0.769,0.6255,0.3335,-0.3232,0.0
0.1351,0.2415,0.5566,0.8486,0.2698,0.31,0.0
0.1466,0.4897,0.5107,0.2316,0.7285,0.1572,0.0
0.09296,0.878,0.645,0.7783,0.3052,0.3694,0.0
0.1029,0.92,0.3774,0.709,0.201,0.292,0.0
0.1427,0.449,0.2908,0.375,0.4678,0.1865,0.0
0.117,0.08856,0.9424,0.667,0.728,-0.4214,0.0
0.10675,0.9336,0.2983,0.3257,0.902,-0.1002,0.0
0.112,0.3176,0.2286,0.2551,0.3884,0.1863,0.0
0.1014,0.283,0.9966,0.2482,0.2583,-0.313,0.0
0.104,0.484,0.852,0.624,0.444,-0.0805,0.0
0.1351,0.3364,0.671,0.716,0.3184,0.419,0.0
0.1006,0.715,0.742,0.4377,0.4097,-0.2322,0.0
0.1351,0.4458,0.647,0.3245,0.894,-0.4478,0.0
0.0979,0.8403,0.6514,0.7173,0.765,-0.3357,0.0
0.1533,0.444,0.3887,0.2544,0.995,-0.1279,0.0
0.1504,0.4966,0.4436,0.523,0.3535,0.2712,0.0
0.1501,0.3835,0.383,0.568,0.305,-0.2067,0.0
0.2383,0.733,0.04358,0.8677,0.9595,0.4014,0.0
0.0974,0.7065,0.9595,0.43,0.1605,0.177,0.0
0.10284,0.8203,0.827,0.6353,0.7827,-0.2413,0.0
0.2263,0.611,0.0485,0.896,0.766,0.1788,0.0
0.08905,0.536,0.9756,0.7695,0.9614,0.1598,0.0
0.1218,0.4292,0.1236,0.721,0.6855,-0.0993,0.0
0.11505,0.8394,0.196,0.4907,0.5996,0.3833,0.0
0.0792,0.0315,0.4233,0.965,0.582,0.11035,0.0
0.0942,0.6665,0.965,0.2666,0.3633,0.1203,0.0
0.1516,0.4949,0.4038,0.4136,0.8325,0.3882,0.0
0.1149,0.5093,0.7393,0.4517,0.2238,0.3308,0.0
0.1254,0.09607,0.323,0.556,0.3677,0.345,0.0
0.12103,0.0602,0.988,0.9746,0.289,-0.1431,0.0
0.078,0.02357,0.33,0.7314,0.71,-0.231,0.0
0.1064,0.3325,0.916,0.3894,0.77,0.4097,0.0
0.10535,0.1885,0.1323,0.783,0.774,0.09033,0.0
0.1523,0.4827,0.4302,0.602,0.822,-0.3838,0.0
0.269,0.1642,0.04175,0.3362,0.5396,-0.101,0.0
0.0993,0.9585,0.3594,0.879,0.2798,0.4343,0.0
0.1387,0.2705,0.5767,0.831,0.5767,0.4805,0.0
0.1418,0.2937,0.5786,0.4648,0.1702,0.04352,0.0
0.1199,0.1313,0.4338,0.8994,0.7812,-0.307,0.0
0.1184,0.612,0.628,0.7915,0.7607,-0.000987,0.0
0.1237,0.7725,0.281,0.3745,0.9497,0.4756,0.0
0.134,0.6353,0.4634,0.922,0.962,-0.2173,0.0
0.084,0.03029,0.05215,0.8774,0.5557,-0.4539,0.0
0.1218,0.2854,0.10406,0.4714,0.848,0.43,0.0
0.1647,0.9707,0.956,0.293,0.3718,0.1614,0.0
0.1283,0.3298,0.293,0.816,0.1914,-0.01775,0.0
0.0986,0.6265,0.8115,0.2065,0.9614,0.199,0.0
0.1143,0.39,0.1741,0.2397,0.9673,-0.2035,0.0
0.1296,0.716,0.3555,0.8022,0.8804,0.1357,0.0
0.1487,0.9785,0.911,0.7905,0.5312,0.1307,0.0
0.0989,0.8687,0.5605,0.637,0.718,-0.4163,0.0
-0.003437,0.05048,0.735,0.972,0.887,0.4504,0.0
0.2922,0.2795,0.02005,0.588,0.5215,-0.341,0.0
0.1346,0.524,0.58,0.5127,0.7,0.292,0.0
0.1504,0.3853,0.3792,0.3015,0.4043,-0.3782,0.0
0.1259,0.214,0.432,0.2123,0.6094,0.3865,0.0
0.10034,0.609,0.791,0.3342,0.4119,0.3826,0.0
0.1161,0.2732,0.851,0.3555,0.4739,-0.381,0.0
0.1354,0.5537,0.2437,0.924,0.563,0.334,0.0
0.1227,0.3628,0.7666,0.7534,0.88,0.3696,0.0
0.09503,0.661,0.968,0.6953,0.94,-0.1659,0.0
0.10095,0.196,0.289,0.317,0.9365,-0.2605,0.0
0.1339,0.4976,0.2356,0.7163,0.4666,0.3108,0.0
0.3015,0.04172,0.1271,0.916,0.1436,0.1864,0.0
0.1287,0.12146,0.667,0.9453,0.729,0.05658,0.0
0.1148,0.194,0.8467,0.3933,0.3438,-0.3174,0.0
0.1398,0.082,0.828,0.4875,0.209,-0.2101,0.0
0.1149,0.958,0.1299,0.524,0.1835,0.11786,0.0
0.1047,0.7363,0.9604,0.888,0.7666,-0.4165,0.0
0.134,0.5996,0.2363,0.3376,0.1604,-0.3325,0.0
0.11475,0.7876,0.4526,0.909,0.4866,-0.3406,0.0
0.1176,0.4587,0.7607,0.557,0.989,-0.0855,0.0
0.10144,0.689,0.7266,0.5737,0.11346,0.05408,0.0
0.11816,0.8135,0.2351,0.851,0.2783,-0.3723,0.0
0.279,0.607,0.02873,0.858,0.4832,-0.2231,0.0
0.10004,0.765,0.9126,0.926,0.2463,0.313,0.0
0.12476,0.5728,0.1434,0.8564,0.7036,0.4426,0.0
0.1322,0.2205,0.5723,0.4253,0.957,-0.3845,0.0
0.2666,0.346,0.034,0.5815,0.1533,-0.351,0.0
0.0978,0.781,0.6963,0.373,0.361,0.1423,0.0
0.107,0.4602,0.8433,0.362,0.9565,-0.0129,0.0
0.1345,0.6855,0.3665,0.265,0.906,-0.4858,0.0
0.1355,0.2905,0.3767,0.7505,0.3564,0.08307,0.0
0.1486,0.4084,0.5405,0.587,0.2935,-0.121,0.0
0.1278,0.3333,0.1003,0.835,0.324,-0.4053,0.0
0.10736,0.9385,0.765,0.9463,0.5776,-0.4565,0.0
0.2878,0.618,0.02322,0.56,0.2896,0.2922,0.0
-0.001055,0.06027,0.3228,0.6016,0.826,-0.03302,0.0
0.2908,0.651,0.02014,0.604,0.8506,0.01723,0.0
0.1313,0.566,0.2153,0.4426,0.2576,0.285,0.0
0.1134,0.8115,0.4363,0.2937,0.1893,-0.1915,0.0
0.0975,0.1786,0.156,0.4346,0.877,-0.4062,0.0
0.1246,0.6567,0.518,0.865,0.578,0.3174,0.0
0.1302,0.7407,0.11383,0.7646,0.5874,0.010635,0.0
0.1305,0.51,0.1132,0.968,0.771,0.416,0.0
0.1338,0.6577,0.4321,0.5283,0.2942,-0.0879,0.0
0.0936,0.9263,0.6235,0.4617,0.3403,-0.1345,0.0
0.2039,0.811,0.05585,0.4004,0.7617,-0.1208,0.0
0.1902,0.9473,0.0598,0.8843,0.8066,-0.2834,0.0
0.0942,0.9883,0.421,0.3342,0.717,-0.2479,0.0
0.12067,0.792,0.2522,0.7256,0.974,0.1807,0.0
0.1371,0.651,0.3718,0.863,0.4832,0.06946,0.0
0.1329,0.488,0.1079,0.4421,0.141,0.00198,0.0
0.157,0.991,0.91,0.4272,0.4016,-0.2411,0.0
0.1671,0.1555,0.0849,0.598,0.2517,-0.345,0.0
0.0954,0.7754,0.7466,0.4084,0.4683,0.447,0.0
0.09595,0.6475,0.913,0.6177,0.3643,-0.429,0.0
0.2917,0.757,0.01808,0.663,0.3767,-0.312,0.0
0.09656,0.5625,0.8555,0.632,0.2869,0.4883,0.0
0.118,0.811,0.3596,0.6353,0.1693,-0.1255,0.0
0.1088,0.706,0.6235,0.8916,0.62,-0.1666,0.0
0.1183,0.548,0.6875,0.279,0.7075,0.178,0.0
0.1411,0.3333,0.6226,0.277,0.1287,-0.0913,0.0
0.142,0.9478,0.9146,0.581,0.969,-0.11115,0.0
0.09625,0.977,0.3984,0.9087,0.921,-0.3625,0.0
0.1145,0.2666,0.8623,0.6865,0.5107,-0.4148,0.0
0.10345,0.9756,0.2722,0.4795,0.7705,-0.3408,0.0
0.0706,0.03357,0.588,0.983,0.593,0.4512,0.0
0.12317,0.142,0.721,0.5137,0.3743,-0.4497,0.0
0.1434,0.5796,0.327,0.9883,0.4182,0.2031,0.0
0.1215,0.7734,0.3857,0.2189,0.2402,0.1361,0.0
0.10895,0.2554,0.9097,0.97,0.7905,0.4658,0.0
0.0961,0.2476,0.214,0.4568,0.474,-0.4927,0.0
0.09125,0.433,0.9893,0.813,0.10486,0.375,0.0
0.11584,0.9927,0.12396,0.2322,0.865,0.1056,0.0
0.1504,0.4941,0.441,0.895,0.735,0.1041,0.0
0.12463,0.599,0.149,0.7754,0.1532,0.475,0.0
0.1266,0.6895,0.1283,0.575,0.7847,-0.1971,0.0
0.0995,0.749,0.6987,0.3901,0.7603,0.0989,0.0
0.1396,0.4011,0.2966,0.593,0.3887,0.3728,0.0
0.10406,0.7437,0.617,0.5054,0.908,0.3723,0.0
0.1619,0.09796,0.1195,0.3962,0.9053,-0.394,0.0
0.10223,0.704,0.985,0.651,0.374,-0.4731,0.0
0.1384,0.6255,0.4102,0.605,0.3499,0.4983,0.0
0.11743,0.4077,0.7905,0.5566,0.124,0.0998,0.0
0.10815,0.9033,0.796,0.973,0.9766,-0.4326,0.0
0.09546,0.837,0.691,0.5186,0.525,0.1969,0.0
0.1953,0.99,0.992,0.4001,0.7437,0.1443,0.0
0.1344,0.2322,0.5483,0.3308,0.853,-0.02464,0.0
0.001633,0.0589,0.7397,0.6943,0.8853,0.1757,0.0
0.1085,0.2151,0.928,0.2996,0.5703,0.2922,0.0
0.1255,0.11725,0.8345,0.4434,0.5425,0.4932,0.0
0.12274,0.0887,0.9854,0.991,0.3796,-0.157,0.0
0.1132,0.11365,0.2352,0.9087,0.4714,-0.04233,0.0
0.1431,0.569,0.2983,0.417,0.438,-0.292,0.0
0.1171,0.812,0.1901,0.3853,0.7163,-0.2369,0.0
0.05832,0.0655,0.4116,0.7383,0.4622,0.1671,0.0
0.1143,0.8496,0.32,0.596,0.4443,0.4878,0.0
0.1316,0.372,0.7007,0.5015,0.5474,-0.06274,0.0
0.11096,0.4597,0.808,0.777,0.362,-0.0474,0.0
0.0391,0.06683,0.3816,0.8267,0.686,0.4368,0.0
0.1398,0.513,0.556,0.608,0.1092,-0.2954,0.0
0.1292,0.5815,0.572,0.491,0.1797,0.08264,0.0
0.10614,0.638,0.7217,0.4778,0.7817,-0.07263,0.0
0.216,0.4365,0.05188,0.9897,0.807,-0.367,0.0
0.0613,0.06964,0.595,0.8276,0.751,0.4954,0.0
0.12494,0.0931,0.2181,0.2515,0.312,-0.4907,0.0
0.1177,0.4263,0.775,0.2827,0.1669,0.4575,0.0
-0.00433,0.05182,0.6357,0.2944,0.927,-0.4531,0.0
0.1304,0.537,0.6123,0.609,0.4478,-0.4216,0.0
0.1292,0.654,0.4912,0.782,0.988,-0.2598,0.0
0.011116,0.04263,0.6045,0.737,0.9824,0.228,0.0
0.1298,0.6655,0.2296,0.3503,0.2927,-0.1547,0.0
0.0958,0.9746,0.4092,0.2832,0.651,-0.03882,0.0
0.2241,0.841,0.04773,0.915,0.708,0.2404,0.0
0.10693,0.801,0.9277,0.7573,0.2952,0.2627,0.0
0.1504,0.445,0.5107,0.3567,0.837,-0.4875,0.0
0.1417,0.5913,0.4204,0.9146,0.2462,0.4722,0.0
0.0999,0.674,0.756,0.6875,0.2233,0.11743,0.0
0.1534,0.421,0.4546,0.735,0.1548,-0.4158,0.0
0.12494,0.7603,0.272,0.2644,0.526,0.4062,0.0
0.10297,0.2032,0.295,0.3455,0.6133,-0.315,0.0
0.09357,0.9287,0.578,0.3657,0.2405,-0.2075,0.0
0.1279,0.5894,0.5747,0.7554,0.262,-0.04724,0.0
0.10986,0.8647,0.844,0.77,0.1902,-0.335,0.0
0.07623,0.0668,0.796,0.598,0.4255,-0.00148,0.0
0.10144,0.304,0.1663,0.2986,0.6973,-0.2803,0.0
0.3005,0.0886,0.03677,0.4731,0.1044,0.472,0.0
0.1246,0.1254,0.1453,0.4336,0.934,0.3303,0.0
0.1117,0.604,0.692,0.6655,0.9756,0.0772,0.0
0.1029,0.9863,0.2413,0.4568,0.1613,0.479,0.0
0.1197,0.6973,0.5137,0.413,0.4114,0.4817,0.0
0.11597,0.1788,0.1198,0.5317,0.605,-0.28,0.0
0.1268,0.2067,0.4666,0.602,0.676,0.05597,0.0
0.0961,0.5483,0.875,0.4573,0.3672,0.3872,0.0
0.10815,0.1919,0.928,0.9736,0.52,-0.1198,0.0
0.12103,0.1664,0.742,0.2388,0.464,-0.0676,0.0
0.1356,0.10767,0.581,0.379,0.2327,0.05215,0.0
0.1002,0.786,0.786,0.8486,0.646,-0.4807,0.0
0.1359,0.671,0.3306,0.7236,0.363,-0.4517,0.0
0.1483,0.4392,0.3352,0.591,0.811,0.353,0.0
0.1334,0.6826,0.3813,0.5684,0.4043,-0.0926,0.0
0.1766,0.453,0.069,0.7,0.735,0.282,0.0
0.1335,0.37,0.688,0.569,0.4075,-0.3499,0.0
0.0974,0.1483,0.1952,0.62,0.7754,0.2157,0.0
0.1226,0.11786,0.898,0.4358,0.7183,-0.4287,0.0
0.2908,0.2776,0.02193,0.5146,0.2435,0.272,0.0
0.1306,0.2896,0.7,0.955,0.733,0.4607,0.0
0.1558,0.575,0.08417,0.6963,0.5522,0.06223,0.0
0.1313,0.2441,0.6646,0.3428,0.4963,-0.09143,0.0
0.1066,0.1296,0.1909,0.699,0.732,0.03043,0.0
0.125,0.198,0.679,0.9053,0.668,0.005962,0.0
0.1335,0.622,0.2444,0.6333,0.72,0.1915,0.0
0.0914,0.024,0.5034,0.5283,0.5205,0.4192,0.0
0.0964,0.9077,0.7285,0.641,0.8193,0.3196,0.0
0.1423,0.8823,0.9736,0.503,0.742,-0.4263,0.0
0.152,0.10187,0.1383,0.436,0.2754,0.08044,0.0
0.1311,0.5176,0.622,0.807,0.2542,-0.4836,0.0
0.1282,0.4058,0.71,0.777,0.3333,-0.00988,0.0
0.0936,0.655,0.8506,0.61,0.1169,0.493,0.0
0.1501,0.4949,0.467,0.4153,0.6465,-0.2935,0.0
0.2817,0.313,0.02773,0.8296,0.975,-0.3962,0.0
0.1152,0.4062,0.1517,0.3977,0.658,0.2954,0.0
0.03778,0.05997,0.8086,0.7026,0.505,0.1761,0.0
0.2815,0.6562,0.02734,0.7383,0.4675,-0.432,0.0
0.1469,0.36,0.5566,0.956,0.9707,-0.2257,0.0
0.11523,0.0856,0.768,0.852,0.77,0.1904,0.0
0.0671,0.04037,0.1843,0.4949,0.4941,-0.434,0.0
0.1354,0.4597,0.2524,0.9907,0.3518,-0.3674,0.0
0.1271,0.1227,0.728,0.7383,0.6367,-0.2267,0.0
0.1226,0.10266,0.2603,0.501,0.3154,-0.212,0.0
0.1368,0.5684,0.5215,0.4473,0.543,0.1091,0.0
0.1015,0.458,0.9014,0.345,0.4697,-0.4314,0.0
0.1288,0.5005,0.645,0.2976,0.1033,0.341,0.0
0.11957,0.769,0.1537,0.836,0.8877,-0.349,0.0
0.1448,0.4346,0.3125,0.852,0.9585,0.01201,0.0
0.1315,0.2411,0.435,0.7295,0.2047,-0.00454,0.0
0.0954,0.688,0.845,0.295,0.5107,0.2101,0.0
0.13,0.12036,0.643,0.2625,0.4434,0.4739,0.0
0.1418,0.485,0.2808,0.7715,0.9727,-0.1377,0.0
0.1113,0.9136,0.1609,0.475,0.9487,0.0855,0.0
0.134,0.479,0.6274,0.5376,0.4844,-0.1945,0.0
0.12494,0.1442,0.5796,0.76,0.522,-0.3767,0.0
0.2515,0.7817,0.0386,0.862,0.286,0.4075,0.0
0.1062,0.3152,0.1377,0.318,0.1584,0.421,0.0
0.1146,0.1366,0.3872,0.527,0.911,0.3604,0.0
0.137,0.54,0.546,0.309,0.632,0.4495,0.0
0.1393,0.4001,0.625,0.9507,0.186,-0.02888,0.0
0.305,0.04202,0.462,0.3098,0.1442,0.11066,0.0
0.2773,0.1091,0.05188,0.2435,0.967,0.4897,0.0
0.2607,0.913,0.0345,0.2152,0.3098,-0.3582,0.0
0.11957,0.7993,0.2494,0.9233,0.7827,0.3025,0.0
0.209,0.12134,0.07556,0.9336,0.421,-0.3784,0.0
0.1082,0.08386,0.4038,0.4504,0.735,0.113,0.0
0.125,0.535,0.1691,0.2064,0.87,0.2786,0.0
0.09906,0.8735,0.7817,0.2747,0.4272,0.4143,0.0
0.1337,0.4756,0.6353,0.2202,0.3755,-0.1411,0.0
0.11285,0.879,0.2737,0.3735,0.258,0.03708,0.0
0.1014,0.8687,0.791,0.913,0.3337,0.0355,0.0
0.1411,0.62,0.3616,0.9897,0.7314,-0.3555,0.0
0.1296,0.4695,0.1116,0.853,0.3044,-0.33,0.0
0.1209,0.7656,0.4106,0.587,0.3105,-0.154,0.0
0.125,0.07263,0.07556,0.936,0.407,0.01563,0.0
0.0938,0.678,0.9595,0.651,0.3809,0.2795,0.0
0.1268,0.684,0.4722,0.505,0.988,-0.04364,0.0
0.13,0.2289,0.453,0.9043,0.722,0.01628,0.0
0.13,0.2123,0.6,0.7812,0.9644,-0.3923,0.0
0.1354,0.6704,0.3088,0.6353,0.6934,-0.3105,0.0
0.1274,0.09894,0.2004,0.3494,0.7554,0.3005,0.0
0.151,0.664,0.088,0.8315,0.7104,-0.066,0.0
0.1505,0.4458,0.4827,0.87,0.325,0.4885,0.0
0.1378,0.3208,0.65,0.223,0.8706,0.3784,0.0
0.1345,0.2388,0.5884,0.5312,0.1638,-0.31,0.0
0.1209,0.1444,0.7695,0.4043,0.2554,0.3752,0.0
0.1219,0.345,0.2522,0.759,0.2651,0.1009,0.0
0.1364,0.4695,0.251,0.4062,0.734,-0.2864,0.0
0.151,0.6387,0.08844,0.4214,0.143,0.407,0.0
0.1255,0.1392,0.5938,0.8027,0.6255,-0.0979,0.0
0.0952,0.7173,0.848,0.3076,0.542,0.3242,0.0
0.12103,0.7334,0.1666,0.591,0.946,-0.051,0.0
0.0908,0.2112,0.209,0.865,0.3872,0.38,0.0
0.1465,0.6577,0.0927,0.6553,0.1599,0.07263,0.0
0.08435,0.02144,0.2769,0.2585,0.5254,-0.015465,0.0
0.1505,0.4646,0.484,0.4263,0.76,0.0829,0.0
0.09357,0.9263,0.5356,0.8413,0.713,-0.0938,0.0
0.0971,0.00866,0.6562,0.618,0.4072,-0.073,0.0
0.1177,0.4136,0.787,0.902,0.3403,-0.2896,0.0
0.1458,0.43,0.3157,0.3054,0.2878,0.1116,0.0
0.141,0.5,0.56,0.4263,0.673,-0.3442,0.0
0.2026,0.4412,0.057,0.7007,0.3154,0.4026,0.0
0.1293,0.515,0.6357,0.803,0.5615,-0.318,0.0
0.12415,0.7153,0.453,0.936,0.3896,-0.258,0.0
0.09143,0.9663,0.6133,0.2576,0.6274,0.0546,0.0
0.1095,0.992,0.1444,0.3184,0.6196,0.1613,0.0
0.1051,0.1669,0.9956,0.971,0.978,0.3047,0.0
0.1114,0.8774,0.3218,0.5303,0.1466,0.2255,0.0
0.1449,0.5566,0.449,0.6694,0.6206,-0.118,0.0
0.02135,0.06604,0.1733,0.549,0.797,0.4417,1.0
0.1045,0.2925,0.2179,0.7686,0.1615,0.2603,2.0
0.1292,0.4187,0.2354,0.2307,0.6562,0.3699,3.0
0.12286,0.682,0.1666,0.8315,0.165,0.4402,4.0
0.1383,0.2651,0.584,0.453,0.6226,0.01949,5.0
0.132,0.3162,0.3232,0.722,0.924,0.06934,6.0
0.09265,0.02036,0.58,0.255,0.4685,-0.301,7.0
0.1165,0.7256,0.5234,0.816,0.922,-0.2976,8.0
0.1074,0.937,0.2446,0.5195,0.5283,-0.1414,9.0
0.001225,0.04675,0.735,0.688,0.9717,0.4412,10.0
0.1083,0.7075,0.6113,0.2412,0.3174,0.4924,11.0
0.12225,0.7334,0.4556,0.66,0.647,-0.4502,1.0
0.0955,0.84,0.618,0.6626,0.54,0.4004,2.0
0.11725,0.3538,0.2238,0.5493,0.837,-0.4858,3.0
0.1109,0.4248,0.827,0.2396,0.7134,0.48,4.0
0.1062,0.8604,0.845,0.4182,0.681,0.1661,5.0
0.1501,0.3933,0.377,0.568,0.4922,0.12006,6.0
0.0691,0.02734,0.1842,0.2269,0.733,0.2432,7.0
0.1163,0.18,0.814,0.7803,0.2908,0.3958,8.0
0.1142,0.178,0.8555,0.2732,0.9985,0.4634,9.0
0.1233,0.397,0.7476,0.57,0.9795,0.4731,10.0
0.1035,0.00944,0.2073,0.4153,0.794,0.1655,11.0
0.134,0.3057,0.675,0.8867,0.3242,0.1807,1.0
0.0974,0.8,0.7964,0.587,0.9106,0.1743,2.0
0.1044,0.822,0.523,0.648,0.9644,-0.02837,3.0
0.1278,0.7046,0.418,0.9487,0.947,0.0351,4.0
0.1144,0.854,0.1969,0.2404,0.836,0.1028,5.0
0.0893,0.579,0.9478,0.975,0.1311,0.3916,6.0
0.10144,0.8247,0.8364,0.5146,0.51,0.1714,7.0
0.1321,0.3186,0.323,0.9087,0.3855,0.3142,8.0
0.0802,0.0101,0.4343,0.4019,0.4739,-0.435,9.0
0.03403,0.03894,0.64,0.687,0.6787,-0.1305,10.0
0.10236,0.8037,0.5977,0.653,0.2045,-0.3525,11.0
0.132,0.6113,0.516,0.663,0.6523,-0.0271,1.0
0.1187,0.1672,0.777,0.7,0.862,-0.2104,2.0
0.0978,0.012344,0.6187,0.866,0.4026,-0.4573,3.0
0.11615,0.579,0.6865,0.246,0.955,-0.1709,4.0
0.09845,0.6616,0.826,0.8594,0.9062,-0.3743,5.0
0.12366,0.512,0.1613,0.2471,0.9575,0.0894,6.0
0.1168,0.8257,0.3264,0.709,0.6855,0.3984,7.0
0.1339,0.645,0.4343,0.908,0.4463,0.4988,8.0
0.1058,0.767,0.977,0.202,0.614,0.4792,9.0
0.1045,0.7876,0.563,0.669,0.7456,0.1349,10.0
0.0962,0.6206,0.8535,0.434,0.69,0.0768,11.0
0.0955,0.787,0.7256,0.3154,0.1603,0.4446,1.0
0.1117,0.02405,0.811,0.728,0.4192,-0.0378,2.0
0.1398,0.6104,0.299,0.681,0.5586,0.0871,3.0
0.0997,0.739,0.92,0.2786,0.2532,0.07983,4.0
0.12054,0.462,0.1433,0.5825,0.824,-0.1757,5.0
0.1266,0.59,0.1832,0.494,0.2468,0.1135,6.0
0.0972,0.006077,0.387,0.2301,0.7603,-0.091,7.0
0.1115,0.472,0.788,0.9688,0.7256,0.2734,8.0
0.11035,0.901,0.1908,0.744,0.927,0.1936,9.0
0.1324,0.2651,0.3909,0.2974,0.7715,-0.02434,10.0
0.10754,0.79,0.531,0.632,0.5425,-0.09045,11.0
0.11017,0.686,0.6143,0.7583,0.198,0.3853,1.0
0.10187,0.6333,0.7695,0.9946,0.8896,-0.12085,2.0
0.0884,0.981,0.5483,0.449,0.5464,0.3027,3.0
0.10297,0.801,0.5967,0.312,0.285,-0.317,4.0
0.09735,0.739,0.712,0.6875,0.7393,0.4934,5.0
0.0969,0.736,0.7563,0.6245,0.434,0.2207,6.0
0.1763,0.7944,0.0687,0.663,0.1466,0.06995,7.0
0.117,0.4263,0.1492,0.793,0.9214,-0.2715,8.0
0.1005,0.781,0.651,0.4753,0.4443,-0.09204,9.0
0.0963,0.649,0.8823,0.847,0.2283,-0.3765,10.0
0.0985,0.745,0.736,0.5205,0.4463,-0.007328,11.0
0.1239,0.607,0.5977,0.3948,0.4424,-0.2783,1.0
0.1139,0.5864,0.7026,0.4558,0.534,-0.3855,2.0
0.133,0.615,0.503,0.737,0.6226,-0.1808,3.0
0.09186,0.9683,0.536,0.937,0.2773,-0.4868,4.0
0.1173,0.1929,0.399,0.9614,0.3982,-0.1838,5.0
0.0899,0.518,0.9814,0.4,0.6,0.001619,6.0
0.1092,0.9194,0.2307,0.3274,0.3315,0.2137,7.0
0.11206,0.614,0.6787,0.7314,0.609,0.08594,8.0
0.1091,0.5273,0.7837,0.523,0.635,-0.1954,9.0
0.11346,0.1504,0.899,0.4421,0.7983,0.09106,10.0
0.10596,0.4868,0.8267,0.7505,0.634,0.1495,11.0
0.097,0.757,0.793,0.843,0.9985,0.02225,1.0
0.1771,0.519,0.0696,0.6484,0.445,0.4104,2.0
0.09607,0.4736,0.9185,0.9023,0.8027,0.288,3.0
