like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1573,0.726,0.0385,0.6094,0.3372,0.492,0.0
0.0723,0.682,0.2527,0.597,0.952,0.2081,0.0
0.6616,0.9204,0.645,0.3718,0.4138,0.1877,0.0
-0.0181,0.1462,0.4346,0.4546,0.9653,-0.0909,0.0
0.09595,0.1787,0.01675,0.2576,0.4165,-0.319,0.0
0.1941,0.475,0.4343,0.707,0.2454,-0.303,0.0
0.001891,0.1819,0.687,0.3364,0.9307,-0.11664,0.0
0.993,0.919,0.845,0.4976,0.2703,0.2566,0.0
0.116,0.2888,0.699,0.469,0.972,0.1512,0.0
0.05032,0.1896,0.0986,0.7695,0.3464,0.2878,0.0
0.434,0.7026,0.5913,0.6616,0.1857,0.4424,0.0
0.054,0.2335,0.98,0.7344,0.8374,-0.2454,0.0
-0.00457,0.1114,0.4578,0.7007,0.6807,-0.02715,0.0
0.2502,0.439,0.5923,0.792,0.717,-0.2637,0.0
-0.003529,0.6484,0.10254,0.698,0.6377,0.1376,0.0
0.03952,0.2622,0.4133,0.3384,0.295,-0.1449,0.0
0.01617,0.01761,0.06226,0.488,0.2544,-0.04465,0.0
0.303,0.786,0.4285,0.69,0.6924,-0.3372,0.0
1.0625,0.879,0.92,0.673,0.4402,-0.0505,0.0
0.012405,0.0245,0.6084,0.4377,0.1902,0.4272,0.0
0.02623,0.2152,0.5435,0.584,0.7,-0.4487,0.0
0.5254,0.8135,0.6025,0.6313,0.772,-0.1126,0.0
0.3694,0.8447,0.4697,0.4827,0.2069,0.2986,0.0
0.4502,0.9414,0.495,0.9614,0.544,-0.4119,0.0
-0.02391,0.158,0.8735,0.6807,0.4175,0.3772,0.0
-0.02362,0.2676,0.2302,0.2004,0.793,0.08844,0.0
-0.0309,0.1251,0.8755,0.234,0.1342,-0.0761,0.0
0.5103,0.783,0.605,0.5884,0.4373,-0.3975,0.0
0.1888,0.4226,0.4856,0.521,0.1625,0.2144,0.0
0.6387,0.866,0.6562,0.4978,0.4998,-0.302,0.0
-0.02289,0.885,0.1586,0.5503,0.7847,-0.274,0.0
0.01698,0.8804,0.2042,0.776,0.1539,0.2224,0.0
0.85,0.8955,0.7827,0.641,0.7134,0.4065,0.0
-0.01572,0.1212,0.644,0.362,0.1366,0.2383,0.0
0.1124,0.279,0.776,0.2915,0.749,-0.4905,0.0
0.8257,0.01984,0.8477,0.3955,0.732,0.3362,0.0
-0.0093,0.4556,0.1181,0.605,0.1549,-0.2423,0.0
0.633,0.6465,0.885,0.955,0.7944,0.279,0.0
0.645,0.915,0.6377,0.456,0.227,0.3062,0.0
-0.02191,0.1273,0.727,0.4578,0.391,0.2291,0.0
-0.012276,0.12427,0.4907,0.4214,0.3503,-0.4841,0.0
-0.02841,0.1967,0.286,0.7207,0.3372,0.3848,0.0
0.4592,0.56,0.784,0.731,0.1037,-0.4172,0.0
-0.002176,0.06494,0.919,0.436,0.151,-0.03415,0.0
-0.01674,0.03534,0.0742,0.2712,0.273,-0.0995,0.0
0.2308,0.523,0.458,0.2113,0.909,0.4226,0.0
0.1976,0.1146,0.0669,0.3403,0.8257,0.1921,0.0
0.7666,0.7803,0.829,0.803,0.2087,0.1261,0.0
0.0843,0.2847,0.517,0.4792,0.7705,0.3762,0.0
-0.0228,0.3403,0.1808,0.7188,0.5044,-0.02132,0.0
0.1769,0.03001,0.7354,0.2042,0.434,0.2042,0.0
0.0926,0.67,0.2695,0.9517,0.6245,-0.3625,0.0
0.2605,0.9766,0.3713,0.2778,0.7837,0.4407,0.0
0.9336,0.9707,0.7695,0.6494,0.2527,-0.04538,0.0
-0.02087,0.3064,0.212,0.797,0.9062,0.3774,0.0
1.175,0.02399,0.5103,0.8145,0.914,-0.1853,0.0
-0.02975,0.1682,0.2698,0.9287,0.417,-0.1492,0.0
0.8516,0.921,0.7627,0.687,0.7627,0.3088,0.0
0.4243,0.9287,0.483,0.6763,0.1124,-0.2123,0.0
-0.02632,0.3184,0.1753,0.257,0.808,0.0629,0.0
0.03687,0.1011,0.208,0.847,0.422,0.304,0.0
0.175,0.63,0.3516,0.6035,0.3757,0.3237,0.0
0.6484,0.852,0.6743,0.665,0.582,-0.0992,0.0
0.001966,0.3208,0.2551,0.3027,0.598,0.4326,0.0
0.7812,0.693,0.964,0.9624,0.281,0.1885,0.0
0.01106,0.0689,0.31,0.2478,0.4053,0.4824,0.0
0.2358,0.377,0.779,0.587,0.2837,-0.1222,0.0
0.4807,0.9673,0.509,0.4956,0.1438,-0.13,0.0
0.2595,0.7144,0.4119,0.644,0.791,0.3071,0.0
-0.001137,0.0788,0.6567,0.4597,0.949,0.1549,0.0
1.032,0.02441,0.644,0.4463,0.835,0.151,0.0
0.01929,0.2054,0.861,0.7188,0.2035,0.09607,0.0
-0.02657,0.956,0.1047,0.8013,0.6587,-0.386,0.0
0.65,0.6196,0.9526,0.5615,0.71,0.01319,0.0
0.2328,0.3667,0.847,0.8667,0.586,0.1414,0.0
0.01389,0.2017,0.54,0.3083,0.1115,-0.02385,0.0
0.1248,0.2015,0.06586,0.9775,0.6797,-0.01654,0.0
0.65,0.702,0.8135,0.2245,0.1672,-0.1687,0.0
0.283,0.811,0.4075,0.263,0.1595,-0.2612,0.0
-0.010124,0.4211,0.1826,0.683,0.9277,-0.4822,0.0
0.01897,0.4048,0.238,0.7017,0.3093,-0.04504,0.0
0.5396,0.7944,0.622,0.515,0.2593,-0.449,0.0
0.6597,0.6196,0.9673,0.252,0.173,0.1632,0.0
0.02196,0.639,0.2052,0.2026,0.9985,-0.05725,0.0
0.1415,0.8794,0.02486,0.905,0.4949,-0.3318,0.0
0.1421,0.328,0.02232,0.415,0.5527,0.2233,0.0
0.4998,0.589,0.7983,0.606,0.692,-0.2296,0.0
0.7583,0.02156,0.4785,0.4573,0.7026,-0.04013,0.0
0.06396,0.3154,0.3772,0.3342,0.3018,-0.1836,0.0
-0.01741,0.1627,0.4172,0.5522,0.8623,-0.25,0.0
0.01478,0.7476,0.1971,0.7144,0.7905,-0.4138,0.0
-0.02666,0.0528,0.1525,0.562,0.2183,0.03105,0.0
0.6313,0.769,0.73,0.6714,0.6875,0.4534,0.0
-0.0339,0.9287,0.143,0.796,0.11633,0.3118,0.0
0.02585,0.2087,0.7505,0.4424,0.1631,-0.11273,0.0
0.11163,0.3975,0.376,0.806,0.588,0.393,0.0
0.1965,0.6357,0.3682,0.771,0.3503,-0.2754,0.0
0.5273,0.5474,0.95,0.4253,0.2278,0.443,0.0
0.7153,0.7324,0.8447,0.3132,0.8345,0.441,0.0
0.601,0.5903,0.9546,0.5044,0.9355,0.1757,0.0
1.209,0.878,0.998,0.364,0.7944,-0.2449,0.0
0.2546,0.502,0.5117,0.968,0.2534,0.1433,0.0
0.885,0.7935,0.9077,0.34,0.8296,0.385,0.0
0.151,0.0175,0.4353,0.866,0.3992,0.3674,0.0
0.2087,0.3699,0.675,0.791,0.6177,-0.4792,0.0
0.329,0.547,0.583,0.617,0.6533,-0.1962,0.0
0.1414,0.2115,0.05957,0.771,0.7866,-0.1658,0.0
0.1649,0.3674,0.5317,0.2185,0.972,0.1948,0.0
0.00821,0.1888,0.6514,0.3208,0.862,-0.2986,0.0
0.825,0.00504,0.6265,0.8345,0.6714,0.2761,0.0
0.1544,0.5,0.3684,0.4297,0.929,0.1744,0.0
0.043,0.4685,0.2483,0.7876,0.6978,-0.3447,0.0
0.2443,0.9297,0.3657,0.547,0.7764,0.3555,0.0
0.4465,0.6216,0.6733,0.978,0.456,-0.0866,0.0
1.08,0.826,0.996,0.7725,0.1569,0.307,0.0
0.03415,0.495,0.2325,0.9653,0.578,-0.2253,0.0
1.011,0.929,0.8457,0.8633,0.3442,0.2927,0.0
0.0786,0.1045,0.01475,0.9473,0.169,0.02019,0.0
0.1367,0.907,0.2947,0.5903,0.4453,0.3923,0.0
0.5034,0.546,0.9053,0.2073,0.3735,0.1877,0.0
0.2444,0.39,0.75,0.4946,0.399,0.1313,0.0
-0.02025,0.1414,0.3787,0.7397,0.272,-0.2479,0.0
0.1148,0.4465,0.3445,0.732,0.6167,0.01,0.0
0.2037,0.864,0.3418,0.9326,0.464,-0.298,0.0
0.1869,0.932,0.3267,0.7817,0.4895,0.1656,0.0
0.02136,0.8833,0.2081,0.4905,0.2117,0.2808,0.0
0.12396,0.9165,0.2827,0.8213,0.468,-0.4297,0.0
0.00695,0.0432,0.1704,0.661,0.2817,0.4202,0.0
-0.002972,0.1782,0.7227,0.523,0.2432,0.3794,0.0
0.1771,0.5127,0.03296,0.667,0.7476,0.21,0.0
0.3184,0.406,0.961,0.4868,0.6826,-0.4263,0.0
0.3025,0.4407,0.746,0.571,0.99,0.04977,0.0
1.202,0.02614,0.5015,0.9614,0.944,0.02974,0.0
0.4504,0.508,0.8984,0.7285,0.972,-0.4375,0.0
0.03397,0.231,0.503,0.7173,0.4817,-0.1267,0.0
0.2886,0.444,0.6963,0.5825,0.614,0.2957,0.0
0.4138,0.9766,0.4663,0.5503,0.8325,0.165,0.0
0.1508,0.3154,0.717,0.656,0.7627,-0.1249,0.0
0.8535,0.8774,0.792,0.66,0.4395,-0.4365,0.0
-0.01779,0.4119,0.1654,0.9795,0.3516,-0.1093,0.0
0.2683,0.01819,0.421,0.4546,0.4768,0.0429,0.0
0.1399,0.571,0.327,0.2822,0.1411,-0.2054,0.0
0.04697,0.05234,0.1254,0.4592,0.3545,-0.309,0.0
0.09564,0.2646,0.949,0.565,0.4348,0.3086,0.0
0.0349,0.554,0.0809,0.575,0.3315,0.1644,0.0
0.2937,0.7705,0.425,0.2173,0.414,-0.1924,0.0
1.136,0.992,0.854,0.632,0.2396,0.2223,0.0
1.078,0.899,0.9126,0.2308,0.8203,0.4705,0.0
0.5146,0.585,0.837,0.3608,0.713,0.2717,0.0
0.0693,0.247,0.7783,0.377,0.873,0.1431,0.0
0.917,0.9746,0.7573,0.921,0.5117,-0.1354,0.0
1.081,0.02345,0.819,0.63,0.8623,0.492,0.0
-0.01529,0.1283,0.4087,0.4543,0.1776,0.208,0.0
0.2235,0.3489,0.9316,0.363,0.3853,-0.2761,0.0
0.39,0.6685,0.557,0.649,0.1841,-0.4233,0.0
0.1727,0.833,0.3215,0.3704,0.88,-0.386,0.0
-0.0149,0.1279,0.5566,0.797,0.648,0.1092,0.0
0.03186,0.746,0.0767,0.666,0.922,0.2145,0.0
0.2932,0.9697,0.3906,0.7954,0.7896,-0.1041,0.0
-0.01723,0.133,0.636,0.2303,0.2817,-0.2137,0.0
0.649,0.012405,0.529,0.9556,0.65,-0.10956,0.0
0.03177,0.2152,0.6304,0.8916,0.4543,-0.457,0.0
0.999,0.795,0.986,0.613,0.3723,0.282,0.0
0.6147,0.599,0.9556,0.2168,0.2448,0.307,0.0
0.0386,0.01874,0.4363,0.514,0.1678,0.3652,0.0
0.998,0.005123,0.706,0.7754,0.773,0.1864,0.0
0.2098,0.3499,0.8374,0.645,0.817,-0.0632,0.0
-0.01486,0.1328,0.4824,0.294,0.8164,-0.4248,0.0
0.4229,0.748,0.549,0.5454,0.4902,-0.00865,0.0
0.6465,0.684,0.8364,0.2104,0.973,-0.007626,0.0
0.2317,0.4006,0.6455,0.9062,0.2546,-0.1727,0.0
0.11017,0.988,0.2737,0.8223,0.949,0.2761,0.0
0.8867,0.853,0.844,0.748,0.731,0.4739,0.0
0.2737,0.4565,0.613,0.899,0.9404,-0.2822,0.0
0.579,0.649,0.817,0.3916,0.674,0.443,0.0
0.0626,0.871,0.2415,0.8613,0.792,0.1935,0.0
0.1121,0.3142,0.5176,0.2214,0.9614,0.41,0.0
0.1251,0.2888,0.8184,0.9863,0.6436,-0.0661,0.0
0.04672,0.242,0.5254,0.3577,0.6274,0.1425,0.0
-0.003565,0.1743,0.5996,0.3674,0.8594,0.1324,0.0
0.4097,0.4985,0.839,0.393,0.3098,-0.2742,0.0
0.2512,0.4902,0.5117,0.998,0.3164,-0.4636,0.0
0.4746,0.822,0.5615,0.7085,0.5234,0.3916,0.0
0.7417,0.677,0.9507,0.9697,0.9346,0.09644,0.0
0.8765,0.9385,0.76,0.653,0.7446,-0.2615,0.0
0.2192,0.4048,0.593,0.8887,0.4292,-0.1376,0.0
-0.02841,0.2883,0.1659,0.7524,0.1948,-0.4832,0.0
0.2942,0.5596,0.5195,0.9067,0.9497,0.0428,0.0
0.10046,0.277,0.682,0.5005,0.105,0.1903,0.0
0.1511,0.496,0.367,0.4924,0.2284,0.3142,0.0
0.1858,0.475,0.4207,0.273,0.5957,-0.382,0.0
0.3276,0.00934,0.3196,0.3496,0.4407,-0.10785,0.0
-0.01468,0.1478,0.5615,0.3303,0.802,-0.0411,0.0
-0.001834,0.4858,0.188,0.998,0.9214,0.424,0.0
0.639,0.805,0.703,0.3528,0.3992,0.2103,0.0
0.5947,0.8457,0.639,0.962,0.667,0.02292,0.0
0.3372,0.4885,0.6924,0.7363,0.737,-0.3965,0.0
0.856,0.8135,0.8604,0.671,0.6855,0.0943,0.0
0.8896,0.892,0.8022,0.9883,0.7417,-0.3965,0.0
0.06247,0.603,0.2479,0.9326,0.807,-0.2113,0.0
0.2168,0.5347,0.4321,0.4497,0.8447,0.477,0.0
0.3157,0.509,0.6196,0.8013,0.3167,0.3965,0.0
0.1504,0.975,0.2996,0.897,0.534,0.04156,0.0
0.2754,0.511,0.533,0.675,0.7456,-0.1545,0.0
-0.02812,0.3066,0.1693,0.538,0.804,0.3267,0.0
0.1447,0.5366,0.3423,0.628,0.461,-0.03156,0.0
0.2236,0.547,0.4314,0.5703,0.93,0.1094,0.0
0.3433,0.4712,0.768,0.885,0.768,0.2352,0.0
0.4324,0.4902,0.935,0.534,0.742,0.371,0.0
0.4543,0.5215,0.8823,0.3547,0.7095,0.3506,0.0
0.4592,0.547,0.8145,0.4106,0.545,-0.2827,0.0
0.2605,0.4,0.7646,0.313,0.2274,-0.01974,0.0
-0.02951,0.2686,0.2003,0.3025,0.957,-0.0829,0.0
0.01717,0.2043,0.891,0.3174,0.67,0.2336,0.0
0.5835,0.6035,0.896,0.818,0.5845,-0.07776,0.0
0.3025,0.9844,0.394,0.4387,0.4863,-0.1292,0.0
0.7144,0.898,0.6924,0.2803,0.3997,0.2266,0.0
0.2612,0.4792,0.5454,0.384,0.644,-0.2708,0.0
0.1573,0.2034,0.0562,0.545,0.8677,-0.3188,0.0
-0.01541,0.4346,0.1681,0.798,0.5566,0.3108,0.0
0.1997,0.0385,0.0578,0.9585,0.441,-0.1138,0.0
0.379,0.9517,0.4463,0.4314,0.328,-0.4438,0.0
0.567,0.7295,0.6963,0.7197,0.967,-0.4412,0.0
0.2261,0.3767,0.737,0.86,0.4382,0.0821,0.0
-0.02293,0.856,0.1087,0.8657,0.3176,-0.0345,0.0
0.8325,0.9233,0.746,0.803,0.6777,-0.1443,0.0
0.914,0.9683,0.7627,0.527,0.6465,0.1279,0.0
0.11615,0.2798,0.8774,0.562,0.4944,-0.03995,0.0
0.3904,0.03183,0.4612,0.534,0.5356,0.4617,0.0
0.8223,0.8457,0.799,0.4238,0.3318,-0.4595,0.0
0.2778,0.04648,0.4963,0.584,0.4639,-0.4153,0.0
0.873,0.938,0.7563,0.4944,0.209,-0.4592,0.0
0.4265,0.5737,0.7163,0.467,0.755,0.3591,0.0
0.1688,0.4075,0.4617,0.4446,0.1595,-0.2264,0.0
0.04062,0.9824,0.2253,0.843,0.5786,0.326,0.0
0.01842,0.4568,0.221,0.7573,0.561,-0.22,0.0
0.9067,0.01143,0.9404,0.7056,0.7676,-0.291,0.0
0.05197,0.2913,0.3938,0.889,0.4214,0.4368,0.0
0.1713,0.5596,0.3635,0.661,0.3408,-0.1002,0.0
0.574,0.8228,0.6357,0.6704,0.3816,-0.1409,0.0
0.4736,0.8647,0.5405,0.5293,0.2272,0.1066,0.0
0.507,0.6416,0.7246,0.4685,0.5127,-0.37,0.0
0.38,0.811,0.488,0.788,0.4302,0.244,0.0
0.9316,0.92,0.8066,0.537,0.8066,-0.089,0.0
-0.01605,0.4604,0.1335,0.3171,0.1644,0.3484,0.0
0.1576,0.4697,0.3867,0.9077,0.7456,-0.1992,0.0
0.06094,0.7485,0.2394,0.489,0.3345,-0.288,0.0
0.532,0.8896,0.571,0.802,0.3262,-0.1417,0.0
0.01721,0.652,0.1993,0.8164,0.5376,-0.396,0.0
0.03235,0.86,0.2174,0.7886,0.3958,0.333,0.0
0.01069,0.1946,0.771,0.2773,0.628,0.1121,0.0
-0.01359,0.4949,0.1272,0.5513,0.8105,-0.3013,0.0
0.2423,0.587,0.4377,0.7754,0.3374,0.495,0.0
0.692,0.9375,0.656,0.3162,0.3423,0.3323,0.0
0.05283,0.693,0.06995,0.4739,0.3694,-0.1482,0.0
0.173,0.3247,0.8296,0.3738,0.913,0.272,0.0
0.4683,0.767,0.577,0.2546,0.326,-0.3652,0.0
0.2507,0.3655,0.958,0.3499,0.3086,0.10345,0.0
0.7275,0.712,0.873,0.848,0.941,-0.492,0.0
0.07806,0.3706,0.3425,0.833,0.193,-0.1826,0.0
-0.01865,0.1257,0.683,0.3904,0.6753,-0.191,0.0
0.474,0.954,0.5083,0.2461,0.9526,-0.1501,0.0
-0.00833,0.203,0.3748,0.324,0.942,-0.274,0.0
0.07074,0.4797,0.0681,0.492,0.3718,-0.004463,0.0
0.02097,0.5884,0.2062,0.5337,0.3955,-0.1648,0.0
0.1843,0.3335,0.821,0.6553,0.3027,0.1622,0.0
-0.01933,0.1622,0.1973,0.7417,0.7617,0.0686,0.0
-0.02446,0.1123,0.8516,0.4038,0.48,-0.3003,0.0
-0.003742,0.1738,0.6733,0.5674,0.708,-0.2445,0.0
0.03976,0.878,0.0699,0.915,0.942,-0.1227,0.0
-0.002216,0.4927,0.1837,0.619,0.365,-0.2263,0.0
-0.02194,0.3572,0.1444,0.42,0.8647,0.00988,0.0
0.3796,0.705,0.5254,0.7026,0.4702,-0.405,0.0
0.1652,0.742,0.03102,0.4314,0.3909,-0.1903,0.0
0.518,0.6504,0.7373,0.577,0.6543,0.3826,0.0
0.532,0.7734,0.637,0.832,0.4727,0.3596,0.0
-0.0002091,0.351,0.10895,0.935,0.2737,-0.0718,0.0
1.055,0.8535,0.9478,0.962,0.2795,0.3147,0.0
-0.004246,0.8647,0.0911,0.819,0.2101,-0.03503,0.0
0.257,0.4397,0.6147,0.5225,0.1322,0.1396,0.0
0.03748,0.6304,0.2218,0.573,0.779,-0.07983,0.0
0.04895,0.4424,0.263,0.868,0.5137,-0.397,0.0
-0.006123,0.1204,0.2754,0.2654,0.3215,0.3403,0.0
0.04974,0.2401,0.562,0.7666,0.2556,0.02737,0.0
0.004513,0.1017,0.4795,0.607,0.566,0.4827,0.0
0.6836,0.912,0.66,0.2211,0.52,-0.2189,0.0
0.317,0.996,0.4019,0.5327,0.652,0.01706,0.0
0.09064,0.3694,0.3645,0.3625,0.7363,-0.05756,0.0
-0.02527,0.9893,0.1631,0.7407,0.8325,-0.44,0.0
0.1622,0.4658,0.3945,0.5234,0.5693,-0.2998,0.0
0.5073,0.7812,0.6064,0.785,0.5405,-0.01488,0.0
1.309,0.9688,0.9487,0.964,0.9717,-0.0312,0.0
0.0898,0.2795,0.5645,0.641,0.414,0.02495,0.0
0.3323,0.4417,0.828,0.6587,0.1866,-0.3618,0.0
-0.03323,0.2035,0.2224,0.988,0.292,0.0002444,0.0
0.1727,0.537,0.03632,0.918,0.525,0.0393,0.0
-0.01578,0.129,0.58,0.4539,0.6797,0.4856,0.0
0.376,0.4531,0.928,0.92,0.6226,0.1493,0.0
0.279,0.629,0.4604,0.2314,0.537,0.441,0.0
-0.009674,0.143,0.2032,0.961,0.5176,0.1079,0.0
0.451,0.6377,0.6597,0.944,0.636,-0.2278,0.0
0.602,0.5967,0.9463,0.758,0.5073,0.4814,0.0
0.04886,0.3037,0.36,0.7573,0.341,-0.4724,0.0
0.8857,0.8447,0.848,0.5938,0.2625,0.0893,0.0
1.163,0.9365,0.9136,0.695,0.768,-0.0526,0.0
0.06915,0.803,0.2465,0.8174,0.809,0.00833,0.0
0.2065,0.4258,0.52,0.607,0.5767,0.3027,0.0
0.1846,0.8994,0.3284,0.97,0.9634,0.384,0.0
0.01614,0.06067,0.05765,0.6914,0.238,0.3696,0.0
0.2915,0.391,0.959,0.4473,0.2194,-0.03934,0.0
0.3315,0.9404,0.4216,0.597,0.2893,0.2837,0.0
0.005028,0.05908,0.1396,0.4546,0.35,-0.274,0.0
0.09796,0.274,0.6885,0.427,0.5356,0.02834,0.0
0.264,0.4277,0.6655,0.5,0.4644,0.0556,0.0
0.2903,0.7197,0.4353,0.3237,0.89,-0.1761,0.0
-0.02426,0.1643,0.35,0.689,0.4946,0.2451,0.0
0.2034,0.4307,0.4966,0.695,0.4214,-0.4507,0.0
0.6133,0.581,0.9873,0.9497,0.9966,-0.2505,0.0
0.003878,0.1885,0.8154,0.2123,0.1979,-0.0363,0.0
0.3386,0.4626,0.7856,0.621,0.3555,0.398,0.0
0.1803,0.5693,0.3726,0.6772,0.837,0.2979,0.0
-0.00882,0.11444,0.563,0.7256,0.7783,-0.4963,0.0
0.2034,0.8237,0.3464,0.2131,0.9062,-0.02126,0.0
-0.01527,0.1282,0.3884,0.743,0.1421,-0.4204,0.0
0.00813,0.01953,0.2886,0.928,0.2375,0.1711,0.0
0.2095,0.34,0.958,0.669,0.11365,0.331,0.0
0.1776,0.593,0.363,0.3503,0.2439,0.4404,0.0
-0.02672,0.8193,0.1219,0.7046,0.659,-0.0132,0.0
-0.00991,0.0917,0.933,0.702,0.6465,0.02061,0.0
0.02061,0.4114,0.0918,0.9556,0.3066,0.0734,0.0
-0.005627,0.7207,0.1004,0.344,0.3105,0.208,0.0
0.02711,0.08795,0.4185,0.816,0.192,0.4683,0.0
-0.02783,0.1577,0.277,0.9077,0.5693,0.1555,0.0
0.01631,0.06726,0.2686,0.6943,0.6274,0.4001,0.0
0.03125,0.553,0.0826,0.9463,0.676,0.0995,0.0
0.1766,0.32,0.9414,0.6113,0.4963,0.4175,0.0
-0.01712,0.2812,0.2372,0.572,0.7188,-0.4832,0.0
0.992,0.0368,0.0553,0.9526,0.9067,-0.331,0.0
0.539,0.7334,0.675,0.8047,0.742,0.4314,0.0
0.533,0.613,0.812,0.6025,0.5957,0.233,0.0
-0.01099,0.6577,0.1609,0.334,0.861,-0.2336,0.0
-0.002731,0.8813,0.1855,0.848,0.2013,0.2676,0.0
-0.01854,0.8296,0.163,0.582,0.5015,0.4583,0.0
0.4016,0.7295,0.5396,0.8994,0.2062,0.1233,0.0
0.001655,0.264,0.3044,0.394,0.508,-0.2852,0.0
0.06155,0.936,0.2397,0.6924,0.9688,-0.01984,0.0
0.6387,0.751,0.75,0.5254,0.951,0.1707,0.0
0.01627,0.1644,0.1353,0.917,0.3867,0.126,1.0
0.3687,0.853,0.4678,0.63,0.582,0.376,2.0
0.316,0.534,0.5786,0.734,0.681,0.01188,3.0
0.02957,0.2357,0.4624,0.393,0.799,0.4421,4.0
0.2238,0.3904,0.662,0.2761,0.808,0.227,5.0
0.005196,0.467,0.2015,0.2173,0.602,0.4226,6.0
0.04074,0.1951,0.1024,0.594,0.1898,0.1387,7.0
0.2174,0.631,0.392,0.585,0.638,0.1462,8.0
-0.02817,0.2268,0.2517,0.5684,0.3264,0.128,9.0
0.02493,0.04602,0.1509,0.2783,0.308,0.2472,10.0
-0.0201,0.1617,0.2008,0.3528,0.3357,0.1896,11.0
0.0879,0.2155,0.01608,0.324,0.1859,-0.09296,1.0
-0.0315,0.1886,0.2181,0.432,0.3035,-0.01269,2.0
-0.02596,0.2373,0.25,0.3618,0.3008,0.01779,3.0
-0.016,0.3574,0.196,0.3455,0.845,0.4841,4.0
0.1289,0.3325,0.514,0.6294,0.89,0.0402,5.0
0.0625,0.2744,0.4592,0.5825,0.504,-0.1165,6.0
0.07336,0.2908,0.4512,0.5083,0.66,0.05374,7.0
0.05313,0.289,0.3972,0.488,0.4907,0.04242,8.0
0.2085,0.217,0.0314,0.9263,0.313,0.2384,9.0
0.0846,0.446,0.01628,0.8604,0.656,0.404,10.0
-0.01796,0.1349,0.379,0.279,0.8706,-0.4717,11.0
0.00682,0.09766,0.5547,0.5835,0.1593,0.4211,1.0
0.01892,0.2937,0.312,0.5537,0.6787,0.1375,2.0
-0.01068,0.345,0.2128,0.944,0.8335,-0.259,3.0
0.0507,0.01325,0.4094,0.563,0.1676,-0.1186,4.0
0.003183,0.1844,0.6025,0.4827,0.486,0.143,5.0
0.00794,0.09796,0.512,0.799,0.1852,0.47,6.0
-0.004303,0.1109,0.4736,0.584,0.3665,-0.0491,7.0
0.01859,0.2163,0.4834,0.555,0.518,0.0992,8.0
-0.01509,0.157,0.7085,0.6255,0.5356,-0.05618,9.0
0.3118,0.868,0.4185,0.4397,0.1091,-0.2563,10.0
0.564,0.744,0.6846,0.733,0.2961,-0.0672,11.0
0.02034,0.0919,0.413,0.92,0.4272,0.09863,1.0
0.6133,0.7686,0.7134,0.2847,0.944,0.3633,2.0
0.03546,0.2181,0.89,0.567,0.938,-0.4463,3.0
0.0691,0.2996,0.421,0.719,0.4182,0.298,4.0
0.2566,0.435,0.6147,0.964,0.9683,-0.493,5.0
-0.02011,0.398,0.156,0.6143,0.959,-0.1688,6.0
0.0848,0.3877,0.3406,0.6543,0.375,0.0813,7.0
-0.02815,0.2556,0.1619,0.695,0.6333,-0.1625,8.0
0.00863,0.8477,0.1942,0.6343,0.6094,-0.2352,9.0
0.04898,0.4941,0.2502,0.6914,0.4485,0.01137,10.0
0.1959,0.7515,0.351,0.4807,0.1768,0.4248,11.0
-0.02267,0.262,0.2415,0.566,0.484,0.4363,1.0
0.3184,0.5435,0.5723,0.416,0.3323,0.0852,2.0
0.0241,0.02528,0.8164,0.3943,0.1688,-0.1678,3.0
0.262,0.524,0.502,0.9595,0.95,0.1489,4.0
0.02328,0.6997,0.2069,0.9434,0.8496,0.08276,5.0
-0.00913,0.302,0.2445,0.2715,0.145,0.3086,6.0
0.03275,0.3499,0.2876,0.512,0.2988,0.086,7.0
0.01531,0.1998,0.5957,0.4355,0.315,0.08386,8.0
-0.02164,0.1862,0.176,0.754,0.799,-0.1866,9.0
-0.00932,0.1718,0.7944,0.6504,0.904,-0.2568,10.0
-0.01573,0.1514,0.478,0.3958,0.241,-0.0604,11.0
0.2346,0.9023,0.359,0.598,0.4075,-0.385,1.0
0.2106,0.677,0.372,0.6353,0.4207,-0.2837,2.0
-0.0319,0.1835,0.2394,0.7944,0.808,-0.06726,3.0
0.2052,0.2006,0.04318,0.802,0.443,0.3594,4.0
-0.03116,0.2491,0.1757,0.711,0.4329,0.1726,5.0
0.2778,0.705,0.4307,0.789,0.1876,0.2024,6.0
-0.02315,0.1523,0.2372,0.592,0.2754,0.1394,7.0
0.01945,0.07166,0.3862,0.271,0.7783,-0.415,8.0
0.11847,0.627,0.2979,0.631,0.4417,0.02975,9.0
-0.0079,0.736,0.1016,0.6797,0.843,-0.3684,10.0
0.09125,0.323,0.4268,0.7188,0.5796,-0.2793,11.0
0.001717,0.3608,0.2288,0.583,0.833,-0.2318,1.0
0.0663,0.4775,0.272,0.2207,0.3484,-0.3936,2.0
0.012436,0.1967,0.8364,0.2646,0.3667,-0.445,3.0
0.142,0.577,0.3281,0.469,0.4487,-0.0956,4.0
0.02576,0.2075,0.6694,0.24,0.7954,-0.451,5.0
0.3413,0.5825,0.569,0.6597,0.3354,0.1791,6.0
0.1165,0.4507,0.0548,0.911,0.2295,0.05496,7.0
-0.0248,0.1142,0.8354,0.503,0.3496,0.1881,8.0
-0.02513,0.1362,0.7803,0.425,0.631,0.03326,9.0
-0.01425,0.1239,0.5986,0.3757,0.2181,-0.3232,10.0
