like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.274,0.01999,0.1849,0.979,0.6133,-0.2124,0.0
1.666,0.01261,0.1556,0.453,0.69,-0.07227,0.0
0.4604,0.6406,0.06235,0.969,0.4585,-0.04776,0.0
1.76,0.6787,0.7314,0.437,0.371,-0.01421,0.0
1.105,0.9727,0.3967,0.989,0.4548,0.1343,0.0
0.4546,0.05542,0.677,0.8696,0.3977,-0.3057,0.0
1.421,0.477,0.951,0.8535,0.7686,-0.3323,0.0
1.038,0.3857,0.9106,0.2651,0.11646,0.1703,0.0
0.594,0.4377,0.0385,0.6665,0.4775,0.1209,0.0
0.7944,0.05594,0.845,0.953,0.82,-0.01617,0.0
0.37,0.09454,0.4631,0.9365,0.568,-0.4744,0.0
0.3538,0.12274,0.6377,0.545,0.635,-0.336,0.0
0.72,0.3643,0.504,0.7944,0.2993,-0.2329,0.0
0.3508,0.245,0.173,0.785,0.1898,-0.06287,0.0
0.2468,0.03992,0.1195,0.911,0.1405,-0.3315,0.0
0.5615,0.264,0.6865,0.3562,0.7607,0.4768,0.0
1.016,0.475,0.5522,0.775,0.3066,-0.072,0.0
0.2329,0.07886,0.8066,0.304,0.718,-0.2141,0.0
0.4841,0.4592,0.2527,0.554,0.839,0.02498,0.0
1.978,0.9316,0.6597,0.7236,0.5356,0.3987,0.0
1.02,0.4272,0.653,0.4038,0.1852,-0.0826,0.0
0.355,0.1489,0.2712,0.4778,0.2426,-0.1948,0.0
0.1737,0.078,0.04666,0.517,0.9326,-0.2461,0.0
0.6265,0.2979,0.5854,0.258,0.3457,-0.397,0.0
2.238,0.7505,0.916,0.232,0.861,-0.33,0.0
0.4163,0.1953,0.516,0.7905,0.4644,-0.4143,0.0
1.946,0.8247,0.6953,0.323,0.866,0.04788,0.0
1.99,0.707,0.839,0.8145,0.6562,0.1312,0.0
0.4512,0.579,0.01677,0.5923,0.42,0.0845,0.0
2.115,0.828,0.773,0.2837,0.409,0.26,0.0
1.238,0.468,0.76,0.7046,0.2695,-0.006283,0.0
0.3616,0.1327,0.2944,0.4458,0.5757,0.2196,0.0
0.3923,0.1779,0.5903,0.77,0.666,0.3022,0.0
0.9263,0.4287,0.5645,0.7925,0.3767,-0.0196,0.0
0.4336,0.2065,0.07904,0.966,0.313,0.334,0.0
1.11,0.4094,0.8735,0.2366,0.836,0.2039,0.0
1.66,0.965,0.546,0.9766,0.2069,0.2347,0.0
1.443,0.5557,0.708,0.3853,0.664,-0.3616,0.0
0.4214,0.208,0.913,0.771,0.987,-0.314,0.0
0.7544,0.3894,0.4941,0.5293,0.2444,0.3616,0.0
0.3328,0.1353,0.759,0.883,0.513,-0.006844,0.0
1.714,0.6924,0.685,0.9307,0.565,-0.3623,0.0
0.4153,0.4688,0.1979,0.501,0.2179,-0.4717,0.0
0.4211,0.1221,0.10583,0.893,0.7505,0.3828,0.0
0.4854,0.4243,0.2644,0.3318,0.3252,0.2292,0.0
0.4883,0.548,0.2402,0.995,0.4668,-0.0583,0.0
0.8247,0.864,0.3347,0.72,0.7344,0.4036,0.0
0.4875,0.6724,0.0555,0.3008,0.76,-0.1617,0.0
0.642,0.8354,0.2837,0.5767,0.4963,0.3062,0.0
0.3853,0.2466,0.26,0.386,0.4075,-0.4038,0.0
2.111,0.981,0.681,0.2495,0.47,0.1163,0.0
2.182,0.856,0.779,0.9946,0.4675,0.11255,0.0
2.043,0.804,0.7607,0.3464,0.1122,0.3477,0.0
2.057,0.734,0.837,0.588,0.703,-0.006245,0.0
0.4211,0.537,0.0786,0.2295,0.2144,-0.1459,0.0
0.749,0.513,0.3723,0.3936,0.2786,-0.464,0.0
0.9595,0.363,0.925,0.4453,0.9404,-0.1174,0.0
0.2494,0.0706,0.689,0.986,0.3215,-0.3828,0.0
1.746,0.579,0.9316,0.2363,0.701,0.1869,0.0
0.785,0.0455,0.646,0.5386,0.536,-0.37,0.0
0.585,0.4082,0.04193,0.253,0.455,-0.03046,0.0
0.4385,0.2367,0.393,0.9224,0.8164,0.08075,0.0
1.546,0.605,0.7075,0.6875,0.1902,0.256,0.0
0.3193,0.1045,0.8555,0.7256,0.476,-0.415,0.0
1.394,0.4646,0.9785,0.808,0.2336,-0.4814,0.0
0.9023,0.7646,0.3667,0.59,0.3652,0.3193,0.0
0.4155,0.125,0.1072,0.74,0.542,0.2637,0.0
0.3987,0.44,0.1873,0.707,0.921,0.4253,0.0
0.5103,0.2408,0.9434,0.7007,0.505,0.07904,0.0
0.546,0.927,0.2505,0.3713,0.5234,-0.433,0.0
1.14,0.415,0.8735,0.548,0.6787,-0.151,0.0
0.513,0.899,0.2426,0.8374,0.595,0.3904,0.0
0.5713,0.047,0.0858,0.726,0.487,0.4373,0.0
0.3682,0.123,0.5347,0.4617,0.7695,0.1846,0.0
0.3406,0.7085,0.1284,0.761,0.1512,-0.0732,0.0
0.652,0.3335,0.505,0.4932,0.5786,0.3833,0.0
0.859,0.5767,0.3933,0.4595,0.6255,-0.3315,0.0
0.4329,0.2114,0.8916,0.517,0.843,-0.4185,0.0
0.3977,0.386,0.1963,0.2383,0.4597,0.2246,0.0
0.889,0.9146,0.3457,0.2769,0.79,-0.1462,0.0
1.086,0.4377,0.703,0.7495,0.2119,0.4282,0.0
0.485,0.4866,0.2484,0.6743,0.824,0.402,0.0
0.5547,0.0595,0.7886,0.453,0.5884,0.2075,0.0
0.4263,0.2169,0.4246,0.3948,0.3147,0.2085,0.0
0.3484,0.1427,0.2117,0.4878,0.6235,0.04468,0.0
0.3306,0.06586,0.304,0.3,0.581,-0.10693,0.0
1.533,0.9473,0.51,0.5615,0.543,-0.1342,0.0
0.4365,0.2208,0.07745,0.3335,0.3965,0.1621,0.0
0.3833,0.06665,0.8755,0.5728,0.6426,0.2705,0.0
0.3242,0.806,0.1364,0.2255,0.729,-0.0324,0.0
0.5093,0.4236,0.2793,0.4119,0.1313,-0.354,0.0
0.3245,0.911,0.0915,0.3528,0.1649,-0.2576,0.0
0.3962,0.1937,0.385,0.3625,0.545,-0.1697,0.0
0.3833,0.1731,0.4004,0.786,0.6216,0.3953,0.0
0.533,0.8916,0.04095,0.3684,0.4346,-0.015594,0.0
0.513,0.3665,0.05698,0.2034,0.6562,0.1057,0.0
0.637,0.376,0.4126,0.8545,0.6665,0.3716,0.0
1.78,0.994,0.568,0.2476,0.3271,-0.2534,0.0
0.394,0.2325,0.2983,0.4583,0.692,0.3015,0.0
1.568,0.921,0.5264,0.3806,0.163,-0.01646,0.0
1.572,0.69,0.6304,0.9155,0.2052,0.3025,0.0
0.339,0.7183,0.1278,0.5835,0.9365,-0.341,0.0
1.268,0.5723,0.582,0.5024,0.1383,-0.0121,0.0
0.3792,0.106,0.5156,0.4307,0.3772,-0.2042,0.0
2.158,0.726,0.922,0.21,0.275,0.1647,0.0
1.101,0.4023,0.8896,0.3003,0.634,-0.2224,0.0
0.4216,0.2563,0.3157,0.9473,0.3843,-0.2805,0.0
1.743,0.7393,0.657,0.8125,0.1312,-0.4788,0.0
0.1004,0.01227,0.1556,0.68,0.179,0.484,0.0
0.541,0.635,0.258,0.2441,0.713,0.1312,0.0
0.429,0.7,0.2045,0.9463,0.8345,-0.2341,0.0
1.122,0.53,0.55,0.2876,0.858,0.1731,0.0
0.4392,0.926,0.216,0.2094,0.2131,0.03546,0.0
0.3613,0.2913,0.1693,0.8467,0.5493,-0.3733,0.0
0.5728,0.7104,0.0381,0.7627,0.418,0.4985,0.0
1.646,0.7114,0.6396,0.4358,0.6353,-0.2037,0.0
0.845,0.3347,0.8975,0.2717,0.2632,-0.2986,0.0
0.442,0.302,0.0749,0.7026,0.7495,-0.121,0.0
2.314,0.01645,0.2402,0.704,0.995,-0.4072,0.0
0.3142,0.1414,0.872,0.767,0.893,0.04657,0.0
0.449,0.4097,0.239,0.7627,0.1835,-0.361,0.0
0.7944,0.8022,0.3281,0.916,0.1111,-0.367,0.0
0.6226,0.3994,0.3718,0.415,0.9883,-0.33,0.0
0.3755,0.111,0.1802,0.987,0.7007,0.1842,0.0
1.295,0.584,0.5864,0.8936,0.4573,0.10913,0.0
0.6978,0.569,0.3328,0.475,0.1915,0.07166,0.0
0.7295,0.433,0.4155,0.8467,0.6274,-0.2035,0.0
0.565,0.5273,0.2817,0.63,0.4893,-0.3281,0.0
1.546,0.02148,0.8613,0.8374,0.7,0.3555,0.0
0.3582,0.609,0.1231,0.995,0.925,-0.3357,0.0
2.402,0.998,0.7646,0.4714,0.7275,-0.3987,0.0
0.9863,0.45,0.5747,0.501,0.547,0.2018,0.0
1.77,0.733,0.677,0.6836,0.73,-0.294,0.0
0.2917,0.0534,0.9814,0.894,0.1476,-0.4985,0.0
2.895,0.996,0.9365,0.247,0.9727,-0.331,0.0
1.772,0.6685,0.751,0.7183,0.442,-0.076,0.0
1.605,0.9746,0.53,0.5044,0.3137,0.4263,0.0
0.4048,0.2211,0.343,0.7153,0.3857,0.03123,0.0
0.371,0.1454,0.38,0.592,0.4365,-0.03693,0.0
0.4607,0.04288,0.9185,0.99,0.3486,0.0528,0.0
2.494,0.849,0.9346,0.2986,0.306,-0.1016,0.0
0.3445,0.739,0.1031,0.4143,0.3782,-0.4114,0.0
0.295,0.1438,0.9893,0.99,0.4814,0.1534,0.0
2.414,0.8687,0.869,0.2966,0.1076,-0.1637,0.0
2.512,0.821,0.9893,0.914,0.986,-0.01813,0.0
1.1045,0.513,0.555,0.717,0.352,-0.2401,0.0
0.373,0.3726,0.1567,0.301,0.5596,-0.1068,0.0
0.9214,0.6562,0.3926,0.891,0.902,-0.03693,0.0
0.3845,0.09607,0.273,0.851,0.218,-0.0784,0.0
0.4634,0.3584,0.2751,0.676,0.762,-0.01332,0.0
1.918,0.904,0.6494,0.6396,0.132,0.3958,0.0
0.3906,0.5996,0.0882,0.541,0.11847,0.3071,0.0
1.539,0.6816,0.619,0.747,0.5615,0.142,0.0
1.874,0.6406,0.879,0.5166,0.2617,0.1548,0.0
0.3865,0.1245,0.0103,0.5264,0.1371,0.2365,0.0
1.455,0.654,0.5986,0.6943,0.451,-0.1438,0.0
1.434,0.569,0.685,0.293,0.227,0.01336,0.0
0.3872,0.9478,0.1968,0.645,0.2683,0.329,0.0
0.3667,0.1517,0.3354,0.652,0.1892,-0.2988,0.0
0.3645,0.1542,0.1311,0.287,0.7666,0.4998,0.0
2.08,0.6606,0.993,0.783,0.936,-0.239,0.0
1.881,0.8433,0.652,0.904,0.4531,-0.3481,0.0
0.8735,0.365,0.722,0.6953,0.4585,0.387,0.0
1.75,0.6074,0.8496,0.461,0.1027,0.0938,0.0
0.411,0.199,0.78,0.4412,0.8315,0.0878,0.0
0.3633,0.1654,0.717,0.536,0.78,0.4048,0.0
0.3308,0.01727,0.0789,0.5615,0.3057,-0.126,0.0
1.737,0.9253,0.5786,0.9624,0.59,0.1707,0.0
0.689,0.4521,0.3801,0.6133,0.7056,0.4993,0.0
1.777,0.5903,0.9067,0.4192,0.8345,-0.299,0.0
0.7925,0.457,0.435,0.434,0.7446,0.1342,0.0
0.602,0.3003,0.538,0.995,0.8105,0.4565,0.0
0.3838,0.1824,0.3691,0.7983,0.4998,0.3025,0.0
0.8574,0.62,0.3804,0.2014,0.1478,0.05994,0.0
0.9136,0.547,0.4353,0.662,0.7197,0.3877,0.0
0.7856,0.4897,0.4058,0.9556,0.931,-0.01506,0.0
1.807,0.886,0.608,0.886,0.2069,-0.28,0.0
1.785,0.875,0.609,0.4797,0.4297,0.04282,0.0
1.284,0.7534,0.4834,0.9976,0.748,-0.1531,0.0
2.498,0.895,0.899,0.4912,0.472,0.2925,0.0
0.645,0.289,0.737,0.4326,0.1512,0.0639,0.0
0.3726,0.1335,0.445,0.46,0.1505,0.309,0.0
0.3625,0.582,0.12085,0.9805,0.692,-0.1958,0.0
2.588,0.93,0.879,0.3354,0.8423,-0.434,0.0
0.5146,0.242,0.736,0.59,0.1611,-0.2542,0.0
0.414,0.2024,0.828,0.2917,0.647,0.01605,0.0
1.033,0.3782,0.9585,0.9414,0.824,-0.2325,0.0
0.3967,0.3633,0.0958,0.4358,0.925,0.4583,0.0
0.72,0.306,0.8633,0.7197,0.5977,0.4534,0.0
1.63,0.72,0.624,0.343,0.36,-0.3015,0.0
0.994,0.4043,0.714,0.5034,0.754,0.3098,0.0
1.074,0.805,0.406,0.295,0.796,-0.4766,0.0
1.025,0.794,0.3984,0.566,0.207,0.3662,0.0
1.759,0.777,0.64,0.7944,0.523,-0.379,0.0
2.635,0.9453,0.8857,0.94,0.3044,-0.4148,0.0
2.758,0.946,0.9414,0.2499,0.626,-0.2274,0.0
0.4727,0.03152,0.1128,0.6807,0.3784,-0.422,0.0
0.5806,0.5464,0.2878,0.694,0.283,0.3318,0.0
1.018,0.571,0.4636,0.3147,0.852,-0.05835,0.0
0.4185,0.871,0.2067,0.457,0.2896,0.2837,0.0
2.26,0.9487,0.7383,0.8896,0.1274,-0.441,0.0
0.3093,0.1177,0.866,0.7695,0.6357,0.3274,0.0
0.3533,0.7554,0.1599,0.783,0.1225,-0.432,0.0
1.853,0.851,0.6436,0.8164,0.774,0.03677,0.0
0.373,0.4617,0.1255,0.287,0.1261,0.2808,0.0
1.106,0.03323,0.937,0.2,0.5894,-0.4507,0.0
2.115,0.757,0.8574,0.4746,0.4758,0.481,0.0
0.3704,0.694,0.1676,0.914,0.848,-0.0004184,0.0
1.038,0.6714,0.432,0.9346,0.1683,0.46,0.0
0.7007,0.461,0.3762,0.9434,0.7305,-0.409,0.0
1.659,0.9004,0.557,0.574,0.335,-0.1809,0.0
1.23,0.7754,0.4592,0.2107,0.1753,-0.2347,0.0
0.5303,0.51,0.02415,0.2041,0.7754,0.3523,0.0
0.3767,0.1659,0.633,0.769,0.802,-0.2296,0.0
0.3765,0.1086,0.2903,0.7607,0.592,-0.1965,0.0
1.199,0.499,0.6426,0.715,0.589,-0.03348,0.0
0.939,0.4143,0.6084,0.711,0.958,-0.0685,0.0
0.2252,0.03964,0.1931,0.9326,0.1862,0.3914,0.0
2.205,0.871,0.781,0.5127,0.5947,0.2114,0.0
0.8745,0.572,0.402,0.779,0.2883,-0.2876,0.0
0.387,0.8486,0.1908,0.8833,0.9087,0.0535,0.0
2.486,0.9106,0.876,0.956,0.8354,0.1746,0.0
0.4106,0.1921,0.631,0.456,0.4922,-0.10803,0.0
0.383,0.524,0.101,0.3916,0.962,-0.2,0.0
0.3909,0.3496,0.2002,0.5767,0.7383,0.3555,0.0
0.9907,0.708,0.4,0.357,0.3484,-0.4932,0.0
1.288,0.5913,0.5767,0.2064,0.426,0.2451,0.0
1.041,0.694,0.4202,0.549,0.4827,-0.4097,0.0
1.141,0.5527,0.531,0.751,0.4583,-0.4482,0.0
0.4766,0.2278,0.794,0.878,0.6206,-0.009384,0.0
0.7974,0.4285,0.4634,0.4758,0.4656,-0.385,0.0
1.644,0.531,0.99,0.398,0.8525,-0.2141,0.0
0.3538,0.0952,0.1707,0.5693,0.9517,-0.4639,0.0
2.414,0.8813,0.854,0.9805,0.8335,-0.2468,0.0
1.779,0.665,0.7617,0.4985,0.7217,0.006058,0.0
0.43,0.3574,0.2421,0.8164,0.3699,-0.201,0.0
0.504,0.2389,0.673,0.7344,0.3506,-0.4143,0.0
1.724,0.637,0.7666,0.731,0.1482,-0.06494,0.0
0.5464,0.77,0.0266,0.7754,0.8213,0.01493,0.0
1.696,0.8936,0.5767,0.2178,0.2783,0.3672,0.0
1.1045,0.6426,0.4631,0.9863,0.6055,-0.04395,0.0
0.3848,0.7935,0.1852,0.2028,0.629,-0.2712,0.0
1.32,0.663,0.5356,0.2544,0.979,0.002312,0.0
0.4656,0.6045,0.2247,0.5293,0.6816,0.2335,0.0
0.3394,0.763,0.10284,0.3105,0.3064,0.06494,0.0
0.3745,0.59,0.1003,0.786,0.4583,-0.2059,0.0
0.3616,0.7773,0.1698,0.435,0.55,-0.09766,0.0
2.094,0.974,0.674,0.419,0.4705,-0.1267,0.0
0.4653,0.4263,0.249,0.6924,0.3003,0.305,0.0
1.237,0.8975,0.4417,0.352,0.1814,0.438,0.0
0.9497,0.977,0.3584,0.9736,0.2183,0.1876,0.0
2.25,0.9717,0.727,0.825,0.5254,-0.2522,0.0
1.119,0.5034,0.5786,0.7695,0.1364,-0.11273,0.0
0.4797,0.286,0.3625,0.2644,0.542,-0.3933,0.0
0.373,0.454,0.1382,0.3948,0.177,0.1713,0.0
1.769,0.9414,0.5815,0.328,0.603,0.037,0.0
1.838,0.6255,0.8877,0.4126,0.176,0.267,0.0
1.684,0.68,0.681,0.539,0.525,-0.372,0.0
1.084,0.591,0.484,0.9116,0.1476,0.3074,0.0
1.719,0.5947,0.8394,0.3406,0.7285,-0.3506,0.0
0.4727,0.7803,0.05466,0.502,0.2808,0.0566,0.0
1.894,0.7324,0.734,0.368,0.8823,-0.4673,0.0
0.3599,0.085,0.0989,0.3064,0.2296,-0.476,0.0
1.787,0.9614,0.584,0.958,0.2382,0.1985,0.0
0.3733,0.789,0.1779,0.4377,0.8755,-0.4214,0.0
0.345,0.6963,0.1382,0.873,0.1335,0.2896,0.0
0.3628,0.133,0.5825,0.686,0.101,-0.4973,0.0
1.214,0.4592,0.761,0.365,0.731,-0.04108,0.0
0.4915,0.2386,0.5684,0.497,0.9424,-0.4324,0.0
0.495,0.2362,0.8345,0.926,0.2717,0.46,0.0
2.244,0.99,0.7163,0.366,0.2297,-0.2573,0.0
0.726,0.3843,0.473,0.2693,0.3909,-0.05533,0.0
0.3738,0.395,0.1528,0.682,0.5923,0.2003,0.0
0.4744,0.979,0.2294,0.7075,0.7334,0.01054,0.0
0.948,0.4578,0.5366,0.7993,0.8643,0.408,0.0
0.461,0.2208,0.6587,0.4207,0.4734,0.10406,0.0
2.148,0.781,0.8286,0.449,0.91,-0.0747,0.0
1.02,0.5786,0.4592,0.379,0.7476,-0.1605,0.0
1.918,0.8105,0.6924,0.2676,0.9517,0.0567,0.0
0.47,0.2864,0.352,0.3328,0.9204,0.3484,0.0
0.8315,0.425,0.4968,0.2886,0.402,0.10223,0.0
0.4087,0.5806,0.1903,0.776,0.2769,0.2612,0.0
0.5415,0.9272,0.02771,0.825,0.1484,-0.057,0.0
0.8477,0.4028,0.5435,0.632,0.4583,-0.3896,0.0
2.418,0.9536,0.817,0.552,0.6436,0.3542,0.0
1.756,0.5996,0.8545,0.6147,0.607,-0.4905,0.0
1.039,0.4827,0.556,0.751,0.707,-0.0858,0.0
1.231,0.4268,0.998,0.921,0.913,0.3428,0.0
1.454,0.6562,0.593,0.2852,0.3494,-0.3604,0.0
0.546,0.6963,0.0443,0.7153,0.7236,-0.0773,0.0
0.4675,0.1603,0.02354,0.889,0.8066,-0.2185,0.0
0.548,0.5786,0.04715,0.585,0.6763,0.4478,0.0
1.632,0.815,0.5835,0.3096,0.7373,0.3552,0.0
1.663,0.5737,0.8467,0.3254,0.2805,-0.3247,0.0
0.2155,0.07574,0.95,0.8257,0.3274,0.2443,0.0
2.287,0.8965,0.8,0.69,0.821,0.2917,0.0
2.246,0.752,0.9136,0.3157,0.5303,-0.432,0.0
1.64,0.6777,0.672,0.8086,0.658,0.1648,0.0
0.291,0.1173,0.962,0.526,0.8735,0.2294,0.0
0.689,0.7363,0.3022,0.897,0.8916,-0.271,0.0
2.18,0.7983,0.8394,0.762,0.4202,0.3706,0.0
2.105,0.8965,0.709,0.732,0.1432,-0.3845,0.0
0.348,0.2257,0.1832,0.944,0.4624,-0.0861,0.0
0.8315,0.3618,0.666,0.4055,0.4287,0.3955,0.0
0.3433,0.1686,0.1722,0.7144,0.3718,-0.3813,0.0
1.795,0.877,0.6123,0.2905,0.6553,0.10846,0.0
0.6523,0.53,0.324,0.5063,0.9165,0.02501,0.0
0.562,0.8345,0.0359,0.2551,0.8716,-0.3713,0.0
0.4458,0.658,0.2142,0.9214,0.234,0.4153,0.0
0.3518,0.203,0.2216,0.4368,0.597,-0.449,0.0
1.715,0.871,0.5874,0.848,0.663,0.05936,0.0
1.821,0.8325,0.6455,0.6245,0.4495,0.3254,0.0
2.066,0.00916,0.5903,0.3499,0.7764,-0.4888,0.0
1.614,0.769,0.5967,0.5044,0.96,0.2355,0.0
0.259,0.0861,0.3193,0.635,0.605,0.0435,0.0
0.8286,0.7363,0.3452,0.524,0.5254,-0.388,0.0
1.875,0.638,0.8853,0.747,0.3552,0.1467,0.0
1.589,0.849,0.554,0.4224,0.4243,0.1888,0.0
0.946,0.446,0.543,0.2217,0.4663,-0.43,0.0
1.9,0.886,0.6504,0.859,0.1587,0.3394,0.0
0.3997,0.2296,0.3142,0.6846,0.932,0.02437,0.0
1.695,0.688,0.685,0.6885,0.2512,-0.07117,0.0
0.643,0.814,0.2832,0.6274,0.4885,-0.2054,0.0
0.2207,0.081,0.4067,0.9404,0.7803,0.3025,0.0
0.517,0.2494,0.623,0.6484,0.24,0.4106,0.0
2.16,0.7974,0.83,0.6113,0.2081,0.4004,0.0
0.3518,0.1774,0.247,0.6016,0.5767,0.3352,0.0
0.1958,0.0832,0.06683,0.8228,0.804,-0.366,0.0
0.671,0.372,0.4446,0.468,0.3442,0.07574,0.0
1.093,0.04095,0.1704,0.233,0.7134,0.204,0.0
0.3523,0.1409,0.1703,0.9546,0.2083,0.1702,0.0
0.3906,0.1731,0.4856,0.83,0.9497,0.0641,0.0
2.424,0.9053,0.8364,0.2301,0.6904,-0.255,0.0
0.289,0.1315,0.9785,0.8467,0.253,0.1586,0.0
0.7188,0.0339,0.1866,0.7524,0.4758,0.2109,0.0
2.234,0.8267,0.8267,0.609,0.7515,-0.001455,0.0
1.282,0.4365,0.993,0.4204,0.7256,-0.1716,0.0
1.619,0.689,0.6523,0.9683,0.4834,0.2189,0.0
0.4734,0.7656,0.2264,0.774,0.7007,0.04282,0.0
0.8394,0.5938,0.3828,0.5537,0.2208,0.2363,1.0
0.6274,0.473,0.3303,0.906,0.805,-0.4,2.0
0.508,0.2197,0.05878,0.7764,0.731,-0.0978,3.0
0.3508,0.2297,0.1929,0.4797,0.1935,0.1815,4.0
1.273,0.66,0.5205,0.395,0.3604,0.1084,5.0
0.586,0.5195,0.297,0.701,0.458,0.4707,6.0
0.3828,0.265,0.2385,0.687,0.5825,-0.0993,7.0
0.3433,0.1997,0.1652,0.5674,0.6353,-0.4946,8.0
0.459,0.3875,0.2566,0.6914,0.844,-0.0501,9.0
0.3323,0.883,0.09015,0.4102,0.61,-0.10394,10.0
0.3738,0.1255,0.4263,0.4722,0.9434,0.05643,11.0
0.5225,0.4937,0.2683,0.598,0.4656,0.104,1.0
2.375,0.8535,0.8877,0.5723,0.658,0.4822,2.0
1.163,0.5757,0.528,0.7656,0.3716,0.04272,3.0
0.4883,0.1426,0.071,0.899,0.63,0.147,4.0
0.4126,0.281,0.2725,0.9683,0.4175,-0.2412,5.0
0.4536,0.4512,0.2319,0.536,0.4443,-0.286,6.0
0.623,0.541,0.3062,0.6787,0.523,-0.3147,7.0
1.367,0.703,0.534,0.892,0.8696,0.11115,8.0
0.3645,0.1622,0.127,0.7153,0.5796,0.1912,9.0
0.4683,0.385,0.2656,0.583,0.4229,-0.00602,10.0
0.4587,0.3655,0.2664,0.7085,0.4717,-0.12366,11.0
0.839,0.499,0.4255,0.702,0.525,-0.1777,1.0
0.6035,0.828,0.2715,0.6655,0.8774,0.0926,2.0
0.618,0.4065,0.365,0.5425,0.585,-0.004997,3.0
0.5376,0.411,0.306,0.6333,0.4995,-0.0744,4.0
0.3887,0.736,0.1833,0.654,0.6846,-0.352,5.0
0.3733,0.3862,0.12463,0.4517,0.4707,-0.06744,6.0
0.432,0.3223,0.2651,0.5728,0.5312,0.03586,7.0
0.4438,0.6685,0.212,0.5693,0.676,0.00659,8.0
0.4192,0.524,0.1979,0.4314,0.4646,-0.11487,9.0
0.3845,0.3428,0.1926,0.5796,0.538,-0.02773,10.0
0.3728,0.4177,0.1398,0.4556,0.5557,0.1243,11.0
0.3618,0.2344,0.1202,0.4243,0.2563,0.3652,1.0
0.392,0.3547,0.199,0.819,0.4868,-0.0485,2.0
0.94,0.5957,0.4187,0.491,0.53,-0.1532,3.0
0.4092,0.3257,0.2354,0.7026,0.5356,-0.001256,4.0
0.409,0.2603,0.2903,0.572,0.3325,0.1771,5.0
1.057,0.4924,0.554,0.4922,0.5435,-0.11066,6.0
0.395,0.502,0.1781,0.6035,0.3323,0.2114,7.0
0.9023,0.01437,0.2446,0.9185,0.4707,0.1259,8.0
0.361,0.1774,0.2825,0.802,0.465,0.0774,9.0
0.542,0.01031,0.09674,0.7993,0.3367,0.2803,10.0
0.3848,0.1747,0.3997,0.8906,0.3577,0.0531,11.0
0.469,0.2264,0.61,0.4966,0.814,0.2598,1.0
1.344,0.455,0.9863,0.2377,0.2456,0.1904,2.0
1.28,0.5015,0.697,0.2441,0.5737,-0.274,3.0
0.8394,0.3445,0.7764,0.4497,0.735,-0.1842,4.0
0.618,0.684,0.2847,0.785,0.4385,0.243,5.0
0.748,0.323,0.7095,0.2622,0.3828,-0.496,6.0
0.2927,0.9575,0.1304,0.8965,0.5444,0.07367,7.0
0.662,0.3289,0.526,0.495,0.5244,-0.1796,8.0
0.3706,0.516,0.1404,0.3862,0.506,0.2067,9.0
0.6235,0.3604,0.4219,0.9707,0.9136,0.446,10.0
0.537,0.382,0.3237,0.7666,0.795,0.1494,11.0
0.6177,0.301,0.565,0.299,0.739,0.3838,1.0
0.9097,0.522,0.4487,0.8633,0.93,0.3064,2.0
0.365,0.2878,0.1832,0.796,0.5625,-0.4849,3.0
0.286,0.0865,0.2856,0.625,0.42,-0.1951,4.0
0.3843,0.2045,0.3186,0.8975,0.9536,0.06384,5.0
0.4224,0.3264,0.0821,0.701,0.2688,-0.0246,6.0
0.646,0.2854,0.8364,0.738,0.2186,0.489,7.0
0.456,0.219,0.7285,0.635,0.4192,0.1927,8.0
0.4011,0.4531,0.1877,0.82,0.5312,0.1622,9.0
0.5527,0.51,0.02643,0.278,0.844,0.4597,10.0
0.3728,0.2151,0.2708,0.8223,0.659,-0.02795,11.0
0.3538,0.2659,0.1567,0.3418,0.4863,0.00117,1.0
0.4001,0.0673,0.7773,0.606,0.752,-0.4858,2.0
1.56,0.7695,0.5693,0.8354,0.8853,-0.32,3.0
1.387,0.631,0.5884,0.818,0.3174,0.03806,4.0
2.623,0.871,0.99,0.2915,0.979,0.298,5.0
0.6743,0.8086,0.2952,0.5884,0.7603,0.4006,6.0
0.561,0.2006,0.0467,0.365,0.848,-0.4722,7.0
0.5464,0.856,0.03928,0.9756,0.1296,0.11475,8.0
0.5596,0.2554,0.921,0.8154,0.277,-0.2388,9.0
0.4946,0.2374,0.632,0.752,0.3745,-0.02536,10.0
0.426,0.253,0.3325,0.3284,0.1962,0.4194,11.0
1.019,0.5493,0.4812,0.9067,0.4023,0.2456,1.0
0.4307,0.3296,0.2588,0.644,0.564,-0.01585,2.0
0.263,0.06476,0.128,0.9766,0.4893,0.2417,3.0
0.6543,0.05426,0.269,0.5117,0.628,-0.165,4.0
0.534,0.2854,0.4573,0.747,0.568,0.1482,5.0
0.379,0.1041,0.2299,0.7773,0.4998,-0.1252,6.0
0.3994,0.2396,0.2983,0.7163,0.5425,-0.01314,7.0
0.4744,0.293,0.346,0.682,0.724,-0.2128,8.0
0.6743,0.5425,0.329,0.656,0.516,-0.2448,9.0
0.386,0.744,0.0783,0.594,0.9917,0.3628,10.0
0.3936,0.2383,0.2876,0.519,0.776,-0.06042,11.0
1.158,0.6245,0.4934,0.7373,0.4688,0.0624,1.0
0.3513,0.174,0.1411,0.846,0.5557,0.429,2.0
0.4417,0.3098,0.2866,0.578,0.917,-0.003532,3.0
0.5513,0.3777,0.04938,0.4133,0.691,-0.3855,4.0
