like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.04602,0.647,0.4585,0.9907,0.8135,0.3289,0.0
-0.1279,0.2532,0.38,0.4219,0.6914,-0.3843,0.0
0.48,0.9233,0.7725,0.4343,0.8394,0.3352,0.0
-0.03818,0.3735,0.0887,0.3826,0.272,0.1738,0.0
-0.04077,0.4045,0.5176,0.9473,0.9346,0.063,0.0
-0.1267,0.2384,0.594,0.2966,0.9707,-0.1729,0.0
0.509,0.838,0.855,0.8877,0.717,-0.3547,0.0
-0.04666,0.684,0.0791,0.9453,0.694,0.3787,0.0
-0.1476,0.2091,0.949,0.4587,0.5195,0.3906,0.0
-0.11365,0.6265,0.2678,0.3691,0.481,0.3735,0.0
-0.05707,0.3828,0.5015,0.3706,0.4214,-0.4968,0.0
-0.02426,0.7217,0.3657,0.615,0.4443,0.0302,0.0
-0.1327,0.1471,0.7007,0.8315,0.4978,-0.423,0.0
0.04153,0.4058,0.05746,0.6147,0.611,-0.084,0.0
-0.1292,0.2314,0.6226,0.3525,0.4016,-0.466,0.0
-0.00953,0.4915,0.0705,0.6978,0.496,0.0322,0.0
0.554,0.815,0.9443,0.2281,0.7437,-0.3489,0.0
-0.0677,0.765,0.316,0.933,0.4666,-0.412,0.0
-0.05295,0.4985,0.0895,0.4973,0.4648,-0.2098,0.0
-0.1076,0.2903,0.5215,0.8203,0.8896,-0.08044,0.0
-0.06366,0.1627,0.1655,0.4038,0.3264,0.010574,0.0
0.0568,0.556,0.524,0.3337,0.617,0.2634,0.0
-0.128,0.98,0.2434,0.6865,0.1503,-0.1389,0.0
-0.1074,0.4175,0.3237,0.514,0.532,-0.1399,0.0
0.006386,0.7783,0.3843,0.817,0.216,-0.331,0.0
0.08655,0.699,0.4807,0.6177,0.3572,0.248,0.0
-0.05856,0.4968,0.3853,0.624,0.6147,-0.0886,0.0
-0.0261,0.3823,0.6304,0.8135,0.8223,0.1095,0.0
0.5396,0.96,0.8076,0.66,0.4487,0.3193,0.0
-0.02798,0.3564,0.765,0.4119,0.5693,0.03041,0.0
0.3254,0.02872,0.3093,0.807,0.9355,0.4,0.0
0.0417,0.7144,0.4329,0.4072,0.7656,0.3472,0.0
0.1743,0.566,0.707,0.894,0.3806,-0.01613,0.0
-0.12006,0.479,0.1552,0.438,0.689,0.3535,0.0
0.652,0.9937,0.8833,0.641,0.7075,0.1442,0.0
0.01051,0.3516,0.0689,0.667,0.4307,-0.1359,0.0
0.7954,0.9775,0.996,0.2852,0.9473,-0.2334,0.0
0.3967,0.703,0.8936,0.98,0.1396,0.2688,0.0
0.1973,0.7944,0.5464,0.2852,0.397,-0.3435,0.0
0.327,0.9937,0.6045,0.7666,0.2542,0.444,0.0
0.05664,0.581,0.5044,0.803,0.6978,0.2045,0.0
-0.0559,0.3308,0.741,0.3423,0.6997,-0.1227,0.0
-0.1261,0.2605,0.4,0.5605,0.2346,-0.4375,0.0
0.2227,0.605,0.7207,0.302,0.4526,-0.4846,0.0
0.0791,0.4597,0.748,0.6387,0.982,0.3853,0.0
-0.129,0.2087,0.3975,0.554,0.734,-0.2812,0.0
-0.1339,0.5503,0.1963,0.4492,0.601,0.1823,0.0
-0.0641,0.7847,0.3196,0.7812,0.3877,-0.02075,0.0
0.3958,0.013504,0.5586,0.493,0.788,0.3936,0.0
-0.1306,0.133,0.808,0.523,0.7017,-0.3396,0.0
-0.0004876,0.08936,0.1809,0.86,0.2362,-0.07666,0.0
-0.005524,0.595,0.4167,0.3945,0.8633,0.03067,0.0
0.0899,0.03104,0.3562,0.394,0.6167,-0.2778,0.0
0.1649,0.7617,0.5312,0.8955,0.33,-0.0904,0.0
-0.05444,0.05624,0.6484,0.4937,0.8125,0.2507,0.0
0.2622,0.3157,0.03084,0.4814,0.319,-0.3071,0.0
-0.0948,0.0739,0.1708,0.9126,0.922,0.3813,0.0
-0.12256,0.3765,0.2925,0.54,0.2152,0.2233,0.0
7.3e-06,0.7153,0.06186,0.4077,0.3042,-0.01507,0.0
-0.1243,0.2886,0.3674,0.6045,0.595,0.2142,0.0
-0.03638,0.3613,0.682,0.693,0.159,0.3318,0.0
-0.1132,0.11896,0.733,0.556,0.511,-0.368,0.0
0.139,0.5786,0.6255,0.789,0.2037,0.05368,0.0
0.5723,0.898,0.8726,0.7944,0.3633,-0.3042,0.0
-0.1199,0.495,0.1519,0.6523,0.616,0.06165,0.0
0.1406,0.718,0.527,0.773,0.4521,0.08093,0.0
-0.1448,0.1866,0.757,0.9175,0.2751,-0.2438,0.0
-0.1196,0.06885,0.4106,0.8335,0.8335,-0.4148,0.0
-0.1035,0.2854,0.5913,0.482,0.89,-0.439,0.0
-0.1364,0.1803,0.609,0.638,0.3103,0.3728,0.0
-0.1084,0.6694,0.1183,0.95,0.2332,-0.02443,0.0
-0.0983,0.3247,0.47,0.5474,0.1371,0.2717,0.0
0.2184,0.005333,0.03824,0.956,0.526,-0.02945,0.0
-0.07837,0.4531,0.372,0.572,0.6997,-0.2457,0.0
0.04984,0.826,0.0483,0.307,0.3955,0.33,0.0
-0.09576,0.6606,0.294,0.938,0.2068,0.3794,0.0
0.1392,0.4849,0.85,0.3591,0.3855,0.08496,0.0
-0.06793,0.6387,0.3284,0.2167,0.2905,-0.4946,0.0
-0.03806,0.04288,0.325,0.5776,0.509,-0.2047,0.0
0.2637,0.2185,0.03345,0.4758,0.4336,-0.00475,0.0
-0.1267,0.2491,0.4368,0.5244,0.6885,-0.00266,0.0
-0.1296,0.288,0.288,0.5474,0.5806,-0.00281,0.0
-0.05603,0.0486,0.879,0.534,0.337,-0.1195,0.0
-0.104,0.129,0.4905,0.7397,0.5957,0.3345,0.0
-0.05273,0.603,0.3545,0.599,0.2893,-0.4546,0.0
0.492,0.9355,0.77,0.523,0.79,0.0688,0.0
0.3608,0.6567,0.888,0.6685,0.3867,-0.497,0.0
-0.0994,0.1619,0.2627,0.2052,0.1553,0.2217,0.0
-0.0781,0.6025,0.3252,0.4182,0.2052,0.43,0.0
-0.10657,0.2491,0.1804,0.661,0.2417,0.1738,0.0
-0.1335,0.235,0.8823,0.52,0.946,0.4246,0.0
0.369,0.64,0.9683,0.9194,0.6553,-0.02322,0.0
0.3823,0.69,0.8726,0.2742,0.5083,-0.2505,0.0
-0.132,0.1923,0.5024,0.872,0.4634,-0.1451,0.0
-0.1251,0.328,0.3064,0.3977,0.9224,-0.3862,0.0
0.0878,0.7646,0.46,0.8237,0.7773,-0.05835,0.0
-0.1533,0.957,0.1816,0.4724,0.7676,-0.3596,0.0
-0.1438,0.1484,0.873,0.9126,0.2332,-0.0756,0.0
-0.12164,0.2129,0.2747,0.2137,0.4446,-0.01511,0.0
-0.1299,0.3506,0.2378,0.9556,0.2764,-0.4932,0.0
-0.0965,0.1268,0.4316,0.5547,0.6006,-0.4866,0.0
0.44,0.7944,0.8203,0.2998,0.606,-0.08594,0.0
-0.10364,0.336,0.1497,0.2644,0.316,0.1783,0.0
-0.1531,0.1715,0.9385,0.9116,0.4617,-0.1359,0.0
-0.0863,0.1411,0.2676,0.3184,0.283,0.1742,0.0
0.1748,0.5845,0.681,0.67,0.58,0.1835,0.0
-0.1294,0.2913,0.267,0.474,0.2634,-0.466,0.0
-0.11707,0.2832,0.1918,0.4746,0.838,0.2404,0.0
0.0753,0.571,0.5356,0.4907,0.1385,-0.01219,0.0
-0.10236,0.2805,0.676,0.2487,0.5884,-0.3074,0.0
-0.03226,0.09796,0.2494,0.3757,0.1925,0.4622,0.0
0.1365,0.5024,0.7705,0.749,0.4814,-0.03616,0.0
0.1053,0.5044,0.6787,0.482,0.621,-0.2028,0.0
0.389,0.801,0.7534,0.5967,0.4778,0.1377,0.0
-0.1296,0.2009,0.446,0.2502,0.5127,-0.1034,0.0
0.1298,0.5996,0.588,0.739,0.576,-0.01761,0.0
0.1273,0.583,0.596,0.7993,0.944,-0.3347,0.0
0.3213,0.03168,0.3062,0.977,0.9854,0.4624,0.0
0.194,0.521,0.8657,0.689,0.792,-0.4548,0.0
-0.1432,0.748,0.1956,0.621,0.3696,-0.262,0.0
-0.07556,0.2198,0.1438,0.557,0.3787,0.1469,0.0
0.0508,0.4675,0.625,0.6265,0.2778,-0.3657,0.0
0.0739,0.3188,0.0527,0.914,0.7905,-0.2532,0.0
-0.08716,0.2893,0.911,0.7485,0.218,-0.3955,0.0
0.277,0.7266,0.6646,0.4685,0.624,-0.4275,0.0
0.02711,0.03064,0.6577,0.673,0.4368,0.2103,0.0
-0.0691,0.08026,0.5957,0.8247,0.2434,-0.4048,0.0
-0.0366,0.4092,0.5244,0.641,0.4167,0.4343,0.0
-0.11176,0.8325,0.2637,0.506,0.758,-0.354,0.0
-0.001854,0.5073,0.0674,0.393,0.273,-0.3486,0.0
-0.1337,0.7114,0.2262,0.7207,0.647,-0.1123,0.0
-0.1466,0.8394,0.1606,0.9272,0.913,0.3843,0.0
-0.1165,0.263,0.637,0.77,0.964,0.4204,0.0
-0.1383,0.1412,0.8423,0.8057,0.5464,-0.1038,0.0
-0.08453,0.658,0.307,0.7446,0.485,-0.1835,0.0
-0.137,0.6904,0.2135,0.811,0.3987,-0.4268,0.0
-0.091,0.6743,0.1041,0.545,0.5938,0.0835,0.0
0.5845,0.9346,0.8555,0.3943,0.278,-0.2402,0.0
0.4739,0.97,0.722,0.8584,0.2712,-0.4575,0.0
-0.02254,0.5093,0.4368,0.941,0.3267,-0.06494,0.0
-0.1277,0.675,0.1416,0.667,0.969,0.3767,0.0
0.000678,0.365,0.9062,0.544,0.8433,-0.4314,0.0
-0.1272,0.6016,0.1514,0.3743,0.6465,-0.4148,0.0
-0.1287,0.2319,0.589,0.2362,0.227,-0.3162,0.0
-0.0678,0.0809,0.4841,0.562,0.989,-0.01327,0.0
-0.1073,0.1394,0.4324,0.9316,0.9883,-0.313,0.0
-0.01845,0.4333,0.5234,0.2573,0.266,-0.03436,0.0
0.01135,0.5283,0.4753,0.9497,0.708,-0.1108,0.0
-0.1045,0.07367,0.277,0.8936,0.6807,0.3962,0.0
0.2484,0.565,0.883,0.794,0.6123,-0.127,0.0
0.03372,0.518,0.5215,0.567,0.383,0.0915,0.0
0.5728,0.898,0.868,0.394,0.543,-0.456,0.0
0.1116,0.4814,0.7637,0.3438,0.6924,-0.05685,0.0
-0.1451,0.803,0.1628,0.771,0.1791,0.3977,0.0
-0.1332,0.575,0.1735,0.5825,0.6865,0.1683,0.0
0.2847,0.8984,0.592,0.505,0.11206,-0.0495,0.0
-0.0407,0.5366,0.0819,0.234,0.2688,0.4092,0.0
-2.82e-05,0.6704,0.4026,0.822,0.769,0.4092,0.0
0.06537,0.4233,0.8574,0.739,0.2444,-0.0837,0.0
-0.08997,0.4004,0.3862,0.8125,0.758,0.09534,0.0
-0.10596,0.1031,0.943,0.8477,0.2612,-0.0838,0.0
-0.131,0.784,0.235,0.583,0.966,-0.0446,0.0
0.1288,0.5,0.76,0.9053,0.5547,0.1076,0.0
-0.1151,0.246,0.2046,0.628,0.6807,-0.2683,0.0
0.4453,0.02148,0.2761,0.417,0.9453,0.2935,0.0
0.02588,0.5444,0.4885,0.4294,0.2006,0.3643,0.0
0.564,0.7695,0.01043,0.6973,0.3662,-0.2905,0.0
-0.00604,0.7656,0.378,0.2852,0.1709,0.328,0.0
0.404,0.7744,0.807,0.659,0.512,0.415,0.0
0.001313,0.469,0.522,0.7627,0.8745,0.4229,0.0
0.07544,0.6826,0.4705,0.593,0.889,-0.3752,0.0
-0.08777,0.08246,0.8853,0.5786,0.3865,-0.278,0.0
0.002924,0.7275,0.3933,0.7964,0.339,0.3865,0.0
0.183,0.9595,0.494,0.527,0.231,-0.3857,0.0
-0.1024,0.07025,0.1533,0.904,0.5024,0.0508,0.0
-0.002573,0.5376,0.45,0.514,0.567,0.1483,0.0
-0.1306,0.577,0.2285,0.6396,0.735,0.3694,0.0
-0.0675,0.3196,0.7637,0.4934,0.9976,0.4766,0.0
-0.1108,0.12085,0.6694,0.671,0.716,-0.2222,0.0
0.1522,0.1059,0.0652,0.569,0.2642,0.2218,0.0
0.2927,0.718,0.704,0.401,0.418,0.1683,0.0
-0.1422,0.9844,0.2201,0.2242,0.2654,-0.3213,0.0
-0.1406,0.1571,0.755,0.937,0.6577,0.3357,0.0
-0.1125,0.1604,0.3525,0.827,0.58,-0.04858,0.0
0.568,0.9976,0.804,0.899,0.3066,0.0624,0.0
0.03833,0.3987,0.879,0.501,0.398,-0.1345,0.0
0.10297,0.509,0.661,0.582,0.892,-0.3037,0.0
-0.05402,0.3547,0.09924,0.4624,0.3452,-0.2349,0.0
0.2793,0.6934,0.7017,0.3613,0.2837,-0.2288,0.0
0.693,0.991,0.9043,0.9277,0.514,-0.331,0.0
0.0828,0.4373,0.8784,0.3945,0.413,0.451,0.0
0.1425,0.2335,0.04468,0.923,0.3672,-0.2393,0.0
-0.09454,0.795,0.2861,0.2979,0.738,-0.0491,0.0
0.1427,0.8022,0.4946,0.6167,0.2537,-0.489,0.0
-0.1302,0.0653,0.7188,0.842,0.574,0.43,0.0
-0.0833,0.582,0.3218,0.4966,0.8765,0.4316,0.0
0.05902,0.503,0.5825,0.6,0.568,-0.1528,0.0
0.07367,0.4136,0.985,0.7324,0.349,-0.1567,0.0
0.1361,0.4893,0.8164,0.5303,0.986,-0.03677,0.0
0.4204,0.92,0.7085,0.8535,0.1711,0.0775,0.0
-0.1306,0.526,0.1769,0.5713,0.1506,-0.4333,0.0
0.0351,0.2866,0.0647,0.4685,0.5083,-0.2769,0.0
0.372,0.7764,0.759,0.9785,0.494,0.3389,0.0
0.1931,0.5054,0.975,0.5605,0.3694,0.4329,0.0
0.06934,0.4668,0.6816,0.5195,0.4556,-0.08167,0.0
0.2832,0.2323,0.03165,0.2322,0.6567,-0.2712,0.0
0.3516,0.717,0.7803,0.6953,0.615,-0.2064,0.0
0.3232,0.2095,0.03012,0.537,0.598,-0.1581,0.0
0.4397,0.7466,0.8784,0.6846,0.285,-0.1692,0.0
0.4924,0.02007,0.64,0.7026,0.955,-0.4514,0.0
0.4907,0.2754,0.01942,0.7466,0.6655,-0.3342,0.0
-0.12164,0.226,0.2515,0.655,0.1448,0.2812,0.0
0.5933,0.987,0.8296,0.805,0.183,-0.0856,0.0
0.0704,0.8354,0.4287,0.3962,0.838,-0.3533,0.0
0.3184,0.7256,0.7305,0.682,0.1813,0.1316,0.0
0.4045,0.872,0.722,0.739,0.878,0.2197,0.0
0.558,0.9404,0.8403,0.3484,0.9614,0.3193,0.0
0.349,0.77,0.7285,0.791,0.3997,0.0708,0.0
-0.12115,0.2515,0.943,0.456,0.3582,-0.31,0.0
-0.1471,0.1765,0.797,0.9883,0.601,0.3723,0.0
0.67,0.924,0.9756,0.6626,0.4363,0.464,0.0
0.542,0.9336,0.01203,0.388,0.4512,-0.09296,0.0
0.6377,0.8784,0.993,0.934,0.589,0.4075,0.0
-0.01439,0.5786,0.4143,0.8022,0.7866,0.2654,0.0
0.0428,0.2463,0.06555,0.58,0.3225,-0.394,0.0
-0.1471,0.2095,0.95,0.787,0.7935,-0.1698,0.0
-0.0764,0.2996,0.9795,0.799,0.74,0.1418,0.0
0.01886,0.761,0.4019,0.468,0.7104,0.3767,0.0
0.1005,0.567,0.573,0.6743,0.932,-0.2627,0.0
0.0759,0.1752,0.0653,0.4648,0.6177,0.01317,0.0
0.2957,0.825,0.6294,0.3552,0.2583,-0.1521,0.0
0.2588,0.6714,0.7075,0.7104,0.805,0.323,0.0
-0.1283,0.7295,0.2399,0.914,0.9136,0.1244,0.0
0.1727,0.5864,0.6753,0.9634,0.9062,0.2147,0.0
0.07104,0.3792,0.05136,0.3525,0.4822,0.162,0.0
-0.1196,0.619,0.1357,0.6704,0.588,-0.36,0.0
-0.03445,0.9404,0.3367,0.733,0.401,0.02515,0.0
0.1082,0.4414,0.959,0.892,0.10706,-0.1655,0.0
0.1212,0.7656,0.4858,0.266,0.5903,-0.4724,0.0
-0.1523,0.9814,0.1954,0.716,0.552,-0.1609,0.0
-0.12445,0.4033,0.1823,0.219,0.1705,0.2432,0.0
0.3696,0.7207,0.7964,0.4854,0.5825,-0.4307,0.0
0.3005,0.92,0.6035,0.8115,0.3694,0.3218,0.0
0.003246,0.4558,0.5415,0.403,0.7695,0.1324,0.0
0.05954,0.5093,0.582,0.2305,0.976,0.4087,0.0
0.357,0.885,0.6694,0.8984,0.2478,0.3582,0.0
-0.0809,0.339,0.5264,0.3435,0.5845,0.4915,0.0
-0.04626,0.36,0.0938,0.8633,0.9507,-0.3694,0.0
-0.10065,0.3496,0.4055,0.9443,0.4272,-0.4268,0.0
0.2512,0.5527,0.936,0.9927,0.4543,-0.1555,0.0
-0.01839,0.4155,0.0771,0.2441,0.9478,-0.05142,0.0
-0.0993,0.4885,0.316,0.2983,0.3032,0.325,0.0
0.1781,0.812,0.5234,0.3923,0.3394,-0.3555,0.0
0.3752,0.779,0.764,0.2018,0.6587,0.4563,0.0
0.0833,0.4485,0.7915,0.2102,0.8667,-0.2196,0.0
0.0507,0.10754,0.1065,0.3247,0.2566,0.3406,0.0
0.171,0.9697,0.4832,0.2983,0.5034,-0.4084,0.0
0.1747,0.6045,0.6436,0.4277,0.442,-0.3508,0.0
0.02719,0.421,0.687,0.598,0.696,-0.385,0.0
0.007366,0.447,0.561,0.6875,0.5796,-0.2754,0.0
-0.1486,0.893,0.1995,0.821,0.2366,-0.25,0.0
0.2292,0.627,0.709,0.8345,0.872,-0.05377,0.0
0.3433,0.6577,0.8765,0.3003,0.6504,0.2214,0.0
-0.132,0.8496,0.132,0.3123,0.9053,-0.4634,0.0
-0.1143,0.6255,0.2659,0.624,0.9053,0.04767,0.0
-0.01855,0.3933,0.6177,0.849,0.2057,-0.1209,0.0
0.05542,0.433,0.7573,0.8076,0.3086,-0.03024,0.0
0.4329,0.899,0.735,0.2822,0.5723,0.1725,0.0
-0.1476,0.9243,0.1517,0.777,0.525,-0.4219,0.0
-0.0967,0.7363,0.1049,0.757,0.796,-0.03168,0.0
-0.014984,0.559,0.4214,0.2798,0.8564,0.249,0.0
0.2316,0.8022,0.5776,0.2493,0.508,-0.164,0.0
-0.0842,0.6484,0.3079,0.955,0.66,-0.3735,0.0
-0.1437,0.7397,0.1799,0.4841,0.922,0.2954,0.0
0.2234,0.8022,0.5728,0.486,0.673,0.08673,0.0
-0.0675,0.0878,0.5195,0.82,0.762,0.3623,0.0
0.2927,0.9688,0.5757,0.4749,0.8286,-0.249,0.0
-0.03622,0.5957,0.3806,0.8296,0.123,0.2203,0.0
0.5645,0.9897,0.799,0.718,0.361,-0.1909,0.0
-0.03195,0.04712,0.3716,0.9263,0.6274,0.10065,0.0
0.2233,0.02989,0.2333,0.683,0.7905,-0.3447,0.0
0.1335,0.00659,0.3555,0.303,0.4404,0.1909,0.0
-0.1145,0.369,0.3303,0.4336,0.3965,-0.1785,0.0
0.1376,0.859,0.03558,0.383,0.1267,0.4622,0.0
0.2012,0.9434,0.03006,0.5244,0.146,0.11676,0.0
0.11255,0.5586,0.608,0.3362,0.4187,0.15,0.0
-0.1093,0.3728,0.3489,0.842,0.8384,-0.1161,0.0
-0.1342,0.1907,0.546,0.9727,0.9893,0.224,0.0
0.1667,0.6895,0.565,0.774,0.53,-0.2188,0.0
-0.1456,0.2067,0.864,0.6885,0.769,0.04468,0.0
-0.00409,0.3623,0.9194,0.7485,0.5317,-0.0399,0.0
-0.06555,0.3914,0.4673,0.518,0.521,0.2343,0.0
0.497,0.752,0.974,0.374,0.5293,0.03198,0.0
-0.0238,0.4148,0.0792,0.69,0.3628,-0.2219,0.0
0.0102,0.3743,0.9204,0.56,0.658,0.1572,0.0
-0.0948,0.8896,0.2844,0.623,0.2091,0.2761,0.0
0.0893,0.4268,0.997,0.7153,0.7197,0.3848,0.0
0.2532,0.7607,0.622,0.2058,0.531,0.04388,0.0
-0.1085,0.6797,0.275,0.849,0.2072,0.4944,0.0
0.2637,0.6494,0.731,0.2009,0.3613,-0.212,0.0
-0.1371,0.2263,0.869,0.866,0.4084,-0.3352,0.0
-0.1282,0.2627,0.3567,0.5776,0.3733,-0.404,0.0
-0.08594,0.2922,0.8833,0.35,0.1317,-0.10034,0.0
0.2827,0.8228,0.6187,0.742,0.2019,-0.1008,0.0
-0.0805,0.2986,0.867,0.692,0.4697,-0.1018,0.0
-0.1539,0.1804,0.959,0.7812,0.8965,-0.2286,0.0
0.5073,0.01642,0.3323,0.3752,0.928,0.1245,0.0
-0.1304,0.4204,0.2123,0.8027,0.3906,0.4849,0.0
-0.06744,0.314,0.816,0.9185,0.1593,-0.0971,0.0
0.3003,0.679,0.7446,0.4438,0.692,-0.3794,0.0
-0.1174,0.1747,0.3423,0.3176,0.998,0.316,0.0
-0.005676,0.566,0.4294,0.3328,0.385,0.07104,0.0
0.0644,0.4385,0.7603,0.6904,0.2764,-0.2922,0.0
0.00944,0.759,0.05838,0.6787,0.8613,0.441,0.0
0.0662,0.01109,0.02974,0.787,0.2852,-0.1736,0.0
0.361,0.9478,0.6357,0.4285,0.3008,-0.3652,0.0
0.2239,0.8286,0.5615,0.4915,0.807,-0.0986,0.0
0.4917,0.4392,0.01762,0.3945,0.8115,0.0943,0.0
0.02853,0.03598,0.095,0.3538,0.5923,-0.2244,0.0
0.1711,0.728,0.548,0.2756,0.2876,-0.393,0.0
-0.0972,0.607,0.2937,0.564,0.408,-0.4094,0.0
-0.0685,0.4578,0.3914,0.2903,0.3875,0.1958,0.0
-0.00985,0.657,0.0661,0.4536,0.9277,0.01326,0.0
-0.1388,0.1774,0.666,0.263,0.3137,-0.176,0.0
0.02864,0.61,0.05606,0.399,0.9053,-0.1085,0.0
-0.04437,0.6084,0.3638,0.8306,0.1289,-0.4106,0.0
-0.05624,0.6265,0.347,0.908,0.3445,-0.1108,0.0
0.36,0.824,0.6934,0.375,0.2145,-0.3193,0.0
-0.03238,0.4739,0.4475,0.212,0.2507,0.12384,0.0
-0.09033,0.106,0.6353,0.2578,0.6875,0.2273,0.0
0.2189,0.707,0.6187,0.785,0.5884,0.1101,0.0
-0.08685,0.261,0.1431,0.784,0.9463,0.1832,0.0
0.0623,0.03604,0.2715,0.554,0.639,-0.4849,0.0
0.3057,0.6743,0.771,0.57,0.737,0.04785,0.0
-0.1478,0.933,0.2056,0.775,0.992,-0.27,0.0
0.5146,0.814,0.9116,0.754,0.6685,0.24,0.0
0.000734,0.10803,0.1503,0.3098,0.2502,-0.2751,0.0
0.12036,0.6787,0.03873,0.67,0.8955,0.1785,0.0
0.1401,0.5786,0.631,0.8384,0.397,0.2588,0.0
-0.11194,0.2764,0.555,0.6636,0.2732,0.06885,0.0
-0.1299,0.4385,0.2042,0.3726,0.8647,0.2788,0.0
0.3247,0.6143,0.955,0.7446,0.8716,0.4375,0.0
0.1528,0.5137,0.78,0.311,0.9814,-0.0764,0.0
-0.129,0.1946,0.4307,0.7134,0.792,0.2546,0.0
0.1887,0.697,0.5874,0.6777,0.785,-0.07733,0.0
0.4028,0.727,0.02081,0.4453,0.9907,0.1714,0.0
-0.08655,0.8496,0.09424,0.3247,0.7554,0.2474,0.0
-0.04865,0.0866,0.326,0.492,0.6406,-0.1703,0.0
-0.09204,0.1338,0.338,0.2693,0.2656,-0.1649,0.0
0.002785,0.412,0.6274,0.853,0.6484,-0.4702,0.0
-0.03278,0.1565,0.1321,0.3496,0.715,0.1011,0.0
-0.1036,0.2133,0.1963,0.708,0.4463,-0.02492,0.0
-0.05737,0.447,0.422,0.5977,0.386,0.1147,1.0
-0.11633,0.2578,0.8374,0.64,0.2401,-0.3303,2.0
-0.0882,0.5474,0.1096,0.578,0.5347,0.1649,3.0
-0.00944,0.4575,0.5044,0.5186,0.7246,-0.4792,4.0
-0.12274,0.2505,0.622,0.82,0.1124,0.2106,5.0
-0.0838,0.2927,0.9883,0.9546,0.475,0.2158,6.0
-0.10114,0.2778,0.7993,0.405,0.382,-0.1606,7.0
-0.1287,0.3247,0.23,0.4587,0.2074,0.4043,8.0
-0.1261,0.1537,0.569,0.4683,0.3896,-0.356,9.0
-0.1451,0.2019,0.8213,0.643,0.5254,-0.1879,10.0
-0.1109,0.3047,0.1686,0.7793,0.1721,0.01555,11.0
-0.1063,0.433,0.3225,0.7925,0.2515,0.4236,1.0
-0.07043,0.0735,0.3323,0.4656,0.2673,0.38,2.0
-0.1256,0.3037,0.3328,0.555,0.3716,0.3535,3.0
-0.1296,0.3018,0.2612,0.573,0.3806,0.201,4.0
0.141,0.4827,0.8457,0.3293,0.996,-0.48,5.0
-0.1079,0.521,0.1309,0.5786,0.5693,0.319,6.0
0.3784,0.6343,0.9907,0.697,0.634,-0.4314,7.0
0.0755,0.9946,0.4172,0.93,0.8237,0.4006,8.0
0.1838,0.5483,0.763,0.6143,0.5815,-0.1289,9.0
-0.1092,0.293,0.4954,0.4502,0.4055,0.3052,10.0
-0.1158,0.4976,0.2769,0.5757,0.5596,0.2654,11.0
-0.126,0.3555,0.2834,0.539,0.3916,-0.0751,1.0
-0.0678,0.493,0.3745,0.7705,0.9004,0.422,2.0
-0.12085,0.6494,0.134,0.823,0.2344,0.2275,3.0
-0.11914,0.273,0.461,0.207,0.1958,0.0653,4.0
-0.1276,0.3955,0.2566,0.508,0.8604,0.4958,5.0
-0.11835,0.3647,0.3196,0.6094,0.5967,0.0709,6.0
-0.1138,0.254,0.1952,0.817,0.11066,0.01794,7.0
-0.121,0.803,0.2524,0.837,0.9414,-0.006905,8.0
-0.1248,0.5938,0.2454,0.6724,0.4014,0.1284,9.0
-0.1194,0.316,0.1873,0.337,0.9087,0.4258,10.0
-0.1212,0.441,0.273,0.699,0.3945,0.0304,11.0
-0.1295,0.2418,0.3394,0.561,0.4329,-0.02701,1.0
-0.0892,0.2925,0.797,0.653,0.519,0.01004,2.0
-0.1028,0.2737,0.9663,0.9414,0.11395,-0.0585,3.0
0.0612,0.411,0.936,0.799,0.9917,0.0479,4.0
-0.1317,0.1703,0.561,0.851,0.1012,-0.2534,5.0
-0.1173,0.2627,0.5835,0.68,0.22,0.02245,6.0
-0.1232,0.2942,0.365,0.571,0.341,-0.162,7.0
-0.1335,0.2322,0.8315,0.875,0.234,-0.1638,8.0
-0.1394,0.2141,0.762,0.8433,0.3372,-0.285,9.0
-0.0816,0.3608,0.4617,0.417,0.8643,-0.127,10.0
-0.1332,0.1561,0.6504,0.7915,0.537,-0.448,11.0
-0.0535,0.3281,0.7935,0.31,0.5166,-0.2294,1.0
-0.002966,0.5117,0.4668,0.6694,0.731,0.01517,2.0
-0.1273,0.4504,0.1813,0.561,0.4604,-0.05338,3.0
-0.0752,0.554,0.3381,0.6216,0.591,0.009796,4.0
0.1497,0.474,0.9526,0.5713,0.7944,0.0936,5.0
-0.1514,0.1757,0.8877,0.942,0.9883,0.0737,6.0
-0.00484,0.3713,0.822,0.2135,0.5483,0.2006,7.0
-0.1274,0.525,0.2375,0.4402,0.599,-0.0683,8.0
-0.12476,0.4995,0.25,0.544,0.6187,0.185,9.0
-0.06067,0.329,0.7,0.4072,0.7437,-0.404,10.0
-0.1311,0.957,0.1242,0.4631,0.3516,-0.4634,11.0
-0.1118,0.4824,0.292,0.934,0.2417,0.4968,1.0
0.003273,0.51,0.4773,0.705,0.8354,-0.09534,2.0
-0.03793,0.4832,0.4304,0.8013,0.6587,0.0722,3.0
-0.05438,0.4539,0.4224,0.4302,0.9487,0.1305,4.0
-0.08606,0.392,0.4055,0.6074,0.752,0.1671,5.0
-0.1195,0.1777,0.347,0.7676,0.453,0.335,6.0
-0.12177,0.251,0.979,0.4011,0.6577,-0.204,7.0
-0.1427,0.87,0.1466,0.7065,0.446,0.3423,8.0
-0.1431,0.1615,0.786,0.328,0.487,-0.1202,9.0
